Frame Number,Time Stamp (ms),Buffer Index
1873,62767,0
1874,62803,0
1875,62832,0
1876,62864,0
1877,62895,0
1878,62927,0
1879,62959,0
1880,62990,0
1881,63027,0
1882,63054,0
1883,63087,0
1884,63136,0
1885,63166,0
1886,63199,0
1887,63231,0
1888,63264,0
1889,63295,0
1890,63327,0
1891,63358,0
1892,63390,0
1893,63430,0
1894,63471,0
1895,63502,0
1896,63535,0
1897,63567,0
1898,63600,0
1899,63631,0
1900,63664,0
1901,63694,0
1902,63728,0
1903,63758,0
1904,63793,0
1905,63838,0
1906,63870,0
1907,63902,0
1908,63935,0
1909,63967,0
1910,64001,0
1911,64034,0
1912,64063,0
1913,64094,0
1914,64129,0
1915,64160,0
1916,64206,0
1917,64238,0
1918,64270,0
1919,64303,0
1920,64335,0
1921,64367,0
1922,64401,0
1923,64436,0
1924,64462,0
1925,64494,0
1926,64542,0
1927,64573,0
1928,64607,0
1929,64639,0
1930,64670,0
1931,64703,0
1932,64736,0
1933,64767,0
1934,64801,0
1935,64837,0
1936,64862,0
1937,64909,0
1938,64942,0
1939,64974,0
1940,65006,0
1941,65039,0
1942,65071,0
1943,65102,0
1944,65135,0
1945,65170,0
1946,65200,0
1947,65245,0
1948,65278,0
1949,65310,0
1950,65342,0
1951,65374,0
1952,65407,0
1953,65441,0
1954,65470,0
1955,65503,0
1956,65538,0
1957,65568,0
1958,65615,0
1959,65646,0
1960,65678,0
1961,65710,0
1962,65742,0
1963,65775,0
1964,65807,0
1965,65843,0
1966,65871,0
1967,65903,0
1968,65952,0
1969,65983,0
1970,66015,0
1971,66046,0
1972,66078,0
1973,66110,0
1974,66142,0
1975,66174,0
1976,66207,0
1977,66246,0
1978,66271,0
1979,66319,0
1980,66352,0
1981,66383,0
1982,66414,0
1983,66447,0
1984,66478,0
1985,66510,0
1986,66543,0
1987,66576,0
1988,66608,0
1989,66655,0
1990,66688,0
1991,66718,0
1992,66752,0
1993,66785,0
1994,66814,0
1995,66849,0
1996,66879,0
1997,66910,0
1998,66946,0
1999,66976,0
2000,67022,0
2001,67055,0
2002,67087,0
2003,67119,0
2004,67151,0
2005,67182,0
2006,67214,0
2007,67251,0
2008,67279,0
2009,67311,0
2010,67348,0
2011,67390,0
2012,67422,0
2013,67453,0
2014,67486,0
2015,67520,0
2016,67551,0
2017,67582,0
2018,67614,0
2019,67654,0
2020,67678,0
2021,67726,0
2022,67759,0
2023,67794,0
2024,67822,0
2025,67854,0
2026,67888,0
2027,67920,0
2028,67953,0
2029,67984,0
2030,68015,0
2031,68055,0
2032,68094,0
2033,68127,0
2034,68159,0
2035,68191,0
2036,68222,0
2037,68256,0
2038,68287,0
2039,68320,0
2040,68353,0
2041,68383,0
2042,68431,0
2043,68462,0
2044,68494,0
2045,68526,0
2046,68559,0
2047,68590,0
2048,68623,0
2049,68658,0
2050,68689,0
2051,68720,0
2052,68755,0
2053,68799,0
2054,68831,0
2055,68863,0
2056,68895,0
2057,68927,0
2058,68958,0
2059,68991,0
2060,69024,0
2061,69061,0
2062,69088,0
2063,69135,0
2064,69166,0
2065,69198,0
2066,69231,0
2067,69262,0
2068,69295,0
2069,69326,0
2070,69359,0
2071,69391,0
2072,69422,0
2073,69463,0
2074,69504,0
2075,69535,0
2076,69567,0
2077,69598,0
2078,69631,0
2079,69665,0
2080,69694,0
2081,69726,0
2082,69760,0
2083,69795,0
2084,69840,0
2085,69871,0
2086,69905,0
2087,69934,0
2088,69967,0
2089,69999,0
2090,70031,0
2091,70067,0
2092,70094,0
2093,70127,0
2094,70163,0
2095,70206,0
2096,70241,0
2097,70271,0
2098,70303,0
2099,70335,0
2100,70367,0
2101,70400,0
2102,70431,0
2103,70468,0
2104,70495,0
2105,70542,0
2106,70575,0
2107,70608,0
2108,70640,0
2109,70672,0
2110,70704,0
2111,70736,0
2112,70766,0
2113,70800,0
2114,70829,0
2115,70871,0
2116,70910,0
2117,70942,0
2118,70974,0
2119,71008,0
2120,71040,0
2121,71073,0
2122,71103,0
2123,71135,0
2124,71169,0
2125,71199,0
2126,71229,0
2127,71278,0
2128,71310,0
2129,71343,0
2130,71375,0
2131,71409,0
2132,71440,0
2133,71474,0
2134,71502,0
2135,71535,0
2136,71570,0
2137,71613,0
2138,71646,0
2139,71679,0
2140,71711,0
2141,71744,0
2142,71776,0
2143,71809,0
2144,71840,0
2145,71876,0
2146,71902,0
2147,71936,0
2148,71982,0
2149,72014,0
2150,72046,0
2151,72079,0
2152,72111,0
2153,72144,0
2154,72176,0
2155,72209,0
2156,72240,0
2157,72279,0
2158,72317,0
2159,72350,0
2160,72382,0
2161,72414,0
2162,72447,0
2163,72480,0
2164,72511,0
2165,72543,0
2166,72576,0
2167,72609,0
2168,72640,0
2169,72686,0
2170,72719,0
2171,72750,0
2172,72787,0
2173,72814,0
2174,72846,0
2175,72882,0
2176,72910,0
2177,72943,0
2178,72979,0
2179,73024,0
2180,73056,0
2181,73086,0
2182,73118,0
2183,73150,0
2184,73182,0
2185,73214,0
2186,73246,0
2187,73284,0
2188,73311,0
2189,73344,0
2190,73392,0
2191,73425,0
2192,73455,0
2193,73486,0
2194,73518,0
2195,73550,0
2196,73582,0
2197,73615,0
2198,73648,0
2199,73687,0
2200,73728,0
2201,73760,0
2202,73793,0
2203,73822,0
2204,73854,0
2205,73887,0
2206,73918,0
2207,73951,0
2208,73984,0
2209,74014,0
2210,74048,0
2211,74096,0
2212,74129,0
2213,74161,0
2214,74191,0
2215,74222,0
2216,74254,0
2217,74290,0
2218,74318,0
2219,74349,0
2220,74386,0
2221,74431,0
2222,74464,0
2223,74496,0
2224,74528,0
2225,74560,0
2226,74591,0
2227,74621,0
2228,74654,0
2229,74692,0
2230,74719,0
2231,74751,0
2232,74800,0
2233,74831,0
2234,74863,0
2235,74895,0
2236,74928,0
2237,74960,0
2238,74990,0
2239,75023,0
2240,75055,0
2241,75094,0
2242,75119,0
2243,75166,0
2244,75198,0
2245,75231,0
2246,75262,0
2247,75297,0
2248,75327,0
2249,75360,0
2250,75391,0
2251,75422,0
2252,75453,0
2253,75502,0
2254,75534,0
2255,75566,0
2256,75599,0
2257,75631,0
2258,75663,0
2259,75701,0
2260,75728,0
2261,75760,0
2262,75794,0
2263,75824,0
2264,75870,0
2265,75902,0
2266,75934,0
2267,75966,0
2268,75999,0
2269,76032,0
2270,76062,0
2271,76099,0
2272,76128,0
2273,76158,0
2274,76206,0
2275,76238,0
2276,76270,0
2277,76302,0
2278,76335,0
2279,76366,0
2280,76399,0
2281,76431,0
2282,76462,0
2283,76502,0
2284,76527,0
2285,76574,0
2286,76606,0
2287,76638,0
2288,76670,0
2289,76703,0
2290,76735,0
2291,76768,0
2292,76799,0
2293,76831,0
2294,76863,0
2295,76911,0
2296,76944,0
2297,76974,0
2298,77007,0
2299,77038,0
2300,77071,0
2301,77106,0
2302,77135,0
2303,77167,0
2304,77201,0
2305,77231,0
2306,77280,0
2307,77311,0
2308,77343,0
2309,77374,0
2310,77406,0
2311,77439,0
2312,77472,0
2313,77509,0
2314,77535,0
2315,77566,0
2316,77614,0
2317,77648,0
2318,77681,0
2319,77711,0
2320,77742,0
2321,77775,0
2322,77807,0
2323,77838,0
2324,77870,0
2325,77910,0
2326,77934,0
2327,77982,0
2328,78014,0
2329,78047,0
2330,78079,0
2331,78115,0
2332,78143,0
2333,78174,0
2334,78207,0
2335,78238,0
2336,78271,0
2337,78317,0
2338,78350,0
2339,78382,0
2340,78414,0
2341,78449,0
2342,78479,0
2343,78517,0
2344,78543,0
2345,78577,0
2346,78609,0
2347,78640,0
2348,78685,0
2349,78719,0
2350,78751,0
2351,78786,0
2352,78817,0
2353,78849,0
2354,78880,0
2355,78915,0
2356,78944,0
2357,78974,0
2358,79012,0
2359,79054,0
2360,79086,0
2361,79119,0
2362,79151,0
2363,79184,0
2364,79214,0
2365,79248,0
2366,79280,0
2367,79318,0
2368,79342,0
2369,79390,0
2370,79422,0
2371,79454,0
2372,79486,0
2373,79520,0
2374,79550,0
2375,79583,0
2376,79614,0
2377,79647,0
2378,79679,0
2379,79719,0
2380,79758,0
2381,79793,0
2382,79822,0
2383,79854,0
2384,79887,0
2385,79921,0
2386,79951,0
2387,79983,0
2388,80017,0
2389,80049,0
2390,80094,0
2391,80127,0
2392,80159,0
2393,80191,0
2394,80222,0
2395,80254,0
2396,80286,0
2397,80323,0
2398,80350,0
2399,80384,0
2400,80420,0
2401,80463,0
2402,80495,0
2403,80527,0
2404,80558,0
2405,80589,0
2406,80621,0
2407,80654,0
2408,80686,0
2409,80725,0
2410,80750,0
2411,80800,0
2412,80831,0
2413,80863,0
2414,80895,0
2415,80926,0
2416,80958,0
2417,80990,0
2418,81022,0
2419,81054,0
2420,81086,0
2421,81127,0
2422,81167,0
2423,81201,0
2424,81232,0
2425,81262,0
2426,81293,0
2427,81328,0
2428,81357,0
2429,81390,0
2430,81425,0
2431,81455,0
2432,81502,0
2433,81536,0
2434,81568,0
2435,81601,0
2436,81631,0
2437,81663,0
2438,81693,0
2439,81730,0
2440,81758,0
2441,81795,0
2442,81827,0
2443,81871,0
2444,81904,0
2445,81936,0
2446,81968,0
2447,82000,0
2448,82033,0
2449,82062,0
2450,82093,0
2451,82133,0
2452,82158,0
2453,82206,0
2454,82238,0
2455,82272,0
2456,82303,0
2457,82336,0
2458,82368,0
2459,82401,0
2460,82430,0
2461,82461,0
2462,82494,0
2463,82534,0
2464,82575,0
2465,82606,0
2466,82639,0
2467,82670,0
2468,82702,0
2469,82736,0
2470,82768,0
2471,82800,0
2472,82832,0
2473,82862,0
2474,82894,0
2475,82942,0
2476,82974,0
2477,83006,0
2478,83038,0
2479,83070,0
2480,83103,0
2481,83140,0
2482,83167,0
2483,83198,0
2484,83234,0
2485,83278,0
2486,83310,0
2487,83342,0
2488,83374,0
2489,83406,0
2490,83439,0
2491,83471,0
2492,83504,0
2493,83539,0
2494,83567,0
2495,83598,0
2496,83646,0
2497,83679,0
2498,83710,0
2499,83742,0
2500,83774,0
2501,83807,0
2502,83839,0
2503,83871,0
2504,83903,0
2505,83942,0
2506,83983,0
2507,84014,0
2508,84046,0
2509,84079,0
2510,84110,0
2511,84143,0
2512,84175,0
2513,84207,0
2514,84240,0
2515,84271,0
2516,84303,0
2517,84351,0
2518,84382,0
2519,84414,0
2520,84447,0
2521,84478,0
2522,84511,0
2523,84546,0
2524,84575,0
2525,84607,0
2526,84643,0
2527,84686,0
2528,84719,0
2529,84751,0
2530,84785,0
2531,84815,0
2532,84846,0
2533,84878,0
2534,84911,0
2535,84949,0
2536,84975,0
2537,85007,0
2538,85054,0
2539,85088,0
2540,85120,0
2541,85153,0
2542,85182,0
2543,85214,0
2544,85246,0
2545,85278,0
2546,85312,0
2547,85350,0
2548,85390,0
2549,85422,0
2550,85454,0
2551,85488,0
2552,85518,0
2553,85552,0
2554,85582,0
2555,85615,0
2556,85648,0
2557,85679,0
2558,85711,0
2559,85759,0
2560,85793,0
2561,85822,0
2562,85855,0
2563,85888,0
2564,85918,0
2565,85953,0
2566,85982,0
2567,86015,0
2568,86050,0
2569,86081,0
2570,86126,0
2571,86157,0
2572,86190,0
2573,86222,0
2574,86255,0
2575,86288,0
2576,86319,0
2577,86356,0
2578,86383,0
2579,86416,0
2580,86462,0
2581,86495,0
2582,86526,0
2583,86558,0
2584,86590,0
2585,86623,0
2586,86656,0
2587,86688,0
2588,86720,0
2589,86758,0
2590,86786,0
2591,86831,0
2592,86865,0
2593,86895,0
2594,86927,0
2595,86959,0
2596,86991,0
2597,87023,0
2598,87056,0
2599,87087,0
2600,87120,0
2601,87167,0
2602,87199,0
2603,87231,0
2604,87263,0
2605,87294,0
2606,87326,0
2607,87361,0
2608,87391,0
2609,87424,0
2610,87458,0
2611,87488,0
2612,87534,0
2613,87566,0
2614,87599,0
2615,87631,0
2616,87661,0
2617,87694,0
2618,87727,0
2619,87763,0
2620,87794,0
2621,87826,0
2622,87871,0
2623,87903,0
2624,87934,0
2625,87966,0
2626,87999,0
2627,88029,0
2628,88063,0
2629,88094,0
2630,88127,0
2631,88165,0
2632,88191,0
2633,88240,0
2634,88272,0
2635,88303,0
2636,88335,0
2637,88368,0
2638,88399,0
2639,88430,0
2640,88463,0
2641,88495,0
2642,88527,0
2643,88574,0
2644,88608,0
2645,88641,0
2646,88671,0
2647,88703,0
2648,88735,0
2649,88769,0
2650,88800,0
2651,88831,0
2652,88865,0
2653,88895,0
2654,88943,0
2655,88975,0
2656,89008,0
2657,89040,0
2658,89072,0
2659,89104,0
2660,89136,0
2661,89170,0
2662,89198,0
2663,89230,0
2664,89278,0
2665,89310,0
2666,89342,0
2667,89376,0
2668,89408,0
2669,89439,0
2670,89472,0
2671,89503,0
2672,89534,0
2673,89573,0
2674,89598,0
2675,89646,0
2676,89678,0
2677,89711,0
2678,89744,0
2679,89776,0
2680,89809,0
2681,89840,0
2682,89871,0
2683,89904,0
2684,89935,0
2685,89975,0
2686,90014,0
2687,90047,0
2688,90079,0
2689,90110,0
2690,90143,0
2691,90177,0
2692,90209,0
2693,90239,0
2694,90273,0
2695,90303,0
2696,90349,0
2697,90382,0
2698,90414,0
2699,90446,0
2700,90479,0
2701,90512,0
2702,90545,0
2703,90579,0
2704,90608,0
2705,90638,0
2706,90675,0
2707,90718,0
2708,90751,0
2709,90785,0
2710,90815,0
2711,90847,0
2712,90880,0
2713,90912,0
2714,90944,0
2715,90982,0
2716,91008,0
2717,91054,0
2718,91086,0
2719,91119,0
2720,91150,0
2721,91183,0
2722,91216,0
2723,91247,0
2724,91279,0
2725,91311,0
2726,91344,0
2727,91383,0
2728,91423,0
2729,91453,0
2730,91486,0
2731,91519,0
2732,91551,0
2733,91584,0
2734,91615,0
2735,91646,0
2736,91681,0
2737,91711,0
2738,91760,0
2739,91794,0
2740,91823,0
2741,91854,0
2742,91886,0
2743,91919,0
2744,91950,0
2745,91987,0
2746,92015,0
2747,92047,0
2748,92083,0
2749,92129,0
2750,92160,0
2751,92191,0
2752,92224,0
2753,92254,0
2754,92286,0
2755,92318,0
2756,92350,0
2757,92389,0
2758,92416,0
2759,92463,0
2760,92496,0
2761,92528,0
2762,92561,0
2763,92592,0
2764,92622,0
2765,92655,0
2766,92687,0
2767,92718,0
2768,92751,0
2769,92792,0
2770,92831,0
2771,92864,0
2772,92896,0
2773,92929,0
2774,92959,0
2775,92992,0
2776,93022,0
2777,93054,0
2778,93089,0
2779,93119,0
2780,93167,0
2781,93199,0
2782,93232,0
2783,93263,0
2784,93297,0
2785,93328,0
2786,93359,0
2787,93394,0
2788,93422,0
2789,93454,0
2790,93491,0
2791,93535,0
2792,93567,0
2793,93599,0
2794,93631,0
2795,93664,0
2796,93696,0
2797,93727,0
2798,93759,0
2799,93796,0
2800,93823,0
2801,93856,0
2802,93903,0
2803,93936,0
2804,93969,0
2805,94000,0
2806,94030,0
2807,94064,0
2808,94097,0
2809,94127,0
2810,94158,0
2811,94199,0
2812,94239,0
2813,94271,0
2814,94303,0
2815,94335,0
2816,94367,0
2817,94399,0
2818,94431,0
2819,94463,0
2820,94498,0
2821,94528,0
2822,94559,0
2823,94608,0
2824,94640,0
2825,94671,0
2826,94703,0
2827,94735,0
2828,94767,0
2829,94802,0
2830,94833,0
2831,94864,0
2832,94898,0
2833,94944,0
2834,94975,0
2835,95008,0
2836,95039,0
2837,95072,0
2838,95103,0
2839,95134,0
2840,95167,0
2841,95204,0
2842,95231,0
2843,95264,0
2844,95312,0
2845,95342,0
2846,95374,0
2847,95407,0
2848,95438,0
2849,95470,0
2850,95502,0
2851,95534,0
2852,95567,0
2853,95606,0
2854,95649,0
2855,95680,0
2856,95710,0
2857,95742,0
2858,95775,0
2859,95808,0
2860,95839,0
2861,95870,0
2862,95904,0
2863,95934,0
2864,95967,0
2865,96015,0
2866,96048,0
2867,96079,0
2868,96111,0
2869,96143,0
2870,96174,0
2871,96210,0
2872,96239,0
2873,96270,0
2874,96305,0
2875,96350,0
2876,96382,0
2877,96416,0
2878,96449,0
2879,96479,0
2880,96510,0
2881,96542,0
2882,96575,0
2883,96612,0
2884,96638,0
2885,96670,0
2886,96718,0
2887,96750,0
2888,96786,0
2889,96817,0
2890,96847,0
2891,96880,0
2892,96912,0
2893,96943,0
2894,96976,0
2895,97014,0
2896,97053,0
2897,97086,0
2898,97118,0
2899,97150,0
2900,97183,0
2901,97216,0
2902,97249,0
2903,97280,0
2904,97312,0
2905,97342,0
2906,97373,0
2907,97421,0
2908,97455,0
2909,97486,0
2910,97519,0
2911,97550,0
2912,97584,0
2913,97618,0
2914,97647,0
2915,97678,0
2916,97715,0
2917,97744,0
2918,97794,0
2919,97823,0
2920,97855,0
2921,97886,0
2922,97920,0
2923,97952,0
2924,97985,0
2925,98020,0
2926,98048,0
2927,98079,0
2928,98126,0
2929,98158,0
2930,98190,0
2931,98222,0
2932,98254,0
2933,98287,0
2934,98320,0
2935,98351,0
2936,98383,0
2937,98422,0
2938,98447,0
2939,98494,0
2940,98526,0
2941,98558,0
2942,98590,0
2943,98624,0
2944,98655,0
2945,98686,0
2946,98719,0
2947,98750,0
2948,98786,0
2949,98831,0
2950,98863,0
2951,98894,0
2952,98926,0
2953,98959,0
2954,98991,0
2955,99025,0
2956,99055,0
2957,99087,0
2958,99122,0
2959,99151,0
2960,99200,0
2961,99231,0
2962,99262,0
2963,99295,0
2964,99326,0
2965,99358,0
2966,99390,0
2967,99427,0
2968,99455,0
2969,99486,0
2970,99536,0
2971,99569,0
2972,99600,0
2973,99632,0
2974,99663,0
2975,99694,0
2976,99726,0
2977,99757,0
2978,99794,0
2979,99830,0
2980,99855,0
2981,99903,0
2982,99937,0
2983,99967,0
2984,99999,0
2985,100031,0
2986,100062,0
2987,100093,0
2988,100127,0
2989,100158,0
2990,100191,0
2991,100239,0
2992,100272,0
2993,100304,0
2994,100337,0
2995,100367,0
2996,100399,0
2997,100433,0
2998,100462,0
2999,100494,0
3000,100529,0
3001,100559,0
3002,100607,0
3003,100639,0
3004,100672,0
3005,100703,2
3006,100736,1
3007,100767,0
3008,100802,0
3009,100835,0
3010,100863,0
3011,100894,0
3012,100942,0
3013,100974,0
3014,101008,0
3015,101039,0
3016,101071,0
3017,101103,0
3018,101136,0
3019,101167,0
3020,101198,0
3021,101237,0
3022,101262,0
3023,101310,0
3024,101343,0
3025,101375,0
3026,101407,0
3027,101438,0
3028,101471,0
3029,101503,0
3030,101536,0
3031,101567,0
3032,101598,0
3033,101640,0
3034,101678,0
3035,101711,0
3036,101743,0
3037,101774,0
3038,101811,0
3039,101840,0
3040,101871,0
3041,101903,0
3042,101937,0
3043,101967,0
3044,102015,0
3045,102047,0
3046,102078,0
3047,102109,0
3048,102141,0
3049,102174,0
3050,102207,0
3051,102243,0
3052,102272,0
3053,102305,0
3054,102339,0
3055,102383,0
3056,102414,0
3057,102446,0
3058,102478,0
3059,102510,0
3060,102543,0
3061,102574,0
3062,102607,0
3063,102645,0
3064,102671,0
3065,102720,0
3066,102751,0
3067,102782,0
3068,102814,0
3069,102846,0
3070,102879,0
3071,102910,0
3072,102943,0
3073,102974,0
3074,103007,0
3075,103047,0
3076,103089,0
3077,103119,0
3078,103150,0
3079,103183,0
3080,103215,0
3081,103248,0
3082,103278,0
3083,103310,0
3084,103345,0
3085,103375,0
3086,103424,0
3087,103456,0
3088,103489,0
3089,103519,0
3090,103551,0
3091,103582,0
3092,103614,0
3093,103650,0
3094,103678,0
3095,103710,0
3096,103747,0
3097,103791,0
3098,103824,0
3099,103856,0
3100,103888,0
3101,103919,0
3102,103950,0
3103,103983,0
3104,104015,0
3105,104054,0
3106,104079,0
3107,104126,0
3108,104158,0
3109,104191,0
3110,104223,0
3111,104255,0
3112,104288,0
3113,104319,0
3114,104351,0
3115,104382,0
3116,104414,0
3117,104455,0
3118,104494,0
3119,104526,0
3120,104559,0
3121,104591,0
3122,104623,0
3123,104656,0
3124,104688,0
3125,104718,0
3126,104753,0
3127,104782,0
3128,104815,0
3129,104862,0
3130,104895,0
3131,104927,0
3132,104958,0
3133,104990,0
3134,105025,0
3135,105059,0
3136,105087,0
3137,105118,0
3138,105155,0
3139,105198,0
3140,105229,0
3141,105262,0
3142,105294,0
3143,105326,0
3144,105358,0
3145,105391,0
3146,105425,0
3147,105461,0
3148,105487,0
3149,105520,0
3150,105566,0
3151,105599,0
3152,105630,0
3153,105663,0
3154,105694,0
3155,105726,0
3156,105759,0
3157,105791,0
3158,105824,0
3159,105863,0
3160,105902,0
3161,105934,0
3162,105966,0
3163,105998,0
3164,106031,0
3165,106065,0
3166,106095,0
3167,106126,0
3168,106160,0
3169,106192,0
3170,106224,0
3171,106271,0
3172,106302,0
3173,106335,0
3174,106365,0
3175,106398,0
3176,106430,0
3177,106466,0
3178,106495,0
3179,106527,0
3180,106562,0
3181,106607,0
3182,106639,0
3183,106670,0
3184,106703,0
3185,106734,0
3186,106767,0
3187,106801,0
3188,106831,0
3189,106873,0
3190,106896,0
3191,106928,0
3192,106976,0
3193,107008,0
3194,107039,0
3195,107070,0
3196,107102,0
3197,107134,0
3198,107166,0
3199,107199,0
3200,107231,0
3201,107271,0
3202,107311,0
3203,107343,0
3204,107376,0
3205,107407,0
3206,107439,0
3207,107471,0
3208,107503,0
3209,107535,0
3210,107568,0
3211,107599,0
3212,107631,0
3213,107679,0
3214,107712,0
3215,107742,0
3216,107776,0
3217,107810,0
3218,107838,0
3219,107873,0
3220,107902,0
3221,107934,0
3222,107970,0
3223,108015,0
3224,108046,0
3225,108079,0
3226,108111,0
3227,108144,0
3228,108178,0
3229,108207,0
3230,108239,0
3231,108276,0
3232,108304,0
3233,108335,0
3234,108382,0
3235,108414,0
3236,108446,0
3237,108482,0
3238,108512,0
3239,108544,0
3240,108575,0
3241,108609,0
3242,108638,0
3243,108679,0
3244,108702,0
3245,108750,0
3246,108782,0
3247,108816,0
3248,108847,0
3249,108883,0
3250,108911,0
3251,108945,0
3252,108976,0
3253,109008,0
3254,109039,0
3255,109087,0
3256,109118,0
3257,109150,0
3258,109182,0
3259,109214,0
3260,109247,0
3261,109282,0
3262,109312,0
3263,109345,0
3264,109378,0
3265,109408,0
3266,109454,0
3267,109486,0
3268,109519,0
3269,109550,0
3270,109583,0
3271,109615,0
3272,109647,0
3273,109684,0
3274,109712,0
3275,109747,0
3276,109791,0
3277,109823,0
3278,109855,0
3279,109890,0
3280,109919,0
3281,109951,0
3282,109983,0
3283,110016,0
3284,110047,0
3285,110091,0
3286,110112,0
3287,110159,0
3288,110192,0
3289,110222,0
3290,110254,0
3291,110287,0
3292,110319,0
3293,110351,0
3294,110383,0
3295,110418,0
3296,110446,0
3297,110495,0
3298,110529,0
3299,110560,0
3300,110591,0
3301,110623,0
3302,110655,0
3303,110689,0
3304,110719,0
3305,110750,0
3306,110786,0
3307,110817,0
3308,110864,0
3309,110896,0
3310,110928,0
3311,110959,0
3312,110991,0
3313,111023,0
3314,111055,0
3315,111092,0
3316,111119,0
3317,111151,0
3318,111198,0
3319,111230,0
3320,111264,0
3321,111297,0
3322,111327,0
3323,111360,0
3324,111390,0
3325,111422,0
3326,111454,0
3327,111494,0
3328,111519,0
3329,111566,0
3330,111599,0
3331,111632,0
3332,111664,0
3333,111697,0
3334,111727,0
3335,111758,0
3336,111790,0
3337,111822,0
3338,111854,0
3339,111903,0
3340,111935,0
3341,111967,0
3342,111999,0
3343,112032,0
3344,112065,0
3345,112097,0
3346,112126,0
3347,112158,0
3348,112193,0
3349,112224,0
3350,112270,0
3351,112303,0
3352,112335,0
3353,112368,0
3354,112399,0
3355,112432,0
3356,112465,0
3357,112499,0
3358,112527,0
3359,112559,0
3360,112596,0
3361,112638,0
3362,112671,0
3363,112703,0
3364,112735,0
3365,112766,0
3366,112801,0
3367,112832,0
3368,112865,0
3369,112902,0
3370,112926,0
3371,112975,0
3372,113007,0
3373,113039,0
3374,113071,0
3375,113103,0
3376,113135,0
3377,113167,0
3378,113200,0
3379,113233,0
3380,113264,0
3381,113304,0
3382,113343,0
3383,113375,0
3384,113407,0
3385,113438,0
3386,113470,0
3387,113506,0
3388,113534,0
3389,113568,0
3390,113601,0
3391,113633,0
3392,113679,0
3393,113710,0
3394,113743,0
3395,113774,0
3396,113811,0
3397,113839,0
3398,113871,0
3399,113907,0
3400,113935,0
3401,113967,0
3402,114002,0
3403,114047,0
3404,114079,0
3405,114111,0
3406,114144,0
3407,114175,0
3408,114206,0
3409,114239,0
3410,114271,0
3411,114309,0
3412,114335,0
3413,114383,0
3414,114416,0
3415,114448,0
3416,114479,0
3417,114515,0
3418,114542,0
3419,114575,0
3420,114606,0
3421,114638,0
3422,114671,0
3423,114712,0
3424,114751,0
3425,114785,0
3426,114816,0
3427,114848,0
3428,114879,0
3429,114912,0
3430,114942,0
3431,114973,0
3432,115008,0
3433,115039,0
3434,115087,0
3435,115120,0
3436,115151,0
3437,115184,0
3438,115216,0
3439,115247,0
3440,115278,0
3441,115320,0
3442,115343,0
3443,115378,0
3444,115411,0
3445,115455,0
3446,115488,0
3447,115518,0
3448,115551,0
3449,115584,0
3450,115615,0
3451,115648,0
3452,115679,0
3453,115721,0
3454,115742,0
3455,115791,0
3456,115826,0
3457,115854,0
3458,115886,0
3459,115918,0
3460,115951,0
3461,115984,0
3462,116015,0
3463,116050,0
3464,116079,0
3465,116119,0
3466,116159,0
3467,116190,0
3468,116223,0
3469,116255,0
3470,116286,0
3471,116320,0
3472,116352,0
3473,116385,0
3474,116416,0
3475,116447,0
3476,116477,0
3477,116526,0
3478,116559,0
3479,116591,0
3480,116622,0
3481,116655,0
3482,116687,0
3483,116723,0
3484,116752,0
3485,116784,0
3486,116818,0
3487,116862,0
3488,116894,0
3489,116926,0
3490,116958,0
3491,116992,0
3492,117022,0
3493,117056,0
3494,117087,0
3495,117124,0
3496,117151,0
3497,117183,0
3498,117230,0
3499,117263,0
3500,117294,0
3501,117326,0
3502,117358,0
3503,117391,0
3504,117424,0
3505,117457,0
3506,117486,0
3507,117531,0
3508,117567,0
3509,117599,0
3510,117630,0
3511,117662,0
3512,117694,0
3513,117729,0
3514,117759,0
3515,117791,0
3516,117824,0
3517,117855,0
3518,117887,0
3519,117937,0
3520,117967,0
3521,117998,0
3522,118030,0
3523,118061,0
3524,118095,0
3525,118130,0
3526,118158,0
