Time Stamp (ms),qw,qx,qy,qz
18805,-0.434387,0.251526,-0.0964966,0.859497
18837,-0.434631,0.24884,-0.100586,0.85968
18872,-0.438782,0.246338,-0.103699,0.85791
18905,-0.442627,0.243958,-0.106567,0.856262
18938,-0.443115,0.244751,-0.104004,0.856079
18973,-0.441833,0.24823,-0.100769,0.85614
19006,-0.441772,0.248352,-0.0997925,0.856262
19039,-0.442505,0.247864,-0.101013,0.855896
19073,-0.444214,0.247498,-0.101501,0.855042
19107,-0.442993,0.247437,-0.102051,0.855652
19141,-0.444458,0.247314,-0.102417,0.854858
19174,-0.44635,0.246826,-0.102356,0.854004
19207,-0.44458,0.246521,-0.102966,0.85498
19241,-0.443787,0.245544,-0.103821,0.855591
19275,-0.445129,0.244507,-0.10498,0.855042
19309,-0.444824,0.243408,-0.106384,0.855347
19341,-0.444031,0.242493,-0.107422,0.855835
19375,-0.444763,0.242004,-0.108093,0.85553
19408,-0.444397,0.240967,-0.108826,0.855896
19442,-0.444092,0.239868,-0.10968,0.856262
19476,-0.444702,0.238403,-0.110229,0.856262
19509,-0.444092,0.237366,-0.111389,0.85675
19543,-0.445557,0.236511,-0.112915,0.856018
19576,-0.447205,0.235413,-0.113892,0.855347
19610,-0.445435,0.234802,-0.114807,0.856323
19644,-0.443542,0.234497,-0.115723,0.857239
19677,-0.444214,0.233582,-0.115784,0.857117
19710,-0.444031,0.230896,-0.11908,0.857544
19744,-0.446289,0.22998,-0.126953,0.855469
19777,-0.446472,0.22876,-0.12323,0.856262
19812,-0.445313,0.228088,-0.120056,0.857483
19845,-0.444031,0.228027,-0.119263,0.858276
19878,-0.44519,0.227417,-0.121277,0.857544
19912,-0.44342,0.228516,-0.125427,0.857605
19946,-0.443787,0.229187,-0.127563,0.856873
19979,-0.444153,0.22998,-0.129822,0.85614
20013,-0.443848,0.230164,-0.131226,0.856079
20046,-0.442688,0.228638,-0.127869,0.857544
20079,-0.442566,0.228638,-0.127502,0.857666
20113,-0.442017,0.228821,-0.128052,0.857849
20146,-0.441223,0.229187,-0.129272,0.857971
20180,-0.441223,0.229248,-0.129211,0.857971
20214,-0.440186,0.229858,-0.131714,0.85791
20247,-0.439575,0.230408,-0.133728,0.857788
20282,-0.439575,0.230835,-0.135132,0.857483
20314,-0.439148,0.230652,-0.134583,0.857788
20349,-0.439331,0.230591,-0.134277,0.857788
20383,-0.43927,0.230408,-0.133606,0.857971
20415,-0.43866,0.230652,-0.13446,0.858093
20449,-0.438232,0.230835,-0.135071,0.858154
20483,-0.438232,0.230896,-0.135254,0.858093
20517,-0.436584,0.230591,-0.135437,0.859009
20549,-0.436401,0.230408,-0.134766,0.859253
20584,-0.43634,0.230347,-0.134583,0.859314
20617,-0.434692,0.230347,-0.135315,0.860046
20651,-0.434753,0.230896,-0.136719,0.85968
20686,-0.434937,0.231384,-0.137878,0.859253
20718,-0.433716,0.231873,-0.140259,0.859314
20753,-0.433594,0.231567,-0.139648,0.859558
20786,-0.432678,0.230957,-0.138184,0.860474
20819,-0.432495,0.230652,-0.137268,0.860718
20852,-0.432129,0.230652,-0.137329,0.860962
20886,-0.431641,0.230652,-0.137512,0.861145
20919,-0.431702,0.230835,-0.137939,0.861023
20954,-0.430542,0.23114,-0.139832,0.861206
20988,-0.430481,0.231567,-0.141663,0.860779
21020,-0.430725,0.231812,-0.142517,0.860474
21054,-0.429688,0.231567,-0.142639,0.861023
21088,-0.428345,0.230957,-0.141785,0.862
21121,-0.428101,0.23053,-0.140686,0.862427
21156,-0.426514,0.230042,-0.140259,0.863403
21189,-0.426147,0.229919,-0.140076,0.863647
21222,-0.426086,0.229797,-0.139771,0.86377
21255,-0.42627,0.230347,-0.141418,0.863281
21290,-0.425781,0.230774,-0.143127,0.863098
21323,-0.426086,0.231018,-0.144165,0.862732
21356,-0.425476,0.230286,-0.142517,0.863464
21390,-0.424927,0.229309,-0.139404,0.864502
21424,-0.424866,0.228943,-0.138611,0.864807
21457,-0.425354,0.229797,-0.141296,0.863892
21491,-0.42572,0.230591,-0.143799,0.863037
21524,-0.425903,0.230835,-0.145691,0.86261
21558,-0.424683,0.228455,-0.138977,0.864929
21592,-0.422852,0.223938,-0.125793,0.869019
21625,-0.42157,0.228027,-0.118408,0.869629
21659,-0.422668,0.231445,-0.121521,0.867798
21692,-0.425903,0.23175,-0.146545,0.862244
21726,-0.427246,0.231567,-0.143433,0.862122
21759,-0.426086,0.22699,-0.13208,0.865723
21793,-0.423035,0.226807,-0.13385,0.867004
21826,-0.422852,0.227356,-0.136963,0.866455
21860,-0.42395,0.229187,-0.143311,0.864441
21893,-0.423157,0.22699,-0.137878,0.866272
21927,-0.422729,0.225647,-0.134949,0.867249
21959,-0.422241,0.226379,-0.137451,0.866943
21994,-0.422974,0.227417,-0.141296,0.865723
22027,-0.423157,0.227661,-0.142761,0.865295
22061,-0.423218,0.227417,-0.142334,0.865417
22094,-0.422729,0.226379,-0.139832,0.866272
22128,-0.422607,0.226074,-0.138916,0.866577
22161,-0.422607,0.226318,-0.139404,0.866455
22195,-0.422668,0.226746,-0.140625,0.86615
22229,-0.423096,0.227234,-0.142761,0.865417
22262,-0.422913,0.227112,-0.143799,0.865417
22296,-0.422119,0.226624,-0.1427,0.866089
22329,-0.42157,0.225525,-0.139709,0.867126
22363,-0.420837,0.22522,-0.139038,0.867676
22397,-0.42218,0.22583,-0.139954,0.866699
22429,-0.422485,0.226563,-0.142334,0.865967
22464,-0.42218,0.22699,-0.144775,0.865601
22497,-0.422058,0.226318,-0.14386,0.866028
22531,-0.421936,0.225769,-0.142761,0.866394
22564,-0.421448,0.22583,-0.14325,0.866516
22598,-0.421326,0.225769,-0.143066,0.866638
22632,-0.421448,0.22583,-0.143372,0.866516
22665,-0.421387,0.225708,-0.142944,0.866638
22700,-0.42157,0.225464,-0.142395,0.866699
22733,-0.421509,0.225281,-0.141846,0.866882
22766,-0.421387,0.22522,-0.141968,0.866943
22800,-0.420227,0.225037,-0.141968,0.867554
22833,-0.420105,0.224731,-0.141235,0.867798
22866,-0.419617,0.224609,-0.141052,0.868103
22901,-0.417542,0.223877,-0.140259,0.869385
22934,-0.417236,0.223633,-0.139343,0.869751
22969,-0.417358,0.223694,-0.139587,0.869629
23001,-0.416626,0.223633,-0.140381,0.869873
23036,-0.416992,0.22406,-0.141541,0.869385
23069,-0.420837,0.19812,-0.109131,0.878479
23103,-0.411682,0.219299,-0.104858,0.878296
23136,-0.379272,0.263367,-0.148621,0.874451
23170,-0.325684,0.326721,-0.146179,0.875122
23203,-0.283203,0.377136,-0.145386,0.869751
23238,-0.266174,0.399658,-0.105408,0.870789
23270,-0.260437,0.404175,-0.0958252,0.871582
23304,-0.266724,0.421753,-0.0858154,0.862366
23338,-0.277466,0.435486,-0.0801392,0.8526
23370,-0.287781,0.425659,-0.0790405,0.854248
23404,-0.29126,0.421814,-0.0697021,0.855774
23440,-0.297058,0.416443,-0.0516968,0.857727
23472,-0.30835,0.404236,-0.0362549,0.860352
23506,-0.318054,0.395447,-0.00878906,0.861633
23539,-0.348328,0.389954,0.078186,0.848816
23572,-0.368958,0.381409,0.14679,0.834778
23606,-0.398499,0.344177,0.2276,0.819092
23640,-0.405762,0.31897,0.242798,0.821411
23673,-0.414978,0.304138,0.235107,0.824646
23706,-0.402466,0.319763,0.241028,0.823181
23740,-0.397339,0.328796,0.260071,0.816345
23774,-0.403015,0.306458,0.279724,0.815735
23808,-0.399597,0.277283,0.309082,0.817261
23840,-0.398621,0.25177,0.327087,0.81897
23875,-0.396973,0.233215,0.31665,0.829285
23909,-0.395935,0.227783,0.316772,0.831299
23941,-0.394409,0.247314,0.329041,0.821594
23975,-0.390869,0.263855,0.336487,0.815063
24009,-0.390259,0.272339,0.325195,0.8172
24042,-0.376282,0.317688,0.330017,0.805359
24076,-0.364624,0.365234,0.347351,0.782959
24109,-0.362427,0.412354,0.298767,0.780579
24143,-0.360535,0.453857,0.284485,0.763611
24176,-0.353455,0.498901,0.277161,0.74115
24210,-0.344543,0.510986,0.264404,0.741821
24243,-0.320984,0.5354,0.276855,0.73053
24277,-0.288208,0.545044,0.303162,0.726624
24311,-0.270752,0.522278,0.231567,0.77478
24344,-0.258789,0.504944,0.185242,0.802307
24377,-0.265564,0.489014,0.156616,0.815979
24411,-0.282349,0.446228,0.129761,0.839233
24445,-0.295349,0.405273,0.10968,0.858215
24478,-0.29071,0.398926,0.110901,0.86261
24512,-0.276855,0.405823,0.125793,0.861877
24546,-0.270874,0.406128,0.135071,0.862244
24578,-0.260925,0.439697,0.169067,0.842651
24612,-0.257446,0.45813,0.179138,0.831726
24646,-0.252319,0.491577,0.199646,0.809204
24680,-0.243408,0.529724,0.198486,0.787903
24713,-0.258789,0.524719,0.194458,0.787292
24747,-0.258667,0.565918,0.216553,0.752258
24780,-0.247131,0.582581,0.234436,0.737976
24813,-0.24353,0.590637,0.242371,0.730103
24848,-0.211121,0.651611,0.285217,0.670471
24881,-0.193909,0.662476,0.27179,0.670532
24915,-0.210083,0.649475,0.249084,0.687012
24949,-0.197327,0.682617,0.264221,0.652161
24981,-0.187622,0.690857,0.251221,0.651428
25015,-0.201538,0.677307,0.207397,0.676514
25049,-0.219055,0.672668,0.197693,0.678528
25082,-0.231384,0.647339,0.178101,0.704041
25116,-0.244568,0.620544,0.157043,0.728271
25150,-0.248901,0.611145,0.151611,0.735962
25183,-0.244263,0.643311,0.180542,0.70282
25216,-0.24884,0.63208,0.173157,0.713135
25250,-0.255554,0.61499,0.163025,0.727966
25284,-0.246582,0.618774,0.169983,0.726196
25317,-0.238342,0.608643,0.177612,0.735657
25351,-0.24884,0.584412,0.161072,0.755371
25386,-0.25531,0.561523,0.127258,0.776733
25419,-0.252747,0.563354,0.134766,0.774963
25452,-0.24469,0.567566,0.130859,0.775146
25486,-0.228271,0.592529,0.135376,0.760559
25520,-0.208618,0.630371,0.159851,0.730408
25552,-0.206543,0.612244,0.142273,0.749817
25588,-0.238647,0.577454,0.11322,0.772522
25620,-0.291138,0.537842,0.0966187,0.785278
25654,-0.284973,0.532654,0.0984497,0.790771
25688,-0.30011,0.510498,0.103516,0.799133
25721,-0.299377,0.501831,0.133057,0.800537
25755,-0.283325,0.495483,0.143799,0.808411
25789,-0.269958,0.495422,0.144043,0.812927
25822,-0.277039,0.495911,0.152527,0.808716
25856,-0.281555,0.504639,0.169189,0.798401
25889,-0.259338,0.539551,0.211121,0.772644
25923,-0.258972,0.540527,0.234619,0.76532
25956,-0.261658,0.507568,0.218994,0.791199
25990,-0.257751,0.482422,0.2052,0.811584
26024,-0.263428,0.490906,0.189636,0.808472
26056,-0.272827,0.493774,0.181213,0.805542
26091,-0.270996,0.49408,0.208557,0.799316
26124,-0.238708,0.491394,0.19873,0.81366
26157,-0.207031,0.486389,0.156433,0.83429
26191,-0.204773,0.443359,0.103577,0.866455
26225,-0.213684,0.403259,0.0904541,0.885193
26258,-0.204651,0.419067,0.079834,0.880981
26293,-0.196899,0.425537,0.0681152,0.880615
26326,-0.187744,0.431702,0.0477905,0.880981
26360,-0.191528,0.452393,0.0591431,0.869019
26393,-0.180969,0.49585,0.0664673,0.846741
26426,-0.173828,0.523315,0.0745239,0.830933
26460,-0.169983,0.55249,0.0985107,0.809998
26493,-0.153381,0.606995,0.117981,0.770813
26527,-0.154175,0.615723,0.118103,0.763611
26561,-0.17395,0.604553,0.0738525,0.773865
26594,-0.19696,0.604797,0.0593262,0.769348
26627,-0.2099,0.589844,0.0334473,0.779053
26660,-0.226318,0.545227,0.00915527,0.807068
26694,-0.223022,0.518616,-0.0146484,0.825317
26728,-0.207947,0.503662,-0.0286865,0.838013
26761,-0.157959,0.490112,-0.0839233,0.853088
26795,-0.116821,0.460815,-0.129272,0.870239
26828,-0.0739746,0.416138,-0.173218,0.889587
26862,-0.0471802,0.395325,-0.200378,0.895203
26896,-0.0333862,0.377869,-0.213013,0.900391
26929,-0.0182495,0.362732,-0.226868,0.903687
26963,-0.0065918,0.352295,-0.237488,0.905212
26996,0.000244141,0.339844,-0.24115,0.909058
27030,0.00323486,0.328308,-0.240723,0.913391
27063,0.00134277,0.35498,-0.194397,0.914429
27098,0.00518799,0.384766,-0.175659,0.906128
27131,0.00805664,0.401794,-0.176086,0.898621
27164,0.0118408,0.406677,-0.181274,0.895325
27198,0.0114746,0.417053,-0.188354,0.889099
27231,0.0112915,0.429993,-0.222717,0.874878
27265,0.017334,0.432068,-0.275818,0.858459
27299,0.0137939,0.420288,-0.299622,0.856384
27332,0.0231323,0.393555,-0.326111,0.859192
27365,0.0338745,0.370056,-0.348389,0.860535
27399,0.0472412,0.338135,-0.371216,0.863525
27432,0.0527344,0.325195,-0.379028,0.864746
27467,0.0495605,0.327637,-0.377991,0.864502
27501,0.0456543,0.33197,-0.378845,0.862671
27534,0.0436401,0.327759,-0.378113,0.864685
27567,0.0369263,0.317139,-0.378784,0.868652
27601,0.0233154,0.310425,-0.381714,0.8703
27634,0.0111694,0.309143,-0.382263,0.870728
27668,0.0020752,0.308228,-0.383667,0.870483
27703,-0.00708008,0.306335,-0.384094,0.870972
27736,-0.0122681,0.304199,-0.384705,0.871399
27769,-0.0180664,0.30481,-0.385193,0.87085
27803,-0.020874,0.303955,-0.386536,0.870483
27837,-0.024353,0.300537,-0.38739,0.871216
27870,-0.0297852,0.294861,-0.390747,0.871521
27904,-0.0359497,0.290344,-0.394104,0.871277
27937,-0.0447998,0.288086,-0.396484,0.870544
27971,-0.0535278,0.289124,-0.399048,0.86853
28004,-0.055542,0.289124,-0.400635,0.867676
28038,-0.0577393,0.286987,-0.40094,0.868042
28072,-0.0599365,0.284302,-0.402527,0.868042
28105,-0.0640869,0.280457,-0.404846,0.86792
28138,-0.0708008,0.276672,-0.40802,0.867188
28172,-0.0773315,0.27301,-0.411255,0.866211
28206,-0.081665,0.27063,-0.41272,0.865906
28239,-0.0852661,0.270081,-0.413818,0.865173
28273,-0.0859375,0.267944,-0.415771,0.864868
28306,-0.086731,0.264465,-0.417297,0.865112
28340,-0.0923462,0.259216,-0.419922,0.864807
28375,-0.0986938,0.256226,-0.421204,0.86438
28407,-0.101624,0.25293,-0.423523,0.863892
28441,-0.103943,0.25,-0.425049,0.863708
28474,-0.10553,0.249573,-0.42511,0.863586
28508,-0.104553,0.247864,-0.426392,0.863586
28541,-0.103149,0.245667,-0.428162,0.863525
28575,-0.104858,0.245178,-0.428833,0.863159
28608,-0.10675,0.243347,-0.429688,0.862976
28643,-0.109375,0.24176,-0.430542,0.862671
28676,-0.110596,0.241882,-0.431885,0.861816
28710,-0.10968,0.240112,-0.432678,0.862061
28743,-0.10791,0.238892,-0.432983,0.862427
28776,-0.108826,0.237854,-0.433228,0.862488
28810,-0.11084,0.236389,-0.434204,0.862122
28844,-0.110779,0.234985,-0.435303,0.862
28877,-0.112122,0.234314,-0.435364,0.861938
28911,-0.111816,0.232239,-0.435669,0.862427
28944,-0.113892,0.228455,-0.436523,0.862732
28978,-0.117249,0.226868,-0.438293,0.861816
29011,-0.121704,0.225891,-0.43988,0.860657
29045,-0.12323,0.222656,-0.44043,0.860962
29078,-0.125916,0.221069,-0.440613,0.860901
29112,-0.126587,0.219055,-0.442749,0.860168
29145,-0.127502,0.218384,-0.442749,0.860229
29178,-0.128296,0.21698,-0.443665,0.859985
29212,-0.129944,0.216064,-0.443604,0.860046
29246,-0.131897,0.21875,-0.440735,0.860535
29279,-0.124756,0.251038,-0.40155,0.871887
29313,-0.101685,0.288574,-0.350891,0.88501
29346,-0.0955811,0.319824,-0.264893,0.904663
29380,-0.108276,0.318298,-0.19812,0.920715
29414,-0.128601,0.296143,-0.192261,0.926697
29448,-0.157898,0.289551,-0.154846,0.931274
29481,-0.166626,0.318848,-0.173096,0.91687
29514,-0.156738,0.302917,-0.196228,0.919312
29548,-0.160645,0.269409,-0.194092,0.929504
29581,-0.177734,0.247192,-0.221741,0.926331
29615,-0.191467,0.214111,-0.234863,0.928589
29649,-0.199707,0.187622,-0.236267,0.932251
29683,-0.198059,0.152771,-0.218018,0.943359
29715,-0.186768,0.144043,-0.221619,0.946167
29749,-0.174133,0.141113,-0.224182,0.948425
29783,-0.175476,0.145752,-0.197754,0.953369
29817,-0.181763,0.149658,-0.197754,0.951538
29851,-0.183167,0.155212,-0.214417,0.946777
29884,-0.18158,0.176636,-0.225525,0.940735
29918,-0.180054,0.198303,-0.230103,0.935608
29951,-0.167297,0.20343,-0.235229,0.935547
29984,-0.153625,0.208923,-0.255615,0.931335
30018,-0.14978,0.221008,-0.261841,0.927429
30052,-0.146484,0.230957,-0.267151,0.924011
30085,-0.119324,0.27655,-0.310669,0.90155
30119,-0.0892334,0.344666,-0.303162,0.883911
30155,-0.0772095,0.384277,-0.233154,0.889954
30187,-0.0526123,0.387451,-0.191101,0.90033
30220,-0.02948,0.402344,-0.164246,0.900146
30253,-0.0197754,0.404724,-0.158081,0.900452
30288,0.00256348,0.386841,-0.207275,0.89856
30320,0.0137329,0.361694,-0.259644,0.895325
30354,0.0133667,0.35144,-0.274658,0.894897
30388,0.0109863,0.347107,-0.282166,0.894287
30421,0.0140991,0.348022,-0.315002,0.882874
30455,0.019165,0.330017,-0.342041,0.879639
30490,0.0323486,0.310181,-0.348511,0.883911
30522,0.0529785,0.312256,-0.337341,0.886536
30556,0.055603,0.316345,-0.338013,0.884644
30591,0.048645,0.316589,-0.355408,0.878113
30623,0.0369873,0.2995,-0.39209,0.869019
30656,0.0446167,0.283447,-0.446411,0.847595
30691,0.0750732,0.240967,-0.492432,0.832947
30723,0.125549,0.182617,-0.487732,0.84436
30757,0.155029,0.169495,-0.487305,0.842468
30791,0.165894,0.166016,-0.489197,0.840027
30825,0.16748,0.145081,-0.487915,0.844299
30859,0.187744,0.127686,-0.481323,0.846619
30892,0.214539,0.116943,-0.464294,0.851318
30924,0.216675,0.0921021,-0.459412,0.856445
30959,0.217651,0.0760498,-0.445801,0.864929
30992,0.21521,0.0927124,-0.440308,0.86676
31026,0.211243,0.085083,-0.465576,0.855225
31059,0.200806,0.0956421,-0.508179,0.832031
31093,0.213562,0.131958,-0.53125,0.809143
31127,0.223328,0.175049,-0.526917,0.801147
31161,0.224365,0.165283,-0.516846,0.809448
31194,0.220825,0.146545,-0.488403,0.83136
31227,0.211853,0.160461,-0.471863,0.840637
31260,0.203613,0.190125,-0.459534,0.843323
31294,0.199829,0.204895,-0.419434,0.861511
31328,0.200195,0.211487,-0.384521,0.875977
31362,0.195557,0.223022,-0.335999,0.893921
31395,0.193542,0.197144,-0.337646,0.899841
31428,0.196045,0.160095,-0.3255,0.911072
31462,0.220154,0.136292,-0.295898,0.919434
31496,0.228882,0.131165,-0.282654,0.922241
31528,0.227356,0.137573,-0.277588,0.923218
31563,0.218567,0.174438,-0.258911,0.924561
31596,0.223145,0.205139,-0.258911,0.917114
31630,0.235962,0.201965,-0.262451,0.913574
31663,0.254272,0.179749,-0.27417,0.909851
31697,0.257385,0.214355,-0.265503,0.904053
31731,0.253296,0.271667,-0.256836,0.892212
31764,0.239563,0.286865,-0.25238,0.892517
31797,0.232788,0.280823,-0.22644,0.903137
31831,0.215942,0.312439,-0.205261,0.901978
31864,0.190308,0.35144,-0.207397,0.892883
31899,0.1651,0.373474,-0.207397,0.888977
31932,0.141296,0.362854,-0.205261,0.897888
31965,0.136719,0.364014,-0.198914,0.899597
32000,0.138123,0.389587,-0.193787,0.889709
32032,0.145142,0.395996,-0.218201,0.880066
32065,0.150085,0.367554,-0.231873,0.888062
32101,0.157104,0.353943,-0.239197,0.890381
32133,0.165588,0.381653,-0.23645,0.878052
32167,0.151672,0.417908,-0.246704,0.861084
32201,0.134521,0.440796,-0.256836,0.849487
32235,0.139771,0.426758,-0.268127,0.852295
32268,0.15686,0.392212,-0.253235,0.8703
32302,0.165039,0.366394,-0.231079,0.886047
32335,0.166992,0.362,-0.231506,0.88739
32368,0.154724,0.408264,-0.219543,0.872437
32402,0.135986,0.477783,-0.218933,0.839844
32437,0.121338,0.469116,-0.202271,0.851074
32469,0.125366,0.440674,-0.167908,0.872864
32506,0.151917,0.414368,-0.11676,0.889709
32537,0.177002,0.40509,-0.103027,0.891052
32571,0.180664,0.443604,-0.100281,0.87207
32604,0.146973,0.505493,-0.146423,0.837524
32639,0.121826,0.489258,-0.178162,0.844971
32671,0.112549,0.504639,-0.194519,0.833557
32705,0.0894165,0.560791,-0.194397,0.799866
32738,0.0733643,0.534058,-0.189941,0.820557
32771,0.0777588,0.470764,-0.201294,0.855469
32806,0.0924683,0.415955,-0.232788,0.874207
32838,0.0878296,0.424744,-0.220886,0.873535
32873,0.0866699,0.441223,-0.212158,0.867615
32906,0.0834961,0.426025,-0.210022,0.876038
32940,0.0856934,0.40271,-0.222534,0.883728
32973,0.0784912,0.422974,-0.223816,0.874573
33007,0.0755005,0.438171,-0.221497,0.86792
33040,0.0817261,0.495728,-0.221191,0.835876
33074,0.0628662,0.578796,-0.220459,0.782593
33107,0.0387573,0.581299,-0.220215,0.782349
33141,0.0300903,0.548523,-0.225403,0.804626
33175,0.0404663,0.482239,-0.248474,0.83905
33209,0.0430298,0.479309,-0.258118,0.837708
33243,0.0396729,0.477844,-0.243225,0.84314
33276,0.0401001,0.449829,-0.25116,0.85614
33309,0.0443726,0.424438,-0.261353,0.865784
33343,0.0411987,0.422241,-0.267456,0.865173
33377,0.0340576,0.427673,-0.257019,0.865967
33410,0.0307617,0.409485,-0.25769,0.874634
33444,0.0310059,0.386597,-0.274292,0.879944
33476,0.0285034,0.404175,-0.268555,0.873901
33511,0.0236206,0.413513,-0.26416,0.871033
33544,0.0333862,0.388489,-0.283386,0.87616
33577,0.0392456,0.355652,-0.28418,0.889526
33611,0.0418701,0.35022,-0.28949,0.889832
33645,0.0396729,0.366028,-0.280334,0.886475
33678,0.0330811,0.358948,-0.27832,0.890259
33712,0.0299683,0.341492,-0.282898,0.895813
33744,0.0299072,0.351868,-0.280701,0.892456
33779,0.0322876,0.351624,-0.27771,0.893433
33813,0.0362549,0.328674,-0.278442,0.901733
33845,0.0274048,0.325073,-0.277649,0.903625
33879,0.0228882,0.335144,-0.271851,0.901794
33914,0.0115356,0.328796,-0.269653,0.905029
33946,0.00512695,0.312866,-0.272339,0.909912
33980,0.00164795,0.31427,-0.27124,0.909729
34014,-0.00842285,0.325562,-0.264709,0.907654
34047,-0.0132446,0.319153,-0.263245,0.910339
34080,-0.0119019,0.308105,-0.267578,0.912903
34115,-0.020874,0.312073,-0.265503,0.911987
34147,-0.0249634,0.315369,-0.273254,0.908447
34181,0.0267944,0.32489,-0.389954,0.861206
34214,0.0857544,0.370117,-0.42041,0.823975
34248,0.14447,0.360291,-0.421814,0.819336
34282,0.234497,0.278809,-0.427917,0.827148
34316,0.285339,0.220581,-0.418945,0.833313
34350,0.298584,0.238403,-0.404663,0.830811
34383,0.308289,0.264404,-0.437927,0.802063
34416,0.312683,0.302307,-0.449463,0.780273
34450,0.318787,0.300903,-0.439209,0.78418
34484,0.336182,0.21582,-0.454407,0.796143
34517,0.364624,0.161438,-0.448975,0.799622
34552,0.384766,0.154846,-0.439392,0.796814
34585,0.421326,0.162231,-0.446899,0.772278
34618,0.441956,0.15094,-0.459412,0.755493
34652,0.45459,0.145813,-0.436707,0.762512
34685,0.450989,0.147034,-0.420715,0.773254
34718,0.446106,0.170654,-0.44342,0.758484
34753,0.433411,0.194031,-0.476013,0.740234
34786,0.426636,0.211121,-0.467468,0.744873
34819,0.421753,0.214478,-0.465027,0.74823
34854,0.425171,0.211304,-0.447937,0.757568
34886,0.416748,0.232666,-0.459167,0.749207
34921,0.40332,0.278381,-0.492859,0.718933
