Frame Number,Time Stamp (ms),Buffer Index
7114,238847,0
7115,238879,0
7116,238915,0
7117,238949,0
7118,238981,0
7119,239015,0
7120,239050,0
7121,239082,0
7122,239116,0
7123,239149,0
7124,239183,0
7125,239217,0
7126,239251,0
7127,239283,0
7128,239318,0
7129,239350,0
7130,239383,0
7131,239417,0
7132,239452,0
7133,239483,0
7134,239518,0
7135,239552,0
7136,239586,0
7137,239620,0
7138,239653,0
7139,239685,0
7140,239722,0
7141,239754,0
7142,239788,0
7143,239823,0
7144,239857,0
7145,239890,0
7146,239925,0
7147,239957,0
7148,239991,0
7149,240024,0
7150,240058,0
7151,240091,0
7152,240125,0
7153,240158,0
7154,240192,0
7155,240225,0
7156,240259,0
7157,240292,0
7158,240327,0
7159,240361,0
7160,240394,0
7161,240427,0
7162,240461,0
7163,240493,0
7164,240528,0
7165,240561,0
7166,240594,0
7167,240628,0
7168,240660,0
7169,240695,0
7170,240729,0
7171,240763,0
7172,240795,0
7173,240831,0
7174,240862,0
7175,240894,0
7176,240928,0
7177,240962,0
7178,240996,0
7179,241029,0
7180,241064,0
7181,241097,0
7182,241131,0
7183,241164,0
7184,241198,0
7185,241231,0
7186,241264,0
7187,241298,0
7188,241332,0
7189,241364,0
7190,241399,0
7191,241432,0
7192,241466,0
7193,241499,0
7194,241534,0
7195,241566,0
7196,241600,0
7197,241633,0
7198,241666,0
7199,241700,0
7200,241734,0
7201,241767,0
7202,241801,0
7203,241835,0
7204,241869,0
7205,241902,0
7206,241936,0
7207,241970,0
7208,242002,0
7209,242036,0
7210,242072,0
7211,242104,0
7212,242137,0
7213,242172,0
7214,242205,0
7215,242238,0
7216,242273,0
7217,242305,0
7218,242340,0
7219,242374,0
7220,242408,0
7221,242444,0
7222,242476,0
7223,242510,0
7224,242541,0
7225,242577,0
7226,242611,0
7227,242645,0
7228,242677,0
7229,242712,0
7230,242744,0
7231,242777,0
7232,242810,0
7233,242844,0
7234,242879,0
7235,242913,0
7236,242945,0
7237,242981,0
7238,243013,0
7239,243046,0
7240,243081,0
7241,243114,0
7242,243145,0
7243,243180,0
7244,243213,0
7245,243245,0
7246,243281,0
7247,243315,0
7248,243347,0
7249,243382,0
7250,243414,0
7251,243448,0
7252,243481,0
7253,243514,0
7254,243547,0
7255,243582,0
7256,243615,0
7257,243648,0
7258,243681,0
7259,243715,0
7260,243749,0
7261,243783,0
7262,243816,0
7263,243850,0
7264,243883,0
7265,243915,0
7266,243950,0
7267,243984,0
7268,244020,0
7269,244053,0
7270,244086,0
7271,244120,0
7272,244154,0
7273,244185,0
7274,244219,0
7275,244252,0
7276,244286,0
7277,244319,0
7278,244352,0
7279,244386,0
7280,244423,0
7281,244453,0
7282,244487,0
7283,244521,0
7284,244556,0
7285,244588,0
7286,244624,0
7287,244655,0
7288,244689,0
7289,244722,0
7290,244756,0
7291,244790,0
7292,244822,0
7293,244855,0
7294,244890,0
7295,244924,0
7296,244957,0
7297,244991,0
7298,245025,0
7299,245058,0
7300,245093,0
7301,245126,0
7302,245162,0
7303,245193,0
7304,245230,0
7305,245261,0
7306,245297,0
7307,245329,0
7308,245362,0
7309,245397,0
7310,245431,0
7311,245465,0
7312,245497,0
7313,245531,0
7314,245564,0
7315,245598,0
7316,245632,0
7317,245665,0
7318,245698,0
7319,245732,0
7320,245766,0
7321,245800,0
7322,245832,0
7323,245866,0
7324,245900,0
7325,245933,0
7326,245966,0
7327,246000,0
7328,246034,0
7329,246068,0
7330,246101,0
7331,246134,0
7332,246168,0
7333,246202,0
7334,246234,0
7335,246267,0
7336,246301,0
7337,246334,0
7338,246368,0
7339,246401,0
7340,246435,0
7341,246468,0
7342,246501,0
7343,246536,0
7344,246568,0
7345,246602,0
7346,246636,0
7347,246669,0
7348,246704,0
7349,246737,0
7350,246771,0
7351,246804,0
7352,246838,0
7353,246870,0
7354,246905,0
7355,246937,0
7356,246971,0
7357,247005,0
7358,247038,0
7359,247073,0
7360,247106,0
7361,247139,0
7362,247174,0
7363,247206,0
7364,247239,0
7365,247273,0
7366,247306,0
7367,247340,0
7368,247375,0
7369,247407,0
7370,247443,0
7371,247476,0
7372,247509,0
7373,247543,0
7374,247576,0
7375,247608,0
7376,247643,0
7377,247676,0
7378,247710,0
7379,247743,0
7380,247779,0
7381,247811,0
7382,247845,0
7383,247879,0
7384,247914,0
7385,247948,0
7386,247980,0
7387,248014,0
7388,248048,0
7389,248081,0
7390,248116,0
7391,248149,0
7392,248184,0
7393,248217,0
7394,248250,0
7395,248285,0
7396,248316,0
7397,248349,0
7398,248384,0
7399,248418,0
7400,248450,0
7401,248486,0
7402,248518,0
7403,248553,0
7404,248585,0
7405,248619,0
7406,248652,0
7407,248686,0
7408,248716,0
7409,248752,0
7410,248786,0
7411,248819,0
7412,248854,0
7413,248887,0
7414,248921,0
7415,248953,0
7416,248988,0
7417,249021,0
7418,249055,0
7419,249087,0
7420,249120,0
7421,249154,0
7422,249186,0
7423,249221,0
7424,249254,0
7425,249288,0
7426,249322,0
7427,249355,0
7428,249388,0
7429,249422,0
7430,249457,0
7431,249489,0
7432,249524,0
7433,249556,0
7434,249591,0
7435,249622,0
7436,249657,0
7437,249690,0
7438,249725,0
7439,249758,0
7440,249791,0
7441,249825,0
7442,249859,0
7443,249892,0
7444,249925,0
7445,249959,0
7446,249992,0
7447,250027,0
7448,250060,0
7449,250093,0
7450,250128,0
7451,250162,0
7452,250195,0
7453,250228,0
7454,250263,0
7455,250295,0
7456,250332,0
7457,250366,0
7458,250399,0
7459,250429,0
7460,250462,0
7461,250497,0
7462,250531,0
7463,250565,0
7464,250601,0
7465,250632,0
7466,250666,0
7467,250700,0
7468,250734,0
7469,250767,0
7470,250802,0
7471,250835,0
7472,250867,0
7473,250903,0
7474,250935,0
7475,250971,0
7476,251003,0
7477,251037,0
7478,251069,0
7479,251104,0
7480,251138,0
7481,251170,0
7482,251203,0
7483,251239,0
7484,251272,0
7485,251304,0
7486,251337,0
7487,251372,0
7488,251404,0
7489,251439,0
7490,251470,0
7491,251506,0
7492,251541,0
7493,251573,0
7494,251606,0
7495,251641,0
7496,251673,0
7497,251706,0
7498,251739,0
7499,251774,0
7500,251807,0
7501,251839,0
7502,251874,0
7503,251908,0
7504,251941,0
7505,251974,0
7506,252007,0
7507,252041,0
7508,252075,0
7509,252108,0
7510,252140,0
7511,252174,0
7512,252208,0
7513,252241,0
7514,252276,0
7515,252309,0
7516,252343,0
7517,252377,0
7518,252411,0
7519,252443,0
7520,252477,0
7521,252509,0
7522,252545,0
7523,252578,0
7524,252612,0
7525,252645,0
7526,252679,0
7527,252712,0
7528,252747,0
7529,252780,0
7530,252814,0
7531,252846,0
7532,252880,0
7533,252914,0
7534,252948,0
7535,252980,0
7536,253013,0
7537,253049,0
7538,253082,0
7539,253115,0
7540,253150,0
7541,253183,0
7542,253217,0
7543,253252,0
7544,253284,0
7545,253319,0
7546,253352,0
7547,253386,0
7548,253420,0
7549,253454,0
7550,253488,0
7551,253521,0
7552,253554,0
7553,253586,0
7554,253621,0
7555,253655,0
7556,253688,0
7557,253722,0
7558,253756,0
7559,253791,0
7560,253824,0
7561,253857,0
7562,253890,0
7563,253925,0
7564,253957,0
7565,253991,0
7566,254026,0
7567,254059,0
7568,254092,0
7569,254125,0
7570,254158,0
7571,254192,0
7572,254225,0
7573,254258,0
7574,254292,0
7575,254326,0
7576,254359,0
7577,254393,0
7578,254426,0
7579,254459,0
7580,254492,0
7581,254525,0
7582,254558,0
7583,254594,0
7584,254627,0
7585,254661,0
7586,254693,0
7587,254726,0
7588,254762,0
7589,254794,0
7590,254827,0
7591,254861,0
7592,254896,0
7593,254929,0
7594,254963,0
7595,254996,0
7596,255030,0
7597,255063,0
7598,255097,0
7599,255130,0
7600,255162,0
7601,255197,0
7602,255231,0
7603,255264,0
7604,255297,0
7605,255332,0
7606,255363,0
7607,255399,0
7608,255433,0
7609,255465,0
7610,255500,0
7611,255532,0
7612,255565,0
7613,255599,0
7614,255633,0
7615,255667,0
7616,255701,0
7617,255735,0
7618,255769,0
7619,255802,0
7620,255834,0
7621,255868,0
7622,255902,0
7623,255935,0
7624,255968,0
7625,256004,0
7626,256041,0
7627,256071,0
7628,256106,0
7629,256139,0
7630,256174,0
7631,256205,0
7632,256240,0
7633,256274,0
7634,256305,0
7635,256342,0
7636,256376,0
7637,256408,0
7638,256442,0
7639,256476,0
7640,256509,0
7641,256543,0
7642,256575,0
7643,256609,0
7644,256642,0
7645,256676,0
7646,256710,0
7647,256744,0
7648,256777,0
7649,256810,0
7650,256844,0
7651,256877,0
7652,256912,0
7653,256944,0
7654,256976,0
7655,257013,0
7656,257050,0
7657,257080,0
7658,257114,0
7659,257147,0
7660,257181,0
7661,257213,0
7662,257247,0
7663,257279,0
7664,257314,0
7665,257346,0
7666,257380,0
7667,257412,0
7668,257446,0
7669,257480,0
7670,257514,0
7671,257547,0
7672,257582,0
7673,257615,0
7674,257648,0
7675,257681,0
7676,257715,0
7677,257748,0
7678,257784,0
7679,257816,0
7680,257852,0
7681,257882,0
7682,257917,0
7683,257951,0
7684,257984,0
7685,258017,0
7686,258052,0
7687,258083,0
7688,258117,0
7689,258151,0
7690,258185,0
7691,258218,0
7692,258254,0
7693,258285,0
7694,258321,0
7695,258353,0
7696,258387,0
7697,258421,0
7698,258453,0
7699,258486,0
7700,258526,0
7701,258554,0
7702,258591,0
7703,258622,0
7704,258657,0
7705,258693,0
7706,258724,0
7707,258757,0
7708,258790,0
7709,258825,0
7710,258858,0
7711,258895,0
7712,258925,0
7713,258960,0
7714,258993,0
7715,259027,0
7716,259061,0
7717,259096,0
7718,259129,0
7719,259162,0
7720,259194,0
7721,259229,0
7722,259264,0
7723,259297,0
7724,259329,0
7725,259363,0
7726,259396,0
7727,259430,0
7728,259462,0
7729,259498,0
7730,259530,0
7731,259562,0
7732,259596,0
7733,259630,0
7734,259664,0
7735,259697,0
7736,259731,0
7737,259764,0
7738,259799,0
7739,259832,0
7740,259866,0
7741,259898,0
7742,259932,0
7743,259964,0
7744,259998,0
7745,260032,0
7746,260065,0
7747,260099,0
7748,260133,0
7749,260166,0
7750,260201,0
7751,260233,0
7752,260268,0
7753,260300,0
7754,260334,0
7755,260366,0
7756,260401,0
7757,260435,0
7758,260467,0
7759,260503,0
7760,260535,0
7761,260569,0
7762,260602,0
7763,260636,0
7764,260671,0
7765,260703,0
7766,260738,0
7767,260771,0
7768,260804,0
7769,260838,0
7770,260871,0
7771,260904,0
7772,260939,0
7773,260972,0
7774,261006,0
7775,261040,0
7776,261073,0
7777,261106,0
7778,261140,0
7779,261174,0
7780,261210,0
7781,261242,0
7782,261276,0
7783,261310,0
7784,261346,0
7785,261379,0
7786,261410,0
7787,261447,0
7788,261478,0
7789,261513,0
7790,261545,0
7791,261579,0
7792,261612,0
7793,261648,0
7794,261680,0
7795,261716,0
7796,261746,0
7797,261784,0
7798,261816,0
7799,261849,0
7800,261881,0
7801,261915,0
7802,261948,0
7803,261982,0
7804,262018,0
7805,262054,0
7806,262085,0
7807,262118,0
7808,262151,0
7809,262184,0
7810,262217,0
7811,262252,0
7812,262284,0
7813,262318,0
7814,262353,0
7815,262384,0
7816,262417,0
7817,262453,0
7818,262487,0
7819,262520,0
7820,262553,0
7821,262586,0
7822,262619,0
7823,262652,0
7824,262686,0
7825,262720,0
7826,262752,0
7827,262787,0
7828,262820,0
7829,262855,0
7830,262887,0
7831,262921,0
7832,262953,0
7833,262987,0
7834,263020,0
7835,263055,0
7836,263093,0
7837,263123,0
7838,263157,0
7839,263188,0
7840,263223,0
7841,263256,0
7842,263290,0
7843,263323,0
7844,263359,0
7845,263389,0
7846,263423,0
7847,263458,0
7848,263491,0
7849,263525,0
7850,263560,0
7851,263592,0
7852,263626,0
7853,263659,0
7854,263693,0
7855,263726,0
7856,263760,0
7857,263793,0
7858,263830,0
7859,263863,0
7860,263897,0
7861,263931,0
7862,263964,0
7863,264000,0
7864,264035,0
7865,264066,0
7866,264102,0
7867,264135,0
7868,264167,0
7869,264202,0
7870,264236,0
7871,264267,0
7872,264302,0
7873,264336,0
7874,264366,0
7875,264404,0
7876,264434,0
7877,264468,0
7878,264502,0
7879,264536,0
7880,264568,0
7881,264604,0
7882,264636,0
7883,264670,0
7884,264701,0
7885,264734,0
7886,264769,0
7887,264800,0
7888,264834,0
7889,264868,0
7890,264901,0
7891,264936,0
7892,264968,0
7893,265003,0
7894,265036,0
7895,265069,0
7896,265103,0
7897,265136,0
7898,265169,0
7899,265202,0
7900,265237,0
7901,265269,0
7902,265303,0
7903,265337,0
7904,265370,0
7905,265403,0
7906,265437,0
7907,265470,0
7908,265505,0
7909,265537,0
7910,265571,0
7911,265604,0
7912,265637,0
7913,265671,0
7914,265705,0
7915,265738,0
7916,265774,0
7917,265806,0
7918,265841,0
7919,265873,0
7920,265906,0
7921,265941,0
7922,265973,0
7923,266007,0
7924,266041,0
7925,266073,0
7926,266109,0
7927,266142,0
7928,266175,0
7929,266209,0
7930,266243,0
7931,266276,0
7932,266310,0
7933,266342,0
7934,266376,0
7935,266410,0
7936,266443,0
7937,266477,0
7938,266513,0
7939,266545,0
7940,266582,0
7941,266613,0
7942,266646,0
7943,266678,0
7944,266713,0
7945,266745,0
7946,266780,0
7947,266813,0
7948,266851,0
7949,266883,0
7950,266917,0
7951,266951,0
7952,266984,0
7953,267018,0
7954,267052,0
7955,267083,0
7956,267117,0
7957,267152,0
7958,267186,0
7959,267224,0
7960,267259,0
7961,267292,0
7962,267325,0
7963,267354,0
7964,267388,0
7965,267419,0
7966,267453,0
7967,267489,0
7968,267519,0
7969,267555,0
7970,267587,0
7971,267622,0
7972,267654,0
7973,267689,0
7974,267720,0
7975,267755,0
7976,267787,0
7977,267821,0
7978,267855,0
7979,267888,0
7980,267922,0
7981,267958,0
7982,267990,0
7983,268023,0
7984,268058,0
7985,268089,0
7986,268122,0
7987,268156,0
7988,268190,0
7989,268223,0
7990,268257,0
7991,268292,0
7992,268324,0
7993,268357,0
7994,268390,0
7995,268422,0
7996,268457,0
7997,268493,0
7998,268525,0
7999,268558,0
8000,268592,0
8001,268624,0
8002,268660,0
8003,268693,0
8004,268726,0
8005,268760,0
8006,268794,0
8007,268827,0
8008,268861,0
8009,268893,0
8010,268927,0
8011,268961,0
8012,268996,0
8013,269030,0
8014,269062,0
8015,269096,0
8016,269129,0
8017,269164,0
8018,269197,0
8019,269231,0
8020,269264,0
8021,269298,0
8022,269333,0
8023,269364,0
8024,269398,0
8025,269433,0
8026,269465,0
8027,269499,0
8028,269532,0
8029,269567,0
8030,269602,0
8031,269638,0
8032,269669,0
8033,269703,0
8034,269737,0
8035,269771,0
8036,269805,0
8037,269835,0
8038,269871,0
8039,269905,0
8040,269938,0
8041,269973,0
8042,270005,0
8043,270042,0
8044,270072,0
8045,270107,0
8046,270140,0
8047,270173,0
8048,270207,0
8049,270240,0
8050,270274,0
8051,270307,0
8052,270338,0
8053,270373,0
8054,270407,0
8055,270441,0
8056,270475,0
8057,270508,0
8058,270542,0
8059,270575,0
8060,270608,0
8061,270642,0
8062,270675,0
8063,270708,0
8064,270742,0
8065,270775,0
8066,270809,0
8067,270843,0
8068,270875,0
8069,270908,0
8070,270943,0
8071,270975,0
8072,271010,0
8073,271042,0
8074,271077,0
8075,271110,0
8076,271143,0
8077,271177,0
8078,271211,0
8079,271244,0
8080,271278,0
8081,271312,0
8082,271345,0
8083,271379,0
8084,271413,0
8085,271445,0
8086,271479,0
8087,271514,0
8088,271546,0
8089,271580,0
8090,271615,0
8091,271647,0
8092,271681,0
8093,271715,0
8094,271749,0
8095,271781,0
8096,271816,0
8097,271848,0
8098,271882,0
8099,271916,0
8100,271950,0
8101,271983,0
8102,272017,0
8103,272052,0
8104,272085,0
8105,272118,0
8106,272151,0
8107,272187,0
8108,272220,0
8109,272253,0
8110,272285,0
8111,272319,0
8112,272354,0
8113,272386,0
8114,272422,0
8115,272456,0
8116,272488,0
8117,272522,0
8118,272557,0
8119,272589,0
8120,272623,0
8121,272658,0
8122,272691,0
8123,272725,0
8124,272760,0
8125,272792,0
8126,272826,0
8127,272860,0
8128,272892,0
8129,272926,0
8130,272960,0
8131,272993,0
8132,273028,0
8133,273062,0
8134,273094,0
8135,273127,0
8136,273161,0
8137,273194,0
8138,273228,0
8139,273260,0
8140,273293,0
8141,273327,0
8142,273361,0
8143,273396,0
8144,273428,0
8145,273462,0
8146,273495,0
8147,273528,0
8148,273562,0
8149,273595,0
8150,273627,0
8151,273662,0
8152,273695,0
8153,273729,0
8154,273763,0
8155,273796,0
8156,273831,0
8157,273864,0
8158,273897,0
8159,273931,0
8160,273965,0
8161,273997,0
8162,274032,0
8163,274065,0
8164,274099,0
8165,274132,0
8166,274166,0
8167,274199,0
8168,274232,0
8169,274266,0
8170,274300,0
8171,274333,0
8172,274366,0
8173,274399,0
8174,274433,0
8175,274467,0
8176,274501,0
8177,274534,0
8178,274569,0
8179,274602,0
8180,274635,0
8181,274669,0
8182,274702,0
8183,274735,0
8184,274770,0
8185,274803,0
8186,274837,0
8187,274871,0
8188,274905,0
8189,274940,0
8190,274972,0
8191,275006,0
8192,275039,0
8193,275075,0
8194,275108,0
8195,275142,0
8196,275174,0
8197,275206,0
8198,275243,0
8199,275276,0
8200,275310,0
8201,275343,0
8202,275378,0
8203,275412,0
8204,275444,0
8205,275478,0
8206,275511,0
8207,275544,0
8208,275579,0
8209,275611,0
8210,275645,0
8211,275678,0
8212,275712,0
8213,275745,0
8214,275779,0
8215,275813,0
8216,275847,0
8217,275880,0
8218,275913,0
8219,275946,0
8220,275981,0
8221,276013,0
8222,276048,0
8223,276080,0
8224,276114,0
8225,276148,0
8226,276180,0
8227,276215,0
8228,276249,0
8229,276282,0
8230,276316,0
8231,276348,0
8232,276381,0
8233,276415,0
8234,276448,0
8235,276482,0
8236,276517,0
8237,276549,0
8238,276583,0
8239,276617,0
8240,276651,0
8241,276684,0
8242,276718,0
8243,276751,0
8244,276785,0
8245,276818,0
8246,276851,0
8247,276885,0
8248,276918,0
8249,276952,0
8250,276986,0
8251,277019,0
8252,277054,0
8253,277086,0
8254,277120,0
8255,277154,0
8256,277189,0
8257,277221,0
8258,277254,0
8259,277288,0
8260,277322,0
8261,277355,0
8262,277389,0
8263,277421,0
8264,277456,0
8265,277490,0
8266,277523,0
8267,277558,0
8268,277590,0
8269,277624,0
8270,277660,0
8271,277692,0
8272,277726,0
8273,277760,0
8274,277793,0
8275,277827,0
8276,277862,0
8277,277895,0
8278,277928,0
8279,277962,0
8280,277994,0
8281,278031,0
8282,278064,0
8283,278096,0
8284,278129,0
8285,278164,0
8286,278196,0
8287,278231,0
8288,278264,0
8289,278298,0
8290,278332,0
8291,278366,0
8292,278400,0
8293,278432,0
8294,278466,0
8295,278498,0
8296,278530,0
8297,278566,0
8298,278600,0
8299,278632,0
8300,278666,0
8301,278700,0
8302,278732,0
8303,278765,0
8304,278799,0
8305,278832,0
8306,278867,0
8307,278900,0
8308,278934,0
8309,278967,0
8310,279002,0
8311,279035,0
8312,279069,0
8313,279102,0
8314,279135,0
8315,279167,0
8316,279203,0
8317,279235,0
8318,279269,0
8319,279302,0
8320,279336,0
8321,279369,0
8322,279404,0
8323,279437,0
8324,279471,0
8325,279505,0
8326,279537,0
8327,279571,0
8328,279604,0
8329,279637,0
8330,279671,0
8331,279705,0
8332,279745,0
8333,279772,0
8334,279807,0
8335,279839,0
8336,279873,0
8337,279906,0
8338,279941,0
8339,279974,0
8340,280009,0
8341,280041,0
8342,280075,0
8343,280109,0
8344,280143,0
8345,280175,0
8346,280210,0
8347,280242,0
8348,280275,0
8349,280310,0
8350,280345,0
8351,280377,0
8352,280412,0
8353,280446,0
8354,280479,0
8355,280514,0
8356,280547,0
8357,280583,0
8358,280616,0
8359,280647,0
8360,280681,0
8361,280715,0
8362,280750,0
8363,280782,0
8364,280817,0
8365,280850,0
8366,280883,0
8367,280918,0
8368,280951,0
8369,280985,0
8370,281015,0
8371,281050,0
8372,281085,0
8373,281116,0
8374,281151,0
8375,281185,0
8376,281219,0
8377,281252,0
8378,281286,0
8379,281318,0
8380,281351,0
8381,281384,0
8382,281419,0
8383,281452,0
8384,281485,0
8385,281519,0
8386,281553,0
8387,281587,0
8388,281620,0
8389,281654,0
8390,281686,0
8391,281720,0
8392,281753,0
8393,281788,0
8394,281821,0
8395,281855,0
8396,281888,0
8397,281922,0
8398,281955,0
8399,281988,0
8400,282022,0
8401,282056,0
8402,282090,0
8403,282121,0
8404,282157,0
8405,282189,0
8406,282223,0
8407,282257,0
8408,282290,0
8409,282324,0
8410,282358,0
8411,282391,0
8412,282425,0
8413,282459,0
8414,282492,0
8415,282526,0
8416,282559,0
8417,282592,0
8418,282626,0
8419,282660,0
8420,282693,0
8421,282727,0
8422,282760,0
8423,282793,0
8424,282829,0
8425,282862,0
8426,282897,0
8427,282930,0
8428,282962,0
8429,282996,0
8430,283033,0
8431,283067,0
8432,283098,0
8433,283132,0
8434,283166,0
8435,283199,0
8436,283233,0
8437,283267,0
8438,283304,0
8439,283334,0
8440,283367,0
8441,283402,0
8442,283436,0
8443,283472,0
8444,283503,0
8445,283538,0
8446,283568,0
8447,283603,0
8448,283635,0
8449,283670,0
8450,283703,0
8451,283736,0
8452,283770,0
8453,283804,0
8454,283835,0
8455,283871,0
8456,283906,0
8457,283937,0
8458,283970,0
8459,284005,0
8460,284039,0
8461,284072,0
8462,284106,0
8463,284138,0
8464,284173,0
8465,284205,0
8466,284238,0
8467,284272,0
8468,284305,0
8469,284339,0
8470,284371,0
8471,284405,0
8472,284439,0
8473,284472,0
8474,284505,0
8475,284539,0
8476,284574,0
8477,284607,0
8478,284641,0
8479,284673,0
8480,284707,0
8481,284741,0
8482,284775,0
8483,284808,0
8484,284842,0
8485,284876,0
8486,284910,0
8487,284943,0
8488,284977,0
8489,285010,0
8490,285043,0
8491,285077,0
8492,285110,0
8493,285143,0
8494,285177,0
8495,285211,0
8496,285245,0
8497,285279,0
8498,285312,0
8499,285345,0
8500,285379,0
8501,285413,0
8502,285446,0
8503,285479,0
8504,285513,0
8505,285546,0
8506,285581,0
8507,285615,0
8508,285650,0
8509,285683,0
8510,285716,0
8511,285750,0
8512,285784,0
8513,285817,0
8514,285851,0
8515,285884,0
8516,285917,0
8517,285953,0
8518,285987,0
8519,286020,0
8520,286055,0
8521,286087,0
8522,286121,0
8523,286154,0
8524,286188,0
8525,286222,0
8526,286256,0
8527,286288,0
8528,286321,0
8529,286355,0
8530,286388,0
8531,286422,0
8532,286456,0
8533,286489,0
8534,286523,0
8535,286557,0
8536,286588,0
8537,286623,0
8538,286657,0
8539,286691,0
8540,286723,0
8541,286757,0
8542,286790,0
8543,286824,0
8544,286857,0
8545,286890,0
8546,286923,0
8547,286958,0
8548,286992,0
8549,287026,0
8550,287059,0
8551,287091,0
8552,287125,0
8553,287158,0
8554,287191,0
8555,287225,0
8556,287259,0
8557,287293,0
8558,287326,0
8559,287359,0
8560,287393,0
8561,287428,0
8562,287461,0
8563,287493,0
8564,287527,0
8565,287561,0
8566,287594,0
8567,287628,0
8568,287662,0
8569,287695,0
8570,287730,0
8571,287762,0
8572,287797,0
8573,287831,0
8574,287863,0
8575,287896,0
8576,287931,0
8577,287963,0
8578,287998,0
8579,288031,0
8580,288065,0
8581,288099,0
8582,288132,0
8583,288166,0
8584,288199,0
8585,288233,0
8586,288267,0
8587,288299,0
8588,288334,0
8589,288368,0
8590,288402,0
8591,288435,0
8592,288469,0
8593,288503,0
8594,288537,0
8595,288571,0
8596,288603,0
8597,288637,0
8598,288671,0
8599,288705,0
8600,288738,0
8601,288773,0
8602,288806,0
8603,288840,0
8604,288874,0
8605,288908,0
8606,288941,0
8607,288975,0
8608,289007,0
8609,289043,0
8610,289075,0
8611,289109,0
8612,289142,0
8613,289176,0
8614,289208,0
8615,289242,0
8616,289276,0
8617,289311,0
8618,289342,0
8619,289376,0
8620,289409,0
8621,289443,0
8622,289480,0
8623,289512,0
8624,289544,0
8625,289577,0
8626,289610,0
8627,289643,0
8628,289677,0
8629,289710,0
8630,289744,0
8631,289778,0
8632,289811,0
8633,289844,0
8634,289879,0
8635,289911,0
8636,289945,0
8637,289978,0
8638,290013,0
8639,290046,0
8640,290078,0
8641,290112,0
8642,290146,0
8643,290180,0
8644,290214,0
8645,290246,0
8646,290281,0
8647,290315,0
8648,290348,0
8649,290381,0
8650,290414,0
8651,290448,0
8652,290481,0
8653,290515,0
8654,290549,0
8655,290583,0
8656,290615,0
8657,290650,0
8658,290684,0
8659,290717,0
8660,290751,0
8661,290783,0
8662,290817,0
8663,290851,0
8664,290885,0
8665,290919,0
8666,290951,0
8667,290986,0
8668,291019,0
8669,291053,0
8670,291088,0
8671,291120,0
8672,291154,0
8673,291187,0
8674,291222,0
8675,291256,0
8676,291289,0
8677,291323,0
8678,291356,0
8679,291391,0
8680,291424,0
8681,291458,0
8682,291492,0
8683,291527,0
8684,291559,0
8685,291594,0
8686,291627,0
8687,291662,0
8688,291693,0
8689,291727,0
8690,291760,0
8691,291794,0
8692,291826,0
8693,291862,0
8694,291895,0
8695,291930,0
8696,291961,0
8697,291997,0
8698,292029,0
8699,292061,0
8700,292095,0
8701,292129,0
8702,292164,0
8703,292197,0
8704,292230,0
8705,292263,0
8706,292296,0
8707,292330,0
8708,292363,0
8709,292397,0
8710,292431,0
8711,292463,0
8712,292498,0
8713,292531,0
8714,292564,0
8715,292597,0
8716,292630,0
8717,292664,0
8718,292697,0
8719,292732,0
8720,292764,0
8721,292797,0
8722,292833,0
8723,292866,0
8724,292900,0
8725,292934,0
8726,292967,0
8727,293001,0
8728,293034,0
8729,293067,0
8730,293100,0
8731,293133,0
8732,293167,0
8733,293200,0
8734,293235,0
8735,293269,0
8736,293302,0
8737,293335,0
8738,293369,0
8739,293401,0
8740,293436,0
8741,293470,0
8742,293504,0
8743,293538,0
8744,293571,0
8745,293604,0
8746,293638,0
8747,293673,0
8748,293706,0
8749,293738,0
8750,293772,0
8751,293806,0
8752,293841,0
8753,293872,0
8754,293908,0
8755,293941,0
8756,293973,0
8757,294007,0
8758,294045,0
8759,294078,0
8760,294111,0
8761,294149,0
8762,294178,0
8763,294215,0
8764,294242,0
8765,294280,0
8766,294313,0
8767,294346,0
8768,294379,0
8769,294413,0
8770,294447,0
8771,294479,0
8772,294513,0
8773,294546,0
8774,294581,0
8775,294614,0
8776,294649,0
8777,294682,0
8778,294715,0
8779,294748,0
8780,294780,0
8781,294815,0
8782,294848,0
8783,294882,0
8784,294915,0
8785,294948,0
8786,294981,0
8787,295016,0
8788,295049,0
8789,295083,0
8790,295115,0
8791,295149,0
8792,295184,0
8793,295217,0
8794,295251,0
8795,295284,0
8796,295317,0
8797,295350,0
8798,295384,0
8799,295418,0
8800,295452,0
8801,295484,0
8802,295518,0
8803,295552,0
8804,295586,0
8805,295620,0
8806,295653,0
8807,295687,0
8808,295720,0
8809,295754,0
8810,295787,0
8811,295820,0
8812,295853,0
8813,295886,0
8814,295920,0
8815,295954,0
8816,295989,0
8817,296022,0
8818,296056,0
8819,296089,0
8820,296124,0
8821,296155,0
8822,296190,0
8823,296223,0
8824,296256,0
8825,296291,0
8826,296324,0
8827,296358,0
8828,296391,0
8829,296425,0
8830,296459,0
8831,296492,0
8832,296526,0
8833,296561,0
8834,296594,0
8835,296628,0
8836,296660,0
8837,296694,0
8838,296729,0
8839,296763,0
8840,296796,0
8841,296830,0
8842,296865,0
8843,296897,0
8844,296931,0
8845,296965,0
8846,296998,0
8847,297034,0
8848,297066,0
8849,297099,0
8850,297133,0
8851,297165,0
8852,297200,0
8853,297233,0
8854,297265,0
8855,297301,0
8856,297335,0
8857,297368,0
8858,297402,0
8859,297434,0
8860,297468,0
