Time Stamp (ms),qw,qx,qy,qz
18138,0.821533,-0.146362,-0.401672,-0.377258
18172,0.817505,-0.138794,-0.403259,-0.387024
18206,0.822021,-0.132629,-0.391174,-0.39209
18238,0.828491,-0.13147,-0.384583,-0.385254
18273,0.831238,-0.132751,-0.381775,-0.381653
18307,0.831238,-0.13147,-0.382568,-0.381226
18339,0.831482,-0.129395,-0.383789,-0.38031
18372,0.837402,-0.130798,-0.376953,-0.373535
18409,0.84436,-0.129517,-0.369934,-0.365295
18443,0.847168,-0.127747,-0.366394,-0.362976
18478,0.845703,-0.123352,-0.368286,-0.366028
18511,0.844788,-0.119202,-0.367249,-0.370544
18541,0.845764,-0.115356,-0.362061,-0.374573
18574,0.846375,-0.113403,-0.356506,-0.379089
18608,0.846375,-0.113281,-0.360107,-0.37561
18641,0.848572,-0.116272,-0.361572,-0.368347
18674,0.852844,-0.120056,-0.356384,-0.362183
18707,0.856262,-0.122253,-0.352417,-0.3573
18741,0.856323,-0.123535,-0.352844,-0.356262
18775,0.854858,-0.122681,-0.35614,-0.356812
18808,0.855652,-0.121399,-0.356934,-0.354614
18842,0.856689,-0.124268,-0.356201,-0.351807
18876,0.847107,-0.149414,-0.380066,-0.340027
18909,0.817627,-0.190552,-0.441772,-0.316284
18943,0.785339,-0.214355,-0.490051,-0.311646
18977,0.77887,-0.239319,-0.480957,-0.323608
19010,0.789185,-0.242432,-0.442993,-0.349609
19043,0.808472,-0.257446,-0.379822,-0.368591
19076,0.800171,-0.253845,-0.390259,-0.378113
19109,0.769409,-0.282898,-0.424316,-0.384644
19143,0.732483,-0.311829,-0.473877,-0.376404
19177,0.71167,-0.33075,-0.500244,-0.365906
19211,0.717834,-0.308533,-0.519958,-0.345154
19244,0.696472,-0.299255,-0.555908,-0.341064
19279,0.663086,-0.287231,-0.598755,-0.345398
19311,0.653931,-0.252136,-0.597656,-0.389343
19347,0.653381,-0.257202,-0.590942,-0.397217
19379,0.649292,-0.274536,-0.60199,-0.375061
19414,0.645142,-0.290833,-0.602539,-0.369019
19445,0.672241,-0.261963,-0.592346,-0.358582
19479,0.705444,-0.244385,-0.548523,-0.376465
19513,0.717285,-0.232361,-0.528442,-0.390198
19547,0.715393,-0.219116,-0.52887,-0.400635
19581,0.716492,-0.205627,-0.516418,-0.42157
19614,0.721375,-0.19397,-0.508423,-0.428406
19648,0.72821,-0.190552,-0.494507,-0.43457
19682,0.739441,-0.179626,-0.477844,-0.438843
19714,0.749512,-0.171997,-0.461182,-0.442627
19752,0.770752,-0.17572,-0.417847,-0.447754
19783,0.817017,-0.127197,-0.340515,-0.447632
19816,0.833557,-0.113647,-0.322144,-0.434204
19848,0.834656,-0.13324,-0.337097,-0.414734
19882,0.839111,-0.134216,-0.332214,-0.409241
19916,0.844727,-0.126892,-0.323792,-0.406738
19955,0.843872,-0.123535,-0.32019,-0.412476
19988,0.84198,-0.122803,-0.324768,-0.412964
20021,0.842102,-0.121765,-0.32666,-0.411499
20056,0.844849,-0.124084,-0.324646,-0.406738
20087,0.848022,-0.124207,-0.325623,-0.399231
20119,0.849792,-0.123291,-0.325867,-0.395569
20155,0.849609,-0.11969,-0.32489,-0.397827
20185,0.847534,-0.116455,-0.32666,-0.401794
20223,0.845703,-0.116272,-0.329346,-0.403503
20256,0.845398,-0.114197,-0.330444,-0.403748
20288,0.845764,-0.11084,-0.329102,-0.405029
20324,0.840576,-0.122437,-0.344666,-0.399597
20358,0.822571,-0.165649,-0.393738,-0.375366
20392,0.817139,-0.129028,-0.429138,-0.362671
20424,0.829651,-0.0878906,-0.431152,-0.343628
20456,0.815369,-0.0966187,-0.454895,-0.34491
20488,0.789856,-0.186951,-0.453186,-0.36853
20526,0.776367,-0.22406,-0.450195,-0.380005
20559,0.780212,-0.250427,-0.419983,-0.390076
20590,0.773865,-0.273804,-0.42157,-0.385315
20625,0.745361,-0.297546,-0.449341,-0.392395
20660,0.723877,-0.32959,-0.458984,-0.395874
20693,0.694153,-0.356689,-0.497375,-0.378845
20727,0.694397,-0.348755,-0.504517,-0.376343
20759,0.71228,-0.322815,-0.49469,-0.37915
20797,0.719482,-0.313049,-0.492371,-0.37677
20825,0.690674,-0.309753,-0.539734,-0.368469
20859,0.664978,-0.309082,-0.562988,-0.381226
20894,0.662109,-0.297546,-0.568115,-0.387695
20928,0.653625,-0.300659,-0.586792,-0.371521
20958,0.638062,-0.337463,-0.591431,-0.359314
20994,0.659241,-0.331482,-0.572815,-0.356934
21028,0.701904,-0.296387,-0.533997,-0.366455
21060,0.72937,-0.277344,-0.501221,-0.374023
21093,0.717529,-0.266174,-0.52179,-0.376892
21126,0.706726,-0.255859,-0.530457,-0.391968
21162,0.704163,-0.234558,-0.533081,-0.406128
21197,0.715088,-0.212891,-0.514404,-0.422791
21228,0.72522,-0.194397,-0.503662,-0.427246
21263,0.721252,-0.153931,-0.541992,-0.402954
21297,0.701965,-0.113342,-0.592957,-0.377808
21327,0.693726,-0.100891,-0.610474,-0.36853
21361,0.686462,-0.0664063,-0.639221,-0.340271
21394,0.672668,-0.0614014,-0.660828,-0.327148
21428,0.655457,-0.0722656,-0.67688,-0.327087
21463,0.670349,-0.0543823,-0.657959,-0.338745
21496,0.680603,-0.0310669,-0.638977,-0.357056
21531,0.666626,-0.0217896,-0.647705,-0.368225
21563,0.65509,-0.0247803,-0.658569,-0.369568
21597,0.642517,-0.0274048,-0.676758,-0.358337
21631,0.614197,-0.0708008,-0.7099,-0.337402
21663,0.616394,-0.0837402,-0.712036,-0.325684
21697,0.649292,-0.0428467,-0.694641,-0.306702
21731,0.689331,0.0119019,-0.653748,-0.311951
21763,0.720276,0.027832,-0.604309,-0.339417
21797,0.763977,0.0380859,-0.538086,-0.354004
21831,0.804199,0.0454712,-0.481262,-0.345886
21864,0.800598,0.0424805,-0.494507,-0.335632
21899,0.794373,0.0390625,-0.517029,-0.316406
21931,0.78418,0.0623779,-0.544128,-0.291687
21965,0.798035,0.0634766,-0.528809,-0.28186
21999,0.847595,0.0524902,-0.452393,-0.2724
22034,0.88147,0.0552368,-0.388,-0.263428
22066,0.890442,0.0678711,-0.363037,-0.26593
22099,0.877075,0.0730591,-0.378845,-0.286194
22133,0.866211,0.0707397,-0.392944,-0.300537
22168,0.867432,0.09198,-0.377869,-0.310303
22199,0.901917,0.0999146,-0.273987,-0.318481
22234,0.918274,0.111816,-0.221069,-0.30896
22268,0.924927,0.10614,-0.209595,-0.298828
22302,0.916138,0.10437,-0.239319,-0.304199
22336,0.902344,0.131348,-0.265686,-0.312866
22369,0.91333,0.125427,-0.229492,-0.312134
22405,0.920654,0.134094,-0.200745,-0.306824
22436,0.921265,0.142517,-0.186096,-0.310486
22470,0.89856,0.15918,-0.246582,-0.326355
22506,0.874695,0.163879,-0.314697,-0.330139
22540,0.873169,0.147766,-0.329895,-0.326904
22569,0.894775,0.130737,-0.284302,-0.318542
22607,0.891663,0.120972,-0.307617,-0.309387
22641,0.863281,0.100586,-0.385315,-0.310059
22674,0.855103,0.110596,-0.394897,-0.3172
22708,0.824402,0.127808,-0.454224,-0.312622
22742,0.803955,0.115723,-0.498474,-0.302979
22775,0.818176,0.121399,-0.472412,-0.304504
22809,0.824585,0.138245,-0.455139,-0.306274
22840,0.815491,0.155518,-0.463318,-0.309998
22876,0.793213,0.169983,-0.5,-0.303162
22908,0.776917,0.161865,-0.52771,-0.302856
22943,0.748962,0.168884,-0.571838,-0.289001
22975,0.768494,0.156433,-0.549744,-0.287537
23010,0.790161,0.141296,-0.525452,-0.282227
23044,0.805054,0.141724,-0.504761,-0.277405
23080,0.810608,0.146973,-0.492493,-0.280762
23110,0.829773,0.175171,-0.439758,-0.295593
23143,0.848083,0.21344,-0.381104,-0.299927
23175,0.859863,0.228149,-0.359436,-0.281738
23207,0.879089,0.235962,-0.335327,-0.243164
23242,0.870422,0.254211,-0.358826,-0.221252
23276,0.871887,0.248108,-0.367737,-0.207458
23308,0.880371,0.249084,-0.351929,-0.197693
23343,0.867004,0.262146,-0.375,-0.197266
23376,0.843506,0.288086,-0.405579,-0.202454
23411,0.858643,0.256836,-0.392395,-0.206848
23443,0.864624,0.247925,-0.384033,-0.208557
23478,0.837891,0.263062,-0.42627,-0.216919
23512,0.796875,0.279846,-0.488403,-0.219421
23545,0.800232,0.272217,-0.483337,-0.227844
23576,0.81488,0.299561,-0.451233,-0.206482
23611,0.823059,0.291504,-0.460876,-0.158569
23643,0.792664,0.299133,-0.523376,-0.0909424
23678,0.766663,0.275024,-0.579956,-0.0162354
23711,0.745422,0.264282,-0.61084,0.0363159
23744,0.72467,0.2854,-0.62207,0.0799561
23779,0.697693,0.356201,-0.604309,0.145691
23813,0.697021,0.363281,-0.600098,0.148621
23846,0.693237,0.370483,-0.5979,0.157043
23880,0.695313,0.362915,-0.595215,0.174866
23916,0.676514,0.371704,-0.604736,0.196045
23949,0.670898,0.355225,-0.625305,0.180786
23978,0.640747,0.384705,-0.63623,0.191345
24013,0.620178,0.405823,-0.64502,0.186157
24045,0.599182,0.457581,-0.632263,0.178589
24080,0.611389,0.470093,-0.61377,0.168945
24113,0.6427,0.460754,-0.58905,0.166321
24147,0.678955,0.443115,-0.559448,0.172241
24179,0.684875,0.434326,-0.559875,0.169678
24215,0.645447,0.461853,-0.586182,0.16272
24246,0.648621,0.470642,-0.575928,0.161621
24280,0.67041,0.467285,-0.551697,0.166748
24313,0.697021,0.451599,-0.52887,0.1745
24348,0.695068,0.44812,-0.530273,0.186829
24381,0.674683,0.445129,-0.555725,0.194336
24414,0.660217,0.435303,-0.579956,0.195679
24448,0.675476,0.421875,-0.569702,0.202942
24481,0.704224,0.376099,-0.570313,0.193359
24516,0.731018,0.325867,-0.576477,0.164551
24548,0.773132,0.24231,-0.577026,0.102844
24583,0.779419,0.21814,-0.58551,0.0455322
24617,0.754944,0.229187,-0.613647,-0.0317383
24650,0.738892,0.226196,-0.62793,-0.0925903
24682,0.736267,0.230469,-0.614685,-0.164124
24716,0.755981,0.195435,-0.584045,-0.221741
24750,0.779175,0.124146,-0.555359,-0.262878
24785,0.786316,0.100525,-0.564758,-0.229431
24817,0.773438,0.0735474,-0.586365,-0.229309
24851,0.744934,0.0596313,-0.621399,-0.235291
24884,0.71228,0.0405273,-0.656189,-0.245911
24919,0.699768,0.0426636,-0.669922,-0.244324
24951,0.698853,0.0176392,-0.668091,-0.254822
24985,0.671265,0.00354004,-0.700989,-0.240906
25020,0.644531,0.00299072,-0.727112,-0.236389
25052,0.631592,0.036438,-0.737061,-0.237793
25086,0.60321,0.0531006,-0.763306,-0.22522
25119,0.56604,0.0540771,-0.794006,-0.214966
25153,0.571289,0.0336914,-0.783813,-0.241211
25186,0.602966,0.0328369,-0.7547,-0.256409
25220,0.638245,0.0496216,-0.720703,-0.266052
25254,0.697632,0.0701904,-0.65686,-0.277283
25288,0.725037,0.0648193,-0.628601,-0.273743
25321,0.731628,0.0549316,-0.628845,-0.257324
25354,0.738281,0.0441895,-0.626221,-0.246643
25389,0.737,0.0488281,-0.626221,-0.249695
25422,0.733582,0.0620117,-0.624939,-0.259766
25459,0.732422,0.0632324,-0.62677,-0.258301
25489,0.706848,0.0709229,-0.665039,-0.230347
25525,0.647217,0.0598145,-0.731567,-0.20575
25555,0.637207,0.0782471,-0.743835,-0.185852
25592,0.640381,0.106323,-0.73999,-0.17627
25627,0.637878,0.113037,-0.739929,-0.181213
25658,0.632263,0.115601,-0.744934,-0.178833
25693,0.651062,0.114746,-0.725281,-0.192139
25726,0.684692,0.131287,-0.687317,-0.203918
25760,0.704773,0.137207,-0.662048,-0.214844
25793,0.706055,0.137146,-0.659119,-0.219482
25827,0.694336,0.131714,-0.670471,-0.22583
25864,0.686157,0.131226,-0.677856,-0.229065
25894,0.685486,0.135254,-0.676392,-0.233093
25928,0.693054,0.140686,-0.666992,-0.234558
25962,0.696228,0.136169,-0.662231,-0.241272
25995,0.689087,0.131409,-0.672485,-0.235901
26031,0.687561,0.127441,-0.675171,-0.23468
26063,0.692383,0.130493,-0.666687,-0.243042
26096,0.705383,0.136719,-0.646362,-0.256775
26130,0.704834,0.137207,-0.648376,-0.252991
26164,0.700684,0.125671,-0.654846,-0.253845
26195,0.707825,0.0896606,-0.64447,-0.275085
26230,0.724487,0.0333252,-0.615234,-0.309021
26262,0.75116,-0.0724487,-0.543945,-0.367004
26296,0.783752,-0.0963745,-0.478455,-0.384094
26331,0.82074,-0.0748291,-0.413818,-0.386597
26366,0.847717,-0.0610352,-0.353149,-0.391052
26397,0.841431,-0.0703125,-0.366638,-0.390625
26430,0.830017,-0.0794678,-0.381897,-0.398621
26465,0.83252,-0.0419312,-0.369019,-0.411133
26498,0.836853,-0.0108643,-0.355774,-0.415894
26531,0.834045,-0.00915527,-0.369446,-0.409668
26564,0.835144,-0.0168457,-0.380432,-0.396973
26598,0.843079,0.0228271,-0.367554,-0.391968
26635,0.833313,0.0497437,-0.36853,-0.408997
26666,0.823853,0.0383301,-0.389282,-0.410156
26697,0.830627,0.0350952,-0.379944,-0.405579
26731,0.8526,0.0507202,-0.349121,-0.385437
26765,0.860413,0.0509644,-0.341797,-0.374512
26798,0.864502,0.0432739,-0.340515,-0.367249
26832,0.866333,0.0231934,-0.347717,-0.357727
26866,0.863159,-0.00732422,-0.369873,-0.343567
26899,0.864258,-0.0424805,-0.377258,-0.330017
26931,0.880554,-0.0687866,-0.339722,-0.323181
26966,0.899902,-0.0827637,-0.272766,-0.330017
27000,0.899658,-0.0784912,-0.262146,-0.340149
27033,0.883789,-0.0950317,-0.29718,-0.348694
27067,0.866943,-0.133606,-0.325195,-0.353333
27101,0.850037,-0.200867,-0.314758,-0.371521
27133,0.845093,-0.214355,-0.301575,-0.385925
27167,0.84436,-0.213501,-0.282104,-0.402344
27207,0.848206,-0.223022,-0.227661,-0.423157
27241,0.857483,-0.216309,-0.203308,-0.420288
27273,0.853882,-0.230774,-0.215698,-0.413635
27300,0.83667,-0.289063,-0.254883,-0.38916
27335,0.830994,-0.299438,-0.269226,-0.383789
27368,0.826111,-0.316528,-0.263306,-0.384705
27401,0.803162,-0.364746,-0.269958,-0.385986
27435,0.777039,-0.380981,-0.311951,-0.392151
27468,0.757202,-0.376404,-0.335815,-0.415039
27502,0.732605,-0.389099,-0.366394,-0.421448
27537,0.712097,-0.409058,-0.397888,-0.408997
27570,0.717896,-0.40271,-0.387024,-0.415588
27604,0.746155,-0.385864,-0.347168,-0.416931
27636,0.771118,-0.375366,-0.298096,-0.419006
27671,0.784851,-0.34552,-0.284119,-0.428894
27704,0.773682,-0.342285,-0.30658,-0.436157
27737,0.762878,-0.336914,-0.32959,-0.442566
27770,0.757141,-0.3255,-0.347046,-0.447571
27805,0.762756,-0.317505,-0.343201,-0.446777
27837,0.779114,-0.314331,-0.325439,-0.433838
27872,0.792908,-0.311096,-0.310791,-0.421814
27907,0.801086,-0.311829,-0.304138,-0.410522
27940,0.801025,-0.312073,-0.306274,-0.408875
27974,0.799988,-0.304932,-0.311279,-0.412537
28009,0.799438,-0.300232,-0.314819,-0.414368
28041,0.80188,-0.297485,-0.315002,-0.411438
28074,0.803589,-0.299866,-0.310669,-0.409668
28106,0.807007,-0.297546,-0.305786,-0.408325
28142,0.810608,-0.294067,-0.299805,-0.408142
28175,0.811157,-0.293884,-0.299805,-0.407166
28209,0.811584,-0.296448,-0.299011,-0.404968
28243,0.812012,-0.299194,-0.300598,-0.400879
28276,0.79425,-0.330505,-0.315918,-0.400208
28310,0.776855,-0.332825,-0.353516,-0.401001
28343,0.764954,-0.318481,-0.37915,-0.411865
28377,0.755676,-0.332458,-0.356018,-0.437805
28410,0.766235,-0.332642,-0.253967,-0.487488
28444,0.780884,-0.313782,-0.171631,-0.512146
28480,0.773987,-0.288574,-0.152405,-0.542603
28512,0.735291,-0.315735,-0.119202,-0.587708
28546,0.719849,-0.346069,-0.0559082,-0.599121
28580,0.74408,-0.309998,-0.0933838,-0.584412
28613,0.742065,-0.308777,-0.0814819,-0.589355
28646,0.741089,-0.311157,-0.0777588,-0.589844
28681,0.745239,-0.305115,-0.0675049,-0.58905
28714,0.74469,-0.305481,-0.0658569,-0.589722
28750,0.746582,-0.304321,-0.0692139,-0.587524
28781,0.748291,-0.302795,-0.0668335,-0.586487
28815,0.749695,-0.301758,-0.0663452,-0.585266
28848,0.749207,-0.30304,-0.0689697,-0.584839
28882,0.751831,-0.30188,-0.067627,-0.582336
28916,0.75415,-0.299683,-0.0629883,-0.580872
28949,0.771057,-0.27478,-0.0806885,-0.568726
28982,0.787598,-0.267883,-0.214539,-0.511719
29017,0.799683,-0.257202,-0.322021,-0.436584
29050,0.809326,-0.248535,-0.395569,-0.356018
29084,0.811157,-0.258301,-0.404968,-0.333557
29117,0.815002,-0.226929,-0.423584,-0.323914
29150,0.812317,-0.16394,-0.432617,-0.355103
29183,0.801941,-0.128357,-0.430603,-0.393677
29217,0.780396,-0.103271,-0.454712,-0.416626
29249,0.753601,-0.103333,-0.491821,-0.423706
29282,0.740234,-0.110229,-0.516663,-0.415894
29319,0.727234,-0.119019,-0.545166,-0.399719
29350,0.70813,-0.131958,-0.583618,-0.374878
29384,0.697693,-0.140442,-0.599792,-0.365723
29419,0.696533,-0.115784,-0.610901,-0.358093
29452,0.698364,-0.0891724,-0.610718,-0.362488
29484,0.699829,-0.0780029,-0.598206,-0.382446
29518,0.700989,-0.06073,-0.583862,-0.405029
29551,0.701721,-0.0577393,-0.575378,-0.41626
29585,0.703552,-0.0632935,-0.572327,-0.416443
29618,0.706177,-0.0726318,-0.566956,-0.417908
29653,0.708923,-0.0755615,-0.566528,-0.413269
29686,0.71106,-0.0829468,-0.56543,-0.409607
29718,0.710999,-0.0879517,-0.566223,-0.407593
29751,0.712769,-0.0924072,-0.563721,-0.406982
29785,0.71759,-0.0988159,-0.556946,-0.406311
29818,0.717834,-0.10144,-0.553467,-0.410095
29852,0.718994,-0.100525,-0.547729,-0.415833
29887,0.729248,-0.0893555,-0.530151,-0.423279
29919,0.735657,-0.0883789,-0.515686,-0.430176
29954,0.739197,-0.0879517,-0.510986,-0.42981
29988,0.758301,-0.0606079,-0.502869,-0.4104
30022,0.784363,-0.0168457,-0.482361,-0.389709
30055,0.819214,0.0188599,-0.430786,-0.378113
30088,0.851685,0.0728149,-0.374329,-0.359436
30121,0.86792,0.0722656,-0.355652,-0.33905
30154,0.865601,0.0634155,-0.387024,-0.311218
30189,0.849243,0.0661621,-0.429688,-0.299622
30222,0.853943,0.0622559,-0.416687,-0.305481
30256,0.875854,0.0758667,-0.355774,-0.317017
30289,0.870117,0.0689697,-0.384338,-0.30072
30322,0.845337,0.0167236,-0.45343,-0.281982
30357,0.854004,0.0202637,-0.427612,-0.295654
30391,0.864319,0.0550537,-0.390137,-0.3125
30425,0.850037,0.0645752,-0.406799,-0.328369
30458,0.828857,0.0684204,-0.437561,-0.341919
30490,0.830139,0.0715332,-0.452332,-0.318054
30524,0.819458,0.0903931,-0.493958,-0.276367
30558,0.768921,0.11322,-0.582092,-0.238831
30591,0.727966,0.13031,-0.637207,-0.216858
30625,0.693359,0.139526,-0.681641,-0.1875
30658,0.68457,0.151733,-0.693665,-0.164673
30692,0.689453,0.182251,-0.683716,-0.155029
30727,0.710938,0.164001,-0.65686,-0.19043
30761,0.698364,0.159546,-0.669495,-0.196472
30792,0.679932,0.159912,-0.684631,-0.208496
30828,0.653137,0.141541,-0.717285,-0.197266
30861,0.658997,0.123474,-0.720337,-0.177612
30894,0.676697,0.131104,-0.706543,-0.160156
30927,0.695007,0.147095,-0.684631,-0.163086
30963,0.694763,0.158997,-0.677368,-0.182312
30996,0.686035,0.15802,-0.680359,-0.203735
31033,0.690125,0.16095,-0.672668,-0.212952
31064,0.700684,0.165649,-0.657166,-0.223022
31098,0.68988,0.16217,-0.666138,-0.232422
31131,0.683533,0.156128,-0.670166,-0.243469
31166,0.682739,0.157349,-0.666992,-0.25354
31198,0.69165,0.151367,-0.654968,-0.263977
31231,0.696655,0.139771,-0.649414,-0.270996
31265,0.698364,0.127014,-0.641724,-0.290405
31299,0.696045,0.130432,-0.636902,-0.304749
31333,0.691223,0.125916,-0.640808,-0.309326
31368,0.692749,0.112061,-0.642395,-0.307983
31400,0.698792,0.106018,-0.638794,-0.304016
31435,0.700317,0.100891,-0.638794,-0.302185
31469,0.70166,0.101501,-0.635803,-0.305176
31501,0.702393,0.103333,-0.628052,-0.318665
31535,0.710999,-0.0383911,-0.578186,-0.398376
31569,0.702576,-0.165466,-0.492615,-0.486145
31601,0.717224,-0.159485,-0.455078,-0.502991
31633,0.734619,-0.149658,-0.421814,-0.509949
31668,0.7453,-0.147827,-0.407776,-0.506348
31703,0.742615,-0.160217,-0.410706,-0.50415
31735,0.74054,-0.160217,-0.411682,-0.506409
31768,0.741516,-0.153442,-0.405518,-0.512024
31803,0.743896,-0.157532,-0.400879,-0.510986
31835,0.737549,-0.164795,-0.40863,-0.51178
31869,0.734985,-0.161682,-0.409363,-0.515869
31903,0.740662,-0.157227,-0.39978,-0.516602
31937,0.743469,-0.193909,-0.393799,-0.504517
31970,0.734985,-0.246765,-0.401184,-0.487793
32002,0.729004,-0.254883,-0.402222,-0.491699
32037,0.720886,-0.279724,-0.380493,-0.507263
32070,0.704529,-0.303833,-0.386841,-0.511475
32103,0.69928,-0.317993,-0.371277,-0.521545
32137,0.714539,-0.311035,-0.358521,-0.513977
32170,0.708862,-0.32251,-0.349915,-0.52063
32204,0.700317,-0.320984,-0.358704,-0.5271
32237,0.710693,-0.29834,-0.325562,-0.547607
32270,0.708984,-0.291321,-0.312256,-0.561218
32304,0.705139,-0.269714,-0.312927,-0.576294
32337,0.696411,-0.290222,-0.313171,-0.576843
32371,0.686035,-0.343079,-0.330566,-0.549927
32405,0.677917,-0.388916,-0.378479,-0.495911
32438,0.6875,-0.391113,-0.369812,-0.487366
32472,0.711121,-0.371887,-0.330139,-0.497009
32505,0.706604,-0.368286,-0.333191,-0.504028
32539,0.66449,-0.381653,-0.408691,-0.495667
32572,0.62439,-0.406433,-0.437317,-0.503662
32605,0.637939,-0.39093,-0.419617,-0.513916
32639,0.630798,-0.41449,-0.430115,-0.4953
32672,0.628601,-0.418762,-0.437256,-0.488159
32707,0.656738,-0.411194,-0.396545,-0.49231
32741,0.68689,-0.406799,-0.337524,-0.498718
32774,0.671143,-0.431396,-0.370422,-0.475647
32807,0.652954,-0.414673,-0.411926,-0.481628
32841,0.649353,-0.408997,-0.415405,-0.488403
32874,0.613342,-0.4198,-0.470215,-0.475891
32907,0.592529,-0.411133,-0.494751,-0.484924
32941,0.623901,-0.370972,-0.463196,-0.508423
32974,0.649902,-0.333252,-0.444702,-0.518494
33009,0.648071,-0.319275,-0.442078,-0.531616
33044,0.643188,-0.276611,-0.45813,-0.547607
33076,0.648621,-0.242432,-0.453247,-0.561279
33110,0.657532,-0.223267,-0.421509,-0.583252
33143,0.66095,-0.218079,-0.442627,-0.56543
33176,0.657043,-0.218445,-0.450439,-0.56366
33210,0.66687,-0.211121,-0.439758,-0.563293
33244,0.637512,-0.233093,-0.488525,-0.548279
33277,0.616882,-0.238892,-0.509338,-0.550415
33311,0.640869,-0.203796,-0.478394,-0.564697
33344,0.65155,-0.187012,-0.4328,-0.594299
33378,0.622375,-0.173096,-0.460266,-0.608948
33412,0.59552,-0.164368,-0.494507,-0.611389
33446,0.59613,-0.175354,-0.512512,-0.592651
33481,0.590637,-0.223145,-0.565247,-0.530945
33513,0.592834,-0.297363,-0.571289,-0.483521
33546,0.631226,-0.277954,-0.567017,-0.450317
33579,0.675354,-0.189453,-0.565308,-0.434143
33612,0.676697,-0.147278,-0.572205,-0.439331
33648,0.659241,-0.130798,-0.594055,-0.442017
33681,0.6427,-0.112549,-0.631042,-0.419556
33715,0.627197,-0.121094,-0.660278,-0.394958
33749,0.637756,-0.12915,-0.655151,-0.383911
33782,0.717407,-0.0675659,-0.58667,-0.369568
33817,0.75354,-0.0449219,-0.546021,-0.363281
33851,0.760437,-0.0458374,-0.547913,-0.345642
33884,0.753296,-0.0493774,-0.570068,-0.32428
33919,0.744263,-0.0209351,-0.58844,-0.315186
33951,0.731689,-0.000244141,-0.603699,-0.316589
33984,0.758118,0.000183105,-0.567749,-0.32074
34018,0.745911,0.00695801,-0.591553,-0.30603
34053,0.744446,0.00683594,-0.601379,-0.2901
34088,0.788879,-0.00866699,-0.536865,-0.299011
34119,0.825134,0.0403442,-0.478943,-0.296753
34153,0.83075,0.0333252,-0.468384,-0.29895
34186,0.833008,0.0302734,-0.472412,-0.286377
