Frame Number,Time Stamp (ms),Buffer Index
7114,239740,0
7115,239774,0
7116,239806,0
7117,239838,0
7118,239869,0
7119,239901,0
7120,239933,0
7121,239965,0
7122,239998,0
7123,240029,0
7124,240060,0
7125,240109,0
7126,240141,0
7127,240173,0
7128,240207,0
7129,240238,0
7130,240269,0
7131,240303,0
7132,240332,0
7133,240365,0
7134,240401,0
7135,240444,0
7136,240476,0
7137,240509,0
7138,240541,0
7139,240574,0
7140,240607,0
7141,240638,0
7142,240669,0
7143,240706,0
7144,240734,0
7145,240765,0
7146,240812,0
7147,240845,0
7148,240878,0
7149,240910,0
7150,240942,0
7151,240975,0
7152,241007,0
7153,241039,0
7154,241071,0
7155,241108,0
7156,241134,0
7157,241181,0
7158,241213,0
7159,241244,0
7160,241276,0
7161,241309,0
7162,241341,0
7163,241374,0
7164,241406,0
7165,241437,0
7166,241468,0
7167,241517,0
7168,241548,0
7169,241579,0
7170,241612,0
7171,241645,0
7172,241677,0
7173,241711,0
7174,241741,0
7175,241775,0
7176,241808,0
7177,241838,0
7178,241885,0
7179,241916,0
7180,241948,0
7181,241979,0
7182,242013,0
7183,242044,0
7184,242077,0
7185,242113,0
7186,242143,0
7187,242175,0
7188,242222,0
7189,242253,0
7190,242285,0
7191,242315,0
7192,242348,0
7193,242381,0
7194,242412,0
7195,242445,0
7196,242476,0
7197,242516,0
7198,242542,0
7199,242589,0
7200,242621,0
7201,242653,0
7202,242684,0
7203,242717,0
7204,242748,0
7205,242780,0
7206,242813,0
7207,242844,0
7208,242876,0
7209,242926,0
7210,242959,0
7211,242989,0
7212,243020,0
7213,243052,0
7214,243084,0
7215,243119,0
7216,243149,0
7217,243180,0
7218,243216,0
7219,243245,0
7220,243293,0
7221,243326,0
7222,243357,0
7223,243390,0
7224,243421,0
7225,243452,0
7226,243485,0
7227,243521,0
7228,243548,0
7229,243580,0
7230,243628,0
7231,243661,0
7232,243693,0
7233,243727,0
7234,243759,0
7235,243790,0
7236,243821,0
7237,243852,0
7238,243884,0
7239,243923,0
7240,243948,0
7241,243996,0
7242,244028,0
7243,244062,0
7244,244094,0
7245,244126,0
7246,244158,0
7247,244188,0
7248,244221,0
7249,244252,0
7250,244284,0
7251,244332,0
7252,244365,0
7253,244397,0
7254,244429,0
7255,244462,0
7256,244495,0
7257,244527,0
7258,244556,0
7259,244588,0
7260,244623,0
7261,244653,0
7262,244700,0
7263,244732,0
7264,244764,0
7265,244797,0
7266,244829,0
7267,244863,0
7268,244895,0
7269,244928,0
7270,244957,0
7271,244988,0
7272,245025,0
7273,245068,0
7274,245100,0
7275,245132,0
7276,245165,0
7277,245197,0
7278,245229,0
7279,245262,0
7280,245293,0
7281,245331,0
7282,245356,0
7283,245404,0
7284,245437,0
7285,245468,0
7286,245501,0
7287,245533,0
7288,245565,0
7289,245597,0
7290,245629,0
7291,245662,0
7292,245694,0
7293,245733,0
7294,245772,0
7295,245804,0
7296,245837,0
7297,245869,0
7298,245901,0
7299,245934,0
7300,245964,0
7301,245997,0
7302,246030,0
7303,246063,0
7304,246110,0
7305,246141,0
7306,246173,0
7307,246206,0
7308,246237,0
7309,246269,0
7310,246299,0
7311,246336,0
7312,246364,0
7313,246398,0
7314,246433,0
7315,246478,0
7316,246509,0
7317,246542,0
7318,246573,0
7319,246605,0
7320,246636,0
7321,246667,0
7322,246699,0
7323,246739,0
7324,246765,0
7325,246814,0
7326,246846,0
7327,246878,0
7328,246910,0
7329,246940,0
7330,246972,0
7331,247005,0
7332,247035,0
7333,247069,0
7334,247100,0
7335,247141,0
7336,247180,0
7337,247214,0
7338,247247,0
7339,247277,0
7340,247309,0
7341,247343,0
7342,247372,0
7343,247404,0
7344,247438,0
7345,247468,0
7346,247517,0
7347,247548,0
7348,247581,0
7349,247615,0
7350,247646,0
7351,247677,0
7352,247708,0
7353,247744,0
7354,247773,0
7355,247804,0
7356,247841,0
7357,247884,0
7358,247917,0
7359,247948,0
7360,247981,0
7361,248015,0
7362,248046,0
7363,248077,0
7364,248110,0
7365,248147,0
7366,248172,0
7367,248205,0
7368,248252,0
7369,248285,0
7370,248316,0
7371,248348,0
7372,248381,0
7373,248414,0
7374,248446,0
7375,248477,0
7376,248508,0
7377,248549,0
7378,248588,0
7379,248620,0
7380,248652,0
7381,248684,0
7382,248717,0
7383,248750,0
7384,248782,0
7385,248815,0
7386,248846,0
7387,248876,0
7388,248908,0
7389,248957,0
7390,248988,0
7391,249020,0
7392,249053,0
7393,249084,0
7394,249116,0
7395,249152,0
7396,249183,0
7397,249215,0
7398,249248,0
7399,249294,0
7400,249324,0
7401,249355,0
7402,249387,0
7403,249420,0
7404,249452,0
7405,249486,0
7406,249517,0
7407,249555,0
7408,249582,0
7409,249613,0
7410,249660,0
7411,249693,0
7412,249724,0
7413,249756,0
7414,249788,0
7415,249821,0
7416,249853,0
7417,249885,0
7418,249917,0
7419,249957,0
7420,249998,0
7421,250028,0
7422,250060,0
7423,250092,0
7424,250123,0
7425,250157,0
7426,250189,0
7427,250221,0
7428,250254,0
7429,250284,0
7430,250317,0
7431,250366,0
7432,250397,0
7433,250428,0
7434,250460,0
7435,250492,0
7436,250524,0
7437,250560,0
7438,250588,0
7439,250620,0
7440,250657,0
7441,250702,0
7442,250734,0
7443,250766,0
7444,250798,0
7445,250828,0
7446,250860,0
7447,250892,0
7448,250924,0
7449,250962,0
7450,250989,0
7451,251021,0
7452,251069,0
7453,251101,0
7454,251134,0
7455,251166,0
7456,251197,0
7457,251228,0
7458,251260,0
7459,251292,0
7460,251324,0
7461,251364,0
7462,251404,0
7463,251437,0
7464,251469,0
7465,251502,0
7466,251535,0
7467,251566,0
7468,251596,0
7469,251628,0
7470,251662,0
7471,251692,0
7472,251724,0
7473,251772,0
7474,251804,0
7475,251838,0
7476,251870,0
7477,251902,0
7478,251934,0
7479,251967,0
7480,251996,0
7481,252028,0
7482,252064,0
7483,252094,0
7484,252140,0
7485,252173,0
7486,252206,0
7487,252238,0
7488,252269,0
7489,252300,0
7490,252334,0
7491,252369,0
7492,252397,0
7493,252428,0
7494,252476,0
7495,252508,0
7496,252541,0
7497,252573,0
7498,252605,0
7499,252635,0
7500,252669,0
7501,252702,0
7502,252734,0
7503,252772,0
7504,252796,0
7505,252844,0
7506,252877,0
7507,252909,0
7508,252941,0
7509,252973,0
7510,253004,0
7511,253036,0
7512,253069,0
7513,253101,0
7514,253134,0
7515,253180,0
7516,253213,0
7517,253245,0
7518,253277,0
7519,253308,0
7520,253340,0
7521,253374,0
7522,253404,0
7523,253436,0
7524,253472,0
7525,253502,0
7526,253549,0
7527,253581,0
7528,253612,0
7529,253644,0
7530,253676,0
7531,253709,0
7532,253740,0
7533,253777,0
7534,253804,0
7535,253836,0
7536,253885,0
7537,253917,0
7538,253949,0
7539,253983,0
7540,254012,0
7541,254045,0
7542,254076,0
7543,254110,0
7544,254140,0
7545,254179,0
7546,254204,0
7547,254254,0
7548,254286,0
7549,254317,0
7550,254348,0
7551,254386,0
7552,254412,0
7553,254444,0
7554,254478,0
7555,254508,0
7556,254540,0
7557,254589,0
7558,254622,0
7559,254655,0
7560,254685,0
7561,254716,0
7562,254748,0
7563,254783,0
7564,254812,0
7565,254844,0
7566,254879,0
7567,254909,0
7568,254957,0
7569,254990,0
7570,255020,0
7571,255053,0
7572,255086,0
7573,255116,0
7574,255148,0
7575,255186,0
7576,255213,0
7577,255244,0
7578,255292,0
7579,255324,0
7580,255356,0
7581,255388,0
7582,255422,0
7583,255454,0
7584,255485,0
7585,255517,0
7586,255548,0
7587,255587,0
7588,255612,0
7589,255660,0
7590,255692,0
7591,255724,0
7592,255757,0
7593,255789,0
7594,255822,0
7595,255853,0
7596,255885,0
7597,255917,0
7598,255949,0
7599,255990,0
7600,256027,0
7601,256060,0
7602,256092,0
7603,256124,0
7604,256156,0
7605,256190,0
7606,256223,0
7607,256253,0
7608,256287,0
7609,256317,0
7610,256365,0
7611,256395,0
7612,256428,0
7613,256459,0
7614,256492,0
7615,256524,0
7616,256556,0
7617,256593,0
7618,256624,0
7619,256654,0
7620,256689,0
7621,256732,0
7622,256765,0
7623,256796,0
7624,256828,0
7625,256860,0
7626,256892,0
7627,256924,0
7628,256956,0
7629,256995,0
7630,257022,0
7631,257069,0
7632,257100,0
7633,257132,0
7634,257164,0
7635,257196,0
7636,257228,0
7637,257260,0
7638,257292,0
7639,257324,0
7640,257356,0
7641,257397,0
7642,257437,0
7643,257469,0
7644,257500,0
7645,257532,0
7646,257564,0
7647,257598,0
7648,257628,0
7649,257660,0
7650,257694,0
7651,257726,0
7652,257774,0
7653,257806,0
7654,257837,0
7655,257869,0
7656,257899,0
7657,257931,0
7658,257964,0
7659,258001,0
7660,258028,0
7661,258061,0
7662,258097,0
7663,258139,0
7664,258174,0
7665,258205,0
7666,258237,0
7667,258268,0
7668,258300,0
7669,258332,0
7670,258364,0
7671,258403,0
7672,258429,0
7673,258477,0
7674,258508,0
7675,258541,0
7676,258574,0
7677,258605,0
7678,258637,0
7679,258668,0
7680,258701,0
7681,258733,0
7682,258765,0
7683,258805,0
7684,258845,0
7685,258876,0
7686,258909,0
7687,258940,0
7688,258974,0
7689,259006,0
7690,259036,0
7691,259068,0
7692,259102,0
7693,259133,0
7694,259181,0
7695,259213,0
7696,259245,0
7697,259276,0
7698,259309,0
7699,259341,0
7700,259374,0
7701,259408,0
7702,259437,0
7703,259468,0
7704,259504,0
7705,259548,0
7706,259581,0
7707,259613,0
7708,259644,0
7709,259677,0
7710,259708,0
7711,259741,0
7712,259773,0
7713,259810,0
7714,259837,0
7715,259869,0
7716,259916,0
7717,259948,0
7718,259980,0
7719,260012,0
7720,260044,0
7721,260078,0
7722,260110,0
7723,260142,0
7724,260173,0
7725,260213,0
7726,260252,0
7727,260284,0
7728,260316,0
7729,260348,0
7730,260381,0
7731,260413,0
7732,260445,0
7733,260477,0
7734,260511,0
7735,260542,0
7736,260573,0
7737,260620,0
7738,260652,0
7739,260684,0
7740,260717,0
7741,260748,0
7742,260782,0
7743,260815,0
7744,260845,0
7745,260878,0
7746,260912,0
7747,260956,0
7748,260988,0
7749,261021,0
7750,261052,0
7751,261084,0
7752,261116,0
7753,261148,0
7754,261181,0
7755,261219,0
7756,261244,0
7757,261277,0
7758,261325,0
7759,261357,0
7760,261388,0
7761,261420,0
7762,261451,0
7763,261484,0
7764,261516,0
7765,261548,0
7766,261581,0
7767,261621,0
7768,261661,0
7769,261694,0
7770,261725,0
7771,261756,0
7772,261789,0
7773,261821,0
7774,261852,0
7775,261885,0
7776,261918,0
7777,261949,0
7778,261980,0
7779,262029,0
7780,262061,0
7781,262094,0
7782,262125,0
7783,262157,0
7784,262188,0
7785,262224,0
7786,262253,0
7787,262285,0
7788,262320,0
7789,262364,0
7790,262397,0
7791,262429,0
7792,262462,0
7793,262494,0
7794,262525,0
7795,262557,0
7796,262590,0
7797,262626,0
7798,262651,0
7799,262685,0
7800,262732,0
7801,262765,0
7802,262798,0
7803,262830,0
7804,262861,0
7805,262893,0
7806,262925,0
7807,262957,0
7808,262988,0
7809,263028,0
7810,263068,0
7811,263101,0
7812,263132,0
7813,263165,0
7814,263198,0
7815,263229,0
7816,263263,0
7817,263294,0
7818,263325,0
7819,263356,0
7820,263388,0
7821,263436,0
7822,263467,0
7823,263499,0
7824,263532,0
7825,263564,0
7826,263597,0
7827,263631,0
7828,263663,0
7829,263693,0
7830,263727,0
7831,263758,0
7832,263804,0
7833,263837,0
7834,263869,0
7835,263901,0
7836,263933,0
7837,263965,0
7838,263998,0
7839,264033,0
7840,264063,0
7841,264093,0
7842,264140,0
7843,264172,0
7844,264204,0
7845,264236,0
7846,264269,0
7847,264302,0
7848,264333,0
7849,264365,0
7850,264398,0
7851,264436,0
7852,264462,0
7853,264509,0
7854,264540,0
7855,264572,0
7856,264604,0
7857,264637,0
7858,264669,0
7859,264701,0
7860,264734,0
7861,264765,0
7862,264797,0
7863,264846,0
7864,264876,0
7865,264908,0
7866,264940,0
7867,264973,0
7868,265005,0
7869,265039,0
7870,265068,0
7871,265100,0
7872,265136,0
7873,265166,0
7874,265213,0
7875,265245,0
7876,265277,0
7877,265309,0
7878,265340,0
7879,265372,0
7880,265404,0
7881,265441,0
7882,265468,0
7883,265500,0
7884,265549,0
7885,265583,0
7886,265614,0
7887,265645,0
7888,265677,0
7889,265708,0
7890,265740,0
7891,265772,0
7892,265804,0
7893,265843,0
7894,265869,0
7895,265917,0
7896,265950,0
7897,265982,0
7898,266015,0
7899,266045,0
7900,266076,0
7901,266108,0
7902,266141,0
7903,266172,0
7904,266205,0
7905,266253,0
7906,266285,0
7907,266316,0
7908,266351,0
7909,266382,0
7910,266413,0
7911,266447,0
7912,266476,0
7913,266508,0
7914,266543,0
7915,266573,0
7916,266620,0
7917,266652,0
7918,266685,0
7919,266716,0
7920,266750,0
7921,266782,0
7922,266814,0
7923,266849,0
7924,266877,0
7925,266910,0
7926,266945,0
7927,266988,0
7928,267021,0
7929,267052,0
7930,267086,0
7931,267117,0
7932,267149,0
7933,267182,0
7934,267215,0
7935,267251,0
7936,267276,0
7937,267323,0
7938,267356,0
7939,267388,0
7940,267420,0
7941,267452,0
7942,267484,0
7943,267517,0
7944,267550,0
7945,267583,0
7946,267613,0
7947,267654,0
7948,267693,0
7949,267725,0
7950,267756,0
7951,267788,0
7952,267820,0
7953,267854,0
7954,267885,0
7955,267919,0
7956,267951,0
7957,267982,0
7958,268029,0
7959,268060,0
7960,268092,0
7961,268124,0
7962,268155,0
7963,268188,0
7964,268220,0
7965,268256,0
7966,268285,0
7967,268319,0
7968,268353,0
7969,268398,0
7970,268429,0
7971,268462,0
7972,268491,0
7973,268523,0
7974,268556,0
7975,268588,0
7976,268621,0
7977,268659,0
7978,268684,0
7979,268734,0
7980,268766,0
7981,268797,0
7982,268829,0
7983,268860,0
7984,268892,0
7985,268925,0
7986,268956,0
7987,268988,0
7988,269020,0
7989,269061,0
7990,269103,0
7991,269134,0
7992,269165,0
7993,269196,0
7994,269227,0
7995,269262,0
7996,269292,0
7997,269324,0
7998,269359,0
7999,269388,0
8000,269436,0
8001,269468,0
8002,269502,0
8003,269533,0
8004,269565,0
8005,269596,0
8006,269629,0
8007,269664,0
8008,269692,0
8009,269724,0
8010,269761,0
8011,269804,0
8012,269838,0
8013,269869,0
8014,269903,0
8015,269933,0
8016,269965,0
8017,269996,0
8018,270028,0
8019,270067,0
8020,270092,0
8021,270141,0
8022,270172,0
8023,270205,0
8024,270237,0
8025,270270,0
8026,270303,0
8027,270334,0
8028,270364,0
8029,270396,0
8030,270427,0
8031,270468,0
8032,270508,0
8033,270540,0
8034,270573,0
8035,270605,0
8036,270637,0
8037,270672,0
8038,270702,0
8039,270733,0
8040,270766,0
8041,270796,0
8042,270827,0
8043,270876,0
8044,270908,0
8045,270940,0
8046,270972,0
8047,271005,0
8048,271037,0
8049,271072,0
8050,271103,0
8051,271132,0
8052,271169,0
8053,271212,0
8054,271244,0
8055,271276,0
8056,271308,0
8057,271340,0
8058,271372,0
8059,271405,0
8060,271438,0
8061,271475,0
8062,271500,0
8063,271533,0
8064,271580,0
8065,271611,0
8066,271644,0
8067,271677,0
8068,271708,0
8069,271741,0
8070,271772,0
8071,271805,0
8072,271838,0
8073,271876,0
8074,271917,0
8075,271948,0
8076,271980,0
8077,272013,0
8078,272044,0
8079,272077,0
8080,272108,0
8081,272140,0
8082,272174,0
8083,272206,0
8084,272237,0
8085,272285,0
8086,272316,0
8087,272349,0
8088,272381,0
8089,272412,0
8090,272444,0
8091,272480,0
8092,272508,0
8093,272541,0
8094,272577,0
8095,272620,0
8096,272653,0
8097,272685,0
8098,272717,0
8099,272748,0
8100,272780,0
8101,272812,0
8102,272844,0
8103,272883,0
8104,272909,0
8105,272941,0
8106,272988,0
8107,273021,0
8108,273054,0
8109,273084,0
8110,273116,0
8111,273148,0
8112,273180,0
8113,273212,0
8114,273245,0
8115,273284,0
8116,273325,0
8117,273356,0
8118,273390,0
8119,273422,0
8120,273453,0
8121,273485,0
8122,273516,0
8123,273548,0
8124,273581,0
8125,273612,0
8126,273644,0
8127,273693,0
8128,273725,0
8129,273757,0
8130,273789,0
8131,273821,0
8132,273853,0
8133,273888,0
8134,273916,0
8135,273948,0
8136,273984,0
8137,274028,0
8138,274062,0
8139,274092,0
8140,274124,0
8141,274157,0
8142,274189,0
8143,274221,0
8144,274253,0
8145,274290,0
8146,274316,0
8147,274348,0
8148,274397,0
8149,274429,0
8150,274461,0
8151,274492,0
8152,274524,0
8153,274558,0
8154,274589,0
8155,274621,0
8156,274653,0
8157,274692,0
8158,274716,0
8159,274765,0
8160,274797,0
8161,274829,0
8162,274859,0
8163,274893,0
8164,274924,0
8165,274958,0
8166,274989,0
8167,275022,0
8168,275053,0
8169,275100,0
8170,275133,0
8171,275164,0
8172,275196,0
8173,275228,0
8174,275261,0
8175,275295,0
8176,275324,0
8177,275356,0
8178,275391,0
8179,275422,0
8180,275468,0
8181,275500,0
8182,275532,0
8183,275564,0
8184,275596,0
8185,275629,0
8186,275661,0
8187,275697,0
8188,275725,0
8189,275757,0
8190,275805,0
8191,275837,0
8192,275868,0
8193,275900,0
8194,275932,0
8195,275965,0
8196,275997,0
8197,276029,0
8198,276060,0
8199,276099,0
8200,276125,0
8201,276174,0
8202,276205,0
8203,276236,0
8204,276268,0
8205,276301,0
8206,276332,0
8207,276365,0
8208,276398,0
8209,276428,0
8210,276459,0
8211,276508,0
8212,276542,0
8213,276573,0
8214,276604,0
8215,276636,0
8216,276668,0
8217,276703,0
8218,276732,0
8219,276764,0
8220,276800,0
8221,276829,0
8222,276876,0
8223,276909,0
8224,276942,0
8225,276974,0
8226,277004,0
8227,277036,0
8228,277068,0
8229,277105,0
8230,277133,0
8231,277164,0
8232,277212,0
8233,277244,0
8234,277276,0
8235,277310,0
8236,277342,0
8237,277373,0
8238,277404,0
8239,277436,0
8240,277468,0
8241,277508,0
8242,277533,0
8243,277580,0
8244,277613,0
8245,277644,0
8246,277676,0
8247,277710,0
8248,277742,0
8249,277774,0
8250,277805,0
8251,277837,0
8252,277868,0
8253,277916,0
8254,277948,0
8255,277982,0
8256,278013,0
8257,278043,0
8258,278076,0
8259,278111,0
8260,278141,0
8261,278173,0
8262,278207,0
8263,278237,0
8264,278284,0
8265,278317,0
8266,278349,0
8267,278380,0
8268,278412,0
8269,278444,0
8270,278476,0
8271,278513,0
8272,278541,0
8273,278573,0
8274,278609,0
8275,278652,0
8276,278684,0
8277,278716,0
8278,278749,0
8279,278780,0
8280,278812,0
8281,278845,0
8282,278877,0
8283,278915,0
8284,278942,0
8285,278989,0
8286,279020,0
8287,279052,0
8288,279084,0
8289,279117,0
8290,279148,0
8291,279180,0
8292,279213,0
8293,279245,0
8294,279278,0
8295,279317,0
8296,279356,0
8297,279388,0
8298,279420,0
8299,279453,0
8300,279485,0
8301,279518,0
8302,279548,0
8303,279580,0
8304,279615,0
8305,279646,0
8306,279693,0
8307,279726,0
8308,279756,0
8309,279788,0
8310,279820,0
8311,279852,0
8312,279884,0
8313,279920,0
8314,279948,0
8315,279982,0
8316,280017,0
8317,280062,0
8318,280094,0
8319,280124,0
8320,280156,0
8321,280188,0
8322,280220,0
8323,280252,0
8324,280285,0
8325,280323,0
8326,280349,0
8327,280397,0
8328,280429,0
8329,280463,0
8330,280493,0
8331,280525,0
8332,280556,0
8333,280589,0
8334,280620,0
8335,280652,0
8336,280686,0
8337,280725,0
8338,280764,0
8339,280797,0
8340,280829,0
8341,280864,0
8342,280894,0
8343,280925,0
8344,280956,0
8345,280988,0
8346,281022,0
8347,281053,0
8348,281100,0
8349,281132,0
8350,281165,0
8351,281197,0
8352,281230,0
8353,281262,0
8354,281294,0
8355,283277,0
8356,283282,0
8357,283308,0
8358,283341,0
8359,283372,0
8360,283405,0
8361,283437,0
8362,283468,0
8363,283506,0
8364,283532,0
8365,283581,0
8366,283613,0
8367,283644,0
8368,283676,0
8369,283708,0
8370,283740,0
8371,283772,0
8372,283805,0
8373,283837,0
8374,283868,0
8375,283908,0
8376,283949,0
8377,283981,0
8378,284013,0
8379,284044,0
8380,284077,0
8381,284110,0
8382,284140,0
8383,284173,0
8384,284207,0
8385,284237,0
8386,284284,0
8387,284316,0
8388,284349,0
8389,284382,0
8390,284413,0
8391,284445,0
8392,284477,0
8393,284513,0
8394,284541,0
8395,284572,0
8396,284609,0
8397,284651,0
8398,284684,0
8399,284716,0
8400,284750,0
8401,284782,0
8402,284813,0
8403,284844,0
8404,284877,0
8405,284915,0
8406,284941,0
8407,284987,0
8408,285020,0
8409,285052,0
8410,285084,0
8411,285118,0
8412,285150,0
8413,285182,0
8414,285214,0
8415,285243,0
8416,285276,0
8417,285317,0
8418,285355,0
8419,285388,0
8420,285420,0
8421,285453,0
8422,285485,0
8423,285517,0
8424,285550,0
8425,285580,0
8426,285614,0
8427,285645,0
8428,285677,0
8429,285725,0
8430,285755,0
8431,285789,0
8432,285821,0
8433,285853,0
8434,285885,0
8435,285920,0
8436,285950,0
8437,285981,0
8438,286017,0
8439,286060,0
8440,286092,0
8441,286124,0
8442,286157,0
8443,286189,0
8444,286220,0
8445,286253,0
8446,286285,0
8447,286322,0
8448,286349,0
8449,286381,0
8450,286428,0
8451,286460,0
8452,286494,0
8453,286525,0
8454,286556,0
8455,286589,0
8456,286620,0
8457,286654,0
8458,286684,0
8459,286724,0
8460,286765,0
8461,286796,0
8462,286830,0
8463,286860,0
8464,286893,0
8465,286926,0
8466,286957,0
8467,286989,0
8468,287022,0
8469,287053,0
8470,287085,0
8471,287133,0
8472,287165,0
8473,287197,0
8474,287228,0
8475,287260,0
8476,287292,0
8477,287328,0
8478,287356,0
8479,287390,0
8480,287424,0
8481,287469,0
8482,287502,0
8483,287534,0
8484,287565,0
8485,287596,0
8486,287628,0
8487,287661,0
8488,287693,0
8489,287730,0
8490,287756,0
8491,287789,0
8492,287836,0
8493,287869,0
8494,287902,0
8495,287933,0
8496,287964,0
8497,287996,0
8498,288028,0
8499,288062,0
8500,288093,0
8501,288132,0
8502,288172,0
8503,288204,0
8504,288237,0
8505,288269,0
8506,288301,0
8507,288334,0
8508,288364,0
8509,288397,0
8510,288430,0
8511,288460,0
8512,288492,0
8513,288541,0
8514,288573,0
8515,288604,0
8516,288636,0
8517,288669,0
8518,288701,0
8519,288735,0
8520,288765,0
8521,288796,0
8522,288833,0
8523,288878,0
8524,288909,0
8525,288940,0
8526,288973,0
8527,289004,0
8528,289037,0
8529,289070,0
8530,289101,0
8531,289138,0
8532,289164,0
8533,289197,0
8534,289245,0
8535,289276,0
8536,289308,0
8537,289340,0
8538,289373,0
8539,289405,0
8540,289438,0
8541,289470,0
8542,289501,0
8543,289540,0
8544,289564,0
8545,289612,0
8546,289644,0
8547,289676,0
8548,289707,0
8549,289741,0
8550,289773,0
8551,289804,0
8552,289838,0
8553,289869,0
8554,289900,0
8555,289948,0
8556,289980,0
8557,290012,0
8558,290044,0
8559,290076,0
8560,290109,0
8561,290143,0
8562,290172,0
8563,290205,0
8564,290240,0
8565,290270,0
8566,290317,0
8567,290349,0
8568,290380,0
8569,290411,0
8570,290444,0
8571,290476,0
8572,290508,0
8573,290546,0
8574,290572,0
8575,290606,0
8576,290653,0
8577,290685,0
8578,290716,0
8579,290749,0
8580,290781,0
8581,290813,0
8582,290844,0
8583,290877,0
8584,290908,0
8585,290948,0
8586,290972,0
8587,291022,0
8588,291053,0
8589,291084,0
8590,291116,0
8591,291149,0
8592,291180,0
8593,291212,0
8594,291246,0
8595,291276,0
8596,291308,0
8597,291356,0
8598,291389,0
8599,291421,0
8600,291453,0
8601,291485,0
8602,291516,0
8603,291551,0
8604,291580,0
8605,291612,0
8606,291648,0
8607,291678,0
8608,291725,0
8609,291756,0
8610,291789,0
8611,291822,0
8612,291853,0
8613,291884,0
8614,291916,0
8615,291953,0
8616,291980,0
8617,292012,0
8618,292059,0
8619,292092,0
8620,292126,0
8621,292158,0
8622,292190,0
8623,292221,0
8624,292252,0
8625,292284,0
8626,292316,0
8627,292356,0
8628,292380,0
8629,292428,0
8630,292461,0
8631,292493,0
8632,292526,0
8633,292557,0
8634,292590,0
8635,292621,0
8636,292653,0
8637,292684,0
8638,292716,0
8639,292765,0
8640,292796,0
8641,292828,0
8642,292860,0
8643,292892,0
8644,292924,0
8645,292958,0
8646,292989,0
8647,293021,0
8648,293055,0
8649,293085,0
8650,293131,0
8651,293165,0
8652,293197,0
8653,293229,0
8654,293261,0
8655,293292,0
8656,293325,0
8657,293361,0
8658,293389,0
8659,293421,0
8660,293457,0
8661,293501,0
8662,293533,0
8663,293564,0
8664,293596,0
8665,293628,0
8666,293660,0
8667,293693,0
8668,293726,0
8669,293763,0
8670,293789,0
8671,293836,0
8672,293869,0
8673,293901,0
8674,293932,0
8675,293964,0
8676,293996,0
8677,294028,0
8678,294060,0
8679,294093,0
8680,294125,0
8681,294165,0
8682,294205,0
8683,294236,0
8684,294268,0
8685,294300,0
8686,294333,0
8687,294367,0
8688,294396,0
8689,294428,0
8690,294463,0
8691,294493,0
8692,294541,0
8693,294573,0
8694,294604,0
8695,294636,0
8696,294668,0
8697,294699,0
8698,294732,0
8699,294768,0
8700,294796,0
8701,294828,0
8702,294865,0
8703,294910,0
8704,294941,0
8705,294973,0
8706,295004,0
8707,295036,0
8708,295069,0
8709,295100,0
8710,295132,0
8711,295171,0
8712,295196,0
8713,295245,0
8714,295277,0
8715,295309,0
8716,295340,0
8717,295372,0
8718,295403,0
8719,295436,0
8720,295468,0
8721,295500,0
8722,295532,0
8723,295573,0
8724,295613,0
8725,295645,0
8726,295676,0
8727,295709,0
8728,295740,0
8729,295774,0
8730,295804,0
8731,295836,0
8732,295870,0
8733,295901,0
8734,295949,0
8735,295981,0
8736,296013,0
8737,296044,0
8738,296076,0
8739,296110,0
8740,296141,0
8741,296176,0
8742,296204,0
8743,296236,0
8744,296273,0
8745,296316,0
8746,296348,0
8747,296381,0
8748,296412,0
8749,296444,0
8750,296477,0
8751,296510,0
8752,296541,0
8753,296579,0
8754,296604,0
8755,296653,0
8756,296684,0
8757,296717,0
8758,296748,0
8759,296781,0
8760,296813,0
8761,296844,0
8762,296877,0
8763,296909,0
8764,296940,0
8765,296980,0
8766,297020,0
8767,297051,0
8768,297084,0
8769,297116,0
8770,297149,0
8771,297182,0
8772,297213,0
8773,297245,0
8774,297278,0
8775,297309,0
8776,297341,0
8777,297389,0
8778,297420,0
8779,297452,0
8780,297484,0
8781,297516,0
8782,297548,0
8783,297584,0
8784,297612,0
8785,297644,0
8786,297681,0
8787,297724,0
8788,297756,0
8789,297788,0
8790,297820,0
8791,297853,0
8792,297884,0
8793,297917,0
8794,297949,0
8795,297986,0
8796,298013,0
8797,298047,0
8798,298093,0
8799,298124,0
8800,298156,0
8801,298188,0
8802,298220,0
8803,298251,0
8804,298284,0
8805,298316,0
8806,298348,0
8807,298388,0
8808,298429,0
8809,298461,0
8810,298493,0
8811,298524,0
8812,298555,0
8813,298589,0
8814,298619,0
8815,298652,0
8816,298685,0
8817,298716,0
8818,298748,0
8819,298796,0
8820,298829,0
8821,298861,0
8822,298893,0
8823,298923,0
8824,298956,0
8825,298992,0
8826,299020,0
8827,299052,0
8828,299088,0
8829,299132,0
8830,299165,0
8831,299197,0
8832,299229,0
8833,299261,0
8834,299292,0
8835,299324,0
8836,299356,0
8837,299394,0
8838,299420,0
8839,299453,0
8840,299500,0
8841,299533,0
8842,299564,0
8843,299597,0
8844,299629,0
8845,299661,0
8846,299691,0
8847,299724,0
8848,299756,0
8849,299796,0
8850,299836,0
8851,299869,0
8852,299900,0
8853,299932,0
8854,299965,0
8855,299998,0
8856,300029,0
8857,300060,0
8858,300093,0
8859,300124,0
8860,300156,0
