Time Stamp (ms),qw,qx,qy,qz
17800,-0.119263,-0.000671387,-0.127991,-0.984558
17833,-0.110596,0.0020752,-0.133301,-0.984863
17868,-0.0957642,0.015686,-0.134949,-0.986084
17900,-0.0945435,0.0144653,-0.144897,-0.984802
17933,-0.0830078,0.0281372,-0.145142,-0.985535
17968,-0.0563354,0.0521851,-0.142151,-0.986877
17999,-0.0446167,0.0593262,-0.13916,-0.987488
18033,-0.0485229,0.0593262,-0.140137,-0.987183
18068,-0.0904541,0.0262451,-0.174194,-0.980225
18102,-0.10498,0.0215454,-0.203796,-0.973145
18134,-0.165161,-0.00836182,-0.212341,-0.963074
18168,-0.226624,-0.0430908,-0.23468,-0.944275
18201,-0.255981,-0.0440063,-0.253235,-0.931885
18234,-0.258179,-0.0507813,-0.326538,-0.907837
18268,-0.235168,-0.039856,-0.40094,-0.884521
18302,-0.229126,-0.0400391,-0.428467,-0.873108
18335,-0.251404,-0.0454102,-0.401001,-0.8797
18370,-0.263794,-0.046936,-0.401672,-0.875732
18403,-0.285828,-0.0475464,-0.400635,-0.869202
18438,-0.289551,-0.0628052,-0.418457,-0.858521
18469,-0.320007,-0.0715942,-0.440674,-0.835632
18503,-0.32428,-0.0674438,-0.447632,-0.830627
18537,-0.288452,-0.0499878,-0.443298,-0.847229
18570,-0.253662,-0.0117798,-0.407654,-0.877136
18604,-0.258362,0.0128174,-0.319336,-0.911682
18638,-0.220032,0.0183105,-0.254333,-0.941589
18671,-0.19574,0.0129395,-0.17395,-0.965027
18705,-0.161377,0.00732422,-0.0727539,-0.984192
18739,-0.148621,0.0177612,-0.0958252,-0.98407
18772,-0.137573,0.019104,-0.0978394,-0.985474
18805,-0.105286,0.039978,-0.0783691,-0.99054
18838,-0.0750732,0.060791,-0.0675659,-0.993042
18874,-0.0482178,0.079834,-0.0557861,-0.99408
18907,0.00012207,0.117188,-0.0407715,-0.992249
18939,0.0402832,0.149597,-0.03302,-0.987366
18973,0.0531616,0.160278,-0.0373535,-0.984924
19006,0.0540161,0.16626,-0.0426025,-0.983704
19039,0.0488281,0.165405,-0.052063,-0.983643
19077,0.0632935,0.181152,-0.0598145,-0.979614
19108,0.0807495,0.195435,-0.0634155,-0.975342
19140,0.081543,0.200867,-0.0736694,-0.97345
19175,0.0823975,0.203064,-0.0841675,-0.972046
19208,0.0859375,0.209106,-0.0936279,-0.969604
19240,0.0915527,0.216431,-0.100952,-0.966736
19275,0.0582275,0.194824,-0.0980835,-0.974182
19308,0.0126953,0.161682,-0.0952148,-0.982178
19342,-0.0390625,0.123901,-0.088501,-0.987549
19375,-0.106201,0.076355,-0.0825806,-0.987976
19409,-0.124939,0.0588379,-0.0869751,-0.986572
19442,-0.128113,0.0522461,-0.0942993,-0.985901
19476,-0.110046,0.0562134,-0.104065,-0.986877
19510,-0.10614,0.0501709,-0.106018,-0.987427
19544,-0.120544,0.0299683,-0.105286,-0.986633
19577,-0.118835,0.020752,-0.110779,-0.986511
19611,-0.108215,0.0222778,-0.118469,-0.986816
19645,-0.101685,0.0220337,-0.114014,-0.988037
19678,-0.105591,0.0166016,-0.11377,-0.987732
19712,-0.138916,-0.0148926,-0.118591,-0.983093
19745,-0.194824,-0.0588989,-0.131714,-0.970154
19780,-0.207886,-0.0610352,-0.134521,-0.966919
19813,-0.236267,-0.0802002,-0.154236,-0.955994
19848,-0.227112,-0.0857544,-0.232666,-0.941772
19879,-0.237488,-0.101318,-0.297363,-0.919189
19912,-0.222595,-0.108032,-0.315918,-0.915955
19947,-0.191589,-0.113647,-0.320068,-0.920837
19979,-0.145569,-0.100952,-0.328613,-0.927673
20014,-0.161743,-0.117004,-0.351135,-0.914795
20048,-0.198547,-0.148865,-0.358765,-0.899841
20081,-0.206177,-0.157227,-0.358093,-0.896973
20116,-0.19989,-0.172668,-0.357971,-0.895569
20148,-0.142456,-0.166809,-0.367676,-0.903687
20183,-0.11438,-0.169128,-0.376465,-0.903625
20215,-0.141968,-0.19043,-0.372803,-0.896973
20248,-0.168396,-0.19696,-0.367126,-0.893311
20281,-0.18158,-0.208435,-0.335693,-0.900513
20315,-0.166504,-0.23053,-0.364624,-0.886658
20349,-0.128174,-0.201355,-0.376831,-0.89502
20383,-0.104431,-0.202271,-0.352722,-0.907593
20416,-0.0997314,-0.199097,-0.312012,-0.923645
20452,-0.135437,-0.197266,-0.307068,-0.921143
20487,-0.217834,-0.209106,-0.334839,-0.892578
20519,-0.173035,-0.201233,-0.39624,-0.878967
20552,-0.102234,-0.167725,-0.40564,-0.8927
20584,-0.119385,-0.190186,-0.376831,-0.898682
20617,-0.136292,-0.200439,-0.382385,-0.891663
20651,-0.170532,-0.202393,-0.435486,-0.860413
20684,-0.0821533,-0.17981,-0.435486,-0.878235
20719,-0.0651245,-0.189392,-0.405212,-0.892029
20754,-0.0627441,-0.182983,-0.387207,-0.901489
20787,-0.13623,-0.185486,-0.360962,-0.903748
20820,-0.204651,-0.194458,-0.376404,-0.882385
20858,-0.207031,-0.19519,-0.408386,-0.867371
20886,-0.120056,-0.176575,-0.457336,-0.863281
20920,-0.108093,-0.182495,-0.422607,-0.881165
20953,-0.0739746,-0.169434,-0.352112,-0.917542
20987,-0.0906982,-0.153992,-0.24646,-0.952515
21020,-0.127319,-0.130188,-0.170776,-0.968323
21054,-0.139282,-0.0854492,-0.113892,-0.97998
21088,-0.172302,-0.00738525,-0.0339966,-0.984436
21122,-0.168152,-0.00720215,-0.0134888,-0.985657
21156,-0.162048,0.00476074,-0.0206299,-0.986572
21192,-0.158142,0.0012207,-0.0241699,-0.987122
21225,-0.166321,-0.0131836,-0.0219727,-0.985718
21256,-0.154724,-0.00805664,-0.027832,-0.987549
21289,-0.147278,-0.00152588,-0.029541,-0.988647
21324,-0.132874,0.00842285,-0.0469971,-0.98999
21357,-0.138123,0.0126953,-0.0651855,-0.988159
21391,-0.15094,0.00872803,-0.0778809,-0.985413
21423,-0.155579,0.00134277,-0.0996094,-0.982788
21457,-0.151062,-0.0045166,-0.125183,-0.98053
21491,-0.143555,0.00238037,-0.134644,-0.980469
21525,-0.137756,0.0090332,-0.135132,-0.98114
21558,-0.128967,0.0249634,-0.135803,-0.981995
21592,-0.128113,0.0252075,-0.13324,-0.982422
21624,-0.123962,0.0308228,-0.125916,-0.983765
21658,-0.114807,0.0349121,-0.118469,-0.985657
21692,-0.100159,0.0529785,-0.0912476,-0.98938
21726,-0.118347,0.0361938,-0.0654297,-0.990173
21759,-0.168091,-0.0283813,-0.0570068,-0.983704
21793,-0.187439,-0.0675659,-0.076355,-0.97699
21827,-0.189087,-0.0853882,-0.0882568,-0.974243
21862,-0.177185,-0.10022,-0.106934,-0.973206
21897,-0.153503,-0.0941772,-0.175354,-0.967896
21929,-0.145996,-0.118164,-0.241699,-0.951965
21961,-0.131409,-0.137512,-0.266602,-0.944885
21994,-0.100159,-0.139099,-0.26062,-0.950073
22027,-0.0708008,-0.123047,-0.19635,-0.970215
22061,-0.0848389,-0.104248,-0.117493,-0.983948
22095,-0.100952,-0.0726318,-0.0494995,-0.991028
22128,-0.105957,-0.0454712,-0.0498657,-0.992065
22162,-0.0910645,-0.039856,-0.0466919,-0.993958
22196,-0.064209,-0.0241089,-0.0512695,-0.996338
22230,-0.0571899,-0.0203857,-0.0745239,-0.995361
22263,-0.0515747,-0.017334,-0.0965576,-0.993835
22296,-0.0535889,-0.0161743,-0.117554,-0.991455
22329,-0.0632935,-0.0209351,-0.143311,-0.987427
22364,-0.0673828,-0.0220947,-0.148499,-0.986389
22399,-0.0690918,-0.00415039,-0.132446,-0.98877
22433,-0.065918,0.00787354,-0.119446,-0.990601
22465,-0.0599365,0.0228271,-0.111145,-0.99176
22498,-0.0689087,0.00744629,-0.118896,-0.990479
22532,-0.0635376,0.00231934,-0.119507,-0.990784
22565,-0.0747681,-0.00378418,-0.11377,-0.990662
22599,-0.10321,-0.0223999,-0.106201,-0.988708
22631,-0.13678,-0.050415,-0.10144,-0.984131
22666,-0.16333,-0.0755005,-0.0952759,-0.979065
22699,-0.185303,-0.0951538,-0.0795898,-0.974792
22733,-0.210144,-0.102051,-0.0946655,-0.967712
22767,-0.20813,-0.0735474,-0.12384,-0.967468
22801,-0.237122,-0.071167,-0.177979,-0.952393
22834,-0.228699,-0.0670166,-0.202881,-0.949768
22869,-0.208496,-0.0714111,-0.212463,-0.952026
22906,-0.171936,-0.085022,-0.230408,-0.953979
22935,-0.151123,-0.0912476,-0.237915,-0.955139
22967,-0.187683,-0.120605,-0.232605,-0.946655
23003,-0.217529,-0.132202,-0.217285,-0.942322
23036,-0.248779,-0.132751,-0.200806,-0.938171
23070,-0.263794,-0.124756,-0.252808,-0.922485
23102,-0.222961,-0.0845947,-0.306763,-0.921448
23137,-0.228455,-0.0701904,-0.32428,-0.915283
23172,-0.238403,-0.0819092,-0.292725,-0.922363
23207,-0.261169,-0.0996704,-0.257629,-0.924927
23238,-0.300232,-0.116089,-0.252991,-0.912354
23272,-0.346375,-0.111816,-0.26123,-0.894043
23305,-0.356384,-0.103821,-0.288818,-0.882507
23337,-0.316589,-0.0678711,-0.330933,-0.886414
23370,-0.311584,-0.0655518,-0.327087,-0.889709
23404,-0.306885,-0.0852051,-0.314575,-0.894226
23439,-0.299683,-0.108093,-0.324097,-0.890747
23473,-0.302063,-0.120789,-0.312744,-0.892395
23505,-0.344177,-0.118286,-0.27356,-0.89032
23539,-0.413818,-0.0848389,-0.199463,-0.884155
23572,-0.440979,-0.0379028,-0.151733,-0.883789
23607,-0.449646,-0.031189,-0.130005,-0.883179
23640,-0.43689,-0.0397339,-0.134155,-0.88855
23673,-0.417542,-0.0356445,-0.160339,-0.893677
23707,-0.411743,-0.0302124,-0.177856,-0.89325
23741,-0.418091,-0.0337524,-0.189819,-0.887695
23775,-0.423218,-0.0488281,-0.210754,-0.879822
23806,-0.435791,-0.0681152,-0.232788,-0.86676
23840,-0.416016,-0.0808105,-0.253662,-0.869507
23873,-0.421631,-0.0795898,-0.25238,-0.86731
23914,-0.462097,-0.0627441,-0.226563,-0.855103
23943,-0.533936,-0.0336304,-0.19812,-0.821289
23976,-0.561951,-0.0410156,-0.20105,-0.801331
24009,-0.559326,-0.0458984,-0.205322,-0.801819
24043,-0.56189,-0.0651245,-0.19519,-0.801208
24078,-0.549194,-0.062439,-0.200928,-0.808777
24110,-0.549316,-0.0587769,-0.197449,-0.809814
24144,-0.570923,-0.0640259,-0.178772,-0.798767
24177,-0.59491,-0.0722046,-0.161804,-0.783997
24211,-0.636047,-0.09021,-0.162842,-0.748901
24244,-0.630493,-0.09552,-0.188538,-0.746826
24278,-0.669067,-0.0908203,-0.197266,-0.710754
24311,-0.674622,-0.111694,-0.221497,-0.695251
24344,-0.665222,-0.10199,-0.245178,-0.697876
24379,-0.677429,-0.0921631,-0.256042,-0.683411
24412,-0.717346,-0.0656738,-0.255371,-0.644897
24445,-0.759644,-0.0429688,-0.219299,-0.610779
24480,-0.762329,-0.0159912,-0.191406,-0.618042
24512,-0.759277,0.0333862,-0.152283,-0.631836
24545,-0.76355,0.0557861,-0.123657,-0.631348
24580,-0.783508,0.045166,-0.0960693,-0.612244
24613,-0.797852,-0.010437,-0.114014,-0.591858
24647,-0.791199,-0.0428467,-0.138184,-0.594238
24681,-0.799194,-0.0877075,-0.153381,-0.574524
24713,-0.802307,-0.0939941,-0.158264,-0.567871
24748,-0.784973,-0.0900269,-0.173584,-0.587891
24781,-0.757751,-0.064209,-0.186951,-0.621887
24814,-0.781128,-0.0366821,-0.151245,-0.604675
24848,-0.797241,0.013916,-0.125305,-0.590332
24882,-0.814636,0.0565796,-0.105652,-0.567444
24920,-0.820435,0.0663452,-0.100952,-0.558838
24949,-0.819824,0.0664063,-0.0979614,-0.560303
24982,-0.826111,0.0558472,-0.0786743,-0.555176
25018,-0.839539,0.0618286,-0.0515747,-0.537354
25050,-0.861145,0.0723877,-0.0267334,-0.502502
25083,-0.901978,0.0615845,-0.00531006,-0.427307
25116,-0.923645,0.0460205,-0.0240479,-0.379639
25150,-0.924805,0.0341797,-0.0896606,-0.368225
25184,-0.931519,0.0426025,-0.141418,-0.332336
25218,-0.934265,0.0934448,-0.147888,-0.31073
25251,-0.92926,0.114319,-0.155151,-0.315063
25285,-0.927246,0.0900879,-0.151978,-0.330139
25317,-0.933472,0.062439,-0.124084,-0.330566
25352,-0.927917,0.00744629,-0.118896,-0.353271
25384,-0.924133,-0.0390625,-0.113525,-0.362671
25420,-0.930847,-0.0701904,-0.0792847,-0.349731
25453,-0.926453,-0.0886841,-0.0609131,-0.360657
25486,-0.918274,-0.117065,-0.0689087,-0.371948
25520,-0.909973,-0.134705,-0.0827026,-0.383423
25553,-0.897644,-0.0961304,-0.101196,-0.41803
25587,-0.902649,-0.0645752,-0.0924072,-0.415405
25619,-0.907593,-0.0473633,-0.0871582,-0.407959
25653,-0.904785,-0.015686,-0.0916748,-0.415588
25688,-0.904541,-0.0057373,-0.0856323,-0.417725
25721,-0.895264,-0.00964355,-0.090271,-0.436157
25754,-0.892639,-0.0117798,-0.0869141,-0.4422
25790,-0.890015,-0.00604248,-0.0892944,-0.447083
25823,-0.887939,0.0188599,-0.0927124,-0.450073
25856,-0.88147,0.0444336,-0.107544,-0.457703
25890,-0.875671,0.0680542,-0.116516,-0.463684
25930,-0.872314,0.0918579,-0.11499,-0.466248
25959,-0.864136,0.0988159,-0.12146,-0.47821
25989,-0.852112,0.11438,-0.121643,-0.496033
26023,-0.844849,0.137756,-0.104736,-0.506287
26056,-0.83606,0.131592,-0.101013,-0.522949
26091,-0.827759,0.112427,-0.100464,-0.540405
26124,-0.82251,0.10022,-0.0985107,-0.551086
26159,-0.807861,0.103943,-0.117371,-0.568115
26191,-0.793701,0.114136,-0.127808,-0.583679
26226,-0.782043,0.138794,-0.108459,-0.597778
26259,-0.761414,0.14856,-0.106445,-0.621948
26293,-0.746277,0.147766,-0.0953979,-0.641968
26325,-0.748535,0.145325,-0.0789795,-0.64209
26358,-0.74762,0.134888,-0.0779419,-0.645569
26393,-0.734558,0.128479,-0.0877075,-0.660461
26426,-0.72876,0.129761,-0.0744629,-0.668213
26459,-0.717346,0.125122,-0.0777588,-0.680969
26493,-0.708679,0.103516,-0.085144,-0.692688
26527,-0.705811,0.109558,-0.0900269,-0.694031
26561,-0.71283,0.119263,-0.0900879,-0.685242
26594,-0.714417,0.110046,-0.0996704,-0.683777
26629,-0.712097,0.101318,-0.107483,-0.68634
26662,-0.709167,0.103699,-0.102966,-0.689697
26697,-0.701233,0.112427,-0.0914917,-0.697998
26728,-0.690247,0.103821,-0.102844,-0.708618
26762,-0.68811,0.0870361,-0.105347,-0.712646
26796,-0.695007,0.0888062,-0.0828857,-0.708618
26829,-0.708679,0.0825195,-0.0725098,-0.696899
26862,-0.718811,0.0751953,-0.0750732,-0.687012
26896,-0.726807,0.0771484,-0.0702515,-0.678833
26935,-0.736328,0.0838013,-0.0581665,-0.668884
26963,-0.740723,0.0915527,-0.0533447,-0.663452
26996,-0.743896,0.0720215,-0.0656738,-0.661133
27030,-0.738953,0.0653687,-0.0656738,-0.667358
27063,-0.725647,0.0772095,-0.0477295,-0.682068
27097,-0.717163,0.0875854,-0.0300903,-0.690735
27131,-0.701355,0.0912476,-0.0384521,-0.705872
27164,-0.681396,0.0751343,-0.0537109,-0.726013
27197,-0.641846,0.0740356,-0.0844116,-0.758545
27231,-0.606995,0.0758057,-0.103882,-0.784241
27266,-0.559143,0.0921631,-0.122009,-0.814819
27300,-0.55481,0.0853882,-0.122314,-0.818481
27333,-0.565613,0.0795898,-0.108948,-0.813538
27365,-0.587036,0.0971069,-0.0683594,-0.800781
27400,-0.598206,0.115295,-0.0471191,-0.791565
27433,-0.598755,0.125061,-0.03479,-0.790344
27466,-0.595703,0.116516,-0.0304565,-0.794128
27501,-0.586304,0.103149,-0.02948,-0.802979
27534,-0.581726,0.0863647,-0.0158691,-0.808655
27566,-0.575745,0.0720825,-0.0155029,-0.814331
27601,-0.5672,0.0765381,0.00201416,-0.820007
27634,-0.559692,0.0844727,0.0124512,-0.82428
27668,-0.571106,0.0777588,-0.0127563,-0.817078
27702,-0.579468,0.0719604,-0.0235596,-0.811462
27735,-0.588074,0.0665894,-0.0209351,-0.805786
27769,-0.588013,0.0534058,-0.0249023,-0.806702
27803,-0.593445,0.039978,-0.0371704,-0.80304
27835,-0.624268,0.0439453,-0.0353394,-0.779175
27871,-0.639221,0.086853,-0.0322266,-0.763428
27904,-0.65094,0.114319,-0.0297852,-0.749878
27943,-0.672485,0.114441,-0.0328979,-0.730469
27970,-0.687744,0.102722,-0.0269165,-0.71814
28004,-0.703674,0.12439,-0.00982666,-0.699463
28037,-0.719788,0.149597,0.00531006,-0.677856
28071,-0.735779,0.157959,0.0110474,-0.658447
28109,-0.74823,0.118286,-0.00421143,-0.652832
28137,-0.745544,0.12616,0.00323486,-0.654419
28170,-0.741333,0.143677,0.0123901,-0.655457
28205,-0.736267,0.163879,0.0117188,-0.656433
28239,-0.736389,0.166138,0.0065918,-0.655823
28274,-0.740723,0.163757,0.00579834,-0.651489
28306,-0.762573,0.156555,0.0302734,-0.626953
28340,-0.789429,0.150818,0.0618896,-0.591797
28373,-0.812866,0.135498,0.0809326,-0.56073
28407,-0.839905,0.138977,0.0697021,-0.52002
28442,-0.850098,0.147522,0.0562134,-0.50238
28475,-0.855652,0.143738,0.0526733,-0.494324
28507,-0.858398,0.13739,0.0498657,-0.49176
28542,-0.857239,0.137085,0.0524902,-0.493591
28576,-0.849915,0.139954,0.069519,-0.503235
28609,-0.849243,0.131775,0.0621948,-0.507507
28644,-0.847961,0.1203,0.0449219,-0.514221
28677,-0.834167,0.141907,0.0544434,-0.530151
28711,-0.828674,0.130615,0.0523682,-0.541748
28743,-0.822205,0.114929,0.0336914,-0.556458
28777,-0.827393,0.104248,0.0252686,-0.55127
28811,-0.833008,0.104919,0.0357666,-0.541992
28844,-0.843323,0.0946045,0.0392456,-0.527588
28876,-0.864136,0.0502319,0.0252075,-0.500061
28911,-0.86615,0.0441284,0.0261841,-0.497131
28949,-0.858643,0.0725098,0.0354614,-0.506226
28979,-0.874878,0.0653076,0.0767822,-0.473755
29011,-0.898987,0.0032959,0.0773315,-0.431152
29045,-0.909058,-0.0167236,0.0609741,-0.411865
29079,-0.905151,-0.00445557,0.0454712,-0.422607
29112,-0.914001,-0.0339355,0.0562744,-0.40033
29145,-0.914856,-0.0695801,0.0493774,-0.394592
29179,-0.912903,-0.0614014,0.0325928,-0.402222
29212,-0.911194,-0.0480347,0.0233765,-0.408569
29246,-0.907837,-0.0157471,0.039917,-0.417175
29282,-0.904114,0.00726318,0.0601196,-0.422974
29314,-0.897827,0.00994873,0.0628662,-0.43573
29346,-0.889832,-0.00769043,0.0644531,-0.451599
29382,-0.876282,-0.00439453,0.0617065,-0.477783
29413,-0.858459,0.0141602,0.0496826,-0.510254
29447,-0.829407,0.0472412,0.0338135,-0.555603
29481,-0.81366,0.0644531,0.0222778,-0.577332
29515,-0.798889,0.079834,0.0123901,-0.596069
29547,-0.777344,0.0980835,0.00366211,-0.621399
29581,-0.764709,0.0957642,0.00427246,-0.637207
29615,-0.745667,0.0906372,-0.00921631,-0.660034
29649,-0.703735,0.100525,-0.00933838,-0.703247
29682,-0.67218,0.119446,0.0133057,-0.730591
29716,-0.645081,0.123108,0.0396729,-0.753113
29750,-0.627136,0.128418,0.0321045,-0.767578
29783,-0.61261,0.133728,0.0213623,-0.778687
29818,-0.596436,0.14917,0.00811768,-0.788635
29852,-0.576538,0.172729,0.00634766,-0.798584
29884,-0.599243,0.166016,0.0160522,-0.78302
29917,-0.610962,0.149658,0.0113525,-0.777283
29955,-0.616699,0.132446,0.00585938,-0.77594
29984,-0.612366,0.135071,-0.00592041,-0.778931
30019,-0.615356,0.152161,0.0115967,-0.773315
30052,-0.624512,0.145996,0.0197144,-0.766968
30084,-0.640625,0.117126,0.00720215,-0.75885
30119,-0.658875,0.0952148,-0.00402832,-0.746155
30153,-0.673096,0.0983276,0.0078125,-0.732971
30187,-0.69281,0.10199,0.0166016,-0.713684
30221,-0.716248,0.0924683,0.00549316,-0.69165
30254,-0.724365,0.0916138,-0.00744629,-0.683289
30289,-0.723511,0.0964966,-0.000488281,-0.683533
30321,-0.71875,0.108459,0.0330811,-0.685913
30354,-0.708008,0.104492,0.0357666,-0.69751
30387,-0.713074,0.0784302,0.0209351,-0.69635
30421,-0.699402,0.0794678,-0.0298462,-0.709717
30455,-0.677246,0.106384,-0.0327759,-0.727234
30488,-0.678162,0.124817,0.000305176,-0.724243
30524,-0.672546,0.145569,0.0299683,-0.725037
30557,-0.679565,0.140869,0.0513306,-0.71814
30589,-0.707886,0.0804443,0.0452881,-0.700256
30622,-0.742126,0.0386353,0.0345459,-0.668213
30656,-0.777832,0.0106812,0.0457153,-0.626709
30691,-0.799255,0.00610352,0.067688,-0.597168
30723,-0.803528,0.00939941,0.067749,-0.59137
30756,-0.805603,0.0192261,0.0710449,-0.58783
30791,-0.806763,0.0301514,0.081665,-0.584412
30824,-0.821228,0.00543213,0.0927734,-0.563049
30858,-0.828247,-0.0125122,0.0998535,-0.55127
30892,-0.816528,-0.0211182,0.0689087,-0.572754
30925,-0.812195,-0.0256958,0.0521851,-0.580444
30961,-0.808044,-0.0588379,0.03125,-0.585327
30992,-0.802673,-0.0585327,0.0222778,-0.59314
31027,-0.795471,-0.0421143,0.0236206,-0.604004
31059,-0.785522,-0.00622559,0.0361938,-0.617737
31093,-0.783691,0.00689697,0.0324707,-0.6203
31127,-0.773132,0.0339355,0.0228271,-0.632935
31160,-0.752747,0.0750732,0.0328979,-0.653198
31195,-0.738831,0.0869751,0.0402222,-0.667053
31227,-0.719116,0.09021,0.0366211,-0.688049
31262,-0.689087,0.0756226,0.031189,-0.720032
31296,-0.664734,0.0726929,0.0182495,-0.743286
31328,-0.641174,0.0762939,0.0195923,-0.763306
31363,-0.613708,0.0948486,0.0404663,-0.782776
31396,-0.605774,0.0978394,0.0580444,-0.787476
31430,-0.593079,0.0999146,0.0527344,-0.79718
31465,-0.590454,0.105591,0.045166,-0.798828
31497,-0.597168,0.10083,0.0393677,-0.7948
31530,-0.603577,0.0898438,0.019104,-0.791992
31564,-0.605164,0.0925903,0.0146484,-0.790588
31597,-0.599609,0.107361,0.0122681,-0.792969
31631,-0.608398,0.1026,-0.0150146,-0.786865
31666,-0.635132,0.0871582,-0.0239868,-0.76709
31697,-0.629578,0.0994263,-0.0302734,-0.769958
31731,-0.655457,0.0829468,-0.00848389,-0.750671
31763,-0.665039,0.0847168,0.00720215,-0.741943
31797,-0.673035,0.101135,0.0346069,-0.731873
31831,-0.684021,0.12085,0.0427246,-0.718079
31865,-0.694641,0.11676,0.0311279,-0.709106
31897,-0.703735,0.106384,0.0195313,-0.702148
31931,-0.707153,0.11554,0.0202026,-0.697266
31965,-0.707336,0.134277,0.0360718,-0.693054
32000,-0.714478,0.124939,0.00866699,-0.688354
32034,-0.710266,0.139038,-0.0100098,-0.690002
32067,-0.708557,0.146851,-0.00531006,-0.690125
32098,-0.706787,0.153503,-0.00408936,-0.690552
32134,-0.703613,0.135864,-0.00616455,-0.697449
32166,-0.70166,0.120605,-0.0199585,-0.701965
32201,-0.704163,0.103638,-0.026123,-0.701965
32234,-0.718689,0.0955811,0.0109253,-0.68866
32269,-0.738159,0.0866699,0.0437622,-0.667603
32302,-0.770264,0.0664673,0.0762329,-0.6297
32337,-0.783508,0.0823975,0.0736694,-0.61145
32370,-0.797485,0.0866699,0.0537109,-0.594666
32403,-0.8125,0.0651855,0.0449219,-0.577576
32434,-0.807495,0.0507813,0.0305786,-0.586853
32468,-0.815674,0.0255127,0.024292,-0.577454
32504,-0.817383,0.0111694,0.0269775,-0.575378
32537,-0.800293,0.0272217,0.0303955,-0.598206
32570,-0.78595,0.0516968,0.0305176,-0.615356
32603,-0.771973,0.0715942,0.0333862,-0.630676
32637,-0.756775,0.0982056,0.0354614,-0.645264
32670,-0.742554,0.109375,0.0415039,-0.659485
32705,-0.72644,0.119812,0.0372925,-0.675659
32738,-0.707397,0.127136,0.039917,-0.694153
32771,-0.673279,0.126648,0.034668,-0.7276
32804,-0.646973,0.124512,0.0280151,-0.75177
32839,-0.62384,0.126343,0.0272827,-0.770813
32872,-0.609741,0.128235,0.0442505,-0.780884
32906,-0.613342,0.128662,0.0412598,-0.778198
32939,-0.645813,0.10675,0.0335083,-0.755249
32973,-0.65564,0.103333,-0.00317383,-0.747925
33008,-0.669189,0.0843506,-0.0231323,-0.737915
33040,-0.676147,0.0630493,-0.0339966,-0.733276
33074,-0.689941,0.0669556,-0.0125122,-0.720703
33107,-0.702698,0.0959473,0.00958252,-0.704956
33139,-0.716431,0.118591,0.0239258,-0.687073
33174,-0.736145,0.127991,0.0221558,-0.664246
33208,-0.750305,0.133789,0.00506592,-0.6474
33242,-0.752197,0.15155,0.0145874,-0.641113
33276,-0.75116,0.173767,0.0313721,-0.636108
33308,-0.750854,0.190918,0.0438843,-0.630737
33342,-0.757568,0.178894,0.0629272,-0.624573
