Frame Number,Time Stamp (ms),Buffer Index
1873,62854,0
1874,62888,0
1875,62921,0
1876,62955,0
1877,62987,0
1878,63021,0
1879,63055,0
1880,63088,0
1881,63123,0
1882,63166,0
1883,63190,0
1884,63222,0
1885,63256,0
1886,63290,0
1887,63322,0
1888,63357,0
1889,63390,0
1890,63426,0
1891,63459,0
1892,63491,0
1893,63527,0
1894,63561,0
1895,63593,0
1896,63627,0
1897,63661,0
1898,63694,0
1899,63728,0
1900,63759,0
1901,63795,0
1902,63827,0
1903,63864,0
1904,63895,0
1905,63930,0
1906,63962,0
1907,63996,0
1908,64031,0
1909,64063,0
1910,64098,0
1911,64130,0
1912,64169,0
1913,64198,0
1914,64230,0
1915,64264,0
1916,64298,0
1917,64331,0
1918,64363,0
1919,64398,0
1920,64431,0
1921,64464,0
1922,64497,0
1923,64532,0
1924,64565,0
1925,64600,0
1926,64633,0
1927,64667,0
1928,64701,0
1929,64733,0
1930,64766,0
1931,64800,0
1932,64834,0
1933,64867,0
1934,64901,0
1935,64934,0
1936,64969,0
1937,65001,0
1938,65035,0
1939,65071,0
1940,65101,0
1941,65136,0
1942,65174,0
1943,65202,0
1944,65238,0
1945,65270,0
1946,65304,0
1947,65337,0
1948,65372,0
1949,65405,0
1950,65440,0
1951,65472,0
1952,65505,0
1953,65539,0
1954,65573,0
1955,65608,0
1956,65642,0
1957,65673,0
1958,65706,0
1959,65741,0
1960,65774,0
1961,65807,0
1962,65842,0
1963,65874,0
1964,65908,0
1965,65942,0
1966,65976,0
1967,66009,0
1968,66042,0
1969,66076,0
1970,66109,0
1971,66146,0
1972,66176,0
1973,66210,0
1974,66243,0
1975,66278,0
1976,66310,0
1977,66346,0
1978,66377,0
1979,66411,0
1980,66447,0
1981,66482,0
1982,66513,0
1983,66549,0
1984,66580,0
1985,66615,0
1986,66649,0
1987,66681,0
1988,66714,0
1989,66750,0
1990,66781,0
1991,66816,0
1992,66848,0
1993,66882,0
1994,66917,0
1995,66950,0
1996,66983,0
1997,67017,0
1998,67048,0
1999,67083,0
2000,67116,0
2001,67157,0
2002,67185,0
2003,67217,0
2004,67251,0
2005,67285,0
2006,67319,0
2007,67352,0
2008,67386,0
2009,67419,0
2010,67453,0
2011,67485,0
2012,67520,0
2013,67554,0
2014,67587,0
2015,67620,0
2016,67655,0
2017,67689,0
2018,67720,0
2019,67753,0
2020,67789,0
2021,67822,0
2022,67856,0
2023,67889,0
2024,67922,0
2025,67956,0
2026,67990,0
2027,68025,0
2028,68058,0
2029,68089,0
2030,68124,0
2031,68164,0
2032,68191,0
2033,68224,0
2034,68257,0
2035,68292,0
2036,68325,0
2037,68359,0
2038,68393,0
2039,68427,0
2040,68461,0
2041,68493,0
2042,68527,0
2043,68560,0
2044,68595,0
2045,68627,0
2046,68663,0
2047,68695,0
2048,68729,0
2049,68763,0
2050,68797,0
2051,68828,0
2052,68862,0
2053,68896,0
2054,68930,0
2055,68963,0
2056,68996,0
2057,69032,0
2058,69066,0
2059,69101,0
2060,69133,0
2061,69171,0
2062,69199,0
2063,69232,0
2064,69266,0
2065,69300,0
2066,69334,0
2067,69368,0
2068,69402,0
2069,69435,0
2070,69468,0
2071,69502,0
2072,69535,0
2073,69570,0
2074,69601,0
2075,69635,0
2076,69670,0
2077,69702,0
2078,69737,0
2079,69770,0
2080,69803,0
2081,69837,0
2082,69870,0
2083,69906,0
2084,69937,0
2085,69970,0
2086,70004,0
2087,70037,0
2088,70070,0
2089,70105,0
2090,70138,0
2091,70172,0
2092,70205,0
2093,70239,0
2094,70273,0
2095,70306,0
2096,70338,0
2097,70372,0
2098,70406,0
2099,70441,0
2100,70474,0
2101,70508,0
2102,70542,0
2103,70576,0
2104,70609,0
2105,70642,0
2106,70676,0
2107,70709,0
2108,70742,0
2109,70776,0
2110,70809,0
2111,70844,0
2112,70877,0
2113,70911,0
2114,70944,0
2115,70979,0
2116,71013,0
2117,71046,0
2118,71079,0
2119,71111,0
2120,71148,0
2121,71183,0
2122,71213,0
2123,71247,0
2124,71281,0
2125,71315,0
2126,71348,0
2127,71381,0
2128,71416,0
2129,71448,0
2130,71481,0
2131,71515,0
2132,71548,0
2133,71583,0
2134,71616,0
2135,71649,0
2136,71684,0
2137,71718,0
2138,71751,0
2139,71784,0
2140,71817,0
2141,71853,0
2142,71885,0
2143,71919,0
2144,71951,0
2145,71987,0
2146,72018,0
2147,72055,0
2148,72086,0
2149,72121,0
2150,72160,0
2151,72187,0
2152,72220,0
2153,72255,0
2154,72289,0
2155,72320,0
2156,72355,0
2157,72389,0
2158,72421,0
2159,72454,0
2160,72487,0
2161,72522,0
2162,72555,0
2163,72589,0
2164,72622,0
2165,72657,0
2166,72691,0
2167,72725,0
2168,72757,0
2169,72791,0
2170,72825,0
2171,72858,0
2172,72891,0
2173,72926,0
2174,72958,0
2175,72991,0
2176,73025,0
2177,73058,0
2178,73092,0
2179,73125,0
2180,73166,0
2181,73195,0
2182,73229,0
2183,73262,0
2184,73295,0
2185,73327,0
2186,73361,0
2187,73395,0
2188,73428,0
2189,73461,0
2190,73496,0
2191,73529,0
2192,73563,0
2193,73598,0
2194,73629,0
2195,73665,0
2196,73697,0
2197,73730,0
2198,73764,0
2199,73796,0
2200,73832,0
2201,73865,0
2202,73899,0
2203,73932,0
2204,73967,0
2205,74001,0
2206,74034,0
2207,74068,0
2208,74101,0
2209,74135,0
2210,74172,0
2211,74202,0
2212,74234,0
2213,74268,0
2214,74301,0
2215,74336,0
2216,74370,0
2217,74404,0
2218,74436,0
2219,74470,0
2220,74503,0
2221,74540,0
2222,74572,0
2223,74606,0
2224,74639,0
2225,74672,0
2226,74706,0
2227,74743,0
2228,74773,0
2229,74806,0
2230,74837,0
2231,74872,0
2232,74906,0
2233,74941,0
2234,74973,0
2235,75007,0
2236,75040,0
2237,75074,0
2238,75107,0
2239,75142,0
2240,75176,0
2241,75207,0
2242,75241,0
2243,75274,0
2244,75308,0
2245,75343,0
2246,75377,0
2247,75410,0
2248,75444,0
2249,75477,0
2250,75511,0
2251,75544,0
2252,75577,0
2253,75611,0
2254,75644,0
2255,75678,0
2256,75712,0
2257,75746,0
2258,75779,0
2259,75813,0
2260,75846,0
2261,75880,0
2262,75913,0
2263,75947,0
2264,75980,0
2265,76013,0
2266,76047,0
2267,76081,0
2268,76114,0
2269,76153,0
2270,76182,0
2271,76214,0
2272,76249,0
2273,76282,0
2274,76316,0
2275,76349,0
2276,76383,0
2277,76417,0
2278,76450,0
2279,76483,0
2280,76518,0
2281,76551,0
2282,76583,0
2283,76618,0
2284,76653,0
2285,76684,0
2286,76719,0
2287,76752,0
2288,76787,0
2289,76820,0
2290,76853,0
2291,76887,0
2292,76920,0
2293,76954,0
2294,76987,0
2295,77021,0
2296,77055,0
2297,77088,0
2298,77123,0
2299,77164,0
2300,77191,0
2301,77224,0
2302,77257,0
2303,77292,0
2304,77323,0
2305,77359,0
2306,77391,0
2307,77423,0
2308,77456,0
2309,77493,0
2310,77524,0
2311,77560,0
2312,77592,0
2313,77625,0
2314,77658,0
2315,77692,0
2316,77727,0
2317,77761,0
2318,77793,0
2319,77826,0
2320,77859,0
2321,77894,0
2322,77927,0
2323,77961,0
2324,77994,0
2325,78029,0
2326,78062,0
2327,78097,0
2328,78130,0
2329,78162,0
2330,78196,0
2331,78229,0
2332,78263,0
2333,78296,0
2334,78330,0
2335,78363,0
2336,78398,0
2337,78431,0
2338,78465,0
2339,78498,0
2340,78532,0
2341,78564,0
2342,78599,0
2343,78633,0
2344,78665,0
2345,78699,0
2346,78733,0
2347,78767,0
2348,78803,0
2349,78833,0
2350,78868,0
2351,78902,0
2352,78939,0
2353,78967,0
2354,79002,0
2355,79034,0
2356,79068,0
2357,79103,0
2358,79137,0
2359,79176,0
2360,79203,0
2361,79237,0
2362,79271,0
2363,79303,0
2364,79336,0
2365,79370,0
2366,79405,0
2367,79440,0
2368,79473,0
2369,79506,0
2370,79539,0
2371,79573,0
2372,79607,0
2373,79640,0
2374,79672,0
2375,79706,0
2376,79740,0
2377,79773,0
2378,79808,0
2379,79840,0
2380,79874,0
2381,79908,0
2382,79943,0
2383,79977,0
2384,80010,0
2385,80042,0
2386,80076,0
2387,80110,0
2388,80145,0
2389,80178,0
2390,80210,0
2391,80246,0
2392,80278,0
2393,80312,0
2394,80345,0
2395,80377,0
2396,80410,0
2397,80444,0
2398,80479,0
2399,80512,0
2400,80547,0
2401,80581,0
2402,80614,0
2403,80648,0
2404,80681,0
2405,80714,0
2406,80748,0
2407,80779,0
2408,80815,0
2409,80848,0
2410,80881,0
2411,80916,0
2412,80950,0
2413,80983,0
2414,81017,0
2415,81049,0
2416,81084,0
2417,81117,0
2418,81153,0
2419,81182,0
2420,81217,0
2421,81250,0
2422,81285,0
2423,81318,0
2424,81351,0
2425,81385,0
2426,81419,0
2427,81453,0
2428,81486,0
2429,81520,0
2430,81552,0
2431,81586,0
2432,81622,0
2433,81655,0
2434,81688,0
2435,81720,0
2436,81755,0
2437,81788,0
2438,81823,0
2439,81857,0
2440,81890,0
2441,81924,0
2442,81957,0
2443,81989,0
2444,82023,0
2445,82055,0
2446,82090,0
2447,82124,0
2448,82163,0
2449,82192,0
2450,82225,0
2451,82258,0
2452,82292,0
2453,82325,0
2454,82358,0
2455,82393,0
2456,82426,0
2457,82459,0
2458,82493,0
2459,82527,0
2460,82561,0
2461,82596,0
2462,82629,0
2463,82664,0
2464,82697,0
2465,82730,0
2466,82761,0
2467,82797,0
2468,82829,0
2469,82866,0
2470,82897,0
2471,82932,0
2472,82965,0
2473,82998,0
2474,83030,0
2475,83064,0
2476,83098,0
2477,83131,0
2478,83167,0
2479,83198,0
2480,83232,0
2481,83268,0
2482,83299,0
2483,83333,0
2484,83367,0
2485,83400,0
2486,83433,0
2487,83467,0
2488,83500,0
2489,83534,0
2490,83567,0
2491,83601,0
2492,83635,0
2493,83669,0
2494,83702,0
2495,83736,0
2496,83768,0
2497,83802,0
2498,83837,0
2499,83870,0
2500,83902,0
2501,83936,0
2502,83970,0
2503,84006,0
2504,84039,0
2505,84072,0
2506,84105,0
2507,84139,0
2508,84173,0
2509,84204,0
2510,84239,0
2511,84272,0
2512,84305,0
2513,84340,0
2514,84373,0
2515,84406,0
2516,84440,0
2517,84474,0
2518,84508,0
2519,84542,0
2520,84575,0
2521,84609,0
2522,84642,0
2523,84675,0
2524,84709,0
2525,84743,0
2526,84776,0
2527,84813,0
2528,84844,0
2529,84878,0
2530,84910,0
2531,84945,0
2532,84977,0
2533,85012,0
2534,85044,0
2535,85078,0
2536,85110,0
2537,85150,0
2538,85179,0
2539,85212,0
2540,85246,0
2541,85281,0
2542,85314,0
2543,85348,0
2544,85380,0
2545,85415,0
2546,85449,0
2547,85483,0
2548,85516,0
2549,85550,0
2550,85583,0
2551,85617,0
2552,85650,0
2553,85684,0
2554,85717,0
2555,85750,0
2556,85784,0
2557,85817,0
2558,85850,0
2559,85885,0
2560,85919,0
2561,85951,0
2562,85985,0
2563,86017,0
2564,86051,0
2565,86085,0
2566,86119,0
2567,86156,0
2568,86187,0
2569,86220,0
2570,86255,0
2571,86287,0
2572,86321,0
2573,86354,0
2574,86386,0
2575,86420,0
2576,86454,0
2577,86487,0
2578,86521,0
2579,86555,0
2580,86589,0
2581,86624,0
2582,86656,0
2583,86690,0
2584,86725,0
2585,86758,0
2586,86791,0
2587,86824,0
2588,86857,0
2589,86893,0
2590,86925,0
2591,86958,0
2592,86991,0
2593,87026,0
2594,87059,0
2595,87093,0
2596,87126,0
2597,87162,0
2598,87193,0
2599,87226,0
2600,87260,0
2601,87295,0
2602,87328,0
2603,87361,0
2604,87399,0
2605,87428,0
2606,87462,0
2607,87496,0
2608,87530,0
2609,87563,0
2610,87597,0
2611,87629,0
2612,87664,0
2613,87697,0
2614,87732,0
2615,87764,0
2616,87797,0
2617,87832,0
2618,87865,0
2619,87901,0
2620,87932,0
2621,87966,0
2622,88002,0
2623,88032,0
2624,88068,0
2625,88100,0
2626,88134,0
2627,88170,0
2628,88201,0
2629,88236,0
2630,88270,0
2631,88303,0
2632,88335,0
2633,88368,0
2634,88403,0
2635,88436,0
2636,88469,0
2637,88502,0
2638,88536,0
2639,88570,0
2640,88605,0
2641,88637,0
2642,88670,0
2643,88704,0
2644,88738,0
2645,88772,0
2646,88805,0
2647,88838,0
2648,88873,0
2649,88907,0
2650,88940,0
2651,88972,0
2652,89006,0
2653,89040,0
2654,89073,0
2655,89107,0
2656,89140,0
2657,89174,0
2658,89207,0
2659,89241,0
2660,89276,0
2661,89308,0
2662,89341,0
2663,89376,0
2664,89408,0
2665,89444,0
2666,89476,0
2667,89508,0
2668,89544,0
2669,89578,0
2670,89611,0
2671,89645,0
2672,89678,0
2673,89711,0
2674,89745,0
2675,89778,0
2676,89813,0
2677,89845,0
2678,89879,0
2679,89912,0
2680,89949,0
2681,89981,0
2682,90015,0
2683,90048,0
2684,90082,0
2685,90114,0
2686,90149,0
2687,90182,0
2688,90214,0
2689,90248,0
2690,90281,0
2691,90315,0
2692,90350,0
2693,90387,0
2694,90418,0
2695,90450,0
2696,90484,0
2697,90518,0
2698,90552,0
2699,90585,0
2700,90617,0
2701,90651,0
2702,90688,0
2703,90721,0
2704,90753,0
2705,90786,0
2706,90821,0
2707,90856,0
2708,90890,0
2709,90922,0
2710,90956,0
2711,90987,0
2712,91021,0
2713,91055,0
2714,91088,0
2715,91122,0
2716,91162,0
2717,91189,0
2718,91223,0
2719,91257,0
2720,91290,0
2721,91323,0
2722,91356,0
2723,91389,0
2724,91423,0
2725,91456,0
2726,91490,0
2727,91524,0
2728,91558,0
2729,91591,0
2730,91626,0
2731,91660,0
2732,91694,0
2733,91726,0
2734,91760,0
2735,91793,0
2736,91826,0
2737,91859,0
2738,91893,0
2739,91927,0
2740,91962,0
2741,91994,0
2742,92029,0
2743,92063,0
2744,92095,0
2745,92129,0
2746,92166,0
2747,92195,0
2748,92229,0
2749,92263,0
2750,92296,0
2751,92335,0
2752,92364,0
2753,92399,0
2754,92433,0
2755,92464,0
2756,92498,0
2757,92530,0
2758,92565,0
2759,92598,0
2760,92632,0
2761,92665,0
2762,92700,0
2763,92740,0
2764,92767,0
2765,92801,0
2766,92834,0
2767,92867,0
2768,92901,0
2769,92934,0
2770,92971,0
2771,93002,0
2772,93035,0
2773,93069,0
2774,93104,0
2775,93136,0
2776,93171,0
2777,93203,0
2778,93235,0
2779,93270,0
2780,93303,0
2781,93337,0
2782,93371,0
2783,93407,0
2784,93440,0
2785,93474,0
2786,93507,0
2787,93541,0
2788,93574,0
2789,93608,0
2790,93640,0
2791,93674,0
2792,93707,0
2793,93741,0
2794,93773,0
2795,93809,0
2796,93841,0
2797,93875,0
2798,93907,0
2799,93942,0
2800,93976,0
2801,94012,0
2802,94046,0
2803,94078,0
2804,94111,0
2805,94147,0
2806,94177,0
2807,94212,0
2808,94245,0
2809,94279,0
2810,94312,0
2811,94344,0
2812,94378,0
2813,94413,0
2814,94445,0
2815,94479,0
2816,94512,0
2817,94545,0
2818,94580,0
2819,94613,0
2820,94646,0
2821,94681,0
2822,94713,0
2823,94747,0
2824,94781,0
2825,94814,0
2826,94848,0
2827,94882,0
2828,94916,0
2829,94950,0
2830,94984,0
2831,95016,0
2832,95050,0
2833,95083,0
2834,95116,0
2835,95154,0
2836,95184,0
2837,95218,0
2838,95250,0
2839,95284,0
2840,95318,0
2841,95352,0
2842,95385,0
2843,95419,0
2844,95453,0
2845,95485,0
2846,95519,0
2847,95554,0
2848,95587,0
2849,95621,0
2850,95653,0
2851,95688,0
2852,95721,0
2853,95754,0
2854,95789,0
2855,95821,0
2856,95854,0
2857,95889,0
2858,95923,0
2859,95956,0
2860,95993,0
2861,96029,0
2862,96058,0
2863,96091,0
2864,96125,0
2865,96165,0
2866,96193,0
2867,96225,0
2868,96258,0
2869,96294,0
2870,96328,0
2871,96360,0
2872,96394,0
2873,96427,0
2874,96461,0
2875,96494,0
2876,96528,0
2877,96561,0
2878,96595,0
2879,96628,0
2880,96661,0
2881,96695,0
2882,96728,0
2883,96762,0
2884,96795,0
2885,96830,0
2886,96864,0
2887,96897,0
2888,96930,0
2889,96962,0
2890,97000,0
2891,97031,0
2892,97064,0
2893,97097,0
2894,97131,0
2895,97168,0
2896,97198,0
2897,97232,0
2898,97267,0
2899,97299,0
2900,97334,0
2901,97366,0
2902,97399,0
2903,97434,0
2904,97465,0
2905,97501,0
2906,97535,0
2907,97567,0
2908,97603,0
2909,97635,0
2910,97669,0
2911,97701,0
2912,97734,0
2913,97769,0
2914,97802,0
2915,97836,0
2916,97870,0
2917,97904,0
2918,97937,0
2919,97972,0
2920,98005,0
2921,98039,0
2922,98072,0
2923,98105,0
2924,98137,0
2925,98173,0
2926,98205,0
2927,98240,0
2928,98274,0
2929,98307,0
2930,98340,0
2931,98373,0
2932,98407,0
2933,98439,0
2934,98474,0
2935,98507,0
2936,98542,0
2937,98574,0
2938,98608,0
2939,98644,0
2940,98676,0
2941,98710,0
2942,98744,0
2943,98777,0
2944,98811,0
2945,98845,0
2946,98876,0
2947,98911,0
2948,98944,0
2949,98980,0
2950,99012,0
2951,99048,0
2952,99080,0
2953,99114,0
2954,99149,0
2955,99179,0
2956,99212,0
2957,99247,0
2958,99280,0
2959,99314,0
2960,99347,0
2961,99381,0
2962,99415,0
2963,99448,0
2964,99486,0
2965,99514,0
2966,99548,0
2967,99581,0
2968,99615,0
2969,99649,0
2970,99683,0
2971,99717,0
2972,99750,0
2973,99784,0
2974,99817,0
2975,99853,0
2976,99884,0
2977,99917,0
2978,99951,0
2979,99984,0
2980,100018,0
2981,100052,0
2982,100087,0
2983,100120,0
2984,100156,0
2985,100187,0
2986,100220,0
2987,100253,0
2988,100287,0
2989,100319,0
2990,100354,0
2991,100388,0
2992,100422,0
2993,100455,0
2994,100488,0
2995,100522,0
2996,100556,0
2997,100590,0
2998,100623,0
2999,100657,0
3000,100690,0
3001,100722,0
3002,100757,0
3003,100790,0
3004,100824,0
3005,100858,0
3006,100891,0
3007,100926,0
3008,100959,0
3009,100993,0
3010,101026,0
3011,101060,0
3012,101094,0
3013,101127,0
3014,101165,0
3015,101193,0
3016,101227,0
3017,101260,0
3018,101294,0
3019,101328,0
3020,101363,0
3021,101397,0
3022,101428,0
3023,101461,0
3024,101495,0
3025,101528,0
3026,101562,0
3027,101597,0
3028,101630,0
3029,101665,0
3030,101697,0
3031,101732,0
3032,101766,0
3033,101799,0
3034,101831,0
3035,101865,0
3036,101898,0
3037,101932,0
3038,101969,0
3039,102001,0
3040,102035,0
3041,102070,0
3042,102101,0
3043,102137,0
3044,102170,0
3045,102201,0
3046,102235,0
3047,102269,0
3048,102303,0
3049,102336,0
3050,102370,0
3051,102403,0
3052,102437,0
3053,102472,0
3054,102505,0
3055,102537,0
3056,102572,0
3057,102605,0
3058,102637,0
3059,102672,0
3060,102707,0
3061,102740,0
3062,102773,0
3063,102807,0
3064,102841,0
3065,102874,0
3066,102909,0
3067,102940,0
3068,102974,0
3069,103008,0
3070,103041,0
3071,103077,0
3072,103109,0
3073,103143,0
3074,103178,0
3075,103211,0
3076,103243,0
3077,103277,0
3078,103309,0
3079,103342,0
3080,103377,0
3081,103412,0
3082,103444,0
3083,103476,0
3084,103512,0
3085,103546,0
3086,103579,0
3087,103612,0
3088,103646,0
3089,103681,0
3090,103713,0
3091,103747,0
3092,103782,0
3093,103818,0
3094,103848,0
3095,103883,0
3096,103917,0
3097,103948,0
3098,103986,0
3099,104019,0
3100,104050,0
3101,104086,0
3102,104120,0
3103,104155,0
3104,104185,0
3105,104219,0
3106,104252,0
3107,104285,0
3108,104318,0
3109,104352,0
3110,104386,0
3111,104419,0
3112,104454,0
3113,104487,0
3114,104519,0
3115,104550,0
3116,104585,0
3117,104619,0
3118,104651,0
3119,104686,0
3120,104720,0
3121,104752,0
3122,104786,0
3123,104819,0
3124,104852,0
3125,104887,0
3126,104921,0
3127,104955,0
3128,104988,0
3129,105021,0
3130,105055,0
3131,105088,0
3132,105122,0
3133,105156,0
3134,105189,0
3135,105221,0
3136,105255,0
3137,105290,0
3138,105323,0
3139,105356,0
3140,105389,0
3141,105424,0
3142,105457,0
3143,105490,0
3144,105524,0
3145,105557,0
3146,105591,0
3147,105624,0
3148,105659,0
3149,105692,0
3150,105725,0
3151,105759,0
3152,105792,0
3153,105826,0
3154,105860,0
3155,105893,0
3156,105926,0
3157,105960,0
3158,105993,0
3159,106028,0
3160,106061,0
3161,106095,0
3162,106127,0
3163,106169,0
3164,106197,0
3165,106230,0
3166,106263,0
3167,106296,0
3168,106330,0
3169,106364,0
3170,106397,0
3171,106432,0
3172,106464,0
3173,106498,0
3174,106532,0
3175,106566,0
3176,106600,0
3177,106633,0
3178,106670,0
3179,106698,0
3180,106732,0
3181,106766,0
3182,106799,0
3183,106833,0
3184,106869,0
3185,106902,0
3186,106935,0
3187,106969,0
3188,107002,0
3189,107036,0
3190,107069,0
3191,107102,0
3192,107135,0
3193,107171,0
3194,107205,0
3195,107239,0
3196,107271,0
3197,107305,0
3198,107338,0
3199,107372,0
3200,107403,0
3201,107438,0
3202,107471,0
3203,107504,0
3204,107540,0
3205,107573,0
3206,107606,0
3207,107641,0
3208,107674,0
3209,107707,0
3210,107743,0
3211,107774,0
3212,107809,0
3213,107843,0
3214,107874,0
3215,107909,0
3216,107942,0
3217,107976,0
3218,108009,0
3219,108041,0
3220,108075,0
3221,108109,0
3222,108147,0
3223,108177,0
3224,108208,0
3225,108243,0
3226,108280,0
3227,108310,0
3228,108345,0
3229,108378,0
3230,108411,0
3231,108444,0
3232,108479,0
3233,108513,0
3234,108544,0
3235,108579,0
3236,108613,0
3237,108646,0
3238,108681,0
3239,108715,0
3240,108747,0
3241,108783,0
3242,108815,0
3243,108849,0
3244,108883,0
3245,108916,0
3246,108949,0
3247,108983,0
3248,109017,0
3249,109049,0
3250,109084,0
3251,109116,0
3252,109155,0
3253,109184,0
3254,109218,0
3255,109252,0
3256,109283,0
3257,109318,0
3258,109351,0
3259,109385,0
3260,109419,0
3261,109453,0
3262,109486,0
3263,109522,0
3264,109554,0
3265,109589,0
3266,109623,0
3267,109656,0
3268,109689,0
3269,109722,0
3270,109754,0
3271,109788,0
3272,109823,0
3273,109857,0
3274,109889,0
3275,109926,0
3276,109962,0
3277,109991,0
3278,110025,0
3279,110056,0
3280,110091,0
3281,110124,0
3282,110161,0
3283,110192,0
3284,110224,0
3285,110258,0
3286,110291,0
3287,110327,0
3288,110360,0
3289,110393,0
3290,110425,0
3291,110461,0
3292,110494,0
3293,110527,0
3294,110560,0
3295,110594,0
3296,110627,0
3297,110661,0
3298,110695,0
3299,110728,0
3300,110763,0
3301,110794,0
3302,110829,0
3303,110864,0
3304,110896,0
3305,110929,0
3306,110963,0
3307,110995,0
3308,111030,0
3309,111064,0
3310,111098,0
3311,111131,0
3312,111167,0
3313,111201,0
3314,111232,0
3315,111263,0
3316,111299,0
3317,111332,0
3318,111366,0
3319,111401,0
3320,111434,0
3321,111467,0
3322,111500,0
3323,111533,0
3324,111567,0
3325,111601,0
3326,111634,0
3327,111667,0
3328,111702,0
3329,111735,0
3330,111769,0
3331,111802,0
3332,111836,0
3333,111870,0
3334,111903,0
3335,111936,0
3336,111971,0
3337,112005,0
3338,112038,0
3339,112070,0
3340,112106,0
3341,112138,0
3342,112173,0
3343,112209,0
3344,112240,0
3345,112272,0
3346,112307,0
3347,112342,0
3348,112375,0
3349,112407,0
3350,112442,0
3351,112477,0
3352,112509,0
3353,112544,0
3354,112577,0
3355,112611,0
3356,112643,0
3357,112676,0
3358,112709,0
3359,112742,0
3360,112777,0
3361,112810,0
3362,112843,0
3363,112877,0
3364,112911,0
3365,112944,0
3366,112979,0
3367,113012,0
3368,113043,0
3369,113078,0
3370,113112,0
3371,113146,0
3372,113179,0
3373,113214,0
3374,113246,0
3375,113281,0
3376,113314,0
3377,113348,0
3378,113380,0
3379,113413,0
3380,113448,0
3381,113481,0
3382,113515,0
3383,113548,0
3384,113583,0
3385,113615,0
3386,113649,0
3387,113683,0
3388,113716,0
3389,113749,0
3390,113781,0
3391,113816,0
3392,113849,0
3393,113885,0
3394,113918,0
3395,113951,0
3396,113985,0
3397,114022,0
3398,114054,0
3399,114089,0
3400,114119,0
3401,114159,0
3402,114186,0
3403,114222,0
3404,114253,0
3405,114287,0
3406,114321,0
3407,114356,0
3408,114387,0
3409,114420,0
3410,114453,0
3411,114487,0
3412,114520,0
3413,114555,0
3414,114592,0
3415,114624,0
3416,114659,0
3417,114691,0
3418,114724,0
3419,114758,0
3420,114790,0
3421,114825,0
3422,114860,0
3423,114892,0
3424,114925,0
3425,114958,0
3426,114992,0
3427,115026,0
3428,115060,0
3429,115096,0
3430,115128,0
3431,115163,0
3432,115196,0
3433,115229,0
3434,115262,0
3435,115295,0
3436,115329,0
3437,115362,0
3438,115396,0
3439,115429,0
3440,115463,0
3441,115495,0
3442,115529,0
3443,115563,0
3444,115597,0
3445,115629,0
3446,115663,0
3447,115696,0
3448,115732,0
3449,115765,0
3450,115800,0
3451,115833,0
3452,115866,0
3453,115899,0
3454,115934,0
3455,115967,0
3456,116001,0
3457,116033,0
3458,116066,0
3459,116100,0
3460,116134,0
3461,116170,0
3462,116200,0
3463,116235,0
3464,116269,0
3465,116301,0
3466,116336,0
3467,116368,0
3468,116402,0
3469,116435,0
3470,116468,0
3471,116503,0
3472,116537,0
3473,116570,0
3474,116605,0
3475,116637,0
3476,116671,0
3477,116704,0
3478,116738,0
3479,116771,0
3480,116806,0
3481,116839,0
3482,116871,0
3483,116905,0
3484,116940,0
3485,116973,0
3486,117006,0
3487,117041,0
3488,117074,0
3489,117108,0
3490,117141,0
3491,117176,0
3492,117207,0
3493,117243,0
3494,117276,0
3495,117309,0
3496,117343,0
3497,117376,0
3498,117410,0
3499,117449,0
3500,117478,0
3501,117510,0
3502,117542,0
3503,117577,0
3504,117610,0
3505,117643,0
3506,117680,0
3507,117713,0
3508,117749,0
3509,117780,0
3510,117812,0
3511,117847,0
3512,117879,0
3513,117912,0
3514,117947,0
3515,117982,0
3516,118013,0
3517,118048,0
3518,118081,0
3519,118115,0
3520,118153,0
3521,118184,0
3522,118215,0
3523,118248,0
3524,118283,0
3525,118316,0
3526,118349,0
