Frame Number,Time Stamp (ms),Buffer Index
7113,239735,0
7114,239768,0
7115,239798,0
7116,239829,0
7117,239879,0
7118,239912,0
7119,239944,0
7120,239977,0
7121,240010,0
7122,240044,0
7123,240073,0
7124,240103,0
7125,240134,0
7126,240169,0
7127,240199,0
7128,240246,0
7129,240279,0
7130,240312,0
7131,240344,0
7132,240378,0
7133,240411,0
7134,240441,0
7135,240475,0
7136,240502,0
7137,240535,0
7138,240581,0
7139,240614,0
7140,240646,0
7141,240679,0
7142,240711,0
7143,240744,0
7144,240777,0
7145,240810,0
7146,240840,0
7147,240878,0
7148,240903,0
7149,240950,0
7150,240982,0
7151,241015,0
7152,241046,0
7153,241080,0
7154,241112,0
7155,241145,0
7156,241177,0
7157,241210,0
7158,241241,0
7159,241286,0
7160,241317,0
7161,241351,0
7162,241382,0
7163,241414,0
7164,241446,0
7165,241481,0
7166,241512,0
7167,241545,0
7168,241578,0
7169,241610,0
7170,241655,0
7171,241686,0
7172,241718,0
7173,241750,0
7174,241782,0
7175,241815,0
7176,241846,0
7177,241883,0
7178,241912,0
7179,241945,0
7180,241994,0
7181,242026,0
7182,242056,0
7183,242086,0
7184,242118,0
7185,242150,0
7186,242182,0
7187,242215,0
7188,242246,0
7189,242286,0
7190,242311,0
7191,242362,0
7192,242394,0
7193,242423,0
7194,242454,0
7195,242486,0
7196,242517,0
7197,242550,0
7198,242582,0
7199,242615,0
7200,242646,0
7201,242688,0
7202,242731,0
7203,242763,0
7204,242793,0
7205,242822,0
7206,242854,0
7207,242889,0
7208,242918,0
7209,242950,0
7210,242985,0
7211,243015,0
7212,243063,0
7213,243097,0
7214,243129,0
7215,243160,0
7216,243193,0
7217,243223,0
7218,243254,0
7219,243291,0
7220,243318,0
7221,243349,0
7222,243386,0
7223,243431,0
7224,243464,0
7225,243496,0
7226,243528,0
7227,243562,0
7228,243593,0
7229,243623,0
7230,243655,0
7231,243693,0
7232,243719,0
7233,243767,0
7234,243798,0
7235,243833,0
7236,243865,0
7237,243898,0
7238,243930,0
7239,243962,0
7240,243992,0
7241,244023,0
7242,244056,0
7243,244095,0
7244,244135,0
7245,244167,0
7246,244198,0
7247,244233,0
7248,244265,0
7249,244297,0
7250,244330,0
7251,244362,0
7252,244392,0
7253,244423,0
7254,244470,0
7255,244501,0
7256,244533,0
7257,244567,0
7258,244598,0
7259,244632,0
7260,244665,0
7261,244698,0
7262,244730,0
7263,244761,0
7264,244795,0
7265,244839,0
7266,244870,0
7267,244902,0
7268,244935,0
7269,244967,0
7270,244999,0
7271,245032,0
7272,245064,0
7273,245101,0
7274,245130,0
7275,245176,0
7276,245206,0
7277,245238,0
7278,245270,0
7279,245302,0
7280,245334,0
7281,245367,0
7282,245398,0
7283,245433,0
7284,245464,0
7285,245503,0
7286,245546,0
7287,245573,0
7288,245606,0
7289,245638,0
7290,245670,0
7291,245704,0
7292,245734,0
7293,245766,0
7294,245800,0
7295,245832,0
7296,245865,0
7297,245913,0
7298,245942,0
7299,245974,0
7300,246007,0
7301,246038,0
7302,246070,0
7303,246106,0
7304,246134,0
7305,246167,0
7306,246203,0
7307,246249,0
7308,246282,0
7309,246312,0
7310,246343,0
7311,246374,0
7312,246405,0
7313,246438,0
7314,246470,0
7315,246508,0
7316,246534,0
7317,246567,0
7318,246616,0
7319,246649,0
7320,246681,0
7321,246712,0
7322,246743,0
7323,246774,0
7324,246806,0
7325,246838,0
7326,246871,0
7327,246910,0
7328,246951,0
7329,246984,0
7330,247017,0
7331,247049,0
7332,247082,0
7333,247111,0
7334,247142,0
7335,247173,0
7336,247207,0
7337,247238,0
7338,247270,0
7339,247318,0
7340,247351,0
7341,247384,0
7342,247418,0
7343,247450,0
7344,247480,0
7345,247514,0
7346,247542,0
7347,247574,0
7348,247610,0
7349,247654,0
7350,247686,0
7351,247720,0
7352,247751,0
7353,247784,0
7354,247817,0
7355,247850,0
7356,247880,0
7357,247916,0
7358,247941,0
7359,247974,0
7360,248021,0
7361,248055,0
7362,248087,0
7363,248119,0
7364,248152,0
7365,248185,0
7366,248216,0
7367,248248,0
7368,248279,0
7369,248317,0
7370,248357,0
7371,248390,0
7372,248422,0
7373,248454,0
7374,248486,0
7375,248519,0
7376,248551,0
7377,248586,0
7378,248617,0
7379,248648,0
7380,248679,0
7381,248726,0
7382,248758,0
7383,248790,0
7384,248822,0
7385,248853,0
7386,248885,0
7387,248921,0
7388,248952,0
7389,248986,0
7390,249018,0
7391,249064,0
7392,249095,0
7393,249126,0
7394,249158,0
7395,249191,0
7396,249222,0
7397,249254,0
7398,249286,0
7399,249323,0
7400,249352,0
7401,249385,0
7402,249432,0
7403,249464,0
7404,249493,0
7405,249526,0
7406,249558,0
7407,249590,0
7408,249622,0
7409,249654,0
7410,249686,0
7411,249726,0
7412,249753,0
7413,249801,0
7414,249832,0
7415,249862,0
7416,249894,0
7417,249926,0
7418,249958,0
7419,249989,0
7420,250023,0
7421,250054,0
7422,250088,0
7423,250137,0
7424,250169,0
7425,250202,0
7426,250230,0
7427,250262,0
7428,250294,0
7429,250329,0
7430,250358,0
7431,250390,0
7432,250426,0
7433,250456,0
7434,250503,0
7435,250538,0
7436,250569,0
7437,250600,0
7438,250631,0
7439,250662,0
7440,250694,0
7441,250732,0
7442,250758,0
7443,250792,0
7444,250838,0
7445,250871,0
7446,250903,0
7447,250937,0
7448,250969,0
7449,250999,0
7450,251031,0
7451,251062,0
7452,251095,0
7453,251133,0
7454,251157,0
7455,251206,0
7456,251238,0
7457,251271,0
7458,251304,0
7459,251337,0
7460,251369,0
7461,251401,0
7462,251432,0
7463,251463,0
7464,251494,0
7465,251542,0
7466,251574,0
7467,251607,0
7468,251639,0
7469,251672,0
7470,251705,0
7471,251736,0
7472,251769,0
7473,251798,0
7474,251833,0
7475,251864,0
7476,251910,0
7477,251942,0
7478,251974,0
7479,252006,0
7480,252040,0
7481,252074,0
7482,252104,0
7483,252138,0
7484,252168,0
7485,252199,0
7486,252246,0
7487,252278,0
7488,252310,0
7489,252342,0
7490,252375,0
7491,252407,0
7492,252439,0
7493,252473,0
7494,252505,0
7495,252541,0
7496,252568,0
7497,252614,0
7498,252647,0
7499,252678,0
7500,252711,0
7501,252742,0
7502,252773,0
7503,252806,0
7504,252839,0
7505,252871,0
7506,252904,0
7507,252952,0
7508,252983,0
7509,253014,0
7510,253046,0
7511,253079,0
7512,253111,0
7513,253144,0
7514,253174,0
7515,253208,0
7516,253241,0
7517,253273,0
7518,253321,0
7519,253351,0
7520,253382,0
7521,253414,0
7522,253447,0
7523,253478,0
7524,253511,0
7525,253547,0
7526,253575,0
7527,253608,0
7528,253643,0
7529,253689,0
7530,253721,0
7531,253750,0
7532,253783,0
7533,253814,0
7534,253846,0
7535,253878,0
7536,253909,0
7537,253949,0
7538,253975,0
7539,254023,0
7540,254056,0
7541,254089,0
7542,254121,0
7543,254150,0
7544,254182,0
7545,254214,0
7546,254246,0
7547,254277,0
7548,254311,0
7549,254351,0
7550,254391,0
7551,254424,0
7552,254457,0
7553,254490,0
7554,254520,0
7555,254553,0
7556,254584,0
7557,254615,0
7558,254648,0
7559,254678,0
7560,254726,0
7561,254759,0
7562,254791,0
7563,254825,0
7564,254857,0
7565,254890,0
7566,254919,0
7567,254954,0
7568,254983,0
7569,255016,0
7570,255050,0
7571,255094,0
7572,255126,0
7573,255159,0
7574,255192,0
7575,255224,0
7576,255256,0
7577,255288,0
7578,255319,0
7579,255357,0
7580,255383,0
7581,255429,0
7582,255462,0
7583,255494,0
7584,255526,0
7585,255559,0
7586,255593,0
7587,255626,0
7588,255657,0
7589,255690,0
7590,255719,0
7591,255759,0
7592,255797,0
7593,255830,0
7594,255861,0
7595,255894,0
7596,255928,0
7597,255959,0
7598,255994,0
7599,256026,0
7600,256059,0
7601,256089,0
7602,256134,0
7603,256166,0
7604,256197,0
7605,256230,0
7606,256262,0
7607,256294,0
7608,256328,0
7609,256362,0
7610,256394,0
7611,256426,0
7612,256458,0
7613,256503,0
7614,256535,0
7615,256566,0
7616,256599,0
7617,256630,0
7618,256663,0
7619,256695,0
7620,256728,0
7621,256764,0
7622,256793,0
7623,256842,0
7624,256873,0
7625,256903,0
7626,256934,0
7627,256967,0
7628,256999,0
7629,257030,0
7630,257063,0
7631,257094,0
7632,257127,0
7633,257166,0
7634,257208,0
7635,257240,0
7636,257272,0
7637,257302,0
7638,257334,0
7639,257368,0
7640,257399,0
7641,257431,0
7642,257463,0
7643,257494,0
7644,257528,0
7645,257576,0
7646,257608,0
7647,257639,0
7648,257672,0
7649,257703,0
7650,257734,0
7651,257770,0
7652,257799,0
7653,257829,0
7654,257865,0
7655,257911,0
7656,257943,0
7657,257976,0
7658,258009,0
7659,258040,0
7660,258072,0
7661,258103,0
7662,258135,0
7663,258172,0
7664,258199,0
7665,258231,0
7666,258278,0
7667,258311,0
7668,258344,0
7669,258377,0
7670,258409,0
7671,258441,0
7672,258472,0
7673,258502,0
7674,258534,0
7675,258574,0
7676,258614,0
7677,258647,0
7678,258680,0
7679,258713,0
7680,258746,0
7681,258778,0
7682,258811,0
7683,258840,0
7684,258872,0
7685,258902,0
7686,258934,0
7687,258982,0
7688,259016,0
7689,259047,0
7690,259082,0
7691,259113,0
7692,259145,0
7693,259178,0
7694,259209,0
7695,259238,0
7696,259274,0
7697,259318,0
7698,259351,0
7699,259382,0
7700,259415,0
7701,259448,0
7702,259481,0
7703,259512,0
7704,259545,0
7705,259580,0
7706,259607,0
7707,259640,0
7708,259686,0
7709,259718,0
7710,259750,0
7711,259784,0
7712,259816,0
7713,259846,0
7714,259879,0
7715,259913,0
7716,259945,0
7717,259981,0
7718,260021,0
7719,260054,0
7720,260086,0
7721,260118,0
7722,260151,0
7723,260183,0
7724,260214,0
7725,260247,0
7726,260281,0
7727,260313,0
7728,260346,0
7729,260392,0
7730,260422,0
7731,260454,0
7732,260488,0
7733,260519,0
7734,260551,0
7735,260585,0
7736,260615,0
7737,260647,0
7738,260682,0
7739,260728,0
7740,260760,0
7741,260791,0
7742,260824,0
7743,260855,0
7744,260885,0
7745,260917,0
7746,260951,0
7747,260987,0
7748,261016,0
7749,261048,0
7750,261096,0
7751,261130,0
7752,261162,0
7753,261191,0
7754,261222,0
7755,261254,0
7756,261285,0
7757,261317,0
7758,261350,0
7759,261389,0
7760,261415,0
7761,261464,0
7762,261498,0
7763,261531,0
7764,261560,0
7765,261591,0
7766,261623,0
7767,261654,0
7768,261687,0
7769,261718,0
7770,261750,0
7771,261799,0
7772,261833,0
7773,261866,0
7774,261897,0
7775,261928,0
7776,261958,0
7777,261994,0
7778,262022,0
7779,262054,0
7780,262090,0
7781,262120,0
7782,262167,0
7783,262199,0
7784,262232,0
7785,262264,0
7786,262298,0
7787,262328,0
7788,262360,0
7789,262396,0
7790,262423,0
7791,262454,0
7792,262503,0
7793,262534,0
7794,262567,0
7795,262600,0
7796,262632,0
7797,262666,0
7798,262696,0
7799,262728,0
7800,262759,0
7801,262797,0
7802,262821,0
7803,262870,0
7804,262902,0
7805,262934,0
7806,262967,0
7807,263000,0
7808,263032,0
7809,263065,0
7810,263098,0
7811,263126,0
7812,263157,0
7813,263207,0
7814,263239,0
7815,263270,0
7816,263303,0
7817,263334,0
7818,263368,0
7819,263400,0
7820,263433,0
7821,263465,0
7822,263497,0
7823,263527,0
7824,263575,0
7825,263606,0
7826,263638,0
7827,263670,0
7828,263702,0
7829,263735,0
7830,263767,0
7831,263802,0
7832,263834,0
7833,263865,0
7834,263912,0
7835,263942,0
7836,263975,0
7837,264006,0
7838,264038,0
7839,264071,0
7840,264103,0
7841,264135,0
7842,264167,0
7843,264205,0
7844,264234,0
7845,264281,0
7846,264312,0
7847,264342,0
7848,264375,0
7849,264406,0
7850,264439,0
7851,264471,0
7852,264502,0
7853,264534,0
7854,264568,0
7855,264616,0
7856,264650,0
7857,264679,0
7858,264711,0
7859,264742,0
7860,264774,0
7861,264809,0
7862,264838,0
7863,264870,0
7864,264905,0
7865,264935,0
7866,264983,0
7867,265017,0
7868,265049,0
7869,265081,0
7870,265111,0
7871,265143,0
7872,265174,0
7873,265211,0
7874,265238,0
7875,265270,0
7876,265307,0
7877,265351,0
7878,265383,0
7879,265417,0
7880,265448,0
7881,265479,0
7882,265510,0
7883,265542,0
7884,265574,0
7885,265613,0
7886,265638,0
7887,265686,0
7888,265719,0
7889,265753,0
7890,265785,0
7891,265817,0
7892,265848,0
7893,265880,0
7894,265911,0
7895,265941,0
7896,265973,0
7897,266015,0
7898,266055,0
7899,266086,0
7900,266120,0
7901,266154,0
7902,266187,0
7903,266217,0
7904,266248,0
7905,266278,0
7906,266313,0
7907,266342,0
7908,266390,0
7909,266421,0
7910,266455,0
7911,266487,0
7912,266519,0
7913,266552,0
7914,266585,0
7915,266618,0
7916,266647,0
7917,266677,0
7918,266714,0
7919,266757,0
7920,266790,0
7921,266823,0
7922,266855,0
7923,266887,0
7924,266920,0
7925,266952,0
7926,266985,0
7927,267020,0
7928,267047,0
7929,267094,0
7930,267126,0
7931,267158,0
7932,267190,0
7933,267223,0
7934,267255,0
7935,267287,0
7936,267320,0
7937,267352,0
7938,267386,0
7939,267422,0
7940,267462,0
7941,267494,0
7942,267527,0
7943,267558,0
7944,267590,0
7945,267624,0
7946,267656,0
7947,267687,0
7948,267721,0
7949,267753,0
7950,267801,0
7951,267831,0
7952,267862,0
7953,267894,0
7954,267926,0
7955,267958,0
7956,267991,0
7957,268027,0
7958,268055,0
7959,268087,0
7960,268122,0
7961,268169,0
7962,268200,0
7963,268230,0
7964,268262,0
7965,268294,0
7966,268326,0
7967,268358,0
7968,268390,0
7969,268427,0
7970,268455,0
7971,268488,0
7972,268536,0
7973,268568,0
7974,268600,0
7975,268630,0
7976,268662,0
7977,268694,0
7978,268726,0
7979,268759,0
7980,268790,0
7981,268830,0
7982,268871,0
7983,268905,0
7984,268938,0
7985,268969,0
7986,268999,0
7987,269032,0
7988,269063,0
7989,269094,0
7990,269128,0
7991,269158,0
7992,269190,0
7993,269239,0
7994,269273,0
7995,269305,0
7996,269338,0
7997,269368,0
7998,269398,0
7999,269434,0
8000,269462,0
8001,269495,0
8002,269530,0
8003,269574,0
8004,269608,0
8005,269640,0
8006,269674,0
8007,269705,0
8008,269738,0
8009,269767,0
8010,269799,0
8011,269836,0
8012,269862,0
8013,269895,0
8014,269941,0
8015,269974,0
8016,270008,0
8017,270039,0
8018,270072,0
8019,270105,0
8020,270136,0
8021,270168,0
8022,270198,0
8023,270238,0
8024,270277,0
8025,270309,0
8026,270342,0
8027,270374,0
8028,270408,0
8029,270440,0
8030,270473,0
8031,270505,0
8032,270537,0
8033,270567,0
8034,270599,0
8035,270646,0
8036,270677,0
8037,270710,0
8038,270743,0
8039,270774,0
8040,270807,0
8041,270842,0
8042,270873,0
8043,270904,0
8044,270938,0
8045,270982,0
8046,271014,0
8047,271046,0
8048,271078,0
8049,271109,0
8050,271142,0
8051,271175,0
8052,271207,0
8053,271243,0
8054,271274,0
8055,271304,0
8056,271350,0
8057,271382,0
8058,271414,0
8059,271445,0
8060,271478,0
8061,271510,0
8062,271543,0
8063,271576,0
8064,271609,0
8065,271646,0
8066,271690,0
8067,271722,0
8068,271750,0
8069,271781,0
8070,271813,0
8071,271847,0
8072,271878,0
8073,271911,0
8074,271943,0
8075,271976,0
8076,272009,0
8077,272057,0
8078,272088,0
8079,272120,0
8080,272149,0
8081,272182,0
8082,272213,0
8083,272249,0
8084,272278,0
8085,272311,0
8086,272345,0
8087,272377,0
8088,272425,0
8089,272457,0
8090,272488,0
8091,272518,0
8092,272549,0
8093,272581,0
8094,272614,0
8095,272651,0
8096,272677,0
8097,272711,0
8098,272759,0
8099,272793,0
8100,272826,0
8101,272858,0
8102,272889,0
8103,272917,0
8104,272950,0
8105,272982,0
8106,273014,0
8107,273053,0
8108,273079,0
8109,273126,0
8110,273160,0
8111,273192,0
8112,273226,0
8113,273258,0
8114,273287,0
8115,273318,0
8116,273351,0
8117,273382,0
8118,273414,0
8119,273462,0
8120,273495,0
8121,273527,0
8122,273560,0
8123,273593,0
8124,273626,0
8125,273656,0
8126,273686,0
8127,273718,0
8128,273753,0
8129,273783,0
8130,273830,0
8131,273862,0
8132,273895,0
8133,273928,0
8134,273961,0
8135,273993,0
8136,274024,0
8137,274059,0
8138,274087,0
8139,274118,0
8140,274166,0
8141,274198,0
8142,274230,0
8143,274262,0
8144,274295,0
8145,274328,0
8146,274361,0
8147,274392,0
8148,274424,0
8149,274461,0
8150,274486,0
8151,274534,0
8152,274565,0
8153,274598,0
8154,274630,0
8155,274664,0
8156,274695,0
8157,274729,0
8158,274761,0
8159,274793,0
8160,274824,0
8161,274870,0
8162,274901,0
8163,274934,0
8164,274966,0
8165,274998,0
8166,275030,0
8167,275065,0
8168,275097,0
8169,275130,0
8170,275161,0
8171,275194,0
8172,275239,0
8173,275269,0
8174,275303,0
8175,275334,0
8176,275366,0
8177,275399,0
8178,275430,0
8179,275467,0
8180,275497,0
8181,275530,0
8182,275577,0
8183,275607,0
8184,275638,0
8185,275670,0
8186,275703,0
8187,275734,0
8188,275767,0
8189,275800,0
8190,275831,0
8191,275869,0
8192,275896,0
8193,275944,0
8194,275977,0
8195,276008,0
8196,276039,0
8197,276071,0
8198,276103,0
8199,276134,0
8200,276167,0
8201,276201,0
8202,276230,0
8203,276270,0
8204,276313,0
8205,276345,0
8206,276379,0
8207,276409,0
8208,276441,0
8209,276472,0
8210,276503,0
8211,276536,0
8212,276569,0
8213,276599,0
8214,276646,0
8215,276679,0
8216,276712,0
8217,276745,0
8218,276776,0
8219,276806,0
8220,276839,0
8221,276875,0
8222,276902,0
8223,276934,0
8224,276971,0
8225,277013,0
8226,277046,0
8227,277079,0
8228,277112,0
8229,277145,0
8230,277176,0
8231,277208,0
8232,277240,0
8233,277277,0
8234,277302,0
8235,277351,0
8236,277382,0
8237,277415,0
8238,277447,0
8239,277480,0
8240,277513,0
8241,277545,0
8242,277578,0
8243,277606,0
8244,277638,0
8245,277679,0
8246,277719,0
8247,277750,0
8248,277783,0
8249,277815,0
8250,277847,0
8251,277880,0
8252,277914,0
8253,277944,0
8254,277976,0
8255,278007,0
8256,278054,0
8257,278087,0
8258,278118,0
8259,278150,0
8260,278182,0
8261,278216,0
8262,278249,0
8263,278282,0
8264,278313,0
8265,278345,0
8266,278378,0
8267,278423,0
8268,278455,0
8269,278486,0
8270,278517,0
8271,278551,0
8272,278582,0
8273,278616,0
8274,278649,0
8275,278685,0
8276,278712,0
8277,278760,0
8278,278791,0
8279,278823,0
8280,278855,0
8281,278885,0
8282,278918,0
8283,278950,0
8284,278982,0
8285,279015,0
8286,279048,0
8287,279087,0
8288,279128,0
8289,279158,0
8290,279190,0
8291,279222,0
8292,279255,0
8293,279288,0
8294,279317,0
8295,279351,0
8296,279384,0
8297,279417,0
8298,279465,0
8299,279497,0
8300,279528,0
8301,279560,0
8302,279592,0
8303,279623,0
8304,279654,0
8305,279690,0
8306,279718,0
8307,279751,0
8308,279786,0
8309,279831,0
8310,279865,0
8311,279896,0
8312,279928,0
8313,279959,0
8314,279990,0
8315,280021,0
8316,280054,0
8317,280092,0
8318,280118,0
8319,280151,0
8320,280200,0
8321,280233,0
8322,280266,0
8323,280298,0
8324,280327,0
8325,280358,0
8326,280389,0
8327,280422,0
8328,280454,0
8329,280495,0
8330,280536,0
8331,280568,0
8332,280602,0
8333,280634,0
8334,280667,0
8335,280696,0
8336,280726,0
8337,280757,0
8338,280791,0
8339,280822,0
8340,280855,0
8341,280902,0
8342,280936,0
8343,280969,0
8344,281001,0
8345,281035,0
8346,281064,0
8347,281098,0
8348,281125,0
8349,281158,0
8350,281193,0
8351,281238,0
8352,281271,0
8353,281303,0
8354,281336,0
8355,281369,0
8356,281402,0
8357,281433,0
8358,281465,0
8359,281499,0
8360,281526,0
8361,281559,0
8362,281606,0
8363,281639,0
8364,281671,0
8365,281704,0
8366,281735,0
8367,281769,0
8368,281801,0
8369,281833,0
8370,281864,0
8371,281902,0
8372,281941,0
8373,281974,0
8374,282007,0
8375,282039,0
8376,282070,0
8377,282104,0
8378,282135,0
8379,282169,0
8380,282201,0
8381,282234,0
8382,282263,0
8383,282310,0
8384,282343,0
8385,282375,0
8386,282406,0
8387,282439,0
8388,282470,0
8389,282505,0
8390,282536,0
8391,282570,0
8392,282602,0
8393,282648,0
8394,282680,0
8395,282709,0
8396,282742,0
8397,282774,0
8398,282805,0
8399,282840,0
8400,282871,0
8401,282908,0
8402,282936,0
8403,282969,0
8404,283018,0
8405,283047,0
8406,283077,0
8407,283109,0
8408,283142,0
8409,283173,0
8410,283206,0
8411,283239,0
8412,283270,0
8413,283310,0
8414,283353,0
8415,283385,0
8416,283419,0
8417,283448,0
8418,283478,0
8419,283510,0
8420,283542,0
8421,283574,0
8422,283607,0
8423,283639,0
8424,283671,0
8425,283722,0
8426,283753,0
8427,283786,0
8428,283815,0
8429,283846,0
8430,283878,0
8431,283913,0
8432,283942,0
8433,283975,0
8434,284009,0
8435,284040,0
8436,284088,0
8437,284121,0
8438,284153,0
8439,284185,0
8440,284217,0
8441,284247,0
8442,284278,0
8443,284315,0
8444,284342,0
8445,284374,0
8446,284422,0
8447,284455,0
8448,284487,0
8449,284520,0
8450,284553,0
8451,284585,0
8452,284615,0
8453,284646,0
8454,284678,0
8455,284718,0
8456,284742,0
8457,284791,0
8458,284823,0
8459,284855,0
8460,284887,0
8461,284921,0
8462,284953,0
8463,284985,0
8464,285015,0
8465,285046,0
8466,285079,0
8467,285126,0
8468,285158,0
8469,285191,0
8470,285223,0
8471,285256,0
8472,285289,0
8473,285321,0
8474,285353,0
8475,285384,0
8476,285417,0
8477,285448,0
8478,285494,0
8479,285527,0
8480,285558,0
8481,285591,0
8482,285622,0
8483,285656,0
8484,285688,0
8485,285723,0
8486,285752,0
8487,285783,0
8488,285830,0
8489,285862,0
8490,285894,0
8491,285926,0
8492,285959,0
8493,285990,0
8494,286022,0
8495,286055,0
8496,286089,0
8497,286125,0
8498,286153,0
8499,286197,0
8500,286230,0
8501,286263,0
8502,286294,0
8503,286327,0
8504,286357,0
8505,286390,0
8506,286423,0
8507,286456,0
8508,286488,0
8509,286538,0
8510,286566,0
8511,286598,0
8512,286631,0
8513,286663,0
8514,286694,0
8515,286728,0
8516,286757,0
8517,286790,0
8518,286824,0
8519,286856,0
8520,286905,0
8521,286936,0
8522,286966,0
8523,286998,0
8524,287030,0
8525,287062,0
8526,287093,0
8527,287130,0
8528,287157,0
8529,287191,0
8530,287227,0
8531,287272,0
8532,287305,0
8533,287335,0
8534,287366,0
8535,287398,0
8536,287430,0
8537,287463,0
8538,287493,0
8539,287533,0
8540,287558,0
8541,287607,0
8542,287640,0
8543,287674,0
8544,287706,0
8545,287736,0
8546,287767,0
8547,287798,0
8548,287830,0
8549,287862,0
8550,287893,0
8551,287934,0
8552,287975,0
8553,288008,0
8554,288040,0
8555,288074,0
8556,288105,0
8557,288136,0
8558,288167,0
8559,288198,0
8560,288232,0
8561,288262,0
8562,288310,0
8563,288343,0
8564,288375,0
8565,288409,0
8566,288441,0
8567,288474,0
8568,288504,0
8569,288538,0
8570,288566,0
8571,288597,0
8572,288634,0
8573,288678,0
8574,288710,0
8575,288742,0
8576,288774,0
8577,288809,0
8578,288841,0
8579,288874,0
8580,288905,0
8581,288941,0
8582,288965,0
8583,289014,0
8584,289046,0
8585,289078,0
8586,289111,0
8587,289143,0
8588,289176,0
8589,289209,0
8590,289241,0
8591,289273,0
8592,289303,0
8593,289342,0
8594,289382,0
8595,289413,0
8596,289446,0
8597,289477,0
8598,289510,0
8599,289543,0
8600,289576,0
8601,289609,0
8602,289641,0
8603,289672,0
8604,289718,0
8605,289749,0
8606,289781,0
8607,289813,0
8608,289846,0
8609,289878,0
8610,289910,0
8611,289946,0
8612,289977,0
8613,290009,0
8614,290043,0
8615,290087,0
8616,290117,0
8617,290149,0
8618,290182,0
8619,290214,0
8620,290246,0
8621,290278,0
8622,290311,0
8623,290348,0
8624,290376,0
8625,290427,0
8626,290457,0
8627,290486,0
8628,290517,0
8629,290550,0
8630,290581,0
8631,290613,0
8632,290646,0
8633,290678,0
8634,290712,0
8635,290750,0
8636,290793,0
8637,290827,0
8638,290856,0
8639,290885,0
8640,290918,0
8641,290951,0
8642,290982,0
8643,291014,0
8644,291048,0
8645,291079,0
8646,291113,0
8647,291161,0
8648,291192,0
8649,291224,0
8650,291254,0
8651,291286,0
8652,291318,0
8653,291353,0
8654,291382,0
8655,291414,0
8656,291450,0
8657,291495,0
8658,291527,0
8659,291562,0
8660,291593,0
8661,291625,0
8662,291656,0
8663,291687,0
8664,291718,0
8665,291755,0
8666,291782,0
8667,291815,0
8668,291862,0
8669,291896,0
8670,291928,0
8671,291961,0
8672,291993,0
8673,292024,0
8674,292053,0
8675,292086,0
8676,292118,0
8677,292158,0
8678,292199,0
8679,292230,0
8680,292263,0
8681,292296,0
8682,292327,0
8683,292360,0
8684,292394,0
8685,292423,0
8686,292455,0
8687,292486,0
8688,292518,0
8689,292566,0
8690,292598,0
8691,292630,0
8692,292663,0
8693,292696,0
8694,292728,0
8695,292761,0
8696,292792,0
8697,292822,0
8698,292858,0
8699,292902,0
8700,292934,0
8701,292966,0
8702,292998,0
8703,293030,0
8704,293064,0
8705,293095,0
8706,293128,0
8707,293163,0
8708,293191,0
8709,293222,0
8710,293269,0
8711,293301,0
8712,293334,0
8713,293366,0
8714,293399,0
8715,293431,0
8716,293463,0
8717,293497,0
8718,293528,0
8719,293565,0
8720,293607,0
8721,293638,0
8722,293670,0
8723,293702,0
8724,293734,0
8725,293767,0
8726,293799,0
8727,293831,0
8728,293864,0
8729,293896,0
8730,293930,0
8731,293977,0
8732,294006,0
8733,294038,0
8734,294070,0
8735,294103,0
8736,294135,0
8737,294169,0
8738,294199,0
8739,294232,0
8740,294265,0
8741,294312,0
8742,294344,0
8743,294374,0
8744,294405,0
8745,294438,0
8746,294470,0
8747,294502,0
8748,294535,0
8749,294570,0
8750,294599,0
8751,294631,0
8752,294679,0
8753,294714,0
8754,294744,0
8755,294776,0
8756,294806,0
8757,294839,0
8758,294870,0
8759,294902,0
8760,294935,0
8761,294974,0
8762,294999,0
8763,295048,0
8764,295081,0
8765,295113,0
8766,295144,0
8767,295175,0
8768,295206,0
8769,295239,0
8770,295271,0
8771,295303,0
8772,295335,0
8773,295383,0
8774,295415,0
8775,295448,0
8776,295480,0
8777,295513,0
8778,295543,0
8779,295578,0
8780,295607,0
8781,295639,0
8782,295674,0
8783,295703,0
8784,295750,0
8785,295783,0
8786,295816,0
8787,295848,0
8788,295881,0
8789,295913,0
8790,295944,0
8791,295979,0
8792,296007,0
8793,296039,0
8794,296086,0
8795,296117,0
8796,296151,0
8797,296182,0
8798,296215,0
8799,296250,0
8800,296281,0
8801,296313,0
8802,296344,0
8803,296382,0
8804,296406,0
8805,296454,0
8806,296486,0
8807,296518,0
8808,296551,0
8809,296584,0
8810,296617,0
8811,296650,0
8812,296684,0
8813,296713,0
8814,296742,0
8815,296790,0
8816,296821,0
8817,296854,0
8818,296886,0
8819,296918,0
8820,296951,0
8821,296984,0
8822,297019,0
8823,297050,0
8824,297082,0
8825,297112,0
8826,297158,0
8827,297189,0
8828,297223,0
8829,297255,0
8830,297287,0
8831,297318,0
8832,297353,0
8833,297387,0
8834,297418,0
8835,297450,0
8836,297497,0
8837,297528,0
8838,297559,0
8839,297590,0
8840,297623,0
8841,297654,0
8842,297688,0
8843,297719,0
8844,297752,0
8845,297789,0
8846,297817,0
8847,297865,0
8848,297896,0
8849,297927,0
8850,297958,0
8851,297990,0
8852,298024,0
8853,298055,0
8854,298089,0
8855,298119,0
8856,298152,0
8857,298201,0
8858,298233,0
8859,298266,0
