Frame Number,Time Stamp (ms),Buffer Index
7114,238831,0
7115,238862,0
7116,238895,0
7117,238929,0
7118,238963,0
7119,238997,0
7120,239031,0
7121,239064,0
7122,239098,0
7123,239130,0
7124,239165,0
7125,239198,0
7126,239232,0
7127,239271,0
7128,239302,0
7129,239335,0
7130,239367,0
7131,239398,0
7132,239433,0
7133,239467,0
7134,239501,0
7135,239535,0
7136,239568,0
7137,239601,0
7138,239634,0
7139,239670,0
7140,239701,0
7141,239734,0
7142,239767,0
7143,239801,0
7144,239834,0
7145,239868,0
7146,239902,0
7147,239936,0
7148,239969,0
7149,240002,0
7150,240036,0
7151,240070,0
7152,240103,0
7153,240136,0
7154,240171,0
7155,240203,0
7156,240237,0
7157,240272,0
7158,240305,0
7159,240342,0
7160,240373,0
7161,240407,0
7162,240438,0
7163,240473,0
7164,240510,0
7165,240541,0
7166,240574,0
7167,240607,0
7168,240641,0
7169,240676,0
7170,240712,0
7171,240742,0
7172,240775,0
7173,240809,0
7174,240849,2
7175,240884,2
7176,240914,1
7177,240949,1
7178,240978,0
7179,241011,6
7180,241047,6
7181,241083,6
7182,241116,5
7183,241152,4
7184,241184,4
7185,241219,3
7186,241252,3
7187,241285,2
7188,241314,2
7189,241349,1
7190,241383,0
7191,241413,4
7192,241450,4
7193,241483,4
7194,241518,3
7195,241553,3
7196,241585,2
7197,241619,1
7198,241652,0
7199,241682,0
7200,241715,0
7201,241749,0
7202,241783,0
7203,241815,0
7204,241849,0
7205,241883,0
7206,241919,0
7207,241952,0
7208,241986,0
7209,242019,0
7210,242053,0
7211,242085,0
7212,242119,0
7213,242151,0
7214,242185,0
7215,242220,0
7216,242254,0
7217,242287,0
7218,242319,0
7219,242352,0
7220,242389,0
7221,242422,0
7222,242453,0
7223,242489,0
7224,242523,0
7225,242554,0
7226,242588,0
7227,242622,0
7228,242655,0
7229,242689,0
7230,242722,0
7231,242758,0
7232,242789,0
7233,242823,0
7234,242858,0
7235,242891,0
7236,242926,0
7237,242956,0
7238,242992,0
7239,243024,0
7240,243057,0
7241,243092,0
7242,243129,0
7243,243162,0
7244,243193,0
7245,243227,0
7246,243260,0
7247,243295,0
7248,243332,0
7249,243361,0
7250,243393,0
7251,243427,0
7252,243460,0
7253,243494,0
7254,243531,0
7255,243563,0
7256,243595,0
7257,243629,0
7258,243662,0
7259,243696,0
7260,243730,0
7261,243764,0
7262,243797,0
7263,243830,0
7264,243864,0
7265,243898,0
7266,243932,0
7267,243964,0
7268,243999,0
7269,244032,0
7270,244065,0
7271,244099,0
7272,244133,0
7273,244165,0
7274,244199,0
7275,244232,0
7276,244266,0
7277,244300,0
7278,244334,0
7279,244371,0
7280,244403,0
7281,244435,0
7282,244468,0
7283,244502,0
7284,244535,0
7285,244569,0
7286,244602,0
7287,244638,0
7288,244672,0
7289,244703,0
7290,244737,0
7291,244771,0
7292,244804,0
7293,244838,0
7294,244871,0
7295,244905,0
7296,244939,0
7297,244972,0
7298,245005,0
7299,245039,0
7300,245072,0
7301,245105,0
7302,245142,0
7303,245176,0
7304,245207,0
7305,245241,0
7306,245274,0
7307,245307,0
7308,245346,0
7309,245376,0
7310,245408,0
7311,245442,0
7312,245474,0
7313,245509,0
7314,245546,0
7315,245578,0
7316,245610,0
7317,245647,0
7318,245680,0
7319,245715,0
7320,245744,0
7321,245778,0
7322,245811,0
7323,245845,0
7324,245880,0
7325,245913,0
7326,245946,0
7327,245980,0
7328,246013,0
7329,246047,0
7330,246080,0
7331,246114,0
7332,246148,0
7333,246181,0
7334,246214,0
7335,246248,0
7336,246284,0
7337,246317,0
7338,246348,0
7339,246386,0
7340,246417,0
7341,246450,0
7342,246484,0
7343,246517,0
7344,246550,0
7345,246588,0
7346,246620,0
7347,246651,0
7348,246686,0
7349,246719,0
7350,246751,0
7351,246784,0
7352,246819,0
7353,246853,0
7354,246885,0
7355,246919,0
7356,246952,0
7357,246986,0
7358,247020,0
7359,247053,0
7360,247087,0
7361,247120,0
7362,247153,0
7363,247188,0
7364,247224,0
7365,247256,0
7366,247289,0
7367,247321,0
7368,247355,0
7369,247390,0
7370,247422,0
7371,247456,0
7372,247490,0
7373,247523,0
7374,247557,0
7375,247590,0
7376,247624,0
7377,247657,0
7378,247691,0
7379,247725,0
7380,247761,0
7381,247795,0
7382,247826,0
7383,247859,0
7384,247892,0
7385,247927,0
7386,247963,0
7387,247999,0
7388,248027,0
7389,248061,0
7390,248094,0
7391,248128,0
7392,248164,0
7393,248197,0
7394,248232,0
7395,248263,0
7396,248296,0
7397,248329,0
7398,248363,0
7399,248396,0
7400,248432,0
7401,248463,0
7402,248500,0
7403,248533,0
7404,248567,0
7405,248599,0
7406,248634,0
7407,248668,0
7408,248702,0
7409,248732,0
7410,248766,0
7411,248800,0
7412,248834,0
7413,248867,0
7414,248900,0
7415,248934,0
7416,248968,0
7417,249000,0
7418,249035,0
7419,249069,0
7420,249101,0
7421,249136,0
7422,249169,0
7423,249202,0
7424,249236,0
7425,249269,0
7426,249302,0
7427,249337,0
7428,249370,0
7429,249403,0
7430,249437,0
7431,249471,0
7432,249504,0
7433,249538,0
7434,249571,0
7435,249605,0
7436,249639,0
7437,249672,0
7438,249706,0
7439,249739,0
7440,249773,0
7441,249806,0
7442,249841,0
7443,249874,0
7444,249907,0
7445,249940,0
7446,249975,0
7447,250008,0
7448,250041,0
7449,250075,0
7450,250108,0
7451,250141,0
7452,250176,0
7453,250209,0
7454,250243,0
7455,250277,0
7456,250309,0
7457,250343,0
7458,250378,0
7459,250411,0
7460,250444,0
7461,250478,0
7462,250511,0
7463,250545,0
7464,250578,0
7465,250613,0
7466,250646,0
7467,250680,0
7468,250718,0
7469,250750,0
7470,250783,0
7471,250818,0
7472,250852,0
7473,250883,0
7474,250916,0
7475,250948,0
7476,250983,0
7477,251017,0
7478,251050,0
7479,251084,0
7480,251118,0
7481,251152,0
7482,251183,0
7483,251218,0
7484,251254,0
7485,251284,0
7486,251325,0
7487,251356,0
7488,251386,0
7489,251420,0
7490,251453,0
7491,251486,0
7492,251520,0
7493,251553,0
7494,251587,0
7495,251621,0
7496,251653,0
7497,251687,0
7498,251720,0
7499,251755,0
7500,251788,0
7501,251821,0
7502,251854,0
7503,251891,0
7504,251924,0
7505,251955,0
7506,251988,0
7507,252023,0
7508,252057,0
7509,252090,0
7510,252123,0
7511,252157,0
7512,252189,0
7513,252224,0
7514,252257,0
7515,252290,0
7516,252325,0
7517,252357,0
7518,252391,0
7519,252426,0
7520,252458,0
7521,252492,0
7522,252527,0
7523,252559,0
7524,252592,0
7525,252626,0
7526,252659,0
7527,252696,0
7528,252730,0
7529,252765,0
7530,252797,0
7531,252832,0
7532,252863,0
7533,252897,0
7534,252932,0
7535,252966,0
7536,252999,0
7537,253032,0
7538,253067,0
7539,253099,0
7540,253133,0
7541,253165,0
7542,253198,0
7543,253232,0
7544,253265,0
7545,253298,0
7546,253336,0
7547,253369,0
7548,253399,0
7549,253433,0
7550,253470,0
7551,253504,0
7552,253537,0
7553,253567,0
7554,253601,0
7555,253638,0
7556,253670,0
7557,253704,0
7558,253735,0
7559,253771,0
7560,253803,0
7561,253836,0
7562,253868,0
7563,253903,0
7564,253936,0
7565,253973,0
7566,254004,0
7567,254037,0
7568,254071,0
7569,254103,0
7570,254139,0
7571,254172,0
7572,254205,0
7573,254238,0
7574,254277,0
7575,254307,0
7576,254338,0
7577,254373,0
7578,254405,0
7579,254439,0
7580,254474,0
7581,254506,0
7582,254540,0
7583,254578,0
7584,254611,0
7585,254645,0
7586,254677,0
7587,254709,0
7588,254742,0
7589,254776,0
7590,254808,0
7591,254842,0
7592,254877,0
7593,254910,0
7594,254943,0
7595,254976,0
7596,255010,0
7597,255044,0
7598,255077,0
7599,255112,0
7600,255146,0
7601,255178,0
7602,255217,0
7603,255249,0
7604,255281,0
7605,255314,0
7606,255346,0
7607,255380,0
7608,255414,0
7609,255452,0
7610,255484,0
7611,255519,0
7612,255551,2
7613,255585,2
7614,255620,2
7615,255652,1
7616,255686,0
7617,255716,0
7618,255750,0
7619,255783,0
7620,255816,0
7621,255853,0
7622,255886,0
7623,255919,0
7624,255950,0
7625,255984,0
7626,256021,0
7627,256052,0
7628,256085,0
7629,256118,0
7630,256155,0
7631,256189,0
7632,256223,0
7633,256254,0
7634,256290,0
7635,256320,0
7636,256352,0
7637,256387,0
7638,256425,0
7639,256457,0
7640,256489,0
7641,256522,0
7642,256556,0
7643,256589,0
7644,256622,0
7645,256656,0
7646,256689,0
7647,256724,0
7648,256757,0
7649,256791,0
7650,256824,0
7651,256856,0
7652,256890,0
7653,256924,0
7654,256960,0
7655,256994,0
7656,257025,0
7657,257059,0
7658,257091,0
7659,257128,0
7660,257160,0
7661,257193,0
7662,257230,0
7663,257263,0
7664,257293,0
7665,257327,0
7666,257361,0
7667,257394,0
7668,257428,0
7669,257462,0
7670,257495,0
7671,257529,0
7672,257568,0
7673,257602,0
7674,257631,0
7675,257665,1
7676,257703,0
7677,257733,0
7678,257767,0
7679,257800,0
7680,257833,0
7681,257868,0
7682,257902,0
7683,257934,0
7684,257966,0
7685,258002,0
7686,258035,0
7687,258070,0
7688,258101,0
7689,258135,0
7690,258167,0
7691,258203,0
7692,258235,0
7693,258275,0
7694,258309,0
7695,258341,0
7696,258376,0
7697,258407,2
7698,258440,1
7699,258471,0
7700,258504,0
7701,258535,0
7702,258570,0
7703,258603,0
7704,258636,0
7705,258671,0
7706,258703,0
7707,258737,0
7708,258774,0
7709,258806,0
7710,258839,0
7711,258872,0
7712,258905,0
7713,258942,0
7714,258976,0
7715,259007,0
7716,259039,0
7717,259073,0
7718,259106,0
7719,259139,0
7720,259174,0
7721,259207,0
7722,259240,0
7723,259274,0
7724,259308,0
7725,259341,0
7726,259375,0
7727,259411,0
7728,259443,0
7729,259477,0
7730,259509,0
7731,259542,0
7732,259579,0
7733,259613,0
7734,259646,0
7735,259680,0
7736,259715,0
7737,259747,0
7738,259781,0
7739,259814,0
7740,259848,0
7741,259882,0
7742,259915,0
7743,259947,0
7744,259980,0
7745,260012,0
7746,260046,0
7747,260081,0
7748,260120,0
7749,260152,0
7750,260182,0
7751,260215,0
7752,260249,0
7753,260282,0
7754,260316,0
7755,260349,0
7756,260386,0
7757,260421,0
7758,260455,0
7759,260485,0
7760,260517,0
7761,260552,0
7762,260587,0
7763,260620,0
7764,260655,0
7765,260688,0
7766,260721,0
7767,260753,0
7768,260785,0
7769,260821,0
7770,260855,0
7771,260889,0
7772,260920,0
7773,260953,0
7774,260986,0
7775,261020,0
7776,261054,0
7777,261091,0
7778,261124,0
7779,261155,0
7780,261189,0
7781,261222,0
7782,261256,0
7783,261293,0
7784,261324,0
7785,261356,0
7786,261389,0
7787,261426,0
7788,261459,0
7789,261491,0
7790,261525,0
7791,261558,0
7792,261594,0
7793,261625,0
7794,261661,0
7795,261692,0
7796,261726,0
7797,261759,0
7798,261792,0
7799,261826,0
7800,261860,0
7801,261893,0
7802,261927,0
7803,261964,0
7804,261998,0
7805,262034,0
7806,262064,2
7807,262100,2
7808,262132,1
7809,262166,1
7810,262199,0
7811,262230,0
7812,262262,0
7813,262296,0
7814,262329,0
7815,262366,0
7816,262401,0
7817,262435,0
7818,262467,0
7819,262498,0
7820,262532,0
7821,262565,0
7822,262600,0
7823,262635,0
7824,262670,0
7825,262700,0
7826,262734,0
7827,262767,0
7828,262801,0
7829,262835,0
7830,262869,0
7831,262902,0
7832,262936,0
7833,262972,0
7834,263002,0
7835,263036,0
7836,263070,0
7837,263103,0
7838,263138,0
7839,263169,0
7840,263202,0
7841,263236,0
7842,263270,0
7843,263303,0
7844,263337,0
7845,263370,0
7846,263404,0
7847,263437,0
7848,263471,0
7849,263505,0
7850,263539,0
7851,263572,0
7852,263605,0
7853,263639,0
7854,263673,0
7855,263707,0
7856,263740,0
7857,263774,0
7858,263807,0
7859,263840,0
7860,263875,0
7861,263911,0
7862,263944,0
7863,263978,0
7864,264009,0
7865,264042,0
7866,264077,0
7867,264110,0
7868,264145,0
7869,264177,0
7870,264210,0
7871,264246,0
7872,264281,0
7873,264311,0
7874,264343,0
7875,264378,0
7876,264415,0
7877,264446,0
7878,264479,0
7879,264511,0
7880,264545,0
7881,264580,0
7882,264613,0
7883,264646,0
7884,264679,0
7885,264715,0
7886,264746,0
7887,264783,0
7888,264817,0
7889,264848,0
7890,264882,0
7891,264915,0
7892,264951,0
7893,264984,0
7894,265016,0
7895,265054,0
7896,265087,0
7897,265117,0
7898,265150,0
7899,265187,0
7900,265222,0
7901,265255,0
7902,265288,0
7903,265319,0
7904,265352,0
7905,265390,0
7906,265422,0
7907,265457,0
7908,265486,0
7909,265519,0
7910,265555,0
7911,265586,0
7912,265623,0
7913,265656,0
7914,265688,0
7915,265721,0
7916,265755,0
7917,265792,0
7918,265824,0
7919,265855,0
7920,265889,0
7921,265925,0
7922,265959,0
7923,265990,0
7924,266023,0
7925,266057,0
7926,266093,0
7927,266126,0
7928,266158,0
7929,266192,0
7930,266225,0
7931,266259,0
7932,266292,0
7933,266326,0
7934,266358,0
7935,266392,0
7936,266427,0
7937,266459,0
7938,266492,0
7939,266526,0
7940,266560,0
7941,266593,0
7942,266627,0
7943,266661,0
7944,266694,0
7945,266727,0
7946,266762,0
7947,266795,0
7948,266833,0
7949,266867,0
7950,266900,0
7951,266930,0
7952,266964,0
7953,266999,0
7954,267032,0
7955,267066,0
7956,267099,0
7957,267133,0
7958,267167,0
7959,267200,0
7960,267234,0
7961,267265,0
7962,267299,0
7963,267333,0
7964,267366,0
7965,267400,0
7966,267434,0
7967,267467,0
7968,267500,0
7969,267534,0
7970,267568,0
7971,267601,0
7972,267635,0
7973,267668,0
7974,267702,0
7975,267735,0
7976,267769,0
7977,267805,0
7978,267839,0
7979,267872,0
7980,267906,0
7981,267937,0
7982,267971,0
7983,268005,0
7984,268038,0
7985,268072,0
7986,268107,0
7987,268140,0
7988,268173,0
7989,268206,0
7990,268239,0
7991,268273,0
7992,268307,0
7993,268343,0
7994,268374,0
7995,268408,0
7996,268442,0
7997,268476,0
7998,268507,0
7999,268541,0
8000,268576,0
8001,268610,0
8002,268643,1
8003,268675,0
8004,268709,0
8005,268742,0
8006,268776,0
8007,268812,0
8008,268846,0
8009,268879,0
8010,268910,0
8011,268943,0
8012,268978,0
8013,269011,0
8014,269044,0
8015,269078,0
8016,269116,0
8017,269149,0
8018,269180,0
8019,269213,0
8020,269248,0
8021,269280,0
8022,269314,0
8023,269348,0
8024,269382,0
8025,269414,0
8026,269448,0
8027,269482,0
8028,269514,0
8029,269551,0
8030,269585,0
8031,269620,0
8032,269649,0
8033,269683,0
8034,269717,0
8035,269753,0
8036,269789,0
8037,269817,0
8038,269855,0
8039,269889,0
8040,269920,0
8041,269951,0
8042,269984,0
8043,270022,0
8044,270055,0
8045,270086,0
8046,270120,0
8047,270156,0
8048,270190,0
8049,270220,0
8050,270253,0
8051,270286,0
8052,270321,0
8053,270354,0
8054,270391,0
8055,270424,0
8056,270459,0
8057,270491,0
8058,270522,0
8059,270555,0
8060,270588,0
8061,270623,0
8062,270659,0
8063,270691,0
8064,270723,0
8065,270757,0
8066,270790,0
8067,270824,0
8068,270858,0
8069,270890,0
8070,270924,0
8071,270958,0
8072,270992,0
8073,271025,0
8074,271063,0
8075,271096,0
8076,271127,0
8077,271161,0
8078,271193,0
8079,271227,0
8080,271260,0
8081,271294,0
8082,271327,0
8083,271362,0
8084,271395,0
8085,271428,0
8086,271462,0
8087,271495,0
8088,271529,0
8089,271562,0
8090,271596,0
8091,271633,0
8092,271667,0
8093,271697,0
8094,271731,0
8095,271766,0
8096,271797,0
8097,271831,0
8098,271869,0
8099,271904,0
8100,271934,0
8101,271967,0
8102,272001,0
8103,272034,0
8104,272070,0
8105,272105,0
8106,272139,2
8107,272171,2
8108,272204,1
8109,272238,0
8110,272272,0
8111,272303,1
8112,272339,0
8113,272374,0
8114,272408,0
8115,272440,1
8116,272475,0
8117,272504,0
8118,272537,0
8119,272570,0
8120,272603,0
8121,272637,0
8122,272674,0
8123,272708,0
8124,272739,0
8125,272771,0
8126,272804,0
8127,272843,0
8128,272876,0
8129,272907,0
8130,272939,0
8131,272972,0
8132,273007,0
8133,273040,0
8134,273073,0
8135,273108,0
8136,273140,0
8137,273173,0
8138,273208,0
8139,273241,0
8140,273278,0
8141,273312,0
8142,273345,0
8143,273379,0
8144,273411,0
8145,273444,0
8146,273476,0
8147,273510,0
8148,273543,0
8149,273577,0
8150,273610,0
8151,273649,0
8152,273681,0
8153,273713,0
8154,273745,0
8155,273778,0
8156,273812,0
8157,273846,0
8158,273879,0
8159,273912,0
8160,273950,0
8161,273985,0
8162,274014,0
8163,274050,0
8164,274083,0
8165,274117,0
8166,274150,0
8167,274184,0
8168,274218,0
8169,274248,0
8170,274282,0
8171,274316,0
8172,274350,0
8173,274383,0
8174,274417,0
8175,274450,0
8176,274484,0
8177,274518,0
8178,274551,0
8179,274585,0
8180,274618,0
8181,274651,0
8182,274685,0
8183,274723,0
8184,274757,0
8185,274786,0
8186,274819,0
8187,274856,0
8188,274887,0
8189,274920,0
8190,274954,0
8191,274987,0
8192,275024,0
8193,275059,0
8194,275090,0
8195,275122,0
8196,275156,0
8197,275188,0
8198,275226,1
8199,275260,1
8200,275296,0
8201,275326,0
8202,275358,0
8203,275389,0
8204,275423,0
8205,275457,0
8206,275494,0
8207,275527,0
8208,275559,0
8209,275592,0
8210,275626,0
8211,275662,0
8212,275694,0
8213,275727,0
8214,275760,0
8215,275793,0
8216,275826,0
8217,275860,0
8218,275894,0
8219,275928,0
8220,275961,0
8221,275996,0
8222,276029,0
8223,276062,0
8224,276095,0
8225,276134,1
8226,276169,1
8227,276202,1
8228,276237,1
8229,276269,1
8230,276302,1
8231,276337,0
8232,276368,0
8233,276399,3
8234,276433,3
8235,276466,3
8236,276500,3
8237,276533,2
8238,276573,2
8239,276607,1
8240,276640,0
8241,276669,0
8242,276700,0
8243,276734,0
8244,276767,0
8245,276801,0
8246,276835,0
8247,276867,0
8248,276902,0
8249,276935,0
8250,276969,0
8251,277003,0
8252,277035,0
8253,277069,0
8254,277103,0
8255,277136,0
8256,277170,0
8257,277204,0
8258,277236,0
8259,277270,0
8260,277304,0
8261,277337,0
8262,277372,0
8263,277405,0
8264,277439,0
8265,277476,0
8266,277506,0
8267,277538,0
8268,277572,0
8269,277607,0
8270,277639,0
8271,277673,0
8272,277709,0
8273,277745,0
8274,277775,0
8275,277809,0
8276,277841,0
8277,277874,0
8278,277909,0
8279,277942,0
8280,277975,0
8281,278009,0
8282,278043,0
8283,278076,0
8284,278109,0
8285,278144,0
8286,278176,0
8287,278210,0
8288,278246,1
8289,278282,0
8290,278313,0
8291,278345,0
8292,278378,0
8293,278416,0
8294,278449,0
8295,278480,0
8296,278514,0
8297,278547,0
8298,278580,0
8299,278614,0
8300,278648,0
8301,278681,0
8302,278715,0
8303,278748,0
8304,278782,0
8305,278817,0
8306,278849,0
8307,278882,0
8308,278917,0
8309,278955,0
8310,278989,0
8311,279017,0
8312,279050,0
8313,279083,0
8314,279116,0
8315,279154,0
8316,279189,0
8317,279218,0
8318,279252,0
8319,279288,0
8320,279323,0
8321,279352,0
8322,279386,0
8323,279421,0
8324,279453,0
8325,279486,0
8326,279520,0
8327,279553,0
8328,279587,0
8329,279621,0
8330,279655,0
8331,279688,0
8332,279721,0
8333,279755,0
8334,279792,0
8335,279827,0
8336,279856,0
8337,279890,0
8338,279924,0
8339,279959,0
8340,279991,0
8341,280025,0
8342,280057,0
8343,280091,0
8344,280124,0
8345,280158,0
8346,280194,0
8347,280225,0
8348,280258,0
8349,280293,0
8350,280325,0
8351,280359,0
8352,280393,0
8353,280426,0
8354,280464,0
8355,280494,0
8356,280526,0
8357,280560,0
8358,280596,0
8359,280629,0
8360,280664,0
8361,280694,0
8362,280728,0
8363,280763,0
8364,280798,0
8365,280832,0
8366,280863,0
8367,280896,0
8368,280935,0
8369,280967,0
8370,281003,0
8371,281035,0
8372,281066,0
8373,281099,0
8374,281133,0
8375,281167,0
8376,281200,0
8377,281232,0
8378,281265,0
8379,281300,0
8380,281332,0
8381,281367,0
8382,281401,0
8383,281434,0
8384,281468,0
8385,281504,0
8386,281539,0
8387,281570,0
8388,281602,0
8389,281638,0
8390,281672,0
8391,281703,0
8392,281737,0
8393,281770,0
8394,281804,0
8395,281840,0
8396,281874,0
8397,281906,0
8398,281937,0
8399,281970,0
8400,282004,0
8401,282038,0
8402,282071,0
8403,282104,0
8404,282140,0
8405,282172,0
8406,282205,0
8407,282240,0
8408,282276,0
8409,282310,0
8410,282343,0
8411,282377,0
8412,282408,0
8413,282441,0
8414,282474,0
8415,282509,0
8416,282542,0
8417,282574,0
8418,282609,0
8419,282645,0
8420,282679,0
8421,282710,0
8422,282743,0
8423,282779,0
8424,282811,0
8425,282843,0
8426,282880,0
8427,282914,0
8428,282945,0
8429,282980,0
8430,283011,0
8431,283045,0
8432,283081,0
8433,283113,0
8434,283146,0
8435,283180,0
8436,283214,0
8437,283247,0
8438,283280,0
8439,283314,0
8440,283351,0
8441,283385,0
8442,283416,0
8443,283449,0
8444,283482,0
8445,283516,0
8446,283550,0
8447,283585,0
8448,283616,0
8449,283650,0
8450,283689,0
8451,283719,0
8452,283750,0
8453,283785,0
8454,283818,0
8455,283851,0
8456,283888,0
8457,283919,0
8458,283953,0
8459,283986,0
8460,284019,0
8461,284053,0
8462,284086,0
8463,284120,0
8464,284154,0
8465,284190,0
8466,284224,0
8467,284253,0
8468,284288,0
8469,284325,0
8470,284359,0
8471,284389,0
8472,284421,0
8473,284455,0
8474,284489,0
8475,284522,0
8476,284557,0
8477,284590,0
8478,284623,0
8479,284660,0
8480,284693,0
8481,284725,0
8482,284758,0
8483,284791,0
8484,284828,0
8485,284859,0
8486,284891,0
8487,284925,0
8488,284960,0
8489,284992,0
8490,285026,0
8491,285060,0
8492,285097,0
8493,285130,0
8494,285161,0
8495,285193,0
8496,285228,0
8497,285261,0
8498,285294,0
8499,285328,0
8500,285361,0
8501,285395,0
8502,285428,0
8503,285462,0
8504,285499,0
8505,285530,0
8506,285564,0
8507,285597,0
8508,285630,0
8509,285663,0
8510,285698,0
8511,285731,0
8512,285764,0
8513,285798,0
8514,285832,0
8515,285866,0
8516,285899,0
8517,285932,0
8518,285966,0
8519,286000,0
8520,286033,0
8521,286067,0
8522,286101,0
8523,286134,0
8524,286172,0
8525,286203,0
8526,286235,0
8527,286268,0
8528,286302,0
8529,286336,0
8530,286369,0
8531,286404,0
8532,286436,0
8533,286470,0
8534,286506,0
8535,286541,0
8536,286570,0
8537,286604,0
8538,286638,0
8539,286671,0
8540,286705,0
8541,286738,0
8542,286772,0
8543,286806,0
8544,286841,0
8545,286876,0
8546,286906,0
8547,286939,0
8548,286973,0
8549,287009,0
8550,287041,0
8551,287074,0
8552,287108,0
8553,287141,0
8554,287174,0
8555,287208,0
8556,287242,0
8557,287275,0
8558,287313,0
8559,287345,0
8560,287381,1
8561,287414,0
8562,287446,0
8563,287478,0
8564,287510,0
8565,287545,0
8566,287578,0
8567,287611,0
8568,287645,0
8569,287678,0
8570,287715,0
8571,287748,0
8572,287780,0
8573,287814,0
8574,287847,0
8575,287880,0
8576,287918,0
8577,287951,0
8578,287984,0
8579,288018,0
8580,288049,0
8581,288083,0
8582,288116,0
8583,288149,0
8584,288182,0
8585,288216,0
8586,288250,0
8587,288285,0
8588,288318,0
8589,288351,0
8590,288384,0
8591,288419,0
8592,288450,0
8593,288485,0
8594,288518,0
8595,288551,0
8596,288586,0
8597,288619,0
8598,288652,0
8599,288686,0
8600,288722,0
8601,288756,0
8602,288789,0
8603,288820,0
8604,288854,0
8605,288887,0
8606,288921,0
8607,288956,0
8608,288988,0
8609,289021,0
8610,289055,0
8611,289088,0
8612,289122,0
8613,289161,0
8614,289195,0
8615,289223,0
8616,289258,0
8617,289290,0
8618,289323,0
8619,289357,0
8620,289391,0
8621,289424,0
8622,289457,0
8623,289492,0
8624,289525,0
8625,289558,0
8626,289595,0
8627,289628,0
8628,289660,0
8629,289694,0
8630,289729,0
8631,289765,0
8632,289794,0
8633,289831,0
8634,289862,0
8635,289895,0
8636,289932,0
8637,289967,0
8638,289996,0
8639,290030,0
8640,290063,0
8641,290096,0
8642,290129,0
8643,290162,0
8644,290196,0
8645,290234,0
8646,290267,0
8647,290301,0
8648,290332,0
8649,290366,0
8650,290398,0
8651,290432,0
8652,290465,0
8653,290506,2
8654,290540,2
8655,290573,2
8656,290608,1
8657,290641,1
8658,290669,0
8659,290702,0
8660,290737,0
8661,290767,0
8662,290801,0
8663,290836,0
8664,290869,0
8665,290904,0
8666,290935,0
8667,290969,0
8668,291005,0
8669,291039,0
8670,291073,0
8671,291109,0
8672,291141,0
8673,291175,0
8674,291205,0
8675,291237,0
8676,291276,0
8677,291308,0
8678,291341,0
8679,291372,0
8680,291406,0
8681,291442,0
8682,291476,0
8683,291507,0
8684,291540,0
8685,291573,0
8686,291612,2
8687,291646,1
8688,291678,1
8689,291713,0
8690,291743,3
8691,291780,3
8692,291816,2
8693,291848,1
8694,291877,1
8695,291910,0
8696,291944,0
8697,291976,0
8698,292010,0
8699,292043,0
8700,292077,0
8701,292110,0
8702,292147,0
8703,292180,0
8704,292211,0
8705,292244,0
8706,292281,0
8707,292312,0
8708,292345,0
8709,292379,0
8710,292412,0
8711,292449,0
8712,292483,0
8713,292514,0
8714,292547,0
8715,292581,0
8716,292615,0
8717,292648,0
8718,292682,0
8719,292715,0
8720,292752,0
8721,292786,0
8722,292816,0
8723,292850,0
8724,292883,0
8725,292915,0
8726,292953,0
8727,292988,0
8728,293020,0
8729,293053,0
8730,293084,0
8731,293118,0
8732,293152,0
8733,293184,0
8734,293222,0
8735,293257,0
8736,293288,0
8737,293323,2
8738,293357,2
8739,293392,1
8740,293425,1
8741,293457,1
8742,293491,0
8743,293526,0
8744,293555,1
8745,293590,0
8746,293621,0
8747,293655,0
8748,293688,0
8749,293721,0
8750,293757,0
8751,293789,0
8752,293823,0
8753,293860,0
8754,293894,0
8755,293923,0
8756,293956,0
8757,293991,0
8758,294024,0
8759,294057,0
8760,294091,0
8761,294125,0
8762,294159,0
8763,294192,0
8764,294228,0
8765,294261,0
8766,294295,0
8767,294328,0
8768,294362,0
8769,294393,0
8770,294427,0
8771,294460,0
8772,294494,0
8773,294528,0
8774,294561,0
8775,294595,0
8776,294629,0
8777,294664,0
8778,294698,0
8779,294729,0
8780,294762,0
8781,294799,0
8782,294830,0
8783,294864,0
8784,294900,0
8785,294934,0
8786,294964,0
8787,294998,0
8788,295031,0
8789,295065,0
8790,295099,0
8791,295131,0
8792,295165,0
8793,295200,0
8794,295233,0
8795,295266,0
8796,295300,0
8797,295334,0
8798,295368,0
8799,295402,0
8800,295435,0
8801,295473,0
8802,295505,0
8803,295539,0
8804,295569,0
8805,295605,0
8806,295638,0
8807,295673,0
8808,295704,0
8809,295740,0
8810,295770,0
8811,295803,0
8812,295843,0
8813,295873,0
8814,295907,0
8815,295939,0
8816,295973,0
8817,296006,0
8818,296040,0
8819,296075,0
8820,296107,0
8821,296140,0
8822,296174,0
8823,296208,0
8824,296242,0
8825,296274,0
8826,296307,0
8827,296344,0
8828,296379,0
8829,296409,0
8830,296442,0
8831,296475,0
8832,296511,0
8833,296544,0
8834,296576,0
8835,296609,0
8836,296646,0
8837,296679,0
8838,296710,0
8839,296745,0
8840,296778,0
8841,296813,0
8842,296846,0
8843,296881,0
8844,296912,0
8845,296945,0
8846,296980,0
8847,297013,0
8848,297046,0
8849,297082,0
8850,297113,0
8851,297147,0
8852,297181,0
8853,297213,0
8854,297250,0
8855,297283,0
8856,297317,0
8857,297351,0
8858,297384,0
8859,297416,0
8860,297454,3
