Time Stamp (ms),qw,qx,qy,qz
42653,0,0,0,0
42688,0,0,0,0
42720,0,0,0,0
42752,0,0,0,0
42786,0,0,0,0
42823,0,0,0,0
42856,0,0,0,0
42890,0,0,0,0
42923,0,0,0,0
42959,0,0,0,0
42992,0,0,0,0
43024,0,0,0,0
43056,0,0,0,0
43090,0,0,0,0
43123,0,0,0,0
43160,0,0,0,0
43194,0,0,0,0
43224,0,0,0,0
43256,0,0,0,0
43293,0,0,0,0
43325,0,0,0,0
43356,0,0,0,0
43391,0,0,0,0
43424,0,0,0,0
43458,0,0,0,0
43492,0,0,0,0
43524,0,0,0,0
43558,0,0,0,0
43592,0,0,0,0
43625,0,0,0,0
43659,0,0,0,0
43692,0,0,0,0
43726,0,0,0,0
43760,0,0,0,0
43793,0,0,0,0
43829,0,0,0,0
43863,0,0,0,0
43896,0,0,0,0
43930,0,0,0,0
43961,0,0,0,0
43994,0,0,0,0
44029,0,0,0,0
44062,0,0,0,0
44096,0,0,0,0
44132,0,0,0,0
44163,0,0,0,0
44196,0,0,0,0
44230,0,0,0,0
44263,0,0,0,0
44297,0,0,0,0
44331,0,0,0,0
44363,0,0,0,0
44397,0,0,0,0
44431,0,0,0,0
44464,0,0,0,0
44498,0,0,0,0
44531,0,0,0,0
44565,0,0,0,0
44598,0,0,0,0
44632,0,0,0,0
44666,0,0,0,0
44699,0,0,0,0
44733,0,0,0,0
44767,0,0,0,0
44801,0,0,0,0
44834,0,0,0,0
44868,0,0,0,0
44901,0,0,0,0
44934,0,0,0,0
44969,0,0,0,0
45002,0,0,0,0
45036,0,0,0,0
45069,0,0,0,0
45103,0,0,0,0
45137,0,0,0,0
45171,0,0,0,0
45204,0,0,0,0
45241,0,0,0,0
45274,0,0,0,0
45309,0,0,0,0
45341,0,0,0,0
45375,0,0,0,0
45407,0,0,0,0
45440,0,0,0,0
45473,0,0,0,0
45507,0,0,0,0
45540,0,0,0,0
45573,0,0,0,0
45607,0,0,0,0
45640,0,0,0,0
45678,0,0,0,0
45711,0,0,0,0
45741,0,0,0,0
45775,0,0,0,0
45809,0,0,0,0
45842,0,0,0,0
45876,0,0,0,0
45909,0,0,0,0
45943,0,0,0,0
45977,0,0,0,0
46010,0,0,0,0
46044,0,0,0,0
46078,0,0,0,0
46114,0,0,0,0
46150,0,0,0,0
46179,0,0,0,0
46210,0,0,0,0
46245,0,0,0,0
46280,0,0,0,0
46314,0,0,0,0
46346,0,0,0,0
46379,0,0,0,0
46412,0,0,0,0
46446,0,0,0,0
46483,0,0,0,0
46516,0,0,0,0
46547,0,0,0,0
46579,0,0,0,0
46613,0,0,0,0
46650,0,0,0,0
46681,0,0,0,0
46715,0,0,0,0
46748,0,0,0,0
46780,0,0,0,0
46816,0,0,0,0
46848,0,0,0,0
46882,0,0,0,0
46916,0,0,0,0
46952,0,0,0,0
46986,0,0,0,0
47020,0,0,0,0
47051,0,0,0,0
47084,0,0,0,0
47118,0,0,0,0
47151,0,0,0,0
47185,0,0,0,0
47218,0,0,0,0
47250,0,0,0,0
47285,0,0,0,0
47319,0,0,0,0
47357,0,0,0,0
47389,0,0,0,0
47423,0,0,0,0
47454,0,0,0,0
47487,0,0,0,0
47520,0,0,0,0
47554,0,0,0,0
47588,0,0,0,0
47625,0,0,0,0
47660,0,0,0,0
47692,0,0,0,0
47724,0,0,0,0
47756,0,0,0,0
47790,0,0,0,0
47822,0,0,0,0
47856,0,0,0,0
47889,0,0,0,0
47924,0,0,0,0
47957,0,0,0,0
47991,0,0,0,0
48024,0,0,0,0
48057,0,0,0,0
48091,0,0,0,0
48128,0,0,0,0
48160,0,0,0,0
48194,0,0,0,0
48226,0,0,0,0
48259,0,0,0,0
48292,0,0,0,0
48329,0,0,0,0
48360,0,0,0,0
48393,0,0,0,0
48427,0,0,0,0
48463,0,0,0,0
48496,0,0,0,0
48528,0,0,0,0
48561,0,0,0,0
48597,0,0,0,0
48628,0,0,0,0
48662,0,0,0,0
48699,0,0,0,0
48732,0,0,0,0
48763,0,0,0,0
48796,0,0,0,0
48829,0,0,0,0
48863,0,0,0,0
48898,0,0,0,0
48931,0,0,0,0
48964,0,0,0,0
48998,0,0,0,0
49031,0,0,0,0
49065,0,0,0,0
49098,0,0,0,0
49132,0,0,0,0
49168,0,0,0,0
49200,0,0,0,0
49233,0,0,0,0
49267,0,0,0,0
49300,0,0,0,0
49334,0,0,0,0
49368,0,0,0,0
49400,0,0,0,0
49434,0,0,0,0
49467,0,0,0,0
49501,0,0,0,0
49535,0,0,0,0
49568,0,0,0,0
49602,0,0,0,0
49636,0,0,0,0
49669,0,0,0,0
49702,0,0,0,0
49737,0,0,0,0
49769,0,0,0,0
49802,0,0,0,0
49840,0,0,0,0
49875,0,0,0,0
49908,0,0,0,0
49941,0,0,0,0
49972,0,0,0,0
50005,0,0,0,0
50038,0,0,0,0
50074,0,0,0,0
50109,0,0,0,0
50141,0,0,0,0
50173,0,0,0,0
50206,0,0,0,0
50240,0,0,0,0
50274,0,0,0,0
50307,0,0,0,0
50340,0,0,0,0
50377,0,0,0,0
50411,0,0,0,0
50441,0,0,0,0
50475,0,0,0,0
50511,0,0,0,0
50544,0,0,0,0
50576,0,0,0,0
50608,0,0,0,0
50642,0,0,0,0
50676,0,0,0,0
50709,0,0,0,0
50743,0,0,0,0
50777,0,0,0,0
50812,0,0,0,0
50846,0,0,0,0
50877,0,0,0,0
50910,0,0,0,0
50944,0,0,0,0
50978,0,0,0,0
51012,0,0,0,0
51045,0,0,0,0
51078,0,0,0,0
51113,0,0,0,0
51146,0,0,0,0
51179,0,0,0,0
51214,0,0,0,0
51247,0,0,0,0
51280,0,0,0,0
51314,0,0,0,0
51347,0,0,0,0
51381,0,0,0,0
51416,0,0,0,0
51447,0,0,0,0
51483,0,0,0,0
51516,0,0,0,0
51549,0,0,0,0
51583,0,0,0,0
51616,0,0,0,0
51649,0,0,0,0
51684,0,0,0,0
51720,0,0,0,0
51755,0,0,0,0
51785,0,0,0,0
51821,0,0,0,0
51855,0,0,0,0
51886,0,0,0,0
51919,0,0,0,0
51952,0,0,0,0
51988,0,0,0,0
52020,0,0,0,0
52053,0,0,0,0
52087,0,0,0,0
52123,0,0,0,0
52157,0,0,0,0
52188,0,0,0,0
52221,0,0,0,0
52254,0,0,0,0
52288,0,0,0,0
52321,0,0,0,0
52355,0,0,0,0
52389,0,0,0,0
52422,0,0,0,0
52459,0,0,0,0
52493,0,0,0,0
52523,0,0,0,0
52559,0,0,0,0
52593,0,0,0,0
52626,0,0,0,0
52660,0,0,0,0
52691,0,0,0,0
52724,0,0,0,0
52761,0,0,0,0
52795,0,0,0,0
52825,0,0,0,0
52858,0,0,0,0
52892,0,0,0,0
52926,0,0,0,0
52962,0,0,0,0
52997,0,0,0,0
53029,0,0,0,0
53060,0,0,0,0
53094,0,0,0,0
53132,0,0,0,0
53164,0,0,0,0
53196,0,0,0,0
53228,0,0,0,0
53262,0,0,0,0
53294,0,0,0,0
53331,0,0,0,0
53364,0,0,0,0
53396,0,0,0,0
53429,0,0,0,0
53463,0,0,0,0
53500,0,0,0,0
53535,0,0,0,0
53564,0,0,0,0
53597,0,0,0,0
53631,0,0,0,0
53666,0,0,0,0
53697,0,0,0,0
53731,0,0,0,0
53765,0,0,0,0
53798,0,0,0,0
53834,0,0,0,0
53868,0,0,0,0
53899,0,0,0,0
53933,0,0,0,0
53971,0,0,0,0
54001,0,0,0,0
54034,0,0,0,0
54066,0,0,0,0
54104,0,0,0,0
54138,0,0,0,0
54168,0,0,0,0
54202,0,0,0,0
54236,0,0,0,0
54269,0,0,0,0
54303,0,0,0,0
54336,0,0,0,0
54370,0,0,0,0
54403,0,0,0,0
54436,0,0,0,0
54470,0,0,0,0
54504,0,0,0,0
54541,0,0,0,0
54575,0,0,0,0
54610,0,0,0,0
54641,0,0,0,0
54675,0,0,0,0
54709,0,0,0,0
54740,0,0,0,0
54772,0,0,0,0
54809,0,0,0,0
54843,0,0,0,0
54876,0,0,0,0
54910,0,0,0,0
54941,0,0,0,0
54974,0,0,0,0
55008,0,0,0,0
55041,0,0,0,0
55075,0,0,0,0
55108,0,0,0,0
55142,0,0,0,0
55175,0,0,0,0
55208,0,0,0,0
55245,0,0,0,0
55280,0,0,0,0
55315,0,0,0,0
55347,0,0,0,0
55376,0,0,0,0
55411,0,0,0,0
55443,0,0,0,0
55477,0,0,0,0
55511,0,0,0,0
55544,0,0,0,0
55578,0,0,0,0
55612,0,0,0,0
55645,0,0,0,0
55678,0,0,0,0
55713,0,0,0,0
55749,0,0,0,0
55783,0,0,0,0
55816,0,0,0,0
55850,0,0,0,0
55881,0,0,0,0
55914,0,0,0,0
55947,0,0,0,0
55981,0,0,0,0
56018,0,0,0,0
56051,0,0,0,0
56082,0,0,0,0
56114,0,0,0,0
56148,0,0,0,0
56184,0,0,0,0
56217,0,0,0,0
56254,0,0,0,0
56286,0,0,0,0
56317,0,0,0,0
56351,0,0,0,0
56384,0,0,0,0
56418,0,0,0,0
56452,0,0,0,0
56485,0,0,0,0
56522,0,0,0,0
56555,0,0,0,0
56589,0,0,0,0
56622,0,0,0,0
56657,0,0,0,0
56690,0,0,0,0
56723,0,0,0,0
56756,0,0,0,0
56788,0,0,0,0
56821,0,0,0,0
56855,0,0,0,0
56888,0,0,0,0
56922,0,0,0,0
56956,0,0,0,0
56989,0,0,0,0
57022,0,0,0,0
57059,0,0,0,0
57091,0,0,0,0
57123,0,0,0,0
57157,0,0,0,0
57189,0,0,0,0
57223,0,0,0,0
57257,0,0,0,0
57291,0,0,0,0
57324,0,0,0,0
57357,0,0,0,0
57391,0,0,0,0
57425,0,0,0,0
57458,0,0,0,0
57497,0,0,0,0
57530,0,0,0,0
57562,0,0,0,0
57593,0,0,0,0
57627,0,0,0,0
57660,0,0,0,0
57693,0,0,0,0
57728,0,0,0,0
57761,0,0,0,0
57795,0,0,0,0
57830,0,0,0,0
57862,0,0,0,0
57895,0,0,0,0
57928,0,0,0,0
57962,0,0,0,0
57996,0,0,0,0
58029,0,0,0,0
58062,0,0,0,0
58095,0,0,0,0
58130,0,0,0,0
58163,0,0,0,0
58197,0,0,0,0
58231,0,0,0,0
58263,0,0,0,0
58300,0,0,0,0
58333,0,0,0,0
58364,0,0,0,0
58398,0,0,0,0
58432,0,0,0,0
58465,0,0,0,0
58498,0,0,0,0
58534,0,0,0,0
58568,0,0,0,0
58599,0,0,0,0
58633,0,0,0,0
58666,0,0,0,0
58703,0,0,0,0
58734,0,0,0,0
58768,0,0,0,0
58800,0,0,0,0
58834,0,0,0,0
58868,0,0,0,0
58902,0,0,0,0
58935,0,0,0,0
58969,0,0,0,0
59003,0,0,0,0
59036,0,0,0,0
59070,0,0,0,0
59103,0,0,0,0
59137,0,0,0,0
59171,0,0,0,0
59204,0,0,0,0
59238,0,0,0,0
59271,0,0,0,0
59304,0,0,0,0
59338,0,0,0,0
59372,0,0,0,0
59405,0,0,0,0
59439,0,0,0,0
59473,0,0,0,0
59507,0,0,0,0
59541,0,0,0,0
59573,0,0,0,0
59608,0,0,0,0
59641,0,0,0,0
59675,0,0,0,0
59708,0,0,0,0
59741,0,0,0,0
59778,0,0,0,0
59811,0,0,0,0
59842,0,0,0,0
59875,0,0,0,0
59910,0,0,0,0
59942,0,0,0,0
59977,0,0,0,0
60012,0,0,0,0
60045,0,0,0,0
60077,0,0,0,0
60111,0,0,0,0
60147,0,0,0,0
60178,0,0,0,0
60211,0,0,0,0
60247,0,0,0,0
60281,0,0,0,0
60312,0,0,0,0
60348,0,0,0,0
60381,0,0,0,0
60412,0,0,0,0
60450,0,0,0,0
60483,0,0,0,0
60514,0,0,0,0
60547,0,0,0,0
60581,0,0,0,0
60613,0,0,0,0
60647,0,0,0,0
60682,0,0,0,0
60715,0,0,0,0
60748,0,0,0,0
60782,0,0,0,0
60816,0,0,0,0
60849,0,0,0,0
60882,0,0,0,0
60919,0,0,0,0
60950,0,0,0,0
60983,0,0,0,0
61017,0,0,0,0
61050,0,0,0,0
61084,0,0,0,0
61118,0,0,0,0
61151,0,0,0,0
61184,0,0,0,0
61219,0,0,0,0
61252,0,0,0,0
61285,0,0,0,0
61319,0,0,0,0
61352,0,0,0,0
61386,0,0,0,0
61421,0,0,0,0
61453,0,0,0,0
61487,0,0,0,0
61521,0,0,0,0
61556,0,0,0,0
61588,0,0,0,0
61621,0,0,0,0
61654,0,0,0,0
61689,0,0,0,0
61725,0,0,0,0
61759,0,0,0,0
61794,0,0,0,0
61824,0,0,0,0
61857,0,0,0,0
61890,0,0,0,0
61926,0,0,0,0
61961,0,0,0,0
61992,0,0,0,0
62025,0,0,0,0
62062,0,0,0,0
62094,0,0,0,0
62127,0,0,0,0
62159,0,0,0,0
62192,0,0,0,0
62226,0,0,0,0
62259,0,0,0,0
62292,0,0,0,0
62327,0,0,0,0
62363,0,0,0,0
62396,0,0,0,0
62428,0,0,0,0
62465,0,0,0,0
62499,0,0,0,0
62528,0,0,0,0
62562,0,0,0,0
62598,0,0,0,0
62632,0,0,0,0
62663,0,0,0,0
62695,0,0,0,0
62730,0,0,0,0
62766,0,0,0,0
62798,0,0,0,0
62830,0,0,0,0
62863,0,0,0,0
62901,0,0,0,0
62933,0,0,0,0
62964,0,0,0,0
62998,0,0,0,0
63035,0,0,0,0
63069,0,0,0,0
63102,0,0,0,0
63133,0,0,0,0
63166,0,0,0,0
63203,0,0,0,0
63233,0,0,0,0
63267,0,0,0,0
63301,0,0,0,0
63333,0,0,0,0
63368,0,0,0,0
63400,0,0,0,0
63434,0,0,0,0
63468,0,0,0,0
63501,0,0,0,0
63535,0,0,0,0
63571,0,0,0,0
63604,0,0,0,0
63635,0,0,0,0
63669,0,0,0,0
63702,0,0,0,0
63737,0,0,0,0
63773,0,0,0,0
63805,0,0,0,0
63837,0,0,0,0
63871,0,0,0,0
63905,0,0,0,0
63938,0,0,0,0
63971,0,0,0,0
64006,0,0,0,0
64038,0,0,0,0
64073,0,0,0,0
64106,0,0,0,0
64139,0,0,0,0
64173,0,0,0,0
64207,0,0,0,0
64241,0,0,0,0
64274,0,0,0,0
64308,0,0,0,0
64341,0,0,0,0
64375,0,0,0,0
64408,0,0,0,0
64442,0,0,0,0
64476,0,0,0,0
64509,0,0,0,0
64542,0,0,0,0
64576,0,0,0,0
64609,0,0,0,0
64643,0,0,0,0
64677,0,0,0,0
64710,0,0,0,0
64743,0,0,0,0
64777,0,0,0,0
64816,0,0,0,0
64848,0,0,0,0
64879,0,0,0,0
64913,0,0,0,0
64948,0,0,0,0
64978,0,0,0,0
65016,0,0,0,0
65050,0,0,0,0
65080,0,0,0,0
65113,0,0,0,0
65146,0,0,0,0
65184,0,0,0,0
65216,0,0,0,0
65248,0,0,0,0
65281,0,0,0,0
65317,0,0,0,0
65352,0,0,0,0
65384,0,0,0,0
65416,0,0,0,0
65449,0,0,0,0
65485,0,0,0,0
65517,0,0,0,0
65550,0,0,0,0
65586,0,0,0,0
65619,0,0,0,0
65653,0,0,0,0
65683,0,0,0,0
65718,0,0,0,0
65754,0,0,0,0
65785,0,0,0,0
65819,0,0,0,0
65851,0,0,0,0
65885,0,0,0,0
65919,0,0,0,0
65952,0,0,0,0
65985,0,0,0,0
66021,0,0,0,0
66054,0,0,0,0
66087,0,0,0,0
66124,0,0,0,0
66158,0,0,0,0
66188,0,0,0,0
66221,0,0,0,0
66255,0,0,0,0
66288,0,0,0,0
66322,0,0,0,0
66355,0,0,0,0
66389,0,0,0,0
66423,0,0,0,0
66459,0,0,0,0
66497,0,0,0,0
66528,0,0,0,0
66561,0,0,0,0
66592,0,0,0,0
66624,0,0,0,0
66662,0,0,0,0
66692,0,0,0,0
66726,0,0,0,0
66759,0,0,0,0
66793,0,0,0,0
66831,0,0,0,0
66861,0,0,0,0
66892,0,0,0,0
66929,0,0,0,0
66964,0,0,0,0
66993,0,0,0,0
67027,0,0,0,0
67064,0,0,0,0
67097,0,0,0,0
67130,0,0,0,0
67165,0,0,0,0
67198,0,0,0,0
67233,0,0,0,0
67262,0,0,0,0
67297,0,0,0,0
67329,0,0,0,0
67363,0,0,0,0
67396,0,0,0,0
67429,0,0,0,0
67464,0,0,0,0
67498,0,0,0,0
67530,0,0,0,0
67566,0,0,0,0
67601,0,0,0,0
67632,0,0,0,0
67666,0,0,0,0
67702,0,0,0,0
67735,0,0,0,0
67768,0,0,0,0
67799,0,0,0,0
67836,0,0,0,0
67869,0,0,0,0
67900,0,0,0,0
67934,0,0,0,0
67967,0,0,0,0
68001,0,0,0,0
68036,0,0,0,0
68068,0,0,0,0
68102,0,0,0,0
68135,0,0,0,0
68168,0,0,0,0
68205,0,0,0,0
68238,0,0,0,0
68269,0,0,0,0
68303,0,0,0,0
68337,0,0,0,0
68370,0,0,0,0
68404,0,0,0,0
68437,0,0,0,0
68471,0,0,0,0
68505,0,0,0,0
68538,0,0,0,0
68572,0,0,0,0
68609,0,0,0,0
68642,0,0,0,0
68676,0,0,0,0
68709,0,0,0,0
68743,0,0,0,0
68773,0,0,0,0
68807,0,0,0,0
68839,0,0,0,0
68875,0,0,0,0
68906,0,0,0,0
68941,0,0,0,0
68979,0,0,0,0
69012,0,0,0,0
69045,0,0,0,0
69078,0,0,0,0
69109,0,0,0,0
69144,0,0,0,0
69176,0,0,0,0
69210,0,0,0,0
69243,0,0,0,0
69280,0,0,0,0
69311,0,0,0,0
69345,0,0,0,0
69381,0,0,0,0
69414,0,0,0,0
69446,0,0,0,0
69479,0,0,0,0
69521,0,0,0,0
69550,0,0,0,0
69582,0,0,0,0
69613,0,0,0,0
69645,0,0,0,0
69684,0,0,0,0
69716,0,0,0,0
69747,0,0,0,0
69779,0,0,0,0
69817,0,0,0,0
69854,0,0,0,0
69884,0,0,0,0
69915,0,0,0,0
69948,0,0,0,0
69984,0,0,0,0
70015,0,0,0,0
70048,0,0,0,0
70081,0,0,0,0
70116,0,0,0,0
70149,0,0,0,0
70182,0,0,0,0
70216,0,0,0,0
70250,0,0,0,0
70283,0,0,0,0
70317,0,0,0,0
70351,0,0,0,0
70384,0,0,0,0
70417,0,0,0,0
70454,0,0,0,0
70488,0,0,0,0
70519,0,0,0,0
70553,0,0,0,0
70586,0,0,0,0
70620,0,0,0,0
70654,0,0,0,0
70686,0,0,0,0
70720,0,0,0,0
70754,0,0,0,0
70786,0,0,0,0
70823,0,0,0,0
70854,0,0,0,0
70887,0,0,0,0
70922,0,0,0,0
70958,0,0,0,0
70993,0,0,0,0
71023,0,0,0,0
71057,0,0,0,0
71089,0,0,0,0
71123,0,0,0,0
71159,0,0,0,0
71191,0,0,0,0
71224,0,0,0,0
71258,0,0,0,0
71292,0,0,0,0
71332,0,0,0,0
71361,0,0,0,0
71392,0,0,0,0
71430,0,0,0,0
71465,0,0,0,0
71495,0,0,0,0
71525,0,0,0,0
71561,0,0,0,0
71596,0,0,0,0
71631,0,0,0,0
71661,0,0,0,0
71694,0,0,0,0
71727,0,0,0,0
71765,0,0,0,0
71799,0,0,0,0
71828,0,0,0,0
71862,0,0,0,0
71895,0,0,0,0
71928,0,0,0,0
71965,0,0,0,0
71996,0,0,0,0
72032,0,0,0,0
72064,0,0,0,0
72097,0,0,0,0
72130,0,0,0,0
72165,0,0,0,0
72198,0,0,0,0
72232,0,0,0,0
72265,0,0,0,0
72298,0,0,0,0
72331,0,0,0,0
72364,0,0,0,0
72399,0,0,0,0
72432,0,0,0,0
72469,0,0,0,0
72503,0,0,0,0
72534,0,0,0,0
72570,0,0,0,0
72601,0,0,0,0
72633,0,0,0,0
72667,0,0,0,0
72701,0,0,0,0
72734,0,0,0,0
72768,0,0,0,0
72804,0,0,0,0
72838,0,0,0,0
72871,0,0,0,0
72905,0,0,0,0
72935,0,0,0,0
72970,0,0,0,0
73003,0,0,0,0
73036,0,0,0,0
73070,0,0,0,0
73103,0,0,0,0
73140,0,0,0,0
73173,0,0,0,0
73204,0,0,0,0
73237,0,0,0,0
73273,0,0,0,0
73305,0,0,0,0
73341,0,0,0,0
73374,0,0,0,0
73406,0,0,0,0
73440,0,0,0,0
73473,0,0,0,0
73511,0,0,0,0
73544,0,0,0,0
73579,0,0,0,0
73611,0,0,0,0
73642,0,0,0,0
73679,0,0,0,0
73713,0,0,0,0
73747,0,0,0,0
73780,0,0,0,0
73812,0,0,0,0
73846,0,0,0,0
73879,0,0,0,0
73913,0,0,0,0
73945,0,0,0,0
73977,0,0,0,0
74011,0,0,0,0
74043,0,0,0,0
74078,0,0,0,0
74112,0,0,0,0
74144,0,0,0,0
74178,0,0,0,0
74213,0,0,0,0
74245,0,0,0,0
74278,0,0,0,0
74315,0,0,0,0
74351,0,0,0,0
74380,0,0,0,0
74414,0,0,0,0
74452,0,0,0,0
74481,0,0,0,0
74515,0,0,0,0
74548,0,0,0,0
74581,0,0,0,0
74615,0,0,0,0
74649,0,0,0,0
74681,0,0,0,0
74715,0,0,0,0
74750,0,0,0,0
74783,0,0,0,0
74818,0,0,0,0
74850,0,0,0,0
74882,0,0,0,0
74917,0,0,0,0
74950,0,0,0,0
74983,0,0,0,0
75018,0,0,0,0
75051,0,0,0,0
75085,0,0,0,0
75119,0,0,0,0
75152,0,0,0,0
75185,0,0,0,0
75222,0,0,0,0
75256,0,0,0,0
75287,0,0,0,0
75320,0,0,0,0
75353,0,0,0,0
75386,0,0,0,0
75421,0,0,0,0
75453,0,0,0,0
75487,0,0,0,0
75523,0,0,0,0
75557,0,0,0,0
75588,0,0,0,0
75622,0,0,0,0
75656,0,0,0,0
75689,0,0,0,0
75723,0,0,0,0
75757,0,0,0,0
75791,0,0,0,0
75824,0,0,0,0
75859,0,0,0,0
75891,0,0,0,0
75924,0,0,0,0
75962,0,0,0,0
75997,0,0,0,0
76029,0,0,0,0
76060,0,0,0,0
76092,0,0,0,0
76126,0,0,0,0
76163,0,0,0,0
76196,0,0,0,0
76226,0,0,0,0
76260,0,0,0,0
76296,0,0,0,0
76329,0,0,0,0
76363,0,0,0,0
76395,0,0,0,0
76428,0,0,0,0
76462,0,0,0,0
76497,0,0,0,0
76528,0,0,0,0
76561,0,0,0,0
76598,0,0,0,0
76631,0,0,0,0
76662,0,0,0,0
76697,0,0,0,0
76733,0,0,0,0
76765,0,0,0,0
76797,0,0,0,0
76833,0,0,0,0
76866,0,0,0,0
76898,0,0,0,0
76931,0,0,0,0
76966,0,0,0,0
76999,0,0,0,0
77032,0,0,0,0
77069,0,0,0,0
77100,0,0,0,0
77132,0,0,0,0
77167,0,0,0,0
77201,0,0,0,0
77233,0,0,0,0
77271,0,0,0,0
77304,0,0,0,0
77335,0,0,0,0
77368,0,0,0,0
77401,0,0,0,0
77434,0,0,0,0
77469,0,0,0,0
77502,0,0,0,0
77535,0,0,0,0
77569,0,0,0,0
77602,0,0,0,0
77636,0,0,0,0
77670,0,0,0,0
77704,0,0,0,0
77736,0,0,0,0
77771,0,0,0,0
77804,0,0,0,0
77837,0,0,0,0
77871,0,0,0,0
77908,0,0,0,0
77941,0,0,0,0
77974,0,0,0,0
78008,0,0,0,0
78042,0,0,0,0
78076,0,0,0,0
78109,0,0,0,0
78142,0,0,0,0
78174,0,0,0,0
78208,0,0,0,0
78240,0,0,0,0
78275,0,0,0,0
78308,0,0,0,0
78345,0,0,0,0
78379,0,0,0,0
78412,0,0,0,0
78446,0,0,0,0
78478,0,0,0,0
78513,0,0,0,0
78546,0,0,0,0
78577,0,0,0,0
78612,0,0,0,0
78644,0,0,0,0
78680,0,0,0,0
78713,0,0,0,0
78745,0,0,0,0
78778,0,0,0,0
78815,0,0,0,0
78849,0,0,0,0
78879,0,0,0,0
78911,0,0,0,0
78946,0,0,0,0
78983,0,0,0,0
79014,0,0,0,0
79049,0,0,0,0
79081,0,0,0,0
79114,0,0,0,0
79148,0,0,0,0
79181,0,0,0,0
79215,0,0,0,0
79249,0,0,0,0
79282,0,0,0,0
79316,0,0,0,0
79351,0,0,0,0
79383,0,0,0,0
79416,0,0,0,0
79449,0,0,0,0
79486,0,0,0,0
79520,0,0,0,0
79551,0,0,0,0
79584,0,0,0,0
79620,0,0,0,0
79651,0,0,0,0
79685,0,0,0,0
79718,0,0,0,0
79751,0,0,0,0
79785,0,0,0,0
79819,0,0,0,0
79852,0,0,0,0
79885,0,0,0,0
79919,0,0,0,0
79954,0,0,0,0
79989,0,0,0,0
80024,0,0,0,0
80054,0,0,0,0
80087,0,0,0,0
80120,0,0,0,0
80156,0,0,0,0
80188,0,0,0,0
80222,0,0,0,0
80256,0,0,0,0
80288,0,0,0,0
80325,0,0,0,0
80358,0,0,0,0
80389,0,0,0,0
80423,0,0,0,0
80457,0,0,0,0
80490,0,0,0,0
80527,0,0,0,0
80560,0,0,0,0
80592,0,0,0,0
80625,0,0,0,0
80659,0,0,0,0
80693,0,0,0,0
80727,0,0,0,0
80761,0,0,0,0
80794,0,0,0,0
80827,0,0,0,0
80860,0,0,0,0
80893,0,0,0,0
80928,0,0,0,0
80961,0,0,0,0
80994,0,0,0,0
81028,0,0,0,0
81061,0,0,0,0
81095,0,0,0,0
81128,0,0,0,0
81161,0,0,0,0
81199,0,0,0,0
81232,0,0,0,0
81263,0,0,0,0
81297,0,0,0,0
81331,0,0,0,0
81364,0,0,0,0
81397,0,0,0,0
81432,0,0,0,0
81465,0,0,0,0
81498,0,0,0,0
81531,0,0,0,0
81566,0,0,0,0
81598,0,0,0,0
81636,0,0,0,0
81673,0,0,0,0
81704,0,0,0,0
81734,0,0,0,0
81767,0,0,0,0
81799,0,0,0,0
81835,0,0,0,0
81867,0,0,0,0
81901,0,0,0,0
81935,0,0,0,0
81968,0,0,0,0
82002,0,0,0,0
82035,0,0,0,0
82073,0,0,0,0
82103,0,0,0,0
82136,0,0,0,0
82168,0,0,0,0
82206,0,0,0,0
82239,0,0,0,0
82270,0,0,0,0
82304,0,0,0,0
82338,0,0,0,0
82371,0,0,0,0
82405,0,0,0,0
82438,0,0,0,0
82471,0,0,0,0
82505,0,0,0,0
82541,0,0,0,0
82575,0,0,0,0
82609,0,0,0,0
82639,0,0,0,0
82672,0,0,0,0
82707,0,0,0,0
82740,0,0,0,0
82774,0,0,0,0
82807,0,0,0,0
82841,0,0,0,0
82875,0,0,0,0
82908,0,0,0,0
82943,0,0,0,0
82976,0,0,0,0
83009,0,0,0,0
83042,0,0,0,0
83075,0,0,0,0
83112,0,0,0,0
83146,0,0,0,0
83178,0,0,0,0
83211,0,0,0,0
83245,0,0,0,0
83282,0,0,0,0
83314,0,0,0,0
83345,0,0,0,0
83378,0,0,0,0
83415,0,0,0,0
83447,0,0,0,0
83479,0,0,0,0
83512,0,0,0,0
83547,0,0,0,0
83582,0,0,0,0
83615,0,0,0,0
83648,0,0,0,0
83679,0,0,0,0
83714,0,0,0,0
83750,0,0,0,0
83783,0,0,0,0
83815,0,0,0,0
83851,0,0,0,0
83882,0,0,0,0
83915,0,0,0,0
83948,0,0,0,0
83981,0,0,0,0
84017,0,0,0,0
84052,0,0,0,0
84082,0,0,0,0
84116,0,0,0,0
84150,0,0,0,0
84183,0,0,0,0
84221,0,0,0,0
84254,0,0,0,0
84285,0,0,0,0
84319,0,0,0,0
84355,0,0,0,0
84386,0,0,0,0
84418,0,0,0,0
84452,0,0,0,0
84485,0,0,0,0
84519,0,0,0,0
84553,0,0,0,0
84586,0,0,0,0
84620,0,0,0,0
84656,0,0,0,0
84687,0,0,0,0
84721,0,0,0,0
84757,0,0,0,0
84790,0,0,0,0
84822,0,0,0,0
84856,0,0,0,0
84888,0,0,0,0
84922,0,0,0,0
84956,0,0,0,0
84989,0,0,0,0
85022,0,0,0,0
85056,0,0,0,0
85090,0,0,0,0
85123,0,0,0,0
85157,0,0,0,0
85191,0,0,0,0
85224,0,0,0,0
85258,0,0,0,0
