Time Stamp (ms),qw,qx,qy,qz
18810,0.655457,0.238281,-0.693237,0.181641
18843,0.627441,0.25116,-0.715637,0.176147
18877,0.626953,0.244019,-0.718384,0.176819
18910,0.656006,0.237,-0.689697,0.194458
18943,0.599487,0.265259,-0.732666,0.182922
18977,0.603699,0.245789,-0.735046,0.186646
19010,0.649231,0.209961,-0.699158,0.213623
19045,0.662903,0.212341,-0.687317,0.207581
19079,0.681396,0.201111,-0.680908,0.177856
19112,0.710022,0.173279,-0.664185,0.157043
19145,0.728516,0.137756,-0.654968,0.146057
19180,0.744324,0.100647,-0.647217,0.130188
19212,0.756531,0.102173,-0.62793,0.151489
19247,0.777832,0.0974121,-0.596252,0.173035
19281,0.823914,0.127502,-0.504272,0.225037
19312,0.852356,0.125488,-0.426758,0.274963
19347,0.870422,0.0922241,-0.354248,0.329163
19380,0.853149,0.0830688,-0.380249,0.347351
19413,0.829712,0.118958,-0.424927,0.341919
19448,0.817383,0.152283,-0.4328,0.348389
19481,0.807495,0.173462,-0.427185,0.367981
19514,0.791565,0.164429,-0.458496,0.369019
19548,0.804993,0.0988159,-0.469727,0.348633
19581,0.814331,0.0739136,-0.476929,0.322388
19618,0.814087,0.0783081,-0.494568,0.294128
19649,0.802795,0.0695801,-0.53064,0.262878
19684,0.798279,0.0355225,-0.542175,0.259766
19717,0.78833,0.0361938,-0.55426,0.264648
19753,0.79187,0.02771,-0.544434,0.275208
19784,0.791016,-0.00817871,-0.546265,0.27533
19818,0.784424,-0.0314331,-0.552856,0.279236
19853,0.788208,0.0187378,-0.532166,0.308594
19884,0.793274,0.097168,-0.518005,0.304871
19919,0.782715,0.157959,-0.540344,0.265381
19951,0.761963,0.195435,-0.577209,0.219238
19986,0.767883,0.174805,-0.569458,0.235596
20021,0.778198,0.113647,-0.543518,0.293396
20054,0.730835,0.131531,-0.610352,0.275757
20087,0.662415,0.182312,-0.684143,0.244751
20120,0.649719,0.188843,-0.699463,0.22998
20155,0.641174,0.193115,-0.706238,0.229797
20188,0.611389,0.209167,-0.72876,0.226624
20221,0.62854,0.18573,-0.707458,0.264465
20258,0.619385,0.15332,-0.710815,0.296021
20291,0.611023,0.122681,-0.71637,0.313721
20320,0.633728,0.0877686,-0.669434,0.377563
20356,0.643738,0.100464,-0.650635,0.390137
20389,0.663452,0.108215,-0.623596,0.399109
20424,0.706116,0.0755615,-0.582825,0.39502
20455,0.741577,0.0494995,-0.545593,0.387207
20490,0.740845,0.0418091,-0.549194,0.38446
20521,0.737061,0.0617676,-0.551941,0.385071
20557,0.728943,0.0748901,-0.556946,0.390991
20589,0.71991,0.110046,-0.557739,0.398254
20623,0.708252,0.126648,-0.571838,0.394043
20657,0.69397,0.123718,-0.586975,0.398254
20692,0.692871,0.107666,-0.591309,0.398315
20725,0.693604,0.114929,-0.584778,0.404602
20759,0.701782,0.112732,-0.575623,0.404236
20790,0.702576,0.121643,-0.569824,0.40863
20825,0.697876,0.107483,-0.57959,0.406799
20858,0.710266,0.109619,-0.554016,0.420288
20891,0.718262,0.140015,-0.536316,0.420593
20924,0.716309,0.182129,-0.516113,0.432861
20959,0.71405,0.199402,-0.508728,0.437683
20992,0.709595,0.201294,-0.524109,0.42572
21026,0.708923,0.190918,-0.53186,0.421997
21059,0.710388,0.190125,-0.533752,0.41748
21092,0.713562,0.177246,-0.539856,0.409912
21127,0.718994,0.139404,-0.549438,0.4021
21160,0.715149,0.122131,-0.549866,0.413879
21194,0.729431,0.10022,-0.536133,0.412842
21227,0.723022,0.0985718,-0.542236,0.416565
21259,0.716064,0.106689,-0.549011,0.417664
21296,0.714966,0.101501,-0.552429,0.41626
21326,0.716858,0.0967407,-0.558167,0.406494
21361,0.719421,0.0997314,-0.567017,0.38855
21395,0.724304,0.111206,-0.570129,0.37146
21428,0.725952,0.117249,-0.572144,0.363098
21461,0.732788,0.112427,-0.564087,0.363586
21496,0.751892,0.0811157,-0.547485,0.358276
21529,0.782593,0.0161133,-0.520813,0.340698
21563,0.814636,-0.0533447,-0.4953,0.297058
21596,0.816101,-0.0530396,-0.495483,0.292664
21629,0.80658,-0.0337524,-0.504456,0.306274
21662,0.793091,-0.0211182,-0.522583,0.312256
21698,0.785034,0.00622559,-0.528198,0.323486
21731,0.763306,0.0643921,-0.543762,0.342896
21764,0.754028,0.116516,-0.537354,0.359314
21798,0.737915,0.184326,-0.52832,0.377319
21831,0.719116,0.255676,-0.515747,0.389282
21870,0.705627,0.293518,-0.515564,0.387451
21899,0.70697,0.267578,-0.538696,0.372009
21932,0.72168,0.219971,-0.547729,0.361633
21966,0.719788,0.19043,-0.5672,0.35199
21999,0.712524,0.188477,-0.576111,0.353333
22033,0.701294,0.199646,-0.581299,0.361206
22072,0.695984,0.225098,-0.582458,0.354553
22101,0.694214,0.239929,-0.588623,0.337708
22133,0.712524,0.188049,-0.584717,0.339172
22167,0.755676,0.0874634,-0.590088,0.270264
22201,0.765808,0.0355835,-0.618225,0.17334
22234,0.756104,0.0526123,-0.637512,0.138184
22268,0.788208,0.00537109,-0.611572,0.0679932
22303,0.846313,-0.0360718,-0.530945,0.0231934
22334,0.865845,-0.0123291,-0.498596,0.0392456
22370,0.877625,-0.0223389,-0.476624,0.0452881
22404,0.897156,-0.0189819,-0.438049,0.0534058
22439,0.907654,-0.00390625,-0.413391,0.0722656
22469,0.9198,0.0701294,-0.370605,0.108398
22504,0.91626,0.12384,-0.345093,0.161316
22538,0.899597,0.133972,-0.34021,0.238892
22572,0.861389,0.151001,-0.345581,0.340332
22605,0.770874,0.0810547,-0.482544,0.407898
22639,0.693237,0.0822754,-0.598145,0.393616
22670,0.666626,0.0988159,-0.644836,0.360535
22706,0.70752,0.0454712,-0.660095,0.24823
22739,0.730713,0.0108643,-0.661926,0.166748
22773,0.738464,-0.0172119,-0.662415,0.124573
22805,0.68573,-0.0673218,-0.717712,0.100525
22838,0.614563,-0.0845947,-0.780273,0.0795898
22874,0.550232,-0.0802612,-0.829224,0.0563965
22908,0.502625,-0.0857544,-0.860168,0.0112915
22940,0.464844,-0.0598145,-0.883362,-0.00262451
22973,0.386963,-0.010376,-0.921997,-0.0108643
23009,0.356567,0.03302,-0.933655,-0.000732422
23041,0.342773,0.0645752,-0.937012,0.0175781
23075,0.396484,0.101563,-0.909973,0.0662842
23108,0.480591,0.122559,-0.862366,0.101624
23141,0.578247,0.132996,-0.79187,0.144531
23175,0.700562,0.131714,-0.671143,0.203491
23209,0.761536,0.110291,-0.589966,0.244629
23244,0.801636,0.0955811,-0.515564,0.287048
23276,0.80426,0.0949707,-0.509155,0.291443
23312,0.793457,0.115479,-0.518433,0.297119
23343,0.79541,0.1922,-0.442505,0.36676
23376,0.772156,0.235291,-0.401489,0.432678
23409,0.729614,0.244202,-0.404846,0.49408
23443,0.710754,0.284119,-0.391724,0.510559
23477,0.717163,0.290771,-0.382874,0.504517
23510,0.711121,0.304016,-0.392029,0.49823
23543,0.665588,0.35144,-0.426453,0.501648
23577,0.620728,0.39093,-0.447998,0.510986
23610,0.562012,0.437866,-0.441895,0.545105
23645,0.460632,0.503052,-0.488586,0.544128
23678,0.389832,0.541748,-0.517334,0.535645
23716,0.348633,0.561035,-0.537476,0.524231
23744,0.335754,0.566711,-0.576111,0.483948
23779,0.344971,0.575317,-0.60614,0.427307
23811,0.359924,0.607239,-0.592529,0.388062
23846,0.394226,0.610657,-0.597107,0.339294
23878,0.405762,0.62439,-0.583252,0.324463
23913,0.408142,0.635132,-0.584656,0.296997
23948,0.3797,0.660278,-0.589355,0.269409
23980,0.351563,0.671753,-0.602173,0.25
24013,0.342896,0.663696,-0.620117,0.239685
24048,0.331482,0.673706,-0.61554,0.239502
24082,0.3255,0.68158,-0.60437,0.253479
24114,0.341064,0.677673,-0.573303,0.309448
24148,0.3255,0.69928,-0.583252,0.254639
24182,0.295532,0.716248,-0.595764,0.211426
24214,0.359314,0.663208,-0.606689,0.250854
24249,0.408752,0.621216,-0.602417,0.2901
24282,0.456055,0.586121,-0.589966,0.316833
24316,0.476074,0.574036,-0.583618,0.321289
24350,0.499451,0.559387,-0.574951,0.327148
24382,0.525757,0.543152,-0.557129,0.343689
24417,0.569641,0.512451,-0.523315,0.372864
24451,0.613647,0.469604,-0.478027,0.417603
24484,0.60498,0.452087,-0.406189,0.514465
24519,0.572998,0.443054,-0.360168,0.587891
24550,0.481689,0.469604,-0.320862,0.666687
24583,0.298523,0.490479,-0.277466,0.770264
24618,0.184021,0.488464,-0.272522,0.808289
24651,0.10498,0.506897,-0.253662,0.817139
24685,0.0547485,0.51355,-0.233337,0.823914
24718,0.0429077,0.482117,-0.208557,0.849854
24751,0.0360718,0.496521,-0.171509,0.850159
24786,0.0283813,0.545776,-0.137634,0.82605
24819,0.0327759,0.57196,-0.132751,0.808777
24853,0.00653076,0.568665,-0.133728,0.811584
24887,-0.020813,0.572266,-0.134094,0.808777
24921,-0.0212402,0.578552,-0.147583,0.801941
24954,0.0140381,0.615356,-0.183594,0.766418
24988,0.0181274,0.655579,-0.196716,0.728821
25020,0.0131226,0.671875,-0.207642,0.710876
25054,0.041626,0.691772,-0.242004,0.679077
25087,0.0935669,0.708191,-0.286499,0.638428
25122,0.122437,0.726868,-0.28656,0.612
25153,0.139038,0.760315,-0.268555,0.57489
25188,0.136414,0.795837,-0.252075,0.533325
25224,0.136536,0.816223,-0.257385,0.498901
25258,0.11322,0.821228,-0.286804,0.480103
25291,0.0733643,0.821533,-0.307312,0.474609
25324,0.0359497,0.804993,-0.347046,0.479858
25359,0.0310059,0.783813,-0.362854,0.502991
25392,0.020813,0.768433,-0.356384,0.531067
25423,0.0010376,0.765259,-0.346619,0.54248
25458,0.00219727,0.784424,-0.349487,0.512329
25490,-0.0280151,0.802002,-0.312195,0.508484
25525,-0.110657,0.802307,-0.234863,0.537537
25559,-0.179321,0.7771,-0.17804,0.576416
25593,-0.223694,0.718689,-0.10614,0.649719
25625,-0.249878,0.64801,-0.0112305,0.719421
25661,-0.271057,0.595947,0.0601196,0.753479
25693,-0.270325,0.571594,0.092041,0.769226
25727,-0.264526,0.54718,0.125122,0.78418
25760,-0.255798,0.532104,0.146484,0.793762
25794,-0.242859,0.510071,0.183533,0.804443
25826,-0.22052,0.519958,0.189087,0.803284
25860,-0.203979,0.548523,0.187988,0.788818
25893,-0.187744,0.612244,0.221863,0.735352
25929,-0.239258,0.637634,0.32312,0.657043
25960,-0.315002,0.682861,0.332458,0.569092
25996,-0.491577,0.700562,0.255859,0.449646
26029,-0.560547,0.698303,0.192932,0.401184
26063,-0.574951,0.69043,0.177246,0.401672
26095,-0.525879,0.691467,0.222534,0.442505
26129,-0.480835,0.69342,0.262329,0.46814
26162,-0.457947,0.718567,0.272583,0.446777
26195,-0.489441,0.740417,0.246399,0.389282
26230,-0.498901,0.760681,0.237,0.341003
26265,-0.4776,0.786316,0.243042,0.307373
26296,-0.465027,0.810669,0.197876,0.295654
26331,-0.424316,0.847778,0.165039,0.271912
26366,-0.391785,0.869751,0.145569,0.262512
26397,-0.377319,0.874756,0.145264,0.267029
26429,-0.35321,0.879211,0.168274,0.271851
26464,-0.352173,0.86731,0.200684,0.28894
26497,-0.360779,0.865051,0.184387,0.295898
26531,-0.381409,0.852783,0.166382,0.315613
26564,-0.402466,0.838135,0.178406,0.322021
26598,-0.429749,0.831421,0.207825,0.284302
26634,-0.473938,0.818237,0.203491,0.253845
26667,-0.565735,0.754333,0.17981,0.280457
26700,-0.595398,0.726563,0.140442,0.312866
26734,-0.613403,0.70813,0.115967,0.329834
26766,-0.631409,0.682434,0.103333,0.353394
26799,-0.623352,0.670593,0.0786133,0.394409
26833,-0.600769,0.662659,0.0759888,0.440735
26866,-0.515991,0.685791,0.0686646,0.508667
26899,-0.403015,0.736755,0.104004,0.532898
26935,-0.309509,0.799255,0.194763,0.476929
26968,-0.312256,0.825623,0.214111,0.418274
27002,-0.30835,0.846252,0.178284,0.396179
27035,-0.310059,0.867188,0.152222,0.358765
27068,-0.280518,0.889893,0.161133,0.321594
27102,-0.275391,0.895691,0.173462,0.30304
27136,-0.271423,0.894531,0.132263,0.329651
27168,-0.240356,0.907471,0.128113,0.319763
27203,-0.22699,0.921509,0.159973,0.271545
27237,-0.248352,0.91217,0.11676,0.304382
27269,-0.317383,0.886719,0.109009,0.317993
27304,-0.406067,0.841797,0.111267,0.33783
27337,-0.544739,0.733948,0.133728,0.382935
27372,-0.618896,0.651489,0.136108,0.417114
27403,-0.692261,0.536438,0.146423,0.459961
27438,-0.736816,0.439514,0.178711,0.481628
27472,-0.756775,0.378296,0.219116,0.485962
27505,-0.771912,0.348633,0.239075,0.474854
27537,-0.783203,0.317627,0.267944,0.462463
27572,-0.770935,0.309814,0.264648,0.489502
27605,-0.755737,0.313232,0.281128,0.501709
27638,-0.74707,0.317261,0.286987,0.50885
27673,-0.73877,0.323303,0.288574,0.516113
27707,-0.765015,0.292847,0.273743,0.504028
27741,-0.776367,0.26416,0.315979,0.477173
27774,-0.767639,0.269836,0.362671,0.454346
27807,-0.786194,0.254761,0.34491,0.445007
27841,-0.78949,0.260193,0.315857,0.457397
27875,-0.784668,0.298096,0.301575,0.452148
27907,-0.790588,0.291077,0.281494,0.459412
27943,-0.787048,0.29303,0.280945,0.464417
27975,-0.780518,0.30481,0.29364,0.460022
28011,-0.796265,0.290283,0.315979,0.426514
28042,-0.811401,0.260071,0.305359,0.42511
28078,-0.784485,0.270996,0.353088,0.431824
28111,-0.765381,0.295471,0.351563,0.450928
28144,-0.76709,0.312561,0.329895,0.452881
28177,-0.755371,0.323669,0.34137,0.456177
28211,-0.758301,0.318481,0.375977,0.426819
28245,-0.774963,0.325073,0.372681,0.393494
28278,-0.79541,0.32135,0.341003,0.384399
28311,-0.794189,0.308044,0.330933,0.405945
28345,-0.764465,0.348694,0.344788,0.418457
28382,-0.766846,0.345581,0.34137,0.419495
28412,-0.758118,0.341858,0.331299,0.44574
28445,-0.777344,0.333313,0.350952,0.401855
28480,-0.789673,0.315979,0.374084,0.369629
28512,-0.786926,0.336426,0.381592,0.349243
28546,-0.764832,0.37146,0.37439,0.369934
28580,-0.759277,0.378113,0.378723,0.3703
28614,-0.766235,0.358643,0.356384,0.396545
28646,-0.75061,0.342651,0.364685,0.431519
28681,-0.759827,0.332947,0.369446,0.41864
28713,-0.789856,0.315369,0.361328,0.382202
28748,-0.8125,0.307861,0.3349,0.364563
28782,-0.806946,0.301453,0.34436,0.373352
28815,-0.784424,0.322449,0.36377,0.385132
28848,-0.777222,0.342407,0.351868,0.393616
28882,-0.759155,0.352173,0.345459,0.424683
28915,-0.734375,0.345825,0.369507,0.452271
28949,-0.748291,0.332703,0.355347,0.450684
28983,-0.769348,0.296387,0.36969,0.428467
29016,-0.764954,0.321411,0.380798,0.408081
29049,-0.770081,0.332336,0.372009,0.397705
29083,-0.767944,0.343933,0.366394,0.397095
29117,-0.783203,0.328003,0.340027,0.404175
29150,-0.780151,0.326904,0.31897,0.427429
29183,-0.768921,0.334351,0.329773,0.433777
29216,-0.784485,0.315308,0.337402,0.413879
29249,-0.821899,0.283142,0.318298,0.378174
29286,-0.83374,0.275818,0.313354,0.361389
29318,-0.822754,0.290222,0.347412,0.343689
29352,-0.823792,0.264404,0.374084,0.333923
29387,-0.829163,0.261047,0.363953,0.334412
29418,-0.826355,0.28302,0.338867,0.349548
29452,-0.825317,0.278381,0.335022,0.359375
29485,-0.797546,0.272095,0.357117,0.402893
29519,-0.790955,0.299561,0.359436,0.394287
29552,-0.780334,0.312256,0.387024,0.379272
29585,-0.779175,0.29248,0.411255,0.371704
29620,-0.79303,0.267029,0.412109,0.360535
29655,-0.804688,0.257568,0.40332,0.351379
29687,-0.79303,0.296936,0.413818,0.33429
29722,-0.781494,0.326599,0.421326,0.324219
29754,-0.766052,0.354309,0.421509,0.331604
29787,-0.774048,0.330383,0.396912,0.366333
29821,-0.773621,0.318604,0.386047,0.388611
29855,-0.762146,0.313538,0.417725,0.382507
29889,-0.749878,0.310486,0.475525,0.339417
29922,-0.77063,0.284912,0.473022,0.318176
29956,-0.810486,0.254211,0.426697,0.310608
29989,-0.832581,0.244873,0.40918,0.28186
30023,-0.822815,0.25946,0.418396,0.283875
30056,-0.820557,0.268311,0.412659,0.290588
30089,-0.819946,0.257996,0.404907,0.311707
30124,-0.818726,0.262878,0.399597,0.317627
30156,-0.844788,0.217346,0.400208,0.280945
30190,-0.85199,0.206604,0.397217,0.271362
30223,-0.840332,0.222839,0.416443,0.265991
30258,-0.813782,0.272461,0.448547,0.249756
30291,-0.79718,0.298157,0.460693,0.251648
30326,-0.814331,0.287476,0.429993,0.263245
30360,-0.827881,0.282471,0.38446,0.294922
30393,-0.812439,0.288269,0.401062,0.309875
30426,-0.81488,0.257874,0.42804,0.293701
30459,-0.821716,0.215332,0.454041,0.268921
30493,-0.832581,0.203857,0.449036,0.252197
30526,-0.828003,0.236511,0.441467,0.252197
30564,-0.821289,0.250549,0.451965,0.241699
30593,-0.827698,0.241821,0.448975,0.234192
30627,-0.821533,0.2146,0.451782,0.273743
30661,-0.81073,0.19989,0.477234,0.273804
30695,-0.812378,0.183777,0.494202,0.248962
30727,-0.824585,0.185242,0.483887,0.227173
30763,-0.836121,0.191589,0.473755,0.199341
30798,-0.835327,0.211548,0.479858,0.164856
30829,-0.829102,0.233032,0.488159,0.141541
30864,-0.837158,0.228821,0.477112,0.138611
30901,-0.83783,0.234497,0.469849,0.149353
30930,-0.836365,0.230286,0.473206,0.153503
30964,-0.844238,0.215576,0.476624,0.116821
30997,-0.861267,0.239746,0.442261,0.0717163
31030,-0.873352,0.258972,0.408508,0.0576172
31064,-0.882751,0.256958,0.390869,0.0440674
31097,-0.888123,0.251404,0.382263,0.0440674
31132,-0.896912,0.2146,0.382446,0.0564575
31166,-0.896179,0.189392,0.395691,0.0664673
31199,-0.891541,0.191589,0.40863,0.0378418
31233,-0.905396,0.130676,0.403748,-0.0115967
31267,-0.909302,0.105225,0.393677,-0.0842896
31301,-0.903931,0.043335,0.377197,-0.196777
31332,-0.88385,0.0205078,0.394348,-0.250671
31366,-0.866882,0.00817871,0.418701,-0.270447
31401,-0.851196,-0.00109863,0.444702,-0.278748
31435,-0.847656,-0.0223389,0.44812,-0.283081
31466,-0.841248,-0.0283813,0.462097,-0.279175
31501,-0.834778,-0.0369263,0.459473,-0.301086
31534,-0.840881,-0.0279541,0.439026,-0.315247
31568,-0.849548,-0.0563354,0.428589,-0.302368
31601,-0.826294,-0.103394,0.458923,-0.309631
31636,-0.7995,-0.11261,0.46344,-0.365173
31668,-0.762817,-0.103638,0.451172,-0.451477
31701,-0.744507,-0.14325,0.460815,-0.461365
31734,-0.710815,-0.194397,0.497009,-0.458191
31768,-0.663147,-0.202026,0.523071,-0.49585
31801,-0.638123,-0.189575,0.538269,-0.516785
31836,-0.645447,-0.179199,0.546387,-0.502747
31869,-0.648193,-0.151855,0.579651,-0.469849
31904,-0.61969,-0.164551,0.641907,-0.420532
31937,-0.59082,-0.196716,0.681458,-0.38446
31974,-0.585815,-0.204651,0.686401,-0.379211
32003,-0.596619,-0.1875,0.674988,-0.391541
32037,-0.578613,-0.226929,0.692322,-0.366638
32071,-0.552551,-0.229431,0.71106,-0.369385
32105,-0.562012,-0.219788,0.698975,-0.383789
32138,-0.568237,-0.211365,0.683289,-0.40686
32172,-0.556519,-0.221191,0.693542,-0.400452
32205,-0.554382,-0.227966,0.691528,-0.403015
32239,-0.55127,-0.223572,0.697815,-0.399048
32272,-0.544312,-0.232178,0.707031,-0.387207
32308,-0.542847,-0.232605,0.706665,-0.389709
32341,-0.556641,-0.218567,0.690063,-0.407654
32374,-0.562134,-0.212769,0.683655,-0.414001
32408,-0.572815,-0.205505,0.666809,-0.430054
32443,-0.593994,-0.165161,0.643066,-0.454285
32474,-0.620422,-0.138794,0.588074,-0.499939
32507,-0.654297,-0.129028,0.547729,-0.505188
32541,-0.655396,-0.146667,0.55426,-0.491699
32574,-0.646729,-0.145203,0.582764,-0.470154
32608,-0.639465,-0.179749,0.570618,-0.48291
32641,-0.642944,-0.185913,0.56543,-0.482056
32675,-0.644287,-0.182129,0.564209,-0.483093
32709,-0.6427,-0.17627,0.56604,-0.485291
32743,-0.640442,-0.165955,0.572266,-0.484558
32775,-0.630859,-0.165405,0.574951,-0.49408
32809,-0.636536,-0.157593,0.563477,-0.502441
32843,-0.625854,-0.169373,0.564087,-0.511292
32876,-0.621033,-0.168091,0.567932,-0.513306
32909,-0.612488,-0.17218,0.566406,-0.523804
32944,-0.61554,-0.160217,0.562561,-0.528137
32976,-0.624817,-0.145325,0.554138,-0.530518
33011,-0.617981,-0.159363,0.557495,-0.530945
33045,-0.617188,-0.170044,0.562988,-0.522705
33079,-0.612549,-0.187988,0.553894,-0.531616
33111,-0.610962,-0.200745,0.547729,-0.535156
33145,-0.602112,-0.22583,0.545593,-0.537354
33180,-0.611145,-0.213196,0.553589,-0.524048
33211,-0.611511,-0.224182,0.547729,-0.525208
33245,-0.612183,-0.223938,0.545288,-0.527039
33280,-0.609497,-0.248474,0.538147,-0.526428
33316,-0.60553,-0.241272,0.544312,-0.528015
33348,-0.609009,-0.229675,0.54248,-0.531128
33381,-0.6203,-0.197021,0.506287,-0.565796
33416,-0.639343,-0.174683,0.464661,-0.587158
33449,-0.644409,-0.188171,0.436218,-0.599243
33482,-0.609741,-0.216492,0.479675,-0.592651
33516,-0.605713,-0.188171,0.509949,-0.581055
33548,-0.645325,-0.151794,0.498047,-0.55896
33582,-0.670288,-0.196594,0.534302,-0.476074
33614,-0.615967,-0.252563,0.602966,-0.439575
33650,-0.583374,-0.234802,0.615417,-0.475159
33683,-0.599182,-0.259827,0.609558,-0.44928
33716,-0.594543,-0.322266,0.624146,-0.391296
33750,-0.586914,-0.318115,0.612976,-0.422668
33785,-0.569519,-0.325134,0.622253,-0.42749
33818,-0.555054,-0.35199,0.634155,-0.407227
33851,-0.564697,-0.320068,0.627136,-0.430542
33886,-0.567932,-0.299377,0.625427,-0.44342
33919,-0.55835,-0.306213,0.642395,-0.426331
33952,-0.586792,-0.244141,0.632996,-0.442078
33987,-0.594421,-0.192993,0.605164,-0.493164
34019,-0.613525,-0.146912,0.55658,-0.540649
34053,-0.650635,-0.139282,0.53656,-0.518982
34085,-0.668274,-0.167725,0.530884,-0.493408
34119,-0.661499,-0.155396,0.545105,-0.491028
34152,-0.655396,-0.166809,0.554688,-0.48468
34188,-0.64386,-0.17627,0.569641,-0.479492
34220,-0.634521,-0.198425,0.559204,-0.4953
34254,-0.629272,-0.226196,0.536316,-0.515015
34287,-0.625671,-0.231812,0.532898,-0.520325
34321,-0.619629,-0.238098,0.532349,-0.52533
34354,-0.605164,-0.245911,0.535828,-0.534973
34388,-0.593872,-0.226746,0.564514,-0.52655
34421,-0.572998,-0.216248,0.580261,-0.536865
34457,-0.572327,-0.225647,0.571716,-0.542847
34488,-0.568665,-0.236023,0.560059,-0.554321
34521,-0.566956,-0.252441,0.545166,-0.563599
34555,-0.554199,-0.2854,0.519287,-0.584595
34589,-0.546265,-0.289917,0.524292,-0.585388
34623,-0.53418,-0.29187,0.527649,-0.592529
34656,-0.525085,-0.294739,0.527405,-0.599365
34688,-0.521667,-0.293945,0.522034,-0.607422
34723,-0.515869,-0.309448,0.488831,-0.631775
34756,-0.521545,-0.308105,0.477844,-0.636169
34790,-0.523926,-0.311707,0.46582,-0.641357
34824,-0.52533,-0.3255,0.450989,-0.643982
34857,-0.521973,-0.304321,0.46283,-0.648621
34891,-0.516235,-0.296326,0.468262,-0.653015
34925,-0.5177,-0.291992,0.479492,-0.645569
34957,-0.518677,-0.286438,0.480347,-0.646606
34992,-0.514893,-0.285339,0.492126,-0.641296
