Frame Number,Time Stamp (ms),Buffer Index
1873,62858,0
1874,62892,0
1875,62925,0
1876,62959,0
1877,62992,0
1878,63025,0
1879,63062,0
1880,63095,0
1881,63128,0
1882,63161,0
1883,63195,0
1884,63228,0
1885,63262,0
1886,63294,0
1887,63329,0
1888,63361,0
1889,63396,0
1890,63430,0
1891,63463,0
1892,63497,0
1893,63530,0
1894,63563,0
1895,63597,0
1896,63631,0
1897,63664,0
1898,63698,0
1899,63733,0
1900,63763,0
1901,63798,0
1902,63832,0
1903,63867,0
1904,63898,0
1905,63931,0
1906,63965,0
1907,63999,0
1908,64032,0
1909,64067,0
1910,64100,0
1911,64134,0
1912,64168,0
1913,64201,0
1914,64234,0
1915,64268,0
1916,64301,0
1917,64335,0
1918,64368,0
1919,64401,0
1920,64435,0
1921,64470,0
1922,64503,0
1923,64536,0
1924,64570,0
1925,64603,0
1926,64637,0
1927,64669,0
1928,64704,0
1929,64737,0
1930,64771,0
1931,64804,0
1932,64838,0
1933,64871,0
1934,64905,0
1935,64939,0
1936,64972,0
1937,65006,0
1938,65039,0
1939,65073,0
1940,65106,0
1941,65140,0
1942,65174,0
1943,65208,0
1944,65241,0
1945,65274,0
1946,65309,0
1947,65342,0
1948,65375,0
1949,65408,0
1950,65442,0
1951,65475,0
1952,65510,0
1953,65543,0
1954,65577,0
1955,65610,0
1956,65645,0
1957,65679,0
1958,65711,0
1959,65746,0
1960,65779,0
1961,65814,0
1962,65845,0
1963,65881,0
1964,65913,0
1965,65949,0
1966,65981,0
1967,66014,0
1968,66048,0
1969,66082,0
1970,66115,0
1971,66149,0
1972,66182,0
1973,66216,0
1974,66249,0
1975,66284,0
1976,66316,0
1977,66351,0
1978,66383,0
1979,66417,0
1980,66450,0
1981,66485,0
1982,66517,0
1983,66552,0
1984,66584,0
1985,66619,0
1986,66653,0
1987,66686,0
1988,66719,0
1989,66752,0
1990,66785,0
1991,66819,0
1992,66853,0
1993,66886,0
1994,66919,0
1995,66953,0
1996,66988,0
1997,67020,0
1998,67054,0
1999,67088,0
2000,67121,0
2001,67154,0
2002,67187,0
2003,67222,0
2004,67255,0
2005,67290,0
2006,67323,0
2007,67356,0
2008,67390,0
2009,67425,0
2010,67456,0
2011,67490,0
2012,67523,0
2013,67556,0
2014,67591,0
2015,67625,0
2016,67658,0
2017,67693,0
2018,67726,0
2019,67760,0
2020,67794,0
2021,67826,0
2022,67858,0
2023,67892,0
2024,67926,0
2025,67959,0
2026,67994,0
2027,68029,0
2028,68061,0
2029,68095,0
2030,68129,0
2031,68161,0
2032,68195,0
2033,68229,0
2034,68262,0
2035,68295,0
2036,68332,0
2037,68365,0
2038,68397,0
2039,68431,0
2040,68464,0
2041,68499,0
2042,68531,0
2043,68566,0
2044,68598,0
2045,68633,0
2046,68666,0
2047,68701,0
2048,68734,0
2049,68768,0
2050,68802,0
2051,68835,0
2052,68869,0
2053,68901,0
2054,68934,0
2055,68968,0
2056,69002,0
2057,69036,0
2058,69069,0
2059,69105,0
2060,69137,0
2061,69172,0
2062,69204,0
2063,69238,0
2064,69271,0
2065,69304,0
2066,69337,0
2067,69371,0
2068,69405,0
2069,69439,0
2070,69473,0
2071,69506,0
2072,69539,0
2073,69573,0
2074,69606,0
2075,69640,0
2076,69672,0
2077,69706,0
2078,69739,0
2079,69775,0
2080,69808,0
2081,69841,0
2082,69873,0
2083,69907,0
2084,69941,0
2085,69975,0
2086,70008,0
2087,70041,0
2088,70075,0
2089,70109,0
2090,70142,0
2091,70176,0
2092,70210,0
2093,70243,0
2094,70277,0
2095,70311,0
2096,70344,0
2097,70378,0
2098,70410,0
2099,70444,0
2100,70478,0
2101,70511,0
2102,70545,0
2103,70581,0
2104,70612,0
2105,70646,0
2106,70679,0
2107,70713,0
2108,70747,0
2109,70780,0
2110,70814,0
2111,70847,0
2112,70881,0
2113,70915,0
2114,70949,0
2115,70982,0
2116,71016,0
2117,71049,0
2118,71083,0
2119,71116,0
2120,71152,0
2121,71185,0
2122,71219,0
2123,71253,0
2124,71284,0
2125,71319,0
2126,71352,0
2127,71387,0
2128,71420,0
2129,71454,0
2130,71486,0
2131,71520,0
2132,71553,0
2133,71588,0
2134,71619,0
2135,71654,0
2136,71688,0
2137,71722,0
2138,71754,0
2139,71791,0
2140,71822,0
2141,71856,0
2142,71890,0
2143,71924,0
2144,71956,0
2145,71990,0
2146,72023,0
2147,72057,0
2148,72091,0
2149,72124,0
2150,72157,0
2151,72191,0
2152,72225,0
2153,72258,0
2154,72292,0
2155,72326,0
2156,72360,0
2157,72394,0
2158,72428,0
2159,72460,0
2160,72493,0
2161,72527,0
2162,72559,0
2163,72594,0
2164,72627,0
2165,72660,0
2166,72694,0
2167,72728,0
2168,72760,0
2169,72794,0
2170,72828,0
2171,72861,0
2172,72895,0
2173,72928,0
2174,72962,0
2175,72996,0
2176,73029,0
2177,73064,0
2178,73097,0
2179,73130,0
2180,73164,0
2181,73198,0
2182,73231,0
2183,73266,0
2184,73298,0
2185,73332,0
2186,73365,0
2187,73399,0
2188,73433,0
2189,73466,0
2190,73499,0
2191,73533,0
2192,73567,0
2193,73601,0
2194,73634,0
2195,73668,0
2196,73701,0
2197,73736,0
2198,73769,0
2199,73802,0
2200,73838,0
2201,73870,0
2202,73904,0
2203,73938,0
2204,73970,0
2205,74005,0
2206,74038,0
2207,74072,0
2208,74105,0
2209,74139,0
2210,74172,0
2211,74206,0
2212,74239,0
2213,74275,0
2214,74307,0
2215,74339,0
2216,74373,0
2217,74408,0
2218,74440,0
2219,74475,0
2220,74508,0
2221,74542,0
2222,74575,0
2223,74611,0
2224,74641,0
2225,74675,0
2226,74709,0
2227,74743,0
2228,74776,0
2229,74810,0
2230,74843,0
2231,74877,0
2232,74911,0
2233,74943,0
2234,74978,0
2235,75010,0
2236,75043,0
2237,75082,0
2238,75111,0
2239,75145,0
2240,75178,0
2241,75212,0
2242,75246,0
2243,75279,0
2244,75313,0
2245,75347,0
2246,75380,0
2247,75414,0
2248,75451,0
2249,75480,0
2250,75514,0
2251,75548,0
2252,75582,0
2253,75615,0
2254,75649,0
2255,75682,0
2256,75717,0
2257,75750,0
2258,75784,0
2259,75815,0
2260,75853,0
2261,75882,0
2262,75917,0
2263,75951,0
2264,75984,0
2265,76018,0
2266,76051,0
2267,76085,0
2268,76119,0
2269,76152,0
2270,76185,0
2271,76219,0
2272,76253,0
2273,76287,0
2274,76320,0
2275,76353,0
2276,76388,0
2277,76421,0
2278,76454,0
2279,76488,0
2280,76522,0
2281,76555,0
2282,76590,0
2283,76625,0
2284,76657,0
2285,76690,0
2286,76723,0
2287,76758,0
2288,76791,0
2289,76824,0
2290,76859,0
2291,76893,0
2292,76925,0
2293,76959,0
2294,76992,0
2295,77026,0
2296,77059,0
2297,77094,0
2298,77127,0
2299,77161,0
2300,77194,0
2301,77228,0
2302,77261,0
2303,77295,0
2304,77328,0
2305,77364,0
2306,77395,0
2307,77429,0
2308,77462,0
2309,77496,0
2310,77530,0
2311,77564,0
2312,77597,0
2313,77630,0
2314,77663,0
2315,77697,0
2316,77730,0
2317,77764,0
2318,77798,0
2319,77832,0
2320,77864,0
2321,77899,0
2322,77933,0
2323,77965,0
2324,77997,0
2325,78032,0
2326,78065,0
2327,78100,0
2328,78133,0
2329,78167,0
2330,78200,0
2331,78233,0
2332,78268,0
2333,78302,0
2334,78335,0
2335,78369,0
2336,78401,0
2337,78435,0
2338,78468,0
2339,78503,0
2340,78535,0
2341,78569,0
2342,78603,0
2343,78638,0
2344,78671,0
2345,78705,0
2346,78738,0
2347,78772,0
2348,78804,0
2349,78844,0
2350,78872,0
2351,78905,0
2352,78939,0
2353,78973,0
2354,79006,0
2355,79039,0
2356,79074,0
2357,79108,0
2358,79140,0
2359,79173,0
2360,79207,0
2361,79242,0
2362,79276,0
2363,79311,0
2364,79343,0
2365,79377,0
2366,79409,0
2367,79445,0
2368,79478,0
2369,79512,0
2370,79544,0
2371,79578,0
2372,79611,0
2373,79645,0
2374,79679,0
2375,79713,0
2376,79745,0
2377,79780,0
2378,79813,0
2379,79846,0
2380,79881,0
2381,79914,0
2382,79946,0
2383,79982,0
2384,80014,0
2385,80048,0
2386,80082,0
2387,80115,0
2388,80149,0
2389,80182,0
2390,80214,0
2391,80249,0
2392,80282,0
2393,80317,0
2394,80349,0
2395,80383,0
2396,80417,0
2397,80450,0
2398,80484,0
2399,80519,0
2400,80550,0
2401,80584,0
2402,80617,0
2403,80652,0
2404,80685,0
2405,80720,0
2406,80752,0
2407,80785,0
2408,80820,0
2409,80853,0
2410,80887,0
2411,80919,0
2412,80953,0
2413,80986,0
2414,81021,0
2415,81054,0
2416,81087,0
2417,81122,0
2418,81155,0
2419,81188,0
2420,81222,0
2421,81256,0
2422,81289,0
2423,81324,0
2424,81358,0
2425,81389,0
2426,81423,0
2427,81457,1
2428,81490,0
2429,81524,0
2430,81558,0
2431,81592,0
2432,81624,0
2433,81660,0
2434,81693,0
2435,81726,0
2436,81760,0
2437,81794,0
2438,81826,0
2439,81859,0
2440,81896,0
2441,81928,0
2442,81961,0
2443,81998,0
2444,82030,0
2445,82064,0
2446,82096,0
2447,82128,0
2448,82164,0
2449,82197,0
2450,82230,0
2451,82264,0
2452,82298,0
2453,82332,0
2454,82365,0
2455,82399,0
2456,82433,0
2457,82466,0
2458,82498,0
2459,82534,0
2460,82564,0
2461,82600,0
2462,82633,0
2463,82667,0
2464,82701,0
2465,82734,0
2466,82766,0
2467,82801,0
2468,82834,0
2469,82868,0
2470,82903,0
2471,82936,0
2472,82968,0
2473,83001,0
2474,83035,0
2475,83069,0
2476,83102,0
2477,83135,0
2478,83169,0
2479,83203,0
2480,83236,0
2481,83270,0
2482,83304,0
2483,83337,0
2484,83371,0
2485,83405,0
2486,83437,0
2487,83471,0
2488,83505,0
2489,83539,0
2490,83573,0
2491,83606,0
2492,83640,0
2493,83673,0
2494,83706,0
2495,83740,0
2496,83773,0
2497,83806,0
2498,83840,0
2499,83873,0
2500,83908,0
2501,83943,0
2502,83975,0
2503,84009,0
2504,84043,0
2505,84076,0
2506,84110,0
2507,84143,0
2508,84176,0
2509,84210,0
2510,84243,0
2511,84279,0
2512,84311,0
2513,84345,0
2514,84379,0
2515,84413,0
2516,84445,0
2517,84480,0
2518,84512,0
2519,84546,0
2520,84581,0
2521,84614,0
2522,84648,0
2523,84683,0
2524,84716,0
2525,84750,0
2526,84782,0
2527,84816,0
2528,84849,0
2529,84883,0
2530,84916,0
2531,84951,0
2532,84984,0
2533,85016,0
2534,85049,0
2535,85085,0
2536,85118,0
2537,85151,0
2538,85185,0
2539,85219,0
2540,85250,0
2541,85284,0
2542,85319,0
2543,85352,0
2544,85386,0
2545,85420,0
2546,85454,0
2547,85488,0
2548,85519,0
2549,85555,0
2550,85588,0
2551,85620,0
2552,85655,0
2553,85689,0
2554,85722,0
2555,85757,0
2556,85789,0
2557,85821,0
2558,85855,0
2559,85889,0
2560,85922,0
2561,85958,0
2562,85989,0
2563,86024,0
2564,86057,0
2565,86090,0
2566,86125,0
2567,86158,0
2568,86191,0
2569,86223,0
2570,86258,0
2571,86291,0
2572,86324,0
2573,86358,0
2574,86392,0
2575,86426,0
2576,86459,0
2577,86494,0
2578,86526,0
2579,86560,0
2580,86594,0
2581,86626,0
2582,86660,0
2583,86694,0
2584,86727,0
2585,86760,0
2586,86795,0
2587,86828,0
2588,86862,0
2589,86896,0
2590,86932,0
2591,86963,0
2592,86996,0
2593,87028,0
2594,87063,0
2595,87097,0
2596,87131,0
2597,87164,0
2598,87198,0
2599,87232,0
2600,87266,0
2601,87300,0
2602,87334,0
2603,87369,0
2604,87402,0
2605,87437,0
2606,87469,0
2607,87503,0
2608,87534,0
2609,87569,0
2610,87602,0
2611,87636,0
2612,87669,0
2613,87702,0
2614,87736,0
2615,87770,0
2616,87803,0
2617,87837,0
2618,87870,0
2619,87904,0
2620,87938,0
2621,87971,0
2622,88003,0
2623,88039,0
2624,88070,0
2625,88105,0
2626,88140,0
2627,88172,0
2628,88206,0
2629,88240,0
2630,88274,0
2631,88307,0
2632,88339,0
2633,88375,0
2634,88407,0
2635,88441,0
2636,88474,0
2637,88507,0
2638,88541,0
2639,88575,0
2640,88609,0
2641,88642,0
2642,88675,0
2643,88709,0
2644,88742,0
2645,88776,0
2646,88809,0
2647,88843,0
2648,88877,0
2649,88909,0
2650,88944,0
2651,88977,0
2652,89010,0
2653,89044,0
2654,89078,0
2655,89111,0
2656,89145,0
2657,89178,0
2658,89213,0
2659,89245,0
2660,89279,0
2661,89313,0
2662,89346,0
2663,89380,0
2664,89414,0
2665,89447,0
2666,89482,0
2667,89514,0
2668,89548,0
2669,89582,0
2670,89615,0
2671,89648,0
2672,89682,0
2673,89715,0
2674,89749,0
2675,89783,0
2676,89816,0
2677,89849,0
2678,89884,0
2679,89919,0
2680,89951,0
2681,89985,0
2682,90018,0
2683,90052,0
2684,90085,0
2685,90121,0
2686,90153,0
2687,90188,0
2688,90221,0
2689,90254,0
2690,90288,0
2691,90322,0
2692,90355,0
2693,90388,0
2694,90420,0
2695,90454,0
2696,90489,0
2697,90523,0
2698,90556,0
2699,90590,0
2700,90623,0
2701,90658,0
2702,90690,0
2703,90724,0
2704,90757,0
2705,90791,0
2706,90822,0
2707,90858,0
2708,90890,0
2709,90925,0
2710,90960,0
2711,90993,0
2712,91026,0
2713,91059,0
2714,91093,0
2715,91126,0
2716,91159,0
2717,91193,0
2718,91227,0
2719,91260,0
2720,91294,0
2721,91328,0
2722,91361,0
2723,91394,0
2724,91427,0
2725,91463,0
2726,91495,0
2727,91528,0
2728,91562,0
2729,91596,0
2730,91629,0
2731,91663,0
2732,91696,0
2733,91730,0
2734,91763,0
2735,91799,0
2736,91831,0
2737,91864,0
2738,91898,0
2739,91931,0
2740,91964,0
2741,91999,0
2742,92032,0
2743,92066,0
2744,92099,0
2745,92132,0
2746,92167,0
2747,92201,0
2748,92234,0
2749,92266,0
2750,92300,0
2751,92334,0
2752,92369,0
2753,92402,0
2754,92435,0
2755,92470,0
2756,92503,0
2757,92537,0
2758,92570,0
2759,92603,0
2760,92636,0
2761,92670,0
2762,92703,0
2763,92739,0
2764,92772,0
2765,92804,0
2766,92838,0
2767,92873,0
2768,92906,0
2769,92942,0
2770,92974,0
2771,93010,0
2772,93042,0
2773,93073,0
2774,93107,0
2775,93141,0
2776,93174,0
2777,93208,0
2778,93241,0
2779,93275,0
2780,93309,0
2781,93343,0
2782,93377,0
2783,93409,0
2784,93442,0
2785,93475,0
2786,93510,0
2787,93544,0
2788,93577,0
2789,93613,0
2790,93645,0
2791,93679,0
2792,93714,0
2793,93746,0
2794,93778,0
2795,93812,0
2796,93845,0
2797,93880,0
2798,93912,0
2799,93951,0
2800,93979,0
2801,94014,0
2802,94047,0
2803,94081,0
2804,94114,0
2805,94148,0
2806,94182,0
2807,94215,0
2808,94248,0
2809,94283,0
2810,94316,0
2811,94350,0
2812,94383,0
2813,94416,0
2814,94450,0
2815,94483,0
2816,94516,0
2817,94550,0
2818,94584,0
2819,94618,0
2820,94650,0
2821,94685,0
2822,94719,0
2823,94752,0
2824,94785,0
2825,94821,0
2826,94853,0
2827,94886,0
2828,94920,0
2829,94953,0
2830,94987,0
2831,95023,0
2832,95054,0
2833,95088,0
2834,95121,0
2835,95154,0
2836,95188,0
2837,95221,0
2838,95256,0
2839,95288,0
2840,95323,0
2841,95357,0
2842,95390,0
2843,95424,0
2844,95457,0
2845,95492,0
2846,95526,0
2847,95559,0
2848,95590,0
2849,95627,0
2850,95657,0
2851,95694,0
2852,95728,0
2853,95761,0
2854,95794,0
2855,95827,0
2856,95861,0
2857,95894,0
2858,95927,0
2859,95960,0
2860,95994,0
2861,96030,0
2862,96063,0
2863,96095,0
2864,96128,0
2865,96164,0
2866,96196,0
2867,96229,0
2868,96263,0
2869,96296,0
2870,96330,0
2871,96364,0
2872,96398,0
2873,96432,0
2874,96464,0
2875,96498,0
2876,96532,0
2877,96567,0
2878,96599,0
2879,96634,0
2880,96665,0
2881,96698,0
2882,96733,0
2883,96766,0
2884,96799,0
2885,96834,0
2886,96867,0
2887,96901,0
2888,96935,0
2889,96968,0
2890,97000,0
2891,97036,0
2892,97070,0
2893,97102,0
2894,97135,0
2895,97169,0
2896,97203,0
2897,97236,0
2898,97269,0
2899,97308,0
2900,97337,0
2901,97370,0
2902,97405,0
2903,97438,0
2904,97472,0
2905,97506,0
2906,97538,0
2907,97573,0
2908,97605,0
2909,97639,0
2910,97673,0
2911,97707,0
2912,97740,0
2913,97774,0
2914,97807,0
2915,97841,0
2916,97878,0
2917,97909,0
2918,97943,0
2919,97977,0
2920,98009,0
2921,98041,0
2922,98075,0
2923,98109,0
2924,98144,0
2925,98177,0
2926,98213,0
2927,98245,0
2928,98277,0
2929,98313,0
2930,98346,0
2931,98377,0
2932,98412,0
2933,98446,0
2934,98478,0
2935,98513,0
2936,98547,0
2937,98581,0
2938,98613,0
2939,98647,0
2940,98681,0
2941,98721,0
2942,98747,0
2943,98781,0
2944,98814,0
2945,98849,0
2946,98881,0
2947,98916,0
2948,98949,0
2949,98982,0
2950,99016,0
2951,99052,0
2952,99084,0
2953,99118,0
2954,99150,0
2955,99185,0
2956,99217,0
2957,99252,0
2958,99285,0
2959,99318,0
2960,99353,0
2961,99386,0
2962,99418,0
2963,99454,0
2964,99485,0
2965,99519,0
2966,99552,0
2967,99586,0
2968,99620,0
2969,99654,0
2970,99688,0
2971,99722,0
2972,99754,0
2973,99789,0
2974,99821,0
2975,99855,0
2976,99888,0
2977,99924,0
2978,99956,0
2979,99989,0
2980,100022,0
2981,100058,0
2982,100090,0
2983,100124,0
2984,100157,0
2985,100190,0
2986,100225,0
2987,100258,0
2988,100292,0
2989,100326,0
2990,100360,0
2991,100392,0
2992,100426,0
2993,100461,0
2994,100493,0
2995,100526,0
2996,100561,0
2997,100595,0
2998,100628,0
2999,100662,0
3000,100695,0
3001,100728,0
3002,100762,0
3003,100796,0
3004,100831,0
3005,100865,0
3006,100899,0
3007,100932,0
3008,100964,0
3009,100999,0
3010,101031,0
3011,101068,0
3012,101099,0
3013,101135,0
3014,101166,0
3015,101199,0
3016,101233,0
3017,101267,0
3018,101299,0
3019,101334,0
3020,101367,0
3021,101403,0
3022,101434,0
3023,101469,0
3024,101502,0
3025,101535,0
3026,101567,0
3027,101602,0
3028,101636,0
3029,101670,0
3030,101702,0
3031,101737,0
3032,101771,0
3033,101804,0
3034,101838,0
3035,101871,0
3036,101904,0
3037,101937,0
3038,101971,0
3039,102005,0
3040,102038,0
3041,102073,0
3042,102107,0
3043,102139,0
3044,102173,0
3045,102206,0
3046,102239,0
3047,102273,0
3048,102307,0
3049,102339,0
3050,102375,0
3051,102410,0
3052,102442,0
3053,102476,0
3054,102510,0
3055,102541,0
3056,102575,0
3057,102609,0
3058,102642,0
3059,102677,0
3060,102708,0
3061,102743,0
3062,102777,0
3063,102810,0
3064,102845,0
3065,102877,0
3066,102912,0
3067,102944,0
3068,102978,0
3069,103011,0
3070,103046,0
3071,103078,0
3072,103113,0
3073,103145,0
3074,103181,0
3075,103213,0
3076,103247,0
3077,103280,0
3078,103315,0
3079,103348,0
3080,103381,0
3081,103414,0
3082,103448,0
3083,103484,0
3084,103516,0
3085,103551,0
3086,103582,0
3087,103618,0
3088,103650,0
3089,103686,0
3090,103718,0
3091,103752,0
3092,103784,0
3093,103820,0
3094,103852,0
3095,103888,0
3096,103919,0
3097,103952,0
3098,103985,0
3099,104020,0
3100,104053,0
3101,104087,0
3102,104121,0
3103,104154,0
3104,104187,0
3105,104221,0
3106,104254,0
3107,104288,0
3108,104320,0
3109,104355,0
3110,104388,0
3111,104423,0
3112,104456,0
3113,104492,0
3114,104522,0
3115,104557,0
3116,104589,0
3117,104624,0
3118,104658,0
3119,104690,0
3120,104723,0
3121,104757,0
3122,104792,0
3123,104825,0
3124,104859,0
3125,104892,0
3126,104924,0
3127,104960,0
3128,104991,0
3129,105025,0
3130,105059,0
3131,105093,0
3132,105128,0
3133,105160,0
3134,105195,0
3135,105227,0
3136,105261,0
3137,105293,0
3138,105327,0
3139,105362,0
3140,105394,0
3141,105429,0
3142,105462,0
3143,105497,0
3144,105529,0
3145,105563,0
3146,105597,0
3147,105630,0
3148,105662,0
3149,105696,0
3150,105730,0
3151,105763,0
3152,105798,0
3153,105831,0
3154,105865,0
3155,105900,0
3156,105933,0
3157,105966,0
3158,106000,0
3159,106032,0
3160,106066,0
3161,106106,0
3162,106135,0
3163,106170,0
3164,106202,0
3165,106236,0
3166,106271,0
3167,106304,0
3168,106336,0
3169,106370,0
3170,106402,0
3171,106437,0
3172,106470,0
3173,106503,0
3174,106537,0
3175,106571,0
3176,106605,0
3177,106638,0
3178,106671,0
3179,106706,0
3180,106739,0
3181,106771,0
3182,106804,0
3183,106838,0
3184,106872,0
3185,106905,0
3186,106939,0
3187,106974,0
3188,107006,0
3189,107042,0
3190,107073,0
3191,107108,0
3192,107140,0
3193,107176,0
3194,107207,0
3195,107242,0
3196,107274,0
3197,107310,0
3198,107343,0
3199,107375,0
3200,107410,0
3201,107443,0
3202,107477,0
3203,107509,0
3204,107542,0
3205,107577,0
3206,107611,0
3207,107644,0
3208,107678,0
3209,107711,0
3210,107743,0
3211,107778,0
3212,107812,0
3213,107846,0
3214,107878,0
3215,107912,0
3216,107947,0
3217,107982,0
3218,108013,0
3219,108047,0
3220,108080,0
3221,108114,0
3222,108150,0
3223,108183,0
3224,108215,0
3225,108248,0
3226,108283,0
3227,108317,0
3228,108350,0
3229,108382,0
3230,108416,0
3231,108450,0
3232,108483,0
3233,108517,0
3234,108550,0
3235,108584,0
3236,108619,0
3237,108652,0
3238,108684,0
3239,108718,0
3240,108753,0
3241,108786,0
3242,108818,0
3243,108854,0
3244,108886,0
3245,108922,0
3246,108955,0
3247,108991,0
3248,109022,0
3249,109056,0
3250,109089,0
3251,109123,0
3252,109159,0
3253,109191,0
3254,109224,0
3255,109257,0
3256,109289,0
3257,109324,0
3258,109356,0
3259,109391,0
3260,109423,0
3261,109458,0
3262,109491,0
3263,109524,0
3264,109558,0
3265,109593,0
3266,109624,0
3267,109665,0
3268,109692,0
3269,109728,0
3270,109759,0
3271,109793,0
3272,109826,0
3273,109860,0
3274,109893,0
3275,109927,0
3276,109961,0
3277,109996,0
3278,110028,0
3279,110063,0
3280,110096,0
3281,110129,0
3282,110162,0
3283,110196,0
3284,110228,0
3285,110264,0
3286,110296,0
3287,110329,0
3288,110367,0
3289,110397,0
3290,110431,0
3291,110465,0
3292,110496,0
3293,110530,0
3294,110564,0
3295,110598,0
3296,110636,0
3297,110666,0
3298,110699,0
3299,110731,0
3300,110766,0
3301,110800,0
3302,110834,0
3303,110867,0
3304,110901,0
3305,110938,0
3306,110967,0
3307,111002,0
3308,111034,0
3309,111069,0
3310,111103,0
3311,111134,0
3312,111169,0
3313,111204,0
3314,111237,0
3315,111270,0
3316,111303,0
3317,111338,0
3318,111371,0
3319,111404,0
3320,111438,0
3321,111472,0
3322,111505,0
3323,111539,0
3324,111573,0
3325,111607,0
3326,111640,0
3327,111674,0
3328,111708,0
3329,111742,0
3330,111773,0
3331,111809,0
3332,111841,0
3333,111874,0
3334,111909,0
3335,111942,0
3336,111976,0
3337,112009,0
3338,112042,0
3339,112075,0
3340,112109,0
3341,112144,0
3342,112177,0
3343,112212,0
3344,112244,0
3345,112278,0
3346,112311,0
3347,112345,0
3348,112379,0
3349,112413,0
3350,112446,0
3351,112482,0
3352,112513,0
3353,112547,0
3354,112579,0
3355,112613,0
3356,112646,0
3357,112681,0
3358,112715,0
3359,112746,0
3360,112780,0
3361,112814,0
3362,112849,0
3363,112881,0
3364,112914,0
3365,112949,0
3366,112982,0
3367,113016,0
3368,113049,0
3369,113084,0
3370,113117,0
3371,113149,0
3372,113183,0
3373,113218,0
3374,113252,0
3375,113284,0
3376,113319,0
3377,113351,0
3378,113386,0
3379,113418,0
3380,113453,0
3381,113486,0
3382,113520,0
3383,113553,0
3384,113587,0
3385,113622,0
3386,113654,0
3387,113688,0
3388,113721,0
3389,113754,0
3390,113788,0
3391,113822,0
3392,113855,0
3393,113888,0
3394,113921,0
3395,113956,0
3396,113989,0
3397,114024,0
3398,114057,0
3399,114090,0
3400,114125,0
3401,114158,0
3402,114191,0
3403,114227,0
3404,114258,0
3405,114291,0
3406,114326,0
3407,114359,0
3408,114391,0
3409,114428,0
3410,114459,0
3411,114494,0
3412,114529,0
3413,114561,0
3414,114596,0
3415,114628,0
3416,114661,0
3417,114695,0
3418,114729,0
3419,114762,0
3420,114797,0
3421,114830,0
3422,114863,0
3423,114897,0
3424,114930,0
3425,114965,0
3426,114996,0
3427,115032,0
3428,115064,0
3429,115098,0
3430,115130,0
3431,115164,0
3432,115198,0
3433,115234,0
3434,115265,0
3435,115301,0
3436,115332,0
3437,115366,0
3438,115399,0
3439,115433,0
3440,115466,0
3441,115500,0
3442,115534,0
3443,115570,0
3444,115603,0
3445,115636,0
3446,115669,0
3447,115701,0
3448,115735,0
3449,115768,0
3450,115801,0
3451,115836,0
3452,115869,0
3453,115904,0
3454,115936,0
3455,115970,0
3456,116004,0
3457,116038,0
3458,116070,0
3459,116104,0
3460,116138,0
3461,116171,0
3462,116205,0
3463,116241,0
3464,116273,0
3465,116306,0
3466,116339,0
3467,116374,0
3468,116407,0
3469,116441,0
3470,116474,0
3471,116509,0
3472,116541,0
3473,116575,0
3474,116607,0
3475,116642,0
3476,116675,0
3477,116711,0
3478,116742,0
3479,116776,0
3480,116810,0
3481,116844,0
3482,116876,0
3483,116911,0
3484,116945,0
3485,116977,0
3486,117012,0
3487,117046,0
3488,117081,0
3489,117114,0
3490,117146,0
3491,117180,0
3492,117215,0
3493,117248,0
3494,117281,0
3495,117314,0
3496,117347,0
3497,117382,0
3498,117416,0
3499,117448,0
3500,117482,0
3501,117516,0
3502,117550,0
3503,117583,0
3504,117616,0
3505,117650,0
3506,117683,0
3507,117718,0
3508,117750,0
3509,117784,0
3510,117816,0
3511,117851,0
3512,117884,0
3513,117918,0
3514,117951,0
3515,117984,0
3516,118017,0
3517,118053,0
3518,118087,0
3519,118120,0
3520,118153,0
3521,118186,0
3522,118220,0
3523,118254,0
3524,118289,0
3525,118322,0
3526,118355,0
