Frame Number,Time Stamp (ms),Buffer Index
7114,238843,0
7115,238876,0
7116,238909,0
7117,238945,0
7118,238977,0
7119,239010,0
7120,239045,0
7121,239077,0
7122,239110,0
7123,239145,0
7124,239178,0
7125,239211,0
7126,239245,0
7127,239280,0
7128,239312,0
7129,239346,0
7130,239379,0
7131,239413,0
7132,239446,0
7133,239481,0
7134,239514,0
7135,239547,0
7136,239581,0
7137,239614,0
7138,239648,0
7139,239682,0
7140,239715,0
7141,239749,0
7142,239782,0
7143,239815,0
7144,239849,0
7145,239883,0
7146,239916,0
7147,239949,0
7148,239983,0
7149,240017,0
7150,240050,0
7151,240084,0
7152,240117,0
7153,240151,0
7154,240186,0
7155,240218,0
7156,240252,0
7157,240286,0
7158,240318,0
7159,240352,0
7160,240385,0
7161,240420,0
7162,240453,0
7163,240486,0
7164,240522,0
7165,240554,0
7166,240588,0
7167,240622,0
7168,240655,0
7169,240688,0
7170,240723,0
7171,240756,0
7172,240789,0
7173,240823,0
7174,240856,0
7175,240889,0
7176,240924,0
7177,240957,0
7178,240991,0
7179,241026,0
7180,241058,0
7181,241092,0
7182,241125,0
7183,241159,0
7184,241193,0
7185,241226,0
7186,241260,0
7187,241294,0
7188,241326,0
7189,241360,0
7190,241395,0
7191,241428,0
7192,241464,0
7193,241496,0
7194,241529,0
7195,241562,0
7196,241596,0
7197,241629,0
7198,241662,0
7199,241696,0
7200,241730,0
7201,241763,0
7202,241798,0
7203,241831,0
7204,241865,0
7205,241897,0
7206,241931,0
7207,241965,0
7208,241998,0
7209,242032,0
7210,242065,0
7211,242099,0
7212,242133,0
7213,242166,0
7214,242199,0
7215,242234,0
7216,242266,0
7217,242300,0
7218,242334,0
7219,242367,0
7220,242400,0
7221,242434,0
7222,242468,0
7223,242501,0
7224,242535,0
7225,242569,0
7226,242602,0
7227,242635,0
7228,242670,0
7229,242703,0
7230,242736,0
7231,242770,0
7232,242803,0
7233,242837,0
7234,242871,0
7235,242904,0
7236,242937,0
7237,242972,0
7238,243004,0
7239,243038,0
7240,243073,0
7241,243105,0
7242,243139,0
7243,243173,0
7244,243206,0
7245,243240,0
7246,243274,0
7247,243308,0
7248,243342,0
7249,243375,0
7250,243408,0
7251,243442,0
7252,243475,0
7253,243509,0
7254,243543,0
7255,243576,0
7256,243609,0
7257,243644,0
7258,243676,0
7259,243711,0
7260,243744,0
7261,243777,0
7262,243811,0
7263,243845,0
7264,243878,0
7265,243912,0
7266,243946,0
7267,243979,0
7268,244012,0
7269,244047,0
7270,244081,0
7271,244113,0
7272,244147,0
7273,244181,0
7274,244214,0
7275,244247,0
7276,244282,0
7277,244316,0
7278,244348,0
7279,244382,0
7280,244416,0
7281,244449,0
7282,244483,0
7283,244516,0
7284,244549,0
7285,244583,0
7286,244616,0
7287,244650,0
7288,244684,0
7289,244717,0
7290,244751,0
7291,244784,0
7292,244818,0
7293,244852,0
7294,244885,0
7295,244919,0
7296,244952,0
7297,244986,0
7298,245020,0
7299,245054,0
7300,245086,0
7301,245121,0
7302,245153,0
7303,245187,0
7304,245222,0
7305,245254,0
7306,245288,0
7307,245322,0
7308,245355,0
7309,245389,0
7310,245423,0
7311,245456,0
7312,245491,0
7313,245524,0
7314,245556,0
7315,245591,0
7316,245625,0
7317,245657,0
7318,245692,0
7319,245724,0
7320,245758,0
7321,245793,0
7322,245825,0
7323,245859,0
7324,245894,0
7325,245926,0
7326,245960,0
7327,245994,0
7328,246027,0
7329,246060,0
7330,246095,0
7331,246128,0
7332,246162,0
7333,246195,0
7334,246230,0
7335,246262,0
7336,246295,0
7337,246330,0
7338,246363,0
7339,246397,0
7340,246430,0
7341,246464,0
7342,246498,0
7343,246532,0
7344,246565,0
7345,246598,0
7346,246631,0
7347,246665,0
7348,246699,0
7349,246733,0
7350,246766,0
7351,246799,0
7352,246833,0
7353,246866,0
7354,246899,0
7355,246934,0
7356,246967,0
7357,247001,0
7358,247034,0
7359,247068,0
7360,247101,0
7361,247134,0
7362,247169,0
7363,247201,0
7364,247236,0
7365,247270,0
7366,247302,0
7367,247337,0
7368,247371,0
7369,247403,0
7370,247437,0
7371,247471,0
7372,247504,0
7373,247538,0
7374,247571,0
7375,247605,0
7376,247639,0
7377,247673,0
7378,247705,0
7379,247740,0
7380,247774,0
7381,247806,0
7382,247840,0
7383,247874,0
7384,247907,0
7385,247941,0
7386,247974,0
7387,248008,0
7388,248043,0
7389,248076,0
7390,248108,0
7391,248143,0
7392,248176,0
7393,248209,0
7394,248243,0
7395,248277,0
7396,248310,0
7397,248344,0
7398,248378,0
7399,248411,0
7400,248445,0
7401,248479,0
7402,248511,0
7403,248545,0
7404,248580,0
7405,248612,0
7406,248646,0
7407,248680,0
7408,248713,0
7409,248747,0
7410,248781,0
7411,248814,0
7412,248848,0
7413,248882,0
7414,248915,0
7415,248950,0
7416,248982,0
7417,249015,0
7418,249049,0
7419,249082,0
7420,249115,0
7421,249151,0
7422,249183,0
7423,249217,0
7424,249250,0
7425,249284,0
7426,249317,0
7427,249351,0
7428,249383,0
7429,249418,0
7430,249451,0
7431,249484,0
7432,249519,0
7433,249552,0
7434,249585,0
7435,249620,0
7436,249653,0
7437,249686,0
7438,249720,0
7439,249753,0
7440,249787,0
7441,249821,0
7442,249854,0
7443,249889,0
7444,249922,0
7445,249954,0
7446,249990,0
7447,250023,0
7448,250055,0
7449,250090,0
7450,250123,0
7451,250157,0
7452,250190,0
7453,250224,0
7454,250258,0
7455,250291,0
7456,250324,0
7457,250358,0
7458,250393,0
7459,250425,0
7460,250458,0
7461,250493,0
7462,250525,0
7463,250560,0
7464,250593,0
7465,250628,0
7466,250661,0
7467,250694,0
7468,250728,0
7469,250762,0
7470,250795,0
7471,250829,0
7472,250862,0
7473,250895,0
7474,250930,0
7475,250963,0
7476,250996,0
7477,251030,0
7478,251063,0
7479,251098,0
7480,251130,0
7481,251164,0
7482,251199,0
7483,251231,0
7484,251265,0
7485,251298,0
7486,251333,0
7487,251366,0
7488,251399,0
7489,251434,0
7490,251466,0
7491,251500,0
7492,251535,0
7493,251567,0
7494,251600,0
7495,251635,0
7496,251668,0
7497,251701,0
7498,251734,0
7499,251768,0
7500,251801,0
7501,251835,0
7502,251869,0
7503,251902,0
7504,251936,0
7505,251970,0
7506,252002,0
7507,252037,0
7508,252070,0
7509,252104,0
7510,252138,0
7511,252171,0
7512,252204,0
7513,252238,0
7514,252271,0
7515,252305,0
7516,252339,0
7517,252372,0
7518,252406,0
7519,252440,0
7520,252472,0
7521,252507,0
7522,252541,0
7523,252574,0
7524,252606,0
7525,252641,0
7526,252674,0
7527,252709,0
7528,252742,0
7529,252775,0
7530,252809,0
7531,252842,0
7532,252877,0
7533,252909,0
7534,252943,0
7535,252978,0
7536,253011,0
7537,253044,0
7538,253079,0
7539,253111,0
7540,253145,0
7541,253179,0
7542,253212,0
7543,253245,0
7544,253279,0
7545,253313,0
7546,253347,0
7547,253380,0
7548,253414,0
7549,253447,0
7550,253481,0
7551,253515,0
7552,253547,0
7553,253583,0
7554,253615,0
7555,253650,0
7556,253682,0
7557,253716,0
7558,253750,0
7559,253783,0
7560,253817,0
7561,253849,0
7562,253884,0
7563,253917,0
7564,253950,0
7565,253984,0
7566,254018,0
7567,254051,0
7568,254085,0
7569,254119,0
7570,254152,0
7571,254186,0
7572,254219,0
7573,254253,0
7574,254287,0
7575,254321,0
7576,254353,0
7577,254387,0
7578,254421,0
7579,254454,0
7580,254489,0
7581,254521,0
7582,254555,0
7583,254589,0
7584,254621,0
7585,254656,0
7586,254690,0
7587,254722,0
7588,254755,0
7589,254791,0
7590,254823,0
7591,254857,0
7592,254891,0
7593,254924,0
7594,254957,0
7595,254991,0
7596,255025,0
7597,255059,0
7598,255092,0
7599,255127,0
7600,255160,0
7601,255193,0
7602,255228,0
7603,255260,0
7604,255294,0
7605,255328,0
7606,255361,0
7607,255395,0
7608,255430,0
7609,255462,0
7610,255495,0
7611,255529,0
7612,255563,0
7613,255596,0
7614,255630,0
7615,255663,0
7616,255697,0
7617,255731,0
7618,255764,0
7619,255796,0
7620,255831,0
7621,255865,0
7622,255897,0
7623,255932,0
7624,255966,0
7625,255999,0
7626,256033,0
7627,256067,0
7628,256099,0
7629,256133,0
7630,256167,0
7631,256201,0
7632,256233,0
7633,256268,0
7634,256300,0
7635,256334,0
7636,256369,0
7637,256401,0
7638,256436,0
7639,256470,0
7640,256502,0
7641,256536,0
7642,256570,0
7643,256603,0
7644,256637,0
7645,256670,0
7646,256704,0
7647,256738,0
7648,256771,0
7649,256804,0
7650,256839,0
7651,256872,0
7652,256904,0
7653,256939,0
7654,256972,0
7655,257005,0
7656,257039,0
7657,257072,0
7658,257106,0
7659,257140,0
7660,257174,0
7661,257207,0
7662,257241,0
7663,257275,0
7664,257308,0
7665,257342,0
7666,257376,0
7667,257408,0
7668,257442,0
7669,257477,0
7670,257509,0
7671,257543,0
7672,257578,0
7673,257611,0
7674,257644,0
7675,257678,0
7676,257712,0
7677,257745,0
7678,257779,0
7679,257811,0
7680,257845,0
7681,257880,0
7682,257913,0
7683,257946,0
7684,257980,0
7685,258013,0
7686,258047,0
7687,258081,0
7688,258114,0
7689,258148,0
7690,258182,0
7691,258215,0
7692,258248,0
7693,258283,0
7694,258315,0
7695,258349,0
7696,258383,0
7697,258417,0
7698,258450,0
7699,258483,0
7700,258517,0
7701,258550,0
7702,258584,0
7703,258618,0
7704,258650,0
7705,258685,0
7706,258719,0
7707,258752,0
7708,258786,0
7709,258819,0
7710,258852,0
7711,258886,0
7712,258920,0
7713,258953,0
7714,258987,0
7715,259020,0
7716,259054,0
7717,259088,0
7718,259121,0
7719,259154,0
7720,259189,0
7721,259222,0
7722,259255,0
7723,259289,0
7724,259322,0
7725,259356,0
7726,259390,0
7727,259423,0
7728,259456,0
7729,259490,0
7730,259525,0
7731,259557,0
7732,259591,0
7733,259626,0
7734,259659,0
7735,259692,0
7736,259726,0
7737,259759,0
7738,259792,0
7739,259827,0
7740,259859,0
7741,259894,0
7742,259928,0
7743,259960,0
7744,259995,0
7745,260029,0
7746,260061,0
7747,260095,0
7748,260129,0
7749,260162,0
7750,260195,0
7751,260230,0
7752,260262,0
7753,260297,0
7754,260329,0
7755,260365,0
7756,260397,0
7757,260431,0
7758,260465,0
7759,260498,0
7760,260531,0
7761,260565,0
7762,260598,0
7763,260633,0
7764,260667,0
7765,260699,0
7766,260732,0
7767,260767,0
7768,260800,0
7769,260835,0
7770,260867,0
7771,260901,0
7772,260935,0
7773,260968,0
7774,261002,0
7775,261036,0
7776,261068,0
7777,261102,0
7778,261137,0
7779,261170,0
7780,261202,0
7781,261237,0
7782,261269,0
7783,261304,0
7784,261337,0
7785,261371,0
7786,261404,0
7787,261438,0
7788,261471,0
7789,261504,0
7790,261539,0
7791,261572,0
7792,261605,0
7793,261639,0
7794,261673,0
7795,261706,0
7796,261739,0
7797,261773,0
7798,261807,0
7799,261840,0
7800,261875,0
7801,261907,0
7802,261941,0
7803,261975,0
7804,262008,0
7805,262042,0
7806,262076,0
7807,262109,0
7808,262143,0
7809,262177,0
7810,262210,0
7811,262244,0
7812,262278,0
7813,262311,0
7814,262344,0
7815,262379,0
7816,262411,0
7817,262445,0
7818,262478,0
7819,262512,0
7820,262546,0
7821,262579,0
7822,262613,0
7823,262647,0
7824,262680,0
7825,262715,0
7826,262747,0
7827,262781,0
7828,262817,0
7829,262849,0
7830,262882,0
7831,262916,0
7832,262949,0
7833,262983,0
7834,263017,0
7835,263050,0
7836,263084,0
7837,263117,0
7838,263152,0
7839,263186,0
7840,263218,0
7841,263251,0
7842,263285,0
7843,263320,0
7844,263352,0
7845,263385,0
7846,263419,0
7847,263451,0
7848,263486,0
7849,263519,0
7850,263553,0
7851,263587,0
7852,263620,0
7853,263653,0
7854,263688,0
7855,263720,0
7856,263754,0
7857,263789,0
7858,263821,0
7859,263855,0
7860,263889,0
7861,263922,0
7862,263956,0
7863,263989,0
7864,264024,0
7865,264056,0
7866,264089,0
7867,264124,0
7868,264158,0
7869,264191,0
7870,264225,0
7871,264258,0
7872,264291,0
7873,264325,0
7874,264358,0
7875,264393,0
7876,264426,0
7877,264459,0
7878,264493,0
7879,264527,0
7880,264560,0
7881,264594,0
7882,264627,0
7883,264661,0
7884,264695,0
7885,264728,0
7886,264762,0
7887,264795,0
7888,264829,0
7889,264863,0
7890,264896,0
7891,264930,0
7892,264964,0
7893,264997,0
7894,265031,0
7895,265065,0
7896,265098,0
7897,265132,0
7898,265166,0
7899,265198,0
7900,265232,0
7901,265266,0
7902,265299,0
7903,265333,0
7904,265366,0
7905,265400,0
7906,265434,0
7907,265467,0
7908,265501,0
7909,265535,0
7910,265567,0
7911,265601,0
7912,265635,0
7913,265669,0
7914,265702,0
7915,265736,0
7916,265769,0
7917,265802,0
7918,265836,0
7919,265870,0
7920,265903,0
7921,265937,0
7922,265970,0
7923,266004,0
7924,266038,0
7925,266071,0
7926,266104,0
7927,266138,0
7928,266172,0
7929,266205,0
7930,266238,0
7931,266273,0
7932,266305,0
7933,266340,0
7934,266374,0
7935,266407,0
7936,266439,0
7937,266474,0
7938,266507,0
7939,266541,0
7940,266575,0
7941,266608,0
7942,266641,0
7943,266675,0
7944,266708,0
7945,266742,0
7946,266777,0
7947,266810,0
7948,266842,0
7949,266877,0
7950,266911,0
7951,266945,0
7952,266978,0
7953,267011,0
7954,267046,0
7955,267079,0
7956,267113,0
7957,267146,0
7958,267179,0
7959,267213,0
7960,267246,0
7961,267280,0
7962,267315,0
7963,267347,0
7964,267381,0
7965,267416,0
7966,267449,0
7967,267482,0
7968,267516,0
7969,267548,0
7970,267583,0
7971,267616,0
7972,267650,0
7973,267683,0
7974,267717,0
7975,267750,0
7976,267784,0
7977,267817,0
7978,267851,0
7979,267884,0
7980,267919,0
7981,267951,0
7982,267986,0
7983,268019,0
7984,268053,0
7985,268086,0
7986,268118,0
7987,268153,0
7988,268187,0
7989,268219,0
7990,268253,0
7991,268287,0
7992,268321,0
7993,268354,0
7994,268388,0
7995,268422,0
7996,268454,0
7997,268488,0
7998,268522,0
7999,268555,0
8000,268588,0
8001,268623,0
8002,268656,0
8003,268690,0
8004,268724,0
8005,268756,0
8006,268790,0
8007,268825,0
8008,268857,0
8009,268891,0
8010,268925,0
8011,268958,0
8012,268992,0
8013,269026,0
8014,269058,0
8015,269093,0
8016,269126,0
8017,269160,0
8018,269193,0
8019,269227,0
8020,269262,0
8021,269294,0
8022,269329,0
8023,269362,0
8024,269395,0
8025,269429,0
8026,269463,0
8027,269495,0
8028,269529,0
8029,269564,0
8030,269597,0
8031,269631,0
8032,269664,0
8033,269698,0
8034,269731,0
8035,269765,0
8036,269798,0
8037,269833,0
8038,269867,0
8039,269899,0
8040,269933,0
8041,269966,0
8042,269999,0
8043,270034,0
8044,270067,0
8045,270100,0
8046,270134,0
8047,270168,0
8048,270201,0
8049,270235,0
8050,270268,0
8051,270302,0
8052,270335,0
8053,270369,0
8054,270402,0
8055,270437,0
8056,270469,0
8057,270503,0
8058,270536,0
8059,270570,0
8060,270603,0
8061,270637,0
8062,270671,0
8063,270704,0
8064,270738,0
8065,270772,0
8066,270804,0
8067,270838,0
8068,270872,0
8069,270905,0
8070,270939,0
8071,270974,0
8072,271006,0
8073,271040,0
8074,271075,0
8075,271107,0
8076,271140,0
8077,271175,0
8078,271207,0
8079,271241,0
8080,271275,0
8081,271308,0
8082,271342,0
8083,271376,0
8084,271409,0
8085,271443,0
8086,271476,0
8087,271510,0
8088,271544,0
8089,271577,0
8090,271612,0
8091,271644,0
8092,271678,0
8093,271713,0
8094,271746,0
8095,271778,0
8096,271813,0
8097,271846,0
8098,271880,0
8099,271915,0
8100,271947,0
8101,271981,0
8102,272015,0
8103,272047,0
8104,272082,0
8105,272115,0
8106,272148,0
8107,272183,0
8108,272215,0
8109,272249,0
8110,272283,0
8111,272317,0
8112,272357,0
8113,272384,0
8114,272417,0
8115,272451,0
8116,272485,0
8117,272518,0
8118,272551,0
8119,272585,0
8120,272619,0
8121,272653,0
8122,272685,0
8123,272720,0
8124,272753,0
8125,272787,0
8126,272820,0
8127,272853,0
8128,272887,0
8129,272921,0
8130,272954,0
8131,272987,0
8132,273022,0
8133,273055,0
8134,273087,0
8135,273122,0
8136,273155,0
8137,273189,0
8138,273223,0
8139,273256,0
8140,273289,0
8141,273324,0
8142,273356,0
8143,273390,0
8144,273424,0
8145,273457,0
8146,273490,0
8147,273524,0
8148,273557,0
8149,273592,0
8150,273625,0
8151,273659,0
8152,273692,0
8153,273726,0
8154,273760,0
8155,273793,0
8156,273826,0
8157,273862,0
8158,273894,0
8159,273928,0
8160,273962,0
8161,273995,0
8162,274027,0
8163,274062,0
8164,274096,0
8165,274129,0
8166,274163,0
8167,274197,0
8168,274232,0
8169,274266,0
8170,274297,0
8171,274332,0
8172,274365,0
8173,274398,0
8174,274432,0
8175,274465,0
8176,274498,0
8177,274533,0
8178,274565,0
8179,274599,0
8180,274634,0
8181,274667,0
8182,274700,0
8183,274735,0
8184,274767,0
8185,274801,0
8186,274835,0
8187,274868,0
8188,274902,0
8189,274936,0
8190,274969,0
8191,275002,0
8192,275036,0
8193,275069,0
8194,275103,0
8195,275137,0
8196,275171,0
8197,275204,0
8198,275237,0
8199,275271,0
8200,275304,0
8201,275338,0
8202,275371,0
8203,275404,0
8204,275439,0
8205,275472,0
8206,275505,0
8207,275539,0
8208,275573,0
8209,275606,0
8210,275639,0
8211,275674,0
8212,275706,0
8213,275741,0
8214,275774,0
8215,275808,0
8216,275840,0
8217,275875,0
8218,275909,0
8219,275941,0
8220,275976,0
8221,276010,0
8222,276043,0
8223,276076,0
8224,276111,0
8225,276143,0
8226,276177,0
8227,276211,0
8228,276243,0
8229,276277,0
8230,276312,0
8231,276344,0
8232,276378,0
8233,276413,0
8234,276446,0
8235,276480,0
8236,276514,0
8237,276547,0
8238,276581,0
8239,276615,0
8240,276647,0
8241,276682,0
8242,276716,0
8243,276749,0
8244,276783,0
8245,276816,0
8246,276849,0
8247,276883,0
8248,276916,0
8249,276949,0
8250,276984,0
8251,277017,0
8252,277051,0
8253,277084,0
8254,277117,0
8255,277152,0
8256,277185,0
8257,277218,0
8258,277253,0
8259,277285,0
8260,277319,0
8261,277352,0
8262,277386,0
8263,277420,0
8264,277453,0
8265,277486,0
8266,277520,0
8267,277554,0
8268,277586,0
8269,277622,0
8270,277654,0
8271,277687,0
8272,277722,0
8273,277755,0
8274,277788,0
8275,277822,0
8276,277856,0
8277,277890,0
8278,277924,0
8279,277957,0
8280,277989,0
8281,278024,0
8282,278057,0
8283,278090,0
8284,278124,0
8285,278158,0
8286,278191,0
8287,278225,0
8288,278259,0
8289,278291,0
8290,278326,0
8291,278360,0
8292,278393,0
8293,278426,0
8294,278461,0
8295,278494,0
8296,278527,0
8297,278562,0
8298,278594,0
8299,278628,0
8300,278662,0
8301,278695,0
8302,278730,0
8303,278763,0
8304,278796,0
8305,278831,0
8306,278864,0
8307,278897,0
8308,278932,0
8309,278965,0
8310,278998,0
8311,279032,0
8312,279065,0
8313,279099,0
8314,279133,0
8315,279165,0
8316,279199,0
8317,279234,0
8318,279266,0
8319,279300,0
8320,279333,0
8321,279366,0
8322,279400,0
8323,279434,0
8324,279468,0
8325,279501,0
8326,279535,0
8327,279569,0
8328,279603,0
8329,279636,0
8330,279670,0
8331,279704,0
8332,279737,0
8333,279770,0
8334,279803,0
8335,279837,0
8336,279872,0
8337,279904,0
8338,279937,0
8339,279972,0
8340,280005,0
8341,280038,0
8342,280072,0
8343,280105,0
8344,280138,0
8345,280173,0
8346,280205,0
8347,280239,0
8348,280274,0
8349,280306,0
8350,280340,0
8351,280374,0
8352,280407,0
8353,280440,0
8354,280474,0
8355,280508,0
8356,280541,0
8357,280575,0
8358,280609,0
8359,280643,0
8360,280675,0
8361,280710,0
8362,280743,0
8363,280776,0
8364,280811,0
8365,280843,0
8366,280877,0
8367,280911,0
8368,280944,0
8369,280979,0
8370,281013,0
8371,281045,0
8372,281080,0
8373,281114,0
8374,281147,0
8375,281181,0
8376,281214,0
8377,281247,0
8378,281282,0
8379,281315,0
8380,281348,0
8381,281383,0
8382,281415,0
8383,281449,0
8384,281483,0
8385,281516,0
8386,281549,0
8387,281584,0
8388,281616,0
8389,281650,0
8390,281684,0
8391,281717,0
8392,281751,0
8393,281785,0
8394,281818,0
8395,281852,0
8396,281885,0
8397,281920,0
8398,281954,0
8399,281986,0
8400,282019,0
8401,282053,0
8402,282086,0
8403,282120,0
8404,282154,0
8405,282187,0
8406,282221,0
8407,282254,0
8408,282288,0
8409,282322,0
8410,282355,0
8411,282388,0
8412,282422,0
8413,282456,0
8414,282489,0
8415,282522,0
8416,282556,0
8417,282590,0
8418,282624,0
8419,282658,0
8420,282690,0
8421,282724,0
8422,282758,0
8423,282791,0
8424,282825,0
8425,282859,0
8426,282892,0
8427,282925,0
8428,282960,0
8429,282992,0
8430,283027,0
8431,283060,0
8432,283094,0
8433,283127,0
8434,283161,0
8435,283194,0
8436,283228,0
8437,283262,0
8438,283295,0
8439,283329,0
8440,283362,0
8441,283395,0
8442,283430,0
8443,283463,0
8444,283496,0
8445,283531,0
8446,283564,0
8447,283597,0
8448,283632,0
8449,283665,0
8450,283698,0
8451,283733,0
8452,283765,0
8453,283798,0
8454,283833,0
8455,283867,0
8456,283900,0
8457,283934,0
8458,283967,0
8459,284000,0
8460,284035,0
8461,284068,0
8462,284102,0
8463,284135,0
8464,284168,0
8465,284202,0
8466,284235,0
8467,284269,0
8468,284303,0
8469,284337,0
8470,284370,0
8471,284404,0
8472,284437,0
8473,284471,0
8474,284504,0
8475,284538,0
8476,284571,0
8477,284604,0
8478,284638,0
8479,284672,0
8480,284705,0
8481,284739,0
8482,284772,0
8483,284805,0
8484,284839,0
8485,284873,0
8486,284907,0
8487,284940,0
8488,284974,0
8489,285007,0
8490,285041,0
8491,285075,0
8492,285108,0
8493,285142,0
8494,285175,0
8495,285209,0
8496,285242,0
8497,285275,0
8498,285310,0
8499,285343,0
8500,285376,0
8501,285411,0
8502,285443,0
8503,285477,0
8504,285511,0
8505,285544,0
8506,285578,0
8507,285611,0
8508,285645,0
8509,285679,0
8510,285713,0
8511,285745,0
8512,285781,0
8513,285813,0
8514,285847,0
8515,285882,0
8516,285914,0
8517,285948,0
8518,285982,0
8519,286015,0
8520,286048,0
8521,286082,0
8522,286115,0
8523,286149,0
8524,286184,0
8525,286216,0
8526,286250,0
8527,286284,0
8528,286318,0
8529,286351,0
8530,286384,0
8531,286418,0
8532,286451,0
8533,286484,0
8534,286519,0
8535,286552,0
8536,286586,0
8537,286620,0
8538,286652,0
8539,286686,0
8540,286720,0
8541,286754,0
8542,286787,0
8543,286821,0
8544,286854,0
8545,286889,0
8546,286922,0
8547,286955,0
8548,286988,0
8549,287021,0
8550,287055,0
8551,287088,0
8552,287122,0
8553,287156,0
8554,287189,0
8555,287223,0
8556,287257,0
8557,287290,0
8558,287323,0
8559,287358,0
8560,287390,0
8561,287424,0
8562,287459,0
8563,287491,0
8564,287525,0
8565,287559,0
8566,287592,0
8567,287626,0
8568,287660,0
8569,287693,0
8570,287727,0
8571,287760,0
8572,287793,0
8573,287828,0
8574,287862,0
8575,287894,0
8576,287929,0
8577,287962,0
8578,287996,0
8579,288030,0
8580,288063,0
8581,288096,0
8582,288131,0
8583,288163,0
8584,288197,0
8585,288232,0
8586,288264,0
8587,288299,0
8588,288333,0
8589,288365,0
8590,288398,0
8591,288432,0
8592,288466,0
8593,288499,0
8594,288533,0
8595,288566,0
8596,288600,0
8597,288634,0
8598,288667,0
8599,288701,0
8600,288734,0
8601,288769,0
8602,288801,0
8603,288835,0
8604,288869,0
8605,288902,0
8606,288936,0
8607,288970,0
8608,289003,0
8609,289037,0
8610,289070,0
8611,289104,0
8612,289137,0
8613,289172,0
8614,289205,0
8615,289238,0
8616,289272,0
8617,289305,0
8618,289338,0
8619,289372,0
8620,289406,0
8621,289439,0
8622,289473,0
8623,289506,0
8624,289539,0
8625,289573,0
8626,289607,0
8627,289640,0
8628,289674,0
8629,289708,0
8630,289741,0
8631,289774,0
8632,289809,0
8633,289841,0
8634,289876,0
8635,289910,0
8636,289942,0
8637,289977,0
8638,290010,0
8639,290043,0
8640,290078,0
8641,290111,0
8642,290144,0
8643,290178,0
8644,290212,0
8645,290245,0
8646,290279,0
8647,290312,0
8648,290345,0
8649,290380,0
8650,290413,0
8651,290446,0
8652,290481,0
8653,290513,0
8654,290547,0
8655,290582,0
8656,290615,0
8657,290648,0
8658,290682,0
8659,290715,0
8660,290749,0
8661,290782,0
8662,290817,0
8663,290850,0
8664,290883,0
8665,290918,0
8666,290951,0
8667,290983,0
8668,291018,0
8669,291051,0
8670,291084,0
8671,291119,0
8672,291152,0
8673,291185,0
8674,291219,0
8675,291252,0
8676,291286,0
8677,291320,0
8678,291353,0
8679,291387,0
8680,291420,0
8681,291455,0
8682,291487,0
8683,291521,0
8684,291555,0
8685,291588,0
8686,291621,0
8687,291655,0
8688,291689,0
8689,291723,0
8690,291756,0
8691,291790,0
8692,291822,0
8693,291857,0
8694,291890,0
8695,291924,0
8696,291957,0
8697,291990,0
8698,292024,0
8699,292058,0
8700,292092,0
8701,292124,0
8702,292160,0
8703,292192,0
8704,292226,0
8705,292260,0
8706,292292,0
8707,292327,0
8708,292361,0
8709,292393,0
8710,292428,0
8711,292460,0
8712,292494,0
8713,292528,0
8714,292562,0
8715,292595,0
8716,292630,0
8717,292662,0
8718,292695,0
8719,292730,0
8720,292763,0
8721,292796,0
8722,292831,0
8723,292863,0
8724,292897,0
8725,292932,0
8726,292964,0
8727,292998,0
8728,293032,0
8729,293066,0
8730,293099,0
8731,293133,0
8732,293167,0
8733,293200,0
8734,293233,0
8735,293268,0
8736,293301,0
8737,293334,0
8738,293369,0
8739,293401,0
8740,293434,0
8741,293470,0
8742,293502,0
8743,293535,0
8744,293569,0
8745,293603,0
8746,293636,0
8747,293670,0
8748,293703,0
8749,293737,0
8750,293771,0
8751,293804,0
8752,293838,0
8753,293871,0
8754,293905,0
8755,293938,0
8756,293972,0
8757,294005,0
8758,294038,0
8759,294073,0
8760,294107,0
8761,294140,0
8762,294172,0
8763,294207,0
8764,294240,0
8765,294273,0
8766,294308,0
8767,294341,0
8768,294375,0
8769,294409,0
8770,294441,0
8771,294476,0
8772,294509,0
8773,294543,0
8774,294577,0
8775,294610,0
8776,294642,0
8777,294677,0
8778,294711,0
8779,294744,0
8780,294778,0
8781,294811,0
8782,294844,0
8783,294879,0
8784,294912,0
8785,294945,0
8786,294979,0
8787,295013,0
8788,295046,0
8789,295080,0
8790,295114,0
8791,295147,0
8792,295180,0
8793,295213,0
8794,295247,0
8795,295282,0
8796,295314,0
8797,295348,0
8798,295383,0
8799,295416,0
8800,295450,0
8801,295483,0
8802,295518,0
8803,295551,0
8804,295583,0
8805,295618,0
8806,295651,0
8807,295685,0
8808,295719,0
8809,295752,0
8810,295786,0
8811,295819,0
8812,295853,0
8813,295886,0
8814,295920,0
8815,295953,0
8816,295986,0
8817,296020,0
8818,296054,0
8819,296087,0
8820,296120,0
8821,296154,0
8822,296188,0
8823,296223,0
8824,296256,0
8825,296289,0
8826,296323,0
8827,296356,0
8828,296389,0
8829,296423,0
8830,296457,0
8831,296490,0
8832,296524,0
8833,296557,0
8834,296590,0
8835,296624,0
8836,296658,0
8837,296691,0
8838,296725,0
8839,296760,0
8840,296792,0
8841,296826,0
8842,296860,0
8843,296892,0
8844,296927,0
8845,296960,0
8846,296993,0
8847,297028,0
8848,297061,0
8849,297094,0
8850,297128,0
8851,297161,0
8852,297194,0
8853,297229,0
8854,297262,0
8855,297295,0
8856,297330,0
8857,297362,0
8858,297396,0
8859,297430,0
8860,297463,0
