Time Stamp (ms),qw,qx,qy,qz
18490,-0.698486,-0.414368,0.332275,0.479553
18524,-0.684387,-0.424438,0.333435,0.490173
18557,-0.664429,-0.441223,0.334595,0.501953
18590,-0.65033,-0.468994,0.314941,0.507874
18625,-0.613525,-0.499329,0.354492,0.498596
18658,-0.644531,-0.465088,0.354492,0.492554
18691,-0.682556,-0.413269,0.343933,0.494995
18725,-0.72052,-0.358276,0.329529,0.493896
18758,-0.74939,-0.322021,0.321533,0.480957
18791,-0.788879,-0.290466,0.266602,0.471375
18826,-0.803955,-0.248657,0.252991,0.477295
18859,-0.807556,-0.251648,0.231873,0.480469
18893,-0.789673,-0.275818,0.232971,0.496033
18926,-0.775513,-0.281128,0.212769,0.523682
18960,-0.771851,-0.285278,0.21283,0.526855
18993,-0.778015,-0.274597,0.227173,0.517395
19028,-0.810059,-0.219177,0.246765,0.484619
19060,-0.830566,-0.169861,0.233948,0.475952
19094,-0.84082,-0.129761,0.223633,0.475586
19128,-0.850952,-0.0978394,0.182373,0.482727
19162,-0.861755,-0.0460205,0.145508,0.483887
19195,-0.890686,0.0159302,0.126221,0.436401
19229,-0.905884,0.0342407,0.102966,0.409363
19264,-0.907898,0.0402222,0.105469,0.403687
19296,-0.88446,-0.00799561,0.0894775,0.457886
19329,-0.861694,-0.0778809,0.0822754,0.494568
19364,-0.868347,-0.0652466,0.104553,0.480408
19396,-0.869141,-0.121887,0.126038,0.462463
19430,-0.860291,-0.165039,0.161316,0.45459
19465,-0.86676,-0.133667,0.15155,0.455933
19498,-0.854736,-0.131653,0.10675,0.490601
19531,-0.852112,-0.114746,0.0817261,0.504028
19566,-0.854126,-0.138062,0.0930176,0.492676
19598,-0.846924,-0.19397,0.114868,0.481506
19632,-0.833069,-0.230957,0.124146,0.487122
19666,-0.826843,-0.228455,0.124756,0.498596
19699,-0.817383,-0.241943,0.109924,0.511169
19733,-0.803406,-0.269958,0.109741,0.519287
19767,-0.797974,-0.284485,0.13031,0.515137
19799,-0.791565,-0.303833,0.144836,0.51001
19835,-0.776428,-0.332092,0.16449,0.509766
19867,-0.773132,-0.333801,0.18103,0.507996
19901,-0.764343,-0.359314,0.168396,0.50824
19934,-0.73761,-0.406189,0.178955,0.508789
19968,-0.739929,-0.391235,0.193665,0.51178
20002,-0.728882,-0.41748,0.200073,0.504333
20036,-0.693542,-0.4646,0.238159,0.49646
20069,-0.696045,-0.442505,0.24823,0.508057
20103,-0.699341,-0.432983,0.240967,0.515137
20137,-0.695557,-0.433899,0.23584,0.52179
20170,-0.689575,-0.441528,0.242798,0.520142
20203,-0.654846,-0.496582,0.276733,0.498047
20236,-0.610962,-0.520081,0.34375,0.487915
20270,-0.594543,-0.521362,0.351013,0.501526
20304,-0.559204,-0.554565,0.345886,0.51001
20337,-0.511719,-0.579895,0.34967,0.528748
20371,-0.511169,-0.562073,0.34613,0.550476
20403,-0.500122,-0.566956,0.36908,0.540588
20437,-0.473511,-0.566772,0.421692,0.526062
20471,-0.473816,-0.568787,0.43512,0.512512
20505,-0.417725,-0.611816,0.461365,0.488159
20538,-0.392212,-0.616577,0.471069,0.494019
20572,-0.391174,-0.609314,0.452881,0.520203
20605,-0.30896,-0.668091,0.456299,0.5
20639,-0.252686,-0.670532,0.469116,0.516174
20673,-0.267212,-0.646912,0.450623,0.554077
20705,-0.32251,-0.610596,0.422485,0.587097
20739,-0.343262,-0.599915,0.415894,0.591003
20773,-0.351013,-0.581848,0.42572,0.597534
20806,-0.345581,-0.552368,0.460632,0.602722
20840,-0.330261,-0.539734,0.483154,0.605103
20874,-0.318115,-0.485474,0.521057,0.625793
20907,-0.313171,-0.422241,0.544861,0.653259
20940,-0.325562,-0.392151,0.527039,0.680054
20975,-0.34375,-0.392761,0.481079,0.704346
21008,-0.356873,-0.383118,0.454346,0.720703
21041,-0.371704,-0.384705,0.4375,0.722839
21075,-0.395203,-0.389465,0.436523,0.708191
21109,-0.411072,-0.394104,0.436646,0.696472
21142,-0.4198,-0.398132,0.430115,0.692993
21176,-0.413513,-0.401123,0.428772,0.695923
21209,-0.389221,-0.417053,0.436646,0.695618
21243,-0.353149,-0.42981,0.450928,0.698059
21276,-0.318787,-0.437805,0.472351,0.695374
21311,-0.286255,-0.457336,0.49292,0.682617
21343,-0.25592,-0.475037,0.515686,0.665466
21378,-0.227539,-0.493225,0.540283,0.642639
21412,-0.199341,-0.508362,0.55835,0.624573
21447,-0.196289,-0.516418,0.547241,0.628784
21478,-0.188049,-0.53363,0.550049,0.614258
21513,-0.151733,-0.554749,0.576355,0.580566
21545,-0.120605,-0.563049,0.572815,0.583374
21579,-0.105591,-0.565125,0.572388,0.584717
21613,-0.0748291,-0.579834,0.583069,0.564148
21645,-0.0543213,-0.589294,0.570496,0.569519
21680,-0.0710449,-0.579529,0.546631,0.60022
21715,-0.126709,-0.565125,0.499695,0.644165
21747,-0.164978,-0.559326,0.473938,0.65979
21782,-0.212463,-0.541931,0.446045,0.679871
21815,-0.282959,-0.521973,0.40686,0.694214
21847,-0.289673,-0.538818,0.413879,0.674194
21883,-0.281555,-0.568848,0.425964,0.644714
21915,-0.267273,-0.633911,0.417725,0.593506
21948,-0.227783,-0.669006,0.440552,0.553589
21983,-0.176819,-0.669922,0.472656,0.544556
22016,-0.165894,-0.679565,0.466919,0.541016
22050,-0.185791,-0.676941,0.447876,0.553772
22083,-0.221924,-0.665771,0.410339,0.582336
22117,-0.251404,-0.65448,0.386963,0.598938
22150,-0.280945,-0.643677,0.368774,0.608887
22185,-0.297302,-0.642334,0.36499,0.604858
22217,-0.283813,-0.654297,0.372009,0.594055
22251,-0.26532,-0.663513,0.382935,0.585449
22285,-0.229309,-0.686157,0.397461,0.564514
22318,-0.194702,-0.702393,0.40802,0.549805
22351,-0.16272,-0.714294,0.41217,0.541687
22385,-0.158936,-0.711487,0.394714,0.559204
22418,-0.168335,-0.706421,0.374023,0.576843
22453,-0.182007,-0.699646,0.356628,0.591736
22486,-0.20575,-0.692505,0.3349,0.60498
22519,-0.225342,-0.68103,0.325256,0.61615
22553,-0.24115,-0.673096,0.318604,0.622314
22587,-0.252258,-0.671021,0.31427,0.622375
22620,-0.264465,-0.666504,0.311584,0.623474
22654,-0.279297,-0.655029,0.305115,0.632324
22688,-0.292969,-0.648254,0.291138,0.639709
22722,-0.316284,-0.634033,0.272217,0.651062
22755,-0.37616,-0.59314,0.233582,0.672363
22788,-0.451965,-0.547546,0.19043,0.677979
22821,-0.525208,-0.498718,0.156372,0.67157
22855,-0.582336,-0.477051,0.143127,0.642456
22888,-0.586304,-0.500183,0.178345,0.611694
22922,-0.580444,-0.532593,0.218262,0.575989
22955,-0.589233,-0.556396,0.208252,0.547607
22989,-0.608398,-0.577087,0.167908,0.518311
23023,-0.638367,-0.595154,0.0964355,0.478516
23056,-0.652039,-0.601135,0.0869141,0.453796
23090,-0.671082,-0.589905,0.111206,0.43512
23124,-0.682129,-0.57959,0.148376,0.420471
23157,-0.654236,-0.612,0.179077,0.406738
23190,-0.614746,-0.662231,0.187988,0.384949
23224,-0.604675,-0.689758,0.150391,0.368774
23257,-0.604797,-0.69043,0.131897,0.37439
23291,-0.600464,-0.689636,0.118958,0.386963
23324,-0.552002,-0.724365,0.116943,0.396179
23358,-0.526978,-0.742004,0.112549,0.398804
23392,-0.449402,-0.801392,0.108704,0.379395
23425,-0.390137,-0.83075,0.116394,0.379578
23459,-0.374023,-0.82428,0.129211,0.404968
23493,-0.401062,-0.794434,0.123718,0.438904
23526,-0.452393,-0.755249,0.102356,0.463074
23561,-0.514221,-0.703308,0.0804443,0.484192
23593,-0.616028,-0.607544,0.0587158,0.497925
23626,-0.694092,-0.528137,0.0442505,0.487122
23662,-0.748657,-0.479431,0.0169678,0.45752
23694,-0.784546,-0.453491,0.0045166,0.422791
23727,-0.791077,-0.453979,0.015564,0.409729
23763,-0.785034,-0.466248,0.0184326,0.407471
23795,-0.780151,-0.467468,0.0140991,0.415466
23828,-0.77179,-0.46698,0.0158691,0.431335
23863,-0.761414,-0.473206,0.0184937,0.442688
23895,-0.756836,-0.4776,0.026001,0.445435
23931,-0.755737,-0.478943,0.026062,0.445862
23963,-0.759155,-0.474121,0.0256348,0.445313
23996,-0.761597,-0.469788,0.022583,0.445801
24031,-0.761475,-0.467957,0.0209961,0.448059
24064,-0.755554,-0.474182,0.0245361,0.451233
24098,-0.747681,-0.483887,0.0218506,0.454285
24132,-0.742554,-0.487,0.0248413,0.459106
24165,-0.741638,-0.484375,0.0219116,0.463562
24198,-0.742798,-0.483276,0.0205078,0.462891
24232,-0.744385,-0.484009,0.0197754,0.459656
24265,-0.746338,-0.482239,0.0162964,0.458435
24299,-0.748718,-0.477295,0.0144043,0.459839
24334,-0.751099,-0.473877,0.0115967,0.459473
24366,-0.752686,-0.471741,0.0100708,0.459106
24401,-0.751282,-0.474365,0.0123291,0.458679
24434,-0.747437,-0.480347,0.0149536,0.458679
24467,-0.747314,-0.47998,0.0132446,0.459351
24501,-0.748108,-0.477417,0.0112915,0.460815
24534,-0.749817,-0.476563,0.00964355,0.458923
24568,-0.749695,-0.477905,0.0090332,0.457642
24601,-0.750061,-0.477234,0.00842285,0.457825
24634,-0.751404,-0.474609,0.00708008,0.458313
24669,-0.751404,-0.473877,0.00665283,0.459167
24702,-0.750122,-0.474976,0.00793457,0.460083
24736,-0.749878,-0.473938,0.00769043,0.461548
24769,-0.750061,-0.473145,0.00543213,0.462036
24803,-0.748352,-0.474121,0.00506592,0.463806
24837,-0.748352,-0.473694,0.0045166,0.464294
24871,-0.749512,-0.471252,0.00299072,0.464905
24903,-0.750732,-0.467773,0.0012207,0.466492
24937,-0.751526,-0.466309,-0.000915527,0.466614
24971,-0.751404,-0.468567,-0.000183105,0.4646
25005,-0.750854,-0.471558,0.00292969,0.462341
25037,-0.752625,-0.472717,0.00384521,0.458313
25071,-0.753052,-0.474243,0.00494385,0.456055
25104,-0.75238,-0.47522,0.00640869,0.456116
25138,-0.750977,-0.477234,0.00567627,0.456421
25172,-0.751282,-0.474487,0.00439453,0.45874
25205,-0.752991,-0.469238,0.00140381,0.461365
25239,-0.753967,-0.466248,-0.00140381,0.462708
25272,-0.750854,-0.468994,0.000305176,0.465027
25306,-0.748718,-0.472229,0.00256348,0.46521
25339,-0.749207,-0.471375,0.00360107,0.465271
25373,-0.751831,-0.468872,0.00323486,0.463562
25406,-0.75061,-0.471863,0.00531006,0.462463
25440,-0.748352,-0.475525,0.00683594,0.462341
25473,-0.749695,-0.47229,0.00360107,0.463562
25507,-0.750366,-0.468994,0.00238037,0.465759
25541,-0.751465,-0.465515,-0.0010376,0.46759
25574,-0.751221,-0.465515,-0.00109863,0.468018
25608,-0.750061,-0.468262,0.00146484,0.467041
25641,-0.751282,-0.467407,0.00195313,0.465942
25675,-0.751282,-0.466431,0.0022583,0.466919
25709,-0.749023,-0.470093,0.00341797,0.466858
25742,-0.747192,-0.474182,0.00360107,0.465637
25776,-0.748535,-0.471252,0.0012207,0.466492
25810,-0.750183,-0.467834,-0.00213623,0.467285
25842,-0.749023,-0.466553,-0.00604248,0.470337
25877,-0.745789,-0.468201,-0.00604248,0.473938
25910,-0.74176,-0.474854,-0.00335693,0.473572
25943,-0.741272,-0.478088,-0.000610352,0.471069
25978,-0.740173,-0.481201,-0.000488281,0.469604
26011,-0.73645,-0.488586,0.00238037,0.467896
26044,-0.734375,-0.491089,0.00183105,0.468567
26078,-0.736328,-0.487122,-0.000427246,0.469604
26112,-0.742432,-0.477539,-0.00732422,0.469788
26146,-0.740967,-0.478638,-0.00830078,0.471008
26180,-0.727112,-0.496582,-0.00292969,0.473999
26213,-0.717285,-0.508728,0.00140381,0.476135
26245,-0.713806,-0.511536,0.00256348,0.478333
26280,-0.717041,-0.505066,-0.000427246,0.480347
26313,-0.717773,-0.505798,0,0.478516
26347,-0.71814,-0.508301,0.00213623,0.475342
26381,-0.72113,-0.503113,-0.0010376,0.476318
26414,-0.725525,-0.495178,-0.00445557,0.477966
26447,-0.727234,-0.492981,-0.00610352,0.4776
26482,-0.724365,-0.497375,-0.00335693,0.477417
26515,-0.72229,-0.499756,-0.00170898,0.478027
26548,-0.722412,-0.499634,-0.00140381,0.477966
26582,-0.722961,-0.499573,-0.003479,0.477234
26616,-0.72168,-0.500244,-0.00244141,0.478516
26648,-0.722778,-0.49762,-0.00439453,0.479553
26683,-0.724365,-0.494141,-0.00628662,0.480652
26717,-0.726196,-0.490784,-0.00866699,0.481323
26750,-0.726746,-0.487732,-0.00933838,0.483643
26783,-0.726135,-0.488098,-0.00939941,0.484192
26818,-0.724792,-0.490112,-0.00750732,0.484192
26851,-0.722534,-0.493347,-0.00579834,0.484192
26884,-0.722412,-0.492249,-0.00610352,0.485535
26918,-0.721924,-0.48999,-0.00787354,0.488525
26951,-0.71759,-0.494324,-0.00708008,0.490601
26984,-0.715881,-0.494751,-0.00653076,0.492615
27019,-0.718445,-0.48822,-0.00878906,0.495361
27052,-0.722534,-0.481995,-0.0117188,0.495483
27086,-0.723206,-0.481018,-0.012146,0.495422
27120,-0.719238,-0.488403,-0.00817871,0.494019
27153,-0.717163,-0.492493,-0.0043335,0.493103
27187,-0.716858,-0.491394,-0.00445557,0.494568
27220,-0.719116,-0.487122,-0.00732422,0.495544
27254,-0.718018,-0.488281,-0.00775146,0.495911
27288,-0.716187,-0.489502,-0.00683594,0.497437
27321,-0.717224,-0.486694,-0.00744629,0.498657
27354,-0.719299,-0.48291,-0.00915527,0.499329
27387,-0.719666,-0.481628,-0.00958252,0.5
27421,-0.716553,-0.485229,-0.00701904,0.501099
27454,-0.715454,-0.486389,-0.00628662,0.501526
27488,-0.715332,-0.484985,-0.00683594,0.503052
27521,-0.714661,-0.485779,-0.00653076,0.503235
27556,-0.71405,-0.486328,-0.00726318,0.50354
27589,-0.712585,-0.484314,-0.00897217,0.507507
27622,-0.714478,-0.47998,-0.0111694,0.508911
27657,-0.714966,-0.47937,-0.0123291,0.50885
27689,-0.710205,-0.485657,-0.00823975,0.509583
27722,-0.707397,-0.490051,-0.00567627,0.509338
27757,-0.708069,-0.490051,-0.00561523,0.508362
27790,-0.712097,-0.484802,-0.00744629,0.507751
27824,-0.711914,-0.485535,-0.00585938,0.507324
27858,-0.709473,-0.491211,-0.00463867,0.50531
27891,-0.704041,-0.494873,-0.00311279,0.509338
27925,-0.704163,-0.490295,-0.00598145,0.513489
27959,-0.706726,-0.483093,-0.012207,0.516663
27991,-0.70575,-0.483948,-0.012085,0.517273
28026,-0.702759,-0.490112,-0.00805664,0.515625
28059,-0.701294,-0.494324,-0.00268555,0.513672
28093,-0.705383,-0.490173,-0.00366211,0.512024
28126,-0.708984,-0.484192,-0.00372314,0.512695
28159,-0.708313,-0.485718,-0.00262451,0.512207
28193,-0.705566,-0.487915,-0.00219727,0.513916
28227,-0.704224,-0.485779,-0.00671387,0.517761
28260,-0.704407,-0.482056,-0.00939941,0.520874
28293,-0.704407,-0.480591,-0.0123901,0.522156
28328,-0.702454,-0.480469,-0.0134277,0.524902
28361,-0.702148,-0.481628,-0.0118408,0.524292
28395,-0.703186,-0.483032,-0.010498,0.521606
28429,-0.703796,-0.485352,-0.00714111,0.518738
28462,-0.703674,-0.486572,-0.0067749,0.517761
28495,-0.704346,-0.485779,-0.00762939,0.517578
28529,-0.705994,-0.48114,-0.0115967,0.519531
28562,-0.707092,-0.479004,-0.0142822,0.519958
28596,-0.706299,-0.479065,-0.0142212,0.520996
28630,-0.7052,-0.479797,-0.0135498,0.52179
28663,-0.705383,-0.479004,-0.0135498,0.522278
28696,-0.704529,-0.477966,-0.0145874,0.524353
28730,-0.703369,-0.478271,-0.0140381,0.525635
28764,-0.702271,-0.479614,-0.0131226,0.525879
28798,-0.702881,-0.479309,-0.0122681,0.525391
28831,-0.705505,-0.475952,-0.0144043,0.524841
28866,-0.706909,-0.473145,-0.0164795,0.525452
28898,-0.705994,-0.47229,-0.0162964,0.527466
28932,-0.705566,-0.472412,-0.0148315,0.527954
28966,-0.705933,-0.472473,-0.0141602,0.527527
29000,-0.7052,-0.471313,-0.0142822,0.52948
29033,-0.70282,-0.471436,-0.0145874,0.532532
29067,-0.699768,-0.474487,-0.0142212,0.533875
29100,-0.699402,-0.473999,-0.0143433,0.534729
29134,-0.700867,-0.471191,-0.0162964,0.535217
29169,-0.704041,-0.467407,-0.0192871,0.534363
29200,-0.704163,-0.466614,-0.0189819,0.534851
29234,-0.702698,-0.467285,-0.0167236,0.536316
29268,-0.701416,-0.468689,-0.0150757,0.536804
29301,-0.701111,-0.467957,-0.0160522,0.537781
29334,-0.701721,-0.466797,-0.0181885,0.537964
29369,-0.699707,-0.469543,-0.0166016,0.538269
29403,-0.700562,-0.469055,-0.0164795,0.537537
29436,-0.702698,-0.465271,-0.0187378,0.537903
29469,-0.703735,-0.463623,-0.0194092,0.538025
29502,-0.700867,-0.467041,-0.0180054,0.538818
29536,-0.699158,-0.468506,-0.0169067,0.539795
29571,-0.701233,-0.464722,-0.0184937,0.540344
29603,-0.703003,-0.461914,-0.0199585,0.540344
29637,-0.703125,-0.46405,-0.0175781,0.538391
29670,-0.702332,-0.46637,-0.0158691,0.537537
29705,-0.70343,-0.465149,-0.0170898,0.537109
29738,-0.703491,-0.462402,-0.0206909,0.539307
29772,-0.701477,-0.463379,-0.0220337,0.541016
29805,-0.698059,-0.465088,-0.0223389,0.543945
29839,-0.697571,-0.464844,-0.0219727,0.5448
29872,-0.700134,-0.463257,-0.0216675,0.542908
29906,-0.702881,-0.462402,-0.0211792,0.5401
29939,-0.703918,-0.466187,-0.0192871,0.535522
29973,-0.701904,-0.470398,-0.0189819,0.534485
30007,-0.696777,-0.472717,-0.020752,0.539124
30040,-0.694885,-0.472046,-0.0222168,0.541992
30074,-0.692383,-0.473022,-0.0227051,0.544373
30107,-0.689758,-0.475098,-0.0219727,0.545898
30140,-0.690979,-0.473877,-0.0235596,0.54541
30175,-0.692566,-0.46991,-0.0266113,0.546631
30207,-0.692688,-0.469421,-0.0261841,0.546997
30241,-0.691162,-0.472351,-0.0238037,0.546448
30276,-0.68811,-0.476379,-0.0210571,0.546936
30308,-0.688904,-0.474731,-0.022644,0.547363
30341,-0.689453,-0.472168,-0.0251465,0.548706
30376,-0.687012,-0.475708,-0.0235596,0.548767
30408,-0.684998,-0.47998,-0.0214844,0.547668
30442,-0.686646,-0.478577,-0.0216064,0.546814
30477,-0.693665,-0.469788,-0.0263062,0.54541
30510,-0.694641,-0.469177,-0.027771,0.544617
30543,-0.692322,-0.471436,-0.0264893,0.545654
30577,-0.691467,-0.47168,-0.0253906,0.54657
30611,-0.695679,-0.468933,-0.0241089,0.54364
30644,-0.701538,-0.467041,-0.022583,0.537781
30678,-0.703857,-0.471558,-0.0185547,0.530945
30711,-0.701538,-0.474365,-0.0171509,0.531494
30745,-0.699951,-0.468567,-0.0227051,0.538513
30778,-0.698486,-0.46637,-0.027771,0.542114
30812,-0.693726,-0.469604,-0.0263062,0.54541
30846,-0.691528,-0.471985,-0.0247192,0.546265
30879,-0.693665,-0.468384,-0.0269165,0.546509
30913,-0.694336,-0.466553,-0.0300903,0.547058
30946,-0.693787,-0.467163,-0.027771,0.547424
30979,-0.695129,-0.469299,-0.0246582,0.544006
31014,-0.697815,-0.470093,-0.0218506,0.540039
31046,-0.700439,-0.471191,-0.0206909,0.535645
31081,-0.696838,-0.473755,-0.0209961,0.538086
31115,-0.688904,-0.476196,-0.0252075,0.545898
31147,-0.684021,-0.475647,-0.0283813,0.552307
31182,-0.684021,-0.47345,-0.0301514,0.554138
31216,-0.688232,-0.469666,-0.0307617,0.552063
31249,-0.6922,-0.468323,-0.0291748,0.54834
31282,-0.694214,-0.470581,-0.0267944,0.544006
31316,-0.691223,-0.474915,-0.024353,0.544128
31350,-0.688232,-0.474609,-0.0255127,0.548096
31383,-0.686951,-0.471558,-0.0286865,0.552185
31417,-0.6875,-0.468323,-0.0317993,0.554138
31450,-0.687378,-0.468628,-0.0314941,0.554016
31484,-0.687012,-0.469238,-0.0303955,0.554016
31518,-0.686829,-0.466736,-0.0325928,0.556152
31551,-0.684692,-0.465515,-0.0343018,0.559753
31584,-0.682556,-0.466736,-0.0337524,0.561401
31619,-0.681641,-0.468262,-0.0322876,0.561279
31652,-0.683167,-0.468262,-0.0314941,0.559509
31685,-0.685608,-0.467163,-0.0318604,0.557373
31719,-0.686462,-0.467468,-0.0306396,0.556152
31753,-0.686401,-0.469482,-0.0307007,0.554504
31786,-0.684937,-0.468506,-0.0322876,0.557007
31819,-0.685791,-0.466431,-0.0366211,0.557495
31854,-0.67688,-0.496521,-0.0650024,0.53949
31887,-0.644836,-0.583191,-0.0510254,0.491455
31921,-0.637817,-0.629578,-0.0291748,0.442688
31954,-0.620056,-0.684082,-0.0142212,0.38385
31989,-0.589355,-0.733643,0.0287476,0.337158
32022,-0.589905,-0.748474,0.0170898,0.302551
32055,-0.566956,-0.777588,-0.0248413,0.270874
32089,-0.561462,-0.782532,-0.0327759,0.266968
32122,-0.600037,-0.757019,-0.038269,0.255737
32155,-0.687805,-0.690002,-0.0637207,0.216309
32189,-0.747131,-0.634338,-0.0786743,0.18219
32222,-0.74353,-0.6427,-0.109985,0.148254
32256,-0.707886,-0.687805,-0.103455,0.123169
32289,-0.68103,-0.712402,-0.115173,0.124207
32323,-0.670471,-0.718445,-0.111938,0.147583
32357,-0.65332,-0.723511,-0.139099,0.174316
32394,-0.64325,-0.725037,-0.146423,0.197754
32425,-0.638489,-0.724609,-0.139465,0.218506
32457,-0.644226,-0.719238,-0.129456,0.225708
32491,-0.647278,-0.715698,-0.129395,0.228271
32525,-0.651123,-0.711975,-0.134338,0.226013
32558,-0.645691,-0.717041,-0.134338,0.225525
32592,-0.642395,-0.720032,-0.128174,0.229004
32625,-0.644226,-0.716003,-0.127197,0.236938
32658,-0.650269,-0.706726,-0.129456,0.246826
32692,-0.656799,-0.697144,-0.133301,0.254761
32725,-0.661072,-0.691284,-0.133606,0.259277
32759,-0.658936,-0.693787,-0.132629,0.258667
32793,-0.655212,-0.698425,-0.128784,0.257568
32826,-0.653381,-0.699402,-0.127258,0.260315
32860,-0.652588,-0.697998,-0.128235,0.265381
32893,-0.647339,-0.700012,-0.129944,0.272095
32927,-0.640991,-0.704346,-0.129578,0.276184
32961,-0.635254,-0.709106,-0.124023,0.279663
32994,-0.630493,-0.711609,-0.123779,0.284119
33027,-0.629761,-0.710754,-0.123169,0.288147
33062,-0.629944,-0.709229,-0.125793,0.290405
33095,-0.624146,-0.712524,-0.128113,0.293884
33129,-0.610107,-0.723633,-0.125977,0.297058
33163,-0.598389,-0.733765,-0.113953,0.300903
33196,-0.56366,-0.763733,-0.0841064,0.303223
33229,-0.503662,-0.807312,-0.0681152,0.299927
33263,-0.427063,-0.845886,-0.031189,0.317993
33296,-0.387695,-0.853394,0.00274658,0.34845
33330,-0.34436,-0.858337,0.0404663,0.378174
33365,-0.311096,-0.861328,0.0551758,0.397827
33398,-0.316406,-0.845215,0.0640869,0.425903
33431,-0.343018,-0.821167,0.0650635,0.451416
33466,-0.403015,-0.782166,0.0506592,0.472412
33498,-0.462097,-0.745422,0.0389404,0.478821
33532,-0.540222,-0.688843,0.0374756,0.481873
33567,-0.679932,-0.559753,0.0796509,0.466919
33599,-0.770508,-0.461792,0.115295,0.424011
33633,-0.766296,-0.485779,0.132568,0.399048
33665,-0.719849,-0.538879,0.137878,0.415222
33701,-0.687988,-0.558289,0.124939,0.446472
33734,-0.685181,-0.532166,0.102661,0.486572
33767,-0.704468,-0.501465,0.0849609,0.494995
33801,-0.722473,-0.485535,0.0873413,0.484375
33834,-0.722839,-0.505066,0.108643,0.458923
33868,-0.716614,-0.523865,0.108887,0.447449
33902,-0.717468,-0.520569,0.10614,0.4505
33936,-0.716309,-0.510498,0.104675,0.463989
33968,-0.716797,-0.501343,0.0953369,0.47522
34004,-0.71637,-0.496216,0.0819092,0.483643
34036,-0.709717,-0.500916,0.0726929,0.48999
34070,-0.706177,-0.507202,0.0700073,0.489075
34103,-0.705444,-0.509033,0.0736084,0.487671
34137,-0.710876,-0.504944,0.0733643,0.484009
34170,-0.71582,-0.500916,0.0718384,0.48114
34205,-0.71759,-0.49762,0.067627,0.482544
