Frame Number,Time Stamp (ms),Buffer Index
1873,62868,0
1874,62902,0
1875,62936,0
1876,62970,0
1877,63003,0
1878,63035,0
1879,63068,0
1880,63104,0
1881,63137,0
1882,63169,0
1883,63203,0
1884,63236,0
1885,63271,0
1886,63305,0
1887,63339,0
1888,63372,0
1889,63409,0
1890,63438,0
1891,63472,0
1892,63505,0
1893,63539,0
1894,63574,0
1895,63607,0
1896,63640,0
1897,63674,0
1898,63707,0
1899,63741,0
1900,63775,0
1901,63806,0
1902,63840,0
1903,63874,0
1904,63908,0
1905,63942,0
1906,63978,0
1907,64010,0
1908,64042,0
1909,64076,0
1910,64111,0
1911,64144,0
1912,64177,0
1913,64209,0
1914,64244,0
1915,64277,0
1916,64312,0
1917,64347,0
1918,64378,0
1919,64412,0
1920,64447,0
1921,64481,0
1922,64511,0
1923,64547,0
1924,64583,0
1925,64614,0
1926,64648,0
1927,64679,0
1928,64716,0
1929,64748,0
1930,64782,0
1931,64816,0
1932,64848,0
1933,64881,0
1934,64916,0
1935,64950,0
1936,64987,0
1937,65019,0
1938,65049,0
1939,65083,0
1940,65119,0
1941,65151,0
1942,65184,0
1943,65218,0
1944,65252,0
1945,65284,0
1946,65319,0
1947,65352,0
1948,65386,0
1949,65420,0
1950,65454,0
1951,65487,0
1952,65521,0
1953,65554,0
1954,65588,0
1955,65621,0
1956,65654,0
1957,65688,0
1958,65722,0
1959,65756,0
1960,65789,0
1961,65821,0
1962,65856,0
1963,65889,0
1964,65923,0
1965,65956,0
1966,65990,0
1967,66025,0
1968,66057,0
1969,66090,0
1970,66125,0
1971,66157,0
1972,66192,0
1973,66225,0
1974,66260,0
1975,66292,0
1976,66327,0
1977,66360,0
1978,66395,0
1979,66435,0
1980,66461,0
1981,66493,0
1982,66528,0
1983,66560,0
1984,66594,0
1985,66627,0
1986,66662,0
1987,66695,0
1988,66731,0
1989,66762,0
1990,66797,0
1991,66829,0
1992,66864,0
1993,66898,0
1994,66930,0
1995,66965,0
1996,66998,0
1997,67032,0
1998,67066,0
1999,67098,0
2000,67133,0
2001,67166,0
2002,67200,0
2003,67231,0
2004,67267,0
2005,67299,0
2006,67335,0
2007,67366,0
2008,67405,0
2009,67434,0
2010,67469,0
2011,67500,0
2012,67536,0
2013,67569,0
2014,67601,0
2015,67634,0
2016,67669,0
2017,67702,0
2018,67739,0
2019,67770,0
2020,67804,0
2021,67837,0
2022,67869,0
2023,67903,0
2024,67937,0
2025,67970,0
2026,68006,0
2027,68039,0
2028,68070,0
2029,68105,0
2030,68138,0
2031,68172,0
2032,68208,0
2033,68240,0
2034,68273,0
2035,68306,0
2036,68340,0
2037,68374,0
2038,68414,0
2039,68441,0
2040,68474,0
2041,68508,0
2042,68542,0
2043,68575,0
2044,68609,0
2045,68643,0
2046,68675,0
2047,68709,0
2048,68742,0
2049,68776,0
2050,68811,0
2051,68843,0
2052,68877,0
2053,68911,0
2054,68945,0
2055,68978,0
2056,69011,0
2057,69046,0
2058,69082,0
2059,69112,0
2060,69146,0
2061,69179,0
2062,69213,0
2063,69247,0
2064,69282,0
2065,69313,0
2066,69347,0
2067,69379,0
2068,69421,0
2069,69447,0
2070,69481,0
2071,69514,0
2072,69551,0
2073,69584,0
2074,69617,0
2075,69651,0
2076,69687,0
2077,69716,0
2078,69750,0
2079,69782,0
2080,69817,0
2081,69850,0
2082,69886,0
2083,69920,0
2084,69954,0
2085,69985,0
2086,70021,0
2087,70055,0
2088,70088,0
2089,70122,0
2090,70153,0
2091,70188,0
2092,70220,0
2093,70254,0
2094,70289,0
2095,70320,0
2096,70354,0
2097,70390,0
2098,70428,0
2099,70456,0
2100,70490,0
2101,70521,0
2102,70554,0
2103,70591,0
2104,70623,0
2105,70657,0
2106,70690,0
2107,70724,0
2108,70758,0
2109,70791,0
2110,70824,0
2111,70859,0
2112,70891,0
2113,70925,0
2114,70959,0
2115,70992,0
2116,71027,0
2117,71059,0
2118,71095,0
2119,71128,0
2120,71161,0
2121,71193,0
2122,71227,0
2123,71260,0
2124,71294,0
2125,71328,0
2126,71361,0
2127,71395,0
2128,71435,0
2129,71463,0
2130,71496,0
2131,71530,0
2132,71563,0
2133,71597,0
2134,71630,0
2135,71664,0
2136,71697,0
2137,71731,0
2138,71765,0
2139,71799,0
2140,71831,0
2141,71866,0
2142,71899,0
2143,71933,0
2144,71968,0
2145,72000,0
2146,72033,0
2147,72068,0
2148,72101,0
2149,72134,0
2150,72167,0
2151,72202,0
2152,72234,0
2153,72268,0
2154,72301,0
2155,72335,0
2156,72368,0
2157,72405,0
2158,72435,0
2159,72470,0
2160,72502,0
2161,72536,0
2162,72573,0
2163,72606,0
2164,72639,0
2165,72675,0
2166,72705,0
2167,72739,0
2168,72774,0
2169,72808,0
2170,72838,0
2171,72873,0
2172,72906,0
2173,72940,0
2174,72974,0
2175,73008,0
2176,73041,0
2177,73075,0
2178,73106,0
2179,73144,0
2180,73175,0
2181,73208,0
2182,73241,0
2183,73276,0
2184,73308,0
2185,73343,0
2186,73376,0
2187,73418,0
2188,73444,0
2189,73477,0
2190,73509,0
2191,73544,0
2192,73578,0
2193,73611,0
2194,73644,0
2195,73679,0
2196,73712,0
2197,73746,0
2198,73780,0
2199,73813,0
2200,73847,0
2201,73880,0
2202,73912,0
2203,73946,0
2204,73982,0
2205,74016,0
2206,74048,0
2207,74083,0
2208,74115,0
2209,74149,0
2210,74183,0
2211,74215,0
2212,74248,0
2213,74283,0
2214,74315,0
2215,74350,0
2216,74384,0
2217,74423,0
2218,74451,0
2219,74484,0
2220,74517,0
2221,74552,0
2222,74586,0
2223,74618,0
2224,74651,0
2225,74686,0
2226,74719,0
2227,74752,0
2228,74787,0
2229,74821,0
2230,74853,0
2231,74887,0
2232,74920,0
2233,74955,0
2234,74987,0
2235,75024,0
2236,75057,0
2237,75091,0
2238,75127,0
2239,75158,0
2240,75189,0
2241,75225,0
2242,75255,0
2243,75292,0
2244,75324,0
2245,75360,0
2246,75391,0
2247,75426,0
2248,75461,0
2249,75494,0
2250,75525,0
2251,75561,0
2252,75594,0
2253,75628,0
2254,75659,0
2255,75696,0
2256,75726,0
2257,75762,0
2258,75793,0
2259,75828,0
2260,75861,0
2261,75894,0
2262,75928,0
2263,75962,0
2264,75996,0
2265,76032,0
2266,76063,0
2267,76097,0
2268,76130,0
2269,76166,0
2270,76197,0
2271,76232,0
2272,76263,0
2273,76299,0
2274,76331,0
2275,76366,0
2276,76403,0
2277,76436,0
2278,76466,0
2279,76498,0
2280,76532,0
2281,76566,0
2282,76599,0
2283,76633,0
2284,76669,0
2285,76700,0
2286,76734,0
2287,76769,0
2288,76802,0
2289,76835,0
2290,76868,0
2291,76903,0
2292,76935,0
2293,76969,0
2294,77002,0
2295,77037,0
2296,77069,0
2297,77104,0
2298,77138,0
2299,77171,0
2300,77204,0
2301,77238,0
2302,77272,0
2303,77304,0
2304,77337,0
2305,77371,0
2306,77414,0
2307,77440,0
2308,77471,0
2309,77506,0
2310,77540,0
2311,77575,0
2312,77606,0
2313,77642,0
2314,77674,0
2315,77708,0
2316,77743,0
2317,77778,0
2318,77810,0
2319,77845,0
2320,77877,0
2321,77912,0
2322,77943,0
2323,77980,0
2324,78012,0
2325,78046,0
2326,78075,0
2327,78112,0
2328,78147,0
2329,78179,0
2330,78213,0
2331,78246,0
2332,78278,0
2333,78315,0
2334,78346,0
2335,78378,0
2336,78414,0
2337,78446,0
2338,78480,0
2339,78514,0
2340,78547,0
2341,78583,0
2342,78614,0
2343,78648,0
2344,78680,0
2345,78713,0
2346,78747,0
2347,78782,0
2348,78816,0
2349,78851,0
2350,78882,0
2351,78917,0
2352,78952,0
2353,78983,0
2354,79018,0
2355,79051,0
2356,79083,0
2357,79118,0
2358,79152,0
2359,79185,0
2360,79218,0
2361,79252,0
2362,79286,0
2363,79319,0
2364,79352,0
2365,79386,0
2366,79425,0
2367,79454,0
2368,79486,0
2369,79519,0
2370,79554,0
2371,79589,0
2372,79623,0
2373,79657,0
2374,79690,0
2375,79722,0
2376,79755,0
2377,79789,0
2378,79823,0
2379,79857,0
2380,79889,0
2381,79923,0
2382,79956,0
2383,79991,0
2384,80024,0
2385,80057,0
2386,80090,0
2387,80124,0
2388,80158,0
2389,80192,0
2390,80225,0
2391,80258,0
2392,80291,0
2393,80325,0
2394,80359,0
2395,80399,0
2396,80435,0
2397,80462,0
2398,80494,0
2399,80529,0
2400,80561,0
2401,80597,0
2402,80629,0
2403,80662,0
2404,80695,0
2405,80730,0
2406,80764,0
2407,80799,0
2408,80832,0
2409,80866,0
2410,80899,0
2411,80933,0
2412,80964,0
2413,80997,0
2414,81031,0
2415,81067,0
2416,81098,0
2417,81132,0
2418,81166,0
2419,81200,0
2420,81233,0
2421,81267,0
2422,81300,0
2423,81334,0
2424,81366,0
2425,81405,0
2426,81433,0
2427,81467,0
2428,81501,0
2429,81535,0
2430,81569,0
2431,81601,0
2432,81635,0
2433,81669,0
2434,81703,0
2435,81738,0
2436,81770,0
2437,81802,0
2438,81837,0
2439,81870,0
2440,81904,0
2441,81937,0
2442,81972,0
2443,82005,0
2444,82038,0
2445,82073,0
2446,82105,0
2447,82138,0
2448,82172,0
2449,82208,0
2450,82240,0
2451,82273,0
2452,82307,0
2453,82340,0
2454,82374,0
2455,82413,0
2456,82442,0
2457,82474,0
2458,82508,0
2459,82543,0
2460,82576,0
2461,82609,0
2462,82642,0
2463,82675,0
2464,82709,0
2465,82743,0
2466,82777,0
2467,82810,0
2468,82844,0
2469,82878,0
2470,82910,0
2471,82944,0
2472,82978,0
2473,83014,0
2474,83045,0
2475,83079,0
2476,83112,0
2477,83148,0
2478,83179,0
2479,83217,0
2480,83246,0
2481,83280,0
2482,83314,0
2483,83349,0
2484,83380,0
2485,83422,0
2486,83449,0
2487,83484,0
2488,83516,0
2489,83552,0
2490,83583,0
2491,83619,0
2492,83650,0
2493,83683,0
2494,83718,0
2495,83752,0
2496,83784,0
2497,83819,0
2498,83851,0
2499,83886,0
2500,83917,0
2501,83952,0
2502,83986,0
2503,84022,0
2504,84053,0
2505,84087,0
2506,84120,0
2507,84153,0
2508,84186,0
2509,84220,0
2510,84253,0
2511,84286,0
2512,84321,0
2513,84353,0
2514,84388,0
2515,84424,0
2516,84454,0
2517,84490,0
2518,84522,0
2519,84556,0
2520,84592,0
2521,84622,0
2522,84657,0
2523,84690,0
2524,84723,0
2525,84757,0
2526,84792,0
2527,84825,0
2528,84858,0
2529,84892,0
2530,84926,0
2531,84959,0
2532,84993,0
2533,85027,0
2534,85059,0
2535,85094,0
2536,85127,0
2537,85160,0
2538,85193,0
2539,85228,0
2540,85263,0
2541,85295,0
2542,85328,0
2543,85363,0
2544,85395,0
2545,85439,0
2546,85463,0
2547,85496,0
2548,85529,0
2549,85563,0
2550,85595,0
2551,85630,0
2552,85663,0
2553,85697,0
2554,85730,0
2555,85765,0
2556,85798,0
2557,85836,0
2558,85865,0
2559,85899,0
2560,85934,0
2561,85966,0
2562,85998,0
2563,86032,0
2564,86066,0
2565,86102,0
2566,86134,0
2567,86171,0
2568,86203,0
2569,86238,0
2570,86271,0
2571,86305,0
2572,86334,0
2573,86370,0
2574,86402,0
2575,86440,0
2576,86470,0
2577,86505,0
2578,86538,0
2579,86573,0
2580,86604,0
2581,86639,0
2582,86671,0
2583,86705,0
2584,86738,0
2585,86772,0
2586,86805,0
2587,86842,0
2588,86873,0
2589,86906,0
2590,86940,0
2591,86974,0
2592,87007,0
2593,87041,0
2594,87074,0
2595,87108,0
2596,87142,0
2597,87174,0
2598,87208,0
2599,87242,0
2600,87275,0
2601,87309,0
2602,87343,0
2603,87376,0
2604,87411,0
2605,87444,0
2606,87477,0
2607,87511,0
2608,87543,0
2609,87578,0
2610,87611,0
2611,87645,0
2612,87677,0
2613,87711,0
2614,87745,0
2615,87779,0
2616,87813,0
2617,87847,0
2618,87880,0
2619,87913,0
2620,87947,0
2621,87981,0
2622,88015,0
2623,88048,0
2624,88081,0
2625,88115,0
2626,88148,0
2627,88182,0
2628,88215,0
2629,88250,0
2630,88282,0
2631,88315,0
2632,88350,0
2633,88383,0
2634,88421,0
2635,88451,0
2636,88483,0
2637,88518,0
2638,88551,0
2639,88584,0
2640,88618,0
2641,88652,0
2642,88690,0
2643,88720,0
2644,88753,0
2645,88787,0
2646,88824,0
2647,88857,0
2648,88888,0
2649,88922,0
2650,88956,0
2651,88990,0
2652,89025,0
2653,89057,0
2654,89087,0
2655,89122,0
2656,89156,0
2657,89190,0
2658,89222,0
2659,89257,0
2660,89289,0
2661,89325,0
2662,89357,0
2663,89390,0
2664,89428,0
2665,89459,0
2666,89491,0
2667,89525,0
2668,89560,0
2669,89595,0
2670,89626,0
2671,89659,0
2672,89695,0
2673,89727,0
2674,89760,0
2675,89794,0
2676,89828,0
2677,89861,0
2678,89894,0
2679,89927,0
2680,89963,0
2681,89995,0
2682,90028,0
2683,90062,0
2684,90095,0
2685,90129,0
2686,90162,0
2687,90196,0
2688,90229,0
2689,90264,0
2690,90297,0
2691,90330,0
2692,90364,0
2693,90397,0
2694,90435,0
2695,90465,0
2696,90497,0
2697,90533,0
2698,90566,0
2699,90600,0
2700,90633,0
2701,90667,0
2702,90701,0
2703,90734,0
2704,90767,0
2705,90800,0
2706,90833,0
2707,90867,0
2708,90901,0
2709,90936,0
2710,90968,0
2711,91001,0
2712,91036,0
2713,91069,0
2714,91102,0
2715,91137,0
2716,91168,0
2717,91202,0
2718,91236,0
2719,91270,0
2720,91306,0
2721,91338,0
2722,91371,0
2723,91407,0
2724,91440,0
2725,91472,0
2726,91505,0
2727,91540,0
2728,91574,0
2729,91608,0
2730,91639,0
2731,91676,0
2732,91708,0
2733,91743,0
2734,91775,0
2735,91810,0
2736,91841,0
2737,91877,0
2738,91909,0
2739,91943,0
2740,91975,0
2741,92010,0
2742,92042,0
2743,92077,0
2744,92110,0
2745,92143,0
2746,92177,0
2747,92213,0
2748,92244,0
2749,92278,0
2750,92311,0
2751,92346,0
2752,92379,0
2753,92411,0
2754,92446,0
2755,92479,0
2756,92515,0
2757,92546,0
2758,92580,0
2759,92613,0
2760,92647,0
2761,92681,0
2762,92714,0
2763,92748,0
2764,92782,0
2765,92819,0
2766,92848,0
2767,92883,0
2768,92915,0
2769,92949,0
2770,92982,0
2771,93016,0
2772,93050,0
2773,93085,0
2774,93117,0
2775,93152,0
2776,93185,0
2777,93218,0
2778,93251,0
2779,93287,0
2780,93319,0
2781,93352,0
2782,93386,0
2783,93425,0
2784,93456,0
2785,93487,0
2786,93519,0
2787,93553,0
2788,93586,0
2789,93621,0
2790,93654,0
2791,93688,0
2792,93721,0
2793,93755,0
2794,93788,0
2795,93821,0
2796,93855,0
2797,93890,0
2798,93922,0
2799,93956,0
2800,93989,0
2801,94024,0
2802,94057,0
2803,94090,0
2804,94123,0
2805,94160,0
2806,94192,0
2807,94227,0
2808,94258,0
2809,94296,0
2810,94326,0
2811,94363,0
2812,94393,0
2813,94434,0
2814,94461,0
2815,94494,0
2816,94527,0
2817,94563,0
2818,94595,0
2819,94629,0
2820,94661,0
2821,94699,0
2822,94729,0
2823,94763,0
2824,94795,0
2825,94829,0
2826,94862,0
2827,94896,0
2828,94931,0
2829,94964,0
2830,94997,0
2831,95032,0
2832,95064,0
2833,95099,0
2834,95132,0
2835,95166,0
2836,95199,0
2837,95235,0
2838,95266,0
2839,95300,0
2840,95332,0
2841,95366,0
2842,95400,0
2843,95440,0
2844,95466,0
2845,95502,0
2846,95535,0
2847,95569,0
2848,95602,0
2849,95636,0
2850,95669,0
2851,95703,0
2852,95736,0
2853,95770,0
2854,95804,0
2855,95836,0
2856,95870,0
2857,95905,0
2858,95938,0
2859,95970,0
2860,96004,0
2861,96039,0
2862,96072,0
2863,96106,0
2864,96139,0
2865,96173,0
2866,96206,0
2867,96240,0
2868,96272,0
2869,96306,0
2870,96340,0
2871,96373,0
2872,96408,0
2873,96440,0
2874,96474,0
2875,96509,0
2876,96541,0
2877,96575,0
2878,96609,0
2879,96644,0
2880,96676,0
2881,96709,0
2882,96743,0
2883,96776,0
2884,96810,0
2885,96845,0
2886,96878,0
2887,96914,0
2888,96945,0
2889,96980,0
2890,97013,0
2891,97047,0
2892,97080,0
2893,97115,0
2894,97146,0
2895,97182,0
2896,97213,0
2897,97249,0
2898,97282,0
2899,97316,0
2900,97349,0
2901,97384,0
2902,97417,0
2903,97450,0
2904,97481,0
2905,97516,0
2906,97549,0
2907,97586,0
2908,97618,0
2909,97650,0
2910,97683,0
2911,97717,0
2912,97751,0
2913,97785,0
2914,97817,0
2915,97851,0
2916,97885,0
2917,97919,0
2918,97954,0
2919,97987,0
2920,98019,0
2921,98053,0
2922,98086,0
2923,98120,0
2924,98153,0
2925,98187,0
2926,98221,0
2927,98255,0
2928,98287,0
2929,98322,0
2930,98355,0
2931,98391,0
2932,98428,0
2933,98457,0
2934,98489,0
2935,98523,0
2936,98556,0
2937,98590,0
2938,98623,0
2939,98656,0
2940,98689,0
2941,98724,0
2942,98757,0
2943,98790,0
2944,98825,0
2945,98858,0
2946,98891,0
2947,98926,0
2948,98959,0
2949,98992,0
2950,99025,0
2951,99059,0
2952,99093,0
2953,99127,0
2954,99160,0
2955,99195,0
2956,99227,0
2957,99262,0
2958,99294,0
2959,99327,0
2960,99362,0
2961,99395,0
2962,99428,0
2963,99469,0
2964,99496,0
2965,99530,0
2966,99564,0
2967,99600,0
2968,99631,0
2969,99668,0
2970,99701,0
2971,99733,0
2972,99764,0
2973,99800,0
2974,99832,0
2975,99867,0
2976,99898,0
2977,99934,0
2978,99966,0
2979,100001,0
2980,100034,0
2981,100068,0
2982,100100,0
2983,100135,0
2984,100167,0
2985,100201,0
2986,100235,0
2987,100270,0
2988,100301,0
2989,100336,0
2990,100369,0
2991,100404,0
2992,100436,0
2993,100473,0
2994,100503,0
2995,100538,0
2996,100571,0
2997,100604,0
2998,100638,0
2999,100672,0
3000,100705,0
3001,100738,0
3002,100772,0
3003,100805,0
3004,100840,0
3005,100873,0
3006,100906,0
3007,100942,0
3008,100974,0
3009,101006,0
3010,101041,0
3011,101075,0
3012,101108,0
3013,101142,0
3014,101176,0
3015,101208,0
3016,101242,0
3017,101276,0
3018,101309,0
3019,101343,0
3020,101375,0
3021,101410,0
3022,101443,0
3023,101484,0
3024,101510,0
3025,101545,0
3026,101578,0
3027,101612,0
3028,101646,0
3029,101678,0
3030,101712,0
3031,101745,0
3032,101779,0
3033,101813,0
3034,101846,0
3035,101880,0
3036,101913,0
3037,101947,0
3038,101982,0
3039,102014,0
3040,102047,0
3041,102081,0
3042,102115,0
3043,102148,0
3044,102181,0
3045,102217,0
3046,102248,0
3047,102282,0
3048,102318,0
3049,102350,0
3050,102383,0
3051,102420,0
3052,102450,0
3053,102489,0
3054,102518,0
3055,102554,0
3056,102586,0
3057,102620,0
3058,102651,0
3059,102687,0
3060,102718,0
3061,102752,0
3062,102786,0
3063,102820,0
3064,102853,0
3065,102888,0
3066,102922,0
3067,102957,0
3068,102989,0
3069,103022,0
3070,103055,0
3071,103090,0
3072,103123,0
3073,103156,0
3074,103189,0
3075,103223,0
3076,103258,0
3077,103289,0
3078,103324,0
3079,103357,0
3080,103392,0
3081,103425,0
3082,103460,0
3083,103492,0
3084,103525,0
3085,103559,0
3086,103591,0
3087,103626,0
3088,103659,0
3089,103694,0
3090,103726,0
3091,103760,0
3092,103793,0
3093,103827,0
3094,103860,0
3095,103895,0
3096,103928,0
3097,103961,0
3098,103995,0
3099,104031,0
3100,104062,0
3101,104096,0
3102,104129,0
3103,104163,0
3104,104196,0
3105,104230,0
3106,104264,0
3107,104297,0
3108,104330,0
3109,104365,0
3110,104398,0
3111,104432,0
3112,104468,0
3113,104498,0
3114,104531,0
3115,104565,0
3116,104598,0
3117,104632,0
3118,104666,0
3119,104699,0
3120,104736,0
3121,104767,0
3122,104800,0
3123,104833,0
3124,104867,0
3125,104901,0
3126,104935,0
3127,104969,0
3128,105002,0
3129,105039,0
3130,105072,0
3131,105104,0
3132,105138,0
3133,105171,0
3134,105205,0
3135,105240,0
3136,105271,0
3137,105305,0
3138,105338,0
3139,105373,0
3140,105406,0
3141,105441,0
3142,105478,0
3143,105511,0
3144,105538,0
3145,105573,0
3146,105606,0
3147,105642,0
3148,105674,0
3149,105707,0
3150,105741,0
3151,105774,0
3152,105808,0
3153,105841,0
3154,105874,0
3155,105908,0
3156,105942,0
3157,105976,0
3158,106011,0
3159,106044,0
3160,106077,0
3161,106110,0
3162,106142,0
3163,106177,0
3164,106210,0
3165,106244,0
3166,106277,0
3167,106311,0
3168,106345,0
3169,106379,0
3170,106413,0
3171,106447,0
3172,106483,0
3173,106513,0
3174,106546,0
3175,106581,0
3176,106613,0
3177,106648,0
3178,106681,0
3179,106714,0
3180,106748,0
3181,106782,0
3182,106815,0
3183,106850,0
3184,106881,0
3185,106915,0
3186,106948,0
3187,106983,0
3188,107017,0
3189,107051,0
3190,107083,0
3191,107117,0
3192,107151,0
3193,107183,0
3194,107217,0
3195,107250,0
3196,107284,0
3197,107318,0
3198,107351,0
3199,107387,0
3200,107420,0
3201,107453,0
3202,107493,0
3203,107520,0
3204,107553,0
3205,107589,0
3206,107619,0
3207,107654,0
3208,107688,0
3209,107721,0
3210,107757,0
3211,107791,0
3212,107823,0
3213,107857,0
3214,107888,0
3215,107924,0
3216,107957,0
3217,107993,0
3218,108023,0
3219,108058,0
3220,108091,0
3221,108126,0
3222,108157,0
3223,108194,0
3224,108226,0
3225,108259,0
3226,108292,0
3227,108326,0
3228,108359,0
3229,108397,0
3230,108426,0
3231,108462,0
3232,108500,0
3233,108527,0
3234,108560,0
3235,108594,0
3236,108627,0
3237,108661,0
3238,108695,0
3239,108728,0
3240,108762,0
3241,108796,0
3242,108831,0
3243,108862,0
3244,108896,0
3245,108930,0
3246,108962,0
3247,108997,0
3248,109031,0
3249,109064,0
3250,109098,0
3251,109132,0
3252,109166,0
3253,109199,0
3254,109233,0
3255,109266,0
3256,109299,0
3257,109332,0
3258,109366,0
3259,109399,0
3260,109433,0
3261,109468,0
3262,109504,0
3263,109534,0
3264,109567,0
3265,109603,0
3266,109635,0
3267,109670,0
3268,109702,0
3269,109736,0
3270,109769,0
3271,109803,0
3272,109837,0
3273,109870,0
3274,109903,0
3275,109937,0
3276,109970,0
3277,110004,0
3278,110037,0
3279,110071,0
3280,110105,0
3281,110138,0
3282,110171,0
3283,110205,0
3284,110239,0
3285,110273,0
3286,110306,0
3287,110340,0
3288,110373,0
3289,110408,0
3290,110443,0
3291,110478,0
3292,110508,0
3293,110543,0
3294,110575,0
3295,110610,0
3296,110641,0
3297,110677,0
3298,110709,0
3299,110744,0
3300,110776,0
3301,110810,0
3302,110844,0
3303,110878,0
3304,110910,0
3305,110944,0
3306,110978,0
3307,111012,0
3308,111044,0
3309,111079,0
3310,111113,0
3311,111145,0
3312,111179,0
3313,111213,0
3314,111246,0
3315,111280,0
3316,111314,0
3317,111347,0
3318,111381,0
3319,111413,0
3320,111448,0
3321,111488,0
3322,111515,0
3323,111550,0
3324,111582,0
3325,111616,0
3326,111649,0
3327,111683,0
3328,111717,0
3329,111750,0
3330,111784,0
3331,111817,0
3332,111850,0
3333,111884,0
3334,111918,0
3335,111952,0
3336,111985,0
3337,112020,0
3338,112053,0
3339,112086,0
3340,112120,0
3341,112153,0
3342,112186,0
3343,112220,0
3344,112254,0
3345,112286,0
3346,112320,0
3347,112354,0
3348,112387,0
3349,112422,0
3350,112455,0
3351,112499,0
3352,112523,0
3353,112556,0
3354,112589,0
3355,112622,0
3356,112655,0
3357,112689,0
3358,112723,0
3359,112756,0
3360,112790,0
3361,112824,0
3362,112857,0
3363,112891,0
3364,112925,0
3365,112959,0
3366,112992,0
3367,113026,0
3368,113060,0
3369,113093,0
3370,113126,0
3371,113160,0
3372,113195,0
3373,113230,0
3374,113260,0
3375,113297,0
3376,113328,0
3377,113363,0
3378,113396,0
3379,113428,0
3380,113461,0
3381,113500,0
3382,113528,0
3383,113564,0
3384,113596,0
3385,113630,0
3386,113664,0
3387,113697,0
3388,113731,0
3389,113766,0
3390,113798,0
3391,113831,0
3392,113865,0
3393,113898,0
3394,113932,0
3395,113966,0
3396,114000,0
3397,114033,0
3398,114068,0
3399,114100,0
3400,114134,0
3401,114167,0
3402,114202,0
3403,114234,0
3404,114268,0
3405,114301,0
3406,114335,0
3407,114369,0
3408,114402,0
3409,114436,0
3410,114469,0
3411,114504,0
3412,114537,0
3413,114570,0
3414,114604,0
3415,114637,0
3416,114672,0
3417,114706,0
3418,114738,0
3419,114772,0
3420,114806,0
3421,114839,0
3422,114872,0
3423,114907,0
3424,114940,0
3425,114974,0
3426,115007,0
3427,115040,0
3428,115074,0
3429,115108,0
3430,115140,0
3431,115175,0
3432,115208,0
3433,115241,0
3434,115275,0
3435,115311,0
3436,115343,0
3437,115376,0
3438,115409,0
3439,115442,0
3440,115476,0
3441,115516,0
3442,115546,0
3443,115578,0
3444,115611,0
3445,115645,0
3446,115676,0
3447,115715,0
3448,115745,0
3449,115778,0
3450,115812,0
3451,115846,0
3452,115880,0
3453,115917,0
3454,115947,0
3455,115983,0
3456,116014,0
3457,116048,0
3458,116082,0
3459,116116,0
3460,116148,0
3461,116183,0
3462,116215,0
3463,116249,0
3464,116282,0
3465,116316,0
3466,116350,0
3467,116385,0
3468,116417,0
3469,116452,0
3470,116484,0
3471,116528,0
3472,116554,0
3473,116586,0
3474,116617,0
3475,116652,0
3476,116686,0
3477,116719,0
3478,116752,0
3479,116786,0
3480,116819,0
3481,116853,0
3482,116886,0
3483,116920,0
3484,116954,0
3485,116987,0
3486,117022,0
3487,117056,0
3488,117089,0
3489,117123,0
3490,117156,0
3491,117190,0
3492,117223,0
3493,117256,0
3494,117289,0
3495,117324,0
3496,117357,0
3497,117391,0
3498,117423,0
3499,117458,0
3500,117491,0
3501,117531,0
3502,117560,0
3503,117592,0
3504,117626,0
3505,117658,0
3506,117693,0
3507,117726,0
3508,117759,0
3509,117794,0
3510,117826,0
3511,117861,0
3512,117893,0
3513,117927,0
3514,117960,0
3515,117995,0
3516,118028,0
3517,118063,0
3518,118095,0
3519,118128,0
3520,118162,0
3521,118196,0
3522,118229,0
3523,118263,0
3524,118295,0
3525,118330,0
3526,118363,0
