Time Stamp (ms),qw,qx,qy,qz
18149,-0.94574,-0.113037,0.235535,0.193237
18183,-0.944458,-0.132141,0.241943,0.178833
18216,-0.944336,-0.129639,0.242676,0.180298
18251,-0.945313,-0.112549,0.242615,0.186707
18284,-0.947693,-0.119141,0.237305,0.177002
18320,-0.947571,-0.139954,0.231689,0.169678
18352,-0.946167,-0.132813,0.238342,0.17395
18386,-0.94751,-0.118652,0.239014,0.176147
18424,-0.950378,-0.121643,0.233582,0.165405
18453,-0.950073,-0.136841,0.226318,0.165588
18488,-0.949158,-0.130249,0.232239,0.167786
18519,-0.949585,-0.118408,0.234802,0.170654
18554,-0.952026,-0.122681,0.229248,0.161194
18587,-0.951904,-0.139526,0.220886,0.160034
18619,-0.951599,-0.130432,0.224976,0.163696
18656,-0.951111,-0.116089,0.230469,0.169617
18688,-0.953247,-0.123108,0.226196,0.157959
18723,-0.953674,-0.135132,0.219849,0.154541
18755,-0.953064,-0.126526,0.222961,0.161133
18790,-0.95282,-0.121216,0.224121,0.1651
18822,-0.952698,-0.135193,0.225159,0.152893
18856,-0.952026,-0.140015,0.22699,0.149902
18888,-0.951538,-0.132263,0.231445,0.153198
18922,-0.953552,-0.119568,0.22876,0.155151
18954,-0.954895,-0.130737,0.222595,0.146973
18989,-0.95459,-0.139526,0.218079,0.147461
19022,-0.953552,-0.130432,0.22522,0.151672
19057,-0.954163,-0.122375,0.225891,0.153503
19090,-0.955261,-0.136719,0.219543,0.143433
19124,-0.955078,-0.144714,0.214233,0.144775
19156,-0.953796,-0.140137,0.219543,0.149658
19191,-0.953918,-0.126343,0.224121,0.154419
19223,-0.956909,-0.129761,0.218689,0.140137
19258,-0.956482,-0.138306,0.213013,0.143616
19290,-0.955688,-0.132202,0.217834,0.147339
19325,-0.955811,-0.122986,0.22113,0.149597
19356,-0.958557,-0.120117,0.215698,0.142212
19391,-0.958618,-0.131409,0.208008,0.143066
19428,-0.957947,-0.127258,0.211853,0.145752
19460,-0.956238,-0.124939,0.216309,0.152222
19494,-0.957153,-0.120483,0.220398,0.143982
19530,-0.956482,-0.129944,0.22406,0.134216
19562,-0.95636,-0.12677,0.225281,0.136047
19596,-0.956116,-0.122559,0.22467,0.142456
19629,-0.958069,-0.116272,0.223145,0.136902
19659,-0.959167,-0.124817,0.219116,0.12793
19693,-0.95874,-0.124207,0.220154,0.130249
19727,-0.957764,-0.123169,0.22229,0.134766
19760,-0.957031,-0.115601,0.225769,0.140381
19794,-0.957214,-0.123108,0.227417,0.129883
19828,-0.956726,-0.129761,0.227478,0.126831
19863,-0.956787,-0.125793,0.227295,0.130676
19895,-0.957275,-0.117554,0.226868,0.135193
19928,-0.959961,-0.105286,0.222046,0.134521
19962,-0.960693,-0.116699,0.219238,0.123901
19995,-0.958374,-0.116821,0.230713,0.121033
20027,-0.958374,-0.118835,0.229004,0.122314
20062,-0.958557,-0.108704,0.231018,0.126465
20095,-0.961182,-0.0975952,0.232056,0.112732
20130,-0.960388,-0.109863,0.232544,0.107422
20163,-0.959717,-0.10791,0.233276,0.113525
20197,-0.95874,-0.109863,0.230835,0.124451
20231,-0.958435,-0.110535,0.233398,0.121094
20264,-0.952637,-0.135315,0.256958,0.0899658
20297,-0.954041,-0.135559,0.252258,0.0881958
20332,-0.954956,-0.138611,0.246582,0.0893555
20366,-0.95697,-0.137756,0.236084,0.0974121
20399,-0.953613,-0.165405,0.23407,0.0917969
20432,-0.951904,-0.175354,0.232483,0.095459
20467,-0.95166,-0.163391,0.229736,0.122131
20498,-0.945007,-0.131348,0.238525,0.181091
20532,-0.919312,-0.111694,0.25,0.282593
20566,-0.900879,-0.130737,0.208313,0.357605
20599,-0.888794,-0.188965,0.177185,0.378052
20633,-0.887024,-0.257996,0.153015,0.351013
20667,-0.899963,-0.288269,0.135437,0.297668
20700,-0.911011,-0.280273,0.119751,0.277832
20735,-0.929199,-0.273682,0.0962524,0.228943
20769,-0.935425,-0.253296,0.0724487,0.235779
20801,-0.93634,-0.25824,0.0446777,0.233643
20833,-0.934204,-0.281799,0.0235596,0.217407
20867,-0.933289,-0.307007,0.0185547,0.185425
20901,-0.934265,-0.308044,0.0227661,0.178345
20935,-0.934448,-0.304077,0.0384521,0.181152
20970,-0.92926,-0.312378,0.0567017,0.188904
21003,-0.923218,-0.316528,0.0692139,0.206665
21036,-0.915161,-0.317627,0.0888672,0.23175
21071,-0.901672,-0.332825,0.11853,0.249451
21103,-0.886841,-0.356689,0.150696,0.252136
21139,-0.871948,-0.384949,0.190674,0.234802
21169,-0.8526,-0.402954,0.220093,0.249634
21204,-0.84137,-0.414734,0.230774,0.258606
21236,-0.8396,-0.414307,0.224548,0.270203
21273,-0.821411,-0.417297,0.231018,0.312622
21304,-0.781677,-0.453979,0.24646,0.349426
21338,-0.762085,-0.475281,0.25177,0.360474
21373,-0.737244,-0.49231,0.260315,0.382629
21416,-0.731262,-0.489258,0.256165,0.400269
21442,-0.737305,-0.47406,0.245911,0.413757
21475,-0.73114,-0.486877,0.252502,0.405762
21509,-0.7052,-0.518005,0.266724,0.403992
21541,-0.675903,-0.536316,0.280334,0.420593
21574,-0.665833,-0.536743,0.282715,0.434387
21608,-0.667969,-0.53009,0.281799,0.439819
21639,-0.679993,-0.510193,0.267883,0.453369
21675,-0.692688,-0.490234,0.252563,0.464844
21707,-0.719666,-0.450562,0.222168,0.479309
21744,-0.738098,-0.419006,0.202942,0.488342
21774,-0.760193,-0.395569,0.178345,0.483521
21809,-0.782593,-0.368164,0.143982,0.480835
21842,-0.808167,-0.325073,0.102051,0.480347
21876,-0.855469,-0.252258,0.0183716,0.451843
21907,-0.888733,-0.194214,-0.0508423,0.412109
21943,-0.903503,-0.177063,-0.0733643,0.383301
21974,-0.924011,-0.154602,-0.053772,0.345581
22009,-0.928955,-0.139832,-0.0144043,0.342468
22042,-0.931458,-0.16571,0.0201416,0.323242
22077,-0.925415,-0.206543,0.0493774,0.313782
22110,-0.905457,-0.278687,0.0875854,0.307983
22144,-0.879517,-0.344238,0.127258,0.302917
22176,-0.859375,-0.39917,0.156677,0.278564
22212,-0.838501,-0.447449,0.181885,0.252197
22245,-0.827271,-0.472046,0.194275,0.234619
22278,-0.842896,-0.445923,0.179688,0.241699
22312,-0.845886,-0.449707,0.167664,0.232605
22345,-0.856079,-0.435242,0.147705,0.236328
22380,-0.873291,-0.389587,0.113708,0.269592
22420,-0.879639,-0.376587,0.0823364,0.278625
22446,-0.886719,-0.342773,0.0356445,0.308105
22479,-0.887573,-0.323608,0.00836182,0.327759
22515,-0.88623,-0.314575,0.000183105,0.340027
22546,-0.883545,-0.33905,0.012207,0.322876
22580,-0.880981,-0.344849,0.0305176,0.322449
22615,-0.882935,-0.334839,0.0374756,0.327026
22647,-0.88324,-0.339294,0.032959,0.322021
22679,-0.882874,-0.341675,0.0326538,0.320496
22714,-0.88562,-0.321716,0.0307617,0.333496
22748,-0.891663,-0.270508,0.0108643,0.362793
22781,-0.894165,-0.230652,-0.0194702,0.383301
22815,-0.894714,-0.193848,-0.0490112,0.399414
22848,-0.891907,-0.143127,-0.0683594,0.423523
22882,-0.897278,-0.11853,-0.0657349,0.420105
22915,-0.910278,-0.111633,-0.0567627,0.394653
22950,-0.913696,-0.0884399,-0.0668335,0.39093
22983,-0.911865,-0.0648804,-0.0689697,0.399414
23016,-0.922729,-0.0593262,-0.0540161,0.376953
23050,-0.93573,-0.0581055,-0.0368042,0.345947
23084,-0.938416,-0.0565186,-0.017395,0.340515
23119,-0.943848,-0.0721436,-0.00408936,0.322327
23152,-0.944275,-0.0656128,0.0128174,0.322266
23184,-0.948975,-0.0628662,0.0161133,0.308594
23218,-0.953674,-0.0594482,0.0164185,0.294495
23251,-0.956116,-0.050415,0.0230713,0.287659
23286,-0.958008,-0.0411377,0.0301514,0.282227
23318,-0.959473,-0.0471191,0.0253296,0.276733
23353,-0.958679,-0.0511475,0.0224609,0.279053
23386,-0.958618,-0.0512695,0.0231323,0.279114
23423,-0.959229,-0.0540161,0.0211792,0.27655
23453,-0.958313,-0.0491333,0.0241699,0.280457
23487,-0.956604,-0.0460205,0.0266724,0.286438
23521,-0.95929,-0.0530396,0.0257568,0.276184
23552,-0.959045,-0.0473633,0.0257568,0.278076
23587,-0.957886,-0.0396729,0.0309448,0.282715
23622,-0.959045,-0.0420532,0.0310059,0.278442
23654,-0.958801,-0.0494385,0.0269165,0.278442
23688,-0.957275,-0.0517578,0.0228882,0.283569
23722,-0.95697,-0.0504761,0.0216675,0.284973
23756,-0.958496,-0.0548096,0.0203247,0.278992
23788,-0.957092,-0.0521851,0.0215454,0.28418
23822,-0.955688,-0.0457764,0.0235596,0.289917
23857,-0.956543,-0.050354,0.0240479,0.286194
23889,-0.956299,-0.0550537,0.0205078,0.286438
23923,-0.954468,-0.0517578,0.0223999,0.29303
23959,-0.952942,-0.048584,0.0251465,0.298096
23993,-0.955505,-0.0587769,0.019165,0.288452
24027,-0.955017,-0.0616455,0.0161133,0.289734
24060,-0.953979,-0.0592041,0.0174561,0.293457
24093,-0.953369,-0.0578613,0.0185547,0.295593
24126,-0.9552,-0.0617065,0.0160522,0.289001
24161,-0.954163,-0.059021,0.0175781,0.292847
24192,-0.952698,-0.0574341,0.0192261,0.297852
24227,-0.953125,-0.0595703,0.0181885,0.296143
24259,-0.953979,-0.0601196,0.0180054,0.293274
24293,-0.951599,-0.055481,0.020813,0.301636
24327,-0.949341,-0.0526123,0.0230713,0.309021
24361,-0.950928,-0.0568237,0.020752,0.303406
24396,-0.950928,-0.0564575,0.020813,0.303528
24430,-0.949646,-0.0544434,0.0229492,0.307678
24462,-0.949463,-0.0546875,0.0233154,0.308105
24495,-0.951843,-0.0593262,0.0199585,0.300232
24531,-0.951111,-0.0574951,0.0209351,0.302795
24563,-0.944763,-0.0466919,0.03479,0.32251
24593,-0.946899,-0.0521851,0.0317993,0.315674
24631,-0.950745,-0.057312,0.0285645,0.303345
24662,-0.940979,-0.0435791,0.0499268,0.331848
24696,-0.93158,-0.0223999,0.0629272,0.357422
24730,-0.934998,-0.0401611,0.0700684,0.345276
24763,-0.941284,-0.0773315,0.0720825,0.320557
24797,-0.941956,-0.0796509,0.0720215,0.318115
24830,-0.942078,-0.0789185,0.0736084,0.317566
24862,-0.942444,-0.0838013,0.0736084,0.315247
24896,-0.939941,-0.086853,0.0770874,0.320923
24929,-0.930664,-0.0588379,0.0785522,0.352417
24966,-0.921387,-0.048584,0.0922852,0.374451
24998,-0.930054,-0.0845947,0.0899048,0.346069
25031,-0.931824,-0.109497,0.0887451,0.334473
25064,-0.930542,-0.10321,0.0923462,0.338928
25099,-0.929749,-0.100342,0.0932007,0.341797
25131,-0.929016,-0.109436,0.0977783,0.339722
25166,-0.928711,-0.103943,0.0961304,0.342773
25199,-0.927795,-0.0973511,0.0924072,0.348145
25232,-0.928589,-0.115967,0.0995483,0.338196
25265,-0.928162,-0.112671,0.0992432,0.340637
25299,-0.92688,-0.102112,0.0969238,0.347961
25333,-0.926453,-0.0985718,0.0958252,0.350342
25367,-0.92688,-0.117371,0.101013,0.341919
25400,-0.925232,-0.11145,0.100952,0.348267
25433,-0.925049,-0.0994263,0.095459,0.354004
25467,-0.925659,-0.0980835,0.0929565,0.353455
25501,-0.92627,-0.107239,0.09375,0.348816
25535,-0.924744,-0.0993042,0.0917358,0.355774
25568,-0.925171,-0.0969238,0.0888062,0.356018
25601,-0.926697,-0.122681,0.09021,0.343506
25635,-0.924683,-0.121277,0.0895386,0.349609
25668,-0.92395,-0.113831,0.088623,0.354309
25703,-0.926392,-0.133667,0.0891113,0.340576
25736,-0.925964,-0.150574,0.0883789,0.334839
25770,-0.924622,-0.148682,0.088562,0.339355
25803,-0.921753,-0.141968,0.0901489,0.349426
25837,-0.922729,-0.148865,0.0895996,0.343994
25871,-0.924988,-0.154053,0.0897827,0.335632
25904,-0.922302,-0.14917,0.0895386,0.345093
25937,-0.919739,-0.136353,0.0890503,0.357178
25971,-0.920593,-0.142151,0.0901489,0.352417
26003,-0.920593,-0.14917,0.0913696,0.349182
26038,-0.919312,-0.143494,0.0904541,0.355164
26073,-0.919006,-0.131226,0.0874023,0.361328
26107,-0.919434,-0.142334,0.0901489,0.355347
26138,-0.919006,-0.142456,0.0908203,0.356262
26173,-0.918396,-0.129639,0.0869141,0.363525
26206,-0.918884,-0.133057,0.0869751,0.361084
26240,-0.920227,-0.14502,0.0899658,0.352234
26274,-0.91864,-0.139648,0.0904541,0.358398
26308,-0.918396,-0.130798,0.086792,0.36322
26341,-0.917969,-0.134155,0.0877075,0.362793
26376,-0.918213,-0.145996,0.090332,0.356934
26420,-0.917297,-0.142883,0.0905762,0.360474
26447,-0.916748,-0.133057,0.0880737,0.366272
26475,-0.919128,-0.149963,0.0911865,0.352661
26510,-0.919006,-0.14978,0.0914917,0.353027
26544,-0.917358,-0.14447,0.0913696,0.359558
26577,-0.916748,-0.13855,0.0899658,0.36377
26608,-0.917786,-0.148315,0.0927124,0.356506
26646,-0.916809,-0.146423,0.0939331,0.359375
26678,-0.916016,-0.134888,0.0891724,0.367065
26713,-0.916626,-0.140076,0.0892334,0.363647
26744,-0.917053,-0.149658,0.0926514,0.357727
26780,-0.915405,-0.144104,0.0926514,0.364258
26811,-0.915039,-0.133972,0.0883789,0.370117
26845,-0.915283,-0.142456,0.09021,0.365845
26877,-0.915405,-0.144897,0.0913696,0.364319
26914,-0.914612,-0.138794,0.0903931,0.368774
26946,-0.914551,-0.127747,0.0861816,0.373962
26981,-0.915833,-0.141357,0.0905762,0.364807
27013,-0.915344,-0.141296,0.0921021,0.365662
27046,-0.914001,-0.132141,0.0891724,0.373108
27078,-0.914063,-0.132813,0.0903931,0.372437
27116,-0.915894,-0.146606,0.0929565,0.361938
27146,-0.914856,-0.143677,0.0936279,0.365601
27181,-0.913879,-0.132874,0.0918579,0.372559
27214,-0.914368,-0.137024,0.0922241,0.369751
27250,-0.916016,-0.148743,0.0934448,0.360596
27282,-0.914856,-0.146118,0.0940552,0.364441
27314,-0.913025,-0.134583,0.0927124,0.373718
27347,-0.913635,-0.14679,0.0951538,0.367004
27381,-0.915222,-0.149841,0.0951538,0.361755
27415,-0.913696,-0.145813,0.0958862,0.367004
27447,-0.912659,-0.136597,0.0942993,0.373535
27482,-0.913635,-0.145081,0.095459,0.367615
27516,-0.91449,-0.148743,0.0960693,0.36377
27550,-0.913147,-0.145996,0.0966187,0.368164
27584,-0.911865,-0.137024,0.0949707,0.375061
27618,-0.913025,-0.147461,0.095459,0.368164
27650,-0.912659,-0.147156,0.0957031,0.36908
27683,-0.911316,-0.140198,0.0944214,0.375488
27716,-0.910339,-0.131592,0.0926514,0.381287
27750,-0.911682,-0.144043,0.0945435,0.373047
27785,-0.911316,-0.140381,0.0941772,0.375427
27819,-0.90979,-0.130005,0.0922852,0.38324
27852,-0.909424,-0.123657,0.0901489,0.386719
27884,-0.909607,-0.129639,0.0900269,0.384277
27920,-0.909607,-0.134033,0.0895996,0.382874
27951,-0.909119,-0.126343,0.0880127,0.387024
27984,-0.909973,-0.132996,0.088501,0.382568
28018,-0.910706,-0.148743,0.0928955,0.373962
28053,-0.910583,-0.147522,0.0926514,0.374817
28085,-0.909302,-0.137268,0.0906982,0.382141
28120,-0.909912,-0.147461,0.0915527,0.376831
28153,-0.909241,-0.156311,0.0932007,0.37439
28187,-0.908081,-0.15155,0.0921631,0.379333
28221,-0.907776,-0.143616,0.0905151,0.383606
28254,-0.908813,-0.1521,0.0921021,0.377319
28287,-0.909912,-0.159851,0.093689,0.371094
28322,-0.909485,-0.157166,0.0933838,0.373413
28355,-0.908447,-0.14917,0.0913696,0.379578
28389,-0.909058,-0.153687,0.0916138,0.376343
28431,-0.909363,-0.15863,0.0924683,0.37323
28456,-0.908569,-0.151794,0.0914917,0.378235
28489,-0.907837,-0.139221,0.0884399,0.385559
28523,-0.908508,-0.14624,0.0891113,0.381226
28558,-0.90863,-0.15155,0.090271,0.378479
28591,-0.908142,-0.143311,0.0889282,0.383179
28624,-0.907837,-0.136658,0.0866699,0.386841
28657,-0.908997,-0.157043,0.0899048,0.375488
28689,-0.908813,-0.155518,0.0892944,0.37677
28723,-0.908142,-0.147583,0.0882568,0.381714
28756,-0.908569,-0.15271,0.0888062,0.378601
28791,-0.910217,-0.164551,0.09021,0.369141
28824,-0.909912,-0.164307,0.090271,0.369995
28858,-0.908142,-0.157227,0.0891113,0.377625
28891,-0.908447,-0.161133,0.0898438,0.375122
28926,-0.909058,-0.16687,0.0917969,0.370605
28959,-0.908508,-0.166016,0.09198,0.372253
28992,-0.907654,-0.160278,0.0909424,0.377075
29024,-0.907776,-0.161316,0.0911255,0.376404
29059,-0.908936,-0.168701,0.0933228,0.369751
29092,-0.90802,-0.16748,0.0932617,0.372437
29126,-0.90741,-0.16394,0.0914917,0.375977
29160,-0.906738,-0.157959,0.0905762,0.38031
29194,-0.906677,-0.163757,0.0919189,0.377747
29227,-0.906189,-0.167358,0.0912476,0.377441
29261,-0.90564,-0.164856,0.0900879,0.380066
29294,-0.905457,-0.160095,0.0889893,0.382935
29329,-0.907654,-0.173706,0.0897827,0.371399
29364,-0.907715,-0.174683,0.0895996,0.370789
29399,-0.907043,-0.177246,0.0879517,0.371582
29432,-0.90509,-0.172913,0.0869141,0.378601
29465,-0.906555,-0.179993,0.0860596,0.372009
29499,-0.906128,-0.187561,0.0872192,0.368958
29534,-0.904297,-0.19342,0.0858154,0.370728
29567,-0.899536,-0.19458,0.085144,0.381775
29602,-0.897705,-0.1698,0.0772095,0.399109
29633,-0.892944,-0.146362,0.0770874,0.41864
29666,-0.888611,-0.133911,0.0753784,0.432129
29698,-0.874451,-0.114563,0.0896606,0.462769
29731,-0.875793,-0.108582,0.083374,0.462891
29764,-0.881287,-0.109741,0.0792236,0.452698
29799,-0.888672,-0.159119,0.0875854,0.421082
29831,-0.892395,-0.189392,0.0852661,0.400635
29867,-0.894958,-0.195923,0.0791016,0.392944
29898,-0.903259,-0.196167,0.0700073,0.375122
29933,-0.90979,-0.211853,0.0770264,0.348511
29967,-0.914795,-0.21106,0.0906372,0.332275
30003,-0.920837,-0.202271,0.0975952,0.318787
30035,-0.92334,-0.197632,0.0969849,0.314514
30068,-0.926941,-0.209229,0.09729,0.295898
30100,-0.923096,-0.234741,0.108215,0.284729
30134,-0.921692,-0.234375,0.105713,0.290466
30167,-0.921814,-0.224426,0.101135,0.2995
30201,-0.928589,-0.215088,0.0843506,0.290344
30234,-0.929749,-0.221313,0.085144,0.281616
30268,-0.92688,-0.221436,0.0852051,0.290771
30302,-0.920471,-0.211731,0.0858154,0.317139
30336,-0.908875,-0.164246,0.0861816,0.373596
30370,-0.871765,-0.100586,0.106873,0.467407
30407,-0.824524,-0.128357,0.121704,0.537476
30438,-0.80072,-0.180908,0.110352,0.560303
30470,-0.796814,-0.259155,0.0836182,0.539368
30503,-0.819641,-0.268311,0.0668945,0.501709
30537,-0.849915,-0.25116,0.036499,0.461792
30572,-0.88092,-0.23114,0.00115967,0.413025
30603,-0.879395,-0.23584,0.00292969,0.413635
30637,-0.87146,-0.289673,0.0267944,0.394897
30672,-0.877625,-0.308228,0.00805664,0.367065
30704,-0.889404,-0.271179,-0.0194092,0.367432
30738,-0.887451,-0.268433,-0.00170898,0.374695
30771,-0.874573,-0.326111,0.0284424,0.357788
30805,-0.879822,-0.315735,0.0291748,0.354126
30838,-0.890747,-0.255981,0.0274048,0.374573
30872,-0.901245,-0.196777,0.0211792,0.385559
30906,-0.889587,-0.276855,0.0384521,0.361328
30939,-0.881348,-0.294128,0.022583,0.368958
30973,-0.891846,-0.252197,-0.0169678,0.375122
31007,-0.88269,-0.26593,0.00152588,0.387451
31039,-0.870667,-0.274658,0.0249634,0.407227
31074,-0.865417,-0.280029,0.053894,0.412048
31108,-0.861084,-0.290466,0.0886841,0.407837
31141,-0.856384,-0.296082,0.120056,0.40564
31175,-0.847046,-0.318115,0.140137,0.402039
31209,-0.827942,-0.357727,0.165466,0.398987
31242,-0.806763,-0.388489,0.170227,0.411377
31276,-0.792053,-0.391663,0.172058,0.435486
31308,-0.760803,-0.438293,0.184021,0.441833
31343,-0.705872,-0.518005,0.198242,0.440613
31374,-0.685547,-0.542114,0.186523,0.44873
31419,-0.701172,-0.526062,0.168396,0.450806
31443,-0.725525,-0.50531,0.142517,0.444885
31476,-0.758667,-0.4776,0.111206,0.428894
31510,-0.799438,-0.438171,0.0755615,0.403992
31544,-0.855347,-0.339294,0.0186768,0.391052
31578,-0.88739,-0.253784,-0.0110474,0.384766
31611,-0.926208,-0.147034,-0.0230713,0.346375
31644,-0.94989,-0.121704,-0.00970459,0.28772
31678,-0.969971,-0.0836792,0.00958252,0.228088
31712,-0.976563,-0.0762329,0.00506592,0.201172
31745,-0.976318,-0.0842285,0.00476074,0.19928
31778,-0.976013,-0.092041,0.012146,0.197083
31812,-0.974426,-0.0926514,0.0180664,0.204041
31846,-0.971863,-0.102905,0.0206909,0.210876
31879,-0.96991,-0.111206,0.0255127,0.215149
31914,-0.966125,-0.121826,0.0300903,0.225586
31950,-0.961914,-0.131592,0.0330811,0.237244
31981,-0.957031,-0.13916,0.0320435,0.25238
32015,-0.953308,-0.143188,0.0360107,0.263367
32047,-0.954407,-0.133789,0.0222168,0.265991
32082,-0.96228,-0.115784,-0.00360107,0.246094
32116,-0.974304,-0.112549,-0.0374756,0.191528
32150,-0.98114,-0.110413,-0.0507813,0.15033
32181,-0.984558,-0.108948,-0.0552979,0.125244
32219,-0.987793,-0.126953,-0.0455322,0.0776978
32251,-0.988953,-0.142334,-0.038147,0.0153809
32285,-0.986938,-0.147095,-0.0148926,-0.064209
32317,-0.979065,-0.138977,-0.000915527,-0.148926
32353,-0.959473,-0.110657,0.0230103,-0.258118
32382,-0.904297,-0.055481,0.0856323,-0.41449
32422,-0.855774,-0.0264282,0.141785,-0.496826
32451,-0.801147,-0.00335693,0.176086,-0.57196
32487,-0.763123,0.0067749,0.156128,-0.627136
32518,-0.758484,0.00964355,0.111389,-0.642029
32553,-0.759949,0.00744629,0.0728149,-0.645874
32587,-0.753662,0.00360107,0.0693359,-0.653625
32622,-0.744141,0.0120239,0.0733032,-0.663879
32652,-0.724731,0.0224609,0.0664063,-0.685486
32688,-0.711792,0.00201416,0.0914307,-0.696411
32719,-0.695251,-0.00842285,0.117249,-0.709106
32754,-0.664246,-0.00280762,0.121033,-0.737671
32785,-0.630737,-0.0143433,0.111206,-0.767883
32820,-0.608521,-0.00610352,0.119934,-0.784424
32853,-0.575989,0.010376,0.145752,-0.80426
32888,-0.534241,0.0335083,0.159729,-0.829407
32920,-0.481873,0.0438843,0.156128,-0.861084
32954,-0.42627,0.0422974,0.166626,-0.888123
32988,-0.396851,0.0374146,0.178833,-0.899475
33023,-0.352356,0.0668945,0.168091,-0.918213
33056,-0.276062,0.0621948,0.135254,-0.949524
33089,-0.223816,0.0562744,0.101807,-0.967651
33122,-0.191406,0.0539551,0.110046,-0.973816
33155,-0.176941,0.0588989,0.128357,-0.97406
33189,-0.166626,0.0448608,0.124023,-0.977173
33222,-0.129517,0.0489502,0.126648,-0.982239
33256,-0.0391846,0.0727539,0.16626,-0.982605
33289,0.031311,0.0732422,0.154785,-0.984741
33324,0.0831909,0.0537109,0.145813,-0.984314
33358,0.110229,0.0471802,0.195251,-0.973389
33391,0.116699,0.0656738,0.175171,-0.975403
33429,0.108643,0.0560913,0.189575,-0.974243
33458,0.0751343,0.0536499,0.242737,-0.965698
33490,0.0469971,0.036377,0.237061,-0.969666
33524,0.0198975,0.00628662,0.196533,-0.980286
33560,-0.00354004,0.00311279,0.2146,-0.976685
33594,-0.0253906,-0.00396729,0.22406,-0.974243
33625,-0.0422363,-0.0189209,0.197327,-0.979248
33658,-0.0410156,-0.0214844,0.210571,-0.976501
33693,-0.00268555,-0.0123291,0.201904,-0.979309
33726,0.0529785,0.0107422,0.220764,-0.973816
33760,0.128723,-0.0142212,0.205627,-0.970032
33794,0.188721,-0.0255737,0.19165,-0.96283
33827,0.205994,-0.0238647,0.181458,-0.961304
33860,0.21814,-0.00671387,0.169434,-0.96106
33894,0.238037,0.0098877,0.181519,-0.954102
33927,0.286499,0.0227051,0.180908,-0.940552
33961,0.327087,0.0321045,0.181763,-0.926758
33995,0.368958,0.013855,0.200317,-0.907532
34028,0.378723,0.0358887,0.169373,-0.90918
34062,0.396362,0.0315552,0.177612,-0.900208
