Frame Number,Time Stamp (ms),Buffer Index
1872,69988,0
1873,70015,0
1874,70041,0
1875,70070,0
1876,70122,0
1877,70147,0
1878,70184,0
1879,70207,0
1880,70248,0
1881,70292,0
1882,70319,0
1883,70364,0
1884,70399,0
1885,70453,0
1886,70498,0
1887,70526,0
1888,70553,0
1889,70582,0
1890,70625,0
1891,70650,0
1892,70698,0
1893,70721,0
1894,70765,0
1895,70812,0
1896,70839,0
1897,70886,0
1898,70922,0
1899,70986,0
1900,71019,0
1901,71078,0
1902,71133,0
1903,71158,0
1904,71198,0
1905,71241,0
1906,71268,0
1907,71309,0
1908,71337,0
1909,71370,0
1910,71404,0
1911,71432,0
1912,71473,0
1913,71500,0
1914,71551,0
1915,71575,0
1916,71617,0
1917,71652,0
1918,71699,0
1919,71728,0
1920,71757,1
1921,71813,0
1922,71842,0
1923,71897,0
1924,71925,0
1925,71968,0
1926,72009,0
1927,72049,0
1928,72074,0
1929,72117,0
1930,72144,0
1931,72198,0
1932,72237,0
1933,72267,0
1934,72294,0
1935,72333,0
1936,72368,0
1937,72396,0
1938,72474,0
1939,72520,0
1940,72546,0
1941,72590,0
1942,72616,0
1943,72653,0
1944,72697,0
1945,72723,0
1946,72768,0
1947,72794,0
1948,72850,0
1949,72876,0
1950,72927,0
1951,72955,0
1952,72981,0
1953,73017,0
1954,73043,0
1955,73102,0
1956,73128,0
1957,73168,0
1958,73195,0
1959,73246,0
1960,73288,0
1961,73316,0
1962,73346,0
1963,73375,0
1964,73422,0
1965,73447,0
1966,73514,0
1967,73541,0
1968,73572,0
1969,73599,0
1970,73645,0
1971,73672,0
1972,73700,0
1973,73738,0
1974,73767,0
1975,73814,0
1976,73839,0
1977,73878,0
1978,73925,0
1979,73950,0
1980,73996,0
1981,74024,0
1982,74063,0
1983,74107,0
1984,74135,0
1985,74180,0
1986,74204,0
1987,74253,0
1988,74291,0
1989,74318,0
1990,74377,0
1991,74430,0
1992,74459,0
1993,74500,0
1994,74527,0
1995,74578,0
1996,74602,0
1997,74638,0
1998,74687,0
1999,74713,0
2000,74760,0
2001,74803,0
2002,74828,0
2003,74859,0
2004,74885,0
2005,74940,0
2006,74967,0
2007,75002,0
2008,75031,0
2009,75091,0
2010,75141,0
2011,75167,0
2012,75204,0
2013,75228,0
2014,75272,0
2015,75300,0
2016,75328,0
2017,75366,0
2018,75393,0
2019,75458,0
2020,75484,0
2021,75531,0
2022,75575,0
2023,75619,0
2024,75662,0
2025,75711,0
2026,75741,0
2027,75783,0
2028,75819,0
2029,75845,0
2030,75891,0
2031,75931,0
2032,75961,0
2033,75988,0
2034,76039,0
2035,76064,0
2036,76102,0
2037,76132,0
2038,76160,0
2039,76207,0
2040,76243,0
2041,76266,0
2042,76310,0
2043,76338,0
2044,76396,0
2045,76439,0
2046,76467,0
2047,76497,0
2048,76551,0
2049,76659,0
2050,76698,0
2051,76727,0
2052,76777,0
2053,76804,0
2054,76861,0
2055,76887,0
2056,76933,0
2057,76976,0
2058,77001,0
2059,77051,0
2060,77076,0
2061,77123,0
2062,77147,0
2063,77182,0
2064,77221,0
2065,77251,0
2066,77298,0
2067,77325,0
2068,77369,0
2069,77410,0
2070,77436,0
2071,77484,0
2072,77513,0
2073,77556,0
2074,77592,0
2075,77620,0
2076,77656,0
2077,77682,0
2078,77713,0
2079,77740,0
2080,77772,0
2081,77795,0
2082,77838,0
2083,77863,0
2084,77901,0
2085,77935,0
2086,77962,0
2087,77992,0
2088,78024,0
2089,78084,0
2090,78137,0
2091,78165,0
2092,78204,0
2093,78231,0
2094,78270,0
2095,78300,0
2096,78329,0
2097,78365,0
2098,78422,0
2099,78450,0
2100,78497,0
2101,78522,0
2102,78568,0
2103,78607,0
2104,78636,0
2105,78678,0
2106,78707,0
2107,78752,0
2108,78802,0
2109,78827,0
2110,78869,0
2111,78902,0
2112,78928,0
2113,78956,0
2114,79031,0
2115,79071,0
2116,79101,0
2117,79177,0
2118,79220,0
2119,79246,0
2120,79282,0
2121,79322,0
2122,79349,0
2123,79392,0
2124,79421,0
2125,79451,0
2126,79480,0
2127,79529,0
2128,79556,0
2129,79598,0
2130,79629,0
2131,79658,0
2132,79686,0
2133,79728,0
2134,79759,0
2135,79799,0
2136,79836,0
2137,79868,0
2138,79893,0
2139,79931,0
2140,79978,0
2141,80003,0
2142,80066,0
2143,80106,0
2144,80136,0
2145,80161,0
2146,80203,0
2147,80252,0
2148,80288,0
2149,80318,0
2150,80369,0
2151,80396,0
2152,80423,0
2153,80449,0
2154,80480,0
2155,80511,0
2156,80554,0
2157,80598,0
2158,80625,0
2159,80683,0
2160,80705,0
2161,80769,0
2162,80812,0
2163,80839,0
2164,80884,0
2165,80917,0
2166,80942,0
2167,80972,0
2168,81023,0
2169,81063,0
2170,81091,0
2171,81151,0
2172,81179,0
2173,81221,0
2174,81266,0
2175,81293,0
2176,81328,0
2177,81355,0
2178,81399,0
2179,81427,0
2180,81470,0
2181,81495,0
2182,81539,0
2183,81582,0
2184,81612,0
2185,81643,0
2186,81671,0
2187,81719,0
2188,81763,0
2189,81790,0
2190,81819,0
2191,81852,0
2192,81902,0
2193,81939,0
2194,81964,0
2195,82003,0
2196,82030,0
2197,82084,0
2198,82114,0
2199,82140,0
2200,82169,0
2201,82198,0
2202,82237,0
2203,82265,0
2204,82304,0
2205,82349,0
2206,82377,0
2207,82414,0
2208,82472,0
2209,82500,0
2210,82554,0
2211,82586,0
2212,82612,0
2213,82641,0
2214,82669,0
2215,82709,0
2216,82737,0
2217,82786,0
2218,82812,0
2219,82847,0
2220,82875,0
2221,82904,0
2222,82933,0
2223,82962,0
2224,83010,0
2225,83033,0
2226,83085,0
2227,83116,0
2228,83163,0
2229,83196,0
2230,83227,0
2231,83273,0
2232,83296,0
2233,83330,0
2234,83373,0
2235,83399,0
2236,83457,0
2237,83504,0
2238,83531,0
2239,83575,0
2240,83620,0
2241,83676,1
2242,83714,0
2243,83743,0
2244,83772,0
2245,83810,0
2246,83836,0
2247,83881,0
2248,83906,0
2249,83937,0
2250,83968,0
2251,84022,0
2252,84046,0
2253,84089,0
2254,84116,0
2255,84141,0
2256,84185,0
2257,84228,0
2258,84258,0
2259,84295,0
2260,84337,0
2261,84363,0
2262,84403,0
2263,84436,0
2264,84464,0
2265,84510,0
2266,84534,0
2267,84582,0
2268,84605,0
2269,84666,0
2270,84694,0
2271,84720,0
2272,84757,0
2273,84800,0
2274,84836,0
2275,84864,0
2276,84910,0
2277,84942,0
2278,84984,0
2279,85013,0
2280,85063,0
2281,85098,0
2282,85124,0
2283,85168,0
2284,85197,0
2285,85229,0
2286,85270,0
2287,85297,0
2288,85349,0
2289,85379,0
2290,85408,0
2291,85456,0
2292,85499,0
2293,85522,0
2294,85550,0
2295,85585,0
2296,85629,0
2297,85657,0
2298,85695,0
2299,85724,0
2300,85747,0
2301,85804,0
2302,85864,0
2303,85907,0
2304,85938,0
2305,85968,0
2306,85997,0
2307,86043,0
2308,86074,0
2309,86127,0
2310,86161,0
2311,86189,0
2312,86227,0
2313,86257,0
2314,86286,0
2315,86334,0
2316,86363,0
2317,86409,0
2318,86454,0
2319,86478,0
2320,86505,0
2321,86549,0
2322,86578,0
2323,86606,0
2324,86654,0
2325,86704,0
2326,86731,0
2327,86775,0
2328,86803,0
2329,86859,0
2330,86883,0
2331,86927,0
2332,86959,0
2333,86988,0
2334,87038,0
2335,87062,0
2336,87094,0
2337,87121,0
2338,87169,0
2339,87213,0
2340,87240,0
2341,87281,0
2342,87340,0
2343,87368,0
2344,87408,0
2345,87437,0
2346,87486,0
2347,87532,0
2348,87555,0
2349,87600,0
2350,87644,0
2351,87671,0
2352,87715,0
2353,87743,0
2354,87787,0
2355,87832,0
2356,87860,0
2357,87887,0
2358,87916,0
2359,87953,0
2360,87978,0
2361,88012,0
2362,88060,0
2363,88084,0
2364,88111,0
2365,88137,0
2366,88184,0
2367,88252,0
2368,88276,0
2369,88314,0
2370,88352,0
2371,88377,0
2372,88404,0
2373,88452,0
2374,88477,0
2375,88516,0
2376,88569,0
2377,88593,0
2378,88624,0
2379,88650,0
2380,88693,0
2381,88735,0
2382,88760,0
2383,88809,0
2384,88836,0
2385,88868,0
2386,88902,0
2387,88947,0
2388,88990,0
2389,89020,0
2390,89067,0
2391,89099,0
2392,89124,0
2393,89174,0
2394,89200,0
2395,89248,0
2396,89294,0
2397,89337,0
2398,89364,0
2399,89398,0
2400,89428,0
2401,89473,0
2402,89522,0
2403,89551,0
2404,89598,0
2405,89636,0
2406,89663,0
2407,89691,0
2408,89745,0
2409,89771,0
2410,89816,0
2411,89842,0
2412,89891,0
2413,89920,0
2414,89948,0
2415,89996,0
2416,90027,0
2417,90062,0
2418,90128,0
2419,90179,0
2420,90206,0
2421,90237,0
2422,90263,0
2423,90309,0
2424,90338,0
2425,90367,0
2426,90425,0
2427,90454,0
2428,90496,0
2429,90521,0
2430,90568,0
2431,90596,0
2432,90625,0
2433,90654,0
2434,90686,0
2435,90722,0
2436,90760,0
2437,90786,0
2438,90821,0
2439,90852,0
2440,90904,0
2441,90975,0
2442,91028,0
2443,91054,0
2444,91106,0
2445,91134,0
2446,91165,0
2447,91198,0
2448,91240,0
2449,91268,0
2450,91313,0
2451,91356,0
2452,91382,0
2453,91412,0
2454,91443,0
2455,91470,0
2456,91516,0
2457,91541,0
2458,91610,0
2459,91647,0
2460,91675,0
2461,91726,0
2462,91753,0
2463,91795,0
2464,91834,0
2465,91860,0
2466,91901,0
2467,91938,0
2468,91964,0
2469,92002,0
2470,92030,0
2471,92075,0
2472,92120,0
2473,92147,0
2474,92188,0
2475,92237,0
2476,92262,0
2477,92298,0
2478,92328,0
2479,92365,0
2480,92421,0
2481,92449,0
2482,92498,0
2483,92527,0
2484,92573,0
2485,92612,0
2486,92653,0
2487,92701,0
2488,92728,0
2489,92768,0
2490,92807,0
2491,92832,0
2492,92892,0
2493,92916,0
2494,92964,0
2495,92990,0
2496,93038,0
2497,93063,0
2498,93110,0
2499,93151,0
2500,93177,0
2501,93203,0
2502,93237,0
2503,93293,0
2504,93361,0
2505,93404,0
2506,93432,0
2507,93459,0
2508,93499,0
2509,93569,0
2510,93595,0
2511,93642,0
2512,93668,0
2513,93699,0
2514,93741,0
2515,93797,0
2516,93839,0
2517,93866,0
2518,93910,0
2519,93936,0
2520,93980,0
2521,94005,0
2522,94038,0
2523,94065,0
2524,94108,0
2525,94138,0
2526,94205,0
2527,94251,0
2528,94277,0
2529,94319,0
2530,94362,0
2531,94386,0
2532,94419,0
2533,94445,0
2534,94487,0
2535,94514,0
2536,94576,0
2537,94617,0
2538,94646,0
2539,94675,0
2540,94704,0
2541,94732,1
2542,94783,0
2543,94808,0
2544,94856,0
2545,94901,0
2546,94929,0
2547,94966,0
2548,95001,0
2549,95029,0
2550,95090,0
2551,95117,0
2552,95158,0
2553,95197,0
2554,95234,0
2555,95274,0
2556,95302,0
2557,95336,0
2558,95381,0
2559,95406,0
2560,95448,0
2561,95475,0
2562,95509,0
2563,95552,0
2564,95581,0
2565,95629,0
2566,95673,0
2567,95702,0
2568,95743,0
2569,95791,0
2570,95818,0
2571,95845,0
2572,95885,0
2573,95929,0
2574,95955,0
2575,95989,0
2576,96027,0
2577,96057,0
2578,96098,0
2579,96132,0
2580,96153,0
2581,96195,0
2582,96223,0
2583,96283,0
2584,96309,0
2585,96351,0
2586,96379,0
2587,96428,0
2588,96473,0
2589,96500,0
2590,96523,0
2591,96577,0
2592,96626,0
2593,96653,0
2594,96698,0
2595,96727,0
2596,96757,0
2597,96792,0
2598,96819,0
2599,96863,0
2600,96890,0
2601,96933,0
2602,96979,0
2603,97005,0
2604,97050,0
2605,97094,0
2606,97120,0
2607,97162,0
2608,97189,0
2609,97231,0
2610,97269,0
2611,97297,0
2612,97340,0
2613,97366,0
2614,97408,0
2615,97435,0
2616,97485,0
2617,97528,0
2618,97555,0
2619,97596,0
2620,97631,0
2621,97656,0
2622,97690,0
2623,97717,0
2624,97751,0
2625,97793,0
2626,97819,0
2627,97851,0
2628,97878,0
2629,97929,0
2630,97955,0
2631,97998,0
2632,98026,0
2633,98063,0
2634,98090,0
2635,98117,0
2636,98165,0
2637,98195,0
2638,98247,0
2639,98301,0
2640,98324,0
2641,98365,0
2642,98391,0
2643,98419,0
2644,98444,0
2645,98494,0
2646,98521,0
2647,98577,0
2648,98603,0
2649,98630,0
2650,98669,0
2651,98698,0
2652,98727,0
2653,98766,0
2654,98788,0
2655,98829,0
2656,98874,0
2657,98898,0
2658,98929,0
2659,98961,0
2660,98989,0
2661,99030,0
2662,99057,0
2663,99101,0
2664,99130,0
2665,99183,0
2666,99226,0
2667,99278,0
2668,99307,0
2669,99332,0
2670,99359,0
2671,99396,0
2672,99422,0
2673,99465,0
2674,99488,0
2675,99523,0
2676,99551,1
2677,99600,0
2678,99629,0
2679,99668,0
2680,99712,0
2681,99757,0
2682,99784,0
2683,99834,0
2684,99868,0
2685,99891,0
2686,99933,0
2687,99963,0
2688,99996,0
2689,100025,0
2690,100075,0
2691,100103,0
2692,100138,0
2693,100166,0
2694,100193,0
2695,100243,0
2696,100294,0
2697,100322,0
2698,100367,0
2699,100415,0
2700,100444,0
2701,100496,0
2702,100524,0
2703,100569,0
2704,100596,0
2705,100641,0
2706,100687,0
2707,100712,0
2708,100746,0
2709,100785,0
2710,100842,0
2711,100870,0
2712,100907,0
2713,100933,0
2714,100971,0
2715,101029,0
2716,101058,0
2717,101106,0
2718,101193,0
2719,101240,0
2720,101268,0
2721,101298,0
2722,101325,0
2723,101374,0
2724,101420,0
2725,101446,0
2726,101489,0
2727,101526,0
2728,101553,0
2729,101595,0
2730,101624,0
2731,101653,0
2732,101683,0
2733,101713,0
2734,101742,0
2735,101789,0
2736,101842,0
2737,101885,0
2738,101909,0
2739,101933,0
2740,101965,0
2741,102000,0
2742,102051,0
2743,102079,0
2744,102119,0
2745,102146,0
2746,102202,0
2747,102249,0
2748,102278,0
2749,102314,0
2750,102342,0
2751,102371,0
2752,102403,0
2753,102444,1
2754,102477,0
2755,102505,0
2756,102539,0
2757,102602,0
2758,102630,0
2759,102666,0
2760,102698,0
2761,102725,0
2762,102775,0
2763,102807,0
2764,102834,0
2765,102869,0
2766,102895,0
2767,102923,0
2768,102964,0
2769,103008,0
2770,103037,0
2771,103091,0
2772,103129,0
2773,103159,0
2774,103204,0
2775,103230,0
2776,103264,0
2777,103298,0
2778,103325,0
2779,103383,0
2780,103418,0
2781,103444,0
2782,103478,0
2783,103526,0
2784,103556,0
2785,103611,0
2786,103660,0
2787,103686,0
2788,103729,0
2789,103757,0
2790,103796,0
2791,103841,0
2792,103867,0
2793,103905,0
2794,103945,0
2795,103972,0
2796,104000,0
2797,104026,0
2798,104054,0
2799,104097,0
2800,104122,1
2801,104179,0
2802,104205,0
2803,104261,0
2804,104291,0
2805,104337,0
2806,104362,0
2807,104406,0
2808,104452,0
2809,104482,0
2810,104526,0
2811,104552,0
2812,104603,0
2813,104652,0
2814,104679,0
2815,104732,0
2816,104760,0
2817,104806,0
2818,104845,0
2819,104873,0
2820,104898,0
2821,104932,0
2822,104960,0
2823,105010,0
2824,105043,0
2825,105071,0
2826,105113,0
2827,105163,0
2828,105192,0
2829,105234,0
2830,105265,0
2831,105302,0
2832,105331,0
2833,105379,0
2834,105403,0
2835,105452,0
2836,105503,0
2837,105549,0
2838,105575,0
2839,105609,0
2840,105637,0
2841,105686,0
2842,105734,0
2843,105776,0
2844,105805,0
2845,105829,0
2846,105861,0
2847,105890,0
2848,105935,0
2849,105989,0
2850,106075,0
2851,106121,0
2852,106146,0
2853,106190,0
2854,106219,0
2855,106272,0
2856,106298,0
2857,106338,0
2858,106363,0
2859,106411,0
2860,106438,0
2861,106489,0
2862,106516,0
2863,106543,0
2864,106577,0
2865,106606,0
2866,106648,0
2867,106678,0
2868,106722,0
2869,106774,0
2870,106800,0
2871,106851,0
2872,106880,0
2873,106913,0
2874,106943,0
2875,106986,0
2876,107019,0
2877,107044,0
2878,107087,0
2879,107115,0
2880,107155,0
2881,107181,0
2882,107205,0
2883,107240,0
2884,107269,0
2885,107311,0
2886,107334,0
2887,107400,0
2888,107427,0
2889,107458,0
2890,107484,1
2891,107540,0
2892,107567,0
2893,107619,0
2894,107643,0
2895,107685,0
2896,107728,0
2897,107759,0
2898,107788,0
2899,107831,0
2900,107858,0
2901,107896,0
2902,107943,0
2903,107969,0
2904,108088,0
2905,108132,0
2906,108176,0
2907,108203,0
2908,108246,0
2909,108347,0
2910,108386,0
2911,108411,0
2912,108452,0
2913,108507,0
2914,108536,0
2915,108598,1
2916,108641,0
2917,108669,0
2918,108707,0
2919,108736,0
2920,108766,0
2921,108794,0
2922,108822,0
2923,108876,0
2924,108911,0
2925,108938,0
2926,108960,0
2927,109004,0
2928,109029,0
2929,109075,0
2930,109103,0
2931,109138,0
2932,109175,0
2933,109201,0
2934,109235,0
2935,109258,0
2936,109297,0
2937,109345,0
2938,109374,0
2939,109421,0
2940,109451,0
2941,109476,0
2942,109513,0
2943,109548,0
2944,109575,0
2945,109629,0
2946,109669,0
2947,109695,0
2948,109723,0
2949,109767,0
2950,109811,0
2951,109841,0
2952,109879,0
2953,109908,0
2954,109935,0
2955,109983,0
2956,110031,0
2957,110059,0
2958,110099,0
2959,110124,0
2960,110174,0
2961,110200,0
2962,110233,0
2963,110266,0
2964,110314,0
2965,110341,0
2966,110388,0
2967,110414,0
2968,110442,0
2969,110471,0
2970,110511,0
2971,110550,0
2972,110577,0
2973,110617,0
2974,110662,0
2975,110693,0
2976,110736,0
2977,110763,0
2978,110808,0
2979,110841,0
2980,110870,0
2981,110914,0
2982,110942,0
2983,110999,0
2984,111038,0
2985,111062,0
2986,111116,0
2987,111169,0
2988,111196,0
2989,111234,0
2990,111262,0
2991,111310,0
2992,111359,0
2993,111384,0
2994,111419,0
2995,111446,0
2996,111479,0
2997,111533,0
2998,111561,0
2999,111595,0
3000,111624,1
3001,111656,0
3002,111681,0
3003,111731,0
3004,111760,0
3005,111820,0
3006,111859,0
3007,111881,0
3008,111926,0
3009,111978,0
3010,112004,0
3011,112037,0
3012,112092,0
3013,112118,0
3014,112165,0
3015,112190,0
3016,112235,1
3017,112281,0
3018,112306,0
3019,112348,0
3020,112374,0
3021,112423,0
3022,112447,0
3023,112477,0
3024,112511,0
3025,112561,0
3026,112610,0
3027,112636,0
3028,112691,0
3029,112731,0
3030,112762,0
3031,112799,0
3032,112823,0
3033,112851,0
3034,112878,0
3035,112940,0
3036,112968,0
3037,113010,0
3038,113048,0
3039,113081,0
3040,113129,0
3041,113154,0
3042,113180,0
3043,113214,0
3044,113265,0
3045,113292,0
3046,113335,0
3047,113397,0
3048,113422,0
3049,113467,0
3050,113515,0
3051,113543,0
3052,113594,0
3053,113692,0
3054,113728,0
3055,113758,0
3056,113791,0
3057,113824,0
3058,113851,0
3059,113896,1
3060,113936,0
3061,113964,0
3062,114043,0
3063,114071,0
3064,114116,0
3065,114140,0
3066,114185,0
3067,114245,0
3068,114270,0
3069,114305,0
3070,114332,0
3071,114396,0
3072,114422,0
3073,114453,0
3074,114507,0
3075,114557,0
3076,114584,0
3077,114613,0
3078,114640,0
3079,114673,0
3080,114702,0
3081,114744,0
3082,114786,0
3083,114813,0
3084,114860,0
3085,114905,0
3086,114932,1
3087,114981,0
3088,115010,0
3089,115052,0
3090,115078,0
3091,115115,0
3092,115143,0
3093,115179,0
3094,115206,0
3095,115241,0
3096,115284,0
3097,115308,0
3098,115355,0
3099,115386,0
3100,115412,1
3101,115461,0
3102,115489,0
3103,115542,0
3104,115567,0
3105,115603,0
3106,115656,0
3107,115682,0
3108,115727,0
3109,115754,0
3110,115787,0
3111,115822,0
3112,115849,0
3113,115888,0
3114,115929,0
3115,115956,0
3116,115992,0
3117,116021,0
3118,116064,0
3119,116117,0
3120,116146,0
3121,116184,0
3122,116236,0
3123,116262,0
3124,116295,0
3125,116324,0
3126,116368,0
3127,116396,0
3128,116422,0
3129,116467,0
3130,116510,0
3131,116533,0
3132,116587,0
3133,116617,0
3134,116663,0
3135,116691,0
3136,116736,0
3137,116776,0
3138,116801,0
3139,116834,0
3140,116876,0
3141,116903,0
3142,116951,0
3143,116997,0
3144,117023,0
3145,117061,0
3146,117086,0
3147,117134,0
3148,117168,0
3149,117192,0
3150,117218,0
3151,117244,0
3152,117282,0
3153,117309,0
3154,117344,0
3155,117392,0
3156,117416,0
3157,117444,0
3158,117477,0
3159,117524,0
3160,117552,0
3161,117577,0
3162,117631,0
3163,117657,0
3164,117697,0
3165,117724,0
3166,117765,0
3167,117791,0
3168,117840,0
3169,117863,0
3170,117904,0
3171,117947,0
3172,117977,0
3173,118010,0
3174,118035,0
3175,118093,0
3176,118122,0
3177,118151,0
3178,118183,0
3179,118212,0
3180,118267,0
3181,118300,0
3182,118328,0
3183,118367,0
3184,118398,0
3185,118459,0
3186,118485,0
3187,118518,0
3188,118563,0
3189,118683,0
3190,118717,0
3191,118747,0
3192,118781,0
3193,118831,0
3194,118857,0
3195,118905,0
3196,118933,0
3197,118971,0
3198,119000,0
3199,119027,0
3200,119062,0
3201,119088,0
3202,119130,0
3203,119164,0
3204,119192,0
3205,119223,0
3206,119281,0
3207,119309,0
3208,119352,0
3209,119385,0
3210,119412,0
3211,119455,0
3212,119480,0
3213,119527,0
3214,119566,0
3215,119595,0
3216,119637,0
3217,119662,0
3218,119693,0
3219,119743,0
3220,119796,0
3221,119823,0
3222,119850,0
3223,119885,0
3224,119930,0
3225,119973,0
3226,120001,0
3227,120036,0
3228,120066,0
3229,120095,0
3230,120149,0
3231,120175,0
3232,120214,0
3233,120241,0
3234,120275,0
3235,120304,0
3236,120330,0
3237,120362,0
3238,120414,0
3239,120442,0
3240,120471,0
3241,120498,0
3242,120530,0
3243,120593,0
3244,120665,0
3245,120721,0
3246,120747,0
3247,120795,0
3248,120825,0
3249,120870,0
3250,120913,0
3251,120937,0
3252,120985,0
3253,121015,0
3254,121063,0
3255,121099,0
3256,121127,0
3257,121177,0
3258,121211,0
3259,121239,0
3260,121277,0
3261,121301,0
3262,121345,0
3263,121387,0
3264,121412,0
3265,121438,0
3266,121518,0
3267,121557,0
3268,121589,0
3269,121632,0
3270,121680,0
3271,121704,0
3272,121748,0
3273,121772,0
3274,121808,0
3275,121852,0
3276,121878,0
3277,121920,0
3278,121950,0
3279,121987,0
3280,122015,0
3281,122065,0
3282,122094,0
3283,122122,0
3284,122185,0
3285,122214,0
3286,122243,0
3287,122290,0
3288,122319,0
3289,122364,0
3290,122390,0
3291,122439,0
3292,122461,0
3293,122504,0
3294,122531,0
3295,122579,0
3296,122615,0
3297,122644,0
3298,122676,0
3299,122703,0
3300,122737,0
3301,122765,0
3302,122793,0
3303,122840,0
3304,122866,0
3305,122912,0
3306,122937,0
3307,122980,0
3308,123029,0
3309,123057,0
3310,123104,0
3311,123129,0
3312,123211,0
3313,123242,0
3314,123269,0
3315,123301,0
3316,123348,0
3317,123386,0
3318,123411,0
3319,123443,0
3320,123471,0
3321,123511,0
3322,123568,0
3323,123594,0
3324,123637,0
3325,123663,0
3326,123712,0
3327,123738,0
3328,123787,0
3329,123842,0
3330,123868,0
3331,123914,0
3332,123941,0
3333,123968,0
3334,123997,0
3335,124038,0
3336,124065,0
3337,124140,0
3338,124181,0
3339,124213,0
3340,124261,0
3341,124287,0
3342,124314,0
3343,124382,0
3344,124412,0
3345,124438,0
3346,124482,0
3347,124510,0
3348,124568,0
3349,124595,0
3350,124654,0
3351,124678,0
3352,124739,0
3353,124784,0
3354,124814,0
3355,124842,0
3356,124870,0
3357,124914,0
3358,124957,0
3359,124985,1
3360,125023,0
3361,125054,0
3362,125106,0
3363,125158,0
3364,125199,0
3365,125226,0
3366,125268,0
3367,125294,0
3368,125335,0
3369,125358,0
3370,125388,0
3371,125436,0
3372,125504,0
3373,125536,0
3374,125580,0
3375,125609,0
3376,125651,0
3377,125689,0
3378,125714,0
3379,125759,0
3380,125787,0
3381,125862,0
3382,125906,0
3383,125935,0
3384,125978,0
3385,126007,0
3386,126045,0
3387,126088,0
3388,126115,0
3389,126145,0
3390,126171,0
3391,126224,0
3392,126251,0
3393,126295,0
3394,126337,0
3395,126364,0
3396,126404,0
3397,126435,0
3398,126476,0
3399,126508,0
3400,126543,0
3401,126572,0
3402,126599,0
3403,126640,0
3404,126686,0
3405,126716,0
3406,126755,0
3407,126783,0
3408,126822,0
3409,126850,0
3410,126884,0
3411,126919,0
3412,126944,0
3413,126995,0
3414,127019,0
3415,127062,0
3416,127109,0
3417,127135,0
3418,127162,0
3419,127234,0
3420,127274,0
3421,127302,0
3422,127344,0
3423,127393,0
3424,127418,0
3425,127462,0
3426,127488,0
3427,127517,0
3428,127561,0
3429,127589,0
3430,127628,0
3431,127652,0
3432,127695,0
3433,127719,0
3434,127773,0
3435,127810,0
3436,127835,0
3437,127876,0
3438,127920,0
3439,127947,0
3440,127993,0
3441,128026,0
3442,128065,0
3443,128093,0
3444,128144,0
3445,128171,0
3446,128198,0
3447,128227,0
3448,128275,0
3449,128307,0
3450,128333,0
3451,128375,0
3452,128403,0
3453,128443,1
3454,128479,0
3455,128505,0
3456,128557,0
3457,128583,0
3458,128636,0
3459,128664,0
3460,128690,0
3461,128736,0
3462,128764,0
3463,128823,0
3464,128870,0
3465,128916,0
3466,128944,1
3467,128992,0
3468,129019,0
3469,129050,0
3470,129077,0
3471,129113,0
3472,129161,0
3473,129188,0
3474,129235,1
3475,129261,0
3476,129293,0
3477,129340,0
3478,129368,0
3479,129416,0
3480,129451,0
3481,129477,0
3482,129517,0
3483,129543,0
3484,129577,0
3485,129604,0
3486,129645,0
3487,129672,0
3488,129696,0
3489,129728,0
3490,129763,0
3491,129820,0
3492,129849,0
3493,129882,0
3494,129912,0
3495,129939,0
3496,129978,0
3497,130016,0
3498,130049,0
3499,130075,0
3500,130101,0
3501,130151,0
3502,130181,0
3503,130213,0
