Time Stamp (ms),qw,qx,qy,qz
19806,-0.873352,-0.174194,-0.03302,-0.446594
19836,-0.876953,-0.174194,-0.0565796,-0.489868
19864,-0.854858,-0.16156,-0.0565796,-0.520996
19897,-0.836365,-0.152771,-0.095459,-0.547485
19930,-0.815918,-0.159363,-0.095459,-0.572937
19959,-0.786133,-0.199158,-0.139465,-0.574707
19998,-0.762756,-0.261658,-0.139465,-0.576477
20048,-0.737122,-0.249573,-0.085144,-0.622253
20075,-0.737122,-0.179871,-0.0157471,-0.680725
20107,-0.709961,-0.179871,0.0950928,-0.726807
20137,-0.677368,-0.0622559,0.129517,-0.735657
20166,-0.664795,-0.00854492,0.129517,-0.742554
20204,-0.659912,0.00543213,0.0777588,-0.746582
20231,-0.660095,-0.0564575,0.0464478,-0.74646
20273,-0.661377,-0.0564575,0.0209351,-0.735779
20315,-0.682312,-0.0665283,0.0325317,-0.708801
20363,-0.698669,-0.0715942,0.0657959,-0.702454
20395,-0.705139,-0.0523071,0.0811768,-0.702454
20424,-0.708252,-0.0738525,0.0667114,-0.698914
20452,-0.694336,-0.0686646,0.0465088,-0.714844
20491,-0.696472,0.00292969,0.0343628,-0.716797
20514,-0.690125,-0.00299072,0.0741577,-0.719849
20555,-0.699646,-0.00195313,0.041626,-0.713257
20592,-0.741272,0.0617676,-0.0179443,-0.647217
20635,-0.760742,0.0459595,0.0158691,-0.647217
20660,-0.764099,0.022644,0.0692749,-0.64093
20693,-0.771851,0.0375366,0.0878906,-0.62854
20719,-0.769653,0.0343628,0.0565796,-0.635071
20754,-0.752991,0.0446777,0.0166626,-0.67395
20803,-0.734497,0.0779419,0.0166626,-0.67395
20828,-0.721924,0.0854492,0.0256348,-0.700134
20867,-0.710938,0.0658569,0.00726318,-0.669495
20907,-0.740051,0.0546875,0.0338135,-0.660889
20932,-0.748352,0.0531616,0.0188599,-0.628235
20967,-0.77594,0.0535278,-0.0194702,-0.628235
20995,-0.79303,0.0570679,-0.0438232,-0.604919
21021,-0.779602,0.0601807,-0.0670776,-0.619751
21054,-0.752991,0.0726318,-0.0055542,-0.653992
21098,-0.728149,0.069519,0.00830078,-0.681824
21124,-0.719116,0.0332642,-0.00671387,-0.656433
21188,-0.754272,0.020874,0.0246582,-0.634216
21219,-0.772461,0.0286865,0.0240479,-0.626709
21247,-0.77832,0.0286865,-0.00427246,-0.614441
21291,-0.784485,0.0314941,-0.053772,-0.617004
21335,-0.783875,0.0240479,-0.055481,-0.617981
21364,-0.769592,0.074707,-0.0274658,-0.632019
21413,-0.771301,0.0750122,0.0162354,-0.643372
21443,-0.765198,0.0546265,0.0272827,-0.627136
21504,-0.777954,0.0360107,0.0145874,-0.627136
21532,-0.801575,0.0166016,-0.00701904,-0.597656
21561,-0.814575,0.0114136,-0.0244141,-0.579468
21594,-0.822388,0.012146,-0.0327759,-0.567871
21632,-0.815674,0.0223999,-0.0633545,-0.574646
21661,-0.816406,0.0146484,-0.0899048,-0.548096
21705,-0.830444,-0.00933838,-0.0990601,-0.548096
21734,-0.847961,0.0374756,-0.0109863,-0.514526
21816,-0.856628,0.0374756,0.000549316,-0.509766
21843,-0.85968,0.032959,0.000549316,-0.510803
21879,-0.859375,0.0219116,0.00891113,-0.512634
21907,-0.858398,0.00860596,0.0065918,-0.529175
21953,-0.848389,-0.012146,-0.012207,-0.541992
21977,-0.839539,-0.0477905,-0.013855,-0.517517
22029,-0.878357,-0.0467529,-0.0164795,-0.475403
22066,-0.885864,-0.0435791,-0.0136108,-0.46167
22090,-0.888977,-0.0446777,-0.0241699,-0.455139
22129,-0.887817,-0.0581055,-0.0323486,-0.457214
22185,-0.885559,-0.0695801,-0.0512695,-0.428833
22213,-0.902771,-0.0959473,-0.0669556,-0.413879
22258,-0.902771,-0.0895386,-0.078125,-0.424622
22291,-0.897522,-0.0617065,-0.0709229,-0.436829
22319,-0.897583,-0.0358276,-0.0845337,-0.432068
22388,-0.897156,-0.0358276,-0.0834961,-0.422302
22428,-0.901489,-0.0588379,-0.083252,-0.421936
22455,-0.900269,-0.0673828,-0.0725708,-0.42395
22503,-0.901306,-0.0736084,-0.0569458,-0.423096
22556,-0.911682,-0.0767212,-0.0479126,-0.387146
22584,-0.916565,-0.0878296,-0.06604,-0.388733
22634,-0.913391,-0.0891724,-0.0753174,-0.389954
22673,-0.926819,-0.0838623,-0.0684204,-0.359497
22698,-0.929871,-0.0674438,-0.0679321,-0.355164
22743,-0.950317,0.00695801,-0.0532837,-0.30658
22769,-0.958374,0.0856934,-0.0614624,-0.190674
22814,-0.965271,0.156677,-0.0860596,-0.190674
22875,-0.984863,0.0916138,-0.115906,-0.0904541
22903,-0.986267,0.0929565,-0.127136,-0.0491943
22948,-0.986877,0.0921021,-0.115845,-0.0650024
22977,-0.987488,0.103333,-0.108887,-0.0147705
23015,-0.992249,0.0838623,-0.0906372,-0.0147705
23043,-0.993164,0.0759277,-0.0882568,0.0333862
23081,-0.994202,0.0446777,-0.092041,0.0670166
23126,-0.993652,0.0211182,-0.0739746,0.0988159
23153,-0.991577,-0.020752,-0.0341797,0.12854
23225,-0.990906,-0.020752,-0.0219116,0.135376
23255,-0.990051,-0.0322266,-0.0219116,0.0645142
23286,-0.995056,-0.0300293,-0.0692139,0.0645142
23313,-0.990295,-0.0687866,-0.120789,0.00427246
23341,-0.983337,-0.0991211,-0.151917,-0.00982666
23390,-0.983765,-0.0938721,-0.151123,-0.0234375
23420,-0.981628,-0.106628,-0.165283,-0.0249023
23464,-0.979004,-0.116638,-0.175171,-0.0272827
23491,-0.972412,-0.144714,-0.179199,-0.0362549
23534,-0.972412,-0.189819,-0.188904,-0.0435181
23585,-0.958496,-0.216553,-0.180664,-0.0423584
23637,-0.958496,-0.232788,-0.18335,-0.0200806
23676,-0.953674,-0.242981,-0.177002,0.0119019
23704,-0.94928,-0.251038,-0.187988,0.0219116
23769,-0.94928,-0.261108,-0.185669,0.045105
23816,-0.947205,-0.258728,-0.17804,0.0646362
23843,-0.943054,-0.261841,-0.169617,0.143921
23887,-0.939392,-0.263489,-0.165405,0.143921
23917,-0.938049,-0.263367,-0.168518,0.149292
23943,-0.936096,-0.260742,-0.15271,0.185913
24001,-0.934937,-0.260742,-0.154419,0.195007
24040,-0.930603,-0.267883,-0.152222,0.226074
24066,-0.924072,-0.267883,-0.150635,0.239197
24094,-0.92157,-0.264038,-0.149292,0.240601
24132,-0.921997,-0.264038,-0.149292,0.256287
24158,-0.918579,-0.26355,-0.145325,0.256287
24185,-0.916443,-0.260742,-0.14447,0.279419
24227,-0.915894,-0.249512,-0.14447,0.292786
24257,-0.913269,-0.243042,-0.144592,0.304871
24306,-0.909851,-0.249146,-0.148315,0.302673
24332,-0.903442,-0.252014,-0.142029,0.316406
24371,-0.903442,-0.252014,-0.141357,0.316589
24424,-0.899048,-0.266418,-0.14325,0.316589
24454,-0.896912,-0.279114,-0.132813,0.316284
24487,-0.890808,-0.281006,-0.133423,0.331177
24527,-0.891785,-0.279663,-0.13501,0.328979
24555,-0.889526,-0.276489,-0.127136,0.354431
24598,-0.886414,-0.269165,-0.127136,0.350952
24626,-0.885559,-0.279724,-0.13916,0.352417
24672,-0.882141,-0.279724,-0.101074,0.376709
24697,-0.915283,-0.250916,-0.123474,0.289856
24743,-0.915283,-0.249329,-0.142456,0.332703
24785,-0.890015,-0.249329,-0.138611,0.355713
24812,-0.890015,-0.24292,-0.145691,0.368164
24842,-0.885559,-0.24292,-0.150085,0.372131
24867,-0.878723,-0.250549,-0.146118,0.380676
24938,-0.878052,-0.250549,-0.146118,0.382324
24964,-0.874756,-0.258179,-0.148193,0.39093
24995,-0.871765,-0.25647,-0.146423,0.39093
25024,-0.872498,-0.252808,-0.146606,0.391541
25054,-0.868408,-0.255737,-0.144714,0.399353
25081,-0.864014,-0.259827,-0.141724,0.407288
25125,-0.863281,-0.25592,-0.139771,0.417847
25170,-0.861206,-0.253906,-0.138794,0.422119
25197,-0.858521,-0.256653,-0.13562,0.423767
25235,-0.858154,-0.256042,-0.13562,0.433289
25264,-0.855591,-0.250488,-0.132324,0.433289
25293,-0.852722,-0.25354,-0.134155,0.439026
25332,-0.851196,-0.255371,-0.132385,0.445679
25379,-0.848511,-0.252075,-0.129456,0.453491
25408,-0.84082,-0.259338,-0.126099,0.45813
25480,-0.84082,-0.251221,-0.125793,0.466858
25510,-0.838562,-0.258545,-0.127625,0.46228
25551,-0.838562,-0.262878,-0.126404,0.464172
25589,-0.834351,-0.261719,-0.126038,0.468445
25614,-0.834351,-0.258728,-0.127258,0.469177
25655,-0.831665,-0.266174,-0.126587,0.470581
25698,-0.829956,-0.266479,-0.127075,0.473267
25725,-0.830444,-0.258972,-0.126465,0.474487
25783,-0.828674,-0.270569,-0.122009,0.480042
25811,-0.8255,-0.270569,-0.12262,0.481201
25840,-0.823425,-0.257385,-0.121155,0.490967
25885,-0.823425,-0.265564,-0.12323,0.486633
25915,-0.823059,-0.265564,-0.123352,0.483154
25942,-0.821106,-0.263245,-0.121948,0.491516
25987,-0.821106,-0.266357,-0.125244,0.492432
26026,-0.819214,-0.266113,-0.124878,0.492432
26052,-0.819214,-0.26062,-0.122437,0.499817
26099,-0.81488,-0.250916,-0.121582,0.508179
26137,-0.810608,-0.236694,-0.125122,0.520874
26166,-0.807068,-0.216919,-0.116028,0.543396
26208,-0.807495,-0.197998,-0.116028,0.553223
26238,-0.807434,-0.171326,-0.110168,0.564697
26277,-0.802368,-0.158752,-0.106445,0.563171
26333,-0.798279,-0.152344,-0.102173,0.57373
26360,-0.796997,-0.146118,-0.104065,0.579956
26407,-0.794067,-0.149292,-0.104065,0.579956
26434,-0.790894,-0.138123,-0.102234,0.58728
26468,-0.791931,-0.13446,-0.101196,0.586975
26497,-0.78833,-0.132751,-0.103333,0.591858
26534,-0.788147,-0.13147,-0.111206,0.590881
26562,-0.786804,-0.135376,-0.115234,0.591064
26593,-0.783325,-0.13147,-0.111267,0.597229
26635,-0.780151,-0.120483,-0.110352,0.603882
26662,-0.77948,-0.117249,-0.126221,0.590942
26719,-0.799438,-0.0978394,-0.156921,0.571594
26860,-0.799438,-0.0953979,-0.156677,0.573242
26894,-0.798584,-0.0791626,-0.148804,0.575256
26919,-0.798401,-0.0679321,-0.142517,0.581055
26965,-0.799133,-0.0750122,-0.136658,0.580627
27005,-0.780762,-0.088562,-0.121582,0.606506
27031,-0.770142,-0.0864868,-0.102051,0.613953
27077,-0.77356,-0.116394,-0.105347,0.613953
27102,-0.789978,-0.15271,-0.12793,0.570129
27154,-0.796997,-0.15271,-0.128845,0.568848
27185,-0.797729,-0.152893,-0.11676,0.575012
27216,-0.796631,-0.145203,-0.11676,0.578003
27245,-0.797852,-0.139893,-0.0992432,0.578003
27273,-0.782715,-0.15979,-0.0997925,0.593201
27301,-0.770813,-0.159302,-0.0985718,0.608887
27337,-0.754517,-0.144104,-0.0917358,0.633667
27365,-0.743958,-0.11499,-0.092041,0.651794
27407,-0.747437,-0.130493,-0.0869141,0.645569
27435,-0.74646,-0.155029,-0.0789185,0.642334
27470,-0.74231,-0.185547,-0.0710449,0.639893
27498,-0.740173,-0.196655,-0.0629883,0.639893
27539,-0.739014,-0.199829,-0.0617676,0.640381
27570,-0.741028,-0.195313,-0.0703125,0.638611
27599,-0.741516,-0.198059,-0.0739746,0.636719
27633,-0.741455,-0.197266,-0.0749512,0.635132
27680,-0.742493,-0.197998,-0.0780029,0.634033
27728,-0.741577,-0.205566,-0.074646,0.632324
27753,-0.742065,-0.209473,-0.0761108,0.634827
27786,-0.741821,-0.202209,-0.0811768,0.634216
27934,-0.741821,-0.200928,-0.0807495,0.63678
27962,-0.740051,-0.200928,-0.0812378,0.635986
27988,-0.740112,-0.198547,-0.0811157,0.639343
28026,-0.738403,-0.198547,-0.0811157,0.637573
28064,-0.739685,-0.197998,-0.0834351,0.639343
28088,-0.738953,-0.195435,-0.0831299,0.639832
28122,-0.738403,-0.196106,-0.0831299,0.639832
28147,-0.740601,-0.200256,-0.083313,0.635986
28180,-0.739624,-0.205994,-0.0788574,0.635864
28247,-0.737732,-0.198242,-0.0796509,0.637573
28286,-0.739441,-0.200134,-0.0814819,0.637573
28315,-0.738831,-0.203979,-0.0768433,0.637695
28368,-0.738831,-0.199219,-0.0775146,0.639832
28404,-0.738159,-0.200867,-0.0784302,0.639221
28431,-0.737244,-0.199341,-0.0772095,0.640625
28520,-0.737549,-0.197327,-0.081665,0.638672
28573,-0.737915,-0.20166,-0.0817871,0.640137
28599,-0.736816,-0.20166,-0.0839233,0.638794
28626,-0.738037,-0.2005,-0.0839233,0.634521
28654,-0.73999,-0.206543,-0.0841675,0.634521
28679,-0.739014,-0.212463,-0.0782471,0.634521
28718,-0.738159,-0.210815,-0.0776367,0.637329
28770,-0.738342,-0.20575,-0.0822144,0.635986
28794,-0.739441,-0.204895,-0.0822144,0.636414
28852,-0.737244,-0.20697,-0.0788574,0.638306
28880,-0.738281,-0.204712,-0.0808716,0.639221
28924,-0.736816,-0.204895,-0.0803223,0.641113
28977,-0.734985,-0.206116,-0.0766602,0.641418
29005,-0.734985,-0.205383,-0.0795288,0.641785
29056,-0.734619,-0.206543,-0.076416,0.641785
29081,-0.734192,-0.207031,-0.0738525,0.642334
29111,-0.734863,-0.202271,-0.0770264,0.642761
29165,-0.735229,-0.203796,-0.078186,0.642883
29192,-0.734192,-0.204956,-0.076355,0.642517
29243,-0.734253,-0.202271,-0.0784302,0.64325
29270,-0.735107,-0.207275,-0.078186,0.640747
29322,-0.733398,-0.207092,-0.0742188,0.644409
29364,-0.733215,-0.203674,-0.0751953,0.644409
29389,-0.734985,-0.206055,-0.0770264,0.641235
29443,-0.735168,-0.207031,-0.072937,0.64325
29489,-0.73291,-0.201294,-0.0744629,0.645569
29515,-0.734497,-0.204102,-0.076416,0.642639
29548,-0.733643,-0.203003,-0.0744019,0.644226
29585,-0.73407,-0.203125,-0.0742188,0.643677
29616,-0.734436,-0.197754,-0.0760498,0.642334
29667,-0.736023,-0.199768,-0.0734863,0.640686
29700,-0.73645,-0.204468,-0.0734863,0.641357
29759,-0.736877,-0.198975,-0.0756226,0.641663
29787,-0.736206,-0.201538,-0.0744019,0.643066
29832,-0.735352,-0.200867,-0.0733643,0.643066
29858,-0.733215,-0.197632,-0.0731812,0.645752
29905,-0.733887,-0.197632,-0.0731812,0.643005
29935,-0.734131,-0.206299,-0.0705566,0.648376
29964,-0.730225,-0.207092,-0.0593872,0.648376
30007,-0.729004,-0.203735,-0.0639648,0.651794
30032,-0.727356,-0.202148,-0.0720825,0.655579
30064,-0.724731,-0.199585,-0.0719604,0.655579
30093,-0.723633,-0.194031,-0.071106,0.658508
30146,-0.723633,-0.194031,-0.067688,0.659424
30194,-0.722229,-0.203796,-0.0639038,0.657837
30221,-0.720825,-0.204102,-0.0643921,0.659241
30260,-0.719421,-0.196838,-0.0629883,0.65918
30318,-0.720459,-0.211792,-0.057312,0.6604
30345,-0.718506,-0.209778,-0.0578613,0.664551
30407,-0.717041,-0.202271,-0.0578613,0.66333
30463,-0.71814,-0.201599,-0.0596924,0.66333
30489,-0.718506,-0.202148,-0.0596313,0.665161
30534,-0.717712,-0.197083,-0.0588989,0.662292
30573,-0.718201,-0.205078,-0.0549927,0.661377
30606,-0.717102,-0.212891,-0.0549927,0.665405
30664,-0.713623,-0.199707,-0.0550537,0.669189
30690,-0.714905,-0.202637,-0.0551147,0.666992
30724,-0.714722,-0.204163,-0.0545044,0.666748
30754,-0.713135,-0.201965,-0.0547485,0.670044
30803,-0.713074,-0.198792,-0.0539551,0.665527
30866,-0.711853,-0.210083,-0.0505981,0.668213
30893,-0.710205,-0.205627,-0.0514526,0.671326
30923,-0.710083,-0.199829,-0.053772,0.673035
30957,-0.710022,-0.2005,-0.053894,0.672913
31002,-0.709595,-0.201843,-0.0524292,0.673035
31028,-0.708252,-0.19635,-0.052002,0.673767
31077,-0.709045,-0.201477,-0.052002,0.673889
31111,-0.706604,-0.210815,-0.0463257,0.677002
31138,-0.703979,-0.209961,-0.0446167,0.677002
31169,-0.702942,-0.201904,-0.0454102,0.680481
31193,-0.703735,-0.199768,-0.0447998,0.681702
31257,-0.702393,-0.198303,-0.0429077,0.682312
31317,-0.700134,-0.188599,-0.0437622,0.687134
31346,-0.700745,-0.197876,-0.0402222,0.681763
31384,-0.703186,-0.197876,-0.0361328,0.687622
31439,-0.695313,-0.195923,-0.034729,0.690613
31470,-0.695374,-0.203064,-0.032959,0.686096
31510,-0.693298,-0.218567,-0.0285645,0.686096
31557,-0.694092,-0.216492,-0.0265503,0.689331
31587,-0.690857,-0.216492,-0.0252686,0.689514
31625,-0.690979,-0.215698,-0.0237427,0.684998
31650,-0.690308,-0.23175,-0.0237427,0.684692
31678,-0.690552,-0.2323,-0.0180664,0.684692
31706,-0.691589,-0.231873,-0.0183105,0.683838
31733,-0.692017,-0.231628,-0.0206909,0.68335
31772,-0.692017,-0.230896,-0.0211182,0.683655
31798,-0.694336,-0.234985,-0.0220337,0.67981
31830,-0.694336,-0.234802,-0.0239868,0.681519
31884,-0.694458,-0.229492,-0.0239868,0.677979
31928,-0.696777,-0.234924,-0.0263062,0.67688
31953,-0.697083,-0.233704,-0.0270386,0.676819
31990,-0.697571,-0.233704,-0.0265503,0.676758
32017,-0.699646,-0.240417,-0.0276489,0.672302
32063,-0.699646,-0.243896,-0.0222778,0.674683
32118,-0.696899,-0.242249,-0.0222778,0.674683
32142,-0.696472,-0.239685,-0.0237427,0.674377
32186,-0.697693,-0.240662,-0.0237427,0.676758
32249,-0.694702,-0.242798,-0.0217896,0.676758
32276,-0.694397,-0.241455,-0.0219727,0.67749
32319,-0.693848,-0.239014,-0.0235596,0.678223
32347,-0.693726,-0.23938,-0.0223389,0.678772
32391,-0.693848,-0.23938,-0.0235596,0.680298
32420,-0.692993,-0.237549,-0.0235596,0.679993
32448,-0.693909,-0.239136,-0.0227051,0.677917
32506,-0.693604,-0.236938,-0.0220947,0.679871
32545,-0.691528,-0.235596,-0.022644,0.682434
32572,-0.692322,-0.235718,-0.0212402,0.677246
32631,-0.693604,-0.244568,-0.0193481,0.67865
32655,-0.692505,-0.243835,-0.0202026,0.679749
32707,-0.691711,-0.23761,-0.020813,0.681641
32733,-0.689941,-0.240967,-0.0161133,0.683838
32794,-0.688538,-0.240967,-0.0166626,0.683167
32828,-0.688599,-0.242615,-0.019104,0.682739
32856,-0.690002,-0.243774,-0.0198975,0.67926
32895,-0.691895,-0.243774,-0.0198364,0.681519
32931,-0.690491,-0.241699,-0.0199585,0.681091
32955,-0.690613,-0.242371,-0.0199585,0.683105
32995,-0.690186,-0.237915,-0.020874,0.682373
33023,-0.690002,-0.239441,-0.0204468,0.683716
33063,-0.689087,-0.239441,-0.0200195,0.684631
33098,-0.688232,-0.236877,-0.0185547,0.686279
33129,-0.687378,-0.236877,-0.0179443,0.681946
33163,-0.688904,-0.244873,-0.0125122,0.685913
33192,-0.685364,-0.244324,-0.0133057,0.686218
33236,-0.685791,-0.235229,-0.0155029,0.687988
33263,-0.68634,-0.235229,-0.0155029,0.687012
33289,-0.68634,-0.238098,-0.0162964,0.687988
33320,-0.684875,-0.239746,-0.0119019,0.687988
33345,-0.68396,-0.23877,-0.012085,0.692078
33393,-0.682495,-0.234741,-0.0108032,0.691711
33421,-0.680969,-0.242798,-0.00427246,0.693237
33465,-0.678528,-0.242798,-0.00469971,0.693359
33511,-0.679016,-0.236267,-0.00482178,0.695068
33539,-0.679016,-0.239807,-0.00592041,0.692688
33585,-0.679016,-0.243835,-0.00506592,0.692444
33612,-0.678955,-0.242615,-0.00476074,0.692871
33652,-0.67926,-0.241882,-0.00579834,0.692871
33680,-0.678406,-0.241882,-0.0055542,0.693665
33711,-0.674316,-0.241089,-0.003479,0.697998
33744,-0.673889,-0.238525,-0.0043335,0.69928
33793,-0.674866,-0.238403,-0.00457764,0.698303
33820,-0.674255,-0.230652,-0.0043335,0.7005
33866,-0.675964,-0.228882,-0.00268555,0.701416
33897,-0.673889,-0.232178,-0.00268555,0.703247
33936,-0.672241,-0.231384,-0.00317383,0.701477
33965,-0.674194,-0.233398,-0.00372314,0.700989
34028,-0.673401,-0.234863,-0.00262451,0.700989
34071,-0.673462,-0.233093,-0.00378418,0.699768
34097,-0.674927,-0.23407,-0.00378418,0.699768
34132,-0.67511,-0.230896,-0.00262451,0.700623
34157,-0.673584,-0.231567,-0.00158691,0.701904
34186,-0.672791,-0.233215,-0.000610352,0.702087
34215,-0.674377,-0.231628,-0.0012207,0.700134
34273,-0.675354,-0.231628,-0.00262451,0.697876
34316,-0.675293,-0.237854,-0.00134277,0.697144
34374,-0.676331,-0.237854,-0.00195313,0.697266
34425,-0.678406,-0.234863,-0.0032959,0.696167
34449,-0.673828,-0.236145,-0.00469971,0.700134
34487,-0.670715,-0.231689,-0.00689697,0.704529
34516,-0.671936,-0.227661,-0.000305176,0.70636
34568,-0.670166,-0.227844,-0.000305176,0.710266
34604,-0.665161,-0.230469,0.00354004,0.712158
34630,-0.664429,-0.226501,0.00500488,0.712158
34669,-0.666992,-0.227417,0.00518799,0.711487
34697,-0.667297,-0.220093,0.00445557,0.710083
34737,-0.669128,-0.219055,0.00463867,0.712463
34765,-0.66687,-0.211609,0.00274658,0.715454
34815,-0.665894,-0.213318,-0.000854492,0.708435
34847,-0.672791,-0.212463,-0.00299072,0.70813
34875,-0.67334,-0.212463,-0.00189209,0.708557
34910,-0.671387,-0.217224,-0.000915527,0.711182
34940,-0.670471,-0.220154,-0.000793457,0.708557
34986,-0.671814,-0.22168,0.000305176,0.703308
35039,-0.673218,-0.228333,0.000305176,0.706726
35068,-0.668274,-0.232117,0.00390625,0.706726
35095,-0.666626,-0.228638,0.00378418,0.709412
35122,-0.670288,-0.226563,0.00500488,0.706665
35164,-0.671021,-0.224792,0.00402832,0.706543
35203,-0.669312,-0.226318,0.00708008,0.707642
35230,-0.668335,-0.224365,0.00518799,0.709229
35264,-0.668762,-0.223816,0.00622559,0.708984
35288,-0.671387,-0.22052,0.00262451,0.707153
35335,-0.671326,-0.222046,0.00427246,0.707153
35378,-0.669922,-0.225342,0.00494385,0.707947
35404,-0.669678,-0.224365,0.00250244,0.707031
35450,-0.671448,-0.221924,0.00341797,0.709656
35476,-0.671204,-0.213989,-0.00238037,0.706604
35508,-0.679504,-0.197327,-0.00238037,0.700134
35537,-0.691101,-0.178894,-0.0150146,0.692688
35571,-0.703552,-0.154968,-0.0344849,0.692688
35601,-0.709839,-0.116516,-0.0515747,0.692749
35627,-0.724731,-0.0956421,-0.0916138,0.666077
35675,-0.735229,-0.0858765,-0.0916138,0.65625
35707,-0.742615,-0.0718994,-0.112549,0.641602
35758,-0.773071,-0.0614014,-0.153748,0.612305
35786,-0.778442,-0.0523682,-0.167053,0.602783
35826,-0.790649,-0.0527344,-0.181885,0.582275
35859,-0.799683,-0.0450439,-0.1875,0.568665
35892,-0.806335,-0.0401001,-0.184082,0.560608
35935,-0.804016,-0.0283813,-0.186584,0.563843
35962,-0.800476,-0.0078125,-0.185974,0.569763
36002,-0.804993,0.00415039,-0.182251,0.564636
36028,-0.79248,-0.00494385,-0.144165,0.610107
36083,-0.779053,-0.00494385,-0.144165,0.628967
36120,-0.767761,-0.012146,-0.106018,0.643677
36152,-0.757935,-0.0331421,-0.0960083,0.644348
36190,-0.757935,-0.0442505,-0.0875854,0.647095
36238,-0.753296,-0.0446777,-0.0734863,0.652039
36265,-0.759888,-0.0543213,-0.0705566,0.643921
36299,-0.761475,-0.0546265,-0.0664063,0.642517
36331,-0.79364,-0.107483,-0.0900879,0.59198
36439,-0.793213,-0.12915,-0.0968018,0.587158
36472,-0.781494,-0.142639,-0.0908813,0.600586
36495,-0.776367,-0.151367,-0.0917358,0.604858
36539,-0.773499,-0.151855,-0.0880127,0.60907
36579,-0.771362,-0.147888,-0.086853,0.612854
36608,-0.769714,-0.147583,-0.0805054,0.615845
36634,-0.771912,-0.149841,-0.0785522,0.615112
36684,-0.77124,-0.143799,-0.0785522,0.612549
36736,-0.775879,-0.140076,-0.0858154,0.60907
36763,-0.775879,-0.140686,-0.085083,0.612305
36807,-0.773438,-0.140564,-0.0856934,0.612122
36835,-0.773865,-0.142029,-0.0865479,0.612
36886,-0.77301,-0.142822,-0.0865479,0.612854
36914,-0.771973,-0.145325,-0.0854492,0.612854
36938,-0.772034,-0.148315,-0.0853271,0.612244
36981,-0.771362,-0.150269,-0.0870972,0.610291
37026,-0.771912,-0.15448,-0.0883789,0.611572
37052,-0.770813,-0.155579,-0.0881348,0.61145
37094,-0.770813,-0.155579,-0.0889282,0.611633
37119,-0.77063,-0.155334,-0.0879517,0.614868
37183,-0.768188,-0.154846,-0.088501,0.614868
37210,-0.768005,-0.156189,-0.0878906,0.611511
37249,-0.769714,-0.159485,-0.0906372,0.609558
37284,-0.769958,-0.164612,-0.0921021,0.609558
37312,-0.766479,-0.166321,-0.0906982,0.615234
37350,-0.765991,-0.163635,-0.0892944,0.615234
37402,-0.765991,-0.16449,-0.088562,0.618042
