Frame Number,Time Stamp (ms),Buffer Index
1873,62759,0
1874,62792,0
1875,62829,0
1876,62857,0
1877,62889,0
1878,62936,0
1879,62968,0
1880,63001,0
1881,63034,0
1882,63065,0
1883,63097,0
1884,63129,0
1885,63160,0
1886,63193,0
1887,63231,0
1888,63257,0
1889,63304,0
1890,63337,0
1891,63369,0
1892,63401,0
1893,63434,0
1894,63464,0
1895,63497,0
1896,63530,0
1897,63561,0
1898,63592,0
1899,63633,0
1900,63672,0
1901,63704,0
1902,63737,0
1903,63768,0
1904,63800,0
1905,63834,0
1906,63865,0
1907,63897,0
1908,63931,0
1909,63962,0
1910,64008,0
1911,64040,0
1912,64072,0
1913,64104,0
1914,64136,0
1915,64168,0
1916,64200,0
1917,64237,0
1918,64266,0
1919,64297,0
1920,64333,0
1921,64377,0
1922,64409,0
1923,64441,0
1924,64472,0
1925,64504,0
1926,64536,0
1927,64569,0
1928,64601,0
1929,64639,0
1930,64666,0
1931,64711,0
1932,64744,0
1933,64776,0
1934,64807,0
1935,64840,0
1936,64873,0
1937,64905,0
1938,64937,0
1939,64970,0
1940,65001,0
1941,65041,0
1942,65080,0
1943,65112,0
1944,65144,0
1945,65176,0
1946,65209,0
1947,65242,0
1948,65273,0
1949,65304,0
1950,65339,0
1951,65370,0
1952,65418,0
1953,65449,0
1954,65482,0
1955,65512,0
1956,65545,0
1957,65577,0
1958,65609,0
1959,65645,0
1960,65672,0
1961,65705,0
1962,65741,0
1963,65784,0
1964,65818,0
1965,65848,0
1966,65880,0
1967,65912,0
1968,65944,0
1969,65977,0
1970,66008,0
1971,66046,0
1972,66072,0
1973,66121,0
1974,66153,0
1975,66184,0
1976,66217,0
1977,66250,0
1978,66280,0
1979,66314,0
1980,66345,0
1981,66376,0
1982,66408,0
1983,66449,0
1984,66490,0
1985,66522,0
1986,66555,0
1987,66587,0
1988,66619,0
1989,66650,0
1990,66681,0
1991,66713,0
1992,66747,0
1993,66777,0
1994,66824,0
1995,66856,0
1996,66889,0
1997,66921,0
1998,66954,0
1999,66986,0
2000,67017,0
2001,67052,0
2002,67080,0
2003,67113,0
2004,67149,2
2005,67192,1
2006,67225,0
2007,67256,0
2008,67289,0
2009,67321,0
2010,67354,0
2011,67386,0
2012,67418,0
2013,67455,0
2014,67480,0
2015,67514,0
2016,67560,0
2017,67593,0
2018,67624,0
2019,67657,0
2020,67689,0
2021,67721,0
2022,67754,0
2023,67785,0
2024,67818,0
2025,67856,0
2026,67895,0
2027,67928,0
2028,67959,0
2029,67993,0
2030,68025,0
2031,68058,0
2032,68090,0
2033,68121,0
2034,68155,0
2035,68186,0
2036,68217,0
2037,68264,0
2038,68297,0
2039,68328,0
2040,68361,0
2041,68394,0
2042,68425,0
2043,68460,0
2044,68488,0
2045,68521,0
2046,68556,0
2047,68601,0
2048,68632,0
2049,68665,0
2050,68696,0
2051,68728,0
2052,68761,0
2053,68792,0
2054,68825,0
2055,68863,0
2056,68890,0
2057,68922,0
2058,68970,0
2059,69000,0
2060,69033,0
2061,69065,0
2062,69097,0
2063,69128,0
2064,69160,0
2065,69192,0
2066,69225,0
2067,69264,0
2068,69306,0
2069,69338,0
2070,69370,0
2071,69400,0
2072,69433,0
2073,69467,0
2074,69497,0
2075,69529,0
2076,69562,0
2077,69592,0
2078,69625,0
2079,69673,0
2080,69705,0
2081,69737,0
2082,69770,0
2083,69801,0
2084,69833,0
2085,69869,0
2086,69897,0
2087,69930,0
2088,69963,0
2089,70008,0
2090,70041,0
2091,70073,0
2092,70106,0
2093,70137,0
2094,70169,0
2095,70200,0
2096,70233,0
2097,70270,0
2098,70298,0
2099,70329,0
2100,70377,0
2101,70410,0
2102,70440,0
2103,70473,0
2104,70505,0
2105,70537,0
2106,70569,0
2107,70601,0
2108,70633,0
2109,70672,0
2110,70712,0
2111,70744,0
2112,70777,0
2113,70809,0
2114,70841,0
2115,70873,0
2116,70905,0
2117,70936,0
2118,70970,0
2119,71002,0
2120,71034,0
2121,71080,0
2122,71112,0
2123,71145,0
2124,71177,0
2125,71209,0
2126,71242,0
2127,71276,0
2128,71305,0
2129,71338,0
2130,71371,0
2131,71402,0
2132,71448,0
2133,71480,0
2134,71512,0
2135,71544,0
2136,71577,0
2137,71609,0
2138,71642,0
2139,71678,0
2140,71706,0
2141,71737,0
2142,71785,0
2143,71817,0
2144,71849,0
2145,71881,0
2146,71912,0
2147,71944,0
2148,71978,0
2149,72010,0
2150,72043,0
2151,72080,0
2152,72106,0
2153,72153,0
2154,72186,0
2155,72215,0
2156,72248,0
2157,72281,0
2158,72313,0
2159,72345,0
2160,72378,0
2161,72409,0
2162,72441,0
2163,72489,0
2164,72521,0
2165,72553,0
2166,72585,0
2167,72617,0
2168,72649,0
2169,72682,0
2170,72712,0
2171,72745,0
2172,72780,0
2173,72810,0
2174,72858,0
2175,72889,0
2176,72921,0
2177,72953,0
2178,72985,0
2179,73018,0
2180,73050,0
2181,73085,0
2182,73112,0
2183,73144,0
2184,73193,0
2185,73225,0
2186,73257,0
2187,73289,0
2188,73320,0
2189,73353,0
2190,73385,0
2191,73417,0
2192,73448,0
2193,73488,0
2194,73512,0
2195,73561,0
2196,73593,0
2197,73626,0
2198,73657,0
2199,73689,0
2200,73721,0
2201,73753,0
2202,73785,0
2203,73817,0
2204,73848,0
2205,73897,0
2206,73928,0
2207,73960,0
2208,73994,0
2209,74025,0
2210,74059,0
2211,74091,0
2212,74120,0
2213,74152,0
2214,74188,0
2215,74218,0
2216,74264,0
2217,74297,0
2218,74329,0
2219,74361,0
2220,74395,0
2221,74427,0
2222,74458,0
2223,74493,0
2224,74521,0
2225,74552,0
2226,74601,0
2227,74632,0
2228,74665,0
2229,74697,0
2230,74730,0
2231,74762,0
2232,74795,0
2233,74825,0
2234,74858,0
2235,74895,0
2236,74921,0
2237,74969,0
2238,75001,0
2239,75032,0
2240,75064,0
2241,75096,0
2242,75130,0
2243,75160,0
2244,75194,0
2245,75225,0
2246,75257,0
2247,75297,0
2248,75337,0
2249,75369,0
2250,75402,0
2251,75432,0
2252,75465,0
2253,75498,0
2254,75529,0
2255,75561,0
2256,75595,0
2257,75625,0
2258,75672,0
2259,75704,0
2260,75736,0
2261,75769,0
2262,75801,0
2263,75832,0
2264,75865,0
2265,75901,0
2266,75929,0
2267,75961,0
2268,75998,0
2269,76041,0
2270,76073,0
2271,76104,0
2272,76137,0
2273,76169,0
2274,76200,0
2275,76232,0
2276,76264,0
2277,76302,0
2278,76328,0
2279,76377,0
2280,76410,0
2281,76440,0
2282,76474,0
2283,76505,0
2284,76536,0
2285,76568,0
2286,76600,0
2287,76632,0
2288,76665,0
2289,76705,0
2290,76747,0
2291,76778,0
2292,76810,0
2293,76841,0
2294,76873,0
2295,76907,0
2296,76936,0
2297,76968,0
2298,77003,0
2299,77033,0
2300,77082,0
2301,77113,0
2302,77147,0
2303,77178,0
2304,77209,0
2305,77240,0
2306,77272,0
2307,77309,0
2308,77337,0
2309,77368,0
2310,77405,0
2311,77448,0
2312,77482,0
2313,77513,0
2314,77546,0
2315,77578,0
2316,77608,0
2317,77640,0
2318,77672,0
2319,77711,0
2320,77736,0
2321,77784,0
2322,77817,0
2323,77849,0
2324,77882,0
2325,77913,0
2326,77945,0
2327,77977,0
2328,78008,0
2329,78040,0
2330,78072,0
2331,78113,0
2332,78153,0
2333,78185,0
2334,78218,0
2335,78248,0
2336,78281,0
2337,78315,0
2338,78345,0
2339,78376,0
2340,78410,0
2341,78440,0
2342,78489,0
2343,78521,0
2344,78552,0
2345,78584,0
2346,78616,0
2347,78648,0
2348,78681,0
2349,78716,0
2350,78745,0
2351,78776,0
2352,78812,0
2353,78857,0
2354,78889,0
2355,78921,0
2356,78952,0
2357,78985,0
2358,79017,0
2359,79048,0
2360,79081,0
2361,79118,0
2362,79145,0
2363,79177,0
2364,79225,0
2365,79256,0
2366,79288,0
2367,79321,0
2368,79352,0
2369,79385,0
2370,79417,0
2371,79448,0
2372,79482,0
2373,79521,0
2374,79561,0
2375,79593,0
2376,79625,0
2377,79656,0
2378,79688,0
2379,79722,0
2380,79752,0
2381,79785,0
2382,79818,0
2383,79849,0
2384,79882,0
2385,79929,0
2386,79960,0
2387,79993,0
2388,80025,0
2389,80056,0
2390,80088,0
2391,80124,0
2392,80152,0
2393,80185,0
2394,80220,0
2395,80265,0
2396,80297,0
2397,80328,0
2398,80360,0
2399,80393,0
2400,80424,0
2401,80457,0
2402,80488,0
2403,80526,0
2404,80553,0
2405,80586,0
2406,80634,0
2407,80666,0
2408,80698,0
2409,80729,0
2410,80760,0
2411,80792,0
2412,80824,0
2413,80856,0
2414,80889,0
2415,80928,0
2416,80969,0
2417,81001,0
2418,81033,0
2419,81065,0
2420,81097,0
2421,81130,0
2422,81160,0
2423,81193,0
2424,81227,0
2425,81256,0
2426,81288,0
2427,81336,0
2428,81368,0
2429,81401,0
2430,81433,0
2431,81465,0
2432,81496,0
2433,81532,0
2434,81560,0
2435,81592,0
2436,81628,0
2437,81672,0
2438,81704,0
2439,81736,0
2440,81769,0
2441,81801,0
2442,81832,0
2443,81865,0
2444,81896,0
2445,81934,0
2446,81960,0
2447,81992,0
2448,82040,0
2449,82072,0
2450,82105,0
2451,82137,0
2452,82169,0
2453,82201,0
2454,82233,0
2455,82265,0
2456,82296,0
2457,82336,0
2458,82376,0
2459,82409,0
2460,82441,0
2461,82473,0
2462,82505,0
2463,82537,0
2464,82568,0
2465,82601,0
2466,82633,0
2467,82665,0
2468,82696,0
2469,82744,0
2470,82776,0
2471,82808,0
2472,82840,0
2473,82872,0
2474,82904,0
2475,82939,0
2476,82969,0
2477,83003,0
2478,83036,0
2479,83066,0
2480,83113,0
2481,83144,0
2482,83176,0
2483,83208,0
2484,83240,0
2485,83272,0
2486,83305,0
2487,83341,0
2488,83368,0
2489,83402,0
2490,83449,0
2491,83480,0
2492,83512,0
2493,83544,0
2494,83576,0
2495,83609,0
2496,83640,0
2497,83673,0
2498,83706,0
2499,83744,0
2500,83769,0
2501,83817,0
2502,83848,0
2503,83880,0
2504,83912,0
2505,83945,0
2506,83977,0
2507,84009,0
2508,84041,0
2509,84074,0
2510,84105,0
2511,84153,0
2512,84185,0
2513,84217,0
2514,84248,0
2515,84280,0
2516,84312,0
2517,84348,0
2518,84376,0
2519,84410,0
2520,84444,0
2521,84474,0
2522,84520,0
2523,84553,0
2524,84585,0
2525,84616,0
2526,84648,0
2527,84680,0
2528,84713,0
2529,84749,0
2530,84777,0
2531,84809,0
2532,84856,0
2533,84888,0
2534,84920,0
2535,84953,0
2536,84985,0
2537,85017,0
2538,85048,0
2539,85080,0
2540,85112,0
2541,85152,0
2542,85176,0
2543,85225,0
2544,85256,0
2545,85288,0
2546,85321,0
2547,85353,0
2548,85385,0
2549,85417,0
2550,85449,0
2551,85482,0
2552,85513,0
2553,85561,0
2554,85594,0
2555,85624,0
2556,85656,0
2557,85689,0
2558,85721,0
2559,85754,0
2560,85785,0
2561,85816,0
2562,85851,0
2563,85881,0
2564,85927,0
2565,85960,0
2566,85992,0
2567,86025,0
2568,86056,0
2569,86090,0
2570,86122,0
2571,86157,0
2572,86185,0
2573,86217,0
2574,86253,0
2575,86296,0
2576,86328,0
2577,86361,0
2578,86393,0
2579,86425,0
2580,86458,0
2581,86489,0
2582,86521,0
2583,86559,0
2584,86585,0
2585,86632,0
2586,86664,0
2587,86696,0
2588,86728,0
2589,86761,0
2590,86793,0
2591,86824,0
2592,86857,0
2593,86889,0
2594,86921,0
2595,86961,0
2596,87001,0
2597,87032,0
2598,87064,0
2599,87096,0
2600,87129,0
2601,87162,0
2602,87193,0
2603,87224,0
2604,87259,0
2605,87289,0
2606,87337,0
2607,87368,0
2608,87401,0
2609,87433,0
2610,87465,0
2611,87496,0
2612,87528,0
2613,87565,0
2614,87593,0
2615,87626,0
2616,87661,0
2617,87705,0
2618,87738,0
2619,87768,0
2620,87800,0
2621,87833,0
2622,87864,0
2623,87897,0
2624,87928,0
2625,87967,0
2626,87992,0
2627,88041,0
2628,88073,0
2629,88105,0
2630,88138,0
2631,88168,0
2632,88200,0
2633,88233,0
2634,88264,0
2635,88297,0
2636,88329,0
2637,88369,0
2638,88409,0
2639,88440,0
2640,88473,0
2641,88505,0
2642,88536,0
2643,88570,0
2644,88600,0
2645,88634,0
2646,88667,0
2647,88698,0
2648,88746,0
2649,88777,0
2650,88809,0
2651,88842,0
2652,88873,0
2653,88905,0
2654,88937,0
2655,88972,0
2656,89000,0
2657,89033,0
2658,89069,0
2659,89113,0
2660,89144,0
2661,89176,0
2662,89208,0
2663,89242,0
2664,89273,0
2665,89305,0
2666,89336,0
2667,89374,0
2668,89401,0
2669,89448,0
2670,89480,0
2671,89513,0
2672,89544,0
2673,89577,0
2674,89609,0
2675,89641,0
2676,89674,0
2677,89705,0
2678,89737,0
2679,89777,0
2680,89816,0
2681,89848,0
2682,89879,0
2683,89913,0
2684,89944,0
2685,89978,0
2686,90009,0
2687,90043,0
2688,90074,0
2689,90105,0
2690,90137,0
2691,90186,0
2692,90216,0
2693,90249,0
2694,90281,0
2695,90313,0
2696,90345,0
2697,90379,0
2698,90409,0
2699,90442,0
2700,90477,0
2701,90520,0
2702,90553,0
2703,90585,0
2704,90616,0
2705,90649,0
2706,90681,0
2707,90712,0
2708,90745,0
2709,90782,0
2710,90810,0
2711,90842,0
2712,90889,0
2713,90921,0
2714,90953,0
2715,90984,0
2716,91016,0
2717,91048,0
2718,91081,0
2719,91113,0
2720,91145,0
2721,91185,0
2722,91225,0
2723,91257,0
2724,91289,0
2725,91320,0
2726,91352,0
2727,91386,0
2728,91417,0
2729,91449,0
2730,91481,0
2731,91513,0
2732,91544,0
2733,91594,0
2734,91625,0
2735,91658,0
2736,91689,0
2737,91720,0
2738,91752,0
2739,91788,0
2740,91817,0
2741,91848,0
2742,91884,0
2743,91929,0
2744,91961,0
2745,91994,0
2746,92027,0
2747,92058,0
2748,92088,0
2749,92121,0
2750,92153,0
2751,92191,0
2752,92216,0
2753,92248,0
2754,92296,0
2755,92329,0
2756,92361,0
2757,92394,0
2758,92425,0
2759,92457,0
2760,92489,0
2761,92521,0
2762,92553,0
2763,92592,0
2764,92633,0
2765,92665,0
2766,92696,0
2767,92729,0
2768,92761,0
2769,92794,0
2770,92825,0
2771,92856,0
2772,92889,0
2773,92920,0
2774,92952,0
2775,93000,0
2776,93032,0
2777,93065,0
2778,93097,0
2779,93129,0
2780,93161,0
2781,93196,0
2782,93225,0
2783,93256,0
2784,93292,0
2785,93337,0
2786,93368,0
2787,93402,0
2788,93433,0
2789,93465,0
2790,93498,0
2791,93530,0
2792,93561,0
2793,93597,0
2794,93624,0
2795,93657,0
2796,93704,0
2797,93737,0
2798,93769,0
2799,93801,0
2800,93833,0
2801,93866,0
2802,93898,0
2803,93930,0
2804,93962,0
2805,94000,0
2806,94024,0
2807,94073,0
2808,94105,0
2809,94136,0
2810,94169,0
2811,94201,0
2812,94233,0
2813,94266,0
2814,94298,0
2815,94330,0
2816,94361,0
2817,94408,0
2818,94441,0
2819,94472,0
2820,94504,0
2821,94538,0
2822,94570,0
2823,94604,0
2824,94633,0
2825,94666,0
2826,94700,0
2827,94731,0
2828,94776,0
2829,94808,0
2830,94841,0
2831,94873,0
2832,94904,0
2833,94937,0
2834,94968,0
2835,95006,0
2836,95032,0
2837,95064,0
2838,95113,0
2839,95146,0
2840,95177,0
2841,95209,0
2842,95241,0
2843,95273,0
2844,95305,0
2845,95336,0
2846,95369,0
2847,95408,0
2848,95432,0
2849,95482,0
2850,95513,0
2851,95546,0
2852,95576,0
2853,95609,0
2854,95640,0
2855,95672,0
2856,95705,0
2857,95736,0
2858,95768,0
2859,95816,0
2860,95849,0
2861,95882,0
2862,95914,0
2863,95946,0
2864,95977,0
2865,96012,0
2866,96040,0
2867,96072,0
2868,96107,0
2869,96137,0
2870,96184,0
2871,96218,0
2872,96249,0
2873,96282,0
2874,96313,0
2875,96344,0
2876,96376,0
2877,96413,0
2878,96440,0
2879,96472,0
2880,96520,0
2881,96553,0
2882,96585,0
2883,96619,0
2884,96649,0
2885,96682,0
2886,96713,0
2887,96744,0
2888,96776,0
2889,96815,0
2890,96840,0
2891,96889,0
2892,96921,0
2893,96954,0
2894,96985,0
2895,97017,0
2896,97049,0
2897,97081,0
2898,97113,0
2899,97144,0
2900,97176,0
2901,97225,0
2902,97257,0
2903,97288,0
2904,97320,0
2905,97352,0
2906,97384,0
2907,97419,0
2908,97449,0
2909,97482,0
2910,97516,0
2911,97546,0
2912,97593,0
2913,97626,0
2914,97657,0
2915,97688,0
2916,97720,0
2917,97752,0
2918,97784,0
2919,97821,0
2920,97849,0
2921,97881,0
2922,97918,0
2923,97962,0
2924,97993,0
2925,98025,0
2926,98055,0
2927,98089,0
2928,98120,0
2929,98152,0
2930,98185,0
2931,98224,0
2932,98249,0
2933,98297,0
2934,98328,0
2935,98361,0
2936,98392,0
2937,98424,0
2938,98456,0
2939,98489,0
2940,98521,0
2941,98553,0
2942,98584,0
2943,98625,0
2944,98666,0
2945,98698,0
2946,98728,0
2947,98760,0
2948,98792,0
2949,98826,0
2950,98856,0
2951,98888,0
2952,98923,0
2953,98953,0
2954,99002,0
2955,99034,0
2956,99065,0
2957,99096,0
2958,99127,0
2959,99160,0
2960,99192,0
2961,99228,0
2962,99256,0
2963,99288,0
2964,99325,0
2965,99370,0
2966,99401,0
2967,99434,0
2968,99464,0
2969,99496,0
2970,99528,0
2971,99560,0
2972,99592,0
2973,99631,0
2974,99656,0
2975,99706,0
2976,99737,0
2977,99769,0
2978,99802,0
2979,99832,0
2980,99864,0
2981,99896,0
2982,99928,0
2983,99960,0
2984,99992,0
2985,100033,0
2986,100072,0
2987,100104,0
2988,100136,0
2989,100169,0
2990,100201,0
2991,100234,0
2992,100265,0
2993,100296,0
2994,100330,0
2995,100361,0
2996,100408,0
2997,100440,0
2998,100472,0
2999,100504,0
3000,100536,0
3001,100569,0
3002,100601,0
3003,100637,0
3004,100664,0
3005,100696,0
3006,100732,0
3007,100776,0
3008,100808,0
3009,100840,0
3010,100873,0
3011,100904,0
3012,100936,0
3013,100969,0
3014,101000,0
3015,101038,0
3016,101064,0
3017,101113,0
3018,101144,0
3019,101176,0
3020,101208,0
3021,101240,0
3022,101273,0
3023,101305,0
3024,101335,0
3025,101370,0
3026,101402,0
3027,101441,0
3028,101480,0
3029,101512,0
3030,101544,0
3031,101576,0
3032,101608,0
3033,101642,0
3034,101673,0
3035,101705,0
3036,101738,0
3037,101770,0
3038,101801,0
3039,101848,0
3040,101881,0
3041,101912,0
3042,101944,0
3043,101976,0
3044,102008,0
3045,102044,0
3046,102073,0
3047,102104,0
3048,102140,0
3049,102185,0
3050,102217,0
3051,102249,0
3052,102280,0
3053,102311,0
3054,102344,0
3055,102376,0
3056,102408,0
3057,102446,0
3058,102473,0
3059,102506,0
3060,102553,0
3061,102585,0
3062,102617,0
3063,102649,0
3064,102679,0
3065,102711,0
3066,102744,0
3067,102776,0
3068,102808,0
3069,102848,0
3070,102888,0
3071,102921,0
3072,102954,0
3073,102986,0
3074,103016,0
3075,103049,0
3076,103080,0
3077,103112,0
3078,103146,0
3079,103177,0
3080,103209,0
3081,103256,0
3082,103288,0
3083,103321,0
3084,103353,0
3085,103384,0
3086,103416,0
3087,103452,0
3088,103481,0
3089,103513,0
3090,103549,0
3091,103593,0
3092,103624,0
3093,103656,0
3094,103689,0
3095,103722,0
3096,103753,0
3097,103784,0
3098,103816,0
3099,103854,0
3100,103880,0
3101,103913,0
3102,103961,0
3103,103992,0
3104,104024,0
3105,104056,0
3106,104089,0
3107,104122,0
3108,104152,0
3109,104185,0
3110,104216,0
3111,104256,0
3112,104296,0
3113,104329,0
3114,104360,0
3115,104392,0
3116,104424,0
3117,104457,0
3118,104489,0
3119,104521,0
3120,104554,0
3121,104584,0
3122,104616,0
3123,104664,0
3124,104696,0
3125,104728,0
3126,104760,0
3127,104793,0
3128,104825,0
3129,104859,0
3130,104889,0
3131,104922,0
3132,104956,0
3133,104986,0
3134,105032,0
3135,105064,0
3136,105096,0
3137,105128,0
3138,105161,0
3139,105192,0
3140,105225,0
3141,105262,0
3142,105290,0
3143,105321,0
3144,105368,0
3145,105400,0
3146,105432,0
3147,105464,0
3148,105497,0
3149,105528,0
3150,105561,0
3151,105593,0
3152,105625,0
3153,105664,0
3154,105689,0
3155,105736,0
3156,105769,0
3157,105800,0
3158,105833,0
3159,105865,0
3160,105897,0
3161,105928,0
3162,105961,0
3163,105992,0
3164,106024,0
3165,106073,0
3166,106105,0
3167,106136,0
3168,106169,0
3169,106200,0
3170,106233,0
3171,106268,0
3172,106297,0
3173,106329,0
3174,106363,0
3175,106394,0
3176,106440,0
3177,106473,0
3178,106505,0
3179,106536,0
3180,106568,0
3181,106600,0
3182,106633,0
3183,106670,0
3184,106696,0
3185,106728,0
3186,106777,0
3187,106808,0
3188,106841,0
3189,106873,0
3190,106905,0
3191,106937,0
3192,106968,0
3193,107000,0
3194,107032,0
3195,107072,0
3196,107096,0
3197,107144,0
3198,107176,0
3199,107209,0
3200,107241,0
3201,107274,0
3202,107305,0
3203,107336,0
3204,107369,0
3205,107400,0
3206,107433,0
3207,107480,0
3208,107512,0
3209,107544,0
3210,107576,0
3211,107609,0
3212,107642,0
3213,107675,0
3214,107704,0
3215,107736,0
3216,107771,0
3217,107802,0
3218,107848,0
3219,107880,0
3220,107912,0
3221,107945,0
3222,107977,0
3223,108009,0
3224,108042,0
3225,108077,0
3226,108104,0
3227,108136,0
3228,108183,0
3229,108216,0
3230,108249,0
3231,108280,0
3232,108313,0
3233,108345,0
3234,108378,0
3235,108410,0
3236,108440,0
3237,108479,0
3238,108504,0
3239,108552,0
3240,108585,0
3241,108617,0
3242,108648,0
3243,108681,0
3244,108713,0
3245,108744,0
3246,108777,0
3247,108809,0
3248,108841,0
3249,108881,0
3250,108920,0
3251,108952,0
3252,108984,0
3253,109016,0
3254,109049,0
3255,109083,0
3256,109112,0
3257,109144,0
3258,109179,0
3259,109209,0
3260,109257,0
3261,109289,0
3262,109321,0
3263,109351,0
3264,109384,0
3265,109417,0
3266,109448,0
3267,109484,0
3268,109513,0
3269,109545,0
3270,109581,0
3271,109625,0
3272,109657,0
3273,109688,0
3274,109720,0
3275,109752,0
3276,109784,0
3277,109817,0
3278,109849,0
3279,109887,0
3280,109915,0
3281,109961,0
3282,109993,0
3283,110025,0
3284,110057,0
3285,110089,0
3286,110121,0
3287,110152,0
3288,110184,0
3289,110217,0
3290,110248,0
3291,110289,0
3292,110329,0
3293,110361,0
3294,110393,0
3295,110425,0
3296,110457,0
3297,110490,0
3298,110520,0
3299,110553,0
3300,110587,0
3301,110617,0
3302,110664,0
3303,110698,0
3304,110729,0
3305,110761,0
3306,110793,0
3307,110825,0
3308,110856,0
3309,110892,0
3310,110921,0
3311,110953,0
3312,110989,0
3313,111033,0
3314,111065,0
3315,111097,0
3316,111130,0
3317,111162,0
3318,111192,0
3319,111224,0
3320,111257,0
3321,111295,0
3322,111321,0
3323,111369,0
3324,111400,0
3325,111433,0
3326,111464,0
3327,111497,0
3328,111530,0
3329,111561,0
3330,111593,0
3331,111624,0
3332,111656,0
3333,111697,0
3334,111736,0
3335,111769,0
3336,111801,0
3337,111833,0
3338,111865,0
3339,111898,0
3340,111930,0
3341,111962,0
3342,111995,0
3343,112025,0
3344,112072,0
3345,112104,0
3346,112136,0
3347,112167,0
3348,112200,0
3349,112232,0
3350,112265,0
3351,112300,0
3352,112331,0
3353,112362,0
3354,112397,0
3355,112441,0
3356,112473,0
3357,112504,0
3358,112536,0
3359,112568,0
3360,112601,0
3361,112632,0
3362,112666,0
3363,112703,0
3364,112730,0
3365,112761,0
3366,112809,0
3367,112841,0
3368,112873,0
3369,112904,0
3370,112937,0
3371,112968,0
3372,113001,0
3373,113034,0
3374,113066,0
3375,113104,0
3376,113144,0
3377,113177,0
3378,113208,0
3379,113239,0
3380,113273,0
3381,113305,0
3382,113337,0
3383,113369,0
3384,113403,0
3385,113431,0
3386,113465,0
3387,113513,0
3388,113545,0
3389,113576,0
3390,113609,0
3391,113641,0
3392,113673,0
3393,113708,0
3394,113737,0
3395,113768,0
3396,113804,0
3397,113849,0
3398,113882,0
3399,113912,0
3400,113944,0
3401,113976,0
3402,114008,0
3403,114041,0
3404,114073,0
3405,114110,0
3406,114136,0
3407,114169,0
3408,114217,0
3409,114250,0
3410,114281,0
3411,114313,0
3412,114344,0
3413,114377,0
3414,114408,0
3415,114440,0
3416,114472,0
3417,114512,0
3418,114553,0
3419,114585,0
3420,114616,0
3421,114649,0
3422,114682,0
3423,114714,0
3424,114745,0
3425,114777,0
3426,114810,0
3427,114840,0
3428,114871,0
3429,114920,0
3430,114953,0
3431,114984,0
3432,115018,0
3433,115050,0
3434,115082,0
3435,115116,0
3436,115145,0
3437,115176,0
3438,115212,0
3439,115256,0
3440,115288,0
3441,115321,0
3442,115353,0
3443,115385,0
3444,115419,0
3445,115450,0
3446,115480,0
3447,115517,0
3448,115543,0
3449,115576,0
3450,115624,0
3451,115656,0
3452,115689,0
3453,115721,0
3454,115755,0
3455,115784,0
3456,115817,0
3457,115850,0
3458,115881,0
3459,115919,0
3460,115960,0
3461,115992,0
3462,116025,0
3463,116056,0
3464,116089,0
3465,116121,0
3466,116153,0
3467,116185,0
3468,116218,0
3469,116250,0
3470,116281,0
3471,116328,0
3472,116361,0
3473,116392,0
3474,116425,0
3475,116456,0
3476,116489,0
3477,116524,0
3478,116553,0
3479,116584,0
3480,116620,0
3481,116650,0
3482,116697,0
3483,116729,0
3484,116762,0
3485,116793,0
3486,116824,0
3487,116856,0
3488,116888,0
3489,116926,0
3490,116952,0
3491,116984,0
3492,117035,0
3493,117065,0
3494,117097,0
3495,117129,0
3496,117160,0
3497,117192,0
3498,117225,0
3499,117257,0
3500,117288,0
3501,117328,0
3502,117352,0
3503,117402,0
3504,117434,0
3505,117464,0
3506,117496,0
3507,117528,0
3508,117560,0
3509,117592,0
3510,117625,0
3511,117657,0
3512,117688,0
3513,117737,0
3514,117770,0
3515,117802,0
3516,117834,0
3517,117864,0
3518,117896,0
3519,117932,0
3520,117961,0
3521,117991,0
3522,118027,0
3523,118057,0
3524,118105,0
3525,118137,0
3526,118170,0
