Frame Number,Time Stamp (ms),Buffer Index
1873,62859,0
1874,62894,0
1875,62927,0
1876,62960,0
1877,62993,0
1878,63026,0
1879,63060,0
1880,63093,0
1881,63127,0
1882,63161,0
1883,63195,0
1884,63230,0
1885,63263,0
1886,63296,0
1887,63329,0
1888,63363,0
1889,63396,0
1890,63429,0
1891,63463,0
1892,63496,0
1893,63529,0
1894,63565,0
1895,63599,0
1896,63633,0
1897,63664,0
1898,63698,0
1899,63731,0
1900,63765,0
1901,63806,0
1902,63831,0
1903,63866,0
1904,63900,0
1905,63934,0
1906,63967,0
1907,64001,0
1908,64035,0
1909,64068,0
1910,64101,0
1911,64135,0
1912,64169,0
1913,64202,0
1914,64236,0
1915,64269,0
1916,64302,0
1917,64337,0
1918,64370,0
1919,64404,0
1920,64438,0
1921,64470,0
1922,64505,0
1923,64537,0
1924,64570,0
1925,64607,0
1926,64638,0
1927,64672,0
1928,64706,0
1929,64741,0
1930,64773,0
1931,64810,0
1932,64839,0
1933,64873,0
1934,64905,0
1935,64940,0
1936,64974,0
1937,65009,0
1938,65041,0
1939,65075,0
1940,65108,0
1941,65143,0
1942,65176,0
1943,65208,0
1944,65241,0
1945,65275,0
1946,65310,0
1947,65343,0
1948,65376,0
1949,65410,0
1950,65444,0
1951,65478,0
1952,65511,0
1953,65546,0
1954,65580,0
1955,65611,0
1956,65647,0
1957,65680,0
1958,65712,0
1959,65746,0
1960,65781,0
1961,65816,0
1962,65849,0
1963,65881,0
1964,65916,0
1965,65951,0
1966,65982,0
1967,66015,0
1968,66049,0
1969,66080,0
1970,66117,0
1971,66148,0
1972,66182,0
1973,66217,0
1974,66250,0
1975,66285,0
1976,66317,0
1977,66351,0
1978,66384,0
1979,66417,0
1980,66451,0
1981,66485,0
1982,66518,0
1983,66552,0
1984,66586,0
1985,66620,0
1986,66654,0
1987,66688,0
1988,66719,0
1989,66756,0
1990,66792,0
1991,66822,0
1992,66856,0
1993,66890,0
1994,66922,0
1995,66957,0
1996,66990,0
1997,67023,0
1998,67056,0
1999,67090,0
2000,67123,0
2001,67157,0
2002,67190,0
2003,67224,0
2004,67257,0
2005,67291,0
2006,67324,0
2007,67358,0
2008,67392,0
2009,67425,0
2010,67458,0
2011,67492,0
2012,67525,0
2013,67560,0
2014,67593,0
2015,67628,0
2016,67660,0
2017,67694,0
2018,67728,0
2019,67761,0
2020,67802,0
2021,67827,0
2022,67860,0
2023,67895,0
2024,67929,0
2025,67962,0
2026,67996,0
2027,68029,0
2028,68062,0
2029,68097,0
2030,68130,0
2031,68165,0
2032,68197,0
2033,68230,0
2034,68264,0
2035,68297,0
2036,68333,0
2037,68365,0
2038,68399,0
2039,68432,0
2040,68466,0
2041,68502,0
2042,68535,0
2043,68570,0
2044,68602,0
2045,68635,0
2046,68669,0
2047,68702,0
2048,68735,0
2049,68769,0
2050,68804,0
2051,68835,0
2052,68869,0
2053,68901,0
2054,68936,0
2055,68971,0
2056,69004,0
2057,69036,0
2058,69072,0
2059,69103,0
2060,69136,0
2061,69172,0
2062,69204,0
2063,69238,0
2064,69272,0
2065,69304,0
2066,69339,0
2067,69372,0
2068,69406,0
2069,69439,0
2070,69472,0
2071,69509,0
2072,69540,0
2073,69574,0
2074,69609,0
2075,69642,0
2076,69676,0
2077,69708,0
2078,69742,0
2079,69774,0
2080,69813,0
2081,69842,0
2082,69876,0
2083,69911,0
2084,69943,0
2085,69978,0
2086,70011,0
2087,70044,0
2088,70076,0
2089,70110,0
2090,70143,0
2091,70178,0
2092,70212,0
2093,70246,0
2094,70279,0
2095,70313,0
2096,70346,0
2097,70380,0
2098,70415,0
2099,70446,0
2100,70479,0
2101,70513,0
2102,70547,0
2103,70580,0
2104,70614,0
2105,70649,0
2106,70682,0
2107,70717,0
2108,70748,0
2109,70785,0
2110,70816,0
2111,70849,0
2112,70883,0
2113,70916,0
2114,70950,0
2115,70983,0
2116,71018,0
2117,71052,0
2118,71084,0
2119,71118,0
2120,71153,0
2121,71187,0
2122,71219,0
2123,71253,0
2124,71285,0
2125,71320,0
2126,71355,0
2127,71387,0
2128,71421,0
2129,71454,0
2130,71488,0
2131,71521,0
2132,71554,0
2133,71588,0
2134,71622,0
2135,71654,0
2136,71690,0
2137,71724,0
2138,71756,0
2139,71795,0
2140,71824,0
2141,71856,0
2142,71890,0
2143,71924,0
2144,71957,0
2145,71991,0
2146,72027,0
2147,72060,0
2148,72093,0
2149,72126,0
2150,72159,0
2151,72194,0
2152,72226,0
2153,72260,0
2154,72293,0
2155,72327,0
2156,72360,0
2157,72393,0
2158,72428,0
2159,72462,0
2160,72494,0
2161,72528,0
2162,72562,0
2163,72596,0
2164,72629,0
2165,72663,0
2166,72695,0
2167,72729,0
2168,72764,0
2169,72802,0
2170,72830,0
2171,72864,0
2172,72897,0
2173,72931,0
2174,72965,0
2175,72998,0
2176,73033,0
2177,73065,0
2178,73099,0
2179,73132,0
2180,73165,0
2181,73198,0
2182,73233,0
2183,73267,0
2184,73300,0
2185,73334,0
2186,73368,0
2187,73401,0
2188,73434,0
2189,73468,0
2190,73501,0
2191,73534,0
2192,73571,0
2193,73603,0
2194,73635,0
2195,73670,0
2196,73703,0
2197,73738,0
2198,73772,0
2199,73806,0
2200,73838,0
2201,73872,0
2202,73904,0
2203,73937,0
2204,73971,0
2205,74006,0
2206,74040,0
2207,74073,0
2208,74108,0
2209,74140,0
2210,74177,0
2211,74206,0
2212,74241,0
2213,74274,0
2214,74307,0
2215,74341,0
2216,74374,0
2217,74408,0
2218,74441,0
2219,74476,0
2220,74509,0
2221,74545,0
2222,74574,0
2223,74610,0
2224,74643,0
2225,74677,0
2226,74711,0
2227,74745,0
2228,74778,0
2229,74814,0
2230,74845,0
2231,74878,0
2232,74913,0
2233,74945,0
2234,74979,0
2235,75013,0
2236,75045,0
2237,75079,0
2238,75112,0
2239,75146,0
2240,75180,0
2241,75215,0
2242,75247,0
2243,75282,0
2244,75315,0
2245,75347,0
2246,75382,0
2247,75415,0
2248,75448,0
2249,75482,0
2250,75516,0
2251,75550,0
2252,75585,0
2253,75617,0
2254,75650,0
2255,75683,0
2256,75717,0
2257,75753,0
2258,75791,0
2259,75819,0
2260,75851,0
2261,75885,0
2262,75919,0
2263,75952,0
2264,75985,0
2265,76020,0
2266,76053,0
2267,76086,0
2268,76121,0
2269,76154,0
2270,76187,0
2271,76222,0
2272,76255,0
2273,76287,0
2274,76321,0
2275,76356,0
2276,76390,0
2277,76423,0
2278,76454,0
2279,76489,0
2280,76523,0
2281,76557,0
2282,76591,0
2283,76626,0
2284,76659,0
2285,76693,0
2286,76725,0
2287,76759,0
2288,76799,0
2289,76826,0
2290,76861,0
2291,76893,0
2292,76927,0
2293,76961,0
2294,76994,0
2295,77028,0
2296,77061,0
2297,77094,0
2298,77130,0
2299,77162,0
2300,77194,0
2301,77229,0
2302,77260,0
2303,77296,0
2304,77329,0
2305,77363,0
2306,77396,0
2307,77430,0
2308,77464,0
2309,77497,0
2310,77532,0
2311,77565,0
2312,77597,0
2313,77631,0
2314,77664,0
2315,77697,0
2316,77734,0
2317,77766,0
2318,77800,0
2319,77833,0
2320,77866,0
2321,77899,0
2322,77933,0
2323,77967,0
2324,77999,0
2325,78035,0
2326,78068,0
2327,78101,0
2328,78134,0
2329,78168,0
2330,78203,0
2331,78236,0
2332,78270,0
2333,78302,0
2334,78335,0
2335,78369,0
2336,78402,0
2337,78437,0
2338,78470,0
2339,78505,0
2340,78537,0
2341,78571,0
2342,78604,0
2343,78638,0
2344,78670,0
2345,78706,0
2346,78739,0
2347,78773,0
2348,78817,0
2349,78842,0
2350,78873,0
2351,78907,0
2352,78941,0
2353,78974,0
2354,79009,0
2355,79041,0
2356,79075,0
2357,79109,0
2358,79145,0
2359,79175,0
2360,79210,0
2361,79243,0
2362,79279,0
2363,79312,0
2364,79345,0
2365,79377,0
2366,79412,0
2367,79445,0
2368,79478,0
2369,79511,0
2370,79545,0
2371,79578,0
2372,79611,0
2373,79646,0
2374,79679,0
2375,79713,0
2376,79746,0
2377,79780,0
2378,79817,0
2379,79847,0
2380,79880,0
2381,79915,0
2382,79947,0
2383,79981,0
2384,80014,0
2385,80048,0
2386,80083,0
2387,80117,0
2388,80150,0
2389,80183,0
2390,80216,0
2391,80250,0
2392,80283,0
2393,80318,0
2394,80351,0
2395,80385,0
2396,80418,0
2397,80451,0
2398,80485,0
2399,80520,0
2400,80552,0
2401,80584,0
2402,80618,0
2403,80652,0
2404,80686,0
2405,80719,0
2406,80753,0
2407,80798,0
2408,80822,0
2409,80855,0
2410,80888,0
2411,80921,0
2412,80954,0
2413,80988,0
2414,81021,0
2415,81056,0
2416,81090,0
2417,81123,0
2418,81161,0
2419,81190,0
2420,81224,0
2421,81257,0
2422,81290,0
2423,81323,0
2424,81357,0
2425,81391,0
2426,81424,0
2427,81457,0
2428,81491,0
2429,81526,0
2430,81559,0
2431,81593,0
2432,81627,0
2433,81660,0
2434,81693,0
2435,81726,0
2436,81762,0
2437,81802,0
2438,81832,0
2439,81861,0
2440,81895,0
2441,81929,0
2442,81964,0
2443,81998,0
2444,82032,0
2445,82064,0
2446,82096,0
2447,82132,0
2448,82164,0
2449,82197,0
2450,82230,0
2451,82264,0
2452,82299,0
2453,82331,0
2454,82366,0
2455,82400,0
2456,82431,0
2457,82465,0
2458,82499,0
2459,82533,0
2460,82567,0
2461,82599,0
2462,82632,0
2463,82668,0
2464,82701,0
2465,82734,0
2466,82768,0
2467,82805,0
2468,82837,0
2469,82868,0
2470,82902,0
2471,82936,0
2472,82969,0
2473,83003,0
2474,83037,0
2475,83071,0
2476,83104,0
2477,83139,0
2478,83170,0
2479,83207,0
2480,83238,0
2481,83271,0
2482,83303,0
2483,83339,0
2484,83372,0
2485,83406,0
2486,83440,0
2487,83473,0
2488,83506,0
2489,83541,0
2490,83573,0
2491,83607,0
2492,83640,0
2493,83675,0
2494,83708,0
2495,83742,0
2496,83776,0
2497,83809,0
2498,83843,0
2499,83875,0
2500,83910,0
2501,83944,0
2502,83976,0
2503,84009,0
2504,84042,0
2505,84077,0
2506,84110,0
2507,84143,0
2508,84178,0
2509,84212,0
2510,84246,0
2511,84279,0
2512,84313,0
2513,84345,0
2514,84379,0
2515,84413,0
2516,84448,0
2517,84481,0
2518,84513,0
2519,84546,0
2520,84581,0
2521,84615,0
2522,84650,0
2523,84681,0
2524,84717,0
2525,84750,0
2526,84790,0
2527,84820,0
2528,84853,0
2529,84882,0
2530,84917,0
2531,84952,0
2532,84985,0
2533,85019,0
2534,85051,0
2535,85087,0
2536,85118,0
2537,85155,0
2538,85185,0
2539,85220,0
2540,85252,0
2541,85286,0
2542,85321,0
2543,85354,0
2544,85386,0
2545,85419,0
2546,85453,0
2547,85488,0
2548,85521,0
2549,85556,0
2550,85588,0
2551,85623,0
2552,85656,0
2553,85690,0
2554,85723,0
2555,85757,0
2556,85795,0
2557,85823,0
2558,85858,0
2559,85893,0
2560,85923,0
2561,85958,0
2562,85991,0
2563,86027,0
2564,86059,0
2565,86093,0
2566,86125,0
2567,86159,0
2568,86193,0
2569,86226,0
2570,86260,0
2571,86294,0
2572,86327,0
2573,86361,0
2574,86395,0
2575,86429,0
2576,86462,0
2577,86495,0
2578,86528,0
2579,86561,0
2580,86595,0
2581,86630,0
2582,86663,0
2583,86696,0
2584,86731,0
2585,86763,0
2586,86802,0
2587,86831,0
2588,86865,0
2589,86898,0
2590,86931,0
2591,86964,0
2592,86999,0
2593,87032,0
2594,87066,0
2595,87099,0
2596,87132,0
2597,87166,0
2598,87200,0
2599,87233,0
2600,87267,0
2601,87299,0
2602,87332,0
2603,87367,0
2604,87401,0
2605,87437,0
2606,87471,0
2607,87502,0
2608,87536,0
2609,87569,0
2610,87602,0
2611,87637,0
2612,87669,0
2613,87704,0
2614,87737,0
2615,87771,0
2616,87807,0
2617,87837,0
2618,87871,0
2619,87908,0
2620,87939,0
2621,87973,0
2622,88006,0
2623,88040,0
2624,88073,0
2625,88108,0
2626,88140,0
2627,88174,0
2628,88207,0
2629,88241,0
2630,88275,0
2631,88308,0
2632,88341,0
2633,88378,0
2634,88408,0
2635,88441,0
2636,88477,0
2637,88509,0
2638,88542,0
2639,88576,0
2640,88610,0
2641,88644,0
2642,88677,0
2643,88711,0
2644,88745,0
2645,88779,0
2646,88813,0
2647,88844,0
2648,88878,0
2649,88912,0
2650,88945,0
2651,88978,0
2652,89014,0
2653,89046,0
2654,89081,0
2655,89114,0
2656,89147,0
2657,89180,0
2658,89214,0
2659,89248,0
2660,89281,0
2661,89314,0
2662,89348,0
2663,89382,0
2664,89416,0
2665,89449,0
2666,89483,0
2667,89515,0
2668,89548,0
2669,89583,0
2670,89616,0
2671,89649,0
2672,89684,0
2673,89718,0
2674,89752,0
2675,89792,0
2676,89822,0
2677,89852,0
2678,89886,0
2679,89920,0
2680,89951,0
2681,89985,0
2682,90020,0
2683,90054,0
2684,90088,0
2685,90121,0
2686,90155,0
2687,90189,0
2688,90224,0
2689,90256,0
2690,90288,0
2691,90322,0
2692,90355,0
2693,90388,0
2694,90422,0
2695,90456,0
2696,90490,0
2697,90525,0
2698,90559,0
2699,90591,0
2700,90626,0
2701,90657,0
2702,90691,0
2703,90724,0
2704,90758,0
2705,90800,0
2706,90825,0
2707,90860,0
2708,90892,0
2709,90927,0
2710,90961,0
2711,90994,0
2712,91026,0
2713,91061,0
2714,91094,0
2715,91128,0
2716,91161,0
2717,91195,0
2718,91228,0
2719,91262,0
2720,91296,0
2721,91329,0
2722,91362,0
2723,91395,0
2724,91429,0
2725,91463,0
2726,91496,0
2727,91530,0
2728,91566,0
2729,91599,0
2730,91631,0
2731,91665,0
2732,91699,0
2733,91733,0
2734,91766,0
2735,91802,0
2736,91832,0
2737,91867,0
2738,91899,0
2739,91935,0
2740,91967,0
2741,92002,0
2742,92034,0
2743,92068,0
2744,92101,0
2745,92134,0
2746,92168,0
2747,92202,0
2748,92236,0
2749,92268,0
2750,92302,0
2751,92336,0
2752,92369,0
2753,92403,0
2754,92437,0
2755,92471,0
2756,92506,0
2757,92538,0
2758,92573,0
2759,92604,0
2760,92637,0
2761,92672,0
2762,92706,0
2763,92740,0
2764,92773,0
2765,92810,0
2766,92842,0
2767,92875,0
2768,92909,0
2769,92943,0
2770,92975,0
2771,93009,0
2772,93043,0
2773,93076,0
2774,93110,0
2775,93143,0
2776,93177,0
2777,93211,0
2778,93244,0
2779,93276,0
2780,93311,0
2781,93344,0
2782,93378,0
2783,93411,0
2784,93444,0
2785,93478,0
2786,93511,0
2787,93547,0
2788,93580,0
2789,93615,0
2790,93646,0
2791,93678,0
2792,93712,0
2793,93747,0
2794,93782,0
2795,93815,0
2796,93849,0
2797,93882,0
2798,93916,0
2799,93951,0
2800,93982,0
2801,94014,0
2802,94048,0
2803,94084,0
2804,94116,0
2805,94149,0
2806,94182,0
2807,94217,0
2808,94251,0
2809,94286,0
2810,94318,0
2811,94352,0
2812,94384,0
2813,94418,0
2814,94450,0
2815,94486,0
2816,94519,0
2817,94552,0
2818,94586,0
2819,94622,0
2820,94654,0
2821,94688,0
2822,94721,0
2823,94753,0
2824,94795,0
2825,94829,0
2826,94857,0
2827,94888,0
2828,94923,0
2829,94956,0
2830,94989,0
2831,95024,0
2832,95058,0
2833,95090,0
2834,95123,0
2835,95156,0
2836,95189,0
2837,95224,0
2838,95258,0
2839,95292,0
2840,95324,0
2841,95357,0
2842,95391,0
2843,95425,0
2844,95460,0
2845,95493,0
2846,95525,0
2847,95561,0
2848,95594,0
2849,95627,0
2850,95662,0
2851,95694,0
2852,95728,0
2853,95761,0
2854,95796,0
2855,95828,0
2856,95864,0
2857,95895,0
2858,95929,0
2859,95962,0
2860,95995,0
2861,96029,0
2862,96065,0
2863,96098,0
2864,96130,0
2865,96164,0
2866,96197,0
2867,96231,0
2868,96263,0
2869,96297,0
2870,96331,0
2871,96365,0
2872,96398,0
2873,96433,0
2874,96465,0
2875,96500,0
2876,96531,0
2877,96567,0
2878,96600,0
2879,96633,0
2880,96668,0
2881,96702,0
2882,96733,0
2883,96767,0
2884,96811,0
2885,96836,0
2886,96871,0
2887,96904,0
2888,96937,0
2889,96974,0
2890,97005,0
2891,97036,0
2892,97070,0
2893,97103,0
2894,97136,0
2895,97171,0
2896,97203,0
2897,97240,0
2898,97271,0
2899,97305,0
2900,97339,0
2901,97371,0
2902,97405,0
2903,97439,0
2904,97472,0
2905,97506,0
2906,97539,0
2907,97573,0
2908,97606,0
2909,97640,0
2910,97675,0
2911,97708,0
2912,97741,0
2913,97774,0
2914,97811,0
2915,97842,0
2916,97874,0
2917,97910,0
2918,97942,0
2919,97976,0
2920,98013,0
2921,98045,0
2922,98078,0
2923,98111,0
2924,98144,0
2925,98179,0
2926,98214,0
2927,98245,0
2928,98279,0
2929,98312,0
2930,98346,0
2931,98381,0
2932,98414,0
2933,98448,0
2934,98480,0
2935,98514,0
2936,98547,0
2937,98582,0
2938,98615,0
2939,98648,0
2940,98682,0
2941,98715,0
2942,98749,0
2943,98786,0
2944,98815,0
2945,98850,0
2946,98882,0
2947,98915,0
2948,98950,0
2949,98984,0
2950,99017,0
2951,99051,0
2952,99086,0
2953,99118,0
2954,99151,0
2955,99184,0
2956,99219,0
2957,99252,0
2958,99286,0
2959,99319,0
2960,99352,0
2961,99387,0
2962,99421,0
2963,99454,0
2964,99487,0
2965,99521,0
2966,99555,0
2967,99588,0
2968,99621,0
2969,99655,0
2970,99687,0
2971,99723,0
2972,99756,0
2973,99794,0
2974,99823,0
2975,99857,0
2976,99890,0
2977,99924,0
2978,99956,0
2979,99991,0
2980,100025,0
2981,100058,0
2982,100091,0
2983,100125,0
2984,100159,0
2985,100192,0
2986,100226,0
2987,100260,0
2988,100293,0
2989,100325,0
2990,100360,0
2991,100393,0
2992,100426,0
2993,100460,0
2994,100495,0
2995,100529,0
2996,100563,0
2997,100595,0
2998,100629,0
2999,100662,0
3000,100698,2
3001,100730,1
3002,100762,0
3003,100797,0
3004,100833,0
3005,100865,0
3006,100898,0
3007,100930,0
3008,100965,0
3009,100999,0
3010,101034,0
3011,101065,0
3012,101100,0
3013,101135,0
3014,101166,0
3015,101199,0
3016,101233,0
3017,101266,0
3018,101300,0
3019,101333,0
3020,101367,0
3021,101401,0
3022,101435,0
3023,101468,0
3024,101502,0
3025,101535,0
3026,101570,0
3027,101602,0
3028,101635,0
3029,101669,0
3030,101702,0
3031,101737,0
3032,101771,0
3033,101812,0
3034,101837,0
3035,101871,0
3036,101906,0
3037,101940,0
3038,101972,0
3039,102005,0
3040,102039,0
3041,102071,0
3042,102104,0
3043,102139,0
3044,102173,0
3045,102206,0
3046,102239,0
3047,102275,0
3048,102307,0
3049,102343,0
3050,102374,0
3051,102409,0
3052,102441,0
3053,102476,0
3054,102509,0
3055,102542,0
3056,102576,0
3057,102610,0
3058,102642,0
3059,102676,0
3060,102710,0
3061,102743,0
3062,102777,0
3063,102819,0
3064,102845,0
3065,102878,0
3066,102912,0
3067,102945,0
3068,102978,0
3069,103012,0
3070,103046,0
3071,103078,0
3072,103112,0
3073,103146,0
3074,103180,0
3075,103214,0
3076,103246,0
3077,103281,0
3078,103315,0
3079,103349,0
3080,103382,0
3081,103416,0
3082,103449,0
3083,103484,0
3084,103516,0
3085,103550,0
3086,103584,0
3087,103617,0
3088,103652,0
3089,103685,0
3090,103718,0
3091,103752,0
3092,103786,0
3093,103822,0
3094,103853,0
3095,103887,0
3096,103920,0
3097,103954,0
3098,103986,0
3099,104022,0
3100,104055,0
3101,104087,0
3102,104119,0
3103,104154,0
3104,104187,0
3105,104221,0
3106,104255,0
3107,104289,0
3108,104323,0
3109,104355,0
3110,104389,0
3111,104423,0
3112,104456,0
3113,104490,0
3114,104523,0
3115,104558,0
3116,104590,0
3117,104626,0
3118,104658,0
3119,104691,0
3120,104725,0
3121,104759,0
3122,104791,0
3123,104828,0
3124,104858,0
3125,104894,0
3126,104926,0
3127,104959,0
3128,104992,0
3129,105027,0
3130,105060,0
3131,105096,0
3132,105127,0
3133,105161,0
3134,105195,0
3135,105228,0
3136,105261,0
3137,105294,0
3138,105329,0
3139,105363,0
3140,105396,0
3141,105431,0
3142,105462,0
3143,105498,0
3144,105529,0
3145,105564,0
3146,105598,0
3147,105630,0
3148,105666,0
3149,105697,0
3150,105731,0
3151,105766,0
3152,105803,0
3153,105833,0
3154,105866,0
3155,105899,0
3156,105933,0
3157,105966,0
3158,105999,0
3159,106033,0
3160,106068,0
3161,106100,0
3162,106134,0
3163,106168,0
3164,106203,0
3165,106237,0
3166,106270,0
3167,106303,0
3168,106338,0
3169,106371,0
3170,106405,0
3171,106437,0
3172,106471,0
3173,106506,0
3174,106538,0
3175,106573,0
3176,106606,0
3177,106639,0
3178,106673,0
3179,106706,0
3180,106739,0
3181,106773,0
3182,106812,0
3183,106840,0
3184,106874,0
3185,106909,0
3186,106941,0
3187,106977,0
3188,107008,0
3189,107040,0
3190,107075,0
3191,107109,0
3192,107140,0
3193,107177,0
3194,107209,0
3195,107244,0
3196,107276,0
3197,107311,0
3198,107343,0
3199,107377,0
3200,107410,0
3201,107445,0
3202,107478,0
3203,107511,0
3204,107544,0
3205,107579,0
3206,107613,0
3207,107646,0
3208,107679,0
3209,107713,0
3210,107746,0
3211,107781,0
3212,107820,0
3213,107846,0
3214,107880,0
3215,107915,0
3216,107948,0
3217,107980,0
3218,108014,0
3219,108048,0
3220,108081,0
3221,108116,0
3222,108150,0
3223,108183,0
3224,108216,0
3225,108250,0
3226,108284,0
3227,108316,0
3228,108350,0
3229,108382,0
3230,108418,0
3231,108451,0
3232,108485,0
3233,108519,0
3234,108552,0
3235,108585,0
3236,108620,0
3237,108651,0
3238,108686,0
3239,108720,0
3240,108752,0
3241,108787,0
3242,108825,0
3243,108856,0
3244,108887,0
3245,108924,0
3246,108956,0
3247,108990,0
3248,109023,0
3249,109057,0
3250,109090,0
3251,109124,0
3252,109157,0
3253,109190,0
3254,109223,0
3255,109256,0
3256,109291,0
3257,109325,0
3258,109361,0
3259,109393,0
3260,109425,0
3261,109459,0
3262,109493,0
3263,109525,0
3264,109559,0
3265,109593,0
3266,109628,0
3267,109661,0
3268,109694,0
3269,109727,0
3270,109761,0
3271,109796,0
3272,109828,0
3273,109861,0
3274,109895,0
3275,109928,0
3276,109962,0
3277,109996,0
3278,110028,0
3279,110063,0
3280,110096,0
3281,110130,0
3282,110163,0
3283,110197,0
3284,110230,0
3285,110265,0
3286,110298,0
3287,110332,0
3288,110365,0
3289,110399,0
3290,110432,0
3291,110466,0
3292,110500,0
3293,110534,0
3294,110567,0
3295,110600,0
3296,110633,0
3297,110668,0
3298,110701,0
3299,110734,0
3300,110768,0
3301,110805,0
3302,110835,0
3303,110868,0
3304,110901,0
3305,110937,0
3306,110969,0
3307,111002,0
3308,111036,0
3309,111071,0
3310,111103,0
3311,111138,0
3312,111171,0
3313,111203,0
3314,111237,0
3315,111272,0
3316,111305,0
3317,111338,0
3318,111373,0
3319,111410,0
3320,111439,0
3321,111472,0
3322,111506,0
3323,111540,0
3324,111573,0
3325,111607,0
3326,111641,0
3327,111676,0
3328,111709,0
3329,111740,0
3330,111774,0
3331,111813,0
3332,111844,0
3333,111876,0
3334,111910,0
3335,111944,0
3336,111977,0
3337,112011,0
3338,112045,0
3339,112078,0
3340,112110,0
3341,112144,0
3342,112178,0
3343,112212,0
3344,112244,0
3345,112279,0
3346,112313,0
3347,112345,0
3348,112379,0
3349,112413,0
3350,112447,0
3351,112480,0
3352,112513,0
3353,112547,0
3354,112581,0
3355,112615,0
3356,112648,0
3357,112683,0
3358,112716,0
3359,112750,0
3360,112782,0
3361,112821,0
3362,112849,0
3363,112883,0
3364,112916,0
3365,112951,0
3366,112983,0
3367,113017,0
3368,113050,0
3369,113085,0
3370,113119,0
3371,113152,0
3372,113185,0
3373,113220,0
3374,113252,0
3375,113286,0
3376,113319,0
3377,113354,0
3378,113387,0
3379,113420,0
3380,113455,0
3381,113487,0
3382,113520,0
3383,113554,0
3384,113588,0
3385,113621,0
3386,113654,0
3387,113689,0
3388,113722,0
3389,113756,0
3390,113788,0
3391,113826,0
3392,113857,0
3393,113890,0
3394,113924,0
3395,113956,0
3396,113991,0
3397,114024,0
3398,114057,0
3399,114092,0
3400,114124,0
3401,114159,0
3402,114193,0
3403,114225,0
3404,114260,0
3405,114292,0
3406,114326,0
3407,114360,0
3408,114393,0
3409,114428,0
3410,114462,0
3411,114496,0
3412,114529,0
3413,114564,0
3414,114596,0
3415,114629,0
3416,114663,0
3417,114696,0
3418,114730,0
3419,114764,0
3420,114800,0
3421,114832,0
3422,114864,0
3423,114897,0
3424,114931,0
3425,114965,0
3426,114997,0
3427,115030,0
3428,115064,0
3429,115099,0
3430,115133,0
3431,115166,0
3432,115200,0
3433,115233,0
3434,115266,0
3435,115300,0
3436,115334,0
3437,115368,0
3438,115401,0
3439,115435,0
3440,115467,0
3441,115502,0
3442,115534,0
3443,115569,0
3444,115602,0
3445,115636,0
3446,115669,0
3447,115703,0
3448,115736,0
3449,115770,0
3450,115805,0
3451,115841,0
3452,115871,0
3453,115905,0
3454,115937,0
3455,115973,0
3456,116005,0
3457,116038,0
3458,116072,0
3459,116106,0
3460,116139,0
3461,116175,0
3462,116208,0
3463,116240,0
3464,116273,0
3465,116306,0
3466,116341,0
3467,116375,0
3468,116407,0
3469,116441,0
3470,116476,0
3471,116508,0
3472,116543,0
3473,116576,0
3474,116609,0
3475,116643,0
3476,116676,0
3477,116710,0
3478,116744,0
3479,116777,0
3480,116810,0
3481,116850,0
3482,116879,0
3483,116912,0
3484,116948,0
3485,116980,0
3486,117012,0
3487,117046,0
3488,117079,0
3489,117114,0
3490,117148,0
3491,117182,0
3492,117215,0
3493,117246,0
3494,117281,0
3495,117315,0
3496,117348,0
3497,117383,0
3498,117417,0
3499,117450,0
3500,117483,0
3501,117517,0
3502,117548,0
3503,117583,0
3504,117616,0
3505,117649,0
3506,117683,0
3507,117717,0
3508,117753,0
3509,117784,0
3510,117817,0
3511,117855,0
3512,117885,0
3513,117918,0
3514,117952,0
3515,117986,0
3516,118019,0
3517,118053,0
3518,118086,0
3519,118120,0
3520,118153,0
3521,118189,0
3522,118221,0
3523,118254,0
3524,118288,0
3525,118323,0
3526,118355,0
