Time Stamp (ms),qw,qx,qy,qz
17803,-0.990967,-0.0861206,0.101929,0.0153809
17837,-0.991577,-0.0880127,0.0951538,0.00622559
17871,-0.991333,-0.0882568,0.0969849,0.00695801
17904,-0.991577,-0.0822754,0.0999756,0.00646973
17938,-0.991028,-0.0812378,0.105896,0.00683594
17972,-0.991028,-0.0806885,0.106567,0.00561523
18005,-0.990295,-0.078064,0.114868,0.00518799
18040,-0.989563,-0.0819702,0.117981,0.00817871
18072,-0.988281,-0.0915527,0.121643,0.00927734
18106,-0.988708,-0.0914917,0.118469,0.00512695
18142,-0.988831,-0.0888062,0.119507,0.00372314
18174,-0.988647,-0.0870972,0.12262,0.0020752
18206,-0.988647,-0.0893555,0.120483,-0.00469971
18240,-0.988831,-0.086731,0.121155,-0.00787354
18273,-0.989014,-0.0828247,0.122192,-0.00775146
18308,-0.988586,-0.0852051,0.123718,-0.00830078
18342,-0.988708,-0.0874023,0.121277,-0.0112305
18374,-0.988586,-0.085022,0.124268,-0.00799561
18408,-0.988281,-0.0862427,0.12561,-0.00799561
18442,-0.98645,-0.0966797,0.132202,-0.00738525
18476,-0.987061,-0.0944824,0.128906,-0.0106812
18509,-0.987427,-0.0910034,0.128601,-0.0126343
18543,-0.987488,-0.0897217,0.128662,-0.0148926
18576,-0.987366,-0.0935669,0.126709,-0.0180664
18609,-0.987549,-0.0896606,0.127747,-0.0195313
18643,-0.987854,-0.0875854,0.126465,-0.0217285
18676,-0.987549,-0.0883179,0.128723,-0.0202637
18717,-0.987549,-0.0899658,0.126709,-0.0236206
18745,-0.987549,-0.0881348,0.127686,-0.0250854
18778,-0.987427,-0.088562,0.128723,-0.024231
18811,-0.986511,-0.0967407,0.1297,-0.0249023
18846,-0.986633,-0.0962524,0.127747,-0.0307007
18878,-0.987,-0.0935059,0.126404,-0.0324097
18913,-0.987,-0.0935669,0.125732,-0.0354004
18945,-0.986572,-0.0969849,0.125977,-0.0377197
18978,-0.987061,-0.0944214,0.122742,-0.0408936
19013,-0.987,-0.0933228,0.124451,-0.0411377
19047,-0.986694,-0.0966797,0.122681,-0.0450439
19080,-0.986206,-0.100342,0.123535,-0.0453491
19115,-0.986389,-0.09729,0.125305,-0.0429688
19146,-0.986389,-0.0943604,0.128906,-0.0390015
19181,-0.986206,-0.0939331,0.131409,-0.0358887
19214,-0.986206,-0.0980225,0.127014,-0.0411987
19248,-0.986084,-0.095459,0.130371,-0.0391846
19280,-0.985535,-0.0986938,0.132629,-0.0372314
19314,-0.984131,-0.10907,0.135315,-0.0358887
19348,-0.984558,-0.108459,0.131226,-0.0405273
19381,-0.98468,-0.105286,0.134521,-0.0353394
19414,-0.984741,-0.103882,0.134766,-0.036377
19448,-0.984192,-0.10907,0.132446,-0.0432129
19482,-0.984558,-0.10675,0.131592,-0.0438232
19515,-0.984741,-0.104797,0.131714,-0.0442505
19550,-0.984436,-0.106018,0.133362,-0.0428467
19584,-0.984497,-0.108398,0.130371,-0.0456543
19617,-0.984924,-0.104614,0.130676,-0.0441895
19651,-0.984497,-0.103088,0.136047,-0.0409546
19683,-0.984314,-0.104492,0.136414,-0.0403442
19723,-0.984192,-0.107361,0.133545,-0.0443726
19753,-0.984009,-0.105347,0.137451,-0.0421753
19787,-0.983337,-0.108643,0.140076,-0.039856
19820,-0.981506,-0.122253,0.141968,-0.0386963
19856,-0.981445,-0.122314,0.142639,-0.0376587
19887,-0.982117,-0.117798,0.142456,-0.0361328
19920,-0.982056,-0.117188,0.143433,-0.0356445
19955,-0.981323,-0.122742,0.143677,-0.0365601
19987,-0.981384,-0.121948,0.144043,-0.036438
20020,-0.981628,-0.118408,0.145447,-0.0351563
20056,-0.981323,-0.120972,0.144836,-0.0373535
20088,-0.981628,-0.121765,0.141479,-0.0395508
20121,-0.981934,-0.118774,0.142578,-0.0376587
20153,-0.981873,-0.116516,0.145142,-0.0354614
20190,-0.981201,-0.121887,0.145203,-0.0357056
20221,-0.981201,-0.123291,0.144287,-0.0350952
20257,-0.980774,-0.122498,0.148804,-0.0313721
20290,-0.979919,-0.123291,0.154724,-0.0254517
20323,-0.979004,-0.128845,0.155579,-0.0265503
20355,-0.979614,-0.125793,0.153931,-0.0281982
20389,-0.979614,-0.122498,0.157288,-0.0256348
20421,-0.979309,-0.123047,0.158691,-0.026123
20457,-0.979187,-0.127014,0.155396,-0.0297852
20489,-0.979492,-0.124084,0.156372,-0.0282593
20524,-0.979065,-0.125122,0.157959,-0.0280762
20557,-0.978455,-0.130371,0.157776,-0.0271606
20592,-0.978088,-0.129517,0.161743,-0.0211182
20625,-0.978027,-0.126892,0.164551,-0.0166626
20657,-0.977295,-0.11792,0.175842,-0.00726318
20692,-0.976318,-0.121216,0.17865,-0.0150757
20729,-0.97876,-0.116028,0.167053,-0.0257568
20758,-0.978516,-0.103271,0.176941,-0.0241089
20793,-0.978088,-0.0994263,0.180786,-0.0276489
20827,-0.97937,-0.101196,0.170898,-0.0371094
20860,-0.980713,-0.101501,0.161316,-0.0427246
20893,-0.979126,-0.0986328,0.173523,-0.0378418
20928,-0.978882,-0.0908813,0.179443,-0.0359497
20960,-0.977722,-0.0951538,0.183899,-0.034668
20995,-0.977966,-0.0949097,0.181274,-0.0418701
21028,-0.977722,-0.0925293,0.184509,-0.0385132
21060,-0.977783,-0.0916748,0.184448,-0.0393677
21093,-0.978088,-0.09552,0.178528,-0.0480347
21127,-0.978149,-0.0963135,0.176941,-0.0513916
21161,-0.977966,-0.0965576,0.177917,-0.0509644
21196,-0.977356,-0.0987549,0.180664,-0.0484009
21228,-0.977234,-0.0994263,0.181519,-0.0471802
21263,-0.978333,-0.0955811,0.17572,-0.0531006
21297,-0.978516,-0.0900879,0.178955,-0.0482178
21330,-0.978638,-0.088623,0.17926,-0.0479126
21363,-0.978577,-0.0943604,0.174805,-0.0542603
21396,-0.978943,-0.0896606,0.176392,-0.0505981
21429,-0.977783,-0.0820313,0.189453,-0.0371704
21463,-0.976929,-0.0575562,0.204895,-0.0164185
21495,-0.97699,-0.041687,0.208984,-0.0055542
21532,-0.979797,0.0151978,0.199402,0.00115967
21564,-0.975159,0.0644531,0.21051,0.0241699
21599,-0.975281,0.0911255,0.200745,0.0159302
21631,-0.972595,0.12085,0.197144,0.0231323
21665,-0.967712,0.172363,0.183655,0.00982666
21697,-0.967163,0.1828,0.176453,0.00524902
21738,-0.971375,0.174622,0.160706,0.00799561
21766,-0.968384,0.201721,0.144287,0.0269775
21799,-0.964844,0.236389,0.110046,0.03302
21834,-0.963257,0.242432,0.0996094,0.0583496
21867,-0.96936,0.218994,0.0831909,0.0739136
21899,-0.970947,0.174683,0.0921021,0.135071
21934,-0.969238,0.112915,0.0648193,0.208862
21967,-0.958069,0.111877,0.0567017,0.257751
21999,-0.947998,0.119995,0.0388184,0.292236
22034,-0.931335,0.12146,0.0343628,0.341553
22067,-0.919556,0.100647,0.0383301,0.37793
22100,-0.921509,0.0799561,0.0330811,0.37854
22135,-0.920349,0.0802612,0.0509033,0.379456
22168,-0.925842,0.0714111,0.0563965,0.36676
22204,-0.932251,0.0701294,0.0557861,0.350586
22237,-0.94342,0.0690918,0.0511475,0.320313
22270,-0.962585,0.0720825,0.0254517,0.26001
22303,-0.986023,0.100098,0.00396729,0.13324
22338,-0.99054,0.128113,0.0255127,0.0415039
22369,-0.987732,0.141052,0.0435181,-0.050354
22405,-0.980652,0.125,0.0665894,-0.135193
22439,-0.977661,0.131836,0.0516357,-0.155396
22472,-0.97644,0.13269,0.0498047,-0.162659
22506,-0.973999,0.135559,0.0405884,-0.177124
22540,-0.974243,0.12439,0.0322876,-0.185364
22573,-0.968567,0.131165,0.0114136,-0.211121
22608,-0.967407,0.136108,0.00384521,-0.213379
22641,-0.966309,0.14856,0.0057373,-0.210144
22675,-0.963806,0.15686,6.10352e-05,-0.215637
22707,-0.959717,0.167419,-0.0130005,-0.225342
22746,-0.960754,0.165771,-0.0164185,-0.221924
22774,-0.954468,0.172424,-0.0369873,-0.240662
22808,-0.943665,0.183838,-0.0669556,-0.266785
22839,-0.945007,0.186279,-0.0675659,-0.260193
22875,-0.950989,0.185547,-0.052002,-0.241882
22909,-0.951477,0.186768,-0.0511475,-0.239319
22942,-0.95343,0.185974,-0.0478516,-0.232605
22975,-0.953247,0.190247,-0.0428467,-0.230957
23010,-0.955017,0.194214,-0.038208,-0.220886
23042,-0.953308,0.194031,-0.0374756,-0.228394
23078,-0.942932,0.205383,-0.0627441,-0.254395
23109,-0.936096,0.205322,-0.0847168,-0.272705
23143,-0.936707,0.202698,-0.0931396,-0.269897
23176,-0.946167,0.179199,-0.0856323,-0.255615
23209,-0.947876,0.177307,-0.0925293,-0.247925
23243,-0.953003,0.173279,-0.0965576,-0.228882
23277,-0.967773,0.146118,-0.0745239,-0.191162
23309,-0.972412,0.11853,-0.0673218,-0.18927
23344,-0.979614,0.0650024,-0.0490112,-0.183777
23377,-0.97467,0.0614624,-0.0523071,-0.208679
23412,-0.957214,0.0962524,-0.0941162,-0.256104
23446,-0.942139,0.122131,-0.133728,-0.282043
23479,-0.944519,0.120789,-0.133911,-0.274475
23513,-0.947083,0.121399,-0.126709,-0.26886
23546,-0.945374,0.127014,-0.138794,-0.266113
23580,-0.940491,0.137085,-0.147339,-0.273743
23613,-0.937622,0.130371,-0.154907,-0.282593
23646,-0.934814,0.13623,-0.159912,-0.286316
23680,-0.926636,0.140015,-0.179138,-0.299438
23713,-0.923401,0.125671,-0.180664,-0.314514
23753,-0.953918,0.0540161,-0.117004,-0.270874
23781,-0.955261,0.0401001,-0.116394,-0.268799
23814,-0.950806,0.0456543,-0.124695,-0.279846
23847,-0.944336,-0.0170288,-0.129272,-0.302002
23881,-0.93988,-0.0637817,-0.115967,-0.314819
23914,-0.931763,-0.0844727,-0.116211,-0.333374
23949,-0.924438,-0.0943604,-0.132813,-0.344788
23981,-0.925232,-0.109131,-0.131287,-0.338867
24017,-0.910583,-0.140503,-0.150818,-0.358337
24050,-0.867615,-0.177429,-0.0424805,-0.462524
24082,-0.833496,-0.21814,0.0841675,-0.500671
24115,-0.780212,-0.207153,0.146179,-0.571777
24150,-0.771545,-0.134216,0.130798,-0.607971
24183,-0.781616,-0.0387573,0.103088,-0.613953
24218,-0.790039,0.0587158,0.0783691,-0.605164
24250,-0.773071,0.0637817,0.0891724,-0.624756
24283,-0.764221,0.0704346,0.0951538,-0.633972
24317,-0.75592,0.0877686,0.0975952,-0.641357
24350,-0.749634,0.0976563,0.0899048,-0.648376
24383,-0.743286,0.0983276,0.0797729,-0.656921
24418,-0.732849,0.111877,0.0603638,-0.668396
24452,-0.730469,0.104065,0.0501099,-0.673096
24486,-0.72583,0.098938,0.053894,-0.678589
24518,-0.730408,0.104919,0.0523682,-0.672852
24552,-0.725525,0.117371,0.0780029,-0.673584
24586,-0.697815,0.132751,0.0812988,-0.699158
24620,-0.678467,0.12323,0.0563354,-0.721985
24653,-0.669922,0.113892,0.038269,-0.732605
24686,-0.668823,0.114868,0.0341797,-0.733704
24719,-0.675903,0.111206,0.0354614,-0.727722
24756,-0.693726,0.0766602,0.0142212,-0.716003
24787,-0.709229,0.0625,0.0139771,-0.702026
24822,-0.72583,0.0751953,0.036377,-0.6828
24855,-0.72406,0.0670776,0.0506592,-0.68457
24888,-0.688171,0.0726318,0.0591431,-0.719482
24922,-0.687317,0.0999146,0.0628662,-0.716675
24956,-0.689087,0.0802612,0.0499268,-0.718506
24990,-0.714722,0.0687256,0.0144043,-0.695923
25023,-0.733154,0.0692749,0.0211182,-0.676147
25056,-0.732971,0.0748901,0.0262451,-0.675598
25089,-0.708313,0.0768433,0.0411377,-0.7005
25124,-0.690979,0.0714111,0.0527344,-0.717346
25157,-0.692871,0.0515137,0.043335,-0.717896
25193,-0.679382,0.0335083,-0.00665283,-0.732971
25226,-0.688965,0.0401001,-0.024231,-0.723328
25259,-0.712097,0.0147095,-0.0371094,-0.700928
25293,-0.712708,0.000427246,-0.0335693,-0.700684
25325,-0.711182,0.0337524,-0.00958252,-0.702148
25360,-0.717651,0.0253296,0.0126343,-0.695801
25393,-0.705627,0.0363159,0.0463257,-0.706177
25428,-0.697205,0.0593262,0.0641479,-0.711548
25459,-0.684509,0.0749512,0.0418701,-0.723938
25493,-0.697083,0.0661621,0.0199585,-0.713623
25526,-0.713318,0.0627441,0.00201416,-0.698059
25560,-0.73584,0.0512085,0.00524902,-0.675171
25594,-0.743896,0.0467529,0.0187378,-0.666382
25629,-0.75177,0.0388794,0.0198364,-0.657959
25660,-0.730835,0.0205688,0.0256958,-0.681763
25695,-0.715698,0.0413818,0.0465698,-0.695618
25730,-0.711609,0.0873413,0.0671387,-0.693909
25771,-0.711609,0.0859985,0.0532227,-0.695251
25796,-0.720825,0.0697021,0.0257568,-0.689087
25829,-0.745789,0.0386963,0.024353,-0.664612
25862,-0.752258,0.0296631,0.0137939,-0.658081
25895,-0.763428,0.0384521,0.0167847,-0.644531
25930,-0.757019,0.0264282,0.0285034,-0.652222
25964,-0.726746,0.0444336,0.0355835,-0.68457
25996,-0.708923,0.0667114,0.0274048,-0.701599
26029,-0.718079,0.0519409,0.0163574,-0.693787
26063,-0.740479,0.0334473,0.0148315,-0.671082
26097,-0.766235,0.012207,0.0354004,-0.641418
26130,-0.789551,0.0116577,0.0654907,-0.610107
26163,-0.803284,0.0200806,0.0919189,-0.588135
26197,-0.799866,0.0548706,0.124329,-0.584534
26232,-0.781311,0.143555,0.157349,-0.586731
26264,-0.770935,0.159424,0.131226,-0.602539
26298,-0.76062,0.133545,0.0991821,-0.627563
26331,-0.730957,0.136963,0.0853271,-0.663025
26366,-0.694885,0.151306,0.0698242,-0.699524
26399,-0.67749,0.16095,0.0671387,-0.7146
26431,-0.664856,0.183472,0.0645142,-0.721191
26465,-0.675049,0.157166,0.0662231,-0.717773
26500,-0.687683,0.118347,0.0592651,-0.713806
26532,-0.703064,0.0795898,0.0316162,-0.705933
26567,-0.710327,0.0575562,0.0111084,-0.701416
26600,-0.710815,0.0532227,-0.017334,-0.701111
26634,-0.71051,0.0825195,-0.0249023,-0.698364
26668,-0.716553,0.104553,-0.0233154,-0.68927
26702,-0.705383,0.0979004,0.00689697,-0.702026
26734,-0.688354,0.11261,0.0650635,-0.713623
26773,-0.690002,0.110229,0.0855103,-0.710205
26801,-0.685669,0.175049,0.134644,-0.693604
26837,-0.67157,0.185608,0.130249,-0.705383
26869,-0.659668,0.175354,0.0753174,-0.726929
26902,-0.664185,0.139221,0.0495605,-0.732788
26937,-0.690369,0.130676,0.0443726,-0.710144
26969,-0.716125,0.121399,0.0498657,-0.685486
27004,-0.729492,0.124756,0.038269,-0.671387
27038,-0.743591,0.112305,0.0512695,-0.657104
27070,-0.747314,0.0982056,0.0578613,-0.654663
27104,-0.734802,0.0849609,0.0667114,-0.669617
27136,-0.723511,0.0866089,0.0755005,-0.680664
27171,-0.708679,0.0837402,0.0426636,-0.699219
27204,-0.701721,0.079895,0.00579834,-0.707947
27237,-0.703491,0.0716553,-0.00195313,-0.707092
27271,-0.729675,0.0922852,0.0128174,-0.677429
27304,-0.740845,0.078064,0.0214233,-0.666748
27339,-0.748169,0.0567627,0.0131226,-0.66095
27371,-0.754272,0.0445557,-0.00384521,-0.655029
27406,-0.732117,0.0352173,0.0154419,-0.680054
27439,-0.708496,0.0473633,0.0275269,-0.703613
27472,-0.69458,0.048584,-0.00457764,-0.717773
27507,-0.687622,0.0167847,-0.0336914,-0.725098
27540,-0.697937,-0.00323486,-0.0415649,-0.714905
27573,-0.72406,0.0251465,-0.0192261,-0.689026
27607,-0.728088,0.0554199,0.0205078,-0.682922
27640,-0.739258,0.0644531,0.0441284,-0.668884
27674,-0.732361,0.0646362,0.0413208,-0.676575
27709,-0.711609,0.0739136,0.0601807,-0.696045
27742,-0.688782,0.0870972,0.0722656,-0.716064
27778,-0.672485,0.0830078,0.0592651,-0.733093
27809,-0.681213,0.067688,0.0465698,-0.727478
27842,-0.717957,0.0723877,0.0638428,-0.689392
27876,-0.728271,0.0813599,0.0484619,-0.678711
27910,-0.742737,0.079834,0.0241699,-0.664368
27945,-0.733032,0.0657349,0.0203247,-0.676758
27978,-0.710327,0.0649414,0.0388184,-0.699829
28011,-0.690857,0.0942993,0.0708008,-0.713318
28047,-0.673645,0.106689,0.0599976,-0.728882
28079,-0.670959,0.0802612,0.0265503,-0.736633
28112,-0.688904,0.0717773,0.0174561,-0.721069
28144,-0.712708,0.0928345,0.0426636,-0.69397
28180,-0.723694,0.107422,0.0523071,-0.679688
28211,-0.733643,0.0955811,0.0188599,-0.672546
28245,-0.729309,0.0800781,-0.00177002,-0.679443
28279,-0.711182,0.0936279,0.0300293,-0.696106
28312,-0.689758,0.107544,0.0568237,-0.713745
28345,-0.669434,0.11676,0.0452881,-0.732239
28380,-0.666687,0.0917358,0.0247803,-0.739258
28412,-0.675537,0.0994873,0.0151978,-0.730469
28448,-0.701355,0.109009,0.03125,-0.703735
28480,-0.707214,0.108948,0.0159302,-0.698364
28515,-0.720337,0.0921021,0.00531006,-0.6875
28547,-0.726685,0.0846558,0.00317383,-0.681702
28581,-0.731201,0.0733032,0.0262451,-0.677673
28614,-0.704285,0.0740356,0.0423584,-0.704773
28648,-0.68927,0.0964966,0.0550537,-0.715942
28682,-0.672363,0.110046,0.0460815,-0.73053
28717,-0.68219,0.11145,0.0411987,-0.721497
28751,-0.695557,0.102295,0.0217285,-0.710815
28783,-0.72052,0.125977,0.024231,-0.681458
28816,-0.745361,0.152039,0.0571899,-0.646545
28851,-0.74585,0.167053,0.0778809,-0.640076
28883,-0.771362,0.148499,0.110107,-0.609009
28916,-0.818542,0.107788,0.102417,-0.554871
28951,-0.846619,0.110474,0.0811157,-0.514282
28985,-0.880127,0.112244,0.0889893,-0.452576
29017,-0.903992,0.129272,0.09021,-0.397461
29052,-0.924255,0.135742,0.0911255,-0.345032
29084,-0.946411,0.159485,0.0593872,-0.274475
29118,-0.943604,0.197021,0.0244141,-0.265015
29152,-0.942383,0.197754,0.00250244,-0.269775
29186,-0.958984,0.15802,0.00561523,-0.235168
29219,-0.961182,0.155701,-0.00177002,-0.227661
29252,-0.960999,0.125366,-0.00848389,-0.24646
29286,-0.970642,0.0611572,-0.0142212,-0.2323
29320,-0.97406,0.0576172,-0.0387573,-0.215271
29353,-0.97998,0.0349121,-0.0541382,-0.188538
29387,-0.983276,-0.0337524,-0.0769043,-0.16156
29420,-0.983704,-0.0643921,-0.098938,-0.135742
29453,-0.982056,-0.076355,-0.115295,-0.128418
29488,-0.979126,-0.0863647,-0.121643,-0.138123
29521,-0.980469,-0.0888672,-0.11731,-0.130493
29554,-0.979004,-0.0927124,-0.123474,-0.132996
29589,-0.981628,-0.0511475,-0.1297,-0.13031
29621,-0.987366,-0.0065918,-0.112244,-0.111694
29655,-0.989258,-0.0350342,-0.0944214,-0.105835
29689,-0.983459,-0.0899048,-0.0975952,-0.123047
29722,-0.981873,-0.120178,-0.101074,-0.106262
29760,-0.983643,-0.0933228,-0.123535,-0.0922241
29790,-0.989319,-0.039978,-0.110779,-0.0861206
29823,-0.992615,0.00683594,-0.0933838,-0.0772095
29857,-0.994934,0.0544434,-0.0712891,-0.0454102
29891,-0.994873,0.0773926,-0.0485229,-0.0435791
29925,-0.991089,0.120117,-0.02771,-0.0504761
29958,-0.992004,0.11731,-0.0266113,-0.0388184
29995,-0.993347,0.105835,-0.0140381,-0.0430298
30025,-0.99231,0.113037,-0.0219116,-0.0456543
30058,-0.991455,0.0941162,-0.0464478,-0.0777588
30093,-0.990662,0.0183105,-0.0549927,-0.123352
30125,-0.989197,-0.0296631,-0.0665283,-0.12738
30159,-0.983337,-0.1073,-0.0922852,-0.114258
30193,-0.976807,-0.154602,-0.112854,-0.0960083
30225,-0.97406,-0.171204,-0.13031,-0.0698242
30261,-0.978027,-0.142761,-0.137146,-0.0658569
30294,-0.983032,-0.0854492,-0.145447,-0.0720825
30326,-0.987915,-0.0466919,-0.130615,-0.0688477
30360,-0.989502,-0.0233154,-0.119324,-0.0783691
30394,-0.99115,-0.0020752,-0.10791,-0.0769043
30428,-0.991516,-0.0432739,-0.0910645,-0.0817871
30461,-0.987854,-0.103577,-0.0807495,-0.0827026
30495,-0.980042,-0.170227,-0.0715332,-0.0734863
30528,-0.975342,-0.19574,-0.085144,-0.0559692
30561,-0.981506,-0.159241,-0.0952759,-0.046875
30596,-0.986328,-0.118469,-0.101379,-0.053772
30630,-0.975403,-0.197083,-0.083374,-0.0525513
30664,-0.968201,-0.213501,-0.116394,-0.0588989
30697,-0.969666,-0.172852,-0.163513,-0.0562134
30732,-0.958862,-0.207336,-0.171875,-0.0897827
30764,-0.958008,-0.220703,-0.164001,-0.0811768
30799,-0.958923,-0.205505,-0.17804,-0.0808105
30831,-0.962341,-0.196167,-0.168152,-0.0845337
30865,-0.961548,-0.19873,-0.17041,-0.083252
30899,-0.96344,-0.188232,-0.173828,-0.0786133
30930,-0.962646,-0.188721,-0.179749,-0.0733032
30965,-0.964661,-0.192566,-0.174316,-0.0448608
30998,-0.966675,-0.184082,-0.173157,-0.0410156
31032,-0.968567,-0.184814,-0.166077,-0.013855
31066,-0.969116,-0.186646,-0.160889,0.0108032
31099,-0.969849,-0.179993,-0.163757,0.0132446
31135,-0.96936,-0.180725,-0.163147,0.0327759
31167,-0.965759,-0.198059,-0.158264,0.0552368
31201,-0.966492,-0.193604,-0.159973,0.0533447
31233,-0.96637,-0.189575,-0.154358,0.079834
31267,-0.963989,-0.193909,-0.147339,0.106812
31301,-0.964478,-0.19104,-0.143188,0.112976
31334,-0.962158,-0.192322,-0.137146,0.135864
31367,-0.960876,-0.182068,-0.131287,0.162231
31400,-0.958923,-0.193726,-0.130676,0.160767
31434,-0.954163,-0.206177,-0.125427,0.177185
31469,-0.953247,-0.196106,-0.124573,0.193298
31503,-0.954041,-0.189636,-0.125549,0.195068
31535,-0.950256,-0.19342,-0.121704,0.211731
31569,-0.946655,-0.19342,-0.116394,0.230103
31603,-0.948425,-0.182861,-0.120972,0.228943
31636,-0.943848,-0.191467,-0.119019,0.241577
31670,-0.937256,-0.212097,-0.111267,0.253296
31703,-0.938293,-0.209717,-0.112,0.251221
31737,-0.936035,-0.201416,-0.111328,0.266235
31770,-0.92981,-0.213623,-0.10376,0.281128
31814,-0.929932,-0.214355,-0.102722,0.280579
31839,-0.927185,-0.213196,-0.101013,0.291016
31871,-0.925598,-0.199524,-0.104675,0.304138
31903,-0.926392,-0.192627,-0.104614,0.306152
31939,-0.925171,-0.187622,-0.104431,0.312927
31972,-0.924622,-0.171936,-0.104919,0.323303
32006,-0.925415,-0.150574,-0.105469,0.33136
32040,-0.921814,-0.122314,-0.105225,0.352356
32073,-0.917908,-0.0869141,-0.104004,0.372986
32107,-0.915527,-0.0668335,-0.0946655,0.385254
32141,-0.9151,-0.0372925,-0.0942383,0.390259
32174,-0.910828,-0.013916,-0.0951538,0.401428
32207,-0.910034,0.00787354,-0.0939331,0.403687
32240,-0.910095,0.0490723,-0.092041,0.401001
32275,-0.91571,0.0894165,-0.0871582,0.381958
32308,-0.909668,0.138428,-0.09375,0.380188
32340,-0.913696,0.134216,-0.0909424,0.37262
32374,-0.917175,0.125,-0.0762329,0.370544
32409,-0.923279,0.114929,-0.0773926,0.358276
32442,-0.929382,0.093811,-0.0810547,0.347717
32477,-0.926514,0.0950317,-0.0892334,0.353027
32508,-0.934692,0.0736694,-0.093811,0.3349
32542,-0.93927,0.0539551,-0.0884399,0.327087
32576,-0.943176,0.0491333,-0.108826,0.310059
32612,-0.947388,0.0491333,-0.125,0.290588
32643,-0.947632,0.0446167,-0.130493,0.287964
32675,-0.94751,0.031311,-0.122009,0.293945
32710,-0.947327,0.0270386,-0.109436,0.299866
32743,-0.94519,0.0147705,-0.093811,0.312439
32778,-0.943176,0.00396729,-0.0690918,0.324951
32813,-0.941711,-0.0134888,-0.0361938,0.334229
32844,-0.944519,-0.0189209,-0.0213013,0.327209
32879,-0.945313,-0.0186157,-0.0110474,0.3255
32912,-0.94519,-0.0152588,0.00390625,0.326172
32945,-0.949585,-0.0169678,-0.00177002,0.313049
32978,-0.953125,-0.0238647,-0.00701904,0.301514
33012,-0.955444,-0.0267944,-0.00402832,0.294006
33045,-0.957581,-0.031311,-0.00286865,0.286499
33079,-0.957703,-0.0383911,-0.00952148,0.285095
33114,-0.956299,-0.0469971,-0.00915527,0.28833
33147,-0.955688,-0.0484619,-0.00665283,0.290405
33181,-0.952087,-0.0499878,-0.00274658,0.301819
33214,-0.947388,-0.0553589,0.0169067,0.314819
33246,-0.94751,-0.0567017,0.0239868,0.313721
33281,-0.946167,-0.0521851,0.0222778,0.318665
33317,-0.944885,-0.0506592,0.0227051,0.322632
33349,-0.944397,-0.0469971,0.0272827,0.324341
33383,-0.943115,-0.046875,0.0265503,0.328064
33416,-0.940674,-0.0456543,0.027832,0.335083
33450,-0.939514,-0.0394897,0.029541,0.338928
33485,-0.934204,-0.0406494,0.0331421,0.352844
