Frame Number,Time Stamp (ms),Buffer Index
1873,62874,0
1874,62907,0
1875,62941,0
1876,62974,0
1877,63008,0
1878,63042,0
1879,63076,0
1880,63109,0
1881,63142,0
1882,63176,0
1883,63211,0
1884,63245,0
1885,63278,0
1886,63311,0
1887,63345,0
1888,63377,0
1889,63414,0
1890,63446,0
1891,63480,0
1892,63513,0
1893,63547,0
1894,63581,0
1895,63614,0
1896,63648,0
1897,63681,0
1898,63714,0
1899,63747,0
1900,63780,0
1901,63814,0
1902,63848,0
1903,63881,0
1904,63915,0
1905,63948,0
1906,63982,0
1907,64016,0
1908,64049,0
1909,64083,0
1910,64118,0
1911,64150,0
1912,64183,0
1913,64217,0
1914,64251,0
1915,64284,0
1916,64318,0
1917,64352,0
1918,64386,0
1919,64418,0
1920,64453,0
1921,64485,0
1922,64519,0
1923,64552,0
1924,64587,0
1925,64621,0
1926,64654,0
1927,64687,0
1928,64720,0
1929,64754,0
1930,64789,0
1931,64821,0
1932,64855,0
1933,64888,0
1934,64922,0
1935,64955,0
1936,64990,0
1937,65022,0
1938,65056,0
1939,65089,0
1940,65124,0
1941,65156,0
1942,65191,0
1943,65224,0
1944,65258,0
1945,65291,0
1946,65326,0
1947,65359,0
1948,65392,0
1949,65426,0
1950,65460,0
1951,65494,0
1952,65527,0
1953,65560,0
1954,65594,0
1955,65628,0
1956,65661,0
1957,65694,0
1958,65728,0
1959,65761,0
1960,65794,0
1961,65828,0
1962,65862,0
1963,65896,0
1964,65929,0
1965,65963,0
1966,65998,0
1967,66031,0
1968,66065,0
1969,66099,0
1970,66132,0
1971,66166,0
1972,66199,0
1973,66233,0
1974,66267,0
1975,66299,0
1976,66334,0
1977,66367,0
1978,66399,0
1979,66434,0
1980,66467,0
1981,66500,0
1982,66534,0
1983,66568,0
1984,66601,0
1985,66635,0
1986,66668,0
1987,66702,0
1988,66735,0
1989,66769,0
1990,66802,0
1991,66835,0
1992,66870,0
1993,66903,0
1994,66936,0
1995,66970,0
1996,67003,0
1997,67037,0
1998,67071,0
1999,67104,0
2000,67138,0
2001,67172,0
2002,67205,0
2003,67239,0
2004,67272,0
2005,67306,0
2006,67339,0
2007,67374,0
2008,67407,0
2009,67441,0
2010,67474,0
2011,67508,0
2012,67541,0
2013,67574,0
2014,67608,0
2015,67641,0
2016,67675,0
2017,67708,0
2018,67742,0
2019,67776,0
2020,67810,0
2021,67844,0
2022,67876,0
2023,67910,0
2024,67943,0
2025,67977,0
2026,68011,0
2027,68044,0
2028,68078,0
2029,68111,0
2030,68144,0
2031,68179,0
2032,68213,0
2033,68246,0
2034,68280,0
2035,68312,0
2036,68346,0
2037,68380,0
2038,68413,0
2039,68447,0
2040,68481,0
2041,68515,0
2042,68549,0
2043,68582,0
2044,68616,0
2045,68650,0
2046,68683,0
2047,68718,0
2048,68750,0
2049,68784,0
2050,68817,0
2051,68851,0
2052,68885,0
2053,68919,0
2054,68952,0
2055,68984,0
2056,69020,0
2057,69053,0
2058,69086,0
2059,69119,0
2060,69153,0
2061,69186,0
2062,69220,0
2063,69253,0
2064,69286,0
2065,69320,0
2066,69355,0
2067,69387,0
2068,69421,0
2069,69456,0
2070,69489,0
2071,69522,0
2072,69554,0
2073,69589,0
2074,69623,0
2075,69656,0
2076,69691,0
2077,69723,0
2078,69756,0
2079,69790,0
2080,69824,0
2081,69857,0
2082,69891,0
2083,69924,0
2084,69958,0
2085,69992,0
2086,70025,0
2087,70059,0
2088,70092,0
2089,70126,0
2090,70159,0
2091,70193,0
2092,70227,0
2093,70260,0
2094,70294,0
2095,70327,0
2096,70361,0
2097,70394,0
2098,70428,0
2099,70461,0
2100,70496,0
2101,70528,0
2102,70562,0
2103,70595,0
2104,70630,0
2105,70663,0
2106,70697,0
2107,70730,0
2108,70763,0
2109,70798,0
2110,70832,0
2111,70864,0
2112,70897,0
2113,70933,0
2114,70965,0
2115,70999,0
2116,71031,0
2117,71064,0
2118,71099,0
2119,71133,0
2120,71166,0
2121,71201,0
2122,71234,0
2123,71268,0
2124,71302,0
2125,71335,0
2126,71368,0
2127,71403,0
2128,71435,0
2129,71471,0
2130,71504,0
2131,71538,0
2132,71570,0
2133,71610,0
2134,71637,0
2135,71672,0
2136,71705,0
2137,71739,0
2138,71771,0
2139,71805,0
2140,71839,0
2141,71872,0
2142,71906,0
2143,71941,0
2144,71974,0
2145,72006,0
2146,72040,0
2147,72073,0
2148,72107,0
2149,72141,0
2150,72176,0
2151,72208,0
2152,72242,0
2153,72275,0
2154,72309,0
2155,72343,0
2156,72375,0
2157,72409,0
2158,72442,0
2159,72476,0
2160,72510,0
2161,72543,0
2162,72577,0
2163,72611,0
2164,72644,0
2165,72677,0
2166,72711,0
2167,72744,0
2168,72778,0
2169,72812,0
2170,72845,0
2171,72879,0
2172,72912,0
2173,72946,0
2174,72979,0
2175,73013,0
2176,73046,0
2177,73080,0
2178,73114,0
2179,73146,0
2180,73182,0
2181,73215,0
2182,73249,0
2183,73281,0
2184,73317,0
2185,73349,0
2186,73382,0
2187,73416,0
2188,73449,0
2189,73483,0
2190,73518,0
2191,73550,0
2192,73583,0
2193,73623,0
2194,73651,0
2195,73686,0
2196,73718,0
2197,73752,0
2198,73784,0
2199,73818,0
2200,73853,0
2201,73886,0
2202,73919,0
2203,73954,0
2204,73988,0
2205,74020,0
2206,74056,0
2207,74089,0
2208,74122,0
2209,74156,0
2210,74187,0
2211,74223,0
2212,74257,0
2213,74290,0
2214,74324,0
2215,74357,0
2216,74390,0
2217,74425,0
2218,74458,0
2219,74491,0
2220,74524,0
2221,74558,0
2222,74592,0
2223,74625,0
2224,74658,0
2225,74693,0
2226,74726,0
2227,74759,0
2228,74794,0
2229,74826,0
2230,74860,0
2231,74894,0
2232,74927,0
2233,74960,0
2234,74995,0
2235,75028,0
2236,75063,0
2237,75096,0
2238,75129,0
2239,75161,0
2240,75196,0
2241,75228,0
2242,75263,0
2243,75297,0
2244,75331,0
2245,75364,0
2246,75397,0
2247,75431,0
2248,75464,0
2249,75499,0
2250,75531,0
2251,75564,0
2252,75597,0
2253,75633,0
2254,75665,0
2255,75699,0
2256,75732,0
2257,75767,0
2258,75800,0
2259,75833,0
2260,75867,0
2261,75901,0
2262,75933,0
2263,75967,0
2264,76002,0
2265,76035,0
2266,76068,0
2267,76102,0
2268,76136,0
2269,76169,0
2270,76202,0
2271,76237,0
2272,76269,0
2273,76304,0
2274,76337,0
2275,76370,0
2276,76404,0
2277,76437,0
2278,76471,0
2279,76504,0
2280,76539,0
2281,76572,0
2282,76605,0
2283,76639,0
2284,76672,0
2285,76706,0
2286,76739,0
2287,76774,0
2288,76807,0
2289,76841,0
2290,76876,0
2291,76910,0
2292,76942,0
2293,76976,0
2294,77010,0
2295,77044,0
2296,77077,0
2297,77110,0
2298,77142,0
2299,77177,0
2300,77210,0
2301,77244,0
2302,77278,0
2303,77311,0
2304,77344,0
2305,77378,0
2306,77410,0
2307,77446,0
2308,77478,0
2309,77513,0
2310,77546,0
2311,77580,0
2312,77614,0
2313,77647,0
2314,77681,0
2315,77714,0
2316,77747,0
2317,77780,0
2318,77814,0
2319,77848,0
2320,77881,0
2321,77915,0
2322,77948,0
2323,77982,0
2324,78015,0
2325,78049,0
2326,78083,0
2327,78116,0
2328,78150,0
2329,78184,0
2330,78216,0
2331,78250,0
2332,78284,0
2333,78318,0
2334,78351,0
2335,78385,0
2336,78419,0
2337,78452,0
2338,78486,0
2339,78520,0
2340,78552,0
2341,78587,0
2342,78621,0
2343,78653,0
2344,78687,0
2345,78721,0
2346,78755,0
2347,78788,0
2348,78821,0
2349,78856,0
2350,78889,0
2351,78922,0
2352,78956,0
2353,78989,0
2354,79022,0
2355,79055,0
2356,79090,0
2357,79125,0
2358,79157,0
2359,79191,0
2360,79224,0
2361,79262,0
2362,79292,0
2363,79326,0
2364,79358,0
2365,79393,0
2366,79426,0
2367,79461,0
2368,79493,0
2369,79529,0
2370,79562,0
2371,79594,0
2372,79628,0
2373,79663,0
2374,79694,0
2375,79729,0
2376,79761,0
2377,79796,0
2378,79830,0
2379,79863,0
2380,79897,0
2381,79930,0
2382,79964,0
2383,79997,0
2384,80031,0
2385,80064,0
2386,80099,0
2387,80131,0
2388,80164,0
2389,80198,0
2390,80231,0
2391,80265,0
2392,80299,0
2393,80333,0
2394,80367,0
2395,80400,0
2396,80433,0
2397,80467,0
2398,80501,0
2399,80533,0
2400,80568,0
2401,80601,0
2402,80633,0
2403,80669,0
2404,80700,0
2405,80734,0
2406,80768,0
2407,80801,0
2408,80835,0
2409,80870,0
2410,80903,0
2411,80936,0
2412,80971,0
2413,81005,0
2414,81038,0
2415,81070,0
2416,81105,0
2417,81138,0
2418,81171,0
2419,81205,0
2420,81238,0
2421,81272,0
2422,81305,0
2423,81340,0
2424,81374,0
2425,81407,0
2426,81440,0
2427,81474,0
2428,81507,0
2429,81540,0
2430,81574,0
2431,81608,0
2432,81642,0
2433,81675,0
2434,81710,0
2435,81743,0
2436,81775,0
2437,81809,0
2438,81842,0
2439,81876,0
2440,81910,0
2441,81943,0
2442,81978,0
2443,82011,0
2444,82044,0
2445,82078,0
2446,82110,0
2447,82145,0
2448,82180,0
2449,82214,0
2450,82247,0
2451,82282,0
2452,82313,0
2453,82348,0
2454,82382,0
2455,82416,0
2456,82448,0
2457,82482,0
2458,82515,0
2459,82549,0
2460,82582,0
2461,82616,0
2462,82649,0
2463,82682,0
2464,82717,0
2465,82750,0
2466,82784,0
2467,82816,0
2468,82851,0
2469,82883,0
2470,82916,0
2471,82951,0
2472,82984,0
2473,83018,0
2474,83053,0
2475,83085,0
2476,83120,0
2477,83152,0
2478,83186,0
2479,83220,0
2480,83252,0
2481,83286,0
2482,83321,0
2483,83353,0
2484,83389,0
2485,83421,0
2486,83455,0
2487,83488,0
2488,83522,0
2489,83555,0
2490,83589,0
2491,83623,0
2492,83655,0
2493,83688,0
2494,83723,0
2495,83756,0
2496,83791,0
2497,83824,0
2498,83857,0
2499,83891,0
2500,83925,0
2501,83958,0
2502,83992,0
2503,84025,0
2504,84059,0
2505,84093,0
2506,84126,0
2507,84160,0
2508,84193,0
2509,84226,0
2510,84261,0
2511,84294,0
2512,84328,0
2513,84360,0
2514,84395,0
2515,84430,0
2516,84461,0
2517,84494,0
2518,84529,0
2519,84562,0
2520,84595,0
2521,84629,0
2522,84663,0
2523,84696,0
2524,84730,0
2525,84764,0
2526,84798,0
2527,84831,0
2528,84864,0
2529,84899,0
2530,84933,0
2531,84966,0
2532,84999,0
2533,85033,0
2534,85067,0
2535,85100,0
2536,85133,0
2537,85168,0
2538,85201,0
2539,85234,0
2540,85268,0
2541,85302,0
2542,85335,0
2543,85369,0
2544,85403,0
2545,85435,0
2546,85469,0
2547,85502,0
2548,85535,0
2549,85571,0
2550,85604,0
2551,85638,0
2552,85670,0
2553,85703,0
2554,85738,0
2555,85770,0
2556,85804,0
2557,85838,0
2558,85873,0
2559,85905,0
2560,85938,0
2561,85973,0
2562,86006,0
2563,86039,0
2564,86074,0
2565,86106,0
2566,86141,0
2567,86174,0
2568,86207,0
2569,86241,0
2570,86275,0
2571,86308,0
2572,86342,0
2573,86375,0
2574,86409,0
2575,86442,0
2576,86476,0
2577,86509,0
2578,86543,0
2579,86576,0
2580,86611,0
2581,86643,0
2582,86678,0
2583,86711,0
2584,86745,0
2585,86777,0
2586,86813,0
2587,86845,0
2588,86878,0
2589,86912,0
2590,86947,0
2591,86979,0
2592,87014,0
2593,87047,0
2594,87079,0
2595,87114,0
2596,87146,0
2597,87181,0
2598,87213,0
2599,87247,0
2600,87281,0
2601,87314,0
2602,87348,0
2603,87382,0
2604,87416,0
2605,87450,0
2606,87484,0
2607,87518,0
2608,87551,0
2609,87585,0
2610,87618,0
2611,87652,0
2612,87684,0
2613,87719,0
2614,87753,0
2615,87787,0
2616,87818,0
2617,87855,0
2618,87887,0
2619,87921,0
2620,87955,0
2621,87988,0
2622,88021,0
2623,88054,0
2624,88088,0
2625,88121,0
2626,88155,0
2627,88189,0
2628,88222,0
2629,88255,0
2630,88289,0
2631,88323,0
2632,88355,0
2633,88390,0
2634,88425,0
2635,88457,0
2636,88492,1
2637,88524,0
2638,88558,0
2639,88592,0
2640,88626,0
2641,88658,0
2642,88692,0
2643,88725,0
2644,88758,0
2645,88792,0
2646,88826,0
2647,88859,0
2648,88894,0
2649,88927,0
2650,88961,0
2651,88995,0
2652,89028,0
2653,89061,0
2654,89094,0
2655,89128,0
2656,89162,0
2657,89196,0
2658,89234,0
2659,89262,0
2660,89297,0
2661,89329,0
2662,89363,0
2663,89397,0
2664,89431,0
2665,89464,0
2666,89497,0
2667,89531,0
2668,89565,0
2669,89598,0
2670,89632,0
2671,89666,0
2672,89700,0
2673,89732,0
2674,89767,0
2675,89800,0
2676,89833,0
2677,89867,0
2678,89901,0
2679,89934,0
2680,89967,0
2681,90001,0
2682,90034,0
2683,90068,0
2684,90102,0
2685,90136,0
2686,90169,0
2687,90203,0
2688,90235,0
2689,90270,0
2690,90304,0
2691,90338,0
2692,90370,0
2693,90406,0
2694,90438,0
2695,90473,0
2696,90506,0
2697,90540,0
2698,90573,0
2699,90608,0
2700,90640,0
2701,90673,0
2702,90707,0
2703,90740,0
2704,90774,0
2705,90807,0
2706,90841,0
2707,90874,0
2708,90908,0
2709,90942,0
2710,90976,0
2711,91008,0
2712,91043,0
2713,91076,0
2714,91109,0
2715,91142,0
2716,91177,0
2717,91210,0
2718,91244,0
2719,91277,0
2720,91310,0
2721,91344,0
2722,91377,0
2723,91411,0
2724,91445,0
2725,91478,0
2726,91516,0
2727,91546,0
2728,91579,0
2729,91613,0
2730,91647,0
2731,91680,0
2732,91714,0
2733,91748,0
2734,91781,0
2735,91814,0
2736,91848,0
2737,91880,0
2738,91914,0
2739,91948,0
2740,91982,0
2741,92016,0
2742,92050,0
2743,92083,0
2744,92115,0
2745,92150,0
2746,92183,0
2747,92218,0
2748,92250,0
2749,92285,0
2750,92318,0
2751,92351,0
2752,92385,0
2753,92417,0
2754,92453,0
2755,92486,0
2756,92518,0
2757,92553,0
2758,92586,0
2759,92620,0
2760,92654,0
2761,92687,0
2762,92720,0
2763,92754,0
2764,92787,0
2765,92821,0
2766,92855,0
2767,92889,0
2768,92922,0
2769,92956,0
2770,92991,0
2771,93023,0
2772,93058,0
2773,93091,0
2774,93124,0
2775,93158,0
2776,93192,0
2777,93225,0
2778,93259,0
2779,93293,0
2780,93326,0
2781,93359,0
2782,93393,0
2783,93427,0
2784,93460,0
2785,93493,0
2786,93527,0
2787,93562,0
2788,93594,0
2789,93627,0
2790,93660,0
2791,93695,0
2792,93727,0
2793,93761,0
2794,93795,0
2795,93829,0
2796,93863,0
2797,93896,0
2798,93929,0
2799,93963,0
2800,93997,0
2801,94030,0
2802,94065,0
2803,94098,0
2804,94130,0
2805,94164,0
2806,94199,0
2807,94232,0
2808,94266,0
2809,94299,0
2810,94333,0
2811,94366,0
2812,94399,0
2813,94433,0
2814,94466,0
2815,94500,0
2816,94534,0
2817,94567,0
2818,94601,0
2819,94634,0
2820,94667,0
2821,94701,0
2822,94735,0
2823,94770,0
2824,94803,0
2825,94836,0
2826,94869,0
2827,94902,0
2828,94937,0
2829,94970,0
2830,95003,0
2831,95038,0
2832,95071,0
2833,95104,0
2834,95139,0
2835,95172,0
2836,95206,0
2837,95239,0
2838,95272,0
2839,95305,0
2840,95339,0
2841,95372,0
2842,95407,0
2843,95439,0
2844,95474,0
2845,95507,0
2846,95542,0
2847,95575,0
2848,95608,0
2849,95640,0
2850,95677,0
2851,95710,0
2852,95742,0
2853,95777,0
2854,95811,0
2855,95844,0
2856,95877,0
2857,95911,0
2858,95945,0
2859,95978,0
2860,96012,0
2861,96046,0
2862,96079,0
2863,96111,0
2864,96145,0
2865,96178,0
2866,96213,0
2867,96246,0
2868,96280,0
2869,96314,0
2870,96348,0
2871,96380,0
2872,96414,0
2873,96448,0
2874,96482,0
2875,96515,0
2876,96549,0
2877,96583,0
2878,96616,0
2879,96650,0
2880,96682,0
2881,96716,0
2882,96750,0
2883,96783,0
2884,96817,0
2885,96851,0
2886,96884,0
2887,96917,0
2888,96951,0
2889,96985,0
2890,97019,0
2891,97051,0
2892,97085,0
2893,97119,0
2894,97152,0
2895,97186,0
2896,97219,0
2897,97258,0
2898,97287,0
2899,97320,0
2900,97354,0
2901,97389,0
2902,97421,0
2903,97453,0
2904,97488,0
2905,97522,0
2906,97556,0
2907,97589,0
2908,97623,0
2909,97655,0
2910,97690,0
2911,97723,0
2912,97757,0
2913,97790,0
2914,97823,0
2915,97857,0
2916,97891,0
2917,97925,0
2918,97958,0
2919,97992,0
2920,98024,0
2921,98060,0
2922,98092,0
2923,98125,0
2924,98159,0
2925,98194,0
2926,98227,0
2927,98260,0
2928,98294,0
2929,98328,0
2930,98361,0
2931,98397,0
2932,98428,0
2933,98463,0
2934,98496,0
2935,98530,0
2936,98563,0
2937,98598,0
2938,98631,0
2939,98665,0
2940,98697,0
2941,98733,0
2942,98764,0
2943,98798,0
2944,98831,0
2945,98865,0
2946,98898,0
2947,98934,0
2948,98965,0
2949,98999,0
2950,99032,0
2951,99067,0
2952,99100,0
2953,99134,0
2954,99166,0
2955,99200,0
2956,99233,0
2957,99268,0
2958,99302,0
2959,99335,0
2960,99368,0
2961,99402,0
2962,99436,0
2963,99469,0
2964,99502,0
2965,99535,0
2966,99569,0
2967,99603,0
2968,99637,0
2969,99671,0
2970,99705,0
2971,99736,0
2972,99771,0
2973,99804,0
2974,99838,0
2975,99872,0
2976,99905,0
2977,99939,0
2978,99972,0
2979,100006,0
2980,100040,0
2981,100073,0
2982,100107,0
2983,100139,0
2984,100174,0
2985,100207,0
2986,100241,0
2987,100275,0
2988,100308,0
2989,100341,0
2990,100376,0
2991,100408,0
2992,100443,0
2993,100476,0
2994,100510,0
2995,100543,0
2996,100576,0
2997,100611,0
2998,100644,0
2999,100677,0
3000,100711,0
3001,100746,0
3002,100778,0
3003,100812,0
3004,100845,0
3005,100878,0
3006,100911,0
3007,100945,0
3008,100979,0
3009,101014,0
3010,101047,0
3011,101081,0
3012,101114,0
3013,101149,0
3014,101182,0
3015,101216,0
3016,101248,0
3017,101283,0
3018,101316,0
3019,101350,0
3020,101383,0
3021,101418,0
3022,101451,0
3023,101484,0
3024,101518,0
3025,101551,0
3026,101583,0
3027,101617,0
3028,101650,0
3029,101685,0
3030,101719,0
3031,101753,0
3032,101787,0
3033,101820,0
3034,101853,0
3035,101887,0
3036,101919,0
3037,101954,0
3038,101987,0
3039,102021,0
3040,102054,0
3041,102088,0
3042,102122,0
3043,102155,0
3044,102189,0
3045,102223,0
3046,102256,0
3047,102288,0
3048,102323,0
3049,102355,0
3050,102390,0
3051,102423,0
3052,102457,0
3053,102493,0
3054,102527,0
3055,102559,0
3056,102592,0
3057,102625,0
3058,102659,0
3059,102691,0
3060,102726,0
3061,102758,0
3062,102792,0
3063,102825,0
3064,102860,0
3065,102893,0
3066,102927,0
3067,102961,0
3068,102994,0
3069,103028,0
3070,103062,0
3071,103095,0
3072,103128,0
3073,103162,0
3074,103196,0
3075,103230,0
3076,103262,0
3077,103295,0
3078,103330,0
3079,103363,0
3080,103397,0
3081,103430,0
3082,103464,0
3083,103497,0
3084,103531,0
3085,103565,0
3086,103598,0
3087,103631,0
3088,103665,0
3089,103699,0
3090,103734,0
3091,103769,0
3092,103801,0
3093,103835,0
3094,103868,0
3095,103902,0
3096,103935,0
3097,103969,0
3098,104002,0
3099,104036,0
3100,104069,0
3101,104103,0
3102,104136,0
3103,104170,0
3104,104204,0
3105,104237,0
3106,104269,0
3107,104304,0
3108,104337,0
3109,104370,0
3110,104405,0
3111,104438,0
3112,104471,0
3113,104506,0
3114,104539,0
3115,104573,0
3116,104606,0
3117,104640,0
3118,104673,0
3119,104707,0
3120,104740,0
3121,104773,0
3122,104807,0
3123,104840,0
3124,104874,0
3125,104907,0
3126,104942,0
3127,104974,0
3128,105009,0
3129,105042,0
3130,105076,0
3131,105107,0
3132,105142,0
3133,105175,0
3134,105210,0
3135,105243,0
3136,105277,0
3137,105310,0
3138,105345,0
3139,105377,0
3140,105411,0
3141,105444,0
3142,105478,0
3143,105511,0
3144,105546,0
3145,105578,0
3146,105613,0
3147,105646,0
3148,105681,0
3149,105714,0
3150,105748,0
3151,105781,0
3152,105815,0
3153,105847,0
3154,105880,0
3155,105914,0
3156,105949,0
3157,105982,0
3158,106015,0
3159,106048,0
3160,106082,0
3161,106117,0
3162,106150,0
3163,106183,0
3164,106216,0
3165,106250,0
3166,106285,0
3167,106318,0
3168,106351,0
3169,106385,0
3170,106418,0
3171,106452,0
3172,106486,0
3173,106520,0
3174,106552,0
3175,106589,0
3176,106622,0
3177,106655,0
3178,106687,0
3179,106722,0
3180,106754,0
3181,106788,0
3182,106821,0
3183,106855,0
3184,106890,0
3185,106923,0
3186,106956,0
3187,106990,0
3188,107022,0
3189,107056,0
3190,107090,0
3191,107123,0
3192,107157,0
3193,107191,0
3194,107225,0
3195,107259,0
3196,107291,0
3197,107327,0
3198,107358,0
3199,107391,0
3200,107427,0
3201,107460,0
3202,107493,0
3203,107527,0
3204,107560,0
3205,107594,0
3206,107628,0
3207,107661,0
3208,107694,0
3209,107727,0
3210,107761,0
3211,107794,0
3212,107829,0
3213,107862,0
3214,107896,0
3215,107930,0
3216,107962,0
3217,107997,0
3218,108031,0
3219,108063,0
3220,108097,0
3221,108130,0
3222,108164,0
3223,108197,0
3224,108231,0
3225,108264,0
3226,108299,0
3227,108332,0
3228,108366,0
3229,108399,0
3230,108433,0
3231,108466,0
3232,108499,0
3233,108533,0
3234,108567,0
3235,108600,0
3236,108634,0
3237,108667,0
3238,108702,0
3239,108734,0
3240,108769,0
3241,108803,0
3242,108836,0
3243,108870,0
3244,108903,0
3245,108937,0
3246,108970,0
3247,109003,0
3248,109038,0
3249,109073,0
3250,109105,0
3251,109139,0
3252,109172,0
3253,109206,0
3254,109240,0
3255,109274,0
3256,109307,0
3257,109342,0
3258,109372,0
3259,109408,0
3260,109441,0
3261,109474,0
3262,109508,0
3263,109542,0
3264,109575,0
3265,109609,0
3266,109642,0
3267,109675,0
3268,109709,0
3269,109743,0
3270,109776,0
3271,109811,0
3272,109843,0
3273,109876,0
3274,109911,0
3275,109943,0
3276,109978,0
3277,110011,0
3278,110045,0
3279,110078,0
3280,110113,0
3281,110145,0
3282,110180,0
3283,110212,0
3284,110246,0
3285,110279,0
3286,110314,0
3287,110347,0
3288,110382,0
3289,110413,0
3290,110448,0
3291,110481,0
3292,110515,0
3293,110549,0
3294,110582,0
3295,110614,0
3296,110649,0
3297,110682,0
3298,110716,0
3299,110750,0
3300,110784,0
3301,110818,0
3302,110850,0
3303,110883,0
3304,110916,0
3305,110951,0
3306,110984,0
3307,111017,0
3308,111051,0
3309,111085,0
3310,111119,0
3311,111153,0
3312,111186,0
3313,111220,0
3314,111252,0
3315,111286,0
3316,111320,0
3317,111354,0
3318,111387,0
3319,111421,0
3320,111455,0
3321,111488,0
3322,111521,0
3323,111555,0
3324,111589,0
3325,111622,0
3326,111655,0
3327,111689,0
3328,111724,0
3329,111759,0
3330,111791,0
3331,111825,0
3332,111858,0
3333,111892,0
3334,111925,0
3335,111959,0
3336,111992,0
3337,112025,0
3338,112060,0
3339,112094,0
3340,112127,0
3341,112160,0
3342,112194,0
3343,112228,0
3344,112261,0
3345,112294,0
3346,112327,0
3347,112361,0
3348,112394,0
3349,112429,0
3350,112463,0
3351,112496,0
3352,112530,0
3353,112564,0
3354,112596,0
3355,112634,0
3356,112664,0
3357,112696,0
3358,112731,0
3359,112764,0
3360,112797,0
3361,112831,0
3362,112866,0
3363,112898,0
3364,112931,0
3365,112965,0
3366,112998,0
3367,113032,0
3368,113066,0
3369,113100,0
3370,113134,0
3371,113167,0
3372,113203,0
3373,113234,0
3374,113267,0
3375,113301,0
3376,113334,0
3377,113368,0
3378,113402,0
3379,113435,0
3380,113469,0
3381,113503,0
3382,113536,0
3383,113569,0
3384,113608,0
3385,113637,0
3386,113675,0
3387,113704,0
3388,113736,0
3389,113771,0
3390,113807,0
3391,113838,0
3392,113872,0
3393,113905,0
3394,113939,0
3395,113978,0
3396,114006,0
3397,114039,0
3398,114073,0
3399,114106,0
3400,114140,0
3401,114174,0
3402,114207,0
3403,114241,0
3404,114276,0
3405,114308,0
3406,114342,0
3407,114376,0
3408,114409,0
3409,114443,0
3410,114477,0
3411,114511,0
3412,114544,0
3413,114578,0
3414,114611,0
3415,114647,0
3416,114678,0
3417,114714,0
3418,114745,0
3419,114780,0
3420,114813,0
3421,114847,0
3422,114880,0
3423,114914,0
3424,114952,0
3425,114980,0
3426,115013,0
3427,115048,0
3428,115080,0
3429,115114,0
3430,115147,0
3431,115182,0
3432,115215,0
3433,115247,0
3434,115282,0
3435,115317,0
3436,115349,0
3437,115382,0
3438,115416,0
3439,115450,0
3440,115485,0
3441,115516,0
3442,115551,0
3443,115584,0
3444,115617,0
3445,115651,0
3446,115685,0
3447,115718,0
3448,115751,0
3449,115785,0
3450,115820,0
3451,115852,0
3452,115886,0
3453,115920,0
3454,115954,0
3455,115987,0
3456,116020,0
3457,116054,0
3458,116088,0
3459,116121,0
3460,116155,0
3461,116188,0
3462,116222,0
3463,116256,0
3464,116289,0
3465,116323,0
3466,116356,0
3467,116389,0
3468,116423,0
3469,116456,0
3470,116491,0
3471,116524,0
3472,116558,0
3473,116591,0
3474,116626,0
3475,116658,0
3476,116692,0
3477,116725,0
3478,116759,0
3479,116793,0
3480,116827,0
3481,116860,0
3482,116893,0
3483,116927,0
3484,116960,0
3485,116993,0
3486,117028,0
3487,117061,0
3488,117095,0
3489,117129,0
3490,117162,0
3491,117196,0
3492,117228,0
3493,117262,0
3494,117296,0
3495,117330,0
3496,117365,0
3497,117398,0
3498,117432,0
3499,117465,0
3500,117498,0
3501,117532,0
3502,117567,0
3503,117598,0
3504,117633,0
3505,117667,0
3506,117699,0
3507,117734,0
3508,117766,0
3509,117800,0
3510,117835,0
3511,117868,0
3512,117901,0
3513,117935,0
3514,117967,0
3515,118000,0
3516,118034,0
3517,118069,0
3518,118101,0
3519,118136,0
3520,118170,0
3521,118202,0
3522,118237,0
3523,118270,0
3524,118305,0
3525,118339,0
3526,118371,0
