Time Stamp (ms),qw,qx,qy,qz
18558,-0.580078,0.328064,0.295898,0.684326
18593,-0.581604,0.299316,0.324341,0.68335
18625,-0.572815,0.322327,0.293091,0.694336
18659,-0.563232,0.362183,0.251587,0.698792
18692,-0.554199,0.386047,0.233765,0.699402
18727,-0.562378,0.36145,0.252441,0.699585
18761,-0.553223,0.375061,0.232361,0.706665
18795,-0.578186,0.311035,0.26123,0.707581
18826,-0.594666,0.265503,0.290833,0.700928
18860,-0.589844,0.278992,0.295471,0.697815
18893,-0.572876,0.312256,0.282288,0.703308
18926,-0.576355,0.284912,0.299561,0.704895
18961,-0.551086,0.34259,0.252747,0.717712
18995,-0.559753,0.342102,0.244812,0.713928
19029,-0.561523,0.356262,0.230957,0.710266
19062,-0.578918,0.311768,0.258972,0.70752
19095,-0.578674,0.306885,0.254944,0.711304
19131,-0.60199,0.230713,0.285522,0.709106
19161,-0.607605,0.220947,0.286499,0.707031
19199,-0.596802,0.261414,0.262085,0.711853
19229,-0.587585,0.294739,0.242188,0.713623
19263,-0.5849,0.295715,0.240845,0.715881
19296,-0.584717,0.298584,0.240723,0.714844
19329,-0.593201,0.295471,0.245667,0.707397
19363,-0.598999,0.288086,0.25531,0.702148
19398,-0.597656,0.277588,0.260986,0.705444
19431,-0.595459,0.24469,0.280457,0.711975
19466,-0.589905,0.240479,0.281494,0.71759
19496,-0.575317,0.307495,0.232544,0.721375
19533,-0.580261,0.344116,0.200073,0.710571
19566,-0.57251,0.376892,0.175598,0.706665
19598,-0.573853,0.381592,0.163208,0.706055
19632,-0.560486,0.445068,0.119812,0.688049
19666,-0.534973,0.498657,0.116516,0.671936
19701,-0.504395,0.549316,0.164673,0.645508
19734,-0.480225,0.585876,0.188049,0.625122
19767,-0.450989,0.624695,0.209717,0.601929
19800,-0.41333,0.659424,0.262512,0.570374
19834,-0.401733,0.665222,0.296448,0.555176
19866,-0.400024,0.666992,0.299744,0.55249
19900,-0.399719,0.67511,0.285156,0.550537
19934,-0.390747,0.695251,0.289917,0.529053
19970,-0.360168,0.723816,0.302429,0.504944
20003,-0.33844,0.746765,0.311096,0.480713
20036,-0.348267,0.743652,0.322632,0.470703
20068,-0.339478,0.750183,0.335693,0.45752
20103,-0.344238,0.754395,0.32959,0.451416
20137,-0.344666,0.761169,0.31012,0.453491
20170,-0.361694,0.748474,0.239136,0.50177
20205,-0.392639,0.704529,0.206482,0.553894
20239,-0.429138,0.645935,0.158508,0.611145
20270,-0.44342,0.574158,0.100647,0.680908
20304,-0.43158,0.549683,0.105957,0.707336
20337,-0.411865,0.562134,0.135559,0.704285
20373,-0.403748,0.581787,0.139038,0.6922
20406,-0.414001,0.581787,0.115967,0.69043
20439,-0.415405,0.591675,0.102722,0.683228
20474,-0.41156,0.615906,0.134583,0.658142
20508,-0.378052,0.646362,0.124268,0.651062
20540,-0.351624,0.678406,0.10437,0.636597
20574,-0.363159,0.687378,0.10022,0.620972
20606,-0.362122,0.710754,0.0797119,0.597778
20640,-0.310852,0.754211,0.0499878,0.576172
20673,-0.288086,0.766357,0.0897217,0.5672
20707,-0.255371,0.788147,0.109131,0.549316
20741,-0.253662,0.81366,0.114258,0.510498
20774,-0.252869,0.829529,0.101135,0.487549
20808,-0.277344,0.830383,0.0960083,0.473633
20842,-0.258423,0.836914,0.0841675,0.475159
20875,-0.234192,0.842834,0.0957642,0.475037
20908,-0.162415,0.871887,0.0983887,0.451416
20942,-0.0847168,0.893188,0.0828247,0.433777
20975,-0.00396729,0.908386,0.0700073,0.412231
21007,0.0559082,0.920715,0.0750122,0.378906
21043,0.0899048,0.930298,0.0721436,0.348206
21075,0.104858,0.940186,0.0635986,0.317871
21109,0.1073,0.949097,0.0450439,0.292786
21143,0.0880737,0.954651,0.0336914,0.282471
21177,0.0558472,0.954895,0.022522,0.290833
21211,0.0405884,0.947449,-0.0167847,0.316895
21246,0.0344238,0.945679,-0.0366211,0.321167
21277,0.0187988,0.95105,-0.0250244,0.307434
21310,0.0250854,0.961426,0.00567627,0.273743
21345,0.0320435,0.964478,0.00335693,0.262146
21380,0.019104,0.976013,0.0045166,0.216858
21411,0.0161743,0.978455,0.00598145,0.205872
21447,0.0204468,0.978027,0.0055542,0.20752
21478,0.0238037,0.979553,0.00732422,0.199585
21514,0.0205688,0.980713,0.0119019,0.194092
21545,0.0201416,0.979187,0.00891113,0.201843
21579,-0.0109253,0.97406,0.00775146,0.225952
21615,-0.0440674,0.969666,0.0227051,0.239258
21645,-0.0606079,0.965881,0.0185547,0.251099
21680,-0.13385,0.956055,0.0263672,0.25946
21714,-0.276062,0.925232,0.0630493,0.252441
21748,-0.435608,0.861023,0.101318,0.242126
21781,-0.508118,0.806641,0.133728,0.27063
21815,-0.541626,0.765625,0.163147,0.306458
21848,-0.597839,0.690979,0.213806,0.345581
21882,-0.633606,0.640137,0.241943,0.36084
21917,-0.643311,0.61499,0.260986,0.373901
21949,-0.649902,0.594482,0.27771,0.383484
21982,-0.654236,0.58606,0.2724,0.392761
22016,-0.656372,0.589294,0.251221,0.398438
22049,-0.666077,0.595825,0.213562,0.394653
22083,-0.675476,0.589966,0.203674,0.3927
22117,-0.668335,0.593994,0.204651,0.398315
22150,-0.672546,0.587708,0.196594,0.404602
22184,-0.678833,0.566467,0.202881,0.420837
22219,-0.704041,0.509338,0.230164,0.43811
22253,-0.732361,0.434753,0.257019,0.456726
22285,-0.727234,0.431519,0.255798,0.468567
22318,-0.716003,0.447754,0.256409,0.470276
22353,-0.720825,0.430176,0.273438,0.469666
22386,-0.720825,0.415955,0.273132,0.482483
22420,-0.718384,0.395203,0.268494,0.505676
22453,-0.724915,0.370972,0.265198,0.516296
22487,-0.737,0.338867,0.274292,0.516479
22519,-0.786499,0.266907,0.291016,0.474854
22553,-0.810425,0.210632,0.312927,0.448181
22588,-0.846497,0.109436,0.333313,0.400452
22621,-0.876526,0.0881958,0.343079,0.325867
22654,-0.886719,0.114807,0.360107,0.266357
22688,-0.884888,0.139526,0.387878,0.21698
22723,-0.883789,0.165283,0.386536,0.205566
22754,-0.883606,0.155029,0.383362,0.219727
22788,-0.874207,0.146484,0.393921,0.243164
22824,-0.868958,0.142822,0.404785,0.246216
22857,-0.868225,0.145691,0.40741,0.242859
22891,-0.875488,0.102661,0.417847,0.219971
22924,-0.862366,0.10199,0.448303,0.211914
22956,-0.856201,0.12738,0.441711,0.235657
22989,-0.848328,0.167542,0.434509,0.252014
23022,-0.839966,0.187439,0.4375,0.26062
23056,-0.827026,0.2052,0.4505,0.266296
23092,-0.830444,0.210144,0.459045,0.235596
23124,-0.835571,0.202332,0.462158,0.21759
23159,-0.835266,0.200317,0.472412,0.197388
23192,-0.829956,0.211426,0.477539,0.196106
23225,-0.836609,0.217529,0.452087,0.220032
23260,-0.830383,0.217834,0.442139,0.259827
23291,-0.826294,0.210205,0.450745,0.264343
23326,-0.807556,0.229126,0.478333,0.257935
23359,-0.793762,0.254456,0.507263,0.21875
23392,-0.816772,0.234192,0.492432,0.188477
23427,-0.840942,0.209839,0.465881,0.178284
23461,-0.844116,0.192871,0.473938,0.160034
23493,-0.837036,0.210266,0.474731,0.172668
23528,-0.836609,0.232849,0.456665,0.193237
23562,-0.825256,0.232178,0.4646,0.22168
23594,-0.818542,0.224304,0.477051,0.22821
23628,-0.817139,0.225708,0.490662,0.201477
23662,-0.823303,0.221252,0.489502,0.183228
23695,-0.832153,0.222046,0.47876,0.170349
23729,-0.834778,0.191101,0.493347,0.152405
23762,-0.829346,0.181885,0.505615,0.153198
23796,-0.834534,0.200317,0.477295,0.188782
23830,-0.819519,0.246277,0.457581,0.241638
23862,-0.807434,0.246155,0.473694,0.251221
23896,-0.790955,0.250488,0.496521,0.255066
23930,-0.72937,0.329407,0.531006,0.278503
23962,-0.674438,0.371582,0.568359,0.289856
23996,-0.645081,0.386963,0.594055,0.284973
24030,-0.61322,0.403137,0.629761,0.254639
24064,-0.592773,0.417419,0.64325,0.246216
24099,-0.652588,0.388794,0.623596,0.184509
24131,-0.706177,0.359985,0.592834,0.142334
24164,-0.758057,0.331055,0.550171,0.11438
24199,-0.827209,0.262695,0.489502,0.0842285
24231,-0.860352,0.238281,0.438293,0.104553
24264,-0.880432,0.197144,0.413696,0.121826
24298,-0.888,0.157104,0.401978,0.158752
24332,-0.884033,0.162109,0.401733,0.175476
24366,-0.875366,0.164978,0.419617,0.1745
24401,-0.865234,0.183105,0.442383,0.148804
24434,-0.858521,0.198975,0.453003,0.134644
24467,-0.85675,0.197144,0.4599,0.124695
24502,-0.874329,0.180908,0.441467,0.0892334
24534,-0.881348,0.158997,0.439209,0.0708008
24566,-0.880676,0.133057,0.450989,0.0577393
24600,-0.869751,0.139587,0.469177,0.0630493
24635,-0.86676,0.155884,0.462952,0.10022
24668,-0.870422,0.161804,0.445496,0.133179
24701,-0.86731,0.16626,0.442322,0.156494
24736,-0.858337,0.169739,0.454224,0.167664
24769,-0.844299,0.160095,0.48822,0.152039
24802,-0.85144,0.142212,0.489441,0.123596
24836,-0.863708,0.130005,0.473938,0.111877
24870,-0.862549,0.0977173,0.489624,0.0819702
24902,-0.8573,0.0836792,0.502319,0.0757446
24936,-0.869263,0.107666,0.472717,0.0961914
24970,-0.876282,0.108398,0.45752,0.105042
25004,-0.869934,0.0856323,0.469849,0.122864
25038,-0.861145,0.060791,0.491028,0.11676
25070,-0.869263,0.0123291,0.491211,0.0546265
25107,-0.867493,-0.0499878,0.494873,-0.00775146
25141,-0.872803,-0.071228,0.481995,-0.0283813
25172,-0.870789,-0.0890503,0.482788,-0.026001
25206,-0.864868,-0.0767212,0.496033,-0.010437
25239,-0.859314,-0.0405884,0.509827,0.0057373
25272,-0.874878,-0.0106812,0.483643,0.022522
25306,-0.883728,0.0142212,0.466003,0.0406494
25340,-0.885986,0.0337524,0.459412,0.0532227
25375,-0.884644,0.0322266,0.461975,0.0548706
25406,-0.879456,0.0146484,0.474976,0.027832
25441,-0.875183,0.00750732,0.483704,-0.00500488
25474,-0.862305,-0.0341797,0.504089,-0.0335083
25507,-0.841736,-0.0803833,0.532837,-0.0339966
25542,-0.824951,-0.0966797,0.555542,-0.0380249
25576,-0.811523,-0.0966797,0.575562,-0.0288696
25609,-0.797607,-0.113037,0.592102,-0.0206299
25642,-0.792236,-0.120117,0.598206,-0.0108032
25676,-0.773743,-0.129944,0.620056,0.000427246
25709,-0.725586,-0.158752,0.669556,0.00592041
25744,-0.69928,-0.170105,0.694214,0.0107422
25777,-0.690979,-0.159485,0.704956,0.0131226
25811,-0.687988,-0.173584,0.703979,-0.0304565
25845,-0.699707,-0.182617,0.687256,-0.0689087
25879,-0.714111,-0.183716,0.661133,-0.138489
25912,-0.71051,-0.16156,0.664734,-0.164856
25945,-0.711609,-0.129944,0.662842,-0.193298
25977,-0.729431,-0.0921021,0.633606,-0.240845
26012,-0.724854,-0.079834,0.636108,-0.252136
26047,-0.725281,-0.074585,0.63385,-0.258057
26080,-0.73645,-0.0561523,0.62384,-0.255554
26112,-0.748047,-0.038269,0.625,-0.219971
26146,-0.741821,-0.0656738,0.646912,-0.164124
26179,-0.715332,-0.160095,0.666077,-0.137817
26212,-0.700684,-0.141235,0.698914,-0.0250854
26249,-0.679504,-0.141418,0.719543,0.024231
26281,-0.674133,-0.172302,0.715637,0.0610352
26312,-0.717346,-0.132019,0.67218,0.127258
26347,-0.771851,-0.0792847,0.604004,0.181946
26380,-0.80426,-0.0635376,0.564209,0.175293
26414,-0.835388,-0.0544434,0.526794,0.147217
26450,-0.861023,-0.0534668,0.490112,0.124878
26482,-0.864441,-0.0370483,0.491882,0.0968628
26514,-0.85614,-0.0193481,0.510559,0.0769043
26549,-0.852966,-0.0108032,0.517334,0.0689697
26582,-0.86261,0.0165405,0.49884,0.0822754
26615,-0.863525,0.069519,0.49176,0.0878296
26650,-0.867188,0.0808105,0.483276,0.0887451
26681,-0.864075,0.0772705,0.485962,0.105652
26715,-0.857178,0.0748901,0.496399,0.115112
26749,-0.868958,0.0412598,0.483154,0.098999
26783,-0.883179,0.0310059,0.45874,0.0926514
26817,-0.870972,0.0320435,0.485352,0.0692139
26851,-0.858521,0.0385742,0.508667,0.0527344
26884,-0.86261,0.0332642,0.50238,0.0488892
26919,-0.875916,0.0338135,0.474121,0.0826416
26952,-0.87915,0.0387573,0.464478,0.098938
26984,-0.876648,0.0461426,0.466553,0.107849
27018,-0.864807,0.0582886,0.481506,0.129944
27052,-0.859192,0.0549316,0.494812,0.118103
27085,-0.858887,0.0230713,0.504456,0.0857544
27119,-0.871399,0.0256958,0.484436,0.0728149
27153,-0.884033,0.0189819,0.461792,0.0693359
27186,-0.907654,0.0288086,0.410828,0.0808105
27220,-0.946899,0.0429688,0.309082,0.0776978
27254,-0.967285,0.0288696,0.235596,0.0896606
27288,-0.947327,-0.0146484,0.293274,0.127869
27321,-0.931946,-0.0157471,0.329163,0.151306
27353,-0.938904,-0.000549316,0.303894,0.161621
27387,-0.958557,-0.000366211,0.228149,0.170532
27421,-0.966248,0.0275269,0.193359,0.167908
27454,-0.972046,0.00946045,0.167419,0.164307
27488,-0.974304,0.0305786,0.150879,0.164551
27522,-0.965698,0.0631714,0.186096,0.169556
27555,-0.949951,0.0256958,0.246704,0.189819
27589,-0.919678,0.0328979,0.324402,0.21875
27622,-0.924133,0.116882,0.2771,0.235718
27657,-0.896484,0.214478,0.308472,0.234802
27690,-0.86792,0.216309,0.378235,0.238342
27723,-0.833923,0.218994,0.434631,0.260193
27756,-0.803955,0.179871,0.512573,0.242126
27791,-0.804749,0.183167,0.508728,0.244934
27823,-0.807495,0.179016,0.505981,0.24469
27857,-0.821533,0.151855,0.49231,0.244385
27891,-0.83551,0.0987549,0.477112,0.253967
27926,-0.856323,0.0980835,0.425293,0.276001
27959,-0.894958,0.0795898,0.344727,0.27179
27992,-0.91217,0.0814819,0.309937,0.255371
28024,-0.912109,0.0776978,0.327515,0.234009
28060,-0.900757,0.124573,0.355469,0.216309
28094,-0.889587,0.14679,0.371582,0.221497
28126,-0.88916,0.13678,0.36499,0.239685
28159,-0.890442,0.140381,0.364929,0.232971
28193,-0.88623,0.122742,0.39386,0.210876
28227,-0.887695,0.119995,0.403992,0.185486
28261,-0.886169,0.107239,0.416199,0.173218
28294,-0.875061,0.111328,0.444214,0.156433
28328,-0.873413,0.114746,0.441284,0.171143
28361,-0.88501,0.105896,0.405884,0.202087
28397,-0.88501,0.113892,0.38916,0.22876
28428,-0.882263,0.125793,0.390381,0.231201
28464,-0.87738,0.129578,0.406189,0.220154
28495,-0.863647,0.1521,0.435791,0.20282
28529,-0.878906,0.121521,0.443115,0.127991
28563,-0.892578,0.135315,0.421875,0.0838623
28596,-0.91272,0.119568,0.38916,0.0342407
28632,-0.91687,0.0924683,0.386536,0.0367432
28665,-0.90802,0.0686646,0.411438,0.0380249
28702,-0.888672,0.0723267,0.448547,0.0621948
28731,-0.891785,0.0700073,0.438171,0.0881348
28765,-0.889038,0.0847168,0.434143,0.117981
28799,-0.886353,0.105042,0.428894,0.139221
28832,-0.887756,0.112244,0.420715,0.149475
28865,-0.886719,0.107849,0.428162,0.136841
28900,-0.890747,0.0830078,0.435791,0.0991821
28932,-0.899963,0.085144,0.420776,0.0759277
28966,-0.911743,0.0810547,0.39856,0.0571899
28999,-0.912964,0.0706177,0.395935,0.0689087
29033,-0.900452,0.0673218,0.423218,0.0747681
29066,-0.898743,0.0701294,0.421753,0.097229
29099,-0.903992,0.0297852,0.411438,0.112549
29135,-0.904907,0.0356445,0.401306,0.13739
29167,-0.909363,-0.00592041,0.392578,0.137329
29201,-0.89093,-0.0551758,0.43573,0.115601
29234,-0.87677,-0.074585,0.468506,0.0786133
29267,-0.859802,-0.100159,0.499268,0.0385132
29302,-0.85675,-0.0848999,0.506958,0.0426025
29334,-0.870422,-0.0456543,0.486938,0.0562134
29368,-0.894531,-0.0262451,0.442871,0.0543213
29403,-0.904602,-0.0165405,0.422363,0.0552368
29435,-0.905151,0.00323486,0.420471,0.0629272
29469,-0.903564,0.034729,0.41748,0.0900269
29504,-0.90387,0.0358276,0.409485,0.118774
29537,-0.905945,0.0273438,0.395569,0.148254
29571,-0.902039,0.0509644,0.393066,0.170837
29608,-0.891296,0.0946045,0.405518,0.179443
29636,-0.872498,0.150635,0.426758,0.184204
29671,-0.85553,0.192993,0.435974,0.201843
29706,-0.848389,0.200684,0.441772,0.211609
29738,-0.862549,0.191284,0.427856,0.190491
29772,-0.864075,0.189026,0.432739,0.174194
29806,-0.864624,0.183655,0.435852,0.169373
29838,-0.852173,0.188293,0.462341,0.15686
29872,-0.849182,0.193237,0.459106,0.175415
29905,-0.862854,0.173401,0.433105,0.194458
29939,-0.874084,0.189575,0.390076,0.21875
29974,-0.855469,0.262146,0.385803,0.224915
30007,-0.767639,0.388977,0.450378,0.237915
30041,-0.704102,0.43042,0.502441,0.257996
30073,-0.674988,0.432434,0.523376,0.288879
30107,-0.629517,0.455933,0.540466,0.322083
30140,-0.610718,0.46637,0.544006,0.337097
30175,-0.608459,0.471313,0.543335,0.335327
30208,-0.608887,0.493225,0.532959,0.319275
30240,-0.618042,0.503113,0.527527,0.294373
30273,-0.642212,0.502808,0.510071,0.273132
30311,-0.647888,0.503967,0.520447,0.235413
30342,-0.689819,0.456604,0.516052,0.222107
30376,-0.750427,0.392578,0.49115,0.203735
30407,-0.833557,0.288269,0.442261,0.162903
30442,-0.870544,0.231445,0.411926,0.137329
30477,-0.884521,0.192322,0.408142,0.11853
30509,-0.883606,0.167908,0.424805,0.102905
30545,-0.876709,0.160217,0.443665,0.0942383
30578,-0.879578,0.133301,0.450195,0.0769043
30610,-0.890625,0.105469,0.436462,0.0714722
30644,-0.892944,0.0917969,0.433777,0.0782471
30677,-0.879639,0.0834351,0.460205,0.0866699
30712,-0.881409,0.0945435,0.450134,0.107483
30745,-0.891113,0.104858,0.421753,0.130615
30776,-0.906555,0.107361,0.381531,0.145325
30811,-0.90033,0.0969849,0.390076,0.166931
30846,-0.868958,0.158936,0.431763,0.182312
30879,-0.854736,0.151367,0.471436,0.155762
30913,-0.849243,0.19281,0.470581,0.14209
30948,-0.851379,0.206543,0.472656,0.0953369
30982,-0.835754,0.22583,0.493774,0.0817261
31013,-0.833618,0.229553,0.498047,0.0662231
31049,-0.836548,0.234924,0.493408,0.039978
31081,-0.853882,0.22876,0.467163,0.0178833
31113,-0.866882,0.217651,0.446716,0.0400391
31148,-0.858337,0.176208,0.472839,0.0925903
31183,-0.846313,0.146301,0.496399,0.126099
31215,-0.82135,0.157959,0.52533,0.156616
31249,-0.795654,0.183533,0.549011,0.178345
31283,-0.787537,0.194946,0.55957,0.169434
31318,-0.786194,0.218811,0.551147,0.174072
31350,-0.791687,0.242126,0.520813,0.208191
31383,-0.794739,0.259827,0.484985,0.256226
31416,-0.802063,0.249512,0.429688,0.33136
31450,-0.791016,0.24823,0.403381,0.387268
31484,-0.774536,0.233765,0.400146,0.430481
31517,-0.750305,0.225586,0.406189,0.470276
31550,-0.724609,0.250305,0.421936,0.484009
31584,-0.691895,0.284851,0.42926,0.505798
31618,-0.67157,0.278076,0.416199,0.546265
31652,-0.655334,0.257019,0.411621,0.578857
31687,-0.634094,0.256897,0.399841,0.609985
31718,-0.619751,0.253601,0.388123,0.63324
31752,-0.612,0.27124,0.369141,0.644653
31786,-0.607605,0.30658,0.333313,0.652466
31820,-0.613281,0.332153,0.31604,0.643188
31853,-0.61969,0.364075,0.308594,0.623108
31886,-0.629272,0.38324,0.275452,0.617493
31920,-0.60907,0.395569,0.260864,0.636047
31955,-0.578491,0.389404,0.265808,0.665588
31986,-0.561401,0.391235,0.303894,0.662903
32021,-0.560852,0.404114,0.333435,0.641113
32055,-0.54541,0.433044,0.341614,0.631104
32089,-0.537842,0.437988,0.361938,0.622803
32122,-0.528687,0.427734,0.360046,0.638611
32157,-0.511719,0.385132,0.363647,0.676392
32189,-0.502075,0.364502,0.365112,0.694031
32222,-0.487,0.381104,0.375793,0.690186
32256,-0.476013,0.396667,0.423767,0.660706
32290,-0.470642,0.404053,0.471619,0.62677
32326,-0.460754,0.413574,0.535522,0.574341
32357,-0.420105,0.446106,0.608398,0.504333
32390,-0.368286,0.484314,0.652649,0.451538
32426,-0.301636,0.516357,0.699951,0.390442
32458,-0.225403,0.543152,0.747314,0.309387
32491,-0.194458,0.545776,0.766418,0.277344
32524,-0.187073,0.532104,0.774658,0.28595
32558,-0.199951,0.499451,0.776855,0.327271
32591,-0.212524,0.48291,0.770569,0.357483
32624,-0.239197,0.465576,0.75885,0.387451
32658,-0.249023,0.453613,0.751282,0.409729
32693,-0.26123,0.44342,0.745667,0.423279
32726,-0.279053,0.438782,0.729431,0.444458
32762,-0.28125,0.430786,0.722534,0.461853
32793,-0.279419,0.424438,0.718384,0.475037
32833,-0.27124,0.426758,0.727356,0.463989
32860,-0.265259,0.436768,0.736816,0.442688
32895,-0.253845,0.442932,0.752441,0.416199
32927,-0.217773,0.454895,0.781128,0.368103
32960,-0.168945,0.474854,0.790771,0.347351
32994,-0.129089,0.491882,0.800171,0.318054
33027,-0.125305,0.492371,0.80957,0.294067
33061,-0.121338,0.480896,0.811035,0.310242
33096,-0.140503,0.471375,0.80835,0.323486
33128,-0.158386,0.466064,0.802368,0.337402
33162,-0.180237,0.462402,0.793762,0.351624
33196,-0.197632,0.457092,0.792908,0.351135
33228,-0.204407,0.462585,0.788269,0.350586
33263,-0.20697,0.467957,0.780273,0.359619
33296,-0.185181,0.467346,0.789368,0.352356
33331,-0.153809,0.468567,0.808716,0.320618
33364,-0.145752,0.471863,0.806458,0.325195
33397,-0.185791,0.460205,0.809998,0.312378
33432,-0.208435,0.451233,0.8125,0.304688
33466,-0.211487,0.453491,0.817932,0.283936
33498,-0.183167,0.460144,0.833069,0.246338
33531,-0.164551,0.470581,0.824829,0.266785
33567,-0.153442,0.469849,0.832886,0.249023
33605,-0.134644,0.468323,0.843201,0.227051
33634,-0.153931,0.456909,0.852478,0.202087
33668,-0.232544,0.419006,0.863159,0.159119
33700,-0.290894,0.401917,0.855896,0.145813
33734,-0.320374,0.397217,0.848877,0.138
33767,-0.308594,0.409302,0.849792,0.122681
33800,-0.281738,0.415283,0.860291,0.0900879
33835,-0.246887,0.423584,0.869568,0.0592651
33869,-0.219604,0.439575,0.870178,0.0372925
33901,-0.22229,0.435547,0.87207,0.020874
33935,-0.251526,0.426208,0.868958,0.00561523
33967,-0.264099,0.428528,0.864075,-0.00396729
34002,-0.289734,0.433533,0.85321,-0.00732422
34036,-0.351563,0.428894,0.832153,-0.00366211
34070,-0.370483,0.431824,0.822266,0.0115356
34102,-0.333557,0.430664,0.838501,-0.015686
34136,-0.256409,0.455505,0.85199,-0.0301514
34169,-0.208374,0.470703,0.856201,-0.0447998
34203,-0.178955,0.474915,0.859924,-0.0543213
34237,-0.190369,0.48645,0.852295,-0.0272827
34270,-0.214539,0.489197,0.845276,0.00946045
34303,-0.237,0.474365,0.84729,0.0293579
34336,-0.283997,0.453247,0.843872,0.0426025
34371,-0.33136,0.426941,0.840881,0.0300293
34405,-0.404297,0.389648,0.827087,-0.0246582
34438,-0.465149,0.357971,0.804443,-0.0913086
34473,-0.507385,0.343262,0.774963,-0.155396
34506,-0.549622,0.342957,0.722595,-0.24115
34539,-0.571106,0.343018,0.681763,-0.302307
34572,-0.605469,0.313538,0.63739,-0.358948
34606,-0.650085,0.261719,0.582886,-0.411316
34639,-0.676086,0.232788,0.550476,-0.430908
34673,-0.703369,0.184082,0.520813,-0.447327
34706,-0.732056,0.13855,0.488098,-0.45459
34739,-0.759338,0.117981,0.464172,-0.440491
34775,-0.777649,0.0943604,0.459412,-0.418701
34806,-0.784302,0.0750122,0.463379,-0.405701
