Time Stamp (ms),qw,qx,qy,qz
19766,0.182129,0.412231,0.519043,0.726257
19801,0.178833,0.40802,0.535339,0.71759
19834,0.171936,0.381714,0.53418,0.734436
19868,0.170837,0.354187,0.517151,0.760193
19903,0.163269,0.344849,0.513306,0.768738
19935,0.137268,0.302856,0.515625,0.789673
19968,0.114685,0.255859,0.489014,0.825989
20003,0.0964966,0.188904,0.42688,0.879089
20036,0.0758667,0.10791,0.315247,0.939819
20069,0.0632324,0.0884399,0.255249,0.960754
20103,0.0396118,0.0700684,0.249695,0.964966
20136,0.00427246,0.00897217,0.2677,0.96344
20169,-0.0130005,-0.0307007,0.289001,0.956726
20204,-0.0132446,-0.0418091,0.316711,0.94751
20237,-0.0187988,-0.0566406,0.339233,0.938782
20271,-0.00952148,-0.078125,0.337219,0.93811
20304,0.00805664,-0.0921021,0.3125,0.945435
20338,0.0032959,-0.0889282,0.31427,0.945129
20371,-0.00592041,-0.0997314,0.344055,0.933655
20407,-0.02771,-0.108643,0.37384,0.920654
20438,-0.0452271,-0.146301,0.374695,0.914429
20472,-0.0513306,-0.166321,0.377136,0.909668
20506,-0.0778809,-0.193787,0.364319,0.907532
20540,-0.108826,-0.227661,0.346619,0.903442
20573,-0.129944,-0.230347,0.335388,0.904175
20607,-0.156921,-0.241028,0.31543,0.904297
20640,-0.164307,-0.254944,0.305664,0.902527
20674,-0.15863,-0.231201,0.293762,0.913818
20708,-0.159058,-0.216125,0.27124,0.924377
20741,-0.155518,-0.198792,0.261902,0.931519
20775,-0.148438,-0.193054,0.269226,0.931763
20809,-0.137939,-0.194702,0.27887,0.930237
20842,-0.131348,-0.196655,0.281372,0.929993
20875,-0.129639,-0.19989,0.282104,0.929321
20909,-0.131653,-0.197571,0.277954,0.930786
20943,-0.128479,-0.197021,0.275513,0.932068
20977,-0.128235,-0.196594,0.272095,0.933228
21010,-0.122559,-0.195862,0.26886,0.935059
21044,-0.11615,-0.194275,0.268616,0.936279
21076,-0.116699,-0.194275,0.26532,0.937134
21110,-0.112549,-0.191956,0.26355,0.938599
21144,-0.1073,-0.192444,0.263489,0.939148
21177,-0.103577,-0.194702,0.260925,0.939819
21211,-0.0957642,-0.195007,0.260559,0.940674
21245,-0.090271,-0.195007,0.259827,0.941467
21278,-0.0897217,-0.195679,0.25708,0.942078
21312,-0.0873413,-0.194336,0.25708,0.942627
21346,-0.0841064,-0.193359,0.255554,0.943542
21378,-0.0831299,-0.194519,0.254211,0.943726
21412,-0.0787964,-0.195679,0.252869,0.944214
21446,-0.069458,-0.196167,0.252075,0.945068
21479,-0.0650635,-0.197266,0.25061,0.945557
21512,-0.0574951,-0.198181,0.251221,0.945679
21547,-0.0517578,-0.199585,0.250732,0.945862
21580,-0.0512085,-0.199402,0.250793,0.945923
21613,-0.048584,-0.197815,0.250671,0.946411
21647,-0.046875,-0.197571,0.250732,0.946533
21680,-0.0457153,-0.198608,0.250061,0.946533
21714,-0.0458374,-0.198547,0.249329,0.946777
21747,-0.0467529,-0.196411,0.250427,0.946838
21781,-0.0458374,-0.197021,0.248474,0.947266
21815,-0.0380249,-0.198792,0.248657,0.947205
21848,-0.0257568,-0.203186,0.247925,0.946899
21882,-0.0223389,-0.203491,0.248474,0.946777
21915,-0.0233765,-0.201721,0.246826,0.94751
21949,-0.0262451,-0.198914,0.247559,0.947876
21983,-0.0279541,-0.198486,0.249756,0.947327
22016,-0.0218506,-0.202148,0.249512,0.946777
22049,-0.0143433,-0.2052,0.248352,0.946594
22084,-0.0120239,-0.206238,0.24762,0.946594
22117,-0.0133667,-0.203308,0.249878,0.946594
22151,-0.0153809,-0.200928,0.25,0.947021
22185,-0.0169067,-0.200317,0.249023,0.947388
22218,-0.0101929,-0.203369,0.249084,0.946838
22252,-0.00262451,-0.206543,0.248169,0.946411
22287,0.00146484,-0.208008,0.247864,0.946228
22319,0.00177002,-0.206665,0.248413,0.94635
22352,-0.00177002,-0.204163,0.249207,0.946655
22386,-0.00585938,-0.203003,0.248535,0.947083
22421,-0.00482178,-0.203369,0.24884,0.94696
22453,0.000366211,-0.205566,0.248535,0.946594
22489,0.00866699,-0.208374,0.247559,0.946167
22520,0.010498,-0.208435,0.247864,0.946045
22554,0.00921631,-0.207642,0.248474,0.946045
22589,0.00500488,-0.205688,0.247864,0.946716
22621,0.0032959,-0.205627,0.247192,0.946899
22655,0.00488281,-0.205811,0.248047,0.946594
22689,0.0108032,-0.208191,0.248474,0.945923
22722,0.0143433,-0.210022,0.246948,0.945923
22756,0.0152588,-0.20929,0.247803,0.945801
22790,0.0117798,-0.207092,0.247681,0.94635
22822,0.00860596,-0.206238,0.24707,0.946777
22857,0.00866699,-0.205566,0.247314,0.946838
22891,0.013855,-0.20752,0.246399,0.946594
22923,0.0188599,-0.209045,0.245789,0.94635
22958,0.0229492,-0.210144,0.245667,0.946045
22991,0.0218506,-0.208923,0.246887,0.945984
23024,0.0186157,-0.207825,0.246643,0.946411
23059,0.0162964,-0.206787,0.247437,0.946472
23093,0.0169067,-0.207458,0.246887,0.946411
23125,0.0183105,-0.20874,0.245972,0.94635
23159,0.0211792,-0.209412,0.245605,0.946228
23192,0.0237427,-0.210022,0.246765,0.94574
23226,0.0253296,-0.210632,0.247192,0.945435
23258,0.0240479,-0.210693,0.247131,0.945496
23293,0.0214233,-0.209778,0.246826,0.945862
23327,0.019104,-0.208923,0.246399,0.946167
23361,0.0197754,-0.210083,0.245544,0.946167
23395,0.024353,-0.211121,0.246216,0.945618
23427,0.0266724,-0.212708,0.244812,0.945557
23461,0.026062,-0.211365,0.245544,0.945679
23494,0.0231934,-0.210144,0.245361,0.946106
23527,0.0211182,-0.209229,0.245667,0.946289
23561,0.0234985,-0.211365,0.243896,0.946228
23595,0.029541,-0.213257,0.242981,0.945862
23628,0.031189,-0.214294,0.243164,0.945496
23662,0.0286255,-0.21106,0.251038,0.944275
23695,0.0270386,-0.208862,0.253296,0.944153
23728,0.0272217,-0.211792,0.250793,0.944214
23763,0.0287476,-0.212646,0.254211,0.943054
23797,0.02948,-0.212769,0.253723,0.943115
23830,0.0301514,-0.213379,0.249634,0.944031
23863,0.0328369,-0.213928,0.247314,0.944458
23897,0.0358887,-0.215088,0.246094,0.944397
23930,0.036377,-0.214478,0.245972,0.94458
23963,0.0351563,-0.21405,0.245178,0.944885
23998,0.0348511,-0.213623,0.244812,0.945068
24031,0.0346069,-0.213562,0.24469,0.94519
24064,0.0348511,-0.213501,0.243958,0.945313
24099,0.0349121,-0.213745,0.243469,0.945435
24131,0.0354614,-0.213623,0.244141,0.945251
24165,0.0363159,-0.213562,0.244141,0.945251
24199,0.0370483,-0.214417,0.243347,0.94519
24232,0.0359497,-0.213745,0.243958,0.945251
24265,0.0346069,-0.212952,0.243896,0.945496
24300,0.0341187,-0.212585,0.243225,0.945801
24333,0.0358276,-0.21344,0.242432,0.94574
24366,0.0394897,-0.214233,0.242859,0.945313
24400,0.0430908,-0.215881,0.242615,0.944824
24433,0.0437012,-0.216431,0.242615,0.944641
24467,0.0432739,-0.216431,0.242371,0.944763
24501,0.0421753,-0.215942,0.242065,0.945007
24534,0.0427246,-0.215515,0.241943,0.945068
24567,0.0450439,-0.216614,0.242432,0.94458
24602,0.0480347,-0.217834,0.241455,0.944397
24635,0.0466309,-0.217346,0.241211,0.944641
24668,0.0438232,-0.216248,0.241699,0.944946
24703,0.0410156,-0.215332,0.241577,0.945313
24736,0.0411987,-0.215454,0.241028,0.945435
24770,0.0429688,-0.216003,0.240967,0.94519
24804,0.0465698,-0.217285,0.240845,0.944763
24837,0.0495605,-0.218567,0.240906,0.944336
24870,0.050415,-0.21936,0.240845,0.944092
24905,0.0492554,-0.219116,0.240906,0.944214
24938,0.0475464,-0.218994,0.240784,0.944336
24971,0.0465698,-0.218933,0.239929,0.944641
25005,0.0471802,-0.218994,0.240234,0.944519
25039,0.0497437,-0.220032,0.239746,0.944275
25073,0.0526733,-0.220947,0.239502,0.94397
25105,0.0523682,-0.220764,0.239868,0.943909
25140,0.050293,-0.220337,0.239441,0.944214
25172,0.0488281,-0.219849,0.238464,0.944702
25206,0.0489502,-0.219849,0.238464,0.944702
25241,0.0507202,-0.22052,0.238464,0.944397
25273,0.0547485,-0.222107,0.239624,0.943542
25308,0.0546265,-0.228027,0.254883,0.93811
25342,0.0863647,-0.147583,0.311951,0.93457
25375,0.165161,-0.015564,0.375122,0.911987
25408,0.20105,-0.00506592,0.343079,0.917542
25442,0.207825,-0.039978,0.331177,0.919556
25476,0.206909,-0.0276489,0.336365,0.918335
25509,0.193237,-0.0259399,0.326477,0.924866
25542,0.171997,-0.0246582,0.335693,0.925781
25576,0.167053,-0.010376,0.342407,0.9245
25611,0.168274,-0.00970459,0.31604,0.933655
25643,0.173218,-0.0361938,0.262512,0.948547
25677,0.19635,-0.0581665,0.227661,0.951965
25711,0.251343,-0.0513306,0.219177,0.941345
25744,0.270996,-0.0455933,0.256592,0.926636
25777,0.257874,-0.0289917,0.292175,0.920471
25811,0.252014,0.0142822,0.323792,0.911865
25845,0.2901,0.158203,0.361938,0.871704
25878,0.325867,0.226807,0.330627,0.856201
25911,0.344299,0.209167,0.27887,0.871765
25945,0.381409,0.172363,0.289673,0.860779
25979,0.406311,0.167908,0.300476,0.846436
26012,0.433228,0.192871,0.291687,0.830688
26046,0.431885,0.205566,0.292908,0.827881
26080,0.43689,0.270813,0.261597,0.816895
26113,0.463318,0.370544,0.223328,0.773376
26147,0.486511,0.367432,0.199524,0.767151
26179,0.521606,0.344238,0.15625,0.764832
26214,0.539917,0.333862,0.139893,0.759888
26247,0.536133,0.366821,0.139038,0.747437
26280,0.522827,0.377869,0.102356,0.757263
26314,0.482544,0.401611,0.0829468,0.773926
26348,0.474915,0.401794,0.0976563,0.776855
26381,0.478638,0.404236,0.0941772,0.773743
26415,0.4422,0.437744,0.053833,0.780945
26448,0.413147,0.473938,0.0843506,0.77301
26482,0.393188,0.510193,0.150146,0.750061
26515,0.431152,0.45105,0.212524,0.751953
26549,0.473267,0.406433,0.194885,0.756836
26583,0.497559,0.336731,0.16394,0.78241
26616,0.505798,0.293213,0.144531,0.798279
26649,0.510803,0.246033,0.113831,0.815796
26683,0.486877,0.186707,0.0999146,0.847412
26716,0.506226,0.190369,0.0941772,0.835815
26751,0.520752,0.172729,0.088623,0.83136
26784,0.49762,0.223267,0.0704956,0.835205
26817,0.48584,0.217712,0.0245972,0.84613
26852,0.470886,0.167358,0.0057373,0.86615
26884,0.446472,0.124817,-0.0203857,0.885803
26918,0.447021,0.0470581,-0.0490723,0.891907
26952,0.432922,-0.0114746,-0.128235,0.892212
26986,0.389526,-0.0845337,-0.26062,0.879333
27018,0.339417,-0.114014,-0.319519,0.877319
27054,0.303772,-0.111816,-0.300415,0.897217
27087,0.276489,-0.102295,-0.270081,0.916626
27120,0.265381,-0.12915,-0.286865,0.911377
27153,0.252319,-0.119263,-0.287292,0.91626
27187,0.283752,-0.0923462,-0.241455,0.923401
27221,0.32373,-0.0783081,-0.219482,0.916992
27255,0.35791,-0.0653076,-0.161621,0.917358
27288,0.352417,-0.0657349,-0.139893,0.922974
27321,0.384766,-0.154175,-0.21344,0.884644
27355,0.463806,-0.0975952,-0.209473,0.855286
27389,0.438843,0.00109863,-0.169189,0.882507
27423,0.383301,0.0715332,-0.164551,0.906006
27456,0.393738,0.123718,-0.152161,0.898071
27489,0.446045,0.0848389,-0.116943,0.883301
27523,0.465393,0.0958252,-0.0401611,0.878967
27556,0.4422,0.18573,0.0114136,0.87738
27591,0.421692,0.167053,-0.0245972,0.890869
27623,0.402222,0.17688,-0.0130005,0.898193
27658,0.393616,0.190613,0.00500488,0.899292
27690,0.394226,0.184387,0.0303345,0.89978
27725,0.400635,0.198669,0.0786133,0.890991
27758,0.406006,0.151367,0.0740967,0.898193
27793,0.408997,0.125732,0.0359497,0.903076
27826,0.407288,0.134827,0.0475464,0.902039
27859,0.421631,0.129822,0.0421143,0.896423
27893,0.464722,0.162354,0.0219116,0.870178
27926,0.561035,0.214783,0.090271,0.794312
27959,0.594055,0.218384,0.158508,0.757813
27993,0.609192,0.192688,0.167419,0.750854
28027,0.610474,0.17749,0.122131,0.762146
28060,0.577454,0.215271,0.0666504,0.784729
28094,0.532776,0.24469,0.0773315,0.806396
28128,0.527039,0.261047,0.0878296,0.803955
28161,0.554077,0.311035,0.0477295,0.770691
28194,0.596863,0.302979,0.0321655,0.742249
28228,0.665283,0.320251,0.00244141,0.674377
28261,0.697327,0.290588,0.0275879,0.654663
28296,0.708435,0.268127,0.0377808,0.651794
28329,0.682983,0.30426,0.0289307,0.663391
28363,0.648743,0.359741,0.0130615,0.670471
28396,0.626221,0.418457,0.0142822,0.657654
28429,0.637207,0.435059,0.0162964,0.635925
28463,0.640564,0.456055,0.00360107,0.617859
28496,0.625244,0.473267,0.00115967,0.620544
28529,0.60614,0.49646,-0.00915527,0.621338
28564,0.582275,0.526245,0.0134888,0.619568
28597,0.574097,0.51593,0.0496826,0.63385
28631,0.576599,0.514648,0.0533447,0.632324
28664,0.574158,0.52478,0.0623779,0.625366
28698,0.567688,0.537842,0.0923462,0.616394
28732,0.557495,0.547852,0.106995,0.614502
28765,0.560547,0.515381,0.119507,0.637085
28799,0.545349,0.528198,0.107727,0.641907
28831,0.521179,0.553467,0.112244,0.639893
28866,0.500244,0.583069,0.108765,0.630859
28899,0.473694,0.602173,0.122498,0.630859
28933,0.478516,0.58667,0.118042,0.642578
28967,0.496094,0.543701,0.100708,0.669373
29000,0.504578,0.520203,0.102844,0.681335
29033,0.510193,0.493042,0.120361,0.694336
29068,0.499451,0.415283,0.190308,0.736084
29100,0.474731,0.338257,0.215515,0.783447
29134,0.443726,0.216125,0.212036,0.843445
29168,0.406982,0.161804,0.108948,0.892334
29201,0.369934,0.191406,0.0952148,0.904114
29235,0.342773,0.201965,0.131592,0.907959
29269,0.324097,0.130676,0.194275,0.916565
29301,0.318726,0.0911865,0.20282,0.921387
29336,0.31366,0.0440063,0.190918,0.929077
29369,0.298767,0.0134277,0.171936,0.938599
29403,0.288635,0.0162354,0.154236,0.944824
29437,0.271667,0.0281372,0.140686,0.95166
29471,0.262939,0.0247803,0.120178,0.95697
29503,0.257141,0.0168457,0.123108,0.958374
29537,0.238953,-0.022644,0.170044,0.95575
29570,0.221558,-0.0287476,0.153687,0.962524
29606,0.19574,-0.0308228,0.102356,0.974792
29638,0.158875,0.00244141,0.0441284,0.986328
29672,0.146179,0.0213013,0.0238037,0.98877
29706,0.159058,0.0285034,0.0302124,0.986389
29739,0.192322,0.0174561,0.0088501,0.98114
29772,0.192139,-0.00646973,0.0317993,0.980835
29806,0.17511,0.0114746,0.0581055,0.982788
29839,0.153687,-0.0115356,-0.0211182,0.987854
29873,0.139526,-0.00531006,-0.0639648,0.988159
29908,0.113281,0.00299072,-0.0893555,0.989502
29941,0.121338,-0.0133057,-0.0834351,0.989014
29974,0.141907,-0.0283203,-0.0872803,0.985596
30009,0.165039,-0.0581055,-0.101379,0.97937
30041,0.159729,-0.0581665,-0.156128,0.973022
30075,0.141724,-0.0593262,-0.190186,0.969666
30109,0.124451,-0.0656738,-0.222412,0.964722
30142,0.124634,-0.0574341,-0.230652,0.963318
30175,0.139954,-0.0706787,-0.19519,0.96814
30209,0.146729,-0.0765991,-0.149597,0.974792
30243,0.144714,-0.0665894,-0.100037,0.982178
30276,0.144592,-0.060791,0.00231934,0.98761
30310,0.147705,-0.046875,-0.000671387,0.987915
30345,0.144348,-0.0560913,-0.0541382,0.98645
30377,0.149231,-0.0562744,-0.0534058,0.985779
30410,0.148193,-0.0194702,-0.0213623,0.988525
30444,0.159607,-0.0377808,-0.022583,0.986206
30478,0.184204,-0.0581055,-0.0043335,0.98114
30512,0.184204,-0.0563354,0.0267334,0.980896
30545,0.165527,-0.0717773,0.0346069,0.982971
30578,0.151794,-0.0845947,0.0308838,0.984314
30612,0.128479,-0.1203,0.050354,0.983093
30646,0.105042,-0.14978,0.0931396,0.978699
30678,0.0852661,-0.163452,0.137329,0.973206
30713,0.0864868,-0.166321,0.161621,0.968872
30746,0.108826,-0.135254,0.161255,0.971497
30779,0.123047,-0.121643,0.123779,0.977112
30814,0.101257,-0.111328,0.109497,0.982544
30847,0.0629272,-0.113281,0.100159,0.986511
30880,0.0201416,-0.12738,0.0721436,0.989014
30913,0.0165405,-0.190247,0.0865479,0.977783
30948,0.0162354,-0.216492,0.0706177,0.973572
30981,0.0107422,-0.199341,0.0103149,0.979797
31014,0.0197144,-0.200623,0.00982666,0.979431
31048,0.0109863,-0.198669,0.0130005,0.979919
31081,-0.0221558,-0.255188,0.0499878,0.965332
31114,-0.0582275,-0.27356,0.0644531,0.957947
31149,-0.0917969,-0.285645,0.0119629,0.953857
31182,-0.0981445,-0.296021,-0.0629883,0.947998
31215,-0.09552,-0.284668,-0.0603638,0.951965
31250,-0.0820313,-0.289429,-0.0465088,0.952515
31283,-0.0675049,-0.328003,-0.0057373,0.942261
31316,-0.0834961,-0.300232,-0.00189209,0.950195
31351,-0.0953369,-0.270813,0.0127563,0.957825
31383,-0.0883179,-0.278687,0.0745239,0.95343
31417,-0.088623,-0.254517,0.0788574,0.959778
31452,-0.0699463,-0.231934,0.114624,0.96344
31485,-0.0515137,-0.24585,0.167236,0.953369
31518,-0.0385132,-0.208069,0.158142,0.964478
31552,0.0101929,-0.129272,0.102234,0.986267
31585,0.0581665,-0.138489,0.0826416,0.985168
31619,0.0888672,-0.124146,0.0709839,0.985718
31652,0.101807,-0.083313,0.0523682,0.989929
31686,0.0949707,-0.00817871,0.0281982,0.995056
31720,0.0994263,0.0450439,0.00616455,0.994019
31753,0.145264,0.135681,-0.041748,0.979187
31787,0.210266,0.121765,-0.0600586,0.96814
31821,0.26825,0.0810547,-0.0435791,0.958923
31854,0.30365,0.0721436,-0.00134277,0.950073
31887,0.286621,0.0900269,-0.0194702,0.953613
31922,0.267578,0.086853,-0.0360718,0.958923
31956,0.259216,0.116821,-0.0440674,0.957703
31988,0.249634,0.138,-0.0455933,0.957397
32022,0.237732,0.164001,-0.0361938,0.956726
32055,0.242798,0.166626,-0.0411377,0.954773
32089,0.270691,0.140015,-0.038269,0.95166
32123,0.302979,0.136902,-0.110596,0.936584
32156,0.320129,0.155823,-0.105347,0.928528
32190,0.337341,0.235107,-0.0892334,0.907166
32225,0.375366,0.279541,-0.0625,0.88147
32257,0.410461,0.266296,-0.06073,0.869995
32290,0.427551,0.26001,-0.0725708,0.862732
32325,0.417725,0.255676,-0.0526733,0.870239
32357,0.39209,0.284851,-0.0239258,0.87439
32391,0.360718,0.312683,0.0187988,0.878479
32426,0.335632,0.304382,0.0116577,0.891357
32459,0.335999,0.314087,0.00372314,0.887939
32492,0.34259,0.309387,0.00274658,0.887085
32526,0.315063,0.311218,-0.0126953,0.896484
32559,0.283386,0.32196,-0.0158081,0.903198
32593,0.267395,0.313843,0.00244141,0.911011
32627,0.276123,0.310181,0.0426636,0.908691
32660,0.28302,0.312561,0.0928955,0.901978
32694,0.288452,0.289856,0.10498,0.906494
32726,0.278748,0.304382,0.13446,0.900879
32761,0.270935,0.304688,0.153564,0.900085
32795,0.263184,0.294067,0.145813,0.907166
32829,0.250366,0.303833,0.154175,0.906189
32861,0.239441,0.286194,0.144226,0.916504
32895,0.217896,0.275696,0.169739,0.920715
32928,0.204956,0.269348,0.195496,0.920471
32963,0.191772,0.223511,0.19043,0.936523
32995,0.172546,0.22467,0.197083,0.938538
33030,0.167114,0.220154,0.21228,0.937317
33062,0.164429,0.172974,0.199158,0.9505
33096,0.159058,0.176575,0.194092,0.951782
33130,0.160583,0.176453,0.19519,0.951294
33163,0.156921,0.102844,0.20105,0.961426
33197,0.151428,0.0539551,0.25,0.954834
33231,0.120178,0.05896,0.260681,0.956116
33264,0.0926514,-0.012085,0.151794,0.984009
33298,0.0934448,-0.0109863,0.102783,0.990234
33331,0.0988159,-0.00738525,0.0881348,0.99115
33365,0.108032,-0.0161743,0.0892944,0.98999
33398,0.127563,-0.0262451,0.0876465,0.98761
33432,0.144226,-0.0352173,0.0811768,0.985596
33465,0.125793,-0.022522,0.157227,0.979248
33499,0.106934,0.00585938,0.15686,0.981812
33533,0.0870361,0.00750732,0.115601,0.989441
33567,0.0753784,-0.00476074,0.117004,0.990234
33600,0.0752563,-0.00286865,0.111938,0.990845
33633,0.0734253,-0.0255127,0.0847778,0.993347
33666,0.0691528,-0.0365601,0.123474,0.989258
33700,0.0557251,-0.0141602,0.0635376,0.996338
33734,0.0540161,-0.0357056,-0.0341797,0.997314
33767,0.0518188,-0.0283203,-0.0424805,0.997375
33802,0.0422363,-0.0305786,-0.0532837,0.997192
33834,0.0515747,-0.0476074,-0.0396118,0.996765
33868,0.0652466,-0.0509644,-0.0157471,0.99646
33902,0.074707,-0.0599976,0.0216675,0.995178
33935,0.0819702,-0.0488281,0.13385,0.986389
33969,0.0847778,-0.0410767,0.138428,0.985901
34003,0.0813599,-0.0390015,0.0804443,0.992676
34036,0.102234,-0.0568237,0.101501,0.987915
34069,0.12854,-0.0427246,0.127502,0.982544
34103,0.148621,-0.0523071,0.116272,0.980652
34136,0.186279,-0.0751343,0.0882568,0.975647
34171,0.213928,-0.0698853,0.0950928,0.969727
34204,0.211548,-0.0263672,0.0605469,0.975159
34238,0.240845,0.0511475,-0.0306396,0.96875
34271,0.266052,0.0218506,-0.0862427,0.959839
34305,0.294067,0.0265503,-0.0985718,0.950317
34338,0.296814,0.123413,-0.0783081,0.943665
34372,0.284241,0.161194,-0.081665,0.941589
34406,0.271484,0.1651,-0.110107,0.941772
34439,0.28009,0.175903,-0.114075,0.936829
34473,0.282654,0.20874,-0.106812,0.930115
34508,0.299927,0.235596,-0.104797,0.918457
34540,0.338562,0.22467,-0.10907,0.907227
34575,0.382263,0.21405,-0.104065,0.892883
34608,0.421265,0.204224,-0.0873413,0.879333
34641,0.416199,0.206177,-0.079895,0.881958
34675,0.399414,0.20166,-0.0513306,0.892822
34708,0.375,0.227722,-0.0251465,0.898254
34742,0.378967,0.205383,0.00891113,0.902283
34776,0.381592,0.195496,0.00158691,0.903381
34809,0.375488,0.18335,-0.0032959,0.908508
34842,0.369507,0.227966,0.00244141,0.900818
34877,0.368652,0.251282,0.024353,0.894653
34910,0.369568,0.283081,-0.0214233,0.884766
34942,0.37738,0.309448,-0.0710449,0.869934
34977,0.393921,0.313721,-0.147644,0.851257
35011,0.405029,0.296448,-0.171997,0.847656
35044,0.410095,0.304077,-0.170349,0.842773
35078,0.412048,0.288818,-0.166443,0.847961
35113,0.406921,0.313477,-0.159058,0.84314
35146,0.418457,0.335815,-0.142639,0.831726
35178,0.440247,0.348572,-0.121338,0.818542
35212,0.459717,0.369751,-0.104919,0.800598
35245,0.480896,0.361145,-0.0755615,0.79541
35280,0.50708,0.319397,-0.0516968,0.798828
35313,0.517212,0.309631,-0.0499878,0.796326
35346,0.504639,0.301025,-0.0650024,0.806519
35380,0.462158,0.309387,-0.072998,0.827881
35414,0.439392,0.320435,-0.0827026,0.835144
35448,0.417419,0.357117,-0.0673218,0.832886
