Time Stamp (ms),qw,qx,qy,qz
72095,0.71875,0.0130615,-0.695129,0.00012207
72129,0.71875,0.0130615,-0.695129,0.00012207
72162,0.71875,0.0130615,-0.695129,0.00012207
72196,0.71875,0.0130615,-0.695129,0.00012207
72229,0.71875,0.0130615,-0.695129,0.00012207
72263,0.71875,0.0130615,-0.695129,0.00012207
72296,0.71875,0.0130615,-0.695129,0.00012207
72330,0.71875,0.0130615,-0.695129,0.00012207
72363,0.71875,0.0130615,-0.695129,0.00012207
72397,0.71875,0.0130615,-0.695129,0.00012207
72431,0.71875,0.0130615,-0.695129,0.00012207
72464,0.71875,0.0130615,-0.695129,0.00012207
72497,0.71875,0.0130615,-0.695129,0.00012207
72531,0.71875,0.0130615,-0.695129,0.00012207
72564,0.71875,0.0130615,-0.695129,0.00012207
72599,0.71875,0.0130615,-0.695129,0.00012207
72632,0.71875,0.0130615,-0.695129,0.00012207
72665,0.71875,0.0130615,-0.695129,0.00012207
72699,0.71875,0.0130615,-0.695129,0.00012207
72732,0.71875,0.0130615,-0.695129,0.00012207
72765,0.71875,0.0130615,-0.695129,0.00012207
72799,0.71875,0.0130615,-0.695129,0.00012207
72833,0.71875,0.0130615,-0.695129,0.00012207
72866,0.71875,0.0130615,-0.695129,0.00012207
72900,0.71875,0.0130615,-0.695129,0.00012207
72933,0.71875,0.0130615,-0.695129,0.00012207
72968,0.71875,0.0130615,-0.695129,0.00012207
73001,0.71875,0.0130615,-0.695129,0.00012207
73035,0.71875,0.0130615,-0.695129,0.00012207
73068,0.71875,0.0130615,-0.695129,0.00012207
73102,0.71875,0.0130615,-0.695129,0.00012207
73136,0.71875,0.0130615,-0.695129,0.00012207
73169,0.71875,0.0130615,-0.695129,0.00012207
73202,0.71875,0.0130615,-0.695129,0.00012207
73237,0.71875,0.0130615,-0.695129,0.00012207
73270,0.71875,0.0130615,-0.695129,0.00012207
73303,0.71875,0.0130615,-0.695129,0.00012207
73337,0.71875,0.0130615,-0.695129,0.00012207
73369,0.71875,0.0130615,-0.695129,0.00012207
73404,0.71875,0.0130615,-0.695129,0.00012207
73438,0.71875,0.0130615,-0.695129,0.00012207
73471,0.71875,0.0130615,-0.695129,0.00012207
73505,0.71875,0.0130615,-0.695129,0.00012207
73539,0.71875,0.0130615,-0.695129,0.00012207
73572,0.71875,0.0130615,-0.695129,0.00012207
73607,0.71875,0.0130615,-0.695129,0.00012207
73640,0.71875,0.0130615,-0.695129,0.00012207
73672,0.71875,0.0130615,-0.695129,0.00012207
73706,0.71875,0.0130615,-0.695129,0.00012207
73740,0.71875,0.0130615,-0.695129,0.00012207
73774,0.71875,0.0130615,-0.695129,0.00012207
73808,0.71875,0.0130615,-0.695129,0.00012207
73840,0.71875,0.0130615,-0.695129,0.00012207
73874,0.71875,0.0130615,-0.695129,0.00012207
73909,0.71875,0.0130615,-0.695129,0.00012207
73940,0.71875,0.0130615,-0.695129,0.00012207
73976,0.71875,0.0130615,-0.695129,0.00012207
74009,0.71875,0.0130615,-0.695129,0.00012207
74041,0.71875,0.0130615,-0.695129,0.00012207
74075,0.71875,0.0130615,-0.695129,0.00012207
74110,0.71875,0.0130615,-0.695129,0.00012207
74143,0.71875,0.0130615,-0.695129,0.00012207
74177,0.71875,0.0130615,-0.695129,0.00012207
74210,0.71875,0.0130615,-0.695129,0.00012207
74243,0.71875,0.0130615,-0.695129,0.00012207
74277,0.71875,0.0130615,-0.695129,0.00012207
74311,0.71875,0.0130615,-0.695129,0.00012207
74344,0.71875,0.0130615,-0.695129,0.00012207
74378,0.71875,0.0130615,-0.695129,0.00012207
74411,0.71875,0.0130615,-0.695129,0.00012207
74445,0.71875,0.0130615,-0.695129,0.00012207
74478,0.71875,0.0130615,-0.695129,0.00012207
74513,0.71875,0.0130615,-0.695129,0.00012207
74546,0.71875,0.0130615,-0.695129,0.00012207
74580,0.71875,0.0130615,-0.695129,0.00012207
74613,0.71875,0.0130615,-0.695129,0.00012207
74647,0.71875,0.0130615,-0.695129,0.00012207
74680,0.71875,0.0130615,-0.695129,0.00012207
74713,0.71875,0.0130615,-0.695129,0.00012207
74747,0.71875,0.0130615,-0.695129,0.00012207
74780,0.71875,0.0130615,-0.695129,0.00012207
74814,0.71875,0.0130615,-0.695129,0.00012207
74848,0.71875,0.0130615,-0.695129,0.00012207
74881,0.71875,0.0130615,-0.695129,0.00012207
74915,0.71875,0.0130615,-0.695129,0.00012207
74949,0.71875,0.0130615,-0.695129,0.00012207
74982,0.71875,0.0130615,-0.695129,0.00012207
75015,0.71875,0.0130615,-0.695129,0.00012207
75049,0.71875,0.0130615,-0.695129,0.00012207
75082,0.71875,0.0130615,-0.695129,0.00012207
75116,0.71875,0.0130615,-0.695129,0.00012207
75150,0.71875,0.0130615,-0.695129,0.00012207
75183,0.71875,0.0130615,-0.695129,0.00012207
75217,0.71875,0.0130615,-0.695129,0.00012207
75250,0.71875,0.0130615,-0.695129,0.00012207
75285,0.71875,0.0130615,-0.695129,0.00012207
75318,0.71875,0.0130615,-0.695129,0.00012207
75351,0.71875,0.0130615,-0.695129,0.00012207
75385,0.71875,0.0130615,-0.695129,0.00012207
75419,0.71875,0.0130615,-0.695129,0.00012207
75452,0.71875,0.0130615,-0.695129,0.00012207
75486,0.71875,0.0130615,-0.695129,0.00012207
75520,0.71875,0.0130615,-0.695129,0.00012207
75552,0.71875,0.0130615,-0.695129,0.00012207
75587,0.71875,0.0130615,-0.695129,0.00012207
75619,0.71875,0.0130615,-0.695129,0.00012207
75654,0.71875,0.0130615,-0.695129,0.00012207
75687,0.71875,0.0130615,-0.695129,0.00012207
75721,0.71875,0.0130615,-0.695129,0.00012207
75755,0.71875,0.0130615,-0.695129,0.00012207
75788,0.71875,0.0130615,-0.695129,0.00012207
75821,0.71875,0.0130615,-0.695129,0.00012207
75856,0.71875,0.0130615,-0.695129,0.00012207
75889,0.71875,0.0130615,-0.695129,0.00012207
75922,0.71875,0.0130615,-0.695129,0.00012207
75956,0.71875,0.0130615,-0.695129,0.00012207
75989,0.71875,0.0130615,-0.695129,0.00012207
76023,0.71875,0.0130615,-0.695129,0.00012207
76057,0.71875,0.0130615,-0.695129,0.00012207
76090,0.71875,0.0130615,-0.695129,0.00012207
76124,0.71875,0.0130615,-0.695129,0.00012207
76158,0.71875,0.0130615,-0.695129,0.00012207
76191,0.71875,0.0130615,-0.695129,0.00012207
76225,0.71875,0.0130615,-0.695129,0.00012207
76259,0.71875,0.0130615,-0.695129,0.00012207
76292,0.71875,0.0130615,-0.695129,0.00012207
76326,0.71875,0.0130615,-0.695129,0.00012207
76359,0.71875,0.0130615,-0.695129,0.00012207
76392,0.71875,0.0130615,-0.695129,0.00012207
76427,0.71875,0.0130615,-0.695129,0.00012207
76460,0.71875,0.0130615,-0.695129,0.00012207
76493,0.71875,0.0130615,-0.695129,0.00012207
76527,0.71875,0.0130615,-0.695129,0.00012207
76559,0.71875,0.0130615,-0.695129,0.00012207
76594,0.71875,0.0130615,-0.695129,0.00012207
76628,0.71875,0.0130615,-0.695129,0.00012207
76661,0.71875,0.0130615,-0.695129,0.00012207
76694,0.71875,0.0130615,-0.695129,0.00012207
76729,0.71875,0.0130615,-0.695129,0.00012207
76762,0.71875,0.0130615,-0.695129,0.00012207
76795,0.71875,0.0130615,-0.695129,0.00012207
76829,0.71875,0.0130615,-0.695129,0.00012207
76862,0.71875,0.0130615,-0.695129,0.00012207
76896,0.71875,0.0130615,-0.695129,0.00012207
76930,0.71875,0.0130615,-0.695129,0.00012207
76963,0.71875,0.0130615,-0.695129,0.00012207
76997,0.71875,0.0130615,-0.695129,0.00012207
77031,0.71875,0.0130615,-0.695129,0.00012207
77065,0.71875,0.0130615,-0.695129,0.00012207
77097,0.71875,0.0130615,-0.695129,0.00012207
77130,0.71875,0.0130615,-0.695129,0.00012207
77164,0.71875,0.0130615,-0.695129,0.00012207
77198,0.71875,0.0130615,-0.695129,0.00012207
77232,0.71875,0.0130615,-0.695129,0.00012207
77265,0.71875,0.0130615,-0.695129,0.00012207
77298,0.71875,0.0130615,-0.695129,0.00012207
77331,0.71875,0.0130615,-0.695129,0.00012207
77366,0.71875,0.0130615,-0.695129,0.00012207
77399,0.71875,0.0130615,-0.695129,0.00012207
77433,0.71875,0.0130615,-0.695129,0.00012207
77467,0.71875,0.0130615,-0.695129,0.00012207
77500,0.71875,0.0130615,-0.695129,0.00012207
77534,0.71875,0.0130615,-0.695129,0.00012207
77568,0.71875,0.0130615,-0.695129,0.00012207
77601,0.71875,0.0130615,-0.695129,0.00012207
77635,0.71875,0.0130615,-0.695129,0.00012207
77668,0.71875,0.0130615,-0.695129,0.00012207
77701,0.71875,0.0130615,-0.695129,0.00012207
77736,0.71875,0.0130615,-0.695129,0.00012207
77769,0.71875,0.0130615,-0.695129,0.00012207
77802,0.71875,0.0130615,-0.695129,0.00012207
77837,0.71875,0.0130615,-0.695129,0.00012207
77869,0.71875,0.0130615,-0.695129,0.00012207
77903,0.71875,0.0130615,-0.695129,0.00012207
77937,0.71875,0.0130615,-0.695129,0.00012207
77970,0.71875,0.0130615,-0.695129,0.00012207
78004,0.71875,0.0130615,-0.695129,0.00012207
78038,0.71875,0.0130615,-0.695129,0.00012207
78072,0.71875,0.0130615,-0.695129,0.00012207
78105,0.71875,0.0130615,-0.695129,0.00012207
78138,0.71875,0.0130615,-0.695129,0.00012207
78170,0.71875,0.0130615,-0.695129,0.00012207
78205,0.71875,0.0130615,-0.695129,0.00012207
78239,0.71875,0.0130615,-0.695129,0.00012207
78272,0.71875,0.0130615,-0.695129,0.00012207
78306,0.71875,0.0130615,-0.695129,0.00012207
78339,0.71875,0.0130615,-0.695129,0.00012207
78374,0.71875,0.0130615,-0.695129,0.00012207
78407,0.71875,0.0130615,-0.695129,0.00012207
78441,0.71875,0.0130615,-0.695129,0.00012207
78474,0.71875,0.0130615,-0.695129,0.00012207
78508,0.71875,0.0130615,-0.695129,0.00012207
78540,0.71875,0.0130615,-0.695129,0.00012207
78575,0.71875,0.0130615,-0.695129,0.00012207
78608,0.71875,0.0130615,-0.695129,0.00012207
78641,0.71875,0.0130615,-0.695129,0.00012207
78676,0.71875,0.0130615,-0.695129,0.00012207
78709,0.71875,0.0130615,-0.695129,0.00012207
78743,0.71875,0.0130615,-0.695129,0.00012207
78777,0.71875,0.0130615,-0.695129,0.00012207
78810,0.71875,0.0130615,-0.695129,0.00012207
78843,0.71875,0.0130615,-0.695129,0.00012207
78878,0.71875,0.0130615,-0.695129,0.00012207
78910,0.71875,0.0130615,-0.695129,0.00012207
78944,0.71875,0.0130615,-0.695129,0.00012207
78978,0.71875,0.0130615,-0.695129,0.00012207
79011,0.71875,0.0130615,-0.695129,0.00012207
79045,0.71875,0.0130615,-0.695129,0.00012207
79079,0.71875,0.0130615,-0.695129,0.00012207
79112,0.71875,0.0130615,-0.695129,0.00012207
79145,0.71875,0.0130615,-0.695129,0.00012207
79178,0.71875,0.0130615,-0.695129,0.00012207
79212,0.71875,0.0130615,-0.695129,0.00012207
79246,0.71875,0.0130615,-0.695129,0.00012207
79280,0.71875,0.0130615,-0.695129,0.00012207
79314,0.71875,0.0130615,-0.695129,0.00012207
79347,0.71875,0.0130615,-0.695129,0.00012207
79381,0.71875,0.0130615,-0.695129,0.00012207
79414,0.71875,0.0130615,-0.695129,0.00012207
79447,0.71875,0.0130615,-0.695129,0.00012207
79481,0.71875,0.0130615,-0.695129,0.00012207
79515,0.71875,0.0130615,-0.695129,0.00012207
79548,0.71875,0.0130615,-0.695129,0.00012207
79582,0.71875,0.0130615,-0.695129,0.00012207
79616,0.71875,0.0130615,-0.695129,0.00012207
79649,0.71875,0.0130615,-0.695129,0.00012207
79683,0.71875,0.0130615,-0.695129,0.00012207
79717,0.71875,0.0130615,-0.695129,0.00012207
79750,0.71875,0.0130615,-0.695129,0.00012207
79784,0.71875,0.0130615,-0.695129,0.00012207
79817,0.71875,0.0130615,-0.695129,0.00012207
79850,0.71875,0.0130615,-0.695129,0.00012207
79884,0.71875,0.0130615,-0.695129,0.00012207
79918,0.71875,0.0130615,-0.695129,0.00012207
79951,0.71875,0.0130615,-0.695129,0.00012207
79985,0.71875,0.0130615,-0.695129,0.00012207
80018,0.71875,0.0130615,-0.695129,0.00012207
