Time Stamp (ms),qw,qx,qy,qz
18140,0.683044,-0.20343,-0.595093,-0.278442
18185,0.700317,-0.167908,-0.635498,-0.278442
18214,0.730713,-0.173096,-0.622253,-0.221008
18238,0.71637,-0.175415,-0.636719,-0.225098
18273,0.702454,-0.169678,-0.65509,-0.220581
18308,0.699036,-0.149658,-0.665894,-0.213318
18345,0.683289,-0.174805,-0.677063,-0.210083
18371,0.675659,-0.185059,-0.691345,-0.176636
18406,0.688232,-0.217896,-0.673523,-0.158813
18450,0.730896,-0.222168,-0.634094,-0.119934
18476,0.791199,-0.226318,-0.563843,-0.0698242
18510,0.848877,-0.202698,-0.48114,-0.0825806
18542,0.857605,-0.203186,-0.453613,-0.13208
18583,0.863281,-0.208679,-0.428955,-0.1651
18617,0.882019,-0.1922,-0.401367,-0.154907
18643,0.888245,-0.19043,-0.392395,-0.144104
18689,0.865784,-0.181213,-0.442444,-0.147766
18738,0.865784,-0.181213,-0.434875,-0.148193
18763,0.871277,-0.172607,-0.434875,-0.149963
18791,0.873962,-0.147278,-0.438171,-0.149963
18820,0.879517,-0.138306,-0.430786,-0.1474
18841,0.875549,-0.130859,-0.440857,-0.147827
18875,0.877686,-0.12616,-0.43457,-0.157715
18909,0.888245,-0.137024,-0.406555,-0.164063
18950,0.891479,-0.168945,-0.385986,-0.166565
18992,0.888733,-0.186096,-0.375427,-0.185791
19016,0.880615,-0.189697,-0.380676,-0.208923
19043,0.871277,-0.184326,-0.395874,-0.22406
19081,0.876343,-0.186584,-0.383423,-0.223938
19121,0.885193,-0.177917,-0.367615,-0.222839
19147,0.905518,-0.158752,-0.330811,-0.213135
19183,0.910339,-0.130859,-0.340088,-0.196106
19214,0.910889,-0.136658,-0.34259,-0.185059
19246,0.910156,-0.144897,-0.344971,-0.177856
19282,0.910034,-0.141296,-0.346802,-0.177795
19322,0.907349,-0.10437,-0.361633,-0.187012
19348,0.906677,-0.0929565,-0.369263,-0.18158
19414,0.906677,-0.104614,-0.360962,-0.175598
19440,0.909912,-0.110962,-0.347107,-0.19104
19472,0.911438,-0.125549,-0.352295,-0.195679
19505,0.906555,-0.125549,-0.355957,-0.196106
19538,0.903931,-0.13324,-0.355957,-0.195435
19563,0.899963,-0.147888,-0.360535,-0.19281
19596,0.899292,-0.144165,-0.365112,-0.19281
19625,0.895508,-0.14801,-0.365479,-0.20636
19648,0.900757,-0.138245,-0.36499,-0.190552
19688,0.916687,-0.127502,-0.346313,-0.153076
19714,0.9151,-0.128357,-0.36084,-0.12616
19759,0.921082,-0.138184,-0.349487,-0.102173
19783,0.924561,-0.134399,-0.34491,-0.09021
19820,0.916016,-0.106323,-0.37262,-0.103821
19856,0.910583,-0.0971069,-0.389587,-0.0979614
19883,0.91394,-0.10498,-0.380127,-0.0956421
19917,0.906921,-0.135559,-0.381897,-0.115295
19949,0.902954,-0.140259,-0.388428,-0.118774
19985,0.897156,-0.151672,-0.413757,-0.137817
20042,0.887024,-0.151672,-0.420349,-0.14917
20075,0.88208,-0.15155,-0.420349,-0.159058
20101,0.882568,-0.132385,-0.42218,-0.159058
20129,0.904419,-0.127686,-0.386475,-0.127869
20154,0.917603,-0.120728,-0.368469,-0.0874634
20188,0.923218,-0.114929,-0.357483,-0.0436401
20238,0.927734,-0.0980225,-0.357483,-0.039978
20278,0.924927,-0.0847168,-0.383118,-0.0429688
20305,0.919556,-0.0764771,-0.383118,-0.0479736
20334,0.921448,-0.0754395,-0.378113,-0.0479736
20359,0.921448,-0.076355,-0.378723,-0.0405884
20393,0.92627,-0.0992432,-0.360352,-0.0479736
20430,0.924561,-0.125793,-0.354187,-0.0622559
20464,0.916199,-0.125549,-0.373657,-0.0720825
20498,0.905701,-0.131348,-0.394653,-0.0817871
20524,0.903992,-0.135559,-0.397766,-0.0787964
20555,0.908691,-0.141418,-0.389648,-0.0493164
20588,0.920776,-0.135254,-0.365723,-0.0128784
20621,0.924683,-0.126221,-0.358948,0.0148926
20666,0.929871,-0.123291,-0.343445,0.0466919
20693,0.929993,-0.119263,-0.35022,0.0472412
20748,0.927856,-0.119263,-0.351685,0.0570679
20783,0.929321,-0.0968628,-0.347168,0.0637207
20809,0.930237,-0.0899658,-0.352844,0.0786133
20848,0.92804,-0.0899658,-0.352844,0.083374
20872,0.918091,-0.0898438,-0.376892,0.083374
20902,0.922241,-0.111816,-0.362793,0.0734253
20927,0.923096,-0.123596,-0.360535,0.0510864
20957,0.916016,-0.138611,-0.376221,0.0043335
21007,0.910889,-0.140381,-0.388062,0.0043335
21031,0.901733,-0.155029,-0.403442,-0.00531006
21060,0.89679,-0.146118,-0.417358,-0.0137329
21091,0.898621,-0.148315,-0.412842,-0.00506592
21126,0.915222,-0.12915,-0.3797,0.0391846
21158,0.921997,-0.114197,-0.364929,0.060791
21192,0.923157,-0.107788,-0.36084,0.0772095
21236,0.922974,-0.103333,-0.359863,0.0889893
21262,0.921509,-0.0979004,-0.364868,0.0901489
21292,0.915833,-0.0835571,-0.378845,0.103394
21328,0.913086,-0.130249,-0.371643,0.105774
21395,0.913086,-0.139771,-0.375793,0.0825806
21427,0.912354,-0.141418,-0.387329,0.0394287
21453,0.910156,-0.141418,-0.393982,0.0115356
21482,0.905701,-0.156128,-0.393982,-0.0107422
21509,0.904419,-0.146606,-0.400513,-0.0107422
21539,0.910034,-0.14093,-0.389832,-0.00354004
21565,0.919617,-0.128296,-0.370605,0.0213013
21605,0.927856,-0.103699,-0.352478,0.0636597
21633,0.926331,-0.108704,-0.351685,0.0802612
21662,0.919495,-0.125671,-0.359375,0.0977173
21695,0.920105,-0.100769,-0.362976,0.106995
21734,0.909729,-0.0921631,-0.388733,0.11322
21763,0.911133,-0.0928345,-0.387329,0.106018
21796,0.922241,-0.095459,-0.366943,0.0756226
21828,0.924561,-0.0953979,-0.36676,0.0100098
21880,0.925476,-0.0994873,-0.365417,0.0100098
21908,0.920349,-0.123352,-0.370911,-0.0126953
21931,0.913391,-0.125732,-0.386902,-0.0130615
21963,0.912109,-0.121216,-0.391541,-0.00463867
21999,0.92511,-0.113098,-0.361938,0.0188599
22034,0.929749,-0.112305,-0.339722,0.0578613
22093,0.932007,-0.112305,-0.358643,0.0494385
22119,0.92627,-0.104492,-0.358643,0.0426636
22148,0.924255,-0.102112,-0.365356,0.0426636
22172,0.92218,-0.0934448,-0.373779,0.0341187
22210,0.927063,-0.0923462,-0.362549,0.0236206
22244,0.932068,-0.107727,-0.345825,0.00646973
22272,0.929565,-0.130981,-0.34436,-0.0114746
22304,0.921692,-0.139465,-0.360779,-0.02948
22333,0.91449,-0.146729,-0.375,-0.0393066
22367,0.906555,-0.157837,-0.38916,-0.0430908
22407,0.903381,-0.161255,-0.394714,-0.0456543
22437,0.896729,-0.160767,-0.409363,-0.0494385
22482,0.896423,-0.142151,-0.41687,-0.0494385
22513,0.910828,-0.121216,-0.393677,-0.0271606
22538,0.924866,-0.0938721,-0.368103,0.0184937
22570,0.93103,-0.0780029,-0.352356,0.0544434
22604,0.937988,-0.0552979,-0.332642,0.0806274
22635,0.940125,-0.0427856,-0.324036,0.0968018
22670,0.929016,-0.0395508,-0.350342,0.112427
22731,0.929016,-0.0395508,-0.364807,0.10968
22756,0.924255,-0.024353,-0.364807,0.10968
22789,0.92157,-0.0489502,-0.373657,0.0930786
22814,0.929565,-0.0506592,-0.357422,0.0750732
22840,0.931946,-0.0783691,-0.351257,0.0440674
22872,0.925354,-0.0991211,-0.365112,0.0233765
22907,0.91748,-0.106628,-0.382996,0.0109863
22940,0.910828,-0.113708,-0.39679,0.00299072
22974,0.903992,-0.124573,-0.408875,-0.010376
23008,0.8974,-0.126648,-0.42218,-0.0194702
23038,0.908081,-0.119263,-0.401428,0.0272827
23087,0.920044,-0.105896,-0.376221,0.0272827
23116,0.922546,-0.0960083,-0.369141,0.0591431
23140,0.92218,-0.0897827,-0.368225,0.0768433
23175,0.921448,-0.0801392,-0.37085,0.0838013
23206,0.918335,-0.0846558,-0.378235,0.079895
23242,0.917664,-0.0875854,-0.38031,0.0610962
23289,0.919189,-0.088562,-0.378784,0.0610962
23312,0.922302,-0.101929,-0.37146,0.0307617
23344,0.924805,-0.122925,-0.359924,0.0067749
23374,0.9198,-0.14325,-0.364929,-0.0166626
23418,0.909485,-0.156006,-0.384521,-0.0253906
23445,0.899414,-0.165466,-0.402466,-0.0412598
23477,0.897217,-0.166077,-0.406494,-0.0464478
23511,0.909241,-0.155457,-0.385681,-0.0205688
23544,0.918274,-0.149963,-0.366333,0.0100098
23576,0.923767,-0.158691,-0.347717,0.0237427
23608,0.924866,-0.151978,-0.347595,0.0257568
23654,0.921875,-0.152161,-0.355835,0.0177612
23687,0.912292,-0.141663,-0.383728,0.0196533
23711,0.899353,-0.147766,-0.411072,-0.00512695
23758,0.900024,-0.166382,-0.402832,-0.00512695
23788,0.906677,-0.171692,-0.384766,-0.0209961
23812,0.905273,-0.184692,-0.379883,-0.0458374
23843,0.895935,-0.190857,-0.39209,-0.0847778
23884,0.885925,-0.192871,-0.408813,-0.103821
23913,0.885132,-0.186523,-0.414001,-0.101746
23946,0.907043,-0.174622,-0.376099,-0.0733643
23982,0.915649,-0.160156,-0.365295,-0.0505371
24012,0.912415,-0.149902,-0.396179,-0.0308838
24067,0.905823,-0.146851,-0.396179,-0.0302124
24094,0.908386,-0.143555,-0.391541,-0.0302124
24124,0.909058,-0.146423,-0.389404,-0.0247192
24153,0.905884,-0.140076,-0.399353,-0.0153809
24180,0.89325,-0.159424,-0.419678,-0.0249634
24215,0.893616,-0.173401,-0.412598,-0.0348511
24248,0.894043,-0.17688,-0.409363,-0.0426636
24288,0.891479,-0.192139,-0.406555,-0.0557861
24315,0.877625,-0.211792,-0.421021,-0.0871582
24347,0.863831,-0.215088,-0.441162,-0.113708
24391,0.857178,-0.210022,-0.455139,-0.118286
24416,0.86969,-0.2052,-0.442566,-0.0754395
24449,0.884338,-0.187195,-0.427185,-0.0194092
24484,0.890137,-0.189453,-0.413513,0.0282593
24523,0.893555,-0.174988,-0.408203,0.0653687
24562,0.889832,-0.169189,-0.417542,0.0726318
24586,0.886597,-0.171326,-0.426025,0.0559082
24620,0.87738,-0.159058,-0.449219,0.0558472
24649,0.869446,-0.163269,-0.462708,0.0577393
24689,0.875,-0.18219,-0.435303,0.0531616
24741,0.875671,-0.202148,-0.438293,0.0313721
24772,0.875732,-0.200134,-0.459961,-0.0137939
24804,0.863281,-0.207336,-0.459961,-0.0137939
24831,0.854126,-0.206116,-0.47644,-0.03125
24856,0.852966,-0.196167,-0.48175,-0.048645
24900,0.864502,-0.198914,-0.459045,-0.048645
24925,0.882141,-0.212585,-0.41864,-0.0370483
24958,0.896301,-0.209595,-0.390747,-0.00567627
24987,0.90387,-0.177246,-0.38916,0.0134888
25030,0.894409,-0.166992,-0.414551,0.0234375
25068,0.884949,-0.156372,-0.438049,0.0234375
25097,0.882324,-0.162842,-0.440125,0.0356445
25131,0.883667,-0.162048,-0.437195,0.0415649
25156,0.876404,-0.152466,-0.456299,0.0211792
25188,0.875183,-0.161194,-0.455994,-0.0134277
25225,0.871826,-0.172913,-0.456604,-0.0390625
25268,0.863647,-0.185669,-0.466064,-0.0493774
25293,0.857239,-0.19397,-0.475403,-0.0383911
25321,0.854187,-0.20166,-0.47821,-0.031189
25365,0.855774,-0.206421,-0.465332,-0.0595093
25410,0.872986,-0.19342,-0.444702,-0.0524902
25450,0.872986,-0.19342,-0.436707,-0.0140381
25482,0.878601,-0.192566,-0.440796,0.0231934
25509,0.879089,-0.179871,-0.440796,0.0231934
25534,0.871582,-0.158691,-0.46167,0.0452881
25561,0.856079,-0.136902,-0.49353,0.0695801
25589,0.846802,-0.127625,-0.509521,0.0836792
25629,0.831299,-0.137817,-0.529541,0.0975342
25656,0.820251,-0.13501,-0.542419,0.121277
25701,0.800659,-0.170288,-0.554688,0.14917
25730,0.78894,-0.200867,-0.542786,0.206482
25758,0.797058,-0.188293,-0.532837,0.212891
25803,0.802246,-0.194946,-0.521973,0.214355
25826,0.807495,-0.19989,-0.510681,0.217346
25870,0.820496,-0.195068,-0.49176,0.216614
25903,0.834412,-0.192566,-0.469666,0.214722
25932,0.842651,-0.187195,-0.457947,0.212463
25962,0.847778,-0.174805,-0.454773,0.209656
25992,0.852478,-0.136475,-0.448914,0.195007
26071,0.868408,-0.106445,-0.443298,0.195007
26096,0.872559,-0.0929565,-0.443115,0.18335
26132,0.875183,-0.0750122,-0.444275,0.176086
26161,0.872314,-0.0718994,-0.454224,0.166016
26193,0.863953,-0.0709839,-0.476135,0.147705
26230,0.852173,-0.0828247,-0.50061,0.127747
26262,0.840271,-0.0945435,-0.519226,0.124268
26295,0.836731,-0.10083,-0.525574,0.116333
26328,0.834167,-0.109619,-0.528809,0.111755
26364,0.827454,-0.112793,-0.538147,0.113953
26401,0.821228,-0.103271,-0.548035,0.120605
26430,0.819824,-0.102356,-0.548401,0.128906
26468,0.821472,-0.092041,-0.543823,0.144897
26497,0.828796,-0.0983887,-0.527893,0.157349
26532,0.843994,-0.112793,-0.492004,0.181335
26574,0.858643,-0.0802612,-0.465454,0.198975
26601,0.858154,-0.0692139,-0.478821,0.171875
26631,0.846863,-0.0391846,-0.505066,0.161865
26666,0.833069,-0.0472412,-0.518127,0.187805
26699,0.832581,-0.0498047,-0.485168,0.248779
26751,0.836975,-0.0469971,-0.485168,0.23761
26785,0.82782,-0.0443115,-0.506226,0.245422
26814,0.808838,-0.0375977,-0.53302,0.245422
26843,0.794067,-0.0304565,-0.538086,0.281006
26869,0.776245,-0.0123291,-0.554993,0.298828
26911,0.773499,-0.000549316,-0.56311,0.290833
26933,0.772034,0.00787354,-0.571594,0.27771
26968,0.760986,0.0170288,-0.58551,0.278931
27003,0.75293,0.0216064,-0.592163,0.286316
27034,0.759216,0.0360718,-0.561035,0.285156
27087,0.776917,0.0166626,-0.561035,0.285156
27113,0.788208,-0.0413818,-0.520996,0.324829
27141,0.779907,-0.0465088,-0.488892,0.388062
27172,0.778137,-0.0166626,-0.481628,0.40271
27202,0.7724,-0.00488281,-0.483765,0.411438
27241,0.76178,0.0228271,-0.478271,0.436401
27268,0.754089,0.0369873,-0.473206,0.453918
27308,0.749878,0.0443115,-0.459473,0.473877
27346,0.758362,0.0623169,-0.441101,0.475891
27370,0.767822,0.0596924,-0.46405,0.429932
27427,0.77063,0.0773926,-0.46405,0.434448
27452,0.760315,0.0874023,-0.474854,0.449646
27486,0.753723,0.0908203,-0.470581,0.449646
27514,0.757874,0.101013,-0.466248,0.445007
27548,0.756165,0.113953,-0.477051,0.433167
27573,0.745972,0.137268,-0.493225,0.425964
27609,0.714722,0.156128,-0.510742,0.451599
27638,0.692993,0.158813,-0.513,0.481079
27682,0.683105,0.160889,-0.509338,0.498047
27710,0.678711,0.159607,-0.509705,0.504028
27740,0.666504,0.167603,-0.521484,0.505737
27783,0.64679,0.174194,-0.542847,0.49823
27821,0.631226,0.169556,-0.569702,0.49823
27850,0.603699,0.189575,-0.609009,0.478271
27879,0.554871,0.234436,-0.634338,0.484436
27908,0.542175,0.261597,-0.626892,0.494568
27941,0.54126,0.31366,-0.604065,0.496704
27998,0.538513,0.31366,-0.604065,0.503662
28022,0.530396,0.314026,-0.605286,0.503662
28051,0.529175,0.310364,-0.623413,0.484741
28076,0.516541,0.303162,-0.660706,0.452454
28108,0.504944,0.312561,-0.667542,0.449158
28145,0.500854,0.308472,-0.675354,0.448792
28195,0.501587,0.300537,-0.675781,0.448792
28221,0.494873,0.305969,-0.685425,0.437866
28246,0.493469,0.307495,-0.688477,0.433472
28278,0.496216,0.297302,-0.692383,0.431274
28309,0.494934,0.299866,-0.691833,0.431824
28345,0.494141,0.297058,-0.695374,0.428955
28378,0.496399,0.292786,-0.692566,0.433838
28416,0.496948,0.289429,-0.693481,0.434021
28447,0.496643,0.284058,-0.693665,0.437622
28481,0.501343,0.272034,-0.692749,0.441345
28512,0.501099,0.268738,-0.693726,0.442017
28550,0.502014,0.266174,-0.694824,0.440796
28579,0.501404,0.263916,-0.697632,0.438477
28618,0.501343,0.261414,-0.69751,0.440247
28644,0.500427,0.263428,-0.697754,0.439697
28679,0.500854,0.260254,-0.697937,0.440796
28713,0.502502,0.257935,-0.694092,0.44635
28746,0.498535,0.268677,-0.693054,0.445984
28817,0.497437,0.263977,-0.695862,0.445679
28843,0.49823,0.260742,-0.69519,0.447693
28884,0.498657,0.261597,-0.694702,0.447571
28911,0.498657,0.261597,-0.695435,0.444702
28935,0.495789,0.269714,-0.695435,0.443176
28967,0.496094,0.262634,-0.698975,0.443176
28988,0.499939,0.256287,-0.695007,0.44873
29025,0.510437,0.237671,-0.685364,0.461792
29049,0.520935,0.226013,-0.67395,0.472595
29088,0.534729,0.219604,-0.665039,0.484802
29131,0.539795,0.207886,-0.656006,0.484802
29156,0.552917,0.170959,-0.644226,0.5
29186,0.565247,0.134766,-0.618713,0.528748
29227,0.589966,0.113159,-0.568481,0.562073
29254,0.582642,0.115356,-0.566406,0.57135
29285,0.573364,0.106689,-0.561035,0.587463
29319,0.570984,0.104919,-0.55542,0.603882
29367,0.570068,0.11676,-0.544739,0.603882
29394,0.56897,0.120544,-0.542786,0.605957
29418,0.568237,0.130737,-0.537415,0.609253
29457,0.566895,0.147583,-0.528442,0.614502
29485,0.568787,0.158264,-0.518188,0.618835
29518,0.57019,0.175842,-0.504333,0.624146
29557,0.571838,0.193481,-0.492615,0.62677
29585,0.572998,0.19696,-0.49939,0.619263
29625,0.573242,0.206787,-0.501404,0.614197
29651,0.572693,0.208618,-0.506531,0.609863
29688,0.573425,0.214661,-0.517883,0.597412
29720,0.571411,0.221924,-0.523987,0.59137
29759,0.563721,0.241882,-0.531128,0.584473
29788,0.556763,0.256531,-0.537231,0.579285
29823,0.555237,0.258667,-0.541565,0.575745
29853,0.553284,0.265137,-0.540833,0.575378
29887,0.541321,0.275391,-0.542847,0.580933
29937,0.535522,0.278198,-0.546265,0.590271
29969,0.531555,0.276855,-0.540771,0.590271
29995,0.532043,0.276001,-0.539307,0.591492
30023,0.535645,0.275269,-0.539856,0.588074
30066,0.534363,0.275085,-0.537659,0.59137
30092,0.534851,0.270569,-0.533936,0.596313
30153,0.534851,0.270569,-0.534912,0.594788
30181,0.537048,0.267639,-0.534912,0.599609
30206,0.536255,0.266785,-0.530762,0.599609
30234,0.537109,0.266541,-0.528259,0.601196
30261,0.537598,0.264709,-0.530579,0.599548
30296,0.539185,0.263489,-0.534607,0.595032
30323,0.538086,0.265076,-0.527771,0.601379
30358,0.538208,0.263733,-0.531616,0.59845
30391,0.538025,0.263489,-0.534668,0.596008
30423,0.537781,0.266174,-0.538452,0.591614
30464,0.535278,0.266235,-0.5354,0.596558
30502,0.535156,0.266052,-0.533264,0.598755
30528,0.534912,0.265381,-0.536133,0.59668
30562,0.536682,0.264893,-0.537354,0.594177
30594,0.535095,0.267029,-0.53186,0.599548
30628,0.53595,0.266052,-0.533203,0.598022
30662,0.536072,0.265381,-0.534607,0.596985
30700,0.534973,0.265869,-0.5354,0.602417
30741,0.533691,0.266907,-0.530151,0.602417
30767,0.53241,0.265503,-0.53479,0.595032
30809,0.531067,0.265503,-0.541687,0.595032
30838,0.531189,0.26593,-0.54187,0.594543
30864,0.529419,0.267212,-0.536804,0.600098
30895,0.528503,0.265076,-0.538208,0.600647
30927,0.530212,0.264099,-0.540771,0.597229
30964,0.531128,0.263428,-0.542908,0.594788
30996,0.528442,0.264587,-0.537659,0.601196
31044,0.526794,0.264404,-0.539551,0.601196
31074,0.527527,0.26416,-0.541565,0.598877
31106,0.529236,0.265808,-0.542053,0.596191
31132,0.527405,0.267822,-0.536804,0.601624
31164,0.527161,0.266296,-0.538818,0.600708
31199,0.527649,0.265808,-0.541504,0.598083
31230,0.528442,0.265503,-0.542725,0.596436
31265,0.526428,0.266724,-0.537109,0.602661
31309,0.525085,0.266174,-0.538818,0.6026
31333,0.526001,0.265747,-0.54187,0.599243
31366,0.526672,0.266357,-0.541687,0.598511
31397,0.525818,0.266541,-0.539246,0.601379
31432,0.524841,0.265686,-0.540405,0.601624
31465,0.522278,0.267212,-0.549622,0.594727
31548,0.522278,0.2677,-0.549438,0.594727
31576,0.520935,0.268127,-0.5448,0.599976
31603,0.520447,0.267334,-0.547485,0.598328
31634,0.521667,0.268677,-0.550415,0.593933
31674,0.52179,0.269897,-0.545959,0.597351
31702,0.522827,0.269104,-0.542969,0.599487
31734,0.523926,0.267639,-0.545532,0.596863
31768,0.524536,0.266052,-0.546326,0.596802
31821,0.523193,0.267761,-0.546326,0.596802
31851,0.522644,0.267151,-0.544678,0.598999
31874,0.522827,0.26593,-0.549255,0.595215
31907,0.523987,0.267639,-0.55188,0.590942
31936,0.523865,0.269226,-0.546936,0.59491
31973,0.523132,0.268555,-0.544983,0.597656
32006,0.522278,0.267578,-0.548035,0.596069
32035,0.52124,0.266418,-0.55481,0.591125
32074,0.520935,0.266968,-0.552124,0.593689
32103,0.518494,0.266663,-0.553894,0.595032
32159,0.518311,0.265442,-0.553894,0.590881
32185,0.519592,0.267395,-0.556213,0.590881
32214,0.520142,0.268799,-0.551636,0.596558
32253,0.520203,0.269043,-0.548767,0.596558
32277,0.518738,0.267517,-0.550781,0.596619
32305,0.521667,0.267578,-0.554749,0.590332
32351,0.520569,0.268738,-0.550598,0.594666
32376,0.520569,0.269287,-0.546448,0.598267
32407,0.519897,0.266785,-0.55127,0.595459
32440,0.522095,0.266296,-0.554749,0.590576
32478,0.521973,0.267639,-0.550964,0.593628
32523,0.521362,0.268005,-0.548035,0.596619
32551,0.521606,0.266846,-0.550781,0.594421
32577,0.522705,0.266724,-0.555115,0.589478
32614,0.521118,0.267883,-0.551025,0.594177
32641,0.520325,0.268005,-0.548706,0.596985
32673,0.518372,0.266052,-0.553894,0.594727
32714,0.519348,0.265564,-0.558655,0.589661
32741,0.518005,0.265503,-0.557617,0.591797
32785,0.517273,0.266296,-0.553162,0.596252
32809,0.516113,0.26416,-0.558594,0.590027
32857,0.516052,0.265625,-0.561279,0.590027
32886,0.513245,0.268494,-0.562378,0.590088
32921,0.514526,0.269897,-0.557617,0.592896
32947,0.513977,0.268982,-0.556396,0.59491
32976,0.513428,0.267273,-0.561707,0.591125
33014,0.513062,0.267578,-0.562134,0.590881
33043,0.511108,0.267883,-0.561401,0.59314
33084,0.509277,0.267944,-0.561951,0.594177
33114,0.506836,0.267639,-0.564819,0.593689
33145,0.501038,0.271545,-0.569214,0.592651
33188,0.500732,0.27124,-0.56781,0.594421
33213,0.500916,0.271179,-0.567139,0.59491
33245,0.500732,0.271362,-0.566162,0.595886
33279,0.500977,0.274536,-0.570129,0.590698
33338,0.50061,0.274536,-0.570618,0.590881
33370,0.500183,0.274048,-0.568604,0.592712
33400,0.500122,0.274292,-0.568604,0.588501
33428,0.499695,0.273682,-0.573669,0.588501
33452,0.498901,0.274658,-0.576782,0.585632
33493,0.498352,0.274536,-0.578674,0.565918
33539,0.514832,0.251465,-0.584961,0.574036
33568,0.5224,0.235474,-0.584961,0.58136
33604,0.5271,0.213867,-0.581787,0.58197
33631,0.536072,0.206909,-0.575256,0.580688
33667,0.53772,0.206543,-0.575256,0.584778
33708,0.538879,0.207397,-0.569763,0.576965
33733,0.537048,0.21637,-0.576111,0.572754
33765,0.536438,0.220032,-0.579468,0.572754
33792,0.537781,0.223999,-0.582214,0.567139
33820,0.535706,0.232544,-0.586609,0.561096
33852,0.527527,0.237732,-0.589722,0.563354
33883,0.526245,0.241455,-0.588806,0.563965
33920,0.522949,0.246826,-0.585876,0.56781
33951,0.524719,0.25,-0.586121,0.564453
33989,0.515076,0.261292,-0.586365,0.567932
34021,0.512878,0.262268,-0.585815,0.570068
34052,0.515564,0.257324,-0.583252,0.57251
34085,0.526733,0.226379,-0.58606,0.572571
34116,0.539795,0.172119,-0.593384,0.571716
34154,0.554749,0.117859,-0.599792,0.564453
34188,0.563477,0.0787354,-0.603149,0.552246
34238,0.572388,0.0601196,-0.603149,0.5448
34267,0.587646,0.0415039,-0.596802,0.5448
34291,0.598633,0.0118408,-0.592834,0.538574
34330,0.606445,0.00183105,-0.585876,0.537537
34355,0.626709,-0.0187988,-0.575378,0.525208
34388,0.653687,-0.0322266,-0.554199,0.514282
34419,0.671265,-0.0365601,-0.524841,0.498352
34472,0.688354,-0.0488281,-0.524841,0.498352
34498,0.689087,-0.0533447,-0.519409,0.502502
34527,0.689514,-0.0518188,-0.517395,0.504211
34560,0.686096,-0.0618286,-0.517151,0.507874
