Frame Number,Time Stamp (ms),Buffer Index
1873,63258,0
1874,63296,0
1875,63330,0
1876,63362,0
1877,63395,0
1878,63428,0
1879,63464,0
1880,63496,0
1881,63528,0
1882,63561,0
1883,63606,0
1884,63633,0
1885,63693,0
1886,63728,0
1887,63758,0
1888,63784,0
1889,63816,0
1890,63840,0
1891,63866,0
1892,63898,0
1893,63941,0
1894,63964,0
1895,64000,0
1896,64034,0
1897,64067,0
1898,64114,0
1899,64140,0
1900,64168,0
1901,64197,0
1902,64243,0
1903,64270,0
1904,64316,0
1905,64341,0
1906,64379,0
1907,64401,0
1908,64436,0
1909,64478,0
1910,64516,0
1911,64555,0
1912,64580,0
1913,64613,1
1914,64647,0
1915,64674,0
1916,64704,0
1917,64735,0
1918,64770,0
1919,64803,0
1920,64841,0
1921,64872,0
1922,64907,1
1923,64948,0
1924,64973,1
1925,65017,0
1926,65041,0
1927,65072,0
1928,65107,0
1929,65149,0
1930,65182,0
1931,65209,0
1932,65241,0
1933,65273,0
1934,65306,0
1935,65351,0
1936,65376,0
1937,65412,0
1938,65442,0
1939,65476,0
1940,65507,0
1941,65547,0
1942,65581,0
1943,65612,0
1944,65653,0
1945,65680,0
1946,65709,0
1947,65758,0
1948,65784,0
1949,65815,0
1950,65850,0
1951,65916,0
1952,65940,0
1953,65966,0
1954,65994,0
1955,66019,0
1956,66046,0
1957,66090,0
1958,66116,0
1959,66149,0
1960,66180,0
1961,66214,0
1962,66249,0
1963,66280,0
1964,66326,0
1965,66350,0
1966,66382,0
1967,66418,0
1968,66459,0
1969,66486,0
1970,66522,0
1971,66553,0
1972,66584,0
1973,66628,0
1974,66652,0
1975,66683,0
1976,66719,0
1977,66752,0
1978,66804,0
1979,66833,0
1980,66862,0
1981,66892,0
1982,66920,0
1983,66955,0
1984,66992,0
1985,67020,0
1986,67064,0
1987,67088,0
1988,67131,0
1989,67155,0
1990,67198,0
1991,67222,0
1992,67261,0
1993,67294,0
1994,67324,0
1995,67370,0
1996,67394,0
1997,67425,0
1998,67456,0
1999,67493,0
2000,67529,0
2001,67555,0
2002,67596,0
2003,67623,0
2004,67669,0
2005,67696,0
2006,67727,0
2007,67769,0
2008,67795,0
2009,67830,0
2010,67858,0
2011,67926,0
2012,67951,0
2013,67974,0
2014,68008,0
2015,68033,1
2016,68070,0
2017,68100,0
2018,68127,0
2019,68165,0
2020,68197,0
2021,68232,0
2022,68264,0
2023,68300,0
2024,68333,0
2025,68363,0
2026,68407,0
2027,68432,0
2028,68465,0
2029,68497,0
2030,68529,0
2031,68584,0
2032,68616,0
2033,68645,0
2034,68675,0
2035,68700,0
2036,68731,0
2037,68766,0
2038,68800,1
2039,68837,0
2040,68877,0
2041,68902,0
2042,68939,0
2043,68966,0
2044,69001,0
2045,69034,0
2046,69069,0
2047,69113,0
2048,69137,0
2049,69169,0
2050,69202,0
2051,69264,0
2052,69292,0
2053,69319,0
2054,69350,0
2055,69375,0
2056,69406,0
2057,69438,0
2058,69481,0
2059,69507,0
2060,69542,0
2061,69569,0
2062,69604,0
2063,69640,0
2064,69673,0
2065,69708,0
2066,69741,0
2067,69779,0
2068,69807,0
2069,69843,0
2070,69873,0
2071,69912,0
2072,69940,0
2073,69976,0
2074,70009,0
2075,70056,0
2076,70081,0
2077,70110,0
2078,70152,0
2079,70177,0
2080,70211,0
2081,70243,0
2082,70276,0
2083,70311,0
2084,70344,0
2085,70378,0
2086,70411,0
2087,70454,0
2088,70479,0
2089,70521,0
2090,70545,0
2091,70598,0
2092,70622,0
2093,70656,0
2094,70681,0
2095,70722,0
2096,70748,0
2097,70780,0
2098,70813,0
2099,70846,0
2100,70887,0
2101,70917,0
2102,70946,0
2103,71012,0
2104,71039,0
2105,71086,0
2106,71111,0
2107,71137,0
2108,71165,0
2109,71197,0
2110,71223,0
2111,71283,0
2112,71308,0
2113,71343,0
2114,71370,0
2115,71394,0
2116,71423,0
2117,71452,0
2118,71488,0
2119,71525,0
2120,71552,0
2121,71587,0
2122,71621,0
2123,71653,0
2124,71691,0
2125,71725,0
2126,71760,0
2127,71784,0
2128,71825,0
2129,71855,0
2130,71888,0
2131,71941,0
2132,71965,0
2133,71994,0
2134,72022,0
2135,72058,0
2136,72096,0
2137,72122,0
2138,72156,0
2139,72191,0
2140,72235,0
2141,72281,0
2142,72310,0
2143,72334,0
2144,72357,0
2145,72398,0
2146,72428,0
2147,72459,0
2148,72494,0
2149,72525,0
2150,72564,0
2151,72596,0
2152,72630,0
2153,72659,0
2154,72693,0
2155,72725,0
2156,72759,0
2157,72801,0
2158,72828,0
2159,72863,0
2160,72895,0
2161,72929,0
2162,72963,0
2163,73002,0
2164,73028,0
2165,73064,0
2166,73094,0
2167,73140,0
2168,73169,0
2169,73197,0
2170,73233,0
2171,73264,0
2172,73303,0
2173,73331,0
2174,73368,0
2175,73401,0
2176,73432,0
2177,73465,0
2178,73515,0
2179,73542,0
2180,73567,0
2181,73606,0
2182,73633,0
2183,73669,0
2184,73703,0
2185,73744,1
2186,73773,0
2187,73799,0
2188,73838,0
2189,73870,0
2190,73935,0
2191,73962,0
2192,73995,0
2193,74027,0
2194,74084,0
2195,74123,0
2196,74149,0
2197,74173,0
2198,74205,0
2199,74240,0
2200,74275,0
2201,74311,0
2202,74339,0
2203,74377,0
2204,74422,0
2205,74446,0
2206,74484,0
2207,74511,0
2208,74542,0
2209,74573,0
2210,74618,0
2211,74646,0
2212,74674,0
2213,74719,0
2214,74743,0
2215,74790,0
2216,74814,0
2217,74852,0
2218,74880,0
2219,74909,0
2220,74953,0
2221,74986,0
2222,75013,0
2223,75053,0
2224,75078,0
2225,75113,0
2226,75146,0
2227,75199,0
2228,75225,0
2229,75250,0
2230,75279,0
2231,75323,0
2232,75357,0
2233,75383,0
2234,75415,0
2235,75447,0
2236,75485,0
2237,75512,0
2238,75563,0
2239,75591,0
2240,75616,0
2241,75651,0
2242,75683,0
2243,75716,0
2244,75759,0
2245,75784,0
2246,75822,0
2247,75850,0
2248,75893,0
2249,75916,0
2250,75980,0
2251,76004,0
2252,76032,0
2253,76067,0
2254,76095,0
2255,76123,0
2256,76153,0
2257,76185,0
2258,76218,0
2259,76253,0
2260,76288,0
2261,76318,0
2262,76367,0
2263,76396,0
2264,76419,0
2265,76464,0
2266,76487,0
2267,76524,0
2268,76559,0
2269,76589,0
2270,76652,0
2271,76679,0
2272,76710,0
2273,76737,0
2274,76767,0
2275,76808,0
2276,76833,0
2277,76861,0
2278,76893,0
2279,76928,0
2280,76963,0
2281,76989,0
2282,77025,0
2283,77058,0
2284,77095,0
2285,77125,0
2286,77176,0
2287,77202,0
2288,77227,0
2289,77271,0
2290,77312,0
2291,77342,0
2292,77376,0
2293,77410,0
2294,77438,0
2295,77464,0
2296,77498,0
2297,77534,0
2298,77565,0
2299,77611,0
2300,77636,0
2301,77663,0
2302,77696,0
2303,77740,0
2304,77769,0
2305,77798,0
2306,77832,0
2307,77864,0
2308,77897,4
2309,77960,3
2310,77984,2
2311,78013,1
2312,78038,0
2313,78067,0
2314,78110,0
2315,78134,0
2316,78171,0
2317,78201,0
2318,78232,0
2319,78269,0
2320,78299,0
2321,78334,0
2322,78372,0
2323,78400,0
2324,78434,0
2325,78468,0
2326,78501,0
2327,78538,0
2328,78570,0
2329,78637,0
2330,78660,0
2331,78697,0
2332,78723,0
2333,78761,0
2334,78794,0
2335,78819,0
2336,78848,0
2337,78873,0
2338,78909,0
2339,78942,0
2340,78982,0
2341,79007,0
2342,79039,0
2343,79071,0
2344,79108,0
2345,79139,0
2346,79174,0
2347,79208,0
2348,79242,0
2349,79277,0
2350,79308,0
2351,79342,0
2352,79373,0
2353,79408,1
2354,79476,0
2355,79503,0
2356,79534,0
2357,79561,0
2358,79586,0
2359,79610,0
2360,79652,0
2361,79680,0
2362,79710,0
2363,79758,0
2364,79784,0
2365,79822,0
2366,79846,0
2367,79878,0
2368,79922,0
2369,79947,0
2370,79981,0
2371,80018,0
2372,80045,0
2373,80089,0
2374,80112,0
2375,80158,0
2376,80185,0
2377,80213,0
2378,80249,0
2379,80286,0
2380,80315,0
2381,80355,0
2382,80382,0
2383,80415,0
2384,80449,0
2385,80487,0
2386,80517,0
2387,80560,0
2388,80583,0
2389,80622,0
2390,80654,0
2391,80686,0
2392,80718,0
2393,80772,0
2394,80798,0
2395,80823,0
2396,80856,0
2397,80883,0
2398,80925,0
2399,80957,0
2400,80985,0
2401,81035,0
2402,81060,0
2403,81097,0
2404,81121,0
2405,81158,0
2406,81189,0
2407,81223,0
2408,81260,1
2409,81317,0
2410,81343,0
2411,81370,0
2412,81399,0
2413,81422,0
2414,81460,0
2415,81489,0
2416,81527,0
2417,81557,0
2418,81601,0
2419,81626,0
2420,81657,0
2421,81706,0
2422,81731,0
2423,81762,0
2424,81790,0
2425,81826,0
2426,81865,0
2427,81891,0
2428,81929,0
2429,81975,0
2430,82008,0
2431,82037,0
2432,82065,0
2433,82097,0
2434,82128,0
2435,82181,0
2436,82217,0
2437,82243,0
2438,82269,0
2439,82297,0
2440,82336,0
2441,82367,0
2442,82398,0
2443,82432,0
2444,82464,0
2445,82498,0
2446,82531,0
2447,82564,0
2448,82599,0
2449,82638,0
2450,82663,0
2451,82698,0
2452,82733,0
2453,82768,0
2454,82800,0
2455,82831,0
2456,82867,0
2457,82912,0
2458,82935,0
2459,82971,0
2460,83000,0
2461,83036,0
2462,83071,0
2463,83102,0
2464,83133,0
2465,83171,0
2466,83214,0
2467,83245,0
2468,83270,0
2469,83308,0
2470,83337,0
2471,83368,0
2472,83408,0
2473,83437,0
2474,83491,0
2475,83516,0
2476,83541,0
2477,83582,0
2478,83608,0
2479,83648,0
2480,83672,0
2481,83708,0
2482,83739,0
2483,83774,0
2484,83807,0
2485,83840,0
2486,83879,0
2487,83908,0
2488,83940,0
2489,83975,0
2490,84005,0
2491,84040,0
2492,84074,0
2493,84119,0
2494,84147,0
2495,84179,0
2496,84208,0
2497,84248,0
2498,84288,0
2499,84313,0
2500,84346,0
2501,84390,0
2502,84414,0
2503,84446,0
2504,84478,0
2505,84516,0
2506,84555,0
2507,84580,0
2508,84616,0
2509,84646,0
2510,84681,0
2511,84719,0
2512,84744,0
2513,84791,0
2514,84819,0
2515,84857,0
2516,84885,0
2517,84917,0
2518,84961,0
2519,84987,0
2520,85029,0
2521,85059,0
2522,85087,0
2523,85118,0
2524,85152,0
2525,85182,0
2526,85246,0
2527,85274,0
2528,85315,0
2529,85341,0
2530,85371,0
2531,85401,1
2532,85429,0
2533,85458,0
2534,85484,0
2535,85540,0
2536,85568,0
2537,85596,0
2538,85630,0
2539,85660,0
2540,85685,0
2541,85731,0
2542,85757,0
2543,85787,0
2544,85823,0
2545,85855,0
2546,85895,0
2547,85922,0
2548,85958,0
2549,85986,0
2550,86025,0
2551,86057,0
2552,86110,1
2553,86138,0
2554,86167,0
2555,86196,0
2556,86221,0
2557,86259,0
2558,86292,0
2559,86327,0
2560,86370,0
2561,86394,0
2562,86428,0
2563,86464,0
2564,86494,0
2565,86529,0
2566,86559,0
2567,86608,0
2568,86636,0
2569,86661,0
2570,86692,0
2571,86737,0
2572,86777,0
2573,86805,0
2574,86831,0
2575,86865,0
2576,86896,0
2577,86931,0
2578,86964,0
2579,87001,0
2580,87033,0
2581,87064,0
2582,87103,0
2583,87135,0
2584,87164,0
2585,87198,0
2586,87230,0
2587,87275,0
2588,87304,0
2589,87334,0
2590,87367,0
2591,87402,0
2592,87452,0
2593,87480,0
2594,87505,0
2595,87532,0
2596,87568,0
2597,87604,0
2598,87638,0
2599,87669,0
2600,87705,0
2601,87735,0
2602,87770,0
2603,87808,0
2604,87834,0
2605,87870,0
2606,87903,0
2607,87938,0
2608,87975,0
2609,88007,0
2610,88051,0
2611,88104,0
2612,88130,0
2613,88157,0
2614,88182,0
2615,88216,0
2616,88270,0
2617,88296,0
2618,88322,0
2619,88349,0
2620,88379,0
2621,88405,0
2622,88441,0
2623,88471,0
2624,88507,0
2625,88539,0
2626,88574,0
2627,88609,1
2628,88643,0
2629,88675,0
2630,88727,0
2631,88752,0
2632,88810,0
2633,88838,0
2634,88867,0
2635,88908,0
2636,88934,0
2637,88963,0
2638,88996,0
2639,89021,0
2640,89059,0
2641,89084,0
2642,89122,0
2643,89151,0
2644,89177,0
2645,89215,0
2646,89246,0
2647,89278,0
2648,89318,0
2649,89346,0
2650,89394,0
2651,89420,0
2652,89475,0
2653,89504,0
2654,89528,0
2655,89570,0
2656,89618,0
2657,89643,0
2658,89668,0
2659,89693,0
2660,89725,0
2661,89749,0
2662,89797,0
2663,89827,0
2664,89866,0
2665,89893,0
2666,89921,0
2667,89952,0
2668,89983,0
2669,90017,0
2670,90054,0
2671,90083,0
2672,90129,0
2673,90155,0
2674,90191,0
2675,90222,0
2676,90254,0
2677,90289,0
2678,90320,0
2679,90368,0
2680,90397,0
2681,90421,0
2682,90455,0
2683,90487,0
2684,90531,0
2685,90558,0
2686,90587,0
2687,90625,0
2688,90659,0
2689,90693,0
2690,90725,0
2691,90768,0
2692,90800,0
2693,90828,0
2694,90859,0
2695,90891,0
2696,90925,0
2697,90964,0
2698,90992,0
2699,91025,0
2700,91059,0
2701,91091,0
2702,91131,0
2703,91160,0
2704,91207,0
2705,91232,0
2706,91275,0
2707,91303,0
2708,91338,0
2709,91364,0
2710,91398,0
2711,91428,0
2712,91472,0
2713,91495,0
2714,91531,0
2715,91564,0
2716,91596,0
2717,91634,0
2718,91673,0
2719,91699,0
2720,91732,0
2721,91766,0
2722,91797,0
2723,91837,0
2724,91866,0
2725,91898,0
2726,91935,0
2727,91966,0
2728,92015,0
2729,92042,0
2730,92068,0
2731,92101,0
2732,92162,0
2733,92192,0
2734,92229,0
2735,92255,0
2736,92282,0
2737,92311,0
2738,92336,0
2739,92371,0
2740,92401,0
2741,92450,0
2742,92479,0
2743,92506,0
2744,92538,0
2745,92570,0
2746,92604,1
2747,92638,0
2748,92669,0
2749,92707,0
2750,92739,1
2751,92794,0
2752,92819,0
2753,92858,0
2754,92887,0
2755,92915,0
2756,92941,0
2757,92974,0
2758,93016,0
2759,93042,0
2760,93078,0
2761,93108,0
2762,93146,0
2763,93175,0
2764,93209,0
2765,93243,0
2766,93284,0
2767,93309,0
2768,93342,0
2769,93375,0
2770,93440,0
2771,93467,0
2772,93495,0
2773,93536,0
2774,93562,0
2775,93591,0
2776,93620,0
2777,93645,0
2778,93679,0
2779,93726,0
2780,93756,0
2781,93782,0
2782,93813,0
2783,93844,0
2784,93883,0
2785,93922,0
2786,93948,0
2787,93982,0
2788,94034,0
2789,94062,0
2790,94095,0
2791,94123,0
2792,94163,0
2793,94200,0
2794,94225,0
2795,94252,0
2796,94283,0
2797,94324,0
2798,94350,0
2799,94392,0
2800,94417,0
2801,94450,0
2802,94500,0
2803,94527,0
2804,94561,0
2805,94587,0
2806,94628,0
2807,94667,0
2808,94694,0
2809,94733,0
2810,94762,0
2811,94795,0
2812,94830,0
2813,94855,0
2814,94886,0
2815,94920,0
2816,94963,0
2817,94989,0
2818,95021,0
2819,95056,0
2820,95099,0
2821,95124,0
2822,95157,0
2823,95190,0
2824,95232,0
2825,95266,0
2826,95292,0
2827,95325,0
2828,95366,0
2829,95393,0
2830,95438,0
2831,95463,0
2832,95493,0
2833,95524,0
2834,95558,0
2835,95606,0
2836,95634,0
2837,95679,0
2838,95712,0
2839,95740,0
2840,95770,0
2841,95797,0
2842,95825,0
2843,95862,0
2844,95893,0
2845,95942,0
2846,95967,0
2847,95998,0
2848,96030,0
2849,96098,0
2850,96125,1
2851,96152,2
2852,96184,1
2853,96216,0
2854,96243,0
2855,96274,0
2856,96299,0
2857,96333,0
2858,96369,0
2859,96396,0
2860,96432,0
2861,96463,0
2862,96499,0
2863,96542,5
2864,96580,4
2865,96609,3
2866,96653,2
2867,96687,1
2868,96714,0
2869,96742,0
2870,96770,0
2871,96803,0
2872,96847,0
2873,96871,0
2874,96900,0
2875,96935,0
2876,96977,0
2877,97006,0
2878,97035,0
2879,97075,0
2880,97101,0
2881,97153,0
2882,97187,0
2883,97212,0
2884,97240,0
2885,97271,0
2886,97302,0
2887,97350,0
2888,97391,0
2889,97418,0
2890,97452,0
2891,97487,0
2892,97511,0
2893,97543,0
2894,97577,0
2895,97605,0
2896,97641,0
2897,97674,0
2898,97707,0
2899,97744,0
2900,97774,0
2901,97817,0
2902,97844,0
2903,97876,0
2904,97911,0
2905,97939,0
2906,97978,0
2907,98010,0
2908,98044,0
2909,98073,0
2910,98111,0
2911,98152,0
2912,98178,0
2913,98212,0
2914,98253,0
2915,98279,0
2916,98314,0
2917,98346,0
2918,98377,0
2919,98413,0
2920,98449,0
2921,98478,0
2922,98526,0
2923,98555,0
2924,98579,0
2925,98614,0
2926,98646,0
2927,98704,0
2928,98733,1
2929,98762,0
2930,98791,0
2931,98815,0
2932,98846,0
2933,98900,0
2934,98925,0
2935,98958,0
2936,98985,0
2937,99019,3
2938,99048,2
2939,99087,1
2940,99117,0
2941,99150,0
2942,99199,0
2943,99227,0
2944,99252,0
2945,99285,0
2946,99319,0
2947,99361,0
2948,99386,0
2949,99417,0
2950,99461,0
2951,99499,0
2952,99535,0
2953,99567,0
2954,99591,0
2955,99623,0
2956,99653,0
2957,99689,0
2958,99721,0
2959,99756,0
2960,99788,0
2961,99821,0
2962,99855,0
2963,99889,0
2964,99924,0
2965,99957,0
2966,100009,0
2967,100037,0
2968,100067,0
2969,100109,0
2970,100137,0
2971,100163,0
2972,100200,0
2973,100225,0
2974,100259,0
2975,100301,0
2976,100324,0
2977,100359,0
2978,100391,0
2979,100429,0
2980,100469,0
2981,100495,0
2982,100526,0
2983,100570,0
2984,100603,0
2985,100638,0
2986,100662,0
2987,100695,0
2988,100729,0
2989,100771,0
2990,100795,0
2991,100833,0
2992,100865,0
2993,100911,0
2994,100939,0
2995,100965,0
2996,101011,0
2997,101039,0
2998,101064,0
2999,101108,0
3000,101133,0
3001,101164,0
3002,101199,0
3003,101232,0
3004,101267,0
3005,101314,0
3006,101346,0
3007,101376,0
3008,101399,0
3009,101435,0
3010,101470,0
3011,101510,0
3012,101543,0
3013,101568,0
3014,101627,0
3015,101653,0
3016,101692,0
3017,101717,0
3018,101744,0
3019,101778,0
3020,101803,0
3021,101862,0
3022,101889,0
3023,101917,0
3024,101963,0
3025,102008,0
3026,102037,0
3027,102064,0
3028,102092,0
3029,102124,0
3030,102152,0
3031,102181,0
3032,102206,0
3033,102238,0
3034,102292,0
3035,102327,1
3036,102353,0
3037,102387,0
3038,102411,0
3039,102449,0
3040,102474,0
3041,102507,0
3042,102540,0
3043,102579,0
3044,102608,0
3045,102663,0
3046,102703,0
3047,102734,0
3048,102762,0
3049,102790,0
3050,102824,0
3051,102852,0
3052,102878,0
3053,102910,0
3054,102947,0
3055,102987,0
3056,103012,0
3057,103045,0
3058,103079,0
3059,103110,0
3060,103158,0
3061,103183,0
3062,103217,0
3063,103248,0
3064,103280,0
3065,103312,0
3066,103348,0
3067,103390,0
3068,103424,0
3069,103449,0
3070,103500,0
3071,103524,0
3072,103550,0
3073,103591,0
3074,103615,0
3075,103650,0
3076,103684,0
3077,103726,0
3078,103760,0
3079,103787,0
3080,103819,0
3081,103861,0
3082,103887,0
3083,103917,0
3084,103954,0
3085,103987,0
3086,104018,0
3087,104067,0
3088,104102,0
3089,104129,0
3090,104156,0
3091,104185,0
3092,104219,0
3093,104252,0
3094,104285,0
3095,104319,0
3096,104353,0
3097,104387,0
3098,104418,0
3099,104456,0
3100,104491,0
3101,104520,0
3102,104585,0
3103,104609,0
3104,104637,0
3105,104661,0
3106,104691,0
3107,104724,0
3108,104756,0
3109,104792,0
3110,104830,0
3111,104858,0
3112,104899,0
3113,104928,0
3114,104956,0
3115,105015,0
3116,105052,0
3117,105079,0
3118,105111,0
3119,105136,0
3120,105169,0
3121,105204,0
3122,105227,0
3123,105282,0
3124,105307,0
3125,105341,0
3126,105366,0
3127,105408,0
3128,105433,0
3129,105471,0
3130,105499,0
3131,105530,0
3132,105561,0
3133,105596,0
3134,105636,0
3135,105666,0
3136,105697,0
3137,105730,0
3138,105761,0
3139,105797,0
3140,105834,0
3141,105862,0
3142,105903,0
3143,105931,0
3144,106005,0
3145,106031,0
3146,106055,0
3147,106091,0
3148,106119,0
3149,106151,0
3150,106190,0
3151,106216,0
3152,106248,0
3153,106282,0
3154,106311,0
3155,106335,0
3156,106366,0
3157,106404,0
3158,106435,0
3159,106468,0
3160,106499,0
3161,106534,0
3162,106568,0
3163,106603,0
3164,106639,0
3165,106670,0
3166,106701,0
3167,106753,0
3168,106777,0
3169,106807,0
3170,106841,0
3171,106870,0
3172,106906,0
3173,106937,0
3174,106973,0
3175,107012,0
3176,107038,0
3177,107083,0
3178,107107,0
3179,107139,0
3180,107173,0
3181,107206,0
3182,107250,0
3183,107277,0
3184,107308,0
3185,107342,0
3186,107378,0
3187,107411,0
3188,107442,0
3189,107490,0
3190,107515,0
3191,107548,1
3192,107578,0
3193,107610,0
3194,107647,0
3195,107681,0
3196,107710,0
3197,107755,0
3198,107779,0
3199,107815,0
3200,107845,0
3201,107880,0
3202,107913,0
3203,107944,0
3204,107980,0
3205,108012,0
3206,108057,0
3207,108085,0
3208,108114,0
3209,108147,0
3210,108182,0
3211,108224,0
3212,108247,0
3213,108282,0
3214,108318,0
3215,108347,0
3216,108395,0
3217,108419,0
3218,108451,0
3219,108480,0
3220,108517,0
3221,108549,0
3222,108587,0
3223,108617,0
3224,108662,0
3225,108687,0
3226,108729,0
3227,108757,0
3228,108784,0
3229,108819,0
3230,108851,0
3231,108896,0
3232,108920,0
3233,108972,0
3234,108997,0
3235,109021,0
3236,109053,0
3237,109094,0
3238,109121,0
3239,109156,0
3240,109189,0
3241,109222,0
3242,109254,0
3243,109288,0
3244,109320,0
3245,109379,0
3246,109409,0
3247,109433,1
3248,109460,0
3249,109492,0
3250,109524,0
3251,109560,0
3252,109605,0
3253,109628,0
3254,109660,0
3255,109690,0
3256,109724,0
3257,109764,0
3258,109792,0
3259,109828,0
3260,109860,0
3261,109899,0
3262,109927,0
3263,109981,0
3264,110008,0
3265,110062,0
3266,110091,0
3267,110117,0
3268,110143,0
3269,110168,0
3270,110205,0
3271,110230,0
3272,110258,0
3273,110302,0
3274,110328,0
3275,110365,0
3276,110394,0
3277,110430,0
3278,110463,0
3279,110499,0
3280,110531,0
3281,110563,0
3282,110598,0
3283,110631,0
3284,110675,0
3285,110699,0
3286,110758,0
3287,110781,0
3288,110815,0
3289,110844,0
3290,110868,0
3291,110902,0
3292,110931,0
3293,110982,0
3294,111011,0
3295,111036,0
3296,111072,0
3297,111100,0
3298,111134,0
3299,111170,0
3300,111213,0
3301,111237,0
3302,111290,0
3303,111318,0
3304,111350,0
3305,111373,0
3306,111424,0
3307,111456,0
3308,111492,0
3309,111519,0
3310,111544,0
3311,111572,0
3312,111607,0
3313,111638,0
3314,111678,0
3315,111704,0
3316,111741,0
3317,111772,0
3318,111809,0
3319,111839,0
3320,111878,0
3321,111905,0
3322,111945,0
3323,111973,0
3324,112009,0
3325,112042,0
3326,112073,0
3327,112111,0
3328,112144,0
3329,112177,0
3330,112209,0
3331,112244,0
3332,112276,0
3333,112312,0
3334,112344,0
3335,112379,0
3336,112413,0
3337,112450,0
3338,112478,0
3339,112514,0
3340,112548,0
3341,112584,0
3342,112614,0
3343,112648,0
3344,112680,0
3345,112729,0
3346,112753,0
3347,112810,0
3348,112840,0
3349,112866,0
3350,112895,0
3351,112920,0
3352,112949,0
3353,112984,0
3354,113014,0
3355,113052,0
3356,113081,0
3357,113114,0
3358,113147,0
3359,113180,0
3360,113217,0
3361,113247,0
3362,113284,0
3363,113315,0
3364,113355,0
3365,113384,0
3366,113417,0
3367,113449,0
3368,113496,0
3369,113540,0
3370,113568,0
3371,113600,0
3372,113623,0
3373,113659,0
3374,113685,0
3375,113720,0
3376,113754,0
3377,113787,0
3378,113818,0
3379,113861,0
3380,113887,0
3381,113921,0
3382,113958,0
3383,113988,1
3384,114033,0
3385,114057,0
3386,114100,0
3387,114125,0
3388,114157,0
3389,114191,0
3390,114223,0
3391,114258,0
3392,114290,0
3393,114328,0
3394,114358,0
3395,114402,0
3396,114426,0
3397,114465,0
3398,114494,0
3399,114527,0
3400,114570,0
3401,114597,0
3402,114628,0
3403,114660,0
3404,114693,0
3405,114727,0
3406,114761,0
3407,114794,0
3408,114825,0
3409,114861,0
3410,114894,0
3411,114932,0
3412,114965,0
3413,115001,0
3414,115028,0
3415,115063,0
3416,115096,0
3417,115130,0
3418,115165,0
3419,115197,0
3420,115234,0
3421,115264,0
3422,115301,0
3423,115335,0
3424,115365,0
3425,115403,0
3426,115430,0
3427,115466,0
3428,115509,0
3429,115531,0
3430,115568,0
3431,115600,0
3432,115634,0
3433,115673,0
3434,115701,0
3435,115734,0
3436,115766,0
3437,115803,0
3438,115837,0
3439,115871,0
3440,115906,0
3441,115937,0
3442,115969,0
3443,116003,0
3444,116037,0
3445,116073,0
3446,116102,0
3447,116138,0
3448,116172,0
3449,116205,0
3450,116237,0
3451,116272,0
3452,116334,0
3453,116377,0
3454,116405,0
3455,116431,1
3456,116459,0
3457,116491,0
3458,116517,0
3459,116542,0
3460,116581,0
3461,116608,0
3462,116644,0
3463,116675,0
3464,116712,0
3465,116740,0
3466,116777,0
3467,116810,0
3468,116852,0
3469,116876,0
3470,116911,0
3471,116953,0
3472,116977,0
3473,117025,0
3474,117051,0
3475,117081,0
3476,117112,0
3477,117144,0
3478,117177,0
3479,117214,0
3480,117246,0
3481,117277,0
3482,117314,0
3483,117347,0
3484,117381,0
3485,117414,0
3486,117449,0
3487,117486,0
3488,117514,0
3489,117547,0
3490,117582,0
3491,117614,0
3492,117647,0
3493,117707,0
3494,117735,0
3495,117764,0
3496,117792,0
3497,117815,0
3498,117848,0
3499,117887,0
3500,117915,0
3501,117950,0
3502,117986,0
3503,118018,0
3504,118049,0
3505,118082,0
3506,118118,0
3507,118151,0
3508,118186,0
3509,118219,0
3510,118254,0
3511,118287,0
3512,118320,0
3513,118353,0
3514,118411,0
3515,118442,0
3516,118469,0
3517,118497,0
3518,118522,0
3519,118561,0
3520,118589,0
3521,118621,0
3522,118659,0
3523,118689,0
3524,118723,0
3525,118756,0
