Frame Number,Time Stamp (ms),Buffer Index
1872,64658,0
1873,64686,0
1874,64719,0
1875,64755,0
1876,64799,0
1877,64831,0
1878,64863,0
1879,64895,0
1880,64926,0
1881,64959,0
1882,64990,0
1883,65022,0
1884,65060,0
1885,65086,0
1886,65134,0
1887,65167,0
1888,65200,0
1889,65232,0
1890,65264,0
1891,65295,0
1892,65326,0
1893,65359,0
1894,65390,0
1895,65422,0
1896,65462,0
1897,65502,0
1898,65534,0
1899,65568,0
1900,65600,0
1901,65631,0
1902,65664,0
1903,65695,0
1904,65728,0
1905,65761,0
1906,65791,0
1907,65839,0
1908,65870,0
1909,65903,0
1910,65936,0
1911,65968,0
1912,66000,0
1913,66031,0
1914,66067,0
1915,66095,0
1916,66126,0
1917,66163,0
1918,66207,0
1919,66239,0
1920,66272,0
1921,66303,0
1922,66336,0
1923,66367,0
1924,66400,0
1925,66431,0
1926,66469,0
1927,66494,0
1928,66527,0
1929,66574,0
1930,66607,0
1931,66640,0
1932,66672,0
1933,66703,0
1934,66736,0
1935,66768,0
1936,66799,0
1937,66830,0
1938,66870,0
1939,66910,0
1940,66942,0
1941,66975,0
1942,67008,0
1943,67039,0
1944,67072,0
1945,67102,0
1946,67135,0
1947,67168,0
1948,67199,0
1949,67230,0
1950,67278,0
1951,67311,0
1952,67343,0
1953,67375,0
1954,67408,0
1955,67440,0
1956,67474,0
1957,67502,0
1958,67536,0
1959,67570,0
1960,67615,0
1961,67646,0
1962,67680,0
1963,67711,0
1964,67743,0
1965,67777,0
1966,67807,0
1967,67838,0
1968,67876,0
1969,67902,0
1970,67936,0
1971,67983,0
1972,68015,0
1973,68047,0
1974,68079,0
1975,68111,0
1976,68143,0
1977,68174,0
1978,68206,0
1979,68238,0
1980,68279,0
1981,68319,0
1982,68353,0
1983,68384,0
1984,68414,0
1985,68447,0
1986,68480,0
1987,68511,0
1988,68542,0
1989,68575,0
1990,68606,0
1991,68638,0
1992,68688,0
1993,68720,0
1994,68751,0
1995,68783,0
1996,68815,0
1997,68846,0
1998,68881,0
1999,68910,0
2000,68942,0
2001,68978,0
2002,69023,0
2003,69057,0
2004,69088,0
2005,69120,0
2006,69152,0
2007,69183,0
2008,69214,0
2009,69246,0
2010,69284,0
2011,69309,0
2012,69342,0
2013,69391,0
2014,69425,0
2015,69455,0
2016,69489,0
2017,69520,0
2018,69551,0
2019,69582,0
2020,69614,0
2021,69646,0
2022,69685,0
2023,69727,0
2024,69760,0
2025,69791,0
2026,69825,0
2027,69855,0
2028,69889,0
2029,69919,0
2030,69951,0
2031,69984,0
2032,70014,0
2033,70046,0
2034,70094,0
2035,70126,0
2036,70160,0
2037,70191,0
2038,70223,0
2039,70255,0
2040,70289,0
2041,70319,0
2042,70350,0
2043,70386,0
2044,70416,0
2045,70461,0
2046,70494,0
2047,70526,0
2048,70559,0
2049,70590,0
2050,70623,0
2051,70655,0
2052,70692,0
2053,70719,0
2054,70751,0
2055,70799,0
2056,70831,0
2057,70863,0
2058,70895,0
2059,70926,0
2060,70958,0
2061,70990,0
2062,71023,0
2063,71056,0
2064,71094,0
2065,71119,0
2066,71167,0
2067,71198,0
2068,71230,0
2069,71262,0
2070,71295,0
2071,71326,0
2072,71358,0
2073,71392,0
2074,71424,0
2075,71456,0
2076,71503,0
2077,71535,0
2078,71567,0
2079,71597,0
2080,71630,0
2081,71661,0
2082,71698,0
2083,71726,0
2084,71758,0
2085,71794,0
2086,71823,0
2087,71872,0
2088,71903,0
2089,71934,0
2090,71966,0
2091,71998,0
2092,72030,0
2093,72062,0
2094,72099,0
2095,72126,0
2096,72158,0
2097,72208,0
2098,72241,0
2099,72272,0
2100,72303,0
2101,72334,0
2102,72366,0
2103,72398,0
2104,72430,0
2105,72462,0
2106,72502,0
2107,72526,0
2108,72576,0
2109,72607,0
2110,72639,0
2111,72671,0
2112,72703,0
2113,72734,0
2114,72765,0
2115,72798,0
2116,72830,0
2117,72862,0
2118,72911,0
2119,72942,0
2120,72975,0
2121,73007,0
2122,73039,0
2123,73071,0
2124,73105,0
2125,73133,0
2126,73165,0
2127,73201,0
2128,73231,0
2129,73278,0
2130,73311,0
2131,73343,0
2132,73375,0
2133,73408,0
2134,73439,0
2135,73470,0
2136,73507,0
2137,73534,0
2138,73566,0
2139,73614,0
2140,73646,0
2141,73678,0
2142,73711,0
2143,73743,0
2144,73775,0
2145,73807,0
2146,73839,0
2147,73870,0
2148,73909,0
2149,73934,0
2150,73982,0
2151,74014,0
2152,74046,0
2153,74079,0
2154,74111,0
2155,74143,0
2156,74175,0
2157,74207,0
2158,74239,0
2159,74270,0
2160,74311,0
2161,74350,0
2162,74383,0
2163,74414,0
2164,74446,0
2165,74478,0
2166,74513,0
2167,74543,0
2168,74576,0
2169,74609,0
2170,74639,0
2171,74686,0
2172,74718,0
2173,74750,0
2174,74782,0
2175,74814,0
2176,74846,0
2177,74878,0
2178,74915,0
2179,74944,0
2180,74976,0
2181,75010,0
2182,75053,0
2183,75085,0
2184,75118,0
2185,75149,0
2186,75182,0
2187,75214,0
2188,75247,0
2189,75278,0
2190,75317,0
2191,75344,0
2192,75391,0
2193,75423,0
2194,75453,0
2195,75486,0
2196,75518,0
2197,75550,0
2198,75583,0
2199,75615,0
2200,75646,0
2201,75679,0
2202,75720,0
2203,75759,0
2204,75791,0
2205,75822,0
2206,75853,0
2207,75886,0
2208,75920,0
2209,75950,0
2210,75983,0
2211,76017,0
2212,76047,0
2213,76094,0
2214,76128,0
2215,76160,0
2216,76190,0
2217,76222,0
2218,76254,0
2219,76285,0
2220,76322,0
2221,76350,0
2222,76383,0
2223,76419,0
2224,76463,0
2225,76495,0
2226,76529,0
2227,76558,0
2228,76591,0
2229,76623,0
2230,76655,0
2231,76686,0
2232,76724,0
2233,76751,0
2234,76798,0
2235,76830,0
2236,76863,0
2237,76895,0
2238,76929,0
2239,76959,0
2240,76991,0
2241,77023,0
2242,77054,0
2243,77087,0
2244,77127,0
2245,77166,0
2246,77198,0
2247,77231,0
2248,77263,0
2249,77295,0
2250,77328,0
2251,77358,0
2252,77391,0
2253,77425,0
2254,77455,0
2255,77502,0
2256,77534,0
2257,77566,0
2258,77599,0
2259,77629,0
2260,77663,0
2261,77695,0
2262,77730,0
2263,77759,0
2264,77791,0
2265,77827,0
2266,77870,0
2267,77902,0
2268,77934,0
2269,77967,0
2270,77998,0
2271,78030,0
2272,78063,0
2273,78096,0
2274,78133,0
2275,78159,0
2276,78191,0
2277,78238,0
2278,78270,0
2279,78302,0
2280,78334,0
2281,78367,0
2282,78399,0
2283,78430,0
2284,78463,0
2285,78496,0
2286,78535,0
2287,78574,0
2288,78606,0
2289,78639,0
2290,78671,0
2291,78703,0
2292,78736,0
2293,78766,0
2294,78799,0
2295,78832,0
2296,78864,0
2297,78895,0
2298,78942,0
2299,78974,0
2300,79006,0
2301,79038,0
2302,79071,0
2303,79103,0
2304,79139,0
2305,79167,0
2306,79199,0
2307,79234,0
2308,79279,0
2309,79311,0
2310,79343,0
2311,79374,0
2312,79407,0
2313,79439,0
2314,79470,0
2315,79503,0
2316,79540,0
2317,79566,0
2318,79599,0
2319,79647,0
2320,79680,0
2321,79711,0
2322,79743,0
2323,79774,0
2324,79807,0
2325,79838,0
2326,79871,0
2327,79902,0
2328,79943,0
2329,79983,0
2330,80014,0
2331,80048,0
2332,80080,0
2333,80112,0
2334,80144,0
2335,80175,0
2336,80205,0
2337,80239,0
2338,80271,0
2339,80303,0
2340,80350,0
2341,80383,0
2342,80415,0
2343,80448,0
2344,80480,0
2345,80513,0
2346,80545,0
2347,80574,0
2348,80606,0
2349,80642,0
2350,80686,0
2351,80718,0
2352,80751,0
2353,80783,0
2354,80816,0
2355,80848,0
2356,80881,0
2357,80910,0
2358,80948,0
2359,80974,0
2360,81007,0
2361,81054,0
2362,81086,0
2363,81119,0
2364,81151,0
2365,81183,0
2366,81216,0
2367,81247,0
2368,81279,0
2369,81312,0
2370,81350,0
2371,81390,0
2372,81422,0
2373,81455,1
2374,81486,0
2375,81519,0
2376,81552,0
2377,81583,0
2378,81615,0
2379,81648,0
2380,81679,0
2381,81711,0
2382,81758,0
2383,81790,0
2384,81822,0
2385,81854,0
2386,81886,0
2387,81919,0
2388,81954,0
2389,81984,0
2390,82017,0
2391,82050,0
2392,82080,0
2393,82127,0
2394,82158,0
2395,82190,0
2396,82222,0
2397,82254,0
2398,82287,0
2399,82319,0
2400,82356,0
2401,82385,0
2402,82415,0
2403,82464,0
2404,82494,0
2405,82526,0
2406,82558,0
2407,82591,0
2408,82623,0
2409,82655,0
2410,82687,0
2411,82719,0
2412,82758,0
2413,82784,0
2414,82832,0
2415,82863,0
2416,82895,0
2417,82927,0
2418,82958,0
2419,82989,0
2420,83022,0
2421,83055,0
2422,83086,0
2423,83119,0
2424,83167,0
2425,83200,0
2426,83232,0
2427,83263,0
2428,83295,0
2429,83327,0
2430,83361,0
2431,83391,0
2432,83422,0
2433,83457,0
2434,83487,0
2435,83535,0
2436,83568,0
2437,83600,0
2438,83631,0
2439,83663,0
2440,83694,0
2441,83727,0
2442,83763,0
2443,83790,0
2444,83822,0
2445,83870,0
2446,83903,0
2447,83936,0
2448,83968,0
2449,84000,0
2450,84031,0
2451,84063,0
2452,84095,0
2453,84126,0
2454,84166,0
2455,84191,0
2456,84238,0
2457,84271,0
2458,84303,0
2459,84336,0
2460,84367,0
2461,84400,0
2462,84431,0
2463,84463,0
2464,84494,0
2465,84526,0
2466,84575,0
2467,84606,0
2468,84638,0
2469,84671,0
2470,84704,0
2471,84737,0
2472,84769,0
2473,84798,0
2474,84830,0
2475,84865,0
2476,84895,0
2477,84942,0
2478,84974,0
2479,85006,0
2480,85038,0
2481,85072,0
2482,85104,0
2483,85137,0
2484,85171,0
2485,85200,0
2486,85231,0
2487,85267,0
2488,85310,0
2489,85342,0
2490,85375,0
2491,85408,0
2492,85439,0
2493,85472,0
2494,85504,0
2495,85536,0
2496,85573,0
2497,85598,0
2498,85647,0
2499,85680,0
2500,85711,0
2501,85743,0
2502,85776,0
2503,85807,0
2504,85839,0
2505,85873,0
2506,85904,0
2507,85936,0
2508,85976,0
2509,86014,0
2510,86046,0
2511,86078,0
2512,86110,0
2513,86142,0
2514,86177,0
2515,86207,0
2516,86238,0
2517,86273,0
2518,86303,0
2519,86351,0
2520,86382,0
2521,86414,0
2522,86447,0
2523,86479,0
2524,86510,0
2525,86543,0
2526,86579,0
2527,86607,0
2528,86638,0
2529,86674,0
2530,86719,0
2531,86751,0
2532,86782,0
2533,86815,0
2534,86846,0
2535,86878,0
2536,86911,0
2537,86943,0
2538,86981,0
2539,87006,0
2540,87054,0
2541,87088,0
2542,87119,0
2543,87151,0
2544,87182,0
2545,87214,0
2546,87246,0
2547,87278,0
2548,87310,0
2549,87342,0
2550,87383,0
2551,87424,0
2552,87456,0
2553,87489,0
2554,87519,0
2555,87550,0
2556,87584,0
2557,87614,0
2558,87645,0
2559,87681,0
2560,87711,0
2561,87759,0
2562,87790,0
2563,87823,0
2564,87857,0
2565,87888,0
2566,87920,0
2567,87951,0
2568,87986,0
2569,88014,0
2570,88047,0
2571,88083,0
2572,88126,0
2573,88160,0
2574,88190,0
2575,88224,0
2576,88256,0
2577,88288,0
2578,88319,0
2579,88349,0
2580,88388,0
2581,88414,0
2582,88462,0
2583,88495,0
2584,88527,0
2585,88559,0
2586,88592,0
2587,88624,0
2588,88655,0
2589,88687,0
2590,88718,0
2591,88750,0
2592,88791,0
2593,88830,0
2594,88863,0
2595,88894,0
2596,88926,0
2597,88960,0
2598,88992,0
2599,89024,0
2600,89055,0
2601,89088,0
2602,89119,0
2603,89150,0
2604,89199,0
2605,89230,0
2606,89262,0
2607,89295,0
2608,89326,0
2609,89359,0
2610,89394,0
2611,89424,0
2612,89456,0
2613,89490,0
2614,89534,0
2615,89566,0
2616,89598,0
2617,89631,0
2618,89662,0
2619,89695,0
2620,89726,0
2621,89760,0
2622,89796,0
2623,89824,0
2624,89855,0
2625,89903,0
2626,89935,0
2627,89967,0
2628,89999,0
2629,90030,0
2630,90062,0
2631,90094,0
2632,90126,0
2633,90159,0
2634,90199,0
2635,90240,0
2636,90271,0
2637,90304,0
2638,90335,0
2639,90367,0
2640,90399,0
2641,90430,0
2642,90463,0
2643,90496,0
2644,90526,0
2645,90559,0
2646,90608,0
2647,90639,0
2648,90671,0
2649,90703,0
2650,90734,0
2651,90766,0
2652,90801,0
2653,90830,0
2654,90862,0
2655,90898,0
2656,90943,0
2657,90977,0
2658,91008,0
2659,91040,0
2660,91070,0
2661,91102,0
2662,91133,0
2663,91165,0
2664,91204,0
2665,91230,0
2666,91263,0
2667,91311,0
2668,91344,0
2669,91377,0
2670,91408,0
2671,91439,0
2672,91470,0
2673,91502,0
2674,91534,0
2675,91566,0
2676,91606,0
2677,91646,0
2678,91679,0
2679,91712,0
2680,91743,0
2681,91777,0
2682,91807,0
2683,91839,0
2684,91870,0
2685,91904,0
2686,91934,0
2687,91967,0
2688,92015,0
2689,92046,0
2690,92078,0
2691,92111,0
2692,92143,0
2693,92176,0
2694,92210,0
2695,92238,0
2696,92270,0
2697,92306,0
2698,92350,0
2699,92383,0
2700,92415,0
2701,92446,0
2702,92478,0
2703,92511,0
2704,92543,0
2705,92576,0
2706,92612,0
2707,92637,0
2708,92670,0
2709,92719,0
2710,92750,0
2711,92782,0
2712,92814,0
2713,92846,0
2714,92878,0
2715,92911,0
2716,92944,0
2717,92977,0
2718,93014,0
2719,93038,0
2720,93086,0
2721,93118,0
2722,93150,0
2723,93182,0
2724,93215,0
2725,93247,0
2726,93279,0
2727,93312,0
2728,93344,0
2729,93375,0
2730,93422,0
2731,93454,0
2732,93486,0
2733,93518,0
2734,93550,0
2735,93582,0
2736,93617,0
2737,93646,0
2738,93679,0
2739,93714,0
2740,93744,0
2741,93790,0
2742,93821,0
2743,93854,0
2744,93885,0
2745,93918,0
2746,93950,0
2747,93982,0
2748,94020,0
2749,94047,0
2750,94080,0
2751,94129,0
2752,94160,0
2753,94190,0
2754,94221,0
2755,94254,0
2756,94286,0
2757,94318,0
2758,94350,0
2759,94381,0
2760,94422,0
2761,94447,0
2762,94494,0
2763,94527,0
2764,94559,0
2765,94590,0
2766,94623,0
2767,94654,0
2768,94686,0
2769,94719,0
2770,94750,0
2771,94782,0
2772,94830,0
2773,94864,0
2774,94895,0
2775,94927,0
2776,94958,0
2777,94990,0
2778,95025,0
2779,95055,0
2780,95087,0
2781,95121,0
2782,95151,0
2783,95198,0
2784,95230,0
2785,95263,0
2786,95295,0
2787,95327,0
2788,95359,0
2789,95391,0
2790,95428,0
2791,95455,0
2792,95486,0
2793,95534,0
2794,95566,0
2795,95598,0
2796,95630,0
2797,95664,0
2798,95696,0
2799,95728,0
2800,95759,0
2801,95790,0
2802,95830,0
2803,95854,0
2804,95902,0
2805,95934,0
2806,95966,0
2807,95998,0
2808,96031,0
2809,96064,0
2810,96095,0
2811,96127,0
2812,96159,0
2813,96190,0
2814,96238,0
2815,96270,0
2816,96302,0
2817,96334,0
2818,96366,0
2819,96399,0
2820,96433,0
2821,96464,0
2822,96496,0
2823,96530,0
2824,96560,0
2825,96606,0
2826,96638,0
2827,96670,0
2828,96702,0
2829,96734,0
2830,96766,0
2831,96798,0
2832,96835,0
2833,96864,0
2834,96896,0
2835,96931,0
2836,96974,0
2837,97006,0
2838,97038,0
2839,97070,0
2840,97102,0
2841,97134,0
2842,97167,0
2843,97199,0
2844,97236,0
2845,97263,0
2846,97310,0
2847,97341,0
2848,97374,0
2849,97406,0
2850,97438,0
2851,97471,0
2852,97502,0
2853,97535,0
2854,97568,0
2855,97600,0
2856,97639,0
2857,97679,0
2858,97709,0
2859,97742,0
2860,97774,0
2861,97806,0
2862,97840,0
2863,97871,0
2864,97903,0
2865,97937,0
2866,97967,0
2867,98015,0
2868,98047,0
2869,98078,0
2870,98110,0
2871,98142,0
2872,98174,0
2873,98206,0
2874,98242,0
2875,98271,0
2876,98303,0
2877,98340,0
2878,98382,0
2879,98416,0
2880,98447,0
2881,98479,0
2882,98510,0
2883,98543,0
2884,98574,0
2885,98606,0
2886,98645,0
2887,98671,0
2888,98719,0
2889,98751,0
2890,98782,0
2891,98816,0
2892,98847,0
2893,98879,0
2894,98910,0
2895,98942,0
2896,98974,0
2897,99007,0
2898,99047,0
2899,99086,0
2900,99118,0
2901,99151,0
2902,99184,0
2903,99215,0
2904,99248,0
2905,99279,0
2906,99310,0
2907,99345,0
2908,99375,0
2909,99422,0
2910,99455,0
2911,99486,0
2912,99518,0
2913,99551,0
2914,99584,0
2915,99616,0
2916,99650,0
2917,99678,0
2918,99710,0
2919,99747,0
2920,99791,0
2921,99822,0
2922,99855,0
2923,99886,0
2924,99920,0
2925,99952,0
2926,99984,0
2927,100015,0
2928,100052,0
2929,100078,0
2930,100126,0
2931,100158,0
2932,100190,0
2933,100223,0
2934,100254,0
2935,100287,0
2936,100319,0
2937,100352,0
2938,100383,0
2939,100415,0
2940,100455,0
2941,100494,0
2942,100526,0
2943,100558,0
2944,100591,0
2945,100622,0
2946,100656,0
2947,100686,0
2948,100719,0
2949,100752,0
2950,100784,0
2951,100815,0
2952,100862,0
2953,100894,0
2954,100927,0
2955,100958,0
2956,100990,0
2957,101023,0
2958,101059,0
2959,101088,0
2960,101121,0
2961,101154,0
2962,101199,0
2963,101229,0
2964,101264,0
2965,101295,0
2966,101327,0
2967,101359,0
2968,101390,0
2969,101423,0
2970,101461,0
2971,101487,0
2972,101520,0
2973,101567,0
2974,101599,0
2975,101631,0
2976,101664,0
2977,101695,0
2978,101726,0
2979,101758,0
2980,101791,0
2981,101823,0
2982,101863,0
2983,101902,0
2984,101935,0
2985,101968,0
2986,101999,0
2987,102031,0
2988,102063,0
2989,102095,0
2990,102126,0
2991,102160,0
2992,102191,0
2993,102223,0
2994,102271,0
2995,102303,0
2996,102336,0
2997,102367,0
2998,102399,0
2999,102430,0
3000,102466,0
3001,102495,0
3002,102527,0
3003,102563,0
3004,102607,0
3005,102639,0
3006,102671,0
3007,102704,0
3008,102736,0
3009,102769,0
3010,102799,0
3011,102830,0
3012,102868,0
3013,102895,0
3014,102927,0
3015,102976,0
3016,103008,0
3017,103039,0
3018,103070,0
3019,103105,0
3020,103135,0
3021,103168,0
3022,103199,0
3023,103231,0
3024,103270,0
3025,103310,0
3026,103343,0
3027,103375,0
3028,103406,0
3029,103439,0
3030,103471,0
3031,103504,0
3032,103535,0
3033,103568,0
3034,103598,0
3035,103630,0
3036,103679,0
3037,103711,0
3038,103743,0
3039,103774,0
3040,103807,0
3041,103839,0
3042,103873,0
3043,103905,0
3044,103935,0
3045,103970,0
3046,104015,0
3047,104046,0
3048,104080,0
3049,104111,0
3050,104143,0
3051,104174,0
3052,104207,0
3053,104239,0
3054,104276,0
3055,104303,0
3056,104334,0
3057,104384,0
3058,104415,0
3059,104446,0
3060,104479,0
3061,104510,0
3062,104543,0
3063,104575,0
3064,104607,0
3065,104639,0
3066,104678,0
3067,104703,0
3068,104750,0
3069,104783,0
3070,104814,0
3071,104847,0
3072,104880,0
3073,104910,0
3074,104943,0
3075,104975,0
3076,105008,0
3077,105039,0
3078,105087,0
3079,105120,0
3080,105152,0
3081,105182,0
3082,105215,0
3083,105247,0
3084,105281,0
3085,105310,0
3086,105342,0
3087,105377,0
3088,105408,0
3089,105455,0
3090,105489,0
3091,105519,0
3092,105551,0
3093,105583,0
3094,105614,0
3095,105645,0
3096,105683,0
3097,105710,0
3098,105743,0
3099,105790,0
3100,105823,0
3101,105857,0
3102,105888,0
3103,105921,0
3104,105951,0
3105,105983,0
3106,106014,0
3107,106046,0
3108,106085,0
3109,106110,0
3110,106159,0
3111,106192,0
3112,106225,0
3113,106256,0
3114,106287,0
3115,106318,0
3116,106351,0
3117,106382,0
3118,106414,0
3119,106445,0
3120,106494,0
3121,106526,0
3122,106559,0
3123,106591,0
3124,106625,0
3125,106656,0
3126,106689,0
3127,106719,0
3128,106750,0
3129,106785,0
3130,106815,0
3131,106862,0
3132,106895,0
3133,106926,0
3134,106960,0
3135,106992,0
3136,107025,0
3137,107056,0
3138,107091,0
3139,107118,0
3140,107151,0
3141,107198,0
3142,107231,0
3143,107263,0
3144,107295,0
3145,107326,0
3146,107361,0
3147,107392,0
3148,107425,0
3149,107456,0
3150,107494,0
3151,107517,0
3152,107566,0
3153,107599,0
3154,107630,0
3155,107663,0
3156,107695,0
3157,107726,0
3158,107760,0
3159,107792,0
3160,107823,0
3161,107855,0
3162,107895,0
3163,107934,0
3164,107967,0
3165,107998,0
3166,108030,0
3167,108063,0
3168,108096,0
3169,108126,0
3170,108160,0
3171,108194,0
3172,108224,0
3173,108270,0
3174,108302,0
3175,108334,0
3176,108366,0
3177,108399,0
3178,108431,0
3179,108462,0
3180,108499,0
3181,108527,0
3182,108559,0
3183,108595,0
3184,108639,0
3185,108671,0
3186,108701,0
3187,108734,0
3188,108767,0
3189,108798,0
3190,108831,0
3191,108862,0
3192,108901,0
3193,108927,0
3194,108976,0
3195,109007,0
3196,109038,0
3197,109070,0
3198,109103,0
3199,109134,0
3200,109167,0
3201,109199,0
3202,109230,0
3203,109262,0
3204,109303,0
3205,109344,0
3206,109376,0
3207,109407,0
3208,109439,0
3209,109470,0
3210,109504,0
3211,109534,0
3212,109566,0
3213,109601,0
3214,109631,0
3215,109680,0
3216,109712,0
3217,109744,0
3218,109776,0
3219,109807,0
3220,109838,0
3221,109870,0
3222,109906,0
3223,109934,0
3224,109966,0
3225,110003,0
3226,110047,0
3227,110079,0
3228,110113,0
3229,110143,0
3230,110175,0
3231,110206,0
3232,110237,0
3233,110270,0
3234,110308,0
3235,110334,0
3236,110383,0
3237,110414,0
3238,110447,0
3239,110480,0
3240,110512,0
3241,110543,0
3242,110574,0
3243,110606,0
3244,110638,0
3245,110670,0
3246,110711,0
3247,110750,0
3248,110783,0
3249,110815,0
3250,110848,0
3251,110878,0
3252,110913,0
3253,110943,0
3254,110975,0
3255,111009,0
3256,111038,0
3257,111086,0
3258,111118,0
3259,111151,0
3260,111182,0
3261,111214,0
3262,111246,0
3263,111278,0
3264,111314,0
3265,111342,0
3266,111375,0
3267,111410,0
3268,111455,0
3269,111487,0
3270,111519,0
3271,111550,0
3272,111583,0
3273,111614,0
3274,111646,0
3275,111678,0
3276,111716,0
3277,111743,0
3278,111775,0
3279,111822,0
3280,111854,0
3281,111886,0
3282,111918,0
3283,111951,0
3284,111983,0
3285,112014,0
3286,112046,0
3287,112079,0
3288,112119,0
3289,112160,0
3290,112190,0
3291,112223,0
3292,112254,0
3293,112286,0
3294,112320,0
3295,112351,0
3296,112382,0
3297,112415,0
3298,112447,0
3299,112480,0
3300,112527,0
3301,112558,0
3302,112590,0
3303,112622,0
3304,112654,0
3305,112686,0
3306,114666,0
3307,114671,0
3308,114702,0
3309,114734,0
3310,114766,0
3311,114798,0
3312,114831,0
3313,114864,0
3314,114901,0
3315,114927,0
3316,114975,0
3317,115005,0
3318,115037,0
3319,115069,0
3320,115102,0
3321,115134,0
3322,115166,0
3323,115199,0
3324,115232,0
3325,115264,0
3326,115303,0
3327,115342,0
3328,115373,0
3329,115405,0
3330,115438,0
3331,115470,0
3332,115504,0
3333,115534,0
3334,115567,0
3335,115601,0
3336,115632,0
3337,115664,0
3338,115710,0
3339,115742,0
3340,115773,0
3341,115805,0
3342,115837,0
3343,115870,0
3344,115906,0
3345,115935,0
3346,115968,0
3347,116002,0
3348,116048,0
3349,116078,0
3350,116110,0
3351,116141,0
3352,116173,0
3353,116206,0
3354,116239,0
3355,116270,0
3356,116308,0
3357,116335,0
3358,116367,0
3359,116416,0
3360,116447,0
3361,116478,0
3362,116510,0
3363,116542,0
3364,116574,0
3365,116607,0
3366,116639,0
3367,116670,0
3368,116710,0
3369,116752,0
3370,116783,0
3371,116816,0
3372,116847,0
3373,116878,0
3374,116911,0
3375,116942,0
3376,116974,0
3377,117008,0
3378,117038,0
3379,117070,0
3380,117119,0
3381,117153,0
3382,117184,0
3383,117216,0
3384,117246,0
3385,117278,0
3386,117313,0
3387,117342,0
3388,117375,0
3389,117410,0
3390,117455,0
3391,117487,0
3392,117518,0
3393,117552,0
3394,117584,0
3395,117615,0
3396,117647,0
3397,117678,0
3398,117716,0
3399,117743,0
3400,117775,0
3401,117822,0
3402,117854,0
3403,117886,0
3404,117919,0
3405,117951,0
3406,117984,0
3407,118016,0
3408,118048,0
3409,118078,0
3410,118118,0
3411,118158,0
3412,118190,0
3413,118222,0
3414,118254,0
3415,118287,0
3416,118320,0
3417,118351,0
3418,118383,0
3419,118416,0
3420,118447,0
3421,118478,0
3422,118526,0
3423,118558,0
3424,118591,0
3425,118623,0
3426,118655,0
3427,118688,0
3428,118721,0
3429,118751,0
3430,118784,0
3431,118818,0
3432,118863,0
3433,118894,0
3434,118926,0
3435,118958,0
3436,118990,0
3437,119023,0
3438,119056,0
3439,119087,0
3440,119123,0
3441,119152,0
3442,119184,0
3443,119231,0
3444,119262,0
3445,119295,0
3446,119326,0
3447,119359,0
3448,119391,0
3449,119424,0
3450,119455,0
3451,119486,0
3452,119526,0
3453,119552,0
3454,119599,0
3455,119630,0
3456,119662,0
3457,119694,0
3458,119727,0
3459,119760,0
3460,119792,0
3461,119824,0
3462,119855,0
3463,119887,0
3464,119935,0
3465,119967,0
3466,119998,0
3467,120031,0
3468,120063,0
3469,120096,0
3470,120130,0
3471,120158,0
3472,120192,0
3473,120225,0
3474,120256,0
3475,120303,0
3476,120335,0
3477,120367,0
3478,120399,0
3479,120430,0
3480,120463,0
3481,120495,0
3482,120532,0
3483,120558,0
3484,120591,0
3485,120638,0
3486,120671,0
3487,120703,0
3488,120736,0
3489,120767,0
3490,120800,0
3491,120831,0
3492,120863,0
3493,120895,0
3494,120934,0
3495,120958,0
3496,121007,0
3497,121038,0
3498,121072,0
3499,121103,0
3500,121135,0
3501,121167,0
3502,121198,0
3503,121231,0
3504,121263,0
3505,121295,0
3506,121342,0
3507,121374,0
3508,121407,0
3509,121439,0
3510,121472,0
3511,121504,0
3512,121537,0
3513,121567,0
3514,121599,0
3515,121634,0
3516,121664,0
3517,121709,0
3518,121742,0
3519,121775,0
3520,121806,0
3521,121839,0
3522,121872,0
