Frame Number,Time Stamp (ms),Buffer Index
1873,62862,0
1874,62896,0
1875,62929,0
1876,62963,0
1877,63000,0
1878,63031,0
1879,63065,0
1880,63097,0
1881,63131,0
1882,63166,0
1883,63196,0
1884,63231,0
1885,63266,0
1886,63298,0
1887,63332,0
1888,63366,0
1889,63399,0
1890,63431,0
1891,63469,0
1892,63499,0
1893,63533,0
1894,63567,0
1895,63601,0
1896,63634,0
1897,63667,0
1898,63701,0
1899,63734,0
1900,63768,0
1901,63801,0
1902,63836,0
1903,63869,0
1904,63903,0
1905,63938,0
1906,63971,0
1907,64004,0
1908,64037,0
1909,64069,0
1910,64102,0
1911,64137,0
1912,64169,0
1913,64203,0
1914,64238,0
1915,64271,0
1916,64306,0
1917,64338,0
1918,64373,0
1919,64405,0
1920,64439,0
1921,64475,0
1922,64506,0
1923,64540,0
1924,64574,0
1925,64607,0
1926,64641,0
1927,64675,0
1928,64707,0
1929,64742,0
1930,64775,0
1931,64808,0
1932,64842,0
1933,64874,0
1934,64910,0
1935,64944,0
1936,64976,0
1937,65010,0
1938,65043,0
1939,65077,0
1940,65111,0
1941,65146,0
1942,65178,0
1943,65212,0
1944,65246,0
1945,65280,0
1946,65312,0
1947,65346,0
1948,65378,0
1949,65412,0
1950,65448,0
1951,65483,0
1952,65516,0
1953,65547,0
1954,65582,0
1955,65615,0
1956,65649,0
1957,65683,0
1958,65716,0
1959,65750,0
1960,65783,0
1961,65817,0
1962,65850,0
1963,65884,0
1964,65917,0
1965,65950,0
1966,65983,0
1967,66017,0
1968,66050,0
1969,66084,0
1970,66120,0
1971,66153,0
1972,66188,0
1973,66218,0
1974,66254,0
1975,66286,0
1976,66319,0
1977,66353,0
1978,66386,0
1979,66419,0
1980,66454,0
1981,66488,0
1982,66523,0
1983,66555,0
1984,66587,0
1985,66622,0
1986,66655,0
1987,66688,0
1988,66721,0
1989,66757,0
1990,66790,0
1991,66822,0
1992,66856,0
1993,66890,0
1994,66923,0
1995,66958,0
1996,66992,0
1997,67025,0
1998,67058,0
1999,67090,0
2000,67124,0
2001,67158,0
2002,67192,0
2003,67226,0
2004,67260,0
2005,67297,0
2006,67328,0
2007,67361,0
2008,67394,0
2009,67427,0
2010,67460,0
2011,67495,0
2012,67531,0
2013,67560,0
2014,67595,0
2015,67629,0
2016,67662,0
2017,67696,0
2018,67729,0
2019,67761,0
2020,67795,0
2021,67829,0
2022,67862,0
2023,67896,0
2024,67931,0
2025,67963,0
2026,67998,0
2027,68032,0
2028,68066,0
2029,68098,0
2030,68132,0
2031,68165,0
2032,68201,0
2033,68234,0
2034,68266,0
2035,68302,0
2036,68335,0
2037,68369,0
2038,68401,0
2039,68435,0
2040,68469,0
2041,68504,0
2042,68537,0
2043,68569,0
2044,68602,0
2045,68636,0
2046,68669,0
2047,68703,0
2048,68737,0
2049,68774,0
2050,68804,0
2051,68837,0
2052,68871,0
2053,68903,0
2054,68940,0
2055,68971,0
2056,69005,0
2057,69040,0
2058,69072,0
2059,69106,0
2060,69140,0
2061,69173,0
2062,69207,0
2063,69241,0
2064,69273,0
2065,69307,0
2066,69340,0
2067,69374,0
2068,69409,0
2069,69442,0
2070,69475,0
2071,69509,0
2072,69544,0
2073,69576,0
2074,69609,0
2075,69642,0
2076,69677,0
2077,69710,0
2078,69744,0
2079,69782,0
2080,69810,0
2081,69843,0
2082,69878,0
2083,69912,0
2084,69945,0
2085,69978,0
2086,70013,0
2087,70045,0
2088,70080,0
2089,70113,0
2090,70147,0
2091,70181,0
2092,70213,0
2093,70247,0
2094,70281,0
2095,70314,0
2096,70348,0
2097,70382,0
2098,70414,0
2099,70447,0
2100,70481,0
2101,70516,0
2102,70549,0
2103,70583,0
2104,70617,0
2105,70650,0
2106,70683,0
2107,70717,0
2108,70753,0
2109,70784,0
2110,70822,0
2111,70854,0
2112,70887,0
2113,70920,0
2114,70953,0
2115,70987,0
2116,71021,0
2117,71055,0
2118,71088,0
2119,71122,0
2120,71154,0
2121,71187,0
2122,71221,0
2123,71254,0
2124,71289,0
2125,71321,0
2126,71357,0
2127,71390,0
2128,71424,0
2129,71457,0
2130,71490,0
2131,71525,0
2132,71557,0
2133,71590,0
2134,71622,0
2135,71657,0
2136,71689,0
2137,71725,0
2138,71759,0
2139,71793,0
2140,71824,0
2141,71859,0
2142,71891,0
2143,71926,0
2144,71959,0
2145,71993,0
2146,72026,0
2147,72060,0
2148,72094,0
2149,72128,0
2150,72162,0
2151,72193,0
2152,72227,0
2153,72262,0
2154,72294,0
2155,72328,0
2156,72362,0
2157,72395,0
2158,72430,0
2159,72463,0
2160,72497,0
2161,72530,0
2162,72566,0
2163,72600,0
2164,72631,0
2165,72664,0
2166,72698,0
2167,72732,0
2168,72766,0
2169,72799,0
2170,72832,0
2171,72867,0
2172,72900,0
2173,72934,0
2174,72968,0
2175,73001,0
2176,73032,0
2177,73068,0
2178,73099,0
2179,73134,0
2180,73168,0
2181,73201,0
2182,73234,0
2183,73268,0
2184,73303,0
2185,73336,0
2186,73370,0
2187,73402,0
2188,73436,0
2189,73469,0
2190,73506,0
2191,73537,0
2192,73572,0
2193,73607,0
2194,73640,0
2195,73674,0
2196,73707,0
2197,73741,0
2198,73773,0
2199,73807,0
2200,73839,0
2201,73874,0
2202,73908,0
2203,73941,0
2204,73973,0
2205,74008,0
2206,74042,0
2207,74076,0
2208,74110,0
2209,74141,0
2210,74176,0
2211,74209,0
2212,74243,0
2213,74275,0
2214,74309,0
2215,74344,0
2216,74377,0
2217,74409,0
2218,74443,0
2219,74478,0
2220,74510,0
2221,74545,0
2222,74578,0
2223,74613,0
2224,74644,0
2225,74678,0
2226,74712,0
2227,74745,0
2228,74779,0
2229,74813,0
2230,74847,0
2231,74880,0
2232,74911,0
2233,74947,0
2234,74980,0
2235,75014,0
2236,75048,0
2237,75082,0
2238,75114,0
2239,75148,0
2240,75183,0
2241,75216,0
2242,75249,0
2243,75283,0
2244,75315,0
2245,75348,0
2246,75384,0
2247,75418,0
2248,75451,0
2249,75487,0
2250,75520,0
2251,75553,0
2252,75589,0
2253,75619,0
2254,75652,0
2255,75685,0
2256,75719,0
2257,75754,0
2258,75787,0
2259,75821,0
2260,75854,0
2261,75887,0
2262,75920,0
2263,75954,0
2264,75987,0
2265,76021,0
2266,76055,0
2267,76088,0
2268,76126,0
2269,76158,0
2270,76190,0
2271,76225,0
2272,76260,0
2273,76294,0
2274,76327,0
2275,76361,0
2276,76392,0
2277,76425,0
2278,76461,0
2279,76494,0
2280,76527,0
2281,76561,0
2282,76595,0
2283,76628,0
2284,76661,0
2285,76695,0
2286,76727,0
2287,76761,0
2288,76795,0
2289,76828,0
2290,76863,0
2291,76896,0
2292,76930,0
2293,76966,0
2294,76997,0
2295,77029,0
2296,77065,0
2297,77096,0
2298,77128,0
2299,77163,0
2300,77196,0
2301,77231,0
2302,77265,0
2303,77299,0
2304,77331,0
2305,77364,0
2306,77399,0
2307,77432,0
2308,77467,0
2309,77499,0
2310,77533,0
2311,77567,0
2312,77602,0
2313,77635,0
2314,77667,0
2315,77701,0
2316,77735,0
2317,77768,0
2318,77802,0
2319,77835,0
2320,77868,0
2321,77902,0
2322,77936,0
2323,77967,0
2324,78004,0
2325,78037,0
2326,78072,0
2327,78104,0
2328,78139,0
2329,78173,0
2330,78206,0
2331,78240,0
2332,78271,0
2333,78306,0
2334,78339,0
2335,78373,0
2336,78405,0
2337,78439,0
2338,78473,0
2339,78506,0
2340,78541,0
2341,78573,0
2342,78610,0
2343,78642,0
2344,78675,0
2345,78713,0
2346,78745,0
2347,78773,0
2348,78807,0
2349,78841,0
2350,78877,0
2351,78910,0
2352,78944,0
2353,78977,0
2354,79012,0
2355,79045,0
2356,79078,0
2357,79112,0
2358,79145,0
2359,79179,0
2360,79213,0
2361,79247,0
2362,79281,0
2363,79314,0
2364,79349,0
2365,79380,0
2366,79414,0
2367,79447,0
2368,79480,0
2369,79514,0
2370,79547,0
2371,79582,0
2372,79616,0
2373,79649,0
2374,79682,0
2375,79717,0
2376,79749,0
2377,79781,0
2378,79815,0
2379,79849,0
2380,79882,0
2381,79915,0
2382,79951,0
2383,79984,0
2384,80018,0
2385,80051,0
2386,80085,0
2387,80118,0
2388,80152,0
2389,80184,0
2390,80218,0
2391,80251,0
2392,80287,0
2393,80320,0
2394,80352,0
2395,80386,0
2396,80419,0
2397,80453,0
2398,80487,0
2399,80520,0
2400,80552,0
2401,80587,0
2402,80623,0
2403,80656,0
2404,80689,0
2405,80722,0
2406,80756,0
2407,80790,0
2408,80824,0
2409,80860,0
2410,80890,0
2411,80922,0
2412,80957,0
2413,80991,0
2414,81025,0
2415,81058,0
2416,81091,0
2417,81125,0
2418,81159,0
2419,81192,0
2420,81226,0
2421,81257,0
2422,81292,0
2423,81327,0
2424,81361,0
2425,81394,0
2426,81427,0
2427,81463,0
2428,81496,0
2429,81530,0
2430,81561,0
2431,81595,0
2432,81631,0
2433,81666,0
2434,81695,0
2435,81729,0
2436,81764,0
2437,81798,0
2438,81832,0
2439,81864,0
2440,81900,0
2441,81931,0
2442,81965,0
2443,81999,0
2444,82032,0
2445,82066,0
2446,82099,0
2447,82133,0
2448,82165,0
2449,82198,0
2450,82233,0
2451,82268,0
2452,82301,0
2453,82336,0
2454,82370,0
2455,82402,0
2456,82434,0
2457,82468,0
2458,82502,0
2459,82535,0
2460,82568,0
2461,82604,0
2462,82637,0
2463,82671,0
2464,82704,0
2465,82737,0
2466,82771,0
2467,82804,0
2468,82839,0
2469,82872,0
2470,82905,0
2471,82938,0
2472,82971,0
2473,83004,0
2474,83039,0
2475,83071,0
2476,83106,0
2477,83139,0
2478,83174,0
2479,83207,0
2480,83241,0
2481,83273,0
2482,83306,0
2483,83340,0
2484,83375,0
2485,83407,0
2486,83441,0
2487,83475,0
2488,83508,0
2489,83541,0
2490,83575,0
2491,83610,0
2492,83643,0
2493,83678,0
2494,83710,0
2495,83744,0
2496,83776,0
2497,83811,0
2498,83845,0
2499,83877,0
2500,83911,0
2501,83945,0
2502,83979,0
2503,84012,0
2504,84045,0
2505,84079,0
2506,84112,0
2507,84146,0
2508,84180,0
2509,84213,0
2510,84248,0
2511,84282,0
2512,84315,0
2513,84350,0
2514,84384,0
2515,84416,0
2516,84450,0
2517,84484,0
2518,84516,0
2519,84551,0
2520,84584,0
2521,84618,0
2522,84652,0
2523,84686,0
2524,84719,0
2525,84753,0
2526,84784,0
2527,84818,0
2528,84851,0
2529,84886,0
2530,84920,0
2531,84953,0
2532,84987,0
2533,85019,0
2534,85053,0
2535,85086,0
2536,85121,0
2537,85156,0
2538,85189,0
2539,85220,0
2540,85256,0
2541,85289,0
2542,85323,0
2543,85356,0
2544,85390,0
2545,85423,0
2546,85458,0
2547,85491,0
2548,85524,0
2549,85556,0
2550,85591,0
2551,85624,0
2552,85657,0
2553,85691,0
2554,85726,0
2555,85758,0
2556,85790,0
2557,85825,0
2558,85859,0
2559,85892,0
2560,85926,0
2561,85961,0
2562,85994,0
2563,86026,0
2564,86060,0
2565,86096,0
2566,86126,0
2567,86161,0
2568,86194,0
2569,86227,0
2570,86262,0
2571,86295,0
2572,86331,0
2573,86363,0
2574,86397,0
2575,86430,0
2576,86461,0
2577,86495,0
2578,86529,0
2579,86564,0
2580,86599,0
2581,86632,0
2582,86664,0
2583,86697,0
2584,86731,0
2585,86765,0
2586,86797,0
2587,86833,0
2588,86866,0
2589,86899,0
2590,86932,0
2591,86966,0
2592,87002,0
2593,87034,0
2594,87068,0
2595,87102,0
2596,87135,0
2597,87170,0
2598,87203,0
2599,87239,0
2600,87272,0
2601,87304,0
2602,87337,0
2603,87372,0
2604,87405,0
2605,87438,0
2606,87472,0
2607,87505,0
2608,87539,0
2609,87572,0
2610,87607,0
2611,87638,0
2612,87672,0
2613,87706,0
2614,87741,0
2615,87772,0
2616,87807,0
2617,87839,0
2618,87872,0
2619,87906,0
2620,87940,0
2621,87974,0
2622,88008,0
2623,88041,0
2624,88075,0
2625,88110,0
2626,88142,0
2627,88175,0
2628,88209,0
2629,88243,0
2630,88276,0
2631,88309,0
2632,88343,0
2633,88377,0
2634,88411,0
2635,88444,0
2636,88478,0
2637,88511,0
2638,88545,0
2639,88578,0
2640,88611,0
2641,88645,0
2642,88678,0
2643,88713,0
2644,88746,0
2645,88780,0
2646,88814,0
2647,88847,0
2648,88879,0
2649,88914,0
2650,88947,0
2651,88979,0
2652,89015,0
2653,89048,0
2654,89083,0
2655,89115,0
2656,89149,0
2657,89184,0
2658,89217,0
2659,89250,0
2660,89283,0
2661,89316,0
2662,89350,0
2663,89384,0
2664,89416,0
2665,89452,0
2666,89484,0
2667,89518,0
2668,89550,0
2669,89586,0
2670,89618,0
2671,89652,0
2672,89686,0
2673,89720,0
2674,89755,0
2675,89789,0
2676,89822,0
2677,89856,0
2678,89889,0
2679,89921,0
2680,89955,0
2681,89989,0
2682,90023,0
2683,90056,0
2684,90089,0
2685,90124,0
2686,90157,0
2687,90190,0
2688,90223,0
2689,90257,0
2690,90291,0
2691,90325,0
2692,90358,0
2693,90392,0
2694,90427,0
2695,90458,0
2696,90493,0
2697,90527,0
2698,90560,0
2699,90593,0
2700,90627,0
2701,90659,0
2702,90693,0
2703,90727,0
2704,90762,0
2705,90796,0
2706,90830,0
2707,90862,0
2708,90897,0
2709,90929,0
2710,90961,0
2711,90995,0
2712,91028,0
2713,91062,0
2714,91096,0
2715,91129,0
2716,91162,0
2717,91197,0
2718,91230,0
2719,91263,0
2720,91297,0
2721,91332,0
2722,91366,0
2723,91398,0
2724,91431,0
2725,91465,0
2726,91500,0
2727,91532,0
2728,91565,0
2729,91600,0
2730,91632,0
2731,91666,0
2732,91699,0
2733,91733,0
2734,91768,0
2735,91801,0
2736,91835,0
2737,91869,0
2738,91901,0
2739,91935,0
2740,91968,0
2741,92002,0
2742,92035,0
2743,92070,0
2744,92103,0
2745,92136,0
2746,92169,0
2747,92205,0
2748,92238,0
2749,92270,0
2750,92305,0
2751,92338,0
2752,92372,0
2753,92407,0
2754,92439,0
2755,92474,0
2756,92509,0
2757,92540,0
2758,92575,0
2759,92608,0
2760,92643,0
2761,92676,0
2762,92710,0
2763,92742,0
2764,92776,0
2765,92810,0
2766,92842,0
2767,92875,0
2768,92910,0
2769,92942,0
2770,92982,0
2771,93010,0
2772,93042,0
2773,93077,0
2774,93110,0
2775,93144,0
2776,93179,0
2777,93212,0
2778,93245,0
2779,93279,0
2780,93313,0
2781,93346,0
2782,93380,0
2783,93413,0
2784,93448,0
2785,93478,0
2786,93513,0
2787,93546,0
2788,93581,0
2789,93614,0
2790,93649,0
2791,93682,0
2792,93716,0
2793,93749,0
2794,93782,0
2795,93815,0
2796,93848,0
2797,93883,0
2798,93917,0
2799,93951,0
2800,93983,0
2801,94018,0
2802,94050,0
2803,94084,0
2804,94118,0
2805,94151,0
2806,94185,0
2807,94219,0
2808,94251,0
2809,94286,0
2810,94319,0
2811,94352,0
2812,94386,0
2813,94420,0
2814,94453,0
2815,94487,0
2816,94522,0
2817,94555,0
2818,94589,0
2819,94620,0
2820,94655,0
2821,94689,0
2822,94722,0
2823,94756,0
2824,94789,0
2825,94826,0
2826,94856,0
2827,94889,0
2828,94922,0
2829,94957,0
2830,94991,0
2831,95024,0
2832,95057,0
2833,95093,0
2834,95124,0
2835,95160,0
2836,95193,0
2837,95227,0
2838,95262,0
2839,95295,0
2840,95329,0
2841,95362,0
2842,95396,0
2843,95428,0
2844,95462,0
2845,95495,0
2846,95529,0
2847,95562,0
2848,95596,0
2849,95630,0
2850,95663,0
2851,95697,0
2852,95729,0
2853,95765,0
2854,95797,0
2855,95830,0
2856,95865,0
2857,95897,0
2858,95930,0
2859,95963,0
2860,95999,0
2861,96032,0
2862,96065,0
2863,96099,0
2864,96132,0
2865,96166,0
2866,96199,0
2867,96233,0
2868,96267,0
2869,96302,0
2870,96334,0
2871,96368,0
2872,96401,0
2873,96434,0
2874,96467,0
2875,96500,0
2876,96535,0
2877,96569,0
2878,96601,0
2879,96634,0
2880,96669,0
2881,96703,0
2882,96736,0
2883,96769,0
2884,96803,0
2885,96836,0
2886,96870,0
2887,96904,0
2888,96938,0
2889,96971,0
2890,97003,0
2891,97038,0
2892,97072,0
2893,97105,0
2894,97139,0
2895,97173,0
2896,97206,0
2897,97240,0
2898,97273,0
2899,97308,0
2900,97342,0
2901,97375,0
2902,97409,0
2903,97441,0
2904,97474,0
2905,97508,0
2906,97541,0
2907,97574,0
2908,97608,0
2909,97642,0
2910,97676,0
2911,97710,0
2912,97743,0
2913,97779,0
2914,97815,0
2915,97843,0
2916,97879,0
2917,97913,0
2918,97946,0
2919,97980,0
2920,98014,0
2921,98047,0
2922,98080,0
2923,98115,0
2924,98148,0
2925,98182,0
2926,98214,0
2927,98247,0
2928,98281,0
2929,98316,0
2930,98348,0
2931,98383,0
2932,98416,0
2933,98449,0
2934,98483,0
2935,98515,0
2936,98550,0
2937,98584,0
2938,98616,0
2939,98649,0
2940,98684,0
2941,98717,0
2942,98753,0
2943,98783,0
2944,98822,0
2945,98851,0
2946,98885,0
2947,98920,0
2948,98952,0
2949,98986,0
2950,99019,0
2951,99053,0
2952,99087,0
2953,99120,0
2954,99153,0
2955,99187,0
2956,99221,0
2957,99253,0
2958,99287,0
2959,99322,0
2960,99355,0
2961,99387,0
2962,99421,0
2963,99456,0
2964,99490,0
2965,99524,0
2966,99557,0
2967,99591,0
2968,99624,0
2969,99658,0
2970,99691,0
2971,99726,0
2972,99759,0
2973,99791,0
2974,99826,0
2975,99859,0
2976,99892,0
2977,99925,0
2978,99960,0
2979,99993,0
2980,100027,0
2981,100061,0
2982,100095,0
2983,100127,0
2984,100161,0
2985,100195,0
2986,100228,0
2987,100261,0
2988,100296,0
2989,100328,0
2990,100362,0
2991,100396,0
2992,100431,0
2993,100463,0
2994,100498,0
2995,100532,0
2996,100565,0
2997,100599,0
2998,100634,0
2999,100665,0
3000,100700,0
3001,100733,0
3002,100768,0
3003,100801,0
3004,100835,0
3005,100869,0
3006,100900,0
3007,100935,0
3008,100967,0
3009,101001,0
3010,101035,0
3011,101069,0
3012,101101,0
3013,101135,0
3014,101170,0
3015,101204,0
3016,101236,0
3017,101269,0
3018,101303,0
3019,101337,0
3020,101370,0
3021,101403,0
3022,101439,0
3023,101472,0
3024,101504,0
3025,101539,0
3026,101571,0
3027,101605,0
3028,101639,0
3029,101673,0
3030,101707,0
3031,101739,0
3032,101773,0
3033,101805,0
3034,101839,0
3035,101874,0
3036,101906,0
3037,101941,0
3038,101975,0
3039,102008,0
3040,102041,0
3041,102075,0
3042,102107,0
3043,102141,0
3044,102175,0
3045,102208,0
3046,102243,0
3047,102276,0
3048,102310,0
3049,102344,0
3050,102377,0
3051,102409,0
3052,102444,0
3053,102477,0
3054,102511,0
3055,102544,0
3056,102578,0
3057,102612,0
3058,102645,0
3059,102679,0
3060,102713,0
3061,102746,0
3062,102782,0
3063,102814,0
3064,102848,0
3065,102880,0
3066,102915,0
3067,102947,0
3068,102981,0
3069,103013,0
3070,103047,0
3071,103081,0
3072,103115,0
3073,103149,0
3074,103182,0
3075,103216,0
3076,103251,0
3077,103285,0
3078,103320,0
3079,103351,0
3080,103386,0
3081,103420,0
3082,103453,0
3083,103486,0
3084,103519,0
3085,103553,0
3086,103587,0
3087,103619,0
3088,103654,0
3089,103687,0
3090,103721,0
3091,103754,0
3092,103788,0
3093,103821,0
3094,103855,0
3095,103889,0
3096,103922,0
3097,103955,0
3098,103989,0
3099,104023,0
3100,104056,0
3101,104089,0
3102,104123,0
3103,104157,0
3104,104191,0
3105,104224,0
3106,104258,0
3107,104292,0
3108,104324,0
3109,104359,0
3110,104392,0
3111,104425,0
3112,104459,0
3113,104491,0
3114,104527,0
3115,104559,0
3116,104591,0
3117,104626,0
3118,104659,0
3119,104693,0
3120,104726,0
3121,104760,0
3122,104795,0
3123,104829,0
3124,104861,0
3125,104894,0
3126,104928,0
3127,104961,0
3128,104994,0
3129,105028,0
3130,105062,0
3131,105097,0
3132,105129,0
3133,105163,0
3134,105198,0
3135,105230,0
3136,105263,0
3137,105298,0
3138,105331,0
3139,105365,0
3140,105396,0
3141,105431,0
3142,105466,0
3143,105499,0
3144,105532,0
3145,105566,0
3146,105599,0
3147,105633,0
3148,105666,0
3149,105701,0
3150,105734,0
3151,105768,0
3152,105800,0
3153,105834,0
3154,105869,0
3155,105902,0
3156,105934,0
3157,105970,0
3158,106003,0
3159,106039,0
3160,106070,0
3161,106104,0
3162,106138,0
3163,106171,0
3164,106206,0
3165,106238,0
3166,106271,0
3167,106304,0
3168,106339,0
3169,106373,0
3170,106407,0
3171,106439,0
3172,106472,0
3173,106508,0
3174,106540,0
3175,106574,0
3176,106609,0
3177,106640,0
3178,106674,0
3179,106708,0
3180,106742,0
3181,106776,0
3182,106810,0
3183,106843,0
3184,106876,0
3185,106910,0
3186,106943,0
3187,106976,0
3188,107010,0
3189,107044,0
3190,107078,0
3191,107111,0
3192,107146,0
3193,107178,0
3194,107212,0
3195,107246,0
3196,107279,0
3197,107311,0
3198,107346,0
3199,107379,0
3200,107413,0
3201,107446,0
3202,107480,0
3203,107514,0
3204,107548,0
3205,107580,0
3206,107614,0
3207,107647,0
3208,107684,0
3209,107714,0
3210,107748,0
3211,107781,0
3212,107815,0
3213,107849,0
3214,107882,0
3215,107917,0
3216,107950,0
3217,107983,0
3218,108015,0
3219,108049,0
3220,108084,0
3221,108118,0
3222,108151,0
3223,108186,0
3224,108218,0
3225,108252,0
3226,108285,0
3227,108320,0
3228,108351,0
3229,108386,0
3230,108418,0
3231,108453,0
3232,108487,0
3233,108525,0
3234,108555,0
3235,108589,0
3236,108622,0
3237,108654,0
3238,108690,0
3239,108723,0
3240,108756,0
3241,108790,0
3242,108825,0
3243,108858,0
3244,108891,0
3245,108925,0
3246,108959,0
3247,108992,0
3248,109025,0
3249,109060,0
3250,109091,0
3251,109126,0
3252,109160,0
3253,109194,0
3254,109226,0
3255,109260,0
3256,109293,0
3257,109326,0
3258,109361,0
3259,109394,0
3260,109427,0
3261,109461,0
3262,109495,0
3263,109528,0
3264,109562,0
3265,109594,0
3266,109629,0
3267,109663,0
3268,109697,0
3269,109730,0
3270,109763,0
3271,109796,0
3272,109831,0
3273,109863,0
3274,109896,0
3275,109930,0
3276,109965,0
3277,109999,0
3278,110030,0
3279,110064,0
3280,110097,0
3281,110136,0
3282,110165,0
3283,110200,0
3284,110231,0
3285,110266,0
3286,110300,0
3287,110333,0
3288,110367,0
3289,110401,0
3290,110433,0
3291,110467,0
3292,110500,0
3293,110534,0
3294,110568,0
3295,110602,0
3296,110636,0
3297,110670,0
3298,110704,0
3299,110737,0
3300,110772,0
3301,110805,0
3302,110839,0
3303,110871,0
3304,110905,0
3305,110938,0
3306,110970,0
3307,111005,0
3308,111037,0
3309,111071,0
3310,111104,0
3311,111139,0
3312,111173,0
3313,111206,0
3314,111239,0
3315,111274,0
3316,111306,0
3317,111341,0
3318,111376,0
3319,111410,0
3320,111444,0
3321,111474,0
3322,111510,0
3323,111543,0
3324,111577,0
3325,111610,0
3326,111644,0
3327,111678,0
3328,111711,0
3329,111744,0
3330,111777,0
3331,111811,0
3332,111846,0
3333,111878,0
3334,111913,0
3335,111944,0
3336,111979,0
3337,112012,0
3338,112046,0
3339,112078,0
3340,112111,0
3341,112146,0
3342,112180,0
3343,112213,0
3344,112247,0
3345,112280,0
3346,112313,0
3347,112349,0
3348,112382,0
3349,112415,0
3350,112449,0
3351,112483,0
3352,112517,0
3353,112549,0
3354,112584,0
3355,112614,0
3356,112649,0
3357,112682,0
3358,112716,0
3359,112751,0
3360,112784,0
3361,112817,0
3362,112851,0
3363,112886,0
3364,112918,0
3365,112953,0
3366,112985,0
3367,113020,0
3368,113052,0
3369,113087,0
3370,113119,0
3371,113153,0
3372,113185,0
3373,113220,0
3374,113252,0
3375,113287,0
3376,113321,0
3377,113355,0
3378,113389,0
3379,113421,0
3380,113455,0
3381,113488,0
3382,113522,0
3383,113555,0
3384,113590,0
3385,113622,0
3386,113656,0
3387,113689,0
3388,113723,0
3389,113757,0
3390,113790,0
3391,113823,0
3392,113858,0
3393,113892,0
3394,113926,0
3395,113960,0
3396,113994,0
3397,114026,0
3398,114061,0
3399,114093,0
3400,114127,0
3401,114162,0
3402,114196,0
3403,114228,0
3404,114262,0
3405,114296,0
3406,114330,0
3407,114363,0
3408,114397,0
3409,114431,0
3410,114464,0
3411,114496,0
3412,114530,0
3413,114563,0
3414,114596,0
3415,114631,0
3416,114663,0
3417,114697,0
3418,114732,0
3419,114767,0
3420,114799,0
3421,114833,0
3422,114867,0
3423,114899,0
3424,114932,0
3425,114969,0
3426,115002,0
3427,115034,0
3428,115067,0
3429,115102,0
3430,115135,0
3431,115168,0
3432,115202,0
3433,115236,0
3434,115268,0
3435,115303,0
3436,115336,0
3437,115369,0
3438,115403,0
3439,115436,0
3440,115472,0
3441,115504,0
3442,115537,0
3443,115570,0
3444,115604,0
3445,115638,0
3446,115671,0
3447,115704,0
3448,115737,0
3449,115772,0
3450,115805,0
3451,115839,0
3452,115872,0
3453,115905,0
3454,115939,0
3455,115973,0
3456,116007,0
3457,116040,0
3458,116074,0
3459,116108,0
3460,116140,0
3461,116175,0
3462,116209,0
3463,116242,0
3464,116274,0
3465,116310,0
3466,116343,0
3467,116376,0
3468,116409,0
3469,116442,0
3470,116477,0
3471,116511,0
3472,116544,0
3473,116577,0
3474,116611,0
3475,116644,0
3476,116679,0
3477,116712,0
3478,116746,0
3479,116780,0
3480,116815,0
3481,116848,0
3482,116883,0
3483,116917,0
3484,116948,0
3485,116981,0
3486,117015,0
3487,117049,0
3488,117082,0
3489,117116,0
3490,117150,0
3491,117183,0
3492,117216,0
3493,117252,0
3494,117284,0
3495,117316,0
3496,117352,0
3497,117385,0
3498,117418,0
3499,117451,0
3500,117486,0
3501,117518,0
3502,117551,0
3503,117585,0
3504,117618,0
3505,117652,0
3506,117687,0
3507,117719,0
3508,117753,0
3509,117788,0
3510,117821,0
3511,117855,0
3512,117888,0
3513,117924,0
3514,117956,0
3515,117989,0
3516,118020,0
3517,118054,0
3518,118089,0
3519,118122,0
3520,118156,0
3521,118189,0
3522,118222,0
3523,118256,0
3524,118289,0
3525,118324,0
3526,118357,0
