Time Stamp (ms),qw,qx,qy,qz
17975,-0.972778,0.038147,0.113037,-0.198669
18007,-0.973572,0.0330811,0.116577,-0.193665
18041,-0.973694,0.0362549,0.114502,-0.193787
18074,-0.973877,0.0358887,0.117737,-0.190918
18108,-0.974426,0.0296021,0.120117,-0.1875
18143,-0.974304,0.0273438,0.119263,-0.189209
18176,-0.974365,0.03125,0.115906,-0.19043
18209,-0.97467,0.0290527,0.116211,-0.188721
18242,-0.975586,0.013855,0.119507,-0.183899
18275,-0.975525,0.00146484,0.119263,-0.184814
18309,-0.975586,0.0353394,0.110046,-0.186707
18344,-0.975708,0.0378418,0.109863,-0.185791
18377,-0.975464,0.0326538,0.108582,-0.188843
18410,-0.975952,0.0365601,0.106628,-0.186462
18444,-0.975403,0.0408325,0.107666,-0.187927
18477,-0.974854,0.0446777,0.105286,-0.191162
18510,-0.97583,0.0350342,0.106873,-0.187439
18544,-0.975403,0.0454712,0.102661,-0.189758
18578,-0.974915,0.0493164,0.102112,-0.191528
18612,-0.974915,0.0431519,0.0997925,-0.194214
18645,-0.975769,0.0333252,0.100159,-0.191711
18679,-0.975281,0.0408325,0.0992432,-0.193176
18714,-0.974976,0.0440674,0.0996094,-0.193726
18747,-0.976257,0.0359497,0.102539,-0.1875
18781,-0.976501,0.0359497,0.101257,-0.18689
18815,-0.97644,0.0387573,0.101379,-0.186401
18848,-0.976563,0.0371094,0.101135,-0.186279
18881,-0.977112,0.0231323,0.100769,-0.186035
18914,-0.977051,0.0239258,0.0968628,-0.188171
18947,-0.97644,0.0300293,0.0967407,-0.190674
18982,-0.976379,0.0307617,0.0947266,-0.191711
19015,-0.976929,0.0213623,0.0944214,-0.190247
19049,-0.976563,0.0241089,0.0900879,-0.19397
19082,-0.975647,0.0308228,0.0903931,-0.197327
19117,-0.974792,0.0328369,0.0886841,-0.202148
19150,-0.974915,0.0284424,0.0857544,-0.20343
19184,-0.973816,0.0336914,0.0789795,-0.210571
19218,-0.974426,0.0344238,0.0775757,-0.208008
19250,-0.976746,0.0256958,0.0764771,-0.198608
19284,-0.978394,0.0118408,0.0782471,-0.191162
19319,-0.977783,0.0171509,0.0751953,-0.194885
19353,-0.977478,0.0251465,0.0754395,-0.195496
19384,-0.977356,0.0288696,0.0761719,-0.195313
19420,-0.977539,0.027832,0.0754395,-0.194946
19454,-0.977356,0.0313721,0.0748291,-0.195557
19486,-0.977478,0.0310669,0.0737915,-0.195129
19521,-0.977905,0.0274048,0.0750732,-0.193115
19556,-0.978638,0.0214844,0.0718994,-0.191284
19590,-0.978455,0.0280762,0.0708618,-0.192017
19621,-0.978394,0.0298462,0.0691528,-0.192627
19656,-0.978943,0.0257568,0.0682983,-0.190491
19687,-0.979675,0.0170288,0.069397,-0.187256
19722,-0.979492,0.0244141,0.0651855,-0.188965
19755,-0.979736,0.0234985,0.0656738,-0.187622
19789,-0.981018,0.010376,0.0734863,-0.179199
19824,-0.981506,0.00280762,0.0731812,-0.176819
19856,-0.981934,0.0136108,0.0646973,-0.177185
19890,-0.982483,0.0162354,0.0650635,-0.174011
19924,-0.982483,0.0181274,0.0650635,-0.173523
19956,-0.982361,0.0197754,0.0652466,-0.174194
19990,-0.981934,0.024231,0.0633545,-0.176575
20024,-0.981995,0.0298462,0.0598755,-0.176697
20056,-0.982483,0.0283203,0.0610962,-0.173889
20089,-0.983215,0.0209351,0.0678101,-0.168152
20123,-0.982117,0.0331421,0.0638428,-0.174072
20157,-0.981323,0.0331421,0.0639038,-0.178284
20192,-0.981995,0.0227051,0.0722046,-0.172913
20224,-0.982483,0.0140381,0.0753174,-0.169983
20259,-0.982422,0.0213013,0.0701294,-0.171753
20290,-0.982422,0.0206299,0.0726929,-0.170898
20324,-0.98291,0.00592041,0.0806274,-0.165344
20359,-0.982727,-0.00646973,0.0810547,-0.166138
20393,-0.982422,0.00683594,0.0714111,-0.172363
20424,-0.982056,0.0098877,0.0721436,-0.173828
20459,-0.982483,0.00762939,0.0753784,-0.170227
20492,-0.982483,0.00671387,0.0755005,-0.170227
20526,-0.9823,0.0130005,0.0727539,-0.172119
20560,-0.981995,0.0154419,0.0717163,-0.174072
20593,-0.982361,0.00445557,0.0788574,-0.169556
20627,-0.982483,-0.0022583,0.0783691,-0.169006
20661,-0.982422,0.00750732,0.0725098,-0.171875
20696,-0.982117,0.0128784,0.0722046,-0.173279
20730,-0.982605,0.00994873,0.0757446,-0.169373
20764,-0.982788,0.00408936,0.0776978,-0.167725
20795,-0.982422,0.0113525,0.0751343,-0.170349
20831,-0.982483,0.0108032,0.0756226,-0.169861
20863,-0.982971,-0.00213623,0.0858765,-0.162537
20895,-0.983215,-0.00463867,0.0847778,-0.161499
20930,-0.983276,0.00390625,0.0783081,-0.164368
20963,-0.983032,0.0078125,0.0767212,-0.166443
20996,-0.983276,0.00262451,0.079834,-0.163696
21031,-0.983276,0.00268555,0.0786133,-0.164185
21063,-0.983032,0.00854492,0.0762329,-0.166504
21097,-0.983154,0.00610352,0.0767212,-0.165649
21129,-0.983032,-0.0078125,0.0820313,-0.163757
21165,-0.983398,-0.00469971,0.0744629,-0.165344
21197,-0.983154,0.0012207,0.072876,-0.167542
21230,-0.98291,0.00500488,0.071228,-0.169739
21264,-0.982849,0.00500488,0.0742188,-0.168823
21298,-0.983093,0.00457764,0.0717163,-0.168396
21331,-0.982727,0.00762939,0.0713501,-0.170654
21366,-0.982849,0.00354004,0.072937,-0.169189
21399,-0.983215,-0.0136108,0.0809326,-0.163086
21432,-0.983459,-0.0181274,0.0769653,-0.162964
21465,-0.98291,-0.0067749,0.0717163,-0.169556
21499,-0.982666,-0.00177002,0.0691528,-0.171936
21533,-0.982666,0.000915527,0.0690308,-0.171936
21567,-0.982605,0.00177002,0.0681763,-0.172729
21600,-0.982422,0.00579834,0.0670776,-0.174255
21634,-0.982727,0.00262451,0.0684814,-0.171814
21669,-0.983032,-0.0120239,0.074646,-0.167175
21701,-0.982971,-0.0102539,0.0704346,-0.169495
21735,-0.982422,-0.00146484,0.0666504,-0.174316
21768,-0.982361,-0.000610352,0.0666504,-0.174683
21802,-0.982422,-0.00787354,0.0712891,-0.172302
21834,-0.982422,-0.00421143,0.0658569,-0.174622
21868,-0.981812,0.00366211,0.0632324,-0.178894
21902,-0.981934,0.00286865,0.0637207,-0.178162
21936,-0.982239,-0.00836182,0.0689087,-0.174438
21970,-0.982239,-0.00378418,0.0647583,-0.176025
22004,-0.981689,0.00219727,0.0627441,-0.179688
22037,-0.981934,0.000793457,0.0636597,-0.178162
22071,-0.982117,-0.00628662,0.0687866,-0.174988
22105,-0.981934,-0.00244141,0.0655518,-0.177612
22138,-0.981812,0.00396729,0.0631104,-0.179077
22172,-0.981934,0.0020752,0.0644531,-0.177734
22206,-0.982178,-0.0141602,0.0726929,-0.172913
22240,-0.982239,-0.0088501,0.0674438,-0.174927
22274,-0.982056,-0.00946045,0.0693359,-0.175171
22307,-0.981934,-0.0268555,0.0768433,-0.170776
22342,-0.981384,-0.038147,0.0740967,-0.173035
22375,-0.981506,-0.0313721,0.0675049,-0.176453
22407,-0.981201,-0.0217896,0.0632935,-0.180847
22442,-0.981201,-0.0178833,0.0631714,-0.181458
22474,-0.981079,-0.0177612,0.06427,-0.181641
22508,-0.980835,-0.0144653,0.0618896,-0.184082
22542,-0.980835,-0.012146,0.0616455,-0.184326
22574,-0.981079,-0.0184937,0.0667725,-0.180786
22609,-0.980652,-0.0335083,0.0743408,-0.177856
22642,-0.980957,-0.0264282,0.067749,-0.180054
22676,-0.980652,-0.0205688,0.0644531,-0.183716
22707,-0.980713,-0.0223999,0.0654297,-0.182678
22742,-0.980774,-0.02948,0.0706177,-0.179626
22775,-0.980469,-0.0212402,0.0648193,-0.18457
22810,-0.980347,-0.0211792,0.0648193,-0.184998
22844,-0.979919,-0.0268555,0.0673828,-0.18573
22876,-0.980103,-0.0393066,0.0634766,-0.183838
22910,-0.980469,-0.0308228,0.057312,-0.18573
22943,-0.980713,-0.0263062,0.0571899,-0.184937
22978,-0.980835,-0.0231934,0.0566406,-0.185059
23011,-0.980957,-0.02948,0.0601807,-0.182373
23045,-0.981201,-0.0227051,0.0550537,-0.183533
23077,-0.981079,-0.0187988,0.0568237,-0.184265
23111,-0.980774,-0.0202637,0.0556641,-0.186035
23145,-0.980591,-0.0270386,0.0568848,-0.185852
23178,-0.980286,-0.0172119,0.0516357,-0.189819
23211,-0.980469,-0.0164795,0.0528564,-0.188721
23246,-0.980469,-0.0166016,0.0515747,-0.189148
23280,-0.980408,-0.0196533,0.0522461,-0.188965
23312,-0.980164,-0.0144043,0.0498047,-0.191223
23346,-0.98053,-0.0164795,0.052002,-0.18866
23379,-0.981018,-0.0278931,0.0582275,-0.1828
23412,-0.980835,-0.0334473,0.0585938,-0.182678
23447,-0.980225,-0.0200806,0.0497437,-0.19043
23479,-0.980164,-0.0186768,0.0507202,-0.190674
23515,-0.980286,-0.0188599,0.0501709,-0.190247
23549,-0.980164,-0.0215454,0.0521851,-0.190002
23581,-0.979919,-0.0152588,0.0484619,-0.192932
23615,-0.980042,-0.0151367,0.0496216,-0.192078
23648,-0.979736,-0.0154419,0.0488892,-0.193542
23681,-0.979004,-0.0206909,0.0532837,-0.195679
23715,-0.978455,-0.0154419,0.0510864,-0.199341
23747,-0.975708,-0.0126343,0.0448608,-0.214111
23782,-0.976257,-0.0188599,0.0439453,-0.211182
23816,-0.977356,-0.0299072,0.0456543,-0.204468
23848,-0.977417,-0.0244751,0.038208,-0.206238
23884,-0.978027,-0.0175171,0.0372925,-0.204224
23919,-0.978699,-0.0236206,0.0391235,-0.200134
23951,-0.978821,-0.0338745,0.0449219,-0.196716
23985,-0.979126,-0.0313721,0.0411987,-0.196533
24019,-0.97876,-0.0262451,0.0383911,-0.199646
24052,-0.978516,-0.0280151,0.0379639,-0.200623
24085,-0.978516,-0.036499,0.0391846,-0.199097
24117,-0.978394,-0.0283203,0.03302,-0.202087
24152,-0.978394,-0.0278931,0.0336304,-0.202148
24185,-0.978516,-0.0285645,0.0324707,-0.201599
24219,-0.978516,-0.0352783,0.036438,-0.199951
24252,-0.978577,-0.031311,0.0332031,-0.200806
24287,-0.978638,-0.0281372,0.0324097,-0.201172
24321,-0.978882,-0.032959,0.034729,-0.19873
24355,-0.978882,-0.0375366,0.0367432,-0.197571
24389,-0.97876,-0.0307007,0.0302734,-0.200562
24419,-0.978943,-0.0292358,0.031311,-0.199707
24453,-0.979004,-0.0314331,0.0314331,-0.198914
24488,-0.979431,-0.0352783,0.0328369,-0.196045
24520,-0.979248,-0.02771,0.0286865,-0.198669
24554,-0.979919,-0.0276489,0.0308838,-0.195129
24588,-0.981079,-0.0342407,0.0375977,-0.18689
24621,-0.981079,-0.0389404,0.0412598,-0.184998
24655,-0.981079,-0.0320435,0.0349731,-0.187622
24691,-0.980957,-0.0306396,0.0350952,-0.188538
24722,-0.980896,-0.0336914,0.0375977,-0.187805
24756,-0.980652,-0.036438,0.0388184,-0.188293
24790,-0.98053,-0.0279541,0.0325317,-0.191711
24824,-0.980652,-0.0280151,0.0334473,-0.190735
24857,-0.980408,-0.0313721,0.034668,-0.191223
24891,-0.980591,-0.0328369,0.0336914,-0.190247
24925,-0.980164,-0.0255127,0.0288086,-0.194336
24960,-0.97998,-0.0257568,0.0279541,-0.195496
24992,-0.979675,-0.0328369,0.0253906,-0.196167
25027,-0.980103,-0.0303345,0.020874,-0.194946
25061,-0.979492,-0.0236816,0.0164185,-0.199463
25094,-0.979736,-0.0228882,0.0134888,-0.198669
25127,-0.980164,-0.0249634,0.0134888,-0.196228
25159,-0.981812,-0.0286255,0.0162964,-0.187012
25192,-0.982117,-0.0126953,0.0176392,-0.187012
25227,-0.981995,-0.0103149,0.0220337,-0.187378
25260,-0.982239,-0.0287476,0.0314941,-0.182739
25294,-0.982483,-0.0302124,0.0323486,-0.18103
25327,-0.982483,-0.027771,0.0309448,-0.181763
25361,-0.982727,-0.03302,0.0355835,-0.17865
25395,-0.982178,-0.0393677,0.0394897,-0.179626
25428,-0.981995,-0.0375366,0.0371704,-0.181458
25462,-0.982422,-0.0337524,0.0344849,-0.180359
25495,-0.983276,-0.0366211,0.0406494,-0.173584
25528,-0.982849,-0.0411377,0.0474243,-0.173462
25561,-0.982971,-0.0383911,0.0428467,-0.1745
25595,-0.98291,-0.0350952,0.0408936,-0.175903
25629,-0.983093,-0.0380249,0.0430298,-0.173828
25662,-0.981628,-0.0421143,0.043396,-0.180847
25696,-0.981628,-0.0405884,0.0410767,-0.181824
25729,-0.981567,-0.0386353,0.0401001,-0.1828
25763,-0.980652,-0.0402832,0.0379028,-0.187744
25798,-0.980042,-0.0408325,0.0359497,-0.191223
25831,-0.980164,-0.0385132,0.0337524,-0.191467
25865,-0.980225,-0.0386963,0.0341187,-0.190979
25898,-0.97937,-0.0397339,0.0322876,-0.195374
25931,-0.97876,-0.0409546,0.0313721,-0.198364
25965,-0.978882,-0.0383301,0.0282593,-0.198914
25999,-0.979187,-0.0378418,0.029541,-0.197205
26031,-0.97937,-0.0415649,0.0328369,-0.194885
26066,-0.978882,-0.041748,0.0326538,-0.19751
26098,-0.978882,-0.0393066,0.0293579,-0.198303
26133,-0.979004,-0.0379028,0.0286865,-0.198059
26167,-0.978333,-0.041748,0.0303955,-0.200439
26199,-0.978149,-0.0401611,0.0302734,-0.20166
26235,-0.978394,-0.0375366,0.0275879,-0.201538
26266,-0.978516,-0.0378418,0.0282593,-0.200806
26299,-0.977844,-0.0411377,0.0269165,-0.203491
26333,-0.97821,-0.0406494,0.026123,-0.202026
26367,-0.978271,-0.0380249,0.0245361,-0.202271
26401,-0.978271,-0.0368042,0.0234375,-0.202759
26433,-0.977539,-0.0387573,0.0249023,-0.205627
26469,-0.977844,-0.0392456,0.0245972,-0.204285
26503,-0.978149,-0.0393066,0.0258789,-0.202637
26535,-0.978333,-0.0441895,0.02948,-0.200134
26571,-0.977295,-0.0489502,0.0302124,-0.203918
26603,-0.977234,-0.0485229,0.0256348,-0.205017
26637,-0.977356,-0.0470581,0.0247192,-0.204834
26669,-0.977478,-0.0505371,0.0272217,-0.203125
26702,-0.976257,-0.0582886,0.0274048,-0.206848
26736,-0.97644,-0.0575562,0.0268555,-0.206299
26769,-0.976685,-0.055481,0.0240479,-0.205872
26803,-0.977966,-0.0611572,0.0305176,-0.197266
26837,-0.977112,-0.0643311,0.0345459,-0.199829
26871,-0.977173,-0.0601196,0.0284424,-0.20166
26905,-0.978455,-0.0529175,0.0272217,-0.197876
26939,-0.982483,-0.0452881,0.0372925,-0.176819
26971,-0.984924,-0.0438232,0.0552979,-0.158081
27006,-0.984558,-0.0391846,0.0543823,-0.16156
27038,-0.985046,-0.0319824,0.0531006,-0.160828
27075,-0.985352,-0.0128174,0.0515137,-0.162231
27106,-0.985229,-0.00488281,0.0505371,-0.163574
27137,-0.985413,-0.0127563,0.0543823,-0.160706
27173,-0.986572,-0.034668,0.0678711,-0.144348
27207,-0.987366,-0.0255737,0.0630493,-0.143005
27241,-0.986023,-0.0146484,0.0623169,-0.153992
27274,-0.985107,0.00213623,0.0668945,-0.158569
27307,-0.985779,-0.0139771,0.0745239,-0.14978
27342,-0.986511,-0.0231934,0.0845947,-0.138184
27375,-0.986694,-0.0317383,0.0916138,-0.130676
27407,-0.987488,-0.039917,0.0957031,-0.11853
27443,-0.988159,-0.0303955,0.0848389,-0.124023
27475,-0.987732,-0.010498,0.0864258,-0.129822
27508,-0.987549,-0.00860596,0.0845337,-0.132324
27545,-0.986938,-0.0155029,0.085022,-0.135864
27577,-0.986633,-0.0132446,0.0836182,-0.139404
27611,-0.986389,-0.0100708,0.0830688,-0.141724
27646,-0.986206,-0.0160522,0.0820313,-0.142761
27678,-0.985413,-0.0200195,0.0829468,-0.147461
27712,-0.985352,-0.0167847,0.0807495,-0.149353
27746,-0.985291,-0.0133667,0.0796509,-0.150452
27780,-0.985168,-0.0134888,0.0779419,-0.152283
27812,-0.984741,-0.015625,0.0761719,-0.155579
27845,-0.984741,-0.0133667,0.0751343,-0.156311
27880,-0.98468,-0.0126953,0.0755005,-0.156677
27912,-0.984558,-0.0119629,0.0735474,-0.158203
27946,-0.984314,-0.0136108,0.0739136,-0.159546
27980,-0.984314,-0.0108032,0.0708008,-0.161377
28014,-0.984314,-0.0118408,0.0726929,-0.160339
28047,-0.984436,-0.0153198,0.074707,-0.158386
28081,-0.984131,-0.0172119,0.0741577,-0.160217
28114,-0.984009,-0.0144043,0.0730591,-0.161682
28147,-0.983948,-0.0153809,0.0734863,-0.162048
28180,-0.983337,-0.0171509,0.0707397,-0.166443
28214,-0.983032,-0.0187378,0.0698242,-0.168579
28247,-0.983154,-0.0153198,0.0653076,-0.169861
28281,-0.983215,-0.0142212,0.0645752,-0.170166
28315,-0.982971,-0.0125732,0.0623169,-0.172607
28350,-0.982849,-0.0145264,0.0640259,-0.172302
28382,-0.98291,-0.0124512,0.0614014,-0.173096
28416,-0.982971,-0.012085,0.0617065,-0.172729
28448,-0.982971,-0.0150146,0.0632935,-0.171936
28483,-0.982605,-0.0168457,0.0645142,-0.173279
28516,-0.982788,-0.013855,0.0611572,-0.173706
28549,-0.982788,-0.0127563,0.0615234,-0.173645
28583,-0.982605,-0.0137329,0.0618896,-0.174438
28617,-0.981201,-0.0126343,0.0586548,-0.183533
28651,-0.979797,-0.00732422,0.0530396,-0.192627
28684,-0.979675,-0.00537109,0.0498047,-0.194092
28718,-0.979492,-0.00683594,0.0487671,-0.195313
28751,-0.979431,-0.00567627,0.0421753,-0.197083
28785,-0.979187,-0.00323486,0.0392456,-0.198975
28817,-0.979248,-0.00189209,0.0376587,-0.199097
28851,-0.979553,-0.00640869,0.0405884,-0.197083
28885,-0.979187,-0.00946045,0.0411987,-0.198669
28918,-0.979248,-0.00750732,0.0384521,-0.198975
28952,-0.979431,-0.00561523,0.038147,-0.197937
28988,-0.980164,-0.0106201,0.0422363,-0.193298
29019,-0.980103,-0.0130005,0.0443726,-0.193176
29053,-0.980225,-0.010498,0.0410767,-0.193176
29088,-0.980591,-0.00970459,0.0421143,-0.191223
29122,-0.98114,-0.0112915,0.0444336,-0.187866
29153,-0.980835,-0.0182495,0.0499878,-0.187439
29188,-0.981018,-0.0150146,0.0476074,-0.187439
29221,-0.981079,-0.0139771,0.0475464,-0.187256
29254,-0.981445,-0.0161133,0.0494385,-0.184448
29287,-0.981384,-0.024231,0.0567017,-0.181824
29322,-0.981812,-0.0209351,0.0535278,-0.181091
29355,-0.981934,-0.0198975,0.0519409,-0.180908
29388,-0.982178,-0.0223389,0.0532837,-0.178955
29425,-0.981689,-0.0247803,0.0571289,-0.179871
29456,-0.981506,-0.0231934,0.0546875,-0.181946
29491,-0.981445,-0.022522,0.0545044,-0.182373
29525,-0.980957,-0.0246582,0.053772,-0.184937
29557,-0.981201,-0.0245972,0.053772,-0.183838
29591,-0.981079,-0.0239868,0.0529785,-0.184692
29626,-0.98114,-0.0219727,0.0518188,-0.185059
29660,-0.980835,-0.0209961,0.0495605,-0.187256
29692,-0.980835,-0.0211792,0.0515137,-0.186646
29726,-0.981567,-0.0176392,0.0476685,-0.184143
29759,-0.982971,-0.0115356,0.0543213,-0.175049
29791,-0.983215,-0.0128174,0.0579834,-0.172485
29825,-0.983826,-0.0193481,0.0629883,-0.166504
29859,-0.984009,-0.0203857,0.0643311,-0.164734
29894,-0.983704,-0.0184326,0.0623779,-0.167542
29926,-0.984314,-0.022583,0.0665894,-0.161926
29960,-0.984497,-0.0224609,0.0664063,-0.160706
29993,-0.985291,-0.0305786,0.0725098,-0.151733
30026,-0.984924,-0.0180054,0.0630493,-0.160034
30060,-0.984558,-0.0249634,0.0704956,-0.158447
30096,-0.984924,-0.0289917,0.0735474,-0.153687
30128,-0.984741,-0.0269775,0.0715942,-0.15625
30161,-0.98468,-0.0264282,0.0709839,-0.157104
30195,-0.984619,-0.0256958,0.0701904,-0.158081
30228,-0.985657,-0.0351563,0.0799561,-0.144226
30263,-0.985107,-0.0284424,0.0734253,-0.152832
30301,-0.984985,-0.0298462,0.0741577,-0.152954
30330,-0.985291,-0.0328979,0.0770264,-0.149048
30365,-0.985596,-0.0352783,0.0791016,-0.145447
30398,-0.985962,-0.0387573,0.0828857,-0.139587
30431,-0.985535,-0.0253296,0.0765381,-0.149048
30464,-0.985168,-0.00927734,0.0702515,-0.15625
30498,-0.985352,-0.00823975,0.0668945,-0.156738
30531,-0.985168,-0.0195923,0.0661011,-0.157227
30565,-0.984558,-0.0214844,0.0709229,-0.158447
30598,-0.98407,-0.0177002,0.0666504,-0.163818
30632,-0.983643,-0.0220947,0.0627441,-0.167358
30666,-0.983276,-0.0244141,0.062561,-0.16925
30700,-0.982422,-0.0165405,0.0577393,-0.176819
30737,-0.981812,-0.00787354,0.0570068,-0.180969
30768,-0.98175,-0.0100098,0.0528564,-0.182373
30802,-0.98114,-0.0164185,0.0529785,-0.184998
30834,-0.980896,-0.0148315,0.0518188,-0.187073
30868,-0.980652,-0.0120239,0.0521851,-0.188232
30899,-0.981873,-0.0222778,0.0592041,-0.178589
30933,-0.982483,-0.026123,0.0620117,-0.173767
30967,-0.982056,-0.0234985,0.0595093,-0.177246
31001,-0.982788,-0.0268555,0.0625,-0.171753
31034,-0.983337,-0.0308228,0.0656738,-0.166748
31069,-0.984009,-0.0390015,0.0723267,-0.157959
31104,-0.983826,-0.038147,0.0720825,-0.159607
31135,-0.983398,-0.034729,0.0692749,-0.164185
31168,-0.983521,-0.0362549,0.0708008,-0.162231
31201,-0.984192,-0.0424805,0.0767822,-0.153931
31235,-0.98468,-0.045105,0.0790405,-0.148682
31269,-0.984253,-0.0394897,0.0753174,-0.154785
31302,-0.984314,-0.0246582,0.0688477,-0.160706
31336,-0.984192,-0.00927734,0.0703735,-0.162415
31371,-0.983521,0.0147095,0.0603638,-0.169739
31404,-0.983276,0.0402222,0.0601807,-0.167297
31436,-0.980713,0.0866089,0.0584717,-0.165222
31475,-0.974548,0.157532,0.0628662,-0.146545
31504,-0.968018,0.206787,0.0632324,-0.127319
31535,-0.965088,0.227661,0.0563354,-0.11676
31571,-0.96698,0.229004,0.0454712,-0.102356
31605,-0.971191,0.217957,0.0394287,-0.0877075
31637,-0.97821,0.192749,0.0213013,-0.0743408
31673,-0.981262,0.188477,-0.0103149,-0.0393677
31710,-0.979797,0.195374,-0.0354614,-0.0228882
31738,-0.982422,0.185608,-0.0145874,0.0120239
31774,-0.987,0.151917,0.0178223,0.0499268
31807,-0.988953,0.125488,0.0298462,0.0732422
31841,-0.985291,0.132996,0.0303955,0.103027
31873,-0.97644,0.167786,0.02771,0.132996
31906,-0.969543,0.197266,0.00543213,0.14502
31940,-0.970276,0.179932,-0.0167236,0.161133
31972,-0.970825,0.168579,-0.0177612,0.169617
32007,-0.969788,0.15979,-0.00720215,0.184326
32041,-0.968994,0.157776,0.000549316,0.190186
32074,-0.969849,0.145569,0.00561523,0.195251
32110,-0.969971,0.138367,0.00610352,0.200012
32143,-0.970947,0.139648,0.00195313,0.194275
32174,-0.972168,0.139832,-0.00683594,0.187866
32210,-0.972778,0.117126,0.00512695,0.199829
32243,-0.972107,0.0554199,0.0357056,0.225098
32275,-0.971619,0.0214844,0.0463867,0.230896
32310,-0.972778,0.0252686,0.0490112,0.22522
32344,-0.975647,0.0383301,0.041748,0.211975
32376,-0.977051,0.0491943,0.0308838,0.204834
32410,-0.974854,0.0903931,0.0222168,0.202637
32444,-0.973145,0.118774,0.0192871,0.196167
32477,-0.974915,0.143921,-0.00286865,0.169678
32512,-0.975952,0.165771,-0.0238037,0.139526
32545,-0.978394,0.169373,-0.0391235,0.112061
32577,-0.979126,0.175232,-0.0493164,0.0900269
32612,-0.980652,0.171204,-0.0563965,0.0761108
32644,-0.984375,0.150024,-0.06427,0.0656738
32678,-0.987427,0.123413,-0.0760498,0.0628662
32712,-0.990173,0.0987549,-0.090332,0.0402832
32746,-0.993469,0.0800171,-0.0768433,0.0261841
32779,-0.996399,0.0640259,-0.0534058,0.0139771
32813,-0.997559,0.0613403,-0.0322266,-0.00640869
32846,-0.997375,0.06427,-0.0261841,-0.0204468
32881,-0.996277,0.0666504,-0.0377808,-0.039917
32914,-0.996216,0.0687256,-0.0319824,-0.0430298
32949,-0.994751,0.0792236,-0.0419922,-0.0490723
32981,-0.992249,0.0894165,-0.0614014,-0.0601807
33016,-0.990967,0.103271,-0.062561,-0.0579834
33050,-0.984131,0.154114,-0.0652466,-0.0586548
33082,-0.983765,0.15979,-0.0661011,-0.0484009
33117,-0.989441,0.128723,-0.0542603,-0.0385742
33151,-0.99176,0.11676,-0.0388794,-0.036499
33184,-0.984497,0.163574,-0.0332031,-0.0539551
33217,-0.986267,0.154358,-0.020813,-0.0553589
33252,-0.991028,0.120728,-0.00756836,-0.057312
33284,-0.994995,0.0720215,-0.00183105,-0.0692749
33317,-0.995178,0.0634155,0.00592041,-0.0748291
33353,-0.995789,0.043335,0.012207,-0.079895
33385,-0.993835,0.0390625,0.0194702,-0.101868
