Frame Number,Time Stamp (ms),Buffer Index
1873,62755,0
1874,62787,0
1875,62819,0
1876,62851,0
1877,62885,0
1878,62916,0
1879,62949,0
1880,62996,0
1881,63027,0
1882,63058,0
1883,63090,0
1884,63123,0
1885,63155,0
1886,63191,0
1887,63219,0
1888,63250,0
1889,63287,0
1890,63317,0
1891,63363,0
1892,63395,0
1893,63427,0
1894,63459,0
1895,63492,0
1896,63523,0
1897,63554,0
1898,63592,0
1899,63619,0
1900,63651,0
1901,63701,0
1902,63733,0
1903,63763,0
1904,63795,0
1905,63827,0
1906,63859,0
1907,63892,0
1908,63922,0
1909,63955,0
1910,63994,0
1911,64019,0
1912,64068,0
1913,64100,0
1914,64132,0
1915,64163,0
1916,64196,0
1917,64226,0
1918,64259,0
1919,64292,0
1920,64324,0
1921,64355,0
1922,64404,0
1923,64436,0
1924,64468,0
1925,64500,0
1926,64532,0
1927,64563,0
1928,64598,0
1929,64628,0
1930,64659,0
1931,64694,0
1932,64724,0
1933,64772,0
1934,64804,0
1935,64837,0
1936,64868,0
1937,64900,0
1938,64931,0
1939,64962,0
1940,65000,0
1941,65028,0
1942,65059,0
1943,65107,0
1944,65139,0
1945,65171,0
1946,65204,0
1947,65235,0
1948,65269,0
1949,65299,0
1950,65332,0
1951,65363,0
1952,65403,0
1953,65427,0
1954,65475,0
1955,65507,0
1956,65539,0
1957,65571,0
1958,65604,0
1959,65636,0
1960,65669,0
1961,65700,0
1962,65730,0
1963,65763,0
1964,65811,0
1965,65843,0
1966,65875,0
1967,65907,0
1968,65938,0
1969,65971,0
1970,66006,0
1971,66035,0
1972,66067,0
1973,66102,0
1974,66132,0
1975,66179,0
1976,66211,0
1977,66244,0
1978,66275,0
1979,66307,0
1980,66339,0
1981,66371,0
1982,66408,0
1983,66437,0
1984,66467,0
1985,66514,0
1986,66547,0
1987,66579,0
1988,66611,0
1989,66643,0
1990,66675,0
1991,66707,0
1992,66739,0
1993,66771,0
1994,66811,0
1995,66837,0
1996,66883,0
1997,66915,0
1998,66947,0
1999,66979,0
2000,67011,0
2001,67042,0
2002,67075,0
2003,67107,0
2004,67139,0
2005,67171,0
2006,67212,0
2007,67251,0
2008,67283,0
2009,67315,0
2010,67346,0
2011,67379,0
2012,67413,0
2013,67443,0
2014,67475,0
2015,67510,0
2016,67539,0
2017,67587,0
2018,67620,0
2019,67651,0
2020,67682,0
2021,67714,0
2022,67747,0
2023,67779,0
2024,67815,0
2025,67843,0
2026,67876,0
2027,67912,0
2028,67955,0
2029,67988,0
2030,68020,0
2031,68051,0
2032,68083,0
2033,68115,0
2034,68147,0
2035,68180,0
2036,68218,0
2037,68243,0
2038,68291,0
2039,68323,0
2040,68355,0
2041,68388,0
2042,68420,0
2043,68452,0
2044,68484,0
2045,68515,0
2046,68547,0
2047,68579,0
2048,68620,0
2049,68659,0
2050,68691,0
2051,68723,0
2052,68755,0
2053,68788,0
2054,68821,0
2055,68851,0
2056,68883,0
2057,68917,0
2058,68948,0
2059,68995,0
2060,69027,0
2061,69059,0
2062,69091,0
2063,69123,0
2064,69156,0
2065,69189,0
2066,69224,0
2067,69251,0
2068,69283,0
2069,69320,0
2070,69363,0
2071,69395,0
2072,69427,0
2073,69458,0
2074,69491,0
2075,69524,0
2076,69557,0
2077,69587,0
2078,69625,0
2079,69651,0
2080,69699,0
2081,69731,0
2082,69763,0
2083,69795,0
2084,69827,0
2085,69859,0
2086,69892,0
2087,69924,0
2088,69957,0
2089,69988,0
2090,70027,0
2091,70067,0
2092,70099,0
2093,70131,0
2094,70163,0
2095,70195,0
2096,70228,0
2097,70259,0
2098,70292,0
2099,70326,0
2100,70356,0
2101,70388,0
2102,70435,0
2103,70467,0
2104,70499,0
2105,70531,0
2106,70563,0
2107,70594,0
2108,70631,0
2109,70659,0
2110,70692,0
2111,70727,0
2112,70772,0
2113,70803,0
2114,70836,0
2115,70867,0
2116,70899,0
2117,70931,0
2118,70963,0
2119,70995,0
2120,71034,0
2121,71060,0
2122,71093,0
2123,71140,0
2124,71171,0
2125,71203,0
2126,71236,0
2127,71267,0
2128,71299,0
2129,71332,0
2130,71363,0
2131,71395,0
2132,71435,0
2133,71476,0
2134,71509,0
2135,71540,0
2136,71572,0
2137,71602,0
2138,71636,0
2139,71667,0
2140,71699,0
2141,71732,0
2142,71763,0
2143,71795,0
2144,71843,0
2145,71876,0
2146,71908,0
2147,71939,0
2148,71972,0
2149,72002,0
2150,72038,0
2151,72067,0
2152,72100,0
2153,72135,0
2154,72179,0
2155,72211,0
2156,72244,0
2157,72277,0
2158,72308,0
2159,72341,0
2160,72372,0
2161,72404,0
2162,72442,0
2163,72467,0
2164,72499,0
2165,72547,0
2166,72579,0
2167,72612,0
2168,72643,0
2169,72676,0
2170,72708,0
2171,72739,0
2172,72770,0
2173,72803,0
2174,72843,0
2175,72883,0
2176,72915,0
2177,72948,0
2178,72979,0
2179,73012,0
2180,73045,0
2181,73076,0
2182,73108,0
2183,73140,0
2184,73171,0
2185,73203,0
2186,73251,0
2187,73284,0
2188,73315,0
2189,73348,0
2190,73381,0
2191,73411,0
2192,73446,0
2193,73476,0
2194,73509,0
2195,73543,0
2196,73588,0
2197,73619,0
2198,73651,0
2199,73684,0
2200,73715,0
2201,73748,0
2202,73781,0
2203,73812,0
2204,73848,0
2205,73877,0
2206,73907,0
2207,73955,0
2208,73988,0
2209,74019,0
2210,74050,0
2211,74083,0
2212,74115,0
2213,74147,0
2214,74181,0
2215,74213,0
2216,74251,0
2217,74278,0
2218,74324,0
2219,74355,0
2220,74388,0
2221,74419,0
2222,74451,0
2223,74483,0
2224,74516,0
2225,74548,0
2226,74580,0
2227,74612,0
2228,74660,0
2229,74692,0
2230,74723,0
2231,74755,0
2232,74787,0
2233,74819,0
2234,74855,0
2235,74883,0
2236,74915,0
2237,74951,0
2238,74981,0
2239,75028,0
2240,75060,0
2241,75091,0
2242,75123,0
2243,75155,0
2244,75187,0
2245,75220,0
2246,75257,0
2247,75284,0
2248,75315,0
2249,75363,0
2250,75396,0
2251,75429,0
2252,75460,0
2253,75492,0
2254,75524,0
2255,75556,0
2256,75587,0
2257,75619,0
2258,75658,0
2259,75684,0
2260,75732,0
2261,75764,0
2262,75797,0
2263,75829,0
2264,75860,0
2265,75892,0
2266,75923,0
2267,75956,0
2268,75988,0
2269,76020,0
2270,76067,0
2271,76099,0
2272,76132,0
2273,76164,0
2274,76197,0
2275,76230,0
2276,76261,0
2277,76292,0
2278,76323,0
2279,76358,0
2280,76388,0
2281,76435,0
2282,76467,0
2283,76499,0
2284,76532,0
2285,76564,0
2286,76597,0
2287,76628,0
2288,76664,0
2289,76691,0
2290,76723,0
2291,76771,0
2292,76803,0
2293,76834,0
2294,76867,0
2295,76900,0
2296,76932,0
2297,76964,0
2298,76997,0
2299,77027,0
2300,77066,0
2301,77090,0
2302,77139,0
2303,77171,0
2304,77203,0
2305,77236,0
2306,77268,0
2307,77301,0
2308,77332,0
2309,77365,0
2310,77396,0
2311,77427,0
2312,77476,0
2313,77507,0
2314,77540,0
2315,77572,0
2316,77603,0
2317,77635,0
2318,77670,0
2319,77700,0
2320,77733,0
2321,77766,0
2322,77796,0
2323,77844,0
2324,77876,0
2325,77907,0
2326,77939,0
2327,77970,0
2328,78003,0
2329,78036,0
2330,78072,0
2331,78100,0
2332,78132,0
2333,78169,0
2334,78212,0
2335,78243,0
2336,78275,0
2337,78307,0
2338,78339,0
2339,78371,0
2340,78403,0
2341,78435,0
2342,78475,0
2343,78499,0
2344,78548,0
2345,78579,0
2346,78613,0
2347,78643,0
2348,78675,0
2349,78708,0
2350,78739,0
2351,78772,0
2352,78804,0
2353,78835,0
2354,78877,0
2355,78916,0
2356,78948,0
2357,78980,0
2358,79010,0
2359,79044,0
2360,79078,0
2361,79107,0
2362,79139,0
2363,79174,0
2364,79204,0
2365,79252,0
2366,79285,0
2367,79316,0
2368,79350,0
2369,79380,0
2370,79412,0
2371,79443,0
2372,79480,0
2373,79507,0
2374,79538,0
2375,79576,0
2376,79620,0
2377,79652,0
2378,79684,0
2379,79716,0
2380,79749,0
2381,79780,0
2382,79811,0
2383,79843,0
2384,79882,0
2385,79906,0
2386,79955,0
2387,79987,0
2388,80020,0
2389,80052,0
2390,80085,0
2391,80116,0
2392,80148,0
2393,80179,0
2394,80211,0
2395,80243,0
2396,80284,0
2397,80323,0
2398,80355,0
2399,80387,0
2400,80420,0
2401,80452,0
2402,80485,0
2403,80517,0
2404,80547,0
2405,80581,0
2406,80612,0
2407,80659,0
2408,80691,0
2409,80723,0
2410,80755,0
2411,80787,0
2412,80820,0
2413,80851,0
2414,80887,0
2415,80917,0
2416,80948,0
2417,80984,0
2418,81028,0
2419,81059,0
2420,81091,0
2421,81123,0
2422,81155,0
2423,81187,0
2424,81220,0
2425,81252,0
2426,81289,0
2427,81316,0
2428,81364,0
2429,81395,0
2430,81427,0
2431,81459,0
2432,81492,0
2433,81523,0
2434,81555,0
2435,81588,0
2436,81618,0
2437,81651,0
2438,81691,0
2439,81732,0
2440,81763,0
2441,81795,0
2442,81826,0
2443,81859,0
2444,81893,0
2445,81923,0
2446,81955,0
2447,81989,0
2448,82020,0
2449,82052,0
2450,82100,0
2451,82133,0
2452,82162,0
2453,82194,0
2454,82226,0
2455,82259,0
2456,82295,0
2457,82323,0
2458,82355,0
2459,82391,0
2460,82436,0
2461,82469,0
2462,82500,0
2463,82531,0
2464,82563,0
2465,82595,0
2466,82626,0
2467,82659,0
2468,82697,0
2469,82723,0
2470,82756,0
2471,82804,0
2472,82837,0
2473,82869,0
2474,82900,0
2475,82931,0
2476,82963,0
2477,82996,0
2478,83027,0
2479,83059,0
2480,83099,0
2481,83140,0
2482,83172,0
2483,83204,0
2484,83236,0
2485,83268,0
2486,83300,0
2487,83331,0
2488,83363,0
2489,83397,0
2490,83427,0
2491,83459,0
2492,83507,0
2493,83540,0
2494,83572,0
2495,83604,0
2496,83637,0
2497,83668,0
2498,83703,0
2499,83731,0
2500,83763,0
2501,83800,0
2502,83844,0
2503,83875,0
2504,83907,0
2505,83939,0
2506,83971,0
2507,84004,0
2508,84036,0
2509,84067,0
2510,84105,0
2511,84131,0
2512,84164,0
2513,84212,0
2514,84243,0
2515,84276,0
2516,84308,0
2517,84339,0
2518,84371,0
2519,84404,0
2520,84436,0
2521,84467,0
2522,84507,0
2523,84547,0
2524,84579,0
2525,84611,0
2526,84643,0
2527,84675,0
2528,84708,0
2529,84739,0
2530,84771,0
2531,84804,0
2532,84836,0
2533,84868,0
2534,84915,0
2535,84946,0
2536,84978,0
2537,85011,0
2538,85043,0
2539,85075,0
2540,85111,0
2541,85139,0
2542,85171,0
2543,85207,0
2544,85251,0
2545,85282,0
2546,85314,0
2547,85346,0
2548,85379,0
2549,85411,0
2550,85443,0
2551,85475,0
2552,85512,0
2553,85540,0
2554,85572,0
2555,85620,0
2556,85652,0
2557,85683,0
2558,85715,0
2559,85747,0
2560,85779,0
2561,85812,0
2562,85844,0
2563,85875,0
2564,85915,0
2565,85940,0
2566,85988,0
2567,86019,0
2568,86050,0
2569,86083,0
2570,86116,0
2571,86146,0
2572,86178,0
2573,86212,0
2574,86243,0
2575,86276,0
2576,86324,0
2577,86356,0
2578,86390,0
2579,86419,0
2580,86451,0
2581,86483,0
2582,86518,0
2583,86547,0
2584,86579,0
2585,86614,0
2586,86645,0
2587,86692,0
2588,86724,0
2589,86756,0
2590,86787,0
2591,86819,0
2592,86850,0
2593,86883,0
2594,86921,0
2595,86947,0
2596,86979,0
2597,87028,0
2598,87060,0
2599,87090,0
2600,87122,0
2601,87156,0
2602,87187,0
2603,87219,0
2604,87250,0
2605,87283,0
2606,87323,0
2607,87348,0
2608,87395,0
2609,87427,0
2610,87459,0
2611,87491,0
2612,87524,0
2613,87558,0
2614,87588,0
2615,87620,0
2616,87651,0
2617,87683,0
2618,87730,0
2619,87762,0
2620,87794,0
2621,87827,0
2622,87859,0
2623,87890,0
2624,87926,0
2625,87956,0
2626,87988,0
2627,88023,0
2628,88052,0
2629,88099,0
2630,88132,0
2631,88162,0
2632,88195,0
2633,88226,0
2634,88259,0
2635,88291,0
2636,88328,0
2637,88356,0
2638,88388,0
2639,88435,0
2640,88467,0
2641,88499,0
2642,88531,0
2643,88563,0
2644,88595,0
2645,88627,0
2646,88659,0
2647,88692,0
2648,88730,0
2649,88755,0
2650,88803,0
2651,88835,0
2652,88866,0
2653,88899,0
2654,88931,0
2655,88963,0
2656,88995,0
2657,89027,0
2658,89060,0
2659,89093,0
2660,89132,0
2661,89171,0
2662,89203,0
2663,89235,0
2664,89268,0
2665,89299,0
2666,89333,0
2667,89363,0
2668,89394,0
2669,89429,0
2670,89460,0
2671,89509,0
2672,89539,0
2673,89571,0
2674,89603,0
2675,89636,0
2676,89667,0
2677,89699,0
2678,89736,0
2679,89764,0
2680,89795,0
2681,89832,0
2682,89875,0
2683,89908,0
2684,89940,0
2685,89970,0
2686,90003,0
2687,90034,0
2688,90067,0
2689,90099,0
2690,90138,0
2691,90164,0
2692,90211,0
2693,90243,0
2694,90276,0
2695,90308,0
2696,90339,0
2697,90371,0
2698,90403,0
2699,90435,0
2700,90467,0
2701,90499,0
2702,90540,0
2703,90579,0
2704,90611,0
2705,90644,0
2706,90676,0
2707,90708,0
2708,90741,0
2709,90771,0
2710,90803,0
2711,90837,0
2712,90868,0
2713,90915,0
2714,90947,0
2715,90979,0
2716,91012,0
2717,91045,0
2718,91076,0
2719,91107,0
2720,91143,0
2721,91171,0
2722,91203,0
2723,91239,0
2724,91283,0
2725,91315,0
2726,91348,0
2727,91380,0
2728,91411,0
2729,91444,0
2730,91475,0
2731,91508,0
2732,91546,0
2733,91571,0
2734,91619,0
2735,91651,0
2736,91683,0
2737,91715,0
2738,91747,0
2739,91779,0
2740,91812,0
2741,91845,0
2742,91877,0
2743,91909,0
2744,91947,0
2745,91987,0
2746,92019,0
2747,92052,0
2748,92083,0
2749,92116,0
2750,92149,0
2751,92180,0
2752,92212,0
2753,92245,0
2754,92276,0
2755,92322,0
2756,92355,0
2757,92387,0
2758,92419,0
2759,92452,0
2760,92483,0
2761,92516,0
2762,92551,0
2763,92581,0
2764,92613,0
2765,92647,0
2766,92692,0
2767,92723,0
2768,92755,0
2769,92787,0
2770,92820,0
2771,92851,0
2772,92885,0
2773,92916,0
2774,92953,0
2775,92981,0
2776,93012,0
2777,93060,0
2778,93092,0
2779,93123,0
2780,93156,0
2781,93188,0
2782,93220,0
2783,93251,0
2784,93284,0
2785,93316,0
2786,93356,0
2787,93395,0
2788,93428,0
2789,93460,0
2790,93492,0
2791,93523,0
2792,93556,0
2793,93587,0
2794,93619,0
2795,93654,0
2796,93683,0
2797,93716,0
2798,93764,0
2799,93796,0
2800,93828,0
2801,93859,0
2802,93891,0
2803,93923,0
2804,93959,0
2805,93988,0
2806,94018,0
2807,94055,0
2808,94099,0
2809,94131,0
2810,94164,0
2811,94197,0
2812,94227,0
2813,94259,0
2814,94291,0
2815,94324,0
2816,94361,0
2817,94387,0
2818,94420,0
2819,94467,0
2820,94500,0
2821,94531,0
2822,94565,0
2823,94596,0
2824,94629,0
2825,94660,0
2826,94691,0
2827,94723,0
2828,94763,0
2829,94803,0
2830,94836,0
2831,94868,0
2832,94899,0
2833,94932,0
2834,94965,0
2835,94996,0
2836,95028,0
2837,95061,0
2838,95091,0
2839,95124,0
2840,95172,0
2841,95204,0
2842,95235,0
2843,95268,0
2844,95299,0
2845,95333,0
2846,95366,0
2847,95396,0
2848,95428,0
2849,95463,0
2850,95507,0
2851,95538,0
2852,95571,0
2853,95603,0
2854,95636,0
2855,95668,0
2856,95701,0
2857,95733,0
2858,95768,0
2859,95796,0
2860,95827,0
2861,95876,0
2862,95907,0
2863,95940,0
2864,95971,0
2865,96003,0
2866,96035,0
2867,96068,0
2868,96100,0
2869,96133,0
2870,96171,0
2871,96212,0
2872,96243,0
2873,96275,0
2874,96307,0
2875,96340,0
2876,96372,0
2877,96403,0
2878,96435,0
2879,96469,0
2880,96502,0
2881,96533,0
2882,96581,0
2883,96611,0
2884,96643,0
2885,96674,0
2886,96707,0
2887,96739,0
2888,96774,0
2889,96804,0
2890,96836,0
2891,96871,0
2892,96901,0
2893,96949,0
2894,96980,0
2895,97012,0
2896,97044,0
2897,97076,0
2898,97107,0
2899,97139,0
2900,97176,0
2901,97203,0
2902,97235,0
2903,97283,0
2904,97315,0
2905,97349,0
2906,97380,0
2907,97412,0
2908,97443,0
2909,97475,0
2910,97508,0
2911,97539,0
2912,97579,0
2913,97603,0
2914,97651,0
2915,97684,0
2916,97716,0
2917,97749,0
2918,97780,0
2919,97811,0
2920,97843,0
2921,97876,0
2922,97907,0
2923,97939,0
2924,97987,0
2925,98021,0
2926,98053,0
2927,98085,0
2928,98117,0
2929,98148,0
2930,98182,0
2931,98211,0
2932,98243,0
2933,98278,0
2934,98309,0
2935,98355,0
2936,98387,0
2937,98420,0
2938,98452,0
2939,98485,0
2940,98516,0
2941,98548,0
2942,98584,0
2943,98610,0
2944,98643,0
2945,98691,0
2946,98723,0
2947,98756,0
2948,98788,0
2949,98820,0
2950,98854,0
2951,98886,0
2952,98916,0
2953,98947,0
2954,98986,0
2955,99011,0
2956,99058,0
2957,99091,0
2958,99123,0
2959,99155,0
2960,99188,0
2961,99221,0
2962,99255,0
2963,99284,0
2964,99315,0
2965,99347,0
2966,99395,0
2967,99428,0
2968,99459,0
2969,99490,0
2970,99523,0
2971,99556,0
2972,99589,0
2973,99621,0
2974,99652,0
2975,99686,0
2976,99716,0
2977,99763,0
2978,99796,0
2979,99827,0
2980,99859,0
2981,99892,0
2982,99923,0
2983,99956,0
2984,99992,0
2985,100020,0
2986,100052,0
2987,100100,0
2988,100132,0
2989,100163,0
2990,100195,0
2991,100227,0
2992,100259,0
2993,100291,0
2994,100323,0
2995,100355,0
2996,100394,0
2997,100420,0
2998,100470,0
2999,100499,0
3000,100530,0
3001,100564,0
3002,100595,0
3003,100627,0
3004,100660,0
3005,100692,0
3006,100723,1
3007,100755,0
3008,100796,0
3009,100838,0
3010,100869,0
3011,100900,0
3012,100931,0
3013,100963,0
3014,100997,0
3015,101028,0
3016,101059,0
3017,101094,0
3018,101124,0
3019,101173,0
3020,101204,0
3021,101237,0
3022,101268,0
3023,101300,0
3024,101331,0
3025,101362,0
3026,101399,0
3027,101426,0
3028,101460,0
3029,101496,0
3030,101540,0
3031,101573,0
3032,101605,0
3033,101637,0
3034,101668,0
3035,101699,0
3036,101731,0
3037,101763,0
3038,101802,0
3039,101827,0
3040,101875,0
3041,101908,0
3042,101941,0
3043,101972,0
3044,102005,0
3045,102036,0
3046,102068,0
3047,102100,0
3048,102131,0
3049,102162,0
3050,102203,0
3051,102243,0
3052,102276,0
3053,102308,0
3054,102340,0
3055,102372,0
3056,102404,0
3057,102435,0
3058,102466,0
3059,102502,0
3060,102532,0
3061,102579,0
3062,102611,0
3063,102643,0
3064,102675,0
3065,102708,0
3066,102741,0
3067,102772,0
3068,102807,0
3069,102835,0
3070,102866,0
3071,102903,0
3072,102948,0
3073,102979,0
3074,103012,0
3075,103043,0
3076,103075,0
3077,103108,0
3078,103139,0
3079,103172,0
3080,103209,0
3081,103235,0
3082,103283,0
3083,103315,0
3084,103347,0
3085,103379,0
3086,103411,0
3087,103443,0
3088,103474,0
3089,103507,0
3090,103539,0
3091,103571,0
3092,103611,0
3093,103651,0
3094,103682,0
3095,103714,0
3096,103747,0
3097,103779,0
3098,103813,0
3099,103844,0
3100,103875,0
3101,103910,0
3102,103939,0
3103,103988,0
3104,104019,0
3105,104051,0
3106,104082,0
3107,104115,0
3108,104147,0
3109,104179,0
3110,104215,0
3111,104243,0
3112,104275,0
3113,104311,0
3114,104357,0
3115,104388,0
3116,104420,0
3117,104450,0
3118,104483,0
3119,104515,0
3120,104547,0
3121,104579,0
3122,104617,0
3123,104643,0
3124,104675,0
3125,104724,0
3126,104757,0
3127,104788,0
3128,104819,0
3129,104851,0
3130,104883,0
3131,104916,0
3132,104948,0
3133,104979,0
3134,105020,0
3135,105060,0
3136,105092,0
3137,105124,0
3138,105156,0
3139,105187,0
3140,105220,0
3141,105251,0
3142,105283,0
3143,105317,0
3144,105346,0
3145,105380,0
3146,105427,0
3147,105459,0
3148,105492,0
3149,105524,0
3150,105555,0
3151,105586,0
3152,105622,0
3153,105651,0
3154,105683,0
3155,105719,0
3156,105763,0
3157,105795,0
3158,105827,0
3159,105860,0
3160,105892,0
3161,105924,0
3162,105957,0
3163,105988,0
3164,106025,0
3165,106050,0
3166,106083,0
3167,106131,0
3168,106163,0
3169,106194,0
3170,106227,0
3171,106258,0
3172,106292,0
3173,106324,0
3174,106355,0
3175,106388,0
3176,106427,0
3177,106468,0
3178,106498,0
3179,106530,0
3180,106562,0
3181,106595,0
3182,106628,0
3183,106660,0
3184,106691,0
3185,106725,0
3186,106756,0
3187,106787,0
3188,106835,0
3189,106867,0
3190,106899,0
3191,106931,0
3192,106963,0
3193,106996,0
3194,107031,0
3195,107060,0
3196,107092,0
3197,107126,0
3198,107171,0
3199,107202,0
3200,107235,0
3201,107267,0
3202,107298,0
3203,107331,0
3204,107363,0
3205,107396,0
3206,107433,0
3207,107460,0
3208,107493,0
3209,107538,0
3210,107570,0
3211,107603,0
3212,107635,0
3213,107666,0
3214,107698,0
3215,107731,0
3216,107763,0
3217,107795,0
3218,107835,0
3219,107876,0
3220,107907,0
3221,107938,0
3222,107971,0
3223,108003,0
3224,108036,0
3225,108067,0
3226,108099,0
3227,108133,0
3228,108164,0
3229,108195,0
3230,108244,0
3231,108277,0
3232,108307,0
3233,108338,0
3234,108371,0
3235,108403,0
3236,108439,0
3237,108469,0
3238,108499,0
3239,108535,0
3240,108565,0
3241,108610,0
3242,108645,0
3243,108675,0
3244,108707,0
3245,108739,0
3246,108771,0
3247,108804,0
3248,108840,0
3249,108867,0
3250,108899,0
3251,108947,0
3252,108979,0
3253,109011,0
3254,109045,0
3255,109077,0
3256,109109,0
3257,109138,0
3258,109171,0
3259,109203,0
3260,109242,0
3261,109267,0
3262,109315,0
3263,109348,0
3264,109379,0
3265,109412,0
3266,109444,0
3267,109476,0
3268,109508,0
3269,109541,0
3270,109571,0
3271,109603,0
3272,109651,0
3273,109683,0
3274,109715,0
3275,109747,0
3276,109779,0
3277,109811,0
3278,109846,0
3279,109875,0
3280,109908,0
3281,109942,0
3282,109972,0
3283,110019,0
3284,110051,0
3285,110083,0
3286,110116,0
3287,110147,0
3288,110180,0
3289,110212,0
3290,110248,0
3291,110276,0
3292,110308,0
3293,110354,0
3294,110386,0
3295,110419,0
3296,110451,0
3297,110483,0
3298,110516,0
3299,110547,0
3300,110580,0
3301,110613,0
3302,110650,0
3303,110676,0
3304,110722,0
3305,110754,0
3306,110787,0
3307,110819,0
3308,110852,0
3309,110883,0
3310,110916,0
3311,110948,0
3312,110980,0
3313,111013,0
3314,111059,0
3315,111090,0
3316,111123,0
3317,111155,0
3318,111187,0
3319,111220,0
3320,111254,0
3321,111284,0
3322,111315,0
3323,111350,0
3324,111382,0
3325,111427,0
3326,111459,0
3327,111490,0
3328,111523,0
3329,111555,0
3330,111587,0
3331,111619,0
3332,111656,0
3333,111684,0
3334,111716,0
3335,111753,0
3336,111796,0
3337,111827,0
3338,111858,0
3339,111891,0
3340,111923,0
3341,111954,0
3342,111987,0
3343,112019,0
3344,112058,0
3345,112084,0
3346,112132,0
3347,112164,0
3348,112196,0
3349,112227,0
3350,112259,0
3351,112290,0
3352,112323,0
3353,112355,0
3354,112387,0
3355,112419,0
3356,112460,0
3357,112499,0
3358,112532,0
3359,112564,0
3360,112596,0
3361,112628,0
3362,112661,0
3363,112691,0
3364,112723,0
3365,112758,0
3366,112788,0
3367,112836,0
3368,112867,0
3369,112899,0
3370,112932,0
3371,112964,0
3372,112996,0
3373,113028,0
3374,113063,0
3375,113091,0
3376,113123,0
3377,113160,0
3378,113203,0
3379,113235,0
3380,113267,0
3381,113299,0
3382,113331,0
3383,113364,0
3384,113396,0
3385,113427,0
3386,113465,0
3387,113491,0
3388,113539,0
3389,113571,0
3390,113603,0
3391,113636,0
3392,113667,0
3393,113699,0
3394,113732,0
3395,113764,0
3396,113796,0
3397,113827,0
3398,113868,0
3399,113907,0
3400,113939,0
3401,113971,0
3402,114003,0
3403,114035,0
3404,114069,0
3405,114100,0
3406,114134,0
3407,114165,0
3408,114196,0
3409,114243,0
3410,114276,0
3411,114307,0
3412,114339,0
3413,114371,0
3414,114404,0
3415,114435,0
3416,114471,0
3417,114501,0
3418,114533,0
3419,114567,0
3420,114610,0
3421,114642,0
3422,114675,0
3423,114707,0
3424,114739,0
3425,114771,0
3426,114804,0
3427,114837,0
3428,114873,0
3429,114900,0
3430,114948,0
3431,114978,0
3432,115011,0
3433,115043,0
3434,115075,0
3435,115107,0
3436,115140,0
3437,115172,0
3438,115203,0
3439,115236,0
3440,115276,0
3441,115316,0
3442,115348,0
3443,115380,0
3444,115411,0
3445,115442,0
3446,115476,0
3447,115507,0
3448,115539,0
3449,115573,0
3450,115604,0
3451,115635,0
3452,115684,0
3453,115716,0
3454,115747,0
3455,115779,0
3456,115812,0
3457,115843,0
3458,115879,0
3459,115908,0
3460,115940,0
3461,115975,0
3462,116020,0
3463,116053,0
3464,116084,0
3465,116116,0
3466,116149,0
3467,116180,0
3468,116211,0
3469,116242,0
3470,116281,0
3471,116307,0
3472,116339,0
3473,116388,0
3474,116419,0
3475,116452,0
3476,116485,0
3477,116517,0
3478,116548,0
3479,116580,0
3480,116611,0
3481,116643,0
3482,116683,0
3483,116723,0
3484,116755,0
3485,116787,0
3486,116821,0
3487,116853,0
3488,116885,0
3489,116916,0
3490,116947,0
3491,116980,0
3492,117011,0
3493,117043,0
3494,117091,0
3495,117124,0
3496,117156,0
3497,117188,0
3498,117221,0
3499,117252,0
3500,117286,0
3501,117315,0
3502,117347,0
3503,117383,0
3504,117427,0
3505,117459,0
3506,117491,0
3507,117524,0
3508,117556,0
3509,117588,0
3510,117620,0
3511,117652,0
3512,117688,0
3513,117715,0
3514,117747,0
3515,117796,0
3516,117827,0
3517,117860,0
3518,117892,0
3519,117923,0
3520,117957,0
