Frame Number,Time Stamp (ms),Buffer Index
1873,64087,0
1874,64119,0
1875,64167,0
1876,64199,0
1877,64231,0
1878,64262,0
1879,64294,0
1880,64326,0
1881,64362,0
1882,64391,0
1883,64423,0
1884,64458,0
1885,64488,0
1886,64536,0
1887,64569,0
1888,64599,0
1889,64630,0
1890,64662,0
1891,64694,0
1892,64727,0
1893,64764,0
1894,64790,0
1895,64823,0
1896,64871,0
1897,64904,0
1898,64937,0
1899,64968,0
1900,65000,0
1901,65030,0
1902,65062,0
1903,65094,0
1904,65126,0
1905,65166,0
1906,65190,0
1907,65240,0
1908,65270,0
1909,65304,0
1910,65336,0
1911,65367,0
1912,65399,0
1913,65430,0
1914,65463,0
1915,65494,0
1916,65526,0
1917,65576,0
1918,65607,0
1919,65638,0
1920,65670,0
1921,65703,0
1922,65735,0
1923,65769,0
1924,65798,0
1925,65830,0
1926,65865,0
1927,65896,0
1928,65943,0
1929,65975,0
1930,66006,0
1931,66040,0
1932,66071,0
1933,66105,0
1934,66137,0
1935,66171,0
1936,66198,0
1937,66231,0
1938,66279,0
1939,66310,0
1940,66342,0
1941,66374,0
1942,66406,0
1943,66440,0
1944,66472,0
1945,66503,0
1946,66535,0
1947,66573,0
1948,66597,0
1949,66647,0
1950,66678,0
1951,66710,0
1952,66741,0
1953,66774,0
1954,66806,0
1955,66839,0
1956,66871,0
1957,66903,0
1958,66935,0
1959,66975,0
1960,67015,0
1961,67047,0
1962,67080,0
1963,67111,0
1964,67142,0
1965,67176,0
1966,67205,0
1967,67238,0
1968,67273,0
1969,67303,0
1970,67352,0
1971,67383,0
1972,67414,0
1973,67447,0
1974,67479,0
1975,67510,0
1976,67541,0
1977,67578,0
1978,67606,0
1979,67638,0
1980,67675,0
1981,67719,0
1982,67750,0
1983,67783,0
1984,67815,0
1985,67846,0
1986,67877,0
1987,67909,0
1988,67941,0
1989,67981,0
1990,68007,0
1991,68056,0
1992,68090,0
1993,68120,0
1994,68152,0
1995,68182,0
1996,68214,0
1997,68246,0
1998,68278,0
1999,68309,0
2000,68342,0
2001,68383,0
2002,68423,0
2003,68456,0
2004,68488,0
2005,68519,0
2006,68551,0
2007,68584,0
2008,68613,0
2009,68646,0
2010,68680,0
2011,68711,0
2012,68758,0
2013,68791,0
2014,68824,0
2015,68857,0
2016,68887,0
2017,68919,0
2018,68950,0
2019,68986,0
2020,69014,0
2021,69046,0
2022,69083,0
2023,69127,0
2024,69159,0
2025,69192,0
2026,69224,0
2027,69256,0
2028,69287,0
2029,69318,0
2030,69351,0
2031,69388,0
2032,69413,0
2033,69462,0
2034,69495,0
2035,69527,0
2036,69559,0
2037,69590,0
2038,69623,0
2039,69656,0
2040,69687,0
2041,69718,0
2042,69749,0
2043,69790,0
2044,69830,0
2045,69863,0
2046,69894,0
2047,69926,0
2048,69958,0
2049,69992,0
2050,70023,0
2051,70055,0
2052,70089,0
2053,70118,0
2054,70166,0
2055,70198,0
2056,70230,0
2057,70262,0
2058,70294,0
2059,70326,0
2060,70358,0
2061,70395,0
2062,70424,0
2063,70456,0
2064,70490,0
2065,70535,0
2066,70566,0
2067,70597,0
2068,70630,0
2069,70662,0
2070,70695,0
2071,70728,0
2072,70758,0
2073,70796,0
2074,70824,0
2075,70855,0
2076,70902,0
2077,70934,0
2078,70966,0
2079,70998,0
2080,71030,0
2081,71062,0
2082,71095,0
2083,71127,0
2084,71158,0
2085,71199,0
2086,71238,0
2087,71269,0
2088,71301,0
2089,71333,0
2090,71366,0
2091,71400,0
2092,71430,0
2093,71462,0
2094,71496,0
2095,71527,0
2096,71560,0
2097,71608,0
2098,71638,0
2099,71669,0
2100,71701,0
2101,71733,0
2102,71766,0
2103,71802,0
2104,71830,0
2105,71862,0
2106,71898,0
2107,71944,0
2108,71975,0
2109,72007,0
2110,72038,0
2111,72069,0
2112,72102,0
2113,72134,0
2114,72167,0
2115,72204,0
2116,72230,0
2117,72263,0
2118,72310,0
2119,72344,0
2120,72375,0
2121,72406,0
2122,72438,0
2123,72470,0
2124,72502,0
2125,72534,0
2126,72566,0
2127,72606,0
2128,72646,0
2129,72679,0
2130,72712,0
2131,72743,0
2132,72776,0
2133,72807,0
2134,72837,0
2135,72870,0
2136,72903,0
2137,72939,0
2138,72967,0
2139,73014,0
2140,73046,0
2141,73079,0
2142,73109,0
2143,73144,0
2144,73176,0
2145,73209,0
2146,73239,0
2147,73271,0
2148,73306,0
2149,73350,0
2150,73382,0
2151,73414,0
2152,73446,0
2153,73478,0
2154,73510,0
2155,73543,0
2156,73575,0
2157,73612,0
2158,73639,0
2159,73671,0
2160,73718,0
2161,73750,0
2162,73783,0
2163,73814,0
2164,73845,0
2165,73878,0
2166,73911,0
2167,73944,0
2168,73976,0
2169,74014,0
2170,74054,0
2171,74086,0
2172,74118,0
2173,74150,0
2174,74183,0
2175,74214,0
2176,74246,0
2177,74278,0
2178,74311,0
2179,74344,0
2180,74375,0
2181,74422,0
2182,74454,0
2183,74486,0
2184,74518,0
2185,74551,0
2186,74583,0
2187,74617,0
2188,74646,0
2189,74678,0
2190,74713,0
2191,74744,0
2192,74789,0
2193,74822,0
2194,74854,0
2195,74887,0
2196,74919,0
2197,74952,0
2198,74983,0
2199,75019,0
2200,75048,0
2201,75080,0
2202,75127,0
2203,75159,0
2204,75190,0
2205,75222,0
2206,75254,0
2207,75287,0
2208,75319,0
2209,75350,0
2210,75382,0
2211,75421,0
2212,75448,0
2213,75496,0
2214,75528,0
2215,75558,0
2216,75591,0
2217,75623,0
2218,75655,0
2219,75687,0
2220,75718,0
2221,75751,0
2222,75783,0
2223,75830,0
2224,75862,0
2225,75896,0
2226,75927,0
2227,75959,0
2228,75992,0
2229,76025,0
2230,76055,0
2231,76085,0
2232,76121,0
2233,76152,0
2234,76198,0
2235,76231,0
2236,76262,0
2237,76295,0
2238,76327,0
2239,76359,0
2240,76390,0
2241,76427,0
2242,76454,0
2243,76486,0
2244,76534,0
2245,76566,0
2246,76599,0
2247,76631,0
2248,76663,0
2249,76696,0
2250,76728,0
2251,76759,0
2252,76790,0
2253,76830,0
2254,76854,0
2255,76901,0
2256,76934,0
2257,76966,0
2258,76998,0
2259,77031,0
2260,77064,0
2261,77096,0
2262,77128,0
2263,77160,0
2264,77192,0
2265,77238,0
2266,77271,0
2267,77302,0
2268,77334,0
2269,77366,0
2270,77398,0
2271,77433,0
2272,77464,0
2273,77496,0
2274,77529,0
2275,77560,0
2276,77605,0
2277,77638,0
2278,77670,0
2279,77703,0
2280,77734,0
2281,77767,0
2282,77800,0
2283,77835,0
2284,77866,0
2285,77896,0
2286,77942,0
2287,77974,0
2288,78006,0
2289,78039,0
2290,78071,0
2291,78103,0
2292,78135,0
2293,78167,0
2294,78200,0
2295,78238,0
2296,78264,0
2297,78310,0
2298,78342,0
2299,78374,0
2300,78407,0
2301,78438,0
2302,78470,0
2303,78503,0
2304,78536,0
2305,78567,0
2306,78601,0
2307,78640,0
2308,78679,0
2309,78710,0
2310,78743,0
2311,78774,0
2312,78806,0
2313,78840,0
2314,78871,0
2315,78903,0
2316,78937,0
2317,78967,0
2318,79015,0
2319,79047,0
2320,79078,0
2321,79110,0
2322,79142,0
2323,79173,0
2324,79207,0
2325,79242,0
2326,79271,0
2327,79303,0
2328,79340,0
2329,79383,0
2330,79416,0
2331,79447,0
2332,79478,0
2333,79511,0
2334,79542,0
2335,79575,0
2336,79607,0
2337,79644,0
2338,79671,0
2339,79718,0
2340,79751,0
2341,79783,0
2342,79817,0
2343,79847,0
2344,79878,0
2345,79910,0
2346,79944,0
2347,79974,0
2348,80006,0
2349,80047,0
2350,80087,0
2351,80119,0
2352,80151,0
2353,80184,0
2354,80215,0
2355,80248,0
2356,80280,0
2357,80309,0
2358,80344,0
2359,80375,0
2360,80422,0
2361,80455,0
2362,80487,0
2363,80519,0
2364,80553,0
2365,80585,0
2366,80616,0
2367,80650,0
2368,80678,0
2369,80710,0
2370,80746,0
2371,80791,0
2372,80823,0
2373,80855,0
2374,80888,0
2375,80920,0
2376,80953,0
2377,80984,0
2378,81015,0
2379,81053,0
2380,81078,0
2381,81126,0
2382,81159,0
2383,81191,0
2384,81224,0
2385,81255,0
2386,81289,0
2387,81319,0
2388,81353,0
2389,81384,0
2390,81414,0
2391,81454,0
2392,81495,0
2393,81527,0
2394,81559,0
2395,81592,0
2396,81625,0
2397,81656,0
2398,81689,0
2399,81719,0
2400,81752,0
2401,81784,0
2402,81815,0
2403,81862,0
2404,81895,0
2405,81927,0
2406,81959,0
2407,81991,0
2408,82023,0
2409,82058,0
2410,82087,0
2411,82120,0
2412,82154,0
2413,82200,0
2414,82231,0
2415,82263,0
2416,82295,0
2417,82326,0
2418,82358,0
2419,82391,0
2420,82424,0
2421,82460,0
2422,82488,0
2423,82520,0
2424,82567,0
2425,82599,0
2426,82631,0
2427,82663,0
2428,82696,0
2429,82727,0
2430,82760,0
2431,82790,0
2432,82825,0
2433,82862,0
2434,82903,0
2435,82937,0
2436,82969,0
2437,83000,0
2438,83031,0
2439,83064,0
2440,83094,0
2441,83126,0
2442,83160,0
2443,83191,0
2444,83222,0
2445,83273,0
2446,83305,0
2447,83337,0
2448,83368,0
2449,83399,0
2450,83431,0
2451,83466,0
2452,83495,0
2453,83527,0
2454,83562,0
2455,83607,0
2456,83640,0
2457,83673,0
2458,83705,0
2459,83736,0
2460,83767,0
2461,83798,0
2462,83831,0
2463,83868,0
2464,83894,0
2465,83928,0
2466,83973,0
2467,84006,0
2468,84039,0
2469,84072,0
2470,84105,0
2471,84136,0
2472,84167,0
2473,84199,0
2474,84230,0
2475,84270,0
2476,84310,0
2477,84343,0
2478,84374,0
2479,84406,0
2480,84438,0
2481,84471,0
2482,84503,0
2483,84536,0
2484,84568,0
2485,84598,0
2486,84631,0
2487,84679,0
2488,84712,0
2489,84742,0
2490,84776,0
2491,84806,0
2492,84840,0
2493,84874,0
2494,84904,0
2495,84936,0
2496,84970,0
2497,85015,0
2498,85048,0
2499,85079,0
2500,85110,0
2501,85142,0
2502,85175,0
2503,85207,0
2504,85239,0
2505,85276,0
2506,85303,0
2507,85335,0
2508,85384,0
2509,85415,0
2510,85445,0
2511,85477,0
2512,85510,0
2513,85542,0
2514,85576,0
2515,85607,0
2516,85640,0
2517,85678,0
2518,85702,0
2519,85752,0
2520,85782,0
2521,85814,0
2522,85846,0
2523,85878,0
2524,85911,0
2525,85942,0
2526,85975,0
2527,86006,0
2528,86039,0
2529,86087,0
2530,86119,0
2531,86150,0
2532,86182,0
2533,86214,0
2534,86247,0
2535,86281,0
2536,86310,0
2537,86342,0
2538,86378,0
2539,86408,0
2540,86457,0
2541,86487,0
2542,86519,0
2543,86550,0
2544,86582,0
2545,86614,0
2546,86646,0
2547,86683,0
2548,86710,0
2549,86742,0
2550,86791,0
2551,86825,0
2552,86855,0
2553,86887,0
2554,86919,0
2555,86950,0
2556,86982,0
2557,87014,0
2558,87045,0
2559,87085,0
2560,87110,0
2561,87158,0
2562,87191,0
2563,87224,0
2564,87256,0
2565,87286,0
2566,87318,0
2567,87350,0
2568,87384,0
2569,87413,0
2570,87446,0
2571,87494,0
2572,87528,0
2573,87559,0
2574,87592,0
2575,87624,0
2576,87654,0
2577,87689,0
2578,87718,0
2579,87750,0
2580,87785,0
2581,87815,0
2582,87862,0
2583,87894,0
2584,87928,0
2585,87960,0
2586,87992,0
2587,88024,0
2588,88054,0
2589,88091,0
2590,88118,0
2591,88150,0
2592,88198,0
2593,88230,0
2594,88263,0
2595,88295,0
2596,88328,0
2597,88360,0
2598,88393,0
2599,88424,0
2600,88453,0
2601,88493,0
2602,88518,0
2603,88566,0
2604,88598,0
2605,88631,0
2606,88663,0
2607,88695,0
2608,88726,0
2609,88759,0
2610,88793,0
2611,88823,0
2612,88854,0
2613,88902,0
2614,88934,0
2615,88966,0
2616,88999,0
2617,89030,0
2618,89062,0
2619,89097,0
2620,89127,0
2621,89158,0
2622,89193,0
2623,89223,0
2624,89270,0
2625,89302,0
2626,89334,0
2627,89366,0
2628,89398,0
2629,89429,0
2630,89463,0
2631,89499,0
2632,89527,0
2633,89559,0
2634,89595,0
2635,89639,0
2636,89671,0
2637,89702,0
2638,89734,0
2639,89767,0
2640,89798,0
2641,89830,0
2642,89863,0
2643,89900,0
2644,89926,0
2645,89976,0
2646,90007,0
2647,90038,0
2648,90070,0
2649,90103,0
2650,90134,0
2651,90167,0
2652,90198,0
2653,90230,0
2654,90262,0
2655,90303,0
2656,90344,0
2657,90375,0
2658,90406,0
2659,90438,0
2660,90470,0
2661,90504,0
2662,90535,0
2663,90567,0
2664,90601,0
2665,90631,0
2666,90679,0
2667,90712,0
2668,90745,0
2669,90775,0
2670,90807,0
2671,90837,2
2672,90870,1
2673,90907,0
2674,90934,0
2675,90967,0
2676,91003,0
2677,91047,0
2678,91080,0
2679,91112,0
2680,91144,0
2681,91175,0
2682,91206,0
2683,91238,0
2684,91270,0
2685,91308,0
2686,91334,0
2687,91383,0
2688,91414,0
2689,91446,0
2690,91478,0
2691,91511,0
2692,91545,0
2693,91574,0
2694,91606,0
2695,91637,0
2696,91670,0
2697,91712,0
2698,91750,0
2699,91782,0
2700,91814,0
2701,91846,0
2702,91879,0
2703,91912,0
2704,91943,0
2705,91975,0
2706,92008,0
2707,92039,0
2708,92087,0
2709,92118,0
2710,92150,0
2711,92182,0
2712,92214,0
2713,92247,0
2714,92280,0
2715,92314,0
2716,92344,0
2717,92375,0
2718,92410,0
2719,92453,0
2720,92486,0
2721,92518,0
2722,92550,0
2723,92582,0
2724,92615,0
2725,92647,0
2726,92680,0
2727,92716,0
2728,92744,0
2729,92790,0
2730,92822,0
2731,92853,0
2732,92886,0
2733,92918,0
2734,92951,0
2735,92982,0
2736,93014,0
2737,93047,0
2738,93080,0
2739,93119,0
2740,93157,0
2741,93189,0
2742,93221,0
2743,93254,0
2744,93286,0
2745,93320,0
2746,93350,0
2747,93382,0
2748,93417,0
2749,93447,0
2750,93480,0
2751,93526,0
2752,93558,0
2753,93589,0
2754,93623,0
2755,93654,0
2756,93686,0
2757,93722,0
2758,93751,0
2759,93783,0
2760,93818,0
2761,93863,0
2762,93895,0
2763,93926,0
2764,93958,0
2765,93989,0
2766,94021,0
2767,94053,0
2768,94086,0
2769,94124,0
2770,94151,0
2771,94185,0
2772,94232,0
2773,94263,0
2774,94295,0
2775,94326,0
2776,94358,0
2777,94389,0
2778,94423,0
2779,94455,0
2780,94486,0
2781,94527,0
2782,94566,0
2783,94599,0
2784,94632,0
2785,94663,0
2786,94695,0
2787,94727,0
2788,94759,0
2789,94791,0
2790,94824,0
2791,94854,0
2792,94886,0
2793,94935,0
2794,94968,0
2795,94999,0
2796,95031,0
2797,95065,0
2798,95096,0
2799,95130,0
2800,95158,0
2801,95191,0
2802,95226,0
2803,95270,0
2804,95302,0
2805,95334,0
2806,95367,0
2807,95399,0
2808,95432,0
2809,95463,0
2810,95495,0
2811,95531,0
2812,95559,0
2813,95591,0
2814,95638,0
2815,95670,0
2816,95702,0
2817,95735,0
2818,95765,0
2819,95798,0
2820,95832,0
2821,95863,0
2822,95895,0
2823,95934,0
2824,95974,0
2825,96006,0
2826,96038,0
2827,96070,0
2828,96104,0
2829,96135,0
2830,96166,0
2831,96199,0
2832,96231,0
2833,96262,0
2834,96295,0
2835,96342,0
2836,96374,0
2837,96406,0
2838,96439,0
2839,96471,0
2840,96502,0
2841,96537,0
2842,96567,0
2843,96601,0
2844,96634,0
2845,96678,0
2846,96710,0
2847,96742,0
2848,96774,0
2849,96807,0
2850,96839,0
2851,96871,0
2852,96903,0
2853,96939,0
2854,96968,0
2855,97001,0
2856,97048,0
2857,97078,0
2858,97110,0
2859,97142,0
2860,97174,0
2861,97206,0
2862,97238,0
2863,97270,0
2864,97302,0
2865,97342,0
2866,97367,0
2867,97415,0
2868,97447,0
2869,97480,0
2870,97510,0
2871,97543,0
2872,97574,0
2873,97606,0
2874,97639,0
2875,97671,0
2876,97703,0
2877,97751,0
2878,97784,0
2879,97816,0
2880,97847,0
2881,97879,0
2882,97910,0
2883,97945,0
2884,97975,0
2885,98006,0
2886,98042,0
2887,98072,0
2888,98119,0
2889,98151,0
2890,98184,0
2891,98215,0
2892,98246,0
2893,98278,0
2894,98309,0
2895,98347,0
2896,98374,0
2897,98406,0
2898,98454,0
2899,98488,0
2900,98518,0
2901,98552,0
2902,98584,0
2903,98615,0
2904,98646,0
2905,98678,0
2906,98710,0
2907,98750,0
2908,98774,0
2909,98824,0
2910,98854,0
2911,98886,0
2912,98919,0
2913,98952,0
2914,98984,0
2915,99015,0
2916,99047,0
2917,99079,0
2918,99110,0
2919,99159,0
2920,99190,0
2921,99222,0
2922,99255,0
2923,99286,0
2924,99318,0
2925,99353,0
2926,99385,0
2927,99416,0
2928,99449,0
2929,99480,0
2930,99526,0
2931,99558,0
2932,99590,0
2933,99623,0
2934,99655,0
2935,99688,0
2936,99721,0
2937,99756,0
2938,99783,0
2939,99815,0
2940,99862,0
2941,99894,0
2942,99926,0
2943,99958,0
2944,99990,0
2945,100023,0
2946,100055,0
2947,100088,0
2948,100121,0
2949,100157,0
2950,100182,0
2951,100230,0
2952,100262,0
2953,100294,0
2954,100326,0
2955,100358,0
2956,100390,0
2957,100424,0
2958,100455,0
2959,100488,0
2960,100520,0
2961,100559,0
2962,100599,0
2963,100630,0
2964,100662,0
2965,100694,0
2966,100726,0
2967,100761,0
2968,100790,0
2969,100824,0
2970,100857,0
2971,100888,0
2972,100936,0
2973,100967,0
2974,100997,0
2975,101029,0
2976,101063,0
2977,101095,0
2978,101126,0
2979,101163,0
2980,101190,0
2981,101223,0
2982,101260,0
2983,101304,0
2984,101335,0
2985,101366,0
2986,101398,0
2987,101430,0
2988,101463,0
2989,101494,0
2990,101526,0
2991,101565,0
2992,101590,0
2993,101639,0
2994,101671,0
2995,101704,0
2996,101735,0
2997,101768,0
2998,101799,0
2999,101830,0
3000,101862,0
3001,101894,0
3002,101926,0
3003,101967,0
3004,102007,0
3005,102040,0
3006,102073,0
3007,102105,0
3008,102135,0
3009,102169,0
3010,102197,0
3011,102230,0
3012,102265,0
3013,102295,0
3014,102343,0
3015,102374,0
3016,102406,0
3017,102441,0
3018,102472,0
3019,102503,0
3020,102535,0
3021,102570,0
3022,102598,0
3023,102631,0
3024,102667,0
3025,102711,0
3026,102743,0
3027,102776,0
3028,102808,0
3029,102840,0
3030,102873,0
3031,102903,0
3032,102934,0
3033,102973,0
3034,102998,0
3035,103046,0
3036,103079,0
3037,103110,0
3038,103143,0
3039,103176,0
3040,103207,0
3041,103240,0
3042,103272,0
3043,103303,0
3044,103335,0
3045,103375,0
3046,103414,0
3047,103447,0
3048,103479,0
3049,103511,0
3050,103542,0
3051,103576,0
3052,103607,0
3053,103640,0
3054,103673,0
3055,103702,0
3056,103751,0
3057,103782,0
3058,103815,0
3059,103847,0
3060,103878,0
3061,103912,0
3062,103943,0
3063,103978,0
3064,104009,0
3065,104040,0
3066,104075,0
3067,104119,0
3068,104151,0
3069,104183,0
3070,104214,0
3071,104246,0
3072,104278,0
3073,104312,0
3074,104343,0
3075,104380,0
3076,104407,0
3077,104439,0
3078,104487,0
3079,104520,0
3080,104550,0
3081,104582,0
3082,104615,0
3083,104646,0
3084,104679,0
3085,104711,0
3086,104742,0
3087,104783,0
3088,104824,0
3089,104855,0
3090,104886,0
3091,104918,0
3092,104950,0
3093,104984,0
3094,105015,0
3095,105046,0
3096,105080,0
3097,105110,0
3098,105142,0
3099,105193,0
3100,105224,0
3101,105254,0
3102,105286,0
3103,105318,0
3104,105350,0
3105,105386,0
3106,105413,0
3107,105445,0
3108,105482,0
3109,105527,0
3110,105559,0
3111,105592,0
3112,105623,0
3113,105654,0
3114,105686,0
3115,105718,0
3116,105750,0
3117,105788,0
3118,105813,0
3119,105847,0
3120,105895,0
3121,105928,0
3122,105959,0
3123,105992,0
3124,106024,0
3125,106055,0
3126,106086,0
3127,106118,0
3128,106150,0
3129,106190,0
3130,106231,0
3131,106263,0
3132,106295,0
3133,106327,0
3134,106360,0
3135,106392,0
3136,106423,0
3137,106454,0
3138,106488,0
3139,106518,0
3140,106549,0
3141,106598,0
3142,106630,0
3143,106663,0
3144,106695,0
3145,106728,0
3146,106759,0
3147,106794,0
3148,106823,0
3149,106854,0
3150,106890,0
3151,106934,0
3152,106967,0
3153,106998,0
3154,107030,0
3155,107065,0
3156,107096,0
3157,107126,0
3158,107159,0
3159,107195,0
3160,107222,0
3161,107255,0
3162,107303,0
3163,107335,0
3164,107366,0
3165,107399,0
3166,107431,0
3167,107463,0
3168,107495,0
3169,107527,0
3170,107560,0
3171,107598,0
3172,107638,0
3173,107670,0
3174,107702,0
3175,107734,0
3176,107766,0
3177,107799,0
3178,107831,0
3179,107862,0
3180,107896,0
3181,107928,0
3182,107959,0
3183,108007,0
3184,108038,0
3185,108070,0
3186,108102,0
3187,108134,0
3188,108166,0
3189,108201,0
3190,108231,0
3191,108263,0
3192,108298,0
3193,108329,0
3194,108376,0
3195,108405,0
3196,108438,0
3197,108470,0
3198,108502,0
3199,108534,0
3200,108566,0
3201,108603,0
3202,108631,0
3203,108663,0
3204,108713,0
3205,108745,0
3206,108775,0
3207,108806,0
3208,108838,0
3209,108870,0
3210,108902,0
3211,108934,0
3212,108966,0
3213,109006,0
3214,109030,0
3215,109079,0
3216,109112,0
3217,109144,0
3218,109175,0
3219,109207,0
3220,109238,0
3221,109269,0
3222,109303,0
3223,109334,0
3224,109366,0
3225,109416,0
3226,109447,0
3227,109479,0
3228,109512,0
3229,109543,0
3230,109574,0
3231,109609,0
3232,109637,0
3233,109671,0
3234,109705,0
3235,109735,0
3236,109782,0
3237,109816,0
3238,109847,0
3239,109880,0
3240,109913,0
3241,109943,0
3242,109974,0
3243,110012,0
3244,110038,0
3245,110069,0
3246,110118,0
3247,110151,0
3248,110183,0
3249,110215,0
3250,110246,0
3251,110280,0
3252,110311,0
3253,110343,0
3254,110374,0
3255,110414,0
3256,110438,0
3257,110487,0
3258,110519,0
3259,110550,0
3260,110582,0
3261,110615,0
3262,110646,0
3263,110679,0
3264,110710,0
3265,110742,0
3266,110774,0
3267,110823,0
3268,110854,0
3269,110887,0
3270,110918,0
3271,110951,0
3272,110982,0
3273,111017,0
3274,111048,0
3275,111079,0
3276,111113,0
3277,111143,0
3278,111191,0
3279,111222,0
3280,111254,0
3281,111287,0
3282,111318,0
3283,111351,0
3284,111382,0
3285,111418,0
3286,111446,0
3287,111479,0
3288,111527,0
3289,111558,0
3290,111590,0
3291,111621,0
3292,111654,0
3293,111686,0
3294,111718,0
3295,111750,0
3296,111782,0
3297,111822,0
3298,111847,0
3299,111895,0
3300,111925,0
3301,111958,0
3302,111990,0
3303,112022,0
3304,112054,0
3305,112086,0
3306,112118,0
3307,112151,0
3308,112183,0
3309,112223,0
3310,112263,0
3311,112294,0
3312,112325,0
3313,112357,0
3314,112390,0
3315,112425,0
3316,112455,0
3317,112487,0
3318,112520,0
3319,112550,0
3320,112599,0
3321,112631,0
3322,112663,0
3323,112695,0
3324,112726,0
3325,112758,0
3326,112791,0
3327,112827,0
3328,112855,0
3329,112887,0
3330,112923,0
3331,112966,0
3332,112998,0
3333,113032,0
3334,113064,0
3335,113094,0
3336,113126,0
3337,113157,0
3338,113190,0
3339,113228,0
3340,113254,0
3341,113302,0
3342,113335,0
3343,113367,0
3344,113399,0
3345,113432,0
3346,113462,0
3347,113494,0
3348,113526,0
3349,113558,0
3350,113591,0
3351,113631,0
3352,113670,0
3353,113702,0
3354,113735,0
3355,113767,0
3356,113800,0
3357,113832,0
3358,113863,0
3359,113895,0
3360,113929,0
3361,113959,0
3362,114006,0
3363,114038,0
3364,114070,0
3365,114102,0
3366,114134,0
3367,114168,0
3368,114199,0
3369,114234,0
3370,114262,0
3371,114294,0
3372,114331,0
3373,114375,0
3374,114406,0
3375,114438,0
3376,114471,0
3377,114502,0
3378,114534,0
3379,114567,0
3380,114600,0
3381,114636,0
3382,114662,0
3383,114710,0
3384,114741,0
3385,114774,0
3386,114806,0
3387,114838,0
3388,114870,0
3389,114902,0
3390,114936,0
3391,114967,0
3392,114999,0
3393,115039,0
3394,115078,0
3395,115110,0
3396,115142,0
3397,115174,0
3398,115207,0
3399,115240,0
3400,115272,0
3401,115303,0
3402,115336,0
3403,115367,0
3404,115414,0
3405,115446,0
3406,115478,0
3407,115510,0
3408,115542,0
3409,115574,0
3410,115607,0
3411,115642,0
3412,115671,0
3413,115703,0
3414,115738,0
3415,115784,0
3416,115815,0
3417,115845,0
3418,115878,0
3419,115910,0
3420,115942,0
3421,115974,0
3422,116006,0
3423,116044,0
3424,116071,0
3425,116104,0
3426,116152,0
3427,116183,0
3428,116215,0
3429,116245,0
3430,116277,0
3431,116309,0
3432,116341,0
3433,116374,0
3434,116406,0
3435,116447,0
3436,116486,0
3437,116520,0
3438,116552,0
3439,116583,0
3440,116615,0
3441,116647,0
3442,116678,0
3443,116710,0
3444,116745,0
3445,116775,0
3446,116808,0
3447,116855,0
3448,116886,0
3449,116920,0
3450,116952,0
3451,116983,0
3452,117014,0
3453,117050,0
3454,117079,0
3455,117110,0
3456,117146,0
3457,117190,0
3458,117222,0
3459,117255,0
3460,117287,0
3461,117320,0
3462,117352,0
3463,117383,0
3464,117414,0
3465,117452,0
3466,117478,0
3467,117511,0
3468,117558,0
3469,117590,0
3470,117622,0
3471,117655,0
3472,117687,0
3473,117720,0
3474,117751,0
3475,117782,0
3476,117815,0
3477,117854,0
3478,117894,0
3479,117926,0
3480,117958,0
3481,117990,0
3482,118023,0
3483,118055,0
3484,118087,0
3485,118120,0
3486,118152,0
3487,118184,0
3488,118214,0
3489,118262,0
3490,118294,0
3491,118326,0
3492,118358,0
3493,118391,0
3494,118424,0
3495,118458,0
3496,118490,0
3497,118521,0
3498,118554,0
3499,118597,0
3500,118629,0
3501,118662,0
3502,118694,0
3503,118727,0
3504,118758,0
3505,118790,0
3506,118824,0
3507,118860,0
3508,118889,0
3509,118919,0
3510,118966,0
3511,118998,0
3512,119030,0
3513,119063,0
3514,119095,0
3515,119127,0
3516,119159,0
3517,119191,0
3518,119223,0
3519,119262,0
3520,119304,0
3521,119334,0
3522,119366,0
3523,119399,0
3524,119431,0
