Frame Number,Time Stamp (ms),Buffer Index
1872,62841,0
1873,62877,0
1874,62909,0
1875,62943,0
1876,62976,0
1877,63009,0
1878,63045,0
1879,63078,0
1880,63112,0
1881,63145,0
1882,63177,0
1883,63212,0
1884,63246,0
1885,63281,0
1886,63314,0
1887,63345,0
1888,63379,0
1889,63414,0
1890,63446,0
1891,63482,0
1892,63514,0
1893,63550,0
1894,63582,0
1895,63618,0
1896,63648,0
1897,63684,0
1898,63715,0
1899,63749,0
1900,63782,0
1901,63816,0
1902,63849,0
1903,63885,0
1904,63917,0
1905,63952,0
1906,63983,0
1907,64020,0
1908,64053,0
1909,64085,0
1910,64119,0
1911,64154,0
1912,64184,0
1913,64218,0
1914,64252,0
1915,64288,0
1916,64321,0
1917,64353,0
1918,64387,0
1919,64420,0
1920,64453,0
1921,64488,0
1922,64521,0
1923,64554,0
1924,64588,0
1925,64620,0
1926,64656,0
1927,64689,0
1928,64722,0
1929,64756,0
1930,64789,0
1931,64823,0
1932,64856,0
1933,64889,0
1934,64924,0
1935,64957,0
1936,64994,0
1937,65025,0
1938,65059,0
1939,65093,0
1940,65126,0
1941,65159,0
1942,65193,0
1943,65230,0
1944,65260,0
1945,65294,0
1946,65328,0
1947,65361,0
1948,65394,0
1949,65428,0
1950,65461,0
1951,65494,0
1952,65529,0
1953,65566,0
1954,65595,0
1955,65631,0
1956,65663,0
1957,65699,0
1958,65731,0
1959,65764,0
1960,65797,0
1961,65832,0
1962,65864,0
1963,65899,0
1964,65932,0
1965,65967,0
1966,65999,0
1967,66034,0
1968,66066,0
1969,66101,0
1970,66135,0
1971,66169,0
1972,66201,0
1973,66235,0
1974,66268,0
1975,66302,0
1976,66335,0
1977,66367,0
1978,66400,0
1979,66436,0
1980,66468,0
1981,66503,0
1982,66535,0
1983,66570,0
1984,66604,0
1985,66638,0
1986,66670,0
1987,66702,0
1988,66736,0
1989,66769,0
1990,66802,0
1991,66839,0
1992,66871,0
1993,66904,0
1994,66937,0
1995,66972,0
1996,67005,0
1997,67040,0
1998,67072,0
1999,67107,0
2000,67140,3
2001,67173,2
2002,67205,1
2003,67241,0
2004,67273,0
2005,67309,0
2006,67341,0
2007,67374,0
2008,67408,0
2009,67442,0
2010,67473,0
2011,67509,0
2012,67541,0
2013,67575,0
2014,67611,0
2015,67643,0
2016,67677,0
2017,67710,0
2018,67744,0
2019,67777,0
2020,67810,0
2021,67844,0
2022,67877,0
2023,67911,0
2024,67945,0
2025,67979,0
2026,68012,0
2027,68046,0
2028,68079,0
2029,68114,0
2030,68148,0
2031,68182,0
2032,68212,0
2033,68247,0
2034,68280,0
2035,68315,0
2036,68348,0
2037,68382,0
2038,68414,0
2039,68448,0
2040,68482,0
2041,68518,0
2042,68550,0
2043,68582,0
2044,68616,0
2045,68650,0
2046,68683,0
2047,68717,0
2048,68752,0
2049,68787,0
2050,68820,0
2051,68852,0
2052,68887,0
2053,68920,0
2054,68950,0
2055,68987,0
2056,69021,0
2057,69054,0
2058,69085,0
2059,69122,0
2060,69155,0
2061,69188,0
2062,69221,0
2063,69257,0
2064,69289,0
2065,69321,0
2066,69355,0
2067,69392,0
2068,69422,0
2069,69456,0
2070,69489,0
2071,69525,0
2072,69557,0
2073,69590,0
2074,69624,0
2075,69659,0
2076,69691,0
2077,69725,0
2078,69758,0
2079,69791,0
2080,69825,0
2081,69859,0
2082,69892,0
2083,69927,0
2084,69960,0
2085,69992,0
2086,70027,0
2087,70060,0
2088,70094,0
2089,70127,0
2090,70161,0
2091,70195,0
2092,70229,0
2093,70262,0
2094,70295,0
2095,70328,0
2096,70362,0
2097,70396,0
2098,70430,0
2099,70463,0
2100,70496,0
2101,70531,0
2102,70564,0
2103,70598,0
2104,70631,0
2105,70664,0
2106,70698,0
2107,70733,0
2108,70766,0
2109,70800,0
2110,70833,0
2111,70865,0
2112,70898,0
2113,70933,0
2114,70966,0
2115,71002,0
2116,71033,0
2117,71068,0
2118,71101,0
2119,71134,0
2120,71167,0
2121,71202,0
2122,71234,0
2123,71273,0
2124,71303,0
2125,71336,0
2126,71369,0
2127,71404,0
2128,71438,0
2129,71473,0
2130,71504,0
2131,71537,0
2132,71571,0
2133,71606,0
2134,71640,0
2135,71674,0
2136,71709,0
2137,71743,0
2138,71774,0
2139,71808,0
2140,71841,0
2141,71873,0
2142,71908,0
2143,71941,0
2144,71974,0
2145,72007,0
2146,72041,0
2147,72075,0
2148,72107,0
2149,72143,0
2150,72175,0
2151,72210,0
2152,72242,0
2153,72277,0
2154,72309,0
2155,72345,0
2156,72377,0
2157,72411,0
2158,72443,0
2159,72479,0
2160,72512,0
2161,72546,0
2162,72577,0
2163,72611,0
2164,72645,0
2165,72679,0
2166,72713,0
2167,72746,0
2168,72780,0
2169,72814,0
2170,72846,0
2171,72881,0
2172,72914,0
2173,72946,0
2174,72981,0
2175,73014,0
2176,73048,0
2177,73083,0
2178,73116,0
2179,73150,0
2180,73183,0
2181,73216,0
2182,73249,0
2183,73284,0
2184,73317,0
2185,73351,0
2186,73384,0
2187,73418,0
2188,73451,0
2189,73486,0
2190,73518,0
2191,73553,0
2192,73585,0
2193,73625,0
2194,73651,0
2195,73685,0
2196,73720,0
2197,73755,0
2198,73788,0
2199,73822,0
2200,73854,0
2201,73889,0
2202,73922,0
2203,73956,0
2204,73987,0
2205,74024,0
2206,74056,0
2207,74090,0
2208,74123,0
2209,74159,0
2210,74189,0
2211,74224,0
2212,74258,0
2213,74293,0
2214,74323,0
2215,74359,0
2216,74393,0
2217,74427,0
2218,74460,0
2219,74495,0
2220,74525,0
2221,74561,0
2222,74593,0
2223,74627,0
2224,74660,0
2225,74694,0
2226,74727,0
2227,74761,0
2228,74794,0
2229,74829,0
2230,74861,0
2231,74895,0
2232,74928,0
2233,74963,0
2234,74996,0
2235,75030,0
2236,75061,0
2237,75095,0
2238,75130,0
2239,75163,0
2240,75197,0
2241,75230,0
2242,75265,0
2243,75297,0
2244,75332,0
2245,75365,0
2246,75398,0
2247,75432,0
2248,75466,0
2249,75500,0
2250,75533,0
2251,75567,0
2252,75600,0
2253,75634,0
2254,75666,0
2255,75700,0
2256,75734,0
2257,75766,0
2258,75801,0
2259,75835,0
2260,75868,0
2261,75902,0
2262,75937,0
2263,75970,0
2264,76002,0
2265,76036,0
2266,76070,0
2267,76104,0
2268,76137,0
2269,76172,0
2270,76205,0
2271,76237,0
2272,76271,0
2273,76305,0
2274,76338,0
2275,76373,0
2276,76405,0
2277,76439,0
2278,76472,0
2279,76507,0
2280,76540,0
2281,76574,0
2282,76607,0
2283,76641,0
2284,76675,0
2285,76708,0
2286,76743,0
2287,76775,0
2288,76808,0
2289,76845,0
2290,76874,0
2291,76910,0
2292,76944,0
2293,76979,0
2294,77011,0
2295,77046,0
2296,77077,0
2297,77110,0
2298,77146,0
2299,77180,0
2300,77211,0
2301,77245,0
2302,77278,0
2303,77312,0
2304,77346,0
2305,77380,0
2306,77413,0
2307,77448,0
2308,77480,0
2309,77514,0
2310,77546,0
2311,77582,0
2312,77613,0
2313,77649,0
2314,77681,0
2315,77715,0
2316,77749,0
2317,77782,0
2318,77814,0
2319,77849,0
2320,77881,0
2321,77916,0
2322,77949,0
2323,77983,0
2324,78017,0
2325,78050,0
2326,78085,0
2327,78119,0
2328,78152,0
2329,78186,0
2330,78219,0
2331,78252,0
2332,78286,0
2333,78320,0
2334,78353,0
2335,78386,0
2336,78424,0
2337,78454,0
2338,78487,0
2339,78521,0
2340,78554,0
2341,78587,0
2342,78621,0
2343,78655,0
2344,78688,0
2345,78723,0
2346,78756,0
2347,78790,0
2348,78822,0
2349,78857,0
2350,78890,0
2351,78924,0
2352,78957,0
2353,78991,0
2354,79025,0
2355,79058,0
2356,79091,0
2357,79125,0
2358,79158,0
2359,79195,0
2360,79226,0
2361,79260,0
2362,79292,0
2363,79326,0
2364,79359,0
2365,79395,0
2366,79427,0
2367,79461,0
2368,79496,0
2369,79527,0
2370,79562,0
2371,79598,0
2372,79629,0
2373,79664,0
2374,79697,0
2375,79730,0
2376,79765,0
2377,79799,0
2378,79832,0
2379,79865,0
2380,79898,0
2381,79931,0
2382,79964,0
2383,79999,0
2384,80031,0
2385,80067,0
2386,80099,0
2387,80132,0
2388,80165,0
2389,80201,0
2390,80232,0
2391,80267,0
2392,80300,0
2393,80333,0
2394,80367,0
2395,80404,0
2396,80435,0
2397,80469,0
2398,80502,0
2399,80536,0
2400,80569,0
2401,80602,0
2402,80636,0
2403,80669,0
2404,80703,0
2405,80738,0
2406,80770,0
2407,80806,0
2408,80836,0
2409,80871,0
2410,80903,0
2411,80937,0
2412,80972,0
2413,81005,0
2414,81039,0
2415,81072,0
2416,81107,0
2417,81140,0
2418,81173,0
2419,81207,0
2420,81241,0
2421,81274,0
2422,81307,0
2423,81340,0
2424,81374,0
2425,81409,0
2426,81441,0
2427,81475,0
2428,81508,0
2429,81543,0
2430,81576,0
2431,81609,0
2432,81643,0
2433,81676,0
2434,81709,0
2435,81743,0
2436,81777,0
2437,81811,0
2438,81844,0
2439,81878,0
2440,81912,0
2441,81944,0
2442,81979,0
2443,82012,0
2444,82045,0
2445,82080,0
2446,82112,0
2447,82148,0
2448,82180,0
2449,82218,0
2450,82249,0
2451,82281,0
2452,82316,0
2453,82347,0
2454,82382,0
2455,82417,0
2456,82451,0
2457,82485,0
2458,82523,0
2459,82553,0
2460,82584,0
2461,82618,0
2462,82650,0
2463,82685,0
2464,82717,0
2465,82752,0
2466,82784,0
2467,82818,0
2468,82851,0
2469,82885,0
2470,82918,0
2471,82952,0
2472,82986,0
2473,83020,0
2474,83052,0
2475,83088,0
2476,83120,0
2477,83155,0
2478,83188,0
2479,83224,0
2480,83256,0
2481,83289,0
2482,83322,0
2483,83356,0
2484,83389,0
2485,83422,0
2486,83456,0
2487,83491,0
2488,83522,0
2489,83556,0
2490,83590,0
2491,83624,0
2492,83657,0
2493,83691,0
2494,83724,0
2495,83759,0
2496,83792,0
2497,83825,0
2498,83858,0
2499,83892,0
2500,83926,0
2501,83960,0
2502,83994,0
2503,84027,0
2504,84060,0
2505,84093,0
2506,84127,0
2507,84162,0
2508,84194,0
2509,84229,0
2510,84262,0
2511,84295,0
2512,84328,0
2513,84363,0
2514,84395,0
2515,84430,0
2516,84463,0
2517,84497,0
2518,84531,0
2519,84568,0
2520,84597,0
2521,84632,0
2522,84664,0
2523,84698,0
2524,84734,0
2525,84764,0
2526,84798,0
2527,84834,0
2528,84866,0
2529,84900,0
2530,84933,0
2531,84970,0
2532,85000,0
2533,85035,0
2534,85070,0
2535,85104,0
2536,85136,0
2537,85171,0
2538,85202,0
2539,85238,0
2540,85270,0
2541,85304,0
2542,85335,0
2543,85372,0
2544,85405,0
2545,85437,0
2546,85471,0
2547,85503,0
2548,85537,0
2549,85573,0
2550,85605,0
2551,85641,0
2552,85673,0
2553,85707,0
2554,85738,0
2555,85772,0
2556,85805,0
2557,85840,0
2558,85872,0
2559,85907,0
2560,85940,0
2561,85974,0
2562,86007,0
2563,86040,0
2564,86074,0
2565,86108,0
2566,86142,0
2567,86175,0
2568,86209,0
2569,86243,0
2570,86276,0
2571,86309,0
2572,86344,0
2573,86377,0
2574,86411,0
2575,86445,0
2576,86476,0
2577,86511,0
2578,86545,0
2579,86578,0
2580,86612,0
2581,86645,0
2582,86678,0
2583,86713,0
2584,86746,0
2585,86780,0
2586,86813,0
2587,86847,0
2588,86880,0
2589,86914,0
2590,86947,0
2591,86981,0
2592,87014,0
2593,87049,0
2594,87082,0
2595,87116,0
2596,87148,0
2597,87183,0
2598,87217,0
2599,87249,0
2600,87282,0
2601,87316,0
2602,87350,0
2603,87384,0
2604,87417,0
2605,87451,0
2606,87484,0
2607,87517,0
2608,87551,0
2609,87586,0
2610,87620,0
2611,87654,0
2612,87687,0
2613,87722,0
2614,87755,0
2615,87789,0
2616,87821,0
2617,87856,0
2618,87889,0
2619,87923,0
2620,87956,0
2621,87990,0
2622,88022,0
2623,88057,0
2624,88088,0
2625,88124,0
2626,88155,0
2627,88190,0
2628,88224,0
2629,88257,0
2630,88291,0
2631,88323,0
2632,88357,0
2633,88392,0
2634,88424,0
2635,88458,0
2636,88491,0
2637,88526,0
2638,88558,0
2639,88592,0
2640,88625,0
2641,88660,0
2642,88694,0
2643,88727,0
2644,88759,0
2645,88794,0
2646,88827,0
2647,88861,0
2648,88895,0
2649,88928,0
2650,88962,0
2651,88996,0
2652,89030,0
2653,89063,0
2654,89095,0
2655,89130,0
2656,89163,0
2657,89196,0
2658,89231,0
2659,89264,0
2660,89298,0
2661,89331,0
2662,89365,0
2663,89399,0
2664,89432,0
2665,89466,0
2666,89499,0
2667,89534,0
2668,89568,0
2669,89600,0
2670,89633,0
2671,89667,0
2672,89700,0
2673,89735,0
2674,89767,0
2675,89802,0
2676,89835,0
2677,89868,0
2678,89902,0
2679,89935,0
2680,89969,0
2681,90002,0
2682,90035,0
2683,90071,0
2684,90103,0
2685,90137,0
2686,90170,0
2687,90203,0
2688,90237,0
2689,90270,0
2690,90304,0
2691,90339,0
2692,90373,0
2693,90405,0
2694,90438,0
2695,90472,0
2696,90506,0
2697,90543,0
2698,90574,0
2699,90610,0
2700,90642,0
2701,90676,0
2702,90709,0
2703,90741,0
2704,90776,0
2705,90809,0
2706,90843,0
2707,90877,0
2708,90909,0
2709,90944,0
2710,90975,0
2711,91012,0
2712,91043,0
2713,91077,0
2714,91110,0
2715,91146,0
2716,91177,0
2717,91214,0
2718,91246,0
2719,91280,0
2720,91312,0
2721,91344,0
2722,91379,0
2723,91412,0
2724,91447,0
2725,91480,0
2726,91513,0
2727,91547,0
2728,91580,0
2729,91614,0
2730,91648,0
2731,91680,0
2732,91715,0
2733,91748,0
2734,91783,0
2735,91815,0
2736,91849,0
2737,91884,0
2738,91916,0
2739,91950,0
2740,91982,0
2741,92016,0
2742,92050,0
2743,92089,0
2744,92117,0
2745,92151,0
2746,92185,0
2747,92219,0
2748,92252,0
2749,92287,0
2750,92319,0
2751,92353,0
2752,92385,0
2753,92420,0
2754,92454,0
2755,92487,0
2756,92521,0
2757,92553,0
2758,92588,0
2759,92622,0
2760,92656,0
2761,92689,0
2762,92721,0
2763,92755,0
2764,92788,0
2765,92823,0
2766,92857,0
2767,92891,0
2768,92925,0
2769,92958,0
2770,92992,0
2771,93026,0
2772,93057,0
2773,93092,0
2774,93125,0
2775,93158,0
2776,93194,0
2777,93227,0
2778,93260,0
2779,93296,0
2780,93329,0
2781,93361,0
2782,93397,0
2783,93429,0
2784,93461,0
2785,93497,0
2786,93528,0
2787,93563,0
2788,93595,0
2789,93629,0
2790,93663,0
2791,93697,0
2792,93731,0
2793,93766,0
2794,93796,0
2795,93830,0
2796,93864,0
2797,93898,0
2798,93930,0
2799,93964,0
2800,93999,0
2801,94032,0
2802,94065,0
2803,94100,0
2804,94132,0
2805,94167,0
2806,94199,0
2807,94233,0
2808,94266,0
2809,94299,0
2810,94334,0
2811,94368,0
2812,94400,0
2813,94434,0
2814,94468,0
2815,94501,0
2816,94535,0
2817,94569,0
2818,94601,0
2819,94636,0
2820,94669,0
2821,94703,0
2822,94738,0
2823,94770,0
2824,94804,0
2825,94837,0
2826,94870,0
2827,94905,0
2828,94939,0
2829,94972,0
2830,95005,0
2831,95038,0
2832,95073,0
2833,95106,0
2834,95142,0
2835,95174,0
2836,95208,0
2837,95240,0
2838,95273,0
2839,95307,0
2840,95340,0
2841,95374,0
2842,95408,0
2843,95443,0
2844,95475,0
2845,95509,0
2846,95541,0
2847,95575,0
2848,95610,0
2849,95644,0
2850,95679,0
2851,95714,0
2852,95746,0
2853,95781,0
2854,95812,0
2855,95845,0
2856,95881,0
2857,95914,0
2858,95946,0
2859,95982,0
2860,96012,0
2861,96049,0
2862,96080,0
2863,96116,0
2864,96148,0
2865,96182,0
2866,96213,0
2867,96249,0
2868,96281,0
2869,96314,0
2870,96348,0
2871,96381,0
2872,96416,0
2873,96450,0
2874,96482,0
2875,96517,0
2876,96549,0
2877,96585,0
2878,96616,0
2879,96650,0
2880,96684,0
2881,96717,0
2882,96750,0
2883,96785,0
2884,96819,0
2885,96852,0
2886,96885,0
2887,96919,0
2888,96952,0
2889,96985,0
2890,97020,0
2891,97054,0
2892,97086,0
2893,97121,0
2894,97153,0
2895,97188,0
2896,97221,0
2897,97257,0
2898,97289,0
2899,97322,0
2900,97354,0
2901,97390,0
2902,97423,0
2903,97457,0
2904,97491,0
2905,97524,0
2906,97556,0
2907,97591,0
2908,97624,0
2909,97658,0
2910,97690,0
2911,97725,0
2912,97759,0
2913,97792,0
2914,97825,0
2915,97860,0
2916,97892,0
2917,97926,0
2918,97962,0
2919,97993,0
2920,98026,0
2921,98060,0
2922,98093,0
2923,98128,0
2924,98161,0
2925,98194,0
2926,98228,0
2927,98263,0
2928,98295,0
2929,98330,0
2930,98364,0
2931,98397,0
2932,98430,0
2933,98465,0
2934,98496,0
2935,98533,0
2936,98563,0
2937,98599,0
2938,98633,0
2939,98667,0
2940,98700,0
2941,98733,0
2942,98765,0
2943,98800,0
2944,98833,0
2945,98868,0
2946,98900,0
2947,98934,0
2948,98968,0
2949,99001,0
2950,99034,0
2951,99070,0
2952,99101,0
2953,99134,0
2954,99168,0
2955,99202,0
2956,99235,0
2957,99271,0
2958,99303,0
2959,99338,0
2960,99370,0
2961,99404,0
2962,99436,0
2963,99470,0
2964,99504,0
2965,99538,0
2966,99571,0
2967,99605,0
2968,99638,0
2969,99674,0
2970,99704,0
2971,99739,0
2972,99773,0
2973,99806,0
2974,99839,0
2975,99873,0
2976,99906,0
2977,99940,0
2978,99975,0
2979,100008,0
2980,100041,0
2981,100075,0
2982,100108,0
2983,100141,0
2984,100176,0
2985,100210,0
2986,100242,0
2987,100276,0
2988,100310,0
2989,100343,0
2990,100376,0
2991,100412,0
2992,100443,0
2993,100478,0
2994,100512,0
2995,100544,0
2996,100579,0
2997,100612,0
2998,100647,0
2999,100679,0
3000,100712,0
3001,100746,0
3002,100782,0
3003,100813,0
3004,100847,0
3005,100880,0
3006,100913,0
3007,100947,0
3008,100980,0
3009,101015,0
3010,101049,0
3011,101082,0
3012,101116,0
3013,101150,0
3014,101182,0
3015,101219,0
3016,101253,0
3017,101287,0
3018,101317,0
3019,101353,0
3020,101385,0
3021,101418,0
3022,101453,0
3023,101486,0
3024,101520,0
3025,101552,0
3026,101585,0
3027,101620,0
3028,101653,0
3029,101687,0
3030,101721,0
3031,101754,0
3032,101787,0
3033,101820,0
3034,101854,0
3035,101891,0
3036,101921,0
3037,101957,0
3038,101989,0
3039,102022,0
3040,102056,0
3041,102088,0
3042,102122,0
3043,102156,0
3044,102190,0
3045,102223,0
3046,102257,0
3047,102291,0
3048,102325,0
3049,102357,0
3050,102391,0
3051,102425,0
3052,102458,0
3053,102492,0
3054,102526,0
3055,102559,0
3056,102593,0
3057,102626,0
3058,102660,0
3059,102694,0
3060,102726,0
3061,102761,0
3062,102794,0
3063,102827,0
3064,102860,0
3065,102895,0
3066,102928,0
3067,102962,0
3068,102995,0
3069,103030,0
3070,103062,0
3071,103097,0
3072,103128,0
3073,103163,0
3074,103196,0
3075,103230,0
3076,103264,0
3077,103298,0
3078,103330,0
3079,103365,0
3080,103398,0
3081,103432,0
3082,103465,0
3083,103500,0
3084,103532,0
3085,103565,0
3086,103600,0
3087,103633,0
3088,103666,0
3089,103700,0
3090,103733,0
3091,103767,0
3092,103801,0
3093,103836,0
3094,103869,0
3095,103905,0
3096,103935,0
3097,103969,0
3098,104006,0
3099,104039,0
3100,104070,0
3101,104106,0
3102,104139,0
3103,104172,0
3104,104206,0
3105,104238,0
3106,104271,0
3107,104305,0
3108,104338,0
3109,104373,0
3110,104405,0
3111,104439,0
3112,104473,0
3113,104508,0
3114,104540,0
3115,104575,0
3116,104606,0
3117,104642,0
3118,104673,0
3119,104708,0
3120,104740,0
3121,104775,0
3122,104808,0
3123,104843,0
3124,104875,0
3125,104910,0
3126,104943,0
3127,104976,0
3128,105009,0
3129,105048,0
3130,105077,0
3131,105110,0
3132,105144,0
3133,105178,0
3134,105212,0
3135,105245,0
3136,105280,0
3137,105312,0
3138,105345,0
3139,105379,0
3140,105413,0
3141,105447,0
3142,105480,0
3143,105513,0
3144,105548,0
3145,105581,0
3146,105615,0
3147,105647,0
3148,105682,0
3149,105716,0
3150,105748,0
3151,105782,0
3152,105815,0
3153,105849,0
3154,105883,0
3155,105917,0
3156,105950,0
3157,105983,0
3158,106016,0
3159,106050,0
3160,106083,0
3161,106117,0
3162,106151,0
3163,106185,0
3164,106219,0
3165,106252,0
3166,106285,0
3167,106319,0
3168,106353,0
3169,106386,0
3170,106419,0
3171,106453,0
3172,106487,0
3173,106520,0
3174,106555,0
3175,106589,0
3176,106622,0
3177,106655,0
3178,106690,0
3179,106724,0
3180,106757,0
3181,106792,0
3182,106821,0
3183,106859,0
3184,106892,0
3185,106926,0
3186,106959,0
3187,106991,0
3188,107023,0
3189,107059,0
3190,107090,0
3191,107126,0
3192,107158,0
3193,107192,0
3194,107225,0
3195,107261,0
3196,107293,0
3197,107328,0
3198,107359,0
3199,107394,0
3200,107426,0
3201,107462,0
3202,107494,0
3203,107528,0
3204,107562,0
3205,107596,0
3206,107628,0
3207,107663,0
3208,107696,0
3209,107729,0
3210,107762,0
3211,107799,0
3212,107829,0
3213,107864,0
3214,107896,0
3215,107931,0
3216,107965,0
3217,107998,0
3218,108032,0
3219,108065,0
3220,108099,0
3221,108132,0
3222,108165,0
3223,108200,0
3224,108233,0
3225,108267,0
3226,108300,0
3227,108333,0
3228,108368,0
3229,108401,0
3230,108434,0
3231,108469,0
3232,108500,0
3233,108536,0
3234,108569,0
3235,108603,0
3236,108636,0
3237,108670,0
3238,108703,0
3239,108736,0
3240,108770,0
3241,108804,0
3242,108837,0
3243,108873,0
3244,108904,0
3245,108938,0
3246,108971,0
3247,109004,0
3248,109038,0
3249,109072,0
3250,109105,0
3251,109139,0
3252,109174,0
3253,109206,0
3254,109240,0
3255,109273,0
3256,109307,0
3257,109344,0
3258,109373,0
3259,109411,0
3260,109441,0
3261,109478,0
3262,109511,0
3263,109544,0
3264,109577,0
3265,109612,0
3266,109644,0
3267,109678,0
3268,109710,0
3269,109746,0
3270,109778,0
3271,109813,0
3272,109844,0
3273,109878,0
3274,109911,0
3275,109946,0
3276,109978,0
3277,110013,0
3278,110046,0
3279,110080,0
3280,110112,0
3281,110148,0
3282,110180,0
3283,110214,0
3284,110247,0
3285,110281,0
3286,110317,0
3287,110349,0
3288,110381,0
3289,110414,0
3290,110448,0
3291,110481,0
3292,110515,0
3293,110548,0
3294,110583,0
3295,110617,0
3296,110650,0
3297,110684,0
3298,110718,0
3299,110750,0
3300,110785,0
3301,110817,0
3302,110851,0
3303,110885,0
3304,110919,0
3305,110953,0
3306,110986,0
3307,111019,0
3308,111052,0
3309,111086,0
3310,111120,0
3311,111154,0
3312,111187,0
3313,111222,0
3314,111255,0
3315,111289,0
3316,111322,0
3317,111356,0
3318,111389,0
3319,111423,0
3320,111454,0
3321,111490,0
3322,111522,0
3323,111557,0
3324,111589,0
3325,111623,0
3326,111657,0
3327,111691,0
3328,111725,0
3329,111757,0
3330,111791,0
3331,111825,0
3332,111859,0
3333,111891,0
3334,111925,0
3335,111960,0
3336,111994,0
3337,112027,0
3338,112060,0
3339,112095,0
3340,112130,0
3341,112164,0
3342,112195,0
3343,112230,0
3344,112262,0
3345,112297,0
3346,112329,0
3347,112363,0
3348,112397,0
3349,112432,0
3350,112463,0
3351,112498,0
3352,112534,0
3353,112564,0
3354,112597,0
3355,112631,0
3356,112664,0
3357,112698,0
3358,112733,0
3359,112765,0
3360,112798,0
3361,112832,0
3362,112866,0
3363,112899,0
3364,112932,0
3365,112966,0
3366,113001,0
3367,113034,0
3368,113067,0
3369,113101,0
3370,113135,0
3371,113169,0
3372,113205,0
3373,113234,0
3374,113269,0
3375,113303,0
3376,113337,0
3377,113369,0
3378,113403,0
3379,113436,0
3380,113471,0
3381,113505,0
3382,113537,0
3383,113571,0
3384,113604,0
3385,113638,0
3386,113672,0
3387,113705,0
3388,113739,0
3389,113773,0
3390,113806,0
3391,113841,0
3392,113875,0
3393,113908,0
3394,113941,0
3395,113974,0
3396,114006,0
3397,114042,0
3398,114074,0
3399,114109,0
3400,114142,0
3401,114176,0
3402,114209,0
3403,114243,0
3404,114274,0
3405,114310,0
3406,114344,0
3407,114377,0
3408,114410,0
3409,114443,0
3410,114478,0
3411,114514,0
3412,114544,0
3413,114577,0
3414,114612,0
3415,114644,0
3416,114680,0
3417,114715,0
3418,114746,0
3419,114780,0
3420,114814,0
3421,114847,0
3422,114882,0
3423,114917,0
3424,114950,0
3425,114983,0
3426,115017,0
3427,115051,0
3428,115082,0
3429,115115,0
3430,115150,0
3431,115183,0
3432,115216,0
3433,115250,0
3434,115283,0
3435,115317,0
3436,115350,0
3437,115387,0
3438,115417,0
3439,115451,0
3440,115485,0
3441,115521,0
3442,115552,0
3443,115585,0
3444,115619,0
3445,115655,0
3446,115689,0
3447,115720,0
3448,115754,0
3449,115787,0
3450,115820,0
3451,115854,0
3452,115888,0
3453,115922,0
3454,115955,0
3455,115989,0
3456,116023,0
3457,116056,0
3458,116089,0
3459,116123,0
3460,116156,0
3461,116190,0
3462,116223,0
3463,116259,0
3464,116290,0
3465,116325,0
3466,116359,0
3467,116391,0
3468,116424,0
3469,116457,0
3470,116491,0
3471,116525,0
3472,116558,0
3473,116592,0
3474,116627,0
3475,116661,0
3476,116694,0
3477,116727,0
3478,116761,0
3479,116795,0
3480,116828,0
3481,116861,0
3482,116894,0
3483,116929,0
3484,116963,0
3485,116995,0
3486,117028,0
3487,117064,0
3488,117097,0
3489,117129,0
3490,117164,0
3491,117198,0
3492,117231,0
3493,117264,0
3494,117297,0
3495,117332,0
3496,117365,0
3497,117399,0
3498,117432,0
3499,117465,0
3500,117499,0
3501,117533,0
3502,117568,0
3503,117603,0
3504,117633,0
3505,117669,0
3506,117701,0
3507,117736,0
3508,117768,0
3509,117802,0
3510,117834,0
3511,117869,0
3512,117903,0
3513,117936,0
3514,117969,0
3515,118003,0
3516,118037,0
3517,118070,0
3518,118103,0
3519,118137,0
3520,118170,0
3521,118204,0
3522,118237,0
3523,118271,0
3524,118304,0
3525,118339,0
3526,118372,0
