Time Stamp (ms),qw,qx,qy,qz
17687,0.639526,0.0756226,-0.050354,-0.763367
17718,0.668945,0.0131836,-0.057251,-0.740967
17753,0.713745,-0.0369873,0.0539551,-0.697388
17787,0.687622,-0.0813599,0.143799,-0.707031
17821,0.646301,-0.0811768,0.155334,-0.742676
17854,0.591003,-0.0878906,0.170105,-0.78363
17890,0.585693,-0.100525,0.186829,-0.782288
17922,0.606873,-0.123474,0.190918,-0.761597
17956,0.646484,-0.111938,0.224243,-0.720581
17989,0.656982,-0.0845947,0.194702,-0.723389
18026,0.660095,-0.0562134,0.155518,-0.732788
18055,0.658569,-0.0211792,0.166382,-0.733582
18089,0.624756,-0.02771,0.155884,-0.764587
18123,0.605713,-0.0278931,0.161621,-0.778564
18158,0.610229,-0.0166016,0.155212,-0.776672
18189,0.645386,0.0211182,0.170288,-0.744324
18224,0.665222,0.046875,0.142273,-0.731445
18257,0.69165,0.0793457,0.0967407,-0.711304
18290,0.721985,0.0893555,0.0976563,-0.679138
18323,0.733826,0.0626221,0.107422,-0.667847
18359,0.709778,-0.0270996,0.0758057,-0.699768
18393,0.720215,-0.0626831,0.0960693,-0.684204
18424,0.65802,-0.0680542,0.0403442,-0.74884
18459,0.694214,-0.0467529,0.0991821,-0.711365
18492,0.741394,0.100769,0.282349,-0.600403
18525,0.741821,0.0840454,0.307556,-0.589966
18560,0.763916,0.0250854,0.320862,-0.559326
18593,0.802307,-0.0256958,0.307129,-0.511169
18627,0.860168,-0.00811768,0.277954,-0.427551
18661,0.874939,0.0323486,0.282227,-0.39209
18694,0.882324,0.0675049,0.290833,-0.36377
18727,0.898254,0.135559,0.2995,-0.291748
18760,0.904785,0.145569,0.270996,-0.294434
18794,0.913635,0.15332,0.263,-0.269531
18826,0.924377,0.157043,0.258606,-0.2323
18861,0.920898,0.166931,0.265137,-0.231873
18897,0.9151,0.162537,0.267212,-0.254578
18927,0.912415,0.146973,0.25,-0.288757
18962,0.907288,0.152222,0.24408,-0.306763
18995,0.899353,0.164429,0.24762,-0.320679
19030,0.897278,0.177063,0.254578,-0.314209
19062,0.892273,0.202942,0.259399,-0.30896
19096,0.893127,0.202698,0.263123,-0.303406
19132,0.897217,0.212402,0.278198,-0.269287
19163,0.899292,0.239685,0.260925,-0.256409
19196,0.907898,0.236145,0.203003,-0.280579
19231,0.915527,0.229614,0.169006,-0.283813
19266,0.921814,0.2323,0.140198,-0.276733
19297,0.934387,0.226868,0.0935059,-0.258301
19331,0.943542,0.226135,0.0430298,-0.238281
19365,0.953857,0.23877,0.0088501,-0.181885
19398,0.950745,0.217773,-0.053772,-0.213989
19433,0.959412,0.224304,-0.0671387,-0.157349
19466,0.95874,0.229614,-0.0976563,-0.136292
19500,0.963867,0.185913,-0.144409,-0.124695
19535,0.973328,0.118286,-0.162415,-0.110535
19566,0.972534,0.0419312,-0.204529,-0.103027
19600,0.961609,0.0045166,-0.262512,-0.079834
19634,0.961426,-0.0187378,-0.2724,-0.0327759
19667,0.954895,-0.0153198,-0.294495,-0.0344238
19703,0.946289,-0.0290527,-0.319885,-0.0369873
19734,0.937378,-0.0280151,-0.345459,-0.0343018
19769,0.925781,0.00549316,-0.373108,-0.0610352
19801,0.920898,0.00640869,-0.383667,-0.0686035
19841,0.923584,0.0332031,-0.376221,-0.0662842
19870,0.932129,0.0474854,-0.351868,-0.0716553
19904,0.928955,0.0250854,-0.359863,-0.0828247
19935,0.935303,-0.015625,-0.346802,-0.0681763
19971,0.937134,-0.0391235,-0.338867,-0.0734863
20004,0.936768,-0.026062,-0.340515,-0.0766602
20036,0.938965,-0.0153198,-0.334106,-0.0804443
20070,0.927307,-0.0471191,-0.356201,-0.10498
20109,0.922302,-0.0631104,-0.367493,-0.101624
20138,0.931702,0.00854492,-0.352417,-0.0875854
20173,0.921814,0.0140991,-0.368408,-0.11969
20205,0.91864,-0.0671997,-0.374146,-0.107605
20240,0.921753,-0.0906982,-0.363831,-0.0987549
20274,0.932434,-0.0240479,-0.344604,-0.105835
20306,0.936279,-0.0206299,-0.328735,-0.121948
20340,0.929382,-0.0682373,-0.338623,-0.129822
20374,0.934937,-0.0650635,-0.328552,-0.117004
20406,0.94574,0.000854492,-0.302917,-0.117676
20441,0.95105,-0.00744629,-0.287659,-0.112671
20473,0.951355,-0.0576172,-0.283447,-0.106262
20507,0.945984,-0.0847168,-0.293701,-0.108154
20542,0.949646,-0.0420532,-0.283936,-0.125671
20575,0.953369,-0.0252075,-0.270081,-0.132446
20609,0.950623,-0.0198975,-0.27179,-0.148438
20644,0.942444,-0.0514526,-0.28363,-0.169434
20676,0.942139,-0.0684204,-0.280151,-0.170898
20709,0.944946,-0.0596313,-0.279602,-0.15918
20741,0.942627,-0.0604248,-0.285522,-0.161987
20777,0.936646,-0.0692749,-0.301086,-0.164917
20808,0.933777,-0.0585938,-0.31665,-0.156128
20843,0.929504,-0.020752,-0.329163,-0.164978
20876,0.926086,-0.0454102,-0.332275,-0.172791
20912,0.926025,-0.0984497,-0.328674,-0.157471
20942,0.928284,-0.100037,-0.328979,-0.141479
20976,0.929016,-0.0730591,-0.328674,-0.153503
21011,0.925781,-0.0942993,-0.329956,-0.15863
21045,0.915344,-0.11322,-0.343811,-0.176208
21078,0.913574,-0.102478,-0.343506,-0.192078
21112,0.916504,-0.0796509,-0.337463,-0.199341
21144,0.913818,-0.0858765,-0.33905,-0.206482
21177,0.920959,-0.0945435,-0.324097,-0.194519
21212,0.965759,-0.0511475,-0.223145,-0.121887
21244,0.976379,-0.0182495,-0.172913,-0.128296
21278,0.985962,-0.0524292,-0.107117,-0.117004
21312,0.986267,-0.128662,0.0204468,-0.101624
21345,0.97467,-0.184265,0.0643311,-0.109009
21380,0.971619,-0.194641,0.0692139,-0.115112
21413,0.974609,-0.177185,0.0563354,-0.124573
21445,0.971802,-0.18866,0.0706787,-0.122498
21480,0.954529,-0.25531,0.0879517,-0.12616
21514,0.954163,-0.247253,0.0713501,-0.15271
21547,0.978943,-0.153687,0.0831299,-0.105591
21581,0.980469,-0.138977,0.110657,-0.0845337
21614,0.980408,-0.127319,0.137146,-0.0617065
21647,0.985229,-0.0814819,0.147278,-0.0317383
21682,0.982788,-0.0804443,0.153809,-0.0631104
21716,0.978516,-0.0886841,0.161072,-0.0931396
21749,0.973938,-0.0963135,0.175049,-0.107605
21782,0.971375,-0.107117,0.158813,-0.140686
21815,0.972473,-0.103882,0.133667,-0.160217
21850,0.970276,-0.113281,0.136353,-0.164795
21885,0.96875,-0.118347,0.191101,-0.104919
21918,0.972534,-0.0859985,0.200256,-0.0814819
21950,0.97467,-0.0755615,0.181519,-0.106812
21984,0.975586,-0.0595703,0.162292,-0.135315
22016,0.973267,-0.0593872,0.132202,-0.178284
22050,0.974365,-0.062561,0.125549,-0.17572
22085,0.973511,-0.0219116,0.050354,-0.221802
22119,0.965332,0.0473633,0.0319214,-0.254761
22151,0.945862,0.150696,0.0488892,-0.283325
22186,0.928406,0.210205,0.0574341,-0.300903
22218,0.904541,0.266174,0.0819702,-0.322815
22252,0.88208,0.285645,0.128235,-0.351929
22285,0.879944,0.269897,0.117676,-0.372864
22318,0.888733,0.247742,0.138123,-0.360168
22352,0.898071,0.220825,0.146729,-0.351013
22389,0.908569,0.202942,0.160583,-0.328003
22420,0.912354,0.193542,0.166382,-0.320007
22454,0.917664,0.176392,0.173645,-0.310791
22488,0.923584,0.169128,0.182556,-0.291565
22522,0.922852,0.18866,0.176392,-0.285645
22555,0.921021,0.193359,0.175537,-0.289001
22586,0.923096,0.18634,0.17926,-0.284607
22622,0.922302,0.190491,0.180481,-0.283691
22656,0.921265,0.191833,0.183716,-0.28418
22689,0.921265,0.191284,0.18634,-0.282837
22722,0.92627,0.161621,0.196289,-0.278137
22757,0.929565,0.12207,0.19873,-0.285461
22789,0.926636,0.0748291,0.182068,-0.320374
22822,0.925598,0.0419922,0.168457,-0.336243
22859,0.92688,0.0133667,0.153809,-0.342102
22893,0.922241,-0.00183105,0.13739,-0.361389
22926,0.911987,-0.0377197,0.126526,-0.388367
22962,0.912354,-0.0739136,0.112793,-0.386536
22992,0.917175,-0.0928345,0.111389,-0.371216
23027,0.918457,-0.0783691,0.0924072,-0.376526
23059,0.916443,-0.0881348,0.093811,-0.378845
23093,0.916138,-0.0742798,0.0792236,-0.385864
23127,0.915527,-0.0767822,0.0796509,-0.38678
23160,0.915222,-0.0713501,0.0719604,-0.390015
23194,0.920105,-0.0526733,0.0678101,-0.382202
23228,0.925842,-0.0536499,0.0878906,-0.363586
23263,0.928955,-0.0491333,0.0901489,-0.355652
23296,0.928345,-0.0466919,0.0913696,-0.3573
23328,0.929871,-0.0477295,0.0996094,-0.350952
23361,0.935425,-0.0648804,0.142212,-0.317139
23395,0.938416,-0.0860596,0.191528,-0.274353
23427,0.945862,-0.0758667,0.214539,-0.231384
23463,0.951965,-0.0686646,0.238037,-0.179932
23494,0.950439,-0.0886841,0.257385,-0.150085
23531,0.949036,-0.107422,0.271179,-0.119141
23562,0.954346,-0.127625,0.255676,-0.086731
23597,0.952515,-0.145691,0.267212,-0.00714111
23628,0.952271,-0.157227,0.259155,0.0357056
23665,0.959961,-0.168335,0.217712,0.0519409
23695,0.966919,-0.145752,0.202026,0.0546265
23728,0.965637,-0.135376,0.216309,0.0498657
23763,0.965759,-0.137085,0.21759,0.0340576
23796,0.965271,-0.111572,0.230164,0.0536499
23829,0.961975,-0.0806885,0.247986,0.0814819
23864,0.963074,-0.0616455,0.250183,0.0779419
23898,0.951721,0.00170898,0.275452,0.135193
23930,0.931091,0.0608521,0.306458,0.188293
23965,0.917542,0.11792,0.322205,0.200989
23998,0.877747,0.220703,0.3396,0.256042
24031,0.845276,0.331238,0.316406,0.275146
24064,0.810181,0.444824,0.275635,0.264038
24098,0.760681,0.533569,0.249573,0.272705
24131,0.719604,0.593933,0.222595,0.282593
24165,0.725342,0.603577,0.223694,0.243896
24199,0.741089,0.584839,0.242554,0.223389
24232,0.750183,0.564392,0.262146,0.223511
24265,0.740356,0.576599,0.270691,0.214722
24300,0.709717,0.615234,0.259888,0.224182
24334,0.702759,0.627686,0.23761,0.235962
24367,0.721375,0.623047,0.23645,0.188354
24401,0.738159,0.609924,0.240479,0.159058
24433,0.75,0.599304,0.244812,0.135864
24468,0.760925,0.584839,0.254395,0.119446
24503,0.766235,0.574951,0.255127,0.131409
24535,0.77179,0.554749,0.257019,0.174866
24568,0.768799,0.546753,0.267578,0.195984
24603,0.775085,0.540588,0.27301,0.180359
24635,0.786865,0.52771,0.278198,0.157898
24670,0.792664,0.507446,0.28302,0.18457
24703,0.796509,0.475281,0.291809,0.233459
24737,0.791687,0.405029,0.302551,0.342957
24770,0.796875,0.342712,0.289673,0.40448
24804,0.801819,0.26532,0.254456,0.47113
24837,0.783691,0.166443,0.155823,0.57782
24872,0.710571,0.0823364,0.0750122,0.694763
24904,0.637634,0.0335693,-0.0385742,0.768677
24938,0.538391,0.0134277,-0.197632,0.819092
24972,0.485291,0.0328979,-0.279175,0.827942
25006,0.420288,0.0386353,-0.325745,0.846008
25038,0.338745,0.0608521,-0.307922,0.886963
25072,0.313477,0.0765381,-0.263733,0.908997
25105,0.317444,0.0812378,-0.234131,0.915283
25140,0.327332,0.0882568,-0.210388,0.916931
25173,0.332214,0.105042,-0.186829,0.918518
25207,0.352783,0.139343,-0.132813,0.91571
25240,0.349976,0.139221,-0.138306,0.915955
25274,0.347046,0.126343,-0.138733,0.918884
25307,0.349365,0.119385,-0.131958,0.919922
25342,0.345703,0.0986328,-0.135925,0.923218
25376,0.327698,0.0622559,-0.15094,0.930603
25411,0.277527,-0.00842285,-0.1651,0.946411
25442,0.245422,-0.0421753,-0.163696,0.95459
25476,0.251343,-0.0219116,-0.149231,0.956055
25508,0.256836,0.00921631,-0.129517,0.957703
25542,0.260925,0.0336914,-0.125549,0.956543
25578,0.284973,0.0825806,-0.112671,0.948303
25612,0.278687,0.112854,-0.0922852,0.94928
25647,0.284119,0.143066,-0.0671387,0.945679
25681,0.284607,0.164734,-0.0471191,0.943237
25711,0.283264,0.20636,-0.03125,0.936035
25746,0.266968,0.214294,-0.0371704,0.938843
25778,0.286865,0.222107,-0.0923462,0.927246
25812,0.280334,0.189392,-0.131104,0.931824
25845,0.291443,0.177124,-0.148499,0.928223
25880,0.2948,0.168762,-0.151611,0.928223
25914,0.320251,0.197021,-0.133972,0.91687
25946,0.330811,0.214417,-0.116882,0.91156
25979,0.340393,0.233215,-0.0886841,0.906616
26014,0.345825,0.246704,-0.0785522,0.901855
26048,0.353943,0.260498,-0.0536499,0.896667
26082,0.359314,0.296387,0.0379028,0.884094
26113,0.347107,0.331604,0.090271,0.872559
26149,0.362732,0.35614,0.0961914,0.855774
26181,0.372437,0.369873,0.0974121,0.845581
26214,0.372864,0.371704,0.097168,0.844604
26247,0.371216,0.371216,0.0961304,0.845703
26284,0.366394,0.360229,0.0960693,0.852478
26315,0.356506,0.349487,0.0893555,0.861816
26349,0.316284,0.288147,0.0618286,0.901733
26380,0.225037,0.186096,0.020752,0.956177
26415,0.171509,0.123779,-0.00250244,0.977356
26447,0.147888,0.0664063,-0.0290527,0.986328
26484,0.126648,0.0187988,-0.0490723,0.99054
26516,0.0794067,-0.0457764,-0.0689087,0.993408
26549,0.0251465,-0.104675,-0.0952759,0.989624
26583,-0.0114746,-0.151611,-0.114563,0.981689
26616,-0.0463257,-0.189514,-0.120117,0.973389
26650,-0.0875854,-0.217346,-0.106079,0.96637
26682,-0.156738,-0.234863,-0.0435791,0.958313
26719,-0.225525,-0.246094,0.0185547,0.942444
26752,-0.341125,-0.21991,0.090332,0.909485
26783,-0.377808,-0.161072,0.121277,0.903687
26818,-0.384094,-0.0906982,0.150818,0.906372
26852,-0.427673,-0.0134277,0.123291,0.895386
26885,-0.428101,0.101379,0.0941162,0.893066
26918,-0.474426,0.160156,-0.00421143,0.865601
26952,-0.494873,0.1698,-0.151062,0.838684
26986,-0.489929,0.166931,-0.189392,0.834412
27020,-0.46228,0.155884,-0.225464,0.843323
27051,-0.460693,0.110718,-0.2276,0.850708
27086,-0.452637,0.0709229,-0.195374,0.867126
27120,-0.445923,0.0632324,-0.180725,0.874329
27156,-0.448364,0.0750122,-0.172913,0.873779
27187,-0.449951,0.0649414,-0.13501,0.880432
27221,-0.459106,0.0587769,-0.083252,0.882507
27254,-0.472656,0.0847778,-0.0825195,0.873291
27287,-0.475464,0.108459,-0.0834961,0.869019
27320,-0.480286,0.0712891,-0.0429688,0.873169
27358,-0.491943,0.0249634,-0.0224609,0.869995
27389,-0.488464,0.0176392,-0.0553589,0.870667
27422,-0.519714,0.00518799,-0.139099,0.842896
27455,-0.546326,-0.00830078,-0.19043,0.815552
27490,-0.567078,-0.0169678,-0.218018,0.794067
27523,-0.568115,-0.00384521,-0.198853,0.798584
27557,-0.564453,0.0209351,-0.191162,0.802734
27589,-0.554626,0.0562134,-0.181213,0.810181
27624,-0.547485,0.0549316,-0.165283,0.818481
27657,-0.571899,0.0562744,-0.176392,0.799194
27692,-0.590027,0.0862427,-0.210632,0.774658
27725,-0.617126,0.0825806,-0.24353,0.743652
27758,-0.635864,0.0371704,-0.252869,0.728271
27790,-0.650269,-0.0374146,-0.283997,0.703613
27824,-0.664978,-0.0836182,-0.302856,0.677551
27859,-0.691956,-0.114075,-0.315674,0.63916
27895,-0.727295,-0.150085,-0.310303,0.593506
27926,-0.750916,-0.175659,-0.308228,0.557007
27959,-0.756226,-0.195435,-0.29657,0.5495
27993,-0.753784,-0.254822,-0.266968,0.543701
28028,-0.744751,-0.278076,-0.274841,0.540771
28061,-0.72467,-0.300964,-0.2948,0.545349
28095,-0.714783,-0.365356,-0.253906,0.539612
28128,-0.711243,-0.406616,-0.203918,0.53595
28162,-0.714417,-0.417603,-0.181091,0.531433
28194,-0.739136,-0.445679,-0.153198,0.481201
28230,-0.754395,-0.479736,-0.106506,0.435181
28262,-0.764282,-0.497498,-0.0688477,0.404541
28298,-0.760437,-0.527344,-0.0531006,0.375244
28330,-0.738647,-0.561646,-0.0518188,0.36908
28366,-0.726868,-0.589905,-0.081665,0.342041
28396,-0.724731,-0.593811,-0.0948486,0.336426
28432,-0.72229,-0.60376,-0.0995483,0.322205
28465,-0.726624,-0.59967,-0.0979614,0.32074
28499,-0.727661,-0.604187,-0.0996094,0.309021
28531,-0.726135,-0.6073,-0.104675,0.304932
28565,-0.726685,-0.608765,-0.109253,0.299072
28599,-0.728943,-0.608704,-0.112,0.292542
28631,-0.72998,-0.602234,-0.123291,0.298706
28663,-0.729431,-0.572876,-0.158691,0.33844
28699,-0.74115,-0.550232,-0.189697,0.334717
28732,-0.740784,-0.497864,-0.21582,0.395935
28767,-0.727478,-0.360657,-0.230774,0.536133
28799,-0.701599,-0.233459,-0.232849,0.631714
28834,-0.694641,-0.0995483,-0.234314,0.672791
28866,-0.683167,-0.0218506,-0.210144,0.699036
28903,-0.656921,0.0275269,-0.177429,0.7323
28932,-0.616028,0.027832,-0.155396,0.771729
28966,-0.596924,0.00860596,-0.154175,0.787292
28999,-0.58728,0.0171509,-0.159119,0.793396
29036,-0.606628,0.0707397,-0.157715,0.77594
29071,-0.624451,0.0910645,-0.145752,0.761963
29103,-0.637634,0.0880127,-0.141052,0.752197
29135,-0.630981,0.0843506,-0.123535,0.761292
29169,-0.632263,0.0545654,-0.109009,0.765076
29201,-0.623657,0.0372925,-0.115784,0.772156
29237,-0.601929,0.0530396,-0.136963,0.784912
29270,-0.594604,0.045105,-0.10553,0.795776
29301,-0.600037,0.0205078,-0.032959,0.799072
29337,-0.620789,0.0130005,0.00769043,0.783813
29370,-0.626099,0.0118408,0.026001,0.779236
29402,-0.639954,-0.0123901,0.0598145,0.765991
29436,-0.656067,-0.0437012,0.072937,0.749878
29470,-0.667419,-0.0351563,0.0253906,0.743408
29503,-0.664551,0.00134277,-0.0494385,0.745605
29536,-0.671387,0.0286255,-0.0918579,0.734863
29570,-0.703979,0.0253296,-0.142822,0.695251
29604,-0.760254,0.00256348,-0.218933,0.611572
29638,-0.781494,0.00158691,-0.238708,0.576416
29672,-0.80365,-0.0117798,-0.273315,0.528442
29706,-0.822998,-0.0494385,-0.295227,0.482788
29738,-0.840942,-0.108948,-0.314392,0.426697
29771,-0.859253,-0.140869,-0.317383,0.375671
29806,-0.883179,-0.139771,-0.305054,0.327759
29840,-0.896423,-0.141418,-0.299011,0.294922
29873,-0.897156,-0.18927,-0.299683,0.26355
29910,-0.903809,-0.238098,-0.308838,0.176147
29939,-0.913086,-0.272522,-0.275391,0.127014
29974,-0.927551,-0.282593,-0.217651,0.111084
30007,-0.937805,-0.282227,-0.196716,0.0462036
30040,-0.94635,-0.25177,-0.202087,0.013855
30074,-0.947632,-0.221313,-0.224609,-0.0504761
30108,-0.937988,-0.238281,-0.229126,-0.10437
30141,-0.932434,-0.249939,-0.231567,-0.1203
30175,-0.94165,-0.2005,-0.24231,-0.120056
30208,-0.959656,-0.179749,-0.197449,-0.0883179
30244,-0.962463,-0.167419,-0.17627,-0.120483
30276,-0.967224,-0.165222,-0.130127,-0.142212
30311,-0.96759,-0.174683,-0.103882,-0.149963
30343,-0.96637,-0.166077,-0.0894165,-0.174866
30378,-0.960693,-0.19043,-0.0792236,-0.18573
30409,-0.954895,-0.221252,-0.0789795,-0.181396
30444,-0.947876,-0.233887,-0.0958862,-0.19397
30477,-0.92981,-0.215088,-0.142151,-0.262695
30512,-0.930115,-0.204285,-0.158569,-0.260742
30544,-0.935059,-0.203735,-0.1698,-0.235352
30579,-0.954529,-0.187744,-0.151855,-0.174866
30610,-0.947327,-0.191528,-0.162781,-0.198486
30645,-0.951843,-0.201782,-0.147766,-0.17749
30680,-0.952942,-0.185974,-0.147034,-0.188965
30712,-0.96637,-0.151062,-0.133545,-0.159668
30747,-0.974792,-0.151062,-0.110291,-0.121704
30780,-0.979553,-0.123779,-0.110657,-0.113525
30813,-0.984253,-0.0770874,-0.118469,-0.106262
30846,-0.992249,0.0198975,-0.118042,-0.0332642
30880,-0.989441,0.062561,-0.124817,-0.0385132
30916,-0.991211,0.0720215,-0.108398,-0.0228271
30947,-0.991272,0.0688477,-0.108948,-0.0267944
30981,-0.99176,0.0774536,-0.101074,-0.0124512
31015,-0.990662,0.0888062,-0.103271,0.00378418
31051,-0.988586,0.0965576,-0.114868,-0.0108643
31082,-0.990479,0.109741,-0.0707397,0.0430908
31119,-0.989014,0.120117,-0.0518799,0.0686646
31150,-0.984192,0.131958,-0.0583496,0.102844
31185,-0.979248,0.138672,-0.0457153,0.140381
31217,-0.976074,0.138367,-0.0380859,0.163391
31251,-0.976929,0.125305,-0.0343018,0.169556
31283,-0.967407,0.139221,-0.0134277,0.210999
31318,-0.960815,0.176575,-0.0335693,0.211121
31351,-0.96228,0.170044,-0.0404663,0.208435
31384,-0.966553,0.137085,0.0145264,0.216431
31421,-0.967896,0.113708,0.0436401,0.219849
31454,-0.973633,0.121277,0.00946045,0.192871
31485,-0.976807,0.123901,-0.00311279,0.174683
31520,-0.984497,0.117798,-0.0177612,0.128723
31551,-0.990112,0.0892334,-0.00799561,0.108032
31585,-0.99176,0.0679932,0.00177002,0.108704
31617,-0.989746,0.113403,-0.0594482,0.0631104
31654,-0.982483,0.147766,-0.113342,-0.0067749
31685,-0.9823,0.124451,-0.116516,-0.0774536
31721,-0.98407,0.0584717,-0.0927734,-0.139893
31752,-0.963928,0.0742798,-0.113953,-0.228882
31787,-0.935425,0.0961914,-0.12793,-0.315186
31820,-0.923218,0.109253,-0.119019,-0.348694
31856,-0.918945,0.0974731,-0.121826,-0.362244
31889,-0.891113,0.0968018,-0.143616,-0.419373
31921,-0.880127,0.093811,-0.144043,-0.442566
31953,-0.860657,0.0938721,-0.1521,-0.476807
31989,-0.879456,0.0628662,-0.12915,-0.453857
32023,-0.907166,0.0090332,-0.0944214,-0.410034
32055,-0.891907,-0.0361328,-0.085022,-0.442688
32089,-0.84198,-0.0650635,-0.0932617,-0.527405
32122,-0.80072,-0.0374146,-0.0947266,-0.590271
32156,-0.794312,-0.0158081,-0.100586,-0.598938
32190,-0.774597,-0.0968018,-0.142273,-0.608643
32225,-0.747314,-0.179443,-0.168274,-0.617249
32256,-0.724731,-0.262146,-0.186401,-0.609375
32289,-0.698486,-0.346375,-0.203552,-0.592224
32323,-0.692322,-0.389465,-0.211548,-0.569458
32357,-0.704285,-0.398438,-0.209839,-0.548767
32391,-0.714722,-0.377136,-0.197144,-0.555054
32425,-0.721008,-0.373169,-0.183716,-0.554199
32457,-0.717285,-0.391052,-0.178101,-0.548462
32491,-0.706665,-0.399902,-0.187378,-0.552795
32525,-0.705017,-0.406006,-0.202148,-0.545227
32559,-0.703918,-0.411926,-0.232788,-0.529724
32593,-0.698059,-0.413513,-0.252319,-0.527283
32626,-0.710083,-0.404724,-0.265869,-0.511169
32659,-0.699524,-0.412415,-0.287292,-0.507996
32692,-0.695068,-0.424744,-0.298828,-0.497192
32725,-0.691345,-0.441833,-0.303284,-0.484619
32759,-0.67334,-0.459595,-0.294861,-0.498474
32794,-0.662964,-0.466919,-0.275513,-0.516296
32827,-0.651367,-0.461426,-0.24231,-0.551392
32862,-0.66748,-0.458679,-0.179443,-0.558472
32896,-0.70459,-0.460449,-0.131104,-0.523804
32931,-0.778625,-0.458923,-0.110229,-0.413452
32961,-0.857971,-0.44696,-0.10968,-0.228088
32999,-0.886475,-0.411743,-0.147949,-0.15094
33029,-0.901367,-0.358765,-0.217163,-0.108276
33064,-0.921326,-0.284912,-0.25946,-0.0517578
33095,-0.937256,-0.241394,-0.25116,0.0149536
33130,-0.941772,-0.209778,-0.236084,0.115417
33163,-0.931335,-0.256104,-0.21283,0.147461
33197,-0.922241,-0.281738,-0.205444,0.167114
33230,-0.916687,-0.289551,-0.210327,0.177856
33264,-0.903625,-0.314697,-0.210938,0.199707
33298,-0.8927,-0.331543,-0.218689,0.212952
33330,-0.888062,-0.349243,-0.214844,0.207947
33364,-0.888428,-0.354858,-0.215393,0.195984
33403,-0.890137,-0.348145,-0.223145,0.191589
33431,-0.886292,-0.352905,-0.237488,0.183228
33465,-0.883911,-0.353821,-0.246521,0.180786
33500,-0.887329,-0.339844,-0.256958,0.17627
33535,-0.895935,-0.310547,-0.259949,0.182495
33568,-0.90271,-0.282288,-0.266174,0.186096
33603,-0.909912,-0.260193,-0.268799,0.179077
33635,-0.916748,-0.235962,-0.266663,0.181213
33667,-0.919128,-0.230469,-0.265076,0.178406
33702,-0.923279,-0.217712,-0.260437,0.179993
33735,-0.924927,-0.211121,-0.261902,0.177063
33768,-0.925781,-0.205872,-0.257019,0.185669
33803,-0.927979,-0.20166,-0.255615,0.181152
33835,-0.92804,-0.204712,-0.250732,0.184387
