Frame Number,Time Stamp (ms),Buffer Index
1873,62853,0
1874,62886,0
1875,62919,0
1876,62953,0
1877,62986,0
1878,63020,0
1879,63055,0
1880,63089,0
1881,63123,0
1882,63156,0
1883,63190,0
1884,63224,0
1885,63257,0
1886,63290,0
1887,63324,0
1888,63355,0
1889,63390,0
1890,63424,0
1891,63458,0
1892,63490,0
1893,63525,0
1894,63558,0
1895,63591,0
1896,63625,0
1897,63659,0
1898,63693,0
1899,63726,0
1900,63759,0
1901,63793,0
1902,63827,0
1903,63861,0
1904,63895,0
1905,63929,0
1906,63961,0
1907,63997,0
1908,64030,0
1909,64062,0
1910,64096,0
1911,64129,0
1912,64163,0
1913,64198,0
1914,64231,0
1915,64266,0
1916,64297,0
1917,64331,0
1918,64364,0
1919,64398,0
1920,64431,0
1921,64466,0
1922,64498,0
1923,64533,0
1924,64566,0
1925,64601,0
1926,64633,0
1927,64668,0
1928,64700,0
1929,64734,0
1930,64768,0
1931,64801,0
1932,64834,0
1933,64869,0
1934,64901,0
1935,64934,0
1936,64969,0
1937,65003,0
1938,65036,0
1939,65069,0
1940,65102,0
1941,65136,0
1942,65171,0
1943,65205,0
1944,65236,0
1945,65270,0
1946,65304,0
1947,65338,0
1948,65372,0
1949,65406,0
1950,65438,0
1951,65472,0
1952,65507,0
1953,65541,0
1954,65573,0
1955,65606,0
1956,65639,0
1957,65674,0
1958,65708,0
1959,65740,0
1960,65774,0
1961,65808,0
1962,65842,0
1963,65876,0
1964,65909,0
1965,65942,0
1966,65976,0
1967,66010,0
1968,66043,0
1969,66076,0
1970,66110,0
1971,66144,0
1972,66177,0
1973,66210,0
1974,66243,0
1975,66278,0
1976,66310,0
1977,66345,0
1978,66379,0
1979,66413,0
1980,66446,0
1981,66481,0
1982,66512,0
1983,66547,0
1984,66581,0
1985,66615,0
1986,66648,0
1987,66682,0
1988,66716,0
1989,66750,0
1990,66782,0
1991,66817,0
1992,66850,0
1993,66883,0
1994,66916,0
1995,66950,0
1996,66984,0
1997,67018,0
1998,67051,0
1999,67084,0
2000,67118,0
2001,67152,0
2002,67183,0
2003,67219,0
2004,67251,0
2005,67286,0
2006,67320,0
2007,67354,0
2008,67386,0
2009,67421,0
2010,67454,0
2011,67487,0
2012,67520,0
2013,67554,0
2014,67587,0
2015,67621,0
2016,67654,0
2017,67689,0
2018,67721,0
2019,67755,0
2020,67790,0
2021,67824,0
2022,67855,0
2023,67890,0
2024,67922,0
2025,67957,0
2026,67989,0
2027,68024,0
2028,68058,0
2029,68092,0
2030,68125,0
2031,68159,0
2032,68192,0
2033,68226,0
2034,68259,0
2035,68292,0
2036,68327,0
2037,68361,0
2038,68393,0
2039,68429,0
2040,68462,0
2041,68494,0
2042,68529,0
2043,68563,0
2044,68595,0
2045,68629,0
2046,68662,0
2047,68696,0
2048,68729,0
2049,68763,0
2050,68796,0
2051,68829,0
2052,68863,0
2053,68897,0
2054,68929,0
2055,68965,0
2056,68997,0
2057,69031,0
2058,69065,0
2059,69099,0
2060,69132,0
2061,69166,0
2062,69200,0
2063,69234,0
2064,69265,0
2065,69302,0
2066,69333,0
2067,69368,0
2068,69402,0
2069,69435,0
2070,69470,0
2071,69503,0
2072,69535,0
2073,69570,0
2074,69602,0
2075,69637,0
2076,69670,0
2077,69703,0
2078,69736,0
2079,69771,0
2080,69804,0
2081,69839,0
2082,69871,0
2083,69906,0
2084,69939,0
2085,69973,0
2086,70005,0
2087,70039,0
2088,70071,0
2089,70107,0
2090,70140,0
2091,70174,0
2092,70206,0
2093,70240,0
2094,70273,0
2095,70307,0
2096,70340,0
2097,70375,0
2098,70407,0
2099,70442,0
2100,70474,0
2101,70508,0
2102,70542,0
2103,70576,0
2104,70609,0
2105,70643,0
2106,70676,0
2107,70710,0
2108,70742,0
2109,70778,0
2110,70810,0
2111,70845,0
2112,70878,0
2113,70911,0
2114,70945,0
2115,70978,0
2116,71011,0
2117,71045,0
2118,71079,0
2119,71114,0
2120,71146,0
2121,71180,0
2122,71215,0
2123,71248,0
2124,71281,0
2125,71314,0
2126,71348,0
2127,71382,0
2128,71416,0
2129,71449,0
2130,71482,0
2131,71515,0
2132,71549,0
2133,71583,0
2134,71616,0
2135,71649,0
2136,71682,0
2137,71717,0
2138,71750,0
2139,71784,0
2140,71818,0
2141,71852,0
2142,71885,0
2143,71920,0
2144,71951,0
2145,71986,0
2146,72019,0
2147,72055,0
2148,72087,0
2149,72122,0
2150,72155,0
2151,72189,0
2152,72221,0
2153,72256,0
2154,72289,0
2155,72322,0
2156,72354,0
2157,72390,0
2158,72422,0
2159,72457,0
2160,72490,0
2161,72525,0
2162,72555,0
2163,72590,0
2164,72623,0
2165,72658,0
2166,72692,0
2167,72725,0
2168,72757,0
2169,72793,0
2170,72825,0
2171,72859,0
2172,72892,0
2173,72925,0
2174,72959,0
2175,72993,0
2176,73026,0
2177,73059,0
2178,73092,0
2179,73127,0
2180,73160,0
2181,73194,0
2182,73227,0
2183,73261,0
2184,73296,0
2185,73327,0
2186,73361,0
2187,73396,0
2188,73428,0
2189,73463,0
2190,73496,0
2191,73529,0
2192,73563,0
2193,73599,0
2194,73630,0
2195,73665,0
2196,73697,0
2197,73732,0
2198,73766,0
2199,73797,0
2200,73832,0
2201,73865,0
2202,73898,0
2203,73933,0
2204,73967,0
2205,74001,0
2206,74034,0
2207,74068,0
2208,74102,0
2209,74135,0
2210,74169,0
2211,74201,0
2212,74234,0
2213,74268,0
2214,74301,0
2215,74337,0
2216,74369,0
2217,74408,0
2218,74436,0
2219,74471,0
2220,74504,0
2221,74537,0
2222,74570,0
2223,74604,0
2224,74638,0
2225,74671,0
2226,74707,0
2227,74739,0
2228,74774,0
2229,74807,0
2230,74841,0
2231,74875,0
2232,74907,0
2233,74942,0
2234,74975,0
2235,75009,0
2236,75042,0
2237,75075,0
2238,75108,0
2239,75142,0
2240,75175,0
2241,75209,0
2242,75242,0
2243,75276,0
2244,75309,0
2245,75343,0
2246,75377,0
2247,75411,0
2248,75444,0
2249,75478,0
2250,75511,0
2251,75545,0
2252,75577,0
2253,75611,0
2254,75645,0
2255,75679,0
2256,75712,0
2257,75747,0
2258,75781,0
2259,75812,0
2260,75847,0
2261,75879,0
2262,75912,0
2263,75948,0
2264,75980,0
2265,76014,0
2266,76047,0
2267,76080,0
2268,76114,0
2269,76149,0
2270,76182,0
2271,76216,0
2272,76248,0
2273,76282,0
2274,76317,0
2275,76349,0
2276,76383,0
2277,76417,0
2278,76451,0
2279,76485,0
2280,76518,0
2281,76551,0
2282,76585,0
2283,76619,0
2284,76652,0
2285,76685,0
2286,76719,0
2287,76753,0
2288,76787,0
2289,76821,0
2290,76855,0
2291,76888,0
2292,76921,0
2293,76955,0
2294,76987,0
2295,77021,0
2296,77054,0
2297,77089,0
2298,77122,0
2299,77156,0
2300,77190,0
2301,77225,0
2302,77257,0
2303,77290,0
2304,77323,0
2305,77357,0
2306,77390,0
2307,77426,0
2308,77457,0
2309,77493,0
2310,77526,0
2311,77561,0
2312,77594,0
2313,77628,0
2314,77659,0
2315,77694,0
2316,77727,0
2317,77762,0
2318,77794,0
2319,77828,0
2320,77861,0
2321,77894,0
2322,77929,0
2323,77962,0
2324,77994,0
2325,78029,0
2326,78062,0
2327,78098,0
2328,78130,0
2329,78164,0
2330,78196,0
2331,78231,0
2332,78264,0
2333,78298,0
2334,78329,0
2335,78364,0
2336,78396,0
2337,78432,0
2338,78466,0
2339,78499,0
2340,78533,0
2341,78567,0
2342,78599,0
2343,78632,0
2344,78668,0
2345,78699,0
2346,78732,0
2347,78766,0
2348,78799,0
2349,78834,0
2350,78867,0
2351,78902,0
2352,78935,0
2353,78969,0
2354,79002,0
2355,79037,0
2356,79068,0
2357,79102,0
2358,79136,0
2359,79170,0
2360,79203,0
2361,79236,0
2362,79270,0
2363,79305,0
2364,79337,0
2365,79372,0
2366,79405,0
2367,79439,0
2368,79472,0
2369,79505,0
2370,79539,0
2371,79572,0
2372,79606,0
2373,79641,0
2374,79674,0
2375,79707,0
2376,79740,0
2377,79773,0
2378,79807,0
2379,79842,0
2380,79875,0
2381,79910,0
2382,79941,0
2383,79976,0
2384,80010,0
2385,80043,0
2386,80076,0
2387,80109,0
2388,80145,0
2389,80179,0
2390,80213,0
2391,80245,0
2392,80280,0
2393,80313,0
2394,80347,0
2395,80381,0
2396,80414,0
2397,80448,0
2398,80481,0
2399,80513,0
2400,80547,0
2401,80581,0
2402,80615,0
2403,80648,0
2404,80680,0
2405,80715,0
2406,80747,0
2407,80781,0
2408,80815,0
2409,80849,0
2410,80882,0
2411,80917,0
2412,80950,0
2413,80982,0
2414,81017,0
2415,81052,0
2416,81083,0
2417,81116,0
2418,81151,0
2419,81185,0
2420,81217,0
2421,81251,0
2422,81285,0
2423,81318,0
2424,81353,0
2425,81385,0
2426,81417,0
2427,81452,0
2428,81485,0
2429,81519,0
2430,81553,0
2431,81587,0
2432,81621,0
2433,81654,0
2434,81688,0
2435,81721,0
2436,81754,0
2437,81789,0
2438,81823,0
2439,81855,0
2440,81888,0
2441,81922,0
2442,81957,0
2443,81990,0
2444,82022,0
2445,82057,0
2446,82089,0
2447,82122,0
2448,82157,0
2449,82191,0
2450,82225,0
2451,82259,0
2452,82292,0
2453,82325,0
2454,82360,0
2455,82393,0
2456,82425,0
2457,82459,0
2458,82492,0
2459,82526,0
2460,82560,0
2461,82594,0
2462,82628,0
2463,82662,0
2464,82696,0
2465,82728,0
2466,82762,0
2467,82796,0
2468,82830,0
2469,82865,0
2470,82897,0
2471,82930,0
2472,82964,0
2473,82999,0
2474,83032,0
2475,83067,0
2476,83099,0
2477,83133,0
2478,83165,0
2479,83201,0
2480,83232,0
2481,83266,0
2482,83300,0
2483,83334,0
2484,83366,0
2485,83401,0
2486,83434,0
2487,83468,0
2488,83501,0
2489,83535,0
2490,83568,0
2491,83602,0
2492,83637,0
2493,83670,0
2494,83702,0
2495,83735,0
2496,83770,0
2497,83803,0
2498,83836,0
2499,83871,0
2500,83903,0
2501,83937,0
2502,83971,0
2503,84004,0
2504,84038,0
2505,84071,0
2506,84104,0
2507,84138,0
2508,84170,0
2509,84205,0
2510,84239,0
2511,84273,0
2512,84307,0
2513,84340,0
2514,84373,0
2515,84408,0
2516,84441,0
2517,84473,0
2518,84507,0
2519,84542,0
2520,84573,0
2521,84609,0
2522,84641,0
2523,84676,0
2524,84709,0
2525,84743,0
2526,84777,0
2527,84810,0
2528,84843,0
2529,84877,0
2530,84910,0
2531,84945,0
2532,84978,0
2533,85011,0
2534,85046,0
2535,85080,0
2536,85113,0
2537,85146,0
2538,85178,0
2539,85212,0
2540,85244,0
2541,85279,0
2542,85313,0
2543,85347,0
2544,85381,0
2545,85413,0
2546,85447,0
2547,85483,0
2548,85514,0
2549,85550,0
2550,85584,0
2551,85617,0
2552,85650,0
2553,85685,0
2554,85718,0
2555,85750,0
2556,85784,0
2557,85819,0
2558,85851,0
2559,85886,0
2560,85920,0
2561,85952,0
2562,85986,0
2563,86020,0
2564,86053,0
2565,86086,0
2566,86121,0
2567,86155,0
2568,86187,0
2569,86220,0
2570,86254,0
2571,86288,0
2572,86321,0
2573,86353,0
2574,86388,0
2575,86422,0
2576,86454,0
2577,86488,0
2578,86523,0
2579,86557,0
2580,86590,0
2581,86624,0
2582,86656,0
2583,86690,0
2584,86723,0
2585,86756,0
2586,86791,0
2587,86823,0
2588,86857,0
2589,86892,0
2590,86925,0
2591,86958,0
2592,86993,0
2593,87026,0
2594,87059,0
2595,87092,0
2596,87126,0
2597,87159,0
2598,87194,0
2599,87228,0
2600,87262,0
2601,87295,0
2602,87328,0
2603,87361,0
2604,87394,0
2605,87429,0
2606,87462,0
2607,87495,0
2608,87530,0
2609,87563,0
2610,87597,0
2611,87630,0
2612,87665,0
2613,87697,0
2614,87730,0
2615,87764,0
2616,87797,0
2617,87831,0
2618,87864,0
2619,87898,0
2620,87932,0
2621,87966,0
2622,88000,0
2623,88034,0
2624,88066,0
2625,88100,0
2626,88133,0
2627,88166,0
2628,88200,0
2629,88236,0
2630,88269,0
2631,88303,0
2632,88335,0
2633,88371,0
2634,88403,0
2635,88438,0
2636,88472,0
2637,88506,0
2638,88538,0
2639,88572,0
2640,88605,0
2641,88639,0
2642,88672,0
2643,88706,0
2644,88737,0
2645,88773,0
2646,88805,0
2647,88839,0
2648,88872,0
2649,88907,0
2650,88939,0
2651,88973,0
2652,89008,0
2653,89043,0
2654,89074,0
2655,89112,0
2656,89142,0
2657,89174,0
2658,89207,0
2659,89241,0
2660,89276,0
2661,89309,0
2662,89343,0
2663,89377,0
2664,89409,0
2665,89442,0
2666,89476,0
2667,89511,0
2668,89543,0
2669,89577,0
2670,89611,0
2671,89644,0
2672,89677,0
2673,89712,0
2674,89746,0
2675,89778,0
2676,89813,0
2677,89846,0
2678,89879,0
2679,89913,0
2680,89947,0
2681,89981,0
2682,90013,0
2683,90048,0
2684,90082,0
2685,90114,0
2686,90148,0
2687,90182,0
2688,90216,0
2689,90249,0
2690,90283,0
2691,90317,0
2692,90350,0
2693,90384,0
2694,90417,0
2695,90450,0
2696,90485,0
2697,90518,0
2698,90551,0
2699,90585,0
2700,90617,0
2701,90652,0
2702,90686,0
2703,90719,0
2704,90752,0
2705,90786,0
2706,90820,0
2707,90854,0
2708,90888,0
2709,90923,0
2710,90955,0
2711,90989,0
2712,91023,0
2713,91056,0
2714,91090,0
2715,91123,0
2716,91156,0
2717,91190,0
2718,91223,0
2719,91256,0
2720,91292,0
2721,91325,0
2722,91358,0
2723,91392,0
2724,91424,0
2725,91459,0
2726,91491,0
2727,91525,0
2728,91559,0
2729,91593,0
2730,91625,0
2731,91659,0
2732,91692,0
2733,91726,0
2734,91760,0
2735,91795,0
2736,91828,0
2737,91860,0
2738,91894,0
2739,91929,0
2740,91962,0
2741,91995,0
2742,92028,0
2743,92062,0
2744,92095,0
2745,92129,0
2746,92163,0
2747,92196,0
2748,92229,0
2749,92262,0
2750,92296,0
2751,92330,0
2752,92364,0
2753,92399,0
2754,92431,0
2755,92465,0
2756,92498,0
2757,92532,0
2758,92564,0
2759,92599,0
2760,92633,0
2761,92666,0
2762,92701,0
2763,92733,0
2764,92766,0
2765,92800,0
2766,92833,0
2767,92868,0
2768,92900,0
2769,92936,0
2770,92968,0
2771,93003,0
2772,93036,0
2773,93070,0
2774,93102,0
2775,93136,0
2776,93170,0
2777,93204,0
2778,93237,0
2779,93271,0
2780,93304,0
2781,93340,0
2782,93371,0
2783,93406,0
2784,93437,0
2785,93471,0
2786,93505,0
2787,93540,0
2788,93573,0
2789,93607,0
2790,93641,0
2791,93675,0
2792,93709,0
2793,93742,0
2794,93776,0
2795,93810,0
2796,93842,0
2797,93876,0
2798,93910,0
2799,93943,0
2800,93976,0
2801,94010,0
2802,94043,0
2803,94076,0
2804,94111,0
2805,94143,0
2806,94176,0
2807,94211,0
2808,94244,0
2809,94278,0
2810,94312,0
2811,94346,0
2812,94377,0
2813,94412,0
2814,94446,0
2815,94479,0
2816,94513,0
2817,94547,0
2818,94581,0
2819,94614,0
2820,94647,0
2821,94680,0
2822,94714,0
2823,94747,0
2824,94780,0
2825,94815,0
2826,94848,0
2827,94882,0
2828,94915,0
2829,94949,0
2830,94983,0
2831,95017,0
2832,95050,0
2833,95082,0
2834,95117,0
2835,95150,0
2836,95184,0
2837,95218,0
2838,95251,0
2839,95285,0
2840,95318,0
2841,95352,0
2842,95385,0
2843,95418,0
2844,95452,0
2845,95486,0
2846,95520,0
2847,95554,0
2848,95587,0
2849,95622,0
2850,95654,0
2851,95688,0
2852,95722,0
2853,95755,0
2854,95788,0
2855,95823,0
2856,95856,0
2857,95890,0
2858,95922,0
2859,95957,0
2860,95990,0
2861,96024,0
2862,96057,0
2863,96090,0
2864,96125,0
2865,96158,0
2866,96191,0
2867,96226,0
2868,96260,0
2869,96293,0
2870,96326,0
2871,96361,0
2872,96394,0
2873,96427,0
2874,96461,0
2875,96495,0
2876,96527,0
2877,96562,0
2878,96594,0
2879,96629,0
2880,96663,0
2881,96695,0
2882,96730,0
2883,96763,0
2884,96796,0
2885,96830,0
2886,96863,0
2887,96897,0
2888,96930,0
2889,96963,0
2890,96997,0
2891,97032,0
2892,97064,0
2893,97098,0
2894,97130,0
2895,97164,0
2896,97199,0
2897,97232,0
2898,97265,0
2899,97299,0
2900,97333,0
2901,97367,0
2902,97400,0
2903,97434,0
2904,97466,0
2905,97500,0
2906,97533,0
2907,97568,0
2908,97601,0
2909,97634,0
2910,97668,0
2911,97703,0
2912,97736,0
2913,97770,0
2914,97802,0
2915,97836,0
2916,97870,0
2917,97903,0
2918,97937,0
2919,97971,0
2920,98005,0
2921,98039,0
2922,98072,0
2923,98105,0
2924,98138,0
2925,98173,0
2926,98205,0
2927,98240,0
2928,98272,0
2929,98306,0
2930,98340,0
2931,98375,0
2932,98407,0
2933,98442,0
2934,98476,0
2935,98509,0
2936,98542,0
2937,98574,0
2938,98608,0
2939,98641,0
2940,98674,0
2941,98710,0
2942,98743,0
2943,98777,0
2944,98811,0
2945,98844,0
2946,98878,0
2947,98911,0
2948,98945,0
2949,98979,0
2950,99011,0
2951,99045,0
2952,99079,0
2953,99113,0
2954,99147,0
2955,99181,0
2956,99215,0
2957,99248,0
2958,99279,0
2959,99315,0
2960,99347,0
2961,99382,0
2962,99415,0
2963,99449,0
2964,99483,0
2965,99516,0
2966,99548,0
2967,99583,0
2968,99615,0
2969,99649,0
2970,99682,0
2971,99717,0
2972,99749,0
2973,99783,0
2974,99816,0
2975,99850,0
2976,99884,0
2977,99918,0
2978,99953,0
2979,99987,0
2980,100018,0
2981,100051,0
2982,100086,0
2983,100120,0
2984,100155,0
2985,100186,0
2986,100220,0
2987,100253,0
2988,100286,0
2989,100321,0
2990,100354,0
2991,100387,0
2992,100420,0
2993,100455,0
2994,100489,0
2995,100522,0
2996,100555,0
2997,100589,0
2998,100624,0
2999,100656,0
3000,100689,0
3001,100722,0
3002,100756,0
3003,100791,0
3004,100824,0
3005,100857,0
3006,100891,0
3007,100926,0
3008,100959,0
3009,100993,0
3010,101026,0
3011,101059,0
3012,101093,0
3013,101126,0
3014,101160,0
3015,101194,0
3016,101227,0
3017,101260,0
3018,101294,0
3019,101328,0
3020,101360,0
3021,101395,0
3022,101429,0
3023,101461,0
3024,101496,0
3025,101528,0
3026,101563,0
3027,101597,0
3028,101630,0
3029,101665,0
3030,101697,0
3031,101732,0
3032,101766,0
3033,101799,0
3034,101833,0
3035,101867,0
3036,101899,0
3037,101934,0
3038,101966,0
3039,102001,0
3040,102034,0
3041,102068,0
3042,102101,0
3043,102135,0
3044,102168,0
3045,102201,0
3046,102234,0
3047,102269,0
3048,102301,0
3049,102335,0
3050,102367,0
3051,102403,0
3052,102436,0
3053,102469,0
3054,102502,0
3055,102537,0
3056,102569,0
3057,102604,0
3058,102637,0
3059,102671,0
3060,102705,0
3061,102737,0
3062,102772,0
3063,102806,0
3064,102839,0
3065,102872,0
3066,102907,0
3067,102940,0
3068,102972,0
3069,103005,0
3070,103040,0
3071,103074,0
3072,103106,0
3073,103140,0
3074,103174,0
3075,103208,0
3076,103242,0
3077,103274,0
3078,103308,0
3079,103342,0
3080,103375,0
3081,103410,0
3082,103444,0
3083,103478,0
3084,103509,0
3085,103544,0
3086,103577,0
3087,103610,0
3088,103644,0
3089,103678,0
3090,103712,0
3091,103745,0
3092,103778,0
3093,103812,0
3094,103845,0
3095,103879,0
3096,103912,0
3097,103947,0
3098,103981,0
3099,104014,0
3100,104046,0
3101,104082,0
3102,104115,0
3103,104147,0
3104,104182,0
3105,104214,0
3106,104248,0
3107,104282,0
3108,104315,0
3109,104349,0
3110,104384,0
3111,104418,0
3112,104450,0
3113,104484,0
3114,104518,0
3115,104553,0
3116,104585,0
3117,104620,0
3118,104652,0
3119,104686,0
3120,104720,0
3121,104755,0
3122,104786,0
3123,104821,0
3124,104854,0
3125,104887,0
3126,104921,0
3127,104954,0
3128,104988,0
3129,105021,0
3130,105055,0
3131,105089,0
3132,105122,0
3133,105156,0
3134,105189,0
3135,105224,0
3136,105256,0
3137,105289,0
3138,105323,0
3139,105357,0
3140,105390,0
3141,105424,0
3142,105458,0
3143,105492,0
3144,105525,0
3145,105558,0
3146,105592,0
3147,105624,0
3148,105659,0
3149,105692,0
3150,105726,0
3151,105759,0
3152,105792,0
3153,105827,0
3154,105860,0
3155,105895,0
3156,105927,0
3157,105960,0
3158,105995,0
3159,106028,0
3160,106062,0
3161,106096,0
3162,106128,0
3163,106163,0
3164,106195,0
3165,106229,0
3166,106263,0
3167,106296,0
3168,106329,0
3169,106364,0
3170,106398,0
3171,106433,0
3172,106464,0
3173,106498,0
3174,106531,0
3175,106566,0
3176,106598,0
3177,106634,0
3178,106668,0
3179,106699,0
3180,106732,0
3181,106767,0
3182,106799,0
3183,106834,0
3184,106869,0
3185,106902,0
3186,106935,0
3187,106968,0
3188,107004,0
3189,107038,0
3190,107072,0
3191,107106,0
3192,107139,0
3193,107172,0
3194,107206,0
3195,107239,0
3196,107272,0
3197,107306,0
3198,107341,0
3199,107373,0
3200,107407,0
3201,107440,0
3202,107473,0
3203,107506,0
3204,107539,0
3205,107574,0
3206,107607,0
3207,107641,0
3208,107675,0
3209,107710,0
3210,107741,0
3211,107776,0
3212,107807,0
3213,107843,0
3214,107873,0
3215,107910,0
3216,107940,0
3217,107978,0
3218,108010,0
3219,108043,0
3220,108077,0
3221,108111,0
3222,108144,0
3223,108177,0
3224,108209,0
3225,108245,0
3226,108276,0
3227,108310,0
3228,108350,0
3229,108378,0
3230,108411,0
3231,108447,0
3232,108479,0
3233,108515,0
3234,108548,0
3235,108581,0
3236,108612,0
3237,108645,0
3238,108679,0
3239,108714,0
3240,108748,0
3241,108781,0
3242,108815,0
3243,108849,0
3244,108883,0
3245,108914,0
3246,108948,0
3247,108985,0
3248,109017,0
3249,109050,0
3250,109083,0
3251,109117,0
3252,109151,0
3253,109185,0
3254,109219,0
3255,109254,0
3256,109285,0
3257,109318,0
3258,109352,0
3259,109387,0
3260,109419,0
3261,109453,0
3262,109486,0
3263,109521,0
3264,109553,0
3265,109588,0
3266,109621,0
3267,109654,0
3268,109688,0
3269,109723,0
3270,109755,0
3271,109792,0
3272,109822,0
3273,109857,0
3274,109890,0
3275,109924,0
3276,109957,0
3277,109992,0
3278,110027,0
3279,110059,0
3280,110092,0
3281,110126,0
3282,110159,0
3283,110192,0
3284,110226,0
3285,110260,0
3286,110293,0
3287,110326,0
3288,110361,0
3289,110394,0
3290,110427,0
3291,110461,0
3292,110493,0
3293,110528,0
3294,110559,0
3295,110596,0
3296,110628,0
3297,110662,0
3298,110694,0
3299,110730,0
3300,110762,0
3301,110794,0
3302,110828,0
3303,110862,0
3304,110895,0
3305,110929,0
3306,110966,0
3307,111001,0
3308,111034,0
3309,111067,0
3310,111100,0
3311,111133,0
3312,111168,0
3313,111200,0
3314,111237,0
3315,111267,0
3316,111303,0
3317,111334,0
3318,111365,0
3319,111401,0
3320,111433,0
3321,111468,0
3322,111500,0
3323,111534,0
3324,111567,0
3325,111602,0
3326,111634,0
3327,111669,0
3328,111702,0
3329,111736,0
3330,111768,0
3331,111804,0
3332,111836,0
3333,111871,0
3334,111904,0
3335,111936,0
3336,111970,0
3337,112005,0
3338,112037,0
3339,112071,0
3340,112104,0
3341,112139,0
3342,112172,0
3343,112206,0
3344,112242,0
3345,112276,0
3346,112305,0
3347,112340,0
3348,112373,0
3349,112408,0
3350,112443,0
3351,112474,0
3352,112508,0
3353,112543,0
3354,112575,0
3355,112611,0
3356,112645,0
3357,112676,0
3358,112710,0
3359,112745,0
3360,112778,0
3361,112812,0
3362,112844,0
3363,112879,0
3364,112912,0
3365,112945,0
3366,112978,0
3367,113013,0
3368,113044,0
3369,113079,0
3370,113111,0
3371,113147,0
3372,113179,0
3373,113214,0
3374,113245,0
3375,113283,0
3376,113314,0
3377,113348,0
3378,113381,0
3379,113415,0
3380,113448,0
3381,113482,0
3382,113513,0
3383,113547,0
3384,113581,0
3385,113618,0
3386,113649,0
3387,113684,0
3388,113717,0
3389,113750,0
3390,113783,0
3391,113816,0
3392,113849,0
3393,113884,0
3394,113917,0
3395,113951,0
3396,113985,0
3397,114019,0
3398,114052,0
3399,114087,0
3400,114120,0
3401,114153,0
3402,114187,0
3403,114218,0
3404,114255,0
3405,114288,0
3406,114320,0
3407,114354,0
3408,114388,0
3409,114421,0
3410,114455,0
3411,114490,0
3412,114522,0
3413,114554,0
3414,114589,0
3415,114624,0
3416,114656,0
3417,114691,0
3418,114724,0
3419,114758,0
3420,114791,0
3421,114825,0
3422,114859,0
3423,114892,0
3424,114924,0
3425,114958,0
3426,114993,0
3427,115026,0
3428,115060,0
3429,115095,0
3430,115125,0
3431,115162,0
3432,115194,0
3433,115228,0
3434,115261,0
3435,115296,0
3436,115327,0
3437,115363,0
3438,115394,0
3439,115430,0
3440,115464,0
3441,115497,0
3442,115530,0
3443,115564,0
3444,115596,0
3445,115630,0
3446,115664,0
3447,115696,0
3448,115729,0
3449,115765,0
3450,115798,0
3451,115833,0
3452,115866,0
3453,115899,0
3454,115934,0
3455,115965,0
3456,115999,0
3457,116034,0
3458,116065,0
3459,116100,0
3460,116133,0
3461,116166,0
3462,116201,0
3463,116235,0
3464,116268,0
3465,116302,0
3466,116335,0
3467,116369,0
3468,116401,0
3469,116435,0
3470,116467,0
3471,116504,0
3472,116537,0
3473,116571,0
3474,116602,0
3475,116636,0
3476,116671,0
3477,116705,0
3478,116738,0
3479,116771,0
3480,116806,0
3481,116838,0
3482,116872,0
3483,116906,0
3484,116938,0
3485,116973,0
3486,117007,0
3487,117039,0
3488,117074,0
3489,117109,0
3490,117139,0
3491,117174,0
3492,117208,0
3493,117242,0
3494,117276,0
3495,117310,0
3496,117343,0
3497,117376,0
3498,117408,0
3499,117444,0
3500,117477,0
3501,117511,0
3502,117544,0
3503,117576,0
3504,117610,0
3505,117644,0
3506,117678,0
3507,117711,0
3508,117745,0
3509,117779,0
3510,117813,0
3511,117846,0
3512,117879,0
3513,117914,0
3514,117947,0
3515,117981,0
3516,118015,0
3517,118049,0
3518,118082,0
3519,118116,0
3520,118149,0
3521,118184,0
3522,118216,0
3523,118251,0
3524,118282,0
3525,118317,0
3526,118350,0
