Time Stamp (ms),qw,qx,qy,qz
17664,0.10614,-0.0924683,-0.205322,-0.968506
17697,0.111023,-0.0896606,-0.203308,-0.968689
17731,0.159241,-0.0592041,-0.177795,-0.969299
17764,0.193604,-0.0376587,-0.160583,-0.967102
17798,0.231079,-0.00897217,-0.129456,-0.964233
17831,0.276062,0.0296631,-0.088562,-0.956604
17867,0.300171,0.0652466,-0.0724487,-0.948853
17900,0.30426,0.0703125,-0.0691528,-0.947449
17933,0.347656,0.105591,-0.0648804,-0.929382
17966,0.395935,0.114685,-0.0610962,-0.909058
18000,0.440552,0.112183,-0.0808716,-0.887024
18035,0.524841,0.151489,-0.14502,-0.824951
18068,0.555176,0.145203,-0.165161,-0.802124
18101,0.539612,0.0741577,-0.184875,-0.817993
18135,0.54248,0.00732422,-0.198364,-0.816284
18168,0.545776,-0.0271606,-0.186584,-0.816467
18202,0.542175,-0.0435181,-0.157593,-0.824219
18235,0.539978,-0.0352783,-0.105652,-0.83429
18269,0.542603,-0.0332031,-0.0845947,-0.835083
18302,0.617432,-0.0184937,-0.0114746,-0.786316
18337,0.658203,-0.0117188,0.0785522,-0.748657
18371,0.652161,-0.0360718,0.138733,-0.744385
18406,0.65387,-0.0545044,0.193787,-0.72937
18438,0.662354,-0.0535278,0.21344,-0.716187
18471,0.670654,-0.0466919,0.214783,-0.708435
18504,0.678406,-0.0332031,0.214966,-0.701721
18539,0.677429,-0.0317993,0.228271,-0.698547
18570,0.680054,-0.0216675,0.247253,-0.689819
18604,0.682007,-0.00134277,0.262146,-0.6828
18637,0.677612,0.00958252,0.252197,-0.690796
18672,0.673279,0.000244141,0.245117,-0.697571
18704,0.65863,-0.0369263,0.255737,-0.706726
18739,0.664001,-0.034668,0.227539,-0.711426
18772,0.664001,-0.0306396,0.179199,-0.725281
18805,0.684875,-0.0300293,0.186462,-0.703735
18839,0.676575,-0.0464478,0.194458,-0.708679
18873,0.673157,-0.055603,0.185913,-0.713623
18906,0.659973,-0.0800171,0.190796,-0.72229
18940,0.666748,-0.0896606,0.201599,-0.711853
18974,0.68512,-0.0669556,0.189331,-0.700256
19008,0.688416,-0.0585938,0.188843,-0.697815
19040,0.681519,-0.0654297,0.202026,-0.700317
19074,0.691284,-0.0514526,0.226685,-0.684143
19108,0.689514,-0.0254517,0.204468,-0.694336
19142,0.689514,-0.0141602,0.191956,-0.698242
19175,0.683105,-0.010498,0.196716,-0.703308
19208,0.677551,-0.0149536,0.206604,-0.705688
19242,0.704285,0.0141602,0.229858,-0.671509
19274,0.738037,0.0615845,0.216492,-0.636108
19308,0.768188,0.103821,0.203308,-0.598145
19342,0.783325,0.127686,0.19928,-0.574768
19377,0.79126,0.107178,0.205444,-0.565857
19412,0.809204,0.0991211,0.219971,-0.535706
19443,0.825317,0.100159,0.220703,-0.51001
19476,0.830017,0.116272,0.228699,-0.495239
19512,0.818237,0.0942993,0.252075,-0.507996
19545,0.799744,0.0784302,0.266418,-0.532227
19577,0.795288,0.0785522,0.270142,-0.536987
19612,0.788086,0.0758667,0.265869,-0.549988
19645,0.777527,0.0684814,0.262573,-0.567261
19679,0.762146,0.0524292,0.253113,-0.593567
19711,0.749451,0.027771,0.241943,-0.615662
19745,0.728821,-0.0198975,0.21405,-0.650146
19778,0.722717,-0.0342407,0.188965,-0.66394
19813,0.718506,-0.0275879,0.169983,-0.673889
19847,0.705261,-0.0269775,0.182312,-0.68457
19881,0.692627,-0.0335693,0.208679,-0.689636
19914,0.683472,-0.0391846,0.220093,-0.694946
19947,0.669495,-0.0522461,0.183838,-0.717773
19980,0.669373,-0.0533447,0.162659,-0.722961
20014,0.674866,-0.0473633,0.161011,-0.718628
20047,0.676819,-0.0473633,0.177551,-0.71283
20081,0.678101,-0.0463257,0.186218,-0.709473
20115,0.680542,-0.039856,0.190186,-0.706482
20149,0.680542,-0.0337524,0.189819,-0.706909
20183,0.681763,-0.0304565,0.186584,-0.706726
20216,0.684509,-0.0301514,0.184448,-0.704651
20249,0.685303,-0.0310059,0.186829,-0.703186
20284,0.685974,-0.0327148,0.189514,-0.701782
20315,0.687988,-0.0341187,0.192017,-0.699036
20348,0.688721,-0.0343628,0.193726,-0.697815
20384,0.690857,-0.0354004,0.194336,-0.695496
20419,0.69397,-0.0362549,0.195251,-0.692078
20450,0.694946,-0.0357056,0.194946,-0.691223
20485,0.695923,-0.0357056,0.195374,-0.690125
20518,0.697693,-0.0363159,0.197205,-0.687744
20552,0.71344,-0.0268555,0.209412,-0.668152
20585,0.750916,0.00482178,0.228394,-0.619629
20620,0.787842,0.0178223,0.237671,-0.567932
20653,0.806458,0.0303955,0.249512,-0.535156
20687,0.816284,0.0234985,0.26062,-0.515015
20721,0.82251,0.0232544,0.25647,-0.507141
20754,0.825439,0.0436401,0.27063,-0.493469
20787,0.831299,0.0530396,0.274719,-0.480286
20821,0.832031,0.0564575,0.27655,-0.477539
20855,0.834106,0.0680542,0.302795,-0.456055
20888,0.834595,0.0917969,0.329163,-0.432068
20922,0.829712,0.10614,0.337769,-0.431519
20956,0.82666,0.102966,0.324707,-0.447876
20989,0.823547,0.107483,0.324463,-0.452637
21023,0.823792,0.102051,0.311523,-0.462463
21054,0.83075,0.105347,0.316467,-0.445618
21089,0.839783,0.125183,0.334473,-0.408936
21122,0.845886,0.128601,0.331665,-0.397461
21156,0.855347,0.142334,0.325439,-0.377136
21188,0.860474,0.138489,0.297241,-0.389954
21223,0.856445,0.150635,0.315247,-0.380005
21257,0.852234,0.167969,0.33551,-0.364624
21290,0.849365,0.173279,0.325439,-0.377625
21323,0.845825,0.182861,0.316956,-0.388245
21358,0.847595,0.188171,0.325867,-0.374084
21390,0.844238,0.19635,0.333069,-0.371155
21424,0.844238,0.201477,0.334961,-0.36676
21457,0.848694,0.208496,0.328613,-0.358215
21490,0.845337,0.21405,0.313477,-0.375854
21524,0.838684,0.218079,0.309631,-0.391296
21558,0.832703,0.211853,0.298401,-0.415527
21591,0.826904,0.208252,0.291748,-0.433289
21625,0.829468,0.203979,0.294983,-0.428162
21659,0.831726,0.222778,0.310852,-0.402466
21694,0.833069,0.222168,0.301819,-0.406921
21725,0.826721,0.223083,0.285889,-0.430237
21762,0.821411,0.20343,0.260315,-0.464905
21795,0.820251,0.19104,0.227844,-0.488647
21827,0.812073,0.202087,0.204102,-0.507996
21861,0.79071,0.224121,0.17981,-0.540527
21895,0.774048,0.236389,0.185791,-0.55719
21927,0.757446,0.221741,0.211365,-0.576599
21961,0.737244,0.173889,0.224854,-0.612915
21993,0.718384,0.107666,0.217102,-0.652039
22029,0.720947,0.027832,0.201538,-0.662415
22062,0.722046,0.0321045,0.210449,-0.658325
22095,0.71405,0.0440063,0.226379,-0.661011
22129,0.704834,0.0344238,0.245483,-0.664673
22163,0.71051,0.0305176,0.24292,-0.659729
22195,0.720337,0.0349121,0.205261,-0.661621
22229,0.723328,0.0448608,0.13446,-0.675781
22262,0.723083,0.0619507,0.098999,-0.680847
22297,0.721924,0.0880737,0.0860596,-0.680969
22331,0.712952,0.109619,0.10083,-0.685181
22364,0.720276,0.118225,0.140198,-0.669006
22398,0.718689,0.114685,0.179382,-0.661926
22433,0.723145,0.104309,0.189819,-0.655884
22465,0.727112,0.0983276,0.170349,-0.657715
22499,0.732422,0.0819702,0.166565,-0.655029
22532,0.735657,0.0716553,0.18219,-0.648438
22565,0.730042,0.0686035,0.197205,-0.650757
22599,0.723083,0.0753174,0.211548,-0.653198
22633,0.71991,0.0825806,0.221436,-0.652588
22666,0.716919,0.0808716,0.223267,-0.655457
22700,0.718628,0.0727539,0.223755,-0.654358
22734,0.725037,0.0638428,0.223816,-0.648193
22768,0.729431,0.0584717,0.225159,-0.643311
22801,0.732422,0.0561523,0.230408,-0.638245
22835,0.729187,0.0565796,0.234863,-0.640259
22869,0.725952,0.0612183,0.238342,-0.642273
22902,0.721252,0.0651855,0.240356,-0.646362
22934,0.719727,0.0632935,0.244141,-0.64679
22967,0.717529,0.0591431,0.248108,-0.648132
23002,0.71936,0.0518188,0.255249,-0.643982
23035,0.720154,0.0454102,0.259705,-0.641724
23068,0.71991,0.0418701,0.262451,-0.641174
23104,0.717896,0.0404053,0.265686,-0.642151
23136,0.716614,0.0421143,0.268616,-0.642334
23170,0.714661,0.0457764,0.267273,-0.644714
23204,0.712891,0.0461426,0.268127,-0.646301
23238,0.714294,0.043457,0.270081,-0.644104
23270,0.714539,0.0388184,0.271301,-0.643677
23305,0.714417,0.0358276,0.274292,-0.6427
23338,0.715637,0.0340576,0.279175,-0.639343
23371,0.714294,0.0333862,0.282104,-0.639648
23406,0.711853,0.0338135,0.281738,-0.642395
23442,0.711792,0.0354614,0.280701,-0.642883
23472,0.711548,0.0339966,0.281067,-0.643066
23507,0.712097,0.0307007,0.28418,-0.641296
23540,0.7146,0.0257568,0.28894,-0.636536
23574,0.717102,0.0205688,0.293579,-0.631836
23608,0.715271,0.0163574,0.28717,-0.636902
23642,0.710693,0.012207,0.276733,-0.646667
23674,0.70459,0.0165405,0.281128,-0.651306
23709,0.697815,0.0206299,0.299133,-0.650452
23742,0.683899,0.0292358,0.305725,-0.661804
23775,0.676819,0.0629272,0.298218,-0.670105
23810,0.658203,0.13092,0.207825,-0.711609
23841,0.630371,0.156921,0.0386963,-0.759277
23877,0.655518,0.127258,0.0761719,-0.740417
23910,0.660828,0.0773315,0.159302,-0.72937
23942,0.664856,0.0335693,0.242432,-0.70575
23977,0.657898,0.0252075,0.287476,-0.695618
24009,0.649719,0.034729,0.298767,-0.698181
24044,0.643677,0.0444946,0.288818,-0.707275
24076,0.647644,0.0420532,0.290588,-0.703125
24110,0.653137,0.0258789,0.297913,-0.695679
24144,0.654541,-0.00256348,0.317383,-0.686157
24177,0.655151,-0.0098877,0.325562,-0.681702
24211,0.653931,-0.00231934,0.327515,-0.682007
24245,0.64801,0.00506592,0.327942,-0.687378
24277,0.651306,0.0196533,0.314819,-0.690125
24313,0.64856,0.0386353,0.293884,-0.701111
24348,0.639771,0.0409546,0.299072,-0.706787
24380,0.63208,0.0326538,0.320862,-0.70459
24411,0.626648,0.0162354,0.344727,-0.698669
24448,0.629578,0.00390625,0.3479,-0.694702
24480,0.633728,0.00183105,0.342834,-0.69342
24513,0.637634,0.00292969,0.338623,-0.691956
24547,0.641174,0.00561523,0.338196,-0.688843
24580,0.639343,0.00897217,0.338989,-0.690125
24613,0.636475,0.00952148,0.34491,-0.689758
24647,0.638123,0.00622559,0.349487,-0.686035
24681,0.641357,0.00231934,0.351501,-0.682007
24714,0.644714,0.000915527,0.349854,-0.679688
24749,0.654053,0.0135498,0.347412,-0.671814
24780,0.674377,0.0440063,0.347046,-0.650269
24814,0.703552,0.052063,0.320984,-0.631836
24848,0.752869,0.0789185,0.312012,-0.574097
24881,0.806519,0.108887,0.280457,-0.508911
24916,0.82251,0.105042,0.27179,-0.488464
24948,0.804565,0.114929,0.262085,-0.520386
24983,0.821655,0.123962,0.178162,-0.527039
25016,0.838196,0.139343,0.185059,-0.493713
25051,0.827759,0.10199,0.219604,-0.506165
25084,0.830383,0.0725708,0.276001,-0.478577
25119,0.832275,0.0521851,0.270996,-0.480835
25151,0.841858,0.0516357,0.261292,-0.46936
25184,0.849426,0.0603638,0.256287,-0.457336
25218,0.853821,0.0783081,0.264343,-0.441528
25252,0.853699,0.0888672,0.272888,-0.43457
25285,0.84613,0.0853271,0.289063,-0.439575
25318,0.841309,0.0864258,0.293152,-0.445862
25353,0.836792,0.0836792,0.286438,-0.459045
25386,0.836609,0.086731,0.267761,-0.469971
25420,0.836426,0.0877075,0.251282,-0.479126
25455,0.83429,0.0855713,0.25592,-0.480774
25486,0.828125,0.0853271,0.261047,-0.488647
25521,0.821899,0.0822754,0.268127,-0.495789
25553,0.809326,0.0742188,0.268982,-0.516846
25587,0.800781,0.0599976,0.25769,-0.537354
25620,0.795715,0.0482788,0.250977,-0.549072
25654,0.801575,0.0505371,0.275574,-0.528198
25687,0.811951,0.0551758,0.297363,-0.499268
25722,0.813782,0.0537109,0.31311,-0.486694
25754,0.815796,0.0496216,0.315491,-0.482178
25790,0.820435,0.0563965,0.322266,-0.468933
25824,0.832092,0.0797119,0.334473,-0.435181
25856,0.862915,0.135254,0.332275,-0.355896
25890,0.894165,0.152283,0.300049,-0.29541
25923,0.924133,0.16571,0.260193,-0.225464
25956,0.955017,0.173401,0.199219,-0.13501
25990,0.970215,0.164307,0.146729,-0.100525
26024,0.982361,0.146667,0.104858,-0.0490112
26058,0.986511,0.142456,0.0750122,-0.0288086
26092,0.988403,0.142395,0.0489502,-0.0203247
26128,0.993652,0.102905,0.0380859,-0.0251465
26159,0.993103,0.10791,0.043335,-0.0134888
26194,0.99292,0.106567,0.052124,-0.00939941
26226,0.991394,0.115051,0.0623169,-0.00750732
26261,0.990662,0.117981,0.0678711,-0.010376
26293,0.988342,0.13092,0.0750122,-0.0197144
26327,0.985535,0.146179,0.0762329,-0.0400391
26360,0.985779,0.138855,0.0878296,-0.0345459
26395,0.984253,0.14093,0.103455,-0.0253296
26427,0.981079,0.155884,0.111328,-0.0286865
26463,0.979797,0.165588,0.0982056,-0.0540161
26495,0.979492,0.164063,0.0720825,-0.0917969
26530,0.979309,0.151428,0.0612793,-0.11969
26561,0.979004,0.155334,0.0784302,-0.105835
26596,0.97644,0.162292,0.0841064,-0.114685
26628,0.972656,0.161011,0.0603027,-0.156128
26663,0.970154,0.153687,0.0368042,-0.183777
26694,0.969666,0.150208,0.0410156,-0.188538
26730,0.969238,0.15094,0.0493774,-0.188049
26763,0.968506,0.172485,0.0608521,-0.168884
26798,0.965027,0.204529,0.0645752,-0.150696
26829,0.960388,0.223328,0.0617065,-0.154785
26863,0.955139,0.230164,0.0512695,-0.179321
26898,0.947937,0.217102,0.0266724,-0.231445
26931,0.932129,0.235291,0.0032959,-0.27533
26963,0.931824,0.231079,-0.00836182,-0.279724
26998,0.929077,0.235107,-0.00897217,-0.285522
27029,0.92804,0.227539,0.0103149,-0.294739
27066,0.930786,0.225342,0.0269165,-0.28656
27099,0.925964,0.232117,0.0283813,-0.296448
27132,0.921753,0.253357,0.0318604,-0.291809
27167,0.918823,0.261047,0.0315552,-0.29425
27198,0.917175,0.244934,0.0255737,-0.313171
27233,0.913879,0.229492,0.0353394,-0.333069
27267,0.90918,0.224182,0.0571899,-0.346191
27299,0.910522,0.225342,0.072937,-0.338928
27333,0.906982,0.223999,0.0700684,-0.349731
27367,0.908325,0.213013,0.0662842,-0.35376
27402,0.909119,0.19751,0.0611572,-0.361572
27434,0.907104,0.183289,0.0581665,-0.374451
27468,0.905457,0.166199,0.0545044,-0.386658
27501,0.907837,0.160339,0.0553589,-0.383484
27534,0.91095,0.196472,0.0596313,-0.357727
27568,0.905762,0.361755,0.0492554,-0.215271
27603,0.877014,0.428223,0.0361938,-0.214966
27637,0.885498,0.405762,0.0932007,-0.206421
27670,0.894043,0.368347,0.141357,-0.212158
27703,0.896118,0.361572,0.120056,-0.227539
27738,0.892822,0.359863,0.123962,-0.240784
27769,0.893616,0.346252,0.126221,-0.256165
27803,0.894958,0.33905,0.124329,-0.262024
27837,0.891541,0.338196,0.129456,-0.272034
27870,0.897705,0.309875,0.122803,-0.288208
27902,0.8927,0.280823,0.102661,-0.337097
27937,0.882751,0.275696,0.102478,-0.366455
27975,0.873169,0.28479,0.0946045,-0.384033
28004,0.866333,0.285217,0.093689,-0.39917
28037,0.851685,0.276367,0.10376,-0.432983
28073,0.850342,0.262146,0.110352,-0.442749
28105,0.85498,0.254272,0.0948486,-0.442017
28140,0.857117,0.249512,0.0650024,-0.445984
28173,0.860657,0.249878,0.0689697,-0.438293
28205,0.859924,0.24646,0.0809937,-0.439575
28240,0.858459,0.242126,0.0825806,-0.44458
28274,0.857788,0.241821,0.0790405,-0.446594
28306,0.85968,0.240601,0.0759277,-0.444153
28340,0.860107,0.238342,0.0783081,-0.444214
28373,0.861877,0.23645,0.0787354,-0.44165
28410,0.862976,0.232178,0.0776367,-0.441956
28444,0.864197,0.229797,0.078186,-0.440674
28478,0.864685,0.229675,0.0773926,-0.439941
28510,0.864319,0.234863,0.0755005,-0.438293
28545,0.864502,0.235901,0.0765991,-0.437195
28574,0.863831,0.234558,0.0767822,-0.439148
28610,0.863098,0.234375,0.0772705,-0.440613
28642,0.863281,0.233948,0.0768433,-0.440613
28676,0.863953,0.232056,0.0769043,-0.440308
28710,0.863953,0.228943,0.0766602,-0.441895
28743,0.86377,0.229004,0.0775146,-0.442078
28779,0.863098,0.233887,0.0773315,-0.440857
28812,0.862671,0.239746,0.0772095,-0.438599
28846,0.862976,0.240601,0.0778809,-0.437378
28880,0.863525,0.239502,0.0787354,-0.436768
28911,0.86438,0.239441,0.0786743,-0.43512
28946,0.864441,0.239563,0.0783691,-0.435059
28979,0.865356,0.236389,0.0778198,-0.434998
29013,0.865906,0.233337,0.0780029,-0.435486
29047,0.866333,0.231018,0.0775757,-0.435974
29080,0.865112,0.233643,0.0778198,-0.43689
29114,0.863953,0.241577,0.0780029,-0.434937
29148,0.862427,0.24823,0.0782471,-0.434143
29181,0.861694,0.249939,0.0790405,-0.434509
29214,0.862061,0.247925,0.0788574,-0.434937
29248,0.862061,0.245361,0.0774536,-0.436646
29282,0.863159,0.241333,0.0778198,-0.436584
29313,0.864136,0.239441,0.0776367,-0.435791
29349,0.864807,0.237,0.0780029,-0.43573
29380,0.865173,0.237793,0.0789185,-0.434326
29415,0.864685,0.242981,0.0784302,-0.432617
29448,0.863586,0.246948,0.0783691,-0.432495
29483,0.862183,0.248779,0.0787964,-0.434204
29516,0.861694,0.24939,0.0786743,-0.434875
29550,0.862427,0.249207,0.0792847,-0.43335
29582,0.862061,0.246826,0.0772705,-0.435791
29617,0.861938,0.245178,0.0766602,-0.437134
29649,0.862244,0.243103,0.0766602,-0.437683
29683,0.861694,0.245911,0.0773926,-0.437012
29715,0.860596,0.25293,0.0769043,-0.435242
29750,0.859619,0.259155,0.0778198,-0.43335
29784,0.85968,0.258667,0.0783081,-0.433472
29818,0.860107,0.255859,0.0784912,-0.434326
29852,0.861206,0.25061,0.0778198,-0.435242
29887,0.861694,0.249329,0.0775757,-0.43512
29919,0.862122,0.248169,0.0767212,-0.434998
29951,0.862732,0.245789,0.0772095,-0.43512
29985,0.862427,0.248901,0.0785522,-0.433716
30019,0.861206,0.255127,0.078186,-0.432617
30053,0.860107,0.259521,0.0790405,-0.431946
30085,0.860413,0.25824,0.0791016,-0.432129
30121,0.86145,0.253845,0.0786743,-0.432739
30154,0.861755,0.247925,0.0786743,-0.435608
30186,0.862305,0.24469,0.0783081,-0.436401
30221,0.863159,0.240723,0.0792847,-0.436768
30254,0.861877,0.244202,0.0802002,-0.437134
30288,0.860413,0.251099,0.0785522,-0.436401
30321,0.85907,0.255127,0.0792847,-0.436584
30354,0.85907,0.254089,0.0790405,-0.437256
30389,0.860046,0.250732,0.0783081,-0.437439
30422,0.861389,0.245605,0.0792236,-0.4375
30454,0.862671,0.240601,0.0789185,-0.437866
30489,0.87616,0.2276,0.0897217,-0.415344
30525,0.884033,0.21637,0.0986938,-0.402405
30558,0.885254,0.208313,0.0943604,-0.404907
30590,0.887024,0.191467,0.0996094,-0.408142
30623,0.892944,0.169861,0.104736,-0.403564
30657,0.897339,0.148438,0.0965576,-0.404236
30692,0.901794,0.120178,0.0917969,-0.404846
30724,0.90509,0.0790405,0.0856323,-0.408936
30758,0.912903,0.0765381,0.0999146,-0.388245
30790,0.920654,0.113708,0.137146,-0.34729
30825,0.913269,0.12561,0.131592,-0.364502
30858,0.911743,0.138855,0.127136,-0.365051
30893,0.908203,0.154358,0.119812,-0.370056
30925,0.904175,0.156799,0.114014,-0.380554
30959,0.901184,0.155457,0.108765,-0.389648
30992,0.898682,0.157227,0.10553,-0.395569
31026,0.894897,0.157776,0.101624,-0.404846
31060,0.890686,0.156128,0.0886841,-0.417725
31094,0.887695,0.156677,0.0756836,-0.42627
31127,0.886353,0.153809,0.0650024,-0.431885
31161,0.885132,0.151855,0.0552368,-0.436401
31193,0.885376,0.15033,0.0488281,-0.437134
31228,0.891296,0.157654,0.0527344,-0.421875
31261,0.894043,0.169128,0.0653076,-0.409729
31295,0.89502,0.174927,0.0717163,-0.403992
31329,0.894653,0.176025,0.0679321,-0.405029
31364,0.89679,0.178284,0.0762329,-0.397705
31396,0.898499,0.180054,0.0810547,-0.392151
31429,0.897766,0.183472,0.0831909,-0.391663
31464,0.896423,0.187988,0.0849609,-0.392334
31499,0.896118,0.190491,0.0864868,-0.391357
31531,0.894409,0.192261,0.085144,-0.394653
31565,0.893677,0.193726,0.0855103,-0.395569
31598,0.893494,0.195068,0.0838013,-0.395691
31632,0.893005,0.196106,0.0834351,-0.396423
31664,0.891785,0.19873,0.0844727,-0.397583
31698,0.890808,0.200684,0.0841675,-0.398865
31732,0.890564,0.202881,0.0855713,-0.398071
31767,0.889954,0.202271,0.0843506,-0.399902
31800,0.890137,0.201843,0.085083,-0.399536
31833,0.890442,0.201782,0.085022,-0.398926
31868,0.890747,0.201965,0.0845947,-0.398254
31900,0.890747,0.202759,0.0854492,-0.397644
31932,0.890381,0.204041,0.0861206,-0.397766
31968,0.889832,0.204712,0.0860596,-0.39856
31999,0.889587,0.205017,0.086853,-0.398865
32035,0.889343,0.204102,0.0861206,-0.399963
32068,0.888916,0.203491,0.0864868,-0.401123
32102,0.888794,0.203003,0.0860596,-0.401733
32133,0.889526,0.202087,0.0858154,-0.400635
32168,0.889526,0.203003,0.0858154,-0.400146
32203,0.889038,0.203918,0.0853882,-0.400879
32236,0.888611,0.204773,0.0848999,-0.40155
32269,0.888489,0.205627,0.0861816,-0.401062
32303,0.888428,0.205505,0.0860596,-0.401367
32334,0.888489,0.204956,0.0865479,-0.401367
32370,0.888367,0.204346,0.0866089,-0.401978
32403,0.888611,0.203918,0.086731,-0.40155
32436,0.889404,0.203186,0.086792,-0.400208
32469,0.889404,0.203552,0.0861206,-0.400146
32505,0.888977,0.204834,0.0856934,-0.400452
32538,0.888428,0.205627,0.0853882,-0.401428
32571,0.887878,0.206177,0.085022,-0.402405
32603,0.887756,0.206116,0.0860596,-0.402527
32638,0.887695,0.205811,0.0861816,-0.402771
32670,0.887512,0.205627,0.0864868,-0.403137
32705,0.887512,0.205261,0.086731,-0.40332
32738,0.888,0.204712,0.0869751,-0.402405
32772,0.888367,0.204102,0.0865479,-0.401978
32806,0.888306,0.2052,0.0864258,-0.401672
32839,0.888,0.206177,0.0860596,-0.401978
32872,0.887695,0.206116,0.0862427,-0.402649
32907,0.887146,0.206726,0.0874023,-0.403198
32940,0.886658,0.206421,0.086731,-0.404663
32974,0.886353,0.205872,0.086731,-0.405579
33006,0.886475,0.205322,0.0873413,-0.405396
33042,0.886902,0.204956,0.0874634,-0.404663
33073,0.887329,0.20459,0.0876465,-0.403931
33109,0.887634,0.205139,0.0877686,-0.402893
33141,0.88739,0.205872,0.0874023,-0.403076
33176,0.887085,0.20636,0.0873413,-0.403564
33208,0.886597,0.206665,0.0877686,-0.404419
33243,0.886169,0.20697,0.0874634,-0.405212
33277,0.885986,0.206726,0.0874634,-0.405823
33311,0.88562,0.206665,0.086731,-0.406738
33343,0.885742,0.206787,0.0861816,-0.406616
33376,0.884583,0.208374,0.083374,-0.408875
33410,0.883057,0.199707,0.0744019,-0.41803
33444,0.884155,0.191101,0.0700073,-0.420471
33476,0.884277,0.197266,0.0758667,-0.416382
33511,0.881042,0.200623,0.0856934,-0.419739
33545,0.876099,0.221191,0.0874634,-0.419312
33577,0.832703,0.246338,0.00164795,-0.49585
33611,0.825134,0.255127,-0.0512695,-0.501404
33646,0.853333,0.258484,0.00366211,-0.452759
33678,0.849243,0.229431,0.0477295,-0.473145
33713,0.855957,0.221069,0.0678101,-0.462463
33746,0.857178,0.218445,0.0689087,-0.461243
33777,0.856812,0.232056,0.0568848,-0.456909
33812,0.854736,0.236938,0.0481567,-0.459351
33846,0.855164,0.232117,0.0543213,-0.460327
33880,0.857788,0.234924,0.0681763,-0.452026
33913,0.85968,0.242126,0.0801392,-0.442627
33947,0.860596,0.237793,0.0870361,-0.441895
33980,0.859741,0.230103,0.0903931,-0.446899
34015,0.859253,0.226379,0.0908203,-0.449707
34049,0.858948,0.219543,0.0908813,-0.453613
34082,0.859131,0.2146,0.0946655,-0.454834
34116,0.859924,0.208313,0.0955811,-0.456055
34148,0.858765,0.199036,0.0930176,-0.462891
