Frame Number,Time Stamp (ms),Buffer Index
1873,62750,0
1874,62783,0
1875,62829,0
1876,62860,0
1877,62892,0
1878,62925,0
1879,62957,0
1880,62989,0
1881,63024,0
1882,63053,0
1883,63085,0
1884,63120,0
1885,63150,0
1886,63197,0
1887,63228,0
1888,63260,0
1889,63292,0
1890,63325,0
1891,63358,0
1892,63389,0
1893,63426,0
1894,63453,0
1895,63485,0
1896,63534,0
1897,63566,0
1898,63597,0
1899,63629,0
1900,63661,0
1901,63693,0
1902,63725,0
1903,63756,0
1904,63789,0
1905,63829,0
1906,63854,0
1907,63900,0
1908,63934,0
1909,63965,0
1910,63997,0
1911,64029,0
1912,64061,0
1913,64092,0
1914,64125,0
1915,64157,0
1916,64189,0
1917,64237,0
1918,64269,0
1919,64301,0
1920,64334,0
1921,64365,0
1922,64397,0
1923,64432,0
1924,64460,0
1925,64492,0
1926,64529,0
1927,64558,0
1928,64605,0
1929,64636,0
1930,64670,0
1931,64702,0
1932,64735,0
1933,64766,0
1934,64798,0
1935,64834,0
1936,64860,0
1937,64893,0
1938,64941,0
1939,64973,0
1940,65004,0
1941,65036,0
1942,65070,0
1943,65102,0
1944,65134,0
1945,65166,0
1946,65197,0
1947,65235,0
1948,65260,0
1949,65308,0
1950,65341,0
1951,65373,0
1952,65406,0
1953,65438,0
1954,65471,0
1955,65501,0
1956,65533,0
1957,65565,0
1958,65597,0
1959,65638,0
1960,65677,0
1961,65709,0
1962,65742,0
1963,65773,0
1964,65806,0
1965,65839,0
1966,65870,0
1967,65902,0
1968,65935,0
1969,65965,0
1970,66012,0
1971,66044,0
1972,66077,0
1973,66109,0
1974,66142,0
1975,66173,0
1976,66205,0
1977,66240,0
1978,66270,0
1979,66301,0
1980,66337,0
1981,66380,0
1982,66413,0
1983,66445,0
1984,66476,0
1985,66509,0
1986,66541,0
1987,66573,0
1988,66606,0
1989,66643,0
1990,66671,0
1991,66718,0
1992,66749,0
1993,66781,0
1994,66813,0
1995,66844,0
1996,66877,0
1997,66909,0
1998,66942,0
1999,66973,0
2000,67005,0
2001,67045,0
2002,67086,0
2003,67117,0
2004,67148,0
2005,67181,0
2006,67213,0
2007,67246,0
2008,67276,0
2009,67308,0
2010,67343,0
2011,67373,0
2012,67421,0
2013,67455,0
2014,67485,0
2015,67517,0
2016,67548,0
2017,67581,0
2018,67613,0
2019,67649,0
2020,67677,0
2021,67709,0
2022,67746,0
2023,67790,0
2024,67824,0
2025,67853,0
2026,67886,0
2027,67916,0
2028,67949,0
2029,67980,0
2030,68012,0
2031,68051,0
2032,68077,0
2033,68126,0
2034,68158,0
2035,68190,0
2036,68222,0
2037,68254,0
2038,68286,0
2039,68316,0
2040,68349,0
2041,68381,0
2042,68412,0
2043,68453,0
2044,68494,0
2045,68524,0
2046,68557,0
2047,68588,0
2048,68623,0
2049,68655,0
2050,68685,0
2051,68716,0
2052,68751,0
2053,68781,0
2054,68813,0
2055,68861,0
2056,68892,0
2057,68925,0
2058,68957,0
2059,68990,0
2060,69023,0
2061,69057,0
2062,69084,0
2063,69116,0
2064,69153,0
2065,69196,0
2066,69229,0
2067,69261,0
2068,69293,0
2069,69325,0
2070,69357,0
2071,69389,0
2072,69423,0
2073,69459,0
2074,69485,0
2075,69518,0
2076,69565,0
2077,69597,0
2078,69629,0
2079,69662,0
2080,69694,0
2081,69724,0
2082,69757,0
2083,69790,0
2084,69823,0
2085,69861,0
2086,69901,0
2087,69933,0
2088,69965,0
2089,69997,0
2090,70029,0
2091,70062,0
2092,70092,0
2093,70125,0
2094,70158,0
2095,70191,0
2096,70221,0
2097,70268,0
2098,70300,0
2099,70333,0
2100,70365,0
2101,70397,0
2102,70429,0
2103,70464,0
2104,70493,0
2105,70525,0
2106,70560,0
2107,70606,0
2108,70638,0
2109,70669,0
2110,70701,0
2111,70733,0
2112,70765,0
2113,70797,0
2114,70830,0
2115,70866,0
2116,70894,0
2117,70926,0
2118,70974,0
2119,71006,0
2120,71037,0
2121,71069,0
2122,71101,0
2123,71133,0
2124,71165,0
2125,71198,0
2126,71229,0
2127,71268,0
2128,71308,0
2129,71342,0
2130,71374,0
2131,71405,0
2132,71437,0
2133,71470,0
2134,71501,0
2135,71534,0
2136,71567,0
2137,71597,0
2138,71628,0
2139,71676,0
2140,71710,0
2141,71741,0
2142,71775,0
2143,71805,0
2144,71838,0
2145,71872,0
2146,71901,0
2147,71934,0
2148,71968,0
2149,72012,0
2150,72044,0
2151,72076,0
2152,72109,0
2153,72141,0
2154,72174,0
2155,72206,0
2156,72238,0
2157,72275,0
2158,72302,0
2159,72333,0
2160,72380,0
2161,72412,0
2162,72445,0
2163,72476,0
2164,72511,0
2165,72542,0
2166,72574,0
2167,72606,0
2168,72638,0
2169,72677,0
2170,72700,0
2171,72749,0
2172,72780,0
2173,72812,0
2174,72844,0
2175,72878,0
2176,72909,0
2177,72943,0
2178,72974,0
2179,73006,0
2180,73037,0
2181,73085,0
2182,73117,0
2183,73148,0
2184,73180,0
2185,73213,0
2186,73245,0
2187,73280,0
2188,73310,0
2189,73342,0
2190,73377,0
2191,73407,0
2192,73452,0
2193,73484,0
2194,73517,0
2195,73548,0
2196,73581,0
2197,73613,0
2198,73646,0
2199,73682,0
2200,73711,0
2201,73743,0
2202,73789,0
2203,73820,0
2204,73852,0
2205,73885,0
2206,73917,0
2207,73949,0
2208,73981,0
2209,74013,0
2210,74045,0
2211,74084,0
2212,74110,0
2213,74158,0
2214,74189,0
2215,74220,0
2216,74252,0
2217,74285,0
2218,74317,0
2219,74349,0
2220,74382,0
2221,74413,0
2222,74445,0
2223,74494,0
2224,74526,0
2225,74557,0
2226,74588,0
2227,74621,0
2228,74652,0
2229,74688,0
2230,74718,0
2231,74749,0
2232,74784,0
2233,74815,0
2234,74862,0
2235,74895,0
2236,74926,0
2237,74958,0
2238,74989,0
2239,75021,0
2240,75052,0
2241,75089,0
2242,75117,0
2243,75149,0
2244,75198,0
2245,75229,0
2246,75263,0
2247,75295,0
2248,75325,0
2249,75356,0
2250,75388,0
2251,75420,0
2252,75452,0
2253,75492,0
2254,75516,0
2255,75566,0
2256,75597,0
2257,75630,0
2258,75663,0
2259,75693,0
2260,75725,0
2261,75756,0
2262,75790,0
2263,75820,0
2264,75852,0
2265,75901,0
2266,75933,0
2267,75965,0
2268,75998,0
2269,76030,0
2270,76061,0
2271,76094,0
2272,76125,0
2273,76157,0
2274,76191,0
2275,76222,0
2276,76269,0
2277,76301,0
2278,76333,0
2279,76365,0
2280,76397,0
2281,76431,0
2282,76461,0
2283,76497,0
2284,76525,0
2285,76556,0
2286,76594,0
2287,76637,0
2288,76669,0
2289,76701,0
2290,76733,0
2291,76765,0
2292,76797,0
2293,76830,0
2294,76861,0
2295,76900,0
2296,76924,0
2297,76972,0
2298,77005,0
2299,77037,0
2300,77069,0
2301,77101,0
2302,77133,0
2303,77166,0
2304,77197,0
2305,77230,0
2306,77261,0
2307,77301,0
2308,77341,0
2309,77373,0
2310,77406,0
2311,77437,0
2312,77469,0
2313,77503,0
2314,77533,0
2315,77565,0
2316,77599,0
2317,77631,0
2318,77677,0
2319,77709,0
2320,77741,0
2321,77772,0
2322,77805,0
2323,77837,0
2324,77869,0
2325,77906,0
2326,77933,0
2327,77966,0
2328,78001,0
2329,78046,0
2330,78077,0
2331,78109,0
2332,78141,0
2333,78172,0
2334,78204,0
2335,78237,0
2336,78269,0
2337,78307,0
2338,78332,0
2339,78382,0
2340,78414,0
2341,78445,0
2342,78476,0
2343,78509,0
2344,78541,0
2345,78572,0
2346,78605,0
2347,78637,0
2348,78669,0
2349,78709,0
2350,78750,0
2351,78783,0
2352,78814,0
2353,78846,0
2354,78876,0
2355,78911,0
2356,78942,0
2357,78973,0
2358,79007,0
2359,79038,0
2360,79085,0
2361,79118,0
2362,79149,0
2363,79182,0
2364,79214,0
2365,79246,0
2366,79277,0
2367,79313,0
2368,79341,0
2369,79373,0
2370,79410,0
2371,79454,0
2372,79484,0
2373,79517,0
2374,79549,0
2375,79582,0
2376,79613,0
2377,79646,0
2378,79677,0
2379,79716,0
2380,79741,0
2381,79790,0
2382,79820,0
2383,79853,0
2384,79885,0
2385,79917,0
2386,79950,0
2387,79983,0
2388,80014,0
2389,80045,0
2390,80077,0
2391,80118,0
2392,80157,0
2393,80188,0
2394,80220,0
2395,80252,0
2396,80284,0
2397,80318,0
2398,80350,0
2399,80383,0
2400,80415,0
2401,80445,0
2402,80477,0
2403,80525,0
2404,80556,0
2405,80588,0
2406,80620,0
2407,80652,0
2408,80685,0
2409,80721,0
2410,80751,0
2411,80783,0
2412,80817,0
2413,80860,0
2414,80894,0
2415,80924,0
2416,80957,0
2417,80988,0
2418,81021,0
2419,81052,0
2420,81085,0
2421,81123,0
2422,81151,0
2423,81182,0
2424,81230,0
2425,81261,0
2426,81293,0
2427,81324,0
2428,81356,0
2429,81388,0
2430,81422,0
2431,81454,0
2432,81484,0
2433,81525,0
2434,81568,0
2435,81597,0
2436,81628,0
2437,81661,0
2438,81692,0
2439,81726,0
2440,81756,0
2441,81790,0
2442,81822,0
2443,81853,0
2444,81885,0
2445,81934,0
2446,81965,0
2447,81999,0
2448,82029,0
2449,82060,0
2450,82093,0
2451,82128,0
2452,82156,0
2453,82188,0
2454,82225,0
2455,82270,0
2456,82302,0
2457,82334,0
2458,82366,0
2459,82397,0
2460,82428,0
2461,82460,0
2462,82492,0
2463,82530,0
2464,82557,0
2465,82589,0
2466,82636,0
2467,82669,0
2468,82702,0
2469,82734,0
2470,82766,0
2471,82796,0
2472,82829,0
2473,82860,0
2474,82892,0
2475,82932,0
2476,82972,0
2477,83006,0
2478,83037,0
2479,83070,0
2480,83102,0
2481,83135,0
2482,83165,0
2483,83196,0
2484,83230,0
2485,83260,0
2486,83292,0
2487,83341,0
2488,83372,0
2489,83405,0
2490,83437,0
2491,83472,0
2492,83502,0
2493,83535,0
2494,83564,0
2495,83597,0
2496,83632,0
2497,83676,0
2498,83708,0
2499,83740,0
2500,83773,0
2501,83806,0
2502,83838,0
2503,83872,0
2504,83902,0
2505,83938,0
2506,83965,0
2507,83998,0
2508,84045,0
2509,84076,0
2510,84108,0
2511,84141,0
2512,84174,0
2513,84206,0
2514,84238,0
2515,84271,0
2516,84301,0
2517,84340,0
2518,84364,0
2519,84412,0
2520,84444,0
2521,84476,0
2522,84509,0
2523,84542,0
2524,84574,0
2525,84605,0
2526,84638,0
2527,84670,0
2528,84702,0
2529,84749,0
2530,84781,0
2531,84813,0
2532,84845,0
2533,84877,0
2534,84909,0
2535,84944,0
2536,84973,0
2537,85006,0
2538,85040,0
2539,85070,0
2540,85117,0
2541,85149,0
2542,85181,0
2543,85213,0
2544,85245,0
2545,85277,0
2546,85309,0
2547,85347,0
2548,85373,0
2549,85405,0
2550,85453,0
2551,85486,0
2552,85517,0
2553,85549,0
2554,85581,0
2555,85612,0
2556,85645,0
2557,85677,0
2558,85708,0
2559,85749,0
2560,85773,0
2561,85822,0
2562,85853,0
2563,85886,0
2564,85918,0
2565,85949,0
2566,85981,0
2567,86012,0
2568,86046,0
2569,86077,0
2570,86109,0
2571,86156,0
2572,86188,0
2573,86222,0
2574,86254,0
2575,86285,0
2576,86316,0
2577,86352,0
2578,86381,0
2579,86413,0
2580,86448,0
2581,86478,0
2582,86524,0
2583,86558,0
2584,86590,0
2585,86623,0
2586,86654,0
2587,86685,0
2588,86716,0
2589,86754,0
2590,86780,0
2591,86812,0
2592,86861,0
2593,86894,0
2594,86924,0
2595,86958,0
2596,86989,0
2597,87022,0
2598,87054,0
2599,87084,0
2600,87117,0
2601,87156,0
2602,87180,0
2603,87229,0
2604,87262,0
2605,87292,0
2606,87324,0
2607,87358,0
2608,87389,0
2609,87422,0
2610,87453,0
2611,87485,0
2612,87517,0
2613,87558,0
2614,87597,0
2615,87629,0
2616,87660,0
2617,87692,0
2618,87725,0
2619,87759,0
2620,87790,0
2621,87822,0
2622,87855,0
2623,87886,0
2624,87934,0
2625,87966,0
2626,87997,0
2627,88028,0
2628,88062,0
2629,88093,0
2630,88125,0
2631,88161,0
2632,88190,0
2633,88222,0
2634,88258,0
2635,88302,0
2636,88333,0
2637,88365,0
2638,88396,0
2639,88429,0
2640,88461,0
2641,88493,0
2642,88525,0
2643,88563,0
2644,88589,0
2645,88637,0
2646,88669,0
2647,88701,0
2648,88733,0
2649,88765,0
2650,88796,0
2651,88829,0
2652,88861,0
2653,88894,0
2654,88926,0
2655,88966,0
2656,89005,0
2657,89037,0
2658,89069,0
2659,89101,0
2660,89133,0
2661,89166,0
2662,89196,0
2663,89229,0
2664,89263,0
2665,89293,0
2666,89343,0
2667,89374,0
2668,89406,0
2669,89437,0
2670,89469,0
2671,89502,0
2672,89532,0
2673,89569,0
2674,89597,0
2675,89630,0
2676,89666,0
2677,89710,0
2678,89743,0
2679,89775,0
2680,89804,0
2681,89838,0
2682,89869,0
2683,89900,0
2684,89932,0
2685,89971,0
2686,89997,0
2687,90045,0
2688,90077,0
2689,90111,0
2690,90142,0
2691,90173,0
2692,90205,0
2693,90237,0
2694,90268,0
2695,90300,0
2696,90332,0
2697,90373,0
2698,90412,0
2699,90444,0
2700,90476,0
2701,90511,0
2702,90543,0
2703,90575,0
2704,90605,0
2705,90636,0
2706,90671,0
2707,90701,0
2708,90748,0
2709,90781,0
2710,90812,0
2711,90846,0
2712,90877,0
2713,90910,0
2714,90942,0
2715,90977,0
2716,91005,0
2717,91036,0
2718,91072,0
2719,91117,0
2720,91148,0
2721,91181,0
2722,91213,0
2723,91246,0
2724,91277,0
2725,91311,0
2726,91342,0
2727,91379,0
2728,91404,0
2729,91437,0
2730,91484,0
2731,91516,0
2732,91548,0
2733,91581,0
2734,91614,0
2735,91645,0
2736,91678,0
2737,91711,0
2738,91742,0
2739,91780,0
2740,91820,0
2741,91852,0
2742,91884,0
2743,91916,0
2744,91948,0
2745,91983,0
2746,92014,0
2747,92046,0
2748,92079,0
2749,92112,0
2750,92140,0
2751,92188,0
2752,92220,0
2753,92252,0
2754,92284,0
2755,92316,0
2756,92349,0
2757,92385,0
2758,92414,0
2759,92446,0
2760,92481,0
2761,92525,0
2762,92557,0
2763,92588,0
2764,92620,0
2765,92652,0
2766,92684,0
2767,92717,0
2768,92750,0
2769,92787,0
2770,92813,0
2771,92846,0
2772,92893,0
2773,92925,0
2774,92956,0
2775,92989,0
2776,93021,0
2777,93053,0
2778,93085,0
2779,93117,0
2780,93149,0
2781,93190,0
2782,93229,0
2783,93262,0
2784,93293,0
2785,93325,0
2786,93357,0
2787,93390,0
2788,93421,0
2789,93452,0
2790,93486,0
2791,93517,0
2792,93549,0
2793,93598,0
2794,93629,0
2795,93663,0
2796,93694,0
2797,93725,0
2798,93757,0
2799,93792,0
2800,93820,0
2801,93852,0
2802,93888,0
2803,93933,0
2804,93966,0
2805,93998,0
2806,94028,0
2807,94062,0
2808,94093,0
2809,94125,0
2810,94158,0
2811,94194,0
2812,94221,0
2813,94254,0
2814,94301,0
2815,94333,0
2816,94366,0
2817,94397,0
2818,94430,0
2819,94461,0
2820,94493,0
2821,94524,0
2822,94557,0
2823,94596,0
2824,94637,0
2825,94669,0
2826,94701,0
2827,94734,0
2828,94765,0
2829,94798,0
2830,94831,0
2831,94862,0
2832,94894,0
2833,94924,0
2834,94956,0
2835,95004,0
2836,95037,0
2837,95069,0
2838,95102,0
2839,95133,0
2840,95167,0
2841,95200,0
2842,95230,0
2843,95261,0
2844,95296,0
2845,95327,0
2846,95373,0
2847,95404,0
2848,95437,0
2849,95470,0
2850,95500,0
2851,95533,0
2852,95565,0
2853,95602,0
2854,95629,0
2855,95661,0
2856,95709,0
2857,95741,0
2858,95773,0
2859,95806,0
2860,95837,0
2861,95868,0
2862,95900,0
2863,95932,0
2864,95966,0
2865,96004,0
2866,96029,0
2867,96076,0
2868,96109,0
2869,96141,0
2870,96174,0
2871,96205,0
2872,96237,0
2873,96268,0
2874,96301,0
2875,96332,0
2876,96366,0
2877,96414,0
2878,96445,0
2879,96477,0
2880,96509,0
2881,96541,0
2882,96573,0
2883,96608,0
2884,96636,0
2885,96668,0
2886,96704,0
2887,96734,0
2888,96782,0
2889,96814,0
2890,96845,0
2891,96877,0
2892,96909,0
2893,96940,0
2894,96973,0
2895,97010,0
2896,97037,0
2897,97069,0
2898,97118,0
2899,97149,0
2900,97182,0
2901,97214,0
2902,97245,0
2903,97277,0
2904,97309,0
2905,97341,0
2906,97373,0
2907,97412,0
2908,97436,0
2909,97484,0
2910,97518,0
2911,97550,0
2912,97583,0
2913,97613,0
2914,97645,0
2915,97678,0
2916,97710,0
2917,97740,0
2918,97772,0
2919,97820,0
2920,97853,0
2921,97886,0
2922,97918,0
2923,97950,0
2924,97983,0
2925,98015,0
2926,98045,0
2927,98077,0
2928,98111,0
2929,98142,0
2930,98189,0
2931,98221,0
2932,98252,0
2933,98284,0
2934,98318,0
2935,98350,0
2936,98382,0
2937,98418,0
2938,98446,0
2939,98477,0
2940,98525,0
2941,98557,0
2942,98589,0
2943,98621,0
2944,98653,0
2945,98685,0
2946,98718,0
2947,98750,0
2948,98781,0
2949,98820,0
2950,98845,0
2951,98893,0
2952,98924,0
2953,98957,0
2954,98989,0
2955,99021,0
2956,99053,0
2957,99085,0
2958,99119,0
2959,99150,0
2960,99182,0
2961,99222,0
2962,99261,0
2963,99293,0
2964,99325,0
2965,99357,0
2966,99388,0
2967,99423,0
2968,99453,0
2969,99486,0
2970,99520,0
2971,99550,0
2972,99598,0
2973,99629,0
2974,99660,0
2975,99692,0
2976,99724,0
2977,99756,0
2978,99789,0
2979,99826,0
2980,99854,0
2981,99887,0
2982,99922,0
2983,99966,0
2984,99996,0
2985,100028,0
2986,100061,0
2987,100092,0
2988,100124,0
2989,100156,0
2990,100189,0
2991,100228,0
2992,100254,0
2993,100303,0
2994,100336,0
2995,100364,0
2996,100396,0
2997,100430,0
2998,100461,0
2999,100492,0
3000,100525,0
3001,100557,0
3002,100589,0
3003,100630,0
3004,100671,0
3005,100702,0
3006,100732,0
3007,100765,0
3008,100797,0
3009,100830,0
3010,100860,0
3011,100893,0
3012,100927,0
3013,100958,0
3014,101005,0
3015,101037,0
3016,101070,0
3017,101101,0
3018,101132,0
3019,101164,0
3020,101196,0
3021,101233,0
3022,101261,0
3023,101292,0
3024,101329,0
3025,101373,0
3026,101406,0
3027,101438,0
3028,101471,0
3029,101501,0
3030,101532,0
3031,101565,0
3032,101597,0
3033,101635,0
3034,101661,0
3035,101709,0
3036,101740,0
3037,101773,0
3038,101805,0
3039,101837,0
3040,101870,0
3041,101902,0
3042,101933,0
3043,101965,0
3044,101997,0
3045,102037,0
3046,102076,0
3047,102110,0
3048,102142,0
3049,102174,0
3050,102206,0
3051,102238,0
3052,102270,0
3053,102301,0
3054,102334,0
3055,102365,0
3056,102412,0
3057,102445,0
3058,102476,0
3059,102509,0
3060,102542,0
3061,102573,0
3062,102606,0
3063,102640,0
3064,102669,0
3065,102701,0
3066,102737,0
3067,102781,0
3068,102812,0
3069,102844,0
3070,102876,0
3071,102909,0
3072,102942,0
3073,102973,0
3074,103006,0
3075,103042,0
3076,103069,0
3077,103101,0
3078,103148,0
3079,103181,0
3080,103213,0
3081,103245,0
3082,103277,0
3083,103310,0
3084,103342,0
3085,103373,0
3086,103407,0
3087,103445,0
3088,103485,0
3089,103517,0
3090,103548,0
3091,103581,0
3092,103613,0
3093,103647,0
3094,103678,0
3095,103710,0
3096,103742,0
3097,103774,0
3098,103807,0
3099,103853,0
3100,103886,0
3101,103916,0
3102,103948,0
3103,103981,0
3104,104015,0
3105,104049,0
3106,104078,0
3107,104108,0
3108,104144,0
3109,104189,0
3110,104222,0
3111,104254,0
3112,104284,0
3113,104317,0
3114,104349,0
3115,104381,0
3116,104414,0
3117,104451,0
3118,104477,0
3119,104509,0
3120,104557,0
3121,104589,0
3122,104622,0
3123,104653,0
3124,104685,0
3125,104718,0
3126,104750,0
3127,104782,0
3128,104814,0
3129,104852,0
3130,104892,0
3131,104925,0
3132,104958,0
3133,104990,0
3134,105022,0
3135,105054,0
3136,105086,0
3137,105118,0
3138,105151,0
3139,105181,0
3140,105212,0
3141,105260,0
3142,105292,0
3143,105325,0
3144,105360,0
3145,105390,0
3146,105422,0
3147,105456,0
3148,105485,0
3149,105516,0
3150,105553,0
3151,105596,0
3152,105628,0
3153,105660,0
3154,105693,0
3155,105726,0
3156,105758,0
3157,105791,0
3158,105821,0
3159,105859,0
3160,105885,0
3161,105918,0
3162,105964,0
3163,105996,0
3164,106028,0
3165,106061,0
3166,106093,0
3167,106126,0
3168,106159,0
3169,106190,0
3170,106221,0
3171,106261,0
3172,106285,0
3173,106333,0
3174,106364,0
3175,106397,0
3176,106428,0
3177,106461,0
3178,106492,0
3179,106526,0
3180,106558,0
3181,106589,0
3182,106621,0
3183,106668,0
3184,106702,0
3185,106733,0
3186,106764,0
3187,106797,0
3188,106828,0
3189,106864,0
3190,106893,0
3191,106926,0
3192,106961,0
3193,106991,0
3194,107037,0
3195,107070,0
3196,107100,0
3197,107132,0
3198,107164,0
3199,107197,0
3200,107228,0
3201,107266,0
3202,107294,0
3203,107326,0
3204,107375,0
3205,107406,0
3206,107437,0
3207,107468,0
3208,107500,0
3209,107532,0
3210,107564,0
3211,107596,0
3212,107628,0
3213,107669,0
3214,107695,0
3215,107742,0
3216,107774,0
3217,107805,0
3218,107837,0
3219,107869,0
3220,107901,0
3221,107932,0
3222,107966,0
3223,107998,0
3224,108028,0
3225,108078,0
3226,108112,0
3227,108142,0
3228,108173,0
3229,108204,0
3230,108236,0
3231,108271,0
3232,108302,0
3233,108333,0
3234,108367,0
3235,108398,0
3236,108446,0
3237,108477,0
3238,108511,0
3239,108542,0
3240,108573,0
3241,108604,0
3242,108636,0
3243,108673,0
3244,108700,0
3245,108732,0
3246,108781,0
3247,108813,0
3248,108845,0
3249,108878,0
3250,108910,0
3251,108942,0
3252,108972,0
3253,109005,0
3254,109036,0
3255,109075,0
3256,109100,0
3257,109149,0
3258,109181,0
3259,109213,0
3260,109247,0
3261,109278,0
3262,109311,0
3263,109342,0
3264,109373,0
3265,109405,0
3266,109436,0
3267,109484,0
3268,109517,0
3269,109549,0
3270,109580,0
3271,109613,0
3272,109646,0
3273,109680,0
3274,109708,0
3275,109740,0
3276,109775,0
3277,109806,0
3278,109853,0
3279,109885,0
3280,109916,0
3281,109948,0
3282,109981,0
3283,110012,0
3284,110047,0
3285,110081,0
3286,110109,0
3287,110141,0
3288,110177,0
3289,110220,0
3290,110252,0
3291,110285,0
3292,110318,0
3293,110349,0
3294,110381,0
3295,110413,0
3296,110445,0
3297,110483,0
3298,110509,0
3299,110557,0
3300,110588,0
3301,110620,0
3302,110652,0
3303,110685,0
3304,110717,0
3305,110749,0
3306,110781,0
3307,110815,0
3308,110845,0
3309,110886,0
3310,110924,0
3311,110956,0
3312,110988,0
3313,111020,0
3314,111052,0
3315,111087,0
3316,111117,0
3317,111150,0
3318,111184,0
3319,111214,0
3320,111262,0
3321,111292,0
3322,111326,0
3323,111356,0
3324,111388,0
3325,111421,0
3326,111453,0
3327,111489,0
3328,111518,0
3329,111549,0
3330,111585,0
3331,111629,0
3332,111662,0
3333,111693,0
3334,111724,0
3335,111756,0
3336,111788,0
3337,111821,0
3338,111853,0
3339,111892,0
3340,111917,0
3341,111964,0
3342,111998,0
3343,112030,0
3344,112062,0
3345,112094,0
3346,112124,0
3347,112157,0
3348,112189,0
3349,112221,0
3350,112253,0
3351,112294,0
3352,112334,0
3353,112364,0
3354,112398,0
3355,112429,0
3356,112461,0
3357,112495,0
3358,112524,0
3359,112557,0
3360,112591,0
3361,112622,0
3362,112669,0
3363,112700,0
3364,112732,0
3365,112765,0
3366,112798,0
3367,112830,0
3368,112862,0
3369,112897,0
3370,112924,0
3371,112956,0
3372,112994,0
3373,113037,0
3374,113069,0
3375,113100,0
3376,113134,0
3377,113165,0
3378,113198,0
3379,113230,0
3380,113261,0
3381,113299,0
3382,113325,0
3383,113374,0
3384,113404,0
3385,113436,0
3386,113468,0
3387,113501,0
3388,113533,0
3389,113566,0
3390,113598,0
3391,113630,0
3392,113661,0
3393,113701,0
3394,113741,0
3395,113773,0
3396,113805,0
3397,113836,0
3398,113868,0
3399,113902,0
3400,113934,0
3401,113967,0
3402,113999,0
3403,114029,0
3404,114061,0
3405,114109,0
3406,114141,0
3407,114173,0
3408,114205,0
3409,114237,0
3410,114269,0
3411,114305,0
3412,114333,0
3413,114367,0
3414,114401,0
3415,114444,0
3416,114477,0
3417,114509,0
3418,114542,0
3419,114573,0
3420,114605,0
3421,114637,0
3422,114668,0
3423,114707,0
3424,114734,0
3425,114767,0
3426,114813,0
3427,114846,0
3428,114877,0
3429,114910,0
3430,114941,0
3431,114972,0
3432,115004,0
3433,115036,0
3434,115068,0
3435,115109,0
3436,115151,0
3437,115181,0
3438,115213,0
3439,115246,0
3440,115277,0
3441,115309,0
3442,115340,0
3443,115373,0
3444,115406,0
3445,115437,0
3446,115469,0
3447,115517,0
3448,115551,0
3449,115582,0
3450,115613,0
3451,115646,0
3452,115676,0
3453,115712,0
3454,115740,0
3455,115772,0
3456,115808,0
3457,115852,0
3458,115885,0
3459,115918,0
3460,115950,0
3461,115982,0
3462,116013,0
3463,116045,0
3464,116076,0
3465,116114,0
3466,116140,0
3467,116173,0
3468,116220,0
3469,116254,0
3470,116285,0
3471,116319,0
3472,116350,0
3473,116382,0
3474,116413,0
3475,116444,0
3476,116476,0
3477,116517,0
3478,116556,0
3479,116589,0
3480,116621,0
3481,116654,0
3482,116685,0
3483,116719,0
3484,116751,0
3485,116782,0
3486,116814,0
3487,116844,0
3488,116876,0
3489,116924,0
3490,116957,0
3491,116989,0
3492,117021,0
3493,117054,0
3494,117087,0
3495,117120,0
3496,117149,0
3497,117181,0
3498,117216,0
3499,117260,0
3500,117293,0
3501,117325,0
3502,117357,0
3503,117391,0
3504,117421,0
3505,117455,0
3506,117486,0
3507,117522,0
3508,117549,0
3509,117580,0
3510,117629,0
3511,117661,0
3512,117692,0
3513,117724,0
3514,117756,0
3515,117788,0
3516,117820,0
3517,117854,0
3518,117886,0
3519,117924,0
3520,117948,0
3521,117997,0
3522,118029,0
3523,118060,0
3524,118092,0
3525,118125,0
3526,118157,0
3527,118190,0
