Time Stamp (ms),qw,qx,qy,qz
17988,-0.0140381,0.134827,-0.0341797,0.990173
18032,-0.0143433,0.133911,-0.0356445,0.990234
18066,-0.0147095,0.133362,-0.0367432,0.990295
18089,-0.0148315,0.132935,-0.0375366,0.990295
18122,-0.0150757,0.13208,-0.0396118,0.990356
18155,-0.0166016,0.130554,-0.0419922,0.990417
18189,-0.0189209,0.128601,-0.0450439,0.990479
18223,-0.0181274,0.129333,-0.0435791,0.990479
18267,-0.0158691,0.131042,-0.0401611,0.990417
18290,-0.0151367,0.131348,-0.0389404,0.990479
18333,-0.0168457,0.129944,-0.0413208,0.99054
18357,-0.017395,0.129333,-0.0427246,0.99054
18390,-0.0174561,0.129028,-0.043396,0.99054
18435,-0.0187988,0.127686,-0.0456543,0.990601
18457,-0.0202637,0.126465,-0.0463257,0.990662
18502,-0.0184937,0.127686,-0.0449219,0.990601
18536,-0.0180054,0.127991,-0.0440674,0.990601
18559,-0.0183716,0.127686,-0.0446777,0.990662
18592,-0.0187378,0.12738,-0.0452881,0.990662
18638,-0.0187378,0.127319,-0.0455933,0.990662
18660,-0.0186768,0.127319,-0.0456543,0.990662
18692,-0.0184937,0.127319,-0.0452881,0.990662
18738,-0.0183716,0.12738,-0.045166,0.990662
18760,-0.0183105,0.12738,-0.0454712,0.990662
18793,-0.0192261,0.126587,-0.0466919,0.990662
18826,-0.0200195,0.125793,-0.0481567,0.990662
18859,-0.020874,0.125305,-0.0488892,0.990723
18893,-0.0195313,0.126221,-0.0477905,0.990662
18938,-0.0188599,0.126648,-0.0471191,0.990662
18961,-0.0195313,0.126221,-0.0477905,0.990662
18994,-0.0196533,0.126099,-0.0480957,0.990662
19028,-0.0194702,0.126221,-0.0477905,0.990662
19061,-0.0192871,0.126343,-0.0478516,0.990662
19094,-0.0192261,0.126343,-0.0477295,0.990662
19129,-0.0192261,0.126282,-0.0480957,0.990662
19162,-0.0203857,0.125305,-0.0496216,0.990662
19195,-0.0216064,0.124329,-0.0509033,0.990723
19230,-0.0214844,0.124512,-0.0509644,0.990662
19262,-0.0195923,0.126343,-0.0508423,0.990479
19296,-0.0145264,0.142517,-0.0510254,0.988403
19331,0.0022583,0.158447,-0.0476685,0.986206
19363,0.0193481,0.167847,-0.036499,0.984924
19397,0.0193481,0.172302,-0.0313721,0.984375
19431,0.0187378,0.176025,-0.0279541,0.983826
19464,0.0201416,0.176758,-0.0269775,0.983704
19497,0.0189819,0.176086,-0.0296021,0.983765
19531,0.012146,0.171082,-0.039917,0.984375
19564,0.00872803,0.168213,-0.0448608,0.98468
19598,0.00683594,0.165405,-0.0426025,0.985291
19632,0.00579834,0.163452,-0.0397949,0.985718
19665,0.00354004,0.160461,-0.0405273,0.986206
19698,0.00164795,0.151184,-0.0422363,0.98761
19732,-0.00445557,0.134888,-0.0420532,0.989929
19766,-0.00811768,0.132507,-0.0461426,0.990051
19811,-0.0107422,0.130249,-0.0488892,0.990234
19845,-0.00805664,0.132568,-0.0510254,0.989807
19868,-0.00769043,0.132141,-0.0483398,0.98999
19901,-0.00738525,0.129456,-0.0512695,0.990234
19934,-0.0113525,0.125061,-0.0541992,0.990601
19968,-0.0140991,0.121765,-0.0574951,0.990784
20001,-0.0145264,0.12085,-0.0566406,0.990967
20036,-0.0109253,0.121521,-0.0557861,0.990967
20069,-0.00604248,0.120056,-0.0549927,0.991211
20102,0.00360107,0.114624,-0.0535889,0.991943
20135,0.0123901,0.112427,-0.0501099,0.99231
20170,0.0193481,0.113831,-0.0482788,0.992126
20203,0.024292,0.113525,-0.0469971,0.992126
20237,0.0247803,0.112061,-0.0462646,0.99231
20271,0.0239258,0.111328,-0.0482788,0.99231
20304,0.022522,0.109924,-0.050293,0.992432
20337,0.0211792,0.108643,-0.0510254,0.992554
20372,0.0220337,0.109131,-0.0491943,0.992554
20404,0.024292,0.110168,-0.0462036,0.992554
20439,0.0255127,0.110291,-0.0445557,0.992554
20472,0.0251465,0.110046,-0.0460205,0.992554
20505,0.0245972,0.109741,-0.0466919,0.992554
20538,0.0252686,0.109985,-0.0463257,0.992554
20572,0.0255737,0.110046,-0.0460815,0.992554
20606,0.0256348,0.110046,-0.0460815,0.992554
20640,0.0253296,0.109619,-0.046875,0.992554
20673,0.0236816,0.108276,-0.0488281,0.992615
20708,0.0230103,0.107727,-0.0488281,0.992737
20740,0.0244751,0.108459,-0.0477905,0.992676
20774,0.0253296,0.108887,-0.0467529,0.992615
20807,0.0249023,0.108459,-0.0470581,0.992676
20841,0.0249634,0.108398,-0.0477295,0.992676
20875,0.0253296,0.108521,-0.0472412,0.992676
20909,0.0253296,0.108582,-0.0469971,0.992676
20942,0.0258789,0.108765,-0.0465088,0.992615
20974,0.026062,0.108826,-0.0458374,0.992676
21009,0.0261841,0.108704,-0.0461426,0.992676
21043,0.0249023,0.107666,-0.0477295,0.992737
21075,0.0236816,0.106567,-0.0488892,0.992798
21110,0.0238037,0.106567,-0.0488892,0.992798
21143,0.0252686,0.107361,-0.046875,0.992798
21177,0.0255737,0.107422,-0.046875,0.992798
21210,0.0256958,0.107422,-0.0461426,0.992798
21244,0.0264893,0.107666,-0.0455322,0.992798
21277,0.0267944,0.107727,-0.0453491,0.992798
21311,0.026123,0.106873,-0.0464478,0.992859
21344,0.0252075,0.105713,-0.0480957,0.99292
21377,0.0241089,0.104126,-0.048584,0.993103
21411,0.0258789,0.104248,-0.0483398,0.993042
21444,0.0280762,0.104736,-0.0464478,0.993042
21479,0.0291748,0.104431,-0.0462646,0.993042
21511,0.0289307,0.104065,-0.0464478,0.993042
21546,0.029541,0.104431,-0.0459595,0.993042
21580,0.0302124,0.104675,-0.0454102,0.992981
21613,0.0302734,0.104614,-0.0454712,0.993042
21647,0.0299683,0.104126,-0.0463257,0.993042
21681,0.029541,0.103699,-0.0470581,0.993042
21714,0.0287476,0.102661,-0.0479126,0.993164
21747,0.0286865,0.102661,-0.0487061,0.993103
21781,0.0296021,0.103271,-0.0475464,0.993103
21814,0.0302124,0.103577,-0.0466309,0.993042
21848,0.0302734,0.103699,-0.0463867,0.993042
21882,0.0310669,0.104065,-0.0454102,0.993042
21915,0.0314941,0.104248,-0.045105,0.993042
21948,0.0307617,0.103577,-0.0463257,0.993042
21982,0.0294189,0.102356,-0.0476685,0.993164
22015,0.0288086,0.101868,-0.0476685,0.993225
22049,0.0304565,0.102661,-0.0457764,0.993164
22083,0.03125,0.103394,-0.0465698,0.993042
22116,0.0309448,0.103394,-0.046814,0.993042
22149,0.0308838,0.103394,-0.0466309,0.993042
22184,0.0304565,0.103027,-0.0475464,0.993103
22216,0.02948,0.102112,-0.0479736,0.993164
22251,0.0280151,0.101196,-0.0489502,0.993286
22284,0.0286255,0.101624,-0.0482788,0.993225
22317,0.0297241,0.102478,-0.0476685,0.993164
22351,0.0299072,0.102539,-0.0476685,0.993164
22385,0.0308228,0.103088,-0.046875,0.993103
22419,0.0314941,0.103516,-0.0458374,0.993103
22452,0.0311279,0.103271,-0.0462646,0.993103
22485,0.0307617,0.102966,-0.046936,0.993103
22520,0.0300293,0.102478,-0.0477295,0.993164
22553,0.02948,0.101807,-0.0484619,0.993164
22586,0.0292358,0.101685,-0.0485229,0.993225
22622,0.0299683,0.102295,-0.0481567,0.993164
22653,0.0303955,0.102417,-0.0477295,0.993103
22688,0.0297852,0.102234,-0.0482178,0.993164
22722,0.0302734,0.102417,-0.0478516,0.993103
22755,0.0313721,0.103088,-0.0463867,0.993103
22788,0.03125,0.103027,-0.0467529,0.993103
22823,0.0303955,0.102417,-0.0480957,0.993103
22855,0.0297241,0.101868,-0.0487671,0.993164
22890,0.0289917,0.101135,-0.0489502,0.993225
22923,0.0299072,0.101501,-0.0482788,0.993225
22956,0.0307617,0.102051,-0.0474854,0.993164
22990,0.0307007,0.102112,-0.0473022,0.993164
23024,0.0306396,0.102234,-0.0474854,0.993164
23057,0.0310669,0.102478,-0.046875,0.993164
23091,0.0316162,0.102783,-0.0464478,0.993103
23124,0.0305786,0.10199,-0.0477295,0.993164
23157,0.0297241,0.101074,-0.0484009,0.993225
23191,0.0291748,0.100708,-0.0485229,0.993286
23224,0.0300293,0.101318,-0.0481567,0.993225
23258,0.0302124,0.101624,-0.0479736,0.993225
23292,0.0301514,0.101685,-0.0477905,0.993225
23325,0.031189,0.102234,-0.046814,0.993164
23359,0.0318604,0.102783,-0.0460815,0.993103
23393,0.0317993,0.102722,-0.0463257,0.993103
23426,0.0308228,0.102112,-0.0474854,0.993164
23459,0.0301514,0.101501,-0.0484619,0.993164
23494,0.029541,0.100769,-0.0483398,0.993286
23526,0.0301514,0.101196,-0.0485229,0.993225
23560,0.0310669,0.102051,-0.0474243,0.993164
23594,0.0324097,0.103027,-0.0455322,0.993103
23627,0.0328979,0.103271,-0.0449219,0.993103
23661,0.0324707,0.103027,-0.0454712,0.993103
23694,0.0306396,0.101563,-0.0478516,0.993225
23728,0.0286865,0.100159,-0.0490723,0.993347
23762,0.029541,0.100464,-0.048584,0.993286
23795,0.0308838,0.101563,-0.0470581,0.993225
23829,0.0318604,0.102295,-0.0459595,0.993164
23862,0.0325928,0.102905,-0.0446167,0.993164
23895,0.0322876,0.102661,-0.0458984,0.993103
23929,0.0311279,0.101746,-0.046875,0.993225
23962,0.0296021,0.100342,-0.0488892,0.993286
23996,0.0291748,0.100281,-0.0488892,0.993347
24031,0.0309448,0.101563,-0.0471802,0.993225
24065,0.0323486,0.102661,-0.0457764,0.993164
24097,0.0321045,0.1026,-0.0453491,0.993164
24132,0.0318604,0.102234,-0.0460815,0.993164
24164,0.0303955,0.101074,-0.0476074,0.993286
24198,0.0292969,0.0996704,-0.0478516,0.993408
24232,0.0298462,0.100159,-0.0478516,0.993347
24264,0.0310059,0.100952,-0.0466919,0.993286
24299,0.0314941,0.101501,-0.0458374,0.993286
24333,0.0319824,0.102112,-0.0457153,0.993225
24365,0.0323486,0.102173,-0.0450439,0.993225
24399,0.0324707,0.102173,-0.0453491,0.993225
24435,0.0308838,0.100891,-0.0464478,0.993347
24467,0.0297241,0.0998535,-0.0470581,0.993469
24500,0.0300903,0.100037,-0.0474243,0.993408
24534,0.031311,0.100952,-0.0460815,0.993347
24568,0.0318604,0.101501,-0.0456543,0.993286
24601,0.0322266,0.101807,-0.0447998,0.993286
24635,0.0324707,0.101868,-0.0444336,0.993286
24668,0.0316162,0.101196,-0.0456543,0.993286
24702,0.0302734,0.0999146,-0.0467529,0.993408
24735,0.02948,0.0994263,-0.0474854,0.993469
24768,0.0305176,0.100037,-0.0467529,0.993408
24803,0.0319214,0.101196,-0.045166,0.993347
24837,0.0324707,0.101624,-0.0447998,0.993286
24870,0.03302,0.102051,-0.0439453,0.993286
24903,0.0327759,0.101868,-0.0445557,0.993286
24937,0.03125,0.10083,-0.0462646,0.993347
24971,0.0299072,0.0994873,-0.0472412,0.993469
25005,0.0302734,0.0997314,-0.046814,0.993469
25038,0.0314941,0.10083,-0.0457153,0.993347
25072,0.0320435,0.101135,-0.0450439,0.993347
25105,0.0321045,0.101379,-0.0452271,0.993286
25138,0.0326538,0.101746,-0.0447388,0.993286
25174,0.0328979,0.101868,-0.045105,0.993225
25206,0.0316162,0.101013,-0.0460815,0.993286
25239,0.0304565,0.0999146,-0.0466919,0.993408
25273,0.0300293,0.0995483,-0.0473022,0.993469
25307,0.0313721,0.100403,-0.0461426,0.993408
25340,0.0319214,0.10083,-0.0457764,0.993347
25374,0.0318604,0.100891,-0.0457153,0.993347
25407,0.0324707,0.101257,-0.0452881,0.993286
25441,0.0326538,0.10144,-0.0449219,0.993286
25475,0.0322876,0.101074,-0.0457153,0.993286
25509,0.0315552,0.100586,-0.0466309,0.993347
25541,0.0305786,0.0997314,-0.0476074,0.993408
25575,0.0297852,0.098999,-0.0481567,0.993469
25609,0.0307007,0.0996704,-0.0477295,0.993408
25654,0.031189,0.0999756,-0.0474243,0.993347
25676,0.0307617,0.0999146,-0.0476685,0.993347
25710,0.0307617,0.0998535,-0.0476074,0.993408
25743,0.0316772,0.100403,-0.0465698,0.993347
25776,0.0317383,0.100586,-0.0462646,0.993347
25810,0.0317383,0.100586,-0.0462646,0.993347
25844,0.0322266,0.100708,-0.0457764,0.993347
25876,0.0319214,0.100525,-0.0462036,0.993347
25910,0.0307617,0.0996704,-0.0477295,0.993408
25944,0.0299072,0.0987549,-0.0482178,0.993469
25989,0.0307617,0.0993652,-0.0479736,0.993408
26023,0.03125,0.0998535,-0.0472412,0.993408
26045,0.0315552,0.100159,-0.046875,0.993347
26096,0.0318604,0.100464,-0.0465698,0.993347
26128,0.0327148,0.100952,-0.0457764,0.993286
26157,0.0323486,0.100647,-0.0463867,0.993286
26191,0.0311279,0.0997314,-0.0480347,0.993347
26213,0.0300903,0.0987549,-0.0489502,0.993469
26258,0.0303955,0.098938,-0.0488281,0.993408
26293,0.0313721,0.0997314,-0.0479126,0.993347
26324,0.0316162,0.0999146,-0.0473633,0.993347
26347,0.0314941,0.0999146,-0.0476074,0.993347
26381,0.0317993,0.100037,-0.0473022,0.993347
26414,0.0322266,0.100342,-0.0466309,0.993347
26459,0.0322266,0.10022,-0.046936,0.993347
26494,0.0314331,0.0996704,-0.0477295,0.993408
26527,0.0302124,0.0985718,-0.0489502,0.993469
26560,0.0300293,0.0984497,-0.0488892,0.993469
26584,0.031189,0.0991211,-0.0479736,0.993408
26630,0.0313721,0.0993652,-0.0480347,0.993408
26651,0.0310669,0.0993042,-0.0482788,0.993408
26684,0.0317993,0.0997314,-0.0474854,0.993347
26716,0.0321045,0.0999146,-0.0470581,0.993347
26749,0.0319214,0.0999146,-0.0470581,0.993347
26785,0.0320435,0.0999146,-0.0473022,0.993347
26817,0.0316162,0.0996094,-0.0477295,0.993408
26851,0.0308838,0.098999,-0.0487061,0.993408
26885,0.0299072,0.0982056,-0.0490723,0.99353
26917,0.0308838,0.0986328,-0.0484009,0.993469
26951,0.0316162,0.0992432,-0.0479126,0.993408
26985,0.0313721,0.0991821,-0.0482178,0.993408
27019,0.0315552,0.0993042,-0.0480957,0.993408
27052,0.0321045,0.0996094,-0.0477905,0.993347
27098,0.0321045,0.0996704,-0.0475464,0.993347
27131,0.0318604,0.0995483,-0.0478516,0.993347
27163,0.03125,0.0991211,-0.048584,0.993408
27197,0.0307007,0.0985718,-0.0493774,0.993408
27221,0.0302124,0.0981445,-0.0494385,0.993469
27254,0.0314331,0.098999,-0.0485229,0.993408
27288,0.0319214,0.0994263,-0.0479126,0.993408
27322,0.0317383,0.0994263,-0.0482178,0.993347
27355,0.0322876,0.0997314,-0.0477295,0.993347
27389,0.0326538,0.0999756,-0.0472412,0.993347
27433,0.0319214,0.0994263,-0.0482788,0.993347
27455,0.0304565,0.0980835,-0.0494385,0.993469
27489,0.0294189,0.0974121,-0.0498047,0.993591
27524,0.0304565,0.0982056,-0.0493774,0.993469
27556,0.0332031,0.108459,-0.048584,0.992371
27601,0.0452271,0.117615,-0.0427856,0.991089
27624,0.0518799,0.135437,-0.0338135,0.988831
27656,0.0491943,0.147583,-0.0337524,0.987244
27691,0.0380249,0.143188,-0.0311279,0.988464
27735,0.0266724,0.138672,-0.0288086,0.989563
27758,0.0240479,0.138672,-0.0272217,0.989685
27792,0.0249634,0.139038,-0.020813,0.989746
27825,0.0333862,0.145752,0.000549316,0.98877
27859,0.0400391,0.151917,0.0145264,0.987488
27892,0.039978,0.157837,0.0134888,0.986572
27926,0.0264282,0.153381,0.0133667,0.987732
27959,0.0181274,0.145508,0.020752,0.988953
27994,0.0172119,0.143616,0.0236816,0.989197
28026,0.0159302,0.141541,0.0228271,0.989563
28060,0.0109253,0.134705,0.0205688,0.990601
28104,0.00244141,0.12854,0.0133667,0.991638
28127,0.00183105,0.129456,0.0131836,0.991516
28161,0.00640869,0.134155,0.0202637,0.990723
28194,0.0192871,0.144287,0.0291138,0.988953
28227,0.0231323,0.145264,0.0344238,0.988525
28273,0.0193481,0.142517,0.0336304,0.989014
28295,0.0141602,0.138184,0.0291748,0.989868
28341,0.0122681,0.135742,0.0267334,0.990295
28373,0.0115967,0.134399,0.0239868,0.99054
28396,0.0105591,0.133362,0.0219727,0.990784
28428,0.0105591,0.132935,0.020813,0.990845
28462,0.0105591,0.132629,0.0200806,0.990906
28496,0.0106201,0.13208,0.0189819,0.991028
28529,0.0107422,0.131165,0.0175781,0.99115
28562,0.0146484,0.126587,0.0169067,0.991699
28596,0.0222778,0.122314,0.019165,0.992065
28630,0.0302734,0.119812,0.0236206,0.992065
28664,0.0357666,0.119446,0.0244141,0.991882
28697,0.0368652,0.118225,0.0235596,0.992004
28731,0.0378418,0.117798,0.0228271,0.992065
28764,0.0390015,0.117554,0.0223999,0.992065
28797,0.0391235,0.117249,0.0220947,0.992065
28843,0.0391235,0.116882,0.0206909,0.992126
28865,0.0385742,0.116211,0.0194702,0.99231
28898,0.0375977,0.11554,0.0181885,0.992432
28944,0.038269,0.115784,0.019043,0.992371
28977,0.0386963,0.115967,0.0198364,0.99231
28999,0.038208,0.11554,0.0189819,0.992371
29044,0.0379028,0.115295,0.0184326,0.992432
29078,0.038147,0.115295,0.0181885,0.992432
29100,0.0378418,0.115112,0.0178223,0.992493
29134,0.0377197,0.115051,0.017395,0.992493
29167,0.0378418,0.115051,0.0174561,0.992493
29201,0.0379028,0.115112,0.0174561,0.992493
29235,0.038147,0.115234,0.0174561,0.992432
29268,0.0383301,0.115234,0.0172729,0.992432
29301,0.0379639,0.114746,0.0164795,0.992554
29336,0.0363159,0.113525,0.0145874,0.992737
29369,0.0366821,0.113647,0.0145874,0.992737
29402,0.0375977,0.114197,0.015625,0.992615
29447,0.0375366,0.114136,0.0158691,0.992615
29470,0.0369873,0.113892,0.0154419,0.992676
29513,0.0371094,0.113892,0.0155029,0.992676
29547,0.0376587,0.114014,0.0159302,0.992615
29582,0.0376587,0.113892,0.0158691,0.992676
29615,0.0372314,0.113342,0.0146484,0.992737
29638,0.036499,0.112671,0.0134277,0.992859
29671,0.0357666,0.112122,0.0125122,0.992981
29705,0.0366211,0.112366,0.0130615,0.99292
29738,0.0369873,0.112488,0.0132446,0.992859
29773,0.0366821,0.112427,0.0129395,0.99292
29806,0.0367432,0.112366,0.0130005,0.99292
29839,0.0373535,0.112671,0.0135498,0.992859
29873,0.0376587,0.112854,0.0140381,0.992798
29906,0.0375977,0.112732,0.0133057,0.992798
29939,0.0374146,0.112427,0.0128784,0.992859
29973,0.0371704,0.112061,0.0120239,0.99292
30007,0.0357666,0.111084,0.0109253,0.993103
30040,0.036377,0.111206,0.0111694,0.993042
30075,0.0369873,0.111511,0.0115967,0.992981
30107,0.0366211,0.111389,0.0113525,0.993042
30141,0.0371094,0.111572,0.012085,0.992981
30175,0.0377197,0.111816,0.0123901,0.99292
30209,0.0375977,0.111633,0.012085,0.992981
30253,0.0374756,0.111389,0.0112915,0.992981
30288,0.0366821,0.110657,0.0100708,0.993103
30321,0.0361938,0.110107,0.00982666,0.993225
30344,0.0369263,0.110352,0.0098877,0.993164
30388,0.0374146,0.110413,0.0100708,0.993103
30410,0.0375366,0.110474,0.010437,0.993103
30444,0.0379028,0.110535,0.0109253,0.993103
30476,0.0380249,0.110474,0.0111084,0.993103
30511,0.038269,0.110352,0.010498,0.993103
30544,0.0377808,0.109741,0.00964355,0.993225
30577,0.0371094,0.108826,0.00891113,0.993347
30610,0.0369263,0.108643,0.00872803,0.993347
30645,0.0379639,0.109192,0.00982666,0.993225
30678,0.038208,0.109253,0.0100098,0.993225
30712,0.0379639,0.109192,0.0101318,0.993225
30745,0.0389404,0.109619,0.0109253,0.993164
30779,0.0390625,0.109741,0.0112305,0.993103
30813,0.0393066,0.109558,0.0108032,0.993164
30846,0.0383911,0.108704,0.00927734,0.993286
30879,0.0372925,0.107727,0.00860596,0.993469
30913,0.0377197,0.107849,0.00927734,0.993408
30947,0.0393677,0.108826,0.0108032,0.993225
30980,0.0394287,0.108948,0.0108643,0.993225
31013,0.0396118,0.108765,0.0105591,0.993225
31047,0.0391235,0.108337,0.00970459,0.993286
31081,0.038208,0.107361,0.00891113,0.993469
31115,0.0378418,0.106995,0.00860596,0.99353
31148,0.0390625,0.107727,0.0101318,0.993347
31182,0.039978,0.108276,0.0111084,0.993225
31215,0.039856,0.108337,0.0111694,0.993225
31249,0.0401611,0.108337,0.0109863,0.993225
31283,0.0397339,0.10791,0.00964355,0.993347
31316,0.0377197,0.106323,0.00775146,0.993591
31350,0.0380249,0.106384,0.00805664,0.993591
31383,0.0395508,0.107178,0.00982666,0.993408
31417,0.039917,0.107422,0.010437,0.993347
31450,0.0401001,0.107544,0.0106201,0.993347
31485,0.0407715,0.10791,0.0112915,0.993286
31518,0.0402222,0.107422,0.00994873,0.993347
31551,0.0383911,0.10614,0.00848389,0.993591
31586,0.0391846,0.106445,0.00964355,0.993469
31618,0.0404053,0.107178,0.0109863,0.993347
31651,0.0400391,0.106934,0.010498,0.993408
31686,0.0397949,0.106689,0.00982666,0.993469
31719,0.0402222,0.106812,0.0101929,0.993408
31752,0.0401611,0.10675,0.0101318,0.993408
31786,0.039917,0.106628,0.0098877,0.993469
31820,0.0403442,0.106873,0.0100708,0.993408
31854,0.0406494,0.107056,0.0105591,0.993347
31887,0.0408936,0.107178,0.0106812,0.993347
31922,0.0413208,0.107178,0.0106201,0.993347
31954,0.0409546,0.106934,0.00946045,0.993408
31988,0.039856,0.106201,0.00823975,0.99353
32021,0.039978,0.10614,0.00842285,0.99353
32055,0.0411987,0.106812,0.00964355,0.993408
32088,0.0412598,0.106812,0.00964355,0.993347
32122,0.0408936,0.106812,0.00933838,0.993408
32157,0.0415039,0.107178,0.0100708,0.993347
32190,0.0421143,0.107422,0.0108643,0.993286
32224,0.0422363,0.107422,0.0105591,0.993286
32257,0.0407715,0.106445,0.00854492,0.993469
32290,0.039917,0.105713,0.00689697,0.993591
32325,0.0396729,0.105652,0.00720215,0.993591
32357,0.0415649,0.106506,0.00927734,0.993408
32391,0.041748,0.106628,0.00952148,0.993408
32425,0.0408936,0.106262,0.00860596,0.993469
32458,0.0411377,0.106445,0.00860596,0.993408
32492,0.041626,0.106689,0.0090332,0.993408
32526,0.0418701,0.10675,0.00915527,0.993347
32559,0.041687,0.106567,0.00872803,0.993408
32594,0.0401611,0.105835,0.00592041,0.99353
32626,0.0406494,0.105591,0.00683594,0.99353
32660,0.0413818,0.105957,0.00854492,0.993469
32694,0.0422363,0.106567,0.00878906,0.993347
32727,0.0427856,0.106934,0.00952148,0.993286
32759,0.0426025,0.106873,0.00921631,0.993347
32794,0.0422974,0.106689,0.00830078,0.993347
32827,0.041626,0.106079,0.00701904,0.993469
32860,0.0412598,0.105652,0.00683594,0.99353
32894,0.0407104,0.105225,0.00683594,0.993591
32927,0.0412598,0.10553,0.00720215,0.99353
32961,0.0423584,0.106201,0.00836182,0.993408
32995,0.0430298,0.10675,0.00921631,0.993286
33028,0.0429077,0.106689,0.00891113,0.993347
33062,0.0427246,0.106445,0.00842285,0.993347
33096,0.0418701,0.105774,0.00708008,0.993469
33129,0.0410156,0.105042,0.00640869,0.993591
33163,0.0411377,0.105042,0.00653076,0.993591
33196,0.0421143,0.105774,0.00799561,0.993469
33229,0.0424805,0.105957,0.00817871,0.993408
33264,0.0424805,0.106018,0.00836182,0.993408
33297,0.0428467,0.106018,0.00860596,0.993408
33331,0.0429688,0.105896,0.00854492,0.993408
33363,0.0419312,0.105164,0.00708008,0.99353
33398,0.0409546,0.104492,0.00598145,0.993652
33431,0.0410156,0.104492,0.00640869,0.993652
33464,0.0426636,0.105591,0.00799561,0.993469
33499,0.043335,0.106079,0.00866699,0.993347
33532,0.0432129,0.106079,0.00872803,0.993408
33565,0.0429077,0.105774,0.00787354,0.993408
33599,0.0422363,0.105225,0.00671387,0.99353
33633,0.0413818,0.104553,0.0055542,0.993652
33666,0.0414429,0.104614,0.00616455,0.993652
33700,0.0427246,0.105469,0.0078125,0.993469
33734,0.0435791,0.106018,0.00866699,0.993347
33767,0.043396,0.106018,0.00866699,0.993408
33801,0.0431519,0.105652,0.00775146,0.993408
33835,0.0415039,0.104492,0.0057373,0.993652
