Frame Number,Time Stamp (ms),Buffer Index
1873,62773,0
1874,62806,0
1875,62838,0
1876,62869,0
1877,62902,0
1878,62935,0
1879,62970,0
1880,62999,0
1881,63031,0
1882,63066,0
1883,63109,0
1884,63143,0
1885,63173,0
1886,63205,0
1887,63238,0
1888,63269,0
1889,63302,0
1890,63334,0
1891,63372,0
1892,63398,0
1893,63446,0
1894,63478,0
1895,63510,0
1896,63542,0
1897,63574,0
1898,63606,0
1899,63638,0
1900,63671,0
1901,63701,0
1902,63734,0
1903,63774,0
1904,63815,0
1905,63847,0
1906,63878,0
1907,63910,0
1908,63942,0
1909,63976,0
1910,64006,0
1911,64037,0
1912,64072,0
1913,64102,0
1914,64152,0
1915,64183,0
1916,64214,0
1917,64246,0
1918,64278,0
1919,64310,0
1920,64342,0
1921,64378,0
1922,64406,0
1923,64438,0
1924,64475,0
1925,64519,0
1926,64553,0
1927,64583,0
1928,64613,0
1929,64645,0
1930,64677,0
1931,64709,0
1932,64742,0
1933,64781,0
1934,64807,0
1935,64855,0
1936,64886,0
1937,64918,0
1938,64950,0
1939,64983,0
1940,65013,0
1941,65045,0
1942,65078,0
1943,65110,0
1944,65142,0
1945,65183,0
1946,65223,0
1947,65256,0
1948,65287,0
1949,65320,0
1950,65351,0
1951,65383,0
1952,65413,0
1953,65445,0
1954,65480,0
1955,65510,0
1956,65558,0
1957,65589,0
1958,65622,0
1959,65654,0
1960,65686,0
1961,65718,0
1962,65750,0
1963,65786,0
1964,65813,0
1965,65845,0
1966,65881,0
1967,65926,0
1968,65958,0
1969,65990,0
1970,66022,0
1971,66054,0
1972,66086,0
1973,66119,0
1974,66151,0
1975,66188,0
1976,66214,0
1977,66247,0
1978,66294,0
1979,66326,0
1980,66357,0
1981,66390,0
1982,66421,0
1983,66454,0
1984,66487,0
1985,66519,0
1986,66551,0
1987,66590,0
1988,66630,0
1989,66662,0
1990,66694,0
1991,66725,0
1992,66758,0
1993,66791,0
1994,66822,0
1995,66853,0
1996,66887,0
1997,66920,0
1998,66951,0
1999,66998,0
2000,67029,0
2001,67062,0
2002,67094,0
2003,67126,0
2004,67159,0
2005,67193,0
2006,67223,0
2007,67254,0
2008,67290,0
2009,67334,0
2010,67366,0
2011,67397,0
2012,67429,0
2013,67461,0
2014,67495,0
2015,67525,0
2016,67558,0
2017,67596,0
2018,67623,0
2019,67655,0
2020,67703,0
2021,67734,0
2022,67766,0
2023,67798,0
2024,67830,0
2025,67862,0
2026,67895,0
2027,67925,0
2028,67958,0
2029,67998,0
2030,68039,0
2031,68070,0
2032,68102,0
2033,68134,0
2034,68166,0
2035,68199,0
2036,68230,0
2037,68263,0
2038,68296,0
2039,68326,0
2040,68357,0
2041,68405,0
2042,68439,0
2043,68471,0
2044,68502,0
2045,68533,0
2046,68566,0
2047,68601,0
2048,68630,0
2049,68662,0
2050,68697,0
2051,68741,0
2052,68774,0
2053,68805,0
2054,68838,0
2055,68871,0
2056,68903,0
2057,68934,0
2058,68965,0
2059,69003,0
2060,69030,0
2061,69063,0
2062,69110,0
2063,69143,0
2064,69175,0
2065,69207,0
2066,69239,0
2067,69271,0
2068,69302,0
2069,69334,0
2070,69365,0
2071,69406,0
2072,69429,0
2073,69478,0
2074,69510,0
2075,69542,0
2076,69573,0
2077,69606,0
2078,69637,0
2079,69671,0
2080,69703,0
2081,69734,0
2082,69766,0
2083,69814,0
2084,69846,0
2085,69878,0
2086,69910,0
2087,69942,0
2088,69975,0
2089,70008,0
2090,70039,0
2091,70070,0
2092,70105,0
2093,70136,0
2094,70181,0
2095,70214,0
2096,70245,0
2097,70278,0
2098,70312,0
2099,70343,0
2100,70375,0
2101,70411,0
2102,70439,0
2103,70470,0
2104,70518,0
2105,70550,0
2106,70582,0
2107,70615,0
2108,70646,0
2109,70678,0
2110,70710,0
2111,70742,0
2112,70774,0
2113,70813,0
2114,70839,0
2115,70886,0
2116,70918,0
2117,70950,0
2118,70981,0
2119,71015,0
2120,71046,0
2121,71078,0
2122,71112,0
2123,71143,0
2124,71175,0
2125,71222,0
2126,71254,0
2127,71286,0
2128,71319,0
2129,71350,0
2130,71383,0
2131,71416,0
2132,71446,0
2133,71479,0
2134,71513,0
2135,71544,0
2136,71592,0
2137,71623,0
2138,71655,0
2139,71686,0
2140,71718,0
2141,71749,0
2142,71781,0
2143,71819,0
2144,71846,0
2145,71879,0
2146,71926,0
2147,71957,0
2148,71992,0
2149,72021,0
2150,72053,0
2151,72086,0
2152,72118,0
2153,72150,0
2154,72182,0
2155,72222,0
2156,72246,0
2157,72295,0
2158,72326,0
2159,72359,0
2160,72391,0
2161,72423,0
2162,72453,0
2163,72486,0
2164,72519,0
2165,72551,0
2166,72582,0
2167,72630,0
2168,72662,0
2169,72694,0
2170,72727,0
2171,72759,0
2172,72791,0
2173,72824,0
2174,72853,0
2175,72887,0
2176,72920,0
2177,72951,0
2178,72999,0
2179,73030,0
2180,73062,0
2181,73094,0
2182,73127,0
2183,73160,0
2184,73190,0
2185,73226,0
2186,73254,0
2187,73286,0
2188,73323,0
2189,73366,0
2190,73397,0
2191,73430,0
2192,73462,0
2193,73494,0
2194,73526,0
2195,73559,0
2196,73591,0
2197,73629,0
2198,73654,0
2199,73701,0
2200,73733,0
2201,73766,0
2202,73798,0
2203,73830,0
2204,73862,0
2205,73895,0
2206,73928,0
2207,73959,0
2208,73991,0
2209,74031,0
2210,74070,0
2211,74102,0
2212,74134,0
2213,74166,0
2214,74199,0
2215,74232,0
2216,74263,0
2217,74295,0
2218,74329,0
2219,74359,0
2220,74406,0
2221,74438,0
2222,74470,0
2223,74502,0
2224,74534,0
2225,74565,0
2226,74599,0
2227,74635,0
2228,74662,0
2229,74696,0
2230,74730,0
2231,74774,0
2232,74805,0
2233,74838,0
2234,74870,0
2235,74903,0
2236,74935,0
2237,74966,0
2238,74999,0
2239,75036,0
2240,75063,0
2241,75112,0
2242,75143,0
2243,75175,0
2244,75207,0
2245,75238,0
2246,75270,0
2247,75302,0
2248,75334,0
2249,75366,0
2250,75398,0
2251,75439,0
2252,75479,0
2253,75511,0
2254,75543,0
2255,75575,0
2256,75607,0
2257,75640,0
2258,75670,0
2259,75702,0
2260,75736,0
2261,75767,0
2262,75814,0
2263,75846,0
2264,75879,0
2265,75911,0
2266,75942,0
2267,75975,0
2268,76006,0
2269,76042,0
2270,76070,0
2271,76104,0
2272,76138,0
2273,76182,0
2274,76215,0
2275,76246,0
2276,76279,0
2277,76311,0
2278,76342,0
2279,76374,0
2280,76406,0
2281,76443,0
2282,76470,0
2283,76518,0
2284,76550,0
2285,76582,0
2286,76614,0
2287,76647,0
2288,76680,0
2289,76710,0
2290,76742,0
2291,76774,0
2292,76806,0
2293,76846,0
2294,76886,0
2295,76918,0
2296,76949,0
2297,76983,0
2298,77015,0
2299,77048,0
2300,77079,0
2301,77110,0
2302,77144,0
2303,77174,0
2304,77205,0
2305,77254,0
2306,77285,0
2307,77319,0
2308,77351,0
2309,77383,0
2310,77414,0
2311,77450,0
2312,77479,0
2313,77510,0
2314,77546,0
2315,77590,0
2316,77622,0
2317,77654,0
2318,77687,0
2319,77719,0
2320,77750,0
2321,77783,0
2322,77816,0
2323,77852,0
2324,77878,0
2325,77911,0
2326,77958,0
2327,77990,0
2328,78024,0
2329,78054,0
2330,78086,0
2331,78119,0
2332,78151,0
2333,78182,0
2334,78214,0
2335,78254,0
2336,78294,0
2337,78326,0
2338,78358,0
2339,78391,0
2340,78423,0
2341,78456,0
2342,78486,0
2343,78518,0
2344,78552,0
2345,78582,0
2346,78615,0
2347,78663,0
2348,78694,0
2349,78726,0
2350,78758,0
2351,78790,0
2352,78822,0
2353,78857,0
2354,78886,0
2355,78918,0
2356,78954,0
2357,78999,0
2358,79031,0
2359,79063,0
2360,79094,0
2361,79126,0
2362,79159,0
2363,79191,0
2364,79221,0
2365,79259,0
2366,79286,0
2367,79319,0
2368,79366,0
2369,79400,0
2370,79431,0
2371,79462,0
2372,79494,0
2373,79527,0
2374,79558,0
2375,79589,0
2376,79621,0
2377,79661,0
2378,79702,0
2379,79735,0
2380,79766,0
2381,79800,0
2382,79830,0
2383,79863,0
2384,79894,0
2385,79926,0
2386,79959,0
2387,79990,0
2388,80022,0
2389,80071,0
2390,80103,0
2391,80134,0
2392,80166,0
2393,80199,0
2394,80231,0
2395,80266,0
2396,80294,0
2397,80325,0
2398,80362,0
2399,80408,0
2400,80438,0
2401,80470,0
2402,80501,0
2403,80534,0
2404,80567,0
2405,80599,0
2406,80630,0
2407,80667,0
2408,80694,0
2409,80726,0
2410,80775,0
2411,80806,0
2412,80838,0
2413,80871,0
2414,80903,0
2415,80935,0
2416,80967,0
2417,80999,0
2418,81029,0
2419,81069,0
2420,81093,0
2421,81142,0
2422,81174,0
2423,81206,0
2424,81239,0
2425,81271,0
2426,81301,0
2427,81334,0
2428,81367,0
2429,81398,0
2430,81430,0
2431,81478,0
2432,81511,0
2433,81542,0
2434,81575,0
2435,81607,0
2436,81639,0
2437,81672,0
2438,81702,0
2439,81734,0
2440,81769,0
2441,81799,0
2442,81846,0
2443,81877,0
2444,81910,0
2445,81942,0
2446,81974,0
2447,82006,0
2448,82039,0
2449,82075,0
2450,82102,0
2451,82135,0
2452,82182,0
2453,82213,0
2454,82246,0
2455,82278,0
2456,82310,0
2457,82342,0
2458,82374,0
2459,82407,0
2460,82437,0
2461,82477,0
2462,82502,0
2463,82550,0
2464,82582,0
2465,82615,0
2466,82646,0
2467,82679,0
2468,82710,0
2469,82742,0
2470,82775,0
2471,82806,0
2472,82837,0
2473,82886,0
2474,82919,0
2475,82951,0
2476,82982,0
2477,83014,0
2478,83046,0
2479,83081,0
2480,83110,0
2481,83142,0
2482,83177,0
2483,83207,0
2484,83255,0
2485,83288,0
2486,83319,0
2487,83350,0
2488,83382,0
2489,83414,0
2490,83446,0
2491,83483,0
2492,83510,0
2493,83542,0
2494,83590,0
2495,83624,0
2496,83655,0
2497,83687,0
2498,83718,0
2499,83750,0
2500,83782,0
2501,83814,0
2502,83846,0
2503,83886,0
2504,83910,0
2505,83959,0
2506,83991,0
2507,84024,0
2508,84054,0
2509,84087,0
2510,84119,0
2511,84150,0
2512,84182,0
2513,84213,0
2514,84245,0
2515,84295,0
2516,84326,0
2517,84358,0
2518,84390,0
2519,84422,0
2520,84455,0
2521,84489,0
2522,84517,0
2523,84549,0
2524,84585,0
2525,84614,0
2526,84662,0
2527,84694,0
2528,84726,0
2529,84759,0
2530,84790,0
2531,84823,0
2532,84855,0
2533,84891,0
2534,84918,0
2535,84949,0
2536,84986,0
2537,85030,0
2538,85061,0
2539,85094,0
2540,85126,0
2541,85158,0
2542,85189,0
2543,85222,0
2544,85256,0
2545,85293,0
2546,85318,0
2547,85365,0
2548,85397,0
2549,85430,0
2550,85462,0
2551,85495,0
2552,85527,0
2553,85558,0
2554,85591,0
2555,85622,0
2556,85656,0
2557,85694,0
2558,85733,0
2559,85766,0
2560,85797,0
2561,85829,0
2562,85862,0
2563,85896,0
2564,85926,0
2565,85958,0
2566,85992,0
2567,86023,0
2568,86071,0
2569,86102,0
2570,86133,0
2571,86166,0
2572,86198,0
2573,86230,0
2574,86262,0
2575,86299,0
2576,86326,0
2577,86359,0
2578,86395,0
2579,86438,0
2580,86471,0
2581,86501,0
2582,86533,0
2583,86565,0
2584,86597,0
2585,86629,0
2586,86663,0
2587,86701,0
2588,86727,0
2589,86775,0
2590,86806,0
2591,86839,0
2592,86870,0
2593,86903,0
2594,86933,0
2595,86966,0
2596,86998,0
2597,87030,0
2598,87062,0
2599,87103,0
2600,87143,0
2601,87175,0
2602,87207,0
2603,87239,0
2604,87270,0
2605,87303,0
2606,87334,0
2607,87366,0
2608,87400,0
2609,87432,0
2610,87479,0
2611,87510,0
2612,87541,0
2613,87574,0
2614,87606,0
2615,87639,0
2616,87670,0
2617,87706,0
2618,87735,0
2619,87767,0
2620,87803,0
2621,87846,0
2622,87879,0
2623,87910,0
2624,87941,0
2625,87975,0
2626,88007,0
2627,88039,0
2628,88071,0
2629,88108,0
2630,88134,0
2631,88182,0
2632,88214,0
2633,88246,0
2634,88277,0
2635,88309,0
2636,88342,0
2637,88375,0
2638,88407,0
2639,88438,0
2640,88471,0
2641,88510,0
2642,88549,0
2643,88582,0
2644,88615,0
2645,88646,0
2646,88678,0
2647,88711,0
2648,88742,0
2649,88775,0
2650,88808,0
2651,88840,0
2652,88871,0
2653,88917,0
2654,88950,0
2655,88982,0
2656,89014,0
2657,89046,0
2658,89078,0
2659,89113,0
2660,89142,0
2661,89176,0
2662,89210,0
2663,89253,0
2664,89286,0
2665,89318,0
2666,89350,0
2667,89382,0
2668,89413,0
2669,89445,0
2670,89478,0
2671,89516,0
2672,89542,0
2673,89576,0
2674,89623,0
2675,89654,0
2676,89686,0
2677,89718,0
2678,89750,0
2679,89783,0
2680,89814,0
2681,89846,0
2682,89878,0
2683,89918,0
2684,89958,0
2685,89990,0
2686,90021,0
2687,90054,0
2688,90086,0
2689,90119,0
2690,90150,0
2691,90182,0
2692,90216,0
2693,90245,0
2694,90278,0
2695,90327,0
2696,90359,0
2697,90390,0
2698,90421,0
2699,90455,0
2700,90486,0
2701,90521,0
2702,90550,0
2703,90583,0
2704,90618,0
2705,90661,0
2706,90694,0
2707,90727,0
2708,90759,0
2709,90791,0
2710,90822,0
2711,90854,0
2712,90886,0
2713,90924,0
2714,90950,0
2715,90982,0
2716,91030,0
2717,91062,0
2718,91094,0
2719,91128,0
2720,91159,0
2721,91190,0
2722,91222,0
2723,91253,0
2724,91285,0
2725,91326,0
2726,91366,0
2727,91399,0
2728,91430,0
2729,91463,0
2730,91495,0
2731,91528,0
2732,91559,0
2733,91589,0
2734,91623,0
2735,91654,0
2736,91686,0
2737,91734,0
2738,91766,0
2739,91798,0
2740,91830,0
2741,91862,0
2742,91895,0
2743,91929,0
2744,91959,0
2745,91989,0
2746,92025,0
2747,92056,0
2748,92101,0
2749,92134,0
2750,92166,0
2751,92198,0
2752,92230,0
2753,92263,0
2754,92296,0
2755,92331,0
2756,92359,0
2757,92391,0
2758,92438,0
2759,92470,0
2760,92502,0
2761,92533,0
2762,92566,0
2763,92598,0
2764,92630,0
2765,92663,0
2766,92696,0
2767,92734,0
2768,92759,0
2769,92806,0
2770,92838,0
2771,92870,0
2772,92902,0
2773,92935,0
2774,92966,0
2775,92998,0
2776,93031,0
2777,93064,0
2778,93096,0
2779,93142,0
2780,93173,0
2781,93206,0
2782,93238,0
2783,93270,0
2784,93303,0
2785,93337,0
2786,93367,0
2787,93398,0
2788,93434,0
2789,93464,0
2790,93509,0
2791,93544,0
2792,93573,0
2793,93606,0
2794,93638,0
2795,93670,0
2796,93703,0
2797,93739,0
2798,93767,0
2799,93798,0
2800,93846,0
2801,93880,0
2802,93910,0
2803,93941,0
2804,93974,0
2805,94005,0
2806,94037,0
2807,94070,0
2808,94103,0
2809,94142,0
2810,94167,0
2811,94214,0
2812,94247,0
2813,94279,0
2814,94310,0
2815,94342,0
2816,94373,0
2817,94407,0
2818,94438,0
2819,94470,0
2820,94501,0
2821,94550,0
2822,94582,0
2823,94614,0
2824,94648,0
2825,94678,0
2826,94709,0
2827,94744,0
2828,94774,0
2829,94805,0
2830,94840,0
2831,94871,0
2832,94918,0
2833,94950,0
2834,94982,0
2835,95015,0
2836,95048,0
2837,95079,0
2838,95111,0
2839,95147,0
2840,95174,0
2841,95206,0
2842,95254,0
2843,95287,0
2844,95318,0
2845,95351,0
2846,95382,0
2847,95415,0
2848,95448,0
2849,95479,0
2850,95510,0
2851,95549,0
2852,95574,0
2853,95623,0
2854,95654,0
2855,95686,0
2856,95718,0
2857,95750,0
2858,95783,0
2859,95815,0
2860,95846,0
2861,95878,0
2862,95912,0
2863,95950,0
2864,95989,0
2865,96021,0
2866,96055,0
2867,96086,0
2868,96118,0
2869,96152,0
2870,96183,0
2871,96215,0
2872,96249,0
2873,96279,0
2874,96326,0
2875,96358,0
2876,96390,0
2877,96422,0
2878,96454,0
2879,96486,0
2880,96519,0
2881,96555,0
2882,96584,0
2883,96616,0
2884,96651,0
2885,96694,0
2886,96725,0
2887,96758,0
2888,96790,0
2889,96823,0
2890,96855,0
2891,96886,0
2892,96919,0
2893,96957,0
2894,96985,0
2895,97030,0
2896,97061,0
2897,97093,0
2898,97126,0
2899,97158,0
2900,97190,0
2901,97221,0
2902,97254,0
2903,97287,0
2904,97319,0
2905,97359,0
2906,97399,0
2907,97431,0
2908,97462,0
2909,97495,0
2910,97526,0
2911,97561,0
2912,97590,0
2913,97623,0
2914,97657,0
2915,97687,0
2916,97735,0
2917,97768,0
2918,97800,0
2919,97831,0
2920,97862,0
2921,97894,0
2922,97926,0
2923,97962,0
2924,97991,0
2925,98022,0
2926,98059,0
2927,98101,0
2928,98135,0
2929,98168,0
2930,98199,0
2931,98230,0
2932,98262,0
2933,98294,0
2934,98326,0
2935,98364,0
2936,98390,0
2937,98439,0
2938,98470,0
2939,98502,0
2940,98536,0
2941,98567,0
2942,98598,0
2943,98630,0
2944,98662,0
2945,98694,0
2946,98726,0
2947,98767,0
2948,98805,0
2949,98839,0
2950,98871,0
2951,98903,0
2952,98936,0
2953,98968,0
2954,99000,0
2955,99030,0
2956,99064,0
2957,99094,0
2958,99142,0
2959,99174,0
2960,99207,0
2961,99238,0
2962,99271,0
2963,99303,0
2964,99337,0
2965,99370,0
2966,99399,0
2967,99430,0
2968,99467,0
2969,99509,0
2970,99542,0
2971,99574,0
2972,99606,0
2973,99638,0
2974,99672,0
2975,99704,0
2976,99735,0
2977,99772,0
2978,99797,0
2979,99830,0
2980,99878,0
2981,99909,0
2982,99941,0
2983,99973,0
2984,100007,0
2985,100039,0
2986,100070,0
2987,100103,0
2988,100134,0
2989,100174,0
2990,100215,0
2991,100246,0
2992,100278,0
2993,100310,0
2994,100343,0
2995,100376,0
2996,100407,0
2997,100438,0
2998,100472,0
2999,100502,0
3000,100534,0
3001,100581,0
3002,100614,0
3003,100646,0
3004,100678,0
3005,100710,0
3006,100742,0
3007,100777,0
3008,100806,0
3009,100838,0
3010,100874,0
3011,100919,0
3012,100951,0
3013,100982,0
3014,101013,0
3015,101046,0
3016,101078,0
3017,101110,0
3018,101142,0
3019,101179,0
3020,101206,0
3021,101238,0
3022,101289,0
3023,101319,0
3024,101351,0
3025,101383,0
3026,101414,0
3027,101445,0
3028,101477,0
3029,101510,0
3030,101542,0
3031,101582,0
3032,101623,0
3033,101654,0
3034,101688,0
3035,101719,0
3036,101750,0
3037,101783,0
3038,101813,0
3039,101845,0
3040,101879,0
3041,101909,0
3042,101942,0
3043,101991,0
3044,102023,0
3045,102055,0
3046,102088,0
3047,102118,0
3048,102149,0
3049,102185,0
3050,102213,0
3051,102246,0
3052,102281,0
3053,102326,0
3054,102360,0
3055,102391,0
3056,102424,0
3057,102456,0
3058,102487,0
3059,102518,0
3060,102550,0
3061,102587,0
3062,102613,0
3063,102646,0
3064,102694,0
3065,102726,0
3066,102759,0
3067,102790,0
3068,102822,0
3069,102855,0
3070,102886,0
3071,102917,0
3072,102950,0
3073,102989,0
3074,103029,0
3075,103062,0
3076,103095,0
3077,103126,0
3078,103159,0
3079,103191,0
3080,103223,0
3081,103255,0
3082,103288,0
3083,103318,0
3084,103350,0
3085,103398,0
3086,103430,0
3087,103463,0
3088,103494,0
3089,103526,0
3090,103559,0
3091,103593,0
3092,103625,0
3093,103655,0
3094,103689,0
3095,103719,0
3096,103767,0
3097,103799,0
3098,103830,0
3099,103862,0
3100,103893,0
3101,103926,0
3102,103958,0
3103,103995,0
3104,104023,0
3105,104055,0
3106,104103,0
3107,104135,0
3108,104166,0
3109,104198,0
3110,104229,0
3111,104262,0
3112,104294,0
3113,104325,0
3114,104358,0
3115,104397,0
3116,104423,0
3117,104471,0
3118,104502,0
3119,104534,0
3120,104565,0
3121,104598,0
3122,104629,0
3123,104661,0
3124,104694,0
3125,104726,0
3126,104758,0
3127,104808,0
3128,104839,0
3129,104870,0
3130,104903,0
3131,104934,0
3132,104965,0
3133,105001,0
3134,105030,0
3135,105062,0
3136,105097,0
3137,105127,0
3138,105174,0
3139,105207,0
3140,105238,0
3141,105270,0
3142,105302,0
3143,105334,0
3144,105366,0
3145,105403,0
3146,105431,0
3147,105463,0
3148,105510,0
3149,105541,0
3150,105575,0
3151,105606,0
3152,105638,0
3153,105669,0
3154,105702,0
3155,105734,0
3156,105766,0
3157,105805,0
3158,105831,0
3159,105878,0
3160,105910,0
3161,105943,0
3162,105974,0
3163,106007,0
3164,106038,0
3165,106069,0
3166,106103,0
3167,106134,0
3168,106165,0
3169,106214,0
3170,106246,0
3171,106277,0
3172,106311,0
3173,106341,0
3174,106375,0
3175,106408,0
3176,106438,0
3177,106470,0
3178,106505,0
3179,106535,0
3180,106581,0
3181,106613,0
3182,106645,0
3183,106678,0
3184,106710,0
3185,106742,0
3186,106776,0
3187,106811,0
3188,106838,0
3189,106870,0
3190,106918,0
3191,106950,0
3192,106981,0
3193,107013,0
3194,107046,0
3195,107078,0
3196,107112,0
3197,107142,0
3198,107175,0
3199,107213,0
3200,107238,0
3201,107286,0
3202,107319,0
3203,107349,0
3204,107381,0
3205,107414,0
3206,107446,0
3207,107478,0
3208,107511,0
3209,107543,0
3210,107575,0
3211,107615,0
3212,107653,0
3213,107686,0
3214,107718,0
3215,107750,0
3216,107782,0
3217,107816,0
3218,107846,0
3219,107878,0
3220,107912,0
3221,107943,0
3222,107990,0
3223,108021,0
3224,108054,0
3225,108086,0
3226,108118,0
3227,108150,0
3228,108182,0
3229,108218,0
3230,108246,0
3231,108278,0
3232,108315,0
3233,108358,0
3234,108390,0
3235,108421,0
3236,108454,0
3237,108487,0
3238,108518,0
3239,108550,0
3240,108582,0
3241,108620,0
3242,108646,0
3243,108694,0
3244,108726,0
3245,108758,0
3246,108790,0
3247,108822,0
3248,108854,0
3249,108886,0
3250,108918,0
3251,108950,0
3252,108981,0
3253,109023,0
3254,109063,0
3255,109094,0
3256,109128,0
3257,109157,0
3258,109190,0
3259,109224,0
3260,109254,0
3261,109286,0
3262,109320,0
3263,109350,0
3264,109398,0
3265,109431,0
3266,109462,0
3267,109495,0
3268,109527,0
3269,109558,0
3270,109590,0
3271,109626,0
3272,109654,0
3273,109686,0
3274,109723,0
3275,109766,0
3276,109798,0
3277,109831,0
3278,109862,0
3279,109894,0
3280,109926,0
3281,109959,0
3282,109990,0
3283,110028,0
3284,110054,0
3285,110101,0
3286,110134,0
3287,110166,0
3288,110198,0
3289,110231,0
3290,110264,0
3291,110296,0
3292,110327,0
3293,110357,0
3294,110390,0
3295,110430,0
3296,110470,0
3297,110502,0
3298,110534,0
3299,110566,0
3300,110599,0
3301,110631,0
3302,110664,0
3303,110695,0
3304,110728,0
3305,110758,0
3306,110790,0
3307,110837,0
3308,110870,0
3309,110902,0
3310,110934,0
3311,110966,0
3312,110999,0
3313,111034,0
3314,111064,0
3315,111094,0
3316,111131,0
3317,111174,0
3318,111206,0
3319,111237,0
3320,111269,0
3321,111302,0
3322,111335,0
3323,111366,0
3324,111399,0
3325,111436,0
3326,111463,0
3327,111495,0
3328,111541,0
3329,111574,0
3330,111605,0
3331,111639,0
3332,111670,0
3333,111703,0
3334,111734,0
3335,111766,0
3336,111798,0
3337,111838,0
3338,111879,0
3339,111910,0
3340,111942,0
3341,111974,0
3342,112005,0
3343,112039,0
3344,112069,0
3345,112102,0
3346,112135,0
3347,112167,0
3348,112199,0
3349,112247,0
3350,112278,0
3351,112310,0
3352,112342,0
3353,112373,0
3354,112406,0
3355,112441,0
3356,112470,0
3357,112503,0
3358,112537,0
3359,112583,0
3360,112615,0
3361,112647,0
3362,112678,0
3363,112711,0
3364,112742,0
3365,112773,0
3366,112806,0
3367,112843,0
3368,112870,0
3369,112903,0
3370,112950,0
3371,112983,0
3372,113016,0
3373,113047,0
3374,113078,0
3375,113110,0
3376,113142,0
3377,113174,0
3378,113206,0
3379,113246,0
3380,113286,0
3381,113318,0
3382,113350,0
3383,113383,0
3384,113416,0
3385,113448,0
3386,113478,0
3387,113510,0
3388,113543,0
3389,113575,0
3390,113606,0
3391,113655,0
3392,113686,0
3393,113720,0
3394,113751,0
3395,113783,0
3396,113815,0
3397,113849,0
3398,113879,0
3399,113910,0
3400,113946,0
3401,113989,0
3402,114022,0
3403,114054,0
3404,114087,0
3405,114118,0
3406,114150,0
3407,114184,0
3408,114215,0
3409,114252,0
3410,114278,0
3411,114310,0
3412,114358,0
3413,114390,0
3414,114421,0
3415,114454,0
3416,114486,0
3417,114518,0
3418,114551,0
3419,114584,0
3420,114615,0
3421,114653,0
3422,114678,0
3423,114726,0
3424,114758,0
3425,114790,0
3426,114823,0
3427,114854,0
3428,114887,0
3429,114918,0
3430,114951,0
3431,114984,0
3432,115014,0
3433,115062,0
3434,115094,0
3435,115126,0
3436,115158,0
3437,115189,0
3438,115222,0
3439,115257,0
3440,115286,0
3441,115319,0
3442,115353,0
3443,115384,0
3444,115431,0
3445,115462,0
3446,115494,0
3447,115527,0
3448,115558,0
3449,115589,0
3450,115621,0
3451,115659,0
3452,115686,0
3453,115719,0
3454,115767,0
3455,115799,0
3456,115830,0
3457,115862,0
3458,115894,0
3459,115926,0
3460,115958,0
3461,115990,0
3462,116022,0
3463,116062,0
3464,116086,0
3465,116135,0
3466,116167,0
3467,116198,0
3468,116230,0
3469,116263,0
3470,116294,0
3471,116326,0
3472,116359,0
3473,116391,0
3474,116422,0
3475,116469,0
3476,116502,0
3477,116536,0
3478,116567,0
3479,116599,0
3480,116631,0
3481,116665,0
3482,116694,0
3483,116726,0
3484,116761,0
3485,116791,0
3486,116838,0
3487,116870,0
3488,116903,0
3489,116936,0
3490,116968,0
3491,116997,0
3492,117029,0
3493,117066,0
3494,117094,0
3495,117126,0
3496,117174,0
3497,117206,0
3498,117239,0
3499,117271,0
3500,117304,0
3501,117336,0
3502,117366,0
3503,117398,0
3504,117430,0
3505,117469,0
3506,117494,0
3507,117542,0
3508,117574,0
3509,117606,0
3510,117639,0
3511,117672,0
3512,117702,0
3513,117734,0
3514,117768,0
3515,117798,0
3516,117830,0
3517,117878,0
3518,117910,0
3519,117942,0
3520,117976,0
3521,118008,0
3522,118038,0
3523,118073,0
3524,118104,0
3525,118135,0
3526,118169,0
3527,118199,0
