Frame Number,Time Stamp (ms),Buffer Index
1872,62848,0
1873,62878,0
1874,62909,0
1875,62943,0
1876,62976,0
1877,63010,0
1878,63044,0
1879,63079,0
1880,63111,0
1881,63145,0
1882,63178,0
1883,63214,0
1884,63246,0
1885,63280,0
1886,63314,0
1887,63349,0
1888,63382,0
1889,63415,0
1890,63448,0
1891,63482,0
1892,63516,0
1893,63551,0
1894,63582,0
1895,63616,0
1896,63650,0
1897,63684,0
1898,63716,0
1899,63751,0
1900,63783,0
1901,63819,0
1902,63850,0
1903,63885,0
1904,63916,0
1905,63951,0
1906,63984,0
1907,64018,0
1908,64053,0
1909,64085,0
1910,64118,0
1911,64153,0
1912,64187,0
1913,64220,0
1914,64252,0
1915,64287,0
1916,64320,0
1917,64353,0
1918,64387,0
1919,64421,0
1920,64453,0
1921,64487,0
1922,64521,0
1923,64555,0
1924,64588,0
1925,64622,0
1926,64656,0
1927,64690,0
1928,64723,0
1929,64757,0
1930,64791,0
1931,64824,0
1932,64858,0
1933,64891,0
1934,64924,0
1935,64957,0
1936,64991,0
1937,65026,0
1938,65058,0
1939,65093,0
1940,65126,0
1941,65160,0
1942,65193,0
1943,65225,0
1944,65259,0
1945,65294,0
1946,65327,0
1947,65360,0
1948,65393,0
1949,65428,0
1950,65461,0
1951,65495,0
1952,65528,0
1953,65563,0
1954,65595,0
1955,65629,0
1956,65663,0
1957,65696,0
1958,65730,0
1959,65764,0
1960,65797,0
1961,65831,0
1962,65864,0
1963,65897,0
1964,65931,0
1965,65966,0
1966,66001,0
1967,66035,0
1968,66067,0
1969,66103,0
1970,66133,0
1971,66169,0
1972,66202,0
1973,66235,0
1974,66268,0
1975,66302,0
1976,66335,0
1977,66369,0
1978,66402,0
1979,66435,0
1980,66469,0
1981,66503,0
1982,66535,0
1983,66569,0
1984,66603,0
1985,66637,0
1986,66671,0
1987,66705,0
1988,66738,0
1989,66772,0
1990,66804,0
1991,66840,0
1992,66871,0
1993,66904,0
1994,66939,0
1995,66972,0
1996,67006,0
1997,67039,0
1998,67074,0
1999,67107,0
2000,67145,0
2001,67174,0
2002,67208,0
2003,67240,0
2004,67274,0
2005,67307,0
2006,67340,0
2007,67375,0
2008,67408,0
2009,67442,0
2010,67476,0
2011,67510,0
2012,67543,0
2013,67577,0
2014,67611,0
2015,67644,0
2016,67677,0
2017,67711,0
2018,67743,0
2019,67778,0
2020,67811,0
2021,67845,0
2022,67879,0
2023,67913,0
2024,67946,0
2025,67979,0
2026,68013,0
2027,68045,0
2028,68080,0
2029,68114,0
2030,68148,0
2031,68181,0
2032,68213,0
2033,68247,0
2034,68281,0
2035,68316,0
2036,68349,0
2037,68382,0
2038,68415,0
2039,68450,0
2040,68482,0
2041,68517,0
2042,68550,0
2043,68584,0
2044,68617,0
2045,68651,0
2046,68685,0
2047,68721,0
2048,68753,0
2049,68789,0
2050,68821,0
2051,68854,0
2052,68888,0
2053,68922,0
2054,68955,0
2055,68988,0
2056,69021,0
2057,69055,0
2058,69087,0
2059,69123,0
2060,69154,0
2061,69191,0
2062,69225,0
2063,69258,0
2064,69289,0
2065,69322,0
2066,69356,0
2067,69393,0
2068,69422,0
2069,69457,0
2070,69490,0
2071,69526,0
2072,69558,0
2073,69593,0
2074,69626,0
2075,69659,0
2076,69693,0
2077,69725,0
2078,69758,0
2079,69793,0
2080,69826,0
2081,69858,0
2082,69893,0
2083,69930,0
2084,69961,0
2085,69994,0
2086,70027,0
2087,70061,0
2088,70095,0
2089,70128,0
2090,70161,0
2091,70196,0
2092,70230,0
2093,70262,0
2094,70295,0
2095,70329,0
2096,70362,0
2097,70397,0
2098,70430,0
2099,70464,0
2100,70497,0
2101,70532,0
2102,70564,0
2103,70598,0
2104,70632,0
2105,70665,0
2106,70699,0
2107,70732,0
2108,70766,0
2109,70798,0
2110,70833,0
2111,70868,0
2112,70901,0
2113,70934,0
2114,70967,0
2115,71000,0
2116,71034,0
2117,71069,0
2118,71101,0
2119,71136,0
2120,71168,0
2121,71203,0
2122,71235,0
2123,71270,0
2124,71304,0
2125,71338,0
2126,71369,0
2127,71404,0
2128,71438,0
2129,71472,0
2130,71507,0
2131,71541,0
2132,71573,0
2133,71607,0
2134,71642,0
2135,71674,0
2136,71709,0
2137,71740,0
2138,71773,0
2139,71809,0
2140,71841,0
2141,71874,0
2142,71908,0
2143,71942,0
2144,71974,0
2145,72008,0
2146,72041,0
2147,72078,0
2148,72108,0
2149,72143,0
2150,72176,0
2151,72209,0
2152,72244,0
2153,72278,0
2154,72310,0
2155,72345,0
2156,72378,0
2157,72410,0
2158,72445,0
2159,72478,0
2160,72511,0
2161,72545,0
2162,72579,0
2163,72612,0
2164,72646,0
2165,72680,0
2166,72714,0
2167,72747,0
2168,72779,0
2169,72814,0
2170,72847,0
2171,72881,0
2172,72914,0
2173,72948,0
2174,72982,0
2175,73015,0
2176,73048,0
2177,73081,0
2178,73116,0
2179,73149,0
2180,73183,0
2181,73217,0
2182,73250,0
2183,73284,0
2184,73317,0
2185,73351,0
2186,73384,0
2187,73418,0
2188,73451,0
2189,73486,0
2190,73518,0
2191,73552,0
2192,73586,0
2193,73620,0
2194,73653,0
2195,73687,0
2196,73720,0
2197,73754,0
2198,73787,0
2199,73821,0
2200,73854,0
2201,73888,0
2202,73921,0
2203,73956,0
2204,73989,0
2205,74024,0
2206,74056,0
2207,74089,0
2208,74125,0
2209,74159,0
2210,74191,0
2211,74227,0
2212,74259,0
2213,74291,0
2214,74327,0
2215,74360,0
2216,74393,0
2217,74425,0
2218,74458,0
2219,74495,0
2220,74525,0
2221,74560,0
2222,74593,0
2223,74627,0
2224,74661,0
2225,74694,0
2226,74728,0
2227,74763,0
2228,74795,0
2229,74829,0
2230,74862,0
2231,74897,0
2232,74929,0
2233,74962,0
2234,74995,0
2235,75029,0
2236,75063,0
2237,75097,0
2238,75130,0
2239,75164,0
2240,75197,0
2241,75230,0
2242,75263,0
2243,75298,0
2244,75331,0
2245,75365,0
2246,75399,0
2247,75433,0
2248,75466,0
2249,75500,0
2250,75533,0
2251,75566,0
2252,75600,0
2253,75634,0
2254,75667,0
2255,75701,0
2256,75735,0
2257,75768,0
2258,75801,0
2259,75836,0
2260,75869,0
2261,75902,0
2262,75936,0
2263,75970,0
2264,76003,0
2265,76037,0
2266,76072,0
2267,76104,0
2268,76138,0
2269,76171,0
2270,76205,0
2271,76239,0
2272,76272,0
2273,76305,0
2274,76339,0
2275,76372,0
2276,76406,0
2277,76439,0
2278,76473,0
2279,76507,0
2280,76540,0
2281,76574,0
2282,76607,0
2283,76641,0
2284,76675,0
2285,76711,0
2286,76745,0
2287,76777,0
2288,76810,0
2289,76846,0
2290,76878,0
2291,76912,0
2292,76944,0
2293,76978,0
2294,77013,0
2295,77045,0
2296,77080,0
2297,77113,0
2298,77144,0
2299,77180,0
2300,77212,0
2301,77246,0
2302,77280,0
2303,77313,0
2304,77346,0
2305,77380,0
2306,77412,0
2307,77447,0
2308,77480,0
2309,77517,0
2310,77547,0
2311,77582,0
2312,77615,0
2313,77649,0
2314,77683,0
2315,77715,0
2316,77751,0
2317,77783,0
2318,77815,0
2319,77850,0
2320,77883,0
2321,77917,0
2322,77951,0
2323,77985,0
2324,78018,0
2325,78051,0
2326,78084,0
2327,78118,0
2328,78152,0
2329,78184,0
2330,78219,0
2331,78252,0
2332,78285,0
2333,78320,0
2334,78354,0
2335,78388,0
2336,78421,0
2337,78453,0
2338,78488,0
2339,78522,0
2340,78556,0
2341,78589,0
2342,78624,0
2343,78656,0
2344,78693,0
2345,78723,0
2346,78756,0
2347,78790,0
2348,78823,0
2349,78857,0
2350,78891,0
2351,78925,0
2352,78956,0
2353,78991,0
2354,79024,0
2355,79059,0
2356,79092,0
2357,79125,0
2358,79158,0
2359,79194,0
2360,79227,0
2361,79266,0
2362,79294,0
2363,79328,0
2364,79361,0
2365,79394,0
2366,79427,0
2367,79462,0
2368,79494,0
2369,79529,0
2370,79562,0
2371,79598,0
2372,79630,0
2373,79664,0
2374,79699,0
2375,79731,0
2376,79765,0
2377,79798,0
2378,79830,0
2379,79867,0
2380,79899,0
2381,79934,0
2382,79965,0
2383,79999,0
2384,80032,0
2385,80066,0
2386,80100,0
2387,80134,0
2388,80166,0
2389,80202,0
2390,80234,0
2391,80268,0
2392,80301,0
2393,80334,0
2394,80368,0
2395,80401,0
2396,80435,0
2397,80468,0
2398,80502,0
2399,80537,0
2400,80569,0
2401,80603,0
2402,80636,0
2403,80669,0
2404,80703,0
2405,80737,0
2406,80772,0
2407,80805,0
2408,80838,0
2409,80875,0
2410,80904,0
2411,80938,0
2412,80972,0
2413,81007,0
2414,81038,0
2415,81073,0
2416,81106,0
2417,81139,0
2418,81173,0
2419,81207,0
2420,81241,0
2421,81273,0
2422,81307,0
2423,81342,0
2424,81375,0
2425,81408,0
2426,81441,0
2427,81476,0
2428,81509,0
2429,81543,0
2430,81577,0
2431,81610,0
2432,81642,0
2433,81677,0
2434,81712,0
2435,81745,0
2436,81777,0
2437,81812,0
2438,81844,0
2439,81878,0
2440,81912,0
2441,81946,0
2442,81979,0
2443,82013,0
2444,82046,0
2445,82081,0
2446,82113,0
2447,82146,0
2448,82180,0
2449,82215,0
2450,82248,0
2451,82283,0
2452,82316,0
2453,82350,0
2454,82384,0
2455,82417,0
2456,82450,0
2457,82484,0
2458,82516,0
2459,82550,0
2460,82584,0
2461,82618,0
2462,82651,0
2463,82685,0
2464,82719,0
2465,82753,0
2466,82786,0
2467,82820,0
2468,82851,0
2469,82887,0
2470,82919,0
2471,82953,0
2472,82986,0
2473,83021,0
2474,83053,0
2475,83088,0
2476,83121,0
2477,83155,0
2478,83188,0
2479,83221,0
2480,83255,0
2481,83289,0
2482,83322,0
2483,83357,0
2484,83389,0
2485,83422,0
2486,83457,0
2487,83490,0
2488,83523,0
2489,83556,0
2490,83590,0
2491,83624,0
2492,83658,0
2493,83691,0
2494,83725,0
2495,83758,0
2496,83793,0
2497,83826,0
2498,83860,0
2499,83893,0
2500,83927,0
2501,83959,0
2502,83993,0
2503,84026,0
2504,84061,0
2505,84094,0
2506,84128,0
2507,84161,0
2508,84194,0
2509,84229,0
2510,84262,0
2511,84296,0
2512,84329,0
2513,84364,0
2514,84396,0
2515,84430,0
2516,84464,0
2517,84498,0
2518,84531,0
2519,84566,0
2520,84599,0
2521,84631,0
2522,84665,0
2523,84698,0
2524,84733,0
2525,84766,0
2526,84799,0
2527,84835,0
2528,84867,0
2529,84902,0
2530,84935,0
2531,84970,0
2532,85002,0
2533,85037,0
2534,85070,0
2535,85102,0
2536,85137,0
2537,85170,0
2538,85204,0
2539,85237,0
2540,85270,0
2541,85306,0
2542,85337,0
2543,85371,0
2544,85403,0
2545,85438,0
2546,85471,0
2547,85505,0
2548,85538,0
2549,85577,0
2550,85607,0
2551,85639,0
2552,85672,0
2553,85707,0
2554,85740,0
2555,85775,0
2556,85807,0
2557,85843,0
2558,85874,0
2559,85908,0
2560,85940,0
2561,85975,0
2562,86008,0
2563,86043,0
2564,86076,0
2565,86110,0
2566,86142,0
2567,86176,0
2568,86208,0
2569,86243,0
2570,86277,0
2571,86310,0
2572,86344,0
2573,86377,0
2574,86410,0
2575,86445,0
2576,86479,0
2577,86512,0
2578,86546,0
2579,86578,0
2580,86613,0
2581,86646,0
2582,86679,0
2583,86713,0
2584,86747,0
2585,86780,0
2586,86815,0
2587,86849,0
2588,86882,0
2589,86916,0
2590,86948,0
2591,86981,0
2592,87015,0
2593,87050,0
2594,87083,0
2595,87118,0
2596,87154,0
2597,87189,0
2598,87217,0
2599,87251,0
2600,87283,0
2601,87317,0
2602,87350,0
2603,87384,0
2604,87417,0
2605,87451,0
2606,87486,0
2607,87522,0
2608,87552,0
2609,87587,0
2610,87619,0
2611,87657,0
2612,87689,0
2613,87721,0
2614,87756,0
2615,87790,0
2616,87822,0
2617,87857,0
2618,87889,0
2619,87921,0
2620,87954,0
2621,87990,0
2622,88023,0
2623,88057,0
2624,88090,0
2625,88124,0
2626,88156,0
2627,88191,0
2628,88224,0
2629,88257,0
2630,88291,0
2631,88327,0
2632,88359,0
2633,88395,0
2634,88424,0
2635,88458,0
2636,88492,0
2637,88526,0
2638,88560,0
2639,88593,0
2640,88626,0
2641,88661,0
2642,88695,0
2643,88728,0
2644,88760,0
2645,88794,0
2646,88830,0
2647,88861,0
2648,88896,0
2649,88928,0
2650,88962,0
2651,88996,0
2652,89030,0
2653,89064,0
2654,89097,0
2655,89129,0
2656,89163,0
2657,89196,0
2658,89231,0
2659,89265,0
2660,89300,0
2661,89333,0
2662,89367,0
2663,89399,0
2664,89432,0
2665,89465,0
2666,89499,0
2667,89532,0
2668,89567,0
2669,89601,0
2670,89634,0
2671,89667,0
2672,89702,0
2673,89735,0
2674,89768,0
2675,89802,0
2676,89834,0
2677,89869,0
2678,89903,0
2679,89938,0
2680,89970,0
2681,90004,0
2682,90037,0
2683,90072,0
2684,90103,0
2685,90136,0
2686,90170,0
2687,90204,0
2688,90237,0
2689,90272,0
2690,90305,0
2691,90342,0
2692,90372,0
2693,90410,0
2694,90439,0
2695,90474,0
2696,90507,0
2697,90542,0
2698,90574,0
2699,90608,0
2700,90642,0
2701,90676,0
2702,90708,0
2703,90743,0
2704,90775,0
2705,90810,0
2706,90842,0
2707,90878,0
2708,90910,0
2709,90944,0
2710,90977,0
2711,91010,0
2712,91045,0
2713,91078,0
2714,91112,0
2715,91145,0
2716,91178,0
2717,91212,0
2718,91244,0
2719,91279,0
2720,91312,0
2721,91346,0
2722,91379,0
2723,91413,0
2724,91447,0
2725,91481,0
2726,91513,0
2727,91547,0
2728,91581,0
2729,91615,0
2730,91648,0
2731,91682,0
2732,91715,0
2733,91749,0
2734,91783,0
2735,91817,0
2736,91850,0
2737,91883,0
2738,91916,0
2739,91951,0
2740,91985,0
2741,92017,0
2742,92052,0
2743,92085,0
2744,92119,0
2745,92152,0
2746,92186,0
2747,92220,0
2748,92253,0
2749,92285,0
2750,92319,0
2751,92352,0
2752,92386,0
2753,92421,0
2754,92453,0
2755,92487,0
2756,92520,0
2757,92555,0
2758,92589,0
2759,92622,0
2760,92656,0
2761,92690,0
2762,92723,0
2763,92756,0
2764,92789,0
2765,92823,0
2766,92856,0
2767,92890,0
2768,92923,0
2769,92957,0
2770,92991,0
2771,93026,0
2772,93061,0
2773,93093,0
2774,93128,0
2775,93163,0
2776,93195,0
2777,93228,0
2778,93260,0
2779,93294,0
2780,93327,0
2781,93362,0
2782,93394,0
2783,93429,0
2784,93461,0
2785,93496,0
2786,93528,0
2787,93564,0
2788,93596,0
2789,93630,0
2790,93662,0
2791,93697,0
2792,93730,0
2793,93764,0
2794,93798,0
2795,93833,0
2796,93864,0
2797,93899,0
2798,93931,0
2799,93965,0
2800,93998,0
2801,94032,0
2802,94066,0
2803,94098,0
2804,94132,0
2805,94167,0
2806,94200,0
2807,94232,0
2808,94266,0
2809,94300,0
2810,94333,0
2811,94368,0
2812,94401,0
2813,94435,0
2814,94469,0
2815,94501,0
2816,94535,0
2817,94568,0
2818,94601,0
2819,94635,0
2820,94670,0
2821,94703,0
2822,94736,0
2823,94770,0
2824,94806,0
2825,94837,0
2826,94871,0
2827,94905,0
2828,94938,0
2829,94971,0
2830,95005,0
2831,95039,0
2832,95073,0
2833,95106,0
2834,95139,0
2835,95173,0
2836,95207,0
2837,95240,0
2838,95275,0
2839,95308,0
2840,95340,0
2841,95376,0
2842,95408,0
2843,95443,0
2844,95475,0
2845,95509,0
2846,95542,0
2847,95575,0
2848,95613,0
2849,95645,0
2850,95676,0
2851,95711,0
2852,95744,0
2853,95780,0
2854,95812,0
2855,95845,0
2856,95879,0
2857,95914,0
2858,95946,0
2859,95980,0
2860,96012,0
2861,96047,0
2862,96080,0
2863,96114,0
2864,96146,0
2865,96181,0
2866,96214,0
2867,96248,0
2868,96282,0
2869,96316,0
2870,96348,0
2871,96383,0
2872,96417,0
2873,96450,0
2874,96484,0
2875,96516,0
2876,96550,0
2877,96584,0
2878,96618,0
2879,96650,0
2880,96684,0
2881,96717,0
2882,96751,0
2883,96785,0
2884,96818,0
2885,96852,0
2886,96886,0
2887,96919,0
2888,96954,0
2889,96986,0
2890,97019,0
2891,97054,0
2892,97087,0
2893,97121,0
2894,97155,0
2895,97188,0
2896,97220,0
2897,97254,0
2898,97288,0
2899,97323,0
2900,97355,0
2901,97389,0
2902,97422,0
2903,97456,0
2904,97491,0
2905,97524,0
2906,97557,0
2907,97591,0
2908,97625,0
2909,97658,0
2910,97691,0
2911,97725,0
2912,97759,0
2913,97793,0
2914,97826,0
2915,97859,0
2916,97892,0
2917,97928,0
2918,97961,0
2919,97994,0
2920,98028,0
2921,98061,0
2922,98094,0
2923,98129,0
2924,98161,0
2925,98196,0
2926,98229,0
2927,98261,0
2928,98294,0
2929,98329,0
2930,98364,0
2931,98397,0
2932,98429,0
2933,98465,0
2934,98496,0
2935,98533,0
2936,98566,0
2937,98600,0
2938,98635,0
2939,98667,0
2940,98699,0
2941,98733,0
2942,98766,0
2943,98800,0
2944,98833,0
2945,98870,0
2946,98900,0
2947,98934,0
2948,98966,0
2949,99001,0
2950,99034,0
2951,99069,0
2952,99102,0
2953,99136,0
2954,99169,0
2955,99202,0
2956,99235,0
2957,99270,0
2958,99305,0
2959,99339,0
2960,99371,0
2961,99403,0
2962,99437,0
2963,99471,0
2964,99504,0
2965,99537,0
2966,99571,0
2967,99606,0
2968,99638,0
2969,99672,0
2970,99706,0
2971,99739,0
2972,99773,0
2973,99807,0
2974,99841,0
2975,99874,0
2976,99908,0
2977,99941,0
2978,99974,0
2979,100008,0
2980,100041,0
2981,100076,0
2982,100110,0
2983,100143,0
2984,100175,0
2985,100208,0
2986,100242,0
2987,100276,0
2988,100311,0
2989,100344,0
2990,100377,0
2991,100411,0
2992,100445,0
2993,100479,0
2994,100513,0
2995,100545,0
2996,100578,0
2997,100613,0
2998,100645,0
2999,100680,0
3000,100713,0
3001,100748,0
3002,100781,0
3003,100818,0
3004,100848,0
3005,100881,0
3006,100913,0
3007,100948,0
3008,100982,0
3009,101016,0
3010,101049,0
3011,101081,0
3012,101117,0
3013,101151,0
3014,101185,0
3015,101220,0
3016,101250,0
3017,101285,0
3018,101316,0
3019,101353,0
3020,101386,0
3021,101418,0
3022,101452,0
3023,101485,0
3024,101519,0
3025,101553,0
3026,101585,0
3027,101620,0
3028,101653,0
3029,101689,0
3030,101720,0
3031,101756,0
3032,101787,0
3033,101822,0
3034,101855,0
3035,101890,0
3036,101922,0
3037,101955,0
3038,101990,0
3039,102022,0
3040,102055,0
3041,102089,0
3042,102122,0
3043,102157,0
3044,102190,0
3045,102223,0
3046,102257,0
3047,102290,0
3048,102324,0
3049,102358,0
3050,102391,0
3051,102425,0
3052,102458,0
3053,102492,0
3054,102526,0
3055,102559,0
3056,102593,0
3057,102627,0
3058,102660,0
3059,102694,0
3060,102728,0
3061,102762,0
3062,102794,0
3063,102828,0
3064,102861,0
3065,102895,0
3066,102929,0
3067,102962,0
3068,102997,0
3069,103030,0
3070,103063,0
3071,103098,0
3072,103130,0
3073,103164,0
3074,103198,0
3075,103231,0
3076,103264,0
3077,103298,0
3078,103332,0
3079,103366,0
3080,103398,0
3081,103432,0
3082,103465,0
3083,103500,0
3084,103533,0
3085,103570,0
3086,103602,0
3087,103634,0
3088,103669,0
3089,103702,0
3090,103735,0
3091,103770,0
3092,103803,0
3093,103839,0
3094,103870,0
3095,103906,0
3096,103937,0
3097,103974,0
3098,104005,0
3099,104039,0
3100,104072,0
3101,104107,0
3102,104139,0
3103,104174,0
3104,104205,0
3105,104240,0
3106,104272,0
3107,104305,0
3108,104339,0
3109,104374,0
3110,104407,0
3111,104440,0
3112,104474,0
3113,104509,0
3114,104541,0
3115,104575,0
3116,104608,0
3117,104642,0
3118,104675,0
3119,104709,0
3120,104742,0
3121,104777,0
3122,104810,0
3123,104844,0
3124,104878,0
3125,104912,0
3126,104943,0
3127,104977,0
3128,105012,0
3129,105044,0
3130,105079,0
3131,105112,0
3132,105145,0
3133,105179,0
3134,105213,0
3135,105247,0
3136,105280,0
3137,105313,0
3138,105346,0
3139,105380,0
3140,105414,0
3141,105447,0
3142,105481,0
3143,105515,0
3144,105549,0
3145,105582,0
3146,105622,0
3147,105649,0
3148,105682,0
3149,105715,0
3150,105750,0
3151,105783,0
3152,105816,0
3153,105851,0
3154,105885,0
3155,105917,0
3156,105952,0
3157,105987,0
3158,106019,0
3159,106052,0
3160,106086,0
3161,106118,0
3162,106151,0
3163,106185,0
3164,106220,0
3165,106255,0
3166,106286,0
3167,106321,0
3168,106354,0
3169,106389,0
3170,106421,0
3171,106456,0
3172,106488,0
3173,106522,0
3174,106555,0
3175,106591,0
3176,106624,0
3177,106659,0
3178,106692,0
3179,106725,0
3180,106757,0
3181,106792,0
3182,106824,0
3183,106858,0
3184,106891,0
3185,106925,0
3186,106959,0
3187,106992,0
3188,107026,0
3189,107060,0
3190,107092,0
3191,107127,0
3192,107159,0
3193,107194,0
3194,107225,0
3195,107260,0
3196,107294,0
3197,107327,0
3198,107361,0
3199,107394,0
3200,107428,0
3201,107462,0
3202,107495,0
3203,107529,0
3204,107561,0
3205,107595,0
3206,107628,0
3207,107663,0
3208,107696,0
3209,107732,0
3210,107764,0
3211,107798,0
3212,107831,0
3213,107865,0
3214,107898,0
3215,107930,0
3216,107965,0
3217,107999,0
3218,108033,0
3219,108066,0
3220,108100,0
3221,108133,0
3222,108166,0
3223,108201,0
3224,108234,0
3225,108268,0
3226,108300,0
3227,108335,0
3228,108368,0
3229,108402,0
3230,108435,0
3231,108470,0
3232,108502,0
3233,108535,0
3234,108569,0
3235,108604,0
3236,108636,0
3237,108669,0
3238,108704,0
3239,108738,0
3240,108771,0
3241,108805,0
3242,108837,0
3243,108871,0
3244,108904,0
3245,108939,0
3246,108972,0
3247,109006,0
3248,109039,0
3249,109075,0
3250,109107,0
3251,109142,0
3252,109174,0
3253,109207,0
3254,109241,0
3255,109278,0
3256,109311,0
3257,109343,0
3258,109378,0
3259,109411,0
3260,109443,0
3261,109477,0
3262,109510,0
3263,109544,0
3264,109576,0
3265,109612,0
3266,109643,0
3267,109678,0
3268,109711,0
3269,109746,0
3270,109779,0
3271,109811,0
3272,109845,0
3273,109881,0
3274,109913,0
3275,109946,0
3276,109979,0
3277,110015,0
3278,110047,0
3279,110083,0
3280,110115,0
3281,110149,0
3282,110180,0
3283,110214,0
3284,110247,0
3285,110281,0
3286,110314,0
3287,110349,0
3288,110382,0
3289,110416,0
3290,110450,0
3291,110483,0
3292,110517,0
3293,110550,0
3294,110583,0
3295,110618,0
3296,110650,0
3297,110683,0
3298,110717,0
3299,110752,0
3300,110785,0
3301,110820,0
3302,110854,0
3303,110887,0
3304,110919,0
3305,110952,0
3306,110986,0
3307,111019,0
3308,111053,0
3309,111088,0
3310,111120,0
3311,111154,0
3312,111188,0
3313,111221,0
3314,111256,0
3315,111293,0
3316,111322,0
3317,111356,0
3318,111389,0
3319,111424,0
3320,111456,0
3321,111489,0
3322,111523,0
3323,111558,0
3324,111591,0
3325,111624,0
3326,111657,0
3327,111691,0
3328,111725,0
3329,111758,0
3330,111792,0
3331,111826,0
3332,111860,0
3333,111895,0
3334,111928,0
3335,111963,0
3336,111994,0
3337,112030,0
3338,112063,0
3339,112097,0
3340,112129,0
3341,112163,0
3342,112195,0
3343,112231,0
3344,112263,0
3345,112297,0
3346,112330,0
3347,112364,0
3348,112397,0
3349,112431,0
3350,112463,0
3351,112497,0
3352,112531,0
3353,112565,0
3354,112597,0
3355,112633,0
3356,112665,0
3357,112700,0
3358,112733,0
3359,112767,0
3360,112799,0
3361,112834,0
3362,112867,0
3363,112900,0
3364,112936,0
3365,112967,0
3366,113002,0
3367,113035,0
3368,113068,0
3369,113103,0
3370,113135,0
3371,113169,0
3372,113203,0
3373,113236,0
3374,113269,0
3375,113304,0
3376,113337,0
3377,113370,0
3378,113403,0
3379,113437,0
3380,113470,0
3381,113505,0
3382,113537,0
3383,113571,0
3384,113605,0
3385,113638,0
3386,113673,0
3387,113706,0
3388,113740,0
3389,113773,0
3390,113807,0
3391,113840,0
3392,113874,0
3393,113907,0
3394,113940,0
3395,113974,0
3396,114007,0
3397,114043,0
3398,114075,0
3399,114113,0
3400,114142,0
3401,114177,0
3402,114209,0
3403,114246,0
3404,114277,0
3405,114310,0
3406,114343,0
3407,114377,0
3408,114410,0
3409,114445,0
3410,114478,0
3411,114512,0
3412,114545,0
3413,114581,0
3414,114612,0
3415,114647,0
3416,114679,0
3417,114716,0
3418,114746,0
3419,114781,0
3420,114815,0
3421,114849,0
3422,114883,0
3423,114916,0
3424,114948,0
3425,114983,0
3426,115016,0
3427,115050,0
3428,115083,0
3429,115117,0
3430,115150,0
3431,115184,0
3432,115217,0
3433,115251,0
3434,115284,0
3435,115318,0
3436,115352,0
3437,115387,0
3438,115417,0
3439,115451,0
3440,115485,0
3441,115518,0
3442,115551,0
3443,115586,0
3444,115620,0
3445,115653,0
3446,115687,0
3447,115721,0
3448,115754,0
3449,115787,0
3450,115821,0
3451,115854,0
3452,115888,0
3453,115921,0
3454,115955,0
3455,115989,0
3456,116023,0
3457,116057,0
3458,116090,0
3459,116125,0
3460,116160,0
3461,116190,0
3462,116224,0
3463,116257,0
3464,116291,0
3465,116324,0
3466,116359,0
3467,116391,0
3468,116425,0
3469,116459,0
3470,116492,0
3471,116526,0
3472,116559,0
3473,116593,0
3474,116627,0
3475,116660,0
3476,116695,0
3477,116729,0
3478,116762,0
3479,116795,0
3480,116829,0
3481,116863,0
3482,116894,0
3483,116929,0
3484,116963,0
3485,116996,0
3486,117028,0
3487,117063,0
3488,117096,0
3489,117130,0
3490,117166,0
3491,117199,0
3492,117232,0
3493,117264,0
3494,117297,0
3495,117332,0
3496,117365,0
3497,117401,0
3498,117433,0
3499,117467,0
3500,117502,0
3501,117535,0
3502,117568,0
3503,117603,0
3504,117634,0
3505,117668,0
3506,117701,0
3507,117735,0
3508,117768,0
3509,117803,0
3510,117835,0
3511,117872,0
3512,117902,0
3513,117936,0
3514,117970,0
3515,118003,0
3516,118036,0
3517,118073,0
3518,118103,0
3519,118140,0
3520,118175,0
3521,118205,0
3522,118238,0
3523,118272,0
3524,118305,0
3525,118339,0
3526,118373,0
