Time Stamp (ms),qw,qx,qy,qz
18057,-0.902405,-0.074646,-0.229126,0.357178
18091,-0.881042,-0.0736084,-0.29364,0.363464
18124,-0.890747,-0.0923462,-0.276733,0.348511
18159,-0.909729,-0.132813,-0.224548,0.322998
18194,-0.915222,-0.1604,-0.214966,0.300781
18226,-0.914185,-0.200012,-0.221985,0.273926
18258,-0.899231,-0.256165,-0.243408,0.257996
18294,-0.886047,-0.27301,-0.260681,0.269226
18324,-0.876465,-0.268494,-0.283936,0.281189
18358,-0.877991,-0.198364,-0.288574,0.326294
18393,-0.884277,-0.139221,-0.286377,0.341492
18425,-0.897583,-0.0700684,-0.261536,0.347839
18460,-0.901245,0.000610352,-0.233643,0.364929
18494,-0.88739,0.0494995,-0.204834,0.410095
18526,-0.871948,0.161316,-0.138916,0.440918
18560,-0.897278,0.216614,-0.144348,0.356506
18593,-0.914368,0.24469,-0.134399,0.293213
18627,-0.9245,0.233276,-0.128235,0.272949
18660,-0.938416,0.157349,-0.162292,0.261292
18693,-0.944153,0.0722046,-0.16925,0.273193
18726,-0.938965,0.0204468,-0.159302,0.304321
18761,-0.939026,0.0257568,-0.156921,0.304932
18795,-0.944153,0.0571289,-0.135254,0.295044
18829,-0.949402,0.0948486,-0.102112,0.281372
18861,-0.951233,0.0930786,-0.0704956,0.285461
18895,-0.950562,0.0637817,-0.0574951,0.298462
18928,-0.950256,0.0168457,-0.108276,0.291565
18962,-0.941833,0.0202026,-0.126404,0.310791
18996,-0.934631,0.0273438,-0.142944,0.324463
19029,-0.928772,0.03479,-0.155457,0.334656
19065,-0.926025,0.0394287,-0.177734,0.330627
19098,-0.916748,0.0673218,-0.208313,0.334167
19130,-0.913208,0.0959473,-0.223999,0.32666
19164,-0.917236,0.104553,-0.217773,0.316711
19201,-0.923767,0.0986938,-0.207153,0.306702
19233,-0.922241,0.0941772,-0.219971,0.303772
19267,-0.918945,0.0968018,-0.217712,0.314209
19301,-0.921326,0.0921021,-0.217773,0.308594
19334,-0.922302,0.0884399,-0.225098,0.301453
19365,-0.926025,0.0782471,-0.238342,0.282043
19399,-0.931274,0.0519409,-0.254761,0.255188
19433,-0.932068,0.0429688,-0.252441,0.256287
19466,-0.932983,0.0379639,-0.260498,0.245422
19501,-0.942444,0.057373,-0.234741,0.230957
19534,-0.951538,0.0518799,-0.224609,0.20343
19567,-0.953613,0.00854492,-0.248413,0.169739
19601,-0.948792,-0.0314941,-0.271729,0.157837
19635,-0.947083,-0.0488281,-0.276794,0.154846
19667,-0.950439,-0.0696411,-0.249878,0.17157
19702,-0.953369,-0.119995,-0.177063,0.213013
19733,-0.948853,-0.16272,-0.15509,0.221558
19769,-0.945068,-0.213989,-0.178406,0.170776
19802,-0.941162,-0.234436,-0.17218,0.171997
19836,-0.938293,-0.247314,-0.162659,0.178955
19870,-0.941956,-0.220642,-0.115906,0.225037
19904,-0.93512,-0.106323,-0.0177002,0.337585
19936,-0.928711,0.0444336,0.0733643,0.360779
19972,-0.925964,0.219421,0.146362,0.270203
20003,-0.927917,0.200012,0.194031,0.247498
20039,-0.931091,0.133667,0.209961,0.266724
20073,-0.930359,0.0787964,0.197693,0.298584
20106,-0.928223,0.0706177,0.174316,0.320923
20139,-0.921326,0.0880127,0.157166,0.344604
20174,-0.91272,0.126526,0.128906,0.366516
20209,-0.90271,0.129639,0.123047,0.391357
20241,-0.891113,0.0650024,0.149719,0.42334
20274,-0.87561,-0.00970459,0.189758,0.444092
20307,-0.858337,-0.086853,0.231445,0.449646
20340,-0.834167,-0.182434,0.275696,0.441467
20375,-0.854858,-0.220703,0.259338,0.391479
20407,-0.907593,-0.19928,0.185364,0.31958
20442,-0.919861,-0.102539,0.133118,0.354431
20474,-0.924561,-0.0400391,0.0935669,0.367249
20509,-0.927551,-0.0167236,0.0609741,0.368225
20541,-0.933105,-0.0108643,0.0205078,0.358887
20577,-0.93103,0.0140381,0.0120239,0.364502
20609,-0.928894,0.0481567,0.00256348,0.367249
20642,-0.923462,0.100159,-0.0107422,0.370178
20675,-0.919678,0.132935,-0.00683594,0.369507
20710,-0.915955,0.15564,-0.00518799,0.369812
20742,-0.906494,0.171021,0.0119019,0.385803
20779,-0.905334,0.170532,0.0168457,0.388611
20809,-0.904419,0.162415,0.00964355,0.39447
20845,-0.904785,0.153625,-0.0134888,0.396973
20876,-0.901672,0.155273,-0.0311279,0.402344
20911,-0.897217,0.166504,-0.0506592,0.405945
20944,-0.897705,0.172424,-0.0593872,0.401001
20978,-0.897461,0.176086,-0.057373,0.400269
21010,-0.897034,0.178467,-0.057312,0.400208
21044,-0.896545,0.18042,-0.059082,0.400269
21079,-0.893677,0.18634,-0.0643921,0.403076
21113,-0.891357,0.196106,-0.0741577,0.401978
21147,-0.890137,0.198059,-0.0762329,0.403198
21180,-0.889893,0.198669,-0.0750732,0.403748
21213,-0.888672,0.204163,-0.0756226,0.403625
21248,-0.888428,0.20752,-0.0788574,0.401733
21280,-0.888062,0.20636,-0.0821533,0.402466
21314,-0.885742,0.208008,-0.0894775,0.405151
21346,-0.884399,0.211853,-0.0951538,0.404785
21380,-0.883789,0.211243,-0.09552,0.406372
21413,-0.883667,0.210693,-0.0955811,0.406921
21448,-0.883362,0.212341,-0.0956421,0.406799
21481,-0.883423,0.214233,-0.0953369,0.40564
21514,-0.882874,0.216736,-0.0963745,0.405334
21547,-0.881409,0.221252,-0.0999756,0.405212
21582,-0.881042,0.221313,-0.102173,0.405396
21615,-0.881897,0.215637,-0.103149,0.406372
21649,-0.892029,0.185974,-0.117554,0.394775
21682,-0.913635,0.124573,-0.118896,0.368225
21715,-0.925659,0.10022,-0.113342,0.346741
21750,-0.935181,0.0907593,-0.115051,0.32251
21782,-0.941162,0.0980225,-0.114563,0.302429
21816,-0.94635,0.0891113,-0.116333,0.288025
21850,-0.9505,0.0599365,-0.115662,0.282104
21884,-0.956299,-0.0160522,-0.0975342,0.275146
21917,-0.957214,-0.0874634,-0.0906372,0.260437
21952,-0.953064,-0.162842,-0.100464,0.234619
21985,-0.939392,-0.245544,-0.0731201,0.227722
22018,-0.925598,-0.262146,-0.0142212,0.272644
22050,-0.907104,-0.191833,0.104797,0.359741
22084,-0.94043,-0.0926514,0.113708,0.306763
22120,-0.946899,-0.00823975,0.143738,0.287537
22153,-0.936218,0.019043,0.199402,0.288757
22186,-0.922424,-0.00976563,0.22583,0.313049
22220,-0.9021,-0.0482788,0.241638,0.354187
22254,-0.891418,-0.0776367,0.219421,0.388794
22287,-0.879761,-0.0665894,0.20343,0.424438
22319,-0.874146,-0.0288696,0.180298,0.450012
22353,-0.868835,0.0469971,0.115051,0.479248
22389,-0.862915,0.105835,0.0371094,0.492737
22421,-0.846924,0.143188,-0.057251,0.50885
22454,-0.842529,0.121887,-0.124084,0.509827
22487,-0.847534,0.109131,-0.086792,0.512146
22522,-0.84375,0.102966,-0.0251465,0.526184
22556,-0.83136,0.110657,0.0182495,0.544312
22590,-0.827454,0.0906372,0.043335,0.55249
22622,-0.821777,0.0429077,0.0751343,0.563171
22656,-0.808289,-0.020874,0.127502,0.574463
22690,-0.789001,-0.0762939,0.181702,0.58197
22724,-0.796082,-0.15625,0.222229,0.540771
22757,-0.821228,-0.194885,0.221802,0.488281
22793,-0.847168,-0.195129,0.199707,0.452026
22825,-0.88324,-0.114319,0.0928955,0.445251
22859,-0.881714,-0.0309448,0.00738525,0.470764
22892,-0.868896,0.0270996,-0.0586548,0.490723
22928,-0.861694,0.0649414,-0.0925903,0.49469
22960,-0.864868,0.074646,-0.0828247,0.489502
22994,-0.865845,0.0883179,-0.0560303,0.489197
23031,-0.862305,0.130798,-0.0709229,0.484009
23061,-0.854919,0.168335,-0.106934,0.478943
23094,-0.846436,0.184753,-0.117676,0.485413
23128,-0.856262,0.146545,-0.120911,0.480347
23163,-0.855835,0.143372,-0.132019,0.479187
23195,-0.854614,0.161682,-0.137878,0.473816
23228,-0.858459,0.160583,-0.136108,0.467712
23265,-0.857239,0.164612,-0.140747,0.467102
23294,-0.85614,0.167786,-0.132507,0.470459
23330,-0.857056,0.161255,-0.125305,0.473022
23363,-0.85553,0.158691,-0.125,0.476685
23397,-0.850769,0.171143,-0.136658,0.477783
23428,-0.853455,0.178528,-0.139587,0.469299
23464,-0.854858,0.194519,-0.135681,0.461487
23497,-0.853699,0.212708,-0.127014,0.458008
23530,-0.853027,0.211304,-0.131592,0.458679
23562,-0.851868,0.209045,-0.134521,0.46106
23598,-0.850037,0.209534,-0.131531,0.465027
23630,-0.850159,0.212402,-0.131104,0.463562
23663,-0.848938,0.216736,-0.135071,0.462769
23697,-0.84845,0.214844,-0.140625,0.462769
23732,-0.849182,0.213562,-0.143494,0.461243
23767,-0.851013,0.211121,-0.138123,0.460571
23799,-0.848389,0.216003,-0.143372,0.461487
23830,-0.845825,0.221619,-0.14917,0.461731
23868,-0.846191,0.222717,-0.149048,0.460571
23899,-0.845642,0.22583,-0.150085,0.459717
23932,-0.84436,0.234741,-0.150879,0.457336
23965,-0.844482,0.238953,-0.149902,0.455322
23999,-0.843384,0.238708,-0.15155,0.456848
24034,-0.843018,0.23938,-0.153442,0.456604
24066,-0.843018,0.240601,-0.152893,0.456116
24100,-0.843262,0.242859,-0.151855,0.454834
24134,-0.842468,0.246521,-0.152222,0.454163
24166,-0.842285,0.247009,-0.152466,0.454163
24200,-0.841492,0.247742,-0.153503,0.454895
24234,-0.84082,0.250183,-0.153503,0.454834
24269,-0.841064,0.253052,-0.1521,0.453186
24301,-0.840759,0.254761,-0.152893,0.452576
24335,-0.844727,0.245972,-0.156067,0.449036
24368,-0.865234,0.197754,-0.153198,0.434509
24401,-0.879517,0.168091,-0.149963,0.419128
24436,-0.898376,0.13678,-0.139282,0.393433
24469,-0.912354,0.110229,-0.12439,0.374146
24502,-0.921265,0.0830078,-0.102844,0.365784
24535,-0.923035,0.0562744,-0.0686035,0.374329
24569,-0.917297,0.0446167,-0.0223389,0.39502
24603,-0.916321,0.043335,0.00109863,0.39801
24637,-0.915039,0.101318,-0.0488281,0.387268
24670,-0.904846,0.165405,-0.0952148,0.380615
24704,-0.885925,0.212219,-0.164673,0.378113
24739,-0.871948,0.241272,-0.148682,0.399231
24770,-0.877136,0.236145,-0.130127,0.3974
24806,-0.890625,0.218201,-0.110229,0.383362
24838,-0.908264,0.161987,-0.0799561,0.37738
24873,-0.918396,0.131165,-0.0709229,0.366577
24905,-0.93396,0.103394,-0.0612793,0.336487
24939,-0.948914,0.112732,-0.043396,0.291504
24972,-0.957642,0.130676,-0.0420532,0.253235
25006,-0.965637,0.156494,-0.0369873,0.204346
25039,-0.968445,0.156555,-0.0296021,0.19165
25075,-0.969055,0.155701,-0.0227661,0.190247
25106,-0.976196,0.117981,-0.0405273,0.177307
25142,-0.979797,0.0922852,-0.0249023,0.175781
25174,-0.980347,0.115967,-0.015625,0.158813
25208,-0.9776,0.156189,-0.00964355,0.140747
25242,-0.970215,0.188965,-0.0167236,0.150696
25276,-0.960999,0.212097,-0.0460815,0.171387
25311,-0.952698,0.21637,-0.0568848,0.20575
25343,-0.953857,0.217712,-0.0734253,0.193359
25376,-0.961121,0.208252,-0.0455933,0.175659
25411,-0.969299,0.186584,0.0110474,0.15979
25446,-0.968384,0.183167,0.0333862,0.166199
25477,-0.966675,0.172546,0.0386963,0.185181
25512,-0.967834,0.142029,0.0623779,0.197937
25547,-0.967346,0.143921,0.0855713,0.190186
25579,-0.969543,0.148193,0.0847778,0.175598
25613,-0.971924,0.145508,0.0864258,0.163513
25645,-0.976074,0.134033,0.0725708,0.155151
25679,-0.981689,0.106201,0.0640259,0.144531
25713,-0.985596,0.0948486,0.0576782,0.127686
25746,-0.988953,0.0946045,0.055603,0.0998535
25779,-0.990356,0.104675,0.022644,0.0877075
25813,-0.990479,0.0967407,0.039917,0.0897217
25846,-0.992249,0.0930176,0.0278931,0.0775757
25882,-0.993164,0.0963135,0.00500488,0.0654907
25914,-0.992126,0.110352,-0.00604248,0.059082
25947,-0.99292,0.107056,-0.02771,0.0440063
25980,-0.993164,0.100159,-0.0180054,0.0571289
26015,-0.992676,0.112,-0.0158691,0.0422363
26047,-0.993896,0.108398,-0.0151978,0.0155029
26082,-0.996033,0.0858154,-0.00170898,-0.0244751
26118,-0.994629,0.0775146,0.0235596,-0.0643921
26150,-0.990479,0.0702515,0.0491333,-0.107727
26181,-0.985107,0.0611572,0.074585,-0.142273
26215,-0.990479,0.0341187,0.0755005,-0.110229
26248,-0.997681,-0.0298462,0.0518799,-0.0324097
26283,-0.997131,-0.0703735,0.0267334,0.000793457
26316,-0.995056,-0.0889282,0.0404053,0.019043
26351,-0.992065,-0.0825806,0.0943604,0.0115967
26383,-0.991272,-0.0491333,0.113831,-0.0444336
26416,-0.991638,-0.0374146,0.117188,-0.0397339
26450,-0.989929,-0.0497437,0.13269,-0.00128174
26483,-0.987854,-0.085022,0.127625,0.0257568
26517,-0.984497,-0.114929,0.121155,0.0531616
26551,-0.9823,-0.122192,0.129944,0.0574341
26584,-0.981689,-0.125977,0.136719,0.0421143
26617,-0.981506,-0.131287,0.135803,0.0307007
26650,-0.975952,-0.161255,0.143433,0.0305176
26686,-0.970581,-0.193054,0.141785,0.024292
26719,-0.967163,-0.203308,0.14978,0.0288696
26753,-0.970642,-0.180542,0.155762,0.0319214
26785,-0.974243,-0.164795,0.151672,0.0255737
26819,-0.973694,-0.169739,0.150452,0.0230713
26853,-0.974915,-0.163513,0.150452,0.0152588
26885,-0.974731,-0.164673,0.151123,0.00195313
26918,-0.970215,-0.181152,0.160828,-0.00421143
26953,-0.967957,-0.185913,0.168823,-0.00512695
26987,-0.966431,-0.184082,0.178589,-0.0147705
27022,-0.961914,-0.193848,0.192322,-0.0131226
27054,-0.959473,-0.204285,0.194031,-0.00823975
27089,-0.958252,-0.210449,0.193298,-0.0100098
27121,-0.95929,-0.205505,0.193359,-0.0106201
27155,-0.961426,-0.199585,0.188782,-0.0145874
27187,-0.963257,-0.19519,0.183472,-0.0200806
27221,-0.964233,-0.193298,0.180237,-0.0204468
27255,-0.965271,-0.194336,0.172607,-0.026001
27290,-0.968018,-0.193115,0.157227,-0.0305176
27324,-0.971252,-0.155579,0.178711,0.022522
27356,-0.983398,-0.0846558,0.158691,0.0239258
27389,-0.990234,-0.0701294,0.113281,0.0408936
27423,-0.994446,-0.0713501,0.0354614,0.0692139
27457,-0.992737,-0.0947266,0.0262451,0.0693359
27490,-0.989136,-0.133972,0.0488281,0.0359497
27523,-0.984741,-0.151367,0.0822144,0.0234985
27556,-0.978455,-0.172791,0.10968,0.0273438
27590,-0.975098,-0.182129,0.122314,0.0331421
27625,-0.975586,-0.184265,0.116333,0.0275879
27657,-0.972595,-0.198669,0.116577,0.0308838
27692,-0.970703,-0.207825,0.116577,0.0319214
27725,-0.969604,-0.211365,0.115784,0.0421753
27760,-0.968079,-0.223816,0.108521,0.03125
27793,-0.967834,-0.225708,0.109619,0.0194092
27827,-0.970886,-0.211792,0.109863,0.0220947
27860,-0.970886,-0.211609,0.109924,0.0223999
27894,-0.969238,-0.221985,0.105957,0.00598145
27926,-0.966614,-0.229431,0.11377,-0.00982666
27960,-0.963013,-0.236511,0.128601,-0.0126343
27993,-0.959656,-0.244202,0.138245,-0.0163574
28027,-0.958618,-0.249023,0.136597,-0.0192261
28061,-0.957458,-0.251831,0.139343,-0.0197144
28096,-0.955872,-0.254944,0.144409,-0.0219727
28128,-0.955994,-0.253967,0.14386,-0.0288086
28165,-0.955933,-0.255676,0.141479,-0.0289917
28198,-0.957642,-0.251099,0.135742,-0.0375366
28233,-0.958252,-0.249817,0.131287,-0.0452271
28265,-0.956482,-0.244507,0.154114,-0.0404053
28299,-0.954773,-0.238831,0.174866,-0.0282593
28332,-0.954895,-0.237671,0.175171,-0.0317383
28365,-0.952332,-0.252136,0.170654,-0.0206299
28398,-0.951538,-0.259644,0.164429,-0.00994873
28433,-0.953491,-0.259399,0.153381,-0.00378418
28467,-0.959351,-0.246094,0.137939,0.00927734
28499,-0.962341,-0.242188,0.122681,-0.012207
28532,-0.960449,-0.248901,0.115784,-0.046936
28566,-0.956848,-0.249084,0.135742,-0.0631104
28599,-0.955444,-0.245544,0.159973,-0.0351563
28634,-0.956726,-0.237305,0.168396,-0.00683594
28665,-0.962341,-0.235962,0.134033,0.0147095
28701,-0.962402,-0.249695,0.10553,0.0158081
28731,-0.962708,-0.252075,0.0955811,0.0216064
28768,-0.967346,-0.228088,0.106689,0.0297241
28800,-0.968933,-0.213745,0.109985,0.0587158
28836,-0.967834,-0.231995,0.0593872,0.0769043
28867,-0.964661,-0.25177,0.0258179,0.0735474
28901,-0.95813,-0.281128,0.00799561,0.0539551
28934,-0.956482,-0.28717,0.0114746,0.0505981
28968,-0.9599,-0.275635,0.019043,0.0471191
29003,-0.960938,-0.270996,0.0186157,0.0530396
29035,-0.95813,-0.276001,0.00323486,0.0762939
29068,-0.953308,-0.293701,-0.0275879,0.0646362
29102,-0.952637,-0.296814,-0.0491333,0.0449219
29136,-0.960571,-0.269592,-0.0377197,0.0571289
29170,-0.959229,-0.274109,-0.026001,0.0635986
29204,-0.952698,-0.297974,-0.0299072,0.0515747
29240,-0.949646,-0.308472,-0.0429077,0.0343018
29273,-0.953064,-0.298462,-0.046875,0.0186768
29308,-0.958008,-0.284058,-0.0386353,0.00421143
29341,-0.957642,-0.286255,-0.0307007,-0.00305176
29371,-0.956665,-0.290161,-0.0244751,-0.00482178
29403,-0.952148,-0.305115,-0.0158081,0.00939941
29437,-0.947632,-0.318848,-0.0155029,0.0117188
29469,-0.952759,-0.302856,-0.0128174,0.0194702
29506,-0.956909,-0.288879,-0.0148315,0.0254517
29539,-0.951965,-0.304871,-0.0130615,0.0259399
29573,-0.947937,-0.317261,-0.00982666,0.026001
29605,-0.949036,-0.314331,-0.0123291,0.0189209
29639,-0.953796,-0.299133,-0.0112915,0.0259399
29674,-0.951477,-0.305542,-0.00769043,0.0360107
29706,-0.947021,-0.318054,-0.00891113,0.0437622
29740,-0.946533,-0.319336,-0.00952148,0.0444336
29772,-0.947144,-0.31842,-0.00817871,0.0374146
29806,-0.94989,-0.308777,-0.000549316,0.0480957
29840,-0.950317,-0.305359,0.00177002,0.0604858
29874,-0.947754,-0.311035,0.00268555,0.071106
29907,-0.946289,-0.313293,-0.000610352,0.0796509
29941,-0.948242,-0.306458,-0.00231934,0.0829468
29975,-0.95282,-0.292664,-0.00360107,0.0804443
30009,-0.955872,-0.282288,-0.00164795,0.0811768
30042,-0.959045,-0.270325,-0.00585938,0.0841675
30077,-0.963074,-0.25531,-0.0105591,0.0849609
30109,-0.965271,-0.2453,-0.00714111,0.0892944
30141,-0.96814,-0.234985,-0.00915527,0.0863037
30175,-0.969727,-0.227295,-0.00592041,0.0890503
30209,-0.970215,-0.224304,-0.00335693,0.0917358
30244,-0.972168,-0.216187,-0.00402832,0.0903931
30277,-0.977173,-0.190857,-0.00506592,0.0929565
30310,-0.980896,-0.170288,-0.00744629,0.093689
30344,-0.983093,-0.156799,-0.00891113,0.0942993
30378,-0.984497,-0.142334,-0.00341797,0.1026
30411,-0.98584,-0.128601,-0.0020752,0.107605
30445,-0.987549,-0.105103,-0.00140381,0.117065
30479,-0.989624,-0.0610352,-0.00543213,0.130188
30512,-0.989258,-0.0285034,-0.0137939,0.142761
30546,-0.987793,0.0055542,-0.0354004,0.151428
30579,-0.986023,0.00714111,-0.0424194,0.160889
30613,-0.983948,0.013916,-0.0428467,0.172668
30646,-0.981445,0.0203247,-0.0532227,0.183105
30681,-0.979614,0.0236206,-0.0570679,0.191162
30714,-0.978394,0.0262451,-0.0588379,0.196594
30746,-0.974976,0.0325928,-0.057373,0.212402
30781,-0.972412,0.0352173,-0.0593262,0.222778
30815,-0.971191,0.0377808,-0.0726929,0.223633
30849,-0.969055,0.0463867,-0.0910645,0.224609
30883,-0.966431,0.0528564,-0.100769,0.230286
30918,-0.964111,0.0580444,-0.108643,0.235168
30951,-0.961304,0.0609131,-0.120117,0.240295
30984,-0.9599,0.0637207,-0.126526,0.242004
31017,-0.958862,0.0657349,-0.13031,0.24353
31052,-0.958191,0.0681152,-0.134216,0.243469
31084,-0.957581,0.0687866,-0.138245,0.243347
31117,-0.957642,0.0689697,-0.13855,0.242859
31151,-0.957336,0.069519,-0.139954,0.242981
31185,-0.957336,0.0698242,-0.140564,0.242615
31217,-0.957153,0.0700073,-0.141174,0.242859
31254,-0.956909,0.0702515,-0.141602,0.24353
31284,-0.956543,0.0705566,-0.1427,0.244202
31321,-0.956238,0.071167,-0.143677,0.24469
31353,-0.955627,0.0732422,-0.146729,0.244812
31386,-0.955444,0.0734253,-0.147461,0.244934
31419,-0.955261,0.0738525,-0.148499,0.244812
31453,-0.9552,0.0739746,-0.148926,0.244934
31486,-0.955078,0.0739136,-0.149597,0.244873
31521,-0.955078,0.0741577,-0.149597,0.244934
31553,-0.954895,0.0740967,-0.149841,0.245361
31587,-0.954895,0.0740356,-0.149841,0.245544
31619,-0.954712,0.0741577,-0.150635,0.245605
31654,-0.95459,0.0740356,-0.151062,0.245911
31688,-0.954529,0.0740967,-0.151184,0.245911
31720,-0.954285,0.0740967,-0.15155,0.246887
31756,-0.954224,0.0742188,-0.151794,0.246887
31788,-0.954163,0.0742798,-0.151978,0.246948
31821,-0.954285,0.0744629,-0.151611,0.246643
31855,-0.954407,0.0744629,-0.151794,0.246094
31888,-0.954346,0.074585,-0.151917,0.246033
31922,-0.954224,0.0747681,-0.152527,0.246094
31956,-0.953918,0.0750732,-0.154175,0.246338
31990,-0.953796,0.0755615,-0.155029,0.245972
32023,-0.953796,0.0758057,-0.155579,0.245605
32057,-0.953735,0.0756836,-0.155945,0.245667
32090,-0.953247,0.0754395,-0.15625,0.247314
32122,-0.953308,0.0753174,-0.156128,0.247192
32155,-0.953247,0.0753174,-0.156494,0.247375
32190,-0.953125,0.0752563,-0.156738,0.247742
32224,-0.953125,0.0752563,-0.156982,0.247437
32258,-0.953003,0.0753174,-0.157227,0.247681
32291,-0.953003,0.0753174,-0.157288,0.24762
32325,-0.953064,0.0754395,-0.157227,0.24762
32359,-0.953064,0.0754395,-0.157349,0.247498
32391,-0.953003,0.0752563,-0.157227,0.247925
32425,-0.953003,0.0753784,-0.157471,0.24762
32458,-0.952942,0.0753784,-0.158142,0.247498
32492,-0.952576,0.0756226,-0.159424,0.247803
32527,-0.952515,0.0758667,-0.160156,0.247559
32560,-0.952393,0.0761108,-0.160889,0.247498
32593,-0.952393,0.0759277,-0.16095,0.247498
32628,-0.952393,0.0759277,-0.16095,0.247437
32661,-0.952393,0.0756836,-0.161438,0.247192
32695,-0.952271,0.0755615,-0.161987,0.247498
32728,-0.952271,0.0750732,-0.163269,0.246826
32762,-0.952209,0.0751343,-0.163513,0.246704
32795,-0.952087,0.0753784,-0.163513,0.247131
32827,-0.952148,0.0756226,-0.162476,0.247498
32861,-0.952026,0.0748901,-0.164551,0.246826
32894,-0.951904,0.0754395,-0.163147,0.248047
32928,-0.952026,0.0758057,-0.163513,0.247314
32962,-0.951843,0.0770874,-0.164429,0.24707
32995,-0.95166,0.0767822,-0.16626,0.246521
33029,-0.951782,0.0765991,-0.166138,0.246338
33064,-0.951538,0.0767822,-0.166687,0.246826
33097,-0.95166,0.0762329,-0.167419,0.246033
33130,-0.951721,0.0761719,-0.167053,0.246094
33164,-0.951599,0.0760498,-0.167969,0.245789
33198,-0.95166,0.0761108,-0.166687,0.246643
33231,-0.951599,0.0762329,-0.167419,0.246155
33265,-0.951538,0.0764771,-0.167053,0.246704
33299,-0.951538,0.0761719,-0.167786,0.246155
33333,-0.951538,0.0766602,-0.167603,0.246216
33369,-0.95166,0.0767212,-0.167603,0.245789
33400,-0.951416,0.0769653,-0.167419,0.246582
33433,-0.951599,0.0771484,-0.167786,0.245605
33468,-0.951599,0.0773315,-0.167236,0.24585
33499,-0.951538,0.0774536,-0.16803,0.245728
33535,-0.951111,0.0779419,-0.169617,0.245972
33571,-0.951233,0.0779419,-0.170044,0.2453
33601,-0.951172,0.0776978,-0.169678,0.245789
33635,-0.951355,0.0776978,-0.170044,0.244995
33670,-0.951294,0.0775146,-0.169739,0.245361
33703,-0.951294,0.078064,-0.169678,0.245178
33739,-0.951294,0.078186,-0.169189,0.245605
33770,-0.951233,0.0779419,-0.170105,0.245239
33804,-0.951294,0.0778809,-0.169983,0.245178
33838,-0.951294,0.0785522,-0.169617,0.245056
33870,-0.951294,0.0782471,-0.169434,0.245483
33904,-0.951172,0.0790405,-0.168579,0.246033
33939,-0.95105,0.0789795,-0.167114,0.24762
