Frame Number,Time Stamp (ms),Buffer Index
1873,62752,0
1874,62785,0
1875,62820,0
1876,62865,0
1877,62897,0
1878,62927,0
1879,62960,0
1880,62992,0
1881,63025,0
1882,63056,0
1883,63088,0
1884,63125,0
1885,63152,0
1886,63200,0
1887,63233,0
1888,63265,0
1889,63296,0
1890,63328,0
1891,63359,0
1892,63392,0
1893,63424,0
1894,63456,0
1895,63489,0
1896,63528,0
1897,63567,0
1898,63601,0
1899,63633,0
1900,63666,0
1901,63697,0
1902,63729,0
1903,63759,0
1904,63791,0
1905,63825,0
1906,63856,0
1907,63889,0
1908,63937,0
1909,63968,0
1910,64001,0
1911,64033,0
1912,64064,0
1913,64096,0
1914,64131,0
1915,64159,0
1916,64192,0
1917,64227,0
1918,64271,0
1919,64304,0
1920,64336,0
1921,64369,0
1922,64401,0
1923,64433,0
1924,64465,0
1925,64496,0
1926,64533,0
1927,64560,0
1928,64592,0
1929,64639,0
1930,64672,0
1931,64704,0
1932,64736,0
1933,64769,0
1934,64800,0
1935,64832,0
1936,64864,0
1937,64896,0
1938,64936,0
1939,64976,0
1940,65007,0
1941,65041,0
1942,65072,0
1943,65105,0
1944,65137,0
1945,65169,0
1946,65201,0
1947,65234,0
1948,65264,0
1949,65295,0
1950,65344,0
1951,65376,0
1952,65408,0
1953,65440,0
1954,65473,0
1955,65505,0
1956,65539,0
1957,65569,0
1958,65603,0
1959,65635,0
1960,65679,0
1961,65712,0
1962,65744,0
1963,65776,0
1964,65807,0
1965,65840,0
1966,65873,0
1967,65905,0
1968,65941,0
1969,65969,0
1970,66001,0
1971,66049,0
1972,66080,0
1973,66112,0
1974,66144,0
1975,66176,0
1976,66208,0
1977,66240,0
1978,66273,0
1979,66303,0
1980,66343,0
1981,66384,0
1982,66416,0
1983,66448,0
1984,66480,0
1985,66513,0
1986,66545,0
1987,66576,0
1988,66609,0
1989,66642,0
1990,66675,0
1991,66703,0
1992,66753,0
1993,66784,0
1994,66816,0
1995,66848,0
1996,66880,0
1997,66911,0
1998,66947,0
1999,66976,0
2000,67007,0
2001,67042,0
2002,67087,0
2003,67119,0
2004,67153,0
2005,67184,0
2006,67217,0
2007,67247,0
2008,67280,0
2009,67313,0
2010,67349,0
2011,67376,0
2012,67407,0
2013,67455,0
2014,67488,0
2015,67520,0
2016,67553,0
2017,67585,0
2018,67617,0
2019,67648,0
2020,67679,0
2021,67711,0
2022,67751,0
2023,67776,0
2024,67823,0
2025,67855,0
2026,67887,0
2027,67922,0
2028,67953,0
2029,67984,0
2030,68016,0
2031,68049,0
2032,68079,0
2033,68111,0
2034,68159,0
2035,68191,0
2036,68224,0
2037,68256,0
2038,68289,0
2039,68322,0
2040,68354,0
2041,68383,0
2042,68415,0
2043,68451,0
2044,68482,0
2045,68528,0
2046,68559,0
2047,68592,0
2048,68624,0
2049,68656,0
2050,68689,0
2051,68721,0
2052,68756,0
2053,68784,0
2054,68815,0
2055,68865,0
2056,68896,0
2057,68928,0
2058,68962,0
2059,68992,0
2060,69025,0
2061,69056,0
2062,69088,0
2063,69120,0
2064,69164,0
2065,69183,0
2066,69231,0
2067,69264,0
2068,69295,0
2069,69328,0
2070,69364,0
2071,69391,0
2072,69423,0
2073,69456,0
2074,69489,0
2075,69521,0
2076,69568,0
2077,69600,0
2078,69632,0
2079,69663,0
2080,69695,0
2081,69727,0
2082,69762,0
2083,69791,0
2084,69823,0
2085,69858,0
2086,69894,0
2087,69936,0
2088,69968,0
2089,70001,0
2090,70032,0
2091,70063,0
2092,70094,0
2093,70127,0
2094,70164,0
2095,70191,0
2096,70224,0
2097,70273,0
2098,70305,0
2099,70336,0
2100,70369,0
2101,70399,0
2102,70430,0
2103,70463,0
2104,70495,0
2105,70527,0
2106,70566,0
2107,70591,0
2108,70641,0
2109,70674,0
2110,70705,0
2111,70737,0
2112,70768,0
2113,70800,0
2114,70831,0
2115,70864,0
2116,70895,0
2117,70927,0
2118,70976,0
2119,71008,0
2120,71042,0
2121,71074,0
2122,71104,0
2123,71136,0
2124,71169,0
2125,71199,0
2126,71231,0
2127,71266,0
2128,71296,0
2129,71344,0
2130,71377,0
2131,71409,0
2132,71441,0
2133,71472,0
2134,71504,0
2135,71535,0
2136,71572,0
2137,71598,0
2138,71631,0
2139,71669,0
2140,71712,0
2141,71745,0
2142,71776,0
2143,71809,0
2144,71841,0
2145,71872,0
2146,71903,0
2147,71934,0
2148,71974,0
2149,71999,0
2150,72049,0
2151,72080,0
2152,72112,0
2153,72143,0
2154,72176,0
2155,72208,0
2156,72241,0
2157,72271,0
2158,72303,0
2159,72334,0
2160,72376,0
2161,72416,0
2162,72448,0
2163,72479,0
2164,72511,0
2165,72543,0
2166,72578,0
2167,72608,0
2168,72640,0
2169,72673,0
2170,72704,0
2171,72752,0
2172,72783,0
2173,72815,0
2174,72847,0
2175,72879,0
2176,72912,0
2177,72945,0
2178,72980,0
2179,73008,0
2180,73040,0
2181,73075,0
2182,73121,0
2183,73151,0
2184,73183,0
2185,73216,0
2186,73247,0
2187,73280,0
2188,73311,0
2189,73343,0
2190,73382,0
2191,73408,0
2192,73457,0
2193,73487,0
2194,73519,0
2195,73551,0
2196,73584,0
2197,73615,0
2198,73647,0
2199,73680,0
2200,73712,0
2201,73744,0
2202,73783,0
2203,73824,0
2204,73856,0
2205,73887,0
2206,73919,0
2207,73951,0
2208,73985,0
2209,74015,0
2210,74048,0
2211,74082,0
2212,74112,0
2213,74161,0
2214,74192,0
2215,74223,0
2216,74255,0
2217,74287,0
2218,74319,0
2219,74351,0
2220,74388,0
2221,74415,0
2222,74447,0
2223,74484,0
2224,74527,0
2225,74560,0
2226,74592,0
2227,74624,0
2228,74655,0
2229,74687,0
2230,74719,0
2231,74751,0
2232,74790,0
2233,74816,0
2234,74864,0
2235,74896,0
2236,74927,0
2237,74960,0
2238,74992,0
2239,75023,0
2240,75055,0
2241,75087,0
2242,75119,0
2243,75151,0
2244,75192,0
2245,75232,0
2246,75263,0
2247,75295,0
2248,75328,0
2249,75361,0
2250,75393,0
2251,75423,0
2252,75456,0
2253,75489,0
2254,75520,0
2255,75552,0
2256,75599,0
2257,75631,0
2258,75663,0
2259,75695,0
2260,75728,0
2261,75761,0
2262,75795,0
2263,75825,0
2264,75856,0
2265,75891,0
2266,75935,0
2267,75967,0
2268,76001,0
2269,76030,0
2270,76063,0
2271,76096,0
2272,76128,0
2273,76161,0
2274,76198,0
2275,76224,0
2276,76257,0
2277,76303,0
2278,76336,0
2279,76368,0
2280,76398,0
2281,76432,0
2282,76465,0
2283,76496,0
2284,76529,0
2285,76561,0
2286,76600,0
2287,76639,0
2288,76671,0
2289,76703,0
2290,76736,0
2291,76766,0
2292,76800,0
2293,76831,0
2294,76864,0
2295,76897,0
2296,76929,0
2297,76960,0
2298,77007,0
2299,77040,0
2300,77071,0
2301,77104,0
2302,77135,0
2303,77167,0
2304,77202,0
2305,77231,0
2306,77264,0
2307,77299,0
2308,77345,0
2309,77376,0
2310,77407,0
2311,77439,0
2312,77472,0
2313,77502,0
2314,77535,0
2315,77568,0
2316,77605,0
2317,77632,0
2318,77664,0
2319,77713,0
2320,77744,0
2321,77776,0
2322,77808,0
2323,77840,0
2324,77871,0
2325,77903,0
2326,77935,0
2327,77968,0
2328,78007,0
2329,78048,0
2330,78081,0
2331,78112,0
2332,78144,0
2333,78176,0
2334,78210,0
2335,78240,0
2336,78272,0
2337,78304,0
2338,78336,0
2339,78367,0
2340,78417,0
2341,78448,0
2342,78481,0
2343,78513,0
2344,78545,0
2345,78575,0
2346,78612,0
2347,78640,0
2348,78671,0
2349,78706,0
2350,78751,0
2351,78783,0
2352,78815,0
2353,78848,0
2354,78880,0
2355,78913,0
2356,78944,0
2357,78976,0
2358,79012,0
2359,79040,0
2360,79072,0
2361,79120,0
2362,79152,0
2363,79184,0
2364,79216,0
2365,79249,0
2366,79281,0
2367,79313,0
2368,79344,0
2369,79375,0
2370,79414,0
2371,79440,0
2372,79487,0
2373,79519,0
2374,79551,0
2375,79583,0
2376,79616,0
2377,79649,0
2378,79681,0
2379,79713,0
2380,79743,0
2381,79775,0
2382,79823,0
2383,79855,0
2384,79886,0
2385,79919,0
2386,79952,0
2387,79984,0
2388,80019,0
2389,80049,0
2390,80082,0
2391,80114,0
2392,80144,0
2393,80191,0
2394,80223,0
2395,80255,0
2396,80288,0
2397,80319,0
2398,80352,0
2399,80384,0
2400,80421,0
2401,80449,0
2402,80481,0
2403,80526,0
2404,80558,0
2405,80590,0
2406,80625,0
2407,80655,0
2408,80687,0
2409,80720,0
2410,80753,0
2411,80784,0
2412,80823,0
2413,80850,0
2414,80895,0
2415,80927,0
2416,80959,0
2417,80991,0
2418,81023,0
2419,81056,0
2420,81087,0
2421,81120,0
2422,81152,0
2423,81185,0
2424,81233,0
2425,81263,0
2426,81295,0
2427,81327,0
2428,81359,0
2429,81392,0
2430,81426,0
2431,81457,0
2432,81488,0
2433,81523,0
2434,81553,0
2435,81601,0
2436,81633,0
2437,81664,0
2438,81696,0
2439,81728,0
2440,81759,0
2441,81791,0
2442,81828,0
2443,81856,0
2444,81889,0
2445,81935,0
2446,81968,0
2447,82001,0
2448,82031,0
2449,82063,0
2450,82095,0
2451,82127,0
2452,82159,0
2453,82191,0
2454,82230,0
2455,82256,0
2456,82303,0
2457,82337,0
2458,82368,0
2459,82400,0
2460,82432,0
2461,82463,0
2462,82495,0
2463,82528,0
2464,82559,0
2465,82591,0
2466,82633,0
2467,82673,0
2468,82704,0
2469,82736,0
2470,82768,0
2471,82801,0
2472,82834,0
2473,82864,0
2474,82895,0
2475,82931,0
2476,82960,0
2477,83008,0
2478,83040,0
2479,83071,0
2480,83104,0
2481,83136,0
2482,83168,0
2483,83201,0
2484,83237,0
2485,83263,0
2486,83295,0
2487,83332,0
2488,83376,0
2489,83407,0
2490,83440,0
2491,83472,0
2492,83504,0
2493,83536,0
2494,83568,0
2495,83600,0
2496,83638,0
2497,83665,0
2498,83712,0
2499,83744,0
2500,83775,0
2501,83808,0
2502,83840,0
2503,83872,0
2504,83903,0
2505,83936,0
2506,83968,0
2507,84001,0
2508,84040,0
2509,84079,0
2510,84111,0
2511,84143,0
2512,84175,0
2513,84208,0
2514,84241,0
2515,84272,0
2516,84305,0
2517,84338,0
2518,84370,0
2519,84416,0
2520,84447,0
2521,84479,0
2522,84511,0
2523,84543,0
2524,84575,0
2525,84608,0
2526,84644,0
2527,84672,0
2528,84705,0
2529,84740,0
2530,84784,0
2531,84815,0
2532,84847,0
2533,84879,0
2534,84911,0
2535,84944,0
2536,84976,0
2537,85007,0
2538,85046,0
2539,85073,0
2540,85121,0
2541,85153,0
2542,85185,0
2543,85215,0
2544,85248,0
2545,85279,0
2546,85311,0
2547,85343,0
2548,85376,0
2549,85409,0
2550,85448,0
2551,85488,0
2552,85521,0
2553,85552,0
2554,85585,0
2555,85616,0
2556,85649,0
2557,85680,0
2558,85712,0
2559,85745,0
2560,85776,0
2561,85823,0
2562,85856,0
2563,85888,0
2564,85921,0
2565,85952,0
2566,85984,0
2567,86015,0
2568,86051,0
2569,86081,0
2570,86111,0
2571,86148,0
2572,86192,0
2573,86223,0
2574,86256,0
2575,86289,0
2576,86321,0
2577,86351,0
2578,86384,0
2579,86417,0
2580,86453,0
2581,86479,0
2582,86512,0
2583,86559,0
2584,86592,0
2585,86624,0
2586,86656,0
2587,86689,0
2588,86721,0
2589,86752,0
2590,86784,0
2591,86815,0
2592,86856,0
2593,86896,0
2594,86927,0
2595,86959,0
2596,86991,0
2597,87024,0
2598,87057,0
2599,87090,0
2600,87121,0
2601,87154,0
2602,87184,0
2603,87215,0
2604,87264,0
2605,87295,0
2606,87327,0
2607,87359,0
2608,87392,0
2609,87425,0
2610,87459,0
2611,87488,0
2612,87520,0
2613,87555,0
2614,87600,0
2615,87630,0
2616,87663,0
2617,87696,0
2618,87728,0
2619,87761,0
2620,87793,0
2621,87823,0
2622,87861,0
2623,87888,0
2624,87920,0
2625,87967,0
2626,87998,0
2627,88032,0
2628,88063,0
2629,88096,0
2630,88129,0
2631,88161,0
2632,88193,0
2633,88224,0
2634,88264,0
2635,88304,0
2636,88336,0
2637,88368,0
2638,88400,0
2639,88432,0
2640,88464,0
2641,88496,0
2642,88527,0
2643,88561,0
2644,88591,0
2645,88624,0
2646,88673,0
2647,88704,0
2648,88736,0
2649,88767,0
2650,88800,0
2651,88832,0
2652,88866,0
2653,88895,0
2654,88927,0
2655,88963,0
2656,89008,0
2657,89041,0
2658,89074,0
2659,89104,0
2660,89137,0
2661,89168,0
2662,89199,0
2663,89231,0
2664,89269,0
2665,89295,0
2666,89327,0
2667,89375,0
2668,89409,0
2669,89441,0
2670,89473,0
2671,89505,0
2672,89536,0
2673,89567,0
2674,89599,0
2675,89631,0
2676,89671,0
2677,89711,0
2678,89744,0
2679,89777,0
2680,89810,0
2681,89842,0
2682,89873,0
2683,89903,0
2684,89936,0
2685,89969,0
2686,90000,0
2687,90032,0
2688,90079,0
2689,90112,0
2690,90145,0
2691,90177,0
2692,90209,0
2693,90240,0
2694,90275,0
2695,90303,0
2696,90336,0
2697,90371,0
2698,90401,0
2699,90448,0
2700,90480,0
2701,90513,0
2702,90546,0
2703,90576,0
2704,90609,0
2705,90641,0
2706,90676,0
2707,90703,0
2708,90736,0
2709,90784,0
2710,90816,0
2711,90848,0
2712,90882,0
2713,90912,0
2714,90944,0
2715,90977,0
2716,91009,0
2717,91039,0
2718,91078,0
2719,91102,0
2720,91151,0
2721,91184,0
2722,91216,0
2723,91247,0
2724,91280,0
2725,91312,0
2726,91344,0
2727,91377,0
2728,91408,0
2729,91439,0
2730,91488,0
2731,91520,0
2732,91552,0
2733,91583,0
2734,91615,0
2735,91647,0
2736,91682,0
2737,91711,0
2738,91745,0
2739,91778,0
2740,91809,0
2741,91858,0
2742,91888,0
2743,91919,0
2744,91951,0
2745,91983,0
2746,92015,0
2747,92048,0
2748,92085,0
2749,92112,0
2750,92144,0
2751,92192,0
2752,92224,0
2753,92255,0
2754,92287,0
2755,92319,0
2756,92352,0
2757,92383,0
2758,92415,0
2759,92448,0
2760,92487,0
2761,92511,0
2762,92562,0
2763,92592,0
2764,92623,0
2765,92655,0
2766,92688,0
2767,92719,0
2768,92751,0
2769,92784,0
2770,92815,0
2771,92847,0
2772,92896,0
2773,92930,0
2774,92961,0
2775,92992,0
2776,93023,0
2777,93055,0
2778,93090,0
2779,93119,0
2780,93150,0
2781,93186,0
2782,93217,0
2783,93265,0
2784,93296,0
2785,93328,0
2786,93361,0
2787,93392,0
2788,93424,0
2789,93455,0
2790,93491,0
2791,93519,0
2792,93551,0
2793,93600,0
2794,93632,0
2795,93664,0
2796,93696,0
2797,93728,0
2798,93760,0
2799,93791,0
2800,93823,0
2801,93855,0
2802,93894,0
2803,93919,0
2804,93967,0
2805,94000,0
2806,94031,0
2807,94063,0
2808,94097,0
2809,94128,0
2810,94160,0
2811,94192,0
2812,94224,0
2813,94255,0
2814,94296,0
2815,94337,0
2816,94367,0
2817,94399,0
2818,94432,0
2819,94465,0
2820,94497,0
2821,94528,0
2822,94560,0
2823,94594,0
2824,94625,0
2825,94672,0
2826,94703,0
2827,94735,0
2828,94767,0
2829,94799,0
2830,94831,0
2831,94864,0
2832,94900,0
2833,94928,0
2834,94960,0
2835,94996,0
2836,95039,0
2837,95072,0
2838,95103,0
2839,95135,0
2840,95166,0
2841,95199,0
2842,95231,0
2843,95263,0
2844,95302,0
2845,95329,0
2846,95375,0
2847,95407,0
2848,95439,0
2849,95471,0
2850,95503,0
2851,95535,0
2852,95567,0
2853,95600,0
2854,95631,0
2855,95665,0
2856,95705,0
2857,95743,0
2858,95775,0
2859,95807,0
2860,95839,0
2861,95871,0
2862,95905,0
2863,95935,0
2864,95967,0
2865,96001,0
2866,96032,0
2867,96080,0
2868,96112,0
2869,96143,0
2870,96175,0
2871,96207,0
2872,96239,0
2873,96271,0
2874,96307,0
2875,96335,0
2876,96368,0
2877,96404,0
2878,96448,0
2879,96480,0
2880,96512,0
2881,96543,0
2882,96575,0
2883,96607,0
2884,96639,0
2885,96671,0
2886,96709,0
2887,96736,0
2888,96784,0
2889,96816,0
2890,96848,0
2891,96880,0
2892,96912,0
2893,96943,0
2894,96975,0
2895,97007,0
2896,97039,0
2897,97071,0
2898,97113,0
2899,97151,0
2900,97183,0
2901,97216,0
2902,97248,0
2903,97280,0
2904,97313,0
2905,97344,0
2906,97376,0
2907,97409,0
2908,97440,0
2909,97488,0
2910,97520,0
2911,97551,0
2912,97584,0
2913,97615,0
2914,97648,0
2915,97680,0
2916,97715,0
2917,97744,0
2918,97775,0
2919,97811,0
2920,97855,0
2921,97887,0
2922,97919,0
2923,97951,0
2924,97984,0
2925,98016,0
2926,98048,0
2927,98080,0
2928,98117,0
2929,98143,0
2930,98176,0
2931,98223,0
2932,98255,0
2933,98287,0
2934,98319,0
2935,98351,0
2936,98384,0
2937,98417,0
2938,98447,0
2939,98480,0
2940,98520,0
2941,98559,0
2942,98591,0
2943,98623,0
2944,98655,0
2945,98687,0
2946,98721,0
2947,98752,0
2948,98785,0
2949,98818,0
2950,98849,0
2951,98880,0
2952,98928,0
2953,98958,0
2954,98991,0
2955,99023,0
2956,99055,0
2957,99088,0
2958,99123,0
2959,99151,0
2960,99185,0
2961,99219,0
2962,99262,0
2963,99294,0
2964,99327,0
2965,99359,0
2966,99392,0
2967,99424,0
2968,99457,0
2969,99488,0
2970,99526,0
2971,99552,0
2972,99585,0
2973,99632,0
2974,99663,0
2975,99695,0
2976,99728,0
2977,99759,0
2978,99791,0
2979,99824,0
2980,99855,0
2981,99887,0
2982,99927,0
2983,99968,0
2984,100001,0
2985,100031,0
2986,100063,0
2987,100095,0
2988,100128,0
2989,100159,0
2990,100192,0
2991,100225,0
2992,100256,0
2993,100287,0
2994,100336,0
2995,100368,0
2996,100401,0
2997,100432,0
2998,100463,0
2999,100495,0
3000,100530,0
3001,100559,0
3002,100592,0
3003,100627,0
3004,100671,0
3005,100703,0
3006,100736,0
3007,100770,0
3008,100801,0
3009,100832,0
3010,100865,0
3011,100896,0
3012,100933,0
3013,100959,0
3014,100991,0
3015,101040,0
3016,101072,0
3017,101103,0
3018,101136,0
3019,101169,0
3020,101201,0
3021,101232,0
3022,101263,0
3023,101296,0
3024,101335,0
3025,101375,0
3026,101407,0
3027,101440,0
3028,101473,0
3029,101505,0
3030,101538,0
3031,101569,0
3032,101601,0
3033,101633,0
3034,101663,0
3035,101695,0
3036,101743,0
3037,101775,0
3038,101807,0
3039,101840,0
3040,101872,0
3041,101904,0
3042,101938,0
3043,101969,0
3044,102000,0
3045,102035,0
3046,102065,0
3047,102111,0
3048,102143,0
3049,102176,0
3050,102207,0
3051,102239,0
3052,102272,0
3053,102305,0
3054,102340,0
3055,102368,0
3056,102399,0
3057,102448,0
3058,102479,0
3059,102511,0
3060,102543,0
3061,102575,0
3062,102607,0
3063,102640,0
3064,102672,0
3065,102704,0
3066,102742,0
3067,102768,0
3068,102815,0
3069,102848,0
3070,102879,0
3071,102911,0
3072,102944,0
3073,102976,0
3074,103007,0
3075,103040,0
3076,103072,0
3077,103105,0
3078,103151,0
3079,103183,0
3080,103216,0
3081,103248,0
3082,103279,0
3083,103312,0
3084,103346,0
3085,103376,0
3086,103407,0
3087,103442,0
3088,103474,0
3089,103520,0
3090,103552,0
3091,103583,0
3092,103615,0
3093,103647,0
3094,103680,0
3095,103711,0
3096,103748,0
3097,103776,0
3098,103809,0
3099,103857,0
3100,103889,0
3101,103920,0
3102,103952,0
3103,103983,0
3104,104016,0
3105,104047,0
3106,104079,0
3107,104112,0
3108,104150,0
3109,104177,0
3110,104224,0
3111,104256,0
3112,104289,0
3113,104321,0
3114,104352,0
3115,104383,0
3116,104416,0
3117,104448,0
3118,104479,0
3119,104513,0
3120,104559,0
3121,104592,0
3122,104623,0
3123,104656,0
3124,104688,0
3125,104719,0
3126,104754,0
3127,104783,0
3128,104816,0
3129,104850,0
3130,104880,0
3131,104928,0
3132,104959,0
3133,104991,0
3134,105024,0
3135,105056,0
3136,105088,0
3137,105119,0
3138,105156,0
3139,105184,0
3140,105216,0
3141,105252,0
3142,105297,0
3143,105328,0
3144,105359,0
3145,105391,0
3146,105423,0
3147,105456,0
3148,105488,0
3149,105521,0
3150,105558,0
3151,105583,0
3152,105631,0
3153,105663,0
3154,105696,0
3155,105727,0
3156,105760,0
3157,105792,0
3158,105824,0
3159,105857,0
3160,105889,0
3161,105920,0
3162,105961,0
3163,106000,0
3164,106032,0
3165,106063,0
3166,106096,0
3167,106128,0
3168,106162,0
3169,106193,0
3170,106226,0
3171,106258,0
3172,106288,0
3173,106335,0
3174,106368,0
3175,106399,0
3176,106431,0
3177,106463,0
3178,106495,0
3179,106528,0
3180,106563,0
3181,106594,0
3182,106625,0
3183,106660,0
3184,106704,0
3185,106736,0
3186,106768,0
3187,106800,0
3188,106832,0
3189,106864,0
3190,106897,0
3191,106928,0
3192,106966,0
3193,106992,0
3194,107040,0
3195,107072,0
3196,107103,0
3197,107135,0
3198,107167,0
3199,107200,0
3200,107232,0
3201,107264,0
3202,107296,0
3203,107327,0
3204,107368,0
3205,107409,0
3206,107439,0
3207,107472,0
3208,107503,0
3209,107535,0
3210,107569,0
3211,107601,0
3212,107631,0
3213,107665,0
3214,107695,0
3215,107744,0
3216,107775,0
3217,107809,0
3218,107840,0
3219,107871,0
3220,107904,0
3221,107936,0
3222,107971,0
3223,107999,0
3224,108031,0
3225,108068,0
3226,108112,0
3227,108144,0
3228,108177,0
3229,108208,0
3230,108241,0
3231,108272,0
3232,108304,0
3233,108335,0
3234,108373,0
3235,108399,0
3236,108448,0
3237,108480,0
3238,108512,0
3239,108545,0
3240,108577,0
3241,108609,0
3242,108640,0
3243,108671,0
3244,108703,0
3245,108735,0
3246,108776,0
3247,108815,0
3248,108848,0
3249,108880,0
3250,108913,0
3251,108945,0
3252,108978,0
3253,109008,0
3254,109039,0
3255,109074,0
3256,109104,0
3257,109135,0
3258,109184,0
3259,109215,0
3260,109248,0
3261,109279,0
3262,109312,0
3263,109345,0
3264,109379,0
3265,109408,0
3266,109439,0
3267,109475,0
3268,109519,0
3269,109552,0
3270,109584,0
3271,109616,0
3272,109649,0
3273,109679,0
3274,109713,0
3275,109745,0
3276,109781,0
3277,109808,0
3278,109840,0
3279,109887,0
3280,109920,0
3281,109952,0
3282,109986,0
3283,110016,0
3284,110047,0
3285,110079,0
3286,110112,0
3287,110145,0
3288,110184,0
3289,110223,0
3290,110256,0
3291,110288,0
3292,110320,0
3293,110351,0
3294,110385,0
3295,110416,0
3296,110448,0
3297,110480,0
3298,110512,0
3299,110544,0
3300,110592,0
3301,110624,0
3302,110656,0
3303,110688,0
3304,110718,0
3305,110751,0
3306,110787,0
3307,110815,0
3308,110848,0
3309,110884,0
3310,110930,0
3311,110961,0
3312,110993,0
3313,111024,0
3314,111054,0
3315,111087,0
3316,111119,0
3317,111152,0
3318,111189,0
3319,111216,0
3320,111247,0
3321,111296,0
3322,111329,0
3323,111361,0
3324,111391,0
3325,111424,0
3326,111456,0
3327,111487,0
3328,111519,0
3329,111551,0
3330,111591,0
3331,111632,0
3332,111665,0
3333,111698,0
3334,111729,0
3335,111760,0
3336,111792,0
3337,111823,0
3338,111855,0
3339,111889,0
3340,111919,0
3341,111951,0
3342,112000,0
3343,112033,0
3344,112065,0
3345,112096,0
3346,112127,0
3347,112160,0
3348,112195,0
3349,112223,0
3350,112255,0
3351,112291,0
3352,112336,0
3353,112368,0
3354,112400,0
3355,112432,0
3356,112464,0
3357,112497,0
3358,112528,0
3359,112560,0
3360,112597,0
3361,112623,0
3362,112655,0
3363,112704,0
3364,112736,0
3365,112768,0
3366,112799,0
3367,112831,0
3368,112864,0
3369,112896,0
3370,112928,0
3371,112958,0
3372,112998,0
3373,113023,0
3374,113071,0
3375,113102,0
3376,113135,0
3377,113167,0
3378,113200,0
3379,113232,0
3380,113264,0
3381,113296,0
3382,113327,0
3383,113359,0
3384,113408,0
3385,113439,0
3386,113471,0
3387,113503,0
3388,113535,0
3389,113567,0
3390,113603,0
3391,113632,0
3392,113664,0
3393,113698,0
3394,113729,0
3395,113775,0
3396,113807,0
3397,113839,0
3398,113871,0
3399,113903,0
3400,113936,0
3401,113968,0
3402,114005,0
3403,114031,0
3404,114064,0
3405,114111,0
3406,114143,0
3407,114175,0
3408,114207,0
3409,114239,0
3410,114270,0
3411,114303,0
3412,114335,0
3413,114367,0
3414,114407,0
3415,114432,0
3416,114480,0
3417,114512,0
3418,114543,0
3419,114575,0
3420,114607,0
3421,114639,0
3422,114671,0
3423,114704,0
3424,114735,0
3425,114768,0
3426,114817,0
3427,114848,0
3428,114880,0
3429,114911,0
3430,114943,0
3431,114975,0
3432,115011,0
3433,115039,0
3434,115071,0
3435,115106,0
3436,115137,0
3437,115184,0
3438,115217,0
3439,115249,0
3440,115279,0
3441,115311,0
3442,115342,0
3443,115375,0
3444,115413,0
3445,115439,0
3446,115472,0
3447,115519,0
3448,115551,0
3449,115584,0
3450,115616,0
3451,115648,0
3452,115679,0
3453,115711,0
3454,115743,0
3455,115775,0
3456,115814,0
3457,115839,0
3458,115887,0
3459,115920,0
3460,115952,0
3461,115985,0
3462,116017,0
3463,116049,0
3464,116079,0
3465,116112,0
3466,116143,0
3467,116176,0
3468,116223,0
3469,116256,0
3470,116288,0
3471,116320,0
3472,116351,0
3473,116384,0
3474,116417,0
3475,116448,0
3476,116480,0
3477,116515,0
3478,116545,0
3479,116590,0
3480,116623,0
3481,116655,0
3482,116687,0
3483,116719,0
3484,116751,0
3485,116784,0
3486,116820,0
3487,116848,0
3488,116880,0
3489,116916,0
3490,116959,0
3491,116991,0
3492,117023,0
3493,117056,0
3494,117088,0
3495,117119,0
3496,117152,0
3497,117185,0
3498,117222,0
3499,117249,0
3500,117295,0
3501,117327,0
3502,117359,0
3503,117392,0
3504,117423,0
3505,117455,0
3506,117488,0
3507,117520,0
3508,117552,0
3509,117584,0
3510,117624,0
3511,117663,0
3512,117695,0
3513,117727,0
3514,117759,0
3515,117791,0
3516,117826,0
3517,117855,0
3518,117888,0
3519,117922,0
3520,117953,0
3521,117999,0
3522,118031,0
3523,118063,0
3524,118095,0
3525,118127,0
3526,118159,0
