Time Stamp (ms),qw,qx,qy,qz
69547,0.734985,0.677185,-0.0359497,-0.00140381
69583,0.734863,0.677246,-0.0360107,-0.00140381
69615,0.734802,0.677307,-0.0360107,-0.00140381
69649,0.734741,0.677368,-0.0360107,-0.00140381
69684,0.734619,0.67749,-0.0360107,-0.00140381
69715,0.734558,0.677551,-0.0360107,-0.00140381
69750,0.734558,0.677612,-0.0360107,-0.00140381
69784,0.734436,0.677734,-0.0360107,-0.00140381
69816,0.734375,0.677795,-0.0360107,-0.00140381
69850,0.734314,0.677795,-0.0360107,-0.00140381
69884,0.734253,0.677917,-0.0360107,-0.00140381
69917,0.734253,0.677917,-0.0360107,-0.00140381
69951,0.734192,0.677979,-0.0360107,-0.00140381
69985,0.73407,0.678101,-0.0360107,-0.00140381
70018,0.73407,0.678101,-0.0360107,-0.00140381
70052,0.734009,0.678162,-0.0360107,-0.00140381
70085,0.733948,0.678223,-0.0360107,-0.00146484
70119,0.733948,0.678223,-0.0360107,-0.00146484
70153,0.733887,0.678284,-0.0360107,-0.00146484
70186,0.733826,0.678345,-0.0360107,-0.00146484
70219,0.733765,0.678467,-0.0360107,-0.00140381
70253,0.733765,0.678467,-0.0360107,-0.00140381
70287,0.733765,0.678406,-0.0360107,-0.00140381
70320,0.733765,0.678467,-0.0360107,-0.00140381
70354,0.733765,0.678467,-0.0360107,-0.00140381
70387,0.733826,0.678406,-0.0360107,-0.00140381
70421,0.733826,0.678406,-0.0360107,-0.00140381
70455,0.733887,0.678345,-0.0360107,-0.00146484
70488,0.733887,0.678345,-0.0360107,-0.00146484
70522,0.733887,0.678345,-0.0360107,-0.00146484
70556,0.733887,0.678345,-0.0360107,-0.00146484
70589,0.733826,0.678345,-0.0360107,-0.00146484
70623,0.733887,0.678284,-0.0360107,-0.00146484
70657,0.733887,0.678284,-0.0360107,-0.00146484
70689,0.733948,0.678284,-0.0360107,-0.00146484
70724,0.733948,0.678223,-0.0360107,-0.00146484
70758,0.733948,0.678223,-0.0360107,-0.00146484
70791,0.733948,0.678223,-0.0360107,-0.00146484
70825,0.734009,0.678162,-0.0360107,-0.00146484
70858,0.733948,0.678223,-0.0360107,-0.00146484
70892,0.734009,0.678223,-0.0360107,-0.00146484
70926,0.734131,0.678101,-0.0360107,-0.00146484
70960,0.734131,0.678101,-0.0360107,-0.00146484
70993,0.734192,0.67804,-0.0360107,-0.00146484
71027,0.73407,0.678162,-0.0360107,-0.00146484
71060,0.73407,0.678101,-0.0360107,-0.00146484
71094,0.73407,0.678101,-0.0360107,-0.00146484
71127,0.73407,0.678101,-0.0360107,-0.00146484
71161,0.73407,0.678101,-0.0360107,-0.00146484
71195,0.73407,0.678101,-0.0360107,-0.00146484
71227,0.73407,0.678101,-0.0360107,-0.00146484
71261,0.73407,0.678101,-0.0360107,-0.00146484
71295,0.73407,0.678101,-0.0360107,-0.00146484
71328,0.734131,0.678101,-0.0360107,-0.00146484
71361,0.734131,0.67804,-0.0360107,-0.00146484
71395,0.734131,0.67804,-0.0360107,-0.00146484
71429,0.734192,0.677979,-0.0360107,-0.00146484
71463,0.734131,0.67804,-0.0360107,-0.00146484
71496,0.734131,0.67804,-0.0360107,-0.00146484
71529,0.734192,0.677979,-0.0360107,-0.00146484
71563,0.734253,0.677917,-0.0360107,-0.00146484
71596,0.734253,0.677917,-0.0360107,-0.00146484
71630,0.734253,0.677917,-0.0360107,-0.00146484
71664,0.734253,0.677917,-0.0360107,-0.00146484
71697,0.734314,0.677856,-0.0360107,-0.00146484
71730,0.734314,0.677856,-0.0360107,-0.00146484
71765,0.734253,0.677856,-0.0360107,-0.00146484
71798,0.734314,0.677856,-0.0360107,-0.00146484
71831,0.734314,0.677795,-0.0360107,-0.00146484
71865,0.734314,0.677856,-0.0360107,-0.00146484
71898,0.734314,0.677856,-0.0360107,-0.00146484
71932,0.734253,0.677917,-0.0360107,-0.00146484
71966,0.734192,0.677979,-0.0360107,-0.00146484
71999,0.734314,0.677856,-0.0360107,-0.00146484
72033,0.734253,0.677917,-0.0360107,-0.00146484
72066,0.734314,0.677856,-0.0360107,-0.00146484
72099,0.734253,0.677917,-0.0360107,-0.00146484
72133,0.734253,0.677917,-0.0360107,-0.00146484
72167,0.734375,0.677795,-0.0360107,-0.00146484
72200,0.734314,0.677856,-0.0360107,-0.00146484
72234,0.734314,0.677856,-0.0360107,-0.00146484
72268,0.734314,0.677795,-0.0360107,-0.00146484
72300,0.734375,0.677795,-0.0360107,-0.00146484
72335,0.734436,0.677734,-0.0360107,-0.00146484
72368,0.734436,0.677734,-0.0360107,-0.00146484
72402,0.734436,0.677734,-0.0360107,-0.00146484
72436,0.734497,0.677673,-0.0360107,-0.00146484
72469,0.734558,0.677612,-0.0360107,-0.00146484
72502,0.734619,0.677551,-0.0360107,-0.00146484
72536,0.73468,0.67749,-0.0360107,-0.00146484
72569,0.734619,0.677551,-0.0360107,-0.00146484
72603,0.73468,0.67749,-0.0360107,-0.00146484
72638,0.734741,0.677429,-0.0360107,-0.00146484
72671,0.734619,0.677551,-0.0360107,-0.00146484
72704,0.734619,0.67749,-0.0360107,-0.00146484
72738,0.73468,0.67749,-0.0360107,-0.00146484
72771,0.73468,0.67749,-0.0360107,-0.00146484
72805,0.73468,0.677429,-0.0360107,-0.00146484
72838,0.73468,0.67749,-0.0360107,-0.00146484
72871,0.73468,0.677429,-0.0360107,-0.00146484
72906,0.73468,0.677429,-0.0360107,-0.00146484
72941,0.73468,0.677429,-0.0360107,-0.00146484
72973,0.73468,0.677429,-0.0360107,-0.00146484
73008,0.73468,0.677429,-0.0360107,-0.00146484
73041,0.73468,0.677429,-0.0360107,-0.00146484
73074,0.734741,0.677429,-0.0360107,-0.00146484
73109,0.734802,0.677368,-0.0360107,-0.00146484
73142,0.734741,0.677368,-0.0360107,-0.00146484
73175,0.734741,0.677368,-0.0360107,-0.00146484
73209,0.734741,0.677368,-0.0360107,-0.00146484
73242,0.734741,0.677368,-0.0360107,-0.00146484
73276,0.734741,0.677368,-0.0360107,-0.00146484
73310,0.734802,0.677368,-0.0360107,-0.00146484
73343,0.734802,0.677307,-0.0360107,-0.00146484
73376,0.734802,0.677368,-0.0360107,-0.00146484
73411,0.734802,0.677307,-0.0360107,-0.00146484
73444,0.734863,0.677307,-0.0360107,-0.00146484
73477,0.734863,0.677307,-0.0360107,-0.00146484
73511,0.734863,0.677246,-0.0360107,-0.00146484
73544,0.734924,0.677185,-0.0360107,-0.00146484
73577,0.734985,0.677185,-0.0360107,-0.00146484
73611,0.734985,0.677124,-0.0360107,-0.00152588
73644,0.734985,0.677124,-0.0360107,-0.00152588
73678,0.734985,0.677124,-0.0360107,-0.00152588
73712,0.735046,0.677063,-0.0360107,-0.00152588
73746,0.735046,0.677063,-0.0360107,-0.00152588
73779,0.735107,0.677002,-0.0360107,-0.00152588
73813,0.735107,0.676941,-0.0360107,-0.00152588
73846,0.735107,0.676941,-0.0360107,-0.00152588
73880,0.735107,0.676941,-0.0360107,-0.00152588
73913,0.735046,0.677063,-0.0360107,-0.00152588
73946,0.735168,0.676941,-0.0360107,-0.00152588
73980,0.735229,0.676819,-0.0360107,-0.00152588
74014,0.735291,0.676819,-0.0360107,-0.00152588
74047,0.735291,0.676819,-0.0360107,-0.00152588
74080,0.735352,0.676758,-0.0360107,-0.00152588
74114,0.735352,0.676697,-0.0360107,-0.00152588
74148,0.735413,0.676697,-0.0360107,-0.00152588
74182,0.735291,0.676758,-0.0360107,-0.00152588
74215,0.735291,0.676758,-0.0360107,-0.00152588
74248,0.735291,0.676758,-0.0360107,-0.00152588
74282,0.735413,0.676636,-0.0360107,-0.00152588
74316,0.735474,0.676636,-0.0360107,-0.00152588
74349,0.735474,0.676575,-0.0360107,-0.00152588
74383,0.735352,0.676697,-0.0360107,-0.00152588
74416,0.735291,0.676819,-0.0360107,-0.00152588
74450,0.735229,0.67688,-0.0360107,-0.00152588
74483,0.735107,0.677002,-0.0360107,-0.00152588
74517,0.735107,0.677002,-0.0360718,-0.00152588
74551,0.734985,0.677185,-0.0360718,-0.00152588
74584,0.734985,0.677124,-0.0360718,-0.00152588
74618,0.734924,0.677185,-0.0360718,-0.00152588
74652,0.734802,0.677307,-0.0360718,-0.00152588
74684,0.734802,0.677368,-0.0360718,-0.00152588
74718,0.73468,0.677429,-0.0360718,-0.00152588
74753,0.73468,0.67749,-0.0360718,-0.00152588
74785,0.734558,0.677551,-0.0360718,-0.00152588
74820,0.734497,0.677612,-0.0360718,-0.00152588
74853,0.734436,0.677673,-0.0360718,-0.00152588
74886,0.734436,0.677734,-0.0360718,-0.00152588
74921,0.734375,0.677795,-0.0360718,-0.00152588
74954,0.734314,0.677856,-0.0360718,-0.00158691
74987,0.734253,0.677917,-0.0360718,-0.00158691
75022,0.734192,0.677979,-0.0360718,-0.00158691
75055,0.734192,0.677979,-0.0360718,-0.00158691
75088,0.734131,0.67804,-0.0360718,-0.00158691
75122,0.734192,0.67804,-0.0360718,-0.00158691
75155,0.734131,0.678101,-0.0360718,-0.00158691
75189,0.73407,0.678101,-0.0360718,-0.00158691
75223,0.734192,0.677979,-0.0360718,-0.00158691
75256,0.734253,0.677917,-0.0360718,-0.00158691
75289,0.734192,0.677979,-0.0360718,-0.00158691
75323,0.734253,0.677917,-0.0360718,-0.00158691
75358,0.734314,0.677856,-0.0360718,-0.00158691
75391,0.734253,0.677917,-0.0360718,-0.00158691
75425,0.734375,0.677795,-0.0360718,-0.00158691
75458,0.734375,0.677795,-0.0360718,-0.00164795
75492,0.734558,0.677551,-0.0360718,-0.00164795
75527,0.734558,0.677551,-0.0360718,-0.00164795
75558,0.734619,0.677551,-0.0360718,-0.00164795
75593,0.734619,0.67749,-0.0360718,-0.00164795
75626,0.73468,0.67749,-0.0360718,-0.00164795
75660,0.734619,0.67749,-0.0360718,-0.00164795
75693,0.734619,0.67749,-0.0360718,-0.00164795
75728,0.734741,0.677368,-0.0360718,-0.00164795
75760,0.734741,0.677368,-0.0360718,-0.00164795
75795,0.734741,0.677368,-0.0360718,-0.00164795
75827,0.734741,0.677368,-0.0360718,-0.00164795
75862,0.734741,0.677429,-0.0360718,-0.00164795
75895,0.734863,0.677246,-0.0360718,-0.00164795
75928,0.734863,0.677246,-0.0360718,-0.00164795
75961,0.734863,0.677246,-0.0360718,-0.00164795
75995,0.734924,0.677185,-0.0360718,-0.00164795
76028,0.734985,0.677124,-0.0360718,-0.00164795
76062,0.734985,0.677124,-0.0360718,-0.00164795
76096,0.734924,0.677185,-0.0360718,-0.00164795
76129,0.734985,0.677063,-0.0360718,-0.00164795
76163,0.734985,0.677124,-0.0360718,-0.00164795
76196,0.734985,0.677124,-0.0360718,-0.00164795
76230,0.734985,0.677124,-0.0360718,-0.00164795
76263,0.734985,0.677124,-0.0360718,-0.00164795
76297,0.734985,0.677124,-0.0360718,-0.00164795
76331,0.734985,0.677124,-0.0360718,-0.00164795
76364,0.735046,0.677063,-0.0360718,-0.00164795
76397,0.734985,0.677124,-0.0360718,-0.00164795
76431,0.734985,0.677063,-0.0360718,-0.00164795
76465,0.734985,0.677063,-0.0360718,-0.00164795
76498,0.735046,0.677063,-0.0360718,-0.00164795
76531,0.735107,0.677002,-0.0360718,-0.00164795
76565,0.734985,0.677124,-0.0360718,-0.00164795
76599,0.735046,0.677002,-0.0360718,-0.00164795
76632,0.735107,0.677002,-0.0360718,-0.00164795
76666,0.735046,0.677063,-0.0360718,-0.00164795
76699,0.735046,0.677063,-0.0360718,-0.00164795
76733,0.734985,0.677124,-0.0360718,-0.00164795
76768,0.735107,0.677002,-0.0360718,-0.00164795
76800,0.735107,0.677002,-0.0360718,-0.00164795
76833,0.735107,0.677002,-0.0360718,-0.00164795
76867,0.735046,0.677063,-0.0360718,-0.00164795
76900,0.735107,0.677002,-0.0360718,-0.00164795
76934,0.735107,0.677002,-0.0360718,-0.00164795
76967,0.735168,0.676941,-0.0360718,-0.00164795
77001,0.735168,0.676941,-0.0360718,-0.00164795
77036,0.735168,0.676941,-0.0360718,-0.00164795
77069,0.735229,0.676819,-0.0360718,-0.00164795
77102,0.735291,0.676758,-0.0360718,-0.00164795
77135,0.735168,0.67688,-0.0360718,-0.00164795
77169,0.735168,0.67688,-0.0360718,-0.00164795
77203,0.735168,0.676941,-0.0360718,-0.00164795
77237,0.735168,0.676941,-0.0360718,-0.00164795
77270,0.735046,0.677063,-0.0360718,-0.00164795
77304,0.734985,0.677124,-0.0360718,-0.00164795
77337,0.734924,0.677185,-0.0360718,-0.00164795
77371,0.734802,0.677307,-0.0360718,-0.00164795
77405,0.734741,0.677368,-0.0360718,-0.00164795
77438,0.73468,0.677429,-0.0361328,-0.00164795
77472,0.734619,0.67749,-0.0361328,-0.00164795
77506,0.734619,0.677551,-0.0361328,-0.00164795
77539,0.734619,0.677551,-0.0361328,-0.00164795
77573,0.734558,0.677612,-0.0361328,-0.00164795
77607,0.734558,0.677612,-0.0361328,-0.00164795
77639,0.734436,0.677734,-0.0361328,-0.00164795
77673,0.734436,0.677734,-0.0361328,-0.00164795
77708,0.734375,0.677795,-0.0361328,-0.00164795
77741,0.734314,0.677856,-0.0361328,-0.00164795
77775,0.734253,0.677917,-0.0361328,-0.00164795
77809,0.734253,0.677917,-0.0361328,-0.00164795
77842,0.734192,0.677979,-0.0361328,-0.00164795
77875,0.734192,0.677979,-0.0361328,-0.00164795
77909,0.733948,0.678223,-0.0361938,-0.00164795
77942,0.734009,0.678162,-0.0361938,-0.00164795
77977,0.734009,0.678162,-0.0361938,-0.00164795
78010,0.733948,0.678223,-0.0361328,-0.00170898
78043,0.733948,0.678284,-0.0361328,-0.00170898
78077,0.733887,0.678284,-0.0361328,-0.00170898
78111,0.733826,0.678406,-0.0361328,-0.00170898
78143,0.733826,0.678345,-0.0361938,-0.00170898
78178,0.733765,0.678406,-0.0361938,-0.00170898
78211,0.733765,0.678406,-0.0361938,-0.00170898
78245,0.733765,0.678467,-0.0361938,-0.00170898
78278,0.733826,0.678345,-0.0361938,-0.00170898
78311,0.733887,0.678284,-0.0361938,-0.00170898
78345,0.733887,0.678284,-0.0361938,-0.00170898
78379,0.733826,0.678345,-0.0361938,-0.00170898
78412,0.733826,0.678345,-0.0361938,-0.00170898
78446,0.733826,0.678406,-0.0361938,-0.00170898
78479,0.734009,0.678223,-0.0361938,-0.00170898
78513,0.734009,0.678223,-0.0361938,-0.00170898
78546,0.733948,0.678223,-0.0361938,-0.00170898
78580,0.733887,0.678284,-0.0361938,-0.00170898
78613,0.733887,0.678284,-0.0361938,-0.00170898
78647,0.733948,0.678284,-0.0361938,-0.00170898
78681,0.733948,0.678284,-0.0361938,-0.00170898
78713,0.733948,0.678284,-0.0361938,-0.00170898
78748,0.733887,0.678284,-0.0361938,-0.00170898
78781,0.73407,0.678162,-0.0361938,-0.00170898
78815,0.734131,0.678101,-0.0361938,-0.00170898
78848,0.734131,0.67804,-0.0361938,-0.00170898
78882,0.734009,0.678162,-0.0361938,-0.00170898
78915,0.734131,0.67804,-0.0361938,-0.00170898
78949,0.734253,0.677917,-0.0361938,-0.00170898
78982,0.734253,0.677917,-0.0361938,-0.00170898
79016,0.734192,0.677979,-0.0361938,-0.00170898
79050,0.734192,0.677979,-0.0361938,-0.00170898
79084,0.734192,0.677979,-0.0361938,-0.00170898
79117,0.734192,0.677979,-0.0361938,-0.00170898
79150,0.734192,0.677979,-0.0361938,-0.00170898
79183,0.734131,0.67804,-0.0361938,-0.00170898
79218,0.734192,0.677917,-0.0361938,-0.00170898
79251,0.734314,0.677856,-0.0361938,-0.00170898
79284,0.734375,0.677795,-0.0361938,-0.00170898
79319,0.734375,0.677795,-0.0361938,-0.00170898
79351,0.734375,0.677795,-0.0361938,-0.00170898
79385,0.734375,0.677734,-0.0361938,-0.00170898
79419,0.734436,0.677734,-0.0361938,-0.00170898
79452,0.734497,0.677673,-0.0361938,-0.00170898
79485,0.734436,0.677673,-0.0361938,-0.00170898
79520,0.734497,0.677673,-0.0361938,-0.00170898
79553,0.734497,0.677673,-0.0361938,-0.00170898
79586,0.734558,0.677612,-0.0361938,-0.00170898
79621,0.734436,0.677734,-0.0361938,-0.00170898
79654,0.734497,0.677673,-0.0361938,-0.00170898
79687,0.734497,0.677612,-0.0361938,-0.00170898
79722,0.734497,0.677673,-0.0361938,-0.00170898
79755,0.734497,0.677673,-0.0361938,-0.00170898
79788,0.734436,0.677734,-0.0361938,-0.00170898
79822,0.734436,0.677734,-0.0361938,-0.00170898
79856,0.734436,0.677734,-0.0361938,-0.00170898
79889,0.734436,0.677734,-0.0361938,-0.00170898
79923,0.734497,0.677673,-0.0361938,-0.00170898
79956,0.734497,0.677612,-0.0361938,-0.00170898
79990,0.734497,0.677612,-0.0361938,-0.00170898
80023,0.734497,0.677612,-0.0361938,-0.00170898
