Time Stamp (ms),qw,qx,qy,qz
19149,-0.910339,0.00152588,0.400879,0.102783
19181,-0.911072,0.00543213,0.397095,0.110535
19215,-0.915588,-0.00256348,0.386597,0.110718
19249,-0.905273,-0.0775146,0.407959,0.0894165
19283,-0.890198,-0.0958862,0.439392,0.0728149
19317,-0.864075,-0.152771,0.477722,0.0422363
19353,-0.86438,-0.144775,0.479736,0.0415039
19386,-0.873413,-0.147522,0.463623,0.0223999
19419,-0.876587,-0.164612,0.452087,-0.0101318
19454,-0.868225,-0.184082,0.460144,-0.0249634
19486,-0.870422,-0.195374,0.451477,-0.0197754
19519,-0.893616,-0.170288,0.415344,-0.000549316
19552,-0.89917,-0.159241,0.407349,0.0151367
19585,-0.901062,-0.154114,0.404846,0.0195923
19619,-0.904236,-0.139893,0.402588,0.0275269
19652,-0.903992,-0.131226,0.405518,0.0331421
19687,-0.908508,-0.11145,0.400818,0.0395508
19720,-0.91687,-0.0725708,0.390686,0.0380249
19755,-0.920776,-0.0113525,0.387878,0.0394287
19787,-0.914063,0.00567627,0.404114,0.0339966
19821,-0.907593,0.0126343,0.417175,0.0455933
19854,-0.915344,0.00708008,0.398071,0.0603638
19888,-0.925598,-0.00640869,0.370605,0.0765381
19922,-0.925415,0.0143433,0.369751,0.0817871
19954,-0.917847,0.0410767,0.386292,0.0817261
19988,-0.911499,0.052124,0.401184,0.0740356
20021,-0.91272,0.0470581,0.398987,0.074585
20054,-0.91687,0.0344238,0.390198,0.0770264
20089,-0.918762,0.026001,0.385986,0.0788574
20123,-0.917908,0.0170898,0.388794,0.0775146
20155,-0.915894,0.0130615,0.393188,0.079895
20190,-0.914124,0.0133667,0.397522,0.0789185
20223,-0.913391,0.0128174,0.399536,0.0770874
20257,-0.913635,0.010437,0.399353,0.0748901
20290,-0.914429,0.0114136,0.397644,0.074646
20323,-0.915161,0.00897217,0.396179,0.0733643
20356,-0.915955,0.00720215,0.394714,0.0717163
20390,-0.916382,0.00646973,0.39386,0.0708618
20426,-0.916748,0.00445557,0.393677,0.0671387
20459,-0.916565,0.00274658,0.394592,0.0651855
20491,-0.916748,0.00158691,0.394165,0.0653687
20526,-0.917297,0.000488281,0.393005,0.0646973
20558,-0.917053,-0.0492554,0.393555,0.041626
20591,-0.912048,-0.085144,0.400818,0.0164185
20626,-0.909241,-0.10791,0.401917,-0.00939941
20660,-0.90625,-0.138733,0.398132,-0.0303955
20693,-0.910828,-0.13501,0.388184,-0.0390625
20727,-0.907837,-0.143799,0.391968,-0.0394287
20761,-0.903442,-0.171265,0.391418,-0.0358276
20793,-0.90155,-0.178284,0.391785,-0.0441284
20827,-0.900269,-0.193115,0.387878,-0.0426025
20861,-0.897522,-0.228943,0.374512,-0.0427246
20894,-0.892761,-0.25885,0.366821,-0.038147
20928,-0.889526,-0.261353,0.373901,-0.0248413
20962,-0.890747,-0.250549,0.378784,-0.0194702
20996,-0.889648,-0.248962,0.382507,-0.015686
21030,-0.890625,-0.23407,0.389465,-0.0166626
21062,-0.884644,-0.265625,0.382324,-0.0263062
21095,-0.877014,-0.291626,0.38031,-0.0346069
21129,-0.868408,-0.314636,0.379944,-0.0504761
21163,-0.860535,-0.304321,0.404297,-0.0583496
21197,-0.859314,-0.30188,0.408386,-0.0604248
21229,-0.854248,-0.329468,0.398254,-0.055603
21264,-0.849854,-0.344788,0.39563,-0.0487671
21297,-0.848816,-0.330811,0.410706,-0.0371704
21330,-0.844238,-0.336243,0.41626,-0.0307007
21365,-0.842163,-0.346985,0.411499,-0.0321045
21398,-0.838196,-0.36145,0.407349,-0.0286865
21432,-0.835571,-0.366272,0.408325,-0.0301514
21464,-0.831116,-0.368591,0.415405,-0.0281982
21498,-0.828186,-0.354248,0.43396,-0.0164185
21533,-0.829407,-0.34198,0.441711,-0.00787354
21565,-0.833618,-0.320679,0.449768,0.00158691
21599,-0.837708,-0.305786,0.452393,0.00823975
21633,-0.837708,-0.319092,0.443237,0.00158691
21666,-0.828247,-0.345215,0.441406,0.00250244
21700,-0.828979,-0.328674,0.452515,0.00427246
21734,-0.829956,-0.307678,0.465027,0.0141602
21768,-0.83374,-0.267212,0.482971,0.0135498
21800,-0.825684,-0.253235,0.504089,0.00592041
21835,-0.815552,-0.235535,0.527954,0.0253906
21869,-0.800781,-0.22699,0.55127,0.0579834
21902,-0.801575,-0.235535,0.54425,0.0762329
21934,-0.816895,-0.223572,0.523376,0.0939941
21969,-0.856445,-0.156677,0.478638,0.113464
22003,-0.880798,-0.0911255,0.452332,0.10614
22037,-0.90332,-0.0297241,0.421753,0.0726318
22071,-0.899902,-0.0634766,0.423462,0.0821533
22106,-0.902649,-0.074646,0.412598,0.0971069
22138,-0.910217,-0.0722046,0.394958,0.101685
22169,-0.907593,-0.0680542,0.40448,0.0895386
22205,-0.892822,-0.0449829,0.441772,0.0753784
22239,-0.866516,-0.00463867,0.494507,0.0680542
22270,-0.847961,-0.00378418,0.525696,0.0678711
22305,-0.835571,-0.0167847,0.543457,0.0789185
22339,-0.83728,-0.036438,0.536499,0.098938
22372,-0.849915,-0.0787964,0.511353,0.0997925
22406,-0.863403,-0.0929565,0.483948,0.10791
22441,-0.865845,-0.0904541,0.482056,0.0987549
22473,-0.863037,-0.0742188,0.491577,0.0894775
22507,-0.867859,-0.0678711,0.485291,0.0817261
22539,-0.87915,-0.0771484,0.46405,0.0759888
22572,-0.88324,-0.0859375,0.453552,0.0822754
22607,-0.884094,-0.0911865,0.447449,0.0993042
22641,-0.884033,-0.0953979,0.444336,0.109253
22674,-0.885559,-0.0946655,0.44165,0.108337
22707,-0.889465,-0.09198,0.436523,0.0991211
22741,-0.892395,-0.0894165,0.432861,0.0910645
22774,-0.894775,-0.0923462,0.428833,0.0831909
22808,-0.896729,-0.0974121,0.424133,0.0809937
22842,-0.897217,-0.0994263,0.421509,0.0861206
22877,-0.896118,-0.101868,0.421997,0.0924072
22909,-0.895874,-0.102905,0.421143,0.0971069
22942,-0.897766,-0.10199,0.416748,0.0998535
22976,-0.901611,-0.102112,0.408691,0.0982666
23010,-0.905212,-0.103943,0.401367,0.0933838
23043,-0.908142,-0.102905,0.395264,0.092041
23077,-0.910034,-0.10376,0.391296,0.0891724
23109,-0.911194,-0.104187,0.387939,0.0913086
23145,-0.910645,-0.105591,0.387817,0.0955811
23178,-0.90918,-0.104919,0.390442,0.0993652
23212,-0.909729,-0.105164,0.389038,0.10022
23245,-0.910828,-0.104675,0.386658,0.0997314
23279,-0.912598,-0.10437,0.383301,0.0967407
23311,-0.914368,-0.106628,0.378845,0.0953979
23344,-0.915527,-0.108948,0.375122,0.0959473
23379,-0.915955,-0.107971,0.373962,0.0979614
23414,-0.915466,-0.10791,0.374878,0.0983887
23448,-0.915039,-0.10675,0.376099,0.0994263
23478,-0.916626,-0.107239,0.372864,0.0962524
23513,-0.919006,-0.110901,0.367004,0.0916138
23548,-0.922119,-0.112366,0.35968,0.0876465
23581,-0.923096,-0.110535,0.358459,0.0848999
23614,-0.922913,-0.0964355,0.363098,0.0844727
23648,-0.921753,-0.0875854,0.366028,0.0931396
23681,-0.923157,-0.0960693,0.357422,0.104065
23713,-0.924072,-0.101257,0.349121,0.118164
23749,-0.917175,-0.10614,0.357483,0.140259
23782,-0.888123,-0.103333,0.413818,0.171387
23816,-0.815674,-0.00518799,0.538391,0.211609
23848,-0.788635,0.0170898,0.591309,0.167725
23882,-0.838135,0.000854492,0.522217,0.157471
23917,-0.892456,-0.020874,0.422974,0.155579
23949,-0.911926,-0.057373,0.375671,0.155029
23983,-0.918091,-0.0671997,0.354126,0.165039
24018,-0.910828,-0.0761719,0.362061,0.183044
24050,-0.908508,-0.0718384,0.367676,0.185181
24083,-0.912964,-0.0742188,0.361084,0.174866
24117,-0.926147,-0.0739746,0.333618,0.159851
24150,-0.934509,-0.0731812,0.313477,0.151917
24184,-0.935852,-0.0776978,0.308777,0.151062
24218,-0.932556,-0.0817261,0.313232,0.15979
24252,-0.928528,-0.0808105,0.321289,0.167664
24285,-0.9198,-0.0836182,0.344482,0.168152
24319,-0.912109,-0.0756836,0.359558,0.181885
24354,-0.914856,-0.0773315,0.346802,0.191833
24386,-0.9245,-0.0864258,0.314392,0.197327
24420,-0.931702,-0.0881348,0.295349,0.192078
24454,-0.934509,-0.0825195,0.291443,0.18689
24486,-0.934448,-0.0812988,0.296448,0.17981
24520,-0.93457,-0.0817871,0.298401,0.17572
24554,-0.933228,-0.0844727,0.301086,0.177063
24587,-0.932251,-0.086853,0.300842,0.181152
24621,-0.933533,-0.088623,0.295471,0.182739
24655,-0.934875,-0.0906372,0.290771,0.182251
24688,-0.936951,-0.09198,0.287415,0.176086
24721,-0.937256,-0.0931396,0.289185,0.171204
24756,-0.932861,-0.108337,0.30072,0.166321
24789,-0.920471,-0.145935,0.330017,0.150024
24824,-0.916992,-0.148865,0.349304,0.122131
24856,-0.901062,-0.204102,0.37677,0.0670166
24890,-0.877014,-0.241089,0.415588,0.00488281
24924,-0.876221,-0.237488,0.419006,-0.0151978
24958,-0.870544,-0.188354,0.454529,0.00915527
24991,-0.840332,-0.216431,0.496155,-0.0285645
25025,-0.839478,-0.215149,0.497742,-0.0349731
25059,-0.876831,-0.209961,0.431946,-0.0233154
25094,-0.888672,-0.227844,0.396484,-0.0349731
25127,-0.895264,-0.211609,0.389343,-0.0462646
25158,-0.889709,-0.213013,0.398621,-0.0638428
25191,-0.885864,-0.218933,0.403381,-0.0678101
25226,-0.87677,-0.247253,0.406372,-0.0710449
25259,-0.875671,-0.25946,0.402283,-0.0631714
25292,-0.881958,-0.257019,0.391479,-0.0527344
25326,-0.883911,-0.253845,0.39032,-0.0439453
25360,-0.885498,-0.237671,0.397522,-0.0367432
25394,-0.886414,-0.213989,0.409363,-0.0288696
25428,-0.885437,-0.190979,0.423096,-0.0230103
25462,-0.88916,-0.187439,0.417175,-0.0170288
25494,-0.889038,-0.195374,0.413757,-0.0149536
25526,-0.894287,-0.191223,0.404541,-0.00390625
25562,-0.899719,-0.171143,0.401245,0.013916
25594,-0.90625,-0.132568,0.400269,0.0294189
25629,-0.90802,-0.127808,0.398254,0.0239258
25662,-0.90802,-0.166443,0.384277,0.00823975
25695,-0.907837,-0.197205,0.369995,-0.00585938
25731,-0.913452,-0.202393,0.352905,-0.00823975
25763,-0.915527,-0.196411,0.350891,-0.00817871
25797,-0.915649,-0.2005,0.348328,-0.0067749
25830,-0.896484,-0.265991,0.353394,-0.0265503
25864,-0.86438,-0.328003,0.375793,-0.0632935
25897,-0.814758,-0.381714,0.411377,-0.145691
25930,-0.766846,-0.414978,0.436646,-0.221619
25964,-0.715088,-0.442749,0.451843,-0.297424
25997,-0.673828,-0.427124,0.475464,-0.370728
26031,-0.649963,-0.422485,0.478577,-0.412292
26066,-0.626099,-0.41925,0.485901,-0.442871
26099,-0.611389,-0.401855,0.504517,-0.458435
26131,-0.619934,-0.384766,0.492798,-0.474121
26167,-0.615845,-0.392151,0.485413,-0.480896
26200,-0.615295,-0.405945,0.478699,-0.476929
26234,-0.616577,-0.411682,0.477051,-0.472046
26268,-0.618408,-0.416016,0.477417,-0.465393
26300,-0.623657,-0.42041,0.484741,-0.446411
26334,-0.627197,-0.420166,0.494629,-0.430603
26368,-0.630676,-0.431396,0.480713,-0.430237
26401,-0.630493,-0.446228,0.471069,-0.426025
26434,-0.629456,-0.452759,0.47522,-0.415894
26470,-0.636841,-0.428955,0.503296,-0.396362
26502,-0.645142,-0.395691,0.52832,-0.384827
26535,-0.649475,-0.387207,0.528259,-0.38623
26569,-0.653809,-0.402893,0.515015,-0.380798
26602,-0.65448,-0.404907,0.514771,-0.377808
26635,-0.663574,-0.375183,0.535339,-0.363708
26669,-0.674805,-0.33197,0.557434,-0.351685
26702,-0.676514,-0.336426,0.550537,-0.355042
26736,-0.67865,-0.342834,0.54718,-0.349976
26771,-0.665527,-0.373779,0.548035,-0.342102
26804,-0.646179,-0.399597,0.554199,-0.340088
26838,-0.635437,-0.408875,0.569214,-0.324158
26870,-0.643494,-0.383606,0.590027,-0.301086
26905,-0.651672,-0.35376,0.606201,-0.287598
26938,-0.651978,-0.319702,0.639709,-0.252014
26973,-0.652466,-0.305664,0.646057,-0.251892
27006,-0.651428,-0.309265,0.644226,-0.254883
27037,-0.667297,-0.317383,0.628235,-0.24353
27073,-0.673523,-0.322327,0.621582,-0.236938
27105,-0.674561,-0.322815,0.621948,-0.232239
27139,-0.662598,-0.342102,0.628601,-0.221008
27173,-0.664795,-0.332764,0.634888,-0.210266
27207,-0.673035,-0.318848,0.632507,-0.212891
27240,-0.696045,-0.302917,0.619141,-0.200989
27273,-0.708984,-0.300171,0.611023,-0.184021
27307,-0.699707,-0.341064,0.593079,-0.205872
27342,-0.699524,-0.34198,0.590454,-0.212219
27374,-0.707825,-0.32666,0.590271,-0.209534
27408,-0.719788,-0.306702,0.583801,-0.216858
27442,-0.729858,-0.295837,0.575317,-0.221008
27476,-0.73999,-0.27948,0.570557,-0.220764
27508,-0.743042,-0.280884,0.562134,-0.230225
27542,-0.710938,-0.324768,0.580933,-0.227173
27575,-0.615601,-0.418518,0.631409,-0.217224
27611,-0.556152,-0.460571,0.668274,-0.178711
27643,-0.591797,-0.48938,0.614868,-0.179565
27678,-0.623962,-0.4953,0.575928,-0.183472
27710,-0.63147,-0.466125,0.591187,-0.185669
27746,-0.640686,-0.463684,0.585327,-0.178589
27777,-0.656738,-0.447021,0.58136,-0.175781
27811,-0.66156,-0.442078,0.579407,-0.176636
27844,-0.666992,-0.44165,0.575623,-0.169434
27878,-0.689758,-0.407959,0.570679,-0.179077
27912,-0.714783,-0.355652,0.57959,-0.163452
27945,-0.725098,-0.34021,0.580383,-0.146973
27978,-0.723511,-0.33075,0.592651,-0.126038
28012,-0.727722,-0.323425,0.59436,-0.112061
28046,-0.740662,-0.309998,0.589111,-0.0908203
28081,-0.756042,-0.295593,0.577637,-0.0853882
28113,-0.752808,-0.280212,0.587891,-0.0952759
28146,-0.745911,-0.262817,0.603333,-0.102722
28181,-0.743835,-0.27002,0.601501,-0.109314
28214,-0.750244,-0.273193,0.592651,-0.106384
28247,-0.753296,-0.268921,0.591003,-0.104675
28281,-0.752441,-0.265625,0.593628,-0.104431
28314,-0.751404,-0.263855,0.595154,-0.107422
28347,-0.753418,-0.263855,0.592529,-0.107666
28382,-0.753662,-0.264648,0.591187,-0.111389
28417,-0.754944,-0.262268,0.59021,-0.113708
28451,-0.756226,-0.26178,0.588257,-0.116577
28487,-0.755737,-0.260437,0.589722,-0.115112
28517,-0.752991,-0.261292,0.593262,-0.113098
28550,-0.751892,-0.264282,0.593262,-0.113281
28583,-0.753296,-0.261841,0.592896,-0.111694
28615,-0.753845,-0.26123,0.592712,-0.110413
28650,-0.753479,-0.261353,0.592834,-0.111877
28683,-0.753906,-0.259766,0.592834,-0.112549
28718,-0.755432,-0.256592,0.592285,-0.112427
28751,-0.755676,-0.257019,0.59198,-0.111633
28785,-0.753052,-0.259583,0.594666,-0.109009
28819,-0.750122,-0.262512,0.597595,-0.106018
28852,-0.749634,-0.264038,0.597473,-0.106445
28885,-0.750244,-0.263062,0.597229,-0.10614
28918,-0.749817,-0.263062,0.597717,-0.106384
28953,-0.749573,-0.262756,0.598083,-0.106689
28985,-0.750244,-0.261414,0.597534,-0.108398
29019,-0.752502,-0.257507,0.596375,-0.108521
29054,-0.753479,-0.255859,0.595703,-0.109497
29087,-0.752441,-0.257141,0.596863,-0.107178
29120,-0.748169,-0.262512,0.600403,-0.104187
29154,-0.744873,-0.266479,0.603333,-0.100891
29187,-0.744385,-0.267944,0.603455,-0.0999146
29221,-0.7453,-0.266296,0.602966,-0.100464
29254,-0.746094,-0.264404,0.602478,-0.1026
29288,-0.747925,-0.262207,0.600708,-0.104858
29321,-0.748291,-0.261353,0.600342,-0.106689
29355,-0.749451,-0.260559,0.598877,-0.108459
29388,-0.749084,-0.262512,0.598389,-0.10907
29421,-0.745972,-0.265991,0.600952,-0.107849
29455,-0.743958,-0.268616,0.6026,-0.106201
29490,-0.743408,-0.268921,0.603516,-0.10376
29523,-0.743103,-0.268555,0.604309,-0.102417
29556,-0.742432,-0.268982,0.604614,-0.104248
29590,-0.743225,-0.267029,0.604309,-0.105347
29624,-0.743896,-0.265076,0.60437,-0.105469
29656,-0.744568,-0.263977,0.603882,-0.106201
29690,-0.743408,-0.266052,0.604614,-0.104919
29724,-0.739075,-0.270264,0.608459,-0.1026
29759,-0.736877,-0.273865,0.609802,-0.100647
29792,-0.73761,-0.273254,0.60907,-0.101563
29824,-0.739075,-0.271057,0.607971,-0.102905
29859,-0.741333,-0.267517,0.606506,-0.105042
29893,-0.741455,-0.266602,0.606689,-0.105591
29926,-0.741699,-0.265869,0.606445,-0.107117
29959,-0.742737,-0.265625,0.605164,-0.107727
29993,-0.740417,-0.269348,0.606689,-0.105713
30025,-0.736511,-0.273438,0.610107,-0.102478
30061,-0.736145,-0.274841,0.610168,-0.101379
30093,-0.737122,-0.273193,0.609497,-0.102295
30127,-0.740601,-0.268738,0.606873,-0.105103
30160,-0.742676,-0.266602,0.60498,-0.106506
30196,-0.744141,-0.264465,0.603882,-0.107971
30229,-0.74585,-0.263977,0.601746,-0.109192
30262,-0.743469,-0.266907,0.603882,-0.106323
30298,-0.739868,-0.269653,0.607544,-0.103882
30330,-0.738892,-0.271362,0.608398,-0.101379
30364,-0.739685,-0.269897,0.60791,-0.102295
30396,-0.741211,-0.267456,0.60675,-0.104248
30430,-0.743774,-0.265381,0.604126,-0.106995
30461,-0.746155,-0.263794,0.601074,-0.111389
30498,-0.752319,-0.283264,0.577576,-0.142151
30532,-0.754211,-0.280518,0.575317,-0.146606
30565,-0.759583,-0.269897,0.572571,-0.149597
30598,-0.773499,-0.258789,0.557434,-0.154785
30632,-0.78186,-0.249451,0.546692,-0.166077
30665,-0.790833,-0.223755,0.541992,-0.175232
30699,-0.81134,-0.179688,0.524719,-0.184814
30732,-0.818787,-0.160645,0.51532,-0.195557
30765,-0.816956,-0.197388,0.497986,-0.213684
30798,-0.795471,-0.275818,0.489258,-0.2276
30833,-0.794495,-0.267029,0.502747,-0.211548
30866,-0.785278,-0.276672,0.513184,-0.208374
30900,-0.779297,-0.277039,0.525391,-0.199707
30933,-0.779907,-0.267639,0.532471,-0.191284
30968,-0.782471,-0.25708,0.536194,-0.184814
31001,-0.781372,-0.25531,0.539612,-0.181702
31034,-0.781738,-0.249939,0.543213,-0.177185
31067,-0.781189,-0.226563,0.55719,-0.167175
31102,-0.781067,-0.213806,0.563843,-0.162231
31134,-0.779663,-0.202454,0.570068,-0.161804
31167,-0.779724,-0.18866,0.575195,-0.159973
31201,-0.777283,-0.185059,0.579956,-0.158752
31235,-0.774658,-0.195129,0.5802,-0.158875
31269,-0.765198,-0.234619,0.574036,-0.172974
31303,-0.765381,-0.237061,0.572815,-0.172791
31336,-0.764282,-0.235291,0.575195,-0.172058
31370,-0.765076,-0.241943,0.571167,-0.172852
31403,-0.763977,-0.250732,0.568176,-0.174988
31437,-0.762817,-0.254517,0.56842,-0.173889
31469,-0.760193,-0.261292,0.569275,-0.172424
31504,-0.758545,-0.26416,0.570068,-0.172913
31537,-0.75708,-0.265564,0.571899,-0.171021
31570,-0.757141,-0.265686,0.571838,-0.170898
31604,-0.756042,-0.264893,0.573914,-0.170105
31639,-0.755676,-0.265015,0.575012,-0.167542
31671,-0.754639,-0.266968,0.5755,-0.167358
31705,-0.753357,-0.268311,0.576843,-0.166504
31739,-0.753967,-0.266846,0.57782,-0.162659
31773,-0.754089,-0.265625,0.578247,-0.162659
31806,-0.754211,-0.266052,0.57782,-0.162781
31841,-0.754395,-0.265381,0.57782,-0.163086
31874,-0.754028,-0.265076,0.578552,-0.162537
31906,-0.754089,-0.265747,0.578369,-0.161682
31940,-0.753662,-0.266296,0.578979,-0.160767
31973,-0.752991,-0.267883,0.579163,-0.160706
32006,-0.753296,-0.266907,0.579407,-0.160156
32041,-0.753418,-0.267334,0.578796,-0.160889
32074,-0.753296,-0.267334,0.578857,-0.161133
32108,-0.753845,-0.265747,0.579102,-0.160339
32141,-0.753967,-0.264465,0.579407,-0.160706
32175,-0.753906,-0.264648,0.579773,-0.159485
32209,-0.753235,-0.26416,0.581299,-0.157959
32243,-0.752808,-0.264343,0.581726,-0.157959
32275,-0.753052,-0.265381,0.581299,-0.156738
32309,-0.753113,-0.264587,0.581543,-0.157104
32343,-0.753357,-0.264954,0.580994,-0.157349
32376,-0.753418,-0.26532,0.580444,-0.158142
32409,-0.753357,-0.265442,0.580383,-0.158569
32443,-0.753479,-0.264954,0.580383,-0.159119
32477,-0.753418,-0.263672,0.581421,-0.15741
32511,-0.753113,-0.262573,0.582886,-0.155273
32545,-0.752808,-0.262695,0.583252,-0.15509
32577,-0.75238,-0.263733,0.583374,-0.154846
32613,-0.75238,-0.264099,0.58313,-0.155212
32645,-0.752747,-0.26355,0.583008,-0.154907
32678,-0.752808,-0.263916,0.582825,-0.154663
32711,-0.75293,-0.263611,0.582764,-0.154724
32744,-0.753479,-0.263062,0.582275,-0.154846
32779,-0.753357,-0.262939,0.582336,-0.155396
32813,-0.753113,-0.262878,0.583008,-0.154297
32846,-0.752747,-0.262695,0.583801,-0.153442
32880,-0.752014,-0.264954,0.583374,-0.154663
32914,-0.752319,-0.265137,0.58313,-0.15387
32950,-0.752136,-0.265076,0.583252,-0.154358
32983,-0.752625,-0.264404,0.583008,-0.154175
33016,-0.753296,-0.263794,0.582581,-0.153625
33050,-0.753784,-0.262939,0.582214,-0.153931
33082,-0.753601,-0.263611,0.58197,-0.154419
33117,-0.753723,-0.263428,0.582153,-0.153748
33150,-0.753418,-0.263062,0.583069,-0.152344
33184,-0.753113,-0.263184,0.583313,-0.152527
33216,-0.752625,-0.265015,0.582947,-0.153198
33251,-0.752747,-0.263977,0.583618,-0.151855
33284,-0.752502,-0.264648,0.583435,-0.152771
33317,-0.753052,-0.262695,0.583862,-0.15155
33352,-0.752625,-0.262146,0.584717,-0.151428
33384,-0.752014,-0.259949,0.587158,-0.149048
33418,-0.755188,-0.240723,0.590393,-0.152222
33450,-0.756409,-0.24176,0.587097,-0.157288
33484,-0.754456,-0.249756,0.58667,-0.155762
33517,-0.759277,-0.256226,0.580261,-0.145203
33555,-0.739441,-0.262573,0.608032,-0.120483
33586,-0.723877,-0.184082,0.660156,-0.0794678
33619,-0.69043,-0.172546,0.694946,-0.103027
33654,-0.715027,-0.221313,0.655029,-0.103577
33686,-0.741089,-0.216675,0.628357,-0.0952759
33720,-0.752197,-0.230408,0.608643,-0.10321
33753,-0.751343,-0.228638,0.610291,-0.103699
33786,-0.737,-0.232483,0.626099,-0.103638
33820,-0.735962,-0.225708,0.630066,-0.101868
33854,-0.740295,-0.227173,0.624695,-0.100952
33887,-0.742188,-0.247498,0.614319,-0.102478
33920,-0.741211,-0.262512,0.608948,-0.104309
33954,-0.745361,-0.261047,0.604614,-0.103455
33988,-0.752869,-0.254089,0.598633,-0.101318
34021,-0.754944,-0.252258,0.596436,-0.103271
34056,-0.75824,-0.247192,0.594482,-0.103027
34090,-0.763245,-0.245667,0.588379,-0.10437
34122,-0.766724,-0.241272,0.585388,-0.105713
34156,-0.770752,-0.231934,0.584167,-0.104431
34190,-0.77478,-0.224365,0.582092,-0.102722
34222,-0.774353,-0.220947,0.583862,-0.103333
34258,-0.772034,-0.214111,0.589111,-0.105408
34291,-0.773865,-0.208496,0.588684,-0.105469
34325,-0.779785,-0.207336,0.58136,-0.104492
34358,-0.779663,-0.208557,0.581177,-0.10437
34393,-0.778625,-0.211548,0.581238,-0.105713
34425,-0.777649,-0.212097,0.582275,-0.106079
34458,-0.777466,-0.213989,0.581848,-0.106018
34493,-0.77832,-0.213196,0.581055,-0.105286
34525,-0.779175,-0.213501,0.579956,-0.104675
34561,-0.779297,-0.214294,0.579407,-0.105042
34593,-0.779541,-0.21521,0.578552,-0.106018
