Frame Number,Time Stamp (ms),Buffer Index
1873,62863,0
1874,62894,0
1875,62928,0
1876,62960,0
1877,62996,0
1878,63028,0
1879,63062,0
1880,63096,0
1881,63130,0
1882,63163,0
1883,63197,0
1884,63231,0
1885,63264,0
1886,63298,0
1887,63331,0
1888,63364,0
1889,63397,0
1890,63430,0
1891,63465,0
1892,63498,0
1893,63533,0
1894,63566,0
1895,63599,0
1896,63634,0
1897,63667,0
1898,63700,0
1899,63734,0
1900,63768,0
1901,63800,0
1902,63834,0
1903,63868,0
1904,63901,0
1905,63935,0
1906,63968,0
1907,64003,0
1908,64036,0
1909,64069,0
1910,64103,0
1911,64136,0
1912,64170,0
1913,64204,0
1914,64238,0
1915,64272,0
1916,64304,0
1917,64338,0
1918,64371,0
1919,64405,0
1920,64438,0
1921,64473,0
1922,64506,0
1923,64540,0
1924,64573,0
1925,64608,0
1926,64640,0
1927,64674,0
1928,64707,0
1929,64741,0
1930,64774,0
1931,64808,0
1932,64841,0
1933,64876,0
1934,64908,0
1935,64942,0
1936,64976,0
1937,65009,0
1938,65043,0
1939,65076,0
1940,65110,0
1941,65143,0
1942,65178,0
1943,65210,0
1944,65244,0
1945,65278,0
1946,65311,0
1947,65345,0
1948,65379,0
1949,65415,0
1950,65449,0
1951,65482,0
1952,65515,0
1953,65548,0
1954,65580,0
1955,65615,0
1956,65646,0
1957,65682,0
1958,65716,0
1959,65751,0
1960,65783,0
1961,65816,0
1962,65851,0
1963,65884,0
1964,65916,0
1965,65950,0
1966,65984,0
1967,66017,0
1968,66051,0
1969,66084,0
1970,66118,0
1971,66151,0
1972,66186,0
1973,66218,0
1974,66251,0
1975,66285,0
1976,66319,0
1977,66353,0
1978,66386,0
1979,66420,0
1980,66454,0
1981,66489,0
1982,66521,0
1983,66554,0
1984,66587,0
1985,66622,0
1986,66656,0
1987,66689,0
1988,66723,0
1989,66756,0
1990,66790,0
1991,66823,0
1992,66856,0
1993,66890,0
1994,66924,0
1995,66957,0
1996,66991,0
1997,67024,0
1998,67058,0
1999,67091,0
2000,67125,0
2001,67160,0
2002,67193,0
2003,67226,0
2004,67259,0
2005,67292,0
2006,67326,0
2007,67361,0
2008,67394,0
2009,67427,0
2010,67461,0
2011,67494,0
2012,67529,0
2013,67561,0
2014,67594,0
2015,67629,0
2016,67661,0
2017,67696,0
2018,67729,0
2019,67762,0
2020,67797,0
2021,67831,0
2022,67863,0
2023,67897,0
2024,67930,0
2025,67964,0
2026,67997,0
2027,68033,0
2028,68067,0
2029,68102,0
2030,68136,0
2031,68168,0
2032,68201,0
2033,68235,0
2034,68268,0
2035,68302,0
2036,68335,0
2037,68369,0
2038,68401,0
2039,68437,0
2040,68469,0
2041,68505,0
2042,68538,0
2043,68572,0
2044,68602,0
2045,68636,0
2046,68671,0
2047,68705,0
2048,68737,0
2049,68771,0
2050,68804,0
2051,68838,0
2052,68871,0
2053,68904,0
2054,68939,0
2055,68972,0
2056,69006,0
2057,69039,0
2058,69074,0
2059,69106,0
2060,69139,0
2061,69174,0
2062,69206,0
2063,69240,0
2064,69273,0
2065,69307,0
2066,69340,0
2067,69374,0
2068,69409,0
2069,69442,0
2070,69476,0
2071,69509,0
2072,69542,0
2073,69577,0
2074,69608,0
2075,69642,0
2076,69676,0
2077,69709,0
2078,69744,0
2079,69777,0
2080,69812,0
2081,69845,0
2082,69878,0
2083,69913,0
2084,69945,0
2085,69979,0
2086,70012,0
2087,70045,0
2088,70080,0
2089,70114,0
2090,70147,0
2091,70181,0
2092,70214,0
2093,70247,0
2094,70280,0
2095,70314,0
2096,70347,0
2097,70382,0
2098,70413,0
2099,70449,0
2100,70483,0
2101,70517,0
2102,70549,0
2103,70584,0
2104,70616,0
2105,70649,0
2106,70683,0
2107,70718,0
2108,70752,0
2109,70785,0
2110,70819,0
2111,70853,0
2112,70887,0
2113,70921,0
2114,70954,0
2115,70986,0
2116,71020,0
2117,71054,0
2118,71087,0
2119,71121,0
2120,71155,0
2121,71187,0
2122,71222,0
2123,71256,0
2124,71288,0
2125,71322,0
2126,71356,0
2127,71389,0
2128,71423,0
2129,71456,0
2130,71490,0
2131,71524,0
2132,71556,0
2133,71591,0
2134,71624,0
2135,71655,0
2136,71690,0
2137,71723,0
2138,71759,0
2139,71791,0
2140,71825,0
2141,71860,0
2142,71892,0
2143,71927,0
2144,71961,0
2145,71993,0
2146,72027,0
2147,72061,0
2148,72094,0
2149,72127,0
2150,72161,0
2151,72195,0
2152,72228,0
2153,72262,0
2154,72295,0
2155,72329,0
2156,72362,0
2157,72395,0
2158,72429,0
2159,72463,0
2160,72496,0
2161,72531,0
2162,72563,0
2163,72596,0
2164,72630,0
2165,72664,0
2166,72698,0
2167,72731,0
2168,72765,0
2169,72799,0
2170,72833,0
2171,72866,0
2172,72899,0
2173,72932,0
2174,72968,0
2175,73000,0
2176,73035,0
2177,73066,0
2178,73099,0
2179,73134,0
2180,73167,0
2181,73202,0
2182,73235,0
2183,73269,0
2184,73303,0
2185,73335,0
2186,73371,0
2187,73403,0
2188,73436,0
2189,73472,0
2190,73503,0
2191,73539,0
2192,73571,0
2193,73607,0
2194,73640,0
2195,73676,0
2196,73708,0
2197,73739,0
2198,73774,0
2199,73807,0
2200,73839,0
2201,73873,0
2202,73905,0
2203,73941,0
2204,73974,0
2205,74009,0
2206,74042,0
2207,74075,0
2208,74109,0
2209,74142,0
2210,74175,0
2211,74208,0
2212,74241,0
2213,74275,0
2214,74309,0
2215,74344,0
2216,74377,0
2217,74410,0
2218,74445,0
2219,74477,0
2220,74512,0
2221,74545,0
2222,74577,0
2223,74611,0
2224,74645,0
2225,74678,0
2226,74712,0
2227,74746,0
2228,74780,0
2229,74813,0
2230,74846,0
2231,74881,0
2232,74914,0
2233,74948,0
2234,74982,0
2235,75016,0
2236,75049,0
2237,75082,0
2238,75115,0
2239,75149,0
2240,75182,0
2241,75215,0
2242,75249,0
2243,75282,0
2244,75316,0
2245,75350,0
2246,75385,0
2247,75416,0
2248,75451,0
2249,75484,0
2250,75517,0
2251,75551,0
2252,75585,0
2253,75618,0
2254,75652,0
2255,75686,0
2256,75719,0
2257,75752,0
2258,75787,0
2259,75819,0
2260,75855,0
2261,75886,0
2262,75920,0
2263,75954,0
2264,75987,0
2265,76020,0
2266,76055,0
2267,76089,0
2268,76124,0
2269,76158,0
2270,76189,0
2271,76226,0
2272,76258,0
2273,76292,0
2274,76324,0
2275,76359,0
2276,76393,0
2277,76427,0
2278,76459,0
2279,76493,0
2280,76525,0
2281,76560,0
2282,76592,0
2283,76626,0
2284,76660,0
2285,76694,0
2286,76727,0
2287,76761,0
2288,76795,0
2289,76830,0
2290,76862,0
2291,76895,0
2292,76928,0
2293,76963,0
2294,76996,0
2295,77028,0
2296,77063,0
2297,77096,0
2298,77130,0
2299,77163,0
2300,77198,0
2301,77231,0
2302,77264,0
2303,77298,0
2304,77330,0
2305,77365,0
2306,77398,0
2307,77432,0
2308,77465,0
2309,77500,0
2310,77533,0
2311,77567,0
2312,77601,0
2313,77634,0
2314,77667,0
2315,77701,0
2316,77734,0
2317,77770,0
2318,77801,0
2319,77835,0
2320,77868,0
2321,77901,0
2322,77934,0
2323,77969,0
2324,78004,0
2325,78036,0
2326,78070,0
2327,78104,0
2328,78138,0
2329,78170,0
2330,78205,0
2331,78238,0
2332,78271,0
2333,78304,0
2334,78338,0
2335,78371,0
2336,78404,0
2337,78440,0
2338,78473,0
2339,78506,0
2340,78540,0
2341,78573,0
2342,78607,0
2343,78639,0
2344,78673,0
2345,78707,0
2346,78740,0
2347,78773,0
2348,78807,0
2349,78841,0
2350,78876,0
2351,78909,0
2352,78941,0
2353,78978,0
2354,79012,0
2355,79045,0
2356,79076,0
2357,79111,0
2358,79145,0
2359,79178,0
2360,79211,0
2361,79245,0
2362,79279,0
2363,79312,0
2364,79347,0
2365,79379,0
2366,79413,0
2367,79446,0
2368,79480,0
2369,79513,0
2370,79547,0
2371,79579,0
2372,79614,0
2373,79647,0
2374,79682,0
2375,79714,0
2376,79748,0
2377,79781,0
2378,79816,0
2379,79850,0
2380,79883,0
2381,79917,0
2382,79951,0
2383,79982,0
2384,80017,0
2385,80050,0
2386,80083,0
2387,80117,0
2388,80151,0
2389,80185,0
2390,80219,0
2391,80252,0
2392,80287,0
2393,80320,0
2394,80353,0
2395,80387,0
2396,80420,0
2397,80454,0
2398,80487,0
2399,80520,0
2400,80554,0
2401,80588,0
2402,80622,0
2403,80654,0
2404,80687,0
2405,80721,0
2406,80754,0
2407,80789,0
2408,80822,0
2409,80858,0
2410,80890,0
2411,80923,0
2412,80957,0
2413,80990,0
2414,81024,0
2415,81057,0
2416,81091,0
2417,81124,0
2418,81158,0
2419,81193,0
2420,81225,0
2421,81258,0
2422,81291,0
2423,81326,0
2424,81360,0
2425,81393,0
2426,81427,0
2427,81461,0
2428,81493,0
2429,81527,0
2430,81562,0
2431,81598,0
2432,81630,0
2433,81663,0
2434,81695,0
2435,81731,0
2436,81765,0
2437,81798,0
2438,81831,0
2439,81862,0
2440,81896,0
2441,81931,0
2442,81965,0
2443,81998,0
2444,82031,0
2445,82065,0
2446,82097,0
2447,82130,0
2448,82165,0
2449,82199,0
2450,82233,0
2451,82267,0
2452,82300,0
2453,82334,0
2454,82368,0
2455,82402,0
2456,82434,0
2457,82467,0
2458,82500,0
2459,82535,0
2460,82569,0
2461,82602,0
2462,82637,0
2463,82670,0
2464,82703,0
2465,82736,0
2466,82769,0
2467,82803,0
2468,82836,0
2469,82873,0
2470,82904,0
2471,82938,0
2472,82971,0
2473,83006,0
2474,83039,0
2475,83073,0
2476,83105,0
2477,83139,0
2478,83172,0
2479,83207,0
2480,83239,0
2481,83272,0
2482,83307,0
2483,83341,0
2484,83373,0
2485,83407,0
2486,83442,0
2487,83474,0
2488,83508,0
2489,83542,0
2490,83575,0
2491,83610,0
2492,83643,0
2493,83676,0
2494,83710,0
2495,83743,0
2496,83777,0
2497,83810,0
2498,83844,0
2499,83877,0
2500,83910,0
2501,83944,0
2502,83979,0
2503,84011,0
2504,84046,0
2505,84080,0
2506,84112,0
2507,84145,0
2508,84180,0
2509,84213,0
2510,84246,0
2511,84280,0
2512,84314,0
2513,84351,0
2514,84381,0
2515,84416,0
2516,84449,0
2517,84482,0
2518,84516,0
2519,84550,0
2520,84583,0
2521,84617,0
2522,84650,0
2523,84683,0
2524,84717,0
2525,84751,0
2526,84785,0
2527,84818,0
2528,84852,0
2529,84885,0
2530,84918,0
2531,84952,0
2532,84986,0
2533,85019,0
2534,85055,0
2535,85086,0
2536,85120,0
2537,85154,0
2538,85186,0
2539,85220,0
2540,85253,0
2541,85287,0
2542,85321,0
2543,85354,0
2544,85388,0
2545,85422,0
2546,85454,0
2547,85489,0
2548,85521,0
2549,85557,0
2550,85590,0
2551,85624,0
2552,85657,0
2553,85692,0
2554,85725,0
2555,85757,0
2556,85791,0
2557,85825,0
2558,85858,0
2559,85893,0
2560,85926,0
2561,85959,0
2562,85992,0
2563,86027,0
2564,86060,0
2565,86093,0
2566,86127,0
2567,86161,0
2568,86194,0
2569,86227,0
2570,86261,0
2571,86295,0
2572,86328,0
2573,86362,0
2574,86395,0
2575,86429,0
2576,86462,0
2577,86497,0
2578,86529,0
2579,86563,0
2580,86597,0
2581,86631,0
2582,86665,0
2583,86698,0
2584,86730,0
2585,86765,0
2586,86798,0
2587,86832,0
2588,86866,0
2589,86899,0
2590,86933,0
2591,86968,0
2592,87003,0
2593,87036,0
2594,87074,0
2595,87102,0
2596,87134,0
2597,87169,0
2598,87201,0
2599,87236,0
2600,87269,0
2601,87303,0
2602,87336,0
2603,87369,0
2604,87403,0
2605,87436,0
2606,87471,0
2607,87504,0
2608,87538,0
2609,87570,0
2610,87604,0
2611,87637,0
2612,87673,0
2613,87704,0
2614,87739,0
2615,87772,0
2616,87806,0
2617,87839,0
2618,87873,0
2619,87906,0
2620,87940,0
2621,87974,0
2622,88008,0
2623,88041,0
2624,88075,0
2625,88108,0
2626,88142,0
2627,88175,0
2628,88207,0
2629,88243,0
2630,88276,0
2631,88310,0
2632,88343,0
2633,88378,0
2634,88410,0
2635,88446,0
2636,88478,0
2637,88511,0
2638,88545,0
2639,88579,0
2640,88612,0
2641,88645,0
2642,88679,0
2643,88712,0
2644,88746,0
2645,88780,0
2646,88813,0
2647,88846,0
2648,88879,0
2649,88913,0
2650,88953,0
2651,88981,0
2652,89014,0
2653,89049,0
2654,89082,0
2655,89115,0
2656,89149,0
2657,89183,0
2658,89215,0
2659,89249,0
2660,89282,0
2661,89316,0
2662,89351,0
2663,89384,0
2664,89417,0
2665,89450,0
2666,89485,0
2667,89518,0
2668,89551,0
2669,89585,0
2670,89618,0
2671,89653,0
2672,89689,0
2673,89721,0
2674,89754,0
2675,89787,0
2676,89820,0
2677,89856,0
2678,89889,0
2679,89923,0
2680,89956,0
2681,89989,0
2682,90022,0
2683,90055,0
2684,90089,0
2685,90122,0
2686,90155,0
2687,90189,0
2688,90224,0
2689,90257,0
2690,90291,0
2691,90325,0
2692,90357,0
2693,90392,0
2694,90425,0
2695,90458,0
2696,90493,0
2697,90526,0
2698,90558,0
2699,90593,0
2700,90626,0
2701,90661,0
2702,90693,0
2703,90727,0
2704,90761,0
2705,90794,0
2706,90828,0
2707,90861,0
2708,90894,0
2709,90929,0
2710,90961,0
2711,90995,0
2712,91030,0
2713,91063,0
2714,91096,0
2715,91130,0
2716,91162,0
2717,91197,0
2718,91230,0
2719,91264,0
2720,91298,0
2721,91336,0
2722,91365,0
2723,91398,0
2724,91431,0
2725,91465,0
2726,91497,0
2727,91532,0
2728,91566,0
2729,91599,0
2730,91633,0
2731,91667,0
2732,91701,0
2733,91734,0
2734,91767,0
2735,91802,0
2736,91835,0
2737,91867,0
2738,91901,0
2739,91936,0
2740,91969,0
2741,92003,0
2742,92036,0
2743,92070,0
2744,92104,0
2745,92138,0
2746,92171,0
2747,92203,0
2748,92237,0
2749,92269,0
2750,92305,0
2751,92340,0
2752,92374,0
2753,92408,0
2754,92440,0
2755,92474,0
2756,92506,0
2757,92541,0
2758,92574,0
2759,92608,0
2760,92640,0
2761,92675,0
2762,92709,0
2763,92741,0
2764,92775,0
2765,92809,0
2766,92843,0
2767,92875,0
2768,92908,0
2769,92943,0
2770,92977,0
2771,93009,0
2772,93044,0
2773,93077,0
2774,93110,0
2775,93144,0
2776,93177,0
2777,93211,0
2778,93245,0
2779,93279,0
2780,93311,0
2781,93346,0
2782,93380,0
2783,93413,0
2784,93447,0
2785,93479,0
2786,93513,0
2787,93546,0
2788,93580,0
2789,93614,0
2790,93648,0
2791,93681,0
2792,93714,0
2793,93749,0
2794,93782,0
2795,93816,0
2796,93849,0
2797,93882,0
2798,93916,0
2799,93950,0
2800,93983,0
2801,94017,0
2802,94050,0
2803,94082,0
2804,94118,0
2805,94150,0
2806,94185,0
2807,94218,0
2808,94251,0
2809,94285,0
2810,94319,0
2811,94352,0
2812,94386,0
2813,94419,0
2814,94452,0
2815,94487,0
2816,94520,0
2817,94554,0
2818,94587,0
2819,94621,0
2820,94654,0
2821,94687,0
2822,94720,0
2823,94754,0
2824,94788,0
2825,94822,0
2826,94857,0
2827,94890,0
2828,94922,0
2829,94957,0
2830,94990,0
2831,95024,0
2832,95059,0
2833,95092,0
2834,95126,0
2835,95161,0
2836,95195,0
2837,95227,0
2838,95260,0
2839,95294,0
2840,95326,0
2841,95360,0
2842,95393,0
2843,95428,0
2844,95460,0
2845,95494,0
2846,95527,0
2847,95562,0
2848,95595,0
2849,95628,0
2850,95661,0
2851,95695,0
2852,95729,0
2853,95762,0
2854,95796,0
2855,95831,0
2856,95864,0
2857,95897,0
2858,95930,0
2859,95965,0
2860,95998,0
2861,96032,0
2862,96065,0
2863,96098,0
2864,96133,0
2865,96165,0
2866,96199,0
2867,96233,0
2868,96267,0
2869,96300,0
2870,96334,0
2871,96366,0
2872,96401,0
2873,96434,0
2874,96468,0
2875,96502,0
2876,96535,0
2877,96568,0
2878,96601,0
2879,96636,0
2880,96669,0
2881,96702,0
2882,96736,0
2883,96769,0
2884,96803,0
2885,96836,0
2886,96870,0
2887,96904,0
2888,96938,0
2889,96970,0
2890,97005,0
2891,97039,0
2892,97071,0
2893,97104,0
2894,97139,0
2895,97172,0
2896,97205,0
2897,97238,0
2898,97274,0
2899,97306,0
2900,97341,0
2901,97373,0
2902,97407,0
2903,97441,0
2904,97474,0
2905,97509,0
2906,97542,0
2907,97575,0
2908,97610,0
2909,97643,0
2910,97676,0
2911,97710,0
2912,97744,0
2913,97778,0
2914,97812,0
2915,97846,0
2916,97879,0
2917,97913,0
2918,97946,0
2919,97980,0
2920,98014,0
2921,98046,0
2922,98080,0
2923,98113,0
2924,98147,0
2925,98180,0
2926,98213,0
2927,98247,0
2928,98280,0
2929,98314,0
2930,98348,0
2931,98381,0
2932,98415,0
2933,98449,0
2934,98484,0
2935,98517,0
2936,98551,0
2937,98583,0
2938,98616,0
2939,98649,0
2940,98684,0
2941,98717,0
2942,98752,0
2943,98785,0
2944,98817,0
2945,98852,0
2946,98886,0
2947,98919,0
2948,98952,0
2949,98985,0
2950,99018,0
2951,99052,0
2952,99086,0
2953,99120,0
2954,99154,0
2955,99188,0
2956,99220,0
2957,99253,0
2958,99287,0
2959,99321,0
2960,99354,0
2961,99389,0
2962,99421,0
2963,99455,0
2964,99489,0
2965,99523,0
2966,99556,0
2967,99590,0
2968,99624,0
2969,99656,0
2970,99690,0
2971,99724,0
2972,99757,0
2973,99791,0
2974,99825,0
2975,99858,0
2976,99893,0
2977,99925,0
2978,99959,0
2979,99994,0
2980,100025,0
2981,100059,0
2982,100093,0
2983,100126,0
2984,100161,0
2985,100194,0
2986,100227,0
2987,100262,0
2988,100295,0
2989,100330,0
2990,100362,0
2991,100395,0
2992,100430,0
2993,100464,0
2994,100496,0
2995,100532,0
2996,100565,0
2997,100600,0
2998,100632,0
2999,100667,0
3000,100698,0
3001,100733,0
3002,100766,0
3003,100799,0
3004,100832,0
3005,100866,0
3006,100900,0
3007,100934,0
3008,100966,0
3009,101000,0
3010,101033,0
3011,101067,0
3012,101100,0
3013,101134,0
3014,101167,0
3015,101200,0
3016,101235,0
3017,101268,0
3018,101302,0
3019,101335,0
3020,101370,0
3021,101402,0
3022,101437,0
3023,101470,0
3024,101505,0
3025,101536,0
3026,101570,0
3027,101605,0
3028,101638,0
3029,101672,0
3030,101706,0
3031,101738,0
3032,101772,0
3033,101806,0
3034,101840,0
3035,101873,0
3036,101906,0
3037,101940,0
3038,101973,0
3039,102008,0
3040,102041,0
3041,102075,0
3042,102107,0
3043,102141,0
3044,102176,0
3045,102208,0
3046,102241,0
3047,102275,0
3048,102308,0
3049,102342,0
3050,102376,0
3051,102410,0
3052,102444,0
3053,102477,0
3054,102511,0
3055,102544,0
3056,102577,0
3057,102609,0
3058,102645,0
3059,102678,0
3060,102712,0
3061,102746,0
3062,102778,0
3063,102813,0
3064,102847,0
3065,102880,0
3066,102914,0
3067,102947,0
3068,102980,0
3069,103013,0
3070,103047,0
3071,103082,0
3072,103116,0
3073,103149,0
3074,103183,0
3075,103218,0
3076,103250,0
3077,103284,0
3078,103317,0
3079,103350,0
3080,103385,0
3081,103418,0
3082,103452,0
3083,103485,0
3084,103518,0
3085,103552,0
3086,103585,0
3087,103618,0
3088,103652,0
3089,103686,0
3090,103720,0
3091,103753,0
3092,103787,0
3093,103820,0
3094,103854,0
3095,103887,0
3096,103921,0
3097,103954,0
3098,103987,0
3099,104023,0
3100,104056,0
3101,104089,0
3102,104123,0
3103,104155,0
3104,104190,0
3105,104223,0
3106,104257,0
3107,104290,0
3108,104324,0
3109,104357,0
3110,104391,0
3111,104425,0
3112,104458,0
3113,104490,0
3114,104525,0
3115,104559,0
3116,104592,0
3117,104627,0
3118,104660,0
3119,104693,0
3120,104727,0
3121,104762,0
3122,104793,0
3123,104828,0
3124,104861,0
3125,104894,0
3126,104928,0
3127,104961,0
3128,104994,0
3129,105029,0
3130,105062,0
3131,105095,0
3132,105129,0
3133,105163,0
3134,105197,0
3135,105230,0
3136,105262,0
3137,105298,0
3138,105331,0
3139,105364,0
3140,105397,0
3141,105431,0
3142,105465,0
3143,105498,0
3144,105532,0
3145,105566,0
3146,105601,0
3147,105633,0
3148,105667,0
3149,105701,0
3150,105733,0
3151,105769,0
3152,105802,0
3153,105835,0
3154,105871,0
3155,105902,0
3156,105936,0
3157,105971,0
3158,106003,0
3159,106037,0
3160,106071,0
3161,106104,0
3162,106137,0
3163,106171,0
3164,106205,0
3165,106239,0
3166,106271,0
3167,106305,0
3168,106338,0
3169,106372,0
3170,106405,0
3171,106441,0
3172,106472,0
3173,106505,0
3174,106539,0
3175,106573,0
3176,106607,0
3177,106642,0
3178,106675,0
3179,106708,0
3180,106741,0
3181,106775,0
3182,106808,0
3183,106842,0
3184,106877,0
3185,106910,0
3186,106943,0
3187,106977,0
3188,107011,0
3189,107044,0
3190,107079,0
3191,107113,0
3192,107145,0
3193,107179,0
3194,107214,0
3195,107245,0
3196,107279,0
3197,107312,0
3198,107347,0
3199,107380,0
3200,107414,0
3201,107447,0
3202,107480,0
3203,107512,0
3204,107547,0
3205,107581,0
3206,107615,0
3207,107649,0
3208,107682,0
3209,107717,0
3210,107750,0
3211,107783,0
3212,107816,0
3213,107849,0
3214,107882,0
3215,107917,0
3216,107951,0
3217,107984,0
3218,108017,0
3219,108050,0
3220,108084,0
3221,108118,0
3222,108152,0
3223,108185,0
3224,108220,0
3225,108252,0
3226,108285,0
3227,108322,0
3228,108355,0
3229,108387,0
3230,108422,0
3231,108455,0
3232,108490,0
3233,108523,0
3234,108557,0
3235,108590,0
3236,108626,0
3237,108655,0
3238,108689,0
3239,108724,0
3240,108757,0
3241,108791,0
3242,108824,0
3243,108858,0
3244,108890,0
3245,108924,0
3246,108957,0
3247,108992,0
3248,109025,0
3249,109061,0
3250,109094,0
3251,109125,0
3252,109158,0
3253,109193,0
3254,109227,0
3255,109262,0
3256,109292,0
3257,109326,0
3258,109362,0
3259,109394,0
3260,109428,0
3261,109461,0
3262,109495,0
3263,109528,0
3264,109563,0
3265,109595,0
3266,109629,0
3267,109662,0
3268,109695,0
3269,109730,0
3270,109762,0
3271,109798,0
3272,109831,0
3273,109864,0
3274,109897,0
3275,109932,0
3276,109964,0
3277,109998,0
3278,110033,0
3279,110064,0
3280,110098,0
3281,110132,0
3282,110165,0
3283,110199,0
3284,110233,0
3285,110266,0
3286,110300,0
3287,110332,0
3288,110368,0
3289,110401,0
3290,110434,0
3291,110468,0
3292,110502,0
3293,110535,0
3294,110570,0
3295,110602,0
3296,110636,0
3297,110669,0
3298,110704,0
3299,110740,0
3300,110771,0
3301,110803,0
3302,110837,0
3303,110871,0
3304,110905,0
3305,110937,0
3306,110973,0
3307,111010,0
3308,111044,0
3309,111077,0
3310,111110,0
3311,111143,0
3312,111176,0
3313,111210,0
3314,111246,0
3315,111277,0
3316,111312,0
3317,111343,0
3318,111375,0
3319,111408,0
3320,111443,0
3321,111477,0
3322,111510,0
3323,111543,0
3324,111577,0
3325,111610,0
3326,111644,0
3327,111676,0
3328,111710,0
3329,111744,0
3330,111777,0
3331,111811,0
3332,111845,0
3333,111878,0
3334,111912,0
3335,111944,0
3336,111977,0
3337,112013,0
3338,112044,0
3339,112079,0
3340,112112,0
3341,112146,0
3342,112182,0
3343,112216,0
3344,112249,0
3345,112281,0
3346,112315,0
3347,112352,0
3348,112382,0
3349,112414,0
3350,112449,0
3351,112483,0
3352,112518,0
3353,112551,0
3354,112585,0
3355,112618,0
3356,112652,0
3357,112683,0
3358,112716,0
3359,112752,0
3360,112784,0
3361,112819,0
3362,112852,0
3363,112885,0
3364,112919,0
3365,112953,0
3366,112987,0
3367,113020,0
3368,113053,0
3369,113085,0
3370,113120,0
3371,113153,0
3372,113187,0
3373,113222,0
3374,113255,0
3375,113288,0
3376,113322,0
3377,113355,0
3378,113388,0
3379,113422,0
3380,113454,0
3381,113488,0
3382,113523,0
3383,113556,0
3384,113589,0
3385,113624,0
3386,113658,0
3387,113692,0
3388,113724,0
3389,113759,0
3390,113791,0
3391,113824,0
3392,113859,0
3393,113895,0
3394,113928,0
3395,113962,0
3396,113995,0
3397,114028,0
3398,114060,0
3399,114096,0
3400,114127,0
3401,114164,0
3402,114195,0
3403,114228,0
3404,114262,0
3405,114297,0
3406,114329,0
3407,114362,0
3408,114395,0
3409,114430,0
3410,114464,0
3411,114497,0
3412,114529,0
3413,114563,0
3414,114596,0
3415,114631,0
3416,114664,0
3417,114699,0
3418,114734,0
3419,114766,0
3420,114798,0
3421,114833,0
3422,114866,0
3423,114899,0
3424,114934,0
3425,114968,0
3426,115000,0
3427,115036,0
3428,115067,0
3429,115101,0
3430,115134,0
3431,115168,0
3432,115201,0
3433,115235,0
3434,115268,0
3435,115303,0
3436,115335,0
3437,115369,0
3438,115402,0
3439,115436,0
3440,115470,0
3441,115504,0
3442,115538,0
3443,115571,0
3444,115604,0
3445,115642,0
3446,115671,0
3447,115705,0
3448,115738,0
3449,115772,0
3450,115805,0
3451,115839,0
3452,115873,0
3453,115907,0
3454,115942,0
3455,115974,0
3456,116009,0
3457,116041,0
3458,116074,0
3459,116107,0
3460,116141,0
3461,116174,0
3462,116208,0
3463,116241,0
3464,116276,0
3465,116310,0
3466,116343,0
3467,116377,0
3468,116410,0
3469,116443,0
3470,116477,0
3471,116511,0
3472,116545,0
3473,116578,0
3474,116612,0
3475,116646,0
3476,116681,0
3477,116714,0
3478,116748,0
3479,116781,0
3480,116813,0
3481,116848,0
3482,116881,0
3483,116915,0
3484,116947,0
3485,116980,0
3486,117015,0
3487,117049,0
3488,117083,0
3489,117116,0
3490,117149,0
3491,117183,0
3492,117216,0
3493,117250,0
3494,117283,0
3495,117318,0
3496,117351,0
3497,117383,0
3498,117417,0
3499,117451,0
3500,117484,0
3501,117518,0
3502,117552,0
3503,117584,0
3504,117618,0
3505,117652,0
3506,117687,0
3507,117718,0
3508,117754,0
3509,117787,0
3510,117820,0
3511,117854,0
3512,117887,0
3513,117920,0
3514,117954,0
3515,117988,0
3516,118022,0
3517,118055,0
3518,118089,0
3519,118123,0
3520,118156,0
3521,118190,0
3522,118223,0
3523,118257,0
3524,118289,0
3525,118323,0
3526,118357,0
