Frame Number,Time Stamp (ms),Buffer Index
7114,238426,0
7115,238458,0
7116,238489,0
7117,238522,0
7118,238562,0
7119,238604,0
7120,238638,0
7121,238668,0
7122,238698,0
7123,238729,0
7124,238763,0
7125,238793,0
7126,238825,0
7127,238860,0
7128,238890,0
7129,238940,0
7130,238972,0
7131,239005,0
7132,239036,0
7133,239070,0
7134,239098,0
7135,239129,0
7136,239165,0
7137,239193,0
7138,239226,0
7139,239263,0
7140,239307,0
7141,239340,0
7142,239373,0
7143,239403,0
7144,239435,0
7145,239467,0
7146,239497,0
7147,239529,0
7148,239569,0
7149,239593,0
7150,239642,0
7151,239674,0
7152,239707,0
7153,239739,0
7154,239772,0
7155,239803,0
7156,239836,0
7157,239867,0
7158,239897,0
7159,239929,0
7160,239970,0
7161,240010,0
7162,240041,0
7163,240074,0
7164,240106,0
7165,240138,0
7166,240171,0
7167,240204,0
7168,240235,0
7169,240268,0
7170,240299,0
7171,240347,0
7172,240378,0
7173,240409,0
7174,240441,0
7175,240474,0
7176,240506,0
7177,240539,0
7178,240573,0
7179,240605,0
7180,240636,0
7181,240670,0
7182,240714,0
7183,240746,0
7184,240778,0
7185,240810,0
7186,240841,0
7187,240874,0
7188,240909,0
7189,240939,0
7190,240976,0
7191,241004,0
7192,241036,0
7193,241081,0
7194,241113,0
7195,241145,0
7196,241177,0
7197,241209,0
7198,241241,0
7199,241274,0
7200,241308,0
7201,241340,0
7202,241378,0
7203,241419,0
7204,241449,0
7205,241481,0
7206,241513,0
7207,241545,0
7208,241579,0
7209,241609,0
7210,241642,0
7211,241676,0
7212,241709,0
7213,241739,0
7214,241788,0
7215,241819,0
7216,241849,0
7217,241881,0
7218,241913,0
7219,241945,0
7220,241981,0
7221,242010,0
7222,242042,0
7223,242078,0
7224,242127,0
7225,242157,0
7226,242189,0
7227,242219,0
7228,242251,0
7229,242281,0
7230,242313,0
7231,242346,0
7232,242383,0
7233,242411,0
7234,242444,0
7235,242493,0
7236,242524,0
7237,242555,0
7238,242587,0
7239,242617,0
7240,242651,0
7241,242682,0
7242,242715,0
7243,242747,0
7244,242786,0
7245,242826,0
7246,242859,0
7247,242891,0
7248,242925,0
7249,242956,0
7250,242987,0
7251,243017,0
7252,243050,0
7253,243083,0
7254,243114,0
7255,243146,0
7256,243194,0
7257,243227,0
7258,243259,0
7259,243293,0
7260,243324,0
7261,243356,0
7262,243389,0
7263,243418,0
7264,243450,0
7265,243485,0
7266,243529,0
7267,243561,0
7268,243595,0
7269,243626,0
7270,243659,0
7271,243692,0
7272,243726,0
7273,243755,0
7274,243790,0
7275,243818,0
7276,243850,0
7277,243897,0
7278,243929,0
7279,243962,0
7280,243994,0
7281,244026,0
7282,244058,0
7283,244092,0
7284,244124,0
7285,244156,0
7286,244193,0
7287,244233,0
7288,244265,0
7289,244297,0
7290,244329,0
7291,244363,0
7292,244394,0
7293,244428,0
7294,244460,0
7295,244491,0
7296,244524,0
7297,244555,0
7298,244601,0
7299,244633,0
7300,244665,0
7301,244697,0
7302,244730,0
7303,244761,0
7304,244796,0
7305,244827,0
7306,244860,0
7307,244893,0
7308,244923,0
7309,244969,0
7310,245001,0
7311,245034,0
7312,245066,0
7313,245098,0
7314,245129,0
7315,245162,0
7316,245199,0
7317,245228,0
7318,245260,0
7319,245308,0
7320,245338,0
7321,245369,0
7322,245402,0
7323,245433,0
7324,245466,0
7325,245497,0
7326,245529,0
7327,245563,0
7328,245600,0
7329,245628,0
7330,245676,0
7331,245708,0
7332,245738,0
7333,245770,0
7334,245802,0
7335,245833,0
7336,245867,0
7337,245899,0
7338,245929,0
7339,245962,0
7340,246011,0
7341,246043,0
7342,246077,0
7343,246108,0
7344,246137,0
7345,246170,0
7346,246205,0
7347,246234,0
7348,246266,0
7349,246301,0
7350,246331,0
7351,246379,0
7352,246412,0
7353,246444,0
7354,246475,0
7355,246506,0
7356,246537,0
7357,246569,0
7358,246606,0
7359,246633,0
7360,246666,0
7361,246713,0
7362,246746,0
7363,246779,0
7364,246811,0
7365,246844,0
7366,246875,0
7367,246907,0
7368,246937,0
7369,246969,0
7370,247009,0
7371,247034,0
7372,247081,0
7373,247113,0
7374,247147,0
7375,247178,0
7376,247213,0
7377,247245,0
7378,247275,0
7379,247305,0
7380,247337,0
7381,247369,0
7382,247417,0
7383,247449,0
7384,247481,0
7385,247514,0
7386,247547,0
7387,247580,0
7388,247613,0
7389,247644,0
7390,247676,0
7391,247708,0
7392,247739,0
7393,247786,0
7394,247819,0
7395,247850,0
7396,247882,0
7397,247915,0
7398,247946,0
7399,247980,0
7400,248014,0
7401,248043,0
7402,248074,0
7403,248121,0
7404,248153,0
7405,248185,0
7406,248217,0
7407,248249,0
7408,248282,0
7409,248315,0
7410,248348,0
7411,248380,0
7412,248417,0
7413,248444,0
7414,248490,0
7415,248523,0
7416,248554,0
7417,248586,0
7418,248618,0
7419,248649,0
7420,248682,0
7421,248715,0
7422,248748,0
7423,248782,0
7424,248819,0
7425,248859,0
7426,248890,0
7427,248922,0
7428,248954,0
7429,248986,0
7430,249019,0
7431,249049,0
7432,249082,0
7433,249115,0
7434,249149,0
7435,249194,0
7436,249227,0
7437,249259,0
7438,249289,0
7439,249321,0
7440,249353,0
7441,249386,0
7442,249423,0
7443,249451,0
7444,249484,0
7445,249518,0
7446,249564,0
7447,249596,0
7448,249627,0
7449,249659,0
7450,249690,0
7451,249721,0
7452,249754,0
7453,249786,0
7454,249823,0
7455,249851,0
7456,249899,0
7457,249932,0
7458,249965,0
7459,249995,0
7460,250027,0
7461,250057,0
7462,250090,0
7463,250121,0
7464,250154,0
7465,250187,0
7466,250227,0
7467,250267,0
7468,250300,0
7469,250333,0
7470,250364,0
7471,250394,0
7472,250427,0
7473,250457,0
7474,250489,0
7475,250524,0
7476,250554,0
7477,250601,0
7478,250635,0
7479,250667,0
7480,250699,0
7481,250732,0
7482,250765,0
7483,250796,0
7484,250830,0
7485,250859,0
7486,250890,0
7487,250925,0
7488,250969,0
7489,251001,0
7490,251035,0
7491,251068,0
7492,251100,0
7493,251132,0
7494,251164,0
7495,251197,0
7496,251232,0
7497,251258,0
7498,251305,0
7499,251338,0
7500,251369,0
7501,251402,0
7502,251435,0
7503,251468,0
7504,251500,0
7505,251533,0
7506,251565,0
7507,251596,0
7508,251635,0
7509,251673,0
7510,251706,0
7511,251737,0
7512,251769,0
7513,251802,0
7514,251836,0
7515,251869,0
7516,251902,0
7517,251934,0
7518,251963,0
7519,252009,0
7520,252041,0
7521,252073,0
7522,252105,0
7523,252137,0
7524,252170,0
7525,252203,0
7526,252237,0
7527,252269,0
7528,252302,0
7529,252334,0
7530,252378,0
7531,252409,0
7532,252441,0
7533,252473,0
7534,252505,0
7535,252538,0
7536,252572,0
7537,252603,0
7538,252640,0
7539,252669,0
7540,252701,0
7541,252746,0
7542,252779,0
7543,252809,0
7544,252842,0
7545,252874,0
7546,252906,0
7547,252938,0
7548,252972,0
7549,253003,0
7550,253042,0
7551,253084,0
7552,253115,0
7553,253147,0
7554,253180,0
7555,253209,0
7556,253243,0
7557,253273,0
7558,253305,0
7559,253338,0
7560,253370,0
7561,253402,0
7562,253451,0
7563,253484,0
7564,253515,0
7565,253546,0
7566,253578,0
7567,253610,0
7568,253646,0
7569,253675,0
7570,253707,0
7571,253741,0
7572,253786,0
7573,253819,0
7574,253851,0
7575,253885,0
7576,253915,0
7577,253947,0
7578,253977,0
7579,254011,0
7580,254048,0
7581,254074,0
7582,254106,0
7583,254153,0
7584,254187,0
7585,254221,0
7586,254253,0
7587,254286,0
7588,254315,0
7589,254347,0
7590,254377,0
7591,254409,0
7592,254450,0
7593,254493,0
7594,254523,0
7595,254555,0
7596,254588,0
7597,254620,0
7598,254652,0
7599,254686,0
7600,254714,0
7601,254747,0
7602,254778,0
7603,254809,0
7604,254858,0
7605,254890,0
7606,254923,0
7607,254956,0
7608,254988,0
7609,255021,0
7610,255053,0
7611,255084,0
7612,255114,0
7613,255149,0
7614,255194,0
7615,255226,0
7616,255258,0
7617,255290,0
7618,255323,0
7619,255355,0
7620,255388,0
7621,255421,0
7622,255455,0
7623,255483,0
7624,255514,0
7625,255561,0
7626,255594,0
7627,255627,0
7628,255660,0
7629,255690,0
7630,255722,0
7631,255755,0
7632,255787,0
7633,255821,0
7634,255857,0
7635,255899,0
7636,255930,0
7637,255962,0
7638,255994,0
7639,256026,0
7640,256059,0
7641,256091,0
7642,256123,0
7643,256155,0
7644,256188,0
7645,256221,0
7646,256268,0
7647,256297,0
7648,256330,0
7649,256362,0
7650,256393,0
7651,256425,0
7652,256460,0
7653,256490,0
7654,256524,0
7655,256556,0
7656,256588,0
7657,256636,0
7658,256668,0
7659,256698,0
7660,256730,0
7661,256762,0
7662,256793,0
7663,256826,0
7664,256863,0
7665,256890,0
7666,256923,0
7667,256971,0
7668,257004,0
7669,257036,0
7670,257067,0
7671,257097,0
7672,257129,0
7673,257161,0
7674,257193,0
7675,257225,0
7676,257265,0
7677,257289,0
7678,257339,0
7679,257372,0
7680,257404,0
7681,257436,0
7682,257467,0
7683,257497,0
7684,257529,0
7685,257562,0
7686,257593,0
7687,257625,0
7688,257675,0
7689,257708,0
7690,257742,0
7691,257773,0
7692,257807,0
7693,257835,0
7694,257868,0
7695,257897,0
7696,257929,0
7697,257964,0
7698,257995,0
7699,258043,0
7700,258077,0
7701,258108,0
7702,258142,0
7703,258173,0
7704,258203,0
7705,258235,0
7706,258271,0
7707,258297,0
7708,258329,0
7709,258378,0
7710,258410,0
7711,258443,0
7712,258475,0
7713,258507,0
7714,258540,0
7715,258572,0
7716,258603,0
7717,258634,0
7718,258673,0
7719,258696,0
7720,258745,0
7721,258778,0
7722,258810,0
7723,258842,0
7724,258875,0
7725,258908,0
7726,258940,0
7727,258972,0
7728,259003,0
7729,259034,0
7730,259082,0
7731,259115,0
7732,259146,0
7733,259178,0
7734,259211,0
7735,259242,0
7736,259276,0
7737,259307,0
7738,259340,0
7739,259372,0
7740,259403,0
7741,259450,0
7742,259482,0
7743,259513,0
7744,259545,0
7745,259578,0
7746,259610,0
7747,259643,0
7748,259677,0
7749,259707,0
7750,259741,0
7751,259774,0
7752,259819,0
7753,259849,0
7754,259881,0
7755,259914,0
7756,259946,0
7757,259977,0
7758,260010,0
7759,260042,0
7760,260080,0
7761,260108,0
7762,260157,0
7763,260189,0
7764,260217,0
7765,260249,0
7766,260282,0
7767,260313,0
7768,260345,0
7769,260378,0
7770,260410,0
7771,260443,0
7772,260483,0
7773,260525,0
7774,260557,0
7775,260585,0
7776,260617,0
7777,260649,0
7778,260684,0
7779,260713,0
7780,260745,0
7781,260780,0
7782,260811,0
7783,260860,0
7784,260892,0
7785,260925,0
7786,260955,0
7787,260986,0
7788,261017,0
7789,261049,0
7790,261086,0
7791,261114,0
7792,261145,0
7793,261182,0
7794,261228,0
7795,261261,0
7796,261292,0
7797,261324,0
7798,261354,0
7799,261385,0
7800,261417,0
7801,261450,0
7802,261488,0
7803,261514,0
7804,261563,0
7805,261594,0
7806,261627,0
7807,261660,0
7808,261692,0
7809,261725,0
7810,261753,0
7811,261786,0
7812,261817,0
7813,261849,0
7814,261890,0
7815,261930,0
7816,261963,0
7817,261994,0
7818,262027,0
7819,262061,0
7820,262094,0
7821,262123,0
7822,262155,0
7823,262187,0
7824,262218,0
7825,262265,0
7826,262298,0
7827,262330,0
7828,262363,0
7829,262394,0
7830,262427,0
7831,262459,0
7832,262493,0
7833,262524,0
7834,262553,0
7835,262589,0
7836,262633,0
7837,262665,0
7838,262697,0
7839,262729,0
7840,262762,0
7841,262795,0
7842,262829,0
7843,262860,0
7844,262896,0
7845,262922,0
7846,262969,0
7847,263001,0
7848,263033,0
7849,263065,0
7850,263098,0
7851,263129,0
7852,263163,0
7853,263196,0
7854,263229,0
7855,263261,0
7856,263298,0
7857,263337,0
7858,263369,0
7859,263401,0
7860,263433,0
7861,263465,0
7862,263499,0
7863,263529,0
7864,263564,0
7865,263596,0
7866,263629,0
7867,263661,0
7868,263706,0
7869,263737,0
7870,263769,0
7871,263801,0
7872,263833,0
7873,263865,0
7874,263901,0
7875,263930,0
7876,263963,0
7877,263997,0
7878,264044,0
7879,264075,0
7880,264106,0
7881,264138,0
7882,264169,0
7883,264202,0
7884,264234,0
7885,264265,0
7886,264303,0
7887,264330,0
7888,264363,0
7889,264412,0
7890,264444,0
7891,264475,0
7892,264505,0
7893,264537,0
7894,264569,0
7895,264601,0
7896,264633,0
7897,264666,0
7898,264706,0
7899,264748,0
7900,264780,0
7901,264812,0
7902,264843,0
7903,264875,0
7904,264907,0
7905,264937,0
7906,264969,0
7907,265003,0
7908,265034,0
7909,265065,0
7910,265114,0
7911,265147,0
7912,265180,0
7913,265213,0
7914,265243,0
7915,265274,0
7916,265309,0
7917,265338,0
7918,265369,0
7919,265406,0
7920,265449,0
7921,265481,0
7922,265514,0
7923,265548,0
7924,265580,0
7925,265611,0
7926,265643,0
7927,265673,0
7928,265711,0
7929,265739,0
7930,265770,0
7931,265817,0
7932,265850,0
7933,265882,0
7934,265914,0
7935,265948,0
7936,265981,0
7937,266011,0
7938,266044,0
7939,266074,0
7940,266114,0
7941,266154,0
7942,266185,0
7943,266217,0
7944,266250,0
7945,266283,0
7946,266316,0
7947,266348,0
7948,266379,0
7949,266411,0
7950,266442,0
7951,266473,0
7952,266521,0
7953,266553,0
7954,266585,0
7955,266617,0
7956,266651,0
7957,266684,0
7958,266717,0
7959,266748,0
7960,266781,0
7961,266813,0
7962,266858,0
7963,266889,0
7964,266921,0
7965,266953,0
7966,266985,0
7967,267017,0
7968,267050,0
7969,267083,0
7970,267119,0
7971,267149,0
7972,267180,0
7973,267226,0
7974,267257,0
7975,267290,0
7976,267322,0
7977,267354,0
7978,267385,0
7979,267418,0
7980,267450,0
7981,267483,0
7982,267521,0
7983,267548,0
7984,267594,0
7985,267625,0
7986,267658,0
7987,267689,0
7988,267723,0
7989,267754,0
7990,267785,0
7991,269190,0
7992,269195,0
7993,269230,0
7994,269257,0
7995,269290,0
7996,269338,0
7997,269370,0
7998,269403,0
7999,269436,0
8000,269466,0
8001,269500,0
8002,269530,0
8003,269562,0
8004,269594,0
8005,269632,0
8006,269659,0
8007,269705,0
8008,269738,0
8009,269769,0
8010,269802,0
8011,269835,0
8012,269867,0
8013,269900,0
8014,269932,0
8015,269962,0
8016,269994,0
8017,270041,0
8018,270074,0
8019,270105,0
8020,270137,0
8021,270171,0
8022,270202,0
8023,270236,0
8024,270267,0
8025,270299,0
8026,270332,0
8027,270363,0
8028,270410,0
8029,270442,0
8030,270473,0
8031,270505,0
8032,270538,0
8033,270570,0
8034,270603,0
8035,270638,0
8036,270669,0
8037,270701,0
8038,270746,0
8039,270778,0
8040,270809,0
8041,270841,0
8042,270873,0
8043,270906,0
8044,270938,0
8045,270971,0
8046,271004,0
8047,271041,0
8048,271070,0
8049,271116,0
8050,271147,0
8051,271179,0
8052,271210,0
8053,271243,0
8054,271274,0
8055,271306,0
8056,271339,0
8057,271371,0
8058,271404,0
8059,271442,0
8060,271483,0
8061,271514,0
8062,271546,0
8063,271578,0
8064,271610,0
8065,271644,0
8066,271675,0
8067,271707,0
8068,271739,0
8069,271771,0
8070,271819,0
8071,271852,0
8072,271882,0
8073,271914,0
8074,271946,0
8075,271977,0
8076,272009,0
8077,272046,0
8078,272074,0
8079,272107,0
8080,272142,0
8081,272188,0
8082,272220,0
8083,272252,0
8084,272281,0
8085,272314,0
8086,272345,0
8087,272378,0
8088,272410,0
8089,272448,0
8090,272475,0
8091,272521,0
8092,272556,0
8093,272587,0
8094,272619,0
8095,272651,0
8096,272682,0
8097,272715,0
8098,272745,0
8099,272778,0
8100,272810,0
8101,272850,0
8102,272890,0
8103,272922,0
8104,272955,0
8105,272987,0
8106,273020,0
8107,273051,0
8108,273083,0
8109,273114,0
8110,273148,0
8111,273179,0
8112,273226,0
8113,273257,0
8114,273290,0
8115,273323,0
8116,273357,0
8117,273388,0
8118,273421,0
8119,273454,0
8120,273483,0
8121,273514,0
8122,273550,0
8123,273594,0
8124,273626,0
8125,273658,0
8126,273691,0
8127,273724,0
8128,273756,0
8129,273789,0
8130,273822,0
8131,273856,0
8132,273881,0
8133,273930,0
8134,273962,0
8135,273994,0
8136,274027,0
8137,274059,0
8138,274091,0
8139,274125,0
8140,274158,0
8141,274189,0
8142,274221,0
8143,274258,0
8144,274297,0
8145,274329,0
8146,274361,0
8147,274394,0
8148,274426,0
8149,274460,0
8150,274493,0
8151,274524,0
8152,274555,0
8153,274588,0
8154,274619,0
8155,274665,0
8156,274697,0
8157,274729,0
8158,274762,0
8159,274794,0
8160,274827,0
8161,274861,0
8162,274891,0
8163,274923,0
8164,274957,0
8165,275005,0
8166,275035,0
8167,275064,0
8168,275098,0
8169,275130,0
8170,275162,0
8171,275194,0
8172,275226,0
8173,275263,0
8174,275291,0
8175,275323,0
8176,275372,0
8177,275404,0
8178,275437,0
8179,275467,0
8180,275498,0
8181,275530,0
8182,275563,0
8183,275595,0
8184,275626,0
8185,275666,0
8186,275709,0
8187,275741,0
8188,275774,0
8189,275805,0
8190,275834,0
8191,275866,0
8192,275897,0
8193,275929,0
8194,275963,0
8195,275994,0
8196,276025,0
8197,276076,0
8198,276110,0
8199,276141,0
8200,276173,0
8201,276205,0
8202,276233,0
8203,276269,0
8204,276297,0
8205,276329,0
8206,276365,0
8207,276410,0
8208,276444,0
8209,276477,0
8210,276509,0
8211,276542,0
8212,276572,0
8213,276600,0
8214,276633,0
8215,276671,0
8216,276697,0
8217,276730,0
8218,276779,0
8219,276811,0
8220,276844,0
8221,276877,0
8222,276909,0
8223,276943,0
8224,276970,0
8225,277001,0
8226,277033,0
8227,277073,0
8228,277114,0
8229,277147,0
8230,277179,0
8231,277212,0
8232,277245,0
8233,277275,0
8234,277309,0
8235,277340,0
8236,277370,0
8237,277401,0
8238,277433,0
8239,277482,0
8240,277515,0
8241,277548,0
8242,277580,0
8243,277610,0
8244,277643,0
8245,277677,0
8246,277708,0
8247,277738,0
8248,277772,0
8249,277818,0
8250,277849,0
8251,277882,0
8252,277915,0
8253,277947,0
8254,277979,0
8255,278011,0
8256,278044,0
8257,278079,0
8258,278108,0
8259,278138,0
8260,278186,0
8261,278217,0
8262,278250,0
8263,278282,0
8264,278314,0
8265,278346,0
8266,278378,0
8267,278411,0
8268,278444,0
8269,278480,0
8270,278508,0
8271,278554,0
8272,278586,0
8273,278618,0
8274,278649,0
8275,278682,0
8276,278713,0
8277,278747,0
8278,278779,0
8279,278810,0
8280,278844,0
8281,278892,0
8282,278925,0
8283,278953,0
8284,278985,0
8285,279018,0
8286,279049,0
8287,279084,0
8288,279113,0
8289,279145,0
8290,279181,0
8291,279211,0
8292,279259,0
8293,279293,0
8294,279323,0
8295,279354,0
8296,279385,0
8297,279417,0
8298,279449,0
8299,279487,0
8300,279514,0
8301,279546,0
8302,279596,0
8303,279629,0
8304,279660,0
8305,279691,0
8306,279722,0
8307,279753,0
8308,279785,0
8309,279817,0
8310,279849,0
8311,279889,0
8312,279914,0
8313,279963,0
8314,279996,0
8315,280029,0
8316,280060,0
8317,280092,0
8318,280121,0
8319,280153,0
8320,280187,0
8321,280217,0
8322,280249,0
8323,280299,0
8324,280331,0
8325,280363,0
8326,280395,0
8327,280428,0
8328,280460,0
8329,280492,0
8330,280521,0
8331,280553,0
8332,280588,0
8333,280619,0
8334,280667,0
8335,280698,0
8336,280729,0
8337,280762,0
8338,280795,0
8339,280828,0
8340,280859,0
8341,280894,0
8342,280922,0
8343,280953,0
8344,281002,0
8345,281034,0
8346,281066,0
8347,281097,0
8348,281130,0
8349,281163,0
8350,281196,0
8351,281228,0
8352,281260,0
8353,281297,0
8354,281322,0
8355,281369,0
8356,281401,0
8357,281433,0
8358,281465,0
8359,281498,0
8360,281530,0
8361,281563,0
8362,281597,0
8363,281629,0
8364,281661,0
8365,281706,0
8366,281737,0
8367,281769,0
8368,281802,0
8369,281833,0
8370,281865,0
8371,281900,0
8372,281930,0
8373,281963,0
8374,281996,0
8375,282029,0
8376,282074,0
8377,282106,0
8378,282137,0
8379,282169,0
8380,282201,0
8381,282233,0
8382,282265,0
8383,282302,0
8384,282331,0
8385,282364,0
8386,282398,0
8387,282442,0
8388,282473,0
8389,282505,0
8390,282537,0
8391,282570,0
8392,282601,0
8393,282633,0
8394,282666,0
8395,282704,0
8396,282731,0
8397,282780,0
8398,282812,0
8399,282842,0
8400,282873,0
8401,282905,0
8402,282937,0
8403,282968,0
8404,283001,0
8405,283034,0
8406,283067,0
8407,283106,0
8408,283148,0
8409,283180,0
8410,283210,0
8411,283241,0
8412,283273,0
8413,283308,0
8414,283337,0
8415,283369,0
8416,283403,0
8417,283434,0
8418,283482,0
8419,283515,0
8420,283548,0
8421,283580,0
8422,283612,0
8423,283641,0
8424,283673,0
8425,283710,0
8426,283738,0
8427,283770,0
8428,283806,0
8429,283850,0
8430,283883,0
8431,283915,0
8432,283949,0
8433,283980,0
8434,284010,0
8435,284042,0
8436,284073,0
8437,284112,0
8438,284137,0
8439,284186,0
8440,284217,0
8441,284252,0
8442,284282,0
8443,284318,0
8444,284348,0
8445,284379,0
8446,284411,0
8447,284442,0
8448,284473,0
8449,284514,0
8450,284553,0
8451,284585,0
8452,284618,0
8453,284651,0
8454,284683,0
8455,284716,0
8456,284748,0
8457,284779,0
8458,284812,0
8459,284842,0
8460,284889,0
8461,284920,0
8462,284953,0
8463,284985,0
8464,285017,0
8465,285051,0
8466,285084,0
8467,285118,0
8468,285149,0
8469,285180,0
8470,285213,0
8471,285256,0
8472,285289,0
8473,285321,0
8474,285353,0
8475,285386,0
8476,285418,0
8477,285451,0
8478,285485,0
8479,285520,0
8480,285548,0
8481,285596,0
8482,285628,0
8483,285659,0
8484,285691,0
8485,285723,0
8486,285755,0
8487,285786,0
8488,285819,0
8489,285852,0
8490,285886,0
8491,285922,0
8492,285961,0
8493,285992,0
8494,286025,0
8495,286057,0
8496,286089,0
8497,286123,0
8498,286153,0
8499,286186,0
8500,286220,0
8501,286252,0
8502,286284,0
8503,286331,0
8504,286361,0
8505,286393,0
8506,286425,0
8507,286458,0
8508,286490,0
8509,286525,0
8510,286554,0
8511,286587,0
8512,286622,0
8513,286668,0
8514,286700,0
8515,286731,0
8516,286761,0
8517,286793,0
8518,286825,0
8519,286858,0
8520,286890,0
8521,286927,0
8522,286955,0
8523,286986,0
8524,287037,0
8525,287067,0
8526,287099,0
8527,287131,0
8528,287162,0
8529,287193,0
8530,287226,0
8531,287258,0
8532,287289,0
8533,287329,0
8534,287370,0
8535,287403,0
8536,287435,0
8537,287468,0
8538,287499,0
8539,287531,0
8540,287561,0
8541,287594,0
8542,287627,0
8543,287658,0
8544,287690,0
8545,287738,0
8546,287771,0
8547,287803,0
8548,287835,0
8549,287868,0
8550,287900,0
8551,287932,0
8552,287962,0
8553,287994,0
8554,288029,0
8555,288073,0
8556,288106,0
8557,288139,0
8558,288172,0
8559,288203,0
8560,288236,0
8561,288267,0
8562,288300,0
8563,288335,0
8564,288362,0
8565,288394,0
8566,288442,0
8567,288475,0
8568,288506,0
8569,288538,0
8570,288570,0
8571,288604,0
8572,288636,0
8573,288667,0
8574,288699,0
8575,288737,0
8576,288778,0
8577,288810,0
8578,288842,0
8579,288874,0
8580,288906,0
8581,288939,0
8582,288971,0
8583,289004,0
8584,289036,0
8585,289068,0
8586,289099,0
8587,289146,0
8588,289178,0
8589,289210,0
8590,289241,0
8591,289274,0
8592,289305,0
8593,289340,0
8594,289371,0
8595,289404,0
8596,289437,0
8597,289482,0
8598,289514,0
8599,289547,0
8600,289578,0
8601,289610,0
8602,289642,0
8603,289675,0
8604,289707,0
8605,289743,0
8606,289772,0
8607,289805,0
8608,289851,0
8609,289884,0
8610,289914,0
8611,289945,0
8612,289978,0
8613,290009,0
8614,290043,0
8615,290074,0
8616,290107,0
8617,290145,0
8618,290172,0
8619,290220,0
8620,290251,0
8621,290282,0
8622,290314,0
8623,290347,0
8624,290377,0
8625,290411,0
8626,290442,0
8627,290474,0
8628,290506,0
8629,290555,0
8630,290587,0
8631,290620,0
8632,290651,0
8633,290683,0
8634,290714,0
8635,290748,0
8636,290778,0
8637,290810,0
8638,290844,0
8639,290876,0
8640,290922,0
8641,290955,0
8642,290988,0
8643,291020,0
8644,291050,0
8645,291082,0
8646,291113,0
8647,291151,0
8648,291178,0
8649,291209,0
8650,291258,0
8651,291290,0
8652,291322,0
8653,291356,0
8654,291388,0
8655,291419,0
8656,291449,0
8657,291483,0
8658,291515,0
8659,291553,0
8660,291578,0
8661,291626,0
8662,291659,0
8663,291692,0
8664,291724,0
8665,291756,0
8666,291789,0
8667,291819,0
8668,291850,0
8669,291882,0
8670,291915,0
8671,291961,0
8672,291994,0
8673,292025,0
8674,292058,0
8675,292092,0
8676,292124,0
8677,292157,0
8678,292188,0
8679,292219,0
8680,292253,0
8681,292283,0
8682,292329,0
8683,292361,0
8684,292395,0
8685,292427,0
8686,292459,0
8687,292492,0
8688,292526,0
8689,292559,0
8690,292590,0
8691,292618,0
8692,292667,0
8693,292698,0
8694,292729,0
8695,292761,0
8696,292794,0
8697,292827,0
8698,292860,0
8699,292892,0
8700,292926,0
8701,292960,0
8702,292986,0
8703,293034,0
8704,293065,0
8705,293097,0
8706,293130,0
8707,293162,0
8708,293195,0
8709,293227,0
8710,293260,0
8711,293292,0
8712,293326,0
8713,293371,0
8714,293403,0
8715,293434,0
8716,293466,0
8717,293497,0
8718,293531,0
8719,293564,0
8720,293595,0
8721,293627,0
8722,293660,0
8723,293692,0
8724,293740,0
8725,293772,0
8726,293801,0
8727,293833,0
8728,293866,0
8729,293898,0
8730,293929,0
8731,293966,0
8732,293995,0
8733,294027,0
8734,294063,0
8735,294108,0
8736,294139,0
8737,294171,0
8738,294203,0
8739,294233,0
8740,294265,0
8741,294298,0
8742,294330,0
8743,294368,0
8744,294394,0
8745,294443,0
8746,294476,0
8747,294509,0
8748,294539,0
8749,294572,0
8750,294601,0
8751,294633,0
8752,294665,0
8753,294697,0
8754,294729,0
8755,294771,0
8756,294812,0
8757,294845,0
8758,294877,0
8759,294910,0
8760,294940,0
8761,294971,0
8762,295001,0
8763,295033,0
8764,295067,0
8765,295098,0
8766,295147,0
8767,295180,0
8768,295213,0
8769,295246,0
8770,295278,0
8771,295309,0
8772,295339,0
8773,295373,0
8774,295400,0
8775,295433,0
8776,295470,0
8777,295514,0
8778,295547,0
8779,295579,0
8780,295613,0
8781,295645,0
8782,295676,0
8783,295707,0
8784,295737,0
8785,295775,0
8786,295802,0
8787,295850,0
8788,295882,0
8789,295914,0
8790,295947,0
8791,295980,0
8792,296012,0
8793,296045,0
8794,296077,0
8795,296106,0
8796,296137,0
8797,296178,0
8798,296217,0
8799,296249,0
8800,296283,0
8801,296316,0
8802,296348,0
8803,296380,0
8804,296411,0
8805,296444,0
8806,296476,0
8807,296506,0
8808,296554,0
8809,296586,0
8810,296618,0
8811,296649,0
8812,296682,0
8813,296715,0
8814,296746,0
8815,296781,0
8816,296811,0
8817,296844,0
8818,296878,0
8819,296923,0
8820,296954,0
8821,296985,0
8822,297017,0
8823,297050,0
8824,297082,0
8825,297114,0
8826,297147,0
8827,297183,0
8828,297211,0
8829,297244,0
8830,297290,0
8831,297322,0
8832,297354,0
8833,297386,0
8834,297418,0
8835,297450,0
8836,297482,0
8837,297514,0
8838,297546,0
8839,297585,0
8840,297627,0
8841,297662,0
8842,297691,0
8843,297722,0
8844,297753,0
8845,297787,0
8846,297817,0
8847,297850,0
8848,297884,0
8849,297913,0
8850,297946,0
8851,297996,0
8852,298029,0
8853,298059,0
8854,298090,0
8855,298121,0
8856,298153,0
8857,298189,0
8858,298217,0
8859,298249,0
8860,298285,0
