Frame Number,Time Stamp (ms),Buffer Index
1872,62750,0
1873,62783,0
1874,62815,0
1875,62846,0
1876,62879,0
1877,62910,0
1878,62941,0
1879,62973,0
1880,63014,0
1881,63054,0
1882,63086,0
1883,63118,0
1884,63151,0
1885,63183,0
1886,63216,0
1887,63246,0
1888,63278,0
1889,63312,0
1890,63347,0
1891,63375,0
1892,63423,0
1893,63454,0
1894,63487,0
1895,63519,0
1896,63550,0
1897,63583,0
1898,63618,0
1899,63646,0
1900,63678,0
1901,63714,0
1902,63758,0
1903,63789,0
1904,63822,0
1905,63854,0
1906,63886,0
1907,63919,0
1908,63952,0
1909,63982,0
1910,64020,0
1911,64046,0
1912,64079,0
1913,64125,0
1914,64157,0
1915,64190,0
1916,64222,0
1917,64254,0
1918,64286,0
1919,64319,0
1920,64352,0
1921,64382,0
1922,64423,0
1923,64461,0
1924,64494,0
1925,64526,0
1926,64558,0
1927,64591,0
1928,64628,0
1929,64654,0
1930,64686,0
1931,64719,0
1932,64750,0
1933,64783,0
1934,64830,0
1935,64862,0
1936,64894,0
1937,64926,0
1938,64958,0
1939,64990,0
1940,65026,0
1941,65054,0
1942,65087,0
1943,65122,0
1944,65167,0
1945,65198,0
1946,65230,0
1947,65262,0
1948,65293,0
1949,65326,0
1950,65358,0
1951,65390,0
1952,65428,0
1953,65456,0
1954,65487,0
1955,65535,0
1956,65566,0
1957,65598,0
1958,65630,0
1959,65662,0
1960,65694,0
1961,65726,0
1962,65759,0
1963,65791,0
1964,65831,0
1965,65856,0
1966,65903,0
1967,65935,0
1968,65966,0
1969,65998,0
1970,66032,0
1971,66063,0
1972,66094,0
1973,66127,0
1974,66159,0
1975,66191,0
1976,66239,0
1977,66271,0
1978,66304,0
1979,66334,0
1980,66366,0
1981,66397,0
1982,66433,0
1983,66462,0
1984,66494,0
1985,66529,0
1986,66560,0
1987,66606,0
1988,66639,0
1989,66673,0
1990,66703,0
1991,66734,0
1992,66765,0
1993,66798,0
1994,66835,0
1995,66862,0
1996,66894,0
1997,66943,0
1998,66974,0
1999,67006,0
2000,67038,0
2001,67072,0
2002,67103,0
2003,67134,0
2004,67167,0
2005,67199,0
2006,67237,0
2007,67262,0
2008,67310,0
2009,67342,0
2010,67375,0
2011,67406,0
2012,67439,0
2013,67472,0
2014,67502,0
2015,67535,0
2016,67566,0
2017,67598,0
2018,67645,0
2019,67678,0
2020,67710,0
2021,67742,0
2022,67774,0
2023,67807,0
2024,67841,0
2025,67871,0
2026,67903,0
2027,67937,0
2028,67968,0
2029,68014,0
2030,68046,0
2031,68078,0
2032,68110,0
2033,68143,0
2034,68175,0
2035,68208,0
2036,68244,0
2037,68271,0
2038,68302,0
2039,68350,0
2040,68382,0
2041,68414,0
2042,68446,0
2043,68478,0
2044,68511,0
2045,68543,0
2046,68575,0
2047,68607,0
2048,68645,0
2049,68671,0
2050,68718,0
2051,68750,0
2052,68782,0
2053,68814,0
2054,68847,0
2055,68878,0
2056,68910,0
2057,68942,0
2058,68975,0
2059,69007,0
2060,69055,0
2061,69086,0
2062,69118,0
2063,69150,0
2064,69181,0
2065,69214,0
2066,69248,0
2067,69279,0
2068,69310,0
2069,69345,0
2070,69376,0
2071,69423,0
2072,69455,0
2073,69486,0
2074,69518,0
2075,69551,0
2076,69582,0
2077,69614,0
2078,69651,0
2079,69679,0
2080,69710,0
2081,69747,0
2082,69791,0
2083,69823,0
2084,69855,0
2085,69886,0
2086,69918,0
2087,69951,0
2088,69982,0
2089,70014,0
2090,70053,0
2091,70078,0
2092,70126,0
2093,70158,0
2094,70191,0
2095,70223,0
2096,70256,0
2097,70286,0
2098,70318,0
2099,70351,0
2100,70382,0
2101,70414,0
2102,70455,0
2103,70494,0
2104,70527,0
2105,70559,0
2106,70592,0
2107,70624,0
2108,70657,0
2109,70686,0
2110,70718,0
2111,70752,0
2112,70783,0
2113,70830,0
2114,70862,0
2115,70895,0
2116,70927,0
2117,70960,0
2118,70991,0
2119,71023,0
2120,71059,0
2121,71086,0
2122,71118,0
2123,71154,0
2124,71198,0
2125,71231,0
2126,71262,0
2127,71295,0
2128,71327,0
2129,71359,0
2130,71391,0
2131,71423,0
2132,71460,0
2133,71485,0
2134,71534,0
2135,71566,0
2136,71599,0
2137,71631,0
2138,71663,0
2139,71696,0
2140,71726,0
2141,71760,0
2142,71791,0
2143,71823,0
2144,71863,0
2145,71901,0
2146,71933,0
2147,71967,0
2148,71999,0
2149,72030,0
2150,72064,0
2151,72095,0
2152,72127,0
2153,72161,0
2154,72191,0
2155,72238,0
2156,72271,0
2157,72303,0
2158,72335,0
2159,72367,0
2160,72398,0
2161,72430,0
2162,72466,0
2163,72494,0
2164,72526,0
2165,72563,0
2166,72606,0
2167,72638,0
2168,72670,0
2169,72703,0
2170,72734,0
2171,72766,0
2172,72798,0
2173,72831,0
2174,72869,0
2175,72895,0
2176,72944,0
2177,72975,0
2178,73008,0
2179,73038,0
2180,73070,0
2181,73102,0
2182,73134,0
2183,73166,0
2184,73199,0
2185,73230,0
2186,73271,0
2187,73313,0
2188,73344,0
2189,73375,0
2190,73406,0
2191,73439,0
2192,73472,0
2193,73502,0
2194,73534,0
2195,73568,0
2196,73599,0
2197,73631,0
2198,73680,0
2199,73713,0
2200,73743,0
2201,73774,0
2202,73806,0
2203,73838,0
2204,73874,0
2205,73902,0
2206,73934,0
2207,73971,0
2208,74015,0
2209,74047,0
2210,74078,0
2211,74111,0
2212,74143,0
2213,74175,0
2214,74206,0
2215,74238,0
2216,74276,0
2217,74303,0
2218,74334,0
2219,74382,0
2220,74414,0
2221,74446,0
2222,74479,0
2223,74511,0
2224,74542,0
2225,74574,0
2226,74606,0
2227,74639,0
2228,74678,0
2229,74719,0
2230,74750,0
2231,74782,0
2232,74814,0
2233,74847,0
2234,74880,0
2235,74911,0
2236,74943,0
2237,74975,0
2238,75006,0
2239,75037,0
2240,75086,0
2241,75118,0
2242,75150,0
2243,75183,0
2244,75214,0
2245,75247,0
2246,75281,0
2247,75311,0
2248,75343,0
2249,75378,0
2250,75422,0
2251,75455,0
2252,75486,0
2253,75518,0
2254,75550,0
2255,75583,0
2256,75614,0
2257,75647,0
2258,75684,0
2259,75711,0
2260,75743,0
2261,75789,0
2262,75822,0
2263,75853,0
2264,75886,0
2265,75918,0
2266,75950,0
2267,75983,0
2268,76015,0
2269,76047,0
2270,76086,0
2271,76126,0
2272,76158,0
2273,76190,0
2274,76223,0
2275,76254,0
2276,76288,0
2277,76319,0
2278,76351,0
2279,76384,0
2280,76415,0
2281,76447,0
2282,76494,0
2283,76526,0
2284,76557,0
2285,76590,0
2286,76622,0
2287,76654,0
2288,76689,0
2289,76719,0
2290,76750,0
2291,76786,0
2292,76830,0
2293,76863,0
2294,76894,0
2295,76925,0
2296,76958,0
2297,76990,0
2298,77023,0
2299,77054,0
2300,77092,0
2301,77119,0
2302,77151,0
2303,77198,0
2304,77230,0
2305,77263,0
2306,77294,0
2307,77326,0
2308,77359,0
2309,77391,0
2310,77422,0
2311,77454,0
2312,77494,0
2313,77518,0
2314,77566,0
2315,77600,0
2316,77631,0
2317,77663,0
2318,77695,0
2319,77727,0
2320,77758,0
2321,77791,0
2322,77822,0
2323,77854,0
2324,77902,0
2325,77934,0
2326,77966,0
2327,78000,0
2328,78031,0
2329,78063,0
2330,78098,0
2331,78126,0
2332,78159,0
2333,78194,0
2334,78223,0
2335,78270,0
2336,78302,0
2337,78335,0
2338,78367,0
2339,78401,0
2340,78432,0
2341,78462,0
2342,78499,0
2343,78526,0
2344,78558,0
2345,78606,0
2346,78638,0
2347,78671,0
2348,78702,0
2349,78735,0
2350,78767,0
2351,78800,0
2352,78831,0
2353,78862,0
2354,78902,0
2355,78926,0
2356,78973,0
2357,79005,0
2358,79038,0
2359,79070,0
2360,79103,0
2361,79134,0
2362,79167,0
2363,79199,0
2364,79231,0
2365,79261,0
2366,79310,0
2367,79342,0
2368,79374,0
2369,79406,0
2370,79439,0
2371,79471,0
2372,79505,0
2373,79535,0
2374,79568,0
2375,79601,0
2376,79631,0
2377,79678,0
2378,79710,0
2379,79742,0
2380,79774,0
2381,79807,0
2382,79839,0
2383,79871,0
2384,79907,0
2385,79934,0
2386,79968,0
2387,80015,0
2388,80046,0
2389,80078,0
2390,80111,0
2391,80142,0
2392,80174,0
2393,80206,0
2394,80239,0
2395,80270,0
2396,80310,0
2397,80334,0
2398,80383,0
2399,80414,0
2400,80447,0
2401,80479,0
2402,80511,0
2403,80542,0
2404,80574,0
2405,80606,0
2406,80638,0
2407,80669,0
2408,80711,0
2409,80751,0
2410,80783,0
2411,80814,0
2412,80846,0
2413,80878,0
2414,80912,0
2415,80942,0
2416,80975,0
2417,81009,0
2418,81039,0
2419,81087,0
2420,81120,0
2421,81153,0
2422,81183,0
2423,81214,0
2424,81246,0
2425,81278,0
2426,81315,0
2427,81342,0
2428,81374,0
2429,81412,0
2430,81455,0
2431,81487,0
2432,81520,0
2433,81550,0
2434,81583,0
2435,81613,0
2436,81646,0
2437,81678,0
2438,81717,0
2439,81742,0
2440,81790,0
2441,81823,0
2442,81854,0
2443,81886,0
2444,81920,0
2445,81951,0
2446,81982,0
2447,82014,0
2448,82045,0
2449,82078,0
2450,82119,0
2451,82158,0
2452,82190,0
2453,82222,0
2454,82254,0
2455,82287,0
2456,82320,0
2457,82351,0
2458,82382,0
2459,82416,0
2460,82446,0
2461,82495,0
2462,82527,0
2463,82558,0
2464,82591,0
2465,82623,0
2466,82654,0
2467,82687,0
2468,82723,0
2469,82751,0
2470,82781,0
2471,82819,0
2472,82863,0
2473,82894,0
2474,82926,0
2475,82959,0
2476,82989,0
2477,83022,0
2478,83054,0
2479,83087,0
2480,83125,0
2481,83151,0
2482,83198,0
2483,83230,0
2484,83262,0
2485,83293,0
2486,83326,0
2487,83358,0
2488,83390,0
2489,83422,0
2490,83454,0
2491,83486,0
2492,83526,0
2493,83566,0
2494,83599,0
2495,83630,0
2496,83662,0
2497,83694,0
2498,83728,0
2499,83759,0
2500,83789,0
2501,83824,0
2502,83855,0
2503,83903,0
2504,83934,0
2505,83966,0
2506,83997,0
2507,84030,0
2508,84063,0
2509,84094,0
2510,84130,0
2511,84158,0
2512,84190,0
2513,84227,0
2514,84271,0
2515,84303,0
2516,84335,0
2517,84366,0
2518,84399,0
2519,84430,0
2520,84461,0
2521,84494,0
2522,84532,0
2523,84558,0
2524,84592,0
2525,84639,0
2526,84671,0
2527,84703,0
2528,84733,0
2529,84766,0
2530,84798,0
2531,84830,0
2532,84862,0
2533,84894,0
2534,84934,0
2535,84974,0
2536,85007,0
2537,85039,0
2538,85071,0
2539,85102,0
2540,85135,0
2541,85165,0
2542,85197,0
2543,85232,0
2544,85262,0
2545,85295,0
2546,85342,0
2547,85374,0
2548,85406,0
2549,85439,0
2550,85471,0
2551,85502,0
2552,85538,0
2553,85566,0
2554,85598,0
2555,85633,0
2556,85678,0
2557,85710,0
2558,85742,0
2559,85775,0
2560,85807,0
2561,85839,0
2562,85870,0
2563,85902,0
2564,85940,0
2565,85967,0
2566,85998,0
2567,86046,0
2568,86078,0
2569,86110,0
2570,86142,0
2571,86174,0
2572,86207,0
2573,86239,0
2574,86270,0
2575,86303,0
2576,86347,0
2577,86382,0
2578,86414,0
2579,86447,0
2580,86478,0
2581,86510,0
2582,86547,0
2583,86574,0
2584,86607,0
2585,86639,0
2586,86671,0
2587,86702,0
2588,86750,0
2589,86782,0
2590,86815,0
2591,86847,0
2592,86879,0
2593,86910,0
2594,86946,0
2595,86975,0
2596,87008,0
2597,87042,0
2598,87087,0
2599,87118,0
2600,87150,0
2601,87182,0
2602,87214,0
2603,87247,0
2604,87278,0
2605,87311,0
2606,87347,0
2607,87375,0
2608,87408,0
2609,87454,0
2610,87486,0
2611,87518,0
2612,87551,0
2613,87583,0
2614,87615,0
2615,87646,0
2616,87679,0
2617,87710,0
2618,87754,0
2619,87791,0
2620,87822,0
2621,87855,0
2622,87886,0
2623,87918,0
2624,87952,0
2625,87982,0
2626,88014,0
2627,88047,0
2628,88078,0
2629,88109,0
2630,88160,0
2631,88191,0
2632,88222,0
2633,88255,0
2634,88286,0
2635,88319,0
2636,88354,0
2637,88382,0
2638,88414,0
2639,88449,0
2640,88479,0
2641,88526,0
2642,88560,0
2643,88590,0
2644,88623,0
2645,88654,0
2646,88687,0
2647,88719,0
2648,88756,0
2649,88782,0
2650,88814,0
2651,88861,0
2652,88894,0
2653,88926,0
2654,88959,0
2655,88991,0
2656,89023,0
2657,89055,0
2658,89086,0
2659,89118,0
2660,89157,0
2661,89182,0
2662,89230,0
2663,89262,0
2664,89294,0
2665,89327,0
2666,89359,0
2667,89391,0
2668,89423,0
2669,89456,0
2670,89486,0
2671,89517,0
2672,89567,0
2673,89599,0
2674,89630,0
2675,89662,0
2676,89696,0
2677,89729,0
2678,89761,0
2679,89791,0
2680,89822,0
2681,89857,0
2682,89887,0
2683,89933,0
2684,89966,0
2685,89998,0
2686,90031,0
2687,90063,0
2688,90096,0
2689,90128,0
2690,90164,0
2691,90190,0
2692,90223,0
2693,90269,0
2694,90301,0
2695,90334,0
2696,90366,0
2697,90399,0
2698,90431,0
2699,90463,0
2700,90496,0
2701,90527,0
2702,90566,0
2703,90591,0
2704,90637,0
2705,90670,0
2706,90702,0
2707,90734,0
2708,90767,0
2709,90798,0
2710,90831,0
2711,90863,0
2712,90898,0
2713,90927,0
2714,90976,0
2715,91005,0
2716,91037,0
2717,91070,0
2718,91103,0
2719,91134,0
2720,91169,0
2721,91198,0
2722,91230,0
2723,91265,0
2724,91296,0
2725,91343,0
2726,91375,0
2727,91406,0
2728,91438,0
2729,91470,0
2730,91501,0
2731,91535,0
2732,91571,0
2733,91599,0
2734,91631,0
2735,91679,0
2736,91712,0
2737,91744,0
2738,91775,0
2739,91806,0
2740,91837,0
2741,91869,0
2742,91902,0
2743,91934,0
2744,91973,0
2745,91998,0
2746,92047,0
2747,92079,0
2748,92112,0
2749,92143,0
2750,92174,0
2751,92206,0
2752,92238,0
2753,92270,0
2754,92302,0
2755,92334,0
2756,92375,0
2757,92414,0
2758,92449,0
2759,92480,0
2760,92511,0
2761,92541,0
2762,92576,0
2763,92607,0
2764,92637,0
2765,92672,0
2766,92703,0
2767,92750,0
2768,92783,0
2769,92815,0
2770,92847,0
2771,92878,0
2772,92910,0
2773,92942,0
2774,92978,0
2775,93006,0
2776,93038,0
2777,93075,0
2778,93119,0
2779,93152,0
2780,93183,0
2781,93215,0
2782,93247,0
2783,93278,0
2784,93310,0
2785,93342,0
2786,93380,0
2787,93406,0
2788,93454,0
2789,93487,0
2790,93518,0
2791,93550,0
2792,93583,0
2793,93616,0
2794,93647,0
2795,93678,0
2796,93711,0
2797,93742,0
2798,93783,0
2799,93823,0
2800,93855,0
2801,93887,0
2802,93918,0
2803,93950,0
2804,93984,0
2805,94014,0
2806,94047,0
2807,94081,0
2808,94111,0
2809,94159,0
2810,94192,0
2811,94222,0
2812,94254,0
2813,94286,0
2814,94318,0
2815,94350,0
2816,94386,0
2817,94415,0
2818,94447,0
2819,94482,0
2820,94526,0
2821,94558,0
2822,94591,0
2823,94623,0
2824,94654,0
2825,94686,0
2826,94719,0
2827,94750,0
2828,94788,0
2829,94816,0
2830,94864,0
2831,94895,0
2832,94926,0
2833,94959,0
2834,94990,0
2835,95022,0
2836,95054,0
2837,95087,0
2838,95117,0
2839,95151,0
2840,95190,0
2841,95230,0
2842,95262,0
2843,95294,0
2844,95326,0
2845,95358,0
2846,95392,0
2847,95422,0
2848,95454,0
2849,95488,0
2850,95518,0
2851,95567,0
2852,95599,0
2853,95631,0
2854,95664,0
2855,95694,0
2856,95726,0
2857,95759,0
2858,95794,0
2859,95824,0
2860,95855,0
2861,95890,0
2862,95934,0
2863,95966,0
2864,96000,0
2865,96031,0
2866,96062,0
2867,96094,0
2868,96126,0
2869,96159,0
2870,96196,0
2871,96223,0
2872,96254,0
2873,96302,0
2874,96334,0
2875,96367,0
2876,96399,0
2877,96431,0
2878,96462,0
2879,96495,0
2880,96526,0
2881,96559,0
2882,96599,0
2883,96638,0
2884,96671,0
2885,96702,0
2886,96734,0
2887,96766,0
2888,96799,0
2889,96830,0
2890,96863,0
2891,96896,0
2892,96927,0
2893,96958,0
2894,97005,0
2895,97038,0
2896,97070,0
2897,97102,0
2898,97135,0
2899,97167,0
2900,97202,0
2901,97230,0
2902,97262,0
2903,97299,0
2904,97342,0
2905,97373,0
2906,97405,0
2907,97439,0
2908,97470,0
2909,97503,0
2910,97535,0
2911,97567,0
2912,97604,0
2913,97631,0
2914,97663,0
2915,97711,0
2916,97742,0
2917,97773,0
2918,97806,0
2919,97838,0
2920,97871,0
2921,97903,0
2922,97936,0
2923,97967,0
2924,98007,0
2925,98046,0
2926,98079,0
2927,98111,0
2928,98141,0
2929,98173,0
2930,98207,0
2931,98238,0
2932,98269,0
2933,98303,0
2934,98336,0
2935,98367,0
2936,98415,0
2937,98447,0
2938,98477,0
2939,98509,0
2940,98542,0
2941,98574,0
2942,98609,0
2943,98638,0
2944,98671,0
2945,98706,0
2946,98751,0
2947,98782,0
2948,98814,0
2949,98847,0
2950,98878,0
2951,98910,0
2952,98941,0
2953,98973,0
2954,99012,0
2955,99038,0
2956,99071,0
2957,99119,0
2958,99151,0
2959,99183,0
2960,99215,0
2961,99246,0
2962,99278,0
2963,99309,0
2964,99342,0
2965,99374,0
2966,99414,0
2967,99454,0
2968,99487,0
2969,99519,0
2970,99551,0
2971,99583,0
2972,99615,0
2973,99645,0
2974,99679,0
2975,99712,0
2976,99743,0
2977,99774,0
2978,99823,0
2979,99856,0
2980,99888,0
2981,99920,0
2982,99951,0
2983,99981,0
2984,100017,0
2985,100046,0
2986,100077,0
2987,100114,0
2988,100144,0
2989,100190,0
2990,100222,0
2991,100255,0
2992,100288,0
2993,100319,0
2994,100350,0
2995,100382,0
2996,100419,0
2997,100446,0
2998,100478,0
2999,100526,0
3000,100559,0
3001,100591,0
3002,100622,0
3003,100655,0
3004,100687,0
3005,100720,0
3006,100749,0
3007,100781,0
3008,100822,0
3009,100845,0
3010,100895,0
3011,100926,0
3012,100959,0
3013,100991,0
3014,101023,0
3015,101056,0
3016,101087,0
3017,101118,0
3018,101149,0
3019,101181,0
3020,101229,0
3021,101262,0
3022,101294,0
3023,101328,0
3024,101359,0
3025,101391,0
3026,101425,0
3027,101456,0
3028,101486,0
3029,101521,0
3030,101551,0
3031,101599,0
3032,101630,0
3033,101662,0
3034,101695,0
3035,101726,0
3036,101758,0
3037,101791,0
3038,101828,0
3039,101855,0
3040,101886,0
3041,101934,0
3042,101966,0
3043,102000,0
3044,102031,0
3045,102063,0
3046,102094,0
3047,102126,0
3048,102158,0
3049,102192,0
3050,102229,0
3051,102254,0
3052,102303,0
3053,102333,0
3054,102366,0
3055,102398,0
3056,102431,0
3057,102462,0
3058,102494,0
3059,102527,0
3060,102559,0
3061,102590,0
3062,102640,0
3063,102671,0
3064,102701,0
3065,102735,0
3066,102765,0
3067,102798,0
3068,102833,0
3069,102863,0
3070,102894,0
3071,102930,0
3072,102960,0
3073,103007,0
3074,103039,0
3075,103070,0
3076,103102,0
3077,103134,0
3078,103166,0
3079,103198,0
3080,103235,0
3081,103263,0
3082,103295,0
3083,103332,0
3084,103374,0
3085,103407,0
3086,103439,0
3087,103470,0
3088,103503,0
3089,103535,0
3090,103566,0
3091,103598,0
3092,103637,0
3093,103663,0
3094,103709,0
3095,103743,0
3096,103774,0
3097,103807,0
3098,103838,0
3099,103870,0
3100,103903,0
3101,103935,0
3102,103966,0
3103,103999,0
3104,104040,0
3105,104078,0
3106,104110,0
3107,104143,0
3108,104174,0
3109,104208,0
3110,104240,0
3111,104271,0
3112,104302,0
3113,104337,0
3114,104367,0
3115,104414,0
3116,104446,0
3117,104478,0
3118,104509,0
3119,104543,0
3120,104574,0
3121,104607,0
3122,104642,0
3123,104670,0
3124,104702,0
3125,104739,0
3126,104782,0
3127,104815,0
3128,104845,0
3129,104878,0
3130,104909,0
3131,104943,0
3132,104975,0
3133,105007,0
3134,105045,0
3135,105070,0
3136,105118,0
3137,105150,0
3138,105182,0
3139,105213,0
3140,105246,0
3141,105277,0
3142,105310,0
3143,105342,0
3144,105375,0
3145,105407,0
3146,105447,0
3147,105487,0
3148,105519,0
3149,105550,0
3150,105581,0
3151,105613,0
3152,105648,0
3153,105679,0
3154,105710,0
3155,105744,0
3156,105776,0
3157,105823,0
3158,105854,0
3159,105886,0
3160,105918,0
3161,105950,0
3162,105981,0
3163,106014,0
3164,106050,0
3165,106079,0
3166,106111,0
3167,106147,0
3168,106191,0
3169,106223,0
3170,106254,0
3171,106287,0
3172,106318,0
3173,106349,0
3174,106382,0
3175,106415,0
3176,106452,0
3177,106479,0
3178,106527,0
3179,106559,0
3180,106591,0
3181,106622,0
3182,106654,0
3183,106686,0
3184,106717,0
3185,106750,0
3186,106783,0
3187,106815,0
3188,106854,0
3189,106895,0
3190,106927,0
3191,106959,0
3192,106990,0
3193,107022,0
3194,107056,0
3195,107086,0
3196,107118,0
3197,107152,0
3198,107183,0
3199,107214,0
3200,107263,0
3201,107295,0
3202,107327,0
3203,107359,0
3204,107390,0
3205,107423,0
3206,107458,0
3207,107487,0
3208,107518,0
3209,107554,0
3210,107598,0
3211,107630,0
3212,107662,0
3213,107695,0
3214,107727,0
3215,107758,0
3216,107792,0
3217,107822,0
3218,107860,0
3219,107885,0
3220,107919,0
3221,107965,0
3222,107998,0
3223,108030,0
3224,108062,0
3225,108095,0
3226,108128,0
3227,108160,0
3228,108192,0
3229,108222,0
3230,108262,0
3231,108302,0
3232,108334,0
3233,108366,0
3234,108398,0
3235,108431,0
3236,108464,0
3237,108497,0
3238,108527,0
3239,108560,0
3240,108590,0
3241,108623,0
3242,108669,0
3243,108701,0
3244,108734,0
3245,108767,0
3246,108798,0
3247,108832,0
3248,108866,0
3249,108896,0
3250,108927,0
3251,108961,0
3252,109005,0
3253,109037,0
3254,109069,0
3255,109102,0
3256,109134,0
3257,109167,0
3258,109199,0
3259,109232,0
3260,109268,0
3261,109296,0
3262,109326,0
3263,109374,0
3264,109406,0
3265,109438,0
3266,109470,0
3267,109503,0
3268,109535,0
3269,109567,0
3270,109598,0
3271,109631,0
3272,109670,0
3273,109711,0
3274,109743,0
3275,109775,0
3276,109807,0
3277,109838,0
3278,109871,0
3279,109902,0
3280,109934,0
3281,109967,0
3282,109998,0
3283,110031,0
3284,110078,0
3285,110110,0
3286,110142,0
3287,110174,0
3288,110206,0
3289,110239,0
3290,110273,0
3291,110302,0
3292,110335,0
3293,110370,0
3294,110414,0
3295,110447,0
3296,110479,0
3297,110511,0
3298,110543,0
3299,110575,0
3300,110606,0
3301,110638,0
3302,110676,0
3303,110702,0
3304,110735,0
3305,110783,0
3306,110816,0
3307,110846,0
3308,110879,0
3309,110911,0
3310,110942,0
3311,110974,0
3312,111006,0
3313,111039,0
3314,111078,0
3315,111102,0
3316,111151,0
3317,111184,0
3318,111215,0
3319,111249,0
3320,111279,0
3321,111310,0
3322,111342,0
3323,111375,0
3324,111407,0
3325,111438,0
3326,111487,0
3327,111518,0
3328,111551,0
3329,111584,0
3330,111616,0
3331,111647,0
3332,111681,0
3333,111710,0
3334,111741,0
3335,111778,0
3336,111808,0
3337,111856,0
3338,111887,0
3339,111920,0
3340,111950,0
3341,111983,0
3342,112015,0
3343,112047,0
3344,112083,0
3345,112110,0
3346,112142,0
3347,112190,0
3348,112222,0
3349,112255,0
3350,112288,0
3351,112319,0
3352,112350,0
3353,112382,0
3354,112415,0
3355,112446,0
3356,112485,0
3357,112510,0
3358,112558,0
3359,112591,0
3360,112622,0
3361,112654,0
3362,112686,0
3363,112718,0
3364,112749,0
3365,112784,0
3366,112815,0
3367,112849,0
3368,112894,0
3369,112926,0
3370,112959,0
3371,112990,0
3372,113022,0
3373,113055,0
3374,113089,0
3375,113118,0
3376,113150,0
3377,113185,0
3378,113216,0
3379,113263,0
3380,113295,0
3381,113327,0
3382,113358,0
3383,113390,0
3384,113422,0
3385,113453,0
3386,113491,0
3387,113518,0
3388,113551,0
3389,113599,0
3390,113632,0
3391,113663,0
3392,113694,0
3393,113726,0
3394,113758,0
3395,113790,0
3396,113821,0
3397,113855,0
3398,113893,0
3399,113918,0
3400,113968,0
3401,113999,0
3402,114030,0
3403,114062,0
3404,114095,0
3405,114126,0
3406,114158,0
3407,114190,0
3408,114222,0
3409,114255,0
3410,114303,0
3411,114336,0
3412,114367,0
3413,114399,0
3414,114430,0
3415,114462,0
3416,114497,0
3417,114527,0
3418,114557,0
3419,114592,0
3420,114623,0
3421,114671,0
3422,114702,0
3423,114735,0
3424,114768,0
3425,114799,0
3426,114830,0
3427,114862,0
3428,114899,0
3429,114926,0
3430,114958,0
3431,114994,0
3432,115039,0
3433,115070,0
3434,115102,0
3435,115135,0
3436,115166,0
3437,115198,0
3438,115230,0
3439,115263,0
3440,115301,0
3441,115326,0
3442,115374,0
3443,115406,0
3444,115438,0
3445,115471,0
3446,115503,0
3447,115535,0
3448,115567,0
3449,115599,0
3450,115631,0
3451,115662,0
3452,115703,0
3453,115741,0
3454,115774,0
3455,115805,0
3456,115838,0
3457,115870,0
3458,115905,0
3459,115936,0
3460,115968,0
3461,116001,0
3462,116032,0
3463,116077,0
3464,116109,0
3465,116142,0
3466,116174,0
3467,116206,0
3468,116239,0
3469,116271,0
3470,116306,0
3471,116337,0
3472,116367,0
3473,116403,0
3474,116445,0
3475,116477,0
3476,116509,0
3477,116541,0
3478,116574,0
3479,116606,0
3480,116639,0
3481,116670,0
3482,116709,0
3483,116735,0
3484,116783,0
3485,116813,0
3486,116846,0
3487,116877,0
3488,116911,0
3489,116942,0
3490,116974,0
3491,117006,0
3492,117039,0
3493,117071,0
3494,117111,0
3495,117151,0
3496,117181,0
3497,117214,0
3498,117246,0
3499,117277,0
3500,117312,0
3501,117343,0
3502,117374,0
3503,117409,0
3504,117438,0
3505,117488,0
3506,117519,0
3507,117549,0
3508,117581,0
3509,117614,0
3510,117646,0
3511,117679,0
3512,117714,0
3513,117743,0
3514,117774,0
3515,117811,0
3516,117854,0
3517,117889,0
3518,117918,0
3519,117949,0
3520,117982,0
3521,118014,0
3522,118046,0
3523,118077,0
3524,118117,0
3525,118142,0
3526,118190,0
3527,118222,0
