Time Stamp (ms),qw,qx,qy,qz
17866,0.429199,-0.54187,-0.412476,-0.593384
17894,0.423889,-0.547058,-0.419922,-0.587158
17926,0.424194,-0.538086,-0.428711,-0.588867
17961,0.435852,-0.512451,-0.454224,-0.584045
17993,0.445129,-0.498535,-0.462952,-0.582214
18027,0.445068,-0.49823,-0.463013,-0.58252
18061,0.412354,-0.544861,-0.444763,-0.579041
18096,0.378235,-0.572998,-0.451477,-0.569885
18129,0.353638,-0.600769,-0.419006,-0.581726
18164,0.317261,-0.642456,-0.385742,-0.581177
18196,0.285095,-0.661133,-0.386597,-0.576355
18228,0.233093,-0.693542,-0.398254,-0.553162
18264,0.180847,-0.713989,-0.445129,-0.509277
18296,0.156738,-0.725464,-0.458801,-0.488464
18332,0.162231,-0.723877,-0.435425,-0.51001
18366,0.150635,-0.727295,-0.423889,-0.518372
18397,0.141968,-0.729309,-0.416626,-0.523804
18433,0.133423,-0.743591,-0.413513,-0.508179
18464,0.0874023,-0.765869,-0.398376,-0.49707
18500,0.0739136,-0.764771,-0.3974,-0.501709
18532,0.098877,-0.749756,-0.424805,-0.49762
18567,0.155151,-0.696289,-0.456421,-0.531738
18601,0.194275,-0.659973,-0.434021,-0.581665
18633,0.259888,-0.629578,-0.41748,-0.601501
18668,0.354614,-0.576233,-0.381653,-0.6297
18702,0.419006,-0.534241,-0.350281,-0.645203
18734,0.416687,-0.534302,-0.374512,-0.632935
18769,0.42334,-0.530212,-0.381531,-0.627808
18801,0.443726,-0.505188,-0.390076,-0.629089
18835,0.466125,-0.471191,-0.412842,-0.624695
18872,0.484985,-0.438904,-0.432129,-0.62085
18903,0.502991,-0.403564,-0.454773,-0.614319
18934,0.521545,-0.354187,-0.491028,-0.601196
18970,0.523071,-0.34845,-0.499512,-0.596191
19002,0.519836,-0.345764,-0.504883,-0.59613
19035,0.510742,-0.35199,-0.510925,-0.595154
19068,0.508484,-0.342896,-0.524597,-0.590454
19103,0.509583,-0.329529,-0.540649,-0.582581
19136,0.499756,-0.329529,-0.554321,-0.578308
19172,0.493835,-0.33374,-0.561279,-0.574158
19203,0.483765,-0.333984,-0.575134,-0.568909
19237,0.47998,-0.329773,-0.584167,-0.565369
19270,0.477722,-0.346436,-0.565918,-0.575745
19306,0.465942,-0.39502,-0.512329,-0.603638
19336,0.453064,-0.434814,-0.464539,-0.62439
19371,0.435913,-0.472595,-0.417419,-0.642151
19404,0.423035,-0.497864,-0.395264,-0.645691
19439,0.419678,-0.505432,-0.397095,-0.640869
19471,0.422974,-0.503784,-0.4104,-0.631592
19506,0.425903,-0.510498,-0.413391,-0.622131
19540,0.422546,-0.523804,-0.399353,-0.622559
19573,0.415405,-0.538574,-0.393799,-0.618286
19606,0.416382,-0.540955,-0.402649,-0.609802
19640,0.427063,-0.534973,-0.406921,-0.604858
19675,0.429016,-0.538818,-0.399658,-0.604858
19706,0.418396,-0.566101,-0.366211,-0.608582
19741,0.396057,-0.601257,-0.334717,-0.60791
19774,0.377197,-0.615967,-0.316772,-0.614807
19807,0.352295,-0.640625,-0.30603,-0.609741
19841,0.320923,-0.668762,-0.332031,-0.582642
19875,0.262268,-0.718506,-0.362732,-0.532349
19908,0.26886,-0.723999,-0.378235,-0.510376
19941,0.282104,-0.724121,-0.386658,-0.49646
19974,0.306885,-0.708679,-0.42572,-0.471497
20008,0.280151,-0.732971,-0.414001,-0.461365
20042,0.265869,-0.757874,-0.385681,-0.454102
20076,0.264465,-0.762817,-0.377686,-0.45343
20110,0.27478,-0.764587,-0.373047,-0.447998
20143,0.297913,-0.75824,-0.405762,-0.414368
20177,0.306702,-0.759705,-0.416565,-0.393982
20209,0.309021,-0.765503,-0.402527,-0.395508
20243,0.282715,-0.782837,-0.368591,-0.414001
20277,0.29718,-0.781677,-0.3396,-0.430481
20310,0.285706,-0.799927,-0.335754,-0.407166
20343,0.303406,-0.779724,-0.390747,-0.383728
20377,0.338501,-0.765015,-0.390076,-0.384644
20411,0.368591,-0.747681,-0.381042,-0.400024
20446,0.346802,-0.75415,-0.35614,-0.429138
20481,0.269714,-0.789734,-0.320313,-0.448242
20513,0.257324,-0.79657,-0.377808,-0.39563
20546,0.292847,-0.765076,-0.436707,-0.371765
20579,0.307739,-0.77179,-0.400879,-0.385864
20612,0.293152,-0.78363,-0.389038,-0.385559
20646,0.2276,-0.810059,-0.393433,-0.370361
20680,0.268433,-0.784851,-0.443054,-0.340027
20713,0.32196,-0.766724,-0.440125,-0.338745
20747,0.335632,-0.756653,-0.437256,-0.351685
20782,0.322144,-0.760925,-0.407959,-0.388306
20815,0.247986,-0.793579,-0.355469,-0.427063
20854,0.222534,-0.80481,-0.367615,-0.409424
20881,0.242126,-0.790894,-0.444092,-0.344421
20915,0.276978,-0.781006,-0.431641,-0.356384
20949,0.350403,-0.740601,-0.424988,-0.384888
20983,0.409546,-0.694824,-0.375793,-0.456421
21016,0.426514,-0.657837,-0.332275,-0.524353
21049,0.441101,-0.607788,-0.320801,-0.577087
21084,0.441467,-0.527161,-0.303833,-0.659485
21118,0.454712,-0.512024,-0.294067,-0.666809
21152,0.450989,-0.508057,-0.306702,-0.666626
21186,0.453247,-0.510437,-0.310242,-0.661682
21218,0.452637,-0.520996,-0.296082,-0.660339
21253,0.45636,-0.518555,-0.305176,-0.655518
21285,0.459778,-0.51239,-0.317261,-0.652222
21320,0.456421,-0.511963,-0.338684,-0.644104
21353,0.442932,-0.51947,-0.350952,-0.64093
21387,0.431335,-0.529907,-0.351807,-0.639771
21419,0.414856,-0.54834,-0.35614,-0.632751
21454,0.402161,-0.566284,-0.369873,-0.617065
21489,0.391174,-0.570068,-0.378601,-0.615356
21520,0.384766,-0.56842,-0.38269,-0.618347
21553,0.379028,-0.559021,-0.388245,-0.627014
21587,0.380493,-0.557556,-0.388794,-0.627075
21621,0.389526,-0.548828,-0.395142,-0.625183
21655,0.409302,-0.532349,-0.409119,-0.617798
21688,0.433228,-0.500488,-0.408203,-0.628662
21722,0.442871,-0.499023,-0.378418,-0.641602
21753,0.433777,-0.546753,-0.311646,-0.644836
21790,0.423645,-0.58374,-0.291565,-0.628296
21821,0.419739,-0.604248,-0.284119,-0.614807
21858,0.421692,-0.615417,-0.290588,-0.599182
21893,0.396057,-0.642029,-0.340271,-0.561401
21923,0.363098,-0.68396,-0.367432,-0.515076
21957,0.358215,-0.704102,-0.375977,-0.484314
21992,0.382202,-0.696838,-0.388184,-0.466553
22023,0.436707,-0.655823,-0.380066,-0.484497
22058,0.471924,-0.611755,-0.344666,-0.533142
22090,0.493408,-0.563843,-0.310181,-0.585205
22125,0.481201,-0.545837,-0.321594,-0.605835
22158,0.491089,-0.535522,-0.330505,-0.602356
22193,0.50238,-0.518127,-0.360901,-0.590698
22224,0.494934,-0.525391,-0.373779,-0.58252
22259,0.486084,-0.533264,-0.390076,-0.572021
22292,0.465454,-0.549316,-0.405884,-0.562927
22324,0.442078,-0.567688,-0.404602,-0.564453
22359,0.424438,-0.581421,-0.398315,-0.568481
22393,0.414795,-0.571167,-0.394531,-0.588318
22426,0.420288,-0.5578,-0.393555,-0.597717
22459,0.438904,-0.531067,-0.404297,-0.601563
22492,0.440491,-0.541138,-0.403992,-0.591553
22526,0.440125,-0.548218,-0.40155,-0.586975
22559,0.445923,-0.546204,-0.396851,-0.587646
22594,0.442871,-0.557922,-0.373535,-0.594177
22627,0.434021,-0.577637,-0.341248,-0.601318
22662,0.423035,-0.602356,-0.297485,-0.608032
22695,0.423157,-0.608765,-0.271606,-0.613647
22728,0.403564,-0.619873,-0.266174,-0.618042
22762,0.371033,-0.622009,-0.303406,-0.619263
22795,0.323242,-0.652466,-0.309509,-0.611572
22828,0.306213,-0.66095,-0.332458,-0.598999
22863,0.320801,-0.664917,-0.351807,-0.575562
22897,0.335266,-0.670532,-0.363708,-0.552917
22929,0.346497,-0.672607,-0.375854,-0.535034
22964,0.338867,-0.692383,-0.34552,-0.535156
22996,0.349487,-0.69574,-0.3255,-0.536499
23030,0.347107,-0.689209,-0.305176,-0.557983
23063,0.278381,-0.715088,-0.299438,-0.566956
23096,0.256653,-0.71521,-0.363525,-0.53894
23130,0.233704,-0.709656,-0.392212,-0.536621
23165,0.247864,-0.706787,-0.373108,-0.547607
23200,0.27179,-0.703857,-0.340637,-0.560974
23235,0.24762,-0.719604,-0.298096,-0.576172
23265,0.210754,-0.725403,-0.280884,-0.592041
23300,0.1745,-0.734375,-0.279907,-0.593201
23332,0.160767,-0.724976,-0.354919,-0.567993
23367,0.162781,-0.72229,-0.353394,-0.571777
23399,0.178894,-0.726501,-0.340027,-0.569702
23433,0.194946,-0.744324,-0.336975,-0.542603
23469,0.208496,-0.746033,-0.332581,-0.537903
23499,0.200684,-0.733093,-0.280457,-0.586243
23534,0.180847,-0.702759,-0.231262,-0.648071
23568,0.176086,-0.656921,-0.211304,-0.702026
23603,0.175781,-0.631104,-0.192932,-0.730469
23636,0.188232,-0.634644,-0.198364,-0.722778
23668,0.192322,-0.642517,-0.227051,-0.706116
23703,0.183472,-0.648438,-0.249512,-0.695435
23736,0.172058,-0.653442,-0.248413,-0.694031
23769,0.161377,-0.670471,-0.247742,-0.680481
23802,0.133423,-0.699646,-0.238403,-0.660156
23835,0.136902,-0.71344,-0.247498,-0.641113
23869,0.143555,-0.713806,-0.253601,-0.636841
23911,0.12561,-0.692017,-0.229736,-0.672668
23937,0.115662,-0.664307,-0.223022,-0.703979
23972,0.0707397,-0.672546,-0.192566,-0.71106
24006,0.0764771,-0.67688,-0.197327,-0.705017
24039,0.0813599,-0.680969,-0.17572,-0.706238
24074,0.0823364,-0.685547,-0.17981,-0.700623
24105,0.0877075,-0.681824,-0.187439,-0.701599
24140,0.0824585,-0.677673,-0.168396,-0.71106
24172,0.0626831,-0.672974,-0.12561,-0.726257
24208,0.0326538,-0.678284,-0.0991821,-0.727295
24238,0.0134277,-0.696472,-0.086853,-0.712219
24274,-0.0391235,-0.697327,-0.0736694,-0.711853
24308,-0.0649414,-0.711609,-0.0488892,-0.697876
24340,-0.0698242,-0.722839,-0.0727539,-0.683655
24373,-0.0838013,-0.723206,-0.0959473,-0.678772
24408,-0.119934,-0.709961,-0.0866089,-0.688538
24441,-0.169617,-0.66803,-0.0438843,-0.723206
24477,-0.170166,-0.644653,-0.039917,-0.744263
24506,-0.161438,-0.610107,-0.0441284,-0.774475
24541,-0.163391,-0.562622,-0.0373535,-0.80957
24575,-0.171143,-0.55542,0.00158691,-0.813782
24610,-0.183533,-0.588867,0.0374146,-0.786255
24642,-0.172485,-0.632874,0.0331421,-0.754028
24677,-0.169189,-0.659851,0.0414429,-0.730896
24709,-0.178345,-0.66803,0.0587158,-0.720032
24745,-0.167358,-0.678833,0.0332642,-0.714172
24776,-0.147461,-0.679199,-0.0117188,-0.718872
24810,-0.162354,-0.64447,0.0129395,-0.747131
24843,-0.208374,-0.575195,0.0363159,-0.790161
24876,-0.228088,-0.541443,0.0292358,-0.808655
24912,-0.245056,-0.523804,0.0386353,-0.81488
24946,-0.244507,-0.526489,0.0394897,-0.813293
24979,-0.237976,-0.52771,0.0545654,-0.813599
25012,-0.237549,-0.5047,0.0736694,-0.82666
25044,-0.260742,-0.474304,0.104614,-0.834351
25079,-0.299377,-0.447998,0.150391,-0.828857
25113,-0.35907,-0.443054,0.202881,-0.795959
25145,-0.396301,-0.481262,0.177673,-0.761414
25178,-0.447693,-0.481201,0.184631,-0.730713
25212,-0.492126,-0.445068,0.150208,-0.73291
25246,-0.497681,-0.432922,0.126343,-0.740906
25279,-0.479675,-0.453796,0.136353,-0.738525
25313,-0.460693,-0.4599,0.169922,-0.739807
25346,-0.430298,-0.499268,0.173523,-0.73175
25380,-0.400513,-0.531128,0.219055,-0.713806
25415,-0.387268,-0.526855,0.267944,-0.707581
25449,-0.370789,-0.527039,0.283936,-0.710022
25479,-0.347046,-0.557617,0.287354,-0.697144
25514,-0.336853,-0.579712,0.283264,-0.68573
25547,-0.32959,-0.585205,0.251282,-0.69696
25581,-0.339355,-0.555969,0.221985,-0.725586
25615,-0.349915,-0.538818,0.221069,-0.733704
25648,-0.355164,-0.529968,0.19989,-0.743713
25682,-0.356873,-0.513916,0.191345,-0.756226
25716,-0.341309,-0.523499,0.181885,-0.759216
25748,-0.334412,-0.526123,0.182068,-0.760376
25784,-0.333862,-0.525879,0.175537,-0.762329
25817,-0.338562,-0.51593,0.161682,-0.770081
25850,-0.346619,-0.506165,0.130371,-0.77887
25884,-0.352661,-0.497681,0.105774,-0.785339
25926,-0.357788,-0.483154,0.0934448,-0.793579
25951,-0.349426,-0.482605,0.0749512,-0.799622
25985,-0.336182,-0.479675,0.0516968,-0.808838
26017,-0.331116,-0.460571,0.046875,-0.822205
26051,-0.308716,-0.461426,0.0363159,-0.830933
26085,-0.288147,-0.479248,0.0366211,-0.828247
26118,-0.275513,-0.487427,0.0438232,-0.827393
26152,-0.263245,-0.501709,0.0169067,-0.823853
26186,-0.256714,-0.505981,-0.00634766,-0.823425
26219,-0.241699,-0.482605,-0.0187378,-0.841614
26254,-0.219299,-0.479431,-0.0405273,-0.848755
26287,-0.196716,-0.479492,-0.0497437,-0.85376
26321,-0.184143,-0.471619,-0.0396118,-0.86145
26354,-0.17804,-0.478271,-0.0325928,-0.859375
26387,-0.167664,-0.488586,-0.0421753,-0.855225
26421,-0.152222,-0.485962,-0.0436401,-0.859497
26456,-0.138672,-0.490417,-0.0514526,-0.858826
26489,-0.126648,-0.507263,-0.0570679,-0.850525
26522,-0.119751,-0.515015,-0.0604858,-0.846619
26558,-0.133423,-0.50354,-0.0626221,-0.851318
26590,-0.140808,-0.510193,-0.0551758,-0.846619
26624,-0.137939,-0.523865,-0.0609131,-0.838379
26657,-0.132202,-0.523682,-0.0621948,-0.839294
26693,-0.121765,-0.511658,-0.0649414,-0.848022
26724,-0.112,-0.523193,-0.074585,-0.841553
26759,-0.105835,-0.541138,-0.0706177,-0.831238
26792,-0.101196,-0.527588,-0.0531006,-0.841797
26826,-0.110046,-0.522461,-0.0304565,-0.844971
26858,-0.116516,-0.526855,-0.0244751,-0.841553
26892,-0.125427,-0.521362,-0.00933838,-0.844055
26932,-0.132141,-0.506531,-0.000976563,-0.852051
26960,-0.136108,-0.494202,-0.00177002,-0.858643
26992,-0.139954,-0.518433,0.00518799,-0.843567
27026,-0.129944,-0.521484,0.00463867,-0.843323
27058,-0.113953,-0.510559,-0.00170898,-0.852234
27093,-0.0944214,-0.49176,-0.00549316,-0.86554
27126,-0.0823364,-0.498718,-0.0249023,-0.862488
27159,-0.0614624,-0.52124,-0.0401611,-0.85022
27194,-0.034729,-0.542847,-0.0892334,-0.834351
27227,-0.0144043,-0.55249,-0.11908,-0.824829
27260,0.010498,-0.55249,-0.162231,-0.817505
27296,0.0125732,-0.558044,-0.156189,-0.81488
27328,0.0139771,-0.554382,-0.141785,-0.819946
27361,0.0134277,-0.519348,-0.119629,-0.846008
27394,0.0108032,-0.496582,-0.114197,-0.860413
27429,0.0118408,-0.485596,-0.113831,-0.866638
27461,0.0239258,-0.489746,-0.109192,-0.864685
27497,0.039978,-0.498962,-0.108887,-0.858826
27528,0.0582275,-0.506042,-0.0977173,-0.85498
27561,0.0733032,-0.514038,-0.0980225,-0.848999
27596,0.0892334,-0.50177,-0.0980225,-0.854797
27629,0.101685,-0.494751,-0.108276,-0.856262
27662,0.0640869,-0.511902,-0.0915527,-0.851746
27696,0.0545044,-0.526917,-0.0928955,-0.843079
27731,0.0506592,-0.528503,-0.0837402,-0.843262
27763,0.052002,-0.541016,-0.0802002,-0.835571
27797,0.0470581,-0.549255,-0.0735474,-0.831055
27830,0.0100708,-0.539185,-0.0458984,-0.840881
27865,-0.0214844,-0.50647,-0.0532837,-0.860352
27898,-0.0405884,-0.485474,-0.0579834,-0.871399
27937,-0.0688477,-0.486206,-0.0388184,-0.870239
27966,-0.0799561,-0.489746,-0.0168457,-0.868042
27998,-0.102905,-0.467468,-0.00164795,-0.877991
28031,-0.124023,-0.436523,0.00970459,-0.891052
28065,-0.145569,-0.42749,0.0248413,-0.891907
28098,-0.150208,-0.457092,0.0443726,-0.875488
28133,-0.149414,-0.452515,0.041626,-0.878174
28166,-0.144714,-0.43573,0.0319824,-0.887817
28199,-0.144897,-0.421692,0.0150757,-0.894958
28233,-0.14386,-0.420532,0.00671387,-0.895752
28268,-0.147583,-0.420654,0.0106201,-0.895081
28300,-0.156128,-0.40094,0.0479126,-0.901428
28335,-0.167725,-0.377563,0.0863647,-0.906555
28369,-0.1828,-0.369202,0.12439,-0.902649
28401,-0.229431,-0.361816,0.145203,-0.891846
28435,-0.25354,-0.359375,0.14209,-0.88678
28469,-0.263367,-0.36145,0.148438,-0.882019
28501,-0.264893,-0.3703,0.152039,-0.877258
28536,-0.263184,-0.3703,0.153748,-0.877502
28569,-0.2453,-0.363342,0.154114,-0.885498
28603,-0.244385,-0.375732,0.15387,-0.880554
28637,-0.245972,-0.396362,0.148438,-0.872009
28672,-0.230713,-0.381836,0.129333,-0.885559
28704,-0.21759,-0.384338,0.126953,-0.888123
28736,-0.211365,-0.411621,0.11676,-0.878784
28770,-0.219116,-0.426575,0.121948,-0.869019
28804,-0.223755,-0.41394,0.134705,-0.872009
28840,-0.232422,-0.415283,0.150879,-0.866455
28871,-0.254639,-0.44519,0.188721,-0.837463
28905,-0.254761,-0.447632,0.194824,-0.834717
28946,-0.247925,-0.412415,0.171814,-0.859619
28972,-0.251892,-0.394226,0.218445,-0.856384
29006,-0.267578,-0.421326,0.280884,-0.819763
29042,-0.282288,-0.445129,0.278625,-0.802795
29071,-0.282288,-0.449036,0.263306,-0.805847
29107,-0.283936,-0.455444,0.291748,-0.791748
29141,-0.277527,-0.485107,0.310059,-0.769104
29176,-0.281189,-0.494385,0.29364,-0.768311
29208,-0.284119,-0.492188,0.275391,-0.775391
29243,-0.286743,-0.460388,0.272827,-0.794556
29278,-0.281616,-0.433044,0.271912,-0.811951
29311,-0.262634,-0.43811,0.259827,-0.819458
29342,-0.252686,-0.446533,0.26709,-0.815735
29379,-0.235962,-0.452637,0.254395,-0.821411
29409,-0.209106,-0.460449,0.196838,-0.839966
29443,-0.190247,-0.460388,0.152283,-0.853638
29476,-0.178528,-0.459351,0.12146,-0.861633
29511,-0.166321,-0.458496,0.0858765,-0.868774
29543,-0.152954,-0.457581,0.0582275,-0.873962
29578,-0.136597,-0.46167,0.0497437,-0.875061
29612,-0.113403,-0.483154,0.0244751,-0.867798
29646,-0.0794067,-0.481934,-0.00469971,-0.872559
29679,-0.0385742,-0.460754,-0.0300293,-0.886169
29712,0.00305176,-0.444885,-0.0357056,-0.894836
29745,0.0170288,-0.446838,-0.0574951,-0.892578
29778,0.0246582,-0.454346,-0.0828247,-0.886658
29812,0.0272217,-0.452148,-0.103882,-0.885437
29848,0.0422974,-0.43219,-0.133179,-0.890869
29879,0.022583,-0.429565,-0.0966187,-0.897583
29914,0.017395,-0.440125,-0.0875244,-0.893494
29951,0.0131226,-0.457031,-0.0811157,-0.885681
29981,0.00683594,-0.464111,-0.0893555,-0.881226
30013,0.00585938,-0.445129,-0.0859375,-0.891296
30048,0.00341797,-0.440369,-0.0714111,-0.894958
30080,-0.0148315,-0.47583,-0.0440674,-0.878296
30115,-0.0299683,-0.492676,-0.0304565,-0.869141
30149,-0.0441895,-0.486572,-0.013916,-0.872437
30181,-0.0688477,-0.474854,0.00994873,-0.877319
30215,-0.090271,-0.483887,0.0222778,-0.870178
30249,-0.116455,-0.495972,0.0247803,-0.860107
30283,-0.11969,-0.490784,0.0335693,-0.862366
30318,-0.107178,-0.474487,0.0441895,-0.87262
30348,-0.0874634,-0.480957,0.0334473,-0.871765
30382,-0.0882568,-0.498779,0.039856,-0.861328
30415,-0.0782471,-0.509521,-0.000915527,-0.856873
30451,-0.0613403,-0.488464,-0.0422974,-0.869385
30483,-0.0570679,-0.463989,-0.0292358,-0.883545
30517,-0.0430298,-0.434204,-0.031189,-0.899231
30551,-0.0368652,-0.420532,-0.00201416,-0.906555
30583,-0.0452271,-0.453674,0.0393677,-0.88916
30616,-0.0727539,-0.490112,0.0736694,-0.865479
30652,-0.111511,-0.491821,0.145569,-0.851196
30684,-0.124817,-0.476868,0.169678,-0.853394
30718,-0.132202,-0.472168,0.178894,-0.852966
30751,-0.137146,-0.462402,0.172424,-0.858887
30785,-0.137207,-0.4505,0.171082,-0.865417
30819,-0.147827,-0.454834,0.216431,-0.851135
30852,-0.143372,-0.463623,0.225098,-0.84491
30887,-0.137634,-0.487366,0.203247,-0.838013
30920,-0.137695,-0.507568,0.187744,-0.82959
30952,-0.131042,-0.538269,0.186523,-0.81134
30989,-0.128906,-0.549133,0.178345,-0.806213
31020,-0.119202,-0.533875,0.159241,-0.821838
31054,-0.118713,-0.510315,0.152954,-0.837891
31088,-0.122559,-0.501831,0.133728,-0.845703
31121,-0.119995,-0.491333,0.100464,-0.856812
31154,-0.106506,-0.47052,0.0706177,-0.873108
31188,-0.083252,-0.457886,0.0473022,-0.88385
31221,-0.0620728,-0.463196,0.0288696,-0.883606
31256,-0.0395508,-0.475708,0.0202026,-0.878479
31289,-0.0131226,-0.495544,-0.00769043,-0.868469
31322,0.012146,-0.492554,-0.0272217,-0.869812
31356,0.0377197,-0.474304,-0.0450439,-0.878418
31390,0.0596924,-0.457581,-0.0393677,-0.886292
31423,0.0690918,-0.463257,-0.0565796,-0.881714
31458,0.0687256,-0.464355,-0.0664673,-0.880493
31490,0.0578613,-0.470215,-0.0628662,-0.878418
31526,0.0467529,-0.485596,-0.0611572,-0.870789
31558,0.041626,-0.487793,-0.0670166,-0.869385
31594,0.0418091,-0.477783,-0.0835571,-0.873474
31625,0.02771,-0.485229,-0.085144,-0.869812
31659,-0.0098877,-0.508545,-0.0582275,-0.859009
31692,-0.00921631,-0.50293,-0.0744629,-0.861023
31725,-0.0214233,-0.502563,-0.036499,-0.863525
31759,-0.0261841,-0.492004,-0.0154419,-0.870056
31793,-0.0318604,-0.465759,0.000244141,-0.884338
31827,-0.0435181,-0.450989,0.00134277,-0.891479
31860,-0.0695801,-0.465515,0.00695801,-0.882263
31894,-0.0852051,-0.484619,0.013855,-0.870422
31928,-0.0969238,-0.487671,0.0148315,-0.867493
31962,-0.100952,-0.46051,0.020813,-0.881653
31994,-0.104858,-0.467102,0.00518799,-0.87793
32032,-0.107971,-0.460083,-0.0195923,-0.881042
32063,-0.104797,-0.448059,-0.0209961,-0.887573
32094,-0.107544,-0.438965,-0.0200195,-0.891846
32130,-0.0924072,-0.452087,-0.0195313,-0.886963
32162,-0.0916748,-0.471252,-0.0213013,-0.876953
32196,-0.09198,-0.487854,-0.0162964,-0.86792
32231,-0.0853882,-0.468689,0.0232544,-0.878906
32266,-0.0899048,-0.45166,0.0644531,-0.885315
32299,-0.102356,-0.442139,0.110291,-0.884277
32334,-0.135437,-0.425598,0.124634,-0.886047
32365,-0.154602,-0.433594,0.111145,-0.880737
32399,-0.175842,-0.44458,0.134277,-0.867981
32432,-0.16748,-0.473083,0.124146,-0.855957
32465,-0.166077,-0.495728,0.130066,-0.842468
32499,-0.158386,-0.507507,0.13623,-0.835938
32533,-0.139526,-0.500977,0.114075,-0.846497
32564,-0.129028,-0.487061,0.0869751,-0.859436
32599,-0.127502,-0.469482,0.0797119,-0.870056
32633,-0.116943,-0.454529,0.0513306,-0.881531
32667,-0.104797,-0.446655,0.0437622,-0.887451
32700,-0.0908813,-0.44751,0.0172729,-0.889465
32735,-0.0721436,-0.445435,-0.000915527,-0.892395
32768,-0.043396,-0.45105,-0.0308228,-0.89093
32801,-0.0108643,-0.46875,-0.0614014,-0.881104
32834,0.0115967,-0.473206,-0.0805054,-0.877197
32869,0.0326538,-0.46051,-0.083374,-0.883118
32902,0.0269775,-0.447876,-0.0586548,-0.891785
32936,0.00408936,-0.462463,-0.0354614,-0.885925
32968,-0.0232544,-0.484924,-0.0460815,-0.873047
33003,-0.0421143,-0.509155,-0.038208,-0.858765
33036,-0.0587158,-0.533875,-0.0205078,-0.843323
33070,-0.0673218,-0.524414,0.00396729,-0.848816
33104,-0.0809937,-0.491638,0.0115356,-0.866943
33136,-0.100525,-0.464172,0.0229492,-0.879761
33168,-0.128418,-0.462219,0.032959,-0.876831
33204,-0.153992,-0.46814,0.02771,-0.86969
33236,-0.164917,-0.462646,0.0324707,-0.870483
33270,-0.160217,-0.420776,0.0298462,-0.892395
33302,-0.157227,-0.388794,0.0284424,-0.907349
33337,-0.146179,-0.375,0.0460205,-0.914246
33370,-0.156799,-0.39209,0.0881958,-0.902161
33403,-0.179382,-0.419434,0.122803,-0.881348
33438,-0.204773,-0.440918,0.14209,-0.862244
33473,-0.194092,-0.459106,0.111633,-0.859741
33506,-0.182495,-0.460327,0.100586,-0.862915
33537,-0.154053,-0.456482,0.0911255,-0.871521
33571,-0.125366,-0.455017,0.0758667,-0.878357
33604,-0.0996704,-0.447144,0.0552368,-0.887207
33638,-0.062561,-0.472473,0.0159302,-0.878967
33673,-0.0462036,-0.498291,-0.00305176,-0.865784
