Frame Number,Time Stamp (ms),Buffer Index
1873,62847,0
1874,62882,0
1875,62920,0
1876,62949,0
1877,62984,0
1878,63018,0
1879,63049,0
1880,63082,0
1881,63117,0
1882,63157,0
1883,63184,0
1884,63217,0
1885,63250,0
1886,63284,0
1887,63318,0
1888,63351,0
1889,63386,0
1890,63419,0
1891,63453,0
1892,63486,0
1893,63520,0
1894,63554,0
1895,63587,0
1896,63622,0
1897,63654,0
1898,63688,0
1899,63723,0
1900,63755,0
1901,63788,0
1902,63821,0
1903,63856,0
1904,63889,0
1905,63924,0
1906,63958,0
1907,63990,0
1908,64024,0
1909,64060,0
1910,64091,0
1911,64129,0
1912,64167,0
1913,64191,0
1914,64224,0
1915,64259,0
1916,64292,0
1917,64327,0
1918,64359,0
1919,64394,0
1920,64426,0
1921,64461,0
1922,64494,0
1923,64529,0
1924,64562,0
1925,64596,0
1926,64632,0
1927,64664,0
1928,64698,0
1929,64729,0
1930,64763,0
1931,64796,0
1932,64829,0
1933,64864,0
1934,64897,0
1935,64931,0
1936,64965,0
1937,64998,0
1938,65032,0
1939,65065,0
1940,65098,0
1941,65133,0
1942,65171,0
1943,65200,0
1944,65231,0
1945,65266,0
1946,65297,0
1947,65334,0
1948,65366,0
1949,65400,0
1950,65434,0
1951,65466,0
1952,65500,0
1953,65533,0
1954,65568,0
1955,65600,0
1956,65635,0
1957,65667,0
1958,65703,0
1959,65735,0
1960,65772,0
1961,65803,0
1962,65835,0
1963,65868,0
1964,65903,0
1965,65939,0
1966,65970,0
1967,66004,0
1968,66039,0
1969,66072,0
1970,66106,0
1971,66139,0
1972,66173,0
1973,66205,0
1974,66239,0
1975,66272,0
1976,66306,0
1977,66339,0
1978,66374,0
1979,66407,0
1980,66442,0
1981,66476,0
1982,66509,0
1983,66541,0
1984,66574,0
1985,66607,0
1986,66642,0
1987,66675,0
1988,66710,0
1989,66742,0
1990,66777,0
1991,66811,0
1992,66844,0
1993,66878,0
1994,66912,0
1995,66945,0
1996,66978,0
1997,67010,0
1998,67045,0
1999,67080,0
2000,67112,0
2001,67151,0
2002,67182,0
2003,67214,0
2004,67248,0
2005,67282,0
2006,67316,0
2007,67348,0
2008,67383,0
2009,67415,0
2010,67450,0
2011,67482,0
2012,67517,0
2013,67550,0
2014,67582,0
2015,67617,0
2016,67651,0
2017,67685,0
2018,67717,0
2019,67750,0
2020,67784,0
2021,67818,0
2022,67850,0
2023,67883,0
2024,67920,0
2025,67952,0
2026,67986,0
2027,68020,0
2028,68051,0
2029,68084,0
2030,68118,0
2031,68160,0
2032,68187,0
2033,68221,0
2034,68254,0
2035,68286,0
2036,68320,0
2037,68354,0
2038,68387,0
2039,68421,0
2040,68454,0
2041,68487,0
2042,68521,0
2043,68555,0
2044,68588,0
2045,68622,0
2046,68657,0
2047,68689,0
2048,68723,0
2049,68758,0
2050,68790,0
2051,68823,0
2052,68858,0
2053,68891,0
2054,68924,0
2055,68958,0
2056,68991,0
2057,69025,0
2058,69061,0
2059,69093,0
2060,69127,0
2061,69168,0
2062,69193,0
2063,69226,0
2064,69259,0
2065,69294,0
2066,69329,0
2067,69362,0
2068,69394,0
2069,69429,0
2070,69463,0
2071,69497,0
2072,69531,0
2073,69562,0
2074,69596,0
2075,69630,0
2076,69662,0
2077,69698,0
2078,69731,0
2079,69766,0
2080,69800,0
2081,69834,0
2082,69866,0
2083,69901,0
2084,69934,0
2085,69967,0
2086,70001,0
2087,70034,0
2088,70068,0
2089,70101,0
2090,70136,0
2091,70168,0
2092,70201,0
2093,70236,0
2094,70270,0
2095,70302,0
2096,70335,0
2097,70368,0
2098,70402,0
2099,70435,0
2100,70469,0
2101,70504,0
2102,70538,0
2103,70570,0
2104,70604,0
2105,70638,0
2106,70672,0
2107,70706,0
2108,70736,0
2109,70770,0
2110,70805,0
2111,70837,0
2112,70871,0
2113,70905,0
2114,70939,0
2115,70972,0
2116,71007,0
2117,71041,0
2118,71073,0
2119,71107,0
2120,71139,0
2121,71180,0
2122,71207,0
2123,71241,0
2124,71275,0
2125,71309,0
2126,71342,0
2127,71375,0
2128,71409,0
2129,71442,0
2130,71475,0
2131,71509,0
2132,71542,0
2133,71577,0
2134,71610,0
2135,71644,0
2136,71679,0
2137,71713,0
2138,71744,0
2139,71779,0
2140,71811,0
2141,71848,0
2142,71878,0
2143,71912,0
2144,71947,0
2145,71980,0
2146,72012,0
2147,72047,0
2148,72080,0
2149,72114,0
2150,72155,0
2151,72181,0
2152,72214,0
2153,72249,0
2154,72281,0
2155,72316,0
2156,72349,0
2157,72383,0
2158,72416,0
2159,72449,0
2160,72484,0
2161,72519,0
2162,72552,0
2163,72584,0
2164,72618,0
2165,72653,0
2166,72688,0
2167,72722,0
2168,72754,0
2169,72787,0
2170,72821,0
2171,72855,0
2172,72888,0
2173,72923,0
2174,72954,0
2175,72989,0
2176,73021,0
2177,73055,0
2178,73088,0
2179,73122,0
2180,73163,0
2181,73189,0
2182,73223,0
2183,73255,0
2184,73291,0
2185,73324,0
2186,73358,0
2187,73391,0
2188,73425,0
2189,73457,0
2190,73491,0
2191,73523,0
2192,73557,0
2193,73592,0
2194,73625,0
2195,73660,0
2196,73693,0
2197,73727,0
2198,73761,0
2199,73793,0
2200,73827,0
2201,73860,0
2202,73895,0
2203,73927,0
2204,73961,0
2205,73997,0
2206,74030,0
2207,74064,0
2208,74096,0
2209,74127,0
2210,74167,0
2211,74196,0
2212,74229,0
2213,74262,0
2214,74297,0
2215,74330,0
2216,74364,0
2217,74398,0
2218,74434,0
2219,74464,0
2220,74497,0
2221,74532,0
2222,74565,0
2223,74599,0
2224,74633,0
2225,74666,0
2226,74700,0
2227,74734,0
2228,74768,0
2229,74801,0
2230,74834,0
2231,74867,0
2232,74902,0
2233,74935,0
2234,74969,0
2235,75003,0
2236,75037,0
2237,75069,0
2238,75104,0
2239,75137,0
2240,75173,0
2241,75203,0
2242,75238,0
2243,75270,0
2244,75305,0
2245,75339,0
2246,75373,0
2247,75407,0
2248,75441,0
2249,75473,0
2250,75508,0
2251,75541,0
2252,75573,0
2253,75608,0
2254,75641,0
2255,75674,0
2256,75708,0
2257,75742,0
2258,75775,0
2259,75808,0
2260,75841,0
2261,75876,0
2262,75909,0
2263,75941,0
2264,75975,0
2265,76010,0
2266,76043,0
2267,76075,0
2268,76110,0
2269,76145,0
2270,76179,0
2271,76211,0
2272,76244,0
2273,76277,0
2274,76310,0
2275,76345,0
2276,76377,0
2277,76411,0
2278,76447,0
2279,76478,0
2280,76512,0
2281,76546,0
2282,76580,0
2283,76613,0
2284,76646,0
2285,76679,0
2286,76713,0
2287,76747,0
2288,76783,0
2289,76815,0
2290,76848,0
2291,76882,0
2292,76915,0
2293,76949,0
2294,76981,0
2295,77015,0
2296,77049,0
2297,77083,0
2298,77116,0
2299,77155,0
2300,77184,0
2301,77219,0
2302,77251,0
2303,77284,0
2304,77318,0
2305,77352,0
2306,77387,0
2307,77419,0
2308,77453,0
2309,77486,0
2310,77519,0
2311,77553,0
2312,77586,0
2313,77621,0
2314,77655,0
2315,77688,0
2316,77721,0
2317,77756,0
2318,77790,0
2319,77822,0
2320,77855,0
2321,77890,0
2322,77924,0
2323,77957,0
2324,77990,0
2325,78026,0
2326,78059,0
2327,78092,0
2328,78126,0
2329,78160,0
2330,78193,0
2331,78226,0
2332,78260,0
2333,78293,0
2334,78327,0
2335,78360,0
2336,78394,0
2337,78427,0
2338,78461,0
2339,78493,0
2340,78529,0
2341,78561,0
2342,78595,0
2343,78629,0
2344,78661,0
2345,78696,0
2346,78731,0
2347,78761,0
2348,78797,0
2349,78829,0
2350,78864,0
2351,78898,0
2352,78929,0
2353,78962,0
2354,78997,0
2355,79030,0
2356,79065,0
2357,79097,0
2358,79131,0
2359,79175,0
2360,79200,0
2361,79232,0
2362,79267,0
2363,79298,0
2364,79331,0
2365,79364,0
2366,79400,0
2367,79435,0
2368,79469,0
2369,79500,0
2370,79535,0
2371,79569,0
2372,79602,0
2373,79635,0
2374,79667,0
2375,79702,0
2376,79735,0
2377,79769,0
2378,79804,0
2379,79837,0
2380,79871,0
2381,79905,0
2382,79937,0
2383,79972,0
2384,80005,0
2385,80038,0
2386,80070,0
2387,80104,0
2388,80138,0
2389,80172,0
2390,80206,0
2391,80240,0
2392,80274,0
2393,80308,0
2394,80341,0
2395,80374,0
2396,80407,0
2397,80441,0
2398,80474,0
2399,80508,0
2400,80542,0
2401,80576,0
2402,80610,0
2403,80644,0
2404,80679,0
2405,80712,0
2406,80744,0
2407,80777,0
2408,80812,0
2409,80845,0
2410,80879,0
2411,80912,0
2412,80945,0
2413,80979,0
2414,81013,0
2415,81047,0
2416,81081,0
2417,81113,0
2418,81149,0
2419,81179,0
2420,81213,0
2421,81246,0
2422,81279,0
2423,81314,0
2424,81347,0
2425,81381,0
2426,81415,0
2427,81448,0
2428,81481,0
2429,81515,0
2430,81549,0
2431,81582,0
2432,81617,0
2433,81649,0
2434,81685,0
2435,81717,0
2436,81752,0
2437,81785,0
2438,81819,0
2439,81853,0
2440,81884,0
2441,81917,0
2442,81951,0
2443,81986,0
2444,82017,0
2445,82052,0
2446,82087,0
2447,82119,0
2448,82159,0
2449,82187,0
2450,82218,0
2451,82253,0
2452,82287,0
2453,82320,0
2454,82353,0
2455,82388,0
2456,82420,0
2457,82456,0
2458,82490,0
2459,82521,0
2460,82555,0
2461,82589,0
2462,82623,0
2463,82656,0
2464,82690,0
2465,82723,0
2466,82757,0
2467,82791,0
2468,82825,0
2469,82860,0
2470,82893,0
2471,82926,0
2472,82960,0
2473,82994,0
2474,83025,0
2475,83061,0
2476,83092,0
2477,83126,0
2478,83165,0
2479,83195,0
2480,83227,0
2481,83260,0
2482,83295,0
2483,83329,0
2484,83364,0
2485,83397,0
2486,83430,0
2487,83463,0
2488,83497,0
2489,83531,0
2490,83564,0
2491,83598,0
2492,83632,0
2493,83666,0
2494,83699,0
2495,83732,0
2496,83765,0
2497,83798,0
2498,83833,0
2499,83866,0
2500,83899,0
2501,83932,0
2502,83967,0
2503,84001,0
2504,84034,0
2505,84070,0
2506,84100,0
2507,84136,0
2508,84171,0
2509,84200,0
2510,84234,0
2511,84269,0
2512,84300,0
2513,84335,0
2514,84369,0
2515,84403,0
2516,84435,0
2517,84468,0
2518,84503,0
2519,84537,0
2520,84569,0
2521,84605,0
2522,84638,0
2523,84672,0
2524,84703,0
2525,84737,0
2526,84772,0
2527,84805,0
2528,84841,0
2529,84873,0
2530,84904,0
2531,84938,0
2532,84972,0
2533,85005,0
2534,85039,0
2535,85072,0
2536,85107,0
2537,85141,0
2538,85175,0
2539,85209,0
2540,85243,0
2541,85274,0
2542,85307,0
2543,85341,0
2544,85376,0
2545,85410,0
2546,85443,0
2547,85478,0
2548,85510,0
2549,85544,0
2550,85578,0
2551,85612,0
2552,85645,0
2553,85677,0
2554,85711,0
2555,85746,0
2556,85778,0
2557,85812,0
2558,85846,0
2559,85881,0
2560,85915,0
2561,85947,0
2562,85981,0
2563,86013,0
2564,86048,0
2565,86082,0
2566,86116,0
2567,86154,0
2568,86184,0
2569,86217,0
2570,86251,0
2571,86284,0
2572,86318,0
2573,86351,0
2574,86383,0
2575,86416,0
2576,86451,0
2577,86484,0
2578,86518,0
2579,86552,0
2580,86585,0
2581,86617,0
2582,86652,0
2583,86689,0
2584,86718,0
2585,86754,0
2586,86785,0
2587,86818,0
2588,86852,0
2589,86890,0
2590,86922,0
2591,86953,0
2592,86988,0
2593,87021,0
2594,87055,0
2595,87087,0
2596,87122,0
2597,87160,0
2598,87188,0
2599,87223,0
2600,87256,0
2601,87289,0
2602,87323,0
2603,87356,0
2604,87395,0
2605,87425,0
2606,87458,0
2607,87491,0
2608,87524,0
2609,87560,0
2610,87592,0
2611,87625,0
2612,87658,0
2613,87691,0
2614,87728,0
2615,87758,0
2616,87792,0
2617,87826,0
2618,87859,0
2619,87895,0
2620,87928,0
2621,87961,0
2622,87996,0
2623,88027,0
2624,88061,0
2625,88095,0
2626,88128,0
2627,88166,0
2628,88196,0
2629,88229,0
2630,88263,0
2631,88298,0
2632,88332,0
2633,88364,0
2634,88397,0
2635,88430,0
2636,88463,0
2637,88499,0
2638,88532,0
2639,88566,0
2640,88601,0
2641,88633,0
2642,88667,0
2643,88700,0
2644,88734,0
2645,88768,0
2646,88801,0
2647,88833,0
2648,88869,0
2649,88905,0
2650,88938,0
2651,88970,0
2652,89003,0
2653,89037,0
2654,89070,0
2655,89103,0
2656,89137,0
2657,89171,0
2658,89204,0
2659,89237,0
2660,89271,0
2661,89305,0
2662,89338,0
2663,89371,0
2664,89405,0
2665,89437,0
2666,89470,0
2667,89504,0
2668,89540,0
2669,89571,0
2670,89605,0
2671,89639,0
2672,89672,0
2673,89708,0
2674,89741,0
2675,89775,0
2676,89807,0
2677,89841,0
2678,89875,0
2679,89908,0
2680,89942,0
2681,89975,0
2682,90008,0
2683,90043,0
2684,90076,0
2685,90111,0
2686,90145,0
2687,90176,0
2688,90209,0
2689,90242,0
2690,90276,0
2691,90310,0
2692,90344,0
2693,90379,0
2694,90411,0
2695,90446,0
2696,90478,0
2697,90512,0
2698,90546,0
2699,90581,0
2700,90616,0
2701,90645,0
2702,90680,0
2703,90714,0
2704,90747,0
2705,90781,0
2706,90815,0
2707,90848,0
2708,90881,0
2709,90915,0
2710,90951,0
2711,90982,0
2712,91016,0
2713,91049,0
2714,91084,0
2715,91117,0
2716,91153,0
2717,91184,0
2718,91218,0
2719,91252,0
2720,91285,0
2721,91319,0
2722,91353,0
2723,91385,0
2724,91418,0
2725,91453,0
2726,91486,0
2727,91521,0
2728,91555,0
2729,91588,0
2730,91622,0
2731,91657,0
2732,91691,0
2733,91723,0
2734,91757,0
2735,91789,0
2736,91823,0
2737,91856,0
2738,91890,0
2739,91924,0
2740,91959,0
2741,91991,0
2742,92025,0
2743,92057,0
2744,92091,0
2745,92124,0
2746,92163,0
2747,92189,0
2748,92226,0
2749,92259,0
2750,92293,0
2751,92327,0
2752,92358,0
2753,92393,0
2754,92426,0
2755,92458,0
2756,92493,0
2757,92528,0
2758,92559,0
2759,92593,0
2760,92626,0
2761,92661,0
2762,92695,0
2763,92728,0
2764,92762,0
2765,92798,0
2766,92829,0
2767,92863,0
2768,92896,0
2769,92930,0
2770,92966,0
2771,92999,0
2772,93032,0
2773,93063,0
2774,93097,0
2775,93131,0
2776,93167,0
2777,93198,0
2778,93232,0
2779,93264,0
2780,93298,0
2781,93332,0
2782,93366,0
2783,93400,0
2784,93433,0
2785,93467,0
2786,93501,0
2787,93536,0
2788,93567,0
2789,93601,0
2790,93635,0
2791,93667,0
2792,93701,0
2793,93736,0
2794,93770,0
2795,93803,0
2796,93838,0
2797,93870,0
2798,93904,0
2799,93938,0
2800,93972,0
2801,94008,0
2802,94042,0
2803,94075,0
2804,94109,0
2805,94143,0
2806,94173,0
2807,94208,0
2808,94241,0
2809,94274,0
2810,94309,0
2811,94341,0
2812,94375,0
2813,94409,0
2814,94442,0
2815,94476,0
2816,94509,0
2817,94542,0
2818,94577,0
2819,94611,0
2820,94643,0
2821,94676,0
2822,94709,0
2823,94743,0
2824,94778,0
2825,94809,0
2826,94845,0
2827,94876,0
2828,94910,0
2829,94945,0
2830,94979,0
2831,95012,0
2832,95047,0
2833,95077,0
2834,95113,0
2835,95146,0
2836,95180,0
2837,95212,0
2838,95246,0
2839,95280,0
2840,95315,0
2841,95346,0
2842,95381,0
2843,95413,0
2844,95446,0
2845,95480,0
2846,95515,0
2847,95548,0
2848,95581,0
2849,95615,0
2850,95650,0
2851,95682,0
2852,95715,0
2853,95750,0
2854,95783,0
2855,95817,0
2856,95849,0
2857,95884,0
2858,95918,0
2859,95952,0
2860,95987,0
2861,96024,0
2862,96053,0
2863,96085,0
2864,96119,0
2865,96158,0
2866,96188,0
2867,96220,0
2868,96254,0
2869,96287,0
2870,96320,0
2871,96355,0
2872,96389,0
2873,96421,0
2874,96455,0
2875,96490,0
2876,96523,0
2877,96557,0
2878,96590,0
2879,96623,0
2880,96656,0
2881,96692,0
2882,96723,0
2883,96757,0
2884,96792,0
2885,96826,0
2886,96860,0
2887,96894,0
2888,96927,0
2889,96960,0
2890,96995,0
2891,97028,0
2892,97061,0
2893,97095,0
2894,97128,0
2895,97165,0
2896,97195,0
2897,97229,0
2898,97263,0
2899,97296,0
2900,97329,0
2901,97362,0
2902,97396,0
2903,97429,0
2904,97462,0
2905,97497,0
2906,97530,0
2907,97564,0
2908,97598,0
2909,97630,0
2910,97664,0
2911,97698,0
2912,97730,0
2913,97763,0
2914,97797,0
2915,97832,0
2916,97867,0
2917,97900,0
2918,97933,0
2919,97966,0
2920,97999,0
2921,98034,0
2922,98066,0
2923,98099,0
2924,98134,0
2925,98170,0
2926,98200,0
2927,98233,0
2928,98268,0
2929,98301,0
2930,98335,0
2931,98369,0
2932,98404,0
2933,98435,0
2934,98467,0
2935,98502,0
2936,98535,0
2937,98570,0
2938,98604,0
2939,98637,0
2940,98670,0
2941,98704,0
2942,98738,0
2943,98772,0
2944,98805,0
2945,98838,0
2946,98872,0
2947,98906,0
2948,98940,0
2949,98974,0
2950,99005,0
2951,99045,0
2952,99076,0
2953,99109,0
2954,99142,0
2955,99176,0
2956,99207,0
2957,99241,0
2958,99275,0
2959,99309,0
2960,99343,0
2961,99376,0
2962,99410,0
2963,99443,0
2964,99477,0
2965,99511,0
2966,99545,0
2967,99578,0
2968,99610,0
2969,99646,0
2970,99679,0
2971,99712,0
2972,99747,0
2973,99781,0
2974,99813,0
2975,99850,0
2976,99882,0
2977,99914,0
2978,99948,0
2979,99982,0
2980,100014,0
2981,100049,0
2982,100081,0
2983,100115,0
2984,100152,0
2985,100183,0
2986,100216,0
2987,100250,0
2988,100281,0
2989,100315,0
2990,100349,0
2991,100385,0
2992,100418,0
2993,100450,0
2994,100483,0
2995,100519,0
2996,100552,0
2997,100587,0
2998,100620,0
2999,100652,0
3000,100685,0
3001,100719,0
3002,100754,0
3003,100786,0
3004,100818,0
3005,100851,0
3006,100887,0
3007,100920,0
3008,100954,0
3009,100988,0
3010,101023,0
3011,101056,0
3012,101090,0
3013,101120,0
3014,101161,0
3015,101191,0
3016,101222,0
3017,101255,0
3018,101291,0
3019,101322,0
3020,101357,0
3021,101391,0
3022,101423,0
3023,101456,0
3024,101491,0
3025,101523,0
3026,101557,0
3027,101593,0
3028,101627,0
3029,101658,0
3030,101692,0
3031,101727,0
3032,101760,0
3033,101795,0
3034,101827,0
3035,101860,0
3036,101894,0
3037,101929,0
3038,101966,0
3039,101996,0
3040,102030,0
3041,102067,0
3042,102099,0
3043,102132,0
3044,102168,0
3045,102196,0
3046,102233,0
3047,102265,0
3048,102299,0
3049,102336,0
3050,102366,0
3051,102401,0
3052,102435,0
3053,102467,0
3054,102501,0
3055,102535,0
3056,102569,0
3057,102602,0
3058,102634,0
3059,102667,0
3060,102703,0
3061,102737,0
3062,102768,0
3063,102805,0
3064,102837,0
3065,102871,0
3066,102905,0
3067,102937,0
3068,102970,0
3069,103004,0
3070,103037,0
3071,103073,0
3072,103106,0
3073,103140,0
3074,103174,0
3075,103207,0
3076,103239,0
3077,103272,0
3078,103306,0
3079,103338,0
3080,103373,0
3081,103405,0
3082,103440,0
3083,103473,0
3084,103507,0
3085,103542,0
3086,103574,0
3087,103610,0
3088,103642,0
3089,103677,0
3090,103709,0
3091,103741,0
3092,103777,0
3093,103813,0
3094,103845,0
3095,103877,0
3096,103912,0
3097,103945,0
3098,103981,0
3099,104014,0
3100,104046,0
3101,104080,0
3102,104113,0
3103,104149,0
3104,104180,0
3105,104218,0
3106,104247,0
3107,104279,0
3108,104316,0
3109,104347,0
3110,104383,0
3111,104414,0
3112,104449,0
3113,104481,0
3114,104512,0
3115,104547,0
3116,104579,0
3117,104613,0
3118,104647,0
3119,104681,0
3120,104714,0
3121,104748,0
3122,104783,0
3123,104816,0
3124,104847,0
3125,104883,0
3126,104916,0
3127,104950,0
3128,104985,0
3129,105018,0
3130,105052,0
3131,105084,0
3132,105119,0
3133,105153,0
3134,105186,0
3135,105218,0
3136,105252,0
3137,105286,0
3138,105319,0
3139,105352,0
3140,105387,0
3141,105419,0
3142,105453,0
3143,105487,0
3144,105520,0
3145,105554,0
3146,105588,0
3147,105620,0
3148,105655,0
3149,105688,0
3150,105722,0
3151,105754,0
3152,105789,0
3153,105823,0
3154,105856,0
3155,105890,0
3156,105922,0
3157,105956,0
3158,105990,0
3159,106023,0
3160,106057,0
3161,106090,0
3162,106124,0
3163,106166,0
3164,106192,0
3165,106224,0
3166,106258,0
3167,106291,0
3168,106327,0
3169,106361,0
3170,106393,0
3171,106425,0
3172,106459,0
3173,106492,0
3174,106527,0
3175,106560,0
3176,106594,0
3177,106628,0
3178,106660,0
3179,106695,0
3180,106729,0
3181,106762,0
3182,106794,0
3183,106829,0
3184,106862,0
3185,106895,0
3186,106929,0
3187,106963,0
3188,106997,0
3189,107031,0
3190,107063,0
3191,107099,0
3192,107130,0
3193,107167,0
3194,107198,0
3195,107232,0
3196,107265,0
3197,107299,0
3198,107334,0
3199,107366,0
3200,107399,0
3201,107432,0
3202,107467,0
3203,107500,0
3204,107536,0
3205,107568,0
3206,107602,0
3207,107636,0
3208,107670,0
3209,107704,0
3210,107738,0
3211,107772,0
3212,107806,0
3213,107840,0
3214,107871,0
3215,107906,0
3216,107939,0
3217,107972,0
3218,108004,0
3219,108039,0
3220,108072,0
3221,108106,0
3222,108142,0
3223,108174,0
3224,108206,0
3225,108240,0
3226,108275,0
3227,108306,0
3228,108340,0
3229,108373,0
3230,108407,0
3231,108441,0
3232,108475,0
3233,108509,0
3234,108540,0
3235,108572,0
3236,108609,0
3237,108641,0
3238,108676,0
3239,108710,0
3240,108743,0
3241,108777,0
3242,108812,0
3243,108843,0
3244,108877,0
3245,108909,0
3246,108942,0
3247,108977,0
3248,109011,0
3249,109045,0
3250,109080,0
3251,109113,0
3252,109152,0
3253,109180,0
3254,109213,0
3255,109246,0
3256,109278,0
3257,109312,0
3258,109345,0
3259,109380,0
3260,109413,0
3261,109447,0
3262,109481,0
3263,109514,0
3264,109548,0
3265,109583,0
3266,109616,0
3267,109649,0
3268,109682,0
3269,109716,0
3270,109749,0
3271,109784,0
3272,109817,0
3273,109851,0
3274,109884,0
3275,109923,0
3276,109960,0
3277,109986,0
3278,110018,0
3279,110052,0
3280,110085,0
3281,110119,0
3282,110157,0
3283,110190,0
3284,110221,0
3285,110254,0
3286,110288,0
3287,110320,0
3288,110356,0
3289,110389,0
3290,110422,0
3291,110457,0
3292,110490,0
3293,110524,0
3294,110557,0
3295,110591,0
3296,110624,0
3297,110658,0
3298,110691,0
3299,110724,0
3300,110759,0
3301,110793,0
3302,110826,0
3303,110860,0
3304,110893,0
3305,110925,0
3306,110960,0
3307,110992,0
3308,111027,0
3309,111059,0
3310,111095,0
3311,111129,0
3312,111163,0
3313,111195,0
3314,111226,0
3315,111260,0
3316,111295,0
3317,111329,0
3318,111360,0
3319,111395,0
3320,111429,0
3321,111463,0
3322,111496,0
3323,111529,0
3324,111562,0
3325,111597,0
3326,111628,0
3327,111662,0
3328,111697,0
3329,111731,0
3330,111764,0
3331,111798,0
3332,111832,0
3333,111866,0
3334,111899,0
3335,111933,0
3336,111966,0
3337,111998,0
3338,112032,0
3339,112065,0
3340,112100,0
3341,112133,0
3342,112170,0
3343,112202,0
3344,112234,0
3345,112268,0
3346,112301,0
3347,112334,0
3348,112368,0
3349,112402,0
3350,112436,0
3351,112472,0
3352,112503,0
3353,112538,0
3354,112571,0
3355,112604,0
3356,112637,0
3357,112672,0
3358,112704,0
3359,112738,0
3360,112771,0
3361,112804,0
3362,112839,0
3363,112873,0
3364,112908,0
3365,112942,0
3366,112974,0
3367,113009,0
3368,113039,0
3369,113075,0
3370,113108,0
3371,113142,0
3372,113176,0
3373,113212,0
3374,113244,0
3375,113278,0
3376,113311,0
3377,113344,0
3378,113377,0
3379,113411,0
3380,113444,0
3381,113478,0
3382,113512,0
3383,113544,0
3384,113579,0
3385,113611,0
3386,113644,0
3387,113680,0
3388,113712,0
3389,113744,0
3390,113778,0
3391,113813,0
3392,113847,0
3393,113879,0
3394,113913,0
3395,113947,0
3396,113982,0
3397,114015,0
3398,114051,0
3399,114085,0
3400,114117,0
3401,114150,0
3402,114182,0
3403,114216,0
3404,114249,0
3405,114281,0
3406,114316,0
3407,114353,0
3408,114384,0
3409,114415,0
3410,114449,0
3411,114484,0
3412,114515,0
3413,114550,0
3414,114586,0
3415,114619,0
3416,114653,0
3417,114686,0
3418,114719,0
3419,114753,0
3420,114786,0
3421,114819,0
3422,114853,0
3423,114886,0
3424,114919,0
3425,114955,0
3426,114989,0
3427,115026,0
3428,115056,0
3429,115088,0
3430,115122,0
3431,115158,0
3432,115189,0
3433,115224,0
3434,115256,0
3435,115289,0
3436,115324,0
3437,115357,0
3438,115391,0
3439,115423,0
3440,115457,0
3441,115490,0
3442,115523,0
3443,115559,0
3444,115594,0
3445,115625,0
3446,115660,0
3447,115695,0
3448,115727,0
3449,115762,0
3450,115795,0
3451,115827,0
3452,115863,0
3453,115896,0
3454,115930,0
3455,115963,0
3456,115997,0
3457,116029,0
3458,116063,0
3459,116097,0
3460,116130,0
3461,116167,0
3462,116197,0
3463,116231,0
3464,116265,0
3465,116297,0
3466,116333,0
3467,116364,0
3468,116398,0
3469,116432,0
3470,116470,0
3471,116499,0
3472,116532,0
3473,116564,0
3474,116601,0
3475,116632,0
3476,116668,0
3477,116701,0
3478,116734,0
3479,116768,0
3480,116800,0
3481,116833,0
3482,116867,0
3483,116900,0
3484,116936,0
3485,116968,0
3486,117001,0
3487,117037,0
3488,117070,0
3489,117104,0
3490,117137,0
3491,117173,0
3492,117202,0
3493,117240,0
3494,117273,0
3495,117306,0
3496,117338,0
3497,117371,0
3498,117405,0
3499,117438,0
3500,117473,0
3501,117506,0
3502,117538,0
3503,117571,0
3504,117606,0
3505,117641,0
3506,117673,0
3507,117707,0
3508,117740,0
3509,117776,0
3510,117808,0
3511,117843,0
3512,117875,0
3513,117907,0
3514,117942,0
3515,117976,0
3516,118010,0
3517,118042,0
3518,118078,0
3519,118111,0
3520,118145,0
3521,118180,0
3522,118209,0
3523,118244,0
3524,118277,0
3525,118311,0
3526,118345,0
