Time Stamp (ms),qw,qx,qy,qz
18146,0.959778,-0.161865,-0.229126,0.0127563
18179,0.959167,-0.160828,-0.232056,0.0164185
18223,0.954285,-0.171997,-0.24408,0.0140381
18247,0.941895,-0.176697,-0.285645,0.00476074
18290,0.918884,-0.190247,-0.344849,-0.0219116
18314,0.91449,-0.179382,-0.36084,-0.0356445
18359,0.918884,-0.172791,-0.352295,-0.0412598
18381,0.911621,-0.166138,-0.37384,-0.0391235
18414,0.900757,-0.158447,-0.403076,-0.0320435
18460,0.904968,-0.144165,-0.399597,-0.0247803
18482,0.923035,-0.120789,-0.363525,-0.0352173
18526,0.931213,-0.105103,-0.347107,-0.0368042
18550,0.936768,-0.105225,-0.332458,-0.02948
18582,0.94397,-0.110413,-0.310852,-0.0119019
18626,0.950073,-0.11261,-0.291016,-0.00299072
18651,0.9552,-0.114563,-0.272827,-0.00109863
18695,0.958862,-0.116943,-0.258545,-0.00726318
18718,0.958923,-0.122375,-0.255676,-0.0102539
18751,0.957214,-0.128174,-0.25946,-0.00439453
18795,0.959717,-0.160645,-0.230408,-0.00518799
18830,0.969727,-0.167603,-0.177429,-0.00732422
18852,0.973083,-0.16449,-0.160461,-0.0186768
18896,0.968506,-0.175049,-0.175964,-0.0195923
18919,0.964661,-0.179993,-0.1922,-0.00866699
18952,0.961304,-0.188049,-0.201172,0.00280762
18997,0.958618,-0.196838,-0.205566,0.00183105
19020,0.957642,-0.200989,-0.206177,0.0022583
19053,0.95929,-0.206543,-0.192505,0.000549316
19097,0.9599,-0.20813,-0.187866,-0.000976563
19121,0.957825,-0.217834,-0.187378,-0.00317383
19163,0.947571,-0.248596,-0.200623,-0.00421143
19188,0.93103,-0.293274,-0.215759,-0.026001
19221,0.907593,-0.332153,-0.247009,-0.0707397
19265,0.894958,-0.340332,-0.264832,-0.114563
19288,0.88208,-0.358826,-0.274841,-0.132874
19321,0.861084,-0.368469,-0.324158,-0.132813
19366,0.859558,-0.369141,-0.319214,-0.151672
19390,0.849487,-0.375793,-0.339417,-0.148193
19422,0.827515,-0.391907,-0.36792,-0.162109
19467,0.806641,-0.423035,-0.368652,-0.18573
19489,0.764343,-0.468567,-0.399597,-0.191101
19523,0.757202,-0.464722,-0.406433,-0.213318
19556,0.733459,-0.487671,-0.418091,-0.222168
19601,0.714905,-0.495728,-0.446045,-0.210327
19624,0.75946,-0.462769,-0.406982,-0.208191
19656,0.794128,-0.44397,-0.346741,-0.228149
19691,0.813782,-0.42865,-0.305054,-0.247009
19724,0.829712,-0.395813,-0.307312,-0.24585
19759,0.830811,-0.399597,-0.306274,-0.237244
19791,0.834167,-0.398376,-0.307373,-0.22583
19825,0.835083,-0.397522,-0.311401,-0.218384
19859,0.837463,-0.396179,-0.308411,-0.215881
19903,0.842224,-0.393799,-0.300598,-0.212585
19926,0.844666,-0.391479,-0.298584,-0.210022
19959,0.846924,-0.390015,-0.295349,-0.20813
19992,0.849915,-0.388306,-0.291321,-0.204834
20025,0.852051,-0.387939,-0.28772,-0.201904
20061,0.855225,-0.387024,-0.282471,-0.19751
20093,0.858459,-0.387024,-0.278748,-0.188721
20126,0.859802,-0.386597,-0.278625,-0.183411
20161,0.860291,-0.385681,-0.279419,-0.182007
20194,0.860657,-0.382996,-0.281677,-0.182312
20227,0.862122,-0.383545,-0.277893,-0.180176
20262,0.862915,-0.383789,-0.275024,-0.180115
20294,0.863403,-0.382996,-0.274658,-0.179932
20328,0.864014,-0.382141,-0.273254,-0.181152
20362,0.864563,-0.38208,-0.272156,-0.18042
20394,0.865662,-0.383301,-0.269104,-0.177002
20428,0.866211,-0.383789,-0.268921,-0.17334
20463,0.86731,-0.384094,-0.267395,-0.169373
20495,0.867737,-0.384827,-0.266174,-0.167725
20529,0.86792,-0.384094,-0.267944,-0.165344
20564,0.868164,-0.385254,-0.266785,-0.163208
20596,0.868896,-0.386414,-0.264954,-0.159729
20629,0.869141,-0.386536,-0.265686,-0.15686
20663,0.869873,-0.38623,-0.263916,-0.156372
20698,0.870239,-0.385132,-0.263977,-0.156982
20731,0.8703,-0.38501,-0.264099,-0.156982
20764,0.870667,-0.385681,-0.262756,-0.155334
20798,0.871155,-0.386169,-0.261108,-0.154419
20831,0.87146,-0.387085,-0.260681,-0.150879
20865,0.871765,-0.387451,-0.260315,-0.148865
20899,0.871704,-0.387146,-0.260864,-0.148987
20932,0.871826,-0.386841,-0.260986,-0.149048
20966,0.871887,-0.386841,-0.261047,-0.148438
21000,0.871826,-0.387634,-0.260254,-0.147888
21033,0.872437,-0.388367,-0.258057,-0.146362
21067,0.872742,-0.388672,-0.25769,-0.144348
21101,0.87262,-0.389526,-0.257507,-0.143188
21134,0.872559,-0.388794,-0.258545,-0.143677
21167,0.872314,-0.389587,-0.258728,-0.1427
21202,0.872498,-0.390137,-0.257568,-0.142151
21235,0.872925,-0.389954,-0.256653,-0.141724
21268,0.872925,-0.39032,-0.256653,-0.140442
21302,0.87323,-0.391724,-0.254639,-0.138611
21337,0.87323,-0.3927,-0.254211,-0.136414
21370,0.873291,-0.393372,-0.253662,-0.135254
21404,0.873352,-0.393005,-0.253418,-0.136108
21437,0.873413,-0.393005,-0.253357,-0.136169
21471,0.873291,-0.393066,-0.253723,-0.135986
21505,0.872986,-0.393616,-0.254456,-0.134888
21538,0.873108,-0.394104,-0.253357,-0.134705
21571,0.873352,-0.393982,-0.252808,-0.134766
21605,0.873169,-0.394287,-0.253418,-0.133911
21638,0.873413,-0.394287,-0.252441,-0.13385
21672,0.873718,-0.395569,-0.250305,-0.131958
21705,0.87439,-0.39801,-0.247681,-0.125305
21738,0.874268,-0.400085,-0.246765,-0.121399
21772,0.874207,-0.401001,-0.246948,-0.118286
21806,0.874146,-0.401062,-0.246765,-0.118713
21839,0.874146,-0.401367,-0.246033,-0.119446
21873,0.874451,-0.400879,-0.246277,-0.118225
21907,0.874207,-0.401184,-0.24707,-0.117493
21940,0.874023,-0.401367,-0.247131,-0.117798
21974,0.874146,-0.401062,-0.247009,-0.118347
22008,0.874023,-0.401428,-0.246704,-0.118469
22041,0.874146,-0.401367,-0.246582,-0.118042
22075,0.87439,-0.402588,-0.24408,-0.11731
22108,0.87439,-0.403198,-0.244141,-0.115112
22143,0.874512,-0.403015,-0.24469,-0.113708
22175,0.874634,-0.403687,-0.243774,-0.112366
22209,0.874695,-0.403687,-0.24353,-0.112366
22242,0.874939,-0.403381,-0.243103,-0.112549
22276,0.875061,-0.403076,-0.243042,-0.112488
22309,0.875,-0.403198,-0.243164,-0.112732
22343,0.875183,-0.402649,-0.243103,-0.112976
22375,0.875183,-0.402832,-0.243042,-0.112793
22409,0.875427,-0.402893,-0.241943,-0.113037
22444,0.875488,-0.403748,-0.240356,-0.112732
22477,0.875427,-0.404114,-0.240479,-0.111633
22511,0.875488,-0.404114,-0.240845,-0.110718
22544,0.87561,-0.403992,-0.240479,-0.110901
22577,0.875488,-0.404114,-0.240967,-0.110352
22612,0.87561,-0.403931,-0.240967,-0.109985
22644,0.875793,-0.403442,-0.240723,-0.110718
22678,0.875854,-0.40332,-0.240967,-0.110107
22712,0.875793,-0.40332,-0.241394,-0.109863
22745,0.875916,-0.403076,-0.240845,-0.11084
22779,0.875793,-0.403625,-0.240479,-0.110474
22813,0.875916,-0.404846,-0.238647,-0.109009
22846,0.876282,-0.40509,-0.237671,-0.107605
22879,0.876221,-0.405151,-0.238464,-0.105713
22914,0.876343,-0.404785,-0.238892,-0.105164
22947,0.876648,-0.404297,-0.238342,-0.105835
22980,0.876831,-0.403931,-0.238159,-0.10614
23014,0.876709,-0.404358,-0.238037,-0.105957
23047,0.876831,-0.403992,-0.238159,-0.106079
23081,0.876892,-0.403748,-0.238281,-0.10614
23115,0.876953,-0.403625,-0.238342,-0.106384
23148,0.876953,-0.403503,-0.238342,-0.106384
23182,0.877075,-0.403809,-0.23761,-0.106262
23216,0.877686,-0.402771,-0.236511,-0.107117
23249,0.877869,-0.402527,-0.236328,-0.1073
23283,0.877625,-0.402893,-0.237,-0.106201
23316,0.877563,-0.402893,-0.237305,-0.106018
23350,0.877686,-0.402527,-0.237183,-0.106567
23384,0.877747,-0.402405,-0.237183,-0.106628
23417,0.877686,-0.402588,-0.237,-0.107056
23451,0.877808,-0.402893,-0.236084,-0.106567
23485,0.878113,-0.403259,-0.234741,-0.106018
23518,0.87793,-0.403564,-0.234558,-0.106323
23553,0.87793,-0.403442,-0.235352,-0.105469
23586,0.878052,-0.403137,-0.235229,-0.105835
23618,0.878052,-0.403137,-0.234802,-0.106628
23652,0.877991,-0.403564,-0.234741,-0.105896
23696,0.877625,-0.404602,-0.234497,-0.105286
23721,0.877808,-0.404175,-0.234497,-0.10553
23753,0.87738,-0.403809,-0.237366,-0.104187
23788,0.877441,-0.404297,-0.236267,-0.103882
23821,0.877563,-0.404297,-0.234619,-0.106812
23855,0.877625,-0.404907,-0.233459,-0.106323
23888,0.877747,-0.405701,-0.232239,-0.104858
23922,0.877686,-0.405518,-0.233093,-0.104309
23955,0.877869,-0.405273,-0.233154,-0.103271
23989,0.87793,-0.405029,-0.233154,-0.104187
24022,0.878174,-0.404663,-0.232666,-0.104614
24066,0.877808,-0.405823,-0.232361,-0.103638
24089,0.877563,-0.407288,-0.231873,-0.101074
24123,0.877319,-0.408142,-0.231873,-0.0998535
24157,0.880005,-0.389648,-0.25061,-0.104736
24190,0.879761,-0.371155,-0.275391,-0.111389
24224,0.918091,-0.272766,-0.278625,-0.071228
24257,0.938049,-0.200195,-0.28186,-0.0230713
24291,0.940063,-0.182495,-0.288025,0.00115967
24325,0.943115,-0.159729,-0.290955,0.020752
24369,0.940674,-0.144165,-0.306091,0.0253296
24391,0.932922,-0.102844,-0.343079,0.0375366
24425,0.933105,-0.0360107,-0.352905,0.059082
24458,0.9422,-0.0032959,-0.330566,0.0546265
24493,0.943909,0.0515747,-0.322449,0.0484009
24526,0.943604,0.0889282,-0.314331,0.0534058
24559,0.948608,0.102966,-0.291748,0.0663452
24592,0.95459,0.113281,-0.26416,0.0784912
24626,0.959717,0.120911,-0.234009,0.0974731
24659,0.962769,0.130371,-0.2052,0.118286
24704,0.971741,0.113953,-0.16394,0.126038
24727,0.97052,0.114258,-0.166504,0.131653
24760,0.96759,0.111206,-0.181885,0.135193
24794,0.964783,0.104431,-0.195251,0.142151
24827,0.965454,0.109558,-0.193787,0.135437
24861,0.962708,0.12677,-0.206116,0.120972
24894,0.955505,0.117126,-0.246704,0.111389
24927,0.956238,0.115234,-0.245117,0.110535
24962,0.960083,0.104858,-0.237488,0.104248
24995,0.965759,0.101074,-0.219482,0.0946655
25028,0.966797,0.106262,-0.212097,0.0946655
25063,0.965515,0.105103,-0.216553,0.0992432
25096,0.964966,0.109253,-0.216187,0.100525
25129,0.966125,0.118225,-0.208801,0.0953979
25164,0.966858,0.123901,-0.204224,0.0899658
25197,0.966492,0.121704,-0.206604,0.0913696
25229,0.965759,0.118835,-0.209717,0.0957031
25265,0.966187,0.120117,-0.208435,0.0927124
25298,0.967407,0.123047,-0.203552,0.0869751
25331,0.967773,0.124756,-0.201172,0.0856323
25366,0.968079,0.120972,-0.201477,0.0872803
25398,0.967712,0.119568,-0.20282,0.0897827
25432,0.968323,0.119812,-0.200623,0.0879517
25465,0.969543,0.121765,-0.195679,0.0829468
25499,0.970398,0.121033,-0.192871,0.0803223
25532,0.970703,0.119629,-0.192444,0.0799561
25567,0.971008,0.116821,-0.192078,0.0812378
25599,0.97113,0.116699,-0.191772,0.0805054
25633,0.971313,0.117554,-0.190796,0.0794067
25667,0.971619,0.117859,-0.189758,0.0782471
25700,0.971924,0.116455,-0.188843,0.078125
25734,0.972107,0.114685,-0.189087,0.0784302
25767,0.972046,0.114075,-0.18927,0.0789185
25801,0.971985,0.113464,-0.189758,0.0794067
25834,0.972046,0.113892,-0.189453,0.0792847
25868,0.972595,0.114502,-0.186829,0.0775757
25902,0.973267,0.115051,-0.183899,0.0750732
25936,0.973938,0.114563,-0.180847,0.0751343
25968,0.973816,0.113037,-0.181091,0.0778198
26004,0.973694,0.111816,-0.181519,0.0806885
26036,0.973938,0.110962,-0.180908,0.0802612
26070,0.97406,0.111633,-0.180054,0.0795288
26104,0.974182,0.111877,-0.179504,0.0792236
26137,0.974182,0.110962,-0.179749,0.079834
26171,0.974243,0.110596,-0.179626,0.0799561
26205,0.974304,0.110413,-0.179443,0.0794067
26238,0.974304,0.109741,-0.179626,0.0799561
26272,0.974609,0.109741,-0.178101,0.0797119
26305,0.975159,0.11145,-0.175293,0.0772095
26339,0.975647,0.111023,-0.173218,0.076416
26373,0.975403,0.109802,-0.174438,0.0783691
26407,0.975342,0.108704,-0.175049,0.0790405
26439,0.975464,0.109802,-0.174194,0.0777588
26473,0.975586,0.110168,-0.173645,0.0769653
26507,0.975464,0.108582,-0.174744,0.0785522
26540,0.975281,0.106689,-0.176147,0.0802612
26574,0.97522,0.106323,-0.176453,0.0806885
26608,0.975891,0.107483,-0.172913,0.0782471
26641,0.976501,0.109558,-0.169128,0.0764771
26674,0.976379,0.107361,-0.171326,0.0765381
26708,0.973816,0.0997314,-0.1875,0.0814819
26742,0.972351,0.0905151,-0.196716,0.0873413
26775,0.9729,0.0852661,-0.195435,0.0893555
26809,0.974365,0.0871582,-0.18927,0.0847168
26842,0.975342,0.0866699,-0.187927,0.076355
26875,0.965759,0.0863037,-0.238708,0.0532837
26909,0.959534,0.0686035,-0.271057,0.0325928
26942,0.956909,0.0447388,-0.286255,0.0195313
26976,0.957092,0.0345459,-0.287537,0.0131226
27010,0.953613,0.0205078,-0.300171,0.010376
27043,0.947021,0.0252686,-0.32019,0.0067749
27077,0.948853,0.0359497,-0.313599,0.00726318
27110,0.95343,0.0452881,-0.298035,0.00701904
27144,0.956299,0.0496826,-0.287964,0.00750732
27177,0.952759,0.0511475,-0.299011,0.0150757
27211,0.950378,0.0469971,-0.307007,0.0181274
27244,0.951599,0.0463867,-0.303284,0.0169067
27278,0.954224,0.0498657,-0.294678,0.012207
27312,0.955627,0.0505371,-0.290161,0.00915527
27345,0.955627,0.0457764,-0.290527,0.0159302
27379,0.957275,0.0430908,-0.284912,0.0247803
27413,0.96051,0.0415039,-0.27356,0.0288696
27446,0.961792,0.0424194,-0.269226,0.0270386
27479,0.962036,0.0442505,-0.267822,0.0276489
27513,0.963867,0.0443726,-0.261169,0.0279541
27546,0.965271,0.0429688,-0.256042,0.0291748
27579,0.964966,0.041687,-0.257141,0.0310059
27614,0.96521,0.039978,-0.256531,0.0316772
27647,0.966431,0.0404053,-0.251892,0.0306396
27680,0.966797,0.0405884,-0.250488,0.0300903
27715,0.966736,0.0395508,-0.250854,0.0304565
27748,0.966797,0.0380249,-0.250488,0.0324097
27781,0.968079,0.0392456,-0.245117,0.0342407
27816,0.969421,0.0408936,-0.239502,0.0344849
27848,0.96936,0.0393677,-0.240051,0.0348511
27882,0.968933,0.0372925,-0.241516,0.0376587
27917,0.968933,0.0374146,-0.241516,0.0380249
27950,0.969238,0.0386353,-0.240295,0.0361328
27983,0.969421,0.0388184,-0.239685,0.0352173
28017,0.969238,0.0374146,-0.240417,0.036499
28050,0.969177,0.0363159,-0.240723,0.0380859
28084,0.969788,0.0360107,-0.238403,0.0366821
28118,0.971008,0.0378418,-0.233459,0.0345459
28151,0.971008,0.0369263,-0.233582,0.0354004
28185,0.970581,0.0349731,-0.235168,0.0380249
28219,0.970581,0.0349731,-0.235168,0.038269
28253,0.970886,0.0356445,-0.233948,0.0366821
28286,0.971008,0.0351563,-0.233521,0.0365601
28319,0.970825,0.0338745,-0.234314,0.0377197
28353,0.970764,0.0335693,-0.234619,0.0385742
28387,0.971313,0.0339355,-0.232422,0.0366211
28420,0.972107,0.0358276,-0.228882,0.0361938
28454,0.972534,0.0359497,-0.22699,0.0369873
28487,0.971252,0.0350342,-0.232239,0.038269
28520,0.970032,0.0383911,-0.237366,0.0350952
28555,0.970947,0.0344238,-0.234192,0.0351563
28587,0.97168,0.0375977,-0.230774,0.0350342
28621,0.971252,0.0404053,-0.232056,0.0351563
28657,0.971252,0.0405884,-0.23175,0.0355835
28689,0.973022,0.0405884,-0.223999,0.0369873
28722,0.973206,0.0391846,-0.223389,0.0374756
28757,0.973206,0.0389404,-0.223328,0.038269
28790,0.973633,0.039978,-0.221558,0.0367432
28824,0.974609,0.0407715,-0.217041,0.0372925
28857,0.975281,0.0394287,-0.213806,0.0401001
28891,0.975342,0.0386963,-0.213379,0.0411377
28924,0.975342,0.0377197,-0.213501,0.0415039
28958,0.975525,0.0377808,-0.212646,0.0407104
28990,0.975708,0.0390625,-0.211975,0.0397949
29035,0.97583,0.0388794,-0.211365,0.039978
29058,0.976563,0.0385742,-0.207764,0.0402832
29091,0.977051,0.038208,-0.205566,0.0404053
29125,0.976929,0.0374146,-0.206055,0.0415039
29158,0.976868,0.0365601,-0.206238,0.0424194
29193,0.977051,0.036438,-0.20575,0.0418091
29226,0.977051,0.0371094,-0.205627,0.041748
29260,0.977295,0.0368652,-0.20459,0.0415039
29292,0.9776,0.0370483,-0.203247,0.0407104
29326,0.978088,0.0380859,-0.200562,0.0400391
29360,0.978027,0.036499,-0.201233,0.0409546
29393,0.977905,0.0358276,-0.201782,0.0419312
29427,0.978088,0.0363159,-0.200989,0.0409546
29460,0.978149,0.0362549,-0.200684,0.0405273
29493,0.978394,0.0354614,-0.199585,0.0407104
29528,0.978943,0.0360718,-0.196899,0.0404663
29561,0.97937,0.0361328,-0.194214,0.0421143
29594,0.979248,0.0350342,-0.194885,0.0432129
29629,0.979187,0.034729,-0.195068,0.0438232
29662,0.979309,0.034729,-0.19458,0.0429077
29695,0.97937,0.0351563,-0.194275,0.0424805
29729,0.97937,0.0345459,-0.194458,0.0429077
29763,0.979309,0.0340576,-0.194763,0.0435181
29796,0.979675,0.0342407,-0.193176,0.0425415
29830,0.980164,0.034729,-0.190613,0.0413208
29864,0.980225,0.0350952,-0.190308,0.0408936
29897,0.97998,0.0335083,-0.191467,0.0427856
29931,0.97998,0.0335693,-0.191467,0.0427246
29965,0.980164,0.0341797,-0.190857,0.041687
29998,0.980103,0.0335693,-0.191162,0.0422363
30032,0.97998,0.0332031,-0.191528,0.0428467
30066,0.980103,0.0333862,-0.191162,0.0422974
30099,0.980347,0.0337524,-0.189758,0.0418091
30132,0.980774,0.0343018,-0.187378,0.0420532
30167,0.980774,0.0333252,-0.1875,0.0426025
30199,0.980469,0.0322266,-0.188782,0.0446167
30233,0.980469,0.0319214,-0.188843,0.0447998
30267,0.980652,0.0327759,-0.188049,0.0435181
30300,0.980896,0.0334473,-0.186951,0.0426025
30334,0.981201,0.03302,-0.185242,0.0426025
30368,0.981201,0.0328369,-0.185303,0.0422363
30400,0.981201,0.0320435,-0.185547,0.0427856
30434,0.98114,0.0316772,-0.185852,0.0431519
30468,0.981201,0.0313721,-0.185669,0.0427856
30502,0.98114,0.0314941,-0.185791,0.0429688
30534,0.981201,0.0314941,-0.185547,0.0426636
30569,0.981628,0.0328369,-0.183289,0.0415649
30602,0.981812,0.0327148,-0.182556,0.039856
30647,0.981628,0.0316772,-0.183533,0.041687
30670,0.981567,0.0307617,-0.184021,0.0420532
30705,0.981567,0.0307007,-0.18396,0.0420532
30737,0.981506,0.0303955,-0.184265,0.0421753
30770,0.981567,0.0310059,-0.183899,0.0420532
30803,0.981812,0.0319824,-0.1828,0.0405884
30837,0.982056,0.0330811,-0.181458,0.0394287
30870,0.981934,0.0321045,-0.182068,0.0403442
30905,0.981812,0.031311,-0.182739,0.0413208
30939,0.981873,0.0317383,-0.182373,0.0408936
30973,0.981873,0.0316772,-0.182312,0.0405884
31006,0.981812,0.03125,-0.182739,0.0411377
31039,0.981873,0.0314331,-0.182434,0.0408325
31073,0.982056,0.0323486,-0.181335,0.039856
31106,0.982239,0.03302,-0.180603,0.0385132
31139,0.982056,0.0317383,-0.18158,0.0396729
31173,0.981934,0.0307617,-0.182312,0.0408936
31207,0.981995,0.0313721,-0.181946,0.0402832
31241,0.982056,0.0317383,-0.18158,0.0397949
31274,0.982178,0.0325317,-0.18103,0.0391846
31308,0.982483,0.0321655,-0.179688,0.038147
31341,0.982422,0.03125,-0.179993,0.0385132
31375,0.9823,0.0309448,-0.18042,0.0394287
31409,0.982422,0.0313721,-0.179871,0.0388184
31442,0.982483,0.0314941,-0.179565,0.038269
31475,0.982605,0.0311279,-0.178955,0.038269
31509,0.982788,0.0322876,-0.177856,0.0376587
31542,0.98291,0.0335083,-0.177246,0.0372314
31576,0.982605,0.0316162,-0.178589,0.0396118
31609,0.9823,0.0299683,-0.179993,0.041748
31643,0.982422,0.0305786,-0.179626,0.0411377
31677,0.982605,0.0321655,-0.178467,0.0396729
31710,0.982056,0.0330811,-0.181335,0.0396729
31744,0.976563,0.0419312,-0.205688,0.046875
31778,0.978516,0.0475464,-0.192993,0.0542603
31810,0.978455,0.0456543,-0.196777,0.0429077
31845,0.976624,0.0493164,-0.206299,0.0341797
31878,0.972046,0.0512695,-0.227356,0.0291138
31923,0.960632,0.069458,-0.2677,0.0274048
31945,0.945313,0.0793457,-0.314697,0.0322876
31979,0.931396,0.0986328,-0.347168,0.0479126
32012,0.920593,0.119568,-0.367432,0.0568237
32045,0.914001,0.133057,-0.378723,0.0592041
32079,0.928955,0.126648,-0.342346,0.0616455
32125,0.934082,0.130798,-0.326904,0.0595093
32146,0.93335,0.129028,-0.331177,0.0506592
32180,0.930359,0.11731,-0.344482,0.0440063
32214,0.92395,0.111816,-0.363159,0.0440674
32247,0.924255,0.104492,-0.363708,0.050415
32281,0.919983,0.106934,-0.374207,0.0465088
32315,0.903687,0.107666,-0.412354,0.0422363
32348,0.891174,0.0988159,-0.440735,0.0430298
32382,0.885132,0.107849,-0.450867,0.0408936
32416,0.863281,0.110352,-0.491577,0.0304565
32450,0.835632,0.114563,-0.536743,0.0209351
32483,0.833496,0.100525,-0.543213,0.0101929
32517,0.810974,0.0846558,-0.578979,-0.00134277
32550,0.779602,0.0596313,-0.623352,-0.0098877
32584,0.790039,0.00134277,-0.612488,-0.0264282
32617,0.780518,-0.0650024,-0.620117,-0.0449219
32650,0.744446,-0.0935059,-0.659119,-0.0513916
32684,0.707886,-0.10144,-0.697205,-0.0496216
32718,0.704773,-0.105713,-0.699036,-0.0588989
32751,0.690247,-0.100281,-0.713074,-0.071167
32785,0.668823,-0.0855103,-0.734863,-0.0730591
32819,0.688599,-0.0776978,-0.718506,-0.0595703
32862,0.720886,-0.0818481,-0.685425,-0.0621338
32885,0.750244,-0.0787964,-0.653076,-0.0661621
32919,0.777039,-0.0736084,-0.621582,-0.0666504
32952,0.797974,-0.0735474,-0.594727,-0.0640869
32986,0.826904,-0.0698242,-0.554626,-0.0611572
33031,0.876953,-0.0718384,-0.471863,-0.0559692
33055,0.904968,-0.0784912,-0.414856,-0.0524292
33086,0.918701,-0.0940552,-0.381348,-0.0413208
33120,0.914429,-0.115845,-0.386353,-0.0335693
33166,0.903259,-0.143433,-0.403687,-0.0255127
33188,0.892273,-0.154785,-0.423462,-0.024231
33220,0.895447,-0.167419,-0.411377,-0.0297852
33255,0.895813,-0.197266,-0.395691,-0.0455322
33298,0.882141,-0.25824,-0.386047,-0.078186
33323,0.889282,-0.25238,-0.369629,-0.0944214
33356,0.903381,-0.246643,-0.332703,-0.111084
33390,0.925415,-0.235779,-0.269409,-0.124023
33423,0.939819,-0.219604,-0.229553,-0.125854
33457,0.946106,-0.200806,-0.225342,-0.117493
33501,0.937866,-0.209229,-0.254211,-0.109436
33524,0.933105,-0.213196,-0.272034,-0.0992432
33558,0.922791,-0.232117,-0.294617,-0.0880127
33592,0.923889,-0.229614,-0.29425,-0.0841064
33624,0.929932,-0.219727,-0.282532,-0.0841064
33658,0.930969,-0.215881,-0.282288,-0.0836792
33703,0.919434,-0.229309,-0.310669,-0.0745239
33727,0.916565,-0.243652,-0.31012,-0.0662842
33759,0.91925,-0.250488,-0.297241,-0.0625
33793,0.926025,-0.244812,-0.281311,-0.0582886
33826,0.933472,-0.235535,-0.26593,-0.0496826
33860,0.938354,-0.230408,-0.254395,-0.0412598
33892,0.940857,-0.224548,-0.250977,-0.0371094
33937,0.947754,-0.207947,-0.240112,-0.0294189
33960,0.948364,-0.201721,-0.243896,-0.0211792
33993,0.949829,-0.200684,-0.239624,-0.00915527
34027,0.953735,-0.198364,-0.225586,0.0111694
34060,0.953674,-0.199219,-0.224426,0.0212402
