Time Stamp (ms),qw,qx,qy,qz
170575,0,0,0,0
170608,0,0,0,0
170642,0,0,0,0
170675,0,0,0,0
170709,0,0,0,0
170742,0,0,0,0
170776,0,0,0,0
170810,0,0,0,0
170843,0,0,0,0
170877,0,0,0,0
170910,0,0,0,0
170943,0,0,0,0
170978,0,0,0,0
171011,0,0,0,0
171044,0,0,0,0
171079,0,0,0,0
171112,0,0,0,0
171145,0,0,0,0
171180,0,0,0,0
171212,0,0,0,0
171245,0,0,0,0
171281,0,0,0,0
171313,0,0,0,0
171346,0,0,0,0
171381,0,0,0,0
171414,0,0,0,0
171447,0,0,0,0
171481,0,0,0,0
171515,0,0,0,0
171548,0,0,0,0
171582,0,0,0,0
171615,0,0,0,0
171648,0,0,0,0
171682,0,0,0,0
171717,0,0,0,0
171750,0,0,0,0
171784,0,0,0,0
171817,0,0,0,0
171850,0,0,0,0
171884,0,0,0,0
171918,0,0,0,0
171952,0,0,0,0
171985,0,0,0,0
172019,0,0,0,0
172053,0,0,0,0
172086,0,0,0,0
172120,0,0,0,0
172152,0,0,0,0
172187,0,0,0,0
172222,0,0,0,0
172255,0,0,0,0
172287,0,0,0,0
172320,0,0,0,0
172355,0,0,0,0
172388,0,0,0,0
172423,0,0,0,0
172456,0,0,0,0
172490,0,0,0,0
172522,0,0,0,0
172556,0,0,0,0
172590,0,0,0,0
172623,0,0,0,0
172656,0,0,0,0
172690,0,0,0,0
172723,0,0,0,0
172757,0,0,0,0
172791,0,0,0,0
172824,0,0,0,0
172857,0,0,0,0
172892,0,0,0,0
172925,0,0,0,0
172959,0,0,0,0
172992,0,0,0,0
173026,0,0,0,0
173059,0,0,0,0
173092,0,0,0,0
173127,0,0,0,0
173159,0,0,0,0
173193,0,0,0,0
173228,0,0,0,0
173260,0,0,0,0
173294,0,0,0,0
173329,0,0,0,0
173361,0,0,0,0
173394,0,0,0,0
173429,0,0,0,0
173462,0,0,0,0
173495,0,0,0,0
173530,0,0,0,0
173562,0,0,0,0
173596,0,0,0,0
173630,0,0,0,0
173664,0,0,0,0
173697,0,0,0,0
173730,0,0,0,0
173765,0,0,0,0
173798,0,0,0,0
173831,0,0,0,0
173865,0,0,0,0
173898,0,0,0,0
173932,0,0,0,0
173966,0,0,0,0
173999,0,0,0,0
174033,0,0,0,0
174067,0,0,0,0
174101,0,0,0,0
174133,0,0,0,0
174168,0,0,0,0
174201,0,0,0,0
174236,0,0,0,0
174268,0,0,0,0
174306,0,0,0,0
174339,0,0,0,0
174369,0,0,0,0
174403,0,0,0,0
174437,0,0,0,0
174470,0,0,0,0
174503,0,0,0,0
174537,0,0,0,0
174570,0,0,0,0
174604,0,0,0,0
174638,0,0,0,0
174672,0,0,0,0
174705,0,0,0,0
174738,0,0,0,0
174773,0,0,0,0
174805,0,0,0,0
174838,0,0,0,0
174872,0,0,0,0
174906,0,0,0,0
174939,0,0,0,0
174973,0,0,0,0
175006,0,0,0,0
175040,0,0,0,0
175075,0,0,0,0
175108,0,0,0,0
175141,0,0,0,0
175175,0,0,0,0
175208,0,0,0,0
175242,0,0,0,0
175276,0,0,0,0
175308,0,0,0,0
175342,0,0,0,0
175377,0,0,0,0
175410,0,0,0,0
175443,0,0,0,0
175477,0,0,0,0
175510,0,0,0,0
175544,0,0,0,0
175578,0,0,0,0
175610,0,0,0,0
175644,0,0,0,0
175678,0,0,0,0
175712,0,0,0,0
175745,0,0,0,0
175779,0,0,0,0
175813,0,0,0,0
175846,0,0,0,0
175879,0,0,0,0
175913,0,0,0,0
175947,0,0,0,0
175980,0,0,0,0
176014,0,0,0,0
176047,0,0,0,0
176080,0,0,0,0
176115,0,0,0,0
176148,0,0,0,0
176182,0,0,0,0
176216,0,0,0,0
176249,0,0,0,0
176283,0,0,0,0
176317,0,0,0,0
176349,0,0,0,0
176383,0,0,0,0
176417,0,0,0,0
176450,0,0,0,0
176484,0,0,0,0
176517,0,0,0,0
176550,0,0,0,0
176585,0,0,0,0
176618,0,0,0,0
176651,0,0,0,0
176686,0,0,0,0
176718,0,0,0,0
176752,0,0,0,0
176787,0,0,0,0
176820,0,0,0,0
176853,0,0,0,0
176887,0,0,0,0
176921,0,0,0,0
176954,0,0,0,0
176988,0,0,0,0
177022,0,0,0,0
177055,0,0,0,0
177088,0,0,0,0
177122,0,0,0,0
177155,0,0,0,0
177188,0,0,0,0
177223,0,0,0,0
177257,0,0,0,0
177290,0,0,0,0
177324,0,0,0,0
177357,0,0,0,0
177391,0,0,0,0
177424,0,0,0,0
177457,0,0,0,0
177491,0,0,0,0
177525,0,0,0,0
177558,0,0,0,0
177593,0,0,0,0
177626,0,0,0,0
177659,0,0,0,0
177693,0,0,0,0
177727,0,0,0,0
177759,0,0,0,0
177793,0,0,0,0
177827,0,0,0,0
177860,0,0,0,0
177894,0,0,0,0
177928,0,0,0,0
177962,0,0,0,0
177994,0,0,0,0
178028,0,0,0,0
178063,0,0,0,0
178095,0,0,0,0
178129,0,0,0,0
178163,0,0,0,0
178196,0,0,0,0
178230,0,0,0,0
178264,0,0,0,0
178297,0,0,0,0
178330,0,0,0,0
178365,0,0,0,0
178398,0,0,0,0
178432,0,0,0,0
178466,0,0,0,0
178498,0,0,0,0
178532,0,0,0,0
178566,0,0,0,0
178598,0,0,0,0
178633,0,0,0,0
178667,0,0,0,0
178700,0,0,0,0
178734,0,0,0,0
178766,0,0,0,0
178800,0,0,0,0
178835,0,0,0,0
178868,0,0,0,0
178901,0,0,0,0
178936,0,0,0,0
178968,0,0,0,0
179002,0,0,0,0
179036,0,0,0,0
179069,0,0,0,0
179103,0,0,0,0
179137,0,0,0,0
179170,0,0,0,0
179203,0,0,0,0
179236,0,0,0,0
179271,0,0,0,0
179304,0,0,0,0
179339,0,0,0,0
179372,0,0,0,0
179405,0,0,0,0
179439,0,0,0,0
179472,0,0,0,0
179506,0,0,0,0
179539,0,0,0,0
179573,0,0,0,0
179606,0,0,0,0
179640,0,0,0,0
179674,0,0,0,0
179706,0,0,0,0
179741,0,0,0,0
179775,0,0,0,0
179808,0,0,0,0
179841,0,0,0,0
179875,0,0,0,0
179908,0,0,0,0
179942,0,0,0,0
179975,0,0,0,0
180010,0,0,0,0
180042,0,0,0,0
180076,0,0,0,0
180110,0,0,0,0
180143,0,0,0,0
180177,0,0,0,0
180211,0,0,0,0
180244,0,0,0,0
180277,0,0,0,0
180312,0,0,0,0
180345,0,0,0,0
180378,0,0,0,0
180413,0,0,0,0
180445,0,0,0,0
180479,0,0,0,0
180513,0,0,0,0
180546,0,0,0,0
180580,0,0,0,0
180614,0,0,0,0
180647,0,0,0,0
180681,0,0,0,0
180714,0,0,0,0
180747,0,0,0,0
180782,0,0,0,0
180815,0,0,0,0
180848,0,0,0,0
180883,0,0,0,0
180916,0,0,0,0
180949,0,0,0,0
180984,0,0,0,0
181016,0,0,0,0
181050,0,0,0,0
181084,0,0,0,0
181117,0,0,0,0
181150,0,0,0,0
181185,0,0,0,0
181217,0,0,0,0
181251,0,0,0,0
181285,0,0,0,0
181319,0,0,0,0
181352,0,0,0,0
181385,0,0,0,0
181420,0,0,0,0
181453,0,0,0,0
181486,0,0,0,0
181521,0,0,0,0
181554,0,0,0,0
181591,0,0,0,0
181623,0,0,0,0
181656,0,0,0,0
181688,0,0,0,0
181721,0,0,0,0
181763,0,0,0,0
181792,0,0,0,0
181823,0,0,0,0
181856,0,0,0,0
181895,0,0,0,0
181928,0,0,0,0
181960,0,0,0,0
181993,0,0,0,0
182026,0,0,0,0
182060,0,0,0,0
182093,0,0,0,0
182130,0,0,0,0
182160,0,0,0,0
182191,0,0,0,0
182228,0,0,0,0
182264,0,0,0,0
182293,0,0,0,0
182327,0,0,0,0
182364,0,0,0,0
182394,0,0,0,0
182427,0,0,0,0
182461,0,0,0,0
182495,0,0,0,0
182527,0,0,0,0
182561,0,0,0,0
182594,0,0,0,0
182629,0,0,0,0
182663,0,0,0,0
182695,0,0,0,0
182729,0,0,0,0
182763,0,0,0,0
182796,0,0,0,0
182830,0,0,0,0
182863,0,0,0,0
182897,0,0,0,0
182931,0,0,0,0
182966,0,0,0,0
182998,0,0,0,0
183033,0,0,0,0
183065,0,0,0,0
183099,0,0,0,0
183132,0,0,0,0
183165,0,0,0,0
183198,0,0,0,0
183232,0,0,0,0
183265,0,0,0,0
183299,0,0,0,0
183333,0,0,0,0
183366,0,0,0,0
183400,0,0,0,0
183433,0,0,0,0
183467,0,0,0,0
183500,0,0,0,0
183534,0,0,0,0
183569,0,0,0,0
183602,0,0,0,0
183635,0,0,0,0
183670,0,0,0,0
183702,0,0,0,0
183736,0,0,0,0
183771,0,0,0,0
183803,0,0,0,0
183836,0,0,0,0
183871,0,0,0,0
183904,0,0,0,0
183937,0,0,0,0
183972,0,0,0,0
184004,0,0,0,0
184038,0,0,0,0
184073,0,0,0,0
184106,0,0,0,0
184138,0,0,0,0
184173,0,0,0,0
184206,0,0,0,0
184240,0,0,0,0
184273,0,0,0,0
184307,0,0,0,0
184340,0,0,0,0
184375,0,0,0,0
184407,0,0,0,0
184441,0,0,0,0
184475,0,0,0,0
184509,0,0,0,0
184542,0,0,0,0
184576,0,0,0,0
184609,0,0,0,0
184643,0,0,0,0
184676,0,0,0,0
184710,0,0,0,0
184743,0,0,0,0
184777,0,0,0,0
184811,0,0,0,0
184843,0,0,0,0
184878,0,0,0,0
184912,0,0,0,0
184945,0,0,0,0
184979,0,0,0,0
185012,0,0,0,0
185045,0,0,0,0
185079,0,0,0,0
185112,0,0,0,0
185146,0,0,0,0
185180,0,0,0,0
185213,0,0,0,0
185246,0,0,0,0
185281,0,0,0,0
185314,0,0,0,0
185347,0,0,0,0
185382,0,0,0,0
185414,0,0,0,0
185447,0,0,0,0
185482,0,0,0,0
185515,0,0,0,0
185549,0,0,0,0
185582,0,0,0,0
185616,0,0,0,0
185649,0,0,0,0
185683,0,0,0,0
185718,0,0,0,0
185750,0,0,0,0
185783,0,0,0,0
185818,0,0,0,0
185851,0,0,0,0
185885,0,0,0,0
185919,0,0,0,0
185952,0,0,0,0
185986,0,0,0,0
186020,0,0,0,0
186053,0,0,0,0
186086,0,0,0,0
186120,0,0,0,0
186153,0,0,0,0
186186,0,0,0,0
186221,0,0,0,0
186254,0,0,0,0
186287,0,0,0,0
186321,0,0,0,0
186355,0,0,0,0
186388,0,0,0,0
186422,0,0,0,0
186456,0,0,0,0
186489,0,0,0,0
186524,0,0,0,0
186558,0,0,0,0
186591,0,0,0,0
186623,0,0,0,0
186657,0,0,0,0
186690,0,0,0,0
186724,0,0,0,0
186758,0,0,0,0
186792,0,0,0,0
186825,0,0,0,0
186859,0,0,0,0
186892,0,0,0,0
186926,0,0,0,0
186960,0,0,0,0
186993,0,0,0,0
187026,0,0,0,0
187060,0,0,0,0
187093,0,0,0,0
187127,0,0,0,0
187161,0,0,0,0
187194,0,0,0,0
187228,0,0,0,0
187262,0,0,0,0
187295,0,0,0,0
187329,0,0,0,0
187362,0,0,0,0
187395,0,0,0,0
187430,0,0,0,0
187462,0,0,0,0
187496,0,0,0,0
187530,0,0,0,0
187563,0,0,0,0
187597,0,0,0,0
187631,0,0,0,0
187663,0,0,0,0
187697,0,0,0,0
187732,0,0,0,0
187765,0,0,0,0
187798,0,0,0,0
187832,0,0,0,0
187866,0,0,0,0
187899,0,0,0,0
187932,0,0,0,0
187966,0,0,0,0
187999,0,0,0,0
188033,0,0,0,0
188067,0,0,0,0
188100,0,0,0,0
188134,0,0,0,0
188168,0,0,0,0
188201,0,0,0,0
188234,0,0,0,0
188269,0,0,0,0
188301,0,0,0,0
188335,0,0,0,0
188369,0,0,0,0
188402,0,0,0,0
188436,0,0,0,0
188470,0,0,0,0
188503,0,0,0,0
188537,0,0,0,0
188571,0,0,0,0
188604,0,0,0,0
188638,0,0,0,0
188672,0,0,0,0
188705,0,0,0,0
188739,0,0,0,0
188772,0,0,0,0
188807,0,0,0,0
188839,0,0,0,0
188874,0,0,0,0
188907,0,0,0,0
188941,0,0,0,0
188974,0,0,0,0
189007,0,0,0,0
189040,0,0,0,0
189074,0,0,0,0
189108,0,0,0,0
189141,0,0,0,0
189175,0,0,0,0
189209,0,0,0,0
189242,0,0,0,0
189276,0,0,0,0
189309,0,0,0,0
189343,0,0,0,0
189377,0,0,0,0
189410,0,0,0,0
189443,0,0,0,0
189478,0,0,0,0
189511,0,0,0,0
189544,0,0,0,0
189578,0,0,0,0
189611,0,0,0,0
189645,0,0,0,0
189680,0,0,0,0
189712,0,0,0,0
189745,0,0,0,0
189780,0,0,0,0
189812,0,0,0,0
189846,0,0,0,0
189880,0,0,0,0
189913,0,0,0,0
189947,0,0,0,0
189981,0,0,0,0
190014,0,0,0,0
190048,0,0,0,0
190082,0,0,0,0
190115,0,0,0,0
190149,0,0,0,0
190182,0,0,0,0
190217,0,0,0,0
190249,0,0,0,0
190283,0,0,0,0
190317,0,0,0,0
190350,0,0,0,0
190383,0,0,0,0
190418,0,0,0,0
190451,0,0,0,0
190484,0,0,0,0
190518,0,0,0,0
190551,0,0,0,0
190585,0,0,0,0
190619,0,0,0,0
190652,0,0,0,0
190686,0,0,0,0
190720,0,0,0,0
190753,0,0,0,0
190786,0,0,0,0
190820,0,0,0,0
190854,0,0,0,0
190887,0,0,0,0
190921,0,0,0,0
190955,0,0,0,0
190988,0,0,0,0
191022,0,0,0,0
191056,0,0,0,0
191089,0,0,0,0
191122,0,0,0,0
191157,0,0,0,0
191189,0,0,0,0
191224,0,0,0,0
191257,0,0,0,0
191291,0,0,0,0
191323,0,0,0,0
191358,0,0,0,0
191391,0,0,0,0
191425,0,0,0,0
191459,0,0,0,0
191492,0,0,0,0
191526,0,0,0,0
191559,0,0,0,0
191592,0,0,0,0
191627,0,0,0,0
191660,0,0,0,0
191693,0,0,0,0
191727,0,0,0,0
191760,0,0,0,0
191794,0,0,0,0
191828,0,0,0,0
191861,0,0,0,0
191894,0,0,0,0
191928,0,0,0,0
191962,0,0,0,0
191995,0,0,0,0
192029,0,0,0,0
192062,0,0,0,0
192095,0,0,0,0
192130,0,0,0,0
192164,0,0,0,0
192197,0,0,0,0
192231,0,0,0,0
192265,0,0,0,0
192297,0,0,0,0
192331,0,0,0,0
192365,0,0,0,0
192398,0,0,0,0
192431,0,0,0,0
192466,0,0,0,0
192499,0,0,0,0
192532,0,0,0,0
192567,0,0,0,0
192600,0,0,0,0
192632,0,0,0,0
192667,0,0,0,0
192700,0,0,0,0
192733,0,0,0,0
192768,0,0,0,0
192800,0,0,0,0
192834,0,0,0,0
192869,0,0,0,0
192901,0,0,0,0
192935,0,0,0,0
192969,0,0,0,0
193002,0,0,0,0
193036,0,0,0,0
193069,0,0,0,0
193103,0,0,0,0
193136,0,0,0,0
193170,0,0,0,0
193205,0,0,0,0
193237,0,0,0,0
193271,0,0,0,0
193305,0,0,0,0
193338,0,0,0,0
193372,0,0,0,0
193406,0,0,0,0
193439,0,0,0,0
193473,0,0,0,0
193507,0,0,0,0
193540,0,0,0,0
193573,0,0,0,0
193607,0,0,0,0
193642,0,0,0,0
193679,0,0,0,0
193713,0,0,0,0
193746,0,0,0,0
193777,0,0,0,0
193809,0,0,0,0
193842,0,0,0,0
193879,0,0,0,0
193914,0,0,0,0
193945,0,0,0,0
193979,0,0,0,0
194014,0,0,0,0
194045,0,0,0,0
194077,0,0,0,0
194112,0,0,0,0
194145,0,0,0,0
194178,0,0,0,0
194212,0,0,0,0
194245,0,0,0,0
194279,0,0,0,0
194313,0,0,0,0
194346,0,0,0,0
194381,0,0,0,0
194413,0,0,0,0
194447,0,0,0,0
194480,0,0,0,0
194514,0,0,0,0
194548,0,0,0,0
194580,0,0,0,0
194615,0,0,0,0
194648,0,0,0,0
194682,0,0,0,0
194715,0,0,0,0
194749,0,0,0,0
194783,0,0,0,0
194816,0,0,0,0
194849,0,0,0,0
194882,0,0,0,0
194916,0,0,0,0
194949,0,0,0,0
194983,0,0,0,0
195017,0,0,0,0
195051,0,0,0,0
195087,0,0,0,0
195119,0,0,0,0
195151,0,0,0,0
195188,0,0,0,0
195220,0,0,0,0
195253,0,0,0,0
195287,0,0,0,0
195319,0,0,0,0
195353,0,0,0,0
195386,0,0,0,0
195419,0,0,0,0
195454,0,0,0,0
195487,0,0,0,0
195520,0,0,0,0
195554,0,0,0,0
195587,0,0,0,0
195621,0,0,0,0
195655,0,0,0,0
195689,0,0,0,0
195722,0,0,0,0
195756,0,0,0,0
195789,0,0,0,0
195824,0,0,0,0
195857,0,0,0,0
195890,0,0,0,0
195925,0,0,0,0
195958,0,0,0,0
195991,0,0,0,0
196024,0,0,0,0
196058,0,0,0,0
196091,0,0,0,0
196126,0,0,0,0
196158,0,0,0,0
196192,0,0,0,0
196226,0,0,0,0
196259,0,0,0,0
196293,0,0,0,0
196327,0,0,0,0
196360,0,0,0,0
196393,0,0,0,0
196427,0,0,0,0
196461,0,0,0,0
196494,0,0,0,0
196527,0,0,0,0
196562,0,0,0,0
196595,0,0,0,0
196628,0,0,0,0
196662,0,0,0,0
196696,0,0,0,0
196729,0,0,0,0
196763,0,0,0,0
196796,0,0,0,0
196830,0,0,0,0
196864,0,0,0,0
196897,0,0,0,0
196930,0,0,0,0
196965,0,0,0,0
196997,0,0,0,0
197031,0,0,0,0
197066,0,0,0,0
197098,0,0,0,0
197132,0,0,0,0
197166,0,0,0,0
197199,0,0,0,0
197233,0,0,0,0
197267,0,0,0,0
197300,0,0,0,0
197333,0,0,0,0
197367,0,0,0,0
197401,0,0,0,0
197434,0,0,0,0
197468,0,0,0,0
197501,0,0,0,0
197535,0,0,0,0
197569,0,0,0,0
197602,0,0,0,0
197635,0,0,0,0
197669,0,0,0,0
197704,0,0,0,0
197736,0,0,0,0
197769,0,0,0,0
197805,0,0,0,0
197837,0,0,0,0
197871,0,0,0,0
197905,0,0,0,0
197938,0,0,0,0
197972,0,0,0,0
198005,0,0,0,0
198038,0,0,0,0
198073,0,0,0,0
198107,0,0,0,0
198140,0,0,0,0
198173,0,0,0,0
198206,0,0,0,0
198240,0,0,0,0
198274,0,0,0,0
198307,0,0,0,0
198342,0,0,0,0
198375,0,0,0,0
198409,0,0,0,0
198442,0,0,0,0
198476,0,0,0,0
198509,0,0,0,0
198542,0,0,0,0
198580,0,0,0,0
198613,0,0,0,0
198642,0,0,0,0
198677,0,0,0,0
198711,0,0,0,0
198745,0,0,0,0
198781,0,0,0,0
198813,0,0,0,0
198846,0,0,0,0
198878,0,0,0,0
198913,0,0,0,0
198945,0,0,0,0
198978,0,0,0,0
199013,0,0,0,0
199046,0,0,0,0
199080,0,0,0,0
199113,0,0,0,0
199146,0,0,0,0
199180,0,0,0,0
199214,0,0,0,0
199247,0,0,0,0
199280,0,0,0,0
199315,0,0,0,0
199348,0,0,0,0
199381,0,0,0,0
199415,0,0,0,0
199448,0,0,0,0
199482,0,0,0,0
199516,0,0,0,0
199549,0,0,0,0
199583,0,0,0,0
199617,0,0,0,0
199650,0,0,0,0
199684,0,0,0,0
199717,0,0,0,0
199751,0,0,0,0
199784,0,0,0,0
199818,0,0,0,0
199852,0,0,0,0
199885,0,0,0,0
199918,0,0,0,0
199953,0,0,0,0
199986,0,0,0,0
200019,0,0,0,0
200054,0,0,0,0
200086,0,0,0,0
200121,0,0,0,0
200155,0,0,0,0
200187,0,0,0,0
200222,0,0,0,0
200255,0,0,0,0
200288,0,0,0,0
200323,0,0,0,0
200355,0,0,0,0
200389,0,0,0,0
200423,0,0,0,0
200456,0,0,0,0
200490,0,0,0,0
200523,0,0,0,0
200557,0,0,0,0
200591,0,0,0,0
200625,0,0,0,0
200657,0,0,0,0
200691,0,0,0,0
200725,0,0,0,0
200759,0,0,0,0
200792,0,0,0,0
200826,0,0,0,0
200859,0,0,0,0
200893,0,0,0,0
200927,0,0,0,0
200960,0,0,0,0
200994,0,0,0,0
201027,0,0,0,0
201060,0,0,0,0
201094,0,0,0,0
201128,0,0,0,0
201162,0,0,0,0
201194,0,0,0,0
201228,0,0,0,0
201263,0,0,0,0
201295,0,0,0,0
201328,0,0,0,0
201363,0,0,0,0
201396,0,0,0,0
201430,0,0,0,0
201465,0,0,0,0
201497,0,0,0,0
201530,0,0,0,0
201566,0,0,0,0
201599,0,0,0,0
201631,0,0,0,0
201665,0,0,0,0
201701,0,0,0,0
201734,0,0,0,0
201768,0,0,0,0
201799,0,0,0,0
201832,0,0,0,0
201869,0,0,0,0
201902,0,0,0,0
201936,0,0,0,0
201970,0,0,0,0
202001,0,0,0,0
202034,0,0,0,0
202070,0,0,0,0
202102,0,0,0,0
202135,0,0,0,0
202169,0,0,0,0
202203,0,0,0,0
202235,0,0,0,0
202270,0,0,0,0
202303,0,0,0,0
202335,0,0,0,0
202371,0,0,0,0
202403,0,0,0,0
202437,0,0,0,0
202471,0,0,0,0
202504,0,0,0,0
202538,0,0,0,0
202572,0,0,0,0
202604,0,0,0,0
202638,0,0,0,0
202672,0,0,0,0
202705,0,0,0,0
202739,0,0,0,0
202773,0,0,0,0
202806,0,0,0,0
202840,0,0,0,0
202874,0,0,0,0
202907,0,0,0,0
202940,0,0,0,0
202975,0,0,0,0
203008,0,0,0,0
203042,0,0,0,0
203076,0,0,0,0
203109,0,0,0,0
203143,0,0,0,0
203179,0,0,0,0
203212,0,0,0,0
203247,0,0,0,0
203279,0,0,0,0
203313,0,0,0,0
203348,0,0,0,0
203380,0,0,0,0
203413,0,0,0,0
203448,0,0,0,0
203480,0,0,0,0
203513,0,0,0,0
203548,0,0,0,0
203581,0,0,0,0
203612,0,0,0,0
203646,0,0,0,0
203680,0,0,0,0
203717,0,0,0,0
203749,0,0,0,0
203781,0,0,0,0
203813,0,0,0,0
203847,0,0,0,0
203883,0,0,0,0
203916,0,0,0,0
203950,0,0,0,0
203982,0,0,0,0
204015,0,0,0,0
204049,0,0,0,0
204082,0,0,0,0
204120,0,0,0,0
204153,0,0,0,0
204186,0,0,0,0
204217,0,0,0,0
204253,0,0,0,0
204284,0,0,0,0
204317,0,0,0,0
204351,0,0,0,0
204384,0,0,0,0
204418,0,0,0,0
204452,0,0,0,0
204484,0,0,0,0
204519,0,0,0,0
204552,0,0,0,0
204585,0,0,0,0
204620,0,0,0,0
204653,0,0,0,0
204686,0,0,0,0
204720,0,0,0,0
204754,0,0,0,0
204786,0,0,0,0
204821,0,0,0,0
204853,0,0,0,0
204888,0,0,0,0
204922,0,0,0,0
204955,0,0,0,0
204989,0,0,0,0
205023,0,0,0,0
205056,0,0,0,0
205089,0,0,0,0
205124,0,0,0,0
205157,0,0,0,0
205190,0,0,0,0
205223,0,0,0,0
205258,0,0,0,0
205291,0,0,0,0
205325,0,0,0,0
205359,0,0,0,0
205393,0,0,0,0
205425,0,0,0,0
205459,0,0,0,0
205492,0,0,0,0
205526,0,0,0,0
205559,0,0,0,0
205593,0,0,0,0
205627,0,0,0,0
205660,0,0,0,0
205693,0,0,0,0
205727,0,0,0,0
205761,0,0,0,0
205795,0,0,0,0
205829,0,0,0,0
205862,0,0,0,0
205895,0,0,0,0
205928,0,0,0,0
205962,0,0,0,0
205996,0,0,0,0
206029,0,0,0,0
206062,0,0,0,0
206096,0,0,0,0
206130,0,0,0,0
206163,0,0,0,0
206198,0,0,0,0
206230,0,0,0,0
206264,0,0,0,0
206298,0,0,0,0
206331,0,0,0,0
206365,0,0,0,0
206399,0,0,0,0
206432,0,0,0,0
206466,0,0,0,0
206500,0,0,0,0
206533,0,0,0,0
206567,0,0,0,0
206601,0,0,0,0
206634,0,0,0,0
206668,0,0,0,0
206702,0,0,0,0
206734,0,0,0,0
206768,0,0,0,0
206801,0,0,0,0
206835,0,0,0,0
206870,0,0,0,0
206902,0,0,0,0
206936,0,0,0,0
206970,0,0,0,0
207002,0,0,0,0
207036,0,0,0,0
207071,0,0,0,0
207103,0,0,0,0
207137,0,0,0,0
207171,0,0,0,0
207204,0,0,0,0
207238,0,0,0,0
207272,0,0,0,0
207306,0,0,0,0
207338,0,0,0,0
207372,0,0,0,0
207406,0,0,0,0
207439,0,0,0,0
207473,0,0,0,0
207508,0,0,0,0
207540,0,0,0,0
207574,0,0,0,0
207608,0,0,0,0
207641,0,0,0,0
207675,0,0,0,0
207709,0,0,0,0
207742,0,0,0,0
207776,0,0,0,0
207810,0,0,0,0
207843,0,0,0,0
207877,0,0,0,0
207910,0,0,0,0
207944,0,0,0,0
207976,0,0,0,0
208010,0,0,0,0
208043,0,0,0,0
208078,0,0,0,0
208111,0,0,0,0
208145,0,0,0,0
208178,0,0,0,0
208211,0,0,0,0
208246,0,0,0,0
208278,0,0,0,0
208312,0,0,0,0
208346,0,0,0,0
208381,0,0,0,0
208413,0,0,0,0
208447,0,0,0,0
208480,0,0,0,0
208514,0,0,0,0
208548,0,0,0,0
208581,0,0,0,0
208615,0,0,0,0
208649,0,0,0,0
208681,0,0,0,0
208716,0,0,0,0
208749,0,0,0,0
208782,0,0,0,0
208817,0,0,0,0
208850,0,0,0,0
208883,0,0,0,0
208917,0,0,0,0
208951,0,0,0,0
208983,0,0,0,0
209018,0,0,0,0
209050,0,0,0,0
209085,0,0,0,0
209119,0,0,0,0
209151,0,0,0,0
209185,0,0,0,0
209219,0,0,0,0
209252,0,0,0,0
209286,0,0,0,0
209320,0,0,0,0
209353,0,0,0,0
209386,0,0,0,0
209421,0,0,0,0
209454,0,0,0,0
209487,0,0,0,0
209521,0,0,0,0
209555,0,0,0,0
209591,0,0,0,0
209623,0,0,0,0
209656,0,0,0,0
209689,0,0,0,0
209722,0,0,0,0
209757,0,0,0,0
209790,0,0,0,0
209823,0,0,0,0
209857,0,0,0,0
209890,0,0,0,0
209924,0,0,0,0
209959,0,0,0,0
209991,0,0,0,0
210026,0,0,0,0
210059,0,0,0,0
210092,0,0,0,0
210126,0,0,0,0
210160,0,0,0,0
210193,0,0,0,0
210227,0,0,0,0
210259,0,0,0,0
210293,0,0,0,0
210327,0,0,0,0
210360,0,0,0,0
210394,0,0,0,0
210429,0,0,0,0
210461,0,0,0,0
210496,0,0,0,0
210532,0,0,0,0
210563,0,0,0,0
210596,0,0,0,0
210630,0,0,0,0
210663,0,0,0,0
210697,0,0,0,0
210730,0,0,0,0
210764,0,0,0,0
210797,0,0,0,0
210830,0,0,0,0
210864,0,0,0,0
210899,0,0,0,0
210931,0,0,0,0
210965,0,0,0,0
210999,0,0,0,0
211031,0,0,0,0
211066,0,0,0,0
211099,0,0,0,0
211132,0,0,0,0
211167,0,0,0,0
211200,0,0,0,0
211234,0,0,0,0
211268,0,0,0,0
211300,0,0,0,0
211333,0,0,0,0
211368,0,0,0,0
211401,0,0,0,0
211435,0,0,0,0
211469,0,0,0,0
211502,0,0,0,0
211536,0,0,0,0
211569,0,0,0,0
211602,0,0,0,0
211637,0,0,0,0
211670,0,0,0,0
211703,0,0,0,0
211737,0,0,0,0
211770,0,0,0,0
211805,0,0,0,0
211838,0,0,0,0
211871,0,0,0,0
211906,0,0,0,0
211938,0,0,0,0
211973,0,0,0,0
212007,0,0,0,0
212038,0,0,0,0
212072,0,0,0,0
212107,0,0,0,0
212140,0,0,0,0
212174,0,0,0,0
212208,0,0,0,0
212241,0,0,0,0
212274,0,0,0,0
212308,0,0,0,0
212341,0,0,0,0
212375,0,0,0,0
212408,0,0,0,0
212443,0,0,0,0
212476,0,0,0,0
212509,0,0,0,0
212542,0,0,0,0
212576,0,0,0,0
212610,0,0,0,0
212644,0,0,0,0
212677,0,0,0,0
212710,0,0,0,0
212745,0,0,0,0
212778,0,0,0,0
212811,0,0,0,0
212846,0,0,0,0
212878,0,0,0,0
212912,0,0,0,0
212947,0,0,0,0
212979,0,0,0,0
213013,0,0,0,0
213047,0,0,0,0
213080,0,0,0,0
213115,0,0,0,0
213148,0,0,0,0
213180,0,0,0,0
