Frame Number,Time Stamp (ms),Buffer Index
7114,238836,0
7115,238869,0
7116,238901,0
7117,238933,0
7118,238966,0
7119,239002,0
7120,239036,0
7121,239069,0
7122,239100,0
7123,239134,0
7124,239170,0
7125,239204,0
7126,239237,0
7127,239271,0
7128,239304,0
7129,239336,0
7130,239371,0
7131,239405,0
7132,239438,0
7133,239470,0
7134,239502,0
7135,239537,0
7136,239570,0
7137,239604,0
7138,239638,0
7139,239671,0
7140,239704,0
7141,239739,0
7142,239772,0
7143,239804,0
7144,239839,0
7145,239872,0
7146,239906,0
7147,239940,0
7148,239973,0
7149,240006,0
7150,240040,0
7151,240074,0
7152,240107,0
7153,240141,0
7154,240175,0
7155,240208,0
7156,240241,0
7157,240276,0
7158,240309,0
7159,240342,0
7160,240377,0
7161,240410,0
7162,240443,0
7163,240477,0
7164,240510,0
7165,240544,0
7166,240579,0
7167,240611,0
7168,240645,0
7169,240679,0
7170,240712,0
7171,240746,0
7172,240780,0
7173,240813,0
7174,240847,0
7175,240880,0
7176,240913,0
7177,240947,0
7178,240980,0
7179,241014,0
7180,241049,0
7181,241081,0
7182,241116,0
7183,241149,0
7184,241181,0
7185,241215,0
7186,241250,0
7187,241283,0
7188,241316,0
7189,241350,0
7190,241383,0
7191,241417,0
7192,241450,0
7193,241485,0
7194,241518,0
7195,241551,0
7196,241585,0
7197,241618,0
7198,241652,0
7199,241686,0
7200,241718,0
7201,241753,0
7202,241787,0
7203,241820,0
7204,241853,0
7205,241887,0
7206,241921,0
7207,241954,0
7208,241988,0
7209,242021,0
7210,242055,0
7211,242088,0
7212,242122,0
7213,242155,0
7214,242189,0
7215,242223,0
7216,242256,0
7217,242290,0
7218,242323,0
7219,242357,0
7220,242391,0
7221,242424,0
7222,242457,0
7223,242491,0
7224,242525,0
7225,242558,0
7226,242592,0
7227,242626,0
7228,242658,0
7229,242692,0
7230,242727,0
7231,242760,0
7232,242794,0
7233,242828,0
7234,242860,0
7235,242895,0
7236,242928,0
7237,242961,0
7238,242996,0
7239,243029,0
7240,243062,0
7241,243096,0
7242,243130,0
7243,243163,0
7244,243197,0
7245,243230,0
7246,243264,0
7247,243297,0
7248,243330,0
7249,243365,0
7250,243398,0
7251,243431,0
7252,243465,0
7253,243498,0
7254,243533,0
7255,243565,0
7256,243600,0
7257,243633,0
7258,243666,0
7259,243700,0
7260,243734,0
7261,243767,0
7262,243800,0
7263,243835,0
7264,243868,0
7265,243901,0
7266,243936,0
7267,243968,0
7268,244002,0
7269,244037,0
7270,244069,0
7271,244102,0
7272,244137,0
7273,244170,0
7274,244203,0
7275,244237,0
7276,244271,0
7277,244304,0
7278,244341,0
7279,244373,0
7280,244405,0
7281,244441,0
7282,244473,0
7283,244506,0
7284,244544,0
7285,244576,0
7286,244609,0
7287,244642,0
7288,244674,0
7289,244708,0
7290,244741,0
7291,244775,0
7292,244808,0
7293,244842,0
7294,244876,0
7295,244909,0
7296,244943,0
7297,244976,0
7298,245009,0
7299,245044,0
7300,245077,0
7301,245110,0
7302,245144,0
7303,245177,0
7304,245211,0
7305,245246,0
7306,245279,0
7307,245312,0
7308,245346,0
7309,245380,0
7310,245413,0
7311,245447,0
7312,245481,0
7313,245513,0
7314,245547,0
7315,245580,0
7316,245615,0
7317,245648,0
7318,245682,0
7319,245714,0
7320,245750,0
7321,245783,0
7322,245815,0
7323,245849,0
7324,245883,0
7325,245916,0
7326,245949,0
7327,245984,0
7328,246017,0
7329,246050,0
7330,246085,0
7331,246118,0
7332,246151,0
7333,246185,0
7334,246218,0
7335,246252,0
7336,246290,0
7337,246321,0
7338,246353,0
7339,246389,0
7340,246420,0
7341,246453,0
7342,246487,0
7343,246520,0
7344,246553,0
7345,246587,0
7346,246621,0
7347,246654,0
7348,246688,0
7349,246722,0
7350,246755,0
7351,246788,0
7352,246823,0
7353,246856,0
7354,246890,0
7355,246924,0
7356,246957,0
7357,246991,0
7358,247024,0
7359,247057,0
7360,247091,0
7361,247124,0
7362,247158,0
7363,247192,0
7364,247225,0
7365,247259,0
7366,247293,0
7367,247325,0
7368,247360,0
7369,247394,0
7370,247427,0
7371,247460,0
7372,247494,0
7373,247528,0
7374,247561,0
7375,247595,0
7376,247628,0
7377,247661,0
7378,247695,0
7379,247729,0
7380,247763,0
7381,247796,0
7382,247831,0
7383,247864,0
7384,247898,0
7385,247931,0
7386,247965,0
7387,247997,0
7388,248032,0
7389,248064,0
7390,248099,0
7391,248133,0
7392,248166,0
7393,248199,0
7394,248232,0
7395,248265,0
7396,248299,0
7397,248334,0
7398,248367,0
7399,248400,0
7400,248434,0
7401,248468,0
7402,248502,0
7403,248535,0
7404,248569,0
7405,248601,0
7406,248636,0
7407,248670,0
7408,248703,0
7409,248736,0
7410,248770,0
7411,248803,0
7412,248837,0
7413,248871,0
7414,248904,0
7415,248938,0
7416,248972,0
7417,249005,0
7418,249039,0
7419,249073,0
7420,249105,0
7421,249139,0
7422,249173,0
7423,249206,0
7424,249240,0
7425,249273,0
7426,249306,0
7427,249341,0
7428,249373,0
7429,249407,0
7430,249442,0
7431,249475,0
7432,249508,0
7433,249542,0
7434,249575,0
7435,249609,0
7436,249643,0
7437,249676,0
7438,249710,0
7439,249743,0
7440,249778,0
7441,249810,0
7442,249844,0
7443,249879,0
7444,249912,0
7445,249945,0
7446,249979,0
7447,250012,0
7448,250045,0
7449,250080,0
7450,250113,0
7451,250146,0
7452,250181,0
7453,250214,0
7454,250248,0
7455,250282,0
7456,250315,0
7457,250348,0
7458,250382,0
7459,250416,0
7460,250449,0
7461,250482,0
7462,250516,0
7463,250550,0
7464,250583,0
7465,250616,0
7466,250650,0
7467,250683,0
7468,250717,0
7469,250751,0
7470,250784,0
7471,250818,0
7472,250851,0
7473,250885,0
7474,250920,0
7475,250952,0
7476,250986,0
7477,251020,0
7478,251053,0
7479,251087,0
7480,251121,0
7481,251153,0
7482,251187,0
7483,251221,0
7484,251254,0
7485,251288,0
7486,251321,0
7487,251354,0
7488,251389,0
7489,251421,0
7490,251455,0
7491,251490,0
7492,251522,0
7493,251556,0
7494,251591,0
7495,251623,0
7496,251657,0
7497,251691,0
7498,251724,0
7499,251757,0
7500,251792,0
7501,251825,0
7502,251859,0
7503,251891,0
7504,251926,0
7505,251959,0
7506,251993,0
7507,252027,0
7508,252060,0
7509,252093,0
7510,252128,0
7511,252160,0
7512,252194,0
7513,252228,0
7514,252261,0
7515,252295,0
7516,252329,0
7517,252362,0
7518,252397,0
7519,252429,0
7520,252463,0
7521,252496,0
7522,252530,0
7523,252564,0
7524,252598,0
7525,252631,0
7526,252666,0
7527,252698,0
7528,252732,0
7529,252765,0
7530,252799,0
7531,252832,0
7532,252867,0
7533,252900,0
7534,252933,0
7535,252966,0
7536,253000,0
7537,253033,0
7538,253068,0
7539,253101,0
7540,253135,0
7541,253168,0
7542,253202,0
7543,253236,0
7544,253269,0
7545,253302,0
7546,253336,0
7547,253369,0
7548,253402,0
7549,253437,0
7550,253470,0
7551,253504,0
7552,253537,0
7553,253570,0
7554,253605,0
7555,253638,0
7556,253671,0
7557,253705,0
7558,253739,0
7559,253772,0
7560,253806,0
7561,253839,0
7562,253873,0
7563,253907,0
7564,253940,0
7565,253974,0
7566,254007,0
7567,254041,0
7568,254075,0
7569,254107,0
7570,254141,0
7571,254176,0
7572,254209,0
7573,254242,0
7574,254276,0
7575,254309,0
7576,254343,0
7577,254377,0
7578,254410,0
7579,254443,0
7580,254478,0
7581,254510,0
7582,254546,0
7583,254578,0
7584,254612,0
7585,254645,0
7586,254679,0
7587,254712,0
7588,254746,0
7589,254779,0
7590,254814,0
7591,254846,0
7592,254881,0
7593,254914,0
7594,254948,0
7595,254981,0
7596,255016,0
7597,255049,0
7598,255082,0
7599,255116,0
7600,255149,0
7601,255183,0
7602,255216,0
7603,255250,0
7604,255284,0
7605,255317,0
7606,255350,0
7607,255385,0
7608,255418,0
7609,255451,0
7610,255486,0
7611,255521,0
7612,255554,0
7613,255588,0
7614,255621,0
7615,255655,0
7616,255687,0
7617,255721,0
7618,255754,0
7619,255788,0
7620,255821,0
7621,255861,0
7622,255890,0
7623,255924,0
7624,255957,0
7625,255991,0
7626,256023,0
7627,256055,0
7628,256088,0
7629,256123,0
7630,256156,0
7631,256189,0
7632,256224,0
7633,256257,0
7634,256290,0
7635,256324,0
7636,256357,0
7637,256391,0
7638,256426,0
7639,256458,0
7640,256492,0
7641,256525,0
7642,256559,0
7643,256592,0
7644,256626,0
7645,256660,0
7646,256693,0
7647,256727,0
7648,256761,0
7649,256793,0
7650,256827,0
7651,256862,0
7652,256894,0
7653,256928,0
7654,256963,0
7655,256996,0
7656,257029,0
7657,257064,0
7658,257096,0
7659,257130,0
7660,257164,0
7661,257197,0
7662,257231,0
7663,257264,0
7664,257298,0
7665,257331,0
7666,257366,0
7667,257399,0
7668,257433,0
7669,257467,0
7670,257500,0
7671,257533,0
7672,257566,0
7673,257600,0
7674,257634,0
7675,257667,0
7676,257700,0
7677,257735,0
7678,257768,0
7679,257801,0
7680,257835,0
7681,257868,0
7682,257903,0
7683,257935,0
7684,257969,0
7685,258002,0
7686,258037,0
7687,258070,0
7688,258103,0
7689,258137,0
7690,258171,0
7691,258204,0
7692,258237,0
7693,258272,0
7694,258305,0
7695,258339,0
7696,258373,0
7697,258405,0
7698,258439,0
7699,258473,0
7700,258506,0
7701,258539,0
7702,258574,0
7703,258606,0
7704,258640,0
7705,258674,0
7706,258708,0
7707,258741,0
7708,258774,0
7709,258808,0
7710,258842,0
7711,258875,0
7712,258910,0
7713,258942,0
7714,258976,0
7715,259010,0
7716,259043,0
7717,259077,0
7718,259111,0
7719,259144,0
7720,259177,0
7721,259213,0
7722,259245,0
7723,259278,0
7724,259313,0
7725,259345,0
7726,259380,0
7727,259413,0
7728,259446,0
7729,259481,0
7730,259514,0
7731,259547,0
7732,259581,0
7733,259614,0
7734,259649,0
7735,259682,0
7736,259717,0
7737,259749,0
7738,259783,0
7739,259816,0
7740,259850,0
7741,259884,0
7742,259917,0
7743,259950,0
7744,259984,0
7745,260017,0
7746,260051,0
7747,260084,0
7748,260118,0
7749,260151,0
7750,260185,0
7751,260219,0
7752,260252,0
7753,260286,0
7754,260319,0
7755,260353,0
7756,260386,0
7757,260421,0
7758,260454,0
7759,260487,0
7760,260521,0
7761,260554,0
7762,260588,0
7763,260622,0
7764,260655,0
7765,260689,0
7766,260723,0
7767,260755,0
7768,260789,0
7769,260823,0
7770,260856,0
7771,260890,0
7772,260924,0
7773,260957,0
7774,260991,0
7775,261024,0
7776,261058,0
7777,261091,0
7778,261124,0
7779,261159,0
7780,261192,0
7781,261226,0
7782,261260,0
7783,261293,0
7784,261326,0
7785,261360,0
7786,261394,0
7787,261428,0
7788,261461,0
7789,261495,0
7790,261528,0
7791,261563,0
7792,261595,0
7793,261629,0
7794,261663,0
7795,261695,0
7796,261730,0
7797,261763,0
7798,261798,0
7799,261831,0
7800,261863,0
7801,261897,0
7802,261931,0
7803,261965,0
7804,261999,0
7805,262032,0
7806,262066,0
7807,262098,0
7808,262133,0
7809,262166,0
7810,262200,0
7811,262233,0
7812,262268,0
7813,262300,0
7814,262339,0
7815,262371,0
7816,262405,0
7817,262439,0
7818,262473,0
7819,262505,0
7820,262539,0
7821,262572,0
7822,262604,0
7823,262637,0
7824,262670,0
7825,262705,0
7826,262736,0
7827,262771,0
7828,262804,0
7829,262838,0
7830,262872,0
7831,262904,0
7832,262938,0
7833,262972,0
7834,263005,0
7835,263039,0
7836,263073,0
7837,263106,0
7838,263139,0
7839,263173,0
7840,263206,0
7841,263240,0
7842,263273,0
7843,263311,0
7844,263342,0
7845,263376,0
7846,263409,0
7847,263442,0
7848,263476,0
7849,263509,0
7850,263542,0
7851,263576,0
7852,263610,0
7853,263643,0
7854,263678,0
7855,263710,0
7856,263744,0
7857,263779,0
7858,263811,0
7859,263844,0
7860,263879,0
7861,263912,0
7862,263945,0
7863,263980,0
7864,264012,0
7865,264046,0
7866,264081,0
7867,264113,0
7868,264146,0
7869,264181,0
7870,264214,0
7871,264248,0
7872,264282,0
7873,264315,0
7874,264349,0
7875,264381,0
7876,264416,0
7877,264449,0
7878,264484,0
7879,264517,0
7880,264549,0
7881,264583,0
7882,264617,0
7883,264650,0
7884,264685,0
7885,264719,0
7886,264751,0
7887,264785,0
7888,264819,0
7889,264851,0
7890,264885,0
7891,264919,0
7892,264953,0
7893,264986,0
7894,265020,0
7895,265053,0
7896,265087,0
7897,265121,0
7898,265154,0
7899,265187,0
7900,265224,0
7901,265257,0
7902,265291,0
7903,265324,0
7904,265360,0
7905,265391,0
7906,265425,0
7907,265458,0
7908,265492,0
7909,265526,0
7910,265559,0
7911,265593,0
7912,265626,0
7913,265660,0
7914,265694,0
7915,265727,0
7916,265761,0
7917,265794,0
7918,265828,0
7919,265862,0
7920,265895,0
7921,265927,0
7922,265963,0
7923,265996,0
7924,266028,0
7925,266061,0
7926,266094,0
7927,266129,0
7928,266161,0
7929,266195,0
7930,266229,0
7931,266261,0
7932,266295,0
7933,266330,0
7934,266363,0
7935,266396,0
7936,266430,0
7937,266463,0
7938,266497,0
7939,266530,0
7940,266565,0
7941,266598,0
7942,266632,0
7943,266666,0
7944,266699,0
7945,266732,0
7946,266767,0
7947,266800,0
7948,266833,0
7949,266867,0
7950,266900,0
7951,266933,0
7952,266968,0
7953,267001,0
7954,267035,0
7955,267068,0
7956,267101,0
7957,267135,0
7958,267169,0
7959,267202,0
7960,267236,0
7961,267269,0
7962,267303,0
7963,267336,0
7964,267369,0
7965,267404,0
7966,267437,0
7967,267471,0
7968,267505,0
7969,267538,0
7970,267571,0
7971,267606,0
7972,267643,0
7973,267675,0
7974,267707,0
7975,267740,0
7976,267774,0
7977,267809,0
7978,267840,0
7979,267874,0
7980,267908,0
7981,267942,0
7982,267975,0
7983,268011,0
7984,268043,0
7985,268076,0
7986,268108,0
7987,268142,0
7988,268176,0
7989,268209,0
7990,268243,0
7991,268278,0
7992,268310,0
7993,268343,0
7994,268378,0
7995,268410,0
7996,268444,0
7997,268478,0
7998,268511,0
7999,268545,0
8000,268578,0
8001,268613,0
8002,268646,0
8003,268683,0
8004,268717,0
8005,268748,0
8006,268784,0
8007,268817,0
8008,268849,0
8009,268884,0
8010,268916,0
8011,268948,0
8012,268982,0
8013,269016,0
8014,269049,0
8015,269083,0
8016,269117,0
8017,269150,0
8018,269184,0
8019,269217,0
8020,269251,0
8021,269285,0
8022,269319,0
8023,269351,0
8024,269384,0
8025,269418,0
8026,269452,0
8027,269485,0
8028,269519,0
8029,269553,0
8030,269586,0
8031,269619,0
8032,269653,0
8033,269687,0
8034,269720,0
8035,269754,0
8036,269787,0
8037,269821,0
8038,269855,0
8039,269887,0
8040,269922,0
8041,269956,0
8042,269988,0
8043,270023,0
8044,270056,0
8045,270089,0
8046,270124,0
8047,270156,0
8048,270190,0
8049,270224,0
8050,270258,0
8051,270291,0
8052,270325,0
8053,270358,0
8054,270391,0
8055,270426,0
8056,270459,0
8057,270492,0
8058,270527,0
8059,270559,0
8060,270593,0
8061,270626,0
8062,270659,0
8063,270693,0
8064,270727,0
8065,270762,0
8066,270794,0
8067,270828,0
8068,270863,0
8069,270895,0
8070,270928,0
8071,270963,0
8072,270996,0
8073,271029,0
8074,271064,0
8075,271096,0
8076,271130,0
8077,271165,0
8078,271198,0
8079,271231,0
8080,271265,0
8081,271299,0
8082,271331,0
8083,271366,0
8084,271399,0
8085,271433,0
8086,271467,0
8087,271500,0
8088,271533,0
8089,271567,0
8090,271601,0
8091,271635,0
8092,271668,0
8093,271701,0
8094,271735,0
8095,271768,0
8096,271805,0
8097,271838,0
8098,271869,0
8099,271903,0
8100,271936,0
8101,271970,0
8102,272008,0
8103,272037,0
8104,272074,0
8105,272104,0
8106,272138,0
8107,272172,0
8108,272205,0
8109,272238,0
8110,272276,0
8111,272312,0
8112,272340,0
8113,272374,0
8114,272405,0
8115,272440,0
8116,272474,0
8117,272510,0
8118,272541,0
8119,272575,0
8120,272611,0
8121,272642,0
8122,272675,0
8123,272708,0
8124,272741,0
8125,272776,0
8126,272809,0
8127,272842,0
8128,272875,0
8129,272910,0
8130,272943,0
8131,272977,0
8132,273011,0
8133,273044,0
8134,273078,0
8135,273112,0
8136,273144,0
8137,273178,0
8138,273212,0
8139,273246,0
8140,273279,0
8141,273313,0
8142,273346,0
8143,273380,0
8144,273413,0
8145,273447,0
8146,273481,0
8147,273514,0
8148,273548,0
8149,273582,0
8150,273615,0
8151,273649,0
8152,273682,0
8153,273716,0
8154,273750,0
8155,273783,0
8156,273817,0
8157,273851,0
8158,273888,0
8159,273920,0
8160,273952,0
8161,273985,0
8162,274021,0
8163,274054,0
8164,274085,0
8165,274119,0
8166,274156,0
8167,274190,0
8168,274222,0
8169,274253,0
8170,274287,0
8171,274321,0
8172,274357,0
8173,274391,0
8174,274422,0
8175,274455,0
8176,274488,0
8177,274524,0
8178,274558,0
8179,274589,0
8180,274623,0
8181,274655,0
8182,274692,0
8183,274726,0
8184,274757,0
8185,274791,0
8186,274824,0
8187,274858,0
8188,274890,0
8189,274924,0
8190,274958,0
8191,274991,0
8192,275025,0
8193,275059,0
8194,275092,0
8195,275125,0
8196,275160,0
8197,275193,0
8198,275226,0
8199,275260,0
8200,275294,0
8201,275327,0
8202,275361,0
8203,275394,0
8204,275428,0
8205,275461,0
8206,275495,0
8207,275528,0
8208,275562,0
8209,275596,0
8210,275629,0
8211,275663,0
8212,275697,0
8213,275730,0
8214,275763,0
8215,275798,0
8216,275831,0
8217,275864,0
8218,275898,0
8219,275932,0
8220,275965,0
8221,275999,0
8222,276033,0
8223,276066,0
8224,276101,0
8225,276133,0
8226,276168,0
8227,276201,0
8228,276234,0
8229,276268,0
8230,276301,0
8231,276335,0
8232,276369,0
8233,276402,0
8234,276436,0
8235,276469,0
8236,276502,0
8237,276536,0
8238,276570,0
8239,276602,0
8240,276637,0
8241,276670,0
8242,276703,0
8243,276737,0
8244,276771,0
8245,276804,0
8246,276838,0
8247,276872,0
8248,276905,0
8249,276939,0
8250,276972,0
8251,277006,0
8252,277039,0
8253,277072,0
8254,277107,0
8255,277140,0
8256,277174,0
8257,277208,0
8258,277241,0
8259,277274,0
8260,277309,0
8261,277341,0
8262,277375,0
8263,277410,0
8264,277442,0
8265,277475,0
8266,277510,0
8267,277544,0
8268,277577,0
8269,277610,0
8270,277643,0
8271,277677,0
8272,277711,0
8273,277745,0
8274,277778,0
8275,277811,0
8276,277846,0
8277,277878,0
8278,277912,0
8279,277946,0
8280,277979,0
8281,278013,0
8282,278047,0
8283,278080,0
8284,278114,0
8285,278148,0
8286,278180,0
8287,278215,0
8288,278249,0
8289,278282,0
8290,278316,0
8291,278349,0
8292,278382,0
8293,278417,0
8294,278449,0
8295,278484,0
8296,278518,0
8297,278551,0
8298,278584,0
8299,278618,0
8300,278652,0
8301,278684,0
8302,278719,0
8303,278752,0
8304,278785,0
8305,278819,0
8306,278853,0
8307,278887,0
8308,278920,0
8309,278954,0
8310,278986,0
8311,279020,0
8312,279055,0
8313,279088,0
8314,279121,0
8315,279156,0
8316,279188,0
8317,279222,0
8318,279258,0
8319,279291,0
8320,279323,0
8321,279357,0
8322,279395,0
8323,279424,0
8324,279457,0
8325,279490,0
8326,279524,0
8327,279558,0
8328,279591,0
8329,279625,0
8330,279658,0
8331,279691,0
8332,279725,0
8333,279759,0
8334,279792,0
8335,279826,0
8336,279859,0
8337,279893,0
8338,279927,0
8339,279960,0
8340,279994,0
8341,280027,0
8342,280061,0
8343,280095,0
8344,280129,0
8345,280162,0
8346,280196,0
8347,280229,0
8348,280263,0
8349,280297,0
8350,280330,0
8351,280364,0
8352,280397,0
8353,280430,0
8354,280465,0
8355,280498,0
8356,280531,0
8357,280566,0
8358,280599,0
8359,280632,0
8360,280666,0
8361,280699,0
8362,280733,0
8363,280767,0
8364,280800,0
8365,280833,0
8366,280867,0
8367,280901,0
8368,280935,0
8369,280968,0
8370,281001,0
8371,281035,0
8372,281069,0
8373,281102,0
8374,281136,0
8375,281169,0
8376,281203,0
8377,281236,0
8378,281270,0
8379,281304,0
8380,281337,0
8381,281370,0
8382,281405,0
8383,281438,0
8384,281473,0
8385,281509,0
8386,281541,0
8387,281572,0
8388,281608,0
8389,281639,0
8390,281676,0
8391,281709,0
8392,281741,0
8393,281773,0
8394,281807,0
8395,281844,0
8396,281875,0
8397,281909,0
8398,281942,0
8399,281975,0
8400,282008,0
8401,282043,0
8402,282075,0
8403,282109,0
8404,282144,0
8405,282176,0
8406,282210,0
8407,282244,0
8408,282277,0
8409,282311,0
8410,282344,0
8411,282378,0
8412,282412,0
8413,282445,0
8414,282478,0
8415,282512,0
8416,282546,0
8417,282579,0
8418,282613,0
8419,282646,0
8420,282680,0
8421,282714,0
8422,282747,0
8423,282781,0
8424,282815,0
8425,282847,0
8426,282881,0
8427,282916,0
8428,282948,0
8429,282982,0
8430,283016,0
8431,283049,0
8432,283083,0
8433,283117,0
8434,283151,0
8435,283183,0
8436,283218,0
8437,283251,0
8438,283285,0
8439,283318,0
8440,283352,0
8441,283386,0
8442,283419,0
8443,283452,0
8444,283487,0
8445,283520,0
8446,283554,0
8447,283587,0
8448,283620,0
8449,283654,0
8450,283687,0
8451,283721,0
8452,283755,0
8453,283788,0
8454,283822,0
8455,283855,0
8456,283889,0
8457,283921,0
8458,283957,0
8459,283989,0
8460,284023,0
8461,284056,0
8462,284090,0
8463,284123,0
8464,284157,0
8465,284191,0
8466,284224,0
8467,284258,0
8468,284292,0
8469,284325,0
8470,284358,0
8471,284393,0
8472,284425,0
8473,284459,0
8474,284493,0
8475,284526,0
8476,284560,0
8477,284594,0
8478,284626,0
8479,284661,0
8480,284694,0
8481,284727,0
8482,284763,0
8483,284795,0
8484,284829,0
8485,284862,0
8486,284895,0
8487,284929,0
8488,284964,0
8489,284997,0
8490,285029,0
8491,285064,0
8492,285097,0
8493,285131,0
8494,285165,0
8495,285199,0
8496,285231,0
8497,285265,0
8498,285300,0
8499,285333,0
8500,285366,0
8501,285401,0
8502,285433,0
8503,285467,0
8504,285501,0
8505,285534,0
8506,285568,0
8507,285601,0
8508,285635,0
8509,285669,0
8510,285702,0
8511,285735,0
8512,285769,0
8513,285803,0
8514,285836,0
8515,285869,0
8516,285904,0
8517,285936,0
8518,285971,0
8519,286003,0
8520,286038,0
8521,286071,0
8522,286105,0
8523,286138,0
8524,286171,0
8525,286205,0
8526,286239,0
8527,286272,0
8528,286306,0
8529,286340,0
8530,286373,0
8531,286407,0
8532,286441,0
8533,286474,0
8534,286508,0
8535,286542,0
8536,286574,0
8537,286609,0
8538,286643,0
8539,286675,0
8540,286709,0
8541,286742,0
8542,286776,0
8543,286810,0
8544,286843,0
8545,286876,0
8546,286911,0
8547,286943,0
8548,286977,0
8549,287011,0
8550,287045,0
8551,287078,0
8552,287112,0
8553,287145,0
8554,287179,0
8555,287212,0
8556,287246,0
8557,287280,0
8558,287313,0
8559,287347,0
8560,287380,0
8561,287414,0
8562,287448,0
8563,287481,0
8564,287514,0
8565,287549,0
8566,287582,0
8567,287615,0
8568,287649,0
8569,287683,0
8570,287716,0
8571,287750,0
8572,287783,0
8573,287817,0
8574,287851,0
8575,287884,0
8576,287918,0
8577,287952,0
8578,287985,0
8579,288019,0
8580,288052,0
8581,288086,0
8582,288120,0
8583,288153,0
8584,288186,0
8585,288219,0
8586,288254,0
8587,288288,0
8588,288321,0
8589,288354,0
8590,288388,0
8591,288421,0
8592,288454,0
8593,288489,0
8594,288523,0
8595,288555,0
8596,288590,0
8597,288622,0
8598,288657,0
8599,288690,0
8600,288723,0
8601,288758,0
8602,288791,0
8603,288824,0
8604,288858,0
8605,288891,0
8606,288924,0
8607,288959,0
8608,288992,0
8609,289025,0
8610,289059,0
8611,289093,0
8612,289126,0
8613,289161,0
8614,289194,0
8615,289226,0
8616,289261,0
8617,289294,0
8618,289327,0
8619,289361,0
8620,289395,0
8621,289428,0
8622,289462,0
8623,289497,0
8624,289529,0
8625,289562,0
8626,289597,0
8627,289630,0
8628,289663,0
8629,289698,0
8630,289730,0
8631,289764,0
8632,289798,0
8633,289831,0
8634,289865,0
8635,289899,0
8636,289932,0
8637,289965,0
8638,290000,0
8639,290032,0
8640,290066,0
8641,290100,0
8642,290134,0
8643,290167,0
8644,290200,0
8645,290234,0
8646,290268,0
8647,290301,0
8648,290336,0
8649,290368,0
8650,290403,0
8651,290437,0
8652,290470,0
8653,290503,0
8654,290537,0
8655,290570,0
8656,290603,0
8657,290638,0
8658,290671,0
8659,290705,0
8660,290739,0
8661,290771,0
8662,290806,0
8663,290839,0
8664,290872,0
8665,290906,0
8666,290939,0
8667,290973,0
8668,291007,0
8669,291040,0
8670,291073,0
8671,291108,0
8672,291141,0
8673,291174,0
8674,291208,0
8675,291241,0
8676,291275,0
8677,291309,0
8678,291342,0
8679,291375,0
8680,291409,0
8681,291443,0
8682,291476,0
8683,291510,0
8684,291544,0
8685,291576,0
8686,291610,0
8687,291645,0
8688,291678,0
8689,291711,0
8690,291746,0
8691,291778,0
8692,291812,0
8693,291847,0
8694,291879,0
8695,291913,0
8696,291947,0
8697,291980,0
8698,292013,0
8699,292048,0
8700,292080,0
8701,292114,0
8702,292148,0
8703,292181,0
8704,292215,0
8705,292249,0
8706,292282,0
8707,292316,0
8708,292350,0
8709,292383,0
8710,292417,0
8711,292451,0
8712,292484,0
8713,292518,0
8714,292550,0
8715,292585,0
8716,292618,0
8717,292652,0
8718,292686,0
8719,292719,0
8720,292754,0
8721,292787,0
8722,292820,0
8723,292853,0
8724,292888,0
8725,292921,0
8726,292955,0
8727,292988,0
8728,293021,0
8729,293056,0
8730,293088,0
8731,293121,0
8732,293155,0
8733,293188,0
8734,293222,0
8735,293256,0
8736,293289,0
8737,293323,0
8738,293357,0
8739,293390,0
8740,293423,0
8741,293458,0
8742,293490,0
8743,293528,0
8744,293562,0
8745,293595,0
8746,293626,0
8747,293659,0
8748,293695,0
8749,293726,0
8750,293759,0
8751,293793,0
8752,293826,0
8753,293860,0
8754,293895,0
8755,293927,0
8756,293961,0
8757,293995,0
8758,294028,0
8759,294062,0
8760,294095,0
8761,294128,0
8762,294162,0
8763,294196,0
8764,294229,0
8765,294263,0
8766,294297,0
8767,294330,0
8768,294364,0
8769,294397,0
8770,294431,0
8771,294465,0
8772,294498,0
8773,294532,0
8774,294565,0
8775,294599,0
8776,294634,0
8777,294666,0
8778,294699,0
8779,294734,0
8780,294767,0
8781,294801,0
8782,294834,0
8783,294867,0
8784,294901,0
8785,294935,0
8786,294968,0
8787,295003,0
8788,295036,0
8789,295069,0
8790,295103,0
8791,295137,0
8792,295170,0
8793,295203,0
8794,295238,0
8795,295271,0
8796,295305,0
8797,295338,0
8798,295371,0
8799,295409,0
8800,295444,0
8801,295477,0
8802,295511,0
8803,295544,0
8804,295579,0
8805,295610,1
8806,295644,0
8807,295675,0
8808,295707,0
8809,295741,0
8810,295774,0
8811,295808,0
8812,295843,0
8813,295879,0
8814,295910,0
8815,295943,0
8816,295976,0
8817,296011,0
8818,296044,0
8819,296076,0
8820,296109,0
8821,296144,0
8822,296180,0
8823,296213,0
8824,296247,0
8825,296283,0
8826,296314,0
8827,296346,0
8828,296379,0
8829,296415,0
8830,296449,0
8831,296480,0
8832,296516,0
8833,296547,0
8834,296581,0
8835,296614,0
8836,296647,0
8837,296682,0
8838,296715,0
8839,296748,0
8840,296781,0
8841,296815,0
8842,296848,0
8843,296883,0
8844,296915,0
8845,296949,0
8846,296983,0
8847,297016,0
8848,297051,0
8849,297084,0
8850,297117,0
8851,297151,0
8852,297185,0
8853,297218,0
8854,297251,0
8855,297285,0
8856,297318,0
8857,297353,0
8858,297386,0
8859,297420,0
8860,297453,0
