Time Stamp (ms),qw,qx,qy,qz
76235,0.039856,0.223022,0.374023,0.899353
76268,0.0443726,0.225891,0.372864,0.898865
76302,0.052063,0.233643,0.382324,0.892456
76335,0.0651855,0.245117,0.400574,0.880432
76369,0.0892334,0.24762,0.453918,0.851257
76402,0.108887,0.247192,0.483215,0.832825
76436,0.127319,0.265381,0.492737,0.818909
76468,0.134338,0.271973,0.546265,0.780762
76502,0.127747,0.259644,0.563599,0.773682
76536,0.130432,0.261108,0.501465,0.814453
76570,0.131897,0.270081,0.437378,0.847534
76603,0.126587,0.280884,0.421082,0.853088
76637,0.125,0.289307,0.414612,0.853699
76670,0.134888,0.328552,0.38678,0.851013
76704,0.152405,0.35376,0.356628,0.851135
76737,0.177551,0.358765,0.314087,0.860901
76771,0.186951,0.355408,0.277039,0.872925
76805,0.189819,0.351135,0.254517,0.880859
76838,0.189331,0.340454,0.245239,0.887756
76871,0.183716,0.33606,0.239319,0.892212
76906,0.175354,0.334045,0.24469,0.893188
76938,0.166016,0.337891,0.251892,0.891541
76973,0.162354,0.342773,0.255798,0.889221
77007,0.153625,0.34082,0.251648,0.8927
77039,0.145996,0.338135,0.247742,0.896057
77073,0.144897,0.337036,0.252075,0.895508
77107,0.142761,0.331299,0.242065,0.900696
77141,0.138794,0.328247,0.239441,0.903137
77173,0.136353,0.327942,0.239868,0.903503
77208,0.130676,0.32782,0.2323,0.906372
77241,0.122864,0.326477,0.22644,0.909424
77275,0.116577,0.326843,0.224854,0.910522
77309,0.112732,0.32605,0.224792,0.911316
77342,0.113586,0.324463,0.223633,0.912048
77376,0.115051,0.322449,0.222717,0.912781
77409,0.114502,0.321838,0.221375,0.913391
77443,0.111572,0.32074,0.220886,0.914307
77477,0.108337,0.319092,0.217773,0.916016
77509,0.108032,0.320251,0.217285,0.91571
77545,0.107849,0.321289,0.218323,0.915161
77577,0.10553,0.321106,0.214844,0.916321
77612,0.103333,0.321228,0.212219,0.917114
77645,0.101563,0.321167,0.21167,0.91748
77678,0.101013,0.320618,0.210876,0.917908
77711,0.100708,0.32019,0.209717,0.918335
77745,0.0999146,0.319702,0.208679,0.918823
77779,0.0981445,0.319336,0.207397,0.919434
77812,0.0967407,0.319336,0.206421,0.9198
77847,0.0955811,0.319092,0.205994,0.920105
77880,0.0948486,0.319092,0.205322,0.920349
77913,0.0940552,0.31897,0.204773,0.920593
77947,0.0931396,0.31897,0.203918,0.920898
77981,0.0927734,0.319031,0.203186,0.921082
78015,0.0922241,0.319214,0.203247,0.921021
78049,0.0901489,0.318787,0.202332,0.92157
78081,0.0891724,0.317505,0.200195,0.922607
78115,0.0961914,0.319397,0.206604,0.9198
78148,0.119568,0.32251,0.255798,0.903442
78182,0.142395,0.328918,0.299805,0.884094
78216,0.150696,0.317139,0.349243,0.868774
78249,0.143188,0.296204,0.391418,0.859375
78283,0.14093,0.301819,0.418945,0.844727
78317,0.13446,0.321594,0.449097,0.822693
78350,0.121216,0.330322,0.435486,0.828613
78384,0.11792,0.349731,0.399109,0.839355
78417,0.11792,0.35968,0.377319,0.845215
78450,0.112488,0.354614,0.377991,0.847778
78483,0.112183,0.353271,0.371826,0.851074
78518,0.115845,0.340149,0.353149,0.863831
78551,0.113281,0.344299,0.331604,0.871033
78585,0.106934,0.348511,0.331848,0.870056
78618,0.0994873,0.341797,0.33075,0.874023
78651,0.0933228,0.340149,0.316345,0.880615
78685,0.0930786,0.339478,0.305298,0.884827
78720,0.0984497,0.337463,0.303589,0.885559
78752,0.0968018,0.334534,0.301331,0.887695
78786,0.0921021,0.332458,0.293335,0.891602
78819,0.0859985,0.333923,0.287842,0.893433
78853,0.0844727,0.333618,0.288574,0.893494
78886,0.085022,0.330872,0.281921,0.896545
78920,0.0869141,0.329651,0.280334,0.897339
78954,0.085022,0.32959,0.284485,0.89624
78987,0.0819702,0.330444,0.283386,0.896545
79021,0.0785522,0.328552,0.276978,0.899536
79054,0.0775757,0.327759,0.272949,0.901184
79087,0.0778809,0.327332,0.272827,0.901306
79121,0.0771484,0.32782,0.271973,0.901428
79155,0.0740967,0.326782,0.267151,0.903503
79189,0.071228,0.325928,0.259705,0.90625
79222,0.0701904,0.325073,0.260437,0.906433
79256,0.0704346,0.324646,0.260925,0.906372
79290,0.0696411,0.323792,0.259094,0.907288
79322,0.0679932,0.324097,0.258179,0.907532
79357,0.0654907,0.324158,0.257385,0.907959
79390,0.0644531,0.323669,0.255615,0.908691
79423,0.0640259,0.322876,0.254028,0.909485
79457,0.0638428,0.322205,0.253235,0.909912
79491,0.0628052,0.321838,0.25238,0.910339
79525,0.0615234,0.322083,0.252441,0.910339
79559,0.0597534,0.32196,0.250671,0.911011
79592,0.059082,0.321411,0.247253,0.91217
79625,0.0592651,0.322266,0.247925,0.911682
79659,0.0588989,0.324219,0.251465,0.910034
79692,0.0571899,0.324158,0.247375,0.911316
79725,0.0549316,0.323303,0.241394,0.91333
79759,0.0535889,0.323181,0.24231,0.913208
79794,0.0526733,0.322937,0.242737,0.913269
79827,0.0524292,0.322144,0.239685,0.914307
79860,0.0523071,0.320679,0.238708,0.9151
79895,0.0535278,0.321655,0.239014,0.914612
79928,0.0519409,0.321899,0.239624,0.91449
79961,0.0499268,0.322205,0.235168,0.915649
79995,0.0488892,0.322144,0.233337,0.916199
80028,0.0488281,0.32196,0.234802,0.915894
80062,0.0487061,0.321838,0.233643,0.916199
80097,0.0481567,0.32135,0.232544,0.916687
80128,0.0477295,0.321289,0.232849,0.916687
80162,0.0470581,0.320679,0.232056,0.917114
80197,0.0473022,0.320313,0.230835,0.917542
80229,0.0480347,0.319519,0.228821,0.918274
80264,0.0479736,0.320129,0.230042,0.917786
80298,0.0465698,0.320374,0.229492,0.917908
80331,0.0458984,0.320313,0.228149,0.918274
80365,0.0454712,0.320129,0.227905,0.918396
80398,0.0447388,0.320129,0.227417,0.918579
80432,0.0438843,0.320313,0.227295,0.918579
80466,0.0429688,0.320618,0.22699,0.91864
80499,0.0421753,0.319885,0.226013,0.919128
80533,0.0426636,0.31897,0.223877,0.919922
80566,0.0435791,0.318359,0.222351,0.920532
80599,0.0432739,0.319702,0.222961,0.919922
80633,0.041626,0.320435,0.222595,0.9198
80667,0.0402222,0.320984,0.221985,0.9198
80700,0.0396118,0.320068,0.2229,0.919922
80735,0.0403442,0.319397,0.221252,0.920532
80767,0.0419922,0.31781,0.218323,0.921692
80802,0.0422363,0.31842,0.218445,0.921448
80834,0.0408936,0.319336,0.220398,0.920776
80868,0.0393066,0.320068,0.219666,0.920715
80901,0.0387573,0.319824,0.220276,0.920715
80935,0.0384521,0.319214,0.219543,0.921082
80968,0.0391235,0.31781,0.217896,0.921936
81002,0.039856,0.318054,0.217651,0.921875
81035,0.0388794,0.318604,0.218933,0.921448
81069,0.0369873,0.319336,0.215759,0.921997
81102,0.0362549,0.319092,0.214905,0.922302
81137,0.036438,0.319031,0.21521,0.922302
81170,0.0362549,0.319153,0.214844,0.922363
81203,0.0350952,0.319275,0.215027,0.922302
81236,0.0339355,0.318787,0.213562,0.922852
81270,0.0341187,0.318115,0.211853,0.923462
81305,0.0343628,0.318115,0.210632,0.923706
81337,0.0327759,0.319824,0.21228,0.922791
81370,0.0307617,0.320679,0.212463,0.922546
81405,0.0300903,0.320923,0.212463,0.922485
81438,0.0307007,0.320068,0.213684,0.922485
81471,0.0314941,0.319275,0.212524,0.922974
81506,0.0324097,0.317932,0.210693,0.923828
81539,0.032959,0.317993,0.209229,0.924133
81572,0.0314941,0.318665,0.210388,0.923706
81607,0.029541,0.318726,0.208313,0.924194
81639,0.0288086,0.318909,0.207581,0.924316
81673,0.0286865,0.318787,0.208862,0.924072
81707,0.0286865,0.318665,0.209167,0.924072
81740,0.0283203,0.318726,0.209167,0.924072
81773,0.027832,0.318298,0.208618,0.924316
81808,0.0285645,0.317749,0.206665,0.924927
81841,0.0288086,0.318115,0.205627,0.925049
81874,0.0283813,0.319031,0.207703,0.924255
81909,0.0280151,0.319092,0.207764,0.924255
81942,0.0278931,0.318848,0.206848,0.924561
81976,0.02771,0.318298,0.20752,0.924561
82009,0.0284424,0.317627,0.206299,0.925049
82043,0.0288696,0.316589,0.204712,0.925781
82076,0.0288086,0.316895,0.204346,0.92572
82109,0.0278931,0.318359,0.206421,0.924805
82143,0.0264282,0.318665,0.207336,0.9245
82177,0.026001,0.317932,0.205566,0.925232
82210,0.0270386,0.316956,0.204346,0.925781
82244,0.02771,0.317688,0.204102,0.925537
82277,0.0272827,0.318909,0.209473,0.92395
82311,0.0263062,0.318359,0.215637,0.922729
82345,0.027771,0.318787,0.218018,0.921997
82378,0.0452881,0.342896,0.240417,0.906921
82412,0.074585,0.372864,0.304382,0.873352
82447,0.11084,0.396606,0.373047,0.831421
82479,0.148254,0.377441,0.419373,0.812195
82513,0.161743,0.376221,0.443542,0.797241
82547,0.156616,0.376465,0.482666,0.775085
82580,0.156006,0.354614,0.48175,0.786011
82613,0.162476,0.331482,0.446899,0.814819
82648,0.177673,0.340393,0.41571,0.824463
82681,0.172546,0.345215,0.414551,0.824097
82715,0.172791,0.37207,0.409302,0.814941
82748,0.167175,0.410767,0.445862,0.777527
82781,0.158081,0.415649,0.487427,0.751465
82815,0.157593,0.397095,0.501953,0.752014
82849,0.173218,0.395264,0.518127,0.738464
82882,0.168701,0.387512,0.582275,0.694458
82916,0.161987,0.364807,0.618958,0.676453
82950,0.178528,0.339355,0.563354,0.731812
82983,0.18866,0.33313,0.492065,0.78186
83017,0.182007,0.32782,0.456665,0.806763
83050,0.169678,0.329773,0.451477,0.811523
83084,0.15863,0.335144,0.443542,0.815918
83117,0.16156,0.343079,0.40509,0.831909
83151,0.172424,0.344055,0.375671,0.843079
83184,0.179077,0.330872,0.359924,0.85376
83218,0.175659,0.349976,0.348938,0.85144
83251,0.168152,0.345825,0.341064,0.857788
83285,0.158813,0.358582,0.328796,0.859131
83319,0.153503,0.374023,0.329102,0.853333
83352,0.146423,0.363708,0.325806,0.860352
83385,0.137146,0.362976,0.312622,0.867004
83419,0.137817,0.353882,0.306519,0.872803
83453,0.142761,0.344482,0.307739,0.875366
83486,0.139893,0.336365,0.285461,0.886475
83519,0.134888,0.33075,0.278748,0.891479
83554,0.133423,0.318054,0.288818,0.893066
83587,0.140381,0.300781,0.322632,0.886414
83620,0.126038,0.233093,0.372864,0.889221
83655,0.104919,0.174194,0.425293,0.881958
83688,0.0809937,0.11499,0.451172,0.881287
83721,0.0670776,0.0774536,0.449158,0.887573
83755,0.0569458,0.055481,0.440918,0.893982
83788,0.0437622,0.0685425,0.439026,0.894775
83822,0.0365601,0.0787964,0.443115,0.892273
83856,0.038147,0.0717163,0.446228,0.891235
83888,0.0401611,0.0444336,0.498596,0.864746
83922,0.0308838,0.0245361,0.538208,0.841858
83956,-0.00366211,0.0256958,0.523071,0.851929
83989,-0.0231323,0.0397949,0.478882,0.876648
84023,-0.0427856,0.0499878,0.445068,0.893066
84057,-0.0527344,0.0673218,0.438965,0.894409
84090,-0.0531006,0.0654907,0.441956,0.893066
84124,-0.0449219,0.0636597,0.442871,0.893188
84158,-0.0211792,0.0588379,0.471741,0.879517
84191,-0.0161743,0.0466919,0.507874,0.860046
84225,-0.0217896,0.0368042,0.50769,0.860474
84258,-0.0187988,0.0333252,0.53241,0.845581
84291,-0.0268555,0.0372314,0.574097,0.817505
84325,-0.0471802,0.0532837,0.571045,0.81781
84359,-0.0621338,0.0681152,0.53186,0.841797
84393,-0.0635376,0.0802612,0.500122,0.859863
84426,-0.0631104,0.0789795,0.476685,0.87323
84460,-0.05896,0.072937,0.47876,0.872925
84494,-0.0540161,0.0718384,0.481079,0.87207
84528,-0.0476685,0.0808105,0.47229,0.876404
84560,-0.0465088,0.0807495,0.471191,0.877075
84595,-0.0482788,0.0834351,0.471069,0.876831
84628,-0.0550537,0.088562,0.460022,0.881775
84661,-0.0543213,0.0930786,0.453796,0.884583
84696,-0.0515747,0.0836182,0.466431,0.879089
84728,-0.0446167,0.0513306,0.50769,0.858887
84762,-0.0422974,0.0377197,0.515991,0.854736
84796,-0.0418701,-0.0178833,0.511597,0.858032
84829,-0.0341797,-0.0879517,0.541382,0.835449
84863,-0.0257568,-0.0894165,0.563782,0.820679
84897,-0.0320435,-0.0814819,0.562073,0.822449
84930,-0.0437622,-0.108521,0.579468,0.80658
84963,-0.0455933,-0.0967407,0.597656,0.794617
84998,-0.0565186,-0.0551758,0.562378,0.82312
85030,-0.0614624,-0.0613403,0.539124,0.837769
85065,-0.0610352,-0.06073,0.545654,0.833557
85098,-0.0684814,-0.0474854,0.551941,0.829712
85132,-0.0639648,-0.0513916,0.565002,0.820984
85165,-0.0548096,-0.0536499,0.587952,0.805237
85198,-0.0518799,-0.0393066,0.573547,0.816589
85232,-0.0459595,-0.0380249,0.53949,0.839905
85267,-0.0371704,-0.03302,0.520691,0.852295
85299,-0.0422974,-0.039917,0.532166,0.844604
85333,-0.0458374,-0.0316162,0.535706,0.84259
85368,-0.0427246,-0.0202026,0.506226,0.861145
85400,-0.0332031,-0.0123901,0.485962,0.873291
85434,-0.0284424,-0.00415039,0.477661,0.878052
85468,-0.0267334,-0.000976563,0.473083,0.880615
85501,-0.02771,0.0055542,0.456421,0.889343
85534,-0.0181274,0.0390625,0.430725,0.901428
85570,0.00823975,0.105957,0.433899,0.894653
85602,0.0291138,0.14325,0.45697,0.87738
85636,0.0455933,0.173523,0.465271,0.866821
85669,0.0717163,0.22345,0.43512,0.869263
85702,0.101196,0.256042,0.393372,0.877197
85736,0.126648,0.255371,0.344788,0.894348
85770,0.159607,0.230957,0.334595,0.899536
85803,0.165955,0.236145,0.350952,0.890808
85838,0.159241,0.28894,0.345398,0.87854
85870,0.154602,0.319763,0.311523,0.881348
85904,0.152161,0.323975,0.276489,0.891907
85937,0.166443,0.32312,0.261414,0.894165
85971,0.177429,0.321289,0.275146,0.888611
86005,0.17981,0.315308,0.284729,0.887207
86038,0.175476,0.314392,0.291382,0.88623
86072,0.168884,0.3125,0.29248,0.887878
86105,0.170471,0.30719,0.291077,0.889832
86138,0.168823,0.293579,0.26947,0.901489
86172,0.172363,0.282471,0.235901,0.913696
86206,0.171936,0.288086,0.236511,0.911865
86239,0.1745,0.288879,0.242371,0.909607
86273,0.170227,0.291382,0.231628,0.912415
86307,0.163269,0.30188,0.218384,0.913513
86340,0.166931,0.31134,0.217102,0.909973
86374,0.172302,0.321106,0.224731,0.903687
86408,0.174866,0.333374,0.252563,0.891357
86441,0.171631,0.326965,0.250244,0.89502
86474,0.163147,0.320923,0.227844,0.904663
86508,0.152222,0.319641,0.215271,0.910095
86542,0.139648,0.313599,0.207092,0.916077
86575,0.127258,0.31543,0.193848,0.920166
86608,0.109192,0.317993,0.180603,0.924316
86642,0.0992432,0.320313,0.176025,0.925537
86676,0.0933228,0.319397,0.174011,0.926819
86710,0.0912476,0.316833,0.170776,0.928528
86743,0.0913086,0.315002,0.16748,0.929749
86776,0.0905762,0.312927,0.163696,0.931152
86810,0.0894775,0.311462,0.162964,0.931885
86844,0.0883789,0.310791,0.162537,0.932312
86877,0.0859375,0.310059,0.160889,0.933044
86911,0.083252,0.309814,0.158386,0.933838
86945,0.0805054,0.309326,0.156738,0.934509
86980,0.0789185,0.30896,0.156006,0.934875
87011,0.0785522,0.30835,0.154907,0.935242
87045,0.0778198,0.307861,0.153259,0.935791
87078,0.0759888,0.307312,0.152222,0.936279
87113,0.0742188,0.307373,0.151489,0.936523
87147,0.0722656,0.307007,0.15033,0.936951
87179,0.0697021,0.306641,0.148926,0.9375
87212,0.0687866,0.306274,0.148254,0.937805
87247,0.067749,0.30603,0.147278,0.93811
87280,0.0672607,0.305725,0.146301,0.938416
87314,0.0664673,0.305359,0.145569,0.938721
87348,0.0646973,0.305359,0.14447,0.938965
87381,0.0631104,0.30542,0.14325,0.93927
87415,0.0619507,0.305542,0.142456,0.939453
87449,0.0614014,0.305359,0.142151,0.939575
87482,0.0613403,0.305054,0.141785,0.939697
87516,0.0608521,0.304626,0.141052,0.940002
87549,0.059082,0.30426,0.140381,0.940308
87582,0.0574951,0.304565,0.139587,0.94043
87616,0.0551147,0.30481,0.138977,0.940613
87650,0.0534668,0.304749,0.138489,0.940796
87683,0.0526733,0.304626,0.138245,0.940918
87717,0.0524292,0.304382,0.137573,0.941101
87750,0.052002,0.30426,0.137329,0.941223
87784,0.0510254,0.304504,0.137085,0.941223
87818,0.0501099,0.304504,0.135864,0.941406
87852,0.0498657,0.304321,0.13562,0.941528
87884,0.0495605,0.303711,0.135254,0.941833
87918,0.048584,0.303345,0.134033,0.942139
87951,0.0480347,0.303589,0.134399,0.942017
87985,0.0471802,0.30188,0.134521,0.942627
88019,0.0504761,0.299072,0.136047,0.943115
88053,0.0647583,0.303467,0.166138,0.935974
88086,0.0938721,0.309753,0.211914,0.922119
88120,0.120483,0.313599,0.24408,0.909729
88154,0.142334,0.308289,0.279724,0.89801
88187,0.14856,0.299866,0.329285,0.882935
88221,0.137268,0.300598,0.353699,0.875061
88255,0.130859,0.299438,0.348572,0.878479
88288,0.12616,0.292542,0.313232,0.894653
88321,0.12677,0.293091,0.285217,0.903687
88354,0.128357,0.290833,0.273499,0.907837
88388,0.12616,0.286865,0.266479,0.911499
88421,0.122498,0.284546,0.255615,0.915771
88456,0.115601,0.28363,0.24176,0.920715
88488,0.103577,0.286255,0.229126,0.924561
88522,0.095459,0.289307,0.22406,0.92572
88556,0.0897827,0.288086,0.216125,0.928589
88589,0.0894775,0.2854,0.206909,0.931519
88623,0.0900879,0.287964,0.203369,0.931458
88658,0.0858765,0.288757,0.205811,0.931091
88690,0.0806885,0.289063,0.200928,0.932495
88724,0.0751343,0.290527,0.194946,0.933777
88757,0.0691528,0.29126,0.192993,0.934448
88791,0.067627,0.291016,0.192078,0.934814
88824,0.0678101,0.290344,0.191162,0.935181
88859,0.0681763,0.289734,0.191711,0.935242
88892,0.0670776,0.288818,0.190063,0.935913
88925,0.0653076,0.288513,0.186584,0.936829
88959,0.0621948,0.290283,0.183838,0.937073
88993,0.0587158,0.291504,0.183838,0.93689
89026,0.055603,0.291748,0.181152,0.937561
89060,0.0548706,0.291504,0.179932,0.937866
89094,0.0545044,0.291504,0.180054,0.937927
89127,0.0533447,0.290833,0.178772,0.938416
89161,0.052124,0.290894,0.17804,0.938599
89195,0.0505981,0.290894,0.177551,0.938782
89229,0.0487061,0.290649,0.175842,0.93927
89262,0.0472412,0.29071,0.174683,0.939575
89295,0.0460815,0.291016,0.174316,0.939575
89328,0.0443726,0.29126,0.173523,0.939697
89362,0.0431519,0.291443,0.17218,0.940002
89396,0.0424805,0.291382,0.169678,0.940491
89429,0.0410767,0.292542,0.167908,0.940491
89462,0.0393677,0.293335,0.167969,0.940308
89496,0.0377808,0.293152,0.166565,0.940674
89529,0.0366211,0.293335,0.164856,0.940979
89563,0.0358887,0.293457,0.164795,0.940979
89597,0.0349731,0.293823,0.164246,0.940979
89630,0.0343018,0.293884,0.163574,0.941101
89665,0.0333862,0.293884,0.164063,0.94104
89699,0.0322266,0.293884,0.164551,0.94104
89731,0.0321655,0.293274,0.163086,0.941467
89767,0.0324707,0.292603,0.160706,0.942078
89799,0.0317993,0.293518,0.159424,0.942017
89832,0.0299072,0.294434,0.159851,0.941711
89866,0.0282593,0.294495,0.158875,0.941956
89899,0.0275879,0.294189,0.158325,0.942139
89934,0.0272827,0.294434,0.15863,0.942017
89967,0.0264282,0.294495,0.15863,0.942017
90000,0.0255737,0.29425,0.158264,0.9422
90034,0.0251465,0.293884,0.157227,0.942505
90068,0.0254517,0.293152,0.154419,0.943176
90101,0.0253296,0.293701,0.152832,0.943237
90134,0.0246582,0.295288,0.153992,0.942566
90168,0.0247803,0.297363,0.155579,0.94165
90201,0.0236206,0.296936,0.152161,0.942383
90235,0.0223999,0.296326,0.148682,0.943176
90268,0.0224609,0.295593,0.1474,0.943604
90302,0.0234375,0.296143,0.145935,0.943665
90335,0.0223999,0.296631,0.145508,0.943542
90370,0.0194702,0.298523,0.145935,0.942993
90402,0.0174561,0.298157,0.146179,0.943115
90436,0.0172119,0.297607,0.144714,0.943481
90469,0.0180054,0.296936,0.143494,0.943909
90503,0.0184326,0.297058,0.141357,0.944153
90536,0.0164795,0.298462,0.143188,0.943481
90570,0.0154419,0.29895,0.146606,0.94281
90605,0.0152588,0.29834,0.145508,0.943176
90637,0.0177612,0.300171,0.145691,0.942505
90671,0.024292,0.307617,0.161133,0.937439
90705,0.0305176,0.307312,0.186096,0.932739
90738,0.0580444,0.354187,0.2052,0.910522
90772,0.0956421,0.389282,0.261475,0.878052
90806,0.121216,0.365295,0.331787,0.861267
90839,0.139343,0.362793,0.390686,0.834473
90873,0.13269,0.369324,0.442932,0.806091
90907,0.121948,0.353638,0.465149,0.802307
90939,0.136047,0.342346,0.481384,0.795349
90973,0.148132,0.336365,0.527222,0.766113
91007,0.156494,0.325317,0.55188,0.751709
91040,0.157104,0.352783,0.557434,0.734924
91074,0.135925,0.359131,0.59967,0.702148
91108,0.115479,0.336975,0.598755,0.717346
91141,0.12561,0.322449,0.540833,0.766663
91175,0.147095,0.328125,0.48938,0.794495
91208,0.15741,0.312927,0.464966,0.813049
91243,0.15979,0.310303,0.454407,0.81958
91276,0.158325,0.317749,0.45166,0.818481
91310,0.158386,0.326904,0.467529,0.805908
91345,0.153442,0.331909,0.480408,0.79718
91377,0.155029,0.322144,0.481567,0.800171
91411,0.161743,0.328247,0.493713,0.788879
91444,0.15802,0.329224,0.539307,0.758789
91477,0.144531,0.319031,0.546326,0.760864
91512,0.146118,0.323853,0.519348,0.777222
91544,0.149963,0.328796,0.493225,0.79126
91578,0.144226,0.323669,0.491516,0.795532
91612,0.142761,0.321106,0.496277,0.793884
91646,0.139832,0.319946,0.505737,0.788879
91680,0.134949,0.301941,0.552185,0.76532
91712,0.128479,0.290222,0.567749,0.759583
91748,0.125122,0.279419,0.574707,0.758911
91780,0.113403,0.27179,0.636597,0.712708
91814,0.0944214,0.256287,0.650879,0.708374
91848,0.0911255,0.258728,0.59668,0.75415
91880,0.0985107,0.258606,0.566345,0.776306
91915,0.0971069,0.244873,0.563293,0.783142
91948,0.0905151,0.23938,0.543945,0.799133
91980,0.0866089,0.235291,0.527771,0.811523
92014,0.0876465,0.216309,0.522461,0.820068
92048,0.0921021,0.166626,0.529907,0.826416
92081,0.0906982,0.134766,0.517944,0.839844
92115,0.0985107,0.100586,0.515625,0.845154
92148,0.0897827,0.0797119,0.552307,0.824951
92182,0.0621338,0.0772095,0.575562,0.811768
92216,0.0362549,0.0953369,0.55426,0.82605
92249,0.0365601,0.0946655,0.566406,0.817871
92283,0.0402222,0.0847168,0.592651,0.799988
92317,0.053772,0.115906,0.572083,0.810181
92350,0.0532227,0.143494,0.551941,0.819702
92384,0.0387573,0.147705,0.520752,0.839966
92418,0.0352783,0.162415,0.499878,0.849976
92451,0.0333862,0.151672,0.502258,0.850647
92485,0.0401001,0.149841,0.506897,0.847961
92519,0.0448608,0.139099,0.518066,0.842773
92552,0.0454102,0.135132,0.517578,0.843689
92587,0.0463867,0.144653,0.505554,0.849304
92619,0.0455933,0.14563,0.505493,0.849243
92653,0.0442505,0.143616,0.511414,0.84613
92685,0.0422363,0.146301,0.506836,0.84845
92719,0.0430298,0.149597,0.496582,0.853943
92753,0.0443726,0.154785,0.491394,0.855896
92788,0.0447388,0.151978,0.487305,0.858765
92820,0.0440063,0.155029,0.476868,0.864075
92853,0.0426636,0.156799,0.468567,0.868347
92887,0.0391846,0.158813,0.464294,0.870422
92920,0.0371704,0.158752,0.460022,0.872803
92955,0.0369263,0.158813,0.453308,0.876343
92988,0.0368042,0.159729,0.447876,0.878967
93021,0.0357056,0.160645,0.446167,0.8797
93055,0.0348511,0.162109,0.440796,0.882141
93088,0.0328369,0.164185,0.434021,0.885193
93122,0.0298462,0.165161,0.429932,0.887146
93156,0.0278931,0.166382,0.426819,0.888428
93189,0.0274048,0.166443,0.423645,0.890015
93223,0.0278931,0.166382,0.422058,0.890747
93257,0.0296631,0.167114,0.416382,0.893188
93290,0.0299072,0.16925,0.412476,0.894592
93324,0.0275269,0.171631,0.41156,0.894653
93357,0.0240479,0.174316,0.408264,0.895752
93390,0.0231323,0.175659,0.402771,0.89801
93424,0.0234985,0.176514,0.396606,0.900574
93458,0.0235596,0.17749,0.393311,0.901794
93491,0.0221558,0.178589,0.390991,0.902649
93524,0.0202637,0.180481,0.387268,0.903931
93558,0.0165405,0.181946,0.382874,0.905518
93592,0.0151978,0.183777,0.380188,0.906311
93626,0.0139771,0.184143,0.378723,0.906921
93659,0.0147095,0.184265,0.377258,0.907471
93692,0.015564,0.184082,0.375305,0.908325
93726,0.0159302,0.184692,0.372253,0.909424
93760,0.0161743,0.185913,0.370117,0.910034
93794,0.0146484,0.18634,0.367615,0.911011
93828,0.0131226,0.188538,0.363464,0.912231
93861,0.010437,0.189636,0.362122,0.912537
93896,0.00823975,0.19104,0.360657,0.912903
93928,0.00695801,0.1922,0.357971,0.913696
93961,0.00708008,0.19281,0.35553,0.914551
93995,0.0078125,0.194519,0.353088,0.9151
94030,0.00744629,0.198669,0.352905,0.914307
94063,0.00646973,0.202332,0.355957,0.912292
94096,0.00421143,0.204346,0.356262,0.911743
94130,0.00543213,0.202148,0.365295,0.90863
94164,0.0172119,0.203369,0.375671,0.903992
94198,0.052063,0.201355,0.39386,0.895325
94230,0.074707,0.202759,0.40387,0.888916
94264,0.0829468,0.19873,0.400879,0.890442
94298,0.0926514,0.229309,0.399963,0.882568
94331,0.0985107,0.256287,0.38623,0.880615
94365,0.103821,0.289917,0.371033,0.876099
94399,0.122192,0.357178,0.327271,0.866272
94432,0.139282,0.362915,0.284729,0.876282
94467,0.160095,0.344482,0.234436,0.894836
94500,0.1875,0.329285,0.212402,0.900696
94533,0.198547,0.315369,0.229065,0.899292
94569,0.201294,0.3396,0.235291,0.888123
94599,0.194763,0.36676,0.235901,0.87854
94635,0.18927,0.385437,0.228455,0.873718
94667,0.187866,0.423157,0.235657,0.854431
94702,0.189819,0.468018,0.263855,0.821777
94734,0.190369,0.460449,0.299194,0.813782
94768,0.200012,0.415527,0.315247,0.829407
94801,0.212891,0.412476,0.31897,0.826355
94835,0.212158,0.440491,0.333801,0.805908
94869,0.196594,0.444702,0.324158,0.811462
94902,0.18457,0.473694,0.315247,0.801331
94935,0.182739,0.502014,0.330322,0.778137
94969,0.193604,0.493713,0.338989,0.7771
95003,0.198975,0.49115,0.335999,0.778687
95037,0.195679,0.504028,0.357971,0.76123
95069,0.193542,0.499268,0.367493,0.760437
95103,0.188477,0.484802,0.344604,0.781433
95137,0.184326,0.47168,0.296509,0.809692
95170,0.183044,0.464478,0.283936,0.818604
95204,0.184692,0.457581,0.292053,0.819275
95237,0.18219,0.451355,0.289307,0.824219
95271,0.179932,0.449585,0.280151,0.828857
95305,0.172424,0.447083,0.280518,0.831726
95338,0.167969,0.444763,0.283447,0.832825
95371,0.161804,0.439575,0.281067,0.837646
95406,0.157898,0.435913,0.276978,0.841614
95439,0.157715,0.433411,0.276245,0.843201
95473,0.153442,0.431458,0.278076,0.84436
95506,0.147278,0.427063,0.274841,0.848755
95539,0.145569,0.424744,0.271729,0.851257
95573,0.144104,0.423645,0.271667,0.852051
95607,0.142944,0.421753,0.269531,0.853821
95640,0.142151,0.419495,0.266968,0.855896
95674,0.138367,0.417664,0.266724,0.857483
95708,0.133728,0.416504,0.267761,0.858459
95741,0.132202,0.415405,0.265869,0.859802
95775,0.128601,0.412842,0.26532,0.861755
95808,0.125244,0.410767,0.267029,0.862732
95841,0.124939,0.410522,0.267151,0.862854
95874,0.121094,0.409302,0.267151,0.863953
95908,0.118225,0.407532,0.266602,0.865356
