Frame Number,Time Stamp (ms),Buffer Index
1872,62731,0
1873,62764,0
1874,62803,0
1875,62841,0
1876,62874,0
1877,62906,0
1878,62937,0
1879,62970,0
1880,63004,0
1881,63034,0
1882,63066,0
1883,63101,0
1884,63131,0
1885,63179,0
1886,63211,0
1887,63242,0
1888,63273,0
1889,63306,0
1890,63338,0
1891,63369,0
1892,63405,0
1893,63433,0
1894,63466,0
1895,63503,0
1896,63547,0
1897,63580,0
1898,63611,0
1899,63641,0
1900,63674,0
1901,63705,0
1902,63738,0
1903,63769,0
1904,63808,0
1905,63833,0
1906,63867,0
1907,63916,0
1908,63949,0
1909,63979,0
1910,64011,0
1911,64042,0
1912,64073,0
1913,64105,0
1914,64137,0
1915,64170,0
1916,64210,0
1917,64251,0
1918,64284,0
1919,64317,0
1920,64346,0
1921,64378,0
1922,64411,0
1923,64441,0
1924,64473,0
1925,64507,0
1926,64538,0
1927,64569,0
1928,64619,0
1929,64651,0
1930,64684,0
1931,64715,0
1932,64746,0
1933,64777,0
1934,64814,0
1935,64841,0
1936,64873,0
1937,64910,0
1938,64954,0
1939,64985,0
1940,65019,0
1941,65050,0
1942,65082,0
1943,65115,0
1944,65151,0
1945,65178,0
1946,65216,0
1947,65242,0
1948,65275,0
1949,65322,0
1950,65354,0
1951,65387,0
1952,65418,0
1953,65451,0
1954,65483,0
1955,65514,0
1956,65545,0
1957,65577,0
1958,65618,0
1959,65658,0
1960,65690,0
1961,65722,0
1962,65754,0
1963,65786,0
1964,65820,0
1965,65850,0
1966,65882,0
1967,65915,0
1968,65946,0
1969,65977,0
1970,66025,0
1971,66058,0
1972,66090,0
1973,66122,0
1974,66159,0
1975,66186,0
1976,66221,0
1977,66250,0
1978,66283,0
1979,66317,0
1980,66361,0
1981,66394,0
1982,66427,0
1983,66457,0
1984,66490,0
1985,66522,0
1986,66554,0
1987,66585,0
1988,66623,0
1989,66651,0
1990,66682,0
1991,66730,0
1992,66762,0
1993,66794,0
1994,66826,0
1995,66858,0
1996,66890,0
1997,66922,0
1998,66954,0
1999,66985,0
2000,67025,0
2001,67067,0
2002,67098,0
2003,67129,0
2004,67163,0
2005,67193,0
2006,67227,0
2007,67258,0
2008,67290,0
2009,67323,0
2010,67353,0
2011,67385,0
2012,67436,0
2013,67467,0
2014,67498,0
2015,67530,0
2016,67562,0
2017,67594,0
2018,67629,0
2019,67658,0
2020,67690,0
2021,67724,0
2022,67755,0
2023,67803,0
2024,67835,0
2025,67866,0
2026,67898,0
2027,67929,0
2028,67961,0
2029,67994,0
2030,68032,0
2031,68058,0
2032,68090,0
2033,68137,0
2034,68171,0
2035,68203,0
2036,68235,0
2037,68266,0
2038,68297,0
2039,68329,0
2040,68361,0
2041,68394,0
2042,68434,0
2043,68457,0
2044,68505,0
2045,68537,0
2046,68570,0
2047,68602,0
2048,68635,0
2049,68667,0
2050,68697,0
2051,68731,0
2052,68762,0
2053,68794,0
2054,68841,0
2055,68873,0
2056,68905,0
2057,68937,0
2058,68971,0
2059,69003,0
2060,69037,0
2061,69066,0
2062,69098,0
2063,69133,0
2064,69165,0
2065,69209,0
2066,69241,0
2067,69273,0
2068,69305,0
2069,69338,0
2070,69370,0
2071,69402,0
2072,69439,0
2073,69467,0
2074,69499,0
2075,69546,0
2076,69577,0
2077,69609,0
2078,69641,0
2079,69674,0
2080,69705,0
2081,69739,0
2082,69771,0
2083,69803,0
2084,69841,0
2085,69867,0
2086,69914,0
2087,69945,0
2088,69977,0
2089,70009,0
2090,70042,0
2091,70073,0
2092,70106,0
2093,70139,0
2094,70171,0
2095,70203,0
2096,70250,0
2097,70282,0
2098,70313,0
2099,70344,0
2100,70377,0
2101,70409,0
2102,70444,0
2103,70473,0
2104,70506,0
2105,70540,0
2106,70571,0
2107,70618,0
2108,70649,0
2109,70682,0
2110,70712,0
2111,70745,0
2112,70777,0
2113,70809,0
2114,70846,0
2115,70874,0
2116,70907,0
2117,70956,0
2118,70986,0
2119,71018,0
2120,71050,0
2121,71081,0
2122,71113,0
2123,71148,0
2124,71178,0
2125,71210,0
2126,71249,0
2127,71275,0
2128,71323,0
2129,71356,0
2130,71387,0
2131,71418,0
2132,71450,0
2133,71481,0
2134,71513,0
2135,71546,0
2136,71578,0
2137,71610,0
2138,71651,0
2139,71690,0
2140,71723,0
2141,71755,0
2142,71788,0
2143,71817,0
2144,71851,0
2145,71881,0
2146,71914,0
2147,71948,0
2148,71979,0
2149,72025,0
2150,72057,0
2151,72090,0
2152,72123,0
2153,72157,0
2154,72188,0
2155,72218,0
2156,72254,0
2157,72282,0
2158,72313,0
2159,72350,0
2160,72393,0
2161,72426,0
2162,72458,0
2163,72490,0
2164,72524,0
2165,72555,0
2166,72585,0
2167,72618,0
2168,72656,0
2169,72681,0
2170,72729,0
2171,72762,0
2172,72793,0
2173,72826,0
2174,72858,0
2175,72891,0
2176,72923,0
2177,72955,0
2178,72986,0
2179,73018,0
2180,73058,0
2181,73097,0
2182,73129,0
2183,73163,0
2184,73193,0
2185,73226,0
2186,73260,0
2187,73291,0
2188,73321,0
2189,73356,0
2190,73386,0
2191,73433,0
2192,73465,0
2193,73497,0
2194,73529,0
2195,73561,0
2196,73594,0
2197,73627,0
2198,73662,0
2199,73690,0
2200,73722,0
2201,73758,0
2202,73801,0
2203,73833,0
2204,73865,0
2205,73898,0
2206,73930,0
2207,73963,0
2208,73994,0
2209,74027,0
2210,74064,0
2211,74090,0
2212,74138,0
2213,74170,0
2214,74202,0
2215,74233,0
2216,74266,0
2217,74298,0
2218,74331,0
2219,74362,0
2220,74395,0
2221,74426,0
2222,74465,0
2223,74506,0
2224,74538,0
2225,74569,0
2226,74602,0
2227,74634,0
2228,74667,0
2229,74699,0
2230,74732,0
2231,74764,0
2232,74796,0
2233,74843,0
2234,74876,0
2235,74906,0
2236,74938,0
2237,74971,0
2238,75003,0
2239,75034,0
2240,75069,0
2241,75098,0
2242,75130,0
2243,75167,0
2244,75209,0
2245,75242,0
2246,75274,0
2247,75306,0
2248,75339,0
2249,75370,0
2250,75402,0
2251,75434,0
2252,75472,0
2253,75498,0
2254,75532,0
2255,75578,0
2256,75610,0
2257,75643,0
2258,75675,0
2259,75706,0
2260,75738,0
2261,75769,0
2262,75802,0
2263,75834,0
2264,75875,0
2265,75914,0
2266,75945,0
2267,75978,0
2268,76011,0
2269,76042,0
2270,76075,0
2271,76107,0
2272,76138,0
2273,76172,0
2274,76202,0
2275,76234,0
2276,76282,0
2277,76313,0
2278,76345,0
2279,76379,0
2280,76411,0
2281,76444,0
2282,76477,0
2283,76507,0
2284,76538,0
2285,76574,0
2286,76618,0
2287,76650,0
2288,76682,0
2289,76714,0
2290,76746,0
2291,76778,0
2292,76811,0
2293,76842,0
2294,76880,0
2295,76905,0
2296,76938,0
2297,76986,0
2298,77018,0
2299,77049,0
2300,77082,0
2301,77113,0
2302,77148,0
2303,77179,0
2304,77211,0
2305,77243,0
2306,77281,0
2307,77321,0
2308,77354,0
2309,77387,0
2310,77418,0
2311,77450,0
2312,77483,0
2313,77514,0
2314,77547,0
2315,77579,0
2316,77612,0
2317,77642,0
2318,77690,0
2319,77723,0
2320,77754,0
2321,77786,0
2322,77818,0
2323,77849,0
2324,77884,0
2325,77914,0
2326,77946,0
2327,77982,0
2328,78027,0
2329,78059,0
2330,78090,0
2331,78122,0
2332,78154,0
2333,78186,0
2334,78217,0
2335,78250,0
2336,78287,0
2337,78314,0
2338,78346,0
2339,78395,0
2340,78427,0
2341,78458,0
2342,78490,0
2343,78522,0
2344,78553,0
2345,78586,0
2346,78618,0
2347,78650,0
2348,78690,0
2349,78731,0
2350,78763,0
2351,78796,0
2352,78827,0
2353,78859,0
2354,78891,0
2355,78922,0
2356,78953,0
2357,78987,0
2358,79018,0
2359,79050,0
2360,79098,0
2361,79131,0
2362,79165,0
2363,79195,0
2364,79227,0
2365,79259,0
2366,79292,0
2367,79321,0
2368,79354,0
2369,79389,0
2370,79419,0
2371,79466,0
2372,79498,0
2373,79531,0
2374,79563,0
2375,79595,0
2376,79627,0
2377,79657,0
2378,79694,0
2379,79721,0
2380,79753,0
2381,79802,0
2382,79835,0
2383,79866,0
2384,79898,0
2385,79931,0
2386,79965,0
2387,79995,0
2388,80027,0
2389,80057,0
2390,80097,0
2391,80121,0
2392,80169,0
2393,80203,0
2394,80234,0
2395,80267,0
2396,80299,0
2397,80332,0
2398,80363,0
2399,80395,0
2400,80425,0
2401,80457,0
2402,80505,0
2403,80537,0
2404,80570,0
2405,80602,0
2406,80635,0
2407,80667,0
2408,80701,0
2409,80732,0
2410,80763,0
2411,80796,0
2412,80827,0
2413,80874,0
2414,80906,0
2415,80938,0
2416,80970,0
2417,81003,0
2418,81034,0
2419,81067,0
2420,81103,0
2421,81132,0
2422,81161,0
2423,81211,0
2424,81241,0
2425,81273,0
2426,81306,0
2427,81338,0
2428,81370,0
2429,81402,0
2430,81434,0
2431,81467,0
2432,81505,0
2433,81530,0
2434,81578,0
2435,81609,0
2436,81642,0
2437,81675,0
2438,81706,0
2439,81738,0
2440,81770,0
2441,81803,0
2442,81834,0
2443,81867,0
2444,81914,0
2445,81946,0
2446,81979,0
2447,82010,0
2448,82042,0
2449,82074,0
2450,82108,0
2451,82138,0
2452,82169,0
2453,82205,0
2454,82235,0
2455,82283,0
2456,82314,0
2457,82346,0
2458,82378,0
2459,82409,0
2460,82442,0
2461,82474,0
2462,82510,0
2463,82537,0
2464,82570,0
2465,82607,0
2466,82650,0
2467,82683,0
2468,82715,0
2469,82746,0
2470,82778,0
2471,82810,0
2472,82842,0
2473,82873,0
2474,82913,0
2475,82938,0
2476,82987,0
2477,83017,0
2478,83051,0
2479,83084,0
2480,83114,0
2481,83148,0
2482,83177,0
2483,83211,0
2484,83242,0
2485,83275,0
2486,83315,0
2487,83355,0
2488,83387,0
2489,83419,0
2490,83451,0
2491,83483,0
2492,83516,0
2493,83545,0
2494,83577,0
2495,83612,0
2496,83643,0
2497,83690,0
2498,83723,0
2499,83755,0
2500,83786,0
2501,83819,0
2502,83851,0
2503,83882,0
2504,83918,0
2505,83945,0
2506,83977,0
2507,84014,0
2508,84058,0
2509,84091,0
2510,84123,0
2511,84156,0
2512,84186,0
2513,84217,0
2514,84250,0
2515,84282,0
2516,84320,0
2517,84345,0
2518,84394,0
2519,84426,0
2520,84458,0
2521,84490,0
2522,84522,0
2523,84553,0
2524,84587,0
2525,84618,0
2526,84651,0
2527,84682,0
2528,84723,0
2529,84761,0
2530,84794,0
2531,84826,0
2532,84859,0
2533,84889,0
2534,84923,0
2535,84954,0
2536,84985,0
2537,85020,0
2538,85050,0
2539,85099,0
2540,85131,0
2541,85162,0
2542,85194,0
2543,85225,0
2544,85258,0
2545,85289,0
2546,85326,0
2547,85353,0
2548,85386,0
2549,85422,0
2550,85468,0
2551,85498,0
2552,85531,0
2553,85562,0
2554,85594,0
2555,85626,0
2556,85657,0
2557,85689,0
2558,85728,0
2559,85753,0
2560,85804,0
2561,85835,0
2562,85867,0
2563,85898,0
2564,85930,0
2565,85962,0
2566,85994,0
2567,86025,0
2568,86057,0
2569,86089,0
2570,86130,0
2571,86171,0
2572,86203,0
2573,86235,0
2574,86266,0
2575,86298,0
2576,86332,0
2577,86362,0
2578,86392,0
2579,86427,0
2580,86458,0
2581,86489,0
2582,86538,0
2583,86571,0
2584,86604,0
2585,86634,0
2586,86666,0
2587,86697,0
2588,86734,0
2589,86761,0
2590,86794,0
2591,86830,0
2592,86873,0
2593,86906,0
2594,86938,0
2595,86970,0
2596,87002,0
2597,87034,0
2598,87065,0
2599,87098,0
2600,87136,0
2601,87161,0
2602,87194,0
2603,87242,0
2604,87273,0
2605,87306,0
2606,87338,0
2607,87371,0
2608,87403,0
2609,87434,0
2610,87466,0
2611,87497,0
2612,87538,0
2613,87579,0
2614,87609,0
2615,87641,0
2616,87673,0
2617,87706,0
2618,87739,0
2619,87772,0
2620,87802,0
2621,87835,0
2622,87866,0
2623,87899,0
2624,87946,0
2625,87976,0
2626,88009,0
2627,88041,0
2628,88073,0
2629,88106,0
2630,88141,0
2631,88170,0
2632,88202,0
2633,88238,0
2634,88282,0
2635,88313,0
2636,88345,0
2637,88377,0
2638,88409,0
2639,88441,0
2640,88473,0
2641,88505,0
2642,88543,0
2643,88571,0
2644,88602,0
2645,88650,0
2646,88682,0
2647,88714,0
2648,88745,0
2649,88777,0
2650,88809,0
2651,88842,0
2652,88873,0
2653,88907,0
2654,88946,0
2655,88986,0
2656,89017,0
2657,89049,0
2658,89081,0
2659,89113,0
2660,89147,0
2661,89178,0
2662,89209,0
2663,89243,0
2664,89274,0
2665,89306,0
2666,89355,0
2667,89386,0
2668,89417,0
2669,89450,0
2670,89481,0
2671,89513,0
2672,89548,0
2673,89577,0
2674,89609,0
2675,89645,0
2676,89690,0
2677,89723,0
2678,89755,0
2679,89786,0
2680,89817,0
2681,89849,0
2682,89881,0
2683,89914,0
2684,89951,0
2685,89979,0
2686,90010,0
2687,90058,0
2688,90092,0
2689,90123,0
2690,90154,0
2691,90185,0
2692,90216,0
2693,90249,0
2694,90281,0
2695,90313,0
2696,90353,0
2697,90377,0
2698,90425,0
2699,90457,0
2700,90490,0
2701,90523,0
2702,90555,0
2703,90585,0
2704,90617,0
2705,90651,0
2706,90681,0
2707,90714,0
2708,90761,0
2709,90793,0
2710,90825,0
2711,90859,0
2712,90891,0
2713,90923,0
2714,90957,0
2715,90986,0
2716,91017,0
2717,91053,0
2718,91083,0
2719,91129,0
2720,91164,0
2721,91194,0
2722,91226,0
2723,91259,0
2724,91291,0
2725,91323,0
2726,91359,0
2727,91385,0
2728,91418,0
2729,91465,0
2730,91497,0
2731,91529,0
2732,91561,0
2733,91594,0
2734,91626,0
2735,91659,0
2736,91691,0
2737,91722,0
2738,91761,0
2739,91786,0
2740,91833,0
2741,91865,0
2742,91897,0
2743,91929,0
2744,91963,0
2745,91994,0
2746,92027,0
2747,92060,0
2748,92090,0
2749,92122,0
2750,92169,0
2751,92202,0
2752,92233,0
2753,92265,0
2754,92298,0
2755,92330,0
2756,92365,0
2757,92395,0
2758,92427,0
2759,92460,0
2760,92490,0
2761,92537,0
2762,92569,0
2763,92601,0
2764,92633,0
2765,92666,0
2766,92697,0
2767,92730,0
2768,92767,0
2769,92795,0
2770,92827,0
2771,92874,0
2772,92905,0
2773,92937,0
2774,92969,0
2775,93002,0
2776,93033,0
2777,93066,0
2778,93098,0
2779,93130,0
2780,93169,0
2781,93195,0
2782,93242,0
2783,93274,0
2784,93306,0
2785,93338,0
2786,93370,0
2787,93402,0
2788,93434,0
2789,93467,0
2790,93499,0
2791,93531,0
2792,93577,0
2793,93611,0
2794,93642,0
2795,93674,0
2796,93705,0
2797,93738,0
2798,93772,0
2799,93802,0
2800,93833,0
2801,93869,0
2802,93899,0
2803,93946,0
2804,93977,0
2805,94011,0
2806,94042,0
2807,94075,0
2808,94106,0
2809,94138,0
2810,94174,0
2811,94202,0
2812,94234,0
2813,94271,0
2814,94315,0
2815,94345,0
2816,94378,0
2817,94411,0
2818,94442,0
2819,94474,0
2820,94507,0
2821,94537,0
2822,94577,0
2823,94601,0
2824,94649,0
2825,94683,0
2826,94714,0
2827,94746,0
2828,94779,0
2829,94811,0
2830,94841,0
2831,94874,0
2832,94906,0
2833,94938,0
2834,94979,0
2835,95018,0
2836,95051,0
2837,95081,0
2838,95114,0
2839,95147,0
2840,95180,0
2841,95211,0
2842,95242,0
2843,95276,0
2844,95307,0
2845,95353,0
2846,95386,0
2847,95418,0
2848,95449,0
2849,95482,0
2850,95513,0
2851,95547,0
2852,95582,0
2853,95611,0
2854,95643,0
2855,95678,0
2856,95721,0
2857,95754,0
2858,95787,0
2859,95817,0
2860,95850,0
2861,95881,0
2862,95914,0
2863,95947,0
2864,95984,0
2865,96012,0
2866,96058,0
2867,96089,0
2868,96122,0
2869,96156,0
2870,96187,0
2871,96217,0
2872,96250,0
2873,96282,0
2874,96315,0
2875,96348,0
2876,96386,0
2877,96427,0
2878,96458,0
2879,96490,0
2880,96523,0
2881,96555,0
2882,96587,0
2883,96617,0
2884,96650,0
2885,96683,0
2886,96715,0
2887,96763,0
2888,96795,0
2889,96827,0
2890,96858,0
2891,96890,0
2892,96922,0
2893,96953,0
2894,96989,0
2895,97018,0
2896,97050,0
2897,97086,0
2898,97130,0
2899,97162,0
2900,97195,0
2901,97226,0
2902,97258,0
2903,97291,0
2904,97321,0
2905,97354,0
2906,97392,0
2907,97417,0
2908,97466,0
2909,97499,0
2910,97530,0
2911,97563,0
2912,97595,0
2913,97626,0
2914,97658,0
2915,97690,0
2916,97722,0
2917,97753,0
2918,97794,0
2919,97834,0
2920,97867,0
2921,97898,0
2922,97931,0
2923,97962,0
2924,97996,0
2925,98027,0
2926,98058,0
2927,98091,0
2928,98121,0
2929,98156,0
2930,98202,0
2931,98234,0
2932,98266,0
2933,98299,0
2934,98331,0
2935,98362,0
2936,98398,0
2937,98427,0
2938,98457,0
2939,98494,0
2940,98537,0
2941,98570,0
2942,98602,0
2943,98633,0
2944,98667,0
2945,98698,0
2946,98731,0
2947,98762,0
2948,98800,0
2949,98825,0
2950,98858,0
2951,98906,0
2952,98937,0
2953,98969,0
2954,99001,0
2955,99036,0
2956,99067,0
2957,99100,0
2958,99131,0
2959,99163,0
2960,99201,0
2961,99242,0
2962,99273,0
2963,99306,0
2964,99338,0
2965,99370,0
2966,99403,0
2967,99434,0
2968,99467,0
2969,99500,0
2970,99531,0
2971,99561,0
2972,99610,0
2973,99642,0
2974,99674,0
2975,99707,0
2976,99737,0
2977,99771,0
2978,99806,0
2979,99835,0
2980,99868,0
2981,99902,0
2982,99946,0
2983,99978,0
2984,100010,0
2985,100041,0
2986,100074,0
2987,100106,0
2988,100138,0
2989,100170,0
2990,100208,0
2991,100234,0
2992,100267,0
2993,100313,0
2994,100345,0
2995,100377,0
2996,100410,0
2997,100443,0
2998,100473,0
2999,100505,0
3000,100538,0
3001,100570,0
3002,100610,0
3003,100651,0
3004,100683,0
3005,100715,0
3006,100746,0
3007,100777,0
3008,100811,0
3009,100842,0
3010,100874,0
3011,100907,0
3012,100938,0
3013,100970,0
3014,101019,0
3015,101051,0
3016,101083,0
3017,101115,0
3018,101148,0
3019,101177,0
3020,101213,0
3021,101241,0
3022,101274,0
3023,101310,0
3024,101354,0
3025,101387,0
3026,101419,0
3027,101450,0
3028,101482,0
3029,101514,0
3030,101546,0
3031,101578,0
3032,101615,0
3033,101641,0
3034,101674,0
3035,101722,0
3036,101754,0
3037,101788,0
3038,101819,0
3039,101851,0
3040,101882,0
3041,101916,0
3042,101945,0
3043,101977,0
3044,102017,0
3045,102042,0
3046,102090,0
3047,102122,0
3048,102157,0
3049,102187,0
3050,102219,0
3051,102252,0
3052,102283,0
3053,102315,0
3054,102345,0
3055,102378,0
3056,102427,0
3057,102459,0
3058,102491,0
3059,102523,0
3060,102554,0
3061,102587,0
3062,102620,0
3063,102650,0
3064,102683,0
3065,102717,0
3066,102747,0
3067,102795,0
3068,102826,0
3069,102858,0
3070,102890,0
3071,102922,0
3072,102954,0
3073,102988,0
3074,103023,0
3075,103050,0
3076,103082,0
3077,103131,0
3078,103163,0
3079,103194,0
3080,103226,0
3081,103258,0
3082,103291,0
3083,103322,0
3084,103354,0
3085,103386,0
3086,103424,0
3087,103450,0
3088,103498,0
3089,103530,0
3090,103562,0
3091,103594,0
3092,103626,0
3093,103659,0
3094,103690,0
3095,103722,0
3096,103755,0
3097,103787,0
3098,103836,0
3099,103868,0
3100,103899,0
3101,103932,0
3102,103963,0
3103,103995,0
3104,104028,0
3105,104057,0
3106,104091,0
3107,104124,0
3108,104156,0
3109,104204,0
3110,104235,0
3111,104266,0
3112,104299,0
3113,104331,0
3114,104363,0
3115,104395,0
3116,104430,0
3117,104459,0
3118,104489,0
3119,104538,0
3120,104571,0
3121,104602,0
3122,104634,0
3123,104666,0
3124,104698,0
3125,104729,0
3126,104762,0
3127,104793,0
3128,104833,0
3129,104857,0
3130,104906,0
3131,104939,0
3132,104972,0
3133,105005,0
3134,105034,0
3135,105065,0
3136,105097,0
3137,105130,0
3138,105161,0
3139,105193,0
3140,105235,0
3141,105273,0
3142,105306,0
3143,105339,0
3144,105371,0
3145,105402,0
3146,105436,0
3147,105465,0
3148,105498,0
3149,105532,0
3150,105562,0
3151,105609,0
3152,105641,0
3153,105674,0
3154,105707,0
3155,105739,0
3156,105770,0
3157,105802,0
3158,105838,0
3159,105865,0
3160,105898,0
3161,105934,0
3162,105977,0
3163,106009,0
3164,106041,0
3165,106073,0
3166,106106,0
3167,106139,0
3168,106170,0
3169,106201,0
3170,106241,0
3171,106266,0
3172,106313,0
3173,106345,0
3174,106378,0
3175,106409,0
3176,106441,0
3177,106474,0
3178,106507,0
3179,106540,0
3180,106571,0
3181,106603,0
3182,106643,0
3183,106682,0
3184,106714,0
3185,106745,0
3186,106777,0
3187,106809,0
3188,106843,0
3189,106874,0
3190,106907,0
3191,106940,0
3192,106970,0
3193,107019,0
3194,107049,0
3195,107081,0
3196,107113,0
3197,107147,0
3198,107177,0
3199,107209,0
3200,107246,0
3201,107274,0
3202,107307,0
3203,107342,0
3204,107386,0
3205,107417,0
3206,107449,0
3207,107481,0
3208,107513,0
3209,107545,0
3210,107578,0
3211,107609,0
3212,107648,0
3213,107674,0
3214,107724,0
3215,107755,0
3216,107786,0
3217,107817,0
3218,107849,0
3219,107881,0
3220,107913,0
3221,107945,0
3222,107977,0
3223,108010,0
3224,108050,0
3225,108091,0
3226,108122,0
3227,108155,0
3228,108185,0
3229,108218,0
3230,108252,0
3231,108282,0
3232,108313,0
3233,108348,0
3234,108378,0
3235,108427,0
3236,108458,0
3237,108492,0
3238,108522,0
3239,108553,0
3240,108585,0
3241,108617,0
3242,108653,0
3243,108682,0
3244,108714,0
3245,108750,0
3246,108794,0
3247,108826,0
3248,108859,0
3249,108892,0
3250,108921,0
3251,108952,0
3252,108986,0
3253,109017,0
3254,109056,0
3255,109082,0
3256,109114,0
3257,109161,0
3258,109193,0
3259,109226,0
3260,109260,0
3261,109290,0
3262,109322,0
3263,109353,0
3264,109386,0
3265,109417,0
3266,109458,0
3267,109497,0
3268,109529,0
3269,109561,0
3270,109594,0
3271,109626,0
3272,109659,0
3273,109690,0
3274,109722,0
3275,109755,0
3276,109786,0
3277,109818,0
3278,109866,0
3279,109897,0
3280,109930,0
3281,109963,0
3282,109995,0
3283,110026,0
3284,110061,0
3285,110090,0
3286,110121,0
3287,110158,0
3288,110201,0
3289,110233,0
3290,110265,0
3291,110297,0
3292,110329,0
3293,110362,0
3294,110394,0
3295,110426,0
3296,110463,0
3297,110491,0
3298,110522,0
3299,110569,0
3300,110601,0
3301,110633,0
3302,110665,0
3303,110698,0
3304,110729,0
3305,110762,0
3306,110794,0
3307,110827,0
3308,110866,0
3309,110906,0
3310,110937,0
3311,110970,0
3312,111002,0
3313,111033,0
3314,111067,0
3315,111099,0
3316,111130,0
3317,111163,0
3318,111195,0
3319,111227,0
3320,111273,0
3321,111305,0
3322,111337,0
3323,111369,0
3324,111401,0
3325,111433,0
3326,111470,0
3327,111498,0
3328,111529,0
3329,111565,0
3330,111611,0
3331,111642,0
3332,111673,0
3333,111705,0
3334,111737,0
3335,111769,0
3336,111802,0
3337,111834,0
3338,111872,0
3339,111897,0
3340,111929,0
3341,111978,0
3342,112010,0
3343,112042,0
3344,112074,0
3345,112106,0
3346,112138,0
3347,112170,0
3348,112203,0
3349,112234,0
3350,112273,0
3351,112313,0
3352,112346,0
3353,112379,0
3354,112411,0
3355,112443,0
3356,112475,0
3357,112505,0
3358,112539,0
3359,112571,0
3360,112603,0
3361,112633,0
3362,112680,0
3363,112714,0
3364,112747,0
3365,112778,0
3366,112811,0
3367,112843,0
3368,112877,0
3369,112906,0
3370,112939,0
3371,112973,0
3372,113004,0
3373,113049,0
3374,113081,0
3375,113113,0
3376,113148,0
3377,113178,0
3378,113211,0
3379,113243,0
3380,113279,0
3381,113306,0
3382,113338,0
3383,113385,0
3384,113417,0
3385,113449,0
3386,113481,0
3387,113514,0
3388,113547,0
3389,113579,0
3390,113611,0
3391,113642,0
3392,113681,0
3393,113706,0
3394,113753,0
3395,113784,0
3396,113817,0
3397,113850,0
3398,113882,0
3399,113914,0
3400,113947,0
3401,113979,0
3402,114011,0
3403,114043,0
3404,114091,0
3405,114122,0
3406,114156,0
3407,114185,0
3408,114218,0
3409,114249,0
3410,114284,0
3411,114315,0
3412,114348,0
3413,114381,0
3414,114411,0
3415,114457,0
3416,114489,0
3417,114521,0
3418,114553,0
3419,114586,0
3420,114617,0
3421,114650,0
3422,114687,0
3423,114715,0
3424,114747,0
3425,114794,0
3426,114825,0
3427,114858,0
3428,114890,0
3429,114922,0
3430,114954,0
3431,114985,0
3432,115018,0
3433,115051,0
3434,115089,0
3435,115116,0
3436,115164,0
3437,115195,0
3438,115226,0
3439,115258,0
3440,115290,0
3441,115321,0
3442,115354,0
3443,115386,0
3444,115418,0
3445,115450,0
3446,115499,0
3447,115531,0
3448,115563,0
3449,115595,0
3450,115626,0
3451,115658,0
3452,115692,0
3453,115722,0
3454,115754,0
3455,115788,0
3456,115819,0
3457,115867,0
3458,115899,0
3459,115931,0
3460,115964,0
3461,115995,0
3462,116027,0
3463,116057,0
3464,116094,0
3465,116123,0
3466,116157,0
3467,116202,0
3468,116235,0
3469,116266,0
3470,116299,0
3471,116331,0
3472,116362,0
3473,116393,0
3474,116425,0
3475,116459,0
3476,116497,0
3477,116522,0
3478,116570,0
3479,116602,0
3480,116633,0
3481,116667,0
3482,116699,0
3483,116731,0
3484,116761,0
3485,116794,0
3486,116826,0
3487,116858,0
3488,116898,0
3489,116938,0
3490,116970,0
3491,117002,0
3492,117034,0
3493,117067,0
3494,117100,0
3495,117131,0
3496,117162,0
3497,117196,0
3498,117228,0
3499,117274,0
3500,117306,0
3501,117338,0
3502,117369,0
3503,117403,0
3504,117435,0
3505,117468,0
3506,117501,0
3507,117530,0
3508,117561,0
3509,117598,0
3510,117641,0
3511,117674,0
3512,117706,0
3513,117738,0
3514,117770,0
3515,117802,0
3516,117835,0
3517,117866,0
3518,117904,0
3519,117929,0
3520,117978,0
3521,118010,0
3522,118042,0
3523,118074,0
3524,118106,0
3525,118138,0
3526,118170,0
3527,118202,0
