Frame Number,Time Stamp (ms),Buffer Index
7114,238834,0
7115,238867,0
7116,238901,0
7117,238935,0
7118,238967,0
7119,239001,0
7120,239036,0
7121,239069,0
7122,239102,0
7123,239137,0
7124,239170,0
7125,239204,0
7126,239236,0
7127,239272,0
7128,239303,0
7129,239339,0
7130,239371,0
7131,239405,0
7132,239438,0
7133,239472,0
7134,239506,0
7135,239539,0
7136,239573,0
7137,239607,0
7138,239640,0
7139,239674,0
7140,239707,0
7141,239740,0
7142,239774,0
7143,239808,0
7144,239840,0
7145,239874,0
7146,239907,0
7147,239942,0
7148,239975,0
7149,240008,0
7150,240041,0
7151,240075,0
7152,240109,0
7153,240142,0
7154,240176,0
7155,240209,0
7156,240243,0
7157,240277,0
7158,240311,0
7159,240345,0
7160,240377,0
7161,240412,0
7162,240445,0
7163,240478,0
7164,240513,0
7165,240546,0
7166,240579,0
7167,240613,0
7168,240646,0
7169,240680,0
7170,240714,0
7171,240747,0
7172,240781,0
7173,240815,0
7174,240848,0
7175,240882,0
7176,240916,0
7177,240948,0
7178,240983,0
7179,241016,0
7180,241050,0
7181,241084,0
7182,241116,0
7183,241151,0
7184,241184,0
7185,241217,0
7186,241251,0
7187,241286,0
7188,241318,0
7189,241352,0
7190,241385,0
7191,241418,0
7192,241453,0
7193,241487,0
7194,241519,0
7195,241555,0
7196,241588,0
7197,241622,0
7198,241654,0
7199,241689,0
7200,241721,0
7201,241755,0
7202,241788,0
7203,241822,0
7204,241855,0
7205,241890,0
7206,241923,0
7207,241958,0
7208,241990,0
7209,242025,0
7210,242057,0
7211,242092,0
7212,242124,0
7213,242157,0
7214,242191,0
7215,242226,0
7216,242258,0
7217,242292,0
7218,242325,0
7219,242359,0
7220,242392,0
7221,242425,0
7222,242460,0
7223,242493,0
7224,242526,0
7225,242559,0
7226,242593,0
7227,242627,0
7228,242661,0
7229,242694,0
7230,242727,0
7231,242762,0
7232,242795,0
7233,242828,0
7234,242863,0
7235,242896,0
7236,242930,0
7237,242964,0
7238,242997,0
7239,243031,0
7240,243065,0
7241,243097,0
7242,243132,0
7243,243165,0
7244,243198,0
7245,243232,0
7246,243266,0
7247,243298,0
7248,243333,0
7249,243366,0
7250,243400,0
7251,243434,0
7252,243467,0
7253,243500,0
7254,243535,0
7255,243568,0
7256,243601,0
7257,243635,0
7258,243668,0
7259,243701,0
7260,243736,0
7261,243769,0
7262,243803,0
7263,243837,0
7264,243870,0
7265,243904,0
7266,243937,0
7267,243972,0
7268,244005,0
7269,244039,0
7270,244071,0
7271,244106,0
7272,244138,0
7273,244173,0
7274,244205,0
7275,244240,0
7276,244273,0
7277,244306,0
7278,244340,0
7279,244374,0
7280,244407,0
7281,244440,0
7282,244474,0
7283,244508,0
7284,244541,0
7285,244575,0
7286,244608,0
7287,244642,0
7288,244676,0
7289,244710,0
7290,244743,0
7291,244776,0
7292,244810,0
7293,244843,0
7294,244876,0
7295,244911,0
7296,244944,0
7297,244977,0
7298,245011,0
7299,245044,0
7300,245077,0
7301,245112,0
7302,245145,0
7303,245178,0
7304,245213,0
7305,245246,0
7306,245280,0
7307,245313,0
7308,245346,0
7309,245380,0
7310,245414,0
7311,245447,0
7312,245482,0
7313,245515,0
7314,245548,0
7315,245584,0
7316,245615,0
7317,245650,0
7318,245684,0
7319,245715,0
7320,245750,0
7321,245785,0
7322,245816,0
7323,245851,0
7324,245885,0
7325,245918,0
7326,245952,0
7327,245986,0
7328,246018,0
7329,246052,0
7330,246086,0
7331,246120,0
7332,246152,0
7333,246187,0
7334,246220,0
7335,246254,0
7336,246289,0
7337,246322,0
7338,246354,0
7339,246389,0
7340,246422,0
7341,246456,0
7342,246488,0
7343,246524,0
7344,246556,0
7345,246591,0
7346,246623,0
7347,246658,0
7348,246690,0
7349,246724,0
7350,246757,0
7351,246791,0
7352,246824,0
7353,246858,0
7354,246891,0
7355,246924,0
7356,246959,0
7357,246993,0
7358,247025,0
7359,247059,0
7360,247092,0
7361,247126,0
7362,247161,0
7363,247193,0
7364,247227,0
7365,247262,0
7366,247293,0
7367,247327,0
7368,247362,0
7369,247395,0
7370,247428,0
7371,247463,0
7372,247496,0
7373,247529,0
7374,247563,0
7375,247596,0
7376,247631,0
7377,247664,0
7378,247697,0
7379,247731,0
7380,247764,0
7381,247798,0
7382,247832,0
7383,247864,0
7384,247898,0
7385,247933,0
7386,247965,0
7387,248000,0
7388,248034,0
7389,248066,0
7390,248100,0
7391,248134,0
7392,248167,0
7393,248200,0
7394,248235,0
7395,248268,0
7396,248301,0
7397,248335,0
7398,248369,0
7399,248402,0
7400,248436,0
7401,248471,0
7402,248503,0
7403,248536,0
7404,248572,0
7405,248604,0
7406,248638,0
7407,248673,0
7408,248705,0
7409,248739,0
7410,248772,0
7411,248807,0
7412,248838,0
7413,248873,0
7414,248907,0
7415,248940,0
7416,248974,0
7417,249008,0
7418,249040,0
7419,249076,0
7420,249108,0
7421,249142,0
7422,249174,0
7423,249208,0
7424,249241,0
7425,249275,0
7426,249308,0
7427,249343,0
7428,249376,0
7429,249410,0
7430,249443,0
7431,249477,0
7432,249510,0
7433,249544,0
7434,249578,0
7435,249611,0
7436,249645,0
7437,249679,0
7438,249712,0
7439,249745,0
7440,249780,0
7441,249812,0
7442,249846,0
7443,249880,0
7444,249913,0
7445,249946,0
7446,249981,0
7447,250014,0
7448,250047,0
7449,250082,0
7450,250114,0
7451,250147,0
7452,250183,0
7453,250215,0
7454,250250,0
7455,250283,0
7456,250315,0
7457,250350,0
7458,250384,0
7459,250417,0
7460,250450,0
7461,250484,0
7462,250518,0
7463,250551,0
7464,250584,0
7465,250619,0
7466,250652,0
7467,250685,0
7468,250720,0
7469,250752,0
7470,250786,0
7471,250820,0
7472,250853,0
7473,250887,0
7474,250921,0
7475,250954,0
7476,250988,0
7477,251023,0
7478,251055,0
7479,251089,0
7480,251122,0
7481,251156,0
7482,251190,0
7483,251224,0
7484,251256,0
7485,251292,0
7486,251323,0
7487,251359,0
7488,251391,0
7489,251424,0
7490,251458,0
7491,251491,0
7492,251525,0
7493,251558,0
7494,251592,0
7495,251626,0
7496,251660,0
7497,251692,0
7498,251726,0
7499,251760,0
7500,251793,0
7501,251826,0
7502,251861,0
7503,251893,0
7504,251927,0
7505,251962,0
7506,251994,0
7507,252029,0
7508,252062,0
7509,252095,0
7510,252129,0
7511,252163,0
7512,252196,0
7513,252230,0
7514,252263,0
7515,252296,0
7516,252331,0
7517,252364,0
7518,252397,0
7519,252432,0
7520,252465,0
7521,252498,0
7522,252533,0
7523,252565,0
7524,252599,0
7525,252633,0
7526,252666,0
7527,252700,0
7528,252733,0
7529,252768,0
7530,252800,0
7531,252833,0
7532,252869,0
7533,252901,0
7534,252935,0
7535,252969,0
7536,253002,0
7537,253035,0
7538,253070,0
7539,253104,0
7540,253136,0
7541,253171,0
7542,253204,0
7543,253238,0
7544,253272,0
7545,253306,0
7546,253338,0
7547,253373,0
7548,253406,0
7549,253438,0
7550,253472,0
7551,253506,0
7552,253539,0
7553,253575,0
7554,253607,0
7555,253641,0
7556,253674,0
7557,253708,0
7558,253741,0
7559,253776,0
7560,253807,0
7561,253842,0
7562,253875,0
7563,253908,0
7564,253941,0
7565,253976,0
7566,254010,0
7567,254044,0
7568,254076,0
7569,254111,0
7570,254144,0
7571,254177,0
7572,254211,0
7573,254244,0
7574,254279,0
7575,254311,0
7576,254345,0
7577,254379,0
7578,254412,0
7579,254445,0
7580,254480,0
7581,254513,0
7582,254546,0
7583,254580,0
7584,254613,0
7585,254648,0
7586,254681,0
7587,254714,0
7588,254748,0
7589,254781,0
7590,254816,0
7591,254848,0
7592,254882,0
7593,254916,0
7594,254950,0
7595,254983,0
7596,255017,0
7597,255050,0
7598,255083,0
7599,255119,0
7600,255151,0
7601,255184,0
7602,255219,0
7603,255252,0
7604,255286,0
7605,255321,0
7606,255353,0
7607,255387,0
7608,255421,0
7609,255454,0
7610,255488,0
7611,255522,0
7612,255554,0
7613,255588,0
7614,255622,0
7615,255655,0
7616,255688,0
7617,255722,0
7618,255756,0
7619,255789,0
7620,255823,0
7621,255857,0
7622,255890,0
7623,255925,0
7624,255957,0
7625,255992,0
7626,256024,0
7627,256059,0
7628,256092,0
7629,256126,0
7630,256159,0
7631,256192,0
7632,256225,0
7633,256259,0
7634,256293,0
7635,256327,0
7636,256360,0
7637,256393,0
7638,256427,0
7639,256461,0
7640,256493,0
7641,256528,0
7642,256561,0
7643,256594,0
7644,256629,0
7645,256661,0
7646,256695,0
7647,256729,0
7648,256762,0
7649,256795,0
7650,256830,0
7651,256863,0
7652,256896,0
7653,256931,0
7654,256963,0
7655,256997,0
7656,257031,0
7657,257064,0
7658,257098,0
7659,257132,0
7660,257166,0
7661,257198,0
7662,257233,0
7663,257267,0
7664,257300,0
7665,257333,0
7666,257368,0
7667,257401,0
7668,257434,0
7669,257469,0
7670,257501,0
7671,257534,0
7672,257570,0
7673,257602,0
7674,257635,0
7675,257669,0
7676,257703,0
7677,257736,0
7678,257770,0
7679,257803,0
7680,257837,0
7681,257872,0
7682,257904,0
7683,257938,0
7684,257972,0
7685,258006,0
7686,258039,0
7687,258073,0
7688,258106,0
7689,258140,0
7690,258173,0
7691,258208,0
7692,258240,0
7693,258274,0
7694,258307,0
7695,258341,0
7696,258375,0
7697,258410,0
7698,258441,0
7699,258476,0
7700,258509,0
7701,258543,0
7702,258576,0
7703,258610,0
7704,258642,0
7705,258677,0
7706,258711,0
7707,258743,0
7708,258777,0
7709,258810,0
7710,258844,0
7711,258878,0
7712,258911,0
7713,258944,0
7714,258978,0
7715,259011,0
7716,259045,0
7717,259080,0
7718,259112,0
7719,259146,0
7720,259181,0
7721,259213,0
7722,259246,0
7723,259281,0
7724,259314,0
7725,259347,0
7726,259382,0
7727,259415,0
7728,259448,0
7729,259482,0
7730,259516,0
7731,259550,0
7732,259583,0
7733,259617,0
7734,259651,0
7735,259683,0
7736,259718,0
7737,259751,0
7738,259785,0
7739,259818,0
7740,259852,0
7741,259885,0
7742,259919,0
7743,259952,0
7744,259986,0
7745,260020,0
7746,260053,0
7747,260087,0
7748,260120,0
7749,260154,0
7750,260188,0
7751,260221,0
7752,260254,0
7753,260288,0
7754,260321,0
7755,260355,0
7756,260389,0
7757,260423,0
7758,260456,0
7759,260489,0
7760,260523,0
7761,260557,0
7762,260590,0
7763,260625,0
7764,260658,0
7765,260692,0
7766,260724,0
7767,260759,0
7768,260791,0
7769,260826,0
7770,260859,0
7771,260894,0
7772,260926,0
7773,260961,0
7774,260993,0
7775,261028,0
7776,261060,0
7777,261095,0
7778,261128,0
7779,261161,0
7780,261195,0
7781,261228,0
7782,261261,0
7783,261295,0
7784,261329,0
7785,261362,0
7786,261396,0
7787,261430,0
7788,261463,0
7789,261496,0
7790,261531,0
7791,261563,0
7792,261598,0
7793,261631,0
7794,261664,0
7795,261697,0
7796,261732,0
7797,261765,0
7798,261798,0
7799,261832,0
7800,261867,0
7801,261899,0
7802,261933,0
7803,261967,0
7804,262000,0
7805,262033,0
7806,262068,0
7807,262101,0
7808,262134,0
7809,262169,0
7810,262202,0
7811,262235,0
7812,262269,0
7813,262302,0
7814,262336,0
7815,262370,0
7816,262403,0
7817,262437,0
7818,262470,0
7819,262504,0
7820,262537,0
7821,262571,0
7822,262606,0
7823,262638,0
7824,262671,0
7825,262706,0
7826,262739,0
7827,262773,0
7828,262806,0
7829,262840,0
7830,262873,0
7831,262907,0
7832,262940,0
7833,262974,0
7834,263008,0
7835,263042,0
7836,263075,0
7837,263110,0
7838,263142,0
7839,263177,0
7840,263209,0
7841,263244,0
7842,263276,0
7843,263310,0
7844,263342,0
7845,263377,0
7846,263410,0
7847,263445,0
7848,263478,0
7849,263511,0
7850,263544,0
7851,263579,0
7852,263612,0
7853,263645,0
7854,263679,0
7855,263713,0
7856,263746,0
7857,263780,0
7858,263813,0
7859,263847,0
7860,263880,0
7861,263914,0
7862,263947,0
7863,263981,0
7864,264015,0
7865,264048,0
7866,264081,0
7867,264115,0
7868,264149,0
7869,264182,0
7870,264216,0
7871,264250,0
7872,264282,0
7873,264318,0
7874,264350,0
7875,264383,0
7876,264418,0
7877,264451,0
7878,264484,0
7879,264519,0
7880,264552,0
7881,264585,0
7882,264620,0
7883,264652,0
7884,264687,0
7885,264721,0
7886,264754,0
7887,264787,0
7888,264820,0
7889,264854,0
7890,264887,0
7891,264921,0
7892,264955,0
7893,264989,0
7894,265022,0
7895,265057,0
7896,265089,0
7897,265122,0
7898,265157,0
7899,265191,0
7900,265224,0
7901,265258,0
7902,265291,0
7903,265325,0
7904,265358,0
7905,265393,0
7906,265426,0
7907,265459,0
7908,265492,0
7909,265527,0
7910,265559,0
7911,265593,0
7912,265627,0
7913,265660,0
7914,265694,0
7915,265727,0
7916,265760,0
7917,265794,0
7918,265828,0
7919,265863,0
7920,265895,0
7921,265929,0
7922,265962,0
7923,265996,0
7924,266029,0
7925,266063,0
7926,266096,0
7927,266130,0
7928,266163,0
7929,266197,0
7930,266231,0
7931,266264,0
7932,266298,0
7933,266331,0
7934,266365,0
7935,266398,0
7936,266431,0
7937,266466,0
7938,266499,0
7939,266532,0
7940,266566,0
7941,266600,0
7942,266633,0
7943,266668,0
7944,266701,0
7945,266734,0
7946,266769,0
7947,266802,0
7948,266835,0
7949,266869,0
7950,266902,0
7951,266936,0
7952,266970,0
7953,267003,0
7954,267036,0
7955,267071,0
7956,267104,0
7957,267137,0
7958,267170,0
7959,267204,0
7960,267238,0
7961,267271,0
7962,267306,0
7963,267338,0
7964,267372,0
7965,267407,0
7966,267439,0
7967,267474,0
7968,267507,0
7969,267541,0
7970,267575,0
7971,267609,0
7972,267641,0
7973,267675,0
7974,267709,0
7975,267743,0
7976,267776,0
7977,267810,0
7978,267843,0
7979,267877,0
7980,267910,0
7981,267944,0
7982,267978,0
7983,268012,0
7984,268044,0
7985,268078,0
7986,268112,0
7987,268144,0
7988,268178,0
7989,268212,0
7990,268245,0
7991,268279,0
7992,268312,0
7993,268346,0
7994,268380,0
7995,268413,0
7996,268447,0
7997,268480,0
7998,268514,0
7999,268547,0
8000,268580,0
8001,268614,0
8002,268648,0
8003,268682,0
8004,268715,0
8005,268748,0
8006,268782,0
8007,268816,0
8008,268849,0
8009,268883,0
8010,268917,0
8011,268950,0
8012,268983,0
8013,269018,0
8014,269051,0
8015,269085,0
8016,269119,0
8017,269152,0
8018,269185,0
8019,269219,0
8020,269252,0
8021,269286,0
8022,269319,0
8023,269352,0
8024,269387,0
8025,269420,0
8026,269455,0
8027,269487,0
8028,269521,0
8029,269556,0
8030,269588,0
8031,269623,0
8032,269656,0
8033,269688,0
8034,269723,0
8035,269757,0
8036,269790,0
8037,269824,0
8038,269857,0
8039,269892,0
8040,269925,0
8041,269959,0
8042,269991,0
8043,270025,0
8044,270058,0
8045,270093,0
8046,270126,0
8047,270160,0
8048,270193,0
8049,270227,0
8050,270259,0
8051,270295,0
8052,270327,0
8053,270361,0
8054,270394,0
8055,270428,0
8056,270461,0
8057,270495,0
8058,270529,0
8059,270562,0
8060,270595,0
8061,270630,0
8062,270662,0
8063,270696,0
8064,270729,0
8065,270763,0
8066,270797,0
8067,270830,0
8068,270863,0
8069,270898,0
8070,270931,0
8071,270965,0
8072,270998,0
8073,271031,0
8074,271066,0
8075,271099,0
8076,271133,0
8077,271167,0
8078,271199,0
8079,271233,0
8080,271268,0
8081,271301,0
8082,271334,0
8083,271368,0
8084,271401,0
8085,271434,0
8086,271469,0
8087,271502,0
8088,271536,0
8089,271569,0
8090,271603,0
8091,271636,0
8092,271670,0
8093,271703,0
8094,271737,0
8095,271771,0
8096,271806,0
8097,271837,0
8098,271872,0
8099,271905,0
8100,271938,0
8101,271972,0
8102,272007,0
8103,272039,0
8104,272073,0
8105,272107,0
8106,272139,0
8107,272173,0
8108,272208,0
8109,272241,0
8110,272275,0
8111,272308,0
8112,272341,0
8113,272376,0
8114,272408,0
8115,272443,0
8116,272476,0
8117,272510,0
8118,272543,0
8119,272577,0
8120,272610,0
8121,272645,0
8122,272678,0
8123,272711,0
8124,272743,0
8125,272779,0
8126,272811,0
8127,272845,0
8128,272878,0
8129,272913,0
8130,272945,0
8131,272979,0
8132,273012,0
8133,273046,0
8134,273080,0
8135,273114,0
8136,273147,0
8137,273181,0
8138,273215,0
8139,273248,0
8140,273280,0
8141,273316,0
8142,273348,0
8143,273381,0
8144,273416,0
8145,273449,0
8146,273483,0
8147,273517,0
8148,273550,0
8149,273584,0
8150,273618,0
8151,273650,0
8152,273684,0
8153,273717,0
8154,273751,0
8155,273785,0
8156,273819,0
8157,273852,0
8158,273885,0
8159,273919,0
8160,273953,0
8161,273986,0
8162,274019,0
8163,274055,0
8164,274087,0
8165,274121,0
8166,274155,0
8167,274188,0
8168,274222,0
8169,274256,0
8170,274288,0
8171,274323,0
8172,274356,0
8173,274389,0
8174,274423,0
8175,274457,0
8176,274491,0
8177,274524,0
8178,274558,0
8179,274592,0
8180,274625,0
8181,274660,0
8182,274692,0
8183,274727,0
8184,274759,0
8185,274793,0
8186,274826,0
8187,274861,0
8188,274893,0
8189,274928,0
8190,274960,0
8191,274996,0
8192,275028,0
8193,275062,0
8194,275094,0
8195,275129,0
8196,275161,0
8197,275196,0
8198,275229,0
8199,275262,0
8200,275295,0
8201,275329,0
8202,275363,0
8203,275396,0
8204,275430,0
8205,275464,0
8206,275497,0
8207,275531,0
8208,275565,0
8209,275598,0
8210,275631,0
8211,275666,0
8212,275698,0
8213,275732,0
8214,275767,0
8215,275799,0
8216,275833,0
8217,275867,0
8218,275900,0
8219,275934,0
8220,275968,0
8221,276001,0
8222,276034,0
8223,276068,0
8224,276101,0
8225,276135,0
8226,276169,0
8227,276203,0
8228,276236,0
8229,276270,0
8230,276304,0
8231,276337,0
8232,276370,0
8233,276405,0
8234,276437,0
8235,276471,0
8236,276506,0
8237,276539,0
8238,276572,0
8239,276607,0
8240,276639,0
8241,276673,0
8242,276707,0
8243,276739,0
8244,276773,0
8245,276807,0
8246,276840,0
8247,276875,0
8248,276907,0
8249,276941,0
8250,276976,0
8251,277009,0
8252,277042,0
8253,277076,0
8254,277109,0
8255,277144,0
8256,277176,0
8257,277211,0
8258,277243,0
8259,277277,0
8260,277311,0
8261,277345,0
8262,277378,0
8263,277412,0
8264,277445,0
8265,277480,0
8266,277511,0
8267,277546,0
8268,277579,0
8269,277612,0
8270,277645,0
8271,277679,0
8272,277714,0
8273,277747,0
8274,277780,0
8275,277815,0
8276,277847,0
8277,277881,0
8278,277916,0
8279,277948,0
8280,277982,0
8281,278015,0
8282,278049,0
8283,278082,0
8284,278116,0
8285,278149,0
8286,278183,0
8287,278217,0
8288,278250,0
8289,278283,0
8290,278318,0
8291,278351,0
8292,278385,0
8293,278418,0
8294,278452,0
8295,278485,0
8296,278519,0
8297,278553,0
8298,278586,0
8299,278619,0
8300,278654,0
8301,278687,0
8302,278721,0
8303,278755,0
8304,278788,0
8305,278822,0
8306,278856,0
8307,278888,0
8308,278922,0
8309,278957,0
8310,278989,0
8311,279024,0
8312,279057,0
8313,279090,0
8314,279124,0
8315,279158,0
8316,279190,0
8317,279225,0
8318,279259,0
8319,279292,0
8320,279326,0
8321,279360,0
8322,279393,0
8323,279427,0
8324,279459,0
8325,279494,0
8326,279527,0
8327,279561,0
8328,279594,0
8329,279627,0
8330,279661,0
8331,279696,0
8332,279728,0
8333,279763,0
8334,279795,0
8335,279830,0
8336,279862,0
8337,279896,0
8338,279929,0
8339,279963,0
8340,279996,0
8341,280029,0
8342,280063,0
8343,280097,0
8344,280130,0
8345,280165,0
8346,280197,0
8347,280231,0
8348,280266,0
8349,280298,0
8350,280332,0
8351,280366,0
8352,280399,0
8353,280433,0
8354,280467,0
8355,280500,0
8356,280533,0
8357,280567,0
8358,280601,0
8359,280634,0
8360,280668,0
8361,280701,0
8362,280734,0
8363,280768,0
8364,280802,0
8365,280836,0
8366,280869,0
8367,280903,0
8368,280937,0
8369,280970,0
8370,281005,0
8371,281037,0
8372,281071,0
8373,281105,0
8374,281138,0
8375,281172,0
8376,281206,0
8377,281239,0
8378,281274,0
8379,281306,0
8380,281340,0
8381,281374,0
8382,281407,0
8383,281440,0
8384,281475,0
8385,281508,0
8386,281541,0
8387,281575,0
8388,281607,0
8389,281642,0
8390,281676,0
8391,281711,0
8392,281743,0
8393,281776,0
8394,281810,0
8395,281844,0
8396,281877,0
8397,281912,0
8398,281944,0
8399,281978,0
8400,282012,0
8401,282046,0
8402,282079,0
8403,282113,0
8404,282145,0
8405,282180,0
8406,282213,0
8407,282247,0
8408,282280,0
8409,282314,0
8410,282346,0
8411,282381,0
8412,282414,0
8413,282447,0
8414,282481,0
8415,282516,0
8416,282548,0
8417,282581,0
8418,282616,0
8419,282649,0
8420,282682,0
8421,282716,0
8422,282750,0
8423,282783,0
8424,282816,0
8425,282850,0
8426,282884,0
8427,282917,0
8428,282951,0
8429,282985,0
8430,283018,0
8431,283052,0
8432,283085,0
8433,283119,0
8434,283153,0
8435,283185,0
8436,283220,0
8437,283254,0
8438,283287,0
8439,283320,0
8440,283354,0
8441,283388,0
8442,283421,0
8443,283456,0
8444,283488,0
8445,283522,0
8446,283556,0
8447,283589,0
8448,283623,0
8449,283657,0
8450,283689,0
8451,283724,0
8452,283757,0
8453,283790,0
8454,283825,0
8455,283858,0
8456,283891,0
8457,283926,0
8458,283959,0
8459,283994,0
8460,284027,0
8461,284060,0
8462,284094,0
8463,284127,0
8464,284160,0
8465,284195,0
8466,284228,0
8467,284261,0
8468,284295,0
8469,284328,0
8470,284361,0
8471,284395,0
8472,284429,0
8473,284462,0
8474,284496,0
8475,284530,0
8476,284563,0
8477,284597,0
8478,284629,0
8479,284664,0
8480,284697,0
8481,284731,0
8482,284764,0
8483,284798,0
8484,284831,0
8485,284865,0
8486,284898,0
8487,284931,0
8488,284966,0
8489,284999,0
8490,285032,0
8491,285066,0
8492,285100,0
8493,285133,0
8494,285166,0
8495,285201,0
8496,285234,0
8497,285268,0
8498,285301,0
8499,285335,0
8500,285368,0
8501,285402,0
8502,285435,0
8503,285469,0
8504,285503,0
8505,285536,0
8506,285569,0
8507,285604,0
8508,285636,0
8509,285671,0
8510,285705,0
8511,285738,0
8512,285771,0
8513,285806,0
8514,285840,0
8515,285873,0
8516,285906,0
8517,285939,0
8518,285973,0
8519,286006,0
8520,286040,0
8521,286074,0
8522,286107,0
8523,286141,0
8524,286175,0
8525,286208,0
8526,286243,0
8527,286276,0
8528,286309,0
8529,286342,0
8530,286376,0
8531,286410,0
8532,286443,0
8533,286477,0
8534,286510,0
8535,286544,0
8536,286577,0
8537,286613,0
8538,286645,0
8539,286679,0
8540,286712,0
8541,286747,0
8542,286779,0
8543,286814,0
8544,286846,0
8545,286880,0
8546,286913,0
8547,286948,0
8548,286979,0
8549,287014,0
8550,287047,0
8551,287082,0
8552,287115,0
8553,287147,0
8554,287181,0
8555,287216,0
8556,287248,0
8557,287282,0
8558,287315,0
8559,287348,0
8560,287382,0
8561,287416,0
8562,287450,0
8563,287483,0
8564,287517,0
8565,287551,0
8566,287584,0
8567,287617,0
8568,287652,0
8569,287685,0
8570,287719,0
8571,287753,0
8572,287786,0
8573,287819,0
8574,287853,0
8575,287886,0
8576,287921,0
8577,287954,0
8578,287987,0
8579,288021,0
8580,288055,0
8581,288088,0
8582,288122,0
8583,288155,0
8584,288189,0
8585,288223,0
8586,288256,0
8587,288290,0
8588,288324,0
8589,288357,0
8590,288390,0
8591,288425,0
8592,288457,0
8593,288491,0
8594,288525,0
8595,288559,0
8596,288592,0
8597,288626,0
8598,288658,0
8599,288693,0
8600,288726,0
8601,288760,0
8602,288794,0
8603,288827,0
8604,288861,0
8605,288894,0
8606,288927,0
8607,288961,0
8608,288995,0
8609,289029,0
8610,289062,0
8611,289096,0
8612,289129,0
8613,289163,0
8614,289196,0
8615,289231,0
8616,289263,0
8617,289297,0
8618,289330,0
8619,289364,0
8620,289397,0
8621,289432,0
8622,289465,0
8623,289497,0
8624,289531,0
8625,289565,0
8626,289599,0
8627,289632,0
8628,289666,0
8629,289699,0
8630,289733,0
8631,289767,0
8632,289800,0
8633,289834,0
8634,289867,0
8635,289901,0
8636,289934,0
8637,289967,0
8638,290002,0
8639,290036,0
8640,290068,0
8641,290103,0
8642,290136,0
8643,290170,0
8644,290204,0
8645,290236,0
8646,290271,0
8647,290304,0
8648,290337,0
8649,290371,0
8650,290405,0
8651,290438,0
8652,290472,0
8653,290506,0
8654,290539,0
8655,290573,0
8656,290607,0
8657,290640,0
8658,290674,0
8659,290708,0
8660,290741,0
8661,290774,0
8662,290809,0
8663,290842,0
8664,290876,0
8665,290908,0
8666,290941,0
8667,290975,0
8668,291010,0
8669,291044,0
8670,291076,0
8671,291112,0
8672,291144,0
8673,291178,0
8674,291211,0
8675,291245,0
8676,291277,0
8677,291312,0
8678,291345,0
8679,291379,0
8680,291412,0
8681,291447,0
8682,291480,0
8683,291513,0
8684,291546,0
8685,291581,0
8686,291614,0
8687,291647,0
8688,291680,0
8689,291714,0
8690,291747,0
8691,291781,0
8692,291815,0
8693,291849,0
8694,291882,0
8695,291916,0
8696,291949,0
8697,291983,0
8698,292016,0
8699,292049,0
8700,292083,0
8701,292117,0
8702,292151,0
8703,292183,0
8704,292217,0
8705,292252,0
8706,292285,0
8707,292318,0
8708,292353,0
8709,292385,0
8710,292419,0
8711,292452,0
8712,292486,0
8713,292520,0
8714,292554,0
8715,292587,0
8716,292622,0
8717,292655,0
8718,292688,0
8719,292722,0
8720,292755,0
8721,292789,0
8722,292823,0
8723,292856,0
8724,292889,0
8725,292925,0
8726,292956,0
8727,292990,0
8728,293025,0
8729,293057,0
8730,293090,0
8731,293125,0
8732,293158,0
8733,293192,0
8734,293226,0
8735,293258,0
8736,293292,0
8737,293327,0
8738,293359,0
8739,293393,0
8740,293426,0
8741,293461,0
8742,293494,0
8743,293528,0
8744,293561,0
8745,293595,0
8746,293629,0
8747,293662,0
8748,293696,0
8749,293730,0
8750,293763,0
8751,293797,0
8752,293830,0
8753,293865,0
8754,293897,0
8755,293931,0
8756,293963,0
8757,293998,0
8758,294030,0
8759,294065,0
8760,294098,0
8761,294132,0
8762,294165,0
8763,294200,0
8764,294232,0
8765,294266,0
8766,294300,0
8767,294333,0
8768,294366,0
8769,294401,0
8770,294433,0
8771,294467,0
8772,294501,0
8773,294534,0
8774,294567,0
8775,294602,0
8776,294635,0
8777,294669,0
8778,294703,0
8779,294736,0
8780,294769,0
8781,294803,0
8782,294837,0
8783,294871,0
8784,294903,0
8785,294936,0
8786,294972,0
8787,295004,0
8788,295037,0
8789,295073,0
8790,295105,0
8791,295139,0
8792,295173,0
8793,295206,0
8794,295239,0
8795,295274,0
8796,295307,0
8797,295340,0
8798,295375,0
8799,295407,0
8800,295441,0
8801,295475,0
8802,295520,0
8803,295541,0
8804,295575,0
8805,295609,0
8806,295642,0
8807,295676,0
8808,295711,0
8809,295743,0
8810,295777,0
8811,295811,0
8812,295845,0
8813,295879,0
8814,295912,0
8815,295946,0
8816,295978,0
8817,296012,0
8818,296045,0
8819,296079,0
8820,296113,0
8821,296147,0
8822,296181,0
8823,296214,0
8824,296248,0
8825,296282,0
8826,296315,0
8827,296348,0
8828,296381,0
8829,296415,0
8830,296448,0
8831,296482,0
8832,296515,0
8833,296550,0
8834,296582,0
8835,296616,0
8836,296650,0
8837,296683,0
8838,296717,0
8839,296750,0
8840,296783,0
8841,296817,0
8842,296851,0
8843,296884,0
8844,296920,0
8845,296952,0
8846,296985,0
8847,297019,0
8848,297053,0
8849,297085,0
8850,297120,0
8851,297153,0
8852,297187,0
8853,297221,0
8854,297253,0
8855,297287,0
8856,297322,0
8857,297355,0
8858,297388,0
8859,297423,0
8860,297455,0
