Time Stamp (ms),qw,qx,qy,qz
18649,-0.471741,0.239197,-0.0427856,0.847595
18682,-0.470642,0.238037,-0.043396,0.848511
18716,-0.469482,0.237366,-0.0439453,0.849304
18748,-0.471252,0.237183,-0.0447388,0.848328
18782,-0.472229,0.236511,-0.0456543,0.847961
18817,-0.471741,0.23584,-0.0463867,0.848328
18849,-0.470459,0.23468,-0.0464478,0.849365
18883,-0.469543,0.233521,-0.0459595,0.85022
18917,-0.46814,0.232239,-0.0463257,0.851318
18950,-0.468506,0.23175,-0.0462646,0.851257
18984,-0.468811,0.231323,-0.0466919,0.851196
19018,-0.469666,0.228455,-0.0477905,0.85144
19051,-0.469849,0.226013,-0.0485229,0.851929
19084,-0.468445,0.225525,-0.0490723,0.852844
19119,-0.468262,0.227112,-0.0489502,0.852478
19152,-0.469055,0.227234,-0.0496826,0.85199
19186,-0.469666,0.226929,-0.050415,0.851685
19219,-0.469299,0.226746,-0.0507202,0.851929
19253,-0.468872,0.226563,-0.0507813,0.852234
19285,-0.46814,0.226624,-0.0501099,0.8526
19319,-0.46991,0.22522,-0.0497437,0.852051
19353,-0.470459,0.222778,-0.0500488,0.852356
19386,-0.468933,0.221558,-0.0510864,0.853455
19420,-0.466187,0.22937,-0.0491943,0.853027
19455,-0.464355,0.237793,-0.0465088,0.851868
19488,-0.452515,0.268066,-0.0547485,0.848755
19521,-0.44519,0.300964,-0.0386353,0.842468
19555,-0.440918,0.308289,-0.0344849,0.842224
19589,-0.440796,0.309631,-0.0327148,0.841858
19623,-0.447571,0.299866,-0.0343628,0.841797
19657,-0.449829,0.306091,-0.0328369,0.838379
19690,-0.453491,0.303406,-0.0308838,0.837463
19724,-0.453796,0.299866,-0.0313721,0.838562
19758,-0.452881,0.299194,-0.031189,0.839294
19791,-0.453491,0.296265,-0.0285645,0.840088
19824,-0.453796,0.293579,-0.0290527,0.840881
19858,-0.454773,0.293884,-0.0309448,0.840149
19890,-0.456787,0.292114,-0.0332642,0.8396
19925,-0.458557,0.288574,-0.0348511,0.839783
19958,-0.457947,0.287781,-0.0340576,0.840393
19992,-0.457397,0.286011,-0.03302,0.84137
20026,-0.456604,0.284485,-0.0338745,0.842285
20060,-0.458618,0.283875,-0.0343628,0.84137
20092,-0.460632,0.282715,-0.0343628,0.840637
20127,-0.46228,0.277405,-0.0355835,0.841492
20159,-0.459778,0.27417,-0.0368042,0.843811
20194,-0.459106,0.27124,-0.0373535,0.845154
20227,-0.45752,0.270203,-0.0379028,0.846313
20262,-0.45697,0.271912,-0.0367432,0.84613
20294,-0.456726,0.272339,-0.0360718,0.84613
20328,-0.458252,0.269592,-0.0361938,0.846191
20360,-0.458435,0.267151,-0.0372925,0.846802
20394,-0.460022,0.265259,-0.0378418,0.846497
20428,-0.461853,0.261169,-0.0387573,0.846741
20461,-0.460632,0.260132,-0.0389404,0.847717
20494,-0.458984,0.260742,-0.0379639,0.84845
20529,-0.458496,0.258972,-0.0383911,0.849243
20561,-0.458191,0.257324,-0.0394897,0.849915
20596,-0.458191,0.257629,-0.0397949,0.849792
20630,-0.457825,0.256775,-0.0392456,0.85022
20662,-0.457642,0.254272,-0.0393066,0.851135
20696,-0.457642,0.251526,-0.0393066,0.851929
20729,-0.459595,0.249878,-0.0389404,0.851379
20763,-0.460266,0.247864,-0.0401001,0.851501
20797,-0.46051,0.249329,-0.0405884,0.850952
20830,-0.46051,0.251587,-0.039917,0.850342
20864,-0.461182,0.251587,-0.0397339,0.849976
20898,-0.460022,0.249756,-0.0386353,0.851196
20931,-0.459595,0.247864,-0.0387573,0.851929
20965,-0.459473,0.246094,-0.0396729,0.852478
20998,-0.460754,0.243896,-0.039917,0.852417
21032,-0.460938,0.242859,-0.0406494,0.8526
21066,-0.461121,0.243164,-0.039856,0.852417
21099,-0.461792,0.242798,-0.0396118,0.852173
21132,-0.462219,0.241638,-0.0403442,0.852234
21167,-0.461914,0.242188,-0.0401001,0.852234
21199,-0.462158,0.242126,-0.0397949,0.852173
21234,-0.463074,0.239929,-0.0404663,0.852295
21267,-0.462524,0.237122,-0.0404663,0.853333
21300,-0.46167,0.234436,-0.0405273,0.854553
21334,-0.460938,0.233826,-0.0407104,0.855103
21368,-0.461365,0.235229,-0.0404663,0.854553
21401,-0.461914,0.235535,-0.0403442,0.854126
21435,-0.46167,0.234497,-0.039978,0.854553
21468,-0.460693,0.233643,-0.0391846,0.855347
21501,-0.459473,0.233887,-0.0386353,0.855957
21535,-0.461243,0.232971,-0.0394897,0.855225
21569,-0.463379,0.231506,-0.0406494,0.854431
21603,-0.4646,0.230164,-0.0411377,0.854126
21636,-0.465332,0.228699,-0.0411987,0.854065
21670,-0.465393,0.230103,-0.0402222,0.85376
21704,-0.465576,0.231812,-0.0401001,0.853149
21737,-0.466736,0.232605,-0.0408936,0.852295
21770,-0.467468,0.233215,-0.0411377,0.851685
21805,-0.467407,0.233337,-0.0413208,0.851685
21838,-0.46759,0.230408,-0.041687,0.852356
21872,-0.468323,0.228882,-0.041687,0.852356
21907,-0.468262,0.228455,-0.0415649,0.852539
21939,-0.468872,0.228821,-0.0423584,0.852051
21973,-0.470032,0.230591,-0.0425415,0.850891
22008,-0.470032,0.231873,-0.0422363,0.850586
22040,-0.469482,0.230652,-0.0418701,0.851257
22075,-0.468262,0.228394,-0.0419312,0.852539
22107,-0.467346,0.225708,-0.0419922,0.85376
22142,-0.46698,0.223633,-0.0421143,0.854492
22175,-0.466492,0.223633,-0.0425415,0.854736
22209,-0.466675,0.225586,-0.0418701,0.854187
22241,-0.466431,0.225708,-0.041748,0.854248
22276,-0.465942,0.225281,-0.0413818,0.854614
22309,-0.465698,0.224243,-0.0421143,0.855042
22343,-0.466309,0.221802,-0.0422363,0.855347
22375,-0.466248,0.218262,-0.0424194,0.856262
22410,-0.465454,0.219666,-0.0418701,0.856384
22442,-0.465393,0.221924,-0.041626,0.855835
22477,-0.466309,0.222046,-0.041687,0.855286
22510,-0.466003,0.22229,-0.041626,0.855347
22544,-0.465759,0.221436,-0.041687,0.855774
22578,-0.465454,0.217407,-0.0421143,0.856934
22612,-0.464233,0.21521,-0.0420532,0.858154
22645,-0.463135,0.217163,-0.0411377,0.858276
22678,-0.463379,0.220276,-0.0407104,0.857361
22710,-0.464478,0.220459,-0.0413818,0.856689
22745,-0.465454,0.21936,-0.0418701,0.856445
22778,-0.465088,0.217102,-0.0422363,0.857239
22811,-0.46344,0.215027,-0.0420532,0.858582
22845,-0.461304,0.217773,-0.0409546,0.859131
22878,-0.462097,0.219177,-0.0405273,0.858337
22912,-0.463806,0.218933,-0.041626,0.857422
22945,-0.464783,0.217529,-0.0420532,0.857239
22979,-0.464172,0.215149,-0.0413818,0.858215
23013,-0.462463,0.212769,-0.0420532,0.859741
23046,-0.461731,0.216125,-0.0413818,0.859314
23080,-0.463013,0.21991,-0.0408936,0.857666
23114,-0.464844,0.220398,-0.0412598,0.856506
23147,-0.464844,0.217529,-0.0421143,0.857239
23180,-0.463074,0.214294,-0.0418091,0.859009
23215,-0.460754,0.214355,-0.0414429,0.860229
23248,-0.461487,0.216858,-0.0410767,0.859253
23281,-0.463562,0.217651,-0.0418701,0.85791
23316,-0.464294,0.21759,-0.0414429,0.857544
23348,-0.46283,0.216492,-0.0410156,0.858643
23382,-0.460632,0.215027,-0.0394287,0.860229
23416,-0.432068,0.301636,-0.0175781,0.849731
23449,-0.430908,0.359314,0.0114746,0.827698
23483,-0.428833,0.403625,0.0386353,0.807251
23516,-0.420105,0.461182,0.0488892,0.780029
23550,-0.422241,0.492249,0.0864258,0.756287
23584,-0.43811,0.496338,0.122925,0.739258
23617,-0.455627,0.49408,0.142456,0.726685
23651,-0.480103,0.482422,0.123962,0.722107
23685,-0.489929,0.472107,0.129456,0.721375
23718,-0.483398,0.483215,0.172546,0.70929
23752,-0.483643,0.483704,0.191956,0.703735
23785,-0.479248,0.47699,0.23053,0.699707
23819,-0.472961,0.479553,0.249512,0.69574
23853,-0.48291,0.461853,0.235901,0.705566
23886,-0.528076,0.395325,0.260986,0.704773
23919,-0.546448,0.361511,0.286133,0.699158
23954,-0.567139,0.339844,0.277588,0.69696
23987,-0.590393,0.304382,0.308533,0.680908
24020,-0.599609,0.300537,0.325928,0.66626
24054,-0.613281,0.285339,0.33905,0.653809
24087,-0.625916,0.270874,0.368225,0.631897
24122,-0.648193,0.276794,0.36554,0.607971
24156,-0.704041,0.243286,0.34967,0.568237
24188,-0.72699,0.236145,0.338928,0.548523
24223,-0.735229,0.271912,0.30127,0.542908
24256,-0.73938,0.275269,0.3125,0.528992
24290,-0.742126,0.256287,0.340942,0.517029
24324,-0.736694,0.257935,0.341614,0.52356
24357,-0.760681,0.172974,0.333313,0.52948
24390,-0.770752,0.0905762,0.343079,0.529236
24425,-0.776306,0.0650635,0.330261,0.532959
24457,-0.786743,0.0418091,0.344482,0.510437
24490,-0.790894,0.010437,0.366394,0.490051
24525,-0.81073,0.0286865,0.319824,0.489441
24559,-0.806091,-0.00286865,0.360901,0.469055
24591,-0.792419,-0.0187988,0.411926,0.449524
24625,-0.788269,-0.0195313,0.445679,0.423828
24658,-0.783936,-0.0501709,0.485046,0.384216
24693,-0.774902,-0.0505371,0.516296,0.361145
24726,-0.790833,-0.0155029,0.50531,0.344971
24759,-0.789429,-0.0111694,0.518799,0.327881
24792,-0.782898,0.00708008,0.525452,0.332947
24827,-0.791992,0.0315552,0.501648,0.346619
24859,-0.779602,0.041626,0.509277,0.362061
24894,-0.78418,0.055481,0.491638,0.374512
24927,-0.804688,0.0853271,0.434875,0.39502
24961,-0.822083,0.113464,0.369995,0.417603
24994,-0.841003,0.0958252,0.305542,0.436157
25029,-0.842102,0.0818481,0.263367,0.463501
25061,-0.836365,0.0750732,0.230225,0.49176
25095,-0.822205,0.0801392,0.194153,0.528992
25129,-0.810059,0.0723877,0.160645,0.559265
25163,-0.805115,0.0812378,0.13324,0.572205
25195,-0.809753,0.090332,0.108704,0.569519
25229,-0.813171,0.112,0.0914307,0.563782
25263,-0.817505,0.129395,0.101746,0.55188
25296,-0.817932,0.133545,0.11615,0.547424
25329,-0.816895,0.130615,0.147522,0.542114
25364,-0.806519,0.152588,0.193237,0.537476
25397,-0.812561,0.142273,0.194946,0.530518
25430,-0.827393,0.130859,0.15033,0.525024
25465,-0.825134,0.139038,0.160156,0.523621
25497,-0.820557,0.15094,0.194214,0.515991
25531,-0.817871,0.154297,0.230347,0.504211
25564,-0.815613,0.143494,0.280151,0.485535
25598,-0.817566,0.144287,0.286926,0.477905
25632,-0.829529,0.151428,0.276062,0.461304
25665,-0.847168,0.156616,0.255371,0.438843
25698,-0.839661,0.156921,0.284302,0.435364
25733,-0.820618,0.137512,0.350403,0.429993
25766,-0.808167,0.130859,0.394592,0.417236
25800,-0.810364,0.119324,0.392517,0.418335
25833,-0.82666,0.103027,0.36145,0.418762
25867,-0.840454,0.0759888,0.357727,0.399841
25900,-0.846375,0.071228,0.37677,0.369629
25933,-0.831543,0.0681763,0.418823,0.358337
25967,-0.80896,0.0379639,0.469543,0.351685
26001,-0.780273,0.0326538,0.51355,0.355469
26034,-0.773865,0.0250244,0.517761,0.363953
26068,-0.784729,0.0236206,0.501099,0.364014
26103,-0.777527,0.0369873,0.501099,0.378174
26135,-0.772705,0.0321655,0.503235,0.385559
26168,-0.761841,0.0471802,0.506165,0.401489
26204,-0.760742,0.0579224,0.494873,0.415894
26236,-0.763367,0.062561,0.489319,0.417053
26270,-0.760132,0.0736084,0.482788,0.428589
26304,-0.756775,0.0739746,0.479553,0.437988
26337,-0.757874,0.0733643,0.464478,0.452209
26371,-0.770081,0.0744629,0.417664,0.476379
26405,-0.780701,0.0719604,0.343933,0.516724
26438,-0.77887,0.0579224,0.30481,0.545105
26472,-0.789795,0.09729,0.266113,0.544006
26506,-0.792419,0.0823364,0.226807,0.560181
26539,-0.793945,0.0733643,0.20929,0.566101
26573,-0.79657,0.0831909,0.221375,0.556335
26606,-0.801025,0.112671,0.24353,0.535095
26640,-0.797546,0.108887,0.2901,0.517578
26674,-0.781189,0.119934,0.346313,0.505432
26708,-0.787781,0.119324,0.342712,0.497681
26740,-0.79187,0.0800781,0.369812,0.47937
26774,-0.772095,0.071228,0.430603,0.461853
26808,-0.778137,0.0828857,0.409607,0.468933
26841,-0.809143,0.115784,0.342163,0.463501
26875,-0.801086,0.168274,0.348755,0.456421
26908,-0.807373,0.178223,0.346313,0.443237
26941,-0.821228,0.170654,0.327148,0.435303
26975,-0.832703,0.159424,0.292969,0.441956
27009,-0.834534,0.161377,0.289734,0.439941
27044,-0.835815,0.139221,0.315186,0.427429
27076,-0.833679,0.127686,0.336487,0.418823
27110,-0.832214,0.138916,0.320068,0.430847
27143,-0.836731,0.197754,0.231201,0.455383
27177,-0.832153,0.188232,0.216248,0.47467
27210,-0.817505,0.203064,0.198669,0.500916
27244,-0.805298,0.20813,0.175598,0.526611
27277,-0.800171,0.20752,0.17157,0.53595
27312,-0.793518,0.233765,0.177368,0.533081
27345,-0.792786,0.270203,0.181946,0.515137
27379,-0.786011,0.29248,0.17511,0.515808
27412,-0.760437,0.332336,0.156372,0.535583
27446,-0.728088,0.368347,0.144165,0.559875
27478,-0.716003,0.361145,0.150085,0.578247
27513,-0.683655,0.394958,0.157288,0.593201
27545,-0.662231,0.391418,0.1828,0.612183
27579,-0.649048,0.395386,0.178284,0.625
27613,-0.633423,0.40802,0.19458,0.628052
27646,-0.637207,0.405212,0.167236,0.633911
27679,-0.64801,0.400818,0.128357,0.634766
27714,-0.668701,0.39325,0.114502,0.620544
27746,-0.687134,0.38562,0.114929,0.604919
27780,-0.697693,0.371887,0.118042,0.600769
27815,-0.706848,0.354675,0.09552,0.604492
27848,-0.718445,0.323792,0.0894775,0.60907
27881,-0.716064,0.302612,0.0888672,0.622742
27915,-0.70166,0.289429,0.115601,0.640747
27948,-0.691711,0.277283,0.147278,0.650391
27982,-0.684204,0.270142,0.147827,0.661072
28016,-0.677856,0.273499,0.167969,0.661438
28048,-0.669312,0.282715,0.235168,0.64563
28082,-0.675537,0.315002,0.25946,0.614075
28116,-0.691345,0.342896,0.258789,0.580933
28150,-0.691589,0.375549,0.281189,0.549194
28183,-0.700134,0.376892,0.288757,0.533264
28217,-0.696289,0.379883,0.283569,0.53894
28251,-0.688416,0.374878,0.303345,0.541809
28284,-0.668396,0.35968,0.34198,0.554016
28317,-0.662964,0.357239,0.31604,0.577026
28352,-0.661804,0.347351,0.327393,0.578064
28385,-0.640991,0.365417,0.348328,0.578186
28418,-0.643127,0.36145,0.342834,0.581543
28453,-0.656433,0.3526,0.315491,0.587585
28485,-0.657532,0.351013,0.312927,0.588623
28519,-0.654419,0.3526,0.313354,0.590942
28554,-0.660217,0.332458,0.32074,0.592224
28586,-0.65863,0.336609,0.319641,0.592224
28621,-0.661987,0.331909,0.310486,0.595947
28655,-0.654846,0.336792,0.311157,0.60083
28687,-0.654175,0.336975,0.311523,0.601196
28722,-0.657593,0.330872,0.296631,0.608398
28755,-0.64978,0.330994,0.301758,0.614197
28788,-0.641296,0.334656,0.316711,0.613525
28822,-0.641113,0.327454,0.315918,0.618042
28855,-0.655273,0.309265,0.287537,0.626343
28888,-0.663879,0.302307,0.247803,0.637573
28923,-0.662659,0.312317,0.210388,0.647339
28956,-0.651184,0.327576,0.19397,0.656494
28989,-0.617371,0.367249,0.161255,0.676758
29024,-0.558228,0.427734,0.104675,0.703186
29057,-0.547241,0.426392,0.0645142,0.717285
29091,-0.558594,0.391479,0.0473022,0.729736
29126,-0.569946,0.362366,0.0118408,0.737366
29157,-0.580383,0.343567,-0.0263062,0.737854
29191,-0.602295,0.310181,-0.0844727,0.730652
29226,-0.640564,0.244202,-0.121643,0.717834
29259,-0.649353,0.232361,-0.123596,0.71344
29292,-0.64386,0.24176,-0.127197,0.714661
29327,-0.64209,0.249878,-0.12384,0.714111
29359,-0.632813,0.282166,-0.112,0.71228
29394,-0.606873,0.351074,-0.0644531,0.710144
29427,-0.599243,0.365601,-0.0615845,0.709534
29461,-0.598633,0.38208,-0.0654907,0.700989
29494,-0.575928,0.440063,-0.0522461,0.686951
29528,-0.536499,0.497803,-0.0499878,0.679626
29560,-0.53064,0.489746,-0.0360107,0.690857
29596,-0.531921,0.470642,-0.0387573,0.702881
29628,-0.528015,0.464539,-0.0211182,0.710632
29662,-0.510193,0.463135,-0.0195313,0.724487
29695,-0.502319,0.478088,-0.00280762,0.720459
29729,-0.502319,0.482422,-0.003479,0.71759
29762,-0.518066,0.470032,-0.0220947,0.714294
29796,-0.531616,0.468201,-0.0402832,0.704712
29829,-0.532227,0.470703,-0.0327148,0.702881
29863,-0.531128,0.46521,-0.0259399,0.707703
29896,-0.529968,0.458801,-0.0310059,0.712524
29929,-0.528503,0.456726,-0.0307007,0.714905
29963,-0.530334,0.458984,-0.0293579,0.712219
29996,-0.536255,0.458984,-0.0341187,0.70752
30031,-0.541687,0.458801,-0.038269,0.703247
30063,-0.544922,0.459045,-0.0349121,0.700806
30097,-0.543396,0.456726,-0.0332031,0.703552
30131,-0.540894,0.452698,-0.0322876,0.70813
30164,-0.538208,0.45105,-0.0330811,0.711182
30198,-0.538879,0.452637,-0.0331421,0.709656
30231,-0.542419,0.453186,-0.0360718,0.706482
30266,-0.547363,0.452454,-0.0384521,0.703003
30299,-0.547668,0.452393,-0.0374146,0.702881
30332,-0.547913,0.448792,-0.0388794,0.704895
30366,-0.54834,0.446228,-0.0414429,0.705994
30400,-0.547913,0.445862,-0.0413818,0.706604
30432,-0.548889,0.445984,-0.0419922,0.70575
30466,-0.549866,0.445435,-0.0440674,0.7052
30500,-0.550415,0.444946,-0.045105,0.705017
30534,-0.550354,0.444275,-0.0457764,0.705444
30567,-0.550842,0.442749,-0.0469971,0.705933
30601,-0.550903,0.44165,-0.0479126,0.706543
30634,-0.550842,0.440796,-0.0476074,0.707092
30668,-0.549438,0.442749,-0.0465698,0.707031
30703,-0.548401,0.447388,-0.0413208,0.705261
30735,-0.538757,0.469788,-0.00708008,0.69928
30769,-0.520874,0.498779,0.0324097,0.692017
30803,-0.520569,0.510864,0.0615234,0.681335
30835,-0.53717,0.496887,0.0613403,0.678772
30871,-0.544067,0.490112,0.0800781,0.67627
30904,-0.513489,0.53241,0.131226,0.660034
30937,-0.531982,0.509094,0.152954,0.659119
30971,-0.587524,0.433838,0.178894,0.65918
31004,-0.628113,0.367371,0.184753,0.660583
31037,-0.638367,0.354309,0.177673,0.65979
31072,-0.644531,0.352539,0.173584,0.655884
31105,-0.653259,0.356079,0.150269,0.651062
31138,-0.65918,0.35437,0.116211,0.653015
31173,-0.681763,0.319641,0.0845947,0.652588
31205,-0.695496,0.284729,0.0549316,0.65741
31239,-0.701172,0.254456,0.0116577,0.665894
31273,-0.697266,0.223755,-0.0266724,0.680481
31306,-0.687866,0.216492,-0.0281982,0.692261
31339,-0.678528,0.216858,-0.0160522,0.70166
31374,-0.674316,0.210999,-0.00927734,0.707581
31408,-0.676208,0.19928,-0.0114746,0.709167
31441,-0.678345,0.193787,-0.0123901,0.708618
31476,-0.679688,0.196899,-0.0108032,0.706482
31508,-0.680359,0.198547,-0.00994873,0.705444
31542,-0.679565,0.197571,-0.00799561,0.706482
31575,-0.677368,0.192017,-0.00732422,0.710144
31609,-0.677185,0.18689,-0.00927734,0.711609
31641,-0.678711,0.18573,-0.0130005,0.710388
31676,-0.681458,0.185425,-0.0127563,0.707886
31710,-0.682922,0.185852,-0.015564,0.706299
31743,-0.683594,0.184265,-0.0189819,0.705933
31777,-0.682434,0.182861,-0.020874,0.707397
31811,-0.679871,0.181335,-0.0216064,0.710266
31844,-0.676086,0.178894,-0.0228271,0.714355
31878,-0.674927,0.178406,-0.0231323,0.715637
31910,-0.67572,0.179626,-0.0230713,0.7146
31945,-0.678833,0.180603,-0.024353,0.711365
31978,-0.680725,0.180359,-0.0254517,0.709534
32012,-0.680786,0.180115,-0.0259399,0.709534
32045,-0.679382,0.179932,-0.0261841,0.710876
32079,-0.677673,0.178833,-0.0264282,0.71283
32112,-0.675659,0.177612,-0.026062,0.715027
32145,-0.675049,0.178223,-0.0259399,0.715454
32180,-0.675659,0.179016,-0.0267944,0.714661
32214,-0.677551,0.17981,-0.0288086,0.712585
32246,-0.678223,0.179688,-0.02948,0.711975
32280,-0.677979,0.179688,-0.0272217,0.71228
32314,-0.676331,0.179688,-0.027771,0.713806
32347,-0.67572,0.177429,-0.0289917,0.714905
32380,-0.675232,0.177612,-0.02948,0.715332
32414,-0.675903,0.178284,-0.0296021,0.714478
32447,-0.676575,0.178711,-0.0298462,0.713745
32481,-0.676514,0.178589,-0.0299683,0.713806
32515,-0.676147,0.177795,-0.0301514,0.714355
32548,-0.676147,0.177246,-0.0302124,0.714539
32582,-0.676575,0.178223,-0.0300293,0.713867
32615,-0.676941,0.179199,-0.0299683,0.713318
32649,-0.677368,0.178345,-0.0316772,0.713013
32682,-0.677856,0.175049,-0.0339355,0.713257
32716,-0.677124,0.174622,-0.0333252,0.71405
32750,-0.676025,0.177429,-0.0313721,0.714539
32783,-0.676758,0.177734,-0.0322266,0.713745
32817,-0.677551,0.175659,-0.0336304,0.713379
32851,-0.677551,0.176086,-0.0336914,0.713318
32884,-0.67804,0.176941,-0.0328979,0.712646
32917,-0.677612,0.17749,-0.032959,0.712952
32951,-0.676331,0.177307,-0.03302,0.714172
32984,-0.676575,0.175964,-0.034668,0.714172
33019,-0.67749,0.174255,-0.0369263,0.713623
33052,-0.677673,0.17395,-0.0365601,0.713562
33085,-0.677063,0.176086,-0.0350342,0.713684
33120,-0.677551,0.175598,-0.03479,0.713318
33153,-0.677856,0.174255,-0.0351563,0.713379
33187,-0.677307,0.174683,-0.034668,0.713806
33220,-0.677368,0.174866,-0.0343628,0.713684
33254,-0.679504,0.174255,-0.0362549,0.711792
33286,-0.681152,0.172791,-0.0383911,0.710388
33321,-0.680542,0.172363,-0.0379028,0.711182
33353,-0.678528,0.174194,-0.0363159,0.712708
33388,-0.677856,0.173645,-0.0369263,0.71344
33422,-0.678589,0.173401,-0.0368652,0.71283
33455,-0.67926,0.174744,-0.0361328,0.711914
33489,-0.680054,0.175049,-0.0356445,0.71106
33523,-0.67981,0.173767,-0.0366821,0.711548
33556,-0.679321,0.171448,-0.038147,0.712524
33589,-0.67926,0.17041,-0.0384521,0.71283
33624,-0.679443,0.173523,-0.0372925,0.711914
33656,-0.680481,0.173767,-0.0377808,0.710876
33690,-0.680908,0.172607,-0.0378418,0.710693
33724,-0.679504,0.172363,-0.036499,0.712219
33757,-0.67865,0.171753,-0.0358276,0.713196
33791,-0.67865,0.172058,-0.0373535,0.713074
33824,-0.679932,0.17157,-0.0386353,0.711914
33858,-0.681335,0.170959,-0.0402222,0.710571
33893,-0.68219,0.172546,-0.0394897,0.709412
33925,-0.681946,0.172791,-0.0391235,0.709656
33960,-0.680603,0.171509,-0.0391846,0.711182
33992,-0.678406,0.170776,-0.0378418,0.713562
34026,-0.678101,0.171509,-0.0369263,0.713684
34060,-0.678711,0.17218,-0.0372314,0.712952
34094,-0.679749,0.171997,-0.0397949,0.711914
34127,-0.68042,0.170898,-0.0412598,0.711426
34161,-0.68042,0.171082,-0.0406494,0.711426
34193,-0.679199,0.172363,-0.0393677,0.712341
34227,-0.678467,0.171814,-0.0386353,0.713196
34261,-0.67749,0.172241,-0.0374146,0.714111
34295,-0.67749,0.172668,-0.0371704,0.713989
34328,-0.678223,0.172302,-0.0388794,0.713318
34361,-0.679138,0.169922,-0.0418091,0.71283
34394,-0.67926,0.168091,-0.0421753,0.713135
34429,-0.678284,0.169861,-0.0413208,0.713684
34462,-0.677856,0.171143,-0.0400391,0.713867
34496,-0.677917,0.170715,-0.0401611,0.713928
34530,-0.677917,0.171387,-0.0394287,0.713745
34563,-0.678345,0.172424,-0.0385132,0.713196
34596,-0.678101,0.171875,-0.039917,0.713501
