Time Stamp (ms),qw,qx,qy,qz
18007,-0.0360718,-0.0153198,-0.0859985,0.995544
18041,-0.0389404,-0.00964355,-0.0732422,0.996521
18075,-0.0823364,-0.0519409,-0.0797729,0.992065
18108,-0.0869141,-0.0610962,-0.0800781,0.991089
18142,-0.0721436,-0.0516968,-0.0789185,0.99292
18175,-0.0432129,-0.0361938,-0.0865479,0.994629
18209,-0.0266724,-0.017395,-0.0820923,0.996094
18242,0.0135498,0.0183716,-0.0559082,0.998169
18278,0.0183716,0.0216064,-0.062561,0.99762
18308,-0.00463867,-0.00012207,-0.0776367,0.996948
18342,0.00115967,0.0010376,-0.0727539,0.997375
18376,-0.0288696,-0.0195923,-0.0805054,0.996155
18410,-0.0493164,-0.0455933,-0.0923462,0.993469
18444,-0.0618286,-0.0633545,-0.100464,0.991028
18476,-0.0452271,-0.0577393,-0.0941772,0.992859
18510,-0.0374756,-0.0462036,-0.0925293,0.993958
18544,-0.0317993,-0.0369873,-0.0817261,0.995483
18578,-0.0829468,-0.0874634,-0.0853882,0.989014
18611,-0.0691528,-0.0794678,-0.0886841,0.990479
18644,-0.0393066,-0.0567627,-0.0928955,0.993286
18678,-0.000671387,-0.00830078,-0.0817261,0.996643
18711,-0.00836182,-0.0158081,-0.0847168,0.996216
18747,0.00494385,-0.0123901,-0.0830078,0.99646
18779,-0.019043,-0.0321655,-0.105347,0.993713
18814,-0.0720215,-0.0793457,-0.136292,0.984863
18847,-0.0905151,-0.0872803,-0.131592,0.983276
18879,-0.0754395,-0.0734253,-0.116394,0.98761
18913,-0.0762329,-0.0800171,-0.112427,0.987488
18948,-0.0421753,-0.0648193,-0.104919,0.991455
18984,-0.0209961,-0.0386963,-0.103088,0.993713
19014,-0.0264282,-0.0279541,-0.110413,0.993164
19048,-0.041626,-0.036499,-0.119812,0.991272
19081,-0.0585327,-0.0523682,-0.127441,0.988708
19115,-0.0708618,-0.0672607,-0.144348,0.98468
19149,-0.12262,-0.115967,-0.181396,0.968811
19182,-0.0994873,-0.0893555,-0.172363,0.975891
19216,-0.0773315,-0.0653687,-0.159302,0.981995
19248,-0.0551147,-0.0466919,-0.150696,0.985962
19282,-0.0654297,-0.055542,-0.153625,0.984375
19316,-0.0639038,-0.0426636,-0.14978,0.985718
19350,-0.0879517,-0.0526733,-0.151672,0.983093
19384,-0.0904541,-0.0567627,-0.154968,0.982117
19418,-0.100891,-0.0835571,-0.161438,0.978149
19451,-0.113159,-0.110352,-0.171448,0.972412
19486,-0.0668945,-0.0707397,-0.154358,0.983215
19519,-0.0419312,-0.0206299,-0.146851,0.988037
19552,-0.0152588,0.0248413,-0.132507,0.990723
19585,-0.00323486,0.0355835,-0.133484,0.990417
19621,0.0296631,0.0854492,-0.120483,0.988586
19657,0.0570679,0.129028,-0.0830688,0.986511
19687,0.0666504,0.138489,-0.0263062,0.987793
19720,0.0587158,0.140015,0.050293,0.987122
19757,0.067749,0.15155,0.1026,0.980774
19789,0.0675659,0.151428,0.16394,0.972412
19822,0.0480957,0.133728,0.226135,0.963684
19855,0.0373535,0.12561,0.242065,0.961365
19889,0.0477295,0.134827,0.236694,0.960999
19921,0.0534668,0.154358,0.248047,0.954895
19956,0.0531006,0.158508,0.292358,0.941589
19988,0.053833,0.169128,0.339783,0.923584
20022,0.0515747,0.180481,0.343323,0.920288
20056,0.0401001,0.171021,0.358276,0.916931
20088,0.0292969,0.17627,0.366943,0.912903
20122,0.0407715,0.191956,0.363037,0.910889
20156,0.0698242,0.206787,0.33551,0.916382
20189,0.10083,0.209412,0.246948,0.940735
20228,0.110596,0.188354,0.157043,0.963135
20256,0.138672,0.172058,0.0628662,0.973267
20289,0.166992,0.130066,-0.00109863,0.977356
20323,0.16864,0.106567,0.0203247,0.979675
20359,0.16803,0.108643,0.0548096,0.97821
20391,0.171631,0.123352,0.0477295,0.976257
20426,0.168762,0.143188,0.0240479,0.974915
20460,0.151611,0.15155,0.0698853,0.974243
20493,0.176514,0.161316,0.0991821,0.965881
20526,0.206543,0.178101,0.127136,0.953674
20559,0.210693,0.203247,0.139832,0.945923
20592,0.202576,0.232361,0.143555,0.94043
20627,0.236267,0.267639,0.167358,0.919006
20660,0.257141,0.265442,0.215942,0.903748
20694,0.25647,0.24939,0.262573,0.896118
20726,0.245605,0.259705,0.292297,0.887024
20760,0.250427,0.29718,0.31897,0.864441
20795,0.226013,0.320374,0.310974,0.865784
20827,0.233582,0.327026,0.30896,0.862
20861,0.261902,0.32135,0.320618,0.851685
20894,0.282654,0.31427,0.359802,0.831787
20928,0.340454,0.316833,0.417725,0.780518
20962,0.395996,0.313538,0.464539,0.727356
20995,0.427734,0.30603,0.502563,0.686157
21031,0.43927,0.311523,0.544556,0.643005
21062,0.442383,0.325928,0.5672,0.613464
21096,0.445862,0.345215,0.571716,0.595947
21131,0.440308,0.37262,0.570679,0.584473
21163,0.424194,0.390869,0.550781,0.603271
21197,0.436157,0.400696,0.522644,0.61322
21233,0.455811,0.413696,0.487976,0.618835
21264,0.441223,0.424683,0.487244,0.622559
21298,0.418701,0.425842,0.51178,0.617554
21331,0.408508,0.428101,0.535583,0.602478
21365,0.39624,0.448914,0.543152,0.588623
21399,0.370117,0.468079,0.557007,0.577637
21433,0.377258,0.466736,0.556335,0.574768
21465,0.373474,0.465027,0.558899,0.576172
21499,0.368042,0.46991,0.566528,0.568054
21531,0.369995,0.467651,0.564087,0.571106
21565,0.372009,0.467773,0.549133,0.584167
21600,0.345886,0.462891,0.52655,0.623596
21632,0.335632,0.460999,0.513428,0.641235
21667,0.322632,0.467773,0.493896,0.658203
21701,0.202271,0.489197,0.431274,0.730591
21734,0.0521851,0.502991,0.347229,0.789734
21768,-0.0187378,0.489136,0.290405,0.822266
21801,-0.0889893,0.441467,0.226563,0.863647
21834,-0.13739,0.392578,0.189209,0.889526
21869,-0.191284,0.34729,0.146851,0.906189
21901,-0.229248,0.305298,0.118652,0.916626
21935,-0.241089,0.28595,0.113525,0.92041
21969,-0.246582,0.272095,0.103577,0.924377
22003,-0.229553,0.273987,0.0883789,0.929749
22035,-0.208618,0.289856,0.0775146,0.930847
22070,-0.187378,0.311707,0.0633545,0.929382
22103,-0.19696,0.307129,0.059021,0.929199
22137,-0.185242,0.307495,0.0583496,0.931519
22173,-0.199463,0.295105,0.0337524,0.933777
22207,-0.239685,0.255371,0.0010376,0.936646
22241,-0.281616,0.205627,-0.0384521,0.936462
22271,-0.285461,0.180664,-0.0608521,0.939209
22306,-0.262695,0.187317,-0.0482788,0.945313
22344,-0.263245,0.175476,-0.0447998,0.947571
22372,-0.270752,0.154053,-0.0591431,0.948425
22409,-0.26355,0.15155,-0.0707397,0.950012
22444,-0.26239,0.131958,-0.0936279,0.951294
22473,-0.272705,0.102478,-0.119568,0.949097
22508,-0.310181,0.072998,-0.149963,0.935913
22541,-0.337158,0.0632935,-0.168457,0.924072
22575,-0.446411,0.0165405,-0.232178,0.864014
22607,-0.506653,0.0180054,-0.249756,0.824951
22641,-0.558289,0.0685425,-0.209595,0.799805
22675,-0.591736,0.0925293,-0.161255,0.784363
22708,-0.597412,0.111572,-0.140869,0.781555
22741,-0.585449,0.10968,-0.145386,0.789978
22776,-0.582153,0.0876465,-0.153564,0.79364
22814,-0.575562,0.0753784,-0.146851,0.800903
22843,-0.579712,0.0701904,-0.140381,0.799561
22877,-0.597534,0.0631714,-0.152527,0.784668
22910,-0.623901,0.0407104,-0.147461,0.766418
22942,-0.604675,0.0374756,-0.12561,0.785645
22976,-0.577209,0.053833,-0.113525,0.806885
23009,-0.563965,0.0629272,-0.0975952,0.817566
23046,-0.548584,0.05896,-0.0723877,0.830872
23076,-0.557739,0.0701904,-0.0540771,0.825256
23110,-0.578979,0.0725098,-0.0543213,0.810303
23144,-0.597412,0.0759277,-0.0510864,0.796692
23179,-0.600159,0.0796509,-0.0322876,0.795227
23211,-0.577637,0.0892334,-0.0483398,0.809998
23245,-0.552795,0.0805664,-0.0610352,0.827148
23277,-0.542358,0.0703735,-0.0687866,0.834351
23312,-0.547363,0.055603,-0.0322266,0.834412
23344,-0.556702,0.0596924,0.0118408,0.828491
23379,-0.584839,0.0765381,0.0145264,0.807373
23413,-0.606079,0.0966797,-0.0358887,0.788696
23450,-0.623718,0.0968018,-0.0470581,0.77417
23479,-0.622681,0.0894165,-0.0303955,0.776733
23514,-0.588379,0.108154,-0.0326538,0.800659
23547,-0.573975,0.0979004,-0.0322266,0.812317
23581,-0.571777,0.0743408,-0.02771,0.816589
23614,-0.597229,0.078125,-0.017334,0.798096
23649,-0.612244,0.0770264,-0.00775146,0.786865
23683,-0.622925,0.0983276,-0.0150757,0.77594
23715,-0.640442,0.09021,-0.0220947,0.762329
23749,-0.656616,0.0710449,-0.0184326,0.750671
23782,-0.62439,0.0784302,-0.0349731,0.776367
23817,-0.575867,0.0910645,-0.034729,0.811707
23849,-0.550476,0.0784302,-0.0201416,0.830933
23883,-0.541809,0.0543213,0.00500488,0.838745
23916,-0.50415,0.0521851,0.0628662,0.859741
23950,-0.466125,0.0392456,0.14325,0.872131
23983,-0.439392,0.0196533,0.201599,0.875183
24017,-0.457642,0.0140991,0.23822,0.856506
24051,-0.443909,0.00683594,0.28064,0.850952
24085,-0.498352,0.0388184,0.260986,0.825867
24118,-0.541199,0.0740967,0.220642,0.808044
24151,-0.581238,0.111755,0.163147,0.789368
24187,-0.629822,0.146606,0.0705566,0.759521
24221,-0.635193,0.164856,0.000549316,0.754578
24251,-0.63147,0.157593,-0.0749512,0.755554
24284,-0.628723,0.130188,-0.108704,0.758911
24319,-0.617249,0.120728,-0.125,0.767334
24353,-0.617065,0.108704,-0.104492,0.772339
24387,-0.624634,0.112366,-0.0770874,0.768921
24420,-0.636047,0.121216,-0.0537109,0.760132
24454,-0.641541,0.12207,-0.038147,0.756348
24487,-0.659729,0.138794,-0.0535278,0.736633
24522,-0.687805,0.145813,-0.0653687,0.708069
24553,-0.709778,0.130127,-0.0766602,0.688049
24587,-0.71228,0.121582,-0.0587769,0.688782
24621,-0.691101,0.111328,-0.0549316,0.712036
24655,-0.65741,0.110779,-0.0696411,0.742126
24688,-0.636536,0.105103,-0.078125,0.760071
24722,-0.625916,0.0939331,-0.0726318,0.770813
24755,-0.637085,0.0702515,-0.0487671,0.766052
24789,-0.656738,0.0673828,-0.041687,0.749939
24822,-0.671875,0.0808716,-0.0663452,0.733215
24860,-0.690613,0.071106,-0.071228,0.716187
24889,-0.709839,0.0509644,-0.059021,0.700073
24924,-0.681824,0.0767822,-0.078064,0.723267
24956,-0.67334,0.0872803,-0.0875854,0.728943
24990,-0.675903,0.0639038,-0.0985718,0.7276
25024,-0.68866,0.0286865,-0.0967407,0.718018
25058,-0.728455,0.0265503,-0.103943,0.676636
25093,-0.788208,0.0193481,-0.123535,0.602539
25126,-0.814514,0.0231323,-0.139709,0.562622
25160,-0.820618,0.0126343,-0.153931,0.550171
25195,-0.814941,0.00262451,-0.147278,0.560547
25227,-0.801636,0.00134277,-0.114929,0.586609
25263,-0.782104,0.0271606,-0.119019,0.611084
25293,-0.759644,0.0507813,-0.126221,0.635986
25327,-0.743164,0.0623779,-0.124634,0.65448
25358,-0.739929,0.0643921,-0.124634,0.657898
25394,-0.753967,0.0529785,-0.117676,0.644104
25431,-0.772705,0.057373,-0.108643,0.622742
25460,-0.798645,0.0484619,-0.0988159,0.591614
25495,-0.822388,-0.0133667,-0.105591,0.558899
25532,-0.828552,-0.0384521,-0.0924072,0.550903
25564,-0.830688,-0.0625,-0.078125,0.547668
25594,-0.825134,-0.0875854,-0.0679932,0.553955
25628,-0.823425,-0.104126,-0.0682983,0.553589
25662,-0.821045,-0.124207,-0.0614624,0.553833
25696,-0.821411,-0.18866,-0.024292,0.53772
25730,-0.821228,-0.222961,-0.00689697,0.525208
25763,-0.817139,-0.232666,0.0102539,0.527283
25798,-0.836121,-0.223328,0.0202637,0.500549
25830,-0.857971,-0.203308,0.00958252,0.471619
25864,-0.885071,-0.164368,0.000793457,0.435425
25898,-0.900208,-0.127625,0.0203857,0.415833
25931,-0.903564,-0.0975342,0.0459595,0.414612
25964,-0.914001,-0.0514526,0.057251,0.398315
25997,-0.914856,-0.0114746,0.0704346,0.397339
26031,-0.913391,-0.00683594,0.0750122,0.400085
26066,-0.910095,0.0128784,0.0749512,0.40741
26099,-0.893921,0.0172729,0.0723877,0.442017
26132,-0.878235,-0.0289917,0.0612183,0.473389
26167,-0.844543,-0.109802,0.0354614,0.522949
26200,-0.826111,-0.183838,0.0282593,0.531921
26234,-0.788269,-0.22644,0.0393066,0.570801
26267,-0.776672,-0.270325,0.0178223,0.568665
26300,-0.734436,-0.246582,-0.0218506,0.631897
26333,-0.690063,-0.201965,-0.0603027,0.692383
26366,-0.672485,-0.141418,-0.102478,0.719238
26401,-0.682739,-0.0921021,-0.12616,0.713806
26434,-0.691772,-0.0570068,-0.152466,0.703552
26468,-0.70282,-0.0249634,-0.146362,0.695679
26501,-0.715088,-0.0142212,-0.116028,0.689209
26535,-0.718262,-0.0117798,-0.095459,0.689087
26569,-0.703003,0.00970459,-0.104187,0.703491
26603,-0.677979,0.0424194,-0.079834,0.729492
26636,-0.670044,0.0610962,-0.0767822,0.73584
26671,-0.660645,0.0510254,-0.0803833,0.744629
26702,-0.656799,0.034729,-0.0768433,0.74939
26736,-0.684204,0.0209961,-0.103638,0.721619
26770,-0.687378,0.036499,-0.130676,0.713562
26804,-0.691406,0.0385742,-0.12207,0.71106
26837,-0.715332,0.0253296,-0.0823975,0.69342
26870,-0.720703,0.0287476,-0.0730591,0.688782
26904,-0.71344,0.0303955,-0.0971069,0.693298
26938,-0.687073,0.0315552,-0.119202,0.716064
26971,-0.675232,0.0367432,-0.117615,0.727234
27005,-0.661743,0.0286865,-0.107239,0.741455
27037,-0.657227,0.0144043,-0.09552,0.747437
27071,-0.687744,0.00305176,-0.0880127,0.720642
27105,-0.692749,0.0236816,-0.0983887,0.713989
27139,-0.705261,0.0288086,-0.109558,0.69989
27174,-0.690735,0.0550537,-0.147034,0.705872
27206,-0.660583,0.126892,-0.207581,0.710205
27240,-0.635376,0.177368,-0.277283,0.698547
27274,-0.623169,0.157227,-0.314697,0.698547
27308,-0.637268,0.0693359,-0.28125,0.714111
27340,-0.621704,0.0755615,-0.274963,0.729492
27374,-0.599487,0.0987549,-0.306702,0.732666
27410,-0.570496,0.150452,-0.348999,0.728088
27441,-0.557861,0.174866,-0.370789,0.721619
27475,-0.557739,0.17395,-0.386047,0.713928
27508,-0.545105,0.19519,-0.352661,0.735107
27543,-0.552612,0.164246,-0.318481,0.752441
27575,-0.573853,0.0569458,-0.273865,0.769714
27610,-0.535095,0.0997925,-0.251953,0.800171
27643,-0.477966,0.177429,-0.209412,0.834412
27676,-0.483154,0.139282,-0.121094,0.855896
27711,-0.492859,0.0905151,-0.0834961,0.861328
27746,-0.502258,0.0383301,-0.0250244,0.863464
27781,-0.520752,0.00213623,-0.0220337,0.853455
27813,-0.5271,0.00970459,-0.0126953,0.84967
27846,-0.540649,0.000305176,-0.0393677,0.840332
27879,-0.546448,-0.0160522,-0.0826416,0.833252
27913,-0.532471,-0.00927734,-0.126465,0.836914
27947,-0.53064,0.0130615,-0.187012,0.826599
27981,-0.518127,0.0678101,-0.243225,0.817139
28013,-0.529419,0.0823975,-0.241699,0.809021
28046,-0.5448,0.0857544,-0.202148,0.809326
28082,-0.536438,0.0963745,-0.158813,0.823242
28112,-0.526917,0.0908203,-0.151611,0.83136
28147,-0.525085,0.0861206,-0.16803,0.829834
28182,-0.539612,0.0823364,-0.151794,0.824036
28214,-0.56842,0.079834,-0.137878,0.807129
28246,-0.583923,0.0719604,-0.136475,0.796997
28280,-0.601929,0.0640869,-0.117126,0.787292
28314,-0.59613,0.059021,-0.0907593,0.795532
28348,-0.577393,0.0578613,-0.135498,0.80304
28381,-0.550476,0.0602417,-0.158081,0.817566
28414,-0.536011,0.0595703,-0.159546,0.826843
28446,-0.537964,0.0637207,-0.143372,0.828247
28484,-0.551086,0.0628052,-0.111633,0.824585
28515,-0.589233,0.0616455,-0.0982056,0.799622
28550,-0.629822,0.106567,-0.0932007,0.763733
28583,-0.652771,0.147522,-0.108459,0.735046
28618,-0.663147,0.162231,-0.124939,0.719971
28653,-0.680542,0.127258,-0.136963,0.708496
28684,-0.683533,0.0953979,-0.117798,0.71405
28718,-0.65802,0.076355,-0.114807,0.740295
28751,-0.636536,0.0728149,-0.119324,0.758484
28785,-0.618896,0.0654907,-0.129944,0.771851
28818,-0.594116,0.0778809,-0.123108,0.791077
28851,-0.595276,0.0789185,-0.116272,0.791138
28886,-0.625366,0.0794678,-0.121643,0.766724
28921,-0.644165,0.0947266,-0.119873,0.749451
28952,-0.655396,0.119324,-0.13501,0.733459
28986,-0.655212,0.120789,-0.150452,0.730408
29019,-0.657288,0.0947266,-0.139526,0.734497
29052,-0.648315,0.085022,-0.131287,0.745178
29087,-0.639648,0.0715942,-0.150208,0.750427
29119,-0.627319,0.0507202,-0.181458,0.755615
29153,-0.621582,0.0458374,-0.207336,0.754028
29187,-0.648071,0.0112915,-0.214539,0.730652
29220,-0.699097,-0.0303955,-0.183777,0.690308
29254,-0.730225,-0.041626,-0.160522,0.662842
29288,-0.743835,-0.0547485,-0.143127,0.650574
29321,-0.715149,-0.0255127,-0.135437,0.685242
29356,-0.708801,0.00897217,-0.154236,0.688293
29389,-0.693909,0.0429077,-0.17627,0.696838
29422,-0.687805,0.0505371,-0.173828,0.702942
29455,-0.662659,0.0649414,-0.161743,0.728333
29489,-0.638,0.0560303,-0.172546,0.748352
29523,-0.618286,0.0474243,-0.185364,0.762329
29556,-0.600647,0.0418091,-0.198669,0.773315
29589,-0.5672,0.059021,-0.162292,0.805237
29623,-0.558167,0.0690918,-0.125183,0.817322
29662,-0.52417,0.0839844,-0.0841064,0.843323
29691,-0.5047,0.0814819,-0.0603638,0.857361
29726,-0.514343,0.09198,-0.0738525,0.849426
29759,-0.528931,0.0985107,-0.0743408,0.8396
29791,-0.540039,0.0988159,-0.0714722,0.832764
29825,-0.55011,0.09375,-0.0584717,0.827759
29858,-0.540833,0.0848389,-0.0404053,0.835876
29893,-0.52771,0.0800781,-0.0753174,0.842285
29926,-0.504578,0.0969849,-0.103394,0.851685
29960,-0.459167,0.137451,-0.0845947,0.873535
29994,-0.415894,0.155823,0.00933838,0.895935
30027,-0.362,0.145752,0.126038,0.912048
30060,-0.32373,0.100037,0.175293,0.924377
30095,-0.29541,0.0761108,0.199707,0.931152
30127,-0.26178,0.0645142,0.223145,0.936768
30160,-0.250427,0.0632935,0.230774,0.93811
30195,-0.248901,0.0791626,0.234314,0.936401
30227,-0.252563,0.103516,0.245972,0.930054
30264,-0.278259,0.136597,0.228638,0.922852
30296,-0.293762,0.15625,0.242432,0.911316
30328,-0.32666,0.153015,0.227783,0.904419
30362,-0.399048,0.147644,0.137878,0.894409
30397,-0.464539,0.152344,0.0474854,0.871033
30433,-0.527039,0.157593,-0.0464478,0.833801
30463,-0.551453,0.153259,-0.0750122,0.816589
30496,-0.574524,0.140137,-0.0805054,0.802368
30530,-0.597473,0.120605,-0.0667725,0.789978
30568,-0.614929,0.111267,-0.0634766,0.778076
30597,-0.632996,0.103333,-0.0899658,0.761963
30631,-0.634583,0.0968628,-0.110962,0.758667
30664,-0.642456,0.0736084,-0.103516,0.755676
30699,-0.632996,0.0636597,-0.0974121,0.76532
30731,-0.597473,0.0817871,-0.120422,0.788574
30765,-0.58313,0.0991821,-0.151184,0.791992
30798,-0.572693,0.0894775,-0.165283,0.797913
30833,-0.540466,0.0775146,-0.123474,0.828674
30866,-0.562927,0.0627441,-0.0759888,0.820618
30902,-0.555481,0.0910645,-0.0310059,0.825928
30933,-0.584778,0.114136,-0.0234375,0.802734
30966,-0.581116,0.129028,0.010437,0.803467
31000,-0.593384,0.132874,0.0338135,0.793152
31035,-0.611206,0.139404,0.0396729,0.778076
31069,-0.614075,0.169678,0.0322876,0.770142
31101,-0.609314,0.178467,-0.00921631,0.772522
31134,-0.604614,0.135071,-0.0287476,0.784485
31167,-0.595276,0.0817261,-0.0318604,0.798767
31200,-0.578125,0.031311,-0.00775146,0.815308
31235,-0.568726,0.012146,0.0166016,0.822266
31269,-0.571289,0.0101318,0.0371704,0.819824
31303,-0.54657,0.0290527,0.0559082,0.835022
31335,-0.521118,0.0396118,0.0458374,0.851318
31369,-0.468811,0.0582275,0.026123,0.880981
31402,-0.406067,0.0511475,-0.0319214,0.911865
31436,-0.358154,0.0375366,-0.0699463,0.930298
31469,-0.311096,-0.00354004,-0.0893555,0.946167
31503,-0.287109,-0.0336304,-0.0975342,0.952332
31537,-0.26709,-0.0466309,-0.0737305,0.959717
31570,-0.218811,-0.0502319,-0.0274048,0.97406
31604,-0.183167,-0.062561,-0.0259399,0.980774
31639,-0.163147,-0.093811,-0.0518188,0.980774
31671,-0.121704,-0.120605,-0.0584106,0.983459
31706,-0.10321,-0.135986,-0.0678101,0.982971
31738,-0.0748291,-0.125732,-0.0672607,0.986938
31773,-0.038269,-0.0991821,-0.0714722,0.99176
31806,-0.0200195,-0.0668335,-0.0703125,0.995056
31842,-0.0215454,-0.0316772,-0.0585327,0.997559
31872,-0.0249634,0.00793457,-0.0605469,0.997803
31906,0.00921631,0.0222168,-0.0681152,0.997375
31939,0.0363159,-0.000915527,-0.0574341,0.997681
31973,0.0463257,-0.0335693,-0.0317383,0.997864
32007,0.026001,-0.0321045,-0.00384521,0.999146
32041,0.0314941,-0.0170288,0.0368652,0.998657
32074,0.0282593,-0.0192261,0.0551147,0.997925
32108,0.0281372,-0.0315552,0.0569458,0.997498
32143,0.0422974,-0.0802002,0.0332031,0.9953
32175,0.0472412,-0.113037,0.0192871,0.99231
32209,0.0574341,-0.119141,0.0299683,0.990784
32242,0.0386353,-0.119385,0.0782471,0.989014
32275,0.00622559,-0.125244,0.121155,0.98468
32312,-0.0413208,-0.130737,0.17749,0.974548
32344,-0.0958252,-0.132996,0.27478,0.947449
32377,-0.102417,-0.12323,0.356995,0.920227
32410,-0.11676,-0.119507,0.451477,0.876526
32446,-0.128784,-0.115051,0.5625,0.808533
32476,-0.140991,-0.114014,0.611877,0.769897
32510,-0.142395,-0.127197,0.620605,0.760559
32543,-0.140747,-0.164368,0.593445,0.775269
32577,-0.130798,-0.184814,0.565002,0.793396
32610,-0.127991,-0.196899,0.527649,0.816345
32644,-0.12323,-0.206726,0.504211,0.829346
32678,-0.120422,-0.214966,0.485474,0.838806
32712,-0.118286,-0.215088,0.4599,0.853394
32746,-0.105835,-0.219849,0.442871,0.862732
32781,-0.0980835,-0.22998,0.431946,0.866577
32815,-0.0984497,-0.23468,0.438843,0.861755
32847,-0.106323,-0.226074,0.457275,0.853516
32880,-0.12085,-0.219849,0.480957,0.840088
32914,-0.139832,-0.217224,0.530334,0.807495
32946,-0.1297,-0.213928,0.575134,0.77887
32981,-0.116638,-0.210266,0.619141,0.747559
33014,-0.130249,-0.200256,0.645325,0.725586
33048,-0.127136,-0.213623,0.637146,0.729553
33081,-0.136841,-0.221436,0.627869,0.733521
33115,-0.130615,-0.225037,0.602722,0.754333
33150,-0.133362,-0.221924,0.58136,0.771301
33182,-0.140808,-0.220215,0.566406,0.781555
33216,-0.145752,-0.212769,0.562805,0.785278
33251,-0.137573,-0.206604,0.557556,0.792175
33284,-0.13269,-0.213196,0.56665,0.784729
33321,-0.13739,-0.21936,0.60144,0.755798
33352,-0.132019,-0.221069,0.615173,0.745178
33385,-0.159424,-0.212219,0.598145,0.756165
33418,-0.184692,-0.208801,0.582886,0.763245
33455,-0.200989,-0.200623,0.584167,0.760315
33484,-0.21051,-0.192932,0.622375,0.728821
33523,-0.188843,-0.19574,0.629517,0.727783
33552,-0.192993,-0.196655,0.638062,0.718994
33584,-0.193298,-0.198059,0.662781,0.695801
33618,-0.218994,-0.195129,0.664856,0.686951
33652,-0.282227,-0.182556,0.643127,0.688049
33686,-0.352661,-0.163452,0.591919,0.706055
33719,-0.376648,-0.147888,0.568542,0.716248
33752,-0.375183,-0.136963,0.577576,0.711914
33787,-0.383179,-0.131714,0.606689,0.683899
33820,-0.385376,-0.128113,0.642761,0.649536
33854,-0.376404,-0.117493,0.673401,0.625305
33887,-0.385132,-0.111511,0.678772,0.615234
33922,-0.407532,-0.105103,0.668701,0.612915
33954,-0.4245,-0.0889282,0.657471,0.61615
