Frame Number,Time Stamp (ms),Buffer Index
1873,62863,0
1874,62895,0
1875,62928,0
1876,62962,0
1877,62996,0
1878,63029,0
1879,63064,0
1880,63097,0
1881,63129,0
1882,63162,0
1883,63196,0
1884,63229,0
1885,63264,0
1886,63297,0
1887,63331,0
1888,63364,0
1889,63399,0
1890,63431,0
1891,63466,0
1892,63499,0
1893,63532,0
1894,63565,0
1895,63600,0
1896,63633,0
1897,63668,0
1898,63700,0
1899,63735,0
1900,63765,0
1901,63801,0
1902,63834,0
1903,63868,0
1904,63901,0
1905,63935,0
1906,63969,0
1907,64004,0
1908,64036,0
1909,64070,0
1910,64104,0
1911,64136,0
1912,64169,0
1913,64203,0
1914,64237,0
1915,64271,0
1916,64303,0
1917,64339,0
1918,64372,0
1919,64405,0
1920,64439,0
1921,64472,0
1922,64506,0
1923,64541,0
1924,64574,0
1925,64606,0
1926,64641,0
1927,64675,0
1928,64707,0
1929,64740,0
1930,64774,0
1931,64808,0
1932,64841,0
1933,64875,0
1934,64909,0
1935,64942,0
1936,64975,0
1937,65009,0
1938,65042,0
1939,65076,0
1940,65110,0
1941,65144,0
1942,65177,0
1943,65211,0
1944,65244,0
1945,65278,0
1946,65312,0
1947,65346,0
1948,65378,0
1949,65412,0
1950,65447,0
1951,65480,0
1952,65514,0
1953,65547,0
1954,65581,0
1955,65615,0
1956,65648,0
1957,65682,0
1958,65715,0
1959,65748,0
1960,65782,0
1961,65816,0
1962,65848,0
1963,65882,0
1964,65915,0
1965,65950,0
1966,65983,0
1967,66016,0
1968,66050,0
1969,66083,0
1970,66117,0
1971,66150,0
1972,66184,0
1973,66219,0
1974,66252,0
1975,66285,0
1976,66318,0
1977,66353,0
1978,66385,0
1979,66419,0
1980,66454,0
1981,66487,0
1982,66521,0
1983,66555,0
1984,66587,0
1985,66621,0
1986,66654,0
1987,66688,0
1988,66722,0
1989,66756,0
1990,66789,0
1991,66823,0
1992,66856,0
1993,66890,0
1994,66922,0
1995,66957,0
1996,66990,0
1997,67023,0
1998,67057,0
1999,67091,0
2000,67124,0
2001,67158,0
2002,67192,0
2003,67226,0
2004,67259,0
2005,67292,0
2006,67325,0
2007,67360,0
2008,67393,0
2009,67427,0
2010,67459,0
2011,67495,0
2012,67528,0
2013,67560,0
2014,67594,0
2015,67628,0
2016,67661,0
2017,67695,0
2018,67728,0
2019,67762,0
2020,67796,0
2021,67829,0
2022,67862,0
2023,67896,0
2024,67930,0
2025,67964,0
2026,67997,0
2027,68030,0
2028,68065,0
2029,68098,0
2030,68132,0
2031,68165,0
2032,68199,0
2033,68234,0
2034,68267,0
2035,68300,0
2036,68334,0
2037,68367,0
2038,68400,0
2039,68436,0
2040,68467,0
2041,68502,0
2042,68535,0
2043,68569,0
2044,68602,0
2045,68635,0
2046,68668,0
2047,68703,0
2048,68736,0
2049,68769,0
2050,68802,0
2051,68835,0
2052,68871,0
2053,68904,0
2054,68938,0
2055,68971,0
2056,69005,0
2057,69037,0
2058,69071,0
2059,69106,0
2060,69138,0
2061,69173,0
2062,69206,0
2063,69241,0
2064,69274,0
2065,69307,0
2066,69341,0
2067,69374,0
2068,69407,0
2069,69441,0
2070,69475,0
2071,69508,0
2072,69541,0
2073,69576,0
2074,69609,0
2075,69643,0
2076,69676,0
2077,69710,0
2078,69743,0
2079,69777,0
2080,69810,0
2081,69844,0
2082,69877,0
2083,69911,0
2084,69944,0
2085,69979,0
2086,70013,0
2087,70045,0
2088,70078,0
2089,70112,0
2090,70146,0
2091,70180,0
2092,70213,0
2093,70247,0
2094,70280,0
2095,70315,0
2096,70347,0
2097,70381,0
2098,70414,0
2099,70448,0
2100,70482,0
2101,70516,0
2102,70548,0
2103,70582,0
2104,70616,0
2105,70649,0
2106,70683,0
2107,70718,0
2108,70750,0
2109,70785,0
2110,70818,0
2111,70850,0
2112,70884,0
2113,70919,0
2114,70951,0
2115,70987,0
2116,71021,0
2117,71054,0
2118,71086,0
2119,71120,0
2120,71153,0
2121,71188,0
2122,71219,0
2123,71254,0
2124,71288,0
2125,71322,0
2126,71354,0
2127,71389,0
2128,71422,0
2129,71456,0
2130,71488,0
2131,71523,0
2132,71556,0
2133,71589,0
2134,71624,0
2135,71657,0
2136,71690,0
2137,71725,0
2138,71756,0
2139,71791,0
2140,71825,0
2141,71858,0
2142,71892,0
2143,71927,0
2144,71959,0
2145,71993,0
2146,72026,0
2147,72061,0
2148,72093,0
2149,72126,0
2150,72161,0
2151,72195,0
2152,72228,0
2153,72262,0
2154,72295,0
2155,72328,0
2156,72361,0
2157,72396,0
2158,72428,0
2159,72463,0
2160,72496,0
2161,72529,0
2162,72563,0
2163,72598,0
2164,72629,0
2165,72663,0
2166,72697,0
2167,72731,0
2168,72764,0
2169,72798,0
2170,72831,0
2171,72866,0
2172,72898,0
2173,72932,0
2174,72965,0
2175,72999,0
2176,73032,0
2177,73066,0
2178,73100,0
2179,73133,0
2180,73167,0
2181,73201,0
2182,73235,0
2183,73271,0
2184,73302,0
2185,73335,0
2186,73368,0
2187,73402,0
2188,73436,0
2189,73470,0
2190,73503,0
2191,73537,0
2192,73571,0
2193,73603,0
2194,73638,0
2195,73672,0
2196,73704,0
2197,73738,0
2198,73771,0
2199,73806,0
2200,73839,0
2201,73873,0
2202,73906,0
2203,73940,0
2204,73974,0
2205,74006,0
2206,74041,0
2207,74075,0
2208,74108,0
2209,74141,0
2210,74176,0
2211,74208,0
2212,74242,0
2213,74275,0
2214,74310,0
2215,74343,0
2216,74376,0
2217,74411,0
2218,74445,0
2219,74477,0
2220,74511,0
2221,74544,0
2222,74578,0
2223,74611,0
2224,74645,0
2225,74679,0
2226,74712,0
2227,74745,0
2228,74780,0
2229,74813,0
2230,74847,0
2231,74880,0
2232,74912,0
2233,74946,0
2234,74980,0
2235,75013,0
2236,75048,0
2237,75082,0
2238,75114,0
2239,75148,0
2240,75181,0
2241,75215,0
2242,75249,0
2243,75283,0
2244,75317,0
2245,75350,0
2246,75383,0
2247,75416,0
2248,75451,0
2249,75485,0
2250,75519,0
2251,75550,0
2252,75584,0
2253,75618,0
2254,75651,0
2255,75686,0
2256,75718,0
2257,75753,0
2258,75786,0
2259,75819,0
2260,75852,0
2261,75887,0
2262,75920,0
2263,75954,0
2264,75987,0
2265,76021,0
2266,76055,0
2267,76089,0
2268,76122,0
2269,76155,0
2270,76190,0
2271,76224,0
2272,76256,0
2273,76289,0
2274,76323,0
2275,76357,0
2276,76391,0
2277,76424,0
2278,76458,0
2279,76492,0
2280,76526,0
2281,76560,0
2282,76592,0
2283,76627,0
2284,76659,0
2285,76693,0
2286,76727,0
2287,76760,0
2288,76792,0
2289,76828,0
2290,76860,0
2291,76895,0
2292,76928,0
2293,76961,0
2294,76995,0
2295,77029,0
2296,77062,0
2297,77096,0
2298,77129,0
2299,77163,0
2300,77195,0
2301,77230,0
2302,77263,0
2303,77298,0
2304,77331,0
2305,77363,0
2306,77397,0
2307,77431,0
2308,77465,0
2309,77499,0
2310,77532,0
2311,77566,0
2312,77599,0
2313,77633,0
2314,77667,0
2315,77699,0
2316,77733,0
2317,77767,0
2318,77799,0
2319,77834,0
2320,77868,0
2321,77901,0
2322,77934,0
2323,77968,0
2324,78001,0
2325,78035,0
2326,78070,0
2327,78103,0
2328,78136,0
2329,78169,0
2330,78203,0
2331,78236,0
2332,78271,0
2333,78304,0
2334,78338,0
2335,78372,0
2336,78405,0
2337,78438,0
2338,78472,0
2339,78506,0
2340,78539,0
2341,78572,0
2342,78606,0
2343,78640,0
2344,78673,0
2345,78707,0
2346,78740,0
2347,78774,0
2348,78807,0
2349,78841,0
2350,78875,0
2351,78908,0
2352,78942,0
2353,78976,0
2354,79010,0
2355,79045,0
2356,79077,0
2357,79111,0
2358,79144,0
2359,79177,0
2360,79211,0
2361,79244,0
2362,79278,0
2363,79312,0
2364,79346,0
2365,79380,0
2366,79412,0
2367,79446,0
2368,79479,0
2369,79515,0
2370,79545,0
2371,79580,0
2372,79614,0
2373,79647,0
2374,79681,0
2375,79715,0
2376,79748,0
2377,79782,0
2378,79815,0
2379,79848,0
2380,79881,0
2381,79914,0
2382,79950,0
2383,79984,0
2384,80016,0
2385,80051,0
2386,80084,0
2387,80118,0
2388,80151,0
2389,80185,0
2390,80217,0
2391,80251,0
2392,80285,0
2393,80318,0
2394,80353,0
2395,80386,0
2396,80420,0
2397,80453,0
2398,80486,0
2399,80520,0
2400,80558,0
2401,80587,0
2402,80620,0
2403,80655,0
2404,80688,0
2405,80721,0
2406,80755,0
2407,80789,0
2408,80822,0
2409,80855,0
2410,80889,0
2411,80922,0
2412,80956,0
2413,80990,0
2414,81027,0
2415,81057,0
2416,81091,0
2417,81124,0
2418,81159,0
2419,81191,0
2420,81225,0
2421,81258,0
2422,81291,0
2423,81327,0
2424,81360,0
2425,81393,0
2426,81427,0
2427,81460,0
2428,81493,0
2429,81527,0
2430,81560,0
2431,81595,0
2432,81627,0
2433,81662,0
2434,81696,0
2435,81730,0
2436,81763,0
2437,81797,0
2438,81830,0
2439,81864,0
2440,81897,0
2441,81931,0
2442,81965,0
2443,81998,0
2444,82032,0
2445,82066,0
2446,82098,0
2447,82132,0
2448,82165,0
2449,82199,0
2450,82232,0
2451,82267,0
2452,82299,0
2453,82334,0
2454,82367,0
2455,82400,0
2456,82434,0
2457,82468,0
2458,82500,0
2459,82534,0
2460,82567,0
2461,82603,0
2462,82635,0
2463,82668,0
2464,82703,0
2465,82737,0
2466,82770,0
2467,82804,0
2468,82837,0
2469,82870,0
2470,82903,0
2471,82938,0
2472,82971,0
2473,83005,0
2474,83038,0
2475,83071,0
2476,83106,0
2477,83139,0
2478,83172,0
2479,83206,0
2480,83239,0
2481,83272,0
2482,83307,0
2483,83340,0
2484,83374,0
2485,83408,0
2486,83440,0
2487,83474,0
2488,83508,0
2489,83541,0
2490,83575,0
2491,83608,0
2492,83641,0
2493,83676,0
2494,83708,0
2495,83743,0
2496,83776,0
2497,83810,0
2498,83843,0
2499,83877,0
2500,83911,0
2501,83944,0
2502,83978,0
2503,84011,0
2504,84045,0
2505,84079,0
2506,84112,0
2507,84145,0
2508,84178,0
2509,84213,0
2510,84247,0
2511,84279,0
2512,84314,0
2513,84347,0
2514,84381,0
2515,84416,0
2516,84448,0
2517,84481,0
2518,84515,0
2519,84549,0
2520,84583,0
2521,84617,0
2522,84650,0
2523,84685,0
2524,84718,0
2525,84751,0
2526,84784,0
2527,84817,0
2528,84851,0
2529,84885,0
2530,84918,0
2531,84952,0
2532,84985,0
2533,85020,0
2534,85052,0
2535,85086,0
2536,85119,0
2537,85154,0
2538,85187,0
2539,85221,0
2540,85254,0
2541,85287,0
2542,85321,0
2543,85355,0
2544,85388,0
2545,85422,0
2546,85455,0
2547,85489,0
2548,85523,0
2549,85557,0
2550,85590,0
2551,85625,0
2552,85657,0
2553,85690,0
2554,85724,0
2555,85756,0
2556,85790,0
2557,85825,0
2558,85858,0
2559,85892,0
2560,85925,0
2561,85959,0
2562,85992,0
2563,86026,0
2564,86060,0
2565,86094,0
2566,86126,0
2567,86161,0
2568,86194,0
2569,86227,0
2570,86260,0
2571,86294,0
2572,86328,0
2573,86361,0
2574,86395,0
2575,86428,0
2576,86461,0
2577,86496,0
2578,86530,0
2579,86563,0
2580,86597,0
2581,86631,0
2582,86664,0
2583,86697,0
2584,86731,0
2585,86765,0
2586,86798,0
2587,86832,0
2588,86864,0
2589,86899,0
2590,86932,0
2591,86965,0
2592,87000,0
2593,87033,0
2594,87066,0
2595,87100,0
2596,87135,0
2597,87169,0
2598,87200,0
2599,87234,0
2600,87268,0
2601,87303,0
2602,87336,0
2603,87370,0
2604,87404,0
2605,87437,0
2606,87471,0
2607,87503,0
2608,87537,0
2609,87572,0
2610,87603,0
2611,87637,0
2612,87670,0
2613,87705,0
2614,87738,0
2615,87772,0
2616,87806,0
2617,87839,0
2618,87872,0
2619,87905,0
2620,87939,0
2621,87974,0
2622,88007,0
2623,88039,0
2624,88073,0
2625,88108,0
2626,88141,0
2627,88175,0
2628,88207,0
2629,88241,0
2630,88275,0
2631,88309,0
2632,88342,0
2633,88377,0
2634,88410,0
2635,88444,0
2636,88477,0
2637,88511,0
2638,88544,0
2639,88578,0
2640,88611,0
2641,88644,0
2642,88679,0
2643,88711,0
2644,88745,0
2645,88779,0
2646,88812,0
2647,88845,0
2648,88879,0
2649,88914,0
2650,88947,0
2651,88981,0
2652,89014,0
2653,89047,0
2654,89081,0
2655,89115,0
2656,89148,0
2657,89182,0
2658,89216,0
2659,89249,0
2660,89282,0
2661,89316,0
2662,89350,0
2663,89383,0
2664,89417,0
2665,89451,0
2666,89484,0
2667,89517,0
2668,89550,0
2669,89584,0
2670,89618,0
2671,89652,0
2672,89685,0
2673,89719,0
2674,89753,0
2675,89786,0
2676,89820,0
2677,89854,0
2678,89888,0
2679,89921,0
2680,89954,0
2681,89989,0
2682,90022,0
2683,90054,0
2684,90090,0
2685,90123,0
2686,90155,0
2687,90190,0
2688,90221,0
2689,90255,0
2690,90289,0
2691,90322,0
2692,90356,0
2693,90391,0
2694,90424,0
2695,90458,0
2696,90492,0
2697,90525,0
2698,90558,0
2699,90592,0
2700,90625,0
2701,90659,0
2702,90692,0
2703,90725,0
2704,90760,0
2705,90794,0
2706,90826,0
2707,90861,0
2708,90894,0
2709,90928,0
2710,90962,0
2711,90995,0
2712,91028,0
2713,91061,0
2714,91094,0
2715,91129,0
2716,91162,0
2717,91197,0
2718,91230,0
2719,91264,0
2720,91296,0
2721,91331,0
2722,91363,0
2723,91397,0
2724,91431,0
2725,91464,0
2726,91498,0
2727,91533,0
2728,91566,0
2729,91598,0
2730,91633,0
2731,91666,0
2732,91700,0
2733,91733,0
2734,91767,0
2735,91801,0
2736,91835,0
2737,91867,0
2738,91900,0
2739,91934,0
2740,91968,0
2741,92001,0
2742,92036,0
2743,92069,0
2744,92102,0
2745,92136,0
2746,92169,0
2747,92203,0
2748,92236,0
2749,92270,0
2750,92303,0
2751,92338,0
2752,92371,0
2753,92405,0
2754,92438,0
2755,92472,0
2756,92505,0
2757,92540,0
2758,92573,0
2759,92607,0
2760,92641,0
2761,92675,0
2762,92706,0
2763,92740,0
2764,92773,0
2765,92808,0
2766,92841,0
2767,92874,0
2768,92907,0
2769,92942,0
2770,92976,0
2771,93008,0
2772,93042,0
2773,93076,0
2774,93109,0
2775,93143,0
2776,93176,0
2777,93211,0
2778,93248,0
2779,93278,0
2780,93311,0
2781,93344,0
2782,93378,0
2783,93411,0
2784,93444,0
2785,93479,0
2786,93512,0
2787,93547,0
2788,93581,0
2789,93613,0
2790,93646,0
2791,93680,0
2792,93715,0
2793,93747,0
2794,93781,0
2795,93815,0
2796,93847,0
2797,93882,0
2798,93915,0
2799,93949,0
2800,93983,0
2801,94016,0
2802,94050,0
2803,94084,0
2804,94116,0
2805,94151,0
2806,94184,0
2807,94218,0
2808,94251,0
2809,94285,0
2810,94318,0
2811,94352,0
2812,94386,0
2813,94418,0
2814,94453,0
2815,94486,0
2816,94520,0
2817,94553,0
2818,94587,0
2819,94621,0
2820,94654,0
2821,94687,0
2822,94721,0
2823,94755,0
2824,94788,0
2825,94820,0
2826,94855,0
2827,94889,0
2828,94922,0
2829,94956,0
2830,94989,0
2831,95024,0
2832,95057,0
2833,95091,0
2834,95124,0
2835,95158,0
2836,95192,0
2837,95225,0
2838,95258,0
2839,95292,0
2840,95326,0
2841,95360,0
2842,95394,0
2843,95427,0
2844,95460,0
2845,95495,0
2846,95527,0
2847,95562,0
2848,95594,0
2849,95628,0
2850,95661,0
2851,95695,0
2852,95728,0
2853,95762,0
2854,95796,0
2855,95828,0
2856,95862,0
2857,95897,0
2858,95929,0
2859,95963,0
2860,95997,0
2861,96032,0
2862,96065,0
2863,96098,0
2864,96131,0
2865,96164,0
2866,96198,0
2867,96233,0
2868,96265,0
2869,96300,0
2870,96334,0
2871,96366,0
2872,96401,0
2873,96435,0
2874,96467,0
2875,96501,0
2876,96533,0
2877,96567,0
2878,96602,0
2879,96636,0
2880,96667,0
2881,96702,0
2882,96735,0
2883,96768,0
2884,96803,0
2885,96836,0
2886,96870,0
2887,96904,0
2888,96937,0
2889,96970,0
2890,97004,0
2891,97037,0
2892,97071,0
2893,97105,0
2894,97138,0
2895,97172,0
2896,97205,0
2897,97239,0
2898,97272,0
2899,97306,0
2900,97340,0
2901,97375,0
2902,97408,0
2903,97440,0
2904,97473,0
2905,97508,0
2906,97542,0
2907,97575,0
2908,97608,0
2909,97642,0
2910,97676,0
2911,97710,0
2912,97743,0
2913,97777,0
2914,97810,0
2915,97844,0
2916,97877,0
2917,97910,0
2918,97944,0
2919,97978,0
2920,98012,0
2921,98047,0
2922,98080,0
2923,98114,0
2924,98146,0
2925,98181,0
2926,98214,0
2927,98248,0
2928,98277,0
2929,98314,0
2930,98347,0
2931,98382,0
2932,98414,0
2933,98448,0
2934,98481,0
2935,98515,0
2936,98547,0
2937,98582,0
2938,98616,0
2939,98648,0
2940,98683,0
2941,98716,0
2942,98750,0
2943,98784,0
2944,98817,0
2945,98851,0
2946,98885,0
2947,98918,0
2948,98949,0
2949,98985,0
2950,99018,0
2951,99052,0
2952,99086,0
2953,99120,0
2954,99152,0
2955,99187,0
2956,99220,0
2957,99254,0
2958,99288,0
2959,99319,0
2960,99354,0
2961,99388,0
2962,99421,0
2963,99455,0
2964,99488,0
2965,99523,0
2966,99556,0
2967,99590,0
2968,99623,0
2969,99657,0
2970,99691,0
2971,99724,0
2972,99757,0
2973,99790,0
2974,99823,0
2975,99858,0
2976,99891,0
2977,99926,0
2978,99958,0
2979,99992,0
2980,100026,0
2981,100059,0
2982,100092,0
2983,100127,0
2984,100161,0
2985,100194,0
2986,100227,0
2987,100261,0
2988,100294,0
2989,100328,0
2990,100361,0
2991,100395,0
2992,100428,0
2993,100463,0
2994,100496,0
2995,100530,0
2996,100564,0
2997,100597,0
2998,100629,0
2999,100662,0
3000,100698,0
3001,100731,0
3002,100765,0
3003,100800,0
3004,100832,0
3005,100868,0
3006,100899,0
3007,100934,0
3008,100966,0
3009,101001,0
3010,101032,0
3011,101067,0
3012,101101,0
3013,101134,0
3014,101167,0
3015,101200,0
3016,101233,0
3017,101268,0
3018,101302,0
3019,101335,0
3020,101368,0
3021,101402,0
3022,101435,0
3023,101471,0
3024,101504,0
3025,101537,0
3026,101570,0
3027,101604,0
3028,101637,0
3029,101671,0
3030,101705,0
3031,101738,0
3032,101772,0
3033,101807,0
3034,101840,0
3035,101874,0
3036,101906,0
3037,101940,0
3038,101973,0
3039,102007,0
3040,102040,0
3041,102074,0
3042,102108,0
3043,102141,0
3044,102175,0
3045,102209,0
3046,102242,0
3047,102275,0
3048,102309,0
3049,102342,0
3050,102376,0
3051,102410,0
3052,102442,0
3053,102478,0
3054,102513,0
3055,102546,0
3056,102578,0
3057,102612,0
3058,102644,0
3059,102678,0
3060,102711,0
3061,102745,0
3062,102779,0
3063,102811,0
3064,102845,0
3065,102879,0
3066,102912,0
3067,102948,0
3068,102981,0
3069,103014,0
3070,103046,0
3071,103081,0
3072,103114,0
3073,103147,0
3074,103181,0
3075,103215,0
3076,103249,0
3077,103283,0
3078,103315,0
3079,103350,0
3080,103383,0
3081,103417,0
3082,103451,0
3083,103484,0
3084,103518,0
3085,103552,0
3086,103585,0
3087,103620,0
3088,103652,0
3089,103686,0
3090,103720,0
3091,103754,0
3092,103787,0
3093,103820,0
3094,103852,0
3095,103888,0
3096,103920,0
3097,103954,0
3098,103987,0
3099,104022,0
3100,104054,0
3101,104088,0
3102,104121,0
3103,104156,0
3104,104189,0
3105,104222,0
3106,104256,0
3107,104290,0
3108,104324,0
3109,104357,0
3110,104391,0
3111,104425,0
3112,104457,0
3113,104492,0
3114,104525,0
3115,104560,0
3116,104592,0
3117,104626,0
3118,104660,0
3119,104693,0
3120,104727,0
3121,104761,0
3122,104794,0
3123,104827,0
3124,104861,0
3125,104893,0
3126,104927,0
3127,104962,0
3128,104994,0
3129,105028,0
3130,105063,0
3131,105094,0
3132,105128,0
3133,105162,0
3134,105195,0
3135,105229,0
3136,105263,0
3137,105296,0
3138,105331,0
3139,105364,0
3140,105397,0
3141,105430,0
3142,105464,0
3143,105497,0
3144,105532,0
3145,105565,0
3146,105598,0
3147,105633,0
3148,105667,0
3149,105701,0
3150,105734,0
3151,105768,0
3152,105800,0
3153,105833,0
3154,105867,0
3155,105902,0
3156,105935,0
3157,105969,0
3158,106002,0
3159,106035,0
3160,106069,0
3161,106103,0
3162,106137,0
3163,106171,0
3164,106204,0
3165,106238,0
3166,106271,0
3167,106304,0
3168,106338,0
3169,106373,0
3170,106404,0
3171,106437,0
3172,106473,0
3173,106505,0
3174,106539,0
3175,106574,0
3176,106607,0
3177,106639,0
3178,106673,0
3179,106708,0
3180,106741,0
3181,106774,0
3182,106807,0
3183,106841,0
3184,106874,0
3185,106909,0
3186,106942,0
3187,106975,0
3188,107009,0
3189,107043,0
3190,107075,0
3191,107110,0
3192,107143,0
3193,107178,0
3194,107211,0
3195,107245,0
3196,107278,0
3197,107312,0
3198,107345,0
3199,107378,0
3200,107412,0
3201,107446,0
3202,107479,0
3203,107514,0
3204,107547,0
3205,107580,0
3206,107615,0
3207,107647,0
3208,107680,0
3209,107713,0
3210,107747,0
3211,107782,0
3212,107814,0
3213,107849,0
3214,107881,0
3215,107916,0
3216,107949,0
3217,107982,0
3218,108015,0
3219,108050,0
3220,108083,0
3221,108117,0
3222,108150,0
3223,108185,0
3224,108217,0
3225,108251,0
3226,108285,0
3227,108318,0
3228,108352,0
3229,108386,0
3230,108419,0
3231,108452,0
3232,108486,0
3233,108520,0
3234,108553,0
3235,108586,0
3236,108620,0
3237,108654,0
3238,108687,0
3239,108721,0
3240,108755,0
3241,108789,0
3242,108821,0
3243,108856,0
3244,108890,0
3245,108923,0
3246,108957,0
3247,108991,0
3248,109024,0
3249,109056,0
3250,109092,0
3251,109124,0
3252,109157,0
3253,109191,0
3254,109224,0
3255,109258,0
3256,109292,0
3257,109326,0
3258,109359,0
3259,109393,0
3260,109426,0
3261,109459,0
3262,109493,0
3263,109527,0
3264,109560,0
3265,109594,0
3266,109627,0
3267,109661,0
3268,109694,0
3269,109728,0
3270,109762,0
3271,109797,0
3272,109829,0
3273,109863,0
3274,109897,0
3275,109930,0
3276,109963,0
3277,109998,0
3278,110031,0
3279,110064,0
3280,110097,0
3281,110132,0
3282,110166,0
3283,110198,0
3284,110232,0
3285,110266,0
3286,110300,0
3287,110334,0
3288,110366,0
3289,110400,0
3290,110433,0
3291,110467,0
3292,110500,0
3293,110535,0
3294,110568,0
3295,110601,0
3296,110635,0
3297,110670,0
3298,110702,0
3299,110737,0
3300,110769,0
3301,110803,0
3302,110835,0
3303,110870,0
3304,110903,0
3305,110936,0
3306,110971,0
3307,111004,0
3308,111036,0
3309,111070,0
3310,111104,0
3311,111139,0
3312,111172,0
3313,111205,0
3314,111239,0
3315,111272,0
3316,111306,0
3317,111339,0
3318,111373,0
3319,111407,0
3320,111440,0
3321,111475,0
3322,111509,0
3323,111541,0
3324,111575,0
3325,111609,0
3326,111642,0
3327,111676,0
3328,111710,0
3329,111742,0
3330,111776,0
3331,111811,0
3332,111844,0
3333,111877,0
3334,111909,0
3335,111943,0
3336,111977,0
3337,112012,0
3338,112045,0
3339,112078,0
3340,112112,0
3341,112146,0
3342,112179,0
3343,112214,0
3344,112245,0
3345,112279,0
3346,112313,0
3347,112347,0
3348,112380,0
3349,112414,0
3350,112447,0
3351,112481,0
3352,112515,0
3353,112550,0
3354,112582,0
3355,112616,0
3356,112649,0
3357,112683,0
3358,112717,0
3359,112749,0
3360,112783,0
3361,112818,0
3362,112850,0
3363,112884,0
3364,112917,0
3365,112951,0
3366,112985,0
3367,113018,0
3368,113052,0
3369,113086,0
3370,113120,0
3371,113153,0
3372,113187,0
3373,113221,0
3374,113253,0
3375,113287,0
3376,113320,0
3377,113354,0
3378,113388,0
3379,113422,0
3380,113455,0
3381,113489,0
3382,113521,0
3383,113556,0
3384,113590,0
3385,113623,0
3386,113657,0
3387,113690,0
3388,113723,0
3389,113758,0
3390,113791,0
3391,113825,0
3392,113858,0
3393,113891,0
3394,113925,0
3395,113959,0
3396,113991,0
3397,114026,0
3398,114059,0
3399,114094,0
3400,114127,0
3401,114160,0
3402,114195,0
3403,114228,0
3404,114261,0
3405,114295,0
3406,114328,0
3407,114362,0
3408,114395,0
3409,114431,0
3410,114464,0
3411,114496,0
3412,114530,0
3413,114562,0
3414,114597,0
3415,114631,0
3416,114663,0
3417,114697,0
3418,114732,0
3419,114764,0
3420,114798,0
3421,114830,0
3422,114864,0
3423,114898,0
3424,114932,0
3425,114967,0
3426,114999,0
3427,115034,0
3428,115066,0
3429,115099,0
3430,115134,0
3431,115167,0
3432,115200,0
3433,115234,0
3434,115267,0
3435,115302,0
3436,115335,0
3437,115369,0
3438,115402,0
3439,115436,0
3440,115470,0
3441,115503,0
3442,115536,0
3443,115571,0
3444,115601,0
3445,115637,0
3446,115669,0
3447,115704,0
3448,115737,0
3449,115771,0
3450,115806,0
3451,115839,0
3452,115872,0
3453,115907,0
3454,115940,0
3455,115973,0
3456,116005,0
3457,116039,0
3458,116072,0
3459,116107,0
3460,116140,0
3461,116174,0
3462,116207,0
3463,116240,0
3464,116275,0
3465,116309,0
3466,116342,0
3467,116376,0
3468,116409,0
3469,116442,0
3470,116476,0
3471,116510,0
3472,116544,0
3473,116577,0
3474,116611,0
3475,116645,0
3476,116678,0
3477,116711,0
3478,116745,0
3479,116779,0
3480,116813,0
3481,116847,0
3482,116881,0
3483,116913,0
3484,116948,0
3485,116981,0
3486,117015,0
3487,117048,0
3488,117081,0
3489,117116,0
3490,117149,0
3491,117183,0
3492,117216,0
3493,117249,0
3494,117282,0
3495,117315,0
3496,117348,0
3497,117382,0
3498,117417,0
3499,117451,0
3500,117483,0
3501,117518,0
3502,117551,0
3503,117588,0
3504,117617,0
3505,117650,0
3506,117684,0
3507,117720,0
3508,117752,0
3509,117786,0
3510,117820,0
3511,117853,0
3512,117887,0
3513,117920,0
3514,117955,0
3515,117987,0
3516,118020,0
3517,118054,0
3518,118088,0
3519,118122,0
3520,118156,0
3521,118189,0
3522,118222,0
3523,118257,0
3524,118290,0
3525,118324,0
3526,118357,0
