Frame Number,Time Stamp (ms),Buffer Index
1873,62800,0
1874,62833,0
1875,62867,0
1876,62896,0
1877,62929,0
1878,62964,0
1879,63009,0
1880,63040,0
1881,63075,0
1882,63106,0
1883,63137,0
1884,63170,0
1885,63201,0
1886,63233,0
1887,63268,0
1888,63297,0
1889,63344,0
1890,63376,0
1891,63408,0
1892,63440,0
1893,63473,0
1894,63504,0
1895,63536,0
1896,63570,0
1897,63601,0
1898,63633,0
1899,63685,0
1900,63713,0
1901,63745,0
1902,63776,0
1903,63808,0
1904,63840,0
1905,63873,0
1906,63905,0
1907,63937,0
1908,63972,0
1909,64002,0
1910,64048,0
1911,64081,0
1912,64116,0
1913,64146,0
1914,64176,0
1915,64209,0
1916,64240,0
1917,64275,0
1918,64305,0
1919,64337,0
1920,64371,0
1921,64416,0
1922,64450,0
1923,64480,0
1924,64512,0
1925,64544,0
1926,64576,0
1927,64609,0
1928,64641,0
1929,64677,0
1930,64704,0
1931,64740,0
1932,64785,0
1933,64817,0
1934,64849,0
1935,64881,0
1936,64913,0
1937,64945,0
1938,64985,0
1939,65009,0
1940,65040,0
1941,65079,0
1942,65120,0
1943,65152,0
1944,65184,0
1945,65217,0
1946,65248,0
1947,65287,0
1948,65313,0
1949,65345,0
1950,65376,0
1951,65408,0
1952,65440,0
1953,65488,0
1954,65524,0
1955,65556,0
1956,65585,0
1957,65618,0
1958,65649,0
1959,65682,0
1960,65713,0
1961,65744,0
1962,65779,0
1963,65824,0
1964,65857,0
1965,65889,0
1966,65921,0
1967,65952,0
1968,65985,0
1969,66016,0
1970,66048,0
1971,66084,0
1972,66113,0
1973,66145,0
1974,66193,0
1975,66224,0
1976,66256,0
1977,66289,0
1978,66321,0
1979,66366,0
1980,66384,0
1981,66417,0
1982,66447,0
1983,66486,0
1984,66529,0
1985,66561,0
1986,66593,0
1987,66624,0
1988,66656,0
1989,66688,0
1990,66721,0
1991,66752,0
1992,66785,0
1993,66817,0
1994,66848,0
1995,66896,0
1996,66928,0
1997,66960,0
1998,66994,0
1999,67024,0
2000,67060,0
2001,67090,0
2002,67150,0
2003,67156,0
2004,67187,0
2005,67232,0
2006,67266,0
2007,67297,0
2008,67331,0
2009,67360,0
2010,67392,0
2011,67428,0
2012,67457,0
2013,67492,0
2014,67522,0
2015,67560,0
2016,67601,0
2017,67632,0
2018,67665,0
2019,67697,0
2020,67729,0
2021,67761,0
2022,67793,0
2023,67834,0
2024,67857,0
2025,67894,0
2026,67937,0
2027,67968,0
2028,68000,0
2029,68033,0
2030,68064,0
2031,68096,0
2032,68128,0
2033,68160,0
2034,68195,0
2035,68224,0
2036,68256,0
2037,68305,0
2038,68339,0
2039,68369,0
2040,68400,0
2041,68433,0
2042,68465,0
2043,68498,0
2044,68528,0
2045,68563,0
2046,68595,0
2047,68624,0
2048,68675,0
2049,68728,0
2050,68739,0
2051,68768,0
2052,68801,1
2053,68832,0
2054,68865,0
2055,68899,0
2056,68929,0
2057,68961,0
2058,69009,0
2059,69041,0
2060,69073,0
2061,69111,0
2062,69137,0
2063,69169,0
2064,69200,0
2065,69233,0
2066,69265,0
2067,69302,0
2068,69328,0
2069,69377,0
2070,69408,0
2071,69440,1
2072,69503,0
2073,69509,0
2074,69537,0
2075,69570,0
2076,69600,0
2077,69633,0
2078,69664,0
2079,69714,0
2080,69744,0
2081,69776,0
2082,69808,0
2083,69840,0
2084,69873,0
2085,69907,0
2086,69937,0
2087,69968,0
2088,70002,0
2089,70033,0
2090,70081,0
2091,70113,0
2092,70144,0
2093,70176,0
2094,70211,0
2095,70259,0
2096,70272,0
2097,70308,0
2098,70337,0
2099,70369,0
2100,70417,0
2101,70454,0
2102,70480,0
2103,70513,0
2104,70545,0
2105,70577,0
2106,70609,0
2107,70641,0
2108,70672,0
2109,70709,0
2110,70736,0
2111,70785,0
2112,70820,0
2113,70849,0
2114,70882,0
2115,70912,0
2116,70945,0
2117,70977,0
2118,71008,0
2119,71041,0
2120,71082,0
2121,71120,0
2122,71152,0
2123,71185,0
2124,71216,0
2125,71249,0
2126,71280,0
2127,71313,0
2128,71345,0
2129,71376,0
2130,71413,0
2131,71441,0
2132,71488,0
2133,71520,0
2134,71553,0
2135,71584,0
2136,71616,0
2137,71649,0
2138,71681,0
2139,71715,0
2140,71745,0
2141,71775,0
2142,71824,0
2143,71856,0
2144,71889,0
2145,71921,0
2146,71953,0
2147,71985,0
2148,72017,0
2149,72054,0
2150,72080,0
2151,72118,0
2152,72143,0
2153,72192,0
2154,72225,0
2155,72267,0
2156,72288,0
2157,72321,0
2158,72353,0
2159,72384,0
2160,72417,0
2161,72448,0
2162,72481,0
2163,72519,0
2164,72561,0
2165,72616,0
2166,72626,0
2167,72657,0
2168,72689,0
2169,72721,0
2170,72751,0
2171,72785,0
2172,72818,0
2173,72848,0
2174,72896,0
2175,72929,0
2176,72966,0
2177,72993,0
2178,73024,0
2179,73057,0
2180,73088,0
2181,73123,0
2182,73152,0
2183,73184,0
2184,73227,0
2185,73265,0
2186,73297,0
2187,73328,0
2188,73360,0
2189,73405,0
2190,73424,0
2191,73457,0
2192,73489,0
2193,73525,0
2194,73553,0
2195,73601,0
2196,73633,0
2197,73666,0
2198,73696,0
2199,73732,0
2200,73760,0
2201,73791,0
2202,73825,0
2203,73855,0
2204,73889,0
2205,73927,0
2206,73969,0
2207,74001,0
2208,74033,0
2209,74081,0
2210,74097,0
2211,74130,0
2212,74161,0
2213,74204,0
2214,74225,0
2215,74257,0
2216,74305,0
2217,74337,0
2218,74368,0
2219,74401,0
2220,74433,0
2221,74464,0
2222,74497,0
2223,74531,0
2224,74561,0
2225,74593,0
2226,74628,0
2227,74672,0
2228,74705,0
2229,74735,0
2230,74781,0
2231,74800,0
2232,74834,0
2233,74864,0
2234,74897,0
2235,74933,0
2236,74961,0
2237,75008,0
2238,75041,0
2239,75073,0
2240,75105,0
2241,75137,0
2242,75169,0
2243,75200,0
2244,75232,0
2245,75265,0
2246,75296,0
2247,75335,0
2248,75378,0
2249,75409,0
2250,75440,0
2251,75474,0
2252,75504,0
2253,75536,0
2254,75570,0
2255,75602,0
2256,75632,0
2257,75665,0
2258,75718,0
2259,75745,0
2260,75796,0
2261,75808,0
2262,75841,0
2263,75873,0
2264,75904,0
2265,75939,0
2266,75969,0
2267,76000,0
2268,76038,0
2269,76081,0
2270,76113,0
2271,76145,0
2272,76176,0
2273,76208,0
2274,76240,0
2275,76273,0
2276,76305,0
2277,76340,0
2278,76368,0
2279,76401,0
2280,76449,0
2281,76480,0
2282,76518,0
2283,76586,0
2284,76592,0
2285,76608,0
2286,76640,0
2287,76672,0
2288,76705,0
2289,76742,0
2290,76786,0
2291,76816,0
2292,76850,0
2293,76880,0
2294,76912,0
2295,76944,0
2296,76976,0
2297,77009,0
2298,77041,0
2299,77073,0
2300,77116,0
2301,77153,0
2302,77184,0
2303,77217,0
2304,77249,0
2305,77280,0
2306,77347,0
2307,77353,0
2308,77377,0
2309,77410,0
2310,77442,0
2311,77488,0
2312,77521,0
2313,77561,0
2314,77584,0
2315,77617,0
2316,77649,0
2317,77680,0
2318,77713,0
2319,77748,0
2320,77778,0
2321,77809,0
2322,77857,0
2323,77889,0
2324,77921,0
2325,77953,0
2326,77985,0
2327,78016,0
2328,78048,0
2329,78080,0
2330,78115,0
2331,78151,0
2332,78193,0
2333,78225,0
2334,78257,0
2335,78296,0
2336,78321,0
2337,78352,0
2338,78384,0
2339,78416,0
2340,78449,0
2341,78480,0
2342,78514,0
2343,78560,0
2344,78592,0
2345,78626,0
2346,78656,0
2347,78698,0
2348,78721,0
2349,78754,0
2350,78784,0
2351,78817,0
2352,78850,0
2353,78922,0
2354,78929,0
2355,78961,0
2356,78993,0
2357,79026,0
2358,79056,0
2359,79089,0
2360,79121,0
2361,79156,0
2362,79185,0
2363,79217,0
2364,79265,0
2365,79296,0
2366,79328,0
2367,79360,0
2368,79396,0
2369,79425,1
2370,79473,0
2371,79490,0
2372,79522,0
2373,79558,0
2374,79600,0
2375,79633,0
2376,79689,0
2377,79695,0
2378,79729,0
2379,79760,0
2380,79792,0
2381,79826,0
2382,79857,0
2383,79888,0
2384,79920,0
2385,79968,0
2386,80000,0
2387,80032,0
2388,80065,0
2389,80096,0
2390,80135,0
2391,80162,0
2392,80192,0
2393,80225,0
2394,80258,0
2395,80288,0
2396,80337,0
2397,80369,0
2398,80400,0
2399,80433,0
2400,80465,0
2401,80498,0
2402,80528,0
2403,80563,0
2404,80592,0
2405,80624,0
2406,80672,0
2407,80705,0
2408,80737,0
2409,80768,0
2410,80800,0
2411,80833,0
2412,80864,0
2413,80897,0
2414,80929,0
2415,80966,0
2416,80993,0
2417,81040,0
2418,81073,0
2419,81104,0
2420,81137,0
2421,81170,0
2422,81202,0
2423,81245,0
2424,81265,0
2425,81300,0
2426,81329,0
2427,81376,0
2428,81408,0
2429,81440,0
2430,81472,0
2431,81505,0
2432,81538,0
2433,81569,0
2434,81601,0
2435,81633,0
2436,81665,0
2437,81698,0
2438,81745,0
2439,81776,0
2440,81809,0
2441,81840,0
2442,81873,0
2443,81905,0
2444,81935,0
2445,81971,0
2446,82022,0
2447,82032,0
2448,82081,0
2449,82113,0
2450,82144,0
2451,82176,0
2452,82210,0
2453,82241,0
2454,82273,0
2455,82306,0
2456,82337,0
2457,82374,0
2458,82401,0
2459,82449,0
2460,82481,0
2461,82513,0
2462,82547,0
2463,82576,0
2464,82607,0
2465,82640,0
2466,82679,0
2467,82706,0
2468,82735,0
2469,82785,0
2470,82849,0
2471,82856,0
2472,82881,0
2473,82913,0
2474,82945,0
2475,82978,0
2476,83008,0
2477,83040,0
2478,83073,0
2479,83104,0
2480,83153,0
2481,83185,0
2482,83216,0
2483,83248,0
2484,83281,0
2485,83312,0
2486,83345,0
2487,83379,0
2488,83408,0
2489,83441,0
2490,83476,0
2491,83522,0
2492,83553,0
2493,83585,1
2494,83645,0
2495,83651,0
2496,83680,0
2497,83712,0
2498,83755,0
2499,83781,0
2500,83809,0
2501,83857,0
2502,83889,0
2503,83922,0
2504,83952,0
2505,83985,0
2506,84022,0
2507,84049,0
2508,84080,0
2509,84113,0
2510,84144,0
2511,84183,0
2512,84225,0
2513,84258,0
2514,84289,0
2515,84322,0
2516,84353,0
2517,84411,0
2518,84415,0
2519,84448,0
2520,84481,0
2521,84513,0
2522,84562,0
2523,84593,0
2524,84625,0
2525,84658,0
2526,84688,0
2527,84719,0
2528,84751,0
2529,84787,0
2530,84815,0
2531,84848,0
2532,84883,0
2533,84930,0
2534,84962,0
2535,85013,0
2536,85025,0
2537,85057,0
2538,85088,0
2539,85121,0
2540,85170,0
2541,85189,0
2542,85225,0
2543,85265,0
2544,85296,0
2545,85329,0
2546,85360,0
2547,85393,0
2548,85425,0
2549,85467,0
2550,85488,0
2551,85521,0
2552,85554,0
2553,85591,0
2554,85633,0
2555,85665,0
2556,85703,0
2557,85729,0
2558,85762,0
2559,85793,0
2560,85825,0
2561,85857,0
2562,85889,0
2563,85921,0
2564,85969,0
2565,86001,0
2566,86032,0
2567,86065,0
2568,86096,0
2569,86129,0
2570,86160,0
2571,86194,0
2572,86225,0
2573,86257,0
2574,86291,0
2575,86337,0
2576,86370,0
2577,86402,0
2578,86433,0
2579,86464,0
2580,86502,0
2581,86528,0
2582,86560,0
2583,86597,0
2584,86625,0
2585,86672,0
2586,86715,0
2587,86736,0
2588,86768,0
2589,86802,0
2590,86833,0
2591,86865,0
2592,86896,0
2593,86928,0
2594,86961,0
2595,87005,0
2596,87041,0
2597,87072,0
2598,87103,0
2599,87136,0
2600,87169,0
2601,87200,0
2602,87233,0
2603,87264,0
2604,87297,0
2605,87329,0
2606,87361,0
2607,87409,0
2608,87441,0
2609,87497,0
2610,87505,0
2611,87536,0
2612,87568,0
2613,87603,0
2614,87633,0
2615,87665,0
2616,87699,0
2617,87746,0
2618,87783,0
2619,87808,0
2620,87842,0
2621,87873,0
2622,87904,0
2623,87937,0
2624,87969,0
2625,88004,0
2626,88032,0
2627,88064,0
2628,88113,0
2629,88150,0
2630,88176,0
2631,88209,0
2632,88266,0
2633,88273,0
2634,88304,0
2635,88337,0
2636,88370,0
2637,88406,0
2638,88448,0
2639,88481,0
2640,88512,0
2641,88544,0
2642,88576,0
2643,88609,0
2644,88640,0
2645,88672,0
2646,88706,0
2647,88737,0
2648,88770,0
2649,88817,0
2650,88849,0
2651,88880,0
2652,88912,0
2653,88944,0
2654,88985,0
2655,89032,0
2656,89040,0
2657,89074,0
2658,89107,0
2659,89152,0
2660,89184,0
2661,89216,0
2662,89252,0
2663,89281,0
2664,89312,0
2665,89345,0
2666,89378,0
2667,89413,0
2668,89441,0
2669,89472,0
2670,89520,0
2671,89553,0
2672,89584,0
2673,89615,0
2674,89648,0
2675,89680,0
2676,89714,0
2677,89745,0
2678,89815,0
2679,89825,0
2680,89857,0
2681,89889,0
2682,89920,0
2683,89953,0
2684,89984,0
2685,90016,0
2686,90049,0
2687,90081,0
2688,90112,0
2689,90145,0
2690,90177,0
2691,90224,0
2692,90256,0
2693,90288,0
2694,90320,0
2695,90354,0
2696,90395,0
2697,90418,0
2698,90448,0
2699,90481,0
2700,90517,0
2701,90560,0
2702,90593,0
2703,90626,0
2704,90656,0
2705,90689,0
2706,90721,0
2707,90753,0
2708,90785,0
2709,90820,0
2710,90849,0
2711,90881,0
2712,90929,0
2713,90960,0
2714,90992,0
2715,91024,0
2716,91056,0
2717,91091,0
2718,91121,0
2719,91154,0
2720,91185,0
2721,91222,0
2722,91249,0
2723,91296,0
2724,91329,0
2725,91361,0
2726,91393,0
2727,91425,0
2728,91456,0
2729,91504,0
2730,91521,0
2731,91553,0
2732,91585,0
2733,91633,0
2734,91665,0
2735,91696,0
2736,91728,0
2737,91761,0
2738,91793,0
2739,91825,0
2740,91857,0
2741,91892,0
2742,91921,0
2743,91953,0
2744,92001,0
2745,92033,0
2746,92065,0
2747,92110,0
2748,92131,0
2749,92168,0
2750,92193,0
2751,92228,0
2752,92257,0
2753,92289,0
2754,92336,0
2755,92369,0
2756,92400,0
2757,92433,0
2758,92465,0
2759,92497,0
2760,92529,0
2761,92560,0
2762,92592,0
2763,92630,0
2764,92657,0
2765,92712,0
2766,92736,0
2767,92770,0
2768,92801,0
2769,92859,0
2770,92866,0
2771,92896,0
2772,92928,0
2773,92960,0
2774,92999,0
2775,93040,0
2776,93071,0
2777,93104,0
2778,93137,0
2779,93170,0
2780,93201,0
2781,93233,0
2782,93266,0
2783,93296,0
2784,93329,0
2785,93361,0
2786,93410,0
2787,93440,0
2788,93474,0
2789,93505,0
2790,93537,0
2791,93569,0
2792,93611,0
2793,93636,0
2794,93665,0
2795,93698,0
2796,93744,0
2797,93777,0
2798,93809,0
2799,93840,0
2800,93872,0
2801,93914,0
2802,93936,0
2803,93968,0
2804,94000,0
2805,94038,0
2806,94064,0
2807,94113,0
2808,94145,0
2809,94178,0
2810,94208,0
2811,94240,0
2812,94274,0
2813,94306,0
2814,94337,0
2815,94368,0
2816,94422,0
2817,94450,0
2818,94499,0
2819,94513,0
2820,94545,0
2821,94577,0
2822,94608,0
2823,94641,0
2824,94673,0
2825,94704,0
2826,94743,0
2827,94770,0
2828,94817,0
2829,94849,0
2830,94880,0
2831,94913,0
2832,94946,0
2833,94983,0
2834,95008,0
2835,95043,0
2836,95074,0
2837,95105,0
2838,95140,0
2839,95186,0
2840,95217,0
2841,95258,0
2842,95280,0
2843,95313,0
2844,95344,0
2845,95377,0
2846,95413,0
2847,95446,0
2848,95474,0
2849,95528,0
2850,95553,0
2851,95584,0
2852,95616,0
2853,95649,0
2854,95680,0
2855,95712,0
2856,95745,0
2857,95776,0
2858,95810,0
2859,95847,0
2860,95890,0
2861,95921,0
2862,95973,0
2863,95985,0
2864,96017,0
2865,96049,0
2866,96082,0
2867,96112,0
2868,96145,0
2869,96177,1
2870,96226,0
2871,96256,0
2872,96289,0
2873,96322,0
2874,96352,0
2875,96384,0
2876,96417,0
2877,96450,0
2878,96480,0
2879,96513,0
2880,96547,1
2881,96593,1
2882,96627,2
2883,96659,1
2884,96689,0
2885,96732,0
2886,96755,0
2887,96785,0
2888,96816,0
2889,96853,0
2890,96881,0
2891,96928,0
2892,96961,0
2893,97005,0
2894,97025,0
2895,97057,0
2896,97088,0
2897,97122,0
2898,97154,0
2899,97185,0
2900,97217,0
2901,97255,0
2902,97314,0
2903,97329,0
2904,97361,0
2905,97392,0
2906,97425,0
2907,97458,0
2908,97489,0
2909,97521,0
2910,97553,0
2911,97586,0
2912,97632,0
2913,97665,0
2914,97697,0
2915,97729,0
2916,97761,0
2917,97794,0
2918,97824,0
2919,97859,0
2920,97890,0
2921,97921,0
2922,97955,0
2923,98002,0
2924,98032,0
2925,98065,0
2926,98097,0
2927,98129,0
2928,98161,0
2929,98193,0
2930,98240,0
2931,98262,0
2932,98290,0
2933,98338,0
2934,98368,0
2935,98400,0
2936,98432,0
2937,98464,0
2938,98506,0
2939,98528,0
2940,98561,0
2941,98594,0
2942,98625,0
2943,98663,0
2944,98706,0
2945,98737,0
2946,98769,0
2947,98800,0
2948,98832,0
2949,98864,0
2950,98897,0
2951,98929,0
2952,98975,0
2953,98994,0
2954,99026,1
2955,99073,1
2956,99105,1
2957,99136,0
2958,99169,0
2959,99201,0
2960,99234,0
2961,99266,0
2962,99298,0
2963,99329,0
2964,99363,0
2965,99409,0
2966,99441,0
2967,99472,0
2968,99506,0
2969,99536,0
2970,99569,0
2971,99601,0
2972,99634,0
2973,99669,0
2974,99697,0
2975,99732,0
2976,99777,0
2977,99808,0
2978,99841,0
2979,99872,0
2980,99904,0
2981,99937,0
2982,99969,0
2983,100001,0
2984,100033,0
2985,100071,0
2986,100113,0
2987,100145,0
2988,100177,0
2989,100214,0
2990,100241,0
2991,100272,0
2992,100305,0
2993,100337,0
2994,100369,0
2995,100401,0
2996,100434,0
2997,100498,0
2998,100512,0
2999,100545,0
3000,100577,0
3001,100608,0
3002,100640,0
3003,100674,0
3004,100710,0
3005,100738,0
3006,100770,0
3007,100816,0
3008,100849,0
3009,100881,0
3010,100912,0
3011,100955,0
3012,100977,0
3013,101009,0
3014,101041,0
3015,101076,0
3016,101105,0
3017,101136,0
3018,101185,0
3019,101230,0
3020,101249,0
3021,101281,0
3022,101313,0
3023,101345,0
3024,101377,0
3025,101408,0
3026,101450,0
3027,101483,0
3028,101520,0
3029,101552,0
3030,101585,0
3031,101626,0
3032,101648,0
3033,101685,0
3034,101714,0
3035,101745,0
3036,101776,0
3037,101810,0
3038,101848,0
3039,101889,0
3040,101921,0
3041,101958,0
3042,102008,0
3043,102020,0
3044,102050,0
3045,102082,0
3046,102112,0
3047,102145,0
3048,102178,0
3049,102208,0
3050,102257,0
3051,102289,0
3052,102322,0
3053,102353,0
3054,102384,0
3055,102419,0
3056,102449,0
3057,102483,0
3058,102513,0
3059,102544,0
3060,102593,0
3061,102647,0
3062,102657,0
3063,102689,0
3064,102723,0
3065,102771,0
3066,102785,0
3067,102816,0
3068,102849,0
3069,102886,0
3070,102913,0
3071,102960,0
3072,102994,0
3073,103024,0
3074,103059,0
3075,103088,0
3076,103120,0
3077,103153,0
3078,103185,0
3079,103216,0
3080,103249,0
3081,103297,0
3082,103329,0
3083,103362,0
3084,103393,0
3085,103425,0
3086,103457,0
3087,103494,0
3088,103521,0
3089,103552,0
3090,103585,0
3091,103618,0
3092,103664,0
3093,103698,0
3094,103730,0
3095,103761,0
3096,103794,0
3097,103825,0
3098,103856,0
3099,103897,0
3100,103921,0
3101,103952,0
3102,104001,0
3103,104034,0
3104,104065,0
3105,104097,0
3106,104129,0
3107,104160,0
3108,104192,0
3109,104224,0
3110,104293,0
3111,104301,0
3112,104320,0
3113,104369,0
3114,104400,0
3115,104432,0
3116,104464,0
3117,104496,0
3118,104533,0
3119,104561,0
3120,104592,0
3121,104624,0
3122,104656,0
3123,104704,0
3124,104738,0
3125,104768,0
3126,104801,0
3127,104833,0
3128,104865,0
3129,104897,0
3130,104930,0
3131,104960,0
3132,104994,0
3133,105024,0
3134,105073,0
3135,105104,0
3136,105137,0
3137,105168,0
3138,105200,0
3139,105238,0
3140,105264,0
3141,105299,0
3142,105329,0
3143,105361,0
3144,105409,0
3145,105442,0
3146,105472,0
3147,105504,0
3148,105536,0
3149,105568,0
3150,105600,0
3151,105633,0
3152,105664,0
3153,105701,0
3154,105728,0
3155,105776,0
3156,105808,0
3157,105840,0
3158,105873,0
3159,105905,0
3160,105937,0
3161,105969,0
3162,106001,0
3163,106035,0
3164,106064,0
3165,106103,0
3166,106144,0
3167,106177,0
3168,106209,0
3169,106240,0
3170,106271,0
3171,106305,0
3172,106347,0
3173,106368,0
3174,106401,0
3175,106433,0
3176,106481,0
3177,106513,0
3178,106544,0
3179,106577,0
3180,106608,0
3181,106661,0
3182,106672,0
3183,106707,0
3184,106737,0
3185,106769,0
3186,106803,0
3187,106853,0
3188,106882,0
3189,106913,0
3190,106944,0
3191,106975,0
3192,107009,0
3193,107040,0
3194,107073,0
3195,107109,0
3196,107137,0
3197,107183,0
3198,107217,0
3199,107249,0
3200,107281,0
3201,107313,0
3202,107344,0
3203,107376,0
3204,107409,0
3205,107469,0
3206,107474,0
3207,107511,0
3208,107557,0
3209,107586,0
3210,107618,0
3211,107650,0
3212,107680,0
3213,107712,0
3214,107744,0
3215,107776,0
3216,107814,0
3217,107841,0
3218,107888,0
3219,107921,0
3220,107952,0
3221,107984,0
3222,108016,0
3223,108048,0
3224,108085,0
3225,108115,0
3226,108144,0
3227,108176,0
3228,108219,0
3229,108257,0
3230,108289,0
3231,108321,0
3232,108355,0
3233,108384,0
3234,108415,0
3235,108448,0
3236,108480,0
3237,108517,0
3238,108545,0
3239,108593,0
3240,108624,0
3241,108657,0
3242,108693,0
3243,108722,0
3244,108752,0
3245,108785,0
3246,108815,0
3247,108849,0
3248,108881,0
3249,108919,0
3250,108961,0
3251,108992,0
3252,109046,0
3253,109056,0
3254,109089,0
3255,109120,0
3256,109153,0
3257,109184,0
3258,109217,0
3259,109249,0
3260,109296,0
3261,109328,0
3262,109361,0
3263,109397,0
3264,109424,0
3265,109456,0
3266,109489,0
3267,109523,0
3268,109552,0
3269,109584,0
3270,109618,0
3271,109664,0
3272,109696,0
3273,109728,0
3274,109760,0
3275,109793,0
3276,109824,0
3277,109857,0
3278,109888,0
3279,109925,0
3280,109952,0
3281,109985,0
3282,110033,0
3283,110064,0
3284,110097,0
3285,110128,0
3286,110160,0
3287,110192,0
3288,110224,0
3289,110256,0
3290,110288,0
3291,110326,0
3292,110368,0
3293,110401,0
3294,110432,0
3295,110465,0
3296,110497,0
3297,110529,0
3298,110561,0
3299,110624,0
3300,110630,0
3301,110657,0
3302,110687,0
3303,110753,0
3304,110768,0
3305,110800,0
3306,110832,0
3307,110865,0
3308,110898,0
3309,110929,0
3310,110960,0
3311,110992,0
3312,111027,0
3313,111073,0
3314,111103,0
3315,111136,0
3316,111168,0
3317,111201,0
3318,111233,0
3319,111263,0
3320,111311,0
3321,111332,0
3322,111360,0
3323,111392,0
3324,111441,0
3325,111475,0
3326,111504,0
3327,111537,0
3328,111569,0
3329,111600,0
3330,111635,0
3331,111664,0
3332,111696,0
3333,111734,0
3334,111777,0
3335,111809,0
3336,111841,0
3337,111872,0
3338,111904,0
3339,111937,0
3340,111968,0
3341,112001,0
3342,112033,0
3343,112064,0
3344,112097,0
3345,112145,0
3346,112177,0
3347,112209,0
3348,112242,0
3349,112272,0
3350,112304,0
3351,112337,0
3352,112368,0
3353,112400,0
3354,112434,0
3355,112480,0
3356,112511,0
3357,112545,0
3358,112577,0
3359,112618,0
3360,112640,0
3361,112672,0
3362,112704,0
3363,112740,0
3364,112768,0
3365,112801,0
3366,112847,0
3367,112881,0
3368,112912,0
3369,112944,0
3370,112977,0
3371,113008,0
3372,113042,0
3373,113072,0
3374,113104,0
3375,113142,0
3376,113185,0
3377,113216,0
3378,113248,0
3379,113280,0
3380,113312,0
3381,113345,0
3382,113380,0
3383,113408,0
3384,113440,0
3385,113471,0
3386,113503,0
3387,113552,0
3388,113583,0
3389,113616,0
3390,113648,0
3391,113683,0
3392,113712,0
3393,113745,0
3394,113778,0
3395,113832,0
3396,113843,0
3397,113872,0
3398,113920,0
3399,113954,0
3400,113985,0
3401,114017,0
3402,114048,0
3403,114080,0
3404,114113,0
3405,114147,0
3406,114176,0
3407,114208,0
3408,114262,0
3409,114289,0
3410,114321,0
3411,114354,0
3412,114385,0
3413,114418,0
3414,114449,0
3415,114480,0
3416,114514,0
3417,114550,0
3418,114593,0
3419,114627,0
3420,114656,0
3421,114689,0
3422,114720,0
3423,114753,0
3424,114786,0
3425,114815,0
3426,114849,0
3427,114880,0
3428,114913,0
3429,114961,0
3430,114994,0
3431,115024,0
3432,115056,0
3433,115088,0
3434,115120,0
3435,115153,0
3436,115184,0
3437,115217,0
3438,115250,0
3439,115282,0
3440,115329,0
3441,115361,0
3442,115391,0
3443,115423,0
3444,115473,0
3445,115488,0
3446,115519,0
3447,115555,0
3448,115584,0
3449,115617,0
3450,115664,0
3451,115697,0
3452,115728,0
3453,115759,0
3454,115792,0
3455,115824,0
3456,115857,0
3457,115889,0
3458,115921,0
3459,115957,0
3460,115984,0
3461,116034,0
3462,116066,0
3463,116095,0
3464,116128,0
3465,116160,0
3466,116192,0
3467,116224,0
3468,116257,0
3469,116289,0
3470,116320,0
3471,116369,0
3472,116404,0
3473,116432,0
3474,116465,0
3475,116497,0
3476,116528,0
3477,116561,0
3478,116593,0
3479,116625,0
3480,116658,0
3481,116689,0
3482,116743,0
3483,116769,0
3484,116801,0
3485,116833,0
3486,116864,0
3487,116897,0
3488,116928,0
3489,116963,0
3490,117006,0
3491,117025,0
3492,117072,0
3493,117104,0
3494,117136,0
3495,117169,0
3496,117200,0
3497,117231,0
3498,117265,0
3499,117296,0
3500,117329,0
3501,117365,0
3502,117393,0
3503,117440,0
3504,117473,0
3505,117504,0
3506,117535,0
3507,117569,0
3508,117601,0
3509,117631,0
3510,117665,0
3511,117696,0
3512,117728,0
3513,117767,0
3514,117808,0
3515,117840,0
3516,117872,0
3517,117903,0
3518,117936,0
3519,117971,0
3520,118000,0
3521,118033,0
3522,118064,0
3523,118097,0
3524,118145,0
3525,118177,0
3526,118209,0
3527,118240,0
