Time Stamp (ms),qw,qx,qy,qz
19302,0.806152,0.232849,-0.438843,0.321411
19335,0.804932,0.226624,-0.44519,0.320251
19368,0.80481,0.218567,-0.456909,0.309509
19402,0.788757,0.234009,-0.478699,0.30658
19436,0.773315,0.247498,-0.497131,0.305847
19468,0.759521,0.26123,-0.508667,0.310059
19502,0.749573,0.293213,-0.497192,0.324036
19537,0.749695,0.294739,-0.496704,0.323059
19571,0.746643,0.306946,-0.489868,0.329163
19605,0.737549,0.317322,-0.492615,0.335632
19639,0.733093,0.326355,-0.490845,0.339355
19672,0.732971,0.331299,-0.485229,0.342896
19705,0.731934,0.331726,-0.49115,0.336182
19736,0.731812,0.332642,-0.49469,0.330322
19771,0.731628,0.333252,-0.492432,0.333374
19804,0.726685,0.335876,-0.502197,0.327026
19839,0.719116,0.34436,-0.507996,0.325928
19870,0.714233,0.355713,-0.505249,0.328735
19908,0.719543,0.35376,-0.502258,0.323792
19940,0.72168,0.347412,-0.509216,0.314941
19974,0.718079,0.351379,-0.513184,0.312378
20006,0.721436,0.345764,-0.516113,0.305969
20041,0.721375,0.34198,-0.521667,0.301025
20072,0.712891,0.34613,-0.529907,0.30188
20107,0.713318,0.348389,-0.530945,0.296509
20143,0.718811,0.34021,-0.532227,0.290283
20174,0.71283,0.343567,-0.537109,0.292114
20209,0.710388,0.343628,-0.541809,0.289368
20241,0.713318,0.338867,-0.543457,0.284668
20274,0.716309,0.338074,-0.539246,0.286072
20310,0.718628,0.333191,-0.541809,0.281067
20343,0.718872,0.330933,-0.545776,0.275391
20375,0.720276,0.32843,-0.545654,0.274963
20409,0.721802,0.326904,-0.544434,0.275146
20443,0.716431,0.325562,-0.555054,0.269531
20476,0.713074,0.330322,-0.555237,0.272339
20510,0.718079,0.322754,-0.556702,0.264954
20542,0.723633,0.316589,-0.555908,0.258972
20576,0.721252,0.318848,-0.558105,0.258179
20611,0.722595,0.317444,-0.559021,0.254028
20644,0.72644,0.312134,-0.558533,0.250732
20678,0.725647,0.311401,-0.559753,0.25116
20711,0.72113,0.312866,-0.565796,0.248901
20744,0.723938,0.309509,-0.566345,0.243652
20778,0.724121,0.31073,-0.564758,0.245178
20813,0.720642,0.308167,-0.57251,0.240662
20844,0.720642,0.309143,-0.571838,0.240967
20882,0.721008,0.3078,-0.572449,0.240112
20912,0.727722,0.301086,-0.570251,0.233704
20945,0.729248,0.297607,-0.572815,0.227051
20980,0.727112,0.302979,-0.572144,0.228455
21014,0.728577,0.298523,-0.574402,0.223938
21048,0.73053,0.295593,-0.57428,0.221558
21080,0.725952,0.297729,-0.579102,0.221313
21113,0.724915,0.2995,-0.579407,0.221558
21148,0.726868,0.295044,-0.580444,0.218262
21182,0.729797,0.293396,-0.578552,0.215881
21214,0.727722,0.2948,-0.581543,0.21283
21247,0.729553,0.292114,-0.581909,0.209412
21281,0.730286,0.291687,-0.580872,0.210327
21316,0.73053,0.290771,-0.582214,0.20697
21348,0.728027,0.291443,-0.585388,0.20575
21382,0.732117,0.286804,-0.584106,0.201416
21415,0.734558,0.283203,-0.583618,0.198914
21451,0.735901,0.27948,-0.584778,0.195923
21482,0.733643,0.28064,-0.587524,0.19458
21517,0.73468,0.279663,-0.586609,0.194702
21551,0.73584,0.28009,-0.584717,0.195374
21584,0.736389,0.279175,-0.586365,0.189758
21617,0.736084,0.279419,-0.586609,0.189575
21652,0.738159,0.276062,-0.586182,0.187927
21684,0.740356,0.271118,-0.585632,0.18811
21719,0.734497,0.268616,-0.593445,0.190186
21754,0.72998,0.27594,-0.594055,0.195129
21785,0.73407,0.270386,-0.593323,0.189697
21818,0.734863,0.273071,-0.590088,0.192993
21853,0.73584,0.27063,-0.590698,0.190857
21894,0.733765,0.273804,-0.59137,0.192017
21921,0.735168,0.27063,-0.592285,0.188232
21952,0.734924,0.270935,-0.592285,0.188965
21986,0.730164,0.272217,-0.596863,0.190857
22022,0.727295,0.275208,-0.598083,0.194031
22055,0.731873,0.270203,-0.596191,0.189514
22087,0.731995,0.271667,-0.595703,0.188293
22124,0.729248,0.273804,-0.598206,0.188232
22157,0.728088,0.277161,-0.597595,0.189819
22191,0.729675,0.273682,-0.597534,0.188721
22224,0.730286,0.275085,-0.595764,0.190063
22258,0.728577,0.276062,-0.5979,0.188293
22290,0.728271,0.276978,-0.597595,0.18927
22324,0.728943,0.274414,-0.598389,0.187622
22357,0.7276,0.275757,-0.598877,0.189331
22392,0.724121,0.278137,-0.600769,0.193359
22424,0.722229,0.281128,-0.601135,0.194885
22458,0.724121,0.278687,-0.600769,0.192383
22490,0.726379,0.276978,-0.599487,0.190308
22524,0.724426,0.279297,-0.600952,0.189697
22558,0.723694,0.280457,-0.601074,0.19043
22592,0.725403,0.276123,-0.602173,0.186829
22625,0.726501,0.27655,-0.600403,0.187805
22659,0.727051,0.276917,-0.599792,0.187012
22691,0.726318,0.278015,-0.600525,0.185791
22727,0.727722,0.276489,-0.599731,0.185242
22759,0.727234,0.276367,-0.600586,0.184448
22792,0.723022,0.281311,-0.602295,0.187866
22826,0.724731,0.280029,-0.601318,0.186523
22859,0.725098,0.278503,-0.602051,0.184998
22897,0.720764,0.28241,-0.604431,0.188232
22926,0.71875,0.283813,-0.605896,0.189209
22961,0.718933,0.285522,-0.604492,0.190186
22994,0.718567,0.284058,-0.605957,0.189087
23026,0.717224,0.285217,-0.606873,0.189636
23060,0.715393,0.288147,-0.607056,0.191589
23095,0.718201,0.288818,-0.603149,0.192261
23129,0.717896,0.289124,-0.603577,0.19165
23162,0.717896,0.289795,-0.603333,0.191589
23198,0.714966,0.293213,-0.60437,0.193726
23228,0.715576,0.292542,-0.604248,0.193176
23263,0.716553,0.289551,-0.605225,0.190857
23296,0.717041,0.287842,-0.605713,0.190247
23330,0.715515,0.289917,-0.605774,0.192383
23362,0.71637,0.287842,-0.606445,0.190063
23397,0.716003,0.287964,-0.606934,0.189941
23431,0.71405,0.287598,-0.608826,0.19165
23463,0.707886,0.290283,-0.612915,0.197571
23497,0.708679,0.290955,-0.611206,0.198669
23531,0.710632,0.289551,-0.610168,0.197144
23564,0.711243,0.289856,-0.609314,0.197083
23598,0.710754,0.289856,-0.610596,0.194885
23632,0.711365,0.28949,-0.610046,0.195007
23665,0.711975,0.286865,-0.611084,0.193359
23700,0.709656,0.284851,-0.614685,0.193481
23733,0.707031,0.2854,-0.61615,0.19751
23766,0.709351,0.283569,-0.615479,0.193848
23801,0.710632,0.283264,-0.615112,0.190857
23832,0.709534,0.286011,-0.615295,0.190308
23867,0.709229,0.287231,-0.614929,0.190735
23906,0.709839,0.288208,-0.614197,0.189148
23935,0.72583,0.260742,-0.614502,0.166138
23967,0.727722,0.251709,-0.617249,0.161499
24001,0.721497,0.255981,-0.622375,0.162842
24034,0.723938,0.254822,-0.620728,0.160217
24069,0.730713,0.223022,-0.63092,0.135254
24103,0.742004,0.194214,-0.631958,0.110901
24136,0.760376,0.174133,-0.619751,0.0861816
24169,0.745911,0.185669,-0.634827,0.0784302
24202,0.738953,0.190552,-0.641663,0.0769043
24236,0.730774,0.220276,-0.641113,0.0802002
24270,0.732056,0.240417,-0.630981,0.090332
24303,0.724487,0.262756,-0.631348,0.0865479
24337,0.710571,0.263306,-0.64856,0.071167
24371,0.703735,0.283142,-0.647095,0.0765381
24405,0.708679,0.28949,-0.637024,0.09021
24437,0.689941,0.298218,-0.654785,0.0794678
24472,0.66449,0.303345,-0.679504,0.0684814
24505,0.660339,0.304688,-0.682251,0.0755005
24538,0.66687,0.299133,-0.678589,0.0726929
24573,0.681885,0.291321,-0.666504,0.0768433
24606,0.71405,0.263611,-0.644409,0.0730591
24639,0.732666,0.242798,-0.632935,0.0610352
24674,0.764221,0.217834,-0.604614,0.0543823
24705,0.799072,0.175903,-0.573303,0.0431519
24741,0.818237,0.151978,-0.552551,0.0447388
24773,0.824707,0.148254,-0.543213,0.0533447
24808,0.828369,0.157654,-0.533508,0.0657349
24841,0.838867,0.149292,-0.51947,0.0650024
24877,0.847778,0.141907,-0.504578,0.0809326
24911,0.851868,0.13562,-0.492676,0.114746
24944,0.858215,0.164124,-0.463623,0.146851
24974,0.868896,0.155823,-0.438538,0.168701
25010,0.870605,0.159973,-0.433716,0.168396
25042,0.859924,0.1604,-0.455322,0.165771
25079,0.853088,0.162781,-0.466553,0.167786
25109,0.864197,0.144897,-0.45282,0.164551
25144,0.859924,0.144653,-0.459167,0.169434
25177,0.858521,0.139648,-0.463379,0.16925
25213,0.862061,0.14093,-0.458435,0.163818
25245,0.855164,0.153992,-0.46637,0.16571
25278,0.847717,0.127563,-0.491455,0.153503
25309,0.850037,0.0994873,-0.498169,0.13916
25345,0.846741,0.0899658,-0.503174,0.147522
25378,0.81134,0.0852661,-0.562012,0.136169
25411,0.774536,0.0755005,-0.619202,0.104919
25447,0.839172,0.0524292,-0.533875,0.0894775
25479,0.828552,0.0747681,-0.548828,0.081543
25512,0.80426,0.081665,-0.583374,0.0786133
25546,0.78894,0.103943,-0.598267,0.0939941
25579,0.790039,0.144165,-0.584045,0.118042
25613,0.788757,0.185242,-0.569031,0.140442
25647,0.791565,0.19574,-0.559937,0.146912
25679,0.79187,0.206787,-0.553589,0.154053
25712,0.793762,0.206238,-0.552002,0.150513
25746,0.78772,0.206543,-0.56012,0.152222
25780,0.783936,0.205078,-0.565247,0.154602
25814,0.784363,0.207458,-0.563171,0.156921
25848,0.779053,0.206787,-0.569763,0.160278
25886,0.77533,0.213196,-0.570801,0.165955
25916,0.769226,0.217224,-0.575134,0.174072
25948,0.771729,0.214111,-0.573975,0.170715
25982,0.772339,0.217285,-0.572144,0.169983
26015,0.767395,0.22583,-0.57312,0.177979
26050,0.766663,0.22644,-0.573853,0.177979
26082,0.763428,0.227478,-0.576294,0.182373
26117,0.762268,0.231812,-0.575012,0.186035
26149,0.755676,0.236877,-0.580261,0.190125
26183,0.755249,0.237549,-0.580139,0.191406
26218,0.753906,0.240356,-0.579712,0.194275
26250,0.746765,0.248108,-0.583069,0.202026
26284,0.738403,0.259338,-0.586121,0.209717
26318,0.738586,0.25708,-0.587524,0.207764
26352,0.740173,0.25824,-0.585083,0.207581
26385,0.740967,0.258179,-0.584656,0.206116
26418,0.737122,0.26709,-0.584595,0.208618
26452,0.736389,0.266052,-0.584717,0.212158
26486,0.7323,0.272095,-0.583191,0.222656
26518,0.721008,0.285583,-0.58667,0.233337
26552,0.717163,0.293213,-0.586975,0.234924
26586,0.720581,0.291565,-0.585022,0.231323
26619,0.725464,0.2901,-0.580566,0.229126
26653,0.726685,0.292725,-0.577515,0.229553
26687,0.729126,0.291992,-0.576782,0.22467
26720,0.730408,0.291748,-0.575989,0.222778
26754,0.731018,0.290894,-0.576721,0.220093
26789,0.718628,0.29895,-0.587036,0.222717
26821,0.718628,0.30304,-0.585144,0.222229
26856,0.719055,0.302368,-0.585144,0.221619
26896,0.720825,0.300476,-0.584229,0.220886
26923,0.71582,0.305237,-0.586853,0.223694
26956,0.718079,0.302612,-0.586487,0.220947
26990,0.720215,0.302551,-0.583618,0.221558
27025,0.721191,0.302246,-0.583435,0.219421
27056,0.718079,0.309082,-0.583801,0.219055
27090,0.719543,0.306519,-0.583679,0.21814
27124,0.722656,0.303894,-0.581604,0.217041
27158,0.723511,0.303833,-0.58075,0.216614
27190,0.719788,0.306274,-0.583069,0.219482
27227,0.720581,0.305847,-0.583069,0.217529
27258,0.724304,0.298584,-0.582153,0.217651
27290,0.723755,0.296753,-0.581116,0.224609
27325,0.719788,0.302429,-0.579529,0.233704
27358,0.721191,0.301331,-0.578735,0.232666
27392,0.722168,0.302673,-0.575623,0.235718
27427,0.720764,0.307129,-0.573364,0.239563
27459,0.713257,0.315674,-0.57605,0.244507
27492,0.7146,0.31427,-0.576233,0.241943
27528,0.71698,0.312927,-0.574158,0.241516
27561,0.715088,0.317993,-0.573486,0.242188
27593,0.708618,0.325989,-0.577026,0.242126
27630,0.715088,0.315857,-0.577515,0.235168
27662,0.716125,0.314819,-0.576721,0.235352
27697,0.71875,0.314514,-0.574829,0.232483
27729,0.715576,0.321777,-0.575562,0.230408
27763,0.722656,0.31427,-0.572327,0.226929
27797,0.725586,0.311768,-0.567322,0.233398
27831,0.736938,0.309204,-0.55127,0.239502
27863,0.739746,0.310303,-0.545959,0.24176
27904,0.737427,0.317322,-0.544067,0.243896
27930,0.737976,0.309998,-0.54895,0.240662
27963,0.732605,0.314392,-0.55127,0.246094
27996,0.742859,0.281677,-0.567871,0.215271
28030,0.727478,0.299805,-0.577026,0.218994
28062,0.726746,0.294495,-0.579712,0.221436
28097,0.72168,0.301453,-0.577209,0.234741
28130,0.717468,0.308228,-0.575989,0.241821
28166,0.711243,0.321716,-0.573181,0.249207
28199,0.717285,0.314941,-0.571899,0.243469
28233,0.72052,0.311707,-0.570984,0.240112
28268,0.718628,0.312439,-0.572449,0.241394
28299,0.706116,0.328003,-0.575562,0.250061
28336,0.707642,0.326721,-0.575378,0.247864
28371,0.710205,0.321899,-0.576111,0.245056
28398,0.711182,0.322754,-0.574219,0.245605
28432,0.706238,0.328369,-0.575134,0.250305
28466,0.710388,0.322205,-0.575684,0.2453
28499,0.711243,0.320618,-0.575684,0.244751
28533,0.710083,0.322388,-0.575073,0.247375
28567,0.702026,0.323914,-0.582336,0.251221
28602,0.702515,0.323975,-0.582214,0.249939
28634,0.705566,0.317932,-0.583374,0.24646
28668,0.707581,0.317749,-0.582642,0.242676
28701,0.703125,0.317322,-0.590027,0.238159
28735,0.703247,0.316101,-0.59137,0.236206
28768,0.704712,0.312378,-0.593811,0.230652
28803,0.706421,0.309753,-0.594055,0.228271
28835,0.701111,0.312378,-0.597839,0.231201
28869,0.701172,0.312439,-0.597473,0.231812
28903,0.703857,0.309082,-0.597656,0.227783
28937,0.707947,0.307434,-0.594543,0.225525
28971,0.705627,0.310547,-0.593689,0.230652
29004,0.699219,0.31842,-0.593018,0.240906
29038,0.707581,0.307434,-0.592957,0.230896
29070,0.708008,0.310791,-0.588989,0.234863
29104,0.713135,0.3078,-0.584473,0.23468
29138,0.714355,0.311462,-0.578186,0.241516
29172,0.713867,0.311401,-0.579895,0.238953
29204,0.715759,0.313171,-0.577332,0.237183
29239,0.722168,0.304138,-0.574707,0.235901
29274,0.717041,0.309143,-0.575989,0.242004
29306,0.710266,0.315063,-0.578857,0.247437
29339,0.703674,0.319824,-0.585083,0.245544
29372,0.717407,0.298767,-0.587524,0.225586
29407,0.731018,0.273499,-0.590576,0.2052
29439,0.728577,0.273682,-0.59436,0.202515
29474,0.720093,0.285583,-0.59729,0.207764
29508,0.73175,0.266357,-0.596802,0.19342
29541,0.758789,0.206604,-0.598206,0.153931
29574,0.783691,0.160461,-0.590332,0.107788
29608,0.798035,0.150696,-0.577148,0.0855713
29642,0.798767,0.157776,-0.57312,0.0932007
29677,0.787964,0.174133,-0.582886,0.0953369
29710,0.772278,0.202698,-0.594299,0.0963745
29745,0.778259,0.202271,-0.587585,0.0901489
29777,0.779175,0.2146,-0.581177,0.0953369
29808,0.775269,0.233704,-0.578552,0.0983276
29842,0.774536,0.233887,-0.580505,0.0916138
29876,0.772766,0.242981,-0.579041,0.0922852
29909,0.754944,0.256592,-0.596436,0.0922241
29943,0.742249,0.263489,-0.608887,0.0945435
29977,0.736389,0.260254,-0.61792,0.0905151
30010,0.719482,0.267822,-0.634888,0.086853
30046,0.713806,0.268127,-0.642273,0.078064
30079,0.718872,0.261108,-0.639404,0.0786133
30114,0.711914,0.26825,-0.643921,0.0812988
30145,0.70697,0.268799,-0.649841,0.0751343
30180,0.702698,0.271301,-0.65332,0.0758667
30214,0.688049,0.278931,-0.666077,0.0715332
30246,0.674316,0.27832,-0.681152,0.0622559
30282,0.675842,0.275146,-0.680847,0.0635986
30315,0.67981,0.270996,-0.67865,0.0626221
30348,0.679382,0.272949,-0.678284,0.0619507
30383,0.67041,0.274719,-0.686707,0.0593872
30414,0.679504,0.267944,-0.680542,0.0576782
30450,0.700256,0.254089,-0.665283,0.050293
30483,0.720764,0.244141,-0.646423,0.0549316
30515,0.703247,0.257202,-0.660095,0.059021
30546,0.700684,0.263733,-0.659973,0.0626221
30583,0.712402,0.261169,-0.648254,0.0634766
30614,0.710083,0.268616,-0.647644,0.0645142
30648,0.714172,0.267273,-0.643433,0.067688
30682,0.720337,0.264099,-0.637939,0.0662842
30716,0.738403,0.246033,-0.624939,0.06073
30749,0.775085,0.193237,-0.599426,0.0509033
30784,0.79657,0.154785,-0.582642,0.0447388
30816,0.807922,0.1521,-0.567078,0.0505981
30850,0.825317,0.139771,-0.544434,0.0545654
30890,0.833679,0.128784,-0.53418,0.0554199
30925,0.837219,0.119812,-0.530518,0.057312
30950,0.84082,0.124573,-0.523254,0.0606689
30985,0.848083,0.114441,-0.513367,0.0639648
31018,0.847839,0.110779,-0.513123,0.0750122
31050,0.860291,0.088562,-0.496155,0.0765991
31085,0.864868,0.0971069,-0.483337,0.0944214
31120,0.875488,0.0749512,-0.465088,0.107849
31152,0.87854,0.0549927,-0.46582,0.090271
31186,0.883667,0.0214844,-0.461243,0.0770874
31219,0.890381,-0.0392456,-0.449829,0.057312
31253,0.87439,-0.0940552,-0.474121,0.0423584
31289,0.852722,-0.128235,-0.505127,0.0348511
31321,0.84314,-0.124573,-0.521667,0.0380249
31352,0.840393,-0.0953369,-0.53125,0.0491943
31387,0.843018,-0.0794067,-0.52948,0.0518799
31421,0.843018,-0.0808105,-0.529114,0.0534668
31454,0.843689,-0.0744629,-0.528442,0.0579834
31489,0.847595,-0.0666504,-0.522583,0.0635376
31521,0.851563,-0.0601196,-0.515625,0.0728149
31555,0.857239,-0.0639648,-0.504272,0.0823975
31589,0.861267,-0.0603027,-0.496521,0.0897217
31623,0.86438,-0.0561523,-0.490784,0.0938721
31657,0.859985,-0.0419312,-0.497925,0.103699
31689,0.842712,-0.0371094,-0.524902,0.113586
31723,0.835876,-0.0328369,-0.537109,0.108276
31757,0.850281,-0.0369263,-0.513611,0.108887
31790,0.846802,-0.0353394,-0.519409,0.109253
31824,0.846069,-0.0258789,-0.519836,0.115417
31857,0.85199,-0.0338745,-0.509705,0.114929
31899,0.86084,-0.0302734,-0.494141,0.117676
31925,0.859314,-0.00775146,-0.495911,0.125061
31958,0.857178,-0.013855,-0.499634,0.12439
31991,0.853699,-0.013855,-0.5047,0.127625
32026,0.855042,-0.0178223,-0.501648,0.130249
32058,0.857178,-0.043335,-0.49707,0.127686
32093,0.849792,-0.0703735,-0.507507,0.123901
32126,0.847046,-0.0977783,-0.507996,0.122131
32160,0.839355,-0.0445557,-0.52478,0.134338
32195,0.82843,-0.0236206,-0.545044,0.126831
32227,0.819702,-0.00177002,-0.559448,0.123047
32260,0.812073,-0.0717773,-0.571899,0.0913086
32295,0.806458,-0.0828857,-0.578552,0.0892944
32328,0.803467,-0.0658569,-0.581726,0.108093
32362,0.811462,-0.0953369,-0.565369,0.113159
32395,0.817078,-0.114502,-0.552429,0.118896
32427,0.817749,-0.126831,-0.547668,0.123535
32461,0.811768,-0.106689,-0.558777,0.131836
32496,0.806213,-0.0671997,-0.569702,0.144897
32530,0.798279,-0.0377197,-0.581726,0.151428
32562,0.784424,-0.0218506,-0.601318,0.15033
32597,0.784851,-0.00775146,-0.600159,0.154114
32631,0.797119,-0.0241089,-0.578491,0.171448
32663,0.806213,-0.0587158,-0.556763,0.191223
32700,0.806274,-0.0823364,-0.54834,0.206055
32732,0.802734,-0.0670166,-0.550232,0.220093
32766,0.798218,-0.0251465,-0.557739,0.226135
32799,0.795715,-0.012207,-0.559509,0.231628
32832,0.792419,-0.00390625,-0.559814,0.242188
32864,0.785156,0.0275269,-0.559814,0.263367
32904,0.777527,0.0110474,-0.567261,0.271179
32935,0.774963,-0.0022583,-0.569031,0.274963
32965,0.767517,0.0330811,-0.575745,0.279907
33002,0.779602,0.0162354,-0.559509,0.280945
33034,0.786621,-0.038269,-0.546265,0.285339
33068,0.778564,-0.0332642,-0.548584,0.302979
33101,0.769836,0.0151978,-0.557922,0.309509
33135,0.762634,0.0184326,-0.574585,0.29657
33166,0.747192,0.0454712,-0.593018,0.296631
33202,0.731079,0.0811157,-0.604187,0.306458
33234,0.732727,0.076416,-0.60376,0.304565
33269,0.742615,0.0770264,-0.588318,0.310608
33302,0.763977,0.0205078,-0.569092,0.303284
33337,0.778076,-0.0337524,-0.551392,0.299133
33368,0.782227,-0.0838013,-0.546936,0.286194
33405,0.781677,-0.0311279,-0.555481,0.281921
33436,0.787537,-0.0703125,-0.549988,0.268982
33470,0.783081,-0.134766,-0.548828,0.259583
33504,0.780518,-0.134033,-0.55127,0.262512
33538,0.781921,-0.0977173,-0.555237,0.265991
33569,0.778198,-0.0733643,-0.560547,0.273438
33604,0.774414,-0.0662231,-0.560181,0.28656
33637,0.768555,-0.0467529,-0.56366,0.29895
33671,0.765381,-0.00360107,-0.568726,0.301208
33704,0.758484,-0.0111084,-0.579895,0.297241
33739,0.758057,-0.00793457,-0.582886,0.29248
33772,0.73938,-0.00592041,-0.615479,0.272949
33804,0.706909,0.0161133,-0.675537,0.209106
33839,0.702698,0.0796509,-0.696838,0.119812
33873,0.68866,0.053772,-0.719421,0.0730591
33909,0.683411,0.0715942,-0.724121,-0.0586548
33939,0.660583,0.138245,-0.709961,-0.201355
33973,0.664551,0.15564,-0.650635,-0.332886
34005,0.702881,0.0775757,-0.596069,-0.38031
34040,0.724548,-0.000854492,-0.568298,-0.389893
34073,0.740112,-0.0628052,-0.55603,-0.372925
34106,0.746033,-0.0953979,-0.544128,-0.371887
34140,0.740601,-0.136658,-0.533875,-0.38446
34175,0.735168,-0.144836,-0.537903,-0.386292
34208,0.741333,-0.145569,-0.527222,-0.388855
34242,0.754456,-0.11792,-0.50824,-0.398193
34274,0.750305,-0.120544,-0.498047,-0.417725
34308,0.733826,-0.138306,-0.511292,-0.425415
34345,0.716064,-0.141968,-0.53125,-0.429993
34374,0.719971,-0.131958,-0.510864,-0.450867
34408,0.727234,-0.123291,-0.483154,-0.47168
34443,0.728943,-0.1427,-0.457153,-0.489136
34477,0.715332,-0.165222,-0.473328,-0.486755
34510,0.71344,-0.160706,-0.486572,-0.477844
34543,0.730469,-0.121033,-0.474548,-0.476013
34577,0.727173,-0.103271,-0.475037,-0.48468
34611,0.734802,-0.0808716,-0.465942,-0.486206
34644,0.733459,-0.0980225,-0.467285,-0.483887
34678,0.726379,-0.102478,-0.479004,-0.482117
34711,0.712097,-0.0998535,-0.475769,-0.506531
34744,0.718567,-0.0863037,-0.450073,-0.523071
34778,0.734924,-0.0870361,-0.409729,-0.533386
34812,0.739868,-0.154297,-0.397278,-0.520569
34847,0.745911,-0.152527,-0.392456,-0.516052
34882,0.748352,-0.122803,-0.399292,-0.515198
34913,0.76709,-0.12561,-0.398987,-0.48645
34947,0.787476,-0.130066,-0.414368,-0.437317
34981,0.786072,-0.130615,-0.434631,-0.419678
35014,0.798645,-0.148682,-0.424072,-0.400208
35046,0.825378,-0.155518,-0.404053,-0.362427
35081,0.811646,-0.175537,-0.419861,-0.366211
35113,0.812561,-0.181335,-0.440247,-0.336182
35146,0.809082,-0.202087,-0.452637,-0.315674
35181,0.820068,-0.185059,-0.44696,-0.305664
35215,0.835815,-0.13916,-0.442993,-0.292847
35248,0.841431,-0.114502,-0.447815,-0.280029
35283,0.833557,-0.119812,-0.471802,-0.261108
