Frame Number,Time Stamp (ms),Buffer Index
1872,62848,0
1873,62886,0
1874,62915,0
1875,62950,0
1876,62982,0
1877,63018,0
1878,63049,0
1879,63082,0
1880,63114,0
1881,63148,0
1882,63184,0
1883,63214,0
1884,63248,0
1885,63283,0
1886,63318,0
1887,63351,0
1888,63385,0
1889,63418,0
1890,63450,0
1891,63484,0
1892,63517,0
1893,63551,0
1894,63584,0
1895,63618,0
1896,63652,0
1897,63686,0
1898,63718,0
1899,63754,0
1900,63787,0
1901,63820,0
1902,63853,0
1903,63896,0
1904,63920,0
1905,63955,0
1906,63987,0
1907,64022,0
1908,64055,0
1909,64092,0
1910,64122,0
1911,64160,0
1912,64189,0
1913,64221,0
1914,64255,0
1915,64289,0
1916,64323,0
1917,64356,0
1918,64390,0
1919,64423,0
1920,64458,0
1921,64491,0
1922,64524,0
1923,64557,0
1924,64590,0
1925,64625,0
1926,64658,0
1927,64693,0
1928,64726,0
1929,64761,0
1930,64793,0
1931,64827,0
1932,64859,0
1933,64902,0
1934,64926,0
1935,64960,0
1936,64994,0
1937,65028,0
1938,65060,0
1939,65094,0
1940,65128,0
1941,65162,0
1942,65201,0
1943,65232,0
1944,65264,0
1945,65295,0
1946,65329,0
1947,65365,0
1948,65397,0
1949,65432,0
1950,65466,0
1951,65500,0
1952,65533,0
1953,65568,0
1954,65600,0
1955,65635,0
1956,65666,0
1957,65701,0
1958,65733,0
1959,65768,0
1960,65800,0
1961,65834,0
1962,65866,0
1963,65906,0
1964,65934,0
1965,65967,0
1966,66001,0
1967,66036,0
1968,66068,0
1969,66102,0
1970,66135,0
1971,66170,0
1972,66203,0
1973,66236,0
1974,66269,0
1975,66303,0
1976,66337,0
1977,66372,0
1978,66406,0
1979,66438,0
1980,66471,0
1981,66506,0
1982,66537,0
1983,66573,0
1984,66606,0
1985,66638,0
1986,66673,0
1987,66708,0
1988,66740,0
1989,66777,0
1990,66806,0
1991,66840,0
1992,66875,0
1993,66912,0
1994,66943,0
1995,66977,0
1996,67010,0
1997,67045,0
1998,67075,0
1999,67109,0
2000,67143,0
2001,67177,0
2002,67210,0
2003,67242,0
2004,67276,0
2005,67309,0
2006,67344,0
2007,67376,0
2008,67411,0
2009,67446,0
2010,67478,0
2011,67514,0
2012,67546,0
2013,67578,0
2014,67612,0
2015,67646,0
2016,67681,0
2017,67712,0
2018,67748,0
2019,67782,0
2020,67815,0
2021,67848,0
2022,67886,0
2023,67916,0
2024,67949,0
2025,67982,0
2026,68016,0
2027,68050,0
2028,68084,0
2029,68119,0
2030,68152,0
2031,68186,0
2032,68219,0
2033,68252,0
2034,68287,0
2035,68318,0
2036,68352,0
2037,68387,0
2038,68419,0
2039,68455,0
2040,68488,0
2041,68521,0
2042,68554,0
2043,68586,0
2044,68619,0
2045,68654,0
2046,68686,0
2047,68721,0
2048,68754,0
2049,68787,0
2050,68821,0
2051,68855,0
2052,68892,0
2053,68921,0
2054,68956,0
2055,68990,0
2056,69023,0
2057,69057,0
2058,69089,0
2059,69123,0
2060,69156,0
2061,69192,0
2062,69225,0
2063,69258,0
2064,69292,0
2065,69325,0
2066,69358,0
2067,69392,0
2068,69425,0
2069,69459,0
2070,69493,0
2071,69527,0
2072,69560,0
2073,69594,0
2074,69628,0
2075,69662,0
2076,69695,0
2077,69727,0
2078,69761,0
2079,69795,0
2080,69828,0
2081,69862,0
2082,69899,0
2083,69929,0
2084,69962,0
2085,69996,0
2086,70030,0
2087,70064,0
2088,70096,0
2089,70131,0
2090,70163,0
2091,70197,0
2092,70231,0
2093,70265,0
2094,70298,0
2095,70332,0
2096,70365,0
2097,70399,0
2098,70433,0
2099,70466,0
2100,70500,0
2101,70534,0
2102,70568,0
2103,70601,0
2104,70635,0
2105,70669,0
2106,70702,0
2107,70736,0
2108,70770,0
2109,70804,0
2110,70839,0
2111,70871,0
2112,70909,0
2113,70938,0
2114,70972,0
2115,71006,0
2116,71038,0
2117,71072,0
2118,71105,0
2119,71139,0
2120,71172,0
2121,71207,0
2122,71239,0
2123,71274,0
2124,71307,0
2125,71339,0
2126,71373,0
2127,71408,0
2128,71439,0
2129,71473,0
2130,71507,0
2131,71541,0
2132,71574,0
2133,71609,0
2134,71641,0
2135,71676,0
2136,71709,0
2137,71743,0
2138,71777,0
2139,71809,0
2140,71843,0
2141,71877,0
2142,71915,0
2143,71943,0
2144,71978,0
2145,72010,0
2146,72044,0
2147,72078,0
2148,72112,0
2149,72146,0
2150,72178,0
2151,72211,0
2152,72245,0
2153,72279,0
2154,72313,0
2155,72346,0
2156,72380,0
2157,72414,0
2158,72448,0
2159,72480,0
2160,72514,0
2161,72548,0
2162,72581,0
2163,72615,0
2164,72649,0
2165,72682,0
2166,72716,0
2167,72751,0
2168,72784,0
2169,72816,0
2170,72853,0
2171,72883,0
2172,72923,0
2173,72951,0
2174,72985,0
2175,73019,0
2176,73052,0
2177,73085,0
2178,73120,0
2179,73153,0
2180,73187,0
2181,73219,0
2182,73253,0
2183,73286,0
2184,73321,0
2185,73353,0
2186,73387,0
2187,73421,0
2188,73456,0
2189,73490,0
2190,73523,0
2191,73559,0
2192,73591,0
2193,73624,0
2194,73658,0
2195,73691,0
2196,73724,0
2197,73758,0
2198,73791,0
2199,73824,0
2200,73858,0
2201,73891,0
2202,73930,0
2203,73959,0
2204,73992,0
2205,74025,0
2206,74060,0
2207,74093,0
2208,74126,0
2209,74161,0
2210,74193,0
2211,74228,0
2212,74260,0
2213,74293,0
2214,74328,0
2215,74361,0
2216,74394,0
2217,74428,0
2218,74462,0
2219,74495,0
2220,74529,0
2221,74562,0
2222,74596,0
2223,74630,0
2224,74663,0
2225,74697,0
2226,74730,0
2227,74763,0
2228,74797,0
2229,74830,0
2230,74866,0
2231,74899,0
2232,74933,0
2233,74965,0
2234,74999,0
2235,75032,0
2236,75065,0
2237,75099,0
2238,75133,0
2239,75166,0
2240,75200,0
2241,75233,0
2242,75268,0
2243,75302,0
2244,75335,0
2245,75368,0
2246,75402,0
2247,75435,0
2248,75469,0
2249,75502,0
2250,75536,0
2251,75570,0
2252,75603,0
2253,75637,0
2254,75671,0
2255,75704,0
2256,75737,0
2257,75772,0
2258,75804,0
2259,75837,0
2260,75872,0
2261,75907,0
2262,75946,0
2263,75973,0
2264,76006,0
2265,76039,0
2266,76073,0
2267,76108,0
2268,76140,0
2269,76175,0
2270,76210,0
2271,76244,0
2272,76278,0
2273,76310,0
2274,76343,0
2275,76377,0
2276,76410,0
2277,76443,0
2278,76477,0
2279,76510,0
2280,76543,0
2281,76577,0
2282,76611,0
2283,76646,0
2284,76677,0
2285,76712,0
2286,76744,0
2287,76778,0
2288,76812,0
2289,76846,0
2290,76879,0
2291,76918,0
2292,76947,0
2293,76982,0
2294,77012,0
2295,77046,0
2296,77083,0
2297,77115,0
2298,77147,0
2299,77182,0
2300,77215,0
2301,77249,0
2302,77283,0
2303,77315,0
2304,77348,0
2305,77382,0
2306,77415,0
2307,77449,0
2308,77483,0
2309,77517,0
2310,77550,0
2311,77584,0
2312,77618,0
2313,77652,0
2314,77685,0
2315,77718,0
2316,77752,0
2317,77786,0
2318,77820,0
2319,77852,0
2320,77886,0
2321,77928,0
2322,77953,0
2323,77987,0
2324,78021,0
2325,78055,0
2326,78088,0
2327,78121,0
2328,78154,0
2329,78188,0
2330,78222,0
2331,78256,0
2332,78289,0
2333,78323,0
2334,78356,0
2335,78389,0
2336,78423,0
2337,78456,0
2338,78490,0
2339,78523,0
2340,78557,0
2341,78591,0
2342,78625,0
2343,78659,0
2344,78693,0
2345,78726,0
2346,78759,0
2347,78794,0
2348,78826,0
2349,78859,0
2350,78894,0
2351,78934,0
2352,78962,0
2353,78995,0
2354,79027,0
2355,79064,0
2356,79096,0
2357,79131,0
2358,79164,0
2359,79196,0
2360,79229,0
2361,79264,0
2362,79297,0
2363,79331,0
2364,79364,0
2365,79398,0
2366,79430,0
2367,79464,0
2368,79497,0
2369,79531,0
2370,79565,0
2371,79599,0
2372,79633,0
2373,79664,0
2374,79699,0
2375,79734,0
2376,79767,0
2377,79800,0
2378,79833,0
2379,79867,0
2380,79901,0
2381,79938,0
2382,79967,0
2383,80001,0
2384,80035,0
2385,80069,0
2386,80102,0
2387,80136,0
2388,80168,0
2389,80202,0
2390,80235,0
2391,80268,0
2392,80303,0
2393,80336,0
2394,80370,0
2395,80405,0
2396,80438,0
2397,80471,0
2398,80505,0
2399,80538,0
2400,80572,0
2401,80605,0
2402,80638,0
2403,80672,0
2404,80706,0
2405,80741,0
2406,80774,0
2407,80807,0
2408,80840,0
2409,80874,0
2410,80909,0
2411,80942,0
2412,80976,0
2413,81008,0
2414,81042,0
2415,81076,0
2416,81108,0
2417,81143,0
2418,81176,0
2419,81209,0
2420,81243,0
2421,81277,0
2422,81310,0
2423,81344,0
2424,81378,0
2425,81411,0
2426,81444,0
2427,81479,0
2428,81512,0
2429,81546,0
2430,81579,0
2431,81614,0
2432,81647,0
2433,81682,0
2434,81715,0
2435,81750,0
2436,81783,0
2437,81817,0
2438,81849,0
2439,81882,0
2440,81915,0
2441,81954,0
2442,81982,0
2443,82016,0
2444,82048,0
2445,82083,0
2446,82116,0
2447,82151,0
2448,82183,0
2449,82218,0
2450,82249,0
2451,82284,0
2452,82317,0
2453,82351,0
2454,82385,0
2455,82418,0
2456,82451,0
2457,82486,0
2458,82518,0
2459,82552,0
2460,82587,0
2461,82619,0
2462,82653,0
2463,82687,0
2464,82719,0
2465,82754,0
2466,82787,0
2467,82821,0
2468,82855,0
2469,82888,0
2470,82924,0
2471,82957,0
2472,82990,0
2473,83022,0
2474,83056,0
2475,83088,0
2476,83123,0
2477,83156,0
2478,83191,0
2479,83224,0
2480,83258,0
2481,83292,0
2482,83325,0
2483,83359,0
2484,83391,0
2485,83424,0
2486,83458,0
2487,83492,0
2488,83527,0
2489,83560,0
2490,83593,0
2491,83627,0
2492,83660,0
2493,83695,0
2494,83732,0
2495,83760,0
2496,83794,0
2497,83827,0
2498,83861,0
2499,83895,0
2500,83932,0
2501,83963,0
2502,83996,0
2503,84029,0
2504,84064,0
2505,84097,0
2506,84129,0
2507,84164,0
2508,84198,0
2509,84231,0
2510,84266,0
2511,84300,0
2512,84334,0
2513,84367,0
2514,84400,0
2515,84435,0
2516,84467,0
2517,84503,0
2518,84534,0
2519,84569,0
2520,84602,0
2521,84636,0
2522,84669,0
2523,84702,0
2524,84736,0
2525,84768,0
2526,84802,0
2527,84837,0
2528,84868,0
2529,84905,0
2530,84940,0
2531,84971,0
2532,85004,0
2533,85038,0
2534,85071,0
2535,85105,0
2536,85138,0
2537,85172,0
2538,85206,0
2539,85239,0
2540,85272,0
2541,85306,0
2542,85339,0
2543,85373,0
2544,85407,0
2545,85439,0
2546,85472,0
2547,85508,0
2548,85540,0
2549,85573,0
2550,85607,0
2551,85640,0
2552,85676,0
2553,85708,0
2554,85741,0
2555,85776,0
2556,85809,0
2557,85842,0
2558,85877,0
2559,85910,0
2560,85950,0
2561,85976,0
2562,86011,0
2563,86045,0
2564,86078,0
2565,86111,0
2566,86145,0
2567,86178,0
2568,86211,0
2569,86245,0
2570,86279,0
2571,86312,0
2572,86346,0
2573,86380,0
2574,86413,0
2575,86448,0
2576,86481,0
2577,86515,0
2578,86547,0
2579,86580,0
2580,86615,0
2581,86648,0
2582,86681,0
2583,86715,0
2584,86749,0
2585,86783,0
2586,86816,0
2587,86849,0
2588,86885,0
2589,86921,0
2590,86954,0
2591,86987,0
2592,87021,0
2593,87053,0
2594,87086,0
2595,87120,0
2596,87152,0
2597,87187,0
2598,87220,0
2599,87255,0
2600,87288,0
2601,87321,0
2602,87354,0
2603,87390,0
2604,87421,0
2605,87455,0
2606,87489,0
2607,87524,0
2608,87554,0
2609,87590,0
2610,87622,0
2611,87657,0
2612,87689,0
2613,87725,0
2614,87758,0
2615,87791,0
2616,87824,0
2617,87857,0
2618,87891,0
2619,87925,0
2620,87964,0
2621,87992,0
2622,88027,0
2623,88059,0
2624,88094,0
2625,88126,0
2626,88159,0
2627,88193,0
2628,88227,0
2629,88261,0
2630,88293,0
2631,88327,0
2632,88360,0
2633,88396,0
2634,88428,0
2635,88462,0
2636,88495,0
2637,88529,0
2638,88563,0
2639,88596,0
2640,88630,0
2641,88664,0
2642,88698,0
2643,88731,0
2644,88765,0
2645,88799,0
2646,88831,0
2647,88864,0
2648,88898,0
2649,88932,0
2650,88964,0
2651,89002,0
2652,89032,0
2653,89066,0
2654,89100,0
2655,89134,0
2656,89167,0
2657,89200,0
2658,89234,0
2659,89268,0
2660,89301,0
2661,89335,0
2662,89369,0
2663,89401,0
2664,89434,0
2665,89470,0
2666,89503,0
2667,89536,0
2668,89570,0
2669,89606,0
2670,89636,0
2671,89671,0
2672,89706,0
2673,89739,0
2674,89772,0
2675,89806,0
2676,89839,0
2677,89873,0
2678,89906,0
2679,89942,0
2680,89974,0
2681,90010,0
2682,90042,0
2683,90075,0
2684,90107,0
2685,90141,0
2686,90174,0
2687,90209,0
2688,90241,0
2689,90276,0
2690,90307,0
2691,90343,0
2692,90375,0
2693,90409,0
2694,90443,0
2695,90477,0
2696,90509,0
2697,90543,0
2698,90577,0
2699,90609,0
2700,90645,0
2701,90677,0
2702,90711,0
2703,90745,0
2704,90777,0
2705,90813,0
2706,90845,0
2707,90879,0
2708,90912,0
2709,90945,0
2710,90979,0
2711,91013,0
2712,91047,0
2713,91083,0
2714,91114,0
2715,91148,0
2716,91181,0
2717,91214,0
2718,91248,0
2719,91282,0
2720,91315,0
2721,91350,0
2722,91382,0
2723,91416,0
2724,91450,0
2725,91483,0
2726,91517,0
2727,91551,0
2728,91585,0
2729,91616,0
2730,91650,0
2731,91685,0
2732,91718,0
2733,91752,0
2734,91785,0
2735,91818,0
2736,91854,0
2737,91886,0
2738,91921,0
2739,91954,0
2740,91989,0
2741,92025,0
2742,92054,0
2743,92089,0
2744,92121,0
2745,92155,0
2746,92189,0
2747,92222,0
2748,92256,0
2749,92290,0
2750,92323,0
2751,92357,0
2752,92390,0
2753,92425,0
2754,92457,0
2755,92491,0
2756,92526,0
2757,92559,0
2758,92593,0
2759,92627,0
2760,92660,0
2761,92695,0
2762,92726,0
2763,92761,0
2764,92794,0
2765,92828,0
2766,92861,0
2767,92894,0
2768,92927,0
2769,92961,0
2770,93000,0
2771,93029,0
2772,93061,0
2773,93095,0
2774,93129,0
2775,93163,0
2776,93196,0
2777,93230,0
2778,93263,0
2779,93297,0
2780,93330,0
2781,93364,0
2782,93397,0
2783,93430,0
2784,93464,0
2785,93497,0
2786,93530,0
2787,93566,0
2788,93598,0
2789,93634,0
2790,93665,0
2791,93700,0
2792,93734,0
2793,93768,0
2794,93799,0
2795,93834,0
2796,93867,0
2797,93901,0
2798,93935,0
2799,93967,0
2800,94007,0
2801,94035,0
2802,94068,0
2803,94104,0
2804,94136,0
2805,94169,0
2806,94201,0
2807,94236,0
2808,94270,0
2809,94303,0
2810,94337,0
2811,94371,0
2812,94409,0
2813,94439,0
2814,94471,0
2815,94504,0
2816,94537,0
2817,94572,0
2818,94606,0
2819,94639,0
2820,94673,0
2821,94707,0
2822,94741,0
2823,94773,0
2824,94807,0
2825,94841,0
2826,94874,0
2827,94907,0
2828,94941,0
2829,94975,0
2830,95012,0
2831,95042,0
2832,95076,0
2833,95111,0
2834,95143,0
2835,95178,0
2836,95211,0
2837,95245,0
2838,95278,0
2839,95313,0
2840,95346,0
2841,95379,0
2842,95412,0
2843,95447,0
2844,95479,0
2845,95513,0
2846,95546,0
2847,95580,0
2848,95613,0
2849,95648,0
2850,95680,0
2851,95715,0
2852,95747,0
2853,95782,0
2854,95815,0
2855,95847,0
2856,95882,0
2857,95915,0
2858,95948,0
2859,95981,0
2860,96018,0
2861,96049,0
2862,96083,0
2863,96116,0
2864,96149,0
2865,96183,0
2866,96217,0
2867,96251,0
2868,96285,0
2869,96319,0
2870,96352,0
2871,96385,0
2872,96417,0
2873,96452,0
2874,96485,0
2875,96519,0
2876,96551,0
2877,96586,0
2878,96620,0
2879,96655,0
2880,96687,0
2881,96720,0
2882,96755,0
2883,96788,0
2884,96821,0
2885,96855,0
2886,96887,0
2887,96923,0
2888,96957,0
2889,96995,0
2890,97024,0
2891,97058,0
2892,97089,0
2893,97124,0
2894,97157,0
2895,97190,0
2896,97224,0
2897,97258,0
2898,97291,0
2899,97325,0
2900,97359,0
2901,97393,0
2902,97427,0
2903,97461,0
2904,97494,0
2905,97526,0
2906,97560,0
2907,97594,0
2908,97629,0
2909,97660,0
2910,97693,0
2911,97728,0
2912,97762,0
2913,97797,0
2914,97830,0
2915,97864,0
2916,97897,0
2917,97932,0
2918,97964,0
2919,98004,0
2920,98032,0
2921,98065,0
2922,98097,0
2923,98133,0
2924,98166,0
2925,98199,0
2926,98232,0
2927,98266,0
2928,98298,0
2929,98333,0
2930,98366,0
2931,98401,0
2932,98433,0
2933,98468,0
2934,98501,0
2935,98534,0
2936,98567,0
2937,98601,0
2938,98633,0
2939,98668,0
2940,98700,0
2941,98734,0
2942,98768,0
2943,98802,0
2944,98836,0
2945,98869,0
2946,98903,0
2947,98937,0
2948,98969,0
2949,99010,0
2950,99037,0
2951,99070,0
2952,99103,0
2953,99138,0
2954,99172,0
2955,99205,0
2956,99239,0
2957,99272,0
2958,99306,0
2959,99340,0
2960,99373,0
2961,99408,0
2962,99442,0
2963,99474,0
2964,99508,0
2965,99541,0
2966,99574,0
2967,99607,0
2968,99642,0
2969,99675,0
2970,99711,0
2971,99742,0
2972,99775,0
2973,99810,0
2974,99843,0
2975,99878,0
2976,99911,0
2977,99945,0
2978,99977,0
2979,100017,0
2980,100045,0
2981,100079,0
2982,100113,0
2983,100146,0
2984,100180,0
2985,100213,0
2986,100246,0
2987,100281,0
2988,100314,0
2989,100347,0
2990,100380,0
2991,100413,0
2992,100448,0
2993,100482,0
2994,100518,0
2995,100550,0
2996,100582,0
2997,100618,0
2998,100651,0
2999,100684,0
3000,100716,3
3001,100752,2
3002,100784,1
3003,100817,0
3004,100851,0
3005,100886,0
3006,100918,0
3007,100953,0
3008,100985,0
3009,101019,0
3010,101057,0
3011,101086,0
3012,101118,0
3013,101153,0
3014,101186,0
3015,101221,0
3016,101255,0
3017,101288,0
3018,101321,0
3019,101353,0
3020,101387,0
3021,101421,0
3022,101454,0
3023,101488,0
3024,101521,0
3025,101555,0
3026,101589,0
3027,101623,0
3028,101656,0
3029,101689,0
3030,101723,0
3031,101758,0
3032,101790,0
3033,101824,0
3034,101858,0
3035,101890,0
3036,101925,0
3037,101959,0
3038,101992,0
3039,102026,0
3040,102064,0
3041,102092,0
3042,102126,0
3043,102159,0
3044,102194,0
3045,102226,0
3046,102260,0
3047,102294,0
3048,102327,0
3049,102361,0
3050,102394,0
3051,102427,0
3052,102461,0
3053,102495,0
3054,102529,0
3055,102562,0
3056,102596,0
3057,102630,0
3058,102663,0
3059,102697,0
3060,102730,0
3061,102764,0
3062,102797,0
3063,102831,0
3064,102864,0
3065,102897,0
3066,102932,0
3067,102966,0
3068,102999,0
3069,103033,0
3070,103072,0
3071,103100,0
3072,103133,0
3073,103167,0
3074,103201,0
3075,103235,0
3076,103268,0
3077,103302,0
3078,103335,0
3079,103370,0
3080,103402,0
3081,103436,0
3082,103470,0
3083,103504,0
3084,103538,0
3085,103571,0
3086,103603,0
3087,103638,0
3088,103670,0
3089,103703,0
3090,103737,0
3091,103771,0
3092,103804,0
3093,103838,0
3094,103871,0
3095,103905,0
3096,103939,0
3097,103972,0
3098,104007,0
3099,104040,0
3100,104078,0
3101,104107,0
3102,104139,0
3103,104173,0
3104,104208,0
3105,104241,0
3106,104275,0
3107,104307,0
3108,104340,0
3109,104374,0
3110,104410,0
3111,104443,0
3112,104476,0
3113,104509,0
3114,104542,0
3115,104577,0
3116,104610,0
3117,104644,0
3118,104678,0
3119,104710,0
3120,104743,0
3121,104779,0
3122,104811,0
3123,104845,0
3124,104880,0
3125,104913,0
3126,104946,0
3127,104979,0
3128,105014,0
3129,105046,0
3130,105082,0
3131,105114,0
3132,105147,0
3133,105180,0
3134,105215,0
3135,105248,0
3136,105282,0
3137,105315,0
3138,105349,0
3139,105382,0
3140,105415,0
3141,105448,0
3142,105482,0
3143,105516,0
3144,105550,0
3145,105584,0
3146,105617,0
3147,105652,0
3148,105684,0
3149,105718,0
3150,105754,0
3151,105786,0
3152,105821,0
3153,105853,0
3154,105887,0
3155,105920,0
3156,105955,0
3157,105990,0
3158,106022,0
3159,106058,0
3160,106089,0
3161,106122,0
3162,106156,0
3163,106190,0
3164,106224,0
3165,106257,0
3166,106290,0
3167,106324,0
3168,106356,0
3169,106391,0
3170,106424,0
3171,106458,0
3172,106490,0
3173,106525,0
3174,106558,0
3175,106591,0
3176,106625,0
3177,106659,0
3178,106693,0
3179,106725,0
3180,106759,0
3181,106792,0
3182,106827,0
3183,106860,0
3184,106893,0
3185,106926,0
3186,106962,0
3187,106996,0
3188,107028,0
3189,107070,0
3190,107095,0
3191,107129,0
3192,107161,0
3193,107194,0
3194,107230,0
3195,107262,0
3196,107296,0
3197,107329,0
3198,107363,0
3199,107397,0
3200,107430,0
3201,107464,0
3202,107498,0
3203,107531,0
3204,107565,0
3205,107598,0
3206,107631,0
3207,107665,0
3208,107699,0
3209,107732,0
3210,107766,0
3211,107800,0
3212,107833,0
3213,107867,0
3214,107901,0
3215,107934,0
3216,107967,0
3217,108001,0
3218,108035,0
3219,108074,0
3220,108102,0
3221,108135,0
3222,108169,0
3223,108203,0
3224,108237,0
3225,108271,0
3226,108304,0
3227,108338,0
3228,108370,0
3229,108403,0
3230,108438,0
3231,108472,0
3232,108505,0
3233,108539,0
3234,108573,0
3235,108607,0
3236,108640,0
3237,108675,0
3238,108706,0
3239,108741,0
3240,108773,0
3241,108808,0
3242,108842,0
3243,108875,0
3244,108908,0
3245,108943,0
3246,108975,0
3247,109009,0
3248,109042,0
3249,109079,0
3250,109110,0
3251,109144,0
3252,109176,0
3253,109210,0
3254,109244,0
3255,109280,0
3256,109310,0
3257,109345,0
3258,109378,0
3259,109411,0
3260,109445,0
3261,109478,0
3262,109511,0
3263,109545,0
3264,109578,0
3265,109614,0
3266,109646,0
3267,109679,0
3268,109713,0
3269,109747,0
3270,109781,0
3271,109814,0
3272,109847,0
3273,109882,0
3274,109914,0
3275,109947,0
3276,109982,0
3277,110016,0
3278,110050,0
3279,110083,0
3280,110116,0
3281,110149,0
3282,110183,0
3283,110218,0
3284,110251,0
3285,110286,0
3286,110318,0
3287,110352,0
3288,110385,0
3289,110419,0
3290,110452,0
3291,110485,0
3292,110521,0
3293,110552,0
3294,110587,0
3295,110621,0
3296,110654,0
3297,110686,0
3298,110721,0
3299,110754,0
3300,110787,0
3301,110821,0
3302,110855,0
3303,110888,0
3304,110921,0
3305,110956,0
3306,110989,0
3307,111023,0
3308,111057,0
3309,111094,0
3310,111123,0
3311,111157,0
3312,111190,0
3313,111224,0
3314,111258,0
3315,111294,0
3316,111326,0
3317,111361,0
3318,111394,0
3319,111427,0
3320,111461,0
3321,111494,0
3322,111527,0
3323,111563,0
3324,111594,0
3325,111630,0
3326,111662,0
3327,111696,0
3328,111729,0
3329,111762,0
3330,111795,0
3331,111830,0
3332,111863,0
3333,111897,0
3334,111929,0
3335,111964,0
3336,111997,0
3337,112030,0
3338,112063,0
3339,112099,0
3340,112130,0
3341,112167,0
3342,112200,0
3343,112233,0
3344,112266,0
3345,112299,0
3346,112331,0
3347,112366,0
3348,112400,0
3349,112434,0
3350,112467,0
3351,112500,0
3352,112533,0
3353,112568,0
3354,112601,0
3355,112636,0
3356,112667,0
3357,112703,0
3358,112735,0
3359,112769,0
3360,112803,0
3361,112838,0
3362,112873,0
3363,112905,0
3364,112936,0
3365,112969,0
3366,113004,0
3367,113038,0
3368,113070,0
3369,113105,0
3370,113138,0
3371,113171,0
3372,113205,0
3373,113239,0
3374,113272,0
3375,113307,0
3376,113340,0
3377,113373,0
3378,113407,0
3379,113441,0
3380,113474,0
3381,113507,0
3382,113541,0
3383,113573,0
3384,113608,0
3385,113642,0
3386,113675,0
3387,113709,0
3388,113743,0
3389,113777,0
3390,113810,0
3391,113846,0
3392,113877,0
3393,113910,0
3394,113943,0
3395,113978,0
3396,114011,0
3397,114045,0
3398,114079,0
3399,114122,0
3400,114147,0
3401,114180,0
3402,114212,0
3403,114247,0
3404,114279,0
3405,114314,0
3406,114347,0
3407,114382,0
3408,114415,0
3409,114448,0
3410,114482,0
3411,114516,0
3412,114550,0
3413,114583,0
3414,114614,0
3415,114649,0
3416,114682,0
3417,114715,0
3418,114751,0
3419,114783,0
3420,114817,0
3421,114851,0
3422,114885,0
3423,114919,0
3424,114950,0
3425,114984,0
3426,115018,0
3427,115051,0
3428,115088,0
3429,115119,0
3430,115152,0
3431,115185,0
3432,115220,0
3433,115253,0
3434,115287,0
3435,115319,0
3436,115354,0
3437,115387,0
3438,115421,0
3439,115454,0
3440,115488,0
3441,115522,0
3442,115556,0
3443,115589,0
3444,115623,0
3445,115657,0
3446,115690,0
3447,115724,0
3448,115760,0
3449,115791,0
3450,115824,0
3451,115857,0
3452,115890,0
3453,115925,0
3454,115958,0
3455,115992,0
3456,116025,0
3457,116059,0
3458,116099,0
3459,116125,0
3460,116160,0
3461,116194,0
3462,116228,0
3463,116261,0
3464,116295,0
3465,116328,0
3466,116362,0
3467,116395,0
3468,116429,0
3469,116461,0
3470,116496,0
3471,116530,0
3472,116565,0
3473,116597,0
3474,116631,0
3475,116666,0
3476,116697,0
3477,116732,0
3478,116765,0
3479,116799,0
3480,116833,0
3481,116867,0
3482,116899,0
3483,116934,0
3484,116966,0
3485,117000,0
3486,117034,0
3487,117067,0
3488,117104,0
3489,117134,0
3490,117168,0
3491,117201,0
3492,117235,0
3493,117268,0
3494,117301,0
3495,117336,0
3496,117368,0
3497,117401,0
3498,117435,0
3499,117470,0
3500,117503,0
3501,117535,0
3502,117569,0
3503,117604,0
3504,117638,0
3505,117671,0
3506,117704,0
3507,117737,0
3508,117770,0
3509,117804,0
3510,117837,0
3511,117871,0
3512,117906,0
3513,117940,0
3514,117974,0
3515,118007,0
3516,118040,0
3517,118073,0
3518,118112,0
3519,118141,0
3520,118174,0
3521,118208,0
3522,118242,0
3523,118275,0
3524,118309,0
3525,118340,0
3526,118375,0
3527,118409,0
