Frame Number,Time Stamp (ms),Buffer Index
7114,238841,0
7115,238874,0
7116,238908,0
7117,238942,0
7118,238974,0
7119,239008,0
7120,239043,0
7121,239076,0
7122,239109,0
7123,239143,0
7124,239177,0
7125,239209,0
7126,239243,0
7127,239277,0
7128,239310,0
7129,239344,0
7130,239379,0
7131,239411,0
7132,239445,0
7133,239480,0
7134,239511,0
7135,239546,0
7136,239581,0
7137,239613,0
7138,239647,0
7139,239681,0
7140,239714,0
7141,239747,0
7142,239781,0
7143,239815,0
7144,239848,0
7145,239884,0
7146,239915,0
7147,239950,0
7148,239984,0
7149,240016,0
7150,240049,0
7151,240085,0
7152,240116,0
7153,240151,0
7154,240185,0
7155,240218,0
7156,240252,0
7157,240286,0
7158,240318,0
7159,240353,0
7160,240387,0
7161,240419,0
7162,240454,0
7163,240487,0
7164,240521,0
7165,240554,0
7166,240588,0
7167,240621,0
7168,240654,0
7169,240688,0
7170,240722,0
7171,240755,0
7172,240788,0
7173,240822,0
7174,240856,0
7175,240890,0
7176,240923,0
7177,240956,0
7178,240990,0
7179,241024,0
7180,241057,0
7181,241090,0
7182,241124,0
7183,241158,0
7184,241192,0
7185,241225,0
7186,241258,0
7187,241292,0
7188,241325,0
7189,241358,0
7190,241392,0
7191,241427,0
7192,241459,0
7193,241494,0
7194,241526,0
7195,241561,0
7196,241594,0
7197,241627,0
7198,241661,0
7199,241695,0
7200,241728,0
7201,241761,0
7202,241796,0
7203,241828,0
7204,241862,0
7205,241897,0
7206,241929,0
7207,241963,0
7208,241997,0
7209,242030,0
7210,242064,0
7211,242098,0
7212,242132,0
7213,242164,0
7214,242199,0
7215,242233,0
7216,242265,0
7217,242300,0
7218,242334,0
7219,242367,0
7220,242399,0
7221,242435,0
7222,242467,0
7223,242501,0
7224,242535,0
7225,242568,0
7226,242602,0
7227,242636,0
7228,242669,0
7229,242703,0
7230,242737,0
7231,242770,0
7232,242803,0
7233,242837,0
7234,242870,0
7235,242904,0
7236,242937,0
7237,242971,0
7238,243005,0
7239,243038,0
7240,243072,0
7241,243105,0
7242,243138,0
7243,243172,0
7244,243205,0
7245,243240,0
7246,243273,0
7247,243307,0
7248,243340,0
7249,243375,0
7250,243409,0
7251,243441,0
7252,243475,0
7253,243509,0
7254,243541,0
7255,243576,0
7256,243608,0
7257,243642,0
7258,243676,0
7259,243708,0
7260,243742,0
7261,243776,0
7262,243809,0
7263,243843,0
7264,243877,0
7265,243910,0
7266,243944,0
7267,243978,0
7268,244011,0
7269,244045,0
7270,244079,0
7271,244112,0
7272,244146,0
7273,244179,0
7274,244212,0
7275,244247,0
7276,244280,0
7277,244313,0
7278,244348,0
7279,244381,0
7280,244414,0
7281,244449,0
7282,244481,0
7283,244515,0
7284,244550,0
7285,244583,0
7286,244616,0
7287,244651,0
7288,244684,0
7289,244717,0
7290,244751,0
7291,244784,0
7292,244817,0
7293,244851,0
7294,244884,0
7295,244918,0
7296,244951,0
7297,244986,0
7298,245019,0
7299,245053,0
7300,245087,0
7301,245120,0
7302,245153,0
7303,245187,0
7304,245220,0
7305,245254,0
7306,245287,0
7307,245321,0
7308,245355,0
7309,245388,0
7310,245422,0
7311,245456,0
7312,245489,0
7313,245524,0
7314,245556,0
7315,245590,0
7316,245623,0
7317,245657,0
7318,245691,0
7319,245724,0
7320,245758,0
7321,245791,0
7322,245824,0
7323,245858,0
7324,245892,0
7325,245925,0
7326,245958,0
7327,245992,0
7328,246025,0
7329,246059,0
7330,246092,0
7331,246126,0
7332,246160,0
7333,246193,0
7334,246227,0
7335,246261,0
7336,246294,0
7337,246328,0
7338,246362,0
7339,246395,0
7340,246429,0
7341,246462,0
7342,246496,0
7343,246530,0
7344,246563,0
7345,246596,0
7346,246631,0
7347,246664,0
7348,246698,0
7349,246732,0
7350,246764,0
7351,246798,0
7352,246833,0
7353,246865,0
7354,246900,0
7355,246933,0
7356,246966,0
7357,247000,0
7358,247034,0
7359,247068,0
7360,247102,0
7361,247134,0
7362,247168,0
7363,247202,0
7364,247234,0
7365,247269,0
7366,247303,0
7367,247335,0
7368,247370,0
7369,247404,0
7370,247436,0
7371,247470,0
7372,247504,0
7373,247536,0
7374,247571,0
7375,247605,0
7376,247638,0
7377,247672,0
7378,247705,0
7379,247739,0
7380,247773,0
7381,247806,0
7382,247839,0
7383,247873,0
7384,247906,0
7385,247940,0
7386,247973,0
7387,248007,0
7388,248041,0
7389,248075,0
7390,248107,0
7391,248141,0
7392,248175,0
7393,248208,0
7394,248242,0
7395,248275,0
7396,248309,0
7397,248343,0
7398,248375,0
7399,248409,0
7400,248444,0
7401,248476,0
7402,248509,0
7403,248544,0
7404,248577,0
7405,248611,0
7406,248645,0
7407,248678,0
7408,248712,0
7409,248745,0
7410,248779,0
7411,248812,0
7412,248846,0
7413,248879,0
7414,248912,0
7415,248947,0
7416,248980,0
7417,249014,0
7418,249048,0
7419,249082,0
7420,249115,0
7421,249148,0
7422,249183,0
7423,249215,0
7424,249248,0
7425,249283,0
7426,249316,0
7427,249351,0
7428,249384,0
7429,249417,0
7430,249451,0
7431,249485,0
7432,249518,0
7433,249551,0
7434,249586,0
7435,249619,0
7436,249653,0
7437,249687,0
7438,249720,0
7439,249754,0
7440,249787,0
7441,249820,0
7442,249854,0
7443,249887,0
7444,249921,0
7445,249955,0
7446,249988,0
7447,250022,0
7448,250056,0
7449,250088,0
7450,250122,0
7451,250157,0
7452,250189,0
7453,250222,0
7454,250257,0
7455,250290,0
7456,250323,0
7457,250358,0
7458,250392,0
7459,250425,0
7460,250458,0
7461,250491,0
7462,250524,0
7463,250559,0
7464,250591,0
7465,250625,0
7466,250659,0
7467,250693,0
7468,250726,0
7469,250759,0
7470,250793,0
7471,250826,0
7472,250859,0
7473,250895,0
7474,250928,0
7475,250961,0
7476,250995,0
7477,251028,0
7478,251062,0
7479,251096,0
7480,251129,0
7481,251162,0
7482,251196,0
7483,251230,0
7484,251263,0
7485,251298,0
7486,251331,0
7487,251364,0
7488,251398,0
7489,251432,0
7490,251465,0
7491,251499,0
7492,251532,0
7493,251565,0
7494,251600,0
7495,251633,0
7496,251667,0
7497,251700,0
7498,251734,0
7499,251767,0
7500,251802,0
7501,251835,0
7502,251868,0
7503,251902,0
7504,251935,0
7505,251969,0
7506,252003,0
7507,252037,0
7508,252070,0
7509,252104,0
7510,252136,0
7511,252170,0
7512,252203,0
7513,252238,0
7514,252271,0
7515,252305,0
7516,252339,0
7517,252372,0
7518,252405,0
7519,252439,0
7520,252473,0
7521,252506,0
7522,252540,0
7523,252572,0
7524,252607,0
7525,252641,0
7526,252673,0
7527,252708,0
7528,252741,0
7529,252774,0
7530,252809,0
7531,252842,0
7532,252874,0
7533,252909,0
7534,252942,0
7535,252975,0
7536,253010,0
7537,253043,0
7538,253076,0
7539,253111,0
7540,253143,0
7541,253176,0
7542,253211,0
7543,253243,0
7544,253278,0
7545,253312,0
7546,253345,0
7547,253378,0
7548,253412,0
7549,253446,0
7550,253479,0
7551,253513,0
7552,253546,0
7553,253579,0
7554,253614,0
7555,253647,0
7556,253680,0
7557,253714,0
7558,253749,0
7559,253781,0
7560,253815,0
7561,253850,0
7562,253883,0
7563,253916,0
7564,253950,0
7565,253983,0
7566,254016,0
7567,254052,0
7568,254084,0
7569,254117,0
7570,254152,0
7571,254185,0
7572,254218,0
7573,254253,0
7574,254286,0
7575,254320,0
7576,254354,0
7577,254387,0
7578,254420,0
7579,254454,0
7580,254487,0
7581,254520,0
7582,254554,0
7583,254587,0
7584,254621,0
7585,254655,0
7586,254690,0
7587,254722,0
7588,254757,0
7589,254790,0
7590,254823,0
7591,254857,0
7592,254889,0
7593,254923,0
7594,254957,0
7595,254991,0
7596,255023,0
7597,255058,0
7598,255091,0
7599,255126,0
7600,255158,0
7601,255192,0
7602,255225,0
7603,255259,0
7604,255293,0
7605,255325,0
7606,255359,0
7607,255393,0
7608,255427,0
7609,255461,0
7610,255494,0
7611,255527,0
7612,255561,0
7613,255594,0
7614,255628,0
7615,255663,0
7616,255695,0
7617,255729,0
7618,255763,0
7619,255796,0
7620,255830,0
7621,255863,0
7622,255896,0
7623,255930,0
7624,255964,0
7625,255998,0
7626,256031,0
7627,256065,0
7628,256098,0
7629,256131,0
7630,256166,0
7631,256199,0
7632,256232,0
7633,256267,0
7634,256300,0
7635,256333,0
7636,256368,0
7637,256401,0
7638,256434,0
7639,256468,0
7640,256502,0
7641,256535,0
7642,256568,0
7643,256603,0
7644,256635,0
7645,256670,0
7646,256704,0
7647,256737,0
7648,256771,0
7649,256804,0
7650,256838,0
7651,256872,0
7652,256905,0
7653,256938,0
7654,256972,0
7655,257005,0
7656,257039,0
7657,257073,0
7658,257106,0
7659,257140,0
7660,257174,0
7661,257207,0
7662,257241,0
7663,257275,0
7664,257307,0
7665,257341,0
7666,257375,0
7667,257408,0
7668,257442,0
7669,257475,0
7670,257508,0
7671,257542,0
7672,257575,0
7673,257609,0
7674,257643,0
7675,257676,0
7676,257709,0
7677,257743,0
7678,257777,0
7679,257811,0
7680,257845,0
7681,257877,0
7682,257910,0
7683,257946,0
7684,257979,0
7685,258011,0
7686,258046,0
7687,258079,0
7688,258113,0
7689,258146,0
7690,258180,0
7691,258213,0
7692,258247,0
7693,258280,0
7694,258315,0
7695,258348,0
7696,258381,0
7697,258415,0
7698,258449,0
7699,258481,0
7700,258516,0
7701,258550,0
7702,258583,0
7703,258617,0
7704,258650,0
7705,258684,0
7706,258718,0
7707,258751,0
7708,258785,0
7709,258820,0
7710,258851,0
7711,258885,0
7712,258919,0
7713,258952,0
7714,258986,0
7715,259021,0
7716,259054,0
7717,259087,0
7718,259121,0
7719,259154,0
7720,259188,0
7721,259222,0
7722,259255,0
7723,259290,0
7724,259321,0
7725,259355,0
7726,259389,0
7727,259423,0
7728,259456,0
7729,259490,0
7730,259523,0
7731,259557,0
7732,259591,0
7733,259624,0
7734,259657,0
7735,259691,0
7736,259724,0
7737,259758,0
7738,259792,0
7739,259825,0
7740,259859,0
7741,259892,0
7742,259925,0
7743,259960,0
7744,259993,0
7745,260026,0
7746,260060,0
7747,260093,0
7748,260127,0
7749,260161,0
7750,260194,0
7751,260227,0
7752,260261,0
7753,260295,0
7754,260328,0
7755,260363,0
7756,260395,0
7757,260430,0
7758,260463,0
7759,260496,0
7760,260530,0
7761,260563,0
7762,260597,0
7763,260630,0
7764,260664,0
7765,260699,0
7766,260731,0
7767,260764,0
7768,260798,0
7769,260832,0
7770,260866,0
7771,260900,0
7772,260933,0
7773,260966,0
7774,261001,0
7775,261033,0
7776,261068,0
7777,261103,0
7778,261134,0
7779,261169,0
7780,261202,0
7781,261235,0
7782,261270,0
7783,261303,0
7784,261337,0
7785,261371,0
7786,261404,0
7787,261438,0
7788,261471,0
7789,261503,0
7790,261538,0
7791,261573,0
7792,261605,0
7793,261639,0
7794,261672,0
7795,261706,0
7796,261739,0
7797,261774,0
7798,261807,0
7799,261840,0
7800,261875,0
7801,261908,0
7802,261940,0
7803,261975,0
7804,262008,0
7805,262041,0
7806,262075,0
7807,262108,0
7808,262141,0
7809,262175,0
7810,262209,0
7811,262242,0
7812,262276,0
7813,262310,0
7814,262342,0
7815,262376,0
7816,262410,0
7817,262444,0
7818,262478,0
7819,262512,0
7820,262545,0
7821,262578,0
7822,262611,0
7823,262645,0
7824,262679,0
7825,262713,0
7826,262746,0
7827,262779,0
7828,262813,0
7829,262846,0
7830,262880,0
7831,262914,0
7832,262947,0
7833,262981,0
7834,263015,0
7835,263048,0
7836,263082,0
7837,263116,0
7838,263149,0
7839,263183,0
7840,263216,0
7841,263250,0
7842,263283,0
7843,263316,0
7844,263351,0
7845,263384,0
7846,263417,0
7847,263451,0
7848,263486,0
7849,263518,0
7850,263553,0
7851,263585,0
7852,263619,0
7853,263653,0
7854,263686,0
7855,263720,0
7856,263753,0
7857,263787,0
7858,263821,0
7859,263857,0
7860,263887,0
7861,263922,0
7862,263955,0
7863,263989,0
7864,264022,0
7865,264056,0
7866,264090,0
7867,264124,0
7868,264156,0
7869,264190,0
7870,264224,0
7871,264258,0
7872,264291,0
7873,264324,0
7874,264358,0
7875,264391,0
7876,264426,0
7877,264458,0
7878,264491,0
7879,264526,0
7880,264558,0
7881,264593,0
7882,264627,0
7883,264660,0
7884,264693,0
7885,264727,0
7886,264760,0
7887,264794,0
7888,264828,0
7889,264861,0
7890,264895,0
7891,264928,0
7892,264962,0
7893,264995,0
7894,265029,0
7895,265063,0
7896,265097,0
7897,265129,0
7898,265163,0
7899,265197,0
7900,265230,0
7901,265264,0
7902,265298,0
7903,265331,0
7904,265365,0
7905,265398,0
7906,265432,0
7907,265466,0
7908,265499,0
7909,265532,0
7910,265568,0
7911,265600,0
7912,265633,0
7913,265668,0
7914,265701,0
7915,265734,0
7916,265769,0
7917,265801,0
7918,265835,0
7919,265869,0
7920,265903,0
7921,265936,0
7922,265970,0
7923,266003,0
7924,266036,0
7925,266070,0
7926,266104,0
7927,266137,0
7928,266171,0
7929,266205,0
7930,266238,0
7931,266272,0
7932,266306,0
7933,266339,0
7934,266373,0
7935,266406,0
7936,266440,0
7937,266473,0
7938,266507,0
7939,266541,0
7940,266575,0
7941,266609,0
7942,266642,0
7943,266675,0
7944,266709,0
7945,266743,0
7946,266776,0
7947,266809,0
7948,266842,0
7949,266876,0
7950,266910,0
7951,266943,0
7952,266977,0
7953,267010,0
7954,267044,0
7955,267078,0
7956,267111,0
7957,267144,0
7958,267178,0
7959,267211,0
7960,267245,0
7961,267279,0
7962,267312,0
7963,267345,0
7964,267379,0
7965,267412,0
7966,267446,0
7967,267481,0
7968,267513,0
7969,267547,0
7970,267581,0
7971,267614,0
7972,267647,0
7973,267682,0
7974,267715,0
7975,267748,0
7976,267782,0
7977,267817,0
7978,267849,0
7979,267883,0
7980,267917,0
7981,267950,0
7982,267984,0
7983,268018,0
7984,268052,0
7985,268084,0
7986,268119,0
7987,268152,0
7988,268186,0
7989,268220,0
7990,268253,0
7991,268286,0
7992,268320,0
7993,268354,0
7994,268387,0
7995,268422,0
7996,268454,0
7997,268488,0
7998,268522,0
7999,268555,0
8000,268589,0
8001,268622,0
8002,268656,0
8003,268690,0
8004,268723,0
8005,268758,0
8006,268790,0
8007,268823,0
8008,268857,0
8009,268891,0
8010,268923,0
8011,268958,0
8012,268992,0
8013,269025,0
8014,269060,0
8015,269092,0
8016,269125,0
8017,269160,0
8018,269192,0
8019,269226,0
8020,269259,0
8021,269293,0
8022,269326,0
8023,269360,0
8024,269394,0
8025,269427,0
8026,269462,0
8027,269494,0
8028,269528,0
8029,269563,0
8030,269596,0
8031,269629,0
8032,269662,0
8033,269696,0
8034,269730,0
8035,269763,0
8036,269796,0
8037,269831,0
8038,269864,0
8039,269897,0
8040,269932,0
8041,269965,0
8042,269998,0
8043,270032,0
8044,270065,0
8045,270098,0
8046,270133,0
8047,270166,0
8048,270199,0
8049,270235,0
8050,270267,0
8051,270300,0
8052,270335,0
8053,270368,0
8054,270402,0
8055,270435,0
8056,270468,0
8057,270502,0
8058,270536,0
8059,270570,0
8060,270602,0
8061,270637,0
8062,270671,0
8063,270704,0
8064,270737,0
8065,270772,0
8066,270805,0
8067,270838,0
8068,270872,0
8069,270905,0
8070,270939,0
8071,270973,0
8072,271006,0
8073,271040,0
8074,271074,0
8075,271107,0
8076,271139,0
8077,271174,0
8078,271208,0
8079,271242,0
8080,271274,0
8081,271308,0
8082,271342,0
8083,271376,0
8084,271409,0
8085,271443,0
8086,271477,0
8087,271510,0
8088,271543,0
8089,271577,0
8090,271610,0
8091,271644,0
8092,271676,0
8093,271711,0
8094,271744,0
8095,271778,0
8096,271811,0
8097,271844,0
8098,271878,0
8099,271912,0
8100,271945,0
8101,271979,0
8102,272013,0
8103,272046,0
8104,272080,0
8105,272114,0
8106,272147,0
8107,272180,0
8108,272214,0
8109,272247,0
8110,272281,0
8111,272315,0
8112,272348,0
8113,272382,0
8114,272416,0
8115,272448,0
8116,272483,0
8117,272517,0
8118,272550,0
8119,272585,0
8120,272617,0
8121,272651,0
8122,272685,0
8123,272718,0
8124,272751,0
8125,272786,0
8126,272819,0
8127,272852,0
8128,272886,0
8129,272920,0
8130,272953,0
8131,272988,0
8132,273021,0
8133,273054,0
8134,273089,0
8135,273122,0
8136,273155,0
8137,273189,0
8138,273222,0
8139,273256,0
8140,273290,0
8141,273322,0
8142,273356,0
8143,273390,0
8144,273423,0
8145,273457,0
8146,273491,0
8147,273524,0
8148,273557,0
8149,273591,0
8150,273625,0
8151,273658,0
8152,273692,0
8153,273726,0
8154,273760,0
8155,273793,0
8156,273826,0
8157,273860,0
8158,273893,0
8159,273928,0
8160,273960,0
8161,273994,0
8162,274027,0
8163,274060,0
8164,274094,0
8165,274128,0
8166,274161,0
8167,274195,0
8168,274229,0
8169,274262,0
8170,274296,0
8171,274329,0
8172,274362,0
8173,274396,0
8174,274430,0
8175,274464,0
8176,274497,0
8177,274531,0
8178,274565,0
8179,274598,0
8180,274631,0
8181,274666,0
8182,274699,0
8183,274732,0
8184,274767,0
8185,274799,0
8186,274832,0
8187,274867,0
8188,274900,0
8189,274934,0
8190,274969,0
8191,275001,0
8192,275034,0
8193,275069,0
8194,275102,0
8195,275136,0
8196,275170,0
8197,275202,0
8198,275237,0
8199,275270,0
8200,275303,0
8201,275338,0
8202,275371,0
8203,275404,0
8204,275438,0
8205,275473,0
8206,275505,0
8207,275539,0
8208,275572,0
8209,275606,0
8210,275639,0
8211,275673,0
8212,275707,0
8213,275741,0
8214,275774,0
8215,275807,0
8216,275841,0
8217,275874,0
8218,275909,0
8219,275942,0
8220,275975,0
8221,276009,0
8222,276041,0
8223,276076,0
8224,276109,0
8225,276142,0
8226,276177,0
8227,276211,0
8228,276243,0
8229,276277,0
8230,276309,0
8231,276344,0
8232,276378,0
8233,276411,0
8234,276444,0
8235,276479,0
8236,276512,0
8237,276545,0
8238,276579,0
8239,276612,0
8240,276645,0
8241,276680,0
8242,276713,0
8243,276746,0
8244,276780,0
8245,276813,0
8246,276847,0
8247,276881,0
8248,276914,0
8249,276947,0
8250,276982,0
8251,277015,0
8252,277048,0
8253,277083,0
8254,277115,0
8255,277149,0
8256,277183,0
8257,277217,0
8258,277250,0
8259,277284,0
8260,277318,0
8261,277351,0
8262,277385,0
8263,277419,0
8264,277452,0
8265,277486,0
8266,277521,0
8267,277553,0
8268,277586,0
8269,277620,0
8270,277653,0
8271,277688,0
8272,277721,0
8273,277754,0
8274,277788,0
8275,277823,0
8276,277855,0
8277,277890,0
8278,277923,0
8279,277957,0
8280,277990,0
8281,278024,0
8282,278057,0
8283,278091,0
8284,278124,0
8285,278158,0
8286,278191,0
8287,278225,0
8288,278258,0
8289,278292,0
8290,278325,0
8291,278359,0
8292,278393,0
8293,278427,0
8294,278460,0
8295,278493,0
8296,278527,0
8297,278561,0
8298,278594,0
8299,278628,0
8300,278660,0
8301,278694,0
8302,278728,0
8303,278761,0
8304,278795,0
8305,278828,0
8306,278862,0
8307,278896,0
8308,278929,0
8309,278963,0
8310,278996,0
8311,279031,0
8312,279064,0
8313,279097,0
8314,279131,0
8315,279164,0
8316,279198,0
8317,279232,0
8318,279265,0
8319,279297,0
8320,279332,0
8321,279365,0
8322,279399,0
8323,279433,0
8324,279466,0
8325,279500,0
8326,279534,0
8327,279567,0
8328,279600,0
8329,279635,0
8330,279667,0
8331,279702,0
8332,279735,0
8333,279769,0
8334,279803,0
8335,279836,0
8336,279870,0
8337,279903,0
8338,279936,0
8339,279971,0
8340,280004,0
8341,280037,0
8342,280072,0
8343,280106,0
8344,280138,0
8345,280172,0
8346,280206,0
8347,280239,0
8348,280274,0
8349,280306,0
8350,280340,0
8351,280375,0
8352,280406,0
8353,280440,0
8354,280474,0
8355,280508,0
8356,280541,0
8357,280576,0
8358,280608,0
8359,280642,0
8360,280675,0
8361,280709,0
8362,280743,0
8363,280776,0
8364,280810,0
8365,280844,0
8366,280877,0
8367,280910,0
8368,280943,0
8369,280978,0
8370,281010,0
8371,281044,0
8372,281078,0
8373,281112,0
8374,281146,0
8375,281179,0
8376,281211,0
8377,281246,0
8378,281279,0
8379,281312,0
8380,281347,0
8381,281380,0
8382,281414,0
8383,281447,0
8384,281481,0
8385,281514,0
8386,281548,0
8387,281581,0
8388,281614,0
8389,281649,0
8390,281682,0
8391,281715,0
8392,281749,0
8393,281783,0
8394,281816,0
8395,281850,0
8396,281884,0
8397,281916,0
8398,281951,0
8399,281985,0
8400,282018,0
8401,282051,0
8402,282085,0
8403,282118,0
8404,282152,0
8405,282187,0
8406,282219,0
8407,282253,0
8408,282288,0
8409,282320,0
8410,282354,0
8411,282389,0
8412,282421,0
8413,282455,0
8414,282489,0
8415,282522,0
8416,282555,0
8417,282590,0
8418,282622,0
8419,282657,0
8420,282690,0
8421,282724,0
8422,282757,0
8423,282791,0
8424,282824,0
8425,282858,0
8426,282892,0
8427,282925,0
8428,282958,0
8429,282992,0
8430,283026,0
8431,283060,0
8432,283093,0
8433,283127,0
8434,283160,0
8435,283194,0
8436,283227,0
8437,283260,0
8438,283294,0
8439,283328,0
8440,283362,0
8441,283395,0
8442,283429,0
8443,283462,0
8444,283496,0
8445,283530,0
8446,283563,0
8447,283596,0
8448,283630,0
8449,283664,0
8450,283697,0
8451,283730,0
8452,283764,0
8453,283798,0
8454,283832,0
8455,283864,0
8456,283899,0
8457,283931,0
8458,283965,0
8459,283999,0
8460,284033,0
8461,284066,0
8462,284100,0
8463,284133,0
8464,284166,0
8465,284201,0
8466,284233,0
8467,284267,0
8468,284301,0
8469,284334,0
8470,284368,0
8471,284401,0
8472,284436,0
8473,284469,0
8474,284502,0
8475,284537,0
8476,284571,0
8477,284603,0
8478,284638,0
8479,284670,0
8480,284705,0
8481,284739,0
8482,284771,0
8483,284805,0
8484,284840,0
8485,284873,0
8486,284906,0
8487,284940,0
8488,284973,0
8489,285007,0
8490,285041,0
8491,285074,0
8492,285107,0
8493,285142,0
8494,285175,0
8495,285209,0
8496,285242,0
8497,285275,0
8498,285309,0
8499,285343,0
8500,285376,0
8501,285410,0
8502,285443,0
8503,285477,0
8504,285511,0
8505,285544,0
8506,285578,0
8507,285612,0
8508,285644,0
8509,285678,0
8510,285712,0
8511,285745,0
8512,285779,0
8513,285812,0
8514,285846,0
8515,285879,0
8516,285913,0
8517,285946,0
8518,285980,0
8519,286013,0
8520,286046,0
8521,286081,0
8522,286114,0
8523,286148,0
8524,286182,0
8525,286214,0
8526,286248,0
8527,286283,0
8528,286315,0
8529,286349,0
8530,286383,0
8531,286416,0
8532,286451,0
8533,286484,0
8534,286517,0
8535,286551,0
8536,286584,0
8537,286617,0
8538,286652,0
8539,286684,0
8540,286718,0
8541,286753,0
8542,286785,0
8543,286819,0
8544,286853,0
8545,286886,0
8546,286919,0
8547,286954,0
8548,286987,0
8549,287021,0
8550,287055,0
8551,287088,0
8552,287121,0
8553,287156,0
8554,287189,0
8555,287223,0
8556,287256,0
8557,287289,0
8558,287322,0
8559,287357,0
8560,287391,0
8561,287424,0
8562,287457,0
8563,287492,0
8564,287525,0
8565,287559,0
8566,287592,0
8567,287625,0
8568,287659,0
8569,287693,0
8570,287726,0
8571,287760,0
8572,287794,0
8573,287828,0
8574,287861,0
8575,287895,0
8576,287928,0
8577,287962,0
8578,287995,0
8579,288029,0
8580,288062,0
8581,288095,0
8582,288128,0
8583,288163,0
8584,288196,0
8585,288230,0
8586,288263,0
8587,288296,0
8588,288329,0
8589,288364,0
8590,288397,0
8591,288430,0
8592,288464,0
8593,288497,0
8594,288531,0
8595,288565,0
8596,288598,0
8597,288631,0
8598,288666,0
8599,288699,0
8600,288733,0
8601,288766,0
8602,288799,0
8603,288834,0
8604,288867,0
8605,288900,0
8606,288935,0
8607,288967,0
8608,289002,0
8609,289036,0
8610,289069,0
8611,289102,0
8612,289137,0
8613,289169,0
8614,289203,0
8615,289237,0
8616,289270,0
8617,289305,0
8618,289338,0
8619,289371,0
8620,289406,0
8621,289439,0
8622,289472,0
8623,289507,0
8624,289539,0
8625,289572,0
8626,289606,0
8627,289640,0
8628,289673,0
8629,289708,0
8630,289741,0
8631,289774,0
8632,289808,0
8633,289841,0
8634,289875,0
8635,289910,0
8636,289942,0
8637,289976,0
8638,290009,0
8639,290043,0
8640,290077,0
8641,290110,0
8642,290143,0
8643,290178,0
8644,290211,0
8645,290245,0
8646,290278,0
8647,290312,0
8648,290345,0
8649,290378,0
8650,290412,0
8651,290446,0
8652,290479,0
8653,290514,0
8654,290546,0
8655,290580,0
8656,290613,0
8657,290647,0
8658,290680,0
8659,290714,0
8660,290748,0
8661,290781,0
8662,290814,0
8663,290848,0
8664,290881,0
8665,290915,0
8666,290949,0
8667,290982,0
8668,291016,0
8669,291049,0
8670,291083,0
8671,291116,0
8672,291150,0
8673,291183,0
8674,291217,0
8675,291251,0
8676,291285,0
8677,291318,0
8678,291351,0
8679,291385,0
8680,291418,0
8681,291452,0
8682,291487,0
8683,291520,0
8684,291553,0
8685,291587,0
8686,291621,0
8687,291654,0
8688,291688,0
8689,291721,0
8690,291755,0
8691,291790,0
8692,291823,0
8693,291856,0
8694,291891,0
8695,291926,0
8696,291957,0
8697,291991,0
8698,292024,0
8699,292059,0
8700,292092,0
8701,292125,0
8702,292159,0
8703,292192,0
8704,292225,0
8705,292259,0
8706,292293,0
8707,292326,0
8708,292360,0
8709,292393,0
8710,292427,0
8711,292460,0
8712,292493,0
8713,292527,0
8714,292560,0
8715,292595,0
8716,292628,0
8717,292662,0
8718,292696,0
8719,292728,0
8720,292762,0
8721,292797,0
8722,292829,0
8723,292863,0
8724,292896,0
8725,292930,0
8726,292964,0
8727,292997,0
8728,293031,0
8729,293064,0
8730,293097,0
8731,293130,0
8732,293164,0
8733,293199,0
8734,293232,0
8735,293266,0
8736,293299,0
8737,293332,0
8738,293366,0
8739,293401,0
8740,293433,0
8741,293466,0
8742,293501,0
8743,293534,0
8744,293567,0
8745,293601,0
8746,293634,0
8747,293668,0
8748,293703,0
8749,293735,0
8750,293768,0
8751,293804,0
8752,293837,0
8753,293870,0
8754,293904,0
8755,293937,0
8756,293971,0
8757,294005,0
8758,294037,0
8759,294071,0
8760,294106,0
8761,294139,0
8762,294172,0
8763,294206,0
8764,294239,0
8765,294274,0
8766,294306,0
8767,294340,0
8768,294373,0
8769,294407,0
8770,294441,0
8771,294475,0
8772,294509,0
8773,294543,0
8774,294576,0
8775,294610,0
8776,294643,0
8777,294676,0
8778,294710,0
8779,294744,0
8780,294777,0
8781,294810,0
8782,294844,0
8783,294878,0
8784,294911,0
8785,294945,0
8786,294978,0
8787,295012,0
8788,295045,0
8789,295079,0
8790,295113,0
8791,295145,0
8792,295179,0
8793,295213,0
8794,295247,0
8795,295280,0
8796,295314,0
8797,295347,0
8798,295381,0
8799,295415,0
8800,295448,0
8801,295481,0
8802,295516,0
8803,295548,0
8804,295582,0
8805,295616,0
8806,295649,0
8807,295683,0
8808,295717,0
8809,295750,0
8810,295784,0
8811,295818,0
8812,295850,0
8813,295885,0
8814,295917,0
8815,295951,0
8816,295984,0
8817,296018,0
8818,296052,0
8819,296086,0
8820,296119,0
8821,296154,0
8822,296186,0
8823,296220,0
8824,296254,0
8825,296287,0
8826,296320,0
8827,296355,0
8828,296388,0
8829,296421,0
8830,296456,0
8831,296489,0
8832,296523,0
8833,296558,0
8834,296590,0
8835,296624,0
8836,296657,0
8837,296691,0
8838,296724,0
8839,296759,0
8840,296792,0
8841,296825,0
8842,296858,0
8843,296893,0
8844,296926,0
8845,296960,0
8846,296993,0
8847,297027,0
8848,297060,0
8849,297094,0
8850,297127,0
8851,297161,0
8852,297194,0
8853,297229,0
8854,297262,0
8855,297295,0
8856,297329,0
8857,297363,0
8858,297396,0
8859,297430,0
8860,297463,0
