Time Stamp (ms),qw,qx,qy,qz
18088,-0.0328369,-0.118164,0.0559082,0.990845
18121,-0.0327759,-0.118164,0.0559692,0.990845
18155,-0.0326538,-0.118164,0.0560913,0.990845
18188,-0.03125,-0.117737,0.0562134,0.990967
18221,-0.0317993,-0.117432,0.0552368,0.991028
18254,-0.0316772,-0.117859,0.0527954,0.991089
18290,-0.0281372,-0.117493,0.0494995,0.991455
18322,-0.0241699,-0.119507,0.0509033,0.991211
18355,-0.0240479,-0.119873,0.0493774,0.991272
18389,-0.0236816,-0.119873,0.0497437,0.991272
18423,-0.0236816,-0.119873,0.0496826,0.991272
18456,-0.0236206,-0.119873,0.0497437,0.991272
18490,-0.0220947,-0.119873,0.0499878,0.991272
18523,-0.0219727,-0.120056,0.0499878,0.991272
18557,-0.0220947,-0.119934,0.0500488,0.991272
18590,-0.0221558,-0.119751,0.0507202,0.991272
18625,-0.0220947,-0.119507,0.0531006,0.99115
18658,-0.0220947,-0.119568,0.0535889,0.99115
18692,-0.0222778,-0.119507,0.0535889,0.99115
18725,-0.0220337,-0.119507,0.0536499,0.99115
18759,-0.0219116,-0.119385,0.0535889,0.99115
18792,-0.0219116,-0.119263,0.0535278,0.99115
18826,-0.0217285,-0.119202,0.0535278,0.991211
18859,-0.0216675,-0.11908,0.0536499,0.991211
18893,-0.0216064,-0.11908,0.053772,0.991211
18926,-0.0215454,-0.118896,0.053833,0.991211
18960,-0.0216064,-0.118896,0.053772,0.991211
18993,-0.0215454,-0.118896,0.053833,0.991211
19027,-0.0215454,-0.119141,0.0539551,0.99115
19060,-0.0206909,-0.120422,0.0549316,0.990967
19094,-0.0195923,-0.12085,0.0560303,0.990906
19128,-0.0198364,-0.120605,0.0557251,0.990906
19161,-0.0197754,-0.120789,0.055603,0.990906
19194,-0.0196533,-0.12085,0.0556641,0.990906
19228,-0.0196533,-0.121155,0.0558472,0.990845
19261,-0.0195313,-0.121338,0.0560913,0.990845
19295,-0.0188599,-0.122253,0.0565186,0.990723
19329,-0.0180664,-0.122131,0.0570068,0.990723
19362,-0.0179443,-0.121521,0.0580444,0.990723
19396,-0.0177002,-0.121887,0.053894,0.990906
19430,-0.0179443,-0.10614,0.0719604,0.991577
19463,-0.0315552,-0.0981445,0.0894775,0.990662
19496,-0.038269,-0.0873413,0.107361,0.989624
19530,-0.0371704,-0.0793457,0.0935059,0.99176
19563,-0.0432129,-0.0828247,0.0818481,0.992249
19597,-0.0348511,-0.106018,0.118896,0.986633
19631,-0.0159912,-0.116333,0.148987,0.981873
19664,-0.0120239,-0.106445,0.1427,0.983948
19698,-0.0198975,-0.113342,0.136047,0.984009
19732,-0.0255737,-0.116516,0.141602,0.982727
19765,-0.0253906,-0.11377,0.136169,0.983826
19798,-0.0229492,-0.105103,0.115417,0.987488
19832,-0.0292358,-0.0858765,0.10791,0.98999
19866,-0.038208,-0.0544434,0.125732,0.989807
19899,-0.0394287,-0.0362549,0.127441,0.990417
19933,-0.039978,-0.024231,0.115173,0.992249
19967,-0.0338745,0.00311279,0.107483,0.993652
20000,-0.00305176,0.0426636,0.139343,0.989319
20034,0.0254517,0.0418701,0.172546,0.983765
20068,0.0458374,0.0436401,0.206543,0.976379
20101,0.0773926,0.0695801,0.233765,0.966736
20135,0.09552,0.0717163,0.247375,0.961548
20169,0.109375,0.067688,0.264771,0.955688
20202,0.120056,0.0662842,0.291382,0.946716
20235,0.125183,0.0548096,0.289001,0.94751
20269,0.118896,0.0476685,0.282104,0.950806
20303,0.106812,0.0303345,0.305664,0.945618
20336,0.108337,0.0372314,0.315063,0.942139
20370,0.114014,0.0437622,0.300537,0.945923
20403,0.111816,0.0489502,0.287598,0.949951
20437,0.114685,0.0488892,0.28833,0.949402
20471,0.120605,0.046814,0.283691,0.950134
20505,0.118835,0.0380249,0.270325,0.954651
20537,0.116577,0.0313721,0.264282,0.956848
20572,0.119019,0.0380249,0.269531,0.954834
20605,0.122925,0.0525513,0.282166,0.950012
20639,0.128052,0.0726318,0.293579,0.944519
20673,0.127563,0.078064,0.295471,0.943604
20707,0.132141,0.0918579,0.29248,0.942627
20739,0.138733,0.120911,0.296631,0.937073
20773,0.157104,0.158203,0.302673,0.926636
20806,0.165771,0.161926,0.295166,0.926941
20840,0.160767,0.149841,0.302917,0.927368
20874,0.161011,0.135254,0.32251,0.922913
20908,0.172607,0.144348,0.311768,0.923157
20941,0.167236,0.14801,0.311401,0.923645
20976,0.152527,0.151428,0.32019,0.922668
21008,0.157837,0.157959,0.305115,0.925781
21042,0.156067,0.157043,0.285156,0.932556
21076,0.151733,0.146301,0.264893,0.940979
21110,0.160156,0.139221,0.260986,0.941711
21142,0.170593,0.131287,0.263367,0.940369
21176,0.169922,0.129333,0.262695,0.940918
21208,0.164246,0.132874,0.259521,0.942322
21244,0.145935,0.135437,0.257507,0.945557
21276,0.139282,0.135376,0.256287,0.946899
21310,0.140869,0.129578,0.255981,0.947571
21343,0.150208,0.116272,0.252319,0.948792
21377,0.159546,0.109558,0.252258,0.94812
21410,0.163452,0.105469,0.254028,0.947449
21444,0.157288,0.107605,0.252625,0.948608
21477,0.148743,0.111511,0.248352,0.950684
21510,0.144653,0.112671,0.247131,0.951477
21545,0.148193,0.108093,0.24939,0.950867
21577,0.155334,0.104004,0.249573,0.950134
21612,0.158875,0.100586,0.24884,0.950134
21645,0.157532,0.0974121,0.246643,0.951233
21679,0.150635,0.098877,0.247314,0.952026
21713,0.146362,0.100952,0.243469,0.953491
21746,0.145264,0.0998535,0.243896,0.953674
21779,0.148804,0.0975342,0.244568,0.953186
21813,0.153076,0.0959473,0.244141,0.952759
21846,0.151978,0.0961914,0.245056,0.952698
21880,0.148438,0.0975342,0.243713,0.95343
21913,0.144226,0.0994873,0.241638,0.954407
21947,0.143677,0.0992432,0.242188,0.954407
21982,0.146362,0.0978394,0.242249,0.954102
22014,0.149353,0.0967407,0.242004,0.953796
22048,0.14801,0.09729,0.241699,0.954041
22082,0.145386,0.0979004,0.241516,0.954407
22115,0.144836,0.0984497,0.240356,0.954773
22149,0.143372,0.0975342,0.240112,0.955139
22183,0.144287,0.0970459,0.239868,0.955078
22216,0.146606,0.0905762,0.23584,0.956421
22249,0.152893,0.085144,0.234192,0.956299
22285,0.157776,0.0836792,0.236511,0.955078
22317,0.149841,0.0846558,0.237854,0.955933
22351,0.141418,0.0853882,0.23999,0.956604
22385,0.145874,0.0800781,0.244934,0.955139
22418,0.156799,0.0675659,0.261414,0.950012
22451,0.161377,0.0454102,0.280273,0.94519
22487,0.140198,0.0457764,0.302185,0.941772
22518,0.105347,0.0602417,0.312073,0.942261
22552,0.0682983,0.0827026,0.327332,0.938782
22586,0.0287476,0.0948486,0.356995,0.928833
22619,0.0216675,0.0668945,0.361938,0.929565
22653,0.00915527,0.0515747,0.339111,0.93927
22688,0.00415039,0.0214844,0.324707,0.945557
22720,0.017395,-0.00756836,0.327332,0.944702
22754,0.0213623,-0.0222778,0.31604,0.948242
22787,0.00585938,-0.0422974,0.297974,0.953613
22821,-0.020813,-0.0758057,0.292236,0.953125
22854,-0.0579224,-0.108765,0.272095,0.954346
22889,-0.104492,-0.115356,0.228577,0.960999
22923,-0.138306,-0.103577,0.190308,0.96637
22957,-0.168213,-0.0806274,0.126709,0.974243
22989,-0.180054,-0.043457,0.0727539,0.97998
23024,-0.175842,-0.0443726,0.0619507,0.981445
23058,-0.152649,-0.0603027,0.0796509,0.983215
23090,-0.138245,-0.0668335,0.09198,0.983826
23123,-0.137207,-0.074585,0.0967407,0.982971
23157,-0.14624,-0.0679321,0.0780029,0.983826
23190,-0.149475,-0.0585938,0.060791,0.985168
23224,-0.145447,-0.0598755,0.0616455,0.985596
23257,-0.137512,-0.0630493,0.0603638,0.986633
23291,-0.13501,-0.0636597,0.0600586,0.987
23325,-0.130615,-0.0578003,0.0557861,0.988159
23358,-0.123901,-0.0625,0.0551147,0.98877
23392,-0.124146,-0.0628052,0.0548096,0.98877
23426,-0.123962,-0.0626221,0.0540771,0.988831
23460,-0.124084,-0.0630493,0.0534058,0.988831
23493,-0.123352,-0.0628662,0.0533447,0.988953
23527,-0.123596,-0.0633545,0.0530396,0.988892
23559,-0.123291,-0.0631714,0.0529175,0.988953
23593,-0.117432,-0.0628662,0.0531616,0.989685
23627,-0.112732,-0.0628662,0.0532227,0.990234
23660,-0.112671,-0.0628662,0.0532227,0.990234
23693,-0.108215,-0.0626831,0.0533447,0.990723
23728,-0.102844,-0.0621338,0.0535889,0.991333
23761,-0.102539,-0.0620117,0.0535889,0.991333
23794,-0.0988159,-0.0617676,0.0536499,0.99176
23828,-0.0953369,-0.0615845,0.053772,0.992065
23861,-0.0952148,-0.0617065,0.053772,0.992065
23895,-0.0914307,-0.0614624,0.0540161,0.992432
23929,-0.0878296,-0.0612793,0.0541992,0.992798
23962,-0.0877075,-0.0611572,0.0541992,0.992798
23997,-0.0838623,-0.0610352,0.0544434,0.993103
24029,-0.0812988,-0.0608521,0.0547485,0.993347
24062,-0.0812988,-0.0610352,0.0548706,0.993286
24097,-0.0788574,-0.0612793,0.0546875,0.993469
24130,-0.0753784,-0.0635986,0.0541992,0.993652
24163,-0.0751343,-0.0604248,0.0560913,0.993774
24198,-0.0739136,-0.0477905,0.0797119,0.99292
24231,-0.0748291,-0.050354,0.088623,0.991943
24264,-0.0762939,-0.0426025,0.0878906,0.99231
24298,-0.0684814,-0.0430298,0.107605,0.990906
24331,-0.0623169,-0.0297852,0.102051,0.992371
24365,-0.055481,-0.0402222,0.104065,0.992188
24399,-0.0502319,-0.0360718,0.0701294,0.995605
24431,-0.0476074,-0.0355225,0.057312,0.996582
24466,-0.0431519,-0.0369263,0.0516357,0.99707
24500,-0.0339355,-0.0325928,0.0454712,0.997864
24532,-0.0241699,-0.0407715,0.0544434,0.997375
24566,-0.015686,-0.0394897,0.0498047,0.997864
24601,-0.0147705,-0.0414429,0.0445557,0.998047
24633,-0.0136108,-0.0424194,0.0422974,0.998108
24667,-0.0137939,-0.043335,0.0413818,0.998108
24702,-0.0114746,-0.0430908,0.0439453,0.998047
24735,-0.012207,-0.0446777,0.0441284,0.997925
24768,-0.0100098,-0.0512695,0.0440063,0.997681
24802,-0.00482178,-0.0605469,0.0448608,0.997131
24836,-0.00158691,-0.0638428,0.0454712,0.996948
24869,-0.00170898,-0.0640259,0.0455322,0.996887
24902,-0.000671387,-0.064209,0.0454102,0.996887
24937,-0.0012207,-0.0643311,0.0449219,0.996887
24969,-0.000183105,-0.0645142,0.0454712,0.996887
25003,0.00012207,-0.0645752,0.0454712,0.996887
25038,0.000366211,-0.0644531,0.0452881,0.996887
25071,0.000305176,-0.0644531,0.045166,0.996887
25104,0.000671387,-0.0643921,0.0452881,0.996887
25139,0.00170898,-0.0643921,0.0454712,0.996887
25172,0.00183105,-0.0643921,0.0455933,0.996887
25205,0.00262451,-0.06427,0.0457153,0.996887
25239,0.00305176,-0.064209,0.0456543,0.996887
25272,0.00286865,-0.0643311,0.0452271,0.996887
25305,0.00323486,-0.064209,0.045166,0.996887
25340,0.00366211,-0.064209,0.0452881,0.996887
25372,0.00354004,-0.0643311,0.0458984,0.996887
25406,0.00488281,-0.0641479,0.0460205,0.996887
25440,0.00561523,-0.0639038,0.0459595,0.996887
25473,0.0057373,-0.0637817,0.0458984,0.996887
25506,0.00549316,-0.0638428,0.0457153,0.996887
25540,0.00579834,-0.0639038,0.0454102,0.996887
25573,0.00592041,-0.0640259,0.0454102,0.996887
25607,0.00671387,-0.0640259,0.0454102,0.996887
25641,0.00732422,-0.0639648,0.0454712,0.996887
25675,0.00744629,-0.0639648,0.0455322,0.996887
25709,0.00769043,-0.0638428,0.0454712,0.996887
25742,0.00799561,-0.0638428,0.0453491,0.996887
25776,0.00799561,-0.0638428,0.0454102,0.996887
25810,0.00805664,-0.0638428,0.0454102,0.996887
25843,0.00872803,-0.0637817,0.0454712,0.996887
25877,0.00891113,-0.0636597,0.0455322,0.996887
25910,0.00952148,-0.0635986,0.0457764,0.996887
25943,0.00909424,-0.0637207,0.0455322,0.996887
25976,0.00909424,-0.0637817,0.0454102,0.996887
26011,0.00860596,-0.0638428,0.045166,0.996887
26044,0.00982666,-0.0637817,0.0452271,0.996887
26078,0.0100708,-0.0637207,0.0454102,0.996887
26111,0.0106201,-0.0637817,0.0456543,0.996887
26144,0.0112305,-0.0637207,0.0458984,0.996826
26178,0.0113525,-0.0637817,0.0460815,0.996826
26211,0.0113525,-0.0637817,0.0459595,0.996826
26244,0.0112915,-0.0637207,0.0456543,0.996887
26278,0.0108643,-0.0638428,0.0454712,0.996887
26312,0.0112915,-0.0637207,0.0453491,0.996887
26345,0.012207,-0.0637207,0.0454102,0.996887
26379,0.0120239,-0.0637817,0.0454102,0.996887
26412,0.0126953,-0.0638428,0.0456543,0.996826
26446,0.013855,-0.0638428,0.0458374,0.996826
26480,0.0140991,-0.0638428,0.0459595,0.996826
26513,0.0144653,-0.0637817,0.0460815,0.996826
26547,0.0151978,-0.0637817,0.0460205,0.996765
26582,0.0150757,-0.0637817,0.0458374,0.996826
26614,0.0148926,-0.0637817,0.0457153,0.996826
26648,0.0151978,-0.0637207,0.0458374,0.996826
26682,0.0154419,-0.0637207,0.0460815,0.996765
26715,0.0155029,-0.0637207,0.0462646,0.996765
26749,0.0155029,-0.0637207,0.0462646,0.996765
26782,0.0150146,-0.0638428,0.0458984,0.996765
26815,0.0147705,-0.0638428,0.0455933,0.996826
26849,0.0149536,-0.0637207,0.0455933,0.996826
26883,0.0151978,-0.0635986,0.0457153,0.996826
26917,0.0153198,-0.0635986,0.0458374,0.996826
26951,0.0154419,-0.0635986,0.0460205,0.996765
26985,0.0154419,-0.0637207,0.0460205,0.996765
27018,0.0153198,-0.0636597,0.0458374,0.996826
27052,0.0148926,-0.0637817,0.0455933,0.996826
27085,0.0150757,-0.0637207,0.0455933,0.996826
27118,0.0154419,-0.0635986,0.0458374,0.996826
27153,0.0155029,-0.0636597,0.0460205,0.996765
27185,0.015625,-0.0637207,0.0462036,0.996765
27219,0.0158081,-0.0637207,0.0463257,0.996765
27253,0.0154419,-0.0637817,0.0460205,0.996765
27286,0.0150757,-0.0638428,0.0457153,0.996826
27320,0.0151367,-0.0638428,0.0456543,0.996826
27354,0.015686,-0.0636597,0.0460815,0.996765
27387,0.0158691,-0.0635986,0.0463867,0.996765
27421,0.0159302,-0.0636597,0.0465088,0.996765
27455,0.0157471,-0.0637817,0.0463867,0.996765
27488,0.0154419,-0.0639648,0.0462036,0.996765
27522,0.015625,-0.0641479,0.0465088,0.996704
27556,0.0164185,-0.0640259,0.046814,0.996704
27588,0.0164185,-0.0641479,0.046936,0.996704
27623,0.0167236,-0.0640869,0.0471191,0.996704
27656,0.0166626,-0.0679932,0.0459595,0.99646
27690,0.0178223,-0.0702515,0.0455322,0.996338
27724,0.0184326,-0.0700684,0.0460815,0.996277
27757,0.0189209,-0.0698853,0.0462646,0.996277
27791,0.019043,-0.0699463,0.0462036,0.996277
27824,0.0188599,-0.0701294,0.0461426,0.996277
27857,0.0185547,-0.0703125,0.0458374,0.996277
27891,0.0181274,-0.0703735,0.0456543,0.996338
27925,0.0187378,-0.0700073,0.0459595,0.996338
27958,0.0186157,-0.0700684,0.0458984,0.996338
27992,0.019043,-0.0700684,0.0460815,0.996277
28026,0.019043,-0.0700073,0.0461426,0.996277
28059,0.019104,-0.0700073,0.0462036,0.996277
28093,0.0187378,-0.0699463,0.0459595,0.996338
28126,0.0182495,-0.0701294,0.0456543,0.996338
28159,0.0186157,-0.0699463,0.0457153,0.996338
28193,0.0187988,-0.0697632,0.0457764,0.996338
28227,0.0189209,-0.0697632,0.0457764,0.996338
28260,0.0189209,-0.0697021,0.0458374,0.996338
28294,0.019104,-0.0697021,0.0460205,0.996338
28327,0.019043,-0.0697021,0.0461426,0.996338
28360,0.019104,-0.0697021,0.0461426,0.996338
28395,0.0187378,-0.0697021,0.0458984,0.996338
28428,0.0183716,-0.0698853,0.0457153,0.996338
28461,0.0187378,-0.0697632,0.0458374,0.996338
28495,0.0187988,-0.0697632,0.0458374,0.996338
28528,0.0189209,-0.0698242,0.0458374,0.996338
28562,0.019043,-0.0697632,0.0459595,0.996338
28596,0.019043,-0.0697021,0.0459595,0.996338
28629,0.019165,-0.0697021,0.0460815,0.996338
28662,0.0192261,-0.0697021,0.0461426,0.996338
28697,0.0189819,-0.0697632,0.0459595,0.996338
28729,0.0186157,-0.0697021,0.0457153,0.996338
28763,0.0183716,-0.0698242,0.0454712,0.996338
28797,0.0189819,-0.0695801,0.0458374,0.996338
28831,0.019043,-0.0695801,0.0458374,0.996338
28864,0.019165,-0.0695801,0.0458984,0.996338
28897,0.0193481,-0.069519,0.0460815,0.996338
28931,0.0194092,-0.069519,0.0462646,0.996338
28965,0.0194702,-0.069519,0.0463867,0.996338
28998,0.019104,-0.0695801,0.0461426,0.996338
29032,0.0187988,-0.0697021,0.0459595,0.996338
29066,0.0185547,-0.0697021,0.0458374,0.996338
29099,0.019104,-0.0695801,0.0460205,0.996338
29133,0.0189819,-0.0696411,0.0462646,0.996338
29166,0.0195313,-0.0696411,0.046814,0.996277
29199,0.0195313,-0.0698242,0.046936,0.996277
29233,0.0194092,-0.0699463,0.0466919,0.996277
29267,0.0187378,-0.0698853,0.0462646,0.996277
29300,0.0187988,-0.0699463,0.0462646,0.996277
29335,0.0198975,-0.0700073,0.0473633,0.996216
29367,0.0221558,-0.0491943,0.0546265,0.99707
29401,0.0203857,-0.0587769,0.0645142,0.995972
29436,0.0219727,-0.0566406,0.0776367,0.995117
29469,0.0283203,-0.0498047,0.117188,0.991455
29502,0.0268555,-0.0388794,0.147827,0.987854
29536,0.0223389,-0.0429688,0.185791,0.981384
29569,0.0161743,-0.0343628,0.170532,0.984619
29603,0.0125732,-0.0574951,0.157043,0.98584
29637,0.0147095,-0.0662231,0.151855,0.986084
29671,0.0268555,-0.0775146,0.15564,0.984375
29704,0.032959,-0.0748901,0.131348,0.987976
29738,0.0374756,-0.0744019,0.109131,0.99054
29770,0.0377808,-0.0698242,0.0952759,0.99231
29805,0.0314941,-0.0602417,0.0809937,0.994385
29839,0.0212402,-0.0459595,0.0731201,0.996033
29871,0.0177612,-0.0407104,0.0803223,0.995789
29907,0.0157471,-0.0299683,0.085022,0.995789
29940,0.0123291,-0.0223389,0.0710449,0.997131
29973,0.00958252,-0.0246582,0.0521851,0.998291
30007,0.012085,-0.0317383,0.0352173,0.998779
30040,0.0241699,-0.0418091,0.0425415,0.997925
30072,0.034729,-0.0441895,0.0415039,0.997559
30108,0.0352173,-0.0499268,0.0429077,0.997192
30140,0.0348511,-0.053772,0.0459595,0.996887
30174,0.03479,-0.0548706,0.0471191,0.996765
30208,0.0345459,-0.0576782,0.0466919,0.996643
30241,0.0343018,-0.0606079,0.0461426,0.996521
30275,0.0345459,-0.0619507,0.0464478,0.996399
30309,0.0361938,-0.0620117,0.046936,0.996338
30343,0.0357666,-0.0628662,0.046814,0.996277
30376,0.0371094,-0.0646362,0.046936,0.996094
30409,0.0374756,-0.065918,0.046875,0.996033
30443,0.0375977,-0.0658569,0.0467529,0.996033
30475,0.0375977,-0.065979,0.046875,0.996033
30510,0.0377808,-0.065918,0.046814,0.996033
30543,0.0390015,-0.0657959,0.046875,0.995972
30576,0.0390015,-0.0657959,0.046875,0.995972
30611,0.0391846,-0.0658569,0.046936,0.995972
30644,0.0395508,-0.0656738,0.046936,0.995972
30678,0.0396118,-0.0656738,0.046936,0.995972
30711,0.0396729,-0.0656128,0.0469971,0.995972
30744,0.0397949,-0.0656738,0.0471802,0.995911
30778,0.039917,-0.0656738,0.0473633,0.995911
30811,0.0405273,-0.0657349,0.0472412,0.995911
30844,0.0401001,-0.0657959,0.046936,0.995911
30879,0.0403442,-0.0657349,0.046814,0.995911
30912,0.0404663,-0.0657349,0.046814,0.995911
30945,0.0412598,-0.0657349,0.046875,0.995911
30980,0.0413208,-0.0657349,0.046814,0.995911
31013,0.0404053,-0.0657349,0.0467529,0.995911
31046,0.0407104,-0.0657349,0.0467529,0.995911
31081,0.0407715,-0.0656738,0.0467529,0.995911
31113,0.0409546,-0.0656738,0.046814,0.995911
31147,0.0409546,-0.0656738,0.046875,0.995911
31181,0.0410767,-0.0656738,0.046875,0.995911
31214,0.0408936,-0.0657349,0.0466919,0.995911
31248,0.0411377,-0.0657349,0.0465088,0.995911
31281,0.0413208,-0.0657349,0.0465088,0.995911
31314,0.0415039,-0.0658569,0.0466919,0.99585
31349,0.0411377,-0.065918,0.0466309,0.995911
31383,0.0413208,-0.065918,0.0466919,0.99585
31416,0.0415039,-0.065918,0.0466919,0.99585
31450,0.0418701,-0.065918,0.046875,0.99585
31482,0.0419922,-0.065918,0.0470581,0.99585
31516,0.0419312,-0.0661011,0.0469971,0.99585
31550,0.0430908,-0.0705566,0.0466309,0.995483
31583,0.0435181,-0.0718384,0.0465698,0.995361
31616,0.0435181,-0.0718994,0.0466919,0.995361
31652,0.0440063,-0.0717773,0.0466919,0.995361
31684,0.0442505,-0.0718384,0.0466919,0.995361
31718,0.0441895,-0.0718994,0.0466919,0.995361
31752,0.0441895,-0.0718994,0.0466309,0.995361
31785,0.0441895,-0.0718994,0.0467529,0.995361
31819,0.0442505,-0.0719604,0.0467529,0.9953
31853,0.0445557,-0.0720215,0.046875,0.9953
31885,0.0443115,-0.0722046,0.046875,0.9953
31919,0.0441284,-0.0722656,0.0466919,0.9953
31953,0.0429077,-0.0723877,0.0463867,0.995361
31986,0.043396,-0.0722656,0.0464478,0.995361
32021,0.0443726,-0.0721436,0.0465698,0.9953
32054,0.0446777,-0.0720215,0.0465698,0.9953
32088,0.0444946,-0.0720215,0.0466309,0.9953
32121,0.0447388,-0.0719604,0.0466309,0.9953
32155,0.0446777,-0.0719604,0.0466919,0.9953
32189,0.0449829,-0.0718384,0.0466919,0.9953
32222,0.0449829,-0.0718994,0.0467529,0.9953
32255,0.0449219,-0.0718384,0.046875,0.9953
32290,0.0447388,-0.0719604,0.046875,0.9953
32323,0.0441284,-0.0722656,0.0465698,0.9953
32356,0.0442505,-0.0722046,0.0465088,0.9953
32391,0.0446167,-0.0721436,0.0466309,0.9953
32423,0.0448608,-0.0721436,0.046814,0.9953
32456,0.0447388,-0.0722656,0.046814,0.9953
32490,0.0440674,-0.0723267,0.0465088,0.9953
32524,0.0444946,-0.0722656,0.0473633,0.995239
32558,0.0482788,-0.0657349,0.0536499,0.995239
32592,0.0508423,-0.0661011,0.059021,0.994751
32624,0.0461426,-0.0603027,0.0536499,0.995667
32659,0.0432739,-0.0595703,0.0545044,0.995789
32693,0.0397949,-0.0656738,0.0669556,0.994812
32726,0.0400391,-0.0758057,0.118286,0.989258
32759,0.038147,-0.0773315,0.142883,0.985962
32793,0.0283813,-0.0841064,0.154602,0.984009
32826,0.0281372,-0.101196,0.184448,0.977234
32861,0.0374146,-0.0999756,0.202148,0.973511
32893,0.0227051,-0.151794,0.214722,0.964539
32927,0.0122681,-0.166565,0.244385,0.9552
32960,0.00848389,-0.160217,0.26062,0.952026
32995,-0.00860596,-0.180359,0.298401,0.937195
33027,-0.0166016,-0.183167,0.330139,0.925842
33061,-0.0234985,-0.167114,0.327148,0.92981
33095,-0.0289307,-0.2005,0.345093,0.916443
33128,-0.0238647,-0.205627,0.373962,0.904053
33162,-0.0249023,-0.181824,0.373535,0.909302
33195,-0.0300903,-0.137634,0.361084,0.921814
33228,-0.0378418,-0.133301,0.355103,0.9245
33263,-0.0388794,-0.12915,0.33844,0.931274
33296,-0.0330811,-0.130615,0.327637,0.93512
33329,-0.0229492,-0.131226,0.337646,0.931824
33363,-0.00628662,-0.133057,0.345154,0.929077
33396,0.000366211,-0.128662,0.328125,0.935852
33430,-0.00402832,-0.133118,0.314697,0.939819
33464,-0.00360107,-0.130493,0.322571,0.9375
33497,-0.00378418,-0.130493,0.315552,0.93988
33531,-0.00323486,-0.13446,0.30957,0.941345
33566,0.00189209,-0.134216,0.317322,0.938782
33597,0.00354004,-0.130615,0.312073,0.94104
33631,0.000610352,-0.131531,0.295166,0.94635
33666,-0.00238037,-0.133118,0.276001,0.951904
33699,-0.00653076,-0.138916,0.288208,0.947449
33732,-0.0101318,-0.142517,0.2854,0.947693
33766,-0.0065918,-0.158386,0.280518,0.946655
33799,-0.00531006,-0.182617,0.302307,0.935547
