Time Stamp (ms),qw,qx,qy,qz
15785,0.715088,0.699036,-0.00109863,-0.00250244
15820,0.715088,0.699036,0.715088,-6.10352e-05
15853,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
15886,0.71521,0.698914,-0.00109863,-0.00250244
15919,0.71521,0.71521,0.71521,-6.10352e-05
15955,0.71521,0.71521,0.71521,0.698914
15990,0.71521,0.698914,-0.00109863,-0.00250244
16021,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
16054,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
16088,0.71521,0.698914,-0.00109863,-0.00250244
16121,0.71521,0.698914,-0.00109863,-0.00250244
16156,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
16188,0.715332,0.698792,-0.00109863,-0.00250244
16223,0.715332,0.715332,-6.10352e-05,-6.10352e-05
16257,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
16290,0.715332,0.698792,-0.00109863,-0.00250244
16323,0.715332,0.698792,-0.00109863,-0.00250244
16357,0.715454,0.698669,-0.00109863,-0.00250244
16390,0.715454,0.698669,-6.10352e-05,-6.10352e-05
16424,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
16458,0.715393,0.69873,-0.00109863,-0.00250244
16491,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
16525,0.715515,0.698608,-0.00109863,-0.00250244
16558,0.715576,0.698547,-0.00109863,-0.00250244
16592,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
16626,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
16659,0.715576,0.698547,-0.00109863,-0.00250244
16692,0.715576,0.715576,-6.10352e-05,-6.10352e-05
16727,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
16760,0.715637,0.698486,-0.00109863,-0.00250244
16793,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
16828,0.715698,0.698364,-0.00109863,-0.00250244
16861,0.71582,0.698303,-0.00109863,-0.00250244
16894,0.71582,0.71582,-6.10352e-05,-6.10352e-05
16930,0.715759,0.698303,-0.00109863,-0.00250244
16963,0.71582,0.698303,-0.00109863,-0.00250244
16996,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
17030,0.715942,0.69812,-0.00109863,-0.00250244
17062,0.715942,0.69812,-0.00109863,-0.00250244
17096,0.715942,0.715942,-6.10352e-05,-6.10352e-05
17132,0.716003,0.69812,-0.00109863,-0.00250244
17164,0.716003,0.69812,-0.00109863,-0.00250244
17199,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
17232,0.716003,0.698059,-6.10352e-05,-6.10352e-05
17265,0.716064,0.698059,-0.00109863,-0.00250244
17298,0.716003,0.716003,0.698059,-0.00109863
17332,0.716064,0.697998,-0.00109863,-0.00250244
17365,0.716125,0.697937,-6.10352e-05,-6.10352e-05
17399,0.716187,0.697937,-0.00109863,-0.00250244
17433,0.716309,0.697815,-0.00109863,-0.00250244
17466,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
17501,0.716309,0.697754,-0.00109863,-0.00250244
17534,0.71637,0.71637,-6.10352e-05,-6.10352e-05
17569,0.71637,0.71637,-6.10352e-05,-6.10352e-05
17602,0.716431,0.697693,-0.00109863,-0.00250244
17635,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
17668,0.71637,0.71637,0.697693,-0.00109863
17702,0.716492,0.697571,-0.00109863,-0.00250244
17736,0.716492,0.716492,-6.10352e-05,-6.10352e-05
17769,0.716492,0.716553,0.69751,-0.00109863
17803,0.716431,0.697632,-0.00109863,-0.00250244
17837,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
17870,0.716309,0.697754,-0.00109863,-0.00250244
17905,0.716309,0.697815,-0.00109863,-0.00250244
17939,0.716309,0.716309,0.716309,0.716248
17973,0.716187,0.697937,-0.0010376,-0.00256348
18006,0.716125,0.697937,-0.0010376,-0.00256348
18039,0.716064,0.716064,0.716064,0.698059
18072,0.715942,0.69812,-0.0010376,-0.00262451
18105,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
18137,0.715881,0.715881,0.71582,0.698242
18171,0.715759,0.698303,-0.0010376,-0.00256348
18205,0.715759,0.715759,-6.10352e-05,-6.10352e-05
18238,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
18270,0.715515,0.698547,-0.0010376,-0.00262451
18305,0.715515,0.715515,-6.10352e-05,-6.10352e-05
18339,0.715515,0.715393,0.698669,-0.0010376
18372,0.715332,0.698792,-0.0010376,-0.00262451
18405,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
18438,0.715332,0.698792,-0.000976563,-0.00262451
18472,0.715332,0.69873,-0.000976563,-0.00262451
18505,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
18539,0.715149,0.698975,-0.000976563,-0.00262451
18572,0.715088,0.698975,-6.10352e-05,-6.10352e-05
18606,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
18640,0.715088,0.699036,-0.000976563,-0.00262451
18674,0.715027,0.715027,-6.10352e-05,-6.10352e-05
18709,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
18741,0.714966,0.699158,-0.000976563,-0.00268555
18774,0.714905,0.714905,-6.10352e-05,-6.10352e-05
18809,0.714844,-6.10352e-05,-6.10352e-05,-6.10352e-05
18841,0.714905,0.699219,-0.000976563,-0.00262451
18874,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
18908,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
18942,0.714905,0.699158,-0.000976563,-0.00262451
18976,0.714905,-6.10352e-05,-6.10352e-05,-6.10352e-05
19009,0.714905,0.699158,-0.000976563,-0.00262451
19043,0.714905,0.699158,-6.10352e-05,-6.10352e-05
19076,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
19111,0.715027,0.699097,-0.000976563,-0.00262451
19145,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
19178,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
19211,0.715088,0.699036,-0.000976563,-0.00262451
19244,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
19278,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
19312,0.715149,0.698975,-0.000976563,-0.00262451
19346,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
19379,0.715149,0.715149,0.698975,-0.000976563
19414,0.71521,0.698914,-0.000976563,-0.00262451
19447,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
19480,0.71521,0.715271,0.698853,-0.000976563
19512,0.715332,0.698792,-0.000976563,-0.00262451
19546,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
19582,0.715271,0.698853,-0.000976563,-0.00262451
19614,0.715332,0.698792,-0.000976563,-0.00262451
19647,0.715393,0.715393,-6.10352e-05,-6.10352e-05
19683,0.715393,0.69873,-0.000976563,-0.00262451
19714,0.715393,0.69873,-0.000976563,-0.00262451
19748,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
19784,0.715576,0.698547,-0.000976563,-0.00262451
19816,0.715515,0.698608,-0.000976563,-0.00262451
19850,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
19884,0.715515,0.698608,-0.000976563,-0.00262451
19918,0.715515,0.698547,-0.000976563,-0.00262451
19950,0.715576,0.715576,0.698547,-0.000976563
19986,0.715576,0.698547,-0.000976563,-0.00262451
20018,0.715576,0.698486,-0.000976563,-0.00262451
20052,0.715637,0.698486,-0.000976563,-0.00262451
20086,0.715637,0.698425,-0.000976563,-0.00262451
20119,0.715637,0.698425,-0.000976563,-0.00262451
20152,0.715576,0.698486,-0.000976563,-0.00262451
20187,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
20219,0.715698,0.715698,-6.10352e-05,-6.10352e-05
20254,0.715637,0.698425,-0.000976563,-0.00262451
20287,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
20320,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
20354,0.715759,0.698364,-0.000976563,-0.00262451
20388,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
20422,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
20456,0.715759,0.698303,-0.000976563,-0.00262451
20488,0.71582,0.71582,0.71582,-6.10352e-05
20523,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
20555,0.71582,0.698242,-0.000976563,-0.00262451
20590,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
20623,0.716003,0.69812,-0.000976563,-0.00268555
20655,0.716003,0.69812,-0.000976563,-0.00268555
20691,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
20724,0.716064,0.698059,-0.000976563,-0.00268555
20756,0.716064,0.716064,0.716064,0.716064
20793,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
20825,0.716064,0.697998,-0.000976563,-0.00268555
20856,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
20891,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
20926,0.716187,0.697937,-0.000976563,-0.00268555
20957,0.716187,0.716187,0.716187,-6.10352e-05
20994,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
21024,0.71637,0.697754,-0.000976563,-0.00268555
21057,0.71637,0.71637,-6.10352e-05,-6.10352e-05
21093,0.71637,0.71637,0.697754,-0.000976563
21124,0.71637,0.697754,-0.000976563,-0.00268555
21158,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
21191,0.71637,0.697754,-0.000976563,-0.00268555
21224,0.71637,0.697693,-0.000976563,-0.00268555
21259,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
21292,0.716492,0.697632,-0.000976563,-0.00268555
21326,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
21359,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
21393,0.716492,0.697571,-0.000976563,-0.00268555
21427,0.716492,0.716492,-6.10352e-05,-6.10352e-05
21461,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
21494,0.716553,0.69751,-0.000976563,-0.00268555
21527,0.716614,0.716614,0.716614,-6.10352e-05
21563,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
21595,0.716614,0.697449,-0.000976563,-0.00268555
21628,0.716614,0.716614,0.716614,-6.10352e-05
21665,0.716675,0.716675,0.697388,-0.000976563
21696,0.716675,0.697388,-0.000976563,-0.00268555
21729,0.716675,0.716675,-6.10352e-05,-6.10352e-05
21763,0.716736,0.697388,-0.000976563,-0.00268555
21797,0.716736,0.697388,-6.10352e-05,-6.10352e-05
21830,0.716797,-6.10352e-05,-6.10352e-05,-6.10352e-05
21864,0.716675,0.697388,-0.000976563,-0.00262451
21897,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
21930,0.716553,0.716553,-6.10352e-05,-6.10352e-05
21966,0.716492,0.697632,-0.000976563,-0.00262451
21998,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
22031,0.716309,0.716309,0.697815,-0.000915527
22066,0.716187,0.697937,-0.000915527,-0.00268555
22098,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
22132,0.716064,0.716064,0.698059,-0.000915527
22167,0.716003,0.69812,-0.000915527,-0.00268555
22199,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
22232,0.71582,0.698242,-0.000915527,-0.00268555
22267,0.715759,0.698303,-0.000915527,-0.00268555
22300,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
22334,0.715637,0.698425,-0.000915527,-0.00268555
22368,0.715637,0.698486,-0.000915527,-0.00268555
22400,0.715576,0.715576,-6.10352e-05,-6.10352e-05
22436,0.715576,0.698547,-0.000915527,-0.00268555
22468,0.715515,0.698608,-0.000915527,-0.00268555
22502,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
22536,0.715393,0.69873,-0.000915527,-0.00268555
22569,0.715271,0.698853,-0.000915527,-0.00268555
22603,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
22638,0.715271,0.698853,-0.000915527,-0.00268555
22670,0.71521,0.698914,-0.000854492,-0.00268555
22704,0.715149,0.715149,0.698975,-0.000854492
22740,0.715088,0.699036,-0.000854492,-0.00274658
22771,0.715088,0.699036,-0.000854492,-0.00274658
22805,0.715088,0.699036,-0.000854492,-0.00274658
22838,0.715027,0.699097,-0.000854492,-0.00274658
22873,0.714966,0.699158,-0.000854492,-0.00274658
22907,0.715149,0.698975,-0.000854492,-0.00274658
22939,0.715149,0.698975,-6.10352e-05,-6.10352e-05
22973,0.715149,0.715149,-6.10352e-05,-6.10352e-05
23007,0.715149,0.698975,-0.000854492,-0.00274658
23040,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
23074,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
23107,0.715149,0.698975,-0.000854492,-0.00274658
23141,0.715149,0.715149,-6.10352e-05,-6.10352e-05
23175,0.715149,0.715149,0.698975,-0.000854492
23209,0.715149,0.698975,-0.000854492,-0.00274658
23241,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
23276,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
23310,0.71521,0.698914,-0.000854492,-0.00274658
23342,0.71521,0.71521,-6.10352e-05,-6.10352e-05
23376,0.71521,0.698914,-0.000854492,-0.00274658
23407,0.71521,0.698914,-0.000854492,-0.00274658
23442,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
23477,0.715271,0.698853,-0.000854492,-0.00274658
23509,0.715332,0.698792,-6.10352e-05,-6.10352e-05
23544,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
23576,0.715332,0.698792,-0.000854492,-0.00274658
23608,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
23643,0.715393,0.715393,-6.10352e-05,-6.10352e-05
23677,0.715393,0.69873,-0.000854492,-0.00274658
23709,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
23743,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
23777,0.715454,0.698669,-0.000854492,-0.00274658
23810,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
23844,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
23878,0.715576,0.698547,-0.000854492,-0.00274658
23911,0.715576,0.715576,-6.10352e-05,-6.10352e-05
23946,0.715576,0.698547,-0.000854492,-0.00274658
23979,0.715637,0.698486,-0.000854492,-0.00274658
24012,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
24045,0.715637,0.698486,-0.000854492,-0.00274658
24078,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
24113,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
24146,0.715637,0.698486,-0.000854492,-0.00274658
24179,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
24213,0.715698,0.715698,0.698425,-0.000854492
24249,0.715698,0.698425,-0.000854492,-0.00274658
24280,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
24315,0.715698,0.715698,0.698364,-0.000854492
24349,0.715759,0.698364,0.715759,0.698364
24382,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
24415,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
24449,0.71582,0.698242,0.71582,0.71582
24482,0.715942,0.715942,-6.10352e-05,-6.10352e-05
24517,0.715942,0.69812,-0.000854492,-0.00274658
24549,0.716003,0.69812,-6.10352e-05,-6.10352e-05
24582,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
24617,0.716064,0.697998,-0.000854492,-0.00274658
24651,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
24684,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
24717,0.716309,0.697815,-0.000854492,-0.00274658
24750,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
24785,0.716309,0.716309,0.697815,-0.000854492
24819,0.716309,0.697815,-0.000854492,-0.00274658
24851,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
24886,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
24919,0.716125,0.697937,-0.000854492,-0.00274658
24951,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
24986,0.716064,0.697998,-0.000854492,-0.00274658
25022,0.715942,0.69812,-0.000854492,-0.00274658
25054,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
25088,0.71582,0.698303,-0.000854492,-0.00274658
25121,0.715698,0.698364,-0.000854492,-0.00274658
25154,0.715637,0.715637,-6.10352e-05,-6.10352e-05
25190,0.715515,0.698547,-0.000854492,-0.00274658
25221,0.715576,0.698547,-0.000793457,-0.00274658
25255,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
25289,0.715332,0.698792,-0.000793457,-0.00274658
25322,0.715332,0.698792,-0.000793457,-0.00274658
25355,0.715271,0.715271,0.698853,-0.000793457
25392,0.71521,0.698914,-0.000793457,-0.00280762
25424,0.715149,0.698975,-0.000793457,-0.00280762
25458,0.715149,0.71521,0.698914,-0.000793457
25491,0.715088,0.699036,-0.000793457,-0.00280762
25524,0.715088,0.699036,-6.10352e-05,-6.10352e-05
25558,0.715027,0.699097,-0.000793457,-0.00280762
25592,0.715027,0.699097,-0.000793457,-0.00280762
25625,0.714966,0.699158,-0.000793457,-0.00280762
25658,0.715027,0.699097,-0.000793457,-0.00280762
25692,0.714905,-6.10352e-05,-6.10352e-05,-6.10352e-05
25726,0.714905,-6.10352e-05,-6.10352e-05,-6.10352e-05
25759,0.714905,0.699219,-0.000793457,-0.00280762
25794,0.714905,-6.10352e-05,-6.10352e-05,-6.10352e-05
25827,0.714905,0.699219,-0.000793457,-0.00280762
25860,0.714844,0.69928,-0.000793457,-0.00280762
25894,0.714783,0.714783,-6.10352e-05,-6.10352e-05
25928,0.714783,0.699341,-0.000793457,-0.00280762
25961,0.714905,0.699219,-0.000793457,-0.00280762
25993,0.714844,-6.10352e-05,-6.10352e-05,-6.10352e-05
26027,0.714844,0.69928,-0.000793457,-0.00280762
26061,0.714905,0.699219,-0.000793457,-0.00280762
26093,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
26127,0.714966,0.699158,-0.000793457,-0.00280762
26162,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
26194,0.714966,0.714966,-6.10352e-05,-6.10352e-05
26230,0.714966,0.699158,-0.000793457,-0.00280762
26262,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
26295,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
26328,0.715027,0.699097,-0.000793457,-0.00280762
26361,0.715027,0.715027,-6.10352e-05,-6.10352e-05
26396,0.715027,0.715088,0.699036,-0.000793457
26429,0.715027,0.699097,-0.000793457,-0.00280762
26461,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
26496,0.715088,0.715088,0.699036,-0.000793457
26529,0.715088,0.699036,-0.000793457,-0.00280762
26562,0.715149,0.715149,0.715149,-6.10352e-05
26600,0.71521,0.698914,-0.000793457,-0.00280762
26631,0.715271,0.698853,-6.10352e-05,-6.10352e-05
26664,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
26698,0.715271,0.698792,-0.000793457,-0.00280762
26732,0.715332,0.698792,-0.000793457,-0.00280762
26765,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
26799,0.715332,0.698792,-0.000793457,-0.00280762
26833,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
26866,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
26899,0.715454,0.698669,-0.000793457,-0.00280762
26933,0.715454,0.715454,-6.10352e-05,-6.10352e-05
26968,0.715454,0.715454,0.698669,-0.000793457
27001,0.715454,0.698669,-0.000793457,-0.00280762
27033,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
27067,0.715576,0.698547,-0.000793457,-0.00280762
27101,0.715454,0.698608,-0.000793457,-0.00280762
27135,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
27168,0.715637,0.698486,-0.000793457,-0.00280762
27201,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
27234,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
27269,0.715759,0.698364,-0.000793457,-0.00280762
27301,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
27337,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
27370,0.715881,0.698242,-0.000793457,-0.00280762
27403,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
27437,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
27471,0.715881,0.698181,-0.000793457,-0.00280762
27504,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
27538,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
27571,0.71582,0.698242,-0.000793457,-0.00280762
27604,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
27640,0.715881,0.698242,-0.000793457,-0.00280762
27673,0.715942,0.698181,-0.000793457,-0.00280762
27705,0.716003,0.716003,-6.10352e-05,-6.10352e-05
27741,0.716003,0.698059,-0.000793457,-0.00280762
27773,0.716064,0.698059,-0.000793457,-0.00280762
27806,0.716064,0.716064,-6.10352e-05,-6.10352e-05
27842,0.716125,0.697937,-0.000793457,-0.00280762
27873,0.716125,0.697937,-0.000793457,-0.00280762
27907,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
27941,0.716187,0.697937,-0.000793457,-0.00280762
27975,0.716187,0.697876,-0.000793457,-0.00280762
28009,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
28042,0.716248,0.697815,-0.000793457,-0.00280762
28076,0.716309,0.697815,-0.000793457,-0.00280762
28111,0.716248,0.697815,-0.000793457,-0.00280762
28144,0.716309,0.697754,-0.000793457,-0.00280762
28177,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
28211,0.716431,0.697693,-0.000793457,-0.00280762
28243,0.716492,0.716492,0.716492,-6.10352e-05
28279,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
28311,0.716492,0.697571,-0.000793457,-0.00280762
28346,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
28379,0.716553,0.716553,0.716614,0.69751
28412,0.716614,0.69751,-0.000793457,-0.00280762
28446,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
28479,0.716492,0.716492,0.697632,-0.000793457
28513,0.716431,0.697693,-0.000732422,-0.00280762
28546,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
28580,0.716309,0.716309,0.697754,-0.000732422
28614,0.716248,0.697876,-0.000732422,-0.00286865
28647,0.716125,0.716125,-6.10352e-05,-6.10352e-05
28679,0.716125,0.697937,-0.000732422,-0.00286865
28714,0.716125,0.697937,-0.000732422,-0.00286865
28748,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
28780,0.715942,0.69812,-0.000732422,-0.00286865
28815,0.715942,0.69812,-6.10352e-05,-6.10352e-05
28846,0.715942,0.715942,-6.10352e-05,-6.10352e-05
28881,0.715881,0.698242,-0.000732422,-0.00286865
28913,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
28946,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
28980,0.715698,0.698364,-0.000732422,-0.00286865
29014,0.715637,0.715637,0.715637,-6.10352e-05
29049,0.715576,0.715576,0.698547,-0.000732422
29081,0.715515,0.698547,-0.000732422,-0.00286865
29114,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
29148,0.715393,0.715393,0.69873,-0.000671387
29181,0.715393,0.69873,-0.000671387,-0.00286865
29216,0.715393,0.715393,-6.10352e-05,-6.10352e-05
29250,0.715271,0.698853,-0.000671387,-0.00286865
29283,0.715271,0.698853,-0.000671387,-0.00286865
29317,0.715271,0.715271,0.715271,0.698853
29353,0.71521,0.698914,-0.000671387,-0.00292969
29385,0.715149,0.715149,-6.10352e-05,-6.10352e-05
29417,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
29451,0.715088,0.699036,-0.000671387,-0.00292969
29484,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
29517,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
29551,0.715149,0.698914,-0.000671387,-0.00292969
29584,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
29618,0.71521,0.71521,0.698914,-0.000671387
29653,0.715271,0.698853,-0.000671387,-0.00292969
29686,0.715332,0.698792,-0.000671387,-0.00292969
29719,0.715271,0.698792,-0.000671387,-0.00292969
29753,0.715271,0.698792,0.715271,-6.10352e-05
29787,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
29820,0.715271,0.698792,-0.000671387,-0.00292969
29853,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
29888,0.715332,0.715332,0.715393,0.69873
29924,0.715454,0.698669,-0.000671387,-0.00292969
29954,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
29988,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
30021,0.715515,0.698608,-0.000671387,-0.00292969
30055,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
30089,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
30124,0.715454,0.698608,-0.000671387,-0.00292969
30157,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
30189,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
30223,0.715576,0.698486,-0.000671387,-0.00292969
30256,0.715637,0.715637,-6.10352e-05,-6.10352e-05
30293,0.715637,0.698486,-0.000671387,-0.00292969
30325,0.715637,0.698486,-0.000671387,-0.00292969
30359,0.715637,0.715637,-6.10352e-05,-6.10352e-05
30394,0.715637,0.698425,-0.000671387,-0.00292969
30425,0.715698,0.698425,-0.000671387,-0.00292969
30459,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
30494,0.715759,0.698303,-0.000671387,-0.00292969
30526,0.71582,0.698242,-0.000671387,-0.00292969
30560,0.71582,0.71582,0.698242,-0.000671387
30595,0.71582,0.698303,-0.000671387,-0.00292969
30628,0.71582,0.698303,-0.000671387,-0.00292969
